Source,Target,value,nb_transactions
SatoshiBet.com,ePay.info_CoinJoinMess,4325988,4
FoxBit.com.br,0,596613874,1
HolyTransaction.com,999Dice.com,8544156,4
ePay.info_CoinJoinMess,SatoshiMines.com,588834831,7
FaucetBOX.com,1309,2299795488,62
1096237,10857,348975099,1
27939,144727,89496816,2
FaucetBOX.com,70193019,7866601,1
230001,PrimeDice.com,105836780,3
Genesis-Mining.com,71424539,118632114,2
Cavirtex.com,47735136,62189934,2
Xapo.com,513,66999039,4
354,37595,1887087262,1
999Dice.com,HolyTransaction.com,147165301,5
ePay.info_CoinJoinMess,1580,993329125,1
Cryptsy.com,513,2000012,1
Coin.mx,Betcoin.ag,10000800000,1
59589,BTCC.com,11898120000,1
73649714,1539,97308252,10
56353767,CoinTrader.net_LocalBitcoins.com,220143162,1
20761,48860,109010600,1
ePay.info_CoinJoinMess,61837026,16216213332,1
NucleusMarket,Betcoin.ag,29190000,1
38346,Bit-x.com,125637366,2
LuckyB.it,2445947,64083098,37
Genesis-Mining.com,OKCoin.com,1228954394,1
20761,Cex.io,327031800,3
24131,Cex.io,1361994432,2
622667,NitrogenSports.eu,1850000,1
98751,CoinPayments.net,74058063,1
31707,0,300912932,2
Genesis-Mining.com,69200053,105315034,1
255398,71345791,104657682,2
BitYes.com,24131,240990000,1
71163099,1309,19294110,2
70246083,FaucetBOX.com,970000,1
4810,Bitfinex.com,309988259,1
FaucetBOX.com,74329748,13760885,1
70768637,597,4155451,1
1879,2844,579586000,1
FortuneJack.com,Bitfinex.com,152061398,3
3120029,411,379386165,2
7779201,71894291,99980000,1
72890901,CloudBet.com,52615,1
FaucetBOX.com,402221,13002162,1
2226,6075,99990000,1
73623721,70953024,16702164,1
35045,ePay.info_CoinJoinMess,3468950000,4
2338,CoinTrader.net_LocalBitcoins.com,92082126,2
Comkort.com,Poloniex.com,30924545,2
37466172,ePay.info_CoinJoinMess,4805481420,3
16768780,72206096,42451528,1
833,Btc38.com,15950000,1
71554939,Cex.io,3964507500,4
QuadrigaCX.com,13951749,107455077,1
Genesis-Mining.com,73179428,1310581768,2
61,BTC-e.com,7551138565,33
898,AgoraMarket,14244304478,9
ePay.info_CoinJoinMess,72341387,63672323,2
354,11880,7182566907,4
20042,24438,3980000,1
2024,Xapo.com,70000,1
MeXBT.com,265,69994487,1
1095,150330,7013575,1
35900,CoinSpot.com.au,1999999774,1
Genesis-Mining.com,255623,105315034,1
Xapo.com,Bleutrade.com,582852621,4
ePay.info_CoinJoinMess,28927,72414231314,1
BTCJam.com,1116,44950000,1
Poloniex.com,904,329930000,1
Exchanging.ir,PrimeDice.com,1452347912,4
PrimeDice.com,Poloniex.com,51174358,1
FaucetBOX.com,1386,131219277,8
FaucetBOX.com,Matbea.com,65665655,4
57,3373,391517582,1
4338203,72444925,29990000,1
73022114,ePay.info_CoinJoinMess,26350529,4
ePay.info_CoinJoinMess,201065,1849944798,1
73384548,2482000,289007000,1
73649714,BTCJam.com,11432317,2
71528819,597,4509839,1
FaucetBOX.com,CoinCafe.com,19670332,2
72393857,CloudBet.com,39550000,7
22274987,ePay.info_CoinJoinMess,39981260,1
1166886,LuckyB.it,10853105,5
Bitstamp.net,7675245,1834057665,1
73649714,Bleutrade.com,4503377,1
PrimeDice.com,Betcoin.tm,111103034,1
ePay.info_CoinJoinMess,Comkort.com,16216213332,1
ePay.info_CoinJoinMess,421,2315156420199,152
70691530,37686929,21525054,2
NucleusMarket,CoinJar.com,242579008,2
Bleutrade.com,1323,1479128,1
32384,Hashnest.com,142340502,2
5514,BTC-e.com,359120000,2
157228,4050,45699960000,1
Xapo.com,3415,21154909,1
289,1370,29976003,1
69433503,MercadoBitcoin.com.br,470005183,1
999Dice.com,1580,39341444,1
354,BTCLend.org,7989374405,5
46013,144727,27828136,1
58489,144727,57579171,1
70849045,AgoraMarket,3285244224,9
72078429,69958487,44383452,1
Xapo.com,BTCJam.com,115326134,7
PocketDice.io,ePay.info_CoinJoinMess,90000,1
354,Poloniex.com,33813094191,29
62939720,70953002,614325738,1
64695628,70037420,1459182825,1
72104556,7883231,39098219,1
1305536,Betcoin.ag,2105480,1
BitcoinWallet.com,294,191107464,4
95386,0,46701910,2
10251,CoinTrader.net_LocalBitcoins.com,101000054,1
ePay.info_CoinJoinMess,30390,1305000,1
3057173,1539,252938,2
396,Bter.com,61670492,1
VirWoX.com,1138,168208894,1
Vircurex.com,BTC-e.com,132545905,1
536,7544271,1429120,1
ePay.info_CoinJoinMess,61,13900000,1
71137165,BitPay.com,4845081,1
0,SimpleCoin.cz,40039528,1
69984656,CoinTrader.net_LocalBitcoins.com,10576029,1
69827095,3504685,257578375,1
619253,BitPay.com,15805016,2
268196,Bit-x.com,318591450,2
74330515,Cryptsy.com,405627674297,17
72262805,513,29232831,15
CoinKite.com,AbraxasMarket,15067500,1
ePay.info_CoinJoinMess,16621,11678218620,1
FaucetBOX.com,ePay.info_CoinJoinMess,2507741286,98
71005802,Loanbase.com,13628823,1
3615819,1747,2590000,1
73649714,536,7344488,1
5201773,1151788,32608907,2
Bitstamp.net,Cryptsy.com,14401738169,4
PrimeDice.com,BitPay.com,45687212,1
898,CoinTrader.net_LocalBitcoins.com,1116126852,1
Coinroll.com,BitPay.com,28439527,2
72078429,73362513,99690000,1
48006396,BTC-e.com,8372993,1
ePay.info_CoinJoinMess,20488,16216213332,1
73284596,71555020,88705400,1
6355,7667375,1255285643,1
Xapo.com,421,1661159112,25
Kano.is,Cex.io,14924537358,6
69278079,70665256,57561398,1
157228,BTC-e.com,45699960000,1
175,AllCoin.com,686062485,4
BTC-e.com,72078429,44579728023,2
417,CloudBet.com,4114054566,5
FaucetBOX.com,73884745,11025300,1
AbraxasMarket,Cryptsy.com,99980000,1
70011205,289,490522585,1
23702,144727,29648225,1
69173924,23421989,330619000,24
AgoraMarket,BTC-e.com,39895152539,36
BitPay.com,72969616,10534300,1
71921411,1155021,1040000,1
FaucetBOX.com,70505594,122730678,1
11222093,CoinTrader.net_LocalBitcoins.com,176637959,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,208522414,1
70927660,70507587,275680708,1
70062633,CoinTrader.net_LocalBitcoins.com,33186820,1
0,BitoEX.com,861733,1
396,Cryptsy.com,278846780,1
999Dice.com,73466823,1570000,1
0,536,671655,2
354,1647,9273404008,6
69827719,71371977,431173400,1
MiddleEarthMarketplace,NucleusMarket,452834065,5
2725807,FaucetBOX.com,500000,1
69670966,BitcoinWallet.com,16273106,1
Xapo.com,Igot.com,89961882,4
10727819,Xapo.com,24991992,1
35900,CoinPayments.net,1999999774,1
276290,BTCJam.com,7122000,1
100277,72577151,49776165,1
ePay.info_CoinJoinMess,2445467,8043827403,1
4338203,72262157,83305889,1
PrimeDice.com,1294,14890000,1
354,57,5905803227,5
19381,BitPay.com,4723172,1
Genesis-Mining.com,Bitso.com,105315034,1
FaucetBOX.com,1144,2785064206,76
FaucetBOX.com,70246057,122730678,1
Xapo.com,1095,5992466,1
0,CoinApult.com,12407218,1
ePay.info_CoinJoinMess,BitBay.net,20218029034,6
354,56918,465695386,1
ePay.info_CoinJoinMess,71424013,72414231314,1
FaucetBOX.com,18972,25608696,3
61,BitcoinFog,642929390,4
71554939,Exmo.com,9007033420,8
1095,Cryptonator.com,14027150,2
0,Hashnest.com,88125897,6
2445947,71319609,11050000,1
SlushPool.com,Luno.com,25192131614,7
ePay.info_CoinJoinMess,37810,72414231314,1
ePay.info_CoinJoinMess,Xapo.com,2848838195081,303
73649714,74091484,30896491,1
74252201,67933107,25450755,1
71110794,71163236,397929865,1
0,1095,7230780,1
Bitstamp.net,4227159,32100082618,1
CoinGaming.io,73728584,74400000,1
5514,424,445495000,1
SlushPool.com,57,37718020978,11
73021291,294,18620000,1
73910337,294,9727098,1
57,ePay.info_CoinJoinMess,8541556,1
1580,72811941,99990000,1
69147675,73754559,15283080,1
ePay.info_CoinJoinMess,SatoshiDice.com,86005233761,5
Cryptonator.com,1539,1853150,1
71345216,69304235,59532481,1
69173924,1522581,42582000,3
564393,1144,4016209,1
14208054,LuckyB.it,7580000,2
69330805,FaucetBOX.com,3414071,3
16580,999Dice.com,1615778768,2
PrimeDice.com,421,79933279,2
ePay.info_CoinJoinMess,Betcoin.ag,60714000,5
1391,ePay.info_CoinJoinMess,25709533,1
0,MercadoBitcoin.com.br,50205904,3
Genesis-Mining.com,CoinSpot.com.au,36671072,1
ePay.info_CoinJoinMess,27723,8043827403,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,2458523211,5
57,NucleusMarket,141265520,1
BitPay.com,42093257,147477200,1
Xapo.com,Cryptonator.com,7583459391,31
15681814,2652,153141300,3
72103916,74330515,83494013395,2
4386660,69878777,401040059,2
36654099,70847528,23875290,1
69513979,73569805,126739690,1
469,Cryptsy.com,35853000,1
70062872,73336551,149609616,2
FaucetBOX.com,70455422,9774446,1
72655543,9378758,374404647,1
29392,LuckyB.it,2380000,1
71267439,69878799,47075150,1
69121535,SwCPoker.eu,138813000,2
72286585,Poloniex.com,48548855,1
71345216,342,442900695,1
1854533,860,1248597815,2
Kraken.com,8679,411549120,1
31707,1539,150456466,1
40948331,73284447,262796835,1
69278079,4338203,107152480,1
70927660,72262157,65284170,1
20042,119943,512741,1
71084736,860,58117487,1
405610,FaucetBOX.com,28577222,1
Xapo.com,Vaultoro.com,29094654,2
69199627,69512171,184457025,1
69199627,PrimeDice.com,184457025,1
Xapo.com,HolyTransaction.com,813339609,10
95386,4,20366047,1
ePay.info_CoinJoinMess,GoCelery.com,8043827403,1
Huobi.com,348,814970665,1
3576172,Cubits.com,313836461,3
AgoraMarket,MiddleEarthMarketplace,14166577907,14
69199627,CoinSpot.com.au,184457025,1
71554939,269,2748354314,4
Bitstamp.net,71240643,1834057665,1
73231720,1323,101699289,1
Purse.io,CoinGaming.io,16561117,1
5542742,Bittrex.com,19582873,1
FaucetBOX.com,52842513,249467051,2
243017,Huobi.com,3092262684,5
26666387,ePay.info_CoinJoinMess,223442000,1
144727,71554939,1000000000,1
1285711,MercadoBitcoin.com.br,12763557356,2
1654888,4578390,217944325,1
855,Luno.com,1066073,1
72994015,860,24118906,1
72576984,70141174,99890000,1
Huobi.com,70325236,1051945962462,19
999Dice.com,7184,79457871,1
73284596,72628480,23092564,1
Xapo.com,Cex.io,862140430,19
73597842,860,678144780,2
157228,0,639799440000,14
ePay.info_CoinJoinMess,72288535,16216213332,1
SatoshiMines.com,10318176,2230288,1
ePay.info_CoinJoinMess,66692,72414231314,1
1576,AgoraMarket,124317784,1
Bitstamp.net,5514,10850966825,1
777Coin.com,FortuneJack.com,6775720,1
73807082,73623607,6334625,1
AgoraMarket,70638358,1100476941,1
BTCGuild.com,ePay.info_CoinJoinMess,2504521191,1
Genesis-Mining.com,700,36671072,1
Genesis-Mining.com,70953407,36671072,1
16756080,72446364,271337896,1
74015866,Bitstamp.net,1576823300,1
40948331,72760129,60355071,1
BitPay.com,73623419,23243300,1
Genesis-Mining.com,56097,1228954394,1
28663,GoCelery.com,671948,1
69564577,0,49564510,2
21361595,Purse.io,423512307,1
FaucetBOX.com,35181,50161681,1
342,NitrogenSports.eu,199988043,1
15681814,ePay.info_CoinJoinMess,7611997,1
FaucetBOX.com,BX.in.th,119555906,6
94649,CoinTrader.net_LocalBitcoins.com,153972980,1
10052655,1580,134480000,1
74226366,968,388939424579,51
Cryptonator.com,999Dice.com,634426,1
Bitstamp.net,421,20062224581,2
Genesis-Mining.com,Bleutrade.com,2778552072,7
ePay.info_CoinJoinMess,641,40170000,1
Bit-x.com,Poloniex.com,970000,1
Bitfinex.com,Loanbase.com,832992048,2
6963,Kraken.com,34999968429,1
SatoshiMines.com,74330186,31774246,3
OKCoin.com,2226,4502000095,2
Bitcoin.de,Bitstamp.net,674214800,2
0,269,101103423,4
1654888,70612568,229822435,1
ePay.info_CoinJoinMess,2545,1955184245478,27
SlushPool.com,31951990,7580353782,3
AgoraMarket,Cryptsy.com,1057410725,1
47540218,Exmo.com,109570000,1
57,BitcoinVideoCasino.com,13498363,2
Loanbase.com,Hashnest.com,16081179,2
1098,BitcoinFog,3751000000,1
ePay.info_CoinJoinMess,HaoBTC.com,72414231314,1
73937007,265,72417060,1
70690919,265,14020000,1
CoinPayments.net,HolyTransaction.com,1119912,1
Cex.io,Bleutrade.com,3833555,1
FortuneJack.com,Xapo.com,290682893,5
70089418,Bter.com,1600138,2
44935435,72052102,13991897,1
69853725,8204715,14656000,1
FaucetBOX.com,2725807,176898054,2
2226,8121566,999990000,1
SlushPool.com,424,67523826013,15
1285711,BTC-e.com,8117778697,3
BtcTrade.com,1647,507190000,1
243017,1647,30689991,1
72865528,70271554,3627008,1
71319609,LuckyB.it,2578776630,135
4810,BTC-e.com,309887271,1
1972,0,2352592,2
HolyTransaction.com,CloudBet.com,16460392,1
24438,20042,921082,1
24621466,BTC-e.com,11454933,1
69618346,71633838,22212200,1
SwCPoker.eu,69121535,23703203,1
73649714,69644132,23670268,1
VirWoX.com,342,22765889874,6
Purse.io,0,199990000,1
Genesis-Mining.com,42667,36671072,1
35181,144727,29647074,1
CoinMotion.com,CloudBet.com,23368020,1
ePay.info_CoinJoinMess,100277,1102512091,1
71528946,SwCPoker.eu,3860666,1
NucleusMarket,12220,1375398340,1
10467121,PrimeDice.com,14946310,1
69749442,BTC-e.com,11455136,1
Xapo.com,55834,14766035,2
ePay.info_CoinJoinMess,69513856,16216213332,1
Cryptsy.com,107,5421064,1
Cryptsy.com,35,9887621,1
898,NucleusMarket,2222706150,5
999Dice.com,763,212639434,3
FaucetBOX.com,66254,249467051,2
0,47540218,1363513,1
71110794,72314904,3289895851,1
70351433,ePay.info_CoinJoinMess,19463087,1
15278773,BitPay.com,72231401,1
999Dice.com,1144,59805893,9
6355,525,1255285643,1
2652,BitPay.com,203202723,1
342,BitcoinFog,1975967193,5
Bitstamp.net,20047,2602317680,1
73700215,71448880,22472836,1
Xapo.com,72236090,7005493,1
354,763,701970230,1
Bitstamp.net,NucleusMarket,66706822853,7
73413077,Xapo.com,28186719,3
5542742,201738,89632306,6
Bitstamp.net,44388409,33129527766,1
BTCJam.com,27723,1126319,1
821,BTC-e.com,789840062,1
0,Bittrex.com,3640821,1
Kano.is,24439,4974845786,2
73963652,71502263,11192082,1
AgoraMarket,CoinGaming.io,6540432477,4
FaucetBOX.com,29392,73101255,3
Bitstamp.net,122,37925344341,1
255398,72943049,42327926,1
342,269,199988116,1
69433503,27723,939943138,1
ePay.info_CoinJoinMess,55834,11678218620,1
1200666,0,67782484,2
115620,BTC-e.com,70229151,1
BTC-e.com,70166936,42247047329,1
FaucetBOX.com,1149,231385299,7
Cryptsy.com,Luno.com,2900005,1
73414936,CampBX.com,3433442,2
59589,2026252,12799900000,1
Hashnest.com,BTC-e.com,1051980000,1
5325883,73989670,9115159,2
107,71082158,5098337594,2
SlushPool.com,525,5438771324,2
Poloniex.com,421,173579416,3
16425460,70455276,123421707,1
904,1144,734028013,2
BTCJam.com,Bitcoin.de,2273439,1
8121566,860,708407327,1
Bitfinex.com,Poloniex.com,402340147,1
5542742,1309,91193400,3
ePay.info_CoinJoinMess,1095,18192165,2
765049,5283,1751959999,1
ePay.info_CoinJoinMess,2218,25418959,3
40976172,421,5031156,2
FortuneJack.com,FaucetBOX.com,1503285,1
10172196,69827695,60455715,1
5325883,70325093,164552278,1
8360,Cryptsy.com,1277903,1
354,1252,1187765006,1
Genesis-Mining.com,70638485,1228954394,1
70219423,10013494,5181638,2
Xapo.com,FaucetBOX.com,80140275,9
1228047,Rollin.io,59937693,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,31506200,2
6022,OKCoin.com,2900899478,1
ePay.info_CoinJoinMess,Bitcurex.com,160916117434,4
46798,HolyTransaction.com,1294233,1
Igot.com,NucleusMarket,304000000,1
ePay.info_CoinJoinMess,Bitstamp.net,799517758584,19
FaucetBOX.com,70063237,11025300,1
PrimeDice.com,230001,131335202,1
35046709,1830614,1165134194,1
NucleusMarket,CloudBet.com,2370000,1
255398,72786312,633608687,2
65565377,860,264332363,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2920736540,4
157228,Hashnest.com,137099880000,3
69200099,265,26073804,1
ePay.info_CoinJoinMess,70035472,155679300,1
71005802,Exmo.com,27257646,2
AbraxasMarket,650395,362044538,3
ePay.info_CoinJoinMess,NitrogenSports.eu,129417587,4
Poloniex.com,Cex.io,1990000,1
BTC-e.com,424,166804801104,2
485934,CoinTrader.net_LocalBitcoins.com,15040000,1
7883231,FaucetBOX.com,1251422,1
73846409,AgoraMarket,3200000,1
20761,7366,109010600,1
46209,Huobi.com,8736064,1
Vaultoro.com,BitPay.com,1501987025,2
5514,904,499995000,1
ePay.info_CoinJoinMess,44885,72414231314,1
21363830,ePay.info_CoinJoinMess,10586567,1
69147675,73754401,120566858,1
5542742,57,12616640,1
AgoraMarket,CampBX.com,1099887259,1
FoxBit.com.br,OKCoin.com,887804696,1
Huobi.com,11904135,135100000,1
289,61,81505317,1
2844,NucleusMarket,900000000,1
71554939,Cryptsy.com,3728873033,3
ePay.info_CoinJoinMess,BTCC.com,3689338117125,57
354,31951990,806807498,1
Betcoin.ag,SwCPoker.eu,451000419,1
7328,AgoraMarket,149990000,1
Hashnest.com,0,650512019,6
AgoraMarket,339430,807962162,1
Cex.io,1646469,12470023,3
70325312,9539591,149107654,3
FaucetBOX.com,1647,15056645,1
73846409,Coin.mx,3090000,1
71606356,289,40829,1
71031657,FaucetBOX.com,108000,1
31707,354,150456466,1
73046365,1040721,260804826,3
354,QuadrigaCX.com,873240934,1
AgoraMarket,411,17405456594,17
NucleusMarket,2844,173890000,1
Genesis-Mining.com,BTCJam.com,6693726916,15
71920743,Bitstamp.net,247932608,1
Genesis-Mining.com,73441090,1228954394,1
HolyTransaction.com,74095025,9436375,1
69565675,BitPay.com,13406719,1
Genesis-Mining.com,2338,81627374,1
69173924,71319609,14072000,1
4359631,BitPay.com,23930342,1
FaucetBOX.com,19858133,44042270,2
269,44132,11827650,2
8204715,PrimeDice.com,216046000,1
73623698,4544,467292936,2
36654099,71894390,228345487,1
ePay.info_CoinJoinMess,74042215,16216213332,1
Cex.io,523,119143826,1
74250503,BTC-e.com,10160492,1
70953647,73284446,122694396,1
GermanPlazaMarket,69513979,920305513,46
1941,Cryptonator.com,18163,1
72861567,BitPay.com,373012066,2
73649714,ePay.info_CoinJoinMess,149818512,14
NucleusMarket,Bittrex.com,17590000,1
Cex.io,BTC-e.com,1103198934,6
Bleutrade.com,BitPay.com,25513212,2
21503424,CoinGaming.io,384568138,6
28415,61,13499990000,1
70849045,NucleusMarket,1243437112,4
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1319281634,1
39165,144727,57406248,1
16425460,17156235,371556586,2
Bitstamp.net,Bitfinex.com,172491922878,4
Xapo.com,Exmo.com,300221567,19
73649714,421,83903326,5
Cex.io,354,270408124,3
69199627,2338,184457025,1
PrimeDice.com,70665173,9990000,1
Xapo.com,4337,54344538,1
70796631,CoinTrader.net_LocalBitcoins.com,2531827213,2
348,BitPay.com,50418969,1
73649714,515376,30896491,1
MiddleEarthMarketplace,BitcoinFog,9178057323,10
73388652,763,23087641,1
40134074,71973585,54513122,2
1495423,CoinPayments.net,37265163,1
PrimeDice.com,3765,99990000,1
1285711,942,2431108204,2
AbraxasMarket,MiddleEarthMarketplace,291646731,1
BitVC.com,OKCoin.com,4525406426,5
CoinPayments.net,69670124,4364257,1
ePay.info_CoinJoinMess,4569275,72414231314,1
10172196,73518440,148612878,1
46798,BTC-e.com,1294233,1
VirWoX.com,NucleusMarket,33967947,1
Bitcoin.de,CoinPayments.net,470220259,1
71554939,292,1262655885,1
15681814,421,125161300,1
73649714,292,12446544,2
Matbea.com,BTC-e.com,599970000,1
69173924,73623403,295554000,22
Cex.io,73858713,362960008,3
AgoraMarket,MercadoBitcoin.com.br,2163450209,2
72104556,9442173,111079689,2
10172196,71710653,195953273,1
73231720,ePay.info_CoinJoinMess,1895756385,8
71058677,860,269649041,3
5542742,OkLink.com,32199513,2
Xapo.com,Satoshi-Karoshi.com,7664945,1
Bitcoin.de,Bleutrade.com,50490000,1
Cryptsy.com,904,698754229,3
40753262,57,398770205,2
CoinKite.com,265,121571000,1
NitrogenSports.eu,73021966,461244896,1
73597179,860,271736991,1
1095,16621,7013575,1
Bitcoin.de,BitcoinFog,15667494958,8
Genesis-Mining.com,4562,2494579860,3
73963652,1294291,42949964,1
73702052,SatoshiMines.com,3752710,2
SlushPool.com,421,5042849637,2
CoinPayments.net,56778810,15547300,1
6088,20042,30476750,2
73413077,Bleutrade.com,11888019,3
55782,FYBSG.com,83270154,1
Genesis-Mining.com,3325210,1228954394,1
70245340,294,45797000,1
496445,Bitcoin.de,6617257,3
259537,6491115,260556970,1
FaucetBOX.com,Coins-e.com,39794008,1
Betcoin.ag,69121535,53740000,1
FaucetBOX.com,175,185765688,3
Bitstamp.net,Coin.mx,32828035483,5
93885,AgoraMarket,215388933,1
354,269,2597630163,2
66122,FYBSG.com,32940045,1
354,66692,1421085802,2
441347,69984672,6078912,1
BTC-e.com,AgoraMarket,116804811104,1
42601,ePay.info_CoinJoinMess,100853031,2
ePay.info_CoinJoinMess,1678539,73106864,1
71554277,71999760,118585668,2
1836,CoinKite.com,121840485,2
Hashnest.com,354,40649143,3
52620741,1144,600553,1
5181646,BitPay.com,61042785,1
Genesis-Mining.com,59881034,105315034,1
999Dice.com,69329889,151870000,2
292,PrimeDice.com,3257840,1
73258131,BitPay.com,223164923,2
72236392,CoinTrader.net_LocalBitcoins.com,158193251,1
73413077,1294,20791374,1
BitBargain.co.uk,AbraxasMarket,865038053,1
1138,0,8055979,4
Genesis-Mining.com,Comkort.com,36671072,1
Genesis-Mining.com,MaiCoin.com,36671072,1
ePay.info_CoinJoinMess,25001421,16216213332,1
276290,777Coin.com,2567000,1
55834,Bitstamp.net,80026879,1
20158538,BTC-e.com,77661668,1
Xapo.com,2545,8402900,1
2024,BTC-e.com,10346492,1
70822744,71790459,24583470,1
Hashnest.com,CoinGaming.io,5478180,1
Genesis-Mining.com,70403596,36671072,1
73597914,1103,10462367,1
74042078,265,19591799,1
ePay.info_CoinJoinMess,8539,16216213332,1
73413077,6771952,20409983,1
342,NucleusMarket,299975115,2
1646469,199717,4980000,1
71241404,0,159940000,8
157228,OKCoin.com,45699960000,1
72077680,4544,242843080,1
PrimeDice.com,BTC-e.com,109071574,2
FaucetBOX.com,1227,20043016,1
396,Huobi.com,758137445,1
1294,11332,1500000000,1
SlushPool.com,72049960,2533909795,1
45071182,PrimeDice.com,4290000,1
71554939,FortuneJack.com,3764799455,4
Cryptsy.com,57,362694384,1
Coin.mx,BitPay.com,61669630,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,241268315,2
Bitstamp.net,73911085,17179847331,1
ePay.info_CoinJoinMess,138118,72414231314,1
ePay.info_CoinJoinMess,33971,72414231314,1
396,999Dice.com,4930155,1
ePay.info_CoinJoinMess,219804,8043827403,1
69644377,ePay.info_CoinJoinMess,14415078,1
BTC-e.com,Cex.io,116804811104,1
71554939,1539,1309698046,1
367303,0,65220314,1
735,0,163398,1
71554939,999Dice.com,2755917288,5
Xapo.com,1972,7089312,1
Kano.is,Bitstamp.net,4974845786,2
70927660,56574580,5677817,1
Bter.com,Cryptsy.com,2999970000,3
69199627,NitrogenSports.eu,184457025,1
73310633,Poloniex.com,180545314,2
35900,NucleusMarket,1999999774,1
Xapo.com,199545,21551300,2
5162,Huobi.com,2857420000,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,4999999775,1
5028232,CoinTrader.net_LocalBitcoins.com,17499980000,1
FoxBit.com.br,BitPay.com,1265870168,2
25162187,354,25116283,3
YoBit.net,269,12131493,2
Huobi.com,Btc38.com,2827629471,2
71895284,860,274288549,1
FaucetBOX.com,MaiCoin.com,407951979,28
Xapo.com,70323331,1020014373,1
326403,73073392,52025037,1
269,47678,39145298,1
FoxBit.com.br,Bitbond.com,5566831704,2
20761,0,327031800,3
70560046,69330277,46625022,1
Genesis-Mining.com,2735169,1228954394,1
194937,525,16763736,1
Luno.com,1228047,14680197103,30
72733276,AgoraMarket,35378896,1
NitrogenSports.eu,763,577904807,1
Xapo.com,FortuneJack.com,439293837,8
3980,860,199990000,1
ePay.info_CoinJoinMess,Indacoin.com,384066152,9
69147675,73466854,88911527,1
4338203,73387955,191101579,2
Bitstamp.net,TheRockTrading.com,2202706705,1
FaucetBOX.com,69146577,8645032,1
1116,ePay.info_CoinJoinMess,71699654,1
72025973,CoinPayments.net,79990000,1
ePay.info_CoinJoinMess,31761,144828462628,2
PrimeDice.com,Bittrex.com,9990000,1
Matbea.com,999Dice.com,202264371,2
2624,BTC-e.com,332828677,6
Bitstamp.net,1116,46660414747,2
Genesis-Mining.com,69329810,105315034,1
Huobi.com,OKCoin.com,8410281709,4
Xapo.com,72498594,7089312,1
4499,4,157766858,2
Genesis-Mining.com,Poloniex.com,4272822868,14
74200148,70901335,22072634,1
SatoshiMines.com,0,19097633,4
ePay.info_CoinJoinMess,1226,144828462628,2
1941,Cryptsy.com,1930515,2
1050369,265,133342896,1
Xapo.com,Betcoin.ag,4999999802,1
342,Xapo.com,1244929154,1
1228047,BTCJam.com,803568544,4
5527189,NucleusMarket,18590000,1
BTCJam.com,38660,29950000,1
6355,Cryptsy.com,10042285144,8
69278079,CoinTrader.net_LocalBitcoins.com,306250000,1
70744026,NitrogenSports.eu,812795000,4
YoBit.net,Poloniex.com,39930000,1
ePay.info_CoinJoinMess,73022114,13920936,2
4331368,71423294,250928527,1
Poloniex.com,BTC-e.com,1424072879,12
Genesis-Mining.com,3348,105315034,1
ePay.info_CoinJoinMess,10231195,1205567,1
71293041,Comkort.com,54123127,1
496445,Genesis-Mining.com,8729676,4
71110794,69984714,411288623,1
999Dice.com,19858133,15637143,1
72603304,69827851,27947561,1
71293041,421,54123127,1
BitPay.com,21024,29279400,1
2160,73310633,52868,4
Genesis-Mining.com,69245847,105315034,1
269,523,11671879,1
ePay.info_CoinJoinMess,Vircurex.com,72429577403,2
ePay.info_CoinJoinMess,BitoEX.com,144828462628,2
605,Btc38.com,201000044,1
AgoraMarket,AbraxasMarket,20375439908,21
515376,FortuneJack.com,81000,1
4273,CoinTrader.net_LocalBitcoins.com,250646538,1
71005802,Cryptsy.com,6816605,2
69801586,73493144,1353783649,1
FaucetBOX.com,86911,8645032,1
637914,ePay.info_CoinJoinMess,9990000,1
73963652,73884750,24450677,1
46798,51615546,1294233,1
FaucetBOX.com,BitcoinWallet.com,28910650,2
10789,BTC-e.com,950441769,1
ePay.info_CoinJoinMess,34670,2328695310,1
354,Cryptopay.me,806807498,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,57746912910,10
72023831,ePay.info_CoinJoinMess,13248090,5
31311,821,29999980000,1
FaucetBOX.com,70612568,35397238,1
47735136,73545299,91033843,2
Bitcoin.de,Cryptsy.com,10421156940,4
AgoraMarket,999Dice.com,2135867742,2
Xapo.com,CoinChimp.com,576461327,2
70298587,ePay.info_CoinJoinMess,25970562,1
1363687,33075198,30923442,1
FaucetBOX.com,1174704,63848115,3
Huobi.com,BitVC.com,6459588614,11
FaucetBOX.com,9205456,122730678,1
69147675,74200000,161885171,1
8204715,61,64926120,2
Genesis-Mining.com,95386,36671072,1
10013494,37686929,8093202,1
SatoshiDice.com,BTC-e.com,70870000,2
72655543,424,374404647,1
Kraken.com,BitPay.com,7499988650,1
Poloniex.com,Cryptsy.com,1566789250,11
73649714,72025989,10434397,1
515376,6216423,20000,1
69723209,BitPay.com,12953506,1
ePay.info_CoinJoinMess,73310711,72414231314,1
45379539,1294,35553533,1
6652,Bittrex.com,315504340,1
