Source,Target,value,nb_transactions
BitcoinWallet.com,AgoraMarket,104003530,1
Purse.io,421,1060923,1
MoonBit.co.in,55834,4482384518,11
0,Rollin.io,3309714,3
CleverCoin.com,72288535,55500743,2
1228047,Bitbond.com,143729632,1
PrimeDice.com,SafeDice.com,1863733,1
0,3982,881211,1
MoonBit.co.in,1252,943714216,2
Kraken.com,342,44516026653,4
ePay.info_CoinJoinMess,Bleutrade.com,28591457654,9
31707,Cryptsy.com,136481843,1
Coinichiwa.com,Bitstamp.net,31000509,1
CoinPayments.net,1580,4300000,1
Genesis-Mining.com,69245847,104089422,1
154,10789,39076018,1
74274392,Betcoin.ag,79144749,1
ePay.info_CoinJoinMess,71189185,88725000,1
107,71816758,3521902281,3
0,9952536,841221,1
3368,536,41887829,1
999Dice.com,1539,94712045,7
Kraken.com,0,17582853372,3
FaucetBOX.com,7328,17003802,1
515376,999Dice.com,170000,1
49541989,71947463,219830554,1
71293041,BTC-e.com,27654426,1
PrimeDice.com,292,85057305,2
536,Bitcurex.com,32640608,1
1925,AgoraMarket,2979990000,1
MoonBit.co.in,14208054,1149865344,2
72393857,CloudBet.com,8980000,1
CoinJar.com,Luno.com,999490000,1
56125939,354,1897566,1
Genesis-Mining.com,241309,206048520,2
FaucetBOX.com,Luno.com,81665970,9
0,4337,70808,1
70087534,GermanPlazaMarket,25058797,2
69880033,71656991,383263314,1
Huobi.com,73362118,139184641,1
MoonBit.co.in,69644586,277047275,1
MoonBit.co.in,Hashnest.com,3980222873,10
72262929,LuckyB.it,968098657,93
1200666,0,38479000,1
157228,0,934499400000,15
Genesis-Mining.com,BTCLend.org,1535325561,3
Cryptsy.com,CoinGaming.io,369982491,1
2226,417,70399980000,2
MoonBit.co.in,70822184,1036756720,2
57,BTCLend.org,54019368,1
SecondsTrade.com,ePay.info_CoinJoinMess,25572152460,441
16694457,BitcoinVideoCasino.com,3856000,2
Cex.io,0,43520200,3
SlushPool.com,49672550,2502471802,1
Cryptonator.com,1323,201930,1
ePay.info_CoinJoinMess,SatoshiMines.com,62470742,3
Cex.io,Bitstamp.net,91000017,1
HolyTransaction.com,289,2881123,2
MoonBit.co.in,MaiCoin.com,12996957080,30
Cex.io,Bitfinex.com,438288271,1
2624,BTC-e.com,177252065,1
71554939,1539,3017200061,4
57,PrimeDice.com,1308925162,8
5542742,56097,16287861,1
MoonBit.co.in,CoinKite.com,4681814089,11
Xapo.com,73126590,5116188,1
MoonBit.co.in,Xapo.com,221932552401,1289
AgoraMarket,34171420,1007891820,1
SatoshiMines.com,BitPay.com,11091779,1
FaucetBOX.com,150330,48586605,3
MoonBit.co.in,SatoshiBet.com,770847478,3
ePay.info_CoinJoinMess,5632,9628301678,2
73962910,Xapo.com,5704109,1
354,BTCLend.org,6295218328,6
ePay.info_CoinJoinMess,4359631,16081800990,1
MoonBit.co.in,999Dice.com,21325249990,49
ePay.info_CoinJoinMess,3324393,70268699377,1
354,72341712,3175863763,2
MoonBit.co.in,Bitcurex.com,2414199837,5
73360597,CoinTrader.net_LocalBitcoins.com,11484516026,2
3120029,Matbea.com,657643218,1
YoBit.net,269,21785563,4
YoBit.net,BTC-e.com,47298712,1
ePay.info_CoinJoinMess,72732806,70268699377,1
898,CoinTrader.net_LocalBitcoins.com,106133301,1
1580,999Dice.com,260273808,5
MoonBit.co.in,71319609,165138390,1
ePay.info_CoinJoinMess,69539894,70268699377,1
Genesis-Mining.com,119943,101959098,1
YoBit.net,424,24647911,3
1138,0,9065235,6
74015881,1493,60076858,1
Bitcoin.de,269,84000055,1
69304318,10789,3513319,1
Bitstamp.net,BitcoinFog,5272112289,1
354,417,9413958099,7
5542742,Cex.io,72403633,3
ePay.info_CoinJoinMess,69670240,303678315,1
62205816,1457,264855000,34
5542742,Hashnest.com,16287861,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18234867876,8
ePay.info_CoinJoinMess,CoinKite.com,108383934384,9
73414936,CampBX.com,2677378,2
ePay.info_CoinJoinMess,1580,8453574,1
Cryptonator.com,Hashnest.com,450123,1
MoonBit.co.in,69644715,882913021,2
73179417,0,33691816,1
3213628,FaucetBOX.com,1019000,1
175,AllCoin.com,565270204,2
MoonBit.co.in,1941,36751828847,85
Genesis-Mining.com,122,104089422,1
4758,BTC-e.com,39980000,2
72367927,122,11212073,1
67771244,Kraken.com,24073119,1
295653,NitrogenSports.eu,212960000,3
Genesis-Mining.com,8063818,60493181,1
0,Cex.io,2626669,4
Poloniex.com,7277,1040028,1
396,CoinTrader.net_LocalBitcoins.com,62749122,1
ePay.info_CoinJoinMess,69200053,12138473228,1
641,Poloniex.com,1222200,1
3368,643532,41887829,1
69199627,SwCPoker.eu,55908954,1
Cryptsy.com,C-Cex.com,115285846,1
Xapo.com,Exmo.com,405072702,13
MoonBit.co.in,BitoEX.com,4078065941,8
57,72078079,10491625,1
71554939,1294,1231343033,1
6022,Huobi.com,499989775,1
FaucetBOX.com,Bitcoin.de,116182226,5
Genesis-Mining.com,3348,104089422,1
CoinPayments.net,BTC-e.com,6520948,1
72104556,FaucetBOX.com,1189965742,7
70586820,70243967,89005488,1
ePay.info_CoinJoinMess,CoinPayments.net,41523596,3
MoonBit.co.in,57,25410059879,68
Xapo.com,421,1080690968,32
BitBargain.co.uk,Hashnest.com,606040527,1
MoonBit.co.in,6294,498696040,1
354,69958618,598900228,1
71163099,999Dice.com,79353538,5
VirWoX.com,NitrogenSports.eu,39475133,1
MoonBit.co.in,200597,1762035651,4
71293041,69697248,27654426,1
SlushPool.com,4395,4849585262,1
71502253,61,49362092,1
999Dice.com,1007691,1990000,1
Rollin.io,1294,18371655,1
BTCGuild.com,4473692,2512270116,1
ePay.info_CoinJoinMess,64479,70268699377,1
47735136,73545299,96440434,2
MoonBit.co.in,1323,8601033466,20
MoonBit.co.in,107063,219153931,2
73413077,0,102669978,7
37655994,0,3274424,1
PrimeDice.com,HolyTransaction.com,1331893,1
700,BitPay.com,9890408,1
71293041,1309,55308852,2
ePay.info_CoinJoinMess,1539,241578806019,29
FaucetBOX.com,AllCoin.com,571219572,17
ePay.info_CoinJoinMess,70141239,76084659,1
189043,354,101053802,4
35046709,BTC-e.com,45009348,1
ePay.info_CoinJoinMess,70796619,16081800990,1
CoinPayments.net,12315641,1080660,1
FaucetBOX.com,402221,12209820,1
C-Cex.com,80393,2501082,1
269,354,18937112,2
Purse.io,999Dice.com,364872772,1
OKCoin.com,954,56326089418,25
69199627,Xapo.com,279544770,5
MoonBit.co.in,70403346,1149865344,2
Matbea.com,BTC-e.com,8072471000,2
ePay.info_CoinJoinMess,Cavirtex.com,12138473228,1
71057473,BitPay.com,10252843,1
Genesis-Mining.com,Bitcoin.de,24519482411,48
SatoshiDice.com,1830614,84990000,1
20761,1309,96177432,1
1925,CoinTrader.net_LocalBitcoins.com,3841390000,1
57490,Cryptsy.com,2544691,1
AgoraMarket,CoinChimp.com,1067678092,1
Genesis-Mining.com,5256,1493859644,3
ePay.info_CoinJoinMess,26590,70268699377,1
4395,904,430000000,1
73231720,ePay.info_CoinJoinMess,410682265,4
CoinJar.com,Bittrex.com,499790000,1
Xapo.com,Betcoin.tm,217787958,12
MoonBit.co.in,74329748,156110139,1
74014592,860,733622880,2
70586820,73545311,44703552,1
Genesis-Mining.com,69200053,104089422,1
SlushPool.com,41194305,3967280974,2
FaucetBOX.com,Hashnest.com,155369465,8
16962,Cryptonator.com,153326198,1
70063369,BTCJam.com,280346437,1
72341693,35046709,27081067,1
68870910,HolyTransaction.com,78213588,2
45021,Cryptsy.com,883000,1
FaucetBOX.com,73754556,23235875,2
ePay.info_CoinJoinMess,821,71968514700,6
Huobi.com,Poloniex.com,104213362,1
Loanbase.com,BTCJam.com,583415769,2
3120,Hashnest.com,16561319,1
73336527,69983967,3036793244,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,54203625246,63
71999845,ePay.info_CoinJoinMess,1145832566,1
ePay.info_CoinJoinMess,27789501,70268699377,1
3368,602820,167551316,4
2344925,CoinTrader.net_LocalBitcoins.com,19059632,2
PocketDice.io,Xapo.com,190000,1
36114,144727,136653943,2
MoonBit.co.in,28663,1851617338,3
4338203,69722595,62770377,1
1370,16694457,8990000,1
28952305,BTC-e.com,94471828,1
NitrogenSports.eu,69643982,2061336,1
38427,536,13517367,1
10172196,69643439,87394646,1
0,1227,4158168,3
Cryptsy.com,NitrogenSports.eu,10291885,1
665871,CoinTrader.net_LocalBitcoins.com,7712433,1
Poloniex.com,0,8814369,2
74041281,294,35109508,1
70141425,265,96501866,2
40774,144727,216056543,1
ePay.info_CoinJoinMess,Bitfinex.com,220288962498,10
Paxful.com,SwCPoker.eu,99982626,1
71712065,107,38656846,1
Xapo.com,3213628,6179957,1
MoonBit.co.in,2918032,532566560,1
Cryptonator.com,HolyTransaction.com,1032268,2
ePay.info_CoinJoinMess,2024,51079430,1
CoinKite.com,0,7047913,5
31707,25162187,136481843,1
904,Cryptsy.com,692559457,2
0,47540218,1201448,1
Xapo.com,Betcoin.ag,49736801,2
904,1309,201990000,1
Xapo.com,1294,295131989,15
ePay.info_CoinJoinMess,71764488,12138473228,1
Hashnest.com,421,9590000,1
AgoraMarket,AbraxasMarket,5543029431,6
354,904,2965205905,3
6355,BTC-e.com,690766447,1
MoonBit.co.in,27795622,1132135276,2
Cex.io,89134,2113072,1
Cex.io,Cubits.com,4317993,1
Cryptonator.com,289,23690068,4
MoonBit.co.in,CoinArch.com,498696040,1
71554277,72523505,66735884,1
1228047,CoinGaming.io,42065300,1
SlushPool.com,1391,1451653547,1
69278079,72706288,462368048,2
SpectroCoin.com,Bitstamp.net,1999989000,1
SlushPool.com,21646128,12434083120,3
354,Bitstamp.net,5310666774,12
5632,CloudBet.com,34990000,1
0,1144,322104,1
74251990,CoinTrader.net_LocalBitcoins.com,200030170,1
73413077,Bittrex.com,29652500,1
73571610,71110892,112944260,1
Huobi.com,OKCoin.com,203006798,2
74274392,0,316578996,4
16694457,1370,3389999,1
ePay.info_CoinJoinMess,23145220,36415419684,3
SatoshiBet.com,72681550,7461174,2
FaucetBOX.com,71999749,85832561,2
342,0,312955739,3
3753858,NitrogenSports.eu,4422138,1
FaucetBOX.com,Bit-x.com,35518103,2
0,CoinPayments.net,62314711,7
Bitstamp.net,898,919990000,1
Poloniex.com,269,215347808,11
70744026,Betcoin.ag,330031545,2
Genesis-Mining.com,1647,4782747,1
ePay.info_CoinJoinMess,Betcoin.ag,1759000,1
5325883,69670217,18926625,1
72104556,9442173,54012701,2
860,265,33293672116,3
73962910,ePay.info_CoinJoinMess,5632978,1
Kraken.com,Coin.mx,499888650,1
396,Bittrex.com,108077411,1
QuadrigaCX.com,51747117,41104284,1
Xapo.com,10515,52908720,1
289,Xapo.com,26569085,1
10172196,71240724,11278455,1
MoonBit.co.in,Peerbet.org,1217517732,3
5137,BitPay.com,9680339,1
ePay.info_CoinJoinMess,44132,126442854643,6
MoonBit.co.in,Rollin.io,646469570,2
MiddleEarthMarketplace,61,189399731,1
1116,OKCoin.com,326160000,1
FaucetBOX.com,71528992,38726346,2
1836,PrimeDice.com,241930000,1
354,TheRockTrading.com,437201163,2
0,SatoshiCircle.com,2248049,1
ePay.info_CoinJoinMess,HolyTransaction.com,149304127131,28
MoonBit.co.in,74147564,1096028343,2
FaucetBOX.com,46013,13409428,1
LuckyB.it,71319609,3750000,4
Genesis-Mining.com,255623,104089422,1
354,Vircurex.com,910962707,1
1929471,ePay.info_CoinJoinMess,82131719,1
71632428,BitPay.com,599305698,1
Xapo.com,Bittrex.com,152117433,7
354,HitBtc.com,910962707,1
HolyTransaction.com,Rollin.io,2000598,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2199829236,3
CoinKite.com,69826484,46804000,1
C-Cex.com,35,9930000,1
Vircurex.com,912,2437575,1
ePay.info_CoinJoinMess,BitVC.com,491880895639,7
32354,PrimeDice.com,24950000,1
FaucetBOX.com,1941,62796263,6
5542742,70481759,22534633,1
Bit-x.com,BitPay.com,6890000,1
72393866,CoinTrader.net_LocalBitcoins.com,188456792,1
Cex.io,269,1993804,1
BTCGuild.com,BTC-e.com,7541867454,3
999Dice.com,Exmo.com,402697745,7
FaucetBOX.com,55834,44467093,3
FaucetBOX.com,BitcoinVietnam.com.vn,9359225,1
71604746,BitPay.com,8838111,1
NucleusMarket,Bitstamp.net,62990018,1
70796631,CoinTrader.net_LocalBitcoins.com,3382396512,2
999Dice.com,29111555,848300,1
71554939,Bleutrade.com,1175714747,1
MoonBit.co.in,CoinHako.com,121489389,1
ePay.info_CoinJoinMess,424,38264650903957,547
ePay.info_CoinJoinMess,Coinomat.com,27165068,1
31707,0,409445529,3
1732014,ePay.info_CoinJoinMess,565700,1
FaucetBOX.com,AgoraMarket,97976248,1
Bitstamp.net,70611844,799990000,1
354,289,7589560332,11
354,QuadrigaCX.com,1740849872,3
SlushPool.com,2683,305169974,1
AgoraMarket,VirWoX.com,1127610225,1
LuckyB.it,72262929,147712332,93
1836,61,203784000,3
MoonBit.co.in,6553076,459175740,1
ePay.info_CoinJoinMess,3328,12359099,1
2566,BTC-e.com,999990000,1
MoonBit.co.in,131,121489389,1
FaucetBOX.com,71921391,55768280,1
354,CleverCoin.com,598900228,1
ePay.info_CoinJoinMess,4562,16081800990,1
TheRockTrading.com,BTC-e.com,1257655131,1
MoonBit.co.in,2609,323234785,1
69853380,10196,12502461,1
354,BTCJam.com,2532006136,6
Xapo.com,4562,9330064,1
FaucetBOX.com,PocketDice.io,10422967,1
PrimeDice.com,NitrogenSports.eu,31323925,4
2344925,70717806,6584305,1
3167,16756080,172828647,1
Genesis-Mining.com,126433,1433366463,2
46728375,71711264,323920961,1
40976172,Cryptsy.com,30954000,1
354,OKCoin.com,6893449081,5
Cryptonator.com,ePay.info_CoinJoinMess,935408,1
20761,Poloniex.com,4039891,1
2289399,1747,2667898,1
Cex.io,Bleutrade.com,13280846,1
Genesis-Mining.com,107,5627246106,7
157228,OKCoin.com,62299960000,1
ePay.info_CoinJoinMess,149405,70268699377,1
MoonBit.co.in,28555047,306359502,2
71554939,1144,343011101,1
72445697,15553180,27528932,3
FaucetBOX.com,117348,324272710,2
2344925,31530509,8201406,1
ePay.info_CoinJoinMess,700,15815407820,2
1539,11332,18000000000,12
Genesis-Mining.com,Kraken.com,4911853977,12
1879,AgoraMarket,449998000,1
Bitstamp.net,AgoraMarket,107078316881,12
1095,38346,39278171,1
ePay.info_CoinJoinMess,1833,51079430,1
ePay.info_CoinJoinMess,PocketDice.io,76084659,1
SlushPool.com,14950759,14936554922,4
3545079,BTCJam.com,729585325,2
71163236,71293643,101535266,2
HolyTransaction.com,BitPay.com,851000,1
1495423,4499,54228602,1
Bitstamp.net,OKCoin.com,14949656224,1
72104556,33746,124134884,1
3391048,69827719,1088242436,2
269,421,3519374,1
Xapo.com,71319615,27562966,1
4273,69121566,100739952,1
71554939,PrimeDice.com,2553857175,3
71319609,LuckyB.it,5837739,4
999Dice.com,1469,159962468,2
3368,52842513,41887829,1
ePay.info_CoinJoinMess,OKCoin.com,24391146387729,348
342,74330500,99983110,1
417,Bter.com,1513948634,3
FaucetBOX.com,3368,37715739,3
Genesis-Mining.com,BTCJam.com,7651239323,15
C-Cex.com,Bittrex.com,296536320,7
MoonBit.co.in,71005804,114336361,1
69932507,BitPay.com,4770743,1
62939720,73988566,1199990000,1
Poloniex.com,8360,57987501,3
MoonBit.co.in,51615546,302854544,1
MoonBit.co.in,23289377,725278931,2
MoonBit.co.in,2749627,114336361,1
Genesis-Mining.com,73441090,1329277041,1
2344925,289,26782262,4
354,74015893,723426201,1
833,FaucetBOX.com,275830175,1
ePay.info_CoinJoinMess,62060546,12138473228,1
BitPay.com,ePay.info_CoinJoinMess,16542107380,3
MiddleEarthMarketplace,72182099,231362071,1
157228,38097914,62299960000,1
14959348,536,6364815,1
Genesis-Mining.com,70665276,101959098,1
ePay.info_CoinJoinMess,MaiCoin.com,172722049120,5
157228,424,249199840000,4
ePay.info_CoinJoinMess,BitcoinWallet.com,271343529251,10
57,FortuneJack.com,21866963,2
ePay.info_CoinJoinMess,122763,7907703910,1
AgoraMarket,6640878,475500863,1
73675789,CoinTrader.net_LocalBitcoins.com,639090000,1
71345216,72865511,23731241,1
1514897,441347,211848946,3
2173760,BTC-e.com,610776933,5
396,999Dice.com,32881981,2
FaucetBOX.com,2577304,143672185,6
NucleusMarket,0,29208000,1
Hashnest.com,OKCoin.com,5650632,1
PrimeDice.com,199717,7000029,1
Genesis-Mining.com,57896295,101959098,1
Hashnest.com,269,22867166,2
1227,Xapo.com,1116229,1
1095,PocketDice.io,7772066,1
Xapo.com,818721,8507239,1
PrimeDice.com,Rollin.io,203317156,2
ePay.info_CoinJoinMess,72183375,7907703910,1
5835710,ePay.info_CoinJoinMess,160739,1
0,1138,3791240,3
55244,Huobi.com,7434905,1
AgoraMarket,342,1086606136,1
Cryptsy.com,Hashnest.com,1906064,1
ePay.info_CoinJoinMess,6075,140537398754,2
FaucetBOX.com,66254,73622741,1
73493383,ePay.info_CoinJoinMess,7042025,1
AgoraMarket,Poloniex.com,696555820,1
Loanbase.com,6174,497531190,2
ePay.info_CoinJoinMess,94235,70268699377,1
10727819,BitPay.com,766876300,1
CampBX.com,NitrogenSports.eu,31001662,1
Betcoin.ag,Bittrex.com,51001697,1
71397591,417,1202865950,6
Cavirtex.com,47735136,11591858,1
Betcoin.ag,72393857,4399754,1
999Dice.com,421,24654321,3
417,71397591,1024159589,2
MoonBit.co.in,73074553,685758631,2
SlushPool.com,C-Cex.com,2505454557,1
1172018,BitPay.com,38335699,1
Coinroll.com,CloudBet.com,10001616,1
71005934,Huobi.com,268048546504,2
MoonBit.co.in,BtcTrade.com,629277171,3
1836,2820290,59188000,1
904,Bter.com,644548165,2
CoinSpot.com.au,SatoshiDice.com,77691812,2
73413077,1469,36498309,3
Genesis-Mining.com,80174,104089422,1
LuckyB.it,1200666,3450000,10
Cex.io,CoinGaming.io,8000025,1
Kraken.com,MercadoBitcoin.com.br,1043771043,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,22810930000,15
122,Bit-x.com,11201798,1
Genesis-Mining.com,CoinKite.com,3051653612,6
71476897,Kraken.com,3000671703,1
1285711,70035340,19156734690,1
FYBSG.com,NucleusMarket,104878889,1
69984672,70403855,89758320,1
Xapo.com,Satoshi-Karoshi.com,8996210,1
MoonBit.co.in,71555085,121489389,1
Bit-x.com,Cryptsy.com,1071501,1
37595,BitZillions.com,12348592,1
999Dice.com,11706884,4632899,1
FaucetBOX.com,71528822,73622741,1
SlushPool.com,64652674,2629923265,1
Coin.mx,AgoraMarket,239648760,2
Bitstamp.net,Cryptsy.com,12447805912,1
999Dice.com,536,4586921,3
ePay.info_CoinJoinMess,70377563,16081800990,1
SlushPool.com,10251,4272450948,3
ePay.info_CoinJoinMess,BTCCPool,11453797998451,163
354,3120,15195617025,28
2344925,1144,15020878,2
Rollin.io,999Dice.com,23370058,2
Cryptsy.com,289,130062399,3
AgoraMarket,833,1065378850,1
Genesis-Mining.com,239609,1329277041,1
Xapo.com,CoinGaming.io,36418235,3
354,72288388,787384153,1
ePay.info_CoinJoinMess,122,31630815640,4
157228,BtcTrade.com,124599920000,2
1580,Cryptsy.com,109622285,1
MinersCenter.com,74329159,279970000,3
MoonBit.co.in,70662350,459175740,1
SlushPool.com,Bitfinex.com,22393601317,6
2344925,Cryptonator.com,334630395,39
74328868,294,40900000,1
2085170,3053082,2472560540,3
ePay.info_CoinJoinMess,Bit-x.com,16081800990,1
70271513,CoinTrader.net_LocalBitcoins.com,191151001,1
523,864,2726099917,4
354,8889192,206261893,1
10556559,BTC-e.com,63681467,1
ePay.info_CoinJoinMess,73309999,21336825,1
SatoshiBet.com,CloudBet.com,103688542,2
73413077,73310495,11958867,1
ePay.info_CoinJoinMess,417,726676498670,12
Poloniex.com,FaucetBOX.com,99990000,1
354,1252,594931500,1
BTCGuild.com,72341503,2519539387,1
ePay.info_CoinJoinMess,Cryptsy.com,948970261436,70
PrimeDice.com,Loanbase.com,53980000,1
ePay.info_CoinJoinMess,1487245,7907703910,1
69931860,71032462,4636747,1
16425460,73832899,315484638,1
Cex.io,536,199990000,1
20761,269,96177432,1
71293041,Exmo.com,27654426,1
Genesis-Mining.com,1309,2563437837,13
ePay.info_CoinJoinMess,BTCLend.org,12138473228,1
MoonBit.co.in,72864546,809613835,2
74330515,20914,16607236928,1
FaucetBOX.com,72996069,226296462,1
NitrogenSports.eu,3607952,301009418,1
MoonBit.co.in,21691072,121489389,1
FaucetBOX.com,27939,55768280,1
Cryptsy.com,BTCLend.org,18527185,1
354,CoinTrader.net_LocalBitcoins.com,1689112327,5
3368,76668,293214803,7
Genesis-Mining.com,Poloniex.com,4868257736,12
ePay.info_CoinJoinMess,100157,7907703910,1
MoonBit.co.in,MercadoBitcoin.com.br,17880103974,49
Genesis-Mining.com,Cubits.com,1329277041,1
6355,1309,690766447,1
8360,ePay.info_CoinJoinMess,1317227,1
71397591,CoinTrader.net_LocalBitcoins.com,372788772,1
59408,Cryptsy.com,109753300,1
1830614,SatoshiDice.com,97705374,3
19023110,BTC-e.com,24597442,1
9988978,30613981,29244593,1
5162,787953,1155540000,1
ePay.info_CoinJoinMess,70037060,12138473228,1
35046709,16768780,587482673,1
69226092,BitcoinWallet.com,108352154,1
Xapo.com,16083010,5163325,1
Genesis-Mining.com,999Dice.com,101959098,1
ePay.info_CoinJoinMess,265,945950799,3
21691072,Xapo.com,244587,1
MoonBit.co.in,69618365,539158814,2
999Dice.com,1323,476271,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,67031966,3
71424539,LuckyB.it,5905016,7
4940,ePay.info_CoinJoinMess,3225690,2
70926839,15924471,79571009,3
Bitstamp.net,0,92433627808,13
SlushPool.com,421,6472735531,3
70166642,860,102271311,3
MoonBit.co.in,71947473,349934344,1
MoonBit.co.in,735,192023141,1
Genesis-Mining.com,CoinJar.com,984516035,10
Cryptsy.com,FortuneJack.com,423010401,2
ePay.info_CoinJoinMess,1941,102917429,2
MoonBit.co.in,57878368,227111357,1
57,BTCJam.com,61858813,2
AgoraMarket,71398079,1087126856,1
70849007,71656991,736346185,1
354,119943,594931500,1
Bitcoin.de,AbraxasMarket,29990000,1
MoonBit.co.in,342,5708491963,17
354,Bter.com,4758333219,6
FaucetBOX.com,6553076,11160614,1
FaucetBOX.com,154,324272710,2
Xapo.com,CoinChimp.com,24005361,1
74330515,904,15311002928,1
354,5941,1390437599,1
BitPay.com,1029204,20000100,1
Kano.is,Bitstamp.net,2487133579,1
269,1144,7500469,1
Coin.mx,641,10007282,1
57,SwCPoker.eu,803940755,2
Xapo.com,Matbea.com,107171862,2
69147675,72314904,75589797,1
Rollin.io,72629545,2100009,1
1493,72864777,6872565864,6
Genesis-Mining.com,2530385,1329277041,1
72967800,Bitcoin.de,25513200,1
197576,10789,991982626,1
999Dice.com,71163099,67269381,3
354,175,28143070,1
3368,2609,41887829,1
1285711,70508184,18971974690,1
0,ePay.info_CoinJoinMess,33290108,29
1138,Cryptsy.com,30288375,2
46013,144727,68157458,1
818721,4273,321809747,1
417,3208,52730000,1
354,Poloniex.com,38360433009,44
NucleusMarket,109352,80990000,1
69251576,860,222988882,2
Xapo.com,1309,240931344,19
SlushPool.com,Kraken.com,22521052780,6
SlushPool.com,525,3967280974,2
ePay.info_CoinJoinMess,411,16184718419,3
Loanbase.com,0,19634000,1
FaucetBOX.com,3415,97976248,1
109619,0,16773567,1
Xapo.com,Paymium.com,6704544,1
42601,9064417,32961765,1
8001373,Cryptopay.me,9446049,1
73989661,73384548,365240774,1
CoinGaming.io,SwCPoker.eu,3517171,2
2226,BitPay.com,23199990000,1
2344925,1309,64127903,8
354,55392358,206261893,1
5542742,Cryptsy.com,63756994,3
289,BTC-e.com,5794670803,14
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,48895467854,112
15681814,421,123575000,1
Huobi.com,2545,1593152329,1
70429758,860,46680493,1
MoonBit.co.in,Cryptonator.com,137224648369,317
BTCLend.org,CoinTrader.net_LocalBitcoins.com,214602049,1
37595,Cryptsy.com,37599632,4
5162,Bter.com,1155540000,1
39165,144727,79101234,2
C-Cex.com,Poloniex.com,99408607,1
3368,Xapo.com,712093093,17
71293041,Xapo.com,138272130,5
FaucetBOX.com,99030,19757388,1
289,CoinTrader.net_LocalBitcoins.com,1407612934,3
MoonBit.co.in,96085,349934344,1
0,40093753,6990158,1
MoonBit.co.in,72890374,746093999,1
72681550,Rollin.io,519243,1
ePay.info_CoinJoinMess,BitPay.com,36886367164,19
MaiCoin.com,BitPay.com,21763500,1
MoonBit.co.in,GoCelery.com,1036756720,2
Genesis-Mining.com,BTCC.com,104089422,1
ePay.info_CoinJoinMess,337445,70268699377,1
354,3324393,5221472722,3
SatoshiBet.com,CoinGaming.io,6665822,1
72078429,71685895,78323888,1
ePay.info_CoinJoinMess,MeXBT.com,7907703910,1
73413077,421,29794500,1
269,Loanbase.com,1071884,1
71293041,602820,55308852,2
52842076,421,2383495,1
73356739,421,1324337,1
71554939,513,238367870,1
2010811,Bitcoin.de,12695592,1
ePay.info_CoinJoinMess,71424539,16081800990,1
Poloniex.com,YoBit.net,103231124,1
HolyTransaction.com,CoinChimp.com,1011479,1
6355,Bitcoin.de,690766447,1
SlushPool.com,45542,2502471802,1
417,BTCC.com,3169360000,2
MoonBit.co.in,70377652,502986860,2
Genesis-Mining.com,421,6372516418,52
ePay.info_CoinJoinMess,72969555,7907703910,1
Genesis-Mining.com,AllCoin.com,1431236139,2
Genesis-Mining.com,16621,101959098,1
ePay.info_CoinJoinMess,5941,9628301678,2
69879707,Hashnest.com,5717219,1
MoonBit.co.in,61837026,114336361,1
64475407,CoinTrader.net_LocalBitcoins.com,247753319,1
17859313,SatoshiMines.com,21059118,3
Matbea.com,61,10998212640,32
137744,Loanbase.com,33185505,1
SatoshiMines.com,ePay.info_CoinJoinMess,2606006,2
73335933,CloudBet.com,424580000,2
605,OKCoin.com,142114400,1
Poloniex.com,Rollin.io,60990130,1
MoonBit.co.in,1051338,713521935,1
71397591,7787,479654056,2
ePay.info_CoinJoinMess,194937,70268699377,1
MoonBit.co.in,4232919,219153931,2
MoonBit.co.in,70717806,677091350,1
6652,0,20296517,1
3368,0,1130971383,27
72341601,942,320537747,1
MoonBit.co.in,CleverCoin.com,1015988986,2
354,ePay.info_CoinJoinMess,14692608188,24
MoonBit.co.in,CoinSpot.com.au,3139530740,7
CoinKite.com,CleverCoin.com,147230500,1
FaucetBOX.com,Peerbet.org,23308283,1
FaucetBOX.com,74173814,226296462,1
70298377,72970184,7905584,1
Genesis-Mining.com,5941,206048520,2
6075,39799,19702067692,2
Kano.is,56125939,2487133579,1
PrimeDice.com,1138,15950497,3
MoonBit.co.in,695079,379788832,2
354,20242,1117224600,2
0,269,21550587,4
999Dice.com,PrimeDice.com,400255863,11
72446427,CoinTrader.net_LocalBitcoins.com,454715243,1
FaucetBOX.com,6771952,17003802,1
16425460,69932507,578163728,4
Genesis-Mining.com,89134,101959098,1
2344925,0,153247099,23
ePay.info_CoinJoinMess,7184,23989504900,2
999Dice.com,513,124777569,2
Cex.io,FYBSG.com,114143428,1
Bitstamp.net,Bitfinex.com,51568063148,6
35049846,AgoraMarket,1124752000,2
72576984,73021301,314505000,1
ePay.info_CoinJoinMess,BtcTrade.com,8291706526486,118
71267265,35046709,405076740,1
69147675,55672342,132045443,1
Poloniex.com,605,236137790,2
Xapo.com,Bter.com,201700235,8
MoonBit.co.in,FaucetBOX.com,3803709399,7
FaucetBOX.com,Igot.com,1030924137,16
Xapo.com,1539,129243429,12
MoonBit.co.in,70505594,467992934,2
Huobi.com,BTCC.com,3874442748,2
