Source,Target,value,nb_transactions
60997896,70875148,278198000,1
1098309,NitrogenSports.eu,18980000,2
73519010,421,3276624,1
1654888,19779,833594400,1
74330515,MeXBT.com,14252399811,1
NitrogenSports.eu,72393857,8148477,1
5348,BtcTrade.com,119055787,1
20042,255623,13252025,1
70193751,71763913,72196792,1
SlushPool.com,57,70799253818,19
2990531,MercadoBitcoin.com.br,1571079156,18
6919,Cex.io,1060639,1
1941,0,1043995,1
4157997,SatoshiMines.com,8428133,2
Cex.io,AbraxasMarket,492528818,6
Bitfinex.com,2160,3014176101,6
NucleusMarket,Bitcoin.de,396472953,1
295687,BTCC.com,2565214472,5
FaucetBOX.com,3751,36393013,2
351433,CoinPayments.net,29718204,1
71788438,Bitstamp.net,364340000,1
5542742,2739057,91856149,1
69173889,860,62655755,1
47735136,73910348,52890000,1
51306882,71972822,131786944,1
70612435,860,11022783,1
Genesis-Mining.com,CoinJar.com,9603512676,13
4569275,BTC-e.com,21025957,1
40537954,70717800,38707650,1
308045,1747,2101350000,96
Genesis-Mining.com,Cex.io,76472166268,88
Genesis-Mining.com,28033,257527928,1
FaucetBOX.com,115620,53772571,1
Genesis-Mining.com,Cryptonator.com,14715467478,13
17421384,13673122,8195612,1
122,CoinGaming.io,201836841,1
1218,61,4072329319,24
69088402,368,2060198,1
Rollin.io,Xapo.com,3770638,3
60997896,71842975,239595300,1
Genesis-Mining.com,20488,101055098,1
Huobi.com,BtcTrade.com,21866854008,22
57,BitcoinVideoCasino.com,34568216,5
833,Xapo.com,15108771,1
Cryptsy.com,898,19997639,1
FaucetBOX.com,1281001,268862855,5
1228047,3415,980740700,1
6919,ePay.info_CoinJoinMess,1044575,1
107,1252,86587054547,5
454,44864,1792926227631,4
FaucetBOX.com,BitAces.me,37837836,2
73388652,55834,653288100,3
CoinJar.com,SatoshiBet.com,488675731,1
Bitfinex.com,912,26613480306,2
LuckyB.it,49766186,24539780,4
HaoBTC.com,BTCC.com,1114969900,2
70715906,72655543,70173687,2
AlphaBayMarket,ePay.info_CoinJoinMess,9857385657,24
Genesis-Mining.com,62274565,257527928,1
25384573,71869218,41488944,1
8477213,CoinTrader.net_LocalBitcoins.com,957485462,1
Cex.io,230001,104392785,1
Cryptsy.com,AlphaBayMarket,531041236,3
73336205,CoinTrader.net_LocalBitcoins.com,2047073,1
483243,AnoniBet.com,325700000,1
FaucetBOX.com,536,714704220,30
354,31951990,2100904463,2
2961236,CoinKite.com,5640000,1
Bleutrade.com,269,3925756,3
73910968,BTC-e.com,2893170529,1
16962,227,73346971,1
71973479,289,673190301,2
483243,Xapo.com,1896160000,3
72104556,3213628,147552008,1
Genesis-Mining.com,318683,257527928,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,62027783717,14
16962,536,73346971,1
ePay.info_CoinJoinMess,43366,72281567294,1
1959,BitcoinFog,565077900,1
0,1709925,5539886,2
YoBit.net,SatoshiBet.com,4601159,3
6022,424,2999990000,1
396,536,4377003378,2
74274392,CoinJar.com,66206749,1
PrimeDice.com,70770466,18890000,1
4362661,BitPay.com,15900000,1
FaucetBOX.com,1051338,11101534,1
70063369,860,58036058,1
LuckyB.it,69906500,2330000,1
73672735,999Dice.com,1087462,1
16580,BitPay.com,668788241,1
69173924,49766186,191222000,7
69173924,23421989,733688200,18
Kraken.com,Cex.io,49988650,1
Paymium.com,NucleusMarket,2775608873,1
73571116,368,3300302,1
2990531,1539,205419364,3
72183517,70011173,74990000,1
5542047,MercadoBitcoin.com.br,912911884,3
Coinomat.com,ePay.info_CoinJoinMess,49990000,1
1370,1539,1185785,1
2390784,AlphaBayMarket,2076624,1
SlushPool.com,ePay.info_CoinJoinMess,2537345827,1
295687,BTCCPool,1164606264,3
71894291,ePay.info_CoinJoinMess,18293985,1
Cex.io,ePay.info_CoinJoinMess,608939808,8
CoinPayments.net,73571623,569542205,1
FYBSG.com,101,94222800,1
FaucetBOX.com,55039679,216133717,1
BitAces.me,1469,14970000,1
454,39411,76567945795,1
SlushPool.com,1469,5013810556,1
ePay.info_CoinJoinMess,4411380,72281567294,1
6335,HappyCoins.com,2279020397,4
1620930,BitPay.com,53140396,1
AbraxasMarket,70796466,385003753,1
ePay.info_CoinJoinMess,1323,72281567294,1
FaucetBOX.com,Cex.io,846975342,32
2904491,Cex.io,1900000,1
73126816,CoinTrader.net_LocalBitcoins.com,6232673,1
Xapo.com,FortuneJack.com,131848575,7
ePay.info_CoinJoinMess,411,54726535,1
ePay.info_CoinJoinMess,16621,901662077,1
1370,SafeDice.com,2208140,2
1925,44056397,399990000,1
ePay.info_CoinJoinMess,73571623,2037067287,2
FaucetBOX.com,19431,12317008,1
25582076,860,8123155,1
72023831,BitcoinWallet.com,17692420,1
11263827,72577144,75429575,1
Genesis-Mining.com,Igot.com,5016103279,6
ePay.info_CoinJoinMess,69487530,337915018,1
7573578,Kraken.com,37343733,1
ePay.info_CoinJoinMess,71816729,72281567294,1
73048226,74094970,91095861,1
3980,424,1699980000,2
Xapo.com,BitPay.com,2562620637,38
11706884,421,26473025,1
71267265,35046709,219610717,1
1443066,Cryptsy.com,1400211,1
1149,Xapo.com,1073401,1
9312405,265,14793208,1
2755004,ePay.info_CoinJoinMess,60950000,1
72419695,7,4235744,1
Poloniex.com,PrimeDice.com,103734344,4
354,2063784,3334013768,2
70063369,2977311,90202044,1
194937,525,9959184,1
3527931,49319582,3064772,1
16580,AlphaBayMarket,550942531,1
Cex.io,4,181000530,2
69173924,6661709,170029000,7
Xapo.com,74120634,14731459,1
NucleusMarket,AlphaBayMarket,1455442483,19
BitZillions.com,246156,11507148,1
342,ePay.info_CoinJoinMess,8470808,1
368,CoinTrader.net_LocalBitcoins.com,165000239,1
74276384,7,545743720,2
NucleusMarket,Kraken.com,7220000,1
74278402,CoinPayments.net,23262746,2
70429474,74067171,176370899,1
SlushPool.com,20803,7876464401,2
16768780,10196,524395002,1
354,Bleutrade.com,2561438805,3
70455777,2652,10584261,2
70009179,21774,16248179,1
105520,655,141967205,1
6355,269,429516275,1
0,Bit-x.com,244127,1
3765,PrimeDice.com,108440865,3
Kraken.com,PrimeDice.com,3374708137,1
MiddleEarthMarketplace,FYBSG.com,1747174267,1
16621,1323,1139753,1
Genesis-Mining.com,30745899,257527928,1
898,DoctorDMarket,99996945,1
1226470,41417071,2995040800,4
71005890,62062944,344955641,2
35049846,2338,1672930000,1
69877288,265,14291022,1
72023831,Bittrex.com,17692420,1
22274987,ePay.info_CoinJoinMess,536803598,3
Rollin.io,CoinGaming.io,7538460,1
10052655,1218,1031852976,1
FortuneJack.com,Xapo.com,1107097,1
8482969,ePay.info_CoinJoinMess,23756595,1
49319582,Igot.com,3567468,1
70638485,Hashnest.com,117948,1
0,269,954031,3
73021894,368,75060343,1
SlushPool.com,269,5039312618,2
Bitstamp.net,Poloniex.com,1190473469,1
3368,1309,19904762,2
0,8035,72321586,1
73356739,Bittrex.com,18991171,1
799722,41729467,13460909,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2584385617,4
2990531,2329,71789448,1
ePay.info_CoinJoinMess,BitPay.com,34586992811,59
605,MaiCoin.com,443053884,1
6355,QuadrigaCX.com,429516275,1
69511694,BitPay.com,234629800,3
70063356,73832613,2110353,1
Bitstamp.net,BitBargain.co.uk,536642733450,13
73698356,HaoBTC.com,116782000,1
2990531,Matbea.com,127478755,1
BitPay.com,69225526,66253248,1
Cryptsy.com,ePay.info_CoinJoinMess,13723725,2
Poloniex.com,SwCPoker.eu,13351184,1
PrimeDice.com,Huobi.com,13732926,1
72393866,22005675,1856685977,2
Xapo.com,74147569,995782081,5
AbraxasMarket,CoinJar.com,1066900862,3
NitrogenSports.eu,73724891,292280000,1
72677739,Xapo.com,1412763,1
SatoshiMines.com,Bittrex.com,33703441,4
1654888,5941,3237189529,3
69906258,942,27500000,1
4856172,73623698,1965590708,1
71267430,BTC-e.com,36503181,1
FaucetBOX.com,25820237,76191111,1
1294,11332,1500000000,1
3078295,BitPay.com,3610000,1
354,Bitcoin.de,13311389396,11
14628432,368,213411789,3
483243,4,3236672792,4
Cryptonator.com,331,1257906,1
Genesis-Mining.com,3578,509099196,2
6048154,0,65930578,2
13286399,421,28184074,1
536,Cryptsy.com,29624191,3
Hashnest.com,73727964,9990000,1
PrimeDice.com,441955,19984395,1
5184258,CleverCoin.com,3907227043,3
3504685,73831355,263788701,1
175,Bitstamp.net,4042990000,1
Kraken.com,NucleusMarket,406310360,1
536,3751,1107793,1
FaucetBOX.com,1309,1044653676,16
5211472,Cryptsy.com,399980000,2
69906440,265,18659588,1
348,C-Cex.com,100003513,1
Xapo.com,2236,25855944,2
61,Matbea.com,953130701,6
Genesis-Mining.com,59657,4366342704,2
1228047,BTCC.com,2466181862,4
70848477,2329,1550449,1
MiddleEarthMarketplace,CoinJar.com,165933800,1
2990531,3957,183418014,1
Poloniex.com,Xapo.com,42098477,2
2904491,PrimeDice.com,3989999,1
Genesis-Mining.com,Bleutrade.com,4869485240,4
Bitstamp.net,429033,8279055529,1
73153283,71946867,121866904,1
HolyTransaction.com,AlphaBayMarket,96492967,2
999Dice.com,0,58634620,5
Xapo.com,70323331,1130933097,1
483243,421,494970000,1
CoinPayments.net,4,18452658,5
35049846,MiddleEarthMarketplace,19437746452,32
3515165,2624,52574727,1
BtcTrade.com,BTCC.com,22674200377,18
354,37232,527085781,1
0,HaoBTC.com,234644,1
1539,11332,3001000002,2
PrimeDice.com,72838107,17611040,1
Genesis-Mining.com,Hashnest.com,52431507540,45
FaucetBOX.com,25914,225290412,12
Bitstamp.net,OKCoin.com,256646131750,4
536,PrimeDice.com,5829861,1
Xapo.com,883,1085869457,5
Bitcoin.de,CoinGaming.io,795409353,1
74274392,536,132413498,2
AlphaBayMarket,CoinGaming.io,10472295,3
72130719,73675931,396385223,1
999Dice.com,Bittrex.com,405622825,4
SlushPool.com,10251,4682970248,1
64913372,CoinTrader.net_LocalBitcoins.com,53768481,1
72314133,354,903423195,3
107,BTCJam.com,66725720,1
354,56264,562686205,1
Vaultoro.com,BitPay.com,811809284,1
70377652,1144,541945,1
69697250,CoinTrader.net_LocalBitcoins.com,52537620000,15
72524814,7,2062689701,44
71213818,72341203,71127022,3
73388652,CoinSpot.com.au,314584749,1
Genesis-Mining.com,MercadoBitcoin.com.br,67794251314,70
71057953,BitPay.com,409970000,1
FaucetBOX.com,891,9315071,1
4730886,BTCC.com,1988950000,1
0,2331,387372,2
71554939,833,616036354,1
6246,BTC-e.com,886027201,1
3368,999Dice.com,41645118,3
Cex.io,354,102980595,3
FaucetBOX.com,Cryptopay.me,8727781,1
2990531,641,25782021,1
1654888,96085,783484464,1
46257719,860,9653226,1
Coinichiwa.com,Rollin.io,140000,1
70744193,6573,160963235,1
71476897,3053082,257167284,1
396,BX.in.th,9999975000,1
ePay.info_CoinJoinMess,CoinGaming.io,7090000,2
18999160,ePay.info_CoinJoinMess,42292347,3
Hashnest.com,20042,63023752,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5811941951,36
Cex.io,NitrogenSports.eu,149980000,2
10073457,Luno.com,75717010,1
13021068,BitPay.com,13720520,2
FaucetBOX.com,5342,13627014,1
NucleusMarket,38147,69900000,1
CoinPayments.net,421,2275009,1
5776,BitLaunder.com,1408729661,1
61,AlphaBayMarket,6901582,1
999Dice.com,69906485,2190000,1
0,Cryptopay.me,295716808,2
Xapo.com,127566,1292830588,29
195512,Hashnest.com,2065675,1
72629345,12609,30190000,1
FaucetBOX.com,129629,10056660,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,151765798,7
17427381,71921521,1767624,1
ePay.info_CoinJoinMess,491089,182990000,1
69199318,860,117449862,1
FaucetBOX.com,BTCCPool,94936203,3
Poloniex.com,71398204,71013290,2
Cryptsy.com,55544,51097651,1
70403933,354,1572379,1
71554939,318683,215167958,1
72075462,BitPay.com,6650084,1
70114542,CoinTrader.net_LocalBitcoins.com,302742000,1
348,BTC-e.com,4914843128,6
HaoBTC.com,107,22752076231,4
5256,354,3450000,1
70035624,72944041,11194895,1
354,Hashnest.com,5858248639,8
472,1226,3935290,1
175,122,23942341418,18
BitZino.com,0,1900128,1
52184976,4,26826985,1
Xapo.com,303639,20955000,1
SlushPool.com,Xapo.com,90874750968,21
70638358,Bitstamp.net,129387057,1
72262922,70873710,56074015,1
833,PrimeDice.com,6077066,1
42251,BtcMarkets.net,868959399,1
1654888,72681711,923301459,1
6554554,265,1315638,1
HolyTransaction.com,BitPay.com,1454873,1
Bit-x.com,NitrogenSports.eu,10890000,1
ePay.info_CoinJoinMess,61,212034172,1
NitrogenSports.eu,Poloniex.com,103031100,1
FaucetBOX.com,62011178,216133717,1
SlushPool.com,72524442,7552439087,1
48011494,73728437,22997945,1
4226969,14096,39972943,1
37686970,69880033,72328617,1
FaucetBOX.com,1316,11101534,1
17787,Poloniex.com,1120069,1
71449325,7,4199999,1
0,1370,16761765,2
73150072,368,24944552,2
Cryptsy.com,Bitstamp.net,88327565,1
ePay.info_CoinJoinMess,73179451,2641334488,1
ePay.info_CoinJoinMess,421,1447931611788,27
72420039,64915121,6621283,1
5211472,2918032,199990000,1
Xapo.com,809,349606535,2
NitrogenSports.eu,BtcMarkets.net,106000000,1
69617757,ePay.info_CoinJoinMess,12900392,1
34387,454,20583293,1
CoinGaming.io,Cryptsy.com,851000041,1
3215837,CoinTrader.net_LocalBitcoins.com,325847962,4
23052521,73126935,771751431,1
62915604,12609,45535333,1
SlushPool.com,72049960,5013810556,1
73832915,69852916,406708997,1
3368,17074580,9952381,1
612782,17989012,79999711264,1
CoinKite.com,ChangeTip.com,30497,1
69775837,72577166,51625393,1
0,FaucetBOX.com,28952600,9
2411244,NitrogenSports.eu,490147449,1
73336527,69670623,1154291890,1
8343,BTC-e.com,409209905,1
864,72078297,3241204055,3
4875952,ePay.info_CoinJoinMess,228090000,1
71005934,BitVC.com,73913566054,2
PocketDice.io,71685884,1500000,2
69409296,SatoshiBet.com,12426010,1
1155021,4208,4799429,1
ePay.info_CoinJoinMess,70403816,2430202907,4
71555104,421,1673061,1
Xapo.com,NucleusMarket,222342771,3
Genesis-Mining.com,Bitstamp.net,18231446054,17
74274392,Igot.com,66206749,1
BTCJam.com,Hashnest.com,228626471,3
42601,ePay.info_CoinJoinMess,894423668,1
0,HitBtc.com,99392,1
2648,4010,782564115,1
2624,BTC-e.com,306222907,6
3368,Cryptsy.com,71502261,6
Genesis-Mining.com,Loanbase.com,4471139404,10
FaucetBOX.com,Bittrex.com,708878002,26
5162,787953,196942338,1
3368,16621,37715793,3
74015284,107,3260972,1
105520,70978358,1821237740,1
536,999Dice.com,2085633,1
NitrogenSports.eu,41853224,42221000,1
BitBargain.co.uk,AbraxasMarket,15765527859,31
ePay.info_CoinJoinMess,879,72281567294,1
1070,CoinPayments.net,532868,1
44864,454,15262611,1
1509159,CoinTrader.net_LocalBitcoins.com,1954976258,1
71842456,ePay.info_CoinJoinMess,429990000,1
Genesis-Mining.com,66122,2284226450,2
MaiCoin.com,Loanbase.com,3787878,1
69670993,72051565,57724649,1
72393851,BitPay.com,2048450000,1
SlushPool.com,MercadoBitcoin.com.br,5065392791,2
500116,AlphaBayMarket,107260508,1
2990531,YoBit.net,71789448,1
Bitcoin.de,AbraxasMarket,33664710985,31
Poloniex.com,BTC-e.com,20113805949,32
4938877,10789,38096669,1
69409296,PrimeDice.com,32446010,1
NitrogenSports.eu,BitcoinVideoCasino.com,19980000,1
126,CoinTrader.net_LocalBitcoins.com,3606325375,1
71554939,35,515434292,1
25001421,1116,31424138,1
BitPay.com,1252,51461569,1
9206418,860,30603720,1
Huobi.com,655,314386743,2
73151810,70192998,191456876,1
2990531,4,3765235992,34
FaucetBOX.com,3208,76191111,1
71685884,Rollin.io,1618660,1
SlushPool.com,126,7876464401,2
ePay.info_CoinJoinMess,SatoshiMines.com,54989855,2
71738303,7,507773217,7
71293438,2652,19315624,2
72629111,SatoshiMines.com,17355000,1
ePay.info_CoinJoinMess,57821814,99997651,1
72130553,5232508,18102589,1
ePay.info_CoinJoinMess,Cex.io,2386177426342,35
100277,BitPay.com,13201000,1
AlphaBayMarket,8144,125920156,1
67985,AbraxasMarket,49990000,1
Genesis-Mining.com,CoinPayments.net,257527928,1
139,Bittrex.com,15444028600,1
71267439,69878799,58039857,2
5542742,PrimeDice.com,63942948,1
35049846,AbraxasMarket,21400925634,25
22583343,AlphaBayMarket,197790000,1
Xapo.com,FoxBit.com.br,40843471,1
ePay.info_CoinJoinMess,194937,72281567294,1
871,0,3043042,1
354,149405,5447550332,3
29980689,BTC-e.com,36517132,1
354,417,5518417609,4
71685732,70325170,113491335,1
Genesis-Mining.com,17280279,257527928,1
FortuneJack.com,Hashnest.com,2387409,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,420485881,2
ePay.info_CoinJoinMess,523,216938569712,4
367303,73519111,39288000,1
SpectroCoin.com,Bitstamp.net,3229433866,1
2070825,1022532,12230477,1
71293182,999Dice.com,2401469,1
67985,73204632,49990000,1
70560050,421,178980000,1
74330584,Loanbase.com,2064699447,1
ePay.info_CoinJoinMess,8204715,182990000,1
FaucetBOX.com,199273,216133717,1
49319582,2024,3567468,1
69539981,71555142,10127464,1
2550070,ePay.info_CoinJoinMess,50040000,5
Indacoin.com,7366,139140183,1
NucleusMarket,BitcoinFog,2758784868,4
596297,Xapo.com,83402539,7
Xapo.com,937,69182414,2
0,Cryptonator.com,345927,1
70192841,368,28045942,1
1654888,1598,784646676,1
73336527,71215127,1027781830,1
71973585,2428,60738789,1
72733961,368,109413077,2
1443066,FaucetBOX.com,3507101,1
0,1155021,4356414,2
72863191,368,9168685,1
7216489,424,1099090000,1
10440706,PocketDice.io,11457086,2
FaucetBOX.com,CloudBet.com,33657009,1
1654888,Xapo.com,6716392701,8
376300,421,5515000,1
318683,FortuneJack.com,17669294,1
1210796,Poloniex.com,499990000,1
69330277,71423839,20485735,1
Bitcoin.de,73780544,21000226,1
2213411,FaucetBOX.com,3502478,2
Cex.io,1576090,1098692029,2
73388652,69827694,29980000,1
61,1218,224480000,2
5542742,4578390,91856149,1
70481402,BitPay.com,23284364,3
11851,0,1298980,1
ePay.info_CoinJoinMess,32354,1110430161,1
1373840,265,263723386,2
ePay.info_CoinJoinMess,11582,72281567294,1
ePay.info_CoinJoinMess,2331,72378665218,2
2990531,17227739,127478755,1
72103703,72995891,82449210,1
73648551,70011173,580990000,1
73388652,73937015,776256571,4
454,25296,37571863331,4
2160,73310633,10580490,1
FaucetBOX.com,421,2909843322,93
71685902,70715906,528755777,2
73702037,74200220,86181752,1
ePay.info_CoinJoinMess,525,5131991277874,71
28243748,4673,442205617,1
HaoBTC.com,73571530,4060052578,1
919209,BitPay.com,13632007,1
71528584,CoinPayments.net,54731997,4
73388652,10440706,78760500,1
71058677,860,168821142,2
0,1323,344127,1
73807082,BitcoinWallet.com,436525550,2
Xapo.com,1138,17941000,1
NitrogenSports.eu,46252592,36838822,1
71240287,265,26520439,1
69303773,CoinTrader.net_LocalBitcoins.com,139869632,1
73910591,10789,27980000,1
Xapo.com,Paxful.com,197493216,1
72104554,16768780,545880483,1
Luno.com,1228047,14381932576,20
AbraxasMarket,PrimeDice.com,41996695,2
45298568,73047430,173703010,1
72129912,368,42492226,6
72865537,999Dice.com,1718983,1
Xapo.com,71921521,16809108,1
AbraxasMarket,BtcMarkets.net,15901431,1
2990531,BitcoinWallet.com,163983059,2
74068408,860,32487826,1
Genesis-Mining.com,525,2183171352,1
73569805,BitPay.com,171191093,2
5478,69199972,265370000,2
10231195,Xapo.com,612479,1
999Dice.com,1396,19713830,3
241309,ePay.info_CoinJoinMess,10447617,4
72498649,73963652,30770613,1
Paxful.com,7,8094743734,712
73779840,655,5720000,1
Cex.io,BTC-e.com,354344159,7
MiddleEarthMarketplace,Xapo.com,544138609,1
Hashnest.com,763,56787096,1
70586820,0,74582111,1
289,CoinTrader.net_LocalBitcoins.com,471060615,1
72576984,BTC-e.com,49890000,1
ePay.info_CoinJoinMess,2828950,3252006719,1
10727819,Xapo.com,394292876,3
9988978,4,542838462,1
7430,454,56360769291,8
5211472,10378973,199990000,1
Genesis-Mining.com,2547684,2183171352,1
69141681,368,14714402,1
612782,HaoBTC.com,159999422528,2
1228047,4338203,261040732,1
2226,BTCCPool,13499980000,2
3504685,368,30074922,1
3980,BTCCPool,299990000,1
HaoBTC.com,BTCCPool,14437570726,5
BX.in.th,421,217204050,2
CoinJar.com,7,8643059508,8
Genesis-Mining.com,7219,352626366,2
999Dice.com,421,18608074,2
699798,72524873,51478200,1
2378072,411,494839217,1
FaucetBOX.com,107198,10111854,1
Cryptsy.com,354,96795768,6
2755004,523,100915140,3
FaucetBOX.com,1149,274350841,3
72130719,74252201,323497779,1
2961236,HolyTransaction.com,20194162,1
367303,71084809,39740000,1
SlushPool.com,Huobi.com,10061513829,3
74944,Bittrex.com,1577014,1
612782,0,1039996246432,13
70639141,2624,40216572,2
970912,BitPay.com,76978805,1
22176,454,122128891,3
57227,CoinTrader.net_LocalBitcoins.com,1024001548,1
612782,Hashnest.com,399998556320,5
0,ePay.info_CoinJoinMess,65537616,50
AlphaBayMarket,860,32652721,2
2990531,BTC-e.com,805634556,8
ePay.info_CoinJoinMess,BitcoinFog,10505475985,6
AlphaBayMarket,763,25994921,1
SlushPool.com,421,38774783476,10
73989670,BTC-e.com,20118000,1
28243748,AlphaBayMarket,309153017,1
2990531,Hashnest.com,272928885,3
22602397,Kraken.com,8033205696,2
73989670,767180,17134189,1
70717853,265,5609815,1
94235,424,129279748,2
2042210,1747,12220000,3
578771,16621,392173000,1
52184976,421,63564489,4
74200055,CoinPayments.net,16907266,1
BTCJam.com,Loanbase.com,1389730,1
24261,368,3150008004,1
536,1309,163195402,3
FaucetBOX.com,1386,43613318,5
Cex.io,Paymium.com,9859532,1
73779577,GermanPlazaMarket,11860058,2
Xapo.com,9896,12168668,1
71712065,3208,95445757,2
5542742,879,36941668,1
NitrogenSports.eu,AlphaBayMarket,7470000,1
Huobi.com,4395,8991427434,10
72969148,368,69814848,1
1654888,33971,554141687,1
56800334,1747,523476436,40
42601,3598099,183887777,1
FaucetBOX.com,4102,63145663,1
AbraxasMarket,Bitcoin.de,3584846,1
FaucetBOX.com,405610,53772571,1
1733402,331,85886596,1
70193816,7298549,22979889,1
46728375,70534567,277759569,1
57,CoinGaming.io,48619369,5
Genesis-Mining.com,241309,2434742620,2
70063356,Cryptonator.com,1445551,1
2981,CoinTrader.net_LocalBitcoins.com,1037892722,1
Cryptonator.com,1144,81000177,1
2705,BitPay.com,119892610,2
PocketDice.io,Xapo.com,36601939,20
Genesis-Mining.com,Exmo.com,5138926488,5
Poloniex.com,7277,8364359,4
FaucetBOX.com,523,36198193,2
2390784,ePay.info_CoinJoinMess,194695100,1
0,Bittrex.com,104646545,3
Hashnest.com,523,13190584,1
Xapo.com,72498659,35927614,1
73989505,BitPay.com,17052766,1
354,73519155,878045570,1
70795375,11392,39449489,1
56121938,4,1392593567,2
60997896,70744055,12928331,1
CoinKite.com,421,40272240,1
ePay.info_CoinJoinMess,58335538,72281567294,1
Cryptonator.com,Poloniex.com,1501006,1
70377410,1880601,14980000,1
1472196,71972996,211078844,1
Xapo.com,1294,387351593,9
FaucetBOX.com,478742,76487761,2
1218,CoinTrader.net_LocalBitcoins.com,477555594,2
ePay.info_CoinJoinMess,386,109995751,1
Poloniex.com,BlockTrades.us,2253865939,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,2127457881,1
61,CoinTrader.net_LocalBitcoins.com,7904476712,34
ePay.info_CoinJoinMess,BTCC.com,4052259003779,58
40537954,2685370,254748673,1
14250,BTC-e.com,1078790000,1
72629545,NitrogenSports.eu,2290000,1
5026149,1116,68919021,1
GermanPlazaMarket,69513979,1996464705,50
Vircurex.com,Bitcoin.de,1423981,1
PrimeDice.com,Exchanging.ir,146946373,1
ePay.info_CoinJoinMess,69853727,72281567294,1
HolyTransaction.com,1582,1604665,1
833,BTC-e.com,35601073,1
208434,44388409,2245709840,1
HaoBTC.com,1647,1227395649,1
72472426,368,47491674,2
BitVC.com,4395,6768928156,1
11619,2468655,427595601,1
2990531,1370,64167961,1
2331,Poloniex.com,1051387,1
536,269,194984488,1
73807082,69827804,216815426,1
BitoEX.com,2184,101520614,1
60997896,69932507,522737328,2
MoonBit.co.in,52842109,105981086,1
869081,CoinApult.com,104138422,2
Kraken.com,ePay.info_CoinJoinMess,317202335,1
70063356,536,1962225,1
46346214,CloudBet.com,23102954,1
FaucetBOX.com,0,30280452248,1217
Genesis-Mining.com,73179434,2183171352,1
Bitcoin.de,GermanPlazaMarket,1093870423,1
Genesis-Mining.com,Paxful.com,2183171352,1
Cryptsy.com,2331,40556642,1
Genesis-Mining.com,11983443,2183171352,1
289,AlphaBayMarket,3087821,1
Xapo.com,16621,394501045,11
Genesis-Mining.com,175,2440699280,2
Genesis-Mining.com,80174,251571268,1
0,891,9566346,3
348,Paxful.com,397233346,1
BTCJam.com,4273,89497949,1
Genesis-Mining.com,NitrogenSports.eu,257527928,1
69670993,70717853,9998176,1
MoonBit.co.in,Xapo.com,131568874,2
354,175,1125372410,2
AbraxasMarket,ePay.info_CoinJoinMess,13788500546,33
FaucetBOX.com,21691072,13627014,1
1732014,PrimeDice.com,2203883,1
CoinPayments.net,12280,83790135,3
CoinPayments.net,1538606,19661781,2
Genesis-Mining.com,94271,2183171352,1
269,354,37858272,1
FaucetBOX.com,127566,4338121994,30
1226470,0,14618369400,22
72393851,71241400,830990006,1
AbraxasMarket,Cex.io,101003515,1
PrimeDice.com,575336,343016671,1
NucleusMarket,BtcMarkets.net,4861155,1
72472364,69695787,119869072,1
71554939,33971,328809681,1
3125145,4,44571861,1
Cex.io,72497653,1449988880,1
0,3368,265693,1
70874550,368,3431126,1
FaucetBOX.com,71423380,12317008,1
1226,472,12548070031,2
Bleutrade.com,Bter.com,10803158,1
SimpleCoin.cz,33971,154664000,1
Cryptsy.com,BTC-e.com,618352091,6
71554939,MercadoBitcoin.com.br,639624208,1
49319582,162192,3567468,1
1292238,BTC-e.com,437070573,1
72576984,69723232,50997838,2
7073000,BitPay.com,127233623,1
Poloniex.com,CryptoStocks.com,9578800,1
348,BitPay.com,261790418,3
2990531,SatoshiBet.com,320030929,2
69303773,AbraxasMarket,114002360,1
CoinGaming.io,Poloniex.com,37908395,1
Cryptonator.com,1294,1314275,1
3368,289,71502261,6
ePay.info_CoinJoinMess,4050,144563134588,2
6355,Xapo.com,429516275,1
71502280,2930342,6175962,1
FaucetBOX.com,348,420200749,12
10556559,8204715,34143583,1
454,36557,23631761951,2
42601,CoinKite.com,189230070,1
MiddleEarthMarketplace,74094975,70889635,1
Kraken.com,1144,860219588,1
695079,FaucetBOX.com,16957085,1
PrimeDice.com,PocketDice.io,2577980,1
PocketDice.io,70901447,14364649,6
999Dice.com,Hashnest.com,1399563,3
AbraxasMarket,0,3538103,1
72183514,SatoshiMines.com,41922879,1
354,Exmo.com,1483754889,3
74330584,CoinTrader.net_LocalBitcoins.com,11008030968,4
BX.in.th,42956045,2676151344,1
Xapo.com,289,2246210626,56
2468349,61,59356016,1
11683827,2652,827137143,1
Xapo.com,441956,83292297,1
140725,AlphaBayMarket,122587100,1
23289377,386,3072687,1
SlushPool.com,21641207,5020566705,1
3645095,7,12860000,1
BitBargain.co.uk,SatoshiMines.com,416415070,1
4412,16756080,54894453,1
596297,0,42107284,3
MaiCoin.com,1323,2223926,1
396,HaoBTC.com,5384571015,1
73388652,5941,659775317,7
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1064672167,2
74330389,SatoshiDice.com,300014600,1
0,16211933,40440461,1
71110794,71032463,9434809,1
1226470,Luno.com,23118529400,30
