Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,HaoBTC.com,4578238814849,49
FaucetBOX.com,69539683,8985363,1
566,70744026,12951962,1
629,Luno.com,6228025,1
71816350,28663,325952126,1
73728576,69984672,37143135,1
71251,52011,1385818477,6
Poloniex.com,4362661,781994923,1
15553180,Cubits.com,130000,1
50365,50556,1021212941,1
72472364,70612384,42628412,1
2141,BtcTrade.com,3834733490,4
69199627,LocalBitcoins.com,96735595,1
73150072,16971,15938098,2
28463847,368,10365145,2
354,417,1870238289,2
131594,32622877,526763803,2
71973608,CoinTrader.net_LocalBitcoins.com,83549465,1
1228047,Poloniex.com,3228146982,6
9830015,CoinPayments.net,25361425,1
AlphaBayMarket,1911405,12859381,2
71816350,69671033,1348826108,1
70219698,523,3013129,1
72288825,67575362,29701679,1
ePay.info_CoinJoinMess,46209,93433445201,1
73487548,71032462,7098621,1
3276848,637623,50834010,1
11112912,351,405368,1
72576990,513,10016773,1
51364,51711,153576079,1
70505594,513,1008500,1
855,68843468,1500013,1
ePay.info_CoinJoinMess,1539,280317858600,4
17427381,FaucetBOX.com,131751184,1
Poloniex.com,MercadoBitcoin.com.br,844530639,1
2990531,FortuneJack.com,45503293,2
Poloniex.com,4,850802491,2
483243,NitrogenSports.eu,10678894900,7
72209960,CoinKite.com,19799550000,9
49998,50378,1064238341,1
SlushPool.com,354,15938302975,5
HolyTransaction.com,Poloniex.com,4699052,3
37200188,12288362,21053819,1
4178,Xapo.com,49990000,1
1309,11332,3001000002,2
2601192,4,477595606,3
Poloniex.com,19396424,312205404,1
MoonBit.co.in,1469,500468569,1
5325883,72050068,32547016,1
71816350,289,6360874789,7
2468349,61,112382492,2
58112881,Xapo.com,147562505,1
52468,52236,489890000,1
SlushPool.com,883,3017688415,1
Exmo.com,11332,1501000000,1
CoinGaming.io,Poloniex.com,253251687,2
4201142,11821802,48550580,1
50175,50405,94396079,1
NucleusMarket,27849,313900009,1
9106994,CoinKite.com,134436712,1
80393,FortuneJack.com,266315,1
2026252,73989675,1596980000,1
CoinPayments.net,69225648,2406092,2
CoinPayments.net,70115043,1261016,1
72995762,331,91518648,1
1654888,25001421,479728287,1
FaucetBOX.com,40774,18843739,1
Xapo.com,73466779,1065419927,1
ePay.info_CoinJoinMess,16153493,251456779,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,65319162923,79
FaucetBOX.com,72104795,32155373,2
39165,144727,7911052,1
4474579,1294,3619881,1
71816350,1972,1350123872,1
41334,175320,999990000,1
Xapo.com,4570,1035769055,1
71398185,860,653110464,1
BitAces.me,71241404,6031007,1
351,MercadoBitcoin.com.br,13450157,2
AlphaBayMarket,42893,1546081746,4
Genesis-Mining.com,29455,2217463200,1
73911071,5620,266969704,1
FaucetBOX.com,199273,137876264,1
Genesis-Mining.com,912,3038581955,5
SatoshiMines.com,0,111772126,25
72576596,Betcoin.tm,117607,1
0,HolyTransaction.com,5478843,2
69304238,70585494,47506812,1
SafeDice.com,4,4008135,1
72550978,73649740,356100749,1
ePay.info_CoinJoinMess,12392493,98160000,1
9924582,Xapo.com,8046394,1
1210796,290,999990000,1
44273792,LocalBitcoins.com,197171451,2
ePay.info_CoinJoinMess,16621,134890000,1
12273139,40537954,13292381,1
71251,51240,499990000,1
Hashnest.com,5941,10072871,2
SatoshiDice.com,ePay.info_CoinJoinMess,181003610,6
4338203,70011049,35431151,1
855,55598534,3019219,1
1155021,ePay.info_CoinJoinMess,7731460,1
Genesis-Mining.com,70875269,12669265,1
Xapo.com,57,6090671383,4
Bter.com,107,62605817,1
AlphaBayMarket,BitBargain.co.uk,2327829,1
Exchanging.ir,12576,1765593880,7
Xapo.com,942,19801558504,17
131,CloudBet.com,1616000,1
566,BTCJam.com,5118936,1
38577586,70481244,68379323,1
Xapo.com,71163099,2116384302,2
ePay.info_CoinJoinMess,SafeDice.com,1990759,1
46410064,40134074,24401620,1
Bter.com,BtcTrade.com,772141204,1
AlphaBayMarket,72681537,60647068,2
70927660,73832608,22311758,1
70480993,497,117237288,1
107,72811485,17658240,1
73310609,999Dice.com,960000,1
69906437,LocalBitcoins.com,24713176838,4
6355,Cex.io,902812530,2
69199627,Xapo.com,677149165,7
73336527,CoinTrader.net_LocalBitcoins.com,219092482,1
71555085,1218,64666071,1
11057473,5308530,9252088,1
NucleusMarket,3130014,9400000,1
Poloniex.com,Hashnest.com,2440827629,3
71450595,Bittrex.com,7498237,1
Genesis-Mining.com,71553612,12669265,1
SlushPool.com,NucleusMarket,3017688415,1
Bleutrade.com,FortuneJack.com,170007542,3
FaucetBOX.com,62014,10164402,1
332555,204438,21117889,4
5683,ePay.info_CoinJoinMess,441000139,1
CoinPayments.net,351,3537772,1
641,Bitcurex.com,2582825,1
69121350,ePay.info_CoinJoinMess,4937270000,1
Poloniex.com,24493,185181658,1
71816350,PrimeDice.com,9726630989,13
73754556,999Dice.com,39192,1
5514,SatoshiDice.com,32455000,1
70953245,PocketDice.io,730647661,5
52735,52078,1000040000,1
3368,Bitcoin.de,50458990,4
69617848,655,26108525,1
41573,72262753,2600960000,1
483243,70035340,477283667,1
72576596,398,8147607,1
73229898,NitrogenSports.eu,489532496,2
69383113,73415043,20235753,1
Xapo.com,Poloniex.com,23005392152,21
Xapo.com,1103,3171270477,3
57,999Dice.com,90000,1
342,NucleusMarket,1731728437,3
69147203,Poloniex.com,1749772,1
3368,Bit-x.com,74894444,5
51294,52123,121293241,1
69644377,CoinPayments.net,13123809,1
74094975,Kraken.com,499990000,1
AlphaBayMarket,BitcoinFog,354500683,2
69435386,Poloniex.com,37568784,1
354,107,1498326826,2
354,Bleutrade.com,334301560,1
FortuneJack.com,Rollin.io,2201053,1
BitoEX.com,CoinJar.com,11023853,1
496445,Xapo.com,9888000,2
ePay.info_CoinJoinMess,CoinKite.com,405312293,3
396,PrimeDice.com,157920707,1
1228047,468,847551192,1
CoinPayments.net,MercadoBitcoin.com.br,7855701,1
60,175,1999981273,1
70507992,21907,77832573,1
0,PocketDice.io,3440670,9
60997896,70744055,8662476,1
30745899,331,28321393,1
71251,51365,281450480,1
454,22176,135832564652,1
Genesis-Mining.com,11983443,2217463200,1
71476860,860,62978659,1
1228047,51375,1123820313,1
1228047,Bit-x.com,399017973,1
69984656,71137072,62778255,3
Genesis-Mining.com,56948,12669265,1
73728626,71032462,36066486,2
52710,51033,20130000,1
71554939,CoinTrader.net_LocalBitcoins.com,23846570,2
1022532,170,16525100,1
23512,454,223726259028,3
70089229,50648,599990000,1
ePay.info_CoinJoinMess,227,4952290399,7
126,LocalBitcoins.com,2602113169,2
74330584,0,14308055,1
73832817,73204630,20322603,1
354,Huobi.com,335761808,1
ePay.info_CoinJoinMess,1711316,93433445201,1
56445348,FortuneJack.com,918654,1
ePay.info_CoinJoinMess,3621661,60279490,1
74330402,BTC-e.com,45920000,1
NitrogenSports.eu,Poloniex.com,105304619,4
11222093,4,1909296515,114
60,342,25270939774,10
71842873,73125694,23205235,1
70744193,Huobi.com,12440000,1
FaucetBOX.com,11112912,25632897,2
73441105,40537954,56096070,1
72262753,52080,2601690000,1
396,15681814,16212457046,1
51119,51375,61488000,1
61351,BTC-e.com,27430000,1
354,69769,389791120,1
73807057,69565075,27150137,1
72051908,69696296,46119755,1
26954,Kraken.com,4130644303,3
69538567,Poloniex.com,124781580,1
354,19626,957081257,1
24951,2465,160119900,2
109352,NucleusMarket,640580000,1
74304487,72602294,46686271,1
52468,50122,68161041,1
73728551,BTC-e.com,4999990000,1
64475407,69906096,34526027,1
396,ePay.info_CoinJoinMess,7640091224,6
71475304,BTC-e.com,40783171,1
51740773,71605964,399990000,1
543,Poloniex.com,100980835,1
35,Poloniex.com,2766802,1
70244853,10789,29051108,3
52236,51428,11533000,1
11821802,BTC-e.com,23205101,1
Poloniex.com,107,523505540,1
3548379,Purse.io,32309588,1
33351,CoinTrader.net_LocalBitcoins.com,430504807,1
72550775,AlphaBayMarket,14306734,1
22882434,AlphaBayMarket,51716590,1
ePay.info_CoinJoinMess,424,71856912937381,771
Paxful.com,655,186538676,3
417,Huobi.com,1499980000,1
71790377,NitrogenSports.eu,841464416,1
FaucetBOX.com,122,8763881,1
AlphaBayMarket,NucleusMarket,594151817,31
76668,Xapo.com,818000,1
NitrogenSports.eu,46252592,56006369,1
5542047,BTCJam.com,1271605525,6
CoinPayments.net,292,11120330,2
3594434,Cryptopay.me,14631852,1
4473692,424,106695495,1
71816350,21696214,1475698116,1
295653,NitrogenSports.eu,893386,1
72262922,70533701,96654102,1
1226470,Xapo.com,4353525568,12
HolyTransaction.com,2331,4820000,1
Genesis-Mining.com,536,259914847,3
71162248,1732330,24579051,1
566,Bleutrade.com,77794414,1
11678,162,79990000,1
AlphaBayMarket,64755,160900204,1
954,424,147249317966,8
DoctorDMarket,AlphaBayMarket,115323118,1
BX.in.th,Kraken.com,16969223999,2
Huobi.com,417,76828231124,37
42601,CoinTrader.net_LocalBitcoins.com,24790000,1
1300,7655,349990000,1
SafeDice.com,3575160,21293590,1
16459270,1471027,11564494,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,53770000,1
71761939,5941,49717700,1
71737904,73362177,8104995,1
64146037,2652,66073662,1
73596404,ChBtc.com,910689071,2
Genesis-Mining.com,MaiCoin.com,6171424507,19
Genesis-Mining.com,126,8583564099,7
FaucetBOX.com,2024,7982463,1
71554939,70979322,1013868691,1
71996767,72891746,17507713,1
2425431,1747,41120000,2
Hashnest.com,27723,1465484,1
Kano.is,Xapo.com,12582836865,5
93141,Paymium.com,1999990960,1
49998,52078,1351107643,1
52725,51364,903101343,1
4908,Bittrex.com,207636237,6
3709580,FaucetBOX.com,542338,1
468,70377403,20230049,1
FaucetBOX.com,57332499,131505909,2
Genesis-Mining.com,2461,738809292,3
2172648,GermanPlazaMarket,25520000,1
1149,227,11341213,1
70796500,368,13523662,1
906,Paxful.com,726226812,5
999Dice.com,ePay.info_CoinJoinMess,13362158,10
ePay.info_CoinJoinMess,73284530,37527080,1
906,NucleusMarket,199980000,2
73989670,69932507,6845550,3
833,73856825,6344000,1
71973585,368,27430000,1
74274392,BitcoinWallet.com,36095749,1
69121606,368,7584835,1
BitAces.me,0,20980532,1
Huobi.com,CoinPayments.net,1192923763,9
0,3578,560566,2
ePay.info_CoinJoinMess,138118,93433445201,1
398,CoinGaming.io,8210000,1
70112833,73832987,11999540,2
71944786,SatoshiMines.com,46711121,3
71816350,348,280069906,1
999Dice.com,1370,7757295,2
72288610,70977852,22314147,1
351,Bleutrade.com,3000201,1
70534041,69486520,4491096,1
73545490,AlphaBayMarket,269928000,1
50365,51119,1677401741,1
1654888,YoBit.net,413979866,2
74147433,96,12655800,1
Xapo.com,1598,8679141599,7
Poloniex.com,354,4067875261,5
SatoshiDice.com,523,1169315260,1
CoinJar.com,AlphaBayMarket,29986880,1
6166631,69330805,2093678,1
41853224,Paxful.com,246703198,2
24277305,72236342,1890837,1
50180,51153,18175041,1
2990531,4,2469267113,40
48010935,73832987,6727926,1
51293,51032,125557700,1
2990531,Hashnest.com,144484926,5
Xapo.com,700,1067842359,1
57,NucleusMarket,121308894,5
1137649,74200162,13886477,1
11432272,0,118303800,1
354,BTCC.com,2599136454,3
402221,170,5869425,1
Bitstamp.net,70193751,17495478424,5
BX.in.th,Bittrex.com,671390000,1
74121066,ePay.info_CoinJoinMess,907990000,1
259537,Poloniex.com,66091074,1
354,1647,85962442,1
72915926,3167,46628473,1
396,72523485,487830202,1
1228047,1138,402401075,1
MaiCoin.com,421,11136086,1
2652,497,270843815,1
69617836,70427437,55185317,4
ePay.info_CoinJoinMess,GoCelery.com,93433445201,1
Purse.io,73728626,86625589,4
70534041,70822804,129385082,2
906,0,99990000,1
71293432,ePay.info_CoinJoinMess,99368313,1
0,386,154765821,3
71918230,57,43743049,1
60,Poloniex.com,49728084958,24
1022532,PrimeDice.com,278733000,1
999Dice.com,170,173837259,26
1228047,401,562300016,2
51630,51428,159790000,1
73858827,4186,16147063,1
Xapo.com,8241,1047489976,1
654099,Bitfinex.com,152882695,1
Genesis-Mining.com,71292423,12669265,1
ePay.info_CoinJoinMess,72970186,7075865,1
2990531,1098,17594013,1
5325883,72236144,364142188,1
72446427,69799961,99969999,1
Xapo.com,Bit-x.com,2139801931,2
52527,41283,199990000,1
1567,0,1234741,4
50054,71241420,207755000,1
44935435,NucleusMarket,54952563,1
0,6882,3363541,1
1116,107,21777031,1
Genesis-Mining.com,7184,242180506,2
YoBit.net,1138,1135997,1
Purse.io,LocalBitcoins.com,149990000,1
ePay.info_CoinJoinMess,OkLink.com,3270174228193,36
ePay.info_CoinJoinMess,970890,93433445201,1
Cryptonator.com,0,10210069,2
Bitstamp.net,Bitcoin.de,15896588610,5
HolyTransaction.com,1539,1717151,1
64740,BTC-e.com,194795703,3
1098,CoinTrader.net_LocalBitcoins.com,1076792,1
70111969,1539,139990000,1
Genesis-Mining.com,1805,4558549191,3
3170007,72498623,182263141,1
61843996,LocalBitcoins.com,145367500,1
354,2063784,2732603829,2
61,AlphaBayMarket,5830000,1
52293,50880,11791081,1
71816350,0,25290358899,36
43067696,AlphaBayMarket,50164375,1
70062872,73336551,388899093,2
342,629,1105434500,1
29122317,811,8355059,1
71527073,860,197088707,1
6355,CoinTrader.net_LocalBitcoins.com,451406265,1
999Dice.com,73126948,5142463,1
73151810,35269988,114332766,1
1070,0,190000,1
70744193,LocalBitcoins.com,278156227,2
6355,Cryptsy.com,451406265,1
69383113,72052097,5437468,1
0,348,10707991,2
4126,Bittrex.com,71991182,7
1228047,52150,492809100,1
Genesis-Mining.com,20718,602517236,1
3368,MeXBT.com,8127931,1
33291,999Dice.com,41055715,1
660229,CoinTrader.net_LocalBitcoins.com,648694000,1
15681814,Huobi.com,1315099875,3
Xapo.com,Betcoin.tm,5543407604,2
70923180,CoinPayments.net,69926774,2
BitAces.me,NitrogenSports.eu,19480182,1
FortuneJack.com,566,2057614,1
ePay.info_CoinJoinMess,OKCoin.com,21022525170225,225
44388409,Bitstamp.net,664006365,1
72707816,289,4272314,1
73205038,70325170,65785697,1
68856934,ePay.info_CoinJoinMess,56105895,2
906,CoinTrader.net_LocalBitcoins.com,3898409483,5
10262532,AlphaBayMarket,42022467,1
71554939,BTC-e.com,1092151798,2
906,1576090,144932457,1
Genesis-Mining.com,1582,849762818,3
16621,70638332,2726312,1
354,40231,1342040575,1
3615819,1747,54053801,2
72969148,72839017,171459988,1
PrimeDice.com,411,4980000,1
Luno.com,1228047,31650637841,30
8194,67102159,219878000,1
Genesis-Mining.com,1469,25338530,2
SlushPool.com,70270953,2532397311,1
26259724,72048787,36856064,1
69199627,Bittrex.com,96735595,1
72052173,10789,2063242,1
YoBit.net,61,19606202,1
49998,51464,991668341,1
70088410,1021126,173723970,1
SimpleCoin.cz,Coinmate.io,919308163,1
Xapo.com,1138,3130197910,3
1654888,1539,591318791,2
Genesis-Mining.com,Cryptopay.me,7640983587,9
74226343,LocalBitcoins.com,153939910,1
NucleusMarket,421,49944743,1
Xapo.com,855,9028942024,8
74330584,AlphaBayMarket,328146527,1
18340295,898,1208757297,3
41594,69778,99940000,1
51830,50370,928442880,1
70872195,Purse.io,49470000,1
2990531,1309,219207389,7
Bitstamp.net,OKCoin.com,47739637822,3
SlushPool.com,58809,7604288141,2
Poloniex.com,ePay.info_CoinJoinMess,4758162526,8
69801586,65347997,55779950,1
2141,BTCCPool,270206600,1
131,60,235708027,3
60,72524868,999988919,1
Genesis-Mining.com,Paxful.com,2464708782,3
Poloniex.com,Coinichiwa.com,628538116,2
71816350,833,1315604450,1
CoinPayments.net,152,49741888,5
73153283,71943185,56494194,1
1838853,1747,165107763,5
765049,5283,507978915,2
70063369,860,911870743,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,54340389,2
700,57,1291703,1
SlushPool.com,ePay.info_CoinJoinMess,20982352917,6
69984672,70403855,334984103,2
74330515,605,3622083700,1
30899,CoinTrader.net_LocalBitcoins.com,5049621,1
ePay.info_CoinJoinMess,170,1053665,1
3368,Cex.io,23123541,1
72367929,69226066,106731067,1
66010750,69827713,42890000,1
70031908,7,148085260,2
906,40097013,723394675,1
FortuneJack.com,777,10180000,2
0,1294,366071,1
999Dice.com,777Coin.com,26420,1
Genesis-Mining.com,72996069,2217463200,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,53714176060,10
FaucetBOX.com,57878368,10747021,1
72024773,73388674,22035089,2
Xapo.com,107063,1069013701,1
Xapo.com,331,6076602806,4
72078429,69199807,124748649,1
6355,525,451406265,1
73046041,29343298,42922180,1
54597475,LocalBitcoins.com,190714667,1
437,CoinTrader.net_LocalBitcoins.com,13594142,1
73048147,72891572,7141414,1
Cryptonator.com,ePay.info_CoinJoinMess,213975,1
269,354,209772650,7
Genesis-Mining.com,25140627,2217463200,1
66675804,1747,12611000,1
72103703,73963617,91466960,1
3415,421,1358053412,4
Xapo.com,468,5211759879,5
FaucetBOX.com,69304244,10979489,1
20158538,860,23283365,1
12583,60,356108273,1
52184976,199545,3025398,1
0,CleverCoin.com,36129295,1
Cryptonator.com,Hashnest.com,4001697,1
MaiCoin.com,BtcTrade.com,1001048584,1
4569075,SatoshiMines.com,32128362,3
Bitstamp.net,4010,13982065845,4
71293588,CoinTrader.net_LocalBitcoins.com,277025921,1
Kano.is,269,2516567373,1
CoinKite.com,70482207,79772592,1
11222093,809,2880199,1
59589,2184,60638270900,7
622667,69954477,10756689,1
50421,73441091,174094000,1
52057,51809,299990000,1
19858133,1747,3350583,1
70167678,10789,16338998,3
70665275,OKCoin.com,266687936,1
Genesis-Mining.com,52842109,2217463200,1
69121566,401,61842816,1
Genesis-Mining.com,73441090,2819980436,2
70063369,401,798786547,2
ePay.info_CoinJoinMess,37810,93433445201,1
Xapo.com,1323,3171639147,3
354,9244996,957081257,1
Poloniex.com,0,27533718976,17
73441080,72734098,574598624,2
FaucetBOX.com,BitoEX.com,632421738,14
MaiCoin.com,468,200541155,9
0,1144,1974585,1
52283,51630,15715743,1
AlphaBayMarket,69409150,53190000,1
2990531,Cryptsy.com,40410882,3
1182826,70796631,17698440000,26
51294,51118,395043241,1
71763755,ePay.info_CoinJoinMess,340990000,1
69120997,883,28546319,1
4908,1309,85746646,2
YoBit.net,995,1643226,1
SlushPool.com,525,5071890830,1
Purse.io,Paxful.com,366531767,2
Paymium.com,Poloniex.com,20682680654,2
73490801,3274,41104065,1
Xapo.com,189,2728288395,1
16971,ePay.info_CoinJoinMess,94298364,6
29588,AlphaBayMarket,57044105,2
Genesis-Mining.com,20242,123622791,1
69903114,7,7190418,1
FortuneJack.com,Bittrex.com,9663124,2
59589,BtcTrade.com,232251800,2
24142,107,499990000,1
1654888,70218944,264397645,1
FaucetBOX.com,523,30722859,3
12067426,AlphaBayMarket,358359956,2
69565218,Bitstamp.net,24134469,1
72078429,BitcoinWallet.com,100830159,1
0,999Dice.com,11125516,12
72157147,BTC-e.com,148953702,1
2990531,CoinGaming.io,98125335,1
51294,52362,139890000,1
354,BTC-e.com,79118978615,134
5267096,SecondsTrade.com,129002709,52
2648,999Dice.com,182293490,1
73649844,7,6871459,1
1769,31156,1004014391,1
74200027,NucleusMarket,24990000,1
72262753,50134,2599360000,1
122,175,902581973,6
2725807,FaucetBOX.com,23044626,6
71816350,57648541,173924299,1
38031735,Hashnest.com,680232,1
368,BTC-e.com,400000127,3
50365,51153,43753041,1
71764661,73832987,43044813,3
Genesis-Mining.com,7219,602517236,1
1654888,70822184,362093774,1
FortuneJack.com,354,2000000,1
Bter.com,11576,3503669,1
PocketDice.io,421,1041164,1
51830,51294,974257000,1
45048181,809,181832936,1
72262922,73231102,153681572,1
70586820,72784689,130136372,1
BitcoinWeBank.com,Cex.io,106453269,1
70612086,69775684,52369331,1
PocketDice.io,HitBtc.com,1040587,1
70534688,72393684,1388097110,2
HaoBTC.com,472,747204210,2
348,37,68834446,1
6075,25600,12001000000,1
289,Coinmate.io,97220346,1
2384,ePay.info_CoinJoinMess,275181082,1
74328074,Cex.io,221565000,1
2331,Xapo.com,63770939,6
1017,BTC-e.com,2176969246,4
69958618,Exmo.com,1625796,1
108,315,21972560,1
46812006,289,365124,1
Cryptonator.com,BTC-e.com,2500000,1
189,290,497694763,1
Poloniex.com,55834,2747051428,2
999Dice.com,292,6203683,2
70063369,Cryptopay.me,751739010,1
Kano.is,55834,2516567373,1
22583343,16621,89021893,2
Hashnest.com,Paymium.com,49990000,1
Genesis-Mining.com,Cryptsy.com,16663889154,31
61,3594434,74450000,1
9207,9749,2001015957,1
CoinPayments.net,20168665,52515738,5
72865479,BTC-e.com,3831621,1
268196,CoinGaming.io,78837542,3
52033,8194,99990000,1
69954477,Rollin.io,3990000,1
3120,Hashnest.com,2919748,1
71450805,LocalBitcoins.com,2178736472,1
50267,69723011,120970000,1
60,MercadoBitcoin.com.br,999977885,1
73779577,96,6879690,1
24621623,Xapo.com,18642799,3
73047543,Xapo.com,375890000,1
62011178,175,395328,1
0,2331,348967,2
70559984,73596565,226871068,1
SlushPool.com,Poloniex.com,2514091618,1
Bitstamp.net,Hashnest.com,3011558324,1
Xapo.com,72575947,1745689996,1
Poloniex.com,655,5539105,1
483243,331,1450072100,1
Genesis-Mining.com,96085,123622791,1
2990531,Bitstamp.net,235920885,1
66415908,CoinTrader.net_LocalBitcoins.com,1208818000,2
70744192,LocalBitcoins.com,139234031,1
398,72262929,9044488,1
2990531,2329,10180000,1
354,CoinTrader.net_LocalBitcoins.com,1872555594,4
20761,Cex.io,8219489,1
71555056,70011039,14159825,1
Poloniex.com,OkLink.com,4211674907,2
227,Crypto-Games.net,1050192,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,35091658659,25
417,Bitstamp.net,11092290017,4
YoBit.net,354,67950424,11
4126,0,222816201,25
70927626,227,74990000,1
ePay.info_CoinJoinMess,1581761,11973082,3
44932,454,470317,1
