Source,Target,value,nb_transactions
39694960,4,9930286005,81
354,63073,2444812653,2
999Dice.com,BTC-e.com,619686,1
70089229,50408,269990000,1
PocketDice.io,BitBay.net,1689567,1
71947629,LocalBitcoins.com,1224730865,1
906,777,999983265,2
271437,2725807,17500754,2
39694960,497,200139144,2
70665151,70011208,1873313,1
2160,70298723,991250,5
Exchanging.ir,26483314,8420000,1
70403545,51421,326739,1
28243748,Xapo.com,1374424459,1
Xapo.com,PocketDice.io,718540549643,65
72103703,5307238,20153549,1
HolyTransaction.com,451,2949028,1
71842975,69250922,85824700,1
2201602,Bter.com,437803121,1
4908,1309,105420398,1
70193751,ePay.info_CoinJoinMess,61773165,2
FortuneJack.com,3575160,35229598,1
219,73832915,2176743279,1
41221,51752,165639284,1
41221,Luno.com,1120000,1
64915121,LocalBitcoins.com,40897011,1
300441,421,84454240,3
3370,1151,207480000,2
74304437,BTC-e.com,487047350,1
33291,70770437,70619198,1
71554939,1469,99833784,2
2201602,Xapo.com,2995639348,14
3368,MaiCoin.com,25493460,1
2930342,ePay.info_CoinJoinMess,179258295,1
73413077,Xapo.com,5153366,2
3368,4,178454220,7
Cryptonator.com,1582,1123186,1
52011,52538,199990000,1
29980689,368,19255155,1
233,1294,5975513,1
72733776,73622762,76863904,2
354,1469,3325834916,3
354,126,2400633344,4
4208,2289203,2703111,1
73309045,73832987,4839117,1
806134,PocketDice.io,59810784,8
51753,52078,99990000,1
70037420,69775867,24470000,1
5325883,73545444,305587162,3
999Dice.com,Rollin.io,6106688,1
71398086,860,26332380,1
396,351,201345370,2
Xapo.com,2329,2632196390,1
61,73780649,29637650,1
ePay.info_CoinJoinMess,74200177,84079341687,1
53945018,LocalBitcoins.com,240805879,1
688158,Bitstamp.net,249990000,1
497,SpectroCoin.com,134149323873,127
Poloniex.com,2922,816698926,1
1335,1469,299985000,1
HaoBTC.com,BTCCPool,1105556139,29
1228047,ePay.info_CoinJoinMess,9946813066,19
60,Coinmate.io,15155532973,2
968,35,451485806,1
0,Cryptonator.com,106970,4
70534041,15451348,173263384,1
354,14035041,566307218,1
72943862,Cubits.com,5007019,1
353133,1747,403902892,11
4129372,331,5904906,1
70429474,74067171,188473402,1
3980,860,399950000,1
1228047,170,857870457,1
Exchanging.ir,69539900,507182542,2
0,898,53184846,1
BitZino.com,Xapo.com,1887645,1
259537,BTC-e.com,2365447,1
BitVC.com,Huobi.com,4020835657,9
354,129,857203447,1
129,Huobi.com,3616895457,9
CoinPayments.net,2828950,22812474,1
73649740,71869241,1584596241,1
51515,51502,1999990000,1
Xapo.com,942,12583701787,3
21160,454,949610859,1
Huobi.com,4,201916380,1
2512197,1747,564119660,7
14096,368,40386260,1
33291,7351,277067180,3
NitrogenSports.eu,Poloniex.com,676171310,6
219,74252301,2680179152,1
5325883,70481742,46759669,1
72262922,70533940,173237259,1
ePay.info_CoinJoinMess,58809,84079341687,1
93141,821,4009706477,3
52184976,Xapo.com,31145238,2
1228047,Rollin.io,7283040512,18
70063369,0,104185101,2
SafeDice.com,Xapo.com,1557266,1
0,662,112889,1
23653,2811,3931421,1
0,CoinTrader.net_LocalBitcoins.com,9966258,4
70533810,LocalBitcoins.com,51420000,1
Poloniex.com,HaoBTC.com,67263413160,1
53150,51364,284308918,1
73675823,69120997,23013907,1
ePay.info_CoinJoinMess,2643,3951729059289,47
1228047,HaoBTC.com,228411085,1
Poloniex.com,Vaultoro.com,771730184,1
70534024,72655180,203740000,1
53532,52011,56324070,1
70508421,73727774,30369000,1
58115674,49,15119042,1
405610,BTCC.com,42132933,1
35,Poloniex.com,85824118,6
SlushPool.com,CoinApult.com,7560021851,2
454,35183,28444806358,2
Kano.is,BTCC.com,9999005707,4
71057719,8889842,39401855,1
70482014,1747,3870277,1
Exchanging.ir,942,12602000,1
BitVC.com,Poloniex.com,271153686,1
70796582,66646150,12151891,1
Poloniex.com,523,74259363351,6
69827719,73622516,596219621,1
Xapo.com,Bittrex.com,79626074545,27
70637696,ePay.info_CoinJoinMess,14090000,1
50251,152,661030000,1
69984672,74173860,121286118,1
ePay.info_CoinJoinMess,398,1406666814,24
129,269,3985674,1
73779577,96,2214983,1
41221,51082,199990000,1
51515,51781,770940000,1
70691521,BTC-e.com,226004896,1
354,3120,4091326629,9
365071,96567,21998916137,1
3594434,233,874201879,9
Kano.is,144847,9999005707,4
ePay.info_CoinJoinMess,Crypto-Games.net,22183880,2
454,16369,175444115567,6
70796631,3179,99960000,1
1215,OkLink.com,107966398930,10
ePay.info_CoinJoinMess,HelixMixer,13720818926,8
33291,70377652,113733590,1
1004,ePay.info_CoinJoinMess,13005546,1
72289111,73231614,582230743,1
354,48074,446397361,1
354,1539,4204136870,6
1300440,Paxful.com,1499990000,1
71162248,Paxful.com,1499969996,1
72969995,849,13378571,1
69145419,0,51686350,3
55544,60,14104731,1
0,21513315,44432160,1
HaoBTC.com,Huobi.com,11029076769,30
735,289,1365979,1
51326,51291,2447864019,3
483243,227,2851524800,1
28578,71790505,305054645,1
ePay.info_CoinJoinMess,Bitcoin.de,336343741756,5
6597,2384,714298575,1
ePay.info_CoinJoinMess,2647,4372125767724,52
72598709,LocalBitcoins.com,924110,1
2237,0,53650185,3
4338203,70011049,29663127,2
Bitcoin.de,BTCJam.com,1045065901,1
118992,1051338,826141271,1
5325883,70271554,225682371,1
69984672,74303896,327881292,2
2749627,FortuneJack.com,510000,1
396,70037420,1357965843,1
CoinKite.com,MercadoBitcoin.com.br,299990000,1
21368174,SatoshiMines.com,33899075,2
70369,Luno.com,6450000,1
Bter.com,0,106443900,1
50365,51447,476111019,1
289,Xapo.com,84679899,2
64740,Bitcoin.de,59966378,1
129,57,281856,1
Bitstamp.net,1471027,3515379144,1
CoinMotion.com,343,148897102,2
129,354,409395376,7
Huobi.com,563,9327651893,9
16962,CoinSpot.com.au,533994631,1
73413077,Cryptonator.com,2957046,1
69801586,71868249,43085767,1
Poloniex.com,28018,60005062186,1
ePay.info_CoinJoinMess,1711316,84079341687,1
41887342,73256837,36955989,1
41853224,200,251778165,2
73098674,ePay.info_CoinJoinMess,1660000,1
354,1575,423973906,1
71763755,315,970000,1
1007717,72289120,52727441,1
468,Cryptopay.me,1101001259,1
2141,Huobi.com,5817132472,15
72446106,7,9860000,4
73832621,73962381,19750,1
33291,CoinTrader.net_LocalBitcoins.com,345019688,3
ePay.info_CoinJoinMess,1769,292050230,1
396,Huobi.com,6348821122,9
513417,Crypto-Games.net,59900,1
Xapo.com,1022532,2520612085,1
70717800,10262532,196333109,1
0,1227,30000,1
2914,70743378,12449522,1
CoinPayments.net,Xapo.com,414459399,9
954,290,47820666243,12
72943763,32354,100664400,1
51976,BitoEX.com,3790000,1
247151,ePay.info_CoinJoinMess,41526578,1
52236,421,74275000,1
954,2647,1899900000,2
73229898,NitrogenSports.eu,1494218813,1
Poloniex.com,Purse.io,35196028892,2
72943679,70534041,10507108,1
70979322,233,16302912,1
72839276,71633861,57631340,1
396,5509,729790738,1
139,398,4660053225,3
73779437,Huobi.com,27142290,1
ePay.info_CoinJoinMess,1582,252241514061,4
52057,Luno.com,4490000,1
233,ePay.info_CoinJoinMess,2137049,2
Genesis-Mining.com,96085,2669494200,1
51292,Luno.com,470000,1
51805,73517524,99990000,1
72472364,71005889,21884201,2
437,YoBit.net,4000057,1
365071,6075,43997832274,2
NucleusMarket,SatoshiMines.com,2100905,1
73388652,170,395302097,1
73674988,4,1033988,1
45048181,MercadoBitcoin.com.br,313775872,2
52107,52525,353014019,1
0,73048147,59993220,1
71318249,7,2844769,1
73728626,72970216,25056580,1
1021126,13951759,31866170,1
SafeDice.com,PocketDice.io,2605368,1
405610,Cubits.com,42132933,1
69984672,72472364,584980726,2
7779201,1017,74470000,1
Poloniex.com,55544,62274642351,1
0,563,67580542,2
1769,CoinTrader.net_LocalBitcoins.com,61115965,1
CoinGaming.io,Cex.io,101230187,1
74121066,61,68513618,1
61,1578,6388365,1
405610,62035,42132933,1
ePay.info_CoinJoinMess,50477,109990000,1
Genesis-Mining.com,72917227,4787155937,1
33291,73545461,184352788,2
405610,9442173,42132933,1
405610,3578,42132933,1
Genesis-Mining.com,25332204,2391465916,1
70770073,4,6718079,1
Bitstamp.net,72157010,499990096,1
486014,4,171321404,1
Xapo.com,CloudBet.com,45368735533,15
1228047,290,1071150689,2
ePay.info_CoinJoinMess,70874933,84079341687,1
2289399,1747,74057458,2
Hashnest.com,69200089,2764120,1
69330803,7,13471572,2
41221,50002,1467288600,1
118992,5170942,915641271,1
0,Exmo.com,119800,1
BitBargain.co.uk,Luno.com,344114700,1
Paxful.com,Cryptopay.me,399983229,1
ePay.info_CoinJoinMess,72970186,77218438,2
69199627,107,110534067,1
74120870,73153035,64820027,1
50509,41221,135154100,1
Kano.is,62714040,9999005707,4
72733751,Xapo.com,57151282,3
Kano.is,72865479,9999005707,4
Huobi.com,51293,326946256,2
17427381,0,10354680,3
3368,421,178454220,7
57,11903275,1256118,1
39221901,69906493,42480960,1
YoBit.net,999Dice.com,6454541,1
73988605,Crypto-Games.net,13990000,1
853912,1747,1184733760,7
2530385,Poloniex.com,10143215,1
13951759,71005594,54249178,2
74015404,49,11908015,1
70796631,Luno.com,58092523,1
2461,70953245,6439920,4
29562533,72182510,403869000,1
57,101,23621983,1
Hashnest.com,29478,1565248,1
70744026,NitrogenSports.eu,178084517,14
50623,51660,99990000,1
Poloniex.com,20293,43968847598,2
70717800,ePay.info_CoinJoinMess,24552782,1
Kano.is,71475979,9999005707,4
64769,1309,2403916,1
Genesis-Mining.com,6075,556935939,1
PocketDice.io,Cryptonator.com,32180270,20
CoinKite.com,BitcoinFog,4280000,1
73388652,MaiCoin.com,626778394,2
NucleusMarket,CoinGaming.io,56554393,2
FortuneJack.com,CoinKite.com,3591030,1
5162,1226,1661639567,1
71790505,Purse.io,43920000,1
CoinPayments.net,Cryptsy.com,55293586,1
72078429,BitcoinWallet.com,89045676,1
Xapo.com,72969927,2531502350,1
1375920,22531398,1317369814,1
Cryptonator.com,170,109205727,6
74278522,72236229,58471481,1
15568,72890715,5299898,1
Cryptonator.com,YoBit.net,180063,1
50998,50475,2000090000,1
37453650,401,7295252,1
51094,51340,149890000,1
70482207,6892712,65895251,1
CoinPayments.net,71345664,1602219,1
Kano.is,33117,9999005707,4
906,315,499990093,1
Kano.is,111090,159984091312,64
51806,43156702,16080000,1
Poloniex.com,0,1057977303490,49
19982,Kraken.com,2187273431,3
1598311,1747,785609694,7
YoBit.net,72707854,44851280,1
295687,BtcTrade.com,161465255,2
ePay.info_CoinJoinMess,71032462,3113516,1
18981,BitoEX.com,1097599,1
33942080,421,2086382,1
71816350,74278368,1176631358,1
70741487,368,17069027,2
Poloniex.com,Bitstamp.net,239655869072,32
0,354,133746660,8
365071,563,109994580685,5
289,73778959,188161399,1
Bitstamp.net,688158,4857054500,1
50810,51805,12600000,1
16962,331,715724329,1
71684684,69931203,3499193,1
50478,70638951,466828981,1
BitBargain.co.uk,72156966,499950000,1
0,368,21659102,3
BX.in.th,7,1203153899,1
70482223,Rollin.io,10449115,2
5162,HaoBTC.com,1886868259,2
Poloniex.com,20042,4456186848,1
1918,FortuneJack.com,200000,1
ePay.info_CoinJoinMess,7366,22237426823,2
71554939,1144,28686248,1
396,290,3580561753,3
52033,41283,516960000,1
73621850,72444966,199758659,1
56121938,4,3213286,1
105520,0,1734088328,3
Bitcoin.de,Bittrex.com,4336706908,5
72524694,ePay.info_CoinJoinMess,13345181,1
1652,73307830,972509646,5
SatoshiMines.com,ePay.info_CoinJoinMess,16768146,3
64740,Bittrex.com,59966378,1
4208,2725807,39970001,1
71658131,860,11136939,1
69146386,CoinKite.com,321269,1
483243,129,4262718893,2
69827804,73832987,2981156,1
72367944,999Dice.com,4591629,2
71947463,6274,5720000,1
17651984,290,72790153,1
1959,61,94032078,2
71685867,74068518,38625091,1
73128,52201,299990000,1
16247858,LocalBitcoins.com,80700000,1
71685897,368,5733429,1
71816350,ePay.info_CoinJoinMess,18351877805,12
33291,1098,70619198,1
50509,73517524,726406070,1
605,BitoEX.com,11000904,1
73702174,195,19298341,1
Genesis-Mining.com,2213411,2391465916,1
51215,70089229,200090000,1
108291,7,284313328,2
Xapo.com,1598,16698414930,5
ePay.info_CoinJoinMess,BtcTrade.com,20935920074228,251
Poloniex.com,255623,139562982334,1
Poloniex.com,Bter.com,264801553801,15
365071,BTC-e.com,21998916137,1
51262,52078,115929284,1
ePay.info_CoinJoinMess,523,168363005697,4
33291,1294,879287078,8
70427973,71424652,216067676,1
Bitstamp.net,71241267,5051083527,2
69827719,70979684,214156952,1
73048147,17156235,191829460,2
37686970,ePay.info_CoinJoinMess,108080378,1
73466779,Cryptonator.com,2445046,1
25820315,ePay.info_CoinJoinMess,8526968,1
52768,51627,100087000,1
74120870,73910513,395203049,1
NucleusMarket,Bitcoin.de,28555225,1
29562533,71502510,428295400,1
61,70770466,50343000,1
67927,Paxful.com,850717000,2
Poloniex.com,13335,47674968279,4
Poloniex.com,FortuneJack.com,32468892504,1
Hashnest.com,BitcoinWeBank.com,38052919,1
71734709,7,14511874,2
330903,660229,1115314600,2
73388349,4,1550000,1
71864890,3578,2242672380,3
70691540,71423096,58866557,1
1054,LocalBitcoins.com,177818097,3
Genesis-Mining.com,LocalBitcoins.com,53309570938,20
71816597,368,28732462,1
Poloniex.com,Luno.com,148111437394,6
BX.in.th,290,19685125123,23
71450805,0,3864710466,1
354,9244996,470216177,1
468,ePay.info_CoinJoinMess,11030368,1
CoinPayments.net,BTCCPool,26328331,1
69801586,65347997,52358024,1
20849,LocalBitcoins.com,26388911,1
Xapo.com,69644132,2516702111,1
NitrogenSports.eu,SwCPoker.eu,4461559,1
Xapo.com,CoinGaming.io,18160915516,7
1477737,70770108,7560000,1
50425,52201,299990000,1
72655180,50726,175611914,1
FortuneJack.com,292,3380951,2
405610,69644132,42132933,1
72943763,421,100664400,1
Genesis-Mining.com,4102,5060960116,2
Rollin.io,4,19864715,6
69906500,777,191860000,1
69984672,Paxful.com,733490000,1
59589,HaoBTC.com,27298137700,2
884,1226,340909979,1
70455660,49,21368192,1
13286399,0,4550921,1
Kano.is,HolyTransaction.com,9999005707,4
2640,Kraken.com,1106126865,4
51944,51115,101109200,1
107,7,90651163,1
74251985,0,16836712,2
69983925,ePay.info_CoinJoinMess,72982701,1
71764620,Bitstamp.net,9254476,1
28018,Poloniex.com,319999950832,2
Xapo.com,2696,15745722060,6
954,Poloniex.com,59199900000,2
Xapo.com,162192,2600934310,1
YoBit.net,129,201353594,11
ePay.info_CoinJoinMess,69905221,3098009053,1
ePay.info_CoinJoinMess,GoCelery.com,84253345992,2
73021291,73204384,1387705,1
1654888,1469,1025621207,3
4126,Cryptopay.me,200492382,3
Xapo.com,TheRockTrading.com,2619654195,1
175,Bitstamp.net,3326171425,1
CoinPayments.net,2755004,10972600,1
17427381,289,3309567,1
0,SatoshiDice.com,7500000,2
72367051,73832987,7469112,1
1228047,809,9347847832,13
73048147,30864203,15323167,1
Bter.com,CoinGaming.io,7597326,2
4191237,1528188,35196725,1
73284596,71894951,42306598,1
72943763,80393,100664400,1
57,Cex.io,54661209,1
864,BTCCPool,3649982000,1
70927603,35267759,83865436,3
2450513,1747,159792806,3
51558,50606,178309200,1
52078,71084752,22070000,1
41417071,37446844,299990000,1
72628573,4758,7828333,1
Genesis-Mining.com,Kraken.com,64150535805,21
2201602,1294,241180418,1
SlushPool.com,72049960,2500157421,1
0,69145419,7725706,1
566,NitrogenSports.eu,1323491,1
Xapo.com,315,5249799746,2
ePay.info_CoinJoinMess,1941,26375008,1
354,72707830,6228449315,4
71032248,CoinKite.com,13396190,1
52710,72155587,399990000,1
16247858,777,60010000,1
999Dice.com,FaucetBOX.com,559774,1
Paxful.com,70901140,76366718,1
Genesis-Mining.com,22399362,3226430139,2
Genesis-Mining.com,Bter.com,38571051675,9
ePay.info_CoinJoinMess,1747,810398814,5
1506795,ePay.info_CoinJoinMess,2159495,1
ePay.info_CoinJoinMess,BTC-e.com,4034126093500,85
69827719,16621,82667358,1
70403439,999Dice.com,41100000,6
Xapo.com,497,27967028957,9
351,MaiCoin.com,14000656,2
Cryptonator.com,ePay.info_CoinJoinMess,330522561,10
968,CoinKite.com,38562707,1
Bitstamp.net,OKCoin.com,2228962873,2
16962,227,533994631,1
73595981,860,77742419,1
73542445,BTC-e.com,2901519,1
72943763,HolyTransaction.com,201328800,2
69957841,200,37335590,1
33291,YoBit.net,833341348,9
69984672,70586820,856685211,2
Poloniex.com,70770466,1899324630,2
954,BTCC.com,33499930000,4
4126,1309,198301870,2
Poloniex.com,71737904,193241874,1
979585,354,126916317,1
57,999Dice.com,643781,1
69769,289,35443452,1
Huobi.com,Bitstamp.net,6828627138,2
70875348,0,12049219,1
60,35049846,7984605616,2
70062872,73336551,39357139,1
70115483,ePay.info_CoinJoinMess,8287009,1
1654888,Xapo.com,7106011777,25
41853224,71685913,101521657,1
70691514,4758,4920250,1
Xapo.com,0,743733917442,257
35,Bittrex.com,6700545,1
893,1309,225909257,2
146276,Bittrex.com,5805644,2
8226,289,86261029,1
69330212,70402961,62669660,1
24951,2465,490874065,2
CoinPayments.net,290,26328331,1
6252,Bleutrade.com,17940000,1
Genesis-Mining.com,371,14357243706,4
1506795,0,15884296,7
16962,107,533994631,1
Genesis-Mining.com,1151,2391465916,1
FortuneJack.com,MercadoBitcoin.com.br,2557798,2
Xapo.com,CoinCafe.com,2579155165,1
298,BTCC.com,397250154,5
1506795,Xapo.com,22527346,4
354,Cex.io,6708556231,11
60,Cubits.com,2540129242,1
41176,51219,100040000,1
12067426,Xapo.com,40919801,1
72446398,368,7154187,2
69251969,Hashnest.com,2899469,3
CoinJar.com,60,3757847149,2
72078429,73702137,111770630,2
Xapo.com,57,14204133325,4
37200188,BitcoinWallet.com,6878134,1
Xapo.com,Cubits.com,49936830819,16
39694960,Paxful.com,83689224,1
39694960,1598,311205415,3
405610,11112912,42132933,1
39694960,16621,404993654,3
ePay.info_CoinJoinMess,Luno.com,758148194721,27
ePay.info_CoinJoinMess,451,43832654,2
1171741,354,13303585,1
227,Loanbase.com,626383,1
2384,LocalBitcoins.com,902060331,1
1654888,Kraken.com,268452172,1
HolyTransaction.com,7,6110082,4
PocketDice.io,ePay.info_CoinJoinMess,9236935,5
0,PrimeDice.com,1024939,1
72577151,74226354,24704460,1
1215,544,35059752550,2
39694960,Cryptopay.me,383600933,3
Xapo.com,CoinKite.com,102786158698,36
641,ePay.info_CoinJoinMess,3828274,2
71137087,BTC-e.com,5980329,1
SlushPool.com,Luno.com,17679750711,4
73779577,16971,9605834,2
1654888,Cex.io,1103523132,3
Purse.io,1142077,18383407,1
ePay.info_CoinJoinMess,1576,84105907020,4
Huobi.com,0,3367927862,2
Huobi.com,1227,64626617121,2
HaoBTC.com,2647,43739245,1
CoinKite.com,NucleusMarket,65215000,4
PocketDice.io,513,2983337,2
0,MoonBit.co.in,356850,2
265113,179,1049052880,2
74251532,71631503,90428013,1
70271979,BX.in.th,1287307936,2
219,73309407,2899993292,1
74252166,ChBtc.com,11166868683,1
472,BTCC.com,23198738910,5
Genesis-Mining.com,1598,10121920232,4
Genesis-Mining.com,Hashnest.com,70328712533,23
Genesis-Mining.com,69356,5060960116,2
70455422,513,512068,1
64695628,72262922,38138623,1
71162248,0,67638428,1
1315444,Cryptopay.me,608264,1
NitrogenSports.eu,0,180936171,4
2201602,1582,121342896,1
Bit-x.com,Hashnest.com,2366019,2
1834695,CoinApult.com,72003982,1
43156702,421,31638651,1
7219,Kraken.com,17728884,1
405610,152,42132933,1
59589,417,105154095800,7
61,1022532,115281891,3
73047698,ePay.info_CoinJoinMess,178770590,3
31707,57,81665794,1
HaoBTC.com,351,40111852,1
1226470,421,18717656997,2
Xapo.com,60,18186403584,6
1477737,2828950,966594080,1
4126,Kraken.com,99150935,1
12067426,LocalBitcoins.com,206029403,3
Poloniex.com,70796633,67602977661,13
33291,0,47212766796,560
29588,LocalBitcoins.com,30916000,1
40753262,Xapo.com,56116943,1
5162,Btc38.com,1661639567,1
Poloniex.com,7398,100006262193,1
Bitstamp.net,CoinKite.com,111355435815,1
Xapo.com,536,4852455401,1
CoinPayments.net,331,8904307,2
39694960,PocketDice.io,83689224,1
72655180,51805,1208867247,1
52150,50895,169070000,1
2201602,Cryptonator.com,647711175,4
1252,2643,1253645126,1
58115674,71424126,23971977,1
Loanbase.com,LocalBitcoins.com,64424788,2
71947463,401,5270000,1
25384573,70037281,13730182,1
0,139,156285560,1
354,87357,423973906,1
50895,Luno.com,99091019,2
Xapo.com,1103,18222728458,7
1227,BTC-e.com,9999920000,1
1798,BTCJam.com,1168455,1
CoinPayments.net,Huobi.com,26026810,1
22583343,Bitstamp.net,183953305,1
59637124,0,18990818,1
60,24007,878816743,1
69827719,70691692,1025406132,2
31707,0,489994764,6
10038,4208,41000156,1
71816350,BTC-e.com,10052037947,8
1138,ePay.info_CoinJoinMess,27000151,1
Genesis-Mining.com,BTCJam.com,14909076169,5
Genesis-Mining.com,189,2669494200,1
50038,52526,759503070,1
39694960,33291,68230940,1
39165,144727,135422853,1
164,CoinTrader.net_LocalBitcoins.com,5994248171,1
33291,536,70619198,1
74200055,368,38199584,2
71790520,289,48189472,1
Xapo.com,72209852,4560124463,1
354,73021938,451546475,1
ePay.info_CoinJoinMess,21646128,84079341687,1
ePay.info_CoinJoinMess,69958618,84079341687,1
NitrogenSports.eu,YoBit.net,49550000,1
Genesis-Mining.com,71555085,2391465916,1
