Source,Target,value,nb_transactions
152121,BTC-e.com,289918482,1
46590,51,160787278,8
33117,421,1327944845,1
39,Xapo.com,292517782,4
107,774,46408160,1
Huobi.com,860,105951375,2
388,39,1299928276,1
ePay.info_CoinJoinMess,46999,29540786697,1
1228047,MoonBit.co.in,101998771,1
2403,0,1236583,1
579453,2374,6265895,1
5026,1054,911837617,19
468,107,8151982832,5
Rollin.io,432,6076964,2
Poloniex.com,18972,98440011474,2
HolyTransaction.com,158,1560091,1
1903,Bittrex.com,2304049851,4
70063369,29,2143544165,5
0,354,26090229,9
39,14,3616000,1
298,Bittrex.com,40920565,1
SatoshiMines.com,0,20088118,9
22279,Cryptopay.me,1920743,1
72943136,44,9121483,3
219,Huobi.com,6283150987,1
354,143306,414827764,1
9637,51,25284737,1
354,750,478498692,1
71895241,73701721,134876359,1
5714831,131,67304425116,17
0,Cubits.com,3623091478,347
7933,2811,2881560100,4
2599249,1869138,10410481,1
69330819,BTC-e.com,189199224,1
11432272,BTCJam.com,153793800,1
27914256,292,1131508262,1
Poloniex.com,833,1500157137428,17
842,20,1060574902,3
354,139,562274294,1
BX.in.th,60,120990458,1
72681482,999Dice.com,43570000,1
4,2479,4231061,1
73310451,49,14898407,1
189,YoBit.net,649844006,7
74147398,74200010,5230660,1
Huobi.com,BTC-e.com,5937700534,6
CoinGaming.io,3076549,131500238,1
72655374,44,5201860,1
746299,368,50547067389,2
72393684,0,687860342,3
2781097,FortuneJack.com,15433761,1
23718471,MercadoBitcoin.com.br,166741189,1
ePay.info_CoinJoinMess,PocketDice.io,271654291,1
72812733,60,106655020,1
1215,BTCCPool,4483328144,2
14,68980,746418933,1
1903,1316,872443224,1
70796500,368,13202650,3
432,Poloniex.com,5020323,1
999Dice.com,YoBit.net,93000,1
Xapo.com,72052120,144157142,3
219,999Dice.com,535004749,1
354,1450,19562337962,45
73493110,289,627890,1
227,Bittrex.com,31001792,1
71343278,3455,19221668,3
74304268,398,2197664280,1
74304268,904,1213567756,1
Huobi.com,BitoEX.com,73653500,1
SlushPool.com,35,1332672476,1
745,60,16855764,1
219,107,692540495,1
ePay.info_CoinJoinMess,227,462030320,4
3221577,91,515310,1
14,91,14312169175,34
1654888,371,567669181,2
391,0,36890401,7
220,BitoEX.com,33049800,3
4,70037420,25617831,1
33117,BitcoinWallet.com,1327944845,1
615198,158,3439000,1
217,60,16384320,1
71659791,PocketDice.io,1054349,1
72733578,107,695842649,2
4,1090,519579,1
871,348,4842176,2
1090,0,2010160,1
154,Poloniex.com,1040985482,4
163,SwCPoker.eu,108107030,3
746299,BTC-e.com,63792202485,4
4823363,563,1460734791,1
2230,0,18424272,1
73753614,YoBit.net,11306070,1
298,275,371574,1
57,CoinJar.com,7427805,1
2173760,BTC-e.com,61876878,2
69853713,44,8136118,1
71450805,20,256001410,1
32062862,1332,471735310,1
Huobi.com,162,3228093352,9
220,497,1584340,1
60,122608,406135970,1
4,872,8981095,1
7188,15568,17300000,1
17880,FortuneJack.com,42140171,2
71214268,BTC-e.com,63407115,1
14,391,6898005,2
42844,269,399360,1
37,20,530855272,2
32622858,Luno.com,200772978,1
BitVC.com,OKCoin.com,10243617295,3
HolyTransaction.com,Luno.com,1220013,1
986113,CloudBet.com,16232669,1
72367402,0,10532607,1
Poloniex.com,YoBit.net,5031500893533,74
219,220,531986431,1
14,CoinMotion.com,999974795,1
493876,29,104808471,1
Poloniex.com,73255232,47558631115,1
1228047,CoinTrader.net_LocalBitcoins.com,74612019,1
Poloniex.com,CoinGaming.io,238546275563,4
1903,107,1967261255,9
YoBit.net,4,1910343,1
14,69879659,11131786,1
238,223,16604482,1
354,91,801977431,2
YoBit.net,Cubits.com,38950171,1
19172839,233,59129288,4
354,BitcoinWeBank.com,610509244,1
1612,56264,11165117845,1
0,Luno.com,29714957,21
354,BlockTrades.us,2726775197,5
1612,Poloniex.com,11165117845,1
4,44,8602537,1
0,BitBay.net,20000,1
750,BtcTrade.com,48433304,2
14,ePay.info_CoinJoinMess,4941371562,5
0,3820,1381920,1
71555138,14,9531926,1
CoinSpot.com.au,0,1418276,1
36455,451,2533856,3
37,101,555816,1
1300,391,23865023,1
468,HolyTransaction.com,55508099,1
87610,36222,4535192700,1
33117,Cex.io,3983834535,3
1575,Bitstamp.net,322647560,1
71554939,37,95415796,1
8063818,14,3639352,2
73728452,2579901,39818643,1
60407,Huobi.com,1228335192,9
821,122,40900191,1
750,424,24560089,2
0,3077,1879500,5
1903,14,1235272210,4
995,3578,10572131,1
354,995,4924379387,6
69878531,4403,2356942,1
354,73124200,524970347,1
219,371,8956259596,5
70665172,44,3674350,1
ePay.info_CoinJoinMess,OKCoin.com,27143640461100,916
74304268,Bitstamp.net,3285183007,2
71450805,275,1837172148,1
1182362,YoBit.net,6258547,1
73467037,Luno.com,53513384,1
0,2811,83900,2
139,386,201273362,1
41190071,354,970996,1
0,69617757,6647886,1
4,Coinroll.com,20253461,2
1833,BTC-e.com,60000000,1
33117,42844,1327944845,1
CoinGaming.io,60,91000077,1
2484,29,7078132,1
14,20,426599198,2
0,386,386002,3
1654888,70482233,96077138,1
472,563,91000985,1
37200188,44,130287034,1
4,662,118735711,6
801,152,2220000,1
3223,OKCoin.com,211418438,5
801,331,19422235,1
6193,2899,16322354,1
4,MoonBit.co.in,26533372,1
354,69251969,450368334,1
YoBit.net,3273,21128162,1
7539589,61,3161116,1
36032,Cryptopay.me,318285069,1
24746106,0,20340177,1
Rollin.io,417,1228755872,7
94,108,22101606,1
163,999Dice.com,1151623,1
0,61,43313309,13
4126,289,31731185,1
157,BlockTrades.us,7862781,1
Paymium.com,60,939250444,1
ePay.info_CoinJoinMess,605,29540786697,1
Huobi.com,152,8675877,1
4126,354,45671763,1
108,154,1141260,1
942,69906258,1104511,1
17548750,BitBay.net,5830950,1
71241457,72760016,33905310,1
1090,LocalBitcoins.com,14488033,1
1502175,OKCoin.com,269985310,1
1070,39,45917100,1
269,29,5374779,2
YoBit.net,444,85958653,2
ePay.info_CoinJoinMess,66692,29540786697,1
1228047,20,77980708,2
14,Hashnest.com,411067847,1
189,28970,13008358,1
11450149,74147656,366400310,1
YoBit.net,14,2000992,1
20,62,1964283581,10
0,117,203013420,5
70744026,777,14769000,1
15568,0,2991166,1
39,Huobi.com,165853110,1
0,101,32995162,15
HaoBTC.com,368,15449152,2
69383113,70979650,98743155,2
105520,20,2623354988,3
71920583,49,4650714,2
FaucetBOX.com,189,399830502,1
33117,HolyTransaction.com,1327944845,1
33117,227,1327944845,1
Xapo.com,BitBay.net,92481938,3
208434,29,90047883,1
73272517,200,13081253,1
Xapo.com,290,33744019,1
1215,BTCC.com,9464811636,4
432,4,146399200,9
Poloniex.com,14,272372891504,4
1182362,BitcoinWallet.com,54086132,1
61,220,65712300,1
220,1182,2700261,1
19172839,16621,29539076,2
1654888,20110269,1869383353,2
CoinGaming.io,BTC-e.com,62000298,2
YoBit.net,421,429641574,5
69591799,283,6838609,1
72262922,70192998,54499552,1
468,MercadoBitcoin.com.br,115914883,2
27583175,1272,13907000,1
60,Bitstamp.net,6197916128,2
0,CoinGaming.io,237428315,51
14,70269982,9351389,1
74304268,BitoEX.com,2367929416,2
354,16621,1062292751,2
1654888,69147845,168389241,1
69434942,44,16540727,1
69827719,70691692,82398411,1
20,1098,87041550,1
7582,Xapo.com,392202721,5
354,BTCJam.com,699375304,2
4,SatoshiMines.com,342952661,18
111896,YoBit.net,12070310374,1
37686970,73309624,12665976,1
72208981,49,4869337,2
189,39,101000048,1
58992420,69958444,22826066,2
0,1227,37035216,1
YoBit.net,Hashnest.com,7713022,1
Xapo.com,175,21476200,1
848667,777,717139778,1
4033,61,1551992661,35
SatoshiMines.com,999Dice.com,19467803,1
70377224,49,15482877,3
57,107,143487399,9
117,0,4589158,7
1182362,189,4680390,1
1903,227,67021683,1
73047698,71736242,1328161,1
163,71398237,1101000051,1
131,CoinTrader.net_LocalBitcoins.com,17896400,1
ePay.info_CoinJoinMess,Bittrex.com,60107329196,6
SlushPool.com,36786,7018585840,2
Poloniex.com,Bittrex.com,2090583494738,31
71503087,65837976,64382356,1
1070,578,2328106,2
801,BitoEX.com,28299826,2
71188601,883,439161843,3
29365,29,9447713610,2
999Dice.com,833,7984583,1
152121,29,301930162,1
72236594,73963652,10410121,1
70875166,BTC-e.com,72729188,1
YoBit.net,29,127973150,4
71869088,42954395,984541,1
2055,421,5350984,1
354,19099,478498692,1
9637,YoBit.net,57301481,2
87610,60,4304935496,1
1316,Poloniex.com,17428891,1
37,163,17416238,1
Poloniex.com,HitBtc.com,416630465271,5
67544103,44,7096270,1
33117,425674,1327944845,1
73048147,70141404,50126871,1
1356141,ePay.info_CoinJoinMess,1791990,1
71501139,49,10485710,1
2380,Xapo.com,58982510,1
Huobi.com,73832915,1180544806,3
451,369141,10861398,3
73153029,999Dice.com,87567070,2
1228047,Rollin.io,1806605830,14
60,371,519222710,1
Xapo.com,1450,21081896,1
69199627,0,5099097200,25
46590,233,314018569,1
1654888,56097,37155128,1
74304268,FortuneJack.com,13071926569,5
354,11582,4744501530,4
4833806,ePay.info_CoinJoinMess,36537430,2
354,411,360772786,1
YoBit.net,Cryptonator.com,25037634,1
71450805,102,3055395677,3
Poloniex.com,VirWoX.com,409895746630,4
73597895,44,1139939,1
69984509,73832987,70106108,1
848667,14,1811622066,1
2895,BTC-e.com,70481996,1
1903,871,1644122255,5
Rollin.io,Xapo.com,3547084,1
FaucetBOX.com,158,399830502,1
71624909,129,170660072,1
Poloniex.com,1901,48954823376,1
74252166,OKCoin.com,438481107666,49
ePay.info_CoinJoinMess,28927,87174855610,2
72315025,0,45894069,1
Bitstamp.net,Cryptopay.me,266011849,1
72341057,Poloniex.com,2965333,1
60,Luno.com,3076721434,2
Xapo.com,578,271583189,6
1903,170,166340016,1
102,CoinPayments.net,127954955,2
189,91,56990000,1
292,Cubits.com,1200079,1
354,1316,3898847772,6
20,859,95328377,1
842,1566,1358401251,4
BX.in.th,189,373261167,5
13864293,Xapo.com,5422997181,1
87610,732,13960207509,1
28033,Xapo.com,1504872093,2
19172839,Xapo.com,1175682018,103
662,CoinGaming.io,1433911,1
60,3366456,4761309163,1
61,15284,1616758206,15
0,BX.in.th,353597,1
20,Cryptonator.com,144205922,2
71450805,14,4384684199,4
6048154,50433,376995000,1
Cryptonator.com,220,53483159,3
71554939,Xapo.com,815237365,13
Xapo.com,BTC-e.com,325188567,13
468,20,38348813,1
33117,BTC-e.com,18591227830,14
72104554,44,2906273,2
20,1138,1469416344,7
5211472,SecondsTrade.com,59985310,1
4,OKCoin.com,7749257966,5
Poloniex.com,3211,289968849110,4
111896,Xapo.com,36210931122,3
1652,883,1101007348,1
CoinJar.com,Cubits.com,320086268,1
33117,92587,1327944845,1
1142085,220,53998561,1
PocketDice.io,MercadoBitcoin.com.br,67700329,8
29365,ePay.info_CoinJoinMess,7309318302,1
354,10497631,1217578356,2
BX.in.th,73125554,25906641,1
1654888,1575,607148320,2
69932008,70115478,10481704,1
13328,62,576510194,1
18946,BTC-e.com,574883200,1
3273,Xapo.com,99986560,1
73257750,44,1556454,2
1903,MercadoBitcoin.com.br,1126316225,3
71554939,Poloniex.com,910939672,9
72288610,49,5264429,1
801,4,2200000,1
1654888,162,397648322,1
Poloniex.com,48009518,79442025883,2
70506876,750,3956995,1
51,ePay.info_CoinJoinMess,1034596683,1
Xapo.com,131,27030676,2
354,154,1106346035,2
72023269,1548,10833620,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,334976305,5
469,12831237,57663762,1
1228047,OKCoin.com,141754655,1
74121133,96,2771849,1
87610,14,76373013581,8
69199627,ePay.info_CoinJoinMess,203963888,1
396,162,667529640,1
72023269,44,16094310,1
Rollin.io,BTC-e.com,67959055,3
Cryptonator.com,ePay.info_CoinJoinMess,607446207,7
69932029,368,4279401,1
11959,61,84955930,2
69304322,29,1604777202,1
51,61,1646568369,29
69513255,BTCC.com,1295057210,2
1654888,Cubits.com,1036863242,2
0,700,4979660,1
7582,73571623,68062607,1
469,0,199928750,1
354,66038,246167066,1
YoBit.net,1903,3001840,1
PocketDice.io,69591799,18715363,1
CoinGaming.io,29,1114303079,3
18946,432,421859728,2
69249504,61,8331173,2
0,14,453858408,172
SecondsTrade.com,5211472,62169092,2
73309624,44,3133900,1
ePay.info_CoinJoinMess,BitoEX.com,121610312757,20
1654888,5959635,405280758,1
CoinJar.com,CoinGaming.io,60895384,1
7277,CoinPayments.net,459780,2
Xapo.com,289,2599622079,56
340,YoBit.net,29985361,1
64693217,158,1446349662,2
ePay.info_CoinJoinMess,74042215,98966378,1
Huobi.com,424,106399303479,24
19172839,60,17770810,2
71032337,9,28531598,1
39,Bittrex.com,38252216,1
354,Bleutrade.com,1283296195,3
70376786,368,9802447,2
2189,Xapo.com,1328886,1
354,7949682,480551872,1
Poloniex.com,SwCPoker.eu,126482300721,1
PocketDice.io,3545542,8302660,1
72077661,44,2604643,1
354,19381,541014529,1
71554939,29,80010968,1
CoinPayments.net,14,11303011510,7
69591284,999Dice.com,2875930,2
39,94,202902365,1
Bleutrade.com,YoBit.net,20947620,2
12243,Xapo.com,99985310,1
72890715,999Dice.com,30952000,1
0,72236594,4855920,1
354,391,4909427469,5
72943763,3423,303929265,1
354,32384,820441461,2
Xapo.com,4497,26690822,1
14,223,926796319,2
70219598,158,10006870,1
888,70744012,48242143,5
842,0,59956578,1
73282317,29,2188525,1
0,3208,1922217,1
391,BTC-e.com,2025859,1
8221,999Dice.com,1299856,1
Poloniex.com,999Dice.com,410112541847,4
MoonBit.co.in,348,50178768,1
73467037,69775901,65969979,1
Poloniex.com,0,4508091574247,60
Xapo.com,SafeDice.com,31997375,3
14,451,1046705422,2
14,1833512,190178999,2
746299,71919234,21487650460,1
6048154,17622,989106864,4
1228047,421,996320754,8
227,220,15281807,5
73205732,0,96391877,1
71711714,999Dice.com,3242497,2
SlushPool.com,774,3198210755,2
72733578,Xapo.com,1575384605,4
20,71554674,193920306,2
73048147,72943136,25703849,1
61177029,29,25985310,1
354,Paymium.com,460162909,1
Poloniex.com,340,158070264849,2
354,3221647,569851128,1
35,FortuneJack.com,1470014,1
69540043,69853380,40824350,1
5026,158,272493827,4
ePay.info_CoinJoinMess,64479,29540786697,1
1123,Bittrex.com,6098080,1
1612,57,11165117845,1
4,6671,351093947,2
69827602,Cryptopay.me,4772043,1
20,1316,126585379,1
73152717,73466854,52071810,1
70063369,94,6734844,1
Xapo.com,468,2033056648,30
71032063,51,393399587,2
354,2656200,413605431,1
4661129,432,12856256,1
5714831,175,3309218,1
354,999Dice.com,1297105477,3
35,0,3207437,2
60,72197672,17130203,1
72367940,73570980,111981660,1
Poloniex.com,6931,62863169630,1
175,Bittrex.com,129185583,3
18553978,4,334951485,5
4833806,Cryptopay.me,183363093,5
70374938,4403,598679,1
0,BitcoinWallet.com,2501941,3
1228047,7910729,146055506,1
131,175,10287665693,10
CoinGaming.io,163,1103319,1
60,220,149967716,1
HitBtc.com,4833806,1492937564,4
70063369,468,23673948,1
1215,YoBit.net,939664571,1
51,Matbea.com,30287106,1
111896,BitoEX.com,24140620748,2
31155,Bitstamp.net,1246964300,1
0,158,4503615,4
Bitstamp.net,73179364,97882789,1
14023627,108,110890620,1
4,73701984,18875959,1
YoBit.net,275,788005073,5
71554939,Crypto-Games.net,83542730,1
71345664,4,536581,1
0,57,96745811,7
354,6075,784947379,2
126,272,65390002,1
152121,1151,293080162,1
5055,667745,1273355378,1
1215,368,543060092,1
106268,563,32963688498,1
4033,233,25568989,1
73048147,44,18328155,1
69383113,0,26001097,1
Xapo.com,189,22569723,2
154,315,492925649,8
354,122,2830336209,7
1215,162,1220759686,1
73153028,368,4127949,1
SlushPool.com,4,10961114490,4
Bitcoin.de,432,10921882,1
70193650,44,5642310,1
14,162,17356524869,27
31767,6931,95381800,1
33117,HaoBTC.com,1327944845,1
276,OKCoin.com,13540000,2
94,Cubits.com,151367907,8
163,3934,172001304,2
354,29,26711967230,57
69329810,Bittrex.com,13821541,1
541285,71241043,22506729,1
74094975,Kraken.com,554037036,1
220,102,97551870,6
PocketDice.io,ePay.info_CoinJoinMess,31471726,4
SlushPool.com,144847,13456851898,6
60,217,3728526,1
746299,525,9104968620,1
60,269,65589114,1
SlushPool.com,BitcoinWallet.com,4408729666,1
61,444,65100000,1
848667,SafeDice.com,2361278655,2
31975877,OKCoin.com,2411704400,2
354,71502868,247903910,1
70927660,73701365,40641178,1
72052207,BTC-e.com,73273133,1
Xapo.com,Cryptopay.me,2016429144,61
39740391,0,772587,1
HaoBTC.com,750,23772919,1
7582,Poloniex.com,67534707,1
354,189,4542655437,12
396,14,1260638911,2
107,CoinPayments.net,609334389,3
70219981,1075,3269290,1
50054,Xapo.com,20140000,1
19172839,129,17171457,1
Cryptonator.com,37,6218767,1
70063369,5271171,322321910,1
0,58102,7225297,1
102,0,13389889,9
ePay.info_CoinJoinMess,73257750,2117663,1
HolyTransaction.com,220,1300001,1
70766956,69984672,5282482,1
72943763,777,307161997,1
157,398,25983142,3
72733578,108,55784716,1
6048154,7351,684882466,2
220,Bitstamp.net,9920836,1
73021461,860,10602604,2
Bleutrade.com,Poloniex.com,3488569,1
ePay.info_CoinJoinMess,371,2417901688,6
391,152,9641243,1
298,129,15871055,1
3167082,FortuneJack.com,10968005,2
71624909,Bittrex.com,163314218,1
2055,331,63228735,7
9767741,Paxful.com,163507500,1
396,Hashnest.com,15125611,1
73153272,5026,5213588,1
105520,29,4207070727,6
74015503,368,5230360,2
0,Bittrex.com,137003115,21
1654888,73989109,170619242,1
4833806,0,170860020,8
4,29,1492736125,4
ePay.info_CoinJoinMess,484,98966378,1
69539981,71476596,17858001,2
111896,131,12070310374,1
27914256,163,334003318,1
0,LocalBitcoins.com,15502035,2
Xapo.com,371,4787573409,104
102,29,2275978,1
0,94,7932127,4
Bleutrade.com,129,14421938,1
74276157,4403,10923784,2
71263388,Cryptopay.me,23513495,1
864,0,12234806,1
14,37226,54685394,1
102,503,2000012,1
Poloniex.com,1396,614798770847,4
32317,20,527409461,1
354,94,21810820140,42
94,Luno.com,132821884,1
0,CoinPayments.net,5012410,11
Huobi.com,Poloniex.com,4575438287,7
25695512,BitcoinWallet.com,19845310,1
1654888,4359631,346672299,1
69668580,29,77000200,1
71710653,58102,25270200,1
354,774,356334109,1
73021642,0,386018,1
Bleutrade.com,354,1418882,1
57,BTC-e.com,427339,1
2055,73124856,13745892,1
74304268,421,10459032499,4
19172839,107,72235317,6
396,283,667529640,1
139,60,6729644635,3
71624909,BTC-e.com,1216035024,7
1959,23462,1201014189,1
Huobi.com,4403,3059739,1
432,220,8490141,1
ePay.info_CoinJoinMess,Btc38.com,29540786697,1
19172839,629,14769538,1
4661129,503,9004980,1
Poloniex.com,CloudBet.com,427121070444,6
Poloniex.com,8063818,95974746345,1
3370,195,78456000,1
70403432,859,5952056,1
750,290,21186895,1
73780317,69644132,28610000,1
ePay.info_CoinJoinMess,VirWoX.com,330262372,2
54597475,BitBargain.co.uk,253589985,1
74303908,CloudBet.com,785310,1
60,70770527,799967716,1
354,1252,2125093901,6
4,189,20892897,1
2648,820287,39960000,1
354,39,9573900853,20
848667,Poloniex.com,10505159751,21
6721473,29,9985310,1
269,YoBit.net,1088252,1
70063369,Cryptopay.me,769736,1
371,87610,24261146168,1
ePay.info_CoinJoinMess,220,875458688,4
Poloniex.com,HaoBTC.com,83063199082,1
29365,Xapo.com,5856658316,3
848667,170,5255475889,8
SlushPool.com,3423,3942528650,2
4210,74329730,62611510,1
69431810,233,99490000,1
107,14,1577931061,25
1228047,BTCJam.com,362327916,3
848667,398,539483099,1
635040,72183367,46447702,1
999Dice.com,131,585026,2
0,8204715,7895842,1
ePay.info_CoinJoinMess,700,88397021,1
Bitstamp.net,FortuneJack.com,539330959,2
4395,276,96900000,1
1951017,ePay.info_CoinJoinMess,107730,1
0,735,372820,3
354,1622,816373730,2
354,43569,596139624,1
0,BTCJam.com,25767,2
73022073,73832987,7917520,1
70063369,44,704844,1
541285,29,17537930,1
220,22092921,7069492,2
Xapo.com,39,7634171615,2
69330554,129,1033632472,1
69120844,0,20522115,1
Xapo.com,3423,17881106,1
0,695,117742,1
14,217,23153771,1
7990601,29,52432862,1
72130773,71503055,47476950,1
72785601,18459488,3488096,1
71032337,Rollin.io,42261924,1
Cryptonator.com,289,2883655,3
73884099,44,1293981,1
4,CoinGaming.io,6856187591,5
848667,227,98871686,1
74065658,275,18082480,4
Huobi.com,CoinPayments.net,391515453,1
72470925,29,181804339,3
YoBit.net,Huobi.com,322935757,2
106268,162,46877698264,2
189,62,2227112,1
Bitstamp.net,122,49970058,1
9749,811,529980000,1
0,3934,8068855,1
1228047,368,5450356527,2
Bleutrade.com,35,3050603,1
65372,BX.in.th,874160,1
ePay.info_CoinJoinMess,1226,59081573394,2
4814,CoinTrader.net_LocalBitcoins.com,69895264,2
1330,108,931263227,2
57,200,13269263,1
5026149,695,75342,1
354,904,506123142,1
354,BX.in.th,169724158999,315
HaoBTC.com,1566,33415735,1
Xapo.com,1548,16054509,1
Poloniex.com,732,60677712519,1
354,151245,1956161194,2
YoBit.net,12720,990599456,2
848667,ePay.info_CoinJoinMess,3798265289,7
0,195,28730780,21
1432,220,507181867,2
3693472,3423,25376412,1
69984672,73205038,8382353,1
Poloniex.com,891,160476651172,1
0,269,2654423,3
57,14,9856967,1
1903,Cryptonator.com,175626799,1
29119917,0,180232607,1
0,2630,1029468,1
472,39,342370012,1
1228047,1833,145325589,1
72707320,14,228970110,1
73231327,BTC-e.com,1867432,1
1903,Poloniex.com,1453418840,3
8633,71684985,252500000,2
60,122,6254417787,2
999Dice.com,Luno.com,2236386,3
GoCelery.com,7319,370000000,1
SlushPool.com,29549,1289143056,1
5162,391,2594347988,1
71554939,4,372856497,3
14,62,727603008,4
117,Poloniex.com,1952831,1
73858741,70927666,52242754,1
29365,MercadoBitcoin.com.br,7309318302,1
71711116,49,15835845,2
4833806,37,32519879,4
14,666306,503097571,1
Huobi.com,2545,83535544,1
152121,158,297240162,1
70010632,44,10931627,3
472,HaoBTC.com,12270478,1
Poloniex.com,883,440324288625,6
Rollin.io,Bitstamp.net,43790248,3
71032337,20,42824467,1
4,386,24319655,2
361,468,3272425,1
14,HolyTransaction.com,15470192,1
ePay.info_CoinJoinMess,Poloniex.com,710873967530,45
354,Bitcoin.de,16825859656,33
7884725,108,94951591,1
BTCJam.com,Poloniex.com,174039800,1
999Dice.com,73153029,55459107,1
73204717,29,206045788,1
131,999Dice.com,6019161,3
3702,BTC-e.com,32831000,3
777,Kraken.com,14027214,1
74304268,4238,881961543,1
5892,605,182092565,2
4210,69932391,41915710,1
71580441,4403,4392523,2
1567,170,451500,1
87610,891,28590597269,3
4,BX.in.th,336359953,6
ePay.info_CoinJoinMess,158,653715960782,39
20,73832915,1081376271,5
2844,Bitstamp.net,19940503,1
ePay.info_CoinJoinMess,641,16975144,1
Rollin.io,4,70022665,5
0,Bit-x.com,11856002,4
1654888,FYBSG.com,135608221,1
Poloniex.com,3648,148622686036,2
1215,2067710,2745384400,1
87610,Xapo.com,698726832426,68
74015503,195,1252650,1
19172839,371,29608944,2
746299,220,49857996794,1
Rollin.io,20,67979900,2
94,ePay.info_CoinJoinMess,15877776,1
0,578,3075279,11
999Dice.com,20,61181917,1
HaoBTC.com,BTC-e.com,43337030,2
Xapo.com,491,512234641,19
117,154,169180,1
0,SwCPoker.eu,7075141,5
1654888,72315118,973651581,1
Xapo.com,CoinPayments.net,1564019168,13
888,7188,975000,1
YoBit.net,20,23450331,1
16768780,44,15564720,1
4,2189,71377181,3
451,1278,5121257,3
19172839,72576990,12437487,1
ePay.info_CoinJoinMess,71607163,29540786697,1
Xapo.com,58474589,79419326,3
39,116633,1299982506,1
Bleutrade.com,36350,43471950,1
Bleutrade.com,1798,1734807,1
229519,61,78005875000,51
1654888,234,198526396,1
87610,0,243546997886,27
73570164,368,3762570,1
71032063,61,11034998607,110
19172839,ePay.info_CoinJoinMess,5388057,1
Cryptonator.com,2403,1356802,1
Huobi.com,163,122779609,1
269,BitBay.net,3702957,2
Poloniex.com,BitBay.net,224237993004,4
1228047,71398021,116771318,1
999Dice.com,2218,154000,1
4661129,MoonBit.co.in,303948,1
74304268,4126,9991655524,4
19379,451,1412709,20
YoBit.net,BTC-e.com,16153863,3
1396,60,1501002741,1
354,2647,12176783391,11
23431,29,58044561,1
1654888,25332204,108445733,1
ePay.info_CoinJoinMess,421,296738477973,16
87610,629,11286164775,1
238,Poloniex.com,81213889,1
391,871,2037072,1
80393,354,16856384,2
70272383,14,132849723,1
1903,24084,249486675,1
YoBit.net,1901,8157723,1
276,131,1593764,1
14,1316,3933990482,5
1123,4,1128840,1
72603271,0,1435310,1
Xapo.com,Cex.io,18326911,1
19172839,1233363,10016836,1
60,563,13218778991,1
87610,Cubits.com,4498400324,1
999Dice.com,158,274521540,7
864,OKCoin.com,46588762,1
YoBit.net,2480,7660306,2
1228047,158,144234436,2
33117,Cryptonator.com,1327944845,1
1654888,Matbea.com,289869308,1
ePay.info_CoinJoinMess,BtcTrade.com,5286353314282,178
HaoBTC.com,OKCoin.com,124653347,6
14,71764216,496599788,1
ePay.info_CoinJoinMess,342,29540786697,1
72289129,860,39738860,3
117,391,58154,1
Xapo.com,348,35172732,3
842,OKCoin.com,3444278551,7
71371555,CoinTrader.net_LocalBitcoins.com,198636000,1
BtcMarkets.net,968,15172142,1
19172839,HolyTransaction.com,62679456,6
1316,BTC-e.com,29514992,1
0,8241,20002,2
69618013,BTC-e.com,47607986,1
ePay.info_CoinJoinMess,22974624,29540786697,1
37,891,34779008,5
74252166,290,8948594034,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19010262350,6
20,44,1940674047,10
61,Xapo.com,201000000,1
157,Cubits.com,986432502,48
Poloniex.com,368,177951303036,2
69668580,61,1994195246,40
74304268,48009518,858302487,1
Poloniex.com,563,846610623204,10
74304268,4,6628545802,5
Cryptonator.com,Hashnest.com,160517167,3
44482327,71397483,98397785,1
70325312,29,286906880,1
73123857,49,3358207,1
94,468,6453951,1
ePay.info_CoinJoinMess,Hashnest.com,118546869568,7
1120,Luno.com,3010108875,7
73962939,421,9125310,1
Cryptonator.com,101,1150008,1
Cryptonator.com,39,3026065,1
ePay.info_CoinJoinMess,Luno.com,476522115468,27
Poloniex.com,20,17053901568,1
361,ePay.info_CoinJoinMess,99979750,1
70534688,0,147370000,1
73048147,69591945,10923489,1
354,0,1264499890822,2203
72262922,69200058,74059961,1
Xapo.com,Poloniex.com,11537501847,73
Bitstamp.net,0,4915225561,2
29365,CoinCafe.com,7309318302,1
PocketDice.io,233,2238144,2
72236594,69984672,201746625,2
Rollin.io,1123,7193590,5
Bitstamp.net,154,22012234567,1
219,158,479375180,1
72733578,60,555488628,1
117,BTC-e.com,75142157,4
354,Bittrex.com,129502879907,251
70717767,44,3682417,1
74304268,94,1735807480,3
289,3223,98072864,1
ePay.info_CoinJoinMess,Cubits.com,702799351,9
74304181,44,3964998,1
Huobi.com,29,8011596727,25
BX.in.th,0,936063403,5
117,BitoEX.com,46141,1
29071,0,952128,2
ePay.info_CoinJoinMess,Bitstamp.net,177343686560,7
916927,4,90481734,7
472,605,299472342,2
73516461,0,355048617,3
1654888,71341415,597932596,2
2323,122,9430970000,1
111896,14035041,12070310374,1
71371555,29,34658000,1
5714831,CoinGaming.io,11031423045,9
72262922,71842873,95057956,1
5937,Coinmate.io,501000911,1
ePay.info_CoinJoinMess,732,2186005729,5
1228047,SatoshiMines.com,431062419,1
BX.in.th,OKCoin.com,3937115566,8
19172839,154,20191461,2
1123,275,34859271,2
35,YoBit.net,4454881,2
FaucetBOX.com,MercadoBitcoin.com.br,799661004,2
