Source,Target,value,nb_transactions
4,2143,13541241,1
1228047,348,1901415429,5
0,283,12407284,12
32065,Xapo.com,38921394,1
4,777,1835029,1
72707315,131,2518627120,1
157,ePay.info_CoinJoinMess,5242848,2
1612,2184,365920552531,37
Xapo.com,MoonBit.co.in,350282500,2
199182,BTC-e.com,123735622,1
ePay.info_CoinJoinMess,BitKonan.com,22409958972,1
44482327,BitcoinWallet.com,42765806,1
776,ePay.info_CoinJoinMess,78844101,3
999Dice.com,292,490000,1
387,14,1098834394,3
70848488,ePay.info_CoinJoinMess,9740839734,1
ePay.info_CoinJoinMess,ChBtc.com,44819917944,2
45783827,44,7588441,1
ePay.info_CoinJoinMess,387,246509548692,11
4823363,39,49990000,1
848667,CloudBet.com,3031978431,7
3690470,60,51563400,1
387,HaoBTC.com,5908483,1
398,29,37726535,3
61,29,10126323191,184
163,CoinJar.com,4409213,1
72023269,860,347814,1
848667,Xapo.com,7695973352,27
72760149,0,7465520,1
833,Poloniex.com,692876844,5
3273,Bitstamp.net,503161176,1
73204632,44,1746825,1
71371555,20,763489172,1
SatoshiMines.com,871,3878867,1
71475265,860,17545510,1
74304268,YABTCL.com,411041044,1
Xapo.com,FortuneJack.com,3650811,2
432,4,1209455,1
74304268,3648,7407173232,1
73441044,44,9447280,1
72995513,44,9782880,1
71163236,BitcoinWallet.com,7556165,1
71999865,14,30505544,2
Poloniex.com,276,383522705185,19
0,ePay.info_CoinJoinMess,254125431,125
Bitstamp.net,2093,9999916168,1
70976754,4,7419074,1
22353081,289,592355,1
1834695,71764510,269723443,2
71398296,0,30742880,1
1228047,122,182026031,1
74304268,CloudBet.com,15309510365,3
Poloniex.com,223,595233299896,14
298,Cryptopay.me,13031596,2
Poloniex.com,417,994121860343,21
117,371,29068568,4
391,HitBtc.com,4191105,1
1654888,18972,594606774,1
70403545,348,9585360,1
1272,0,103764307,2
17548750,BitBay.net,10682129,1
BX.in.th,9,79908815,1
70063369,37,12714194127,27
74304268,24493,1089299112,1
1151,BTCJam.com,39429688,1
65372,158,658440,1
72048787,44,4083886,1
ePay.info_CoinJoinMess,3120,22409958972,1
107,Cryptopay.me,6792546,2
9749,SatoshiMines.com,619940000,1
26220,801,718135618,1
MoonBit.co.in,5342,532336154,1
14,497,12787503887,13
70403432,Xapo.com,1282092838,6
65745,BTC-e.com,88506537,3
94,Xapo.com,216645759,3
139,45539,45134458899,34
36222,371,42757926604,29
639,MercadoBitcoin.com.br,6575102,3
71057473,44,1786227,1
ePay.info_CoinJoinMess,2545,67229876916,3
5026,44,273249683,4
Poloniex.com,162,458418123266,15
9373931,0,899989525440,18
ePay.info_CoinJoinMess,44,456719216,4
35,Matbea.com,29421426,1
354,107,10585527342,2
73336533,37,57422774121,8
1575,HitBtc.com,938662836,1
2380,CoinPayments.net,2384498,1
BX.in.th,163,8959991,1
20,34379,803677598,1
73702180,44,6575435,1
Rollin.io,YoBit.net,2986270,1
219,1070,7473907405,1
ePay.info_CoinJoinMess,152,92815176974,13
39870242,FortuneJack.com,19320480,2
70717766,29,4888463,1
BTCJam.com,Poloniex.com,20450000,1
126,Luno.com,1422534,1
5269440,Poloniex.com,542212,1
Poloniex.com,523,223387550457,11
0,CoinGaming.io,40176045,17
94,CloudBet.com,4296008,1
1575,2461,230043688,1
72943763,170,374634799,1
1316,62,1104643350,1
72575822,Poloniex.com,225006198,1
YoBit.net,Bit-x.com,294496233,1
ePay.info_CoinJoinMess,37,960213403,3
33117,BitcoinWallet.com,8697448182,6
74304268,444,48243179334,7
Poloniex.com,Hashnest.com,27827586238,2
848667,71528429,2066972756,4
Cryptonator.com,Luno.com,1956699,1
864,Bittrex.com,101053587,1
ePay.info_CoinJoinMess,OKCoin.com,16067940582924,717
1228047,70927660,716419017,2
Bitstamp.net,20774,4882358207,2
27914256,69827661,10239386377,2
CoinPayments.net,252,11219676,1
4,35,82660618,2
189,893,5968208,1
73963533,44,7975460,1
60,Xapo.com,459195436,2
Poloniex.com,94,1135821485860,36
20,Cubits.com,97784831878,192
Rollin.io,417,346346788,4
269,189,5500280,1
Bitcoin.de,Bittrex.com,7900673509,10
24414,51,2072835505,7
1654888,1798,1644725067,2
73336533,102,26861844028,3
Poloniex.com,348,1681806511,1
189,4033,288877281,2
69851325,49,700282,1
0,Bter.com,2790313,2
71624909,CoinPayments.net,142751809,1
60,37813,2386826741,2
8633,29,275900000,1
1654888,BTC-e.com,3822112039,5
354,94,8128315445,2
74304268,129,60778392688,16
Cryptonator.com,269,4665459,3
Poloniex.com,HolyTransaction.com,47061228198,3
289,Poloniex.com,1385973909,8
87610,14,37866887674,14
745,CoinGaming.io,26803536,2
1654888,Cryptonator.com,13674054033,19
4,75,406919789,2
37,0,22412607199,18
Poloniex.com,ePay.info_CoinJoinMess,1439100100320,45
1330,289,1348075,1
74304268,BTC-e.com,338005048308,73
PocketDice.io,CoinHako.com,20885863,2
469,129,27132582,1
49,29,512820000,1
217,60,442730664,2
71554939,107,66779128,1
833,ePay.info_CoinJoinMess,35763250,1
3702,BTC-e.com,9943750,1
73884746,4,2247659,1
Xapo.com,2238,19941020,2
73019350,96,3939687,1
Xapo.com,695,6041900,1
36222,MercadoBitcoin.com.br,29514267084,17
57490,Poloniex.com,68263017,1
0,942,477560,3
3690470,OKCoin.com,45622902,1
11211025,4,273490769,25
35,29,3966571,1
372665,BitBargain.co.uk,165137200,2
Poloniex.com,Bittrex.com,12426079273797,397
4661129,1123,1667207809,4
340,60,29305913,1
0,HelixMixer,2551252713,19
72550775,BTC-e.com,49627520,1
CoinJar.com,HelixMixer,5462005157,2
264218,513,608880,1
5714831,108,984702,1
ePay.info_CoinJoinMess,1575,22409958972,1
Xapo.com,69723466,5132468,1
848667,170,1146018840,3
ePay.info_CoinJoinMess,94,156869712804,7
ePay.info_CoinJoinMess,697,21662944,4
22457176,Poloniex.com,283857654,1
YABTCL.com,Poloniex.com,989247768,1
ePay.info_CoinJoinMess,3598099,54361065,1
YoBit.net,Rollin.io,1957229,1
101,35255,20352906,6
2043730,69904601,182188623,1
69383113,73415043,47324880,1
Xapo.com,Cryptopay.me,3012742945,44
4,129,167980996,9
25655327,29,29615710,1
Poloniex.com,7036,6011622258,1
71554939,96,34204861,1
523,864,14796166443,69
1901,284,32143799,1
131,29,151181600,1
HaoBTC.com,1316,35611319,1
74304268,57,166099123,1
71684684,BTC-e.com,77956241,1
31155,94,310460,1
69697250,BitBay.net,10303730000,1
111896,Huobi.com,138939500612,11
776,497,52562734,2
70375394,BTC-e.com,126676196,2
70875110,4,63171820,2
227,30210565,3363694,1
Xapo.com,28663,5121963,1
111896,Xapo.com,164201227996,13
Bitstamp.net,Cubits.com,19093651230,4
117,4,7273073,6
1120,Poloniex.com,274734085,1
15207,916,8753601399,6
Poloniex.com,3348,18786518176,2
848667,158,2601435690,5
CoinJar.com,0,474227750,2
16704,39,14899946329,1
69169393,14,5645720,1
69827719,72210045,219010075,1
117,BitoEX.com,120922282,5
60,4043655,484738791,1
MoonBit.co.in,485934,290805613,1
1330,0,3859110,1
354,5162,9097222838,2
60,20,10567635279,5
ePay.info_CoinJoinMess,YABTCL.com,1329070,1
Cryptonator.com,233,9795400,3
69251710,0,18849359,1
46590,189,32731566,1
73596404,BTC-e.com,2225010084,1
267689,0,16499584,1
4823363,71580441,49990000,1
Poloniex.com,942,32931327128,2
126,70691730,1344277105,2
70848219,44,13212325,2
ePay.info_CoinJoinMess,Xapo.com,890510173423,107
24493,1236,475186832,1
72759751,Xapo.com,12328145,1
391,HaoBTC.com,120593374,2
4403,BTC-e.com,11000127,1
70953247,70403058,23260284,1
152121,60,374449436,1
20,101,405891805,2
233,999Dice.com,1800078,1
70927660,69382546,29116643,1
Bitstamp.net,29,436044606365,26
14,859,5284352794,14
Poloniex.com,72654356,30819589269,1
BlockTrades.us,Poloniex.com,36196363,3
69121065,29,229043415,1
20,71111009,462765267,2
1436,94,199998600,1
999Dice.com,0,25121713,14
107,94,29153240,1
41701,4,424128606,6
2575,223,6234627841,4
267689,29,80448969,1
Poloniex.com,73466284,19801679175,2
73048147,74224961,118189236,1
0,7188,103505,1
13921,HaoBTC.com,2745778538,2
157,Poloniex.com,91390130,3
YoBit.net,70455338,16330420,1
5162,28927,19738069386,1
2218,189,25839398,2
ePay.info_CoinJoinMess,472,4459581835428,199
117,107,659629,1
Xapo.com,995,15393891,1
71633594,1075,8242494,1
70399544,ePay.info_CoinJoinMess,5704104,1
22353081,29,34209733,1
0,SatoshiDice.com,3553207,1
801,Bitcoin.de,10873960,1
27914256,289,32535904823,8
37,73362600,575439593,1
Poloniex.com,833,1711276364693,51
Poloniex.com,227,217085309080,9
189,233,1958903,1
139,BTC-e.com,1225427828,2
74304268,272046,6497523070,1
1316,HitBtc.com,311961000,1
73963652,71685897,16510242,1
SpectroCoin.com,5540,145937056440,30
35,491,50044169,1
354,Xapo.com,72398159251,16
746299,387,26388139147,1
SatoshiMines.com,234,15860811,4
69591362,20,1344062,1
71764452,44,4251210,1
Poloniex.com,SatoshiMines.com,241932287214,6
864,4010,99567260,1
1901,70429643,2173286,1
74304268,Bitcoin.de,12199509191,4
60,695,499933891,1
0,Bitstamp.net,9274973027,12
263,6271,476200,2
14,70089277,1159660746,1
69931048,0,399241520,1
ePay.info_CoinJoinMess,4473692,22409958972,1
Bitstamp.net,Bitcoin.de,9208998525,1
Poloniex.com,598,255194521818,6
Poloniex.com,275,904321853137,31
Bitstamp.net,71241224,971088234,1
Bit-x.com,Huobi.com,240154720,1
4014,275,8838739,1
74304268,9444,10033220768,2
2374,BTC-e.com,25430093,2
BtcMarkets.net,Bittrex.com,16730720,2
37,107,7598388239,3
87610,732,37477560114,8
25914,158,540052,1
ePay.info_CoinJoinMess,69383146,22409958972,1
Rollin.io,ePay.info_CoinJoinMess,2665365,2
Poloniex.com,154,696369105338,20
Rollin.io,SafeDice.com,1993549,1
56023950,0,4725880,1
227,ePay.info_CoinJoinMess,12306217,6
Bitstamp.net,18553978,5235183776,1
Xapo.com,72130679,13860000,1
467195,1316,5069458,1
74094970,73832987,11399210,2
444,158,8546641,1
74304268,BTCC.com,5987293740,1
22279,Poloniex.com,5608741,2
14,Luno.com,56431135010,111
14,20849,99106496,16
152121,MercadoBitcoin.com.br,1880594979,8
MoonBit.co.in,CoinPayments.net,176252580,1
700,Cubits.com,28077674,4
Bitcoin.de,859,443934171,1
4,94,638088,1
219,57,1823293633,1
Poloniex.com,57,51464386047,4
64740,4,21189996,1
Bitstamp.net,126,144051571,1
71580560,75,2090429017,13
0,2129037,3623805,1
PocketDice.io,3077,1252973,1
1654888,1450,693607786,1
2238,0,50713642,2
154,Poloniex.com,2895294339,14
0,1450,703508,2
14,432,5284129180,1
5540,Cubits.com,499950000,1
1182362,BitcoinWallet.com,65886395,1
Xapo.com,CoinGaming.io,410878500,2
57,107,29364595,4
PocketDice.io,833,1641843,1
64740,BTC-e.com,42379992,2
69748627,44,2187782,1
72943763,BitcoinWallet.com,369730723,1
0,4033,12119173,1
234,SatoshiMines.com,6000012,1
74226198,491,57639823,1
64740,94,21189996,1
1654888,71659791,672051494,1
52841915,YoBit.net,112591,1
1654888,122,501921410,1
BitBay.net,13585,36335236742,11
Bitcoin.de,Poloniex.com,14756588724,18
4,FortuneJack.com,1121212376,10
Xapo.com,391,265317488,6
33117,Bitstamp.net,2899149394,2
BtcMarkets.net,HelixMixer,999966859,1
4689,Bter.com,47010724,1
276,472,2424329,1
578,289,59687177,1
5714831,3348,11289112867,2
Bleutrade.com,Luno.com,1037864,1
BX.in.th,CloudBet.com,88882949,2
4,PocketDice.io,2315955245,35
7582,131,16932200,1
111896,45641,12630863692,1
72837895,238343,20679630,1
ePay.info_CoinJoinMess,69853001,22409958972,1
HaoBTC.com,Poloniex.com,342168423,3
37,Cryptopay.me,9833893748,9
14,Bitcoin.de,1948947010,5
14,LocalBitcoins.com,1242845482,4
71624909,107,1327209714,9
72943763,Xapo.com,3754566092,10
1316,PocketDice.io,1198966992,1
0,2189,21713847,1
14,417,146267870936,169
Poloniex.com,2480,64490927059,4
MoonBit.co.in,VirWoX.com,540051073,1
70429289,29,76765045,2
BX.in.th,999Dice.com,4668259082,20
14,387,54726112785,85
71554939,BTC-e.com,38140484,2
HaoBTC.com,29,615294042,8
70403432,Cryptonator.com,397378408,1
Poloniex.com,Cryptonator.com,1065524864374,43
0,24781,4974912,1
Bitstamp.net,BtcMarkets.net,289086022130,3
354,1391,8128315445,2
4,3578,28377972,2
1226,29,7106617,1
69461515,72419711,1120435927,1
14,154,31961972975,46
27140713,CloudBet.com,548734081,2
Bitcoin.de,14,234544154,1
864,BitBay.net,3722364538,10
1228047,497,137407655,1
69383050,44,7625870,2
74304268,126,11755047720,2
YoBit.net,269,851817809,4
33117,158,2899149394,2
1316,29,4300720050,6
73284596,70795615,20125302,1
BitVC.com,276,566330000,2
33117,32840200,2899149394,2
71685897,44,1480020,1
8874080,5478,9784943,1
69879229,44,10928000,1
74304268,13637,3174761287,1
2480,129,7918167,1
69827719,69591495,396144497,1
71624909,331,127647940,1
0,170,3071136,14
33117,Poloniex.com,31890643334,22
33117,92587,2899149394,2
999Dice.com,7103,4895860,1
269,102,11453332,1
BitBargain.co.uk,513,99835568,1
27914256,Poloniex.com,5909337337,2
69431810,1149,41084587,1
916927,4,5670517,1
3531,883,27940880,1
1585,BTC-e.com,9339372179,3
Poloniex.com,4075,32728082447,2
152121,4,2697642928,14
43705860,Cubits.com,2472880,1
BitVC.com,472,299870000,1
1228047,3348,98840276,1
14,117,355763592,3
354,Huobi.com,3579704026,1
848667,Rollin.io,796332755,1
1228047,Cubits.com,5656931304,24
74304268,4033,9006663924,2
1316,101,1236344321,1
39,2160,10210009542,16
101,Huobi.com,16323017,5
46590,96,4173915,1
33117,833,2899149394,2
Cryptonator.com,6252,14000,1
33117,126,5798298788,4
35,340,21855240,2
14,139,269320828,2
YoBit.net,2480,7592973,2
238,YoBit.net,81441579,1
Poloniex.com,371,302096262945,9
1450,Luno.com,2682568,1
SafeDice.com,883,1222861,1
Xapo.com,9310,701479485,4
396,20,700275351,4
Xapo.com,732,204814181,8
1316,20,1073443617,1
175,386,17823640,2
72288827,69,17693937,1
234,170,2300040,1
117,VirWoX.com,420928,2
157,Cubits.com,280687429,31
4,62,230987049,3
71894967,73125015,19297130,1
Rollin.io,FortuneJack.com,1516478,1
879,3273,200025156,1
60,44,172142808,2
Xapo.com,491,1038841197,13
0,70770160,1987740,1
1228047,37,853983594,1
5714831,223,6894716982,1
60,3348,15970706353,2
348,Xapo.com,2301052,1
Poloniex.com,72130696,19431563076,1
69616152,BTC-e.com,42109880,1
14,64257710,56279579,1
69304143,4,9868128,1
391,234,11472062,2
94,Bittrex.com,1746082233,4
37,Hashnest.com,109218718,1
189,331,77071155,2
ePay.info_CoinJoinMess,275,616187093,3
107,14,877137185,41
70927660,69984104,37552545,1
3571,122,24999956022,1
Cryptonator.com,61,48360977,10
74199661,44,3906473,1
51,Cryptopay.me,122446545,1
1223410,Bitstamp.net,52169440,1
Bitstamp.net,4395,159441529335,1
1227,371,3638370,1
33117,425674,2899149394,2
73178179,Xapo.com,3111013,1
73466284,354,8660168,1
4689,Bitstamp.net,55771585,1
4010,CoinTrader.net_LocalBitcoins.com,241969859,1
801,MercadoBitcoin.com.br,1157824,1
BX.in.th,0,25437302,2
2055,152,5097991,1
71423001,CoinJar.com,21460000,1
HolyTransaction.com,YoBit.net,120708025,4
805412,29,29195986,1
69121427,44,5829840,1
405595,94,15996403744,2
4,860,3306586,1
4649979,1075,70889290,1
139,267689,7800007795,9
641,4,3359163,2
69537350,11450149,303515783,1
152121,732,556552394,3
0,VirWoX.com,6950877,5
74304268,158,11900038608,6
73074752,44,5617139,1
0,1316,3526473,4
5714831,Bitstamp.net,1801754112,1
1142085,52908,167320912,2
387,175,279265977,1
107,CloudBet.com,948273,1
71528906,896,2607232213,9
70376786,44,13103816,1
189,223,684433200,1
61,23878,1684120000,3
0,163,605549555,75
1347,1652,394786811,54
1316,Poloniex.com,7977667819,2
7582,5367268,2201580,1
46590,275,153183625,3
70403432,102,874405550,3
391,14,1084718,1
0,LocalBitcoins.com,7462363,2
1120,Matbea.com,274734085,1
Bit-x.com,1622,53199219,1
9749,14,1289880000,2
5714831,35,577408082,1
233,29,7500000,1
20,69,395329859,2
70037420,340,121005201,1
Bitcoin.de,BTC-e.com,1914862989,1
219,SatoshiMines.com,16242508866,3
833,189,99980000,1
70193613,44,628433,1
Poloniex.com,2811,39941592766,1
72576656,29,12365656,1
2323,14,999955000,1
9205456,29,32475516,1
1228047,472,345732543,1
69958472,44,6220000,1
71624909,234,142751809,1
13921,Cryptopay.me,1372889269,1
0,Kraken.com,9849727680,2
4823363,387,919395500,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,51371182613,30
33117,20042,2899149394,2
Bitstamp.net,Luno.com,64892416781,9
14,39,1554806019,5
33117,40189,2899149394,2
219,44,9992397838,2
51,Matbea.com,87459632,4
0,157,209079611,12
YoBit.net,275,220951622,7
Xapo.com,1120,1650000,1
72943763,491,759569213,2
Poloniex.com,Bter.com,168278981446,10
70953290,FortuneJack.com,75290084,1
72943763,CoinGaming.io,742539434,2
Poloniex.com,101,80435871344,3
Bit-x.com,Bitstamp.net,489594417018,2
269,158,2836180,1
0,Cryptonator.com,20152068,18
234,361,51000488,1
189,BTC-e.com,222533508,7
61,BitcoinFog,8105700,1
ePay.info_CoinJoinMess,62,362381038,2
71554939,Cex.io,65783298,1
73884724,Cubits.com,5098182,3
14,BitBay.net,80597931981,180
71214268,BTC-e.com,234144551,1
PocketDice.io,Poloniex.com,53428452,3
405595,Hashnest.com,7998201872,1
Paymium.com,Poloniex.com,41832905048,2
74304268,131,18343376103,4
Poloniex.com,35046709,18999925761,1
69278079,73413726,38725688,2
391,289,1485480,1
1330,29,499959112,1
37,VirWoX.com,539275234,1
111896,CoinHako.com,12630863692,1
70796582,BTC-e.com,39410080,1
152121,152,352736293,1
74304268,Cryptopay.me,45782721757,9
73336533,491,31439999661,4
YoBit.net,29,92535925,4
102,108,11000046,1
152121,1450,368400617,2
Bitstamp.net,PocketDice.io,1762167050,1
70271383,883,2340740,1
1120,Cryptonator.com,141924994,1
1365,3370,49999956050,1
ePay.info_CoinJoinMess,348,452563546,2
848667,25052,244295280,1
14,5630628,104764718,1
69382371,71738265,15774765,1
SlushPool.com,YoBit.net,2668943774,1
74304268,3273,4379524784,1
33117,289,2899149394,2
184809,91,3077262864,32
20,733,135246795,1
276,424,51112809,1
5540,Luno.com,399950000,1
1622,Poloniex.com,60727284,2
70063369,BTC-e.com,1546384597,3
44482327,69,49756412,1
70062165,44,3516352,1
405595,Bitstamp.net,15996403744,2
189,Poloniex.com,51488723,2
70089354,70612415,6837360,1
916,Poloniex.com,369654685,1
69278242,73832987,5063040,2
107,MercadoBitcoin.com.br,139927819,2
801,371,27218911,3
ePay.info_CoinJoinMess,315,44819917944,2
269,Xapo.com,14674270,2
325082,72497748,4091200,1
74304268,Luno.com,28688610574,6
102,497,11686268,1
60,LocalBitcoins.com,33060789,1
YoBit.net,ePay.info_CoinJoinMess,11527445,5
4,65,4402833,1
898,73126935,299959089,1
64740,Bitcoin.de,21189996,1
0,3473,105840,1
Bitstamp.net,7036,1570540537,1
102,354,2296524,1
2218,73858387,12919699,1
0,Bittrex.com,1783428481,86
73230829,44,2507165,1
111896,Bit-x.com,12630863692,1
1228047,157,192170653,1
4,386,398778744,4
578,BitoEX.com,59687177,1
70063197,CoinMotion.com,226615280,1
Bit-x.com,102,8972179,1
152121,Xapo.com,2186192467,14
Bitstamp.net,371,1199872484,1
387,472,8590702,1
ePay.info_CoinJoinMess,Poloniex.com,944717407684,55
69121065,20,236710070,3
0,71581193,5389320,1
Rollin.io,18946,253230817,3
70452027,4,12068192,1
70874764,3648,2433370,1
SimpleCoin.cz,14228,330237778,2
YABTCL.com,Luno.com,1000880544,2
71554939,BitoEX.com,56466752,1
14,CoinGaming.io,239929083,1
26220,354,236655749,1
72236594,71555142,41523700,2
Xapo.com,158,1270199671,7
129,YoBit.net,420568797,4
801,4,31819752,2
Poloniex.com,CoinGaming.io,218462314843,9
71624909,29,2103598932,14
Poloniex.com,Huobi.com,42777854579,3
131,CloudBet.com,1864000600,2
916,117,27229742,1
12243,11264,180618776,1
107,3934,450000,1
768,Luno.com,413032344,1
405595,Xapo.com,127971229952,16
456,BitcoinFog,16172401,1
74330073,195,635287,1
Rollin.io,999Dice.com,5455649,2
292,BTC-e.com,2158794,1
Poloniex.com,14,2686932081225,67
1654888,CoinPayments.net,1156468048,2
2218,Bittrex.com,69009551,4
BX.in.th,275,107362679,2
HaoBTC.com,276,182817101,2
2214,122,120770915,1
94,163,443283994,3
238,777,1661217,1
387,0,2434325795,1
750,29,454959510,9
292,ePay.info_CoinJoinMess,12528113,8
1228047,65,167414551,1
14,234,1016960085,8
Bitstamp.net,768,480555195,1
354,238,581062145,1
106268,ePay.info_CoinJoinMess,11619635549,1
20,34598419,4982154543,1
Poloniex.com,BitVC.com,282173073860,6
60,CoinJar.com,498310056,1
57,BTC-e.com,10411760,1
4823363,Poloniex.com,99980000,2
16620649,860,1518303,2
19280,0,19999897685,1
20,ePay.info_CoinJoinMess,8374753570,9
289,Bit-x.com,13027411,1
74278362,29,57810680,1
131,ePay.info_CoinJoinMess,10233075,6
105520,49,308032822,4
12548,BTC-e.com,3620811343,1
2218,BTC-e.com,22612797,2
111896,131,12630863692,1
Xapo.com,117,655197954,7
432,Bitstamp.net,149959653,1
2067,5946,7428185431,1
HaoBTC.com,387,183690110,3
9373931,290,249997090400,5
71554939,189,47790038,1
111896,238,12630863692,1
0,491,12246964,5
72943763,CloudBet.com,382627164,1
20,91,12813704143,20
269,39,20320185,1
PocketDice.io,ePay.info_CoinJoinMess,9095433,7
71267213,44,4281933,1
354,7787,10585527342,2
14,VirWoX.com,1291347217,1
4823363,BTC-e.com,99980000,2
1436,292,199998600,1
71607250,44,7350260,1
1182362,163,322148199,7
70402136,1075,2271275,1
72023269,44,9796948,1
14,Poloniex.com,18295086360,43
71293795,175,4387088,1
60,745,7640788760,12
396,340,113794572,1
73518448,Bittrex.com,40160360,1
74304268,217,153604843409,30
361,0,1573717,1
SpectroCoin.com,60,5017603488,1
35046709,29,133179280,2
14,71397190,1704359,1
541285,73806093,15827360,1
14,69958439,239929083,1
131,386,1007747863,3
70298775,71764469,10705180,1
4,662,73737140,7
1123,PocketDice.io,50952458,3
801,BitoEX.com,2948910,1
1138,39,5824327,1
5026,Hashnest.com,71649349,1
74304268,4014,13429844449,1
69697250,Bitstamp.net,21316085755,1
1070,Cryptopay.me,5333057,1
4208,0,2959112,1
1228047,189,833840186,1
71554939,Rollin.io,28394101,1
14,Huobi.com,9818590724,21
Bitstamp.net,39,411109063105,11
0,639,3840539,2
0,OKCoin.com,28621767,2
37,39,1273346533,3
942,Poloniex.com,1080498,1
942,Cubits.com,1223037,1
BitoEX.com,OKCoin.com,29209259598,2
768,152,96425643,1
848667,BTC-e.com,1659794714,7
72420101,44,1431774,1
117,815,10940000,1
0,3934,5661367,3
14,70638488,604464861,1
SatoshiMines.com,0,36666546,16
54955,29,30751575,1
Xapo.com,36222,681952970,4
14,71816334,82029972,1
0,37,81395380,7
41417071,Luno.com,474664400,1
1901,72550845,2048932,1
27140713,LocalBitcoins.com,378599621,1
5162,HaoBTC.com,789522775440,40
71764135,289,5990000,1
0,71895491,438182,1
20,73832915,376258511,1
848667,995,89683554,1
74278522,73807018,43735049,1
Xapo.com,872,76704558,1
1182362,1090,42011148,1
354,733,8872467697,2
1090,0,6001482,1
217,884,300991465,1
5714831,HelixMixer,19247209145,1
73832621,419,123440,8
163,1090,46529699,4
ePay.info_CoinJoinMess,213341,22409958972,1
71554939,29,84616007,1
20,331,2073460050,5
4457,4478,55927013,5
20,Luno.com,62589588025,106
217,62,11506355,1
4,BX.in.th,2857918306,17
73807167,1548,7652459,1
71711877,71712161,113967326,1
ePay.info_CoinJoinMess,1294,255579055,1
ePay.info_CoinJoinMess,91,93266907936,19
298,MoonBit.co.in,717899,1
72943763,777,378394693,1
Poloniex.com,71398204,46290,3
848667,91,4155554092,9
Xapo.com,BlockTrades.us,437372500,1
5055,982695,692807671,1
9373931,Huobi.com,549993598880,11
543,Poloniex.com,799964970,1
129,2899,31187130,1
70743378,999Dice.com,1750798,1
69955051,999Dice.com,1971540,3
74304268,189,34477644533,10
995,Luno.com,3053637,1
74304268,BlockTrades.us,9556552406,1
2323,175,24589981861,19
ePay.info_CoinJoinMess,Huobi.com,19662547834991,875
26921715,9,23826400,4
14646954,14,1337880,1
Bitstamp.net,157,3766211194,2
69171496,29,45355529,1
73517040,73832987,4479305,1
Xapo.com,2380,13524798,1
SatoshiMines.com,Xapo.com,11231803,7
2599249,96,885756390,1
2922,3120,6121567,1
639,Cryptonator.com,1138500,1
60,163,109930304,1
2480,Xapo.com,16559961,1
0,69697248,183280,1
354,22291,5292763671,1
1436,4,199998600,1
33117,57,37688942122,26
BX.in.th,73125554,153552670,1
105520,860,196509164,6
5714831,CoinGaming.io,103640785933,35
Poloniex.com,697,12036611700,1
154,BTC-e.com,25867763,1
16768780,69539997,43457050,1
ePay.info_CoinJoinMess,BX.in.th,22665538027,2
Cryptonator.com,472,51762196,1
74304268,999Dice.com,44852943548,6
578771,BTC-e.com,25759321,1
71624909,102,145822296,1
44482327,44,49715250,1
70901422,Bittrex.com,20724026,1
1228047,Luno.com,48517000420,168
1120,117,274734085,1
27914256,0,7605595245,2
129,331,459237305,2
MoonBit.co.in,73022039,545400077,1
768,60,491612740,6
131,175,21694728454,8
71293643,44,4884116,1
14,57,4503111353,1
1049,60,960003892,1
289,227,1617369,1
131,238,8357198521,12
340,44862,80838819,3
PocketDice.io,4,56493698,18
Poloniex.com,LocalBitcoins.com,109788147184,3
27914256,2648,4642538759,1
YABTCL.com,999Dice.com,989639949,1
111896,BitoEX.com,25261727384,2
1347,70114757,4604680,1
14,472,8177514241,10
189,Cubits.com,5508800,1
152121,154,399859410,2
154,275,19126376,2
ePay.info_CoinJoinMess,421,157738200571,11
388,Poloniex.com,915870100,3
71554939,Bittrex.com,152382673,3
57,Bitcoin.de,9031470,1
Bitcoin.de,695,166186572,1
37,60,1402296473,1
5714831,101,11621327580,3
94,Bitstamp.net,121857129,2
39,217,3896610694,2
87610,BTC-e.com,5196583845,2
64822401,Xapo.com,36543321,1
Paymium.com,60,41574979479,2
0,69749206,1530280,1
Cryptonator.com,MoonBit.co.in,3210564,3
35,884,31474178,3
CoinPayments.net,2779,64079688,15
65,0,29934084,1
276,Huobi.com,37168845,1
111896,Bitcoin.de,12630863692,1
Bitstamp.net,71293182,3292394314,1
73388349,4,10102880,1
SlushPool.com,421,4110176488,2
74304268,Cryptonator.com,3079164278,2
801,YoBit.net,8187800,1
71685497,58102,4572880,1
2218,371,94848949,6
ePay.info_CoinJoinMess,154,22762276146,2
35,60,54439266,1
14,821,2784656715,3
20,2705,104339218,1
1654888,14,1403964596,2
61,5026,11583849,3
20902,1575,6699918661,1
879,BitoEX.com,162038764,1
87610,189,53000951,1
39,289,9210737331,1
70193613,49,1796261,1
70063369,96,528551310,1
0,HolyTransaction.com,413133,1
35,354,166061229,13
3687698,0,1351084,1
PocketDice.io,1450,1204973,1
641,0,1923202,1
71084248,0,1171900,1
242255,20,122169278,1
14,223,59549320564,108
74015866,Bitstamp.net,456783270,1
0,1575,70969297,2
1436,405610,199998600,1
117,152,666592,1
1654888,995,585225489,1
70324699,44,982413,1
629,14,1151112,1
126,20,1293500159,2
0,31094859,642700,1
233,4,10101771,1
BX.in.th,276,1733737465,3
Poloniex.com,513,17078724542,1
