Source,Target,value,nb_transactions
53532,50422,36462700,1
40868,50102,415302000,3
SlushPool.com,31156,1297049876,1
74278506,811,23984073,1
50023,51870,79990000,1
Cryptonator.com,233,1033474,1
Poloniex.com,871,2884515218,1
9373931,BTCC.com,44999843417,1
842,2643,312920878,1
52107,50223,64332000,1
20,811,800038032,5
51028,50491,135202400,1
2922,Poloniex.com,60846801,2
17854929,BTC-e.com,173747583,1
53723,51869,300100000,2
4,3077,20000,1
50112,51976,99870000,1
70245395,Xapo.com,143164781,1
50102,52870,210230000,1
1228047,51977,1650131568,1
58649886,Xapo.com,177014500,1
41221,51674,59970000,1
51182,51153,79980000,1
53346,53532,54684000,1
51031,50811,800320000,1
101,CoinTrader.net_LocalBitcoins.com,58059834,3
50968,51562,508141900,2
25384573,0,107688076,1
104420,19431,177459122,1
70089418,Cryptopay.me,1207459,1
50566,51767,48460000,1
Bitstamp.net,811,204709696,1
70063369,BTC-e.com,404362902,1
52108,51291,8892160,1
50779,Cryptopay.me,99840000,1
50589,40868,142835000,1
SafeDice.com,5380758,72196566,1
ePay.info_CoinJoinMess,51082,132151220,1
70298377,70166936,9887570,1
52527,Xapo.com,100220000,1
Huobi.com,BTCC.com,59814222677,4
26220,888,20980000,1
40868,50287,746420000,1
51028,52165,200340000,1
FaucetBOX.com,Cex.io,200552001,13
51740,52593,31220000,1
1612,57,50393633073,1
50927,51766,786998100,1
50779,Luno.com,80225650,1
52307,50822,28661000,1
4126,290,279021289,2
SimpleCoin.cz,Xapo.com,59090250,1
72733578,107,10279110060,4
52484,50478,11770000,1
42359770,883,96169431,3
50648,50737,57802037,1
51781,52373,69980000,1
73963652,71711913,3906134,1
41283,50639,28731000,1
50898,51373,100950000,1
354,563,609721901,1
53030,50365,1024930,1
74015503,58102,3974371,1
69955,Luno.com,170960000,3
51351,52373,298794000,1
50420,51262,220140000,1
104837,26220,7129530,1
51855,389073,100290000,1
41334,50776,182852600,1
4,PocketDice.io,1258584188,8
50319,50567,480080000,1
51575,50567,9980000,1
PocketDice.io,Cryptonator.com,672644790,25
CoinPayments.net,BTCC.com,89808273,1
53346,52870,99880000,1
72388,69932,1526347360,1
51599,52039,28436000,1
51081,50200,51025400,1
1669,Huobi.com,88059890598,10
51094,51767,39980000,1
4395,0,67900000,1
184809,69487265,204986780,1
53030,50895,702279480,1
51033,50485,35490000,1
54114,41221,159926000,1
50557,51219,49980000,1
52078,50509,100060000,1
51845,50509,60679000,1
131,4,147948000,1
6048154,YABTCL.com,1263345959,4
848667,69199482,7412138,1
Poloniex.com,71032462,6092425359,1
51560,52030,56038800,1
5325883,74147398,258918546,4
50221,51562,39980000,1
1669,HaoBTC.com,12984771783,1
2922,OKCoin.com,50987213,1
SatoshiDice.com,Xapo.com,5136939,2
50606,52057,99860000,1
50351,Luno.com,99970000,1
52525,50236,672068000,1
50180,41176,108600000,1
CoinPayments.net,73021363,19467459,1
51558,72388,23070000,1
50686,51153,212200000,2
51754,50566,228740000,1
0,401,2175554,1
73258046,BTCC.com,4628195357,1
108,999Dice.com,1524537,1
FaucetBOX.com,Luno.com,765805923,28
52710,50200,55880000,1
51845,51559,101084068,1
9373931,69853727,44999843417,1
72388,51806,1964060000,1
72969927,4,21384908,1
52609,52526,39980000,1
52539,53194,39980000,1
50283,69932,26850000,1
50826,51674,353775866,2
52747,41594,30400000,1
Huobi.com,290,48717594490,6
29122317,811,8588128,1
52092,72419170,72230000,1
50177,52724,400060000,1
70612644,4,63231605,2
Rollin.io,275,17678853,4
50868,52725,89820013,1
50723,70842,30060000,1
70534041,69303830,9086063,1
50287,50509,1743743000,2
51754,51629,100914629,1
52469,51294,24960000,1
3751,331,16654989,1
72286585,175,47934588,1
396,70716369,1590437757,1
71659791,883,19975140,2
71997968,2749,5632200,1
51977,52160,30040000,1
354,10497631,665709009,1
51869,Luno.com,792348,1
ePay.info_CoinJoinMess,290,27695470137489,768
20,49,798370391,6
SpectroCoin.com,60,4999948375,1
999Dice.com,23627,62938303,2
52407,50223,40960000,1
52641,71396,1043393800,1
51373,70029,41490000,1
69432558,3711180,18920058147,1
53479,53532,632780000,1
74252166,2461,3692898755,1
Bitstamp.net,72330263,7644833619,3
Poloniex.com,5683,4060830123,1
1654888,Cex.io,1088517714,4
41221,41672,79980000,1
53723,50351,100060000,1
51008,51262,83628000,1
73153284,69566024,2643976,1
CoinPayments.net,HaoBTC.com,385250002,2
50301,51629,120400000,1
354,BTCCPool,609721901,1
PocketDice.io,LocalBitcoins.com,7769542,3
52610,51628,115060000,1
396,41082,1211669207,1
51069,51711,40980000,1
69252057,61,76540790,6
YoBit.net,999Dice.com,3512744,2
52527,50320,119980000,1
51291,52684,99980000,1
50453,50200,600560000,1
50301,52503,187733300,1
72943763,170,198669613,1
69199627,Bittrex.com,79627785,1
ePay.info_CoinJoinMess,131,94405817,1
51558,Luno.com,70160000,1
9767741,Poloniex.com,1324612600,3
130077,0,41217205,1
54597475,898,245738529,1
51082,50588,111240000,1
50251,50926,99880000,1
51131,52283,9980000,1
52684,52593,79768600,1
SlushPool.com,170,2530429735,1
51539,50133,40060000,1
17880,73359440,117135892,1
41334,53479,79960000,1
50811,Huobi.com,170809080,1
51845,51376,809959000,1
51855,52373,78985000,1
0,421,48549991,8
50927,49925,39980000,1
69487327,5325883,986914446,5
1654888,152,300517723,4
50557,51598,97360000,2
1215,51115,7252011265,1
50038,52593,49980000,1
20,71554951,90237895,1
51095,51385,50959430,1
50423,BitoEX.com,100210000,1
41221,52104,755761220,1
51439,41283,637141200,1
52374,72388,102160480,1
1228047,51182,1859005116,1
50112,50638,99980000,1
53479,70369,340220000,1
73413250,LocalBitcoins.com,49967462,1
70325075,309683,2483865860,1
51385,50353,9980000,1
70744026,NitrogenSports.eu,98805838,10
50606,52125,99780000,1
578771,289,209251507,1
51599,52528,37510000,1
0,3187,345000,2
50606,52484,55880000,1
72679314,368,272071859,2
50038,50365,111128700,1
16153493,289,34732520,2
Huobi.com,BitoEX.com,323132700,1
YoBit.net,417,58007029,1
73205732,BTC-e.com,7856075,1
51512,BTCC.com,18360000,1
69695787,44,1997727,1
41283,51916,119940000,1
50411,52375,72654200,1
53346,51855,131106600,1
50301,50266,105351200,1
51326,51766,100550000,1
51830,50639,60440000,1
ePay.info_CoinJoinMess,OKCoin.com,22973172581840,642
ePay.info_CoinJoinMess,1226,107517047220,3
71236684,BTC-e.com,49987570,1
50926,69932,226789083,2
53326,52236,174929980,1
4,774,76479570,1
110962,31943,2586138,1
50102,52057,60150000,1
50038,51691,439280000,1
61351,Loanbase.com,27743021,2
1654888,Bleutrade.com,477874960,2
ePay.info_CoinJoinMess,999Dice.com,759998220,4
52123,51961,54172400,1
BTCJam.com,CoinJar.com,109950000,1
0,61,18720601,4
50791,51120,153027400,2
51095,50353,7780000,1
ePay.info_CoinJoinMess,72865528,72264168,1
51631,51351,99780000,1
51219,50407,53780000,1
0,Bleutrade.com,176509324,4
72388,41035,1326507360,1
Huobi.com,44,10320000,1
51294,73128,121725636,3
51869,52263,142596900,1
51070,50039,100060000,1
52032,49925,12290100,1
60,27583175,405133845,2
53150,52236,240160000,1
50180,50648,290920000,1
69329810,289,63786400,1
50485,50895,90150000,1
1215,LocalBitcoins.com,35300910954,4
SlushPool.com,Cryptopay.me,2530429735,1
50490,41672,32734432,1
50509,Luno.com,6571313,2
72733578,YoBit.net,13004090874,4
70429474,BTC-e.com,189903410,1
235176,LocalBitcoins.com,11701006,1
72943763,220,198669613,1
52525,50287,55400000,1
52283,51559,99980000,1
Poloniex.com,61,8634386450,5
PocketDice.io,158,5470270,2
51977,51998,70480000,1
50353,50800,107470000,1
51439,41221,99740000,1
41283,50926,444613840,1
53282229,71947360,151383440,1
52685,51627,90140000,1
50556,50032,99980000,1
71554939,60,113349398,2
Xapo.com,50776,423994483,1
51340,51257,10060000,1
6048154,50779,355807553,1
53346,41176,89813400,1
Xapo.com,35255,10691642,1
57,1227,500189902,1
ePay.info_CoinJoinMess,9378758,35839015740,1
CoinPayments.net,Cryptsy.com,104956964,1
50423,51014,19880000,1
70976754,774,11436272,1
32634249,368,29711671,2
51999,51961,10220000,1
52593,52503,143680000,1
Huobi.com,883,20315939,1
Xapo.com,50039,52401721,1
340,48860,13651571,2
51869,52011,151360000,1
50475,50491,5060600,1
ePay.info_CoinJoinMess,Bleutrade.com,188811634,2
ePay.info_CoinJoinMess,64479,35839015740,1
101,7355396,13795247,2
51240,51986,49980000,1
ePay.info_CoinJoinMess,6748,143356062960,4
1161121,9373931,45720038023,1
41334,50421,97311000,1
Purse.io,4,3346859,1
1228047,50823,47297333,1
72388,50199,402513360,1
1228047,200,204623565,1
51015,50411,39980000,1
1228047,51262,786724589,1
52033,50465,85478540,2
41672,70029,137085200,1
0,2899,956440,1
Huobi.com,BitVC.com,129325868,1
50365,50950,65893789,1
70115547,44,5364854,2
51030,51365,99960000,1
50510,52263,100080000,1
SlushPool.com,BTCCPool,4632409908,2
50283,40868,250970000,1
50927,51944,24244000,1
50927,52307,299980000,1
50557,50640,203230000,1
50433,41096,31248500,1
131,Bittrex.com,364000,1
5380598,331,49619859,1
50200,91,10160000,1
52699,51261,739060000,1
70037420,4,328849300,1
52593,50199,253288700,2
69932,Luno.com,163564302,2
50102,51439,387980100,1
50291,50545,108670000,1
0,HolyTransaction.com,207258,1
51956,52527,50060000,1
1654888,52620741,389853466,1
52540,50640,373427400,2
52484,50453,350000000,2
PocketDice.io,Bitcoin.de,1507267,1
41334,41573,403090000,1
50221,152,50100000,1
52527,70842,25120000,1
52031,52528,30240000,1
53130,50039,100080000,1
3658,Bitcoin.de,54900000,2
51870,62537,67630000,1
1654888,1598,460078275,1
FaucetBOX.com,497,53581433,6
74304268,Bitcoin.de,19184965704,2
Bitstamp.net,LocalBitcoins.com,172972969284,20
5026,220,822061797,7
73387955,BitcoinWallet.com,17494375,1
1654888,131,430867444,1
ePay.info_CoinJoinMess,1711316,35839015740,1
50319,50701,184442600,1
50180,52032,348840000,1
50557,50102,200250000,1
41221,51975,101450000,1
5211472,0,367994248,8
50133,50453,6180873,1
51464,53194,101357045,1
72288807,BTC-e.com,977643,1
52710,51741,164760000,1
50283,52033,16857500,1
51562,51326,46295000,1
41221,51094,1497041220,1
220,20,3982080,1
31975877,72262922,850290402,2
50685,51631,18731400,1
Cryptonator.com,158,105569476,4
0,Kraken.com,7790457,1
30215161,101,3480382,1
1612,28927,50393633073,1
2899,Xapo.com,294954705,1
70455779,44,5985164,3
51629,51560,38410099,1
1612,2647,100787266146,2
42046,52409,787001500,1
51464,50968,124660000,1
Cryptonator.com,4,1107605,1
50927,51781,1056755900,1
284,Cryptopay.me,21987328,1
50723,Luno.com,21960000,1
52593,53150,99860000,1
50421,41096,220220000,1
1316,883,261222500,1
50715,51401,39780000,1
51014,51916,296740000,1
11856668,368,48819146,1
51562,50380,495895000,1
53150,53138,103000000,1
53194,51631,341862730,1
50283,50715,161576000,1
50301,50639,393730000,1
50038,52609,50080000,1
74304268,139,43662629925,2
227,468,4942656,1
41594,50199,99980000,1
Cryptonator.com,283,2301955,2
2484,0,1034975,1
212203,73518449,78407720,1
605,Huobi.com,6683782943,4
50998,51834,10830000,1
396,Cryptopay.me,695546556,2
53234,53723,52352400,1
ePay.info_CoinJoinMess,468,4348491,1
50351,160675,116100000,1
69723381,354,1261627,1
7645,Luno.com,48036769,1
40854,50423,40980000,1
69383113,73231190,16958909,1
41680,51218,101260000,1
4810,BTC-e.com,620041128,2
52057,52263,49980000,1
51569,50715,944292910,1
50438,50605,55659900,1
70369,51365,202967300,2
69565876,368,10602010,2
Poloniex.com,FortuneJack.com,19711738772,4
51575,41176,10866600,1
70534041,70062165,52750409,1
52528,51401,81240000,1
1654888,25001421,209766990,1
41379,Huobi.com,100781200,1
107,CoinTrader.net_LocalBitcoins.com,2589094,1
Xapo.com,YoBit.net,4037141215,33
69932,41176,181280000,1
51418,51754,99960000,1
49954,49998,75186600,1
53532,51741,50392820,1
50038,52539,8950000,1
35267759,1075,2945621,1
50433,51741,15486600,1
51766,50485,16942000,1
50287,OKCoin.com,100110000,1
354,2803,25559974,1
53346,50287,56371400,1
Poloniex.com,MaiCoin.com,7658289317,1
9767741,497,1384950000,2
52057,51120,300980000,1
SlushPool.com,41194305,2530429735,1
Xapo.com,Crypto-Games.net,174687147,5
50180,50640,26820000,1
ePay.info_CoinJoinMess,MaiCoin.com,71921830275,5
1054,BTC-e.com,17136792,2
50557,51868,699980000,1
41680,52123,44240000,1
50464,51095,48140000,1
70901335,0,1727570,1
17880,401,65953959,1
51121,52666,9980000,1
51439,41213,101420000,1
49998,BitoEX.com,99870000,1
268467,37,863192,1
1669,Xapo.com,3598850000,2
0,777Coin.com,990000,1
50557,52078,20325000,1
36893,BTC-e.com,305073621,5
72812194,21907,75865086,1
57,398,7323093,1
354,Huobi.com,3323321925,6
51326,50668,145487500,1
FaucetBOX.com,280689,8906474,1
74068030,72051910,4328550,1
3187,292,21986112,1
69330624,20350828,3579912990,1
50133,Luno.com,100046118,1
52725,51560,716868000,1
1228047,50134,362861382,1
50895,51095,79384300,1
50822,50405,34545400,1
50800,50811,4671000,1
1228047,50800,755397628,2
51976,50411,39980000,1
Xapo.com,24414,189788149,3
896,96584,13307526125,2
26587,BTCCPool,41104864,1
52593,50826,40060000,1
9373931,Hashnest.com,134999530251,3
ePay.info_CoinJoinMess,213341,35839015740,1
51118,42046,10040000,1
Xapo.com,72050632,73254077,1
64479,OKCoin.com,28787350,1
ePay.info_CoinJoinMess,154,35839015740,1
50475,51153,99990000,1
1228047,50405,329464334,1
52032,Xapo.com,169980000,1
Cryptonator.com,Bittrex.com,1443825,1
50927,51765,467734900,1
53620,51028,139703400,2
51961,51083,148140000,2
Bitstamp.net,2384,163348153925,20
5026,72733939,70681180,1
52032,52294,100620000,1
50199,49925,120028920,1
53723,41379,199980000,1
51629,50938,410140000,1
BTCJam.com,OKCoin.com,97550000,1
50425,52870,27000000,1
52092,51869,563992913,1
60,2640,245284490,1
Xapo.com,51674,65940429,1
396,SatoshiMines.com,201850324,1
Xapo.com,271437,89962997,1
ePay.info_CoinJoinMess,72995913,35839015740,1
3473,391,1085307,1
51132,298,99860000,1
50762,Luno.com,115172054,2
1654888,1575,5936061,1
53234,52503,29960000,1
51999,51727,99980000,1
4533,1476625,13057346,1
50199,50133,189630000,1
51627,50685,66268700,1
0,513,3246990,2
FaucetBOX.com,Cryptopay.me,52369248,5
129,2811,60980246,1
69982723,BitZillions.com,261076,2
51844,51373,400140000,1
50180,51630,40250000,1
15284,LocalBitcoins.com,1506953790,1
29280,LocalBitcoins.com,5002006156,3
139,Bittrex.com,10553057080,7
Xapo.com,Cex.io,230822066,4
69984672,44,6839870,1
1391,Cryptopay.me,1129002904,1
53194,50235,100430000,1
70508347,200,175084775,2
36032,0,301258763,2
52561,Luno.com,33340000,1
50409,54114,89980000,1
50605,50684,40140000,1
73701609,69304238,11616087,1
0,35,10092772,4
219,LocalBitcoins.com,37836581708,11
74147398,71894967,17409170,1
71554939,Bit-x.com,407477394,5
52123,51975,172446200,1
51094,50895,20060000,1
50176,50365,125424720,1
51987,51808,278078500,1
72388,41334,1806427360,1
FaucetBOX.com,Cryptonator.com,4927836665,239
107,6597,8697151,1
52641,53194,54230000,1
53346,51291,32170000,1
Xapo.com,Bleutrade.com,114473198,2
41221,50684,59970000,1
ePay.info_CoinJoinMess,5348,35839015740,1
51418,41594,193853700,1
74304268,7645,142867307,1
51926,52525,65060000,1
220,158,35812826,3
74121066,61,384858650,2
29562533,72025320,1612134157,1
52123,41447,80500000,1
51975,50122,34880000,1
ChBtc.com,47881,20501000028,1
51082,52123,15810000,1
2218,3368,7744079,1
FaucetBOX.com,150330,90478443,1
51712,50639,99990000,1
Bitstamp.net,72279715,120764888643,9
2218,Bittrex.com,15488158,2
52078,50545,240140000,1
51340,50669,39980000,1
50235,51365,11781100,1
Bitstamp.net,Xapo.com,24790874528,6
0,6167,84015,1
50301,50822,312380000,1
999Dice.com,Xapo.com,71695895,16
51986,Luno.com,83920000,2
71424476,Xapo.com,8713901,1
51240,52725,63190000,1
51961,50641,34646920,1
73485,50926,99980000,1
3120,Bittrex.com,22011960,2
1502175,523,161416139,1
51217,51261,66286000,1
52525,50526,258148000,1
52374,52123,102026506,1
1228047,52641,654146447,1
368,LocalBitcoins.com,174000000,1
52527,51868,75040000,1
FaucetBOX.com,Poloniex.com,962898757,34
0,71476744,21080480,1
Bitstamp.net,Cryptopay.me,16186333,1
50320,52527,564820000,1
69367899,2230,165450409,4
41283,51418,100960000,1
916927,BX.in.th,13704481,2
50331,51868,13348100,1
2428,15681814,212220408,1
71842975,72838825,9395452,1
50301,50566,473650000,1
52527,50199,100060000,1
469,Cryptopay.me,38903301,1
CoinPayments.net,421,1164145247,15
157,LocalBitcoins.com,14766870,1
22844,160675,39980000,1
50811,50669,22620000,1
269,47678,149510272,1
40802,52266,29732800,1
50180,41672,281000000,1
51998,51599,299980000,1
51868,50236,1900260000,1
51015,51869,51580000,1
111896,Huobi.com,158799300975,9
52699,50177,38570540,1
74304268,444,711740396,1
3535,Poloniex.com,38999986400,1
354,48860,568281966,1
69697006,469,81157570,1
139,777,1511114433,1
61,71032399,168900000,1
51562,51711,33980000,1
37686929,21907,79090170,3
50478,50133,79980000,1
73701984,LocalBitcoins.com,8470000,1
34965,112485,362491080,1
51240,41672,66450000,1
1612,1566,100787266146,2
42046,51741,58197419,1
0,614258,102162990,3
50648,69778,160880000,1
51855,52107,499980000,1
50684,50038,70023800,1
695,Cubits.com,158694213,2
51830,41447,160360000,1
50648,51363,200060000,1
2506,0,16577570,1
888,0,206681584,13
69382424,96,7636955,1
50177,50776,106860000,1
CoinGaming.io,71842769,125300000,1
1669,CoinTrader.net_LocalBitcoins.com,2499940000,2
52593,52407,141576000,1
74304437,Xapo.com,115717654,1
Cryptonator.com,2403,1090001,1
53194,52160,200126898,1
50002,41035,85196000,1
70842,51806,18631500,1
6048154,Poloniex.com,282309319,1
52711,52092,465741000,1
52082,2184,107198500,1
451,65745,37681729,1
YoBit.net,ePay.info_CoinJoinMess,12038092,3
50038,51944,899760000,1
69119943,200,11322537,1
51834,51015,39980000,1
69435335,70377072,26248206,1
FaucetBOX.com,74226233,25500449,1
71816160,44,8758570,1
65924636,Cubits.com,744926260,7
71450805,Bittrex.com,6206056762,3
74304268,629,17357199693,1
72388,50639,225370400,1
51781,41221,27060000,1
50950,50112,80278400,1
51599,169991,121034800,1
50351,50475,699640000,1
999Dice.com,2648,20796537,1
41680,49925,120480000,1
53723,52484,100260014,1
Bitstamp.net,284,7830138126,2
53030,53194,152882179,1
35255,73258123,771441400,1
50589,52593,79960000,1
50411,50669,7980000,1
51439,50054,669061200,1
69932,70842,75140000,1
52768,50250,96070000,1
52699,51374,49980000,1
219,Poloniex.com,38978722945,15
7582,MaiCoin.com,395424142,2
72388,51096,42310000,1
7345,69198888,30960000,1
51240,50301,164952528,1
40854,50897,100440000,1
51855,50897,9980000,1
51844,50926,40460000,1
50420,50054,180400000,2
74015146,21774,8585902,1
50425,50352,663740000,1
51926,50939,119980000,1
51524,50927,99980000,1
51351,50791,210430000,1
833,Bittrex.com,96264630,2
40868,50054,69850000,1
69827719,71659227,35098838,1
73493244,44,2361379,1
52328,52437,39980000,1
51261,50715,567080000,2
54114,69330624,95860000,1
70874401,OKCoin.com,298339430,1
848667,170,2650963159,5
50291,50726,248447570,1
51754,51439,148901000,1
2480,OKCoin.com,7697001,1
50054,52561,117062400,1
129,44862,27846983,2
Xapo.com,402221,90509781,1
50405,51259,9980000,1
Bitstamp.net,73545432,6602814523,2
50761,Luno.com,73740000,2
4126,55392358,177923330,1
4126,1298156,177923330,1
72315523,Bitstamp.net,116624051,1
53194,50475,3988220,1
50637,51834,59980000,1
848667,Cryptonator.com,227747543,3
5055,47137,2866557482,1
53346,50800,99960000,1
51118,51660,96600000,1
FaucetBOX.com,833,103238966,2
50420,160675,198975400,1
37,578,1526231,1
15278773,BTC-e.com,829987570,1
27914256,0,44979910091,13
51987,51097,330112834,2
Poloniex.com,269,56426830817,17
Coinmate.io,1300440,6999988263,1
51945,51095,400060000,1
50779,52711,75680000,1
0,451,2655595,3
BTCJam.com,0,119416254,6
52251,52525,99880000,1
65,YoBit.net,69948842,1
50422,50509,85698160,1
53030,50301,160180000,1
53346,50762,8999700,1
50509,50291,99980000,1
50380,50776,70240000,1
50199,41221,109674800,1
53331,0,15625264,1
52641,72020,1697353800,1
40842,1612,35125205671,1
50352,71251,16720000,1
FaucetBOX.com,1386,8906474,1
70377599,52123,479975140,1
20,FortuneJack.com,755082335,4
50291,52039,321764300,1
69723381,269,766889,2
Bitstamp.net,968,147012117698,16
1228047,51999,574557331,1
51240,51765,367252600,1
50409,51483,99980000,1
51754,50112,32765000,1
53194,50438,100460000,1
52870,152,10470779,1
50320,50420,19980000,1
51483,50133,588700000,1
51524,52160,10080000,1
50527,50899,9990000,1
51153,51629,100690000,1
51083,51376,17060000,1
40868,50546,216435200,1
1228047,Rollin.io,5821289724,6
71214485,368,6627082,1
821,Bittrex.com,451650000,1
51097,51575,63334000,1
326403,74304069,38924629,1
51094,51628,151880600,1
50685,50637,103866000,1
41334,52540,432572600,1
FaucetBOX.com,52687183,7616546,1
50038,52362,5263500,1
50641,51945,60680000,1
ePay.info_CoinJoinMess,73648582,12662717,6
73153284,Xapo.com,22248434,1
50604,Xapo.com,216030000,1
41334,50223,219966000,2
51926,Luno.com,82564000,1
73231433,51675,189960000,1
50485,52330,64786800,1
41672,50265,171581500,1
52710,50112,50060000,1
50526,52108,85220000,1
50545,52642,400140000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,359794013,1
42046,51870,1516481500,1
20,NitrogenSports.eu,3145189309,13
50354,52503,58656000,1
41334,50857,29880000,1
51830,50686,14980000,1
51781,50453,15058419,1
52641,51097,823633800,1
50686,51363,27669700,1
73021894,368,20365713,2
Bitbond.com,LocalBitcoins.com,116643681,1
Poloniex.com,26220,38032248772,10
41096,50491,24070000,1
Bitcoin.de,LocalBitcoins.com,1121371294,3
41283,71251,234876920,1
71554939,Xapo.com,1081222438,14
52747,50351,100570000,1
50408,50926,204086640,1
51767,52306,272829826,2
50800,52150,17510000,1
71501413,368,14461501,1
53346,52441,492993960,1
51095,50715,117360000,1
52293,51219,40100000,1
233,Poloniex.com,50000000,1
50409,51660,686419000,2
52539,50411,627585922,1
51056,50897,172513600,1
51094,50715,54140000,1
51808,50857,12818700,1
15751,0,1381313,1
53138,51767,3865000,1
50422,50251,99980000,1
1669,Bitstamp.net,9437516515,1
101,285401,6475266,3
52725,50686,429710000,1
51399,53326,39980000,1
40948331,69723232,58761905,1
51439,72388,800080000,1
50251,52610,299980000,1
53723,52080,99740000,1
5026,1235,82657298,1
Xapo.com,432,501711448,1
290,1669,61905212665,26
53194,51031,83482898,1
62030,50686,39980000,1
52125,52374,67870000,1
1803,HelixMixer,79454908,1
73128,51326,409692000,1
50102,Luno.com,1120000,1
50640,71790585,47860000,1
51081,52078,67111300,1
70612133,44,2981378,1
52711,Luno.com,101292803,1
904,2647,430860000,2
51031,51559,49980000,1
Xapo.com,1879,274618705,2
52373,51830,132663320,1
51781,50291,200189000,1
50235,50761,25660000,1
354,170,545202570,2
Cryptonator.com,Poloniex.com,5936837,2
BitVC.com,290,7776380861,1
Bitstamp.net,469,5357773784,1
57,FaucetBOX.com,1186215,1
6573,38539,642842797,2
SlushPool.com,3578,2555171677,2
69932,50180,86830498,1
41283,50102,32846800,1
368,73012179,1022000002,5
Cex.io,906,156505367099,36
70770088,72236329,1025820687,1
52768,169991,192650001,1
51153,52282,56383400,1
1228047,50668,148971878,1
0,286,14670705,2
51365,51182,74858600,1
Bitstamp.net,432,10280482121,1
2384,Poloniex.com,518719023,1
71554939,833,42667956,1
72970164,70716369,26988790,5
50351,50200,39980000,1
5026,44,57735686,1
3541551,LocalBitcoins.com,256348465,1
41035,Xapo.com,51742574,1
122,468,2999885957,1
50544,50546,39980000,1
69513279,1959,30079450,1
20,CoinPayments.net,2301705521,6
72262922,71607463,282401638,2
51569,52106,575502110,1
50939,50684,146220000,1
50301,50129,100060000,1
50354,51630,9980000,1
ePay.info_CoinJoinMess,129,342133269,1
51291,51399,48268000,1
51293,52282,55907000,1
292,129,1051785,1
71554939,158,1044040844,16
52469,51240,30080000,1
4,398,140769500,2
51612,51447,40840000,1
74304268,13637,7182221908,2
51559,50054,52081800,1
50546,52160,21324000,1
51868,Luno.com,3050000,1
50112,52525,53332000,1
64475407,LocalBitcoins.com,13373533,1
53479,51999,100681810,1
41096,50648,91221190,1
51856,52767,31020000,1
1622,Huobi.com,24299150,1
50761,51524,65890000,1
52699,52263,99980000,1
108,14023627,23487150,1
50701,50589,21461300,1
51120,51647,83246000,1
51351,50897,144363700,1
52524,51483,131620000,1
50867,52104,40080000,1
72733578,Purse.io,3362724369,1
71396,70842,59880000,1
53346,51512,258233960,1
52767,51082,100330000,1
FaucetBOX.com,CoinPayments.net,206933546,10
73832621,1476625,10860,2
51830,51365,99980000,1
1228047,497,517439974,1
57,Bittrex.com,46107834,3
1654888,71293795,453915478,1
485934,432,126921935,2
49990,52104,134060000,1
50283,49925,240067570,1
41221,50054,4459460,1
51726,50102,100010000,1
50698,Huobi.com,91640000,1
50589,51726,1000070000,1
73622762,CoinTrader.net_LocalBitcoins.com,47736244,1
13585,Bittrex.com,12999986440,1
72262922,71842873,107558786,2
50485,52030,53680600,1
69932,50002,91960000,1
269,57,100970042,1
50686,50433,99880000,1
ePay.info_CoinJoinMess,91,416829758,2
1228047,Bter.com,22474949,1
51855,53194,158161000,1
57,195,11723456,7
0,1471027,4984180,1
52030,50968,308619620,1
41573,53234,290715300,1
50639,50762,30140000,1
6167,275,130592804,2
2618527,Cubits.com,16314027,1
53138,51944,99980000,1
Bitcurex.com,69338,1067320590,1
39,24142,5839987217,1
52328,50250,19980000,1
74226198,LocalBitcoins.com,259714796,1
50826,50320,332949236,3
51014,50566,92060000,1
5211472,BTC-e.com,69898030,1
50897,50420,9980000,1
52078,50236,82350000,1
51754,51691,118343700,1
51376,62537,400000000,1
50542,50407,60823700,1
50176,52407,29720200,1
6048154,1918,764192905,2
YoBit.net,777,2031638,1
70743703,96,10436690,1
1654888,56097,492305722,1
1335,Matbea.com,6687780944,8
52123,50684,249980000,1
51351,52330,300200000,1
51754,50475,144675400,1
52123,52684,100240000,1
71607250,44,5620899,1
71554939,Cryptonator.com,86235716,1
69697250,LocalBitcoins.com,4825300105,2
0,FaucetBOX.com,22003527,22
53346,50545,100080000,1
50265,51926,29740000,1
51916,50811,100940000,1
1070,Rollin.io,400000,1
69958279,421,9323034,1
1228047,51830,2305615370,1
50779,51856,195440000,1
53326,50433,77260000,1
51766,52525,87855700,1
53326,Luno.com,19580000,2
50251,50927,319980000,1
50102,51944,128777555,1
FaucetBOX.com,Bter.com,97282826,2
51419,52374,20424000,1
50177,51047,190265200,1
2218,HolyTransaction.com,7744079,1
52282,Huobi.com,103340000,1
73858827,4186,21234676,1
68870910,523,43618300,1
1228047,41283,1362317706,2
0,52011,1032758,1
NitrogenSports.eu,CloudBet.com,390360356,10
50251,50320,259997800,1
51280,62030,174980000,1
71251,52641,101180000,1
51033,50265,99980000,1
1477737,883,42030000,2
190674,51754,100440000,1
451,Cex.io,3638135,1
7582,152,390784542,1
50715,41221,78972200,1
41594,69932,100060000,1
51419,69955,112560000,1
50589,52528,299980000,1
4126,4,355846660,2
73048226,44,24251091,1
FaucetBOX.com,289,1361722907,64
74147398,70796493,1810655,1
Poloniex.com,93679,927368730,1
Bit-x.com,1959,442362214,1
72051910,2630,280815868,3
41594,51767,199973190,1
