Source,Target,value,nb_transactions
Poloniex.com,472,410544698042,7
5540,Luno.com,499950000,1
69278079,73413726,17734300,1
0,7036,5645760,1
73336533,238,74519356,1
94,BTCJam.com,2308338,1
33117,158,5408724504,4
87610,Cubits.com,253048366,3
107,286,5198636,1
FYBSG.com,Poloniex.com,23084731,2
641,4,7139996,2
72943763,732,451218224,1
805412,LocalBitcoins.com,123463946,1
768,Luno.com,12430152,1
SlushPool.com,Bitstamp.net,2689827701,2
1654888,99748,669562055,1
999Dice.com,421,310230043,3
3048834,999Dice.com,29158,1
74304268,4338,2974989892,5
71624909,CoinGaming.io,15897774,1
175,223,299909320,1
69697273,LocalBitcoins.com,249799124,1
252,70743462,994540,3
64740,LocalBitcoins.com,24673709,1
833,0,169946802,1
32877380,Poloniex.com,21599285,1
175,29,471103256,3
154,Kraken.com,101001897,1
35,1502175,15189855,1
4075,Cryptopay.me,5717827,1
71554939,ePay.info_CoinJoinMess,1139310292,12
3690470,162,989688932,1
0,94,7482552,3
Cryptonator.com,Cryptopay.me,12479450,5
37,0,37501162961,12
4689,CoinTrader.net_LocalBitcoins.com,181634870,2
94,275,80925027,3
74304268,2480,17717976474,4
1805,14,164972451,3
MoonBit.co.in,152,336064178,1
7582,175,23882635,2
Cryptonator.com,639,1090013,1
43431,217,56856940,1
398,432,6000296,1
35,YoBit.net,275067759,13
Bitcoin.de,101,4555593855,1
39,217,49999846345,1
14,13097303,27950438,1
361,371,28144416,2
74121279,331,10086271,1
4689,175,181634870,2
354,39,6357753681,1
ePay.info_CoinJoinMess,879,144639874335,2
16177,61,12526400,1
848667,170,1798341194,11
391,107,17240115,2
Xapo.com,398,12122611,1
72524442,Bittrex.com,46362880,1
326396,298,9999955659,1
39,660229,273588063,1
Bitbond.com,LocalBitcoins.com,99948000,1
131,102,999948200,1
Xapo.com,Bleutrade.com,11061713143,1
68790575,Cryptonator.com,60140511,6
126,39,504715650,1
60,Vaultoro.com,111258524,1
5714831,Cryptopay.me,17352769171,8
4823363,0,49990000,1
74120289,62,51483120,1
Xapo.com,Bit-x.com,230932065,4
1226,Poloniex.com,8714352679,1
1228047,4825,145513506,1
35,29,1053265966,5
126,70691730,7282821014,2
74304268,883,51934210117,9
CoinJar.com,117,2131791604,2
1654888,69409296,756876336,1
238909,29,4956516970,1
74304437,Xapo.com,14170054,1
69431810,61,38172962,1
108,883,2175395,1
1654888,157,845477872,1
20,22035320,205984463,1
14,497,3959477588,10
343,72209794,24461360,1
884,60,49974612,1
Bitcoin.de,Poloniex.com,204605937715,30
801,BX.in.th,7048392,1
Poloniex.com,605,223684945763,1
MoonBit.co.in,12936,347070407,1
ePay.info_CoinJoinMess,275,1518569364,12
72052207,29,170132568,2
Poloniex.com,CoinSpot.com.au,45706579278,1
35,Poloniex.com,1346290552,31
1901,4,137846222,1
117,Poloniex.com,22671689725,20
ePay.info_CoinJoinMess,152,3724848468487,150
391,421,5502474,1
Paymium.com,Poloniex.com,22633681179,4
4833806,Cryptonator.com,83211224,2
ePay.info_CoinJoinMess,1004,21796238,1
14,71685787,876699627,1
942,0,1094569,1
60,Kraken.com,90412830,1
33117,4,4027445456,3
73205479,70875125,2631546,1
139,Poloniex.com,708445826385,65
YoBit.net,46590,16971261,3
64740,Xapo.com,24673709,1
ePay.info_CoinJoinMess,Bter.com,7260595726510,150
ePay.info_CoinJoinMess,371,167815392147,49
71554939,37,99963670,1
20,18459488,307314668,3
848667,HolyTransaction.com,37423694,1
14,20849,321184754,15
Bit-x.com,Xapo.com,13435016,3
0,Bleutrade.com,4523138,2
SlushPool.com,71424476,1389844565,1
87610,Cryptopay.me,813328697,5
1654888,LocalBitcoins.com,2657160609,4
7277,0,10920,2
298,ePay.info_CoinJoinMess,10664872,2
469,Cryptopay.me,10540915,1
733,4661129,807422477,6
51,5026,46420438,5
5714831,821,24117181614,6
864,386,20340949,1
833,YoBit.net,169946802,1
Xapo.com,2238,403847599,1
75,BitoEX.com,4450855,1
469,2918032,5773048,1
154,20,81002483,1
227,170,1093100,1
ePay.info_CoinJoinMess,411,44201339,1
219,732,17003074524,1
14,72130679,638151900,1
Bitstamp.net,484,12764161568,2
396887,CoinHako.com,34403219,1
1654888,Cryptopay.me,26160515326,49
0,884,10006520,2
84127,72707315,34999944700,1
5078512,44,6019798,2
60,VirWoX.com,5326713680,4
ePay.info_CoinJoinMess,284,454866534343,7
15693,Luno.com,499955064,1
BX.in.th,386,3882992980,2
ePay.info_CoinJoinMess,1151,289251228894,2
1223410,Bitstamp.net,43350320,1
74304268,131,19922687867,6
Poloniex.com,497,152349972042,3
999Dice.com,29,1279150149,6
768,Xapo.com,5784984,1
126,7036,6340355474,1
4,BTC-e.com,2179153638,5
106268,0,199918640,2
75,189,1488936,1
ePay.info_CoinJoinMess,44,37530641,2
391,BTC-e.com,7112244,2
405610,Cryptopay.me,364194700,1
74226233,Poloniex.com,60000,1
Poloniex.com,Bitstamp.net,12363605102593,126
1236,267,27066468,1
Bitstamp.net,ePay.info_CoinJoinMess,130064217107,21
MoonBit.co.in,Poloniex.com,926330509,2
4689,107,242442236,3
39,LocalBitcoins.com,602541701,1
Xapo.com,234,31239530,1
73336533,102,77009785,2
64740,Bittrex.com,49347418,2
70350534,4210,3385145,1
51,0,27749037,1
20,69749687,1063187121,1
4,386,83217966,6
340,883,111188649,1
Cryptonator.com,3473,1110001,1
45000,Poloniex.com,9999799945,1
126,29,6340355474,1
ePay.info_CoinJoinMess,2545,186468448961,3
Bitstamp.net,39,207468460931,26
Poloniex.com,1332,187186291607,2
73336533,Cubits.com,1691314342,2
Bit-x.com,Poloniex.com,6256031566,14
18553978,107,146291480,3
735,170,3272693,3
6300,0,5042500,2
22035320,20,16132443,1
13585,Paymium.com,2499923160,2
252,2160,400000,1
106268,238,10199892000,2
Poloniex.com,SwCPoker.eu,827863159232,8
20,HaoBTC.com,155729568,1
14,Bittrex.com,51696097252,55
74304268,Xapo.com,207414675408,46
60,122,221086865597,12
999Dice.com,Cryptonator.com,213251746,6
154,117,107000799,2
2922,3120,15697385,1
Bitstamp.net,69367899,37313277510,7
Bittrex.com,74304268,369714034633,46
14,Luno.com,36536289894,58
Poloniex.com,4938877,220570171608,1
SatoshiMines.com,0,26225421,18
117,Cryptonator.com,14320210,8
Bitstamp.net,292,2824158002,1
YoBit.net,340,29524135,3
ePay.info_CoinJoinMess,424,23410368641091,303
Bitstamp.net,73868651,19167201598,6
YABTCL.com,0,40607648,2
14,BitBay.net,89191568898,196
52342042,Cubits.com,17729240,2
71888167,7277,18900359220,222
2618527,49,17099320,1
60,1316,1261042993,1
340,Bittrex.com,44790298,5
71370551,44,609701,1
4833806,Xapo.com,588821846,11
4833806,4,42509498,1
Poloniex.com,163,512982086323,7
35,4,255454585,9
117,102,84130,1
0,102,1290814,2
72943763,ePay.info_CoinJoinMess,1340833302,3
0,117,122746574,13
BitBargain.co.uk,29,1031024553,2
74304487,72575950,5180066,1
60,ePay.info_CoinJoinMess,1568433543,1
69199627,91,154820611,1
74304268,497,12704086220,2
69723375,Cubits.com,7519110,2
14,14288463,442498016,1
39,0,8327827341,2
20,69697281,1768460918,4
ePay.info_CoinJoinMess,543,144625614447,1
396,811,824943106,1
5478,BTC-e.com,99890000,1
662,YABTCL.com,3151307,2
4823363,57,49990000,1
7582,14,18853025,1
7148678,29,118966153,1
292,29,6767202,1
ePay.info_CoinJoinMess,4050,20921417257,1
848667,629,25811553,1
276,Huobi.com,1210560,1
52652060,BTC-e.com,100648937,1
94,276,1817902,1
22353081,BTC-e.com,7252953,1
39,29,58454219405,11
219,91,7410210227,1
1654888,129,252190258,1
ePay.info_CoinJoinMess,14792907,20921417257,1
ePay.info_CoinJoinMess,267,15970121,1
1436,421,299900000,1
801,234,283483,1
32065,4,61826228,1
74094577,391,1888177,1
74304268,107,16743013208,5
354,Xapo.com,37435397061,6
995,217,12183491,1
44,BTC-e.com,2500552,1
2189,217,32528366,8
16768780,CloudBet.com,10269095,1
73806401,276,1199950000,1
Xapo.com,163,285403204,7
0,735,204195,1
72315118,833,1369998,1
ePay.info_CoinJoinMess,223,198148161,16
3810,Bittrex.com,22375903,1
65,YoBit.net,163090874,4
39,Poloniex.com,160096352480,90
70403432,Bittrex.com,352207804,3
ePay.info_CoinJoinMess,4473692,20921417257,1
1654888,275,1515830942,2
38565835,58102,3411407,1
74304069,44,5085594,1
Poloniex.com,391,1318260975421,11
267689,BitcoinWallet.com,99955059,1
72734199,29,14293056,1
HitBtc.com,4833806,6594001752,14
2373263,860,5571046,1
ePay.info_CoinJoinMess,3748245,21796238,1
189,158,215568741,3
107,884,550000,1
444,2748119,3563746,1
1654888,20488,719102438,1
ePay.info_CoinJoinMess,47350376,16238715,1
Bitstamp.net,469,22345509,1
108548,276,136931287,1
19172839,Cryptonator.com,21746115,5
5714831,MercadoBitcoin.com.br,1220492530,1
71554939,60,94095812,1
20,70927660,479819321,1
189,Xapo.com,17851321,2
117,152,2655957,4
14,3531,914491291,19
289,Xapo.com,2313826,1
74304372,811,16452990,2
1502006,883,130519090,1
848667,102,485856208,2
SatoshiMines.com,60,1100474,1
74304268,FortuneJack.com,4141871876,1
410034,158,70030344,1
217,Poloniex.com,2399609594,29
37,Cryptopay.me,36277601320,10
158114,4,80482047117,32
Poloniex.com,896,70421186891,1
3690470,CoinSpot.com.au,694478231,2
BX.in.th,BTC-e.com,72531740708,13
37,Poloniex.com,149295498664,53
Bitstamp.net,74147394,9046561612,7
19741658,CoinGaming.io,7610400,1
4,129,735795459,9
SlushPool.com,0,278639678465,143
1228047,62,10803529482,21
74304268,ePay.info_CoinJoinMess,71325921014,15
27140713,YoBit.net,110768914,1
0,MoonBit.co.in,1417959,3
267689,14,99955460,1
SatoshiDice.com,CoinGaming.io,2344050,1
70926013,44,3616123,1
354,BTC-e.com,262448591810,52
2558028,158,27384264,1
20,629,202553393,1
7645,158,574702497,1
ePay.info_CoinJoinMess,BitoEX.com,790195245201,83
Poloniex.com,732,175441609366,3
276,Poloniex.com,2450210633,8
219,Xapo.com,90649883689,10
Xapo.com,4,34305047825,67
Poloniex.com,MercadoBitcoin.com.br,1683811116501,23
4833806,35,52502480,1
70848219,44,5421780,1
229519,61,4351630166,6
16704,39,5599846097,1
1182362,Bittrex.com,208438866,3
37,Cubits.com,4654101933,19
157,163,10938213,3
189,BitAces.me,5002477,1
396,70167579,127340335,1
396,162,2608533601,6
107,14,1965245500,48
20,69827871,199774851,1
4,354,36397380,2
BX.in.th,189,216603171,2
71345482,0,4208304,1
69644715,158,329734,1
SlushPool.com,152,1493842040,1
217,298,35055005,1
71554951,49,3224652,1
0,811,8501138,4
0,CoinTrader.net_LocalBitcoins.com,182357,1
46590,ePay.info_CoinJoinMess,331696266,8
ePay.info_CoinJoinMess,Hashnest.com,1096228207085,16
Cryptonator.com,Poloniex.com,581453737,10
7645,Bter.com,574702497,1
72943763,170,895360263,2
Bitstamp.net,61,4581670880,1
372665,BitBargain.co.uk,90148800,1
MoonBit.co.in,29,325505957,1
71633838,73074354,8786027,1
18946,1330,1749323900,1
292,391,7597806,1
33117,11686,2704362252,2
0,162,25645734,2
SlushPool.com,Hashnest.com,5321550846,2
0,SwCPoker.eu,1321427,2
39,4825,309315040,1
Bitcoin.de,CloudBet.com,1629432009,1
1622,YoBit.net,45439217,2
71554939,SatoshiMines.com,12710903,1
4833806,94,50857332,1
60,72944130,5740306295,2
879,3077,104320,1
1654888,170,7344660374,12
Paymium.com,14,548131150,1
345711,Poloniex.com,32958737,1
Poloniex.com,3273,6975107633,1
107,348,750000,1
117,298,27073768,1
YoBit.net,641,7000405,1
4689,BTC-e.com,1972848733,19
0,263,712186,1
CoinMotion.com,Bittrex.com,198345347,2
71371555,20,1976292817,1
61,46590,50000000,1
848667,72943679,364232814,1
22974624,29,858133,1
391,94,79995520,1
292,YoBit.net,2117743,1
ePay.info_CoinJoinMess,37810,20921417257,1
ePay.info_CoinJoinMess,BitKonan.com,20921417257,1
641,BTC-e.com,4310806,1
69304322,44,37091284,1
234,ePay.info_CoinJoinMess,6000210,1
51,29,5664923820,33
Poloniex.com,4689,19301931780,1
20,292,372107953,1
2093,CoinJar.com,349949408,1
Xapo.com,3077,285585959,5
73698504,286,5770918,1
7645,354,1724107491,3
74304268,18946,9776004225,1
1438008,129,945768,1
70063161,BTC-e.com,26898360,1
74304268,916,17125522441,3
Cryptonator.com,2566,1050001,1
2575,417,982370808,2
73937528,0,821669,1
35,94,4953586,1
7987,417,40459359,1
74304268,YoBit.net,366687405114,88
15278773,29,869829000,1
Poloniex.com,51,149054004682,1
71790582,Kraken.com,34346569,2
233,2238,1160754,1
71921509,MercadoBitcoin.com.br,33722888,1
27914256,29,35821771896,6
Poloniex.com,1798,163218933294,2
354,199182,6357753681,1
94,SafeDice.com,119509848,2
432,4,1575170,1
20,60,1122822938,2
777,37,21055652,1
22034319,49,8536363,1
ePay.info_CoinJoinMess,750,1116986387414,12
898,29,422990931,1
5537264,Xapo.com,26412880,1
72969995,849,5505762,1
4833806,37,21437292,1
SlushPool.com,20,2689827701,2
ePay.info_CoinJoinMess,3356440,56860774,1
396,391,196643036,1
14,56691,2115581844,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1058156559755,121
2218,1622,18372225,2
70377464,BitcoinWallet.com,28194688,1
HaoBTC.com,CoinHako.com,2479774344,1
71554939,BTC-e.com,98893212,1
5211472,421,105882000,1
35,91,1263109,1
20,29,161760085416,421
2387,73414517,176560,1
ePay.info_CoinJoinMess,315,165547031704,2
CoinSpot.com.au,884,19145897,1
276,20902,1024382771,1
189,CoinGaming.io,13244680,1
SlushPool.com,Bitcoin.de,19204300078,10
SlushPool.com,162,2987684080,2
32317,72052207,1893120266,3
33117,126,5408724504,4
233,11835,2500010,1
27914256,CoinMotion.com,2424004307,1
276,0,32589534,4
432,0,24573814,5
74304268,217,214623442859,46
4075,0,90796258,1
999Dice.com,Bleutrade.com,239034762,1
74304268,60,357045553272,75
69591347,73832987,507825,1
MoonBit.co.in,CoinPayments.net,543254596,1
117,170,225017,1
71554939,170,198019955,2
396,223,1879065039,2
20,58102,239691966,1
391,0,18158826,3
848667,777,293407290,3
102,0,4308117,1
2769976,35255,15386018,1
Poloniex.com,20545806,17271800296,1
152121,238,2121305565,5
129,1622,3986841,1
71554939,275,395291019,4
74304268,340,22831171113,7
14,871,7887526313,14
Xapo.com,107,22759228949,46
129,91,402885643,23
101,Huobi.com,10522612,3
24414,158,1193113661,2
69827493,Luno.com,27945760,1
Xapo.com,CloudBet.com,1473923084,18
1450,BTC-e.com,1326081,1
ePay.info_CoinJoinMess,170,925900664832,394
ePay.info_CoinJoinMess,Bittrex.com,1451392274872,105
74304268,36350,1734970990,1
74304268,152,135962326108,25
0,Cryptopay.me,74178457,30
SlushPool.com,391,2883686605,2
CoinPayments.net,2779,258979931,25
126,Kraken.com,942465540,1
BX.in.th,4825,849656881,1
HaoBTC.com,49,31438758,1
70272383,14,655996822,1
503,Poloniex.com,6970002,1
Bitstamp.net,72330263,6534738814,3
BX.in.th,275,569408055,2
22291,29,20804664,1
SatoshiMines.com,62376,14833939,5
269,122,43783164,1
87610,CoinGaming.io,1041390,1
19172839,ePay.info_CoinJoinMess,8698446,2
Poloniex.com,9205456,142613988563,3
35,444,860840679,1
33117,YoBit.net,16226173512,12
2683,126,36911758,1
0,2609,87760,1
Bit-x.com,0,721669,2
73336518,20,1364517535,1
69171579,44,7280280,1
20,1075,2905834622,5
4689,1956,126542787,1
7319,Poloniex.com,111660489,1
Bitstamp.net,14,84521186376,8
Bter.com,419,25231939,1
74226233,289,579112,1
73336533,69929013,247918375,1
YoBit.net,60,1200768251,7
107,29,267595922,46
1436,57,299900000,1
Poloniex.com,700,104314671142,2
37,578,12189471604,2
107,0,345016628,62
5714831,Hashnest.com,2193109108,1
396,544,243944804,1
BX.in.th,163,18673229779,2
74304268,HitBtc.com,23384899108,6
71633175,Bittrex.com,17122664,1
51,BTC-e.com,2616731366,10
2218,BitBay.net,16482690,2
39,Bleutrade.com,281535216,1
MoonBit.co.in,Xapo.com,672635400,2
Cryptonator.com,598,8472438,1
39,73806401,2966788346,1
33117,111090,10817449008,8
1654888,HitBtc.com,921100177,1
801,417,5532943,2
4689,421,333585460,4
ePay.info_CoinJoinMess,129629,58799033,2
1228047,Luno.com,73026502173,158
73988877,96,2013760,1
1215,276,613763989,1
72367940,73153283,26550411,1
154,Bittrex.com,670173266,8
37,Cryptonator.com,9771677421,2
396,YoBit.net,2956126492,7
4833806,20,32844989,1
73310580,29,184797424,2
0,999Dice.com,404346449,93
71398296,44,9179322,1
1228047,60,1973224079,11
2218,VirWoX.com,10130880,1
Xapo.com,58474589,2091027,1
19671,0,28558815,3
5714831,CloudBet.com,4632239098,1
18553978,154,309288019,2
1316,117,4240243528,2
Rollin.io,432,1248527,1
60,20,237920085,1
1654888,Kraken.com,512555271,1
60,1805,2233441284,1
Bitstamp.net,3535,22784454407,1
4689,CoinPayments.net,293335517,3
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,11000036,1
ePay.info_CoinJoinMess,Cex.io,807276113221,26
1654888,491,1335936141,2
Bitbond.com,CloudBet.com,16948000,1
14,491,15758155180,35
4689,170,126542787,1
13585,523,62330471993,10
0,578,2219051,14
219,101,5885667934,1
73571615,44,5662083,2
Bit-x.com,18946,9948696,1
69984672,69956730,2537625,1
74278354,44,4372880,1
289,29,723621860,3
ePay.info_CoinJoinMess,331,170295552249,121
Xapo.com,5026,13517224,1
Poloniex.com,CoinHako.com,618155838768,8
20,3423,29883408,1
1228047,129,810032490,3
2480,Poloniex.com,2542241,1
131,238,8750621715,13
354,ePay.info_CoinJoinMess,6120712006,1
7645,472,1724107491,3
69697250,35,2698805755,1
158114,152,9836317284,8
15207,71868890,599954574,1
4689,Bit-x.com,166792730,2
Poloniex.com,417,2665613578030,41
PocketDice.io,331,1069852,1
73336533,Poloniex.com,948974731,3
Bitstamp.net,73949018,9211105043,4
71214990,101,64360624,1
7277,2779,21840,4
5026,29,12630143,1
340,14,10082019,1
1182362,ePay.info_CoinJoinMess,255761742,5
0,289,170161,2
74304268,BitoEX.com,437466713,1
1182362,29,718821415,11
14,72025989,25684706,1
ePay.info_CoinJoinMess,629,66449765,2
14,284,1888097655,7
14,57,11335489863,5
22457176,YoBit.net,9967458,1
74173144,44,1259481,1
126,14,6340355474,1
4823363,BitAces.me,49990000,1
71554939,VirWoX.com,97009407,1
Poloniex.com,1300,38446284013,1
1281001,Poloniex.com,191068,1
660229,CoinTrader.net_LocalBitcoins.com,199960400,1
4833806,107,24171565,1
ePay.info_CoinJoinMess,6166631,56860774,1
1654888,HolyTransaction.com,931249216,1
1228047,Xapo.com,8589355048,28
1091,61,54898610,1
ePay.info_CoinJoinMess,29,1407956209401,633
39,289,244793376,1
2218,292,17248577,2
444,Poloniex.com,731165353,7
ePay.info_CoinJoinMess,SatoshiMines.com,208110287,3
53061831,Cryptonator.com,2658266,2
Poloniex.com,Luno.com,3075365989711,40
Bitstamp.net,4,31382539854,3
24414,ePay.info_CoinJoinMess,908994344,1
131,386,265277105,5
PocketDice.io,BX.in.th,4462973,1
70953234,49,22513005,1
14,MercadoBitcoin.com.br,31109476976,39
0,1622,11020092,2
94,354,417293388,1
SlushPool.com,Bit-x.com,1378842516,1
14,234,2703563212,6
Poloniex.com,28018,808384413472,20
17880,0,457173583,3
12243,Xapo.com,72033442,1
4833806,2899,38004945,1
217,HaoBTC.com,237803819,1
276,Bitstamp.net,300957069,1
999Dice.com,HolyTransaction.com,9992999,1
152121,BitoEX.com,34832385,1
131,60,7232929720,12
102,Poloniex.com,242750414,12
37,14,84602012659,29
74329062,Luno.com,18939945,1
74304268,891,4448026887,2
175,122,42138819935,39
1138,73596059,1447561,1
139,100985,6617868957,3
1228047,PocketDice.io,5239048321,7
5162,6075,117534574291,1
ePay.info_CoinJoinMess,995,144828359259,6
5162,1575,465980740600,4
Poloniex.com,695,878226476675,10
0,BTC-e.com,760983558,39
Xapo.com,CoinHako.com,25803579,1
71624909,999Dice.com,32875926,1
916927,20,660204,2
Poloniex.com,129,2097114790838,29
73937585,0,15622880,1
1228047,107,337419293,1
74304268,139,51144716033,16
20771731,71554876,280790,1
87610,BTC-e.com,499950000,1
73754329,Poloniex.com,667686495,2
94,CloudBet.com,110609621,1
69199627,4,154820611,1
39,60,40304870934,18
SafeDice.com,14,22712307,2
74330584,Bitstamp.net,3204363959,5
639,VirWoX.com,4933592,1
74304268,391,4294455515,2
73336533,491,443703406,4
69199627,Luno.com,11147083992,72
11152,29,7790037,1
219,44,7547973205,1
57,170,6170934,1
5540,Xapo.com,499950000,1
YoBit.net,61,11814173,3
4689,BX.in.th,253085574,2
YoBit.net,14,24331449,2
35,Bitcoin.de,10939209,1
154,102,93654372,2
0,139,9156627,2
69827471,96,4762449,1
13921,CoinTrader.net_LocalBitcoins.com,2481935975,1
PocketDice.io,4,9945279,7
234,SatoshiMines.com,5915593,2
19595934,491,19950082,1
1622,Xapo.com,5428517,1
0,58102,10744626,2
5714831,YoBit.net,1651352099,2
189,275,1193844,1
189,238,198919889,1
HaoBTC.com,387,5413593006,21
YoBit.net,217,67913933,3
700,Bitstamp.net,1954985345,1
Xapo.com,MercadoBitcoin.com.br,241153539,17
126,BTC-e.com,6985159291,2
73336533,Bittrex.com,116693864,2
71398087,29,1351349226,2
Bitstamp.net,916,4401572804,2
Xapo.com,768,111057294,2
73832621,71084942,15430,1
39,Bit-x.com,53451495,1
0,491,89978508,9
39,Bittrex.com,21225618417,12
Poloniex.com,4075,52726107654,2
391,MercadoBitcoin.com.br,2946020,1
34174941,96,976676,1
70271837,70403816,23164580,1
ePay.info_CoinJoinMess,21441,20921417257,1
129,4,165559108,4
ePay.info_CoinJoinMess,6300,20921417257,1
396,65,806217574,1
Poloniex.com,65372,218116799126,1
14,891,458386914,5
4266,158,38244730,1
34965,1332,50755951,1
Xapo.com,Cubits.com,855121715,32
387,884,220891103,1
13585,Bittrex.com,1999961580,1
1228047,883,127040015,1
ePay.info_CoinJoinMess,387,2682444068985,75
117,CoinTrader.net_LocalBitcoins.com,2405281,1
70403432,154,481754390,3
735,Cryptonator.com,1172016,1
Poloniex.com,73336368,60015157541,1
849,BitcoinWallet.com,9966362,1
1450,Xapo.com,6046975,1
46590,61,3279614830,89
3211,354,801202484,4
129,152,4601910,1
20,101,561873387,1
14,71580927,796775352,1
276,563,43981225,2
33117,32840200,2704362252,2
SafeDice.com,39,250990970,1
73963652,74278362,8064110,1
Xapo.com,35,80178268,4
269,Poloniex.com,40252113,3
BX.in.th,0,22179845816,4
1654888,83726,992351745,1
4,163,2088642332,11
73832621,419,46290,3
163,2899,8845328,2
70351001,49,3044110,1
73649551,62,70268760,1
BitBargain.co.uk,Poloniex.com,3174086670,7
YoBit.net,BTC-e.com,24522885784,39
Poloniex.com,503,338349104310,5
37,60,52827103008,20
2465,398,15094347,1
163,Xapo.com,10399618,7
CoinWorker.com,0,3173737,1
276,298,7553597,1
879,0,137792,1
106268,Poloniex.com,40465120293,4
72052207,9,102028872,2
0,777,1056972,4
61,71032399,82412600,1
1654888,18972,468789744,1
70744193,70272383,723805000,1
189,883,70330561,1
4833806,BX.in.th,95057282,1
Poloniex.com,7219,22185857081,1
74304268,0,264068005783,61
69905221,73832607,426498387,1
122,12737,144088171761,4
ePay.info_CoinJoinMess,72891488,70739067,1
Poloniex.com,72183368,112778155851,1
71888167,70115038,698951080,20
20,74015213,872709266,1
131,OKCoin.com,10002827200,1
94,484,184547504,1
163,432,4304005,2
1228047,386,57545156,1
46590,2465,96211792,1
269,71292423,2963261,1
848667,871,61164247,1
1070,170,781564,1
SlushPool.com,Luno.com,12445762474,7
20,70482303,1777970809,3
Poloniex.com,2189,513792721298,7
107,MercadoBitcoin.com.br,9708144,2
70507802,195,289391838,30
396,4825,492653998,1
74304268,2238,4286214065,1
848667,331,2789472066,16
1316,733,1999653200,1
71624909,732,30067558,1
848667,4,17586913063,80
Bitcoin.de,Cryptopay.me,9605752472,1
0,343,37407668,2
CoinJar.com,CoinGaming.io,8847352,1
73099375,5801,2225033,1
152121,0,2086589835,5
Poloniex.com,484,176148934754,2
219,Poloniex.com,299295297273,35
74067369,73832987,1406730,1
SecondsTrade.com,102885,2986440,1
BlockTrades.us,0,2102371,1
1228047,CoinGaming.io,643517491,3
74304268,484,13753032608,2
14,276,273075008,2
71370551,0,7646295,3
1654888,371,1508846226,3
2218,175,8241345,1
0,331,43024268,7
864,Cryptopay.me,1729994,1
20,70377464,3524975209,2
Poloniex.com,491,964277976341,8
71032337,Paxful.com,59773521,1
107,238,248329000,1
999Dice.com,CoinGaming.io,1066790,1
391,371,14519604,1
64740,421,24673709,1
11392,BTC-e.com,44909435,1
4,Rollin.io,11060864,1
Poloniex.com,1959,548053557413,6
1142085,Cubits.com,73178033,1
74304268,859,8503453423,4
46590,44,17238465,1
999Dice.com,227,10143572,2
SlushPool.com,BX.in.th,2872684556,2
SlushPool.com,94,9688077442,5
0,195,47234176,22
20,5801,5300956343,17
1575,238,4030830142,2
72576975,1347,89035886,9
Xapo.com,49,24626287,2
7582,131,24195232,2
0,733,345134,1
14,7366,373847729,1
SatoshiDice.com,HitBtc.com,12199340,6
0,Bittrex.com,2344050970,204
175,131,38545560358,10
71633826,BTC-e.com,2908052,1
14,MaiCoin.com,14957183,1
3423,CloudBet.com,2300398,2
BX.in.th,29,164637855,1
891,70063369,2831161127,3
Poloniex.com,269,1558711273401,21
131,20902,2320018531,2
1228047,CloudBet.com,2325974417,4
Bitstamp.net,0,54215384863,17
74304268,371,5815436155,4
227,1090,2887646,1
ePay.info_CoinJoinMess,2899,132173122,4
700,ePay.info_CoinJoinMess,20877262,1
51,Cryptonator.com,2946835,1
117,733,2044294591,19
3690470,Poloniex.com,5793515226,16
ePay.info_CoinJoinMess,71371661,27625491,1
102,Bittrex.com,20392885,6
ePay.info_CoinJoinMess,73570968,21796238,1
Bitstamp.net,Luno.com,19868440699,7
64740,BTC-e.com,74021127,3
37,272,59958060,1
4238,72446493,75269654,1
396,102,288937804,1
69723011,62,299525720,1
35,Cryptonator.com,1456993,1
298,86773,2028215656,1
Poloniex.com,544,28016933718,2
4833806,Bittrex.com,290168911,5
Xapo.com,1548,5103099,1
Bitstamp.net,72471752,7957279641,2
20,39,682907721,2
1901,Poloniex.com,4944434,1
64740,0,123368545,5
14,331,167053965052,250
4195,0,119999945791,1
175,354,47329117,2
Bit-x.com,1450,200614921,1
0,354,36660645,5
71920572,44,766064,1
71554939,Xapo.com,378214176,5
74014886,73832987,830910,1
PocketDice.io,Cubits.com,58862087,3
578771,Cryptonator.com,66322613,1
22457176,Xapo.com,9890463,1
2781097,1138,17922521,2
SlushPool.com,Cryptonator.com,2804827225,2
1654888,20,310841558,1
ePay.info_CoinJoinMess,0,41378462931107,3053
Poloniex.com,96,268855714707,2
1228047,391,996143973,4
Poloniex.com,46590,1918876979780,20
72157142,62,12814271,1
64740,Poloniex.com,49347418,2
74304268,695,5889807761,2
73126404,14,9972880,1
74195709,44,1740440,1
14,70796252,1019674,1
354,87324,6120712006,1
20,MercadoBitcoin.com.br,141452272,1
1228047,1075,714924727,1
Bitcoin.de,Cubits.com,9605752472,1
71624909,234,30067558,1
71624909,29,439103757,15
126,HitBtc.com,6340355474,1
56264,94280,4576247,1
Xapo.com,298,139699612,1
238,Poloniex.com,8863569734,33
5714831,BTC-e.com,514756970,2
71137145,20,20542180,1
354,289,22321798712,5
ePay.info_CoinJoinMess,39,580593407389,17
73858741,29,6856333,1
848667,BitoEX.com,1605496900,7
126,60,34853032758,9
17880,20,415399846,1
5801,Luno.com,419975840,1
65,29,3075672,1
71162539,94,7109084179,12
