Source,Target,value,nb_transactions
233,Cubits.com,22004493,2
Poloniex.com,342,412438596314,11
1391,0,719574608,53
1879,Poloniex.com,1499894698,1
139,331,1693322129,1
27140713,29,249961000,1
3273,700,1830624331,2
Bitstamp.net,122,15346019217,3
5714831,3223,358455854,1
163,641,1657380,1
387,223,10790218953,22
60,29,15556373344,6
20,CoinGaming.io,19020700855,89
Xapo.com,732,1451735378,8
7582,MercadoBitcoin.com.br,87930910,2
58735,6671,59113998,1
14,189,108663647,1
14,417,53203406198,49
750,387,7255717,1
175,999Dice.com,1221370600,3
69668803,4,552840,1
60,122,30198031988,11
MercadoBitcoin.com.br,9749,45676094913,51
73414899,49,10633378,3
60,BX.in.th,177952079,1
Poloniex.com,893,41970560308,2
27140713,CloudBet.com,551977633,2
71450805,60,2112769815,2
Poloniex.com,3211,436892238929,10
444,BTC-e.com,934960035,7
14,69120997,24763866,1
2575,162,56522081,1
391,170,5551841,2
60,745,593745229,5
4689,14010,438954075,2
94,3279,59550916,1
4,SafeDice.com,27137284,5
884,Luno.com,29921631,1
71450805,432,1178699667,1
801,131,7032647,2
396,1075,1969510645,1
27914256,ePay.info_CoinJoinMess,5377342127,1
163,217,1705080,1
0,5026,765625,1
102,Cryptopay.me,45653145,1
Bitstamp.net,883,12343764404,3
YoBit.net,999Dice.com,15308772,1
69931048,Poloniex.com,2073140,1
27140713,195,68110449,1
35,Cubits.com,25217925,2
238,189,5802122,1
CoinJar.com,Poloniex.com,2003306284,9
2067,CoinGaming.io,1047528648,1
391,ePay.info_CoinJoinMess,256170327,4
131,Luno.com,8087287121,2
Bittrex.com,71346041,5777113763,1
62,768,228518470,1
157,163,54900666,10
YoBit.net,107,4709339,1
69539543,62,62823758,1
13921,122,3085182063,1
94,484,79749144,1
70534041,74199661,13755380,1
4661129,4,3423922,1
1300,Bittrex.com,5794408,1
ePay.info_CoinJoinMess,Huobi.com,11068748167523,552
4,129,22802479,4
51,Cryptonator.com,4228400,1
4823363,39,49950000,1
152121,700,3814355658,7
20,16621,25348590,1
396,71346041,1335461598,1
1228047,286,851168311,1
4833806,342,99929454,1
20956,BTC-e.com,1165752892,10
139,Bittrex.com,80173341307,31
219,234,96339392142,2
10038,513,26074028,1
72943763,0,1300617855,15
Bittrex.com,5026,5576114934,2
65,BTC-e.com,2298903,1
YABTCL.com,Poloniex.com,2074768,1
57,Xapo.com,89204937,3
HaoBTC.com,6075,1666634,2
Bitstamp.net,Coinmate.io,120814897004,3
444,39,65085654,1
7645,48860,777477580,1
276042,29,3674835,2
14,292,428216823,1
Bitstamp.net,94,61924300477,14
7645,MercadoBitcoin.com.br,706600538,1
CoinJar.com,4,407695305,1
7582,162,36748812,2
139,238,7473719245,4
1228047,421,1631463056,5
102,Poloniex.com,108682314,10
37200188,Cryptopay.me,89879636,1
Cryptonator.com,3077,1085021,1
1182362,340,56546719,2
4833806,503,137962996,3
3651,354,2696222564,1
Xapo.com,154,62553300,2
1798,Xapo.com,71772854,2
70219698,Poloniex.com,936619,1
Xapo.com,96,14154849,3
65372,170,46689050,1
1228047,1901,653072986,5
39,276,15687276698,3
ePay.info_CoinJoinMess,HaoBTC.com,12182502393891,608
20,YoBit.net,14924189,1
4,YoBit.net,28310462,2
61,51,29950277,2
33117,2461,10451026915,7
39,94,112286954689,5
70874794,44,2352200,1
Bitstamp.net,386,5305538083,1
Cryptonator.com,170,3288566,3
HaoBTC.com,Huobi.com,127134252,2
37,39,8828907433,13
SlushPool.com,57,22370001642,11
Bittrex.com,20,18387752906,5
139,163,6416636448,3
87610,PocketDice.io,992751971,1
ePay.info_CoinJoinMess,298,198884683280,10
503,Bit-x.com,5990094,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,22384165,2
Bleutrade.com,Cryptopay.me,3073389,1
20,5155233,49750240,1
ePay.info_CoinJoinMess,163,8592170,1
126,71032337,30800597,1
391,BTC-e.com,26564751,5
107,14,349606514,27
227,BTC-e.com,3099273,1
Xapo.com,122,44082524,1
354,Bit-x.com,4227786749,5
71267520,44,554214,1
Cryptonator.com,275,5779984,3
9749,275,629755920,1
70534041,16621,15971391,1
SlushPool.com,3423,1484467537,1
4,14,905423689,30
ePay.info_CoinJoinMess,70140886,2217432,1
267,35,10920196,1
1450,117,3469748,1
72681482,61,70135893,2
72753525,9,6937880,5
0,417,154384435,12
Poloniex.com,361,129742949291,4
163,999Dice.com,3540454,3
71424652,70166891,72479121,1
1654888,CloudBet.com,2268513989,3
87610,YoBit.net,6484495,1
37,Xapo.com,105569405096,65
1879,60,7999917140,1
1300,94,499918379,1
62,SwCPoker.eu,409877701,1
19741802,733,389810751,1
Xapo.com,1120,17619783,2
14,Poloniex.com,30471230912,128
354,70429872,1029976402,1
53804,BitBay.net,38361489,3
879,BlockTrades.us,12426659549,1
Poloniex.com,Coinmate.io,208158500116,8
Xapo.com,PocketDice.io,455223,3
219,Bittrex.com,88570424407,2
69199627,Luno.com,6609499848,42
117,107,71546,1
126,39,285805603,1
227,Xapo.com,3027558,1
1228047,544,1628008023,4
298,223,2116750,4
33117,0,1931021633956,1293
HaoBTC.com,276,2920936643,9
33117,11686,10451026915,7
72943679,4238,3073021,1
4689,OKCoin.com,1053698103,3
0,46590,3057420,2
104837,Cubits.com,1455702,1
33117,89971,10451026915,7
Rollin.io,275,1217850,1
Bittrex.com,162,76373072238,22
Poloniex.com,1432,24154258358,1
1228047,BitBay.net,417898365,1
7277,2160,70980,26
62,CoinPayments.net,4683831820,4
61,1959,61100079,1
432,SwCPoker.eu,1006540,1
1228047,CoinTrader.net_LocalBitcoins.com,290645879,2
189,387,11353980,1
1316,14,3839297814,2
ePay.info_CoinJoinMess,CoinJar.com,19888468328,1
7103,999Dice.com,33007149,8
33117,491,10451026915,7
Bittrex.com,41417071,2721108760,1
107,342,645987,1
94,223,40799392678,22
BX.in.th,999Dice.com,6025038381,18
MoonBit.co.in,MercadoBitcoin.com.br,122807409,1
ePay.info_CoinJoinMess,2545,39776936656,2
695,126,300995031,1
Bleutrade.com,65,5935413,1
1654888,234,674105196,1
14,3934,247038960,1
0,102,6341594,6
BX.in.th,102,157885560,1
292,ePay.info_CoinJoinMess,4419211,2
71450805,9310,862044212,1
1070,2769976,1728970,1
Bittrex.com,391,6798159552,1
Cryptonator.com,129,4001162,1
MoonBit.co.in,14,992420445,3
Vaultoro.com,859,32911603,1
4478,Bitstamp.net,12015225,1
Poloniex.com,1090,20394538717,1
275,2380,1306470,1
0,69,18723452,9
Bittrex.com,HitBtc.com,35009620033,9
Bit-x.com,20,6963177,1
14,Huobi.com,110222493,3
69330277,49,758818,1
Bittrex.com,CloudBet.com,18151735867,8
BitcoinFog,456,86246672,2
SlushPool.com,59833,1464206610,1
175,223,1001004886,1
Bittrex.com,24493,14428214,1
37686929,36586430,1505884,1
Xapo.com,5026,13547239,1
2218,883,10213696,1
Bittrex.com,1588901,765762452,2
14,195,17031346,1
4661129,999Dice.com,112679071,2
14,Bitstamp.net,1263285033,12
387,Poloniex.com,30092940,2
73858713,Poloniex.com,1019097,1
Bittrex.com,BitBargain.co.uk,5647504850,2
YoBit.net,39,252469343,6
9749,ePay.info_CoinJoinMess,509877960,1
21325448,29,301429346,1
4689,162,1404930804,4
1228047,695,1492800921,3
33117,29,52255134575,35
72760322,72209968,9667590,1
71450805,Poloniex.com,16694430484,20
60,14,2160595141,1
Xapo.com,348,26059348,2
131,14,425888994,4
Xapo.com,289,152851743,4
7582,57,130062355,1
4,233,21836561,2
396,102,2182528388,2
131,175,19979079809,17
4823363,14,599850000,3
72943763,4,90535762,1
Poloniex.com,BTC-e.com,17479037247263,583
3167082,Cubits.com,99155844,5
238,60,2091057,1
73963643,871,9932200,1
189,Bittrex.com,275385238,14
Poloniex.com,14,2950163561629,77
15207,Poloniex.com,1799795922,3
2218,129,10213696,1
2218,91,10213696,1
833,94,85598310,2
39,Kraken.com,142263910396,9
833,158,49688016,1
Bittrex.com,29,36064593012,13
5208,544,181369600,1
72315025,Xapo.com,13676728,1
SatoshiMines.com,Hashnest.com,1402234,1
152121,BX.in.th,3641404,1
73153028,44,557172,1
Poloniex.com,1049,155955457706,3
4689,139,438954075,2
YoBit.net,158,150201630,4
396,CloudBet.com,327797632,1
CoinPayments.net,815,2667564,1
175,884,2612911,1
0,4620,504277,1
4689,Bitcoin.de,702465402,2
35,Xapo.com,16665358,3
69932029,69723005,99526523,1
3690470,189,126717242,1
64740,Cryptonator.com,26361034,1
175,3223,84899600,1
275,BX.in.th,1201385,1
189,BX.in.th,58825470,3
BX.in.th,5946,157142941,1
2218,Poloniex.com,40854784,4
Bitstamp.net,513,5667194844,2
0,BitcoinWallet.com,13219293,5
0,1252,2008923,1
Bittrex.com,MercadoBitcoin.com.br,10542935360,10
129,Xapo.com,1053807,1
73780649,61,22091900,1
YoBit.net,275,5201198,2
62,Bittrex.com,121651864035,91
999Dice.com,Luno.com,210763,2
4,Xapo.com,9022697,3
4833806,129,99929479,1
Xapo.com,891,346672732,7
864,71319618,802590698,1
695079,0,276838,2
27723,386,759098,1
14,108,443974547,4
71554939,289,388927546,1
163,342,14604850,2
Bitcoin.de,432,111481578,1
4014,BTC-e.com,16411530,1
69827715,44,2128451,4
154,YoBit.net,85287550,2
30261,126,5888561480,4
70272201,860,680068656,1
745,39,26082307,1
7645,354,7562144674,10
9749,Poloniex.com,8378775110,10
Poloniex.com,0,6039533266911,199
234,Poloniex.com,109671399,9
695,37,7267973,1
2599249,1869138,41843682,1
3690470,1622,3099741,1
2143,322976,1091197,1
152121,371,629237421,1
51,YoBit.net,15627595,1
69931048,331,2067499,1
5714831,162,53346858471,4
Bittrex.com,995,23116615273,1
1654888,1567,378494078,1
864,BitBay.net,47544175,1
0,891,60546,1
SlushPool.com,107,48232836227,25
39,MercadoBitcoin.com.br,204807215,3
Xapo.com,497,54932170,1
106268,162,149999798700,3
Bitstamp.net,39,78804009927,15
ePay.info_CoinJoinMess,4395,79553873312,4
69671103,331,4530802,1
2205252,195,114767,1
101,0,124926887,14
Poloniex.com,5941,4757490358,2
51,29,693251782,7
269,60,6419616,1
14,91,55483120329,214
4689,269,702465402,2
2844,BTC-e.com,317078591,1
354,Poloniex.com,103968343390,125
Poloniex.com,849,14066022814,1
5162,Xapo.com,230218419546,2
72130182,44,180971,1
5540,284,249925000,1
Cryptonator.com,101,3220967,1
Bitstamp.net,283,3689517440,3
129,91,130737214,11
CoinJar.com,695,147910551,1
139,100985,3584962611,1
Bitcoin.de,35,27467037,1
20,139,567999603,1
Bitcoin.de,60,21317088231,24
Bit-x.com,Cryptopay.me,3363612424,2
72943763,371,85759957,1
71032248,Cryptopay.me,1625705,1
9236105,999Dice.com,40000,1
238,117,436636577,4
46590,Poloniex.com,7696923244,13
MoonBit.co.in,0,1710741397,8
MoonBit.co.in,Poloniex.com,429076412,1
33117,37,10451026915,7
2387,129,44560380,1
YoBit.net,35,38712261,8
444,51,21670848,4
Bittrex.com,117,15953316851,4
20,503,49632546,1
106268,Poloniex.com,49999932200,1
46590,ePay.info_CoinJoinMess,1015095617,4
101,LocalBitcoins.com,4489358,1
Bittrex.com,269,35885793837,13
275,152,2987467,2
Xapo.com,69356,32152227,2
Poloniex.com,HitBtc.com,1307375084317,39
2575,238,43166940,1
Bitstamp.net,162,163193913937,16
35,354,99809423,9
Bittrex.com,9444,8722030180,1
543,Poloniex.com,174990618,4
64740,HaoBTC.com,26361034,1
1654888,29478,397855385,1
31750878,BTC-e.com,9848911,2
14,162,88985190596,88
4343,14,585951,1
BX.in.th,340,8692024,1
396,348,466736264,2
0,Poloniex.com,40342879724,673
Poloniex.com,331,740098072361,19
Bitcoin.de,39,1520264215,3
Poloniex.com,39,3127473294516,90
4689,MercadoBitcoin.com.br,351232701,1
275,PocketDice.io,1204421,1
60,20,343679239,1
PocketDice.io,774,1110665,1
62,BX.in.th,553674031,1
BX.in.th,101,20438354,2
1612,2184,377542470636,18
YoBit.net,348,2106023,1
735,0,1083333,1
87610,SatoshiMines.com,1343182542,2
53061831,152,2909043,1
2505501,CoinGaming.io,441520,1
Cryptonator.com,801,1347579,1
70665113,Poloniex.com,106856892,1
73021894,73153028,6800626,1
3423,189,11819946,1
5714831,CoinGaming.io,267559518691,48
BitoEX.com,276,7851226160,7
117,354,6241656,3
Bittrex.com,158,65543419666,19
2480,158,497561563,1
65372,0,53224640,1
35,Luno.com,29910813,1
1612,BtcTrade.com,230727294111,11
Bleutrade.com,9444,2790689,1
275,BTC-e.com,3168177,2
1090,175,5295441,1
1654888,57,1564720988,2
32065,BitBay.net,37669670,1
776,Xapo.com,1234546222,17
444,Xapo.com,194659488,2
Bittrex.com,Kraken.com,143654285224,25
Bleutrade.com,YoBit.net,16261000,2
20,292,122474731,1
776,1450,72620366,1
6300,HaoBTC.com,7009023700,4
14,Bittrex.com,21660489152,79
695,158,23275808,1
HaoBTC.com,472,100149591,3
20,3167,81377496,2
Bittrex.com,152,81786107954,30
53061831,ePay.info_CoinJoinMess,5388436,1
4689,2899,351232701,1
Bittrex.com,217,87947011300,22
16692,14,6632753,1
1566,1215,2403314977,6
64740,Bittrex.com,52722068,2
4823363,101,49950000,1
14,53276977,28014600,2
Rollin.io,1432,99798587,5
14,129,1790783040,6
999Dice.com,152,27303062,4
175,354,199937560,1
1575,60,158340000,1
72654356,999Dice.com,56652200,1
20,96,1329729955,9
269,Bittrex.com,101646785,2
275,CoinPayments.net,4898359,1
639,FoxBit.com.br,450000,1
694678,Rollin.io,4820996,1
27914256,315,7387819125,2
391,Bitstamp.net,1956174,1
Bitstamp.net,139,6657654847,2
469,Bittrex.com,894152569,1
7787,Kraken.com,15124448,1
391,432,2026940,1
ePay.info_CoinJoinMess,2184,517100176528,26
0,1316,14541044,4
YoBit.net,432,1831215,1
Cryptonator.com,0,50427112,4
387,860,10502147,1
6671,Bittrex.com,2835704,2
Bitcoin.de,152,949289098,1
70037354,72130679,4519730,1
139,398,1157178579,1
444,Bittrex.com,816403088,11
217,152,55768444,1
7582,MaiCoin.com,3040567,1
354,238,791917167,1
10503,20,1282119,1
ePay.info_CoinJoinMess,904,19888468328,1
Poloniex.com,72707854,33546433849,2
YoBit.net,117,3000111,1
238,162,10713668085,19
275,Cryptonator.com,88246508,5
7582,238,12598257,1
5540,Bittrex.com,249925000,1
Bittrex.com,BTC-e.com,340156184869,95
CoinSpot.com.au,Bitstamp.net,2086966,1
27140713,0,504289991,2
Xapo.com,1575,26910,1
Rollin.io,Xapo.com,1983200,1
35,65,192771133,6
5714831,189,23281851473,2
94,354,24241184,1
6300,238,5220925640,2
BX.in.th,170,209877282,1
65,354,41383740,3
Xapo.com,1450,44823042,1
14,56691,219625021,2
60,94,2493886356,5
57,60,70247593,2
Bitstamp.net,BitBay.net,25945742889,2
131,CoinGaming.io,15188673380,29
14,801,52553022,1
916,ePay.info_CoinJoinMess,2154660,1
87610,94,935316960,1
Xapo.com,578,417000,2
4,BX.in.th,819620610,13
87610,732,6578277488,14
1228047,497,1475859425,2
0,4,250258888,33
1228047,1120,1932520862,5
39,4,8432921303,8
Poloniex.com,BtcMarkets.net,9096790409,1
1654888,833,1612863958,2
354,152,1624331792,2
Poloniex.com,2387,37329205520,3
Poloniex.com,LakeBTC.com,10494139559,1
432,CoinHako.com,44890282,2
354,29,5519723497,7
700,Bittrex.com,49920653,1
94,LocalBitcoins.com,120624873,1
639,421,6676800,1
629,Xapo.com,3102017,2
4,101,26686411,8
1654888,62,167363533,1
387,20902,7018613903,1
1182362,432,19742628,1
71367532,44,3994802,2
35,Rollin.io,68324228,1
94,0,2708449901,5
20,234,95020443,1
74042229,71659227,26578936,1
8633,1090,31263000,1
152121,MercadoBitcoin.com.br,1700654916,3
126,Poloniex.com,23261474904,25
0,70193855,3186809,1
72944092,44,862996,1
Xapo.com,872,41492988,1
46590,513,42723476,1
Xapo.com,CoinGaming.io,373459236,22
1228047,3415,462645743,1
503,YoBit.net,21180096,1
1182362,0,1044371979,50
157,14,15816176,5
73571623,4014,7672730,1
2323,821,999918280,1
YABTCL.com,0,89806117,4
SlushPool.com,CoinCafe.com,6154877855,3
22457176,0,99881668,1
4689,BitoEX.com,790186776,3
Bittrex.com,YoBit.net,137023400957,42
662,Xapo.com,1261528,1
14,6300,8756254,1
396,44,4780902042,5
117,MercadoBitcoin.com.br,316241855,4
1228047,195,325937554,1
CoinJar.com,14,32292687,2
35049846,CoinGaming.io,1027121494,1
238,Rollin.io,285042910,11
5162,1566,3453276293190,30
66010750,72104778,499900000,1
102,891,451000008,1
152121,37,661187415,2
HaoBTC.com,BTC-e.com,59541130,2
Bitcoin.de,117,2882000545,5
107,102,420221000,2
354,71555085,714855018,1
14,Rollin.io,385490203,1
60,CoinTrader.net_LocalBitcoins.com,924565725,4
70482085,Poloniex.com,15386850,1
Bittrex.com,491,824187441,1
234,14,7702114,4
Bitstamp.net,CloudBet.com,3402671648,1
33117,32384,10451026915,7
71554939,4,4132887059,4
5714831,20062,44597285443,1
58267,91,312660205,1
1654888,ePay.info_CoinJoinMess,1294244421,1
227,61,5589262,4
70115466,62,55877089,2
879,Bittrex.com,1220386885,10
131,162,2927958841,5
OKCoin.com,276,54068019379,6
7645,0,9131282193,13
Poloniex.com,4825,45987492145,2
87610,283,786955602,2
20,Cryptonator.com,1149627039,3
1123,348,9959887,1
497,SpectroCoin.com,3923854402,166
87610,117,49698618,1
BX.in.th,131,6983648,1
33117,391,10451026915,7
65372,16621,49426160,1
3690470,175,6978967656,2
20,39,377461189,1
60,117,9796415,1
ePay.info_CoinJoinMess,71607163,19888468328,1
Poloniex.com,Bittrex.com,28728282885337,870
19172839,170,2390172,2
0,45641,12873837,1
2230,Poloniex.com,170078626,4
ePay.info_CoinJoinMess,331,19888468328,1
5714831,348,40466766234,1
Bitcoin.de,342,607992025,1
14,BitBay.net,72861890590,191
0,14,490091145,169
0,233,12378521,3
5714831,821,2457636788,3
87610,60,113676789,1
73884717,129,28378043,1
62,Poloniex.com,316138031994,229
Poloniex.com,22279,5668252775,1
Bittrex.com,417,53208943540,16
Bittrex.com,107,32197268029,8
BX.in.th,354,255487960,2
1654888,152,3409423540,4
396,391,265628973,2
3690470,60,167605512,1
73858516,44,374478,1
Cryptonator.com,YoBit.net,4887873,2
Poloniex.com,Luno.com,3824788298986,119
0,158,18847791,7
776,29,145240732,2
444,158,122275903,2
2218,1575,10213696,1
354,1805,761213775,1
4689,175,351232701,1
60,70375394,106711953,1
2922,107,90934910,1
238,3273,562875975,3
60,2844,171771612,1
70560797,Poloniex.com,100018505,1
YoBit.net,44,4644608,1
8633,Cryptopay.me,68890000,1
361,0,3174337,2
5211472,12831237,7669000,1
BX.in.th,0,9278448901,42
73832621,175,5430,1
20,108,874238566,6
27914256,227,5064623203,1
94,PocketDice.io,2563485344,1
0,126,65547795,10
14,LocalBitcoins.com,891454124,1
1329074,44,1917741,1
Poloniex.com,129,966204032521,33
3651,Poloniex.com,8088667692,3
Poloniex.com,891,133107954219,5
1182362,20,37031518,1
578,38346,97850971,1
CoinJar.com,275,2221472,1
Bitstamp.net,74042229,10414674796,1
94,ePay.info_CoinJoinMess,156690077,2
14,74091484,102793371,1
71624909,Xapo.com,797536000,4
Bitstamp.net,126,100164792241,2
Bitcoin.de,29,578802808,1
1228047,276,2285526099,3
695,Luno.com,1950543,1
391,91,160141082,1
Bitstamp.net,331,15330136034,2
94,Rollin.io,124517589,3
396,275,3677824820,6
72734199,44,8381865,2
YoBit.net,Cryptopay.me,8610003,2
7582,0,201329498,6
64740,Bitcoin.de,26361034,1
238,417,2861998040,7
72678924,44,21485151,1
4,MoonBit.co.in,1921305,1
354,22291,1434892724,2
129,YoBit.net,292462912,9
Bittrex.com,884,12278457910,4
71528906,29,49891434,1
72629280,CoinGaming.io,1433954,1
432,Poloniex.com,45112563,2
20,Cubits.com,49033835765,197
354,3810,1165701808,1
1575,0,705262173,3
4661129,Poloniex.com,318159069,5
74278429,70796582,33426099,2
Bittrex.com,131,24720620893,5
71554939,Poloniex.com,4361119143,8
219,39,124683629750,3
SlushPool.com,102,1464206610,1
139,60,28782079408,7
0,503,21030218,4
TheRockTrading.com,61182609,112435614,2
Bittrex.com,91,103461942067,43
Bitstamp.net,108,5470952355,2
Xapo.com,4,161886249,6
107,44,14313000,1
SatoshiMines.com,CoinGaming.io,3129802,1
7351,158,1207561,1
1228047,CloudBet.com,3926756049,1
131,OKCoin.com,20001444451,1
35,HitBtc.com,194194814,5
139,0,3822846956,1
6788854,Xapo.com,2292663,1
1654888,60,3383632291,4
YoBit.net,BTC-e.com,381033578,13
5714831,60,147490057752,7
Bittrex.com,CoinTrader.net_LocalBitcoins.com,18377327582,5
1654888,189,5147625904,1
Bittrex.com,189,91054016193,25
ePay.info_CoinJoinMess,275,1149586,1
0,3348,9409078,1
35,217,26676988,2
0,Cryptopay.me,238967869,61
39,BX.in.th,1230558355,4
238,217,1800257,1
51,BTC-e.com,1463989601,14
5162,BTCCPool,575546048865,5
69879571,777,597580,1
2575,129,559584190,2
801,995,1267810,1
1654888,4,14891540843,22
7277,129,2730,1
2067,Poloniex.com,4190114592,4
69931312,62,5698814,1
Xapo.com,CloudBet.com,92618309,8
354,ePay.info_CoinJoinMess,32471682,1
14,71058488,1051786761,1
3690470,Cryptonator.com,1176258,1
71712161,129,94289160,1
275,158,1256500,1
387,BitoEX.com,4817569094,2
391,491,1651582,1
884,189,5003536,1
64740,Poloniex.com,79083102,3
58267,Bittrex.com,551114251,3
7277,252,2730,1
14,152,7683178972,41
175,122,2867857973,10
3690470,Bitstamp.net,96372600,1
1654888,Bittrex.com,5511533879,10
20,PocketDice.io,131162552,2
70691730,20,107862339,3
SafeDice.com,598,1749493,1
BX.in.th,YoBit.net,1482737298,4
BX.in.th,44,65205175,1
21122,Poloniex.com,508464216,1
0,HitBtc.com,48967469,6
73335158,CoinGaming.io,45307033,2
70638925,44,947459,1
0,286,4712014,3
391,Xapo.com,33741913,5
SlushPool.com,Poloniex.com,39367760085,20
1436,Cryptonator.com,319739440,4
154,348,2948961,1
YABTCL.com,371,2139921,1
Bitstamp.net,LakeBTC.com,1407013758,1
73283796,Poloniex.com,6469420,1
4395,Huobi.com,6623184,1
72943763,CoinGaming.io,177992141,2
69775442,49,1820801,1
4689,Hashnest.com,702465402,2
14,126,597616458,1
117,0,25266845,7
175,18946,30700214,1
Poloniex.com,5946,5939883359,1
69984672,71398159,1171805,1
70323168,44,1047577,1
ePay.info_CoinJoinMess,432,6229815,2
70010632,44,8130178,2
72472408,Poloniex.com,54748884,1
53061831,421,5388436,1
60,157,68272224,1
154,108,1320900,1
Poloniex.com,Rollin.io,91117606158,2
14,170,13018867148,14
340,Poloniex.com,596467739,11
61,469,14295808,1
289,BTC-e.com,6342356202,10
YoBit.net,4689,31263663,1
74278354,44,391374,1
189,354,12739520,1
33117,Cryptopay.me,10451026915,7
Bittrex.com,871,31164667364,6
2480,BTC-e.com,1114864084,4
70140140,44,2749758,1
3239,284,10966040,1
65,Poloniex.com,21337693,4
60,884,194148681,1
4661129,19300279,5999742817,2
598,1432,494789957,1
1228047,49,1143677770,1
60,821,521536520,1
158114,Xapo.com,6370752167,2
14,81224,1667602338,2
45539,20,11023808,1
19172839,Poloniex.com,943159,1
27140713,Poloniex.com,155974974,1
Poloniex.com,879,420544253439,12
4689,35255,351232701,1
ePay.info_CoinJoinMess,6075,19888468328,1
MoonBit.co.in,292,439169623,1
5055,43650,2088362967,1
1654888,170,658368540,1
60,HappyCoins.com,5041974798,3
45000,14,9999690028,1
71137145,20,1782817,1
157,Cubits.com,268559212,34
14,Kraken.com,1631105478,4
62,4597,931407717,1
4,Rollin.io,36183269,6
4661129,Cryptopay.me,287373005,5
3425,BitBay.net,288437991,2
96584,Bittrex.com,15407261053,1
1436,94,79934860,1
27914256,28362,8412026221,2
117,CloudBet.com,189785284,1
70429690,Rollin.io,1440000,1
ePay.info_CoinJoinMess,421,198897538049,13
20,0,7453535992,32
27914256,152,4989565490,1
Xapo.com,234,575116927,3
776,BitoEX.com,72620366,1
152121,298,27181448,1
0,578,3419526,12
776,94,145240732,2
0,72524767,3789182,1
506901,131,10097421400,2
SlushPool.com,Luno.com,26949334830,12
131,4,1817677,2
69513279,0,3347837,1
37,Hashnest.com,210919188,1
131,108,1680067498,3
238,29,2352309758,5
2387,Bittrex.com,258395110,3
4,94,5339067,2
Bittrex.com,4689,8828515954,3
94,733,99818458,1
4689,Luno.com,702465402,2
Bitstamp.net,14,72061519951,12
SafeDice.com,342,7343520,1
289,Poloniex.com,336977812,10
639,Poloniex.com,2238613,1
102,60,28615848,2
154,101,26437992,1
391,HitBtc.com,5568682,1
Bitcoin.de,1575,641869069,1
Poloniex.com,Matbea.com,477306118478,15
69330752,44,340988,1
16704,39,379682730,1
60,4,7348346,1
Bitstamp.net,860,2829950596,1
60,343,49361334,1
Bleutrade.com,Bittrex.com,1156110308,17
129,472,63298883,1
Xapo.com,Bittrex.com,67084855822,55
1228047,60,4459548677,13
Poloniex.com,189,711710238627,17
5801,Poloniex.com,158186876,1
Bittrex.com,444,31165172208,10
289,ePay.info_CoinJoinMess,30745962,2
71554939,YoBit.net,3284369714,3
74199661,49,2115060,1
126,60,4626980117,1
5211472,Poloniex.com,7669000,1
72707115,49,2560648,1
37,BTC-e.com,426155943,1
YoBit.net,223,45358825,2
1436,405610,79934860,1
354,37,1756313496,2
101,BTC-e.com,2770309,1
Bitstamp.net,117,26485660470,6
Xapo.com,491,41414086,3
72681482,51,25830982,1
65837976,BTC-e.com,9364623,2
69356853,71738111,41998912,1
1798,361,2586620,1
20110269,Poloniex.com,11718316,1
20,1075,120098783,1
1654888,Xapo.com,57760267030,67
72130749,Xapo.com,6144520,1
35,513,1039026,1
60407,Huobi.com,9956067782,17
35,189,118457835,2
Bittrex.com,35,139741376628,40
1316,117,1937734390,2
14,29,14597932115,37
4,283,132709683,18
62,Rollin.io,1888906507,2
1228047,29,3635024113,12
60,Cryptopay.me,266138803,2
0,4497,2569796,1
Poloniex.com,94,2885315214209,91
20902,29,9999921015,1
700,ePay.info_CoinJoinMess,1504744,1
695,Cubits.com,2118092,1
879,154,51571417,3
444,SatoshiDice.com,12940200,1
Rollin.io,14,9976585,1
Xapo.com,94,209647444,2
37,14,25301255001,26
71450805,117,3801921354,3
432,Luno.com,1404054,1
46590,51,56394587,2
33117,4,10451026915,7
48009518,999Dice.com,132200,1
Bittrex.com,BTCC.com,323585031,1
0,444,133294,1
70976754,102,4515559,1
1120,102,1629207321,1
219,Xapo.com,590684686472,13
Bleutrade.com,39,9932200,1
354,7787,960402446,1
72943763,Cryptonator.com,175318727,2
801,CoinHako.com,1676445,1
37,Bittrex.com,85423304361,66
71624909,ePay.info_CoinJoinMess,199384000,1
1365,968,1015452761,6
Bittrex.com,2480,11571839457,5
275,Coinmate.io,1481230,1
71398204,175,5430,1
7645,Kraken.com,1484078118,2
72943668,74200161,2422039,1
ePay.info_CoinJoinMess,29,198924921380,11
801,732,5297926,2
Cryptonator.com,60,1284282,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,59665404984,3
Poloniex.com,OKCoin.com,94074608722,5
71624909,Poloniex.com,199384000,1
33117,289,10451026915,7
5714831,57,27315821,1
CoinMotion.com,Poloniex.com,99920974,1
62,CloudBet.com,553540521,2
1391,57,15677674,1
60,54597475,10867938021,1
354,158,22304781355,28
117,BX.in.th,42523,1
SimpleCoin.cz,35,49918280,1
71319618,Luno.com,801029518,1
20052979,269,212432,1
417,106268,100000000000,2
51,61,1536218625,33
Bittrex.com,Bleutrade.com,62930029293,11
Bittrex.com,4014,12507385687,4
Bitcoin.de,879,1870235002,1
60,1120,62063388,1
14,72129415,419536280,1
94,93141,2563485344,1
