Source,Target,value,nb_transactions
MoonBit.co.in,3208,148799502,1
28486,Poloniex.com,226359128,1
12936,Xapo.com,5987199,1
57,Betcoin.tm,5903683,1
ePay.info_CoinJoinMess,31767,82548473670,1
ePay.info_CoinJoinMess,55244,82548473670,1
5110331,Crypto-Games.net,1137939,1
Genesis-Mining.com,73074553,14997196678,1
70089040,50888,99990000,1
343,LocalBitcoins.com,11345303,1
72182099,255059,33690000,1
605,Huobi.com,996499090,3
74251985,999Dice.com,25596350,1
354,BTCC.com,1438559593,2
BitcoinWeBank.com,566,11785137,2
0,74067866,28213274,1
0,1182826,101880960,1
Huobi.com,BTCC.com,85962164798,106
69644715,1144,4173161,3
ePay.info_CoinJoinMess,72575778,6970422,1
69801759,72420101,32864899,1
60,Bitcoin.de,4999949186,5
51746736,Luno.com,1013135450,13
3980,1647,299950000,1
Xapo.com,73858387,2506771748,1
6554554,CoinKite.com,32263286,1
Vaultoro.com,CoinKite.com,1393366,1
354,BitBay.net,575392020,2
7655,Cex.io,983723577,1
72943763,Bleutrade.com,5491600,1
60,809,2999968041,3
405610,1098,46866299,1
5892,290,2151997801,3
50289,50407,15996867,1
5211472,SecondsTrade.com,33348439,2
57,CoinJar.com,594428,1
64740,Xapo.com,173897340,3
71554675,51752,163470000,1
22820874,NitrogenSports.eu,19990000,2
67985,73832987,49990000,1
954,Huobi.com,14199840000,4
11648379,37904064,47593175,1
417,162,11899112573,9
70979656,BTC-e.com,84741429,1
49319582,227,2713383,1
50925,51503,100180000,1
SlushPool.com,CoinApult.com,5224318678,2
YoBit.net,6919,9975480,1
0,23555482,564000,1
2506,Xapo.com,28377182,1
Poloniex.com,Crypto-Games.net,10877566049,2
NitrogenSports.eu,YoBit.net,51006487,1
Xapo.com,195,2572600094,1
0,Kraken.com,89708064,4
5162,Btc38.com,1432449092,1
73622524,401,6253843,1
69984509,73936596,40300193,1
31707,0,388738435,5
71293432,BTC-e.com,210131377,1
ePay.info_CoinJoinMess,4,3714786880,86
354,BTCJam.com,1585181016,2
50236,52666,1578990000,1
0,Loanbase.com,10987320,2
Xapo.com,MoonBit.co.in,10600892988,4
16621,69984672,11832766,1
MoonBit.co.in,7184,450002279,2
354,1233363,258168649,1
51805,69955,99990000,1
71032223,0,1382233,1
71553612,61,79583536,5
ePay.info_CoinJoinMess,73126948,114047598,3
3368,Cryptonator.com,113679819,9
19396424,129,1366329338,1
1234442,60,1001993597,1
175,74147227,217004350,1
ePay.info_CoinJoinMess,64479,82548473670,1
Purse.io,LocalBitcoins.com,646708810,6
SatoshiDice.com,73989620,237156500,1
354,72811463,564131732,1
72262922,72288955,39414566,1
52184976,421,1958880,1
SlushPool.com,144847,5218336115,2
Paxful.com,Cex.io,16185419,1
50605,Luno.com,1999990000,1
365071,6748,47997206262,2
0,Poloniex.com,14275380637,100
50200,52376,640920000,1
5170942,1747,103676000,4
73336368,BTC-e.com,131699252,2
60,Cex.io,999989837,1
71476868,368,119980000,2
69382155,777,410567,2
1636154,0,8790247,1
351,Xapo.com,23073401,6
74199443,CloudBet.com,96776247,1
Poloniex.com,129,90960679160,23
864,11894,11589061754,7
700,Bittrex.com,105161010,1
0,4,206015088,32
71816350,421,2614006541,5
Kano.is,CleverCoin.com,19956503290,8
73466000,BTC-e.com,5305561,1
52222,50380,454551449,1
72078407,71289118,17053178,1
73466739,96,37921459,1
22583343,69670966,148827731,1
Genesis-Mining.com,Bit-x.com,59988786712,4
3368,FaucetBOX.com,24713962,2
ePay.info_CoinJoinMess,71137091,19033554800,1
354,6748,4603226673,5
396,Huobi.com,4709075856,16
71580357,57,64808416,1
72103703,71005136,18109065,1
CoinPayments.net,421,1535424582,7
605,2647,2117678022,7
MoonBit.co.in,199273,99872188,1
70063369,Bittrex.com,1303045744,2
39921,Xapo.com,239426261,1
71816350,348,120746776,1
71842975,73884930,21754592,1
175,Poloniex.com,1313933675,3
6252,Cryptonator.com,33739339,6
22287,LocalBitcoins.com,1008772174,1
7410472,72524837,9288916,1
15531366,49,9981451,1
Paymium.com,Gatecoin.com,12649220855,1
1226470,ePay.info_CoinJoinMess,1884666576,1
Betcoin.tm,2012172,9980000,1
2125413,1587738,186049000,1
MoonBit.co.in,Bitfinex.com,248620000,1
BX.in.th,825413,1499985500,1
Xapo.com,1306,2518697911,1
SlushPool.com,42844,2508365147,1
Paxful.com,195,25355973971,230
483243,Bittrex.com,2951729919,1
5162,BTCC.com,1432449092,1
5162,290,1432449092,1
999Dice.com,BitAces.me,6378616,1
Bitstamp.net,72235728,852045418,1
MeXBT.com,1769,62878362,1
25820237,FaucetBOX.com,5350663,2
Paxful.com,BX.in.th,146162513,1
57,NucleusMarket,229577474,6
1215,2141,5039923550,1
64740,Bitcoin.de,57965780,1
72445051,7277,66380,2
70901336,71241399,50860000,1
7398,10251,208480000,2
BX.in.th,BTC-e.com,65404400,1
6335,HappyCoins.com,935873475,3
72785601,70089267,4915238,1
FaucetBOX.com,Luno.com,370933912,4
60,898,1999978204,2
69119943,368,116706204,2
64740,1309,57965780,1
71895241,73022061,171850124,1
Bitstamp.net,CoinGaming.io,46131565624,7
73310609,69618365,610000,1
61185339,71921183,228349078,1
Xapo.com,777Coin.com,2624684743,1
13278575,Bittrex.com,855216,1
735,170,1060291,1
Xapo.com,1747,24344756467,9
MoonBit.co.in,55533,248620000,1
45048181,ePay.info_CoinJoinMess,115515436,1
1694865,1747,207126820,18
2725807,FaucetBOX.com,31170000,6
45048181,Bittrex.com,113130436,1
954,BTC-e.com,9999940000,2
50542,50776,99990000,1
298,468,387928986,1
1335,LocalBitcoins.com,99985000,1
ePay.info_CoinJoinMess,72104326,82548473670,1
ePay.info_CoinJoinMess,2647,4209972157170,51
35046709,Bittrex.com,604555774,3
4908,354,485173666,8
55782,LocalBitcoins.com,117300944,1
MoonBit.co.in,Hashnest.com,948983562,5
70141336,513,5049719,1
73230829,4758,37499781,2
365071,BTCCPool,239986031310,10
71816350,MaiCoin.com,6809481143,12
PocketDice.io,883,34421541,4
Kano.is,Cryptonator.com,9978251645,4
MoonBit.co.in,MaiCoin.com,1990804663,11
3130525,1694865,7359739,1
MoonBit.co.in,BTCJam.com,301254467,2
70035624,860,13710535,1
GHash.io,HaoBTC.com,2516392301,1
1654888,1539,407981950,2
11432272,Luno.com,250885300,2
52711,51845,99990000,1
70482207,72996114,10644504,1
35711272,0,4880022,2
1589747,0,3854223,1
60,368,104833252,1
72341203,69984672,9468780,1
MoonBit.co.in,536,651384558,3
821,122,897900012,1
CoinPayments.net,BTCC.com,372173049,1
69278079,71711918,101904197,1
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
50567,50968,1923873547,1
74252166,563,10997201361,1
Poloniex.com,1218,1356192517,1
8660,2506,23790000,1
25600,59589,63504926200,2
4908,Bleutrade.com,73904413,1
Xapo.com,1103,21319625254,7
70874401,290,78405134,1
70769085,368,23465588,2
ePay.info_CoinJoinMess,21441,82548473670,1
72890715,999Dice.com,8293427,3
28018,Poloniex.com,99999992315,1
50888,50002,1298139600,1
478742,833,2048210,1
71241420,11002526,110890000,1
70089229,50485,3750000,1
Huobi.com,Gatecoin.com,383320000,1
Xapo.com,629,40851084486,16
Bitcoin.de,71842377,1677682756,1
42601,Bitcoin.de,1503126753,1
BX.in.th,Huobi.com,17995460388,51
Genesis-Mining.com,71293795,14997196678,1
71816350,61,872159857,1
Rollin.io,70482223,1980000,1
10172,YoBit.net,9990000,1
566,108,1287271,1
73937356,40537954,8197715,2
50370,73648988,62822867,1
71816350,605,1386238740,4
ePay.info_CoinJoinMess,563,840225061477,15
833,ePay.info_CoinJoinMess,10050000,1
0,11903275,1960000,1
NitrogenSports.eu,73229898,463001000,1
17427381,170,5074880,2
298,BitoEX.com,3458183640,13
Xapo.com,60722,4763129121,1
354,891,95660988,1
483243,70035340,4203655000,1
129,YoBit.net,1760977935,7
122,Poloniex.com,499980000,1
1226470,162,20376920439,9
4908,Cex.io,73904413,1
NucleusMarket,BTC-e.com,3218490000,5
71554939,YoBit.net,140184138,2
51660,Luno.com,199990000,1
6652,48378,37473288,1
41853224,7,26579070,1
Xapo.com,2236,5394969817,2
454,15549,28481228203,1
72262586,73754544,245635000,1
SatoshiMines.com,73988605,11178258,1
72443621,LocalBitcoins.com,74551921,1
18135600,61,69993287,1
72154492,ePay.info_CoinJoinMess,93775000,1
25598919,70740928,928891000,1
7798261,965856,4259006,2
74252166,BTCC.com,10997201361,1
2218,Cryptonator.com,8183649,3
PocketDice.io,233,1417614,1
59065,454,243715316,1
849,497,139009661,1
69199627,1315444,144941931,1
73778887,Xapo.com,4086863,4
139,YoBit.net,10870458178,1
107,54597475,966536798,1
4810,Poloniex.com,1639861098,4
26954,Kraken.com,137530078,1
ePay.info_CoinJoinMess,17655,82548473670,1
71816350,227,908738373,1
NucleusMarket,29588,32222982,1
51615546,398,18128812,3
23052521,29563745,190417972,1
ePay.info_CoinJoinMess,5348,165096947340,2
SatoshiMines.com,BTC-e.com,61000020,1
52442,73517524,186875547,1
999Dice.com,1309,408689,3
74067895,70770097,7290000,1
72733751,0,5239405,2
354,43774,216208025,2
3957,4,11000172,1
BX.in.th,605,699979500,1
CoinKite.com,BTC-e.com,171118441,33
405610,3527931,46866299,1
50778,51711,177714000,1
45048181,MercadoBitcoin.com.br,217548372,2
Cryptonator.com,227,2414972,1
NucleusMarket,74094975,131600000,1
71816350,7351,7585156,1
52652060,LocalBitcoins.com,63714015,1
49319582,29392,2713383,1
70325236,Huobi.com,1666924354560,17
1228047,Bleutrade.com,1209513409,1
354,0,751987768404,1191
405610,69304244,46866299,1
354,289,6765626178,20
906,70795265,499993280,1
50287,50726,320875787,1
73493244,4758,10664587,1
368,BTCC.com,4000295,1
71440585,7,2127469,1
35049846,NucleusMarket,3099870000,4
Kano.is,979585,9978251645,4
4359631,371,3019497,1
72812733,170,47026700,1
72577041,49,11008609,1
19298,BTC-e.com,11975461,1
GHash.io,4395,2516392301,1
37,566,415683,1
Xapo.com,162192,2564883141,1
73124543,Paxful.com,184064194,1
219,LocalBitcoins.com,1057095552,1
62274565,FaucetBOX.com,448595,1
483243,FortuneJack.com,4049280000,1
70029,51597,191560109,1
72052102,BTC-e.com,2267870,1
51120,51845,199990000,1
37466172,8660,632816549,7
Genesis-Mining.com,3578,44991590034,3
69409245,LocalBitcoins.com,81468049,1
213827,BTC-e.com,309002300,1
Poloniex.com,641,1336231253,1
72103703,69382704,99690002,1
50888,41680,3916443100,2
71816350,5267096,423476135,1
70953245,1575,2276883,1
ePay.info_CoinJoinMess,497,115997205,2
269,0,88624786,9
SlushPool.com,Luno.com,13158608324,5
50289,50557,399990000,1
50888,51944,1170229600,1
667745,1747,1576961557,7
Loanbase.com,162,38626829,1
51944,70534024,343141909,1
SatoshiDice.com,175,5129165,1
Poloniex.com,269,22717447898,10
69906431,7,23480149,5
122,3348,1362121437,1
BTCJam.com,0,69323345,6
417,CoinPayments.net,7850426207,4
70507587,11576,5156446,1
73728217,942,12217031,1
292,ePay.info_CoinJoinMess,1100071,1
50567,51524,1103327000,1
1370,Xapo.com,7143633,3
269,162,15557946,1
219,MercadoBitcoin.com.br,1088774809,2
469,YoBit.net,2570946653,2
6048154,101,30444983,1
Bitstamp.net,BTCJam.com,916860102,1
23923143,1747,20923668,1
69903114,7,2770000,2
73832933,7,72123871,7
Xapo.com,SatoshiDice.com,2572133432,1
Bitstamp.net,73868651,719673091,1
50779,50236,387080000,1
CoinPayments.net,35711272,372173049,1
MoonBit.co.in,74252154,248620000,1
MoonBit.co.in,199545,450002279,2
354,73466000,117249505,1
MoonBit.co.in,883,1195913969,6
MoonBit.co.in,49545042,99872188,1
ePay.info_CoinJoinMess,421,2345411305540,62
238,Poloniex.com,5687272415,2
72367970,7,1103902,1
Poloniex.com,472,465819158930,40
YoBit.net,CloudBet.com,1100182,1
41447,52685,99990000,1
69329810,OKCoin.com,32520104,2
483243,3312,4464556700,1
Xapo.com,154,7287641577,2
69983860,368,9019894,1
0,1004,13787768,3
Poloniex.com,6882,448884435,1
Paxful.com,33476,61923860,1
5110331,FortuneJack.com,7878381,1
954,424,17805892230,8
52078,51998,49990000,1
4908,143306,145804455,2
SatoshiMines.com,2696,3004373,1
45048181,MaiCoin.com,115795436,1
506613,BTC-e.com,2702800000,1
676276,4338,113200,1
71685867,74015716,22729000,1
71816350,71371661,30538500,1
ePay.info_CoinJoinMess,129,80834067,2
67991233,74328074,1323851602,2
Kano.is,Loanbase.com,9978251645,4
21503424,CoinGaming.io,11816870,4
PocketDice.io,1576,2739141,1
ePay.info_CoinJoinMess,4214505,82548473670,1
PocketDice.io,629,4550447,3
44862,354,14235900,1
Bter.com,371,52360944,1
5325883,74172801,201301859,1
VirWoX.com,398,14210545,1
4126,289,41100214,1
444438,200,2070063872,1
SatoshiDice.com,Poloniex.com,9220600,1
405610,BTCJam.com,46866299,1
Paxful.com,ePay.info_CoinJoinMess,656297085,6
Paxful.com,7,223642809037,2438
SlushPool.com,4411380,2502382584,1
52184976,69512171,1280361,1
483243,73490801,3002669919,1
SlushPool.com,Paxful.com,2715953531,1
6048154,Luno.com,202816614,1
52222,51845,712461449,1
71343970,71842769,920931250,1
YoBit.net,BTC-e.com,37399690,2
FaucetBOX.com,1582,665352916,5
Bitcoin.de,Cryptopay.me,33979401,1
Exchanging.ir,Rollin.io,337857349,2
MoonBit.co.in,70455592,148799502,1
69277210,ePay.info_CoinJoinMess,11937943,1
354,2922,95660988,1
777Coin.com,Poloniex.com,5981176,1
10172,Poloniex.com,39970000,1
3980,HaoBTC.com,599900000,2
5325883,73832870,122620449,1
74015830,ePay.info_CoinJoinMess,52655219,1
129,31707,14905649,1
69251576,860,34810878,1
2512197,Bittrex.com,42444140,1
70271979,4,131990000,1
Bitstamp.net,7,252999737,1
BitcoinWallet.com,72130182,5235029,1
4908,94271,89325623,1
1228047,BtcTrade.com,3418388154,4
1228047,OkLink.com,493019054,1
74252166,69539894,10997201361,1
2218,292,5455766,2
11002526,52214,239308,1
72103703,73176182,20019444,1
1585,290,4128945099,2
71632624,FaucetBOX.com,4190000,1
Huobi.com,BTCCPool,21881456942,193
59589,424,3933729700,2
Xapo.com,SatoshiCircle.com,2518018197,1
Bit-x.com,Xapo.com,20270000,2
469,0,224704768,2
72943763,4,43932800,8
Hashnest.com,HolyTransaction.com,1223649,1
1654888,96085,343380415,1
456,BTC-e.com,2463212632,6
0,6246,55379220,1
472,354,41357755,1
Genesis-Mining.com,25001421,14997196678,1
1654888,63412467,314672665,1
Bitcoin.de,96,1153517153,2
BitAces.me,999Dice.com,1202760,1
69879031,BTC-e.com,8538855,1
2725807,289,55280000,1
68701620,LocalBitcoins.com,217920202,1
73963652,71973427,73829379,2
1228047,290,1172736864,4
52222,Luno.com,350000,1
71554939,Xapo.com,1122143449,15
49319582,74147569,2713383,1
72865528,368,23945499,1
Purse.io,1142077,13414554,1
405610,MercadoBitcoin.com.br,515529289,11
354,115620,123577215,1
FaucetBOX.com,70770437,179170132,1
MoonBit.co.in,4907947,248620000,1
MoonBit.co.in,342,700363562,4
MoonBit.co.in,Vircurex.com,350181781,2
MoonBit.co.in,809,402764558,2
MoonBit.co.in,16621,747601283,4
70270892,811,2878561,1
25598919,401,723584000,1
405610,BitoEX.com,93732598,2
73359440,BTC-e.com,38475222,1
70560570,7,32191640,7
73485,69591713,99990000,1
0,LocalBitcoins.com,1098258450,24
461416,1747,3357926096,16
1228047,Poloniex.com,10776857311,17
4126,Bitcurex.com,140384736,3
72103703,69119108,32682165,1
72498630,CloudBet.com,9803922,1
ePay.info_CoinJoinMess,70796497,82548473670,1
354,175,1001875222,2
Xapo.com,74147569,5177284144,2
70455592,354,5038520,1
SafeDice.com,LocalBitcoins.com,497490122,1
274724,368,38022868,3
51014,50368,1261224447,1
9542018,ePay.info_CoinJoinMess,65972833,1
Hashnest.com,315,11614671,1
70927603,35267759,47118550,1
Huobi.com,605,716708924,5
60,8180733,999989837,1
5137,1396,152933598,1
4388117,308045,21640000,1
CoinPayments.net,69383112,48278288,1
1335,22287,1102142229,2
129,2647,187378702,1
Poloniex.com,1323,630786335,1
809,BtcTrade.com,48603006163,33
9669323,ePay.info_CoinJoinMess,1919998,1
566,Rollin.io,4286811,1
FortuneJack.com,4,21981430,13
154,Bter.com,100313398,2
354,999Dice.com,149547285,1
Genesis-Mining.com,37003,14997196678,1
Loanbase.com,BTCJam.com,38626829,1
70534041,70665172,52618811,1
833,BTC-e.com,551683792,1
4908,80393,163230036,2
Xapo.com,73437787,2542237584,1
69906258,942,100000,1
Poloniex.com,FaucetBOX.com,78993440,1
629,Xapo.com,7725741,3
1654888,15910,196701280,1
289,44487812,160137360,1
Bitbond.com,Xapo.com,17318150,1
70031908,7,33888020,1
1228047,BX.in.th,106244457,1
37308152,566,3504458,1
CoinPayments.net,331,1216818563,2
55544,60,14838931,1
31707,CoinKite.com,77747687,1
330903,660229,3054848904,1
0,1309,1030000,2
354,CoinJar.com,484690685,1
Kano.is,32384,9978251645,4
74330515,ePay.info_CoinJoinMess,140139953551,14
Hashnest.com,YoBit.net,207197,1
CoinPayments.net,BTC-e.com,4641330,2
MoonBit.co.in,PocketDice.io,201382279,1
1769,Poloniex.com,228180885,3
107063,CloudBet.com,100000,1
74120870,71163266,651985595,1
30818,999Dice.com,91841807,1
73728575,368,6110990,2
2215336,982695,23993019,1
ePay.info_CoinJoinMess,138118,82548473670,1
2218,HolyTransaction.com,2727883,1
Xapo.com,YABTCL.com,2561281455,1
0,541285,49028243,4
10262532,BTC-e.com,51957823,1
72497653,809,6262851351,2
0,CoinGaming.io,433135727,22
51944,51115,500090000,1
ePay.info_CoinJoinMess,2506,72665100,2
68650011,Paxful.com,18830371,1
109352,NucleusMarket,370437900,1
767180,16971,532315,1
Poloniex.com,1144,48331025806,8
5806763,LocalBitcoins.com,1730255827,2
69199627,1227,144941931,1
1151,290,9191399922,1
69697250,9914133,7418070000,2
72078429,BitcoinWallet.com,24200835,1
50287,69591713,202225787,1
45048181,2828950,76417936,1
69697020,49,20841585,1
1502006,331,7291669,1
70744026,FortuneJack.com,16073196,1
70482207,28555047,23171435,2
Genesis-Mining.com,YoBit.net,14997196678,1
Genesis-Mining.com,74015284,14997196678,1
Hashnest.com,Bittrex.com,16831978,1
348,BTC-e.com,60544086065,5
Genesis-Mining.com,809,14997196678,1
70874565,61,24273549,1
51153,Luno.com,63838787,1
Xapo.com,70717037,2528334059,1
BitVC.com,71005934,100037990495,2
131,0,145876,1
Genesis-Mining.com,4102,14997196678,1
Poloniex.com,Cryptonator.com,1016554800,1
5380758,351,1000000,1
20042,0,14674411,2
3256272,1747,95162071,3
74330515,20914,10621986045,1
42708963,NitrogenSports.eu,46568178,2
51562,50726,368720000,1
898,71711473,101175443,1
69199627,Bitbond.com,144941931,1
131,CoinGaming.io,160990000,1
72446493,72917838,68434260,1
59589,238,17236272900,2
HolyTransaction.com,1218,3500000,1
18203512,354,17234849,2
71251,51627,368540000,1
0,BtcTrade.com,127846867,9
61,4375594,112000154,2
15549,Poloniex.com,62847418,1
69592055,ePay.info_CoinJoinMess,31000,1
Cryptonator.com,LocalBitcoins.com,100943155,1
ePay.info_CoinJoinMess,69697248,82548473670,1
9986807,60,929800000,1
354,56264,149547285,1
0,860,175976198,4
7219,Kraken.com,4000000,1
SatoshiCircle.com,1138,200000,1
6252,999Dice.com,5099896,1
64475407,368,44344160,1
4908,Xapo.com,250924680,4
GHash.io,525,2516392301,1
GHash.io,424,2516392301,1
53479,41672,99990000,1
Genesis-Mining.com,69984483,14997196678,1
629,0,17976885,4
Bter.com,48378,10049980000,2
1226470,0,37480769398,21
Bter.com,2647,17025885,2
Poloniex.com,69769,7729117684,1
71554939,4,10094363,1
1654888,Hashnest.com,374035217,2
641,629,20368685,2
Bitbond.com,4,1450000,1
GHash.io,7366,2516392301,1
FortuneJack.com,Poloniex.com,18831566,1
72943862,Cubits.com,8814038,2
72419823,401,24590000,1
73414947,96,12215835,1
354,Kraken.com,7321336749,18
49319582,162192,2713383,1
118992,YoBit.net,3494873656,1
2878563,96,14152928,1
954,563,13199990000,1
HolyTransaction.com,0,49579117,2
864,61351,5442364,1
CoinPayments.net,883,2061464077,3
1316,28663,364990000,2
405610,Cubits.com,93732598,2
5276159,883,70528333,1
1654888,13398,209362296,1
1218,61,3082814192,49
4908,35,219708868,3
OkLink.com,3980,20878356267,49
70979322,71553237,69990000,1
73751855,CoinTrader.net_LocalBitcoins.com,248018536,1
6553076,233,682341,1
24951,662,29498800,1
50701,52584,281490267,1
52184976,Xapo.com,42101358,2
50421438,NitrogenSports.eu,14341366,1
954,Bittrex.com,199950000,1
1142077,Paxful.com,51606552,1
NucleusMarket,CoinKite.com,492104735,3
Genesis-Mining.com,331,74985983390,5
71656835,49,29356285,2
1228047,51726,156879419,1
70063031,70875337,61604785,2
71424539,LuckyB.it,1543894,2
SlushPool.com,BitcoinWallet.com,2715953531,1
70796631,0,155823412,2
Poloniex.com,563,998948439,1
68355556,70875110,1384960000,1
73675744,7,5360000,2
51219,50761,49990000,1
351,0,48061898,14
40097114,74067893,349627000,1
70717454,Huobi.com,75548859,1
50606,50301,14924540,1
8755,CoinGaming.io,752777142,3
Poloniex.com,70115197,42278784,4
40842,365071,24168052157,1
1477737,4,2750477645,9
2214,662,2500324,1
Poloniex.com,424,762999428,1
39673,BitAces.me,620293570,2
Betcoin.tm,1589747,5826479,4
3545542,PocketDice.io,98524,1
50287,51845,399990000,1
52652060,17774505,41621658,1
Kano.is,BTC-e.com,291895089969,117
0,6252,5760000,2
ePay.info_CoinJoinMess,72341387,81062492,1
354,162,5212396632,7
454,34387,13270286991,1
70324445,4,1628600,1
8477213,Luno.com,44929601,1
454,30954,485256873097,4
Bit-x.com,OKCoin.com,17409801355,1
Cryptonator.com,PocketDice.io,40000,1
11426007,1747,263441086,1
809,BTCCPool,23034071424,26
73334677,1218,2376974,1
