Source,Target,value,nb_transactions
69697250,YoBit.net,2794610000,1
70927451,2895,22577618,1
72655401,44,5242210,1
74120730,CoinPayments.net,45974809,1
70586635,44,13381240,1
101,Xapo.com,15976299,3
152121,331,1659510424,2
71214983,ePay.info_CoinJoinMess,3527543,3
65,354,49928311,7
746299,14,3085125414,1
1182,51,6982501,1
69354703,39,3302121594,1
72550775,Xapo.com,39999300,1
67544103,44,5233001,1
455956,20,118582658,1
12548,69147676,6170315335,1
71554939,386,94306313,1
69668803,4,1271649,1
Poloniex.com,Huobi.com,2341668859787,19
69641584,BTC-e.com,24545753,1
14,71659617,322283317,1
Bitstamp.net,129,985997519,1
70534041,71371816,121519663,2
1654888,60,4052322388,5
1654888,122,1132009424,2
292,432,1125523,1
848667,227,128544144,1
69461471,44,3682020,1
73258046,OKCoin.com,1590350000,2
750,563,78735396,19
746299,1566,61906937424,5
1228047,108,1271025299,1
370,Poloniex.com,6310264,1
1654888,170,9079356741,11
298,220,16268018,1
405595,1566,51599340000,6
503,398,11010621,1
73517272,30210565,23726277,2
942,102,1227167,1
70848477,ePay.info_CoinJoinMess,2704945,1
13585,14,11999877020,5
Poloniex.com,0,14586200743597,110
Bit-x.com,14,6560387,3
BX.in.th,OKCoin.com,205960101,2
72367961,44,1331535,1
20350828,Huobi.com,4599794860,3
Bitstamp.net,2093,2701019376,1
73048147,73336077,17166136,1
71921521,776,13095935,1
65,0,20914591,1
71398149,44,31533223,3
2484,4,7945196,6
71109472,368,2055618,1
4689,Poloniex.com,76812739,3
14,70037420,113111878,1
131,Luno.com,997423400,1
BitZillions.com,3731332,23387480,2
354,OKCoin.com,7923210940,8
Luno.com,Huobi.com,35340766287,9
58474589,20,46183470,1
42040,0,292262592,4
69278079,44,27201100,1
69173228,44,4503622,1
73988413,70062859,43323847,1
107,HitBtc.com,557453163,3
117,289,14058588,2
101,Huobi.com,64672615,6
65,MoonBit.co.in,1358222,1
69644696,29,5709875,1
1215,12828,299881100,1
1070,39,178697825,5
354,11582,1745197796,2
70063369,811,522734209,1
60,70901336,20849250398,1
111896,162,20310946646,1
0,170,15660939,38
5714831,195,31251732,1
71424652,29,70444600,1
1182362,275,60540899,1
65,29,4153149,1
848667,FortuneJack.com,1171048604,5
72419167,44,7195040,2
2218,152,35854940,7
70508421,ePay.info_CoinJoinMess,16006400,1
Rollin.io,275,7663669,4
71424652,BTC-e.com,65263874,1
60,122,3120165558,1
4661129,354,34502326,5
74252166,BTCCPool,13345793664,2
72209797,69304075,49985310,1
CoinGaming.io,432,27903160,2
BX.in.th,162,1886183985,4
61351,29,24977000,1
69383113,72864328,18028669,1
61,Cryptopay.me,101000000,1
71450080,71891769,1273451,1
61,70062859,31730000,1
361,0,1545600,1
HaoBTC.com,71738275,12041891658,1
108,Cubits.com,9216811,4
74304268,833,9889305225,3
7582,238,7780580,1
184809,91,12945270,2
292,220,4141941,3
69304075,44,3036197,1
69905421,29,59522117,1
70087527,69147818,2777645,1
1585,0,57976677,2
139,57,61240060939,1
Poloniex.com,LocalBitcoins.com,1064058346708,6
71450805,ePay.info_CoinJoinMess,13085201027,8
391,Cryptonator.com,1386557,1
220,491,435121643,2
37600,14,2903900,1
396,73518630,105911707,1
73884704,71658987,6003090,1
24414,220,679062952,3
864,BitBay.net,2507751438,5
Bitstamp.net,BitBay.net,21260221964,5
0,859,229721,1
0,340,11873561,3
220,126,1348700,1
71263388,Cryptopay.me,1745922,1
1450,354,3500191,1
73048147,72050142,11725960,1
70037420,152,199970620,1
5026149,SatoshiMines.com,9693409,1
74304268,61,3765870147,1
1654888,849,768411877,1
69383113,69486890,25945310,1
73623419,29,17279338,1
94,Luno.com,2572516038,28
37200188,70351635,160276804,1
163,BTC-e.com,205729955,3
MoonBit.co.in,SatoshiMines.com,136426318,1
69199807,BTC-e.com,6923692,1
842,OKCoin.com,1126288081,7
1316,Bittrex.com,5494841399,2
14,74015951,698496700,1
39,122,522745141,1
2143,69670823,14265684,3
74147398,126252,3921438,2
70870777,73832987,3606520,1
73728541,44,1999954,1
72446410,860,289302749,2
13921,OKCoin.com,4261858970,2
5026,275,69933120,1
16621,YoBit.net,30714748,2
71685399,44,9937915,1
61,51,27080331,3
71607474,101,27283107,1
73832987,212203,114321309,1
1863,Bit-x.com,11974849,1
SafeDice.com,4,78822738,17
777,999Dice.com,1108383,1
Poloniex.com,2811,118189434994,1
71554939,227,186671941,3
Bitstamp.net,107,985997519,1
Poloniex.com,1151,173691286850,1
8868,29,41370140,1
71370551,368,1212627,1
72130719,LocalBitcoins.com,83611886,1
73178671,860,9424520,1
0,BitcoinWallet.com,52272936,11
2218,Bittrex.com,62567470,8
Bitstamp.net,73949018,2305572527,2
641,0,2817461,2
348,Luno.com,203000360,1
432,0,9654995,4
3167082,FortuneJack.com,3129219,1
73937548,44,6882272,2
70403432,497,6203498,1
219,162,6183698888,1
117,Cryptonator.com,43373558,10
Xapo.com,61,11076768,2
70534041,62281291,111152690,2
888,66854744,975000,1
70874785,Luno.com,39169022,1
69405796,9308887,3026149,1
4,91,137118168,1
23611016,2579901,99965310,1
5291,217,10466253,1
12720,158,74091370,1
3751,MercadoBitcoin.com.br,450954040,2
Poloniex.com,750,51349918839,1
70769264,152,6902560,1
7655,TheRockTrading.com,1890836797,2
776,292,54826882,3
242255,72707605,50248070,1
14,23555482,415371254,1
3276848,29,622492720,1
70089277,60,846080620,1
74304268,340,15847905588,5
5162,Hashnest.com,9499885930,1
71450805,233,12985931320,7
Huobi.com,5801,15809062,2
5026,51,756286881,24
Huobi.com,Bter.com,10155561,3
72629545,0,6198000,1
4,BitPay.com,413440777,1
71450805,29,1229067737,1
70874785,MercadoBitcoin.com.br,27939562,2
405595,94,8599890000,1
72707188,968,1640441354,2
43398859,0,15215126,1
71135969,2027,2177400,1
2026252,2184,3801047790,1
14,1901,9288042,1
35,Bter.com,4977886,1
916927,292,1262309,1
71708868,860,13854070,1
Cryptonator.com,96,18480138,1
Bitstamp.net,14,4341631429,6
71293095,69,5783045,1
61,73780649,22317025,1
Rollin.io,BitoEX.com,8073634,1
69668803,629,1259280,1
11872,60,20758128,3
71763676,14,3280563,2
27914256,421,2958600365,1
163,1090,22244753,2
69383113,73415043,19168377,1
Rollin.io,4,26788111,2
35046709,ePay.info_CoinJoinMess,44984419,1
60,91,2499958645,1
163,27136,81170527,1
61,13327,102549622,1
73728436,170,90327,1
227,70375185,300215536,1
71005136,69,3477335,1
94,Cubits.com,1823749089,10
Poloniex.com,326031,234108861560,1
Cryptonator.com,101,3441775,2
37,96,629143,1
1228047,11450149,743669398,2
26220,3732,222369000,2
111896,2683,20310946646,1
14,662,9943442,1
60,BTCJam.com,2340312566,1
163,YoBit.net,3501480,1
17321,29,24984025,1
2067,CoinTrader.net_LocalBitcoins.com,4285653267,3
16105677,432,16955310,1
1300,7655,6340902593,1
209813,BTC-e.com,2124784488,6
2215336,2055,4153289,1
22457176,15493,276714407,1
154,348,40650035,1
158,275,5724936,2
63259,162,99987990,1
Poloniex.com,5509656,381822466871,2
20,200,13963391769,26
189,162,15227956,2
35256176,2055,8019892,1
72812733,Poloniex.com,50564540,1
74119850,44,2084570,1
175,29,8899966,1
227,PocketDice.io,5130889,1
0,96,17401291,6
154,Bitstamp.net,201695185,1
1228047,101,2202085964,6
17880,200,39710808,1
73519014,49,2053830,1
28213,2468655,125782653,2
14,72207026,11078409,1
14,Bit-x.com,2896991905,7
Xapo.com,3605705,58031125,1
39,424,32490094912,5
68652411,1075,2381910,1
ePay.info_CoinJoinMess,29549,26278344450,1
20,Poloniex.com,284877920,3
70900479,44,2349510,1
185879,676010,6332616,1
1228047,0,13559221306,64
1612,Bter.com,25475297974,1
69906410,71162493,20430969,1
276,Kraken.com,705687841,1
227,368,1970949,1
72129912,44,2138333,1
916927,421,4750562,3
219,158,3303432422,1
1438008,91,19877405,1
71529017,71895486,531313349,1
72446493,69592045,72524748,4
69906258,942,315310,1
71607163,Xapo.com,7241236,1
SlushPool.com,Bittrex.com,1382955246,1
Poloniex.com,FortuneJack.com,640347941342,5
269,Poloniex.com,4657357,2
1228047,4497,47531561,1
0,ePay.info_CoinJoinMess,575874230,157
398,Poloniex.com,1633022,1
69827719,69513958,76617969,1
72812731,BX.in.th,66005374,1
74304268,101,2787537674,1
0,361,7408960,2
432,Poloniex.com,1107603,1
111896,424,20310946646,1
70271833,44,7268880,1
46590,220,37654103,2
244631,12721,1057064,1
71764440,44,10623810,1
Bitcoin.de,Hashnest.com,1537740339,3
129,152,5106369,2
70534041,72654739,4979772,1
1567,289,25495600,1
14,548195,192480962,1
Xapo.com,7351,6641628,1
833,ePay.info_CoinJoinMess,21355346,1
YoBit.net,102,9821492,2
999Dice.com,YABTCL.com,1660000,1
62281291,44,10350610,1
70480993,29,1122471434,1
405595,60407,25799670000,3
71450080,44,5012532,1
70244853,811,5432226,1
130077,2803,152355176,1
Poloniex.com,35269463,113814245892,1
Rollin.io,289,1150360,1
102,29,1458301,1
0,158,46718540,5
72940977,73362392,8633008,1
1450,Poloniex.com,441029872,2
1438008,331,1267110,1
74278362,1585,5764743,1
405595,Cryptonator.com,8599890000,1
71084015,0,4803445,1
70271780,368,4911406,1
PocketDice.io,MercadoBitcoin.com.br,81127985,13
70534041,16621,20774867,1
4833806,71633838,14225134,1
354,72707830,889254408,1
189,158,1225947,1
72341471,1123,108155000,2
16621,1450,2575302,2
354,0,28694405206,36
70403432,Cryptopay.me,81036175,1
4689,162,91001285,4
72681482,61,579504616,9
74067369,368,14283511,3
69955988,44,3019100,1
776,Luno.com,93023200,5
17359,Cryptonator.com,4519727,1
Bit-x.com,CoinGaming.io,47483684,2
CoinGaming.io,Cubits.com,135932111,3
ePay.info_CoinJoinMess,71475979,26278344450,1
1903,ePay.info_CoinJoinMess,1865428144,1
Poloniex.com,11706884,183692728809,1
39694960,3423,5636769,1
Bit-x.com,102,89169198,1
71738265,44,18152434,3
5026,BitcoinFog,149109248,1
71581211,70875207,25656046,1
107,888,8603630,1
Poloniex.com,108,526871502675,3
0,641,704860,2
22457176,888,1386253508,7
4833806,FortuneJack.com,9366851,1
3114048,69905221,400257140,3
39694960,Xapo.com,1604463446,71
33117,56125939,1365782261,1
217,Bittrex.com,40768360,2
1215,4,6452841337,1
107,CoinGaming.io,479201123,3
Xapo.com,69668803,2064530,1
1654888,70586489,90678319,1
73309178,44,3599139,1
37,Poloniex.com,1225996494,5
405595,Huobi.com,438594390000,51
70560046,44,11009888,2
71450805,107,4939864047,2
1903,223,1657412574,2
131,122,69422386245,45
20,71163236,99934821,1
4014,51,30955579,2
SlushPool.com,107,8060051094,4
FYBSG.com,60,14119841,1
YABTCL.com,777,548564351,1
74304268,HolyTransaction.com,2427121441,1
71554939,220,84553201,1
Poloniex.com,419,30860,2
ePay.info_CoinJoinMess,66692,26278344450,1
87610,MercadoBitcoin.com.br,191098909,2
4833806,354,28407082,2
1654888,315,767334834,1
220,5380758,23849812,1
848667,292,1179476969,3
73205260,368,11127770,1
69617757,283,205874,1
72943763,284,463119228,1
864,468,5105214,1
Bit-x.com,Xapo.com,75243205,2
Huobi.com,8633,65012893,1
71658328,44,8666515,1
4,2479,4050682,1
72445534,62,162017170,2
340,129,29926002,4
848667,Xapo.com,14065061443,61
20,Bitbond.com,79350247,1
Huobi.com,290,4298671,1
289,72786173,81319955,3
ePay.info_CoinJoinMess,60,131806301646,8
62062944,69,11938788,1
233,73937585,9050004,3
468,Poloniex.com,140013692,1
70665166,Cryptonator.com,104257,1
154,315,604217720,6
292,275,2000142,1
9988978,4,13256685,2
Poloniex.com,472,1910343390192,19
35270697,70822228,41307310,1
468,Bitcoin.de,26293576,1
Rollin.io,Luno.com,7270972,3
842,4825,97562235,1
833,YoBit.net,26209893,1
46590,61,6780444909,80
405610,3578,394000000,4
27140713,1075,531918593,1
27914256,23564121,3151876386,1
Bit-x.com,544,9058212453,2
14,833,1142084574,3
73205118,2895,68756436,1
219,MercadoBitcoin.com.br,25114638002,9
1228047,284,248853845,2
24417163,BTCJam.com,299241901,1
74304268,371,5180950699,2
YoBit.net,340,214867180,8
34162,444,341812400,2
SlushPool.com,39,5412980793,3
46590,233,528335881,12
695,BX.in.th,6434458,1
71450805,Poloniex.com,7164677477,2
405610,152,1083500000,11
63145928,0,3162060,1
ePay.info_CoinJoinMess,1711316,26278344450,1
ePay.info_CoinJoinMess,275,307973565,7
750,0,265028,1
238,223,38447008,1
69383113,CoinCafe.com,41409575,1
71450805,9310,2463141306,1
4833806,37,37705034,2
69853562,CloudBet.com,9196144,3
65,Bter.com,10986537,1
1654888,219804,892954989,1
164,BTC-e.com,276681164,2
292,354,2099446,1
14,CoinMotion.com,3291260,1
YoBit.net,283,3603287,2
35,354,15240928,4
1306,BTC-e.com,1180943735,1
74067895,69406736,8610094,1
69982711,73832987,49216950,2
73284163,69406736,7227006,1
Poloniex.com,BitVC.com,222885191730,1
71737867,368,3301240,1
2067,131,1428551269,1
1228047,Bitstamp.net,840664231,4
71789895,73754640,6341803,2
391,162,19965540,1
217,472,99984180,1
1903,4,15725886829,13
73072783,Cubits.com,306161860,2
70822565,Bitcoin.de,38847339,1
Bitcoin.de,Xapo.com,1262079386,2
746299,Xapo.com,23818196787,3
2218,371,8644980,2
0,18972,3572210,1
8633,BitcoinWallet.com,54173002,1
1903,Bit-x.com,1253760609,1
20,71476744,221718792,1
276,424,1699970000,1
14,62,65401316,1
27914256,69827661,1849484461,1
4,662,4892542,2
999Dice.com,421,75943165,2
72550775,999Dice.com,44633370,1
1228047,29,11786574610,42
111896,1226,40621893292,2
1951017,44,4832965,2
405610,0,47181500000,479
776,CoinPayments.net,52323430,2
1228047,60,118504322,1
Poloniex.com,871,486708344969,3
4833806,292,61087694,1
405595,833,17199780000,2
361,Cryptonator.com,108343140,1
Xapo.com,2189,539851496,5
Bleutrade.com,904,8154050,1
BX.in.th,BtcTrade.com,2985195926,12
70534688,72393684,348955728,1
60,424,1518066479,1
BitBargain.co.uk,73858401,169973246,1
4,YoBit.net,1443450559,6
16768780,44,304640229,3
24414,61,32617242364,107
71624909,891,28683728,1
60,Bit-x.com,247015249,1
69121065,2184,304895000,1
69801586,69409397,47947436,1
848667,91,1342872216,6
354,289,1553988450,2
Bitstamp.net,Kraken.com,153879094673,3
354,238,3293157470,3
14,3531,1153400956,19
37,Bitstamp.net,2398538259,5
1228047,340,1872915446,6
999Dice.com,1123,5107999,1
74304268,217,13051569638,7
70089277,14,868740310,1
27914256,0,3663144873,2
69983328,1075,2734750,1
472,Poloniex.com,40195407,1
456,Huobi.com,1866264019,4
72262922,69906078,39390463,1
Bitstamp.net,157,4585779161,3
16371,94,13084205,2
70534041,62062944,66961835,1
1123,FortuneJack.com,1674289,1
24414,BTC-e.com,2701678288,10
39,Kraken.com,21856581859,2
2387,3273,5964618,1
750,OKCoin.com,237330070,8
18553978,4,364529775,5
15331471,BTC-e.com,10344056,1
7277,2160,21840,4
150953,Matbea.com,179506010,1
69225313,368,2646332,1
0,Hashnest.com,30442339,7
71450805,14,32963498940,13
1654888,YoBit.net,2175028921,5
SatoshiMines.com,421,26345670,5
776,HitBtc.com,16630564,1
129,1566,3813546,1
MoonBit.co.in,Cryptonator.com,341075435,1
1654888,13398,795808314,1
Bitstamp.net,7369,6539042184,1
72367598,4,99248894,2
69958455,70011208,5210057,1
14,Bitcoin.de,5762880775,12
74304268,888,4122283213,1
74278522,29,20067111,1
2465,29,25500850,1
70637818,44,1088839,1
71554939,995,86255854,1
879,1226,246432082,2
864,29,47168928,1
73048147,70141404,13368620,1
276,417,21060000,1
PocketDice.io,170,22346073,6
74304268,Paymium.com,35947258008,8
1228047,732,131937981,2
14527405,Luno.com,244328935,1
69697250,372665,13171865755,2
391,891,3971727,1
Xapo.com,37,1026251719,25
1654888,91,1550983525,2
152121,732,123461406,1
0,BX.in.th,1567620,2
2218,91,32807470,5
69853713,368,4393587,1
20,491,176301217,1
1863,238,109027272,1
Poloniex.com,4689,245875762446,1
289,61,490608,1
71264785,44,1769308,1
71369002,44,71724610,1
60,CoinTrader.net_LocalBitcoins.com,8945287791,2
YoBit.net,Cubits.com,5372431,2
ePay.info_CoinJoinMess,Matbea.com,26285257248,4
1450,102,1557346,1
Xapo.com,639,303168146,12
74304268,386,3335742460,2
ePay.info_CoinJoinMess,30745899,6570053,4
1142085,72603271,180624612,1
Xapo.com,391,534212500,9
74304268,BitoEX.com,3806686188,1
1228047,Hashnest.com,134371840,1
74304268,503,1520184506,1
73284596,69852939,15435310,1
0,Bitbond.com,3361841,6
60,29,23748877372,14
Xapo.com,Coinmate.io,130281634,1
1612,BTCCPool,143240553581,6
Huobi.com,38393,27776484257,9
73387706,73935677,76432856,1
8633,Cubits.com,99685002,1
405610,CoinApult.com,98500000,1
0,1049,31873120,1
74304268,64740,908315132,1
69120169,44,3159562,1
74041281,368,47246946,1
444,29,318971212,1
SatoshiMines.com,73387266,18000035,1
776,39030,38196318,2
72550991,73832987,5488960,1
745,60,88769505,2
71946392,1396,30260595,1
Huobi.com,72603281,299723599982,1
PocketDice.io,497,13622078,1
4,PocketDice.io,7022083499,55
405610,695079,98500000,1
27140713,71947478,146374581,1
0,371,1245184921,30
73048147,29,27300625,1
189,1123,30584416,2
338419,OKCoin.com,2023910000,2
3423,ePay.info_CoinJoinMess,2600009,1
107,29,5262396422,27
111896,Poloniex.com,101554733230,5
72733252,163,381310,1
69121417,70377072,29878810,1
848667,598,342490277,1
71711665,73701980,13370435,1
74304268,Poloniex.com,246716380789,90
72785370,49,5375818,1
Xapo.com,10054,2049267,1
152121,995,605384089,1
YoBit.net,70037420,760980411,2
73544514,29,1521585,1
2067,162,1428551269,1
74120880,49,6002690,1
4689,158,74454184,3
220,639,1210637,1
69330554,29,1364899402,1
Poloniex.com,57,1476100158150,12
72446493,73857101,42735183,1
71371555,72235728,40011960,1
94,96,2051559,1
343,MercadoBitcoin.com.br,18235962,2
73336419,286,6145382,1
129,Huobi.com,704159085,3
36222,MercadoBitcoin.com.br,24698078092,23
0,CloudBet.com,388678046,55
Poloniex.com,35,2465056295761,27
70403432,233,1901172,1
74015830,14,12588310,1
71685399,29,35792105,1
1654888,72209852,470401561,1
Bitstamp.net,Huobi.com,37510718179,5
ePay.info_CoinJoinMess,563,1813205767050,69
Bitstamp.net,386,3863183779,3
70717613,348,111863610,1
74304268,11450149,1610044382,1
102,101,154660142,1
71581106,44,12717351,1
22457176,61,1279853368,6
175,2387,47603,2
18946,Cryptonator.com,2333936230,3
3649592,29,112975600,1
1654888,VirWoX.com,995081265,1
11450149,71607198,199757629,3
73832899,368,9413750,1
HaoBTC.com,15857340,370030000,1
87610,36222,88078017,1
70953245,29,18305772,1
Poloniex.com,6037,200310717460,1
4,1567,1403811979,2
405595,Bit-x.com,8599890000,1
0,2218,1641559,7
468,Huobi.com,422926128,1
69539997,1075,5337460,1
14,884,200930741,1
45000,1316,9999958374,1
1903,152,2853378307,3
70403432,ePay.info_CoinJoinMess,24829672,2
Poloniex.com,523,1276642924689,13
60,SimpleCoin.cz,5594038429,2
Poloniex.com,BtcTrade.com,465942077300,4
137744,Hashnest.com,126118264,1
4,348,63154172,3
80393,101,1016310,1
417,106268,119295292361,9
111896,BTCC.com,20310946646,1
1863,2811,321061851,2
72550775,158,46537290,1
71450805,101,11178476080,6
70272383,94,110238052,1
73047543,72129905,1287116408,3
39,ChBtc.com,26967178,1
73832921,BTC-e.com,11356478,1
33117,42040,1365782261,1
71554939,SatoshiMines.com,81294921,1
1215,OKCoin.com,76503120496,30
72367940,44,74410821,2
70063369,170,164421924,1
405595,158,8599890000,1
ePay.info_CoinJoinMess,ChBtc.com,131391722250,5
71370656,158,58121710,1
Xapo.com,342,42525930,1
69304322,29,899955310,1
102,129,1281010,1
ePay.info_CoinJoinMess,525,604401922350,23
131,386,1061827936,3
14,Bitstamp.net,4005766586,11
0,17321,129895760,2
PocketDice.io,73545461,1478505,1
14,71921412,226026475,1
405610,57,197000000,2
71738276,44,11409312,1
12720,64693217,562824979,1
9896,284511,48801863,1
152121,122,199338952616,260
1182362,777,10974596,1
3048834,999Dice.com,165005,1
152121,Bittrex.com,209009732,2
CoinGaming.io,Poloniex.com,61000588,2
72733578,57,23410458276,7
405610,14,1379000000,14
396,0,4167890700,11
74304268,Bter.com,5460256048,2
ePay.info_CoinJoinMess,697,26360512,2
74304268,276,1866683154,1
126,27337,1571527572,2
73336518,1316,299935310,1
71894390,BTC-e.com,12782620,1
Bitstamp.net,342,2582968107,1
73542967,0,11851231,1
60089117,BTC-e.com,12143346,1
0,39,221540104,4
361,732,20022732,1
73675931,73832987,2078020,1
39,9205456,298796273,1
801,Bitcoin.de,34395040,1
94,163,169590557,3
126,71032337,54594428,1
Bleutrade.com,MercadoBitcoin.com.br,8263960,1
Bitcoin.de,6075,796624839,1
Poloniex.com,398,6237379079,1
0,107,194744327,21
73649517,44,5724910,1
Huobi.com,2184,80477547,3
33117,Bittrex.com,1365782261,1
70927451,71319563,34591205,1
Huobi.com,Poloniex.com,301676771,2
ePay.info_CoinJoinMess,2545,131391722250,5
131,CoinTrader.net_LocalBitcoins.com,2245701400,3
5714831,220,17043718970,1
72734199,Cryptopay.me,46819939,1
745,29,402910420,2
0,HelixMixer,12666760,2
0,44,50041859,26
71842975,71763110,2880410,1
71371555,BTC-e.com,33806940,1
69723238,368,15575208,2
26220,44,8017000,1
Poloniex.com,468,99432209669,1
14,70089277,2221573846,3
4385893,1075,28068410,1
Cryptonator.com,170,6660022,4
