Source,Target,value,nb_transactions
71816734,523,44931919,1
FaucetBOX.com,BitcoinFog,6572078,1
Huobi.com,BTCCPool,9605365242,2
NitrogenSports.eu,SwCPoker.eu,63305849,2
HaoBTC.com,Bter.com,630582489,2
354,269,5487633039,5
354,Xapo.com,29275456139,23
69877288,265,33320735,1
74200148,3210677,15208765,1
999Dice.com,3765,12221997,1
417,OKCoin.com,18386238,1
12583,Bittrex.com,361517192,1
Cryptsy.com,SwCPoker.eu,209987183,1
354,424,31093370809,20
BitcoinVideoCasino.com,70115593,50980337,2
3078295,289,3610000,1
Kraken.com,622667,1997440726,1
ePay.info_CoinJoinMess,GermanPlazaMarket,911376964,4
16425460,70978778,346569150,1
6355,Bittrex.com,4126906798,2
Genesis-Mining.com,94280,2920500218,1
BitYes.com,6892712,220120000,2
898,ePay.info_CoinJoinMess,800185819,2
69566026,Xapo.com,3058518,1
342,BitPay.com,1966060030,3
LuckyB.it,2918032,1231999,1
71659769,4544,1275577500,3
441955,LuckyB.it,2267371,1
AgoraMarket,Bitcoin.de,6427855377,7
72603304,74200055,295292685,1
FortuneJack.com,SatoshiBet.com,2010688,1
35,Hashnest.com,21225899,1
71398010,265,14531848,1
5283,4,6999985317,1
Xapo.com,PocketDice.io,454711384,16
58489,144727,28632085,1
971734,C-Cex.com,189962895,2
71005802,72183406,2678853,1
73807082,72681518,148362120,2
Rollin.io,154,6990000,1
Genesis-Mining.com,Cubits.com,2920500218,1
FaucetBOX.com,60475971,68386817,1
58763,Bter.com,1999990000,1
72419896,71633838,156401541,2
Hashnest.com,Luno.com,35993919,1
3167,16756080,63594340,2
289,BTC-e.com,306364340,3
71448880,BitPay.com,3788197,1
Genesis-Mining.com,BitNZ.com,1125320691,1
73388652,9925458,127863500,2
5542742,89134,17666115,1
269,24439,9861096,1
1116,CoinApult.com,30515556,1
58763,Cryptsy.com,1999990000,1
ePay.info_CoinJoinMess,Cex.io,2371024657950,46
Hashnest.com,BTC-e.com,246739855,5
72995349,71685750,28694041,1
3368,641,81177274,1
131,821,60605000,2
157228,Luno.com,150199482356,2
FaucetBOX.com,1773037,34106661,1
73151810,69330779,247294401,1
42251,BtcMarkets.net,253098972,1
Genesis-Mining.com,360404,2920500218,1
0,1836,32863024,1
0,999Dice.com,459039,1
1747,118992,101000006,1
57,641,10033368,2
354,35269463,5829551960,4
70927666,Bittrex.com,83150000,1
62011178,175,201371,1
74226233,1539,179136,1
73336527,71163266,1739416568,1
15279166,BTC-e.com,351584922,1
71554939,421,3611665891,6
74278551,265,4261058,1
342,CoinGaming.io,664243086,4
73310711,BTC-e.com,22109829,2
Xapo.com,PrimeDice.com,1472865248,26
BTCJam.com,MercadoBitcoin.com.br,108280100,1
864,CoinTrader.net_LocalBitcoins.com,1073309376,1
455545,999Dice.com,980000,1
5542742,80393,28738880,1
Genesis-Mining.com,Bitfinex.com,15085201850,8
CoinJar.com,BitPay.com,134611067,1
5542742,BTC-e.com,17666115,1
72677739,4,1298192,1
30220575,70691530,6511814,1
0,Cryptopay.me,3254088,1
70611284,860,201302253,3
289,424,392622671,1
AgoraMarket,FYBSG.com,1361246786,2
1654888,Xapo.com,7857749829,8
GHash.io,Hashnest.com,17950494576,3
Poloniex.com,1144,199990000,1
57,Betcoin.ag,102123039,3
16962,255623,242192075,1
FortuneJack.com,HolyTransaction.com,3307948,2
71005802,Cryptsy.com,3904982,1
3368,Luno.com,81177274,1
69383113,72864328,56172429,2
BitYes.com,HaoBTC.com,3510000,1
Poloniex.com,189,70636918,1
2566,1647,61236504,1
2067837,BitPay.com,198273764,1
2799,AgoraMarket,334166724,2
CoinPayments.net,1833512,30700416,3
Loanbase.com,BTCJam.com,208953461,2
70560046,73963652,29121800,1
Bitcoin.de,Bittrex.com,2498191160,2
70848906,PrimeDice.com,99830000,1
FaucetBOX.com,70848997,19368394,1
Xapo.com,Rollin.io,31476407,4
71554939,72943309,1735133642,1
ePay.info_CoinJoinMess,Purse.io,8675522733,2
Bitstamp.net,71920743,27365572307,1
CoinPayments.net,BitPay.com,4630235,1
16425460,71397838,245585666,1
470955,265,16941976,1
Xapo.com,468,27603256,1
5542742,1281001,33682464,1
853912,1747,408837915,2
Loanbase.com,Purse.io,9195444,2
61,CoinTrader.net_LocalBitcoins.com,3667699450,16
71502280,73698207,45611708,1
Cryptsy.com,CloudBet.com,6537442,1
Cryptsy.com,AgoraMarket,139358692,2
70063369,Xapo.com,251044305,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,639339128,1
396,SatoshiBet.com,825434746,6
Xapo.com,411,16332414,1
CoinWorker.com,0,8290000,1
FaucetBOX.com,227,1934780801,41
Genesis-Mining.com,525,2920500218,1
71999845,ePay.info_CoinJoinMess,138939390,2
ePay.info_CoinJoinMess,Igot.com,69682507386,1
72629345,12609,68696393,6
BitYes.com,Huobi.com,5529110000,1
354,1144,10486717290,14
0,536,2875756,8
Rollin.io,SatoshiBet.com,2346566,2
73989661,73384548,292901117,1
3348,122,34410948053,4
LiteBit.eu,AgoraMarket,270109866,3
72262922,74172550,57243944,2
Xapo.com,33444,580615367,7
Huobi.com,BitVC.com,3927012501,6
20896282,72524419,69386393,1
AgoraMarket,294,1134183376,2
71685902,72655543,31768926,1
LuckyB.it,1646469,25333768,5
5325883,70454760,12715431,1
Cex.io,0,15676286,5
348,70770459,5007726,1
354,7683210,773286828,1
1285711,4,2076047661,1
35,1747,1275195,1
72262922,70849012,113138239,2
71240287,70325170,7214500,1
5325883,70271554,84610254,1
50421438,NitrogenSports.eu,64236117,1
72629345,10789,3549083,1
70325242,BitPay.com,5842814,1
FaucetBOX.com,1539,1509894290,20
72733036,860,39993471,1
ePay.info_CoinJoinMess,342,50154194,1
CoinKite.com,70586705,977573558,2
354,66692,1503887587,2
Xapo.com,1144,104533197,10
FaucetBOX.com,Matbea.com,46892672,3
71502419,69984672,134758888,1
72311358,860,67040000,1
ePay.info_CoinJoinMess,0,9793863603114,283
FaucetBOX.com,Indacoin.com,8722317,1
ePay.info_CoinJoinMess,1323,51416503,2
73152872,1836,36566325,1
45469,100152,553000,1
Hashnest.com,Cex.io,5280000,1
31707,94271,202383632,1
ePay.info_CoinJoinMess,6075,139365014772,2
FaucetBOX.com,1598,199668104,8
3348,175,12482349021,2
23052521,BitcoinWallet.com,286595962,1
10725382,71710023,104575282,2
ePay.info_CoinJoinMess,BTCCPool,10661428357654,154
Genesis-Mining.com,6174,1125320691,1
70690919,265,18297182,1
74304303,BitcoinVideoCasino.com,8940000,3
71162980,BitcoinVideoCasino.com,438113496,20
354,72288388,581189855,1
417,BTCC.com,564063534,2
912,1116,151959600,1
Cex.io,4,109002815,3
1514897,70377645,50713231,1
CoinPayments.net,44273792,23752611,1
71918230,27502457,69273814,1
71502884,73570168,22060515,1
999Dice.com,FaucetBOX.com,14303746,3
ePay.info_CoinJoinMess,69539894,69682507386,1
37466229,Bit-x.com,2520000,1
175,Cryptsy.com,607760000,2
6355,Hashnest.com,2063453399,1
1228047,10789,485424862,2
SlushPool.com,69146689,7449680819,1
AgoraMarket,CoinGaming.io,5843153376,6
2338,AgoraMarket,24775750,1
HaoBTC.com,Huobi.com,371923890,3
70744193,6573,501241899,1
71581361,BTC-e.com,755650000,1
5162,72994752,1761522540,1
999Dice.com,FortuneJack.com,3748556,3
864,72078297,1339490613,3
396,SatoshiMines.com,252590661,1
73906136,73074553,1769400,1
999Dice.com,833,13703375,2
73284447,BitPay.com,5213000,1
ePay.info_CoinJoinMess,63156801,240554354,1
ePay.info_CoinJoinMess,74120880,195356200,1
61,411,56443263,1
Purse.io,CoinTrader.net_LocalBitcoins.com,245029384,2
SlushPool.com,14950759,11779786984,2
70900879,72655339,82263151,1
71136349,71395676,70044077,1
131539,AgoraMarket,99940000,1
FaucetBOX.com,73754556,54421079,1
Genesis-Mining.com,59881034,2920500218,1
342,Cryptsy.com,99983356,1
2227706,FaucetBOX.com,3135355,1
Bitstamp.net,265,711620626,1
15751,9827200,23837311,4
69670973,73074561,549304078,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,114519430,4
Xapo.com,CloudBet.com,95241948,7
107,CoinTrader.net_LocalBitcoins.com,11003755761,3
SlushPool.com,8770,11779786984,2
57,FortuneJack.com,929775,1
SwCPoker.eu,69121535,26539541,1
FaucetBOX.com,70115593,11967872,1
0,BTCJam.com,128848186,6
72603304,0,237477930,1
BTCJam.com,0,88658202,6
35,YoBit.net,1233637,1
396,71842769,689353313,1
999Dice.com,Exmo.com,70961169,13
SlushPool.com,Cex.io,23742253855,6
73310633,2160,1089241138,6
LuckyB.it,6661709,11443225,7
Genesis-Mining.com,Xapo.com,295465983329,176
AgoraMarket,109352,1093904530,1
ePay.info_CoinJoinMess,33351,139365014772,2
71554939,BTCJam.com,1006033,1
3368,Bittrex.com,162354548,2
71659793,4,130500949,1
Cavirtex.com,47735136,124669347,1
354,Igot.com,2031362061,1
ePay.info_CoinJoinMess,69591287,69682507386,1
YoBit.net,Bter.com,26742936,1
BTCJam.com,OKCoin.com,18045082,1
SlushPool.com,69539894,7449680819,1
71842873,265,35123599,1
5542742,536,33682464,1
74042229,69513958,260554316,1
1285711,5256,6631671840,1
Xapo.com,Paymium.com,14250717,1
Matbea.com,61,11546319017,50
ePay.info_CoinJoinMess,20042,139385950146,3
72839091,71816597,56763176,1
354,0,206411074017,193
SatoshiBet.com,421,12118196,2
PrimeDice.com,55834,2529892,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,28176862082,12
1654888,1281001,215386186,1
5325883,CoinTrader.net_LocalBitcoins.com,40573158,1
19858133,999Dice.com,9870403,4
1646469,Cex.io,19519999,1
72944024,CoinTrader.net_LocalBitcoins.com,283476865,1
BitBargain.co.uk,265,554491116,2
45298568,70011005,125655380,1
71005802,641,1486044,1
73204102,BitPay.com,8322620,1
74042229,66236333,287950033,1
0,FaucetBOX.com,12480874,11
Bitstamp.net,860,65102042933,4
4208,695079,2983296,1
71502884,0,23840252,1
1773037,FaucetBOX.com,1354430,1
72576984,73231036,83053705,1
ePay.info_CoinJoinMess,70037381,575588761,1
1836,61,1759656603,16
Poloniex.com,Cryptsy.com,2049349155,10
CoinPayments.net,999Dice.com,3740000,1
Poloniex.com,419,90040,4
Bit-x.com,SatoshiBet.com,740322,1
AgoraMarket,Bitcurex.com,1248740301,2
FaucetBOX.com,BitcoinVietnam.com.vn,14514475,1
SwCPoker.eu,69487262,41145285,1
157228,Bitcoin.de,300398964712,4
SlushPool.com,CoinHako.com,2554655261,1
277860,523,80402056,1
71005802,Exmo.com,2776785,1
3415,421,12001081,1
AllCoin.com,536,1200015,1
157228,CoinKite.com,75099741178,1
73780807,71685877,2945652,1
367303,69774836,10127000,1
20761,Cex.io,35689886,1
ePay.info_CoinJoinMess,27502457,156873561,3
FaucetBOX.com,27939,28465512,1
472,HaoBTC.com,50000000,1
Xapo.com,199273,18270087,1
BlockTrades.us,Poloniex.com,425369542,3
72653990,72995955,5102733,1
73310451,860,96023838,1
821,72367927,4125170000,1
Huobi.com,11904135,68906176,1
18955741,70691530,36219915,1
354,61394841,870616490,1
72104561,CoinTrader.net_LocalBitcoins.com,117257578,1
Rollin.io,Luno.com,1102333,1
69644586,57,80789005,1
Xapo.com,55834,64945643,6
PocketDice.io,3765,23712448,1
10656886,72156764,440481424,1
BitBargain.co.uk,AgoraMarket,6664620422,20
GHash.io,11790,5983498192,1
GHash.io,71790582,5983498192,1
ePay.info_CoinJoinMess,1309,489465168645,15
1385330,LuckyB.it,12897000,12
73702145,4178,53690000,6
1149,1747,4000000,1
999Dice.com,70665276,203440,1
396,Xapo.com,502170757,2
38097914,Hashnest.com,1157358,1
6355,C-Cex.com,2063453399,1
417,BitPay.com,611454332,2
396,1469,11721478,1
10497631,BitPay.com,14440339,1
70429289,CoinTrader.net_LocalBitcoins.com,264288000,1
Genesis-Mining.com,BX.in.th,2250641382,2
SlushPool.com,4186175,11779786984,2
0,1116,7453178,1
71554939,Hashnest.com,3505158022,3
73466982,SatoshiMines.com,96888322,1
FaucetBOX.com,80393,15569768,1
0,Rollin.io,1132655,2
7971692,Cex.io,18170397,5
69826372,CoinTrader.net_LocalBitcoins.com,132522773,1
72393857,CloudBet.com,8480084,2
FortuneJack.com,1539,4392642,1
BTC-e.com,72157021,99999990000,1
PocketDice.io,Luno.com,50000,1
69173924,9796635,29908000,1
0,Bter.com,286351,2
Xapo.com,Bittrex.com,542775653,13
10727819,Cubits.com,5590000,1
43432,CoinJar.com,2104161,1
Loanbase.com,421,12036585,1
342,13153437,199983301,1
LuckyB.it,39657215,22490895,53
16425460,71633594,232098325,1
500116,CoinTrader.net_LocalBitcoins.com,71636068,1
Huobi.com,OKCoin.com,24662349394,9
978,BtcTrade.com,754421,1
1654888,219804,208155611,1
Cryptsy.com,2024,6199793,1
334316,Betcoin.ag,106460000,3
292,Rollin.io,1366379,1
Rollin.io,Xapo.com,2927832,2
Xapo.com,1598,14102169,1
1200666,0,67344000,1
Genesis-Mining.com,70429793,2920500218,1
69199627,Xapo.com,82717359,1
70037265,61,38581190,1
69173924,49766186,289734000,9
61,BTC-e.com,9274714065,49
70482214,860,24135424,1
9799468,69226067,131390758,1
FaucetBOX.com,PrimeDice.com,474264313,10
228573,SatoshiMines.com,31559800,1
396,269,303220352,1
Crypto-Games.net,ePay.info_CoinJoinMess,1212673,1
2648,Bitcurex.com,1264503383,1
49538527,72341601,43780000,1
ePay.info_CoinJoinMess,72183406,48229106,1
Exchanging.ir,FortuneJack.com,738092456,1
GHash.io,0,263273920448,44
45379539,Luno.com,274817592,1
Huobi.com,2545,1194980000,1
912,BitVC.com,86800113140,4
71554939,ePay.info_CoinJoinMess,1974425711,6
Xapo.com,175,12759888,1
1654888,3751,1298470558,1
70610682,2173760,137790849,1
0,Bleutrade.com,716378,2
FaucetBOX.com,51675206,28465512,1
Hashnest.com,Loanbase.com,11009499,1
HolyTransaction.com,Betcoin.ag,200000,1
5742521,1747,4530000,1
FaucetBOX.com,1469,973264679,18
1654888,ePay.info_CoinJoinMess,255194406,1
536,Luno.com,1197858,1
ePay.info_CoinJoinMess,CloudBet.com,8500684,2
18999160,BitZillions.com,10632112,5
72393857,CoinGaming.io,7648129,1
Xapo.com,71163099,6849569,1
Bitstamp.net,PrimeDice.com,2030796729,1
0,BTC-e.com,290242098,9
71761939,ePay.info_CoinJoinMess,68261900,1
73989661,20042,14458143480,66
354,1309,8036932175,9
2226,Cryptsy.com,91599980000,2
GHash.io,348,5983498192,1
GHash.io,10251,5983498192,1
ePay.info_CoinJoinMess,1144,350037650826,9
912,Poloniex.com,9607669462,2
Xapo.com,73649829,7726260,1
80393,BitPay.com,27683,1
YoBit.net,4,2429914,1
Huobi.com,295687,116259617,1
SlushPool.com,4411380,6853156349,2
157228,70690951,75099741178,1
ePay.info_CoinJoinMess,4050,418095044316,6
FaucetBOX.com,Cryptsy.com,1600251343,68
354,BTC-e.com,176170575754,205
999Dice.com,SatoshiDice.com,34098177,1
ePay.info_CoinJoinMess,68790575,33332720,1
825413,0,11364323,1
2799,7,175402000,1
69225461,CoinTrader.net_LocalBitcoins.com,499990000,1
1654888,13398,1451578971,1
70298377,69591291,21342728,1
Xapo.com,70246057,11900609,1
ePay.info_CoinJoinMess,32840200,69682507386,1
19542432,999Dice.com,200000,1
70795870,354,1840979,1
FaucetBOX.com,Cex.io,1317010159,39
FaucetBOX.com,71895288,10481986,1
Huobi.com,BTCC.com,24410265698,4
396,PocketDice.io,17682589,1
69141681,294,149052457,1
72393851,555136,571964308,1
AgoraMarket,411,13909798773,16
10656886,69879924,493264048,1
SatoshiBet.com,Xapo.com,2805531,1
2769906,YoBit.net,1748678,1
Bitstamp.net,53283409,26343302363,1
Xapo.com,35,25252130,2
2390784,CoinGaming.io,1394799151,2
FaucetBOX.com,602820,1128900169,15
1654888,Exmo.com,216514185,1
1228047,597,495584831,1
1732014,1522581,21980000,1
69801215,72603304,8806149965,2
160549,Bittrex.com,21096653,1
0,ePay.info_CoinJoinMess,18258479,12
58992420,21209095,15537880,1
73543631,294,6490000,1
71501677,2624,180730312,1
9767926,70508324,9644481,1
Bitstamp.net,1116,1095166643,1
52842076,ePay.info_CoinJoinMess,1429519986,3
4641098,354,33459366,1
255398,72943049,588887690,2
2344925,Xapo.com,412670,2
69827719,70979684,388897145,1
73310609,227,1027993,1
AgoraMarket,CoinKite.com,4487663852,5
Rollin.io,CoinTrader.net_LocalBitcoins.com,10000000,1
354,1294,5018225987,7
FaucetBOX.com,69512699,219548129,1
4386660,70534579,545744554,2
LuckyB.it,49766186,22558225,5
73754640,71789895,2826180,1
Vircurex.com,SwCPoker.eu,296908633,1
54816351,860,2942669,1
Bitstamp.net,294,5056177423,1
72315354,655,59337,1
FaucetBOX.com,131,11967872,1
Hashnest.com,3324393,35667334,1
73962910,BitZino.com,21334758,4
Cryptsy.com,Bitcoin.de,58782122,2
SatoshiMines.com,ePay.info_CoinJoinMess,36721473,3
Hashnest.com,Cryptsy.com,59667100,5
71005802,0,78184931,18
69173924,39657215,34350000,1
69199627,CoinKite.com,82717359,1
PrimeDice.com,ePay.info_CoinJoinMess,738328127,7
56353767,70612435,299970000,1
69330102,CoinGaming.io,7395585,1
ePay.info_CoinJoinMess,73570164,207699688,1
342,101,99983342,1
70979644,71058522,361353063,1
MiddleEarthMarketplace,BitcoinFog,96710496,1
999Dice.com,942,9034925,4
71554939,1582,45861455,1
2506965,ePay.info_CoinJoinMess,198443492,1
Poloniex.com,Exmo.com,49531926,1
PrimeDice.com,BitZillions.com,100000,1
Bleutrade.com,Cryptsy.com,4038545,1
73937407,ePay.info_CoinJoinMess,147916,1
70953024,69409237,61176820,1
CoinKite.com,Xapo.com,1820134,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,587505745,3
Xapo.com,2577304,7155908,1
28663,BTC-e.com,120010000,1
107,1116,86684272,1
29334716,BTC-e.com,46217786,1
FaucetBOX.com,69644132,11967872,1
FaucetBOX.com,1370,28090711,2
Genesis-Mining.com,21083650,2920500218,1
YoBit.net,35,2541732,1
71999749,PrimeDice.com,9048420,3
3368,1309,162354548,2
73441096,ePay.info_CoinJoinMess,3173644635,6
7779201,MercadoBitcoin.com.br,45740000,1
ePay.info_CoinJoinMess,70665155,99990000,1
Genesis-Mining.com,FYBSG.com,4045820909,2
ePay.info_CoinJoinMess,87357,1438695761,1
74226354,BTC-e.com,35206480,1
72603304,BTC-e.com,4932520035,1
BitPay.com,15368089,275429000,1
TheRockTrading.com,7675245,5104811618,1
16564,144727,362883604,7
871,CoinTrader.net_LocalBitcoins.com,402583614,2
20896282,71319760,88310000,1
Hashnest.com,255623,4609277,1
72183406,942,45845,1
6355,BitVC.com,2063453399,1
FaucetBOX.com,BitcoinWallet.com,38736788,2
7471,617765,1499999000,1
2344925,ePay.info_CoinJoinMess,213790,1
536,ePay.info_CoinJoinMess,5297460,2
70925226,10789,26780615,2
26919550,860,20955635,1
Genesis-Mining.com,3325210,2920500218,1
Hashnest.com,MaiCoin.com,756990897,1
73413077,16621,38147998,1
37411226,655,26645956,1
73205511,69173676,34990000,1
70796631,CoinTrader.net_LocalBitcoins.com,621015965,2
Huobi.com,19023110,72598208,1
72967800,Bitcoin.de,6517900,1
833,CoinTrader.net_LocalBitcoins.com,431215658,1
FaucetBOX.com,CoinJar.com,8722317,1
Cryptsy.com,OKCoin.com,61534775,1
SlushPool.com,Bitcurex.com,7531764219,3
CoinKite.com,NitrogenSports.eu,102000000,1
22698867,FaucetBOX.com,1042747,1
6355,7667375,2063453399,1
Genesis-Mining.com,264218,1125320691,1
PrimeDice.com,SatoshiMines.com,7704623,5
73728584,CoinGaming.io,37391455,2
Genesis-Mining.com,HaoBTC.com,6296462291,4
6355,Cex.io,2063453399,1
71712033,0,46676721,1
Xapo.com,Cubits.com,279577927,7
29976439,BitPay.com,6313046,1
69200072,860,68008171,1
74330365,0,90210000,1
ePay.info_CoinJoinMess,Crypto-Games.net,48229106,1
9535715,56378941,11812000,1
Genesis-Mining.com,1469,2250641382,2
Xapo.com,2338,1030531504,13
70244853,10789,25317841,2
70507731,73623813,5331859214,1
BitBay.net,4251,2652639176,3
FaucetBOX.com,40774,54421079,1
ePay.info_CoinJoinMess,73179451,47919694,1
820287,Cryptsy.com,8853352,1
ePay.info_CoinJoinMess,1316,50154194,1
269,24782,7173778,1
71005802,Xapo.com,13510510,3
2067,424,4999970000,1
69277282,860,60130393,1
Exchanging.ir,PrimeDice.com,1692564912,2
622667,860,89990000,1
Cryptsy.com,1323,2253903,1
62062944,72943439,52884948,1
71319702,69566026,1089493,1
ePay.info_CoinJoinMess,71058677,476886001,1
69199627,37,82717359,1
72236392,73360669,1326571764,1
71502261,73205116,37141644,1
5232508,BTC-e.com,1458707693,1
ePay.info_CoinJoinMess,73441090,49742870,1
71110794,70062447,184711277,1
57,Xapo.com,1138134,2
69199627,NitrogenSports.eu,82717359,1
60997896,16425460,36769585,1
BTCJam.com,541285,149900000,1
ePay.info_CoinJoinMess,73779497,69682507386,1
74226366,1182826,153772870472,2
72157021,15271467,59179407,1
ePay.info_CoinJoinMess,29111555,50823479,1
25914,1144,8804444,2
157228,424,300398964712,4
FaucetBOX.com,C-Cex.com,323469127,9
Genesis-Mining.com,72236394,1125320691,1
Peerbet.org,ePay.info_CoinJoinMess,49867001,1
20378252,BitPay.com,87672415,1
CoinKite.com,107,144120000,1
69487262,SwCPoker.eu,39990000,1
69383023,72655543,11019124,1
354,264218,922697732,1
Xapo.com,354,900184153,1
Xapo.com,318683,19981702,1
Xapo.com,CoinKite.com,42534645,1
LuckyB.it,859581,21500797,10
73309914,71554951,2609124,1
4908,69147203,44364815,2
641,ePay.info_CoinJoinMess,1472940,1
FaucetBOX.com,74173814,219548129,1
137744,Kraken.com,22645051,1
Huobi.com,62939283,51229518,1
162192,BitPay.com,325316000,1
ePay.info_CoinJoinMess,72104326,69682507386,1
60997896,70089157,104990000,1
4126067,PrimeDice.com,10260825,7
ePay.info_CoinJoinMess,1226,139365014772,2
31707,4258986,202383632,1
69644586,107,1121522057,2
FortuneJack.com,Cex.io,2334638,2
227,Betcoin.ag,2000000,1
72839276,70037279,47505474,1
3368,4,405886370,5
FortuneJack.com,Cryptsy.com,10665331,2
342,NitrogenSports.eu,199983375,1
PocketDice.io,4,10155453,3
912,Cex.io,8663641548,3
73440989,655,350155881,3
71005802,21696214,430704,1
73046041,7787,23360000,1
ePay.info_CoinJoinMess,57,209048717896,7
21503424,CoinGaming.io,242740000,4
61,16021,35000967,1
Genesis-Mining.com,74147200,2920500218,1
458135,AgoraMarket,297107249,1
39799,4544,14199990000,1
Poloniex.com,1836,107161866,1
ePay.info_CoinJoinMess,53817,69682507386,1
73046041,72236394,7223979,1
0,348,902404,2
ePay.info_CoinJoinMess,5269835,59505696,1
536,421,7085242,1
73258134,17272,36081636,1
SwCPoker.eu,Poloniex.com,30084738,1
71554939,468,48737817,1
ePay.info_CoinJoinMess,SatoshiMines.com,51770702,4
396,PrimeDice.com,817671805,6
2344925,16621,134730,1
1709925,ePay.info_CoinJoinMess,1078125,1
PrimeDice.com,Exmo.com,8454802,3
1472196,655,1573599727,1
91531,3319,4529697,1
21325448,71005890,219706786,1
72839150,71659659,28053282,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,422047870,4
999Dice.com,Cryptonator.com,208886775,3
1070,896,1170082763,4
11392,16756080,51420965,2
72393851,Bleutrade.com,19210000,1
BitVC.com,Huobi.com,3660047673,9
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,392520261,2
72577144,70325242,2609762,1
AgoraMarket,AbraxasMarket,7616684586,9
AbraxasMarket,61,6557886,1
Cex.io,Cubits.com,8490494,1
3918,71162980,6999772,1
MoonBit.co.in,1281001,2411208,1
70744154,860,921865638,2
354,73021938,922697732,1
33444,60475971,1077575,1
Xapo.com,1443066,529057216,1
FaucetBOX.com,73545461,7913947,1
BitPay.com,Bittrex.com,5354500,2
BitcoinWallet.com,AgoraMarket,8008655,1
Xapo.com,66254,8202672,1
71790377,NitrogenSports.eu,293858960,1
69670993,72888824,12822012,1
10515,BTC-e.com,688882952,4
BitPay.com,1621394,74159600,1
71450786,BitPay.com,22006320,1
342,ePay.info_CoinJoinMess,1301202894,7
59589,Huobi.com,49999800000,2
AgoraMarket,84134,1069538898,1
BitcoinWallet.com,72577151,54320000,1
AgoraMarket,NitrogenSports.eu,2999275154,3
69278079,72786591,157260000,1
3368,602820,81177274,1
255398,73910572,55083600,1
1228047,BTC-e.com,1026342612,1
GHash.io,Luno.com,11966996384,2
69382238,SatoshiMines.com,304000,2
396,FaucetBOX.com,353551425,2
57,107,63634990,1
4473692,424,285734123,1
6466232,70901335,7905652,1
Cex.io,HolyTransaction.com,3332216,2
Hashnest.com,SimpleCoin.cz,99990000,1
0,FoxBit.com.br,126890,1
69435320,860,101700314,2
4931,ePay.info_CoinJoinMess,5183603369,1
72289120,4,20260666,1
Purse.io,25815654,240259344,1
ePay.info_CoinJoinMess,62060546,8114955,1
348,BTC-e.com,38569184,1
Cex.io,1646469,2000984,1
74199443,BitPay.com,15950148,2
6355,QuadrigaCX.com,4126906798,2
73205584,1836,82016933,1
69827719,72210045,314348566,1
FortuneJack.com,999Dice.com,29134833,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,34511267,1
69278079,70115370,76335962,1
11903029,24007,216489117,1
30613981,71110555,69990000,1
52842076,4,2194011926,5
70586820,70665174,20442609,1
Purse.io,Cryptsy.com,102809035,2
157228,61406774,75099741178,1
Paymium.com,CloudBet.com,4839545683,1
73388652,9205229,295154600,1
BitPay.com,Bitstamp.net,496046300,3
Xapo.com,Betcoin.ag,122293617,3
ePay.info_CoinJoinMess,1598,849670568,2
FaucetBOX.com,Cubits.com,8287747,1
396,912,2228947848,1
72367215,36586430,2439072,1
69200072,72182100,11772772,1
SwCPoker.eu,NitrogenSports.eu,7858941,1
CoinPayments.net,42274033,14512439,1
71633838,BitPay.com,196325688,4
ePay.info_CoinJoinMess,73310711,69682507386,1
4907947,FaucetBOX.com,1166071560,46
AgoraMarket,PrimeDice.com,3453178228,4
72969541,70795265,60722588,1
49541989,71947463,60087038,1
ePay.info_CoinJoinMess,Hashnest.com,907379175736,17
Poloniex.com,HitBtc.com,73458296,1
Cryptsy.com,C-Cex.com,71606986,1
201065,Betcoin.ag,12950798,1
BX.in.th,Bitstamp.net,4104296683,1
57,912,14176796282,1
Poloniex.com,BTC-e.com,1447488835,14
0,Poloniex.com,1015538,1
265,424,24901000025,1
GHash.io,OKCoin.com,29917490960,5
PrimeDice.com,NitrogenSports.eu,1888135,1
71502261,CoinTrader.net_LocalBitcoins.com,35730683,1
330978,ePay.info_CoinJoinMess,375970000,1
1285711,CoinTrader.net_LocalBitcoins.com,125989486752,8
73388652,66038,91185900,1
31707,0,202383632,1
71005934,Huobi.com,50153392147,1
74200013,294,36153749,1
367303,71004022,34390000,1
777Coin.com,Xapo.com,2075000,1
3213628,FaucetBOX.com,9480000,1
Cryptonator.com,999Dice.com,1100003,1
25813496,1493,44450000,2
AgoraMarket,0,3070487742,3
635697,CloudBet.com,539000,1
69173924,1522581,217689000,7
700,CoinGaming.io,29656514,1
ePay.info_CoinJoinMess,1582,74509090619,10
33286731,18459488,8425908,1
AgoraMarket,SatoshiBet.com,994958855,1
1457,0,3829100,3
29343298,700,73864884,2
45542,0,10926883,1
Cryptsy.com,269,42805531,6
FaucetBOX.com,2725807,219548129,1
69329810,BTCJam.com,86873935,1
55834,CoinTrader.net_LocalBitcoins.com,124977692,1
0,Cubits.com,3270573,2
Hashnest.com,3120,52111620,2
Loanbase.com,0,41006280,1
421,396,7129987413,45
Poloniex.com,BX.in.th,264916317,2
