Source,Target,value,nb_transactions
1951017,MaiCoin.com,8511918,1
1654888,27723,189215475,1
BitoEX.com,0,1208493,1
5542742,829211,118164776,1
2064109,LuckyB.it,2280000,1
5542742,Bit-x.com,105154535,1
Cryptsy.com,354,140531473,4
47313,Xapo.com,7000025,1
Bitstamp.net,3792617,15963372328,2
Xapo.com,30818,9370903530,6
73805853,69539543,54037685,1
16580,NucleusMarket,170494209,1
60,CoinTrader.net_LocalBitcoins.com,75238978272,4
454,36557,6775690435,1
71267334,70639132,4608799,1
Xapo.com,Peerbet.org,2202117808,2
Poloniex.com,60,66484299,1
ePay.info_CoinJoinMess,74200177,79300538711,1
74042229,57451766,436710617,2
0,70115383,10122751,2
72863189,5232508,118731925,2
73126209,1830614,471152796,2
7471,72733276,599990000,1
227,PocketDice.io,6210113,3
SlushPool.com,Cryptsy.com,12515341613,5
69513979,71267442,175551738,3
68355556,Luno.com,885204175,1
70953637,73517215,270142207,2
VirWoX.com,140725,99990000,1
FaucetBOX.com,264218,26972027,1
SatoshiMines.com,421,4294490,4
ePay.info_CoinJoinMess,100411,79300538711,1
73518968,70612417,1467850000,1
Xapo.com,74015284,1196557492,1
1098,AlphaBayMarket,8189791,2
69173924,10378973,2373000,1
64913372,71005567,17917193,1
73046041,Loanbase.com,9780000,1
Peerbet.org,NitrogenSports.eu,102427111,2
Poloniex.com,Coinichiwa.com,9999990000,1
93141,821,3299890960,1
999Dice.com,51615546,32580000,1
Xapo.com,1598,1001650849,1
Bleutrade.com,YoBit.net,8922000,1
Vaultoro.com,BTC-e.com,308780028,1
72786589,5476649,222353878,2
7430,454,844762341,1
73807082,69173752,102352779,1
59408,Bittrex.com,170160000,1
70953245,421,21952801427,9
Exchanging.ir,Cex.io,1641553470,2
1654888,17086312,499950000,1
69199627,1098,347836596,2
72077412,73571615,29850000,1
Cryptsy.com,20761,19946230,1
1228047,BTCJam.com,67742785,1
49415915,73832987,35974166,1
CoinPayments.net,13864293,6002645,1
69775711,AlphaBayMarket,9644087,1
5542047,107,472970000,1
Loanbase.com,8241,98780000,1
1829155,32342926,675165542,1
MoonBit.co.in,289,93461021,1
ePay.info_CoinJoinMess,64769,79300538711,1
7779201,72078282,103306000,1
33291,BTC-e.com,16164674,1
536,74303908,2577999,1
1228047,0,1417006745,3
Poloniex.com,Cubits.com,4325873,1
BitAces.me,Poloniex.com,26004447,1
5542047,BTCJam.com,499990000,1
513,1436,349994000,1
70063369,72102457,1393662220,1
18333813,SatoshiMines.com,50800000,1
32354,855,2916287,1
Genesis-Mining.com,700,950943375,3
FaucetBOX.com,72996069,171441303,1
37466172,368,32656954,1
70740928,70011173,90715000,1
367303,73074561,29112364,1
821,Huobi.com,3525738000,1
60,Kraken.com,25019317431,2
ePay.info_CoinJoinMess,1328107,5647287738,1
5501374,BTC-e.com,6527833794,3
72209852,Cryptonator.com,190378,2
1732330,7,4169190,1
999Dice.com,SafeDice.com,140683668,1
73571615,71607478,7012957,1
ePay.info_CoinJoinMess,250258,79300538711,1
70953647,73150072,91481308,1
2990531,74226233,11385524,1
71240888,GermanPlazaMarket,26999853,1
5542742,Cryptsy.com,633633182,6
SlushPool.com,57,25167173328,6
69121354,CoinTrader.net_LocalBitcoins.com,851799279,4
69383113,CoinTrader.net_LocalBitcoins.com,71338008,1
227,BitPay.com,6742236,2
Cryptsy.com,Cex.io,3886231,2
1578,Cryptopay.me,57830000,1
70742958,BitPay.com,9150305,1
42601,CoinTrader.net_LocalBitcoins.com,430892148,1
CoinPayments.net,71764229,1475200,1
3751,5542742,105204535,1
Genesis-Mining.com,BX.in.th,8425746079,7
AlphaBayMarket,DoctorDMarket,13516229,1
FaucetBOX.com,CloudBet.com,165723589,3
2799,AlphaBayMarket,469980000,2
Bitfinex.com,912,38924952934,3
ePay.info_CoinJoinMess,978,79300538711,1
107,74251990,50323961,1
0,Kraken.com,50040819,1
417,Bitstamp.net,4126595621,3
45379539,170,174935992,1
2990531,72367944,48919869,1
2990531,Cryptonator.com,2018345461,17
24261,70063369,776238592,1
CoinPayments.net,BitPay.com,37621406,1
16611459,ePay.info_CoinJoinMess,40240000,1
69225648,0,196377,1
Bter.com,BTCC.com,4273029000,3
73728575,368,9204667,1
FaucetBOX.com,1598,1123386431,16
536,ePay.info_CoinJoinMess,5808316,2
122,Bitstamp.net,293384929,1
0,2173760,668417494,1
700,74067866,34605561,2
1585,290,17401121860,1
0,354,15315905,2
69088402,71685877,24794255,1
Coinichiwa.com,4,4055253,3
Poloniex.com,4,849980000,2
6355,OKCoin.com,1450617291,1
FaucetBOX.com,871,62108378,2
0,Cryptopay.me,8152416,2
396,ePay.info_CoinJoinMess,9323458198,2
HolyTransaction.com,101,1095987,1
2812638,70036681,35103007,1
Xapo.com,74042229,1753721175,1
71266149,73832987,2363401,1
2566,Btc38.com,61830000,1
12552138,71738265,18949366,1
71528911,70011173,30425085,2
23052521,BitcoinWallet.com,1488658131,1
71659429,AlphaBayMarket,219747515,1
ePay.info_CoinJoinMess,69801795,215990000,1
57,72498630,6823218,1
72156774,855,5316623,4
536,1144,199998168,1
71450805,CoinTrader.net_LocalBitcoins.com,139967400,1
5542742,PocketDice.io,103044869,1
PrimeDice.com,Bittrex.com,149990000,1
ePay.info_CoinJoinMess,Luno.com,1123591322741,16
FaucetBOX.com,292,131285601,6
19025100,CoinTrader.net_LocalBitcoins.com,643998370,2
16962,Kraken.com,121570194,2
73807082,70480936,110574832,1
197576,YoBit.net,1193990000,1
3221577,CoinTrader.net_LocalBitcoins.com,16884681,1
Genesis-Mining.com,Vaultoro.com,7983615713,11
48011494,73728437,62922400,1
16962,536,60785097,1
69276832,BitPay.com,13630321,1
536,PocketDice.io,2758594,1
73205511,368,30993877,2
Genesis-Mining.com,71292423,571294646,2
MaiCoin.com,331,475623634,2
5542742,70037354,120090279,1
MercadoBitcoin.com.br,9749,8210000000,4
Bitstamp.net,2141,44064353301,1
Xapo.com,122,1199863740,1
71554939,Exmo.com,476474948,4
Genesis-Mining.com,2445467,3462275790,1
376382,PrimeDice.com,130731127,2
73100100,289,3269144,1
69954477,Crypto-Games.net,3980000,2
640043,860,1522525000,1
34062902,FortuneJack.com,515728,1
5542742,10440706,120090279,1
536,0,8059143,3
Paymium.com,NucleusMarket,35368810726,7
FaucetBOX.com,71528822,35136351,1
CoinSpot.com.au,7,1270938055,5
69226070,368,13490000,1
70377224,368,27693312,1
15549,Poloniex.com,65781295,5
60,VirWoX.com,49999993759,1
74042229,71032404,82734540,1
Bitstamp.net,2093,23498758504,3
454,34387,56472454642,2
524565,CoinTrader.net_LocalBitcoins.com,1687552350,1
23913483,VirWoX.com,15629307,1
2990531,BTC-e.com,683857541,5
Bitstamp.net,10392,809840426,1
Cryptonator.com,289,1034000,1
FaucetBOX.com,4484322,171441303,1
15549,454,175464638,1
Genesis-Mining.com,Bit-x.com,15807472233,10
Paymium.com,Hashnest.com,9832753580,2
FaucetBOX.com,PrimeDice.com,126556015,7
105520,655,2679737041,2
354,Hashnest.com,3723213436,5
2990531,Vircurex.com,126025132,1
73284596,71894951,32214025,1
1654888,891,460693283,1
CoinPayments.net,5553070,27063289,1
73284455,ePay.info_CoinJoinMess,2210173,1
2160,70298723,138356,1
269,GoCelery.com,15486082,1
107,72995349,15060013452,1
192858,1116,1565541,1
483243,47133034,1413620100,1
70063356,999Dice.com,5085863,1
2012172,70037420,8490000,1
612782,4,74999680896,1
NitrogenSports.eu,1528188,1459596,1
71684015,CloudBet.com,279044972,1
HolyTransaction.com,Crypto-Games.net,1040001,1
ePay.info_CoinJoinMess,441347,3509010000,1
FaucetBOX.com,1323,102052622,7
437,269,1461283,1
ePay.info_CoinJoinMess,NucleusMarket,65801301756,33
73388652,0,2880150221,15
35270697,69931439,67591251,1
HaoBTC.com,Poloniex.com,775546,1
Xapo.com,1582,11966085239,8
64475407,73414966,40176919,1
16580,315,526974963,1
268196,1138,1744932,2
3368,421,148363842,11
69591287,BTCC.com,306202588,2
2461,70953245,96089180,16
70849047,LuckyB.it,7715086,4
469,YoBit.net,76060000,3
64913372,37411226,26015242,1
71293588,CoinTrader.net_LocalBitcoins.com,402897496,2
72839017,72498645,46249153,1
NitrogenSports.eu,SwCPoker.eu,277933353,4
72679314,368,15376186,1
2201602,HolyTransaction.com,1692009046,3
71554939,BitPay.com,173114155,1
GHash.io,74172449,7507192326,1
CoinPayments.net,421,32632592,1
2682096,SecondsTrade.com,422980302,30
2990531,71371661,59579665,1
71737930,1598,1207512,1
CoinGaming.io,72576596,2001000362,1
Poloniex.com,70796633,3238126,3
SatoshiMines.com,46027784,41222341,5
1056958,CoinTrader.net_LocalBitcoins.com,131071112,1
PocketDice.io,0,635000,3
70979322,Xapo.com,50205424,2
ePay.info_CoinJoinMess,44885,79300538711,1
Poloniex.com,ePay.info_CoinJoinMess,795927406,2
69566026,Hashnest.com,4052509,1
ePay.info_CoinJoinMess,BitVC.com,237901616133,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,481991520,15
72262929,BitcoinVideoCasino.com,359535914,13
5542742,57,304521812,3
Huobi.com,ChBtc.com,26970976427,3
58763,354,1999980000,2
70193201,999Dice.com,230370,1
23052521,CoinTrader.net_LocalBitcoins.com,233307314,1
Bter.com,Huobi.com,1999990000,1
Bitstamp.net,4338203,3087727713,1
FaucetBOX.com,BitcoinVideoCasino.com,8140170,1
11222093,ePay.info_CoinJoinMess,91747506,4
ePay.info_CoinJoinMess,1539,317232768690,6
ePay.info_CoinJoinMess,1647,4044327474261,51
Poloniex.com,1582,111587575,2
69252057,61,352055000,4
486014,4,1900000,1
ePay.info_CoinJoinMess,879,79300538711,1
864,74121228,5350800831,2
ePay.info_CoinJoinMess,GoCelery.com,79300538711,1
ePay.info_CoinJoinMess,BX.in.th,79300538711,1
999Dice.com,72367944,104900,1
246156,LuckyB.it,12378000,10
SlushPool.com,19298,2515485513,1
50826,8194,1649472799,1
354,1391,893847275,1
57,AlphaBayMarket,65015878,4
4252781,2624,11285308,1
Genesis-Mining.com,96085,3462275790,1
536,Cryptonator.com,2758594,1
Genesis-Mining.com,28663,4113967999,3
7219,Hashnest.com,5200964,1
71293652,BTCC.com,10362623,1
PrimeDice.com,74223331,2950000,2
Genesis-Mining.com,70953395,53260829,1
Bitcoin.de,CoinGaming.io,1139986111,1
454,27864,129627120432,1
71816350,421,11668735,1
Genesis-Mining.com,74147200,3462275790,1
72760322,ePay.info_CoinJoinMess,157076671,1
906,69301553,260116051,1
70063369,860,1615734345,5
AlphaBayMarket,1834092,26281449,1
23010605,BitcoinWallet.com,5593100,1
2063784,0,23155953,2
Genesis-Mining.com,74147564,3462275790,1
41194305,269,1943051,1
295687,424,1358255180,1
71554939,70325242,109098876,1
1335,1218,99980000,1
69147641,5620,321866340,4
Hashnest.com,3751,1070184,1
2173760,69618013,404371914,1
2990531,13335,126025132,1
1951017,YoBit.net,61950000,1
1300440,69723248,3299990000,1
69199627,57,173918298,1
7884725,CoinGaming.io,60549233,2
70953245,ePay.info_CoinJoinMess,83018394,5
2230,AlphaBayMarket,385189349,5
FortuneJack.com,57,7972396,5
PrimeDice.com,Cex.io,11026469,3
61177029,6163,596822234,3
5162,787953,6911567,1
SatoshiMines.com,Xapo.com,1212066,2
AlphaBayMarket,44609,520273975,11
Genesis-Mining.com,21083650,3462275790,1
BitoEX.com,290,1748901144,3
70219827,BitPay.com,57266142,1
CoinPayments.net,24477212,18928462,2
Poloniex.com,796.com,41213110,1
354,330978,6725440896,4
354,Bter.com,3151345971,3
999Dice.com,536,10500210,2
0,57,28313363,3
71554939,Cryptsy.com,928405728,5
73963678,AlphaBayMarket,199969998,1
NucleusMarket,2230,4038333,1
2961236,HolyTransaction.com,26562188,2
Xapo.com,NucleusMarket,1004724352,1
24621623,71555104,9560528,2
69984672,72785370,80601452,1
AnoniBet.com,15526057,5587501,1
69200072,70455779,4656259,1
5162,Btc38.com,6911567,1
71554939,Luno.com,151481123,1
72811941,0,32993806,1
72209852,PocketDice.io,20000,1
396,290,2336742863,1
888,66854744,104752695,2
898,Luno.com,469984512,1
Xapo.com,58534,2445615503,2
7073000,1578,86921012,1
72183508,AlphaBayMarket,21385520,1
33291,Bittrex.com,16164674,1
700,Hashnest.com,1464586,1
Genesis-Mining.com,3578,1501194499,5
71633725,5620,82407500,1
2990531,1598,376119808,4
46027784,SatoshiMines.com,93079421,15
67545835,Xapo.com,22144379,3
CoinGaming.io,6911159,83042281,2
227,536,24690000,1
73178886,PrimeDice.com,25000,2
69697250,CoinTrader.net_LocalBitcoins.com,39937730000,13
Genesis-Mining.com,421,39650213994,58
73675744,7,420000,1
1098,417,12132083,2
69329810,OKCoin.com,82287654,2
2904491,BitAces.me,150000,1
33291,0,80823370,5
CoinPayments.net,ePay.info_CoinJoinMess,378747732,6
454,31545,114321872800,3
9799468,73571260,107467618,1
60,NucleusMarket,4714648971,2
ePay.info_CoinJoinMess,Bitcoin.de,555103770977,7
NucleusMarket,NitrogenSports.eu,49304196,1
Genesis-Mining.com,2735169,3462275790,1
70429793,Hashnest.com,150000,1
VirWoX.com,AlphaBayMarket,2893330000,12
72472364,13673122,49195532,1
72262770,CloudBet.com,1820000,1
622667,72367945,99990000,1
GHash.io,11790,7507192326,1
71581361,1218,1341712777,2
74226354,69383113,95418221,1
NucleusMarket,BTCJam.com,1820297,1
417,CoinGaming.io,14097809,4
AlphaBayMarket,44139,2250517,1
4273,BTCJam.com,2028334,1
596297,HolyTransaction.com,1820539,1
Huobi.com,2141,4307728093,8
1228047,Luno.com,6102007259,18
AlphaBayMarket,BTC-e.com,3345800002,16
27094294,860,5108206,1
71554939,Bter.com,241315049,1
2990531,ePay.info_CoinJoinMess,1360608661,12
Genesis-Mining.com,4578390,3462275790,1
Genesis-Mining.com,BtcTrade.com,6924551580,2
Genesis-Mining.com,1252,6924551580,2
YABTCL.com,24179,1613623459,1
55834,424,149151329,1
303647,NucleusMarket,168623880,1
0,468,7981861,1
Genesis-Mining.com,71293795,3462275790,1
CoinPayments.net,69722612,300558458,1
Genesis-Mining.com,8063818,300897389,1
Genesis-Mining.com,69200053,299251166,1
0,8770,1265367,1
Genesis-Mining.com,CleverCoin.com,7768553245,4
14964206,CoinGaming.io,35780977,1
69906500,Cubits.com,208776114,8
0,2428,3430819,1
CoinGaming.io,70062287,11001389,1
69486955,Matbea.com,23301789,1
74147619,833,48150000,1
Crypto-Games.net,0,3141494,1
28486,Bittrex.com,202307871,1
74274121,66675804,8660000,1
72472408,72236482,39907373,1
32062862,354,9100000,1
FaucetBOX.com,72025989,17865222,1
44932,454,28702507,3
5542047,OKCoin.com,223092000,1
72078429,69199351,29830000,1
655,BTC-e.com,35146000723,4
73807082,70244853,92254832,1
71554939,1323,241780850,1
71554939,57648541,127584219,1
70534041,72078407,150941695,1
PocketDice.io,Xapo.com,12020726,3
5325883,74304487,207477328,1
29980689,368,19955092,1
974256,70848689,83938736,2
3368,536,38194194,3
Xapo.com,Poloniex.com,20758155691,17
Huobi.com,OKCoin.com,37604541127,19
HaoBTC.com,7,22834584627,23
71973608,Kraken.com,3825276991,2
1654888,BTC-e.com,2947659321,6
2201602,20042,128810142,1
73963678,7,199969997,1
VirWoX.com,71685903,3100377,1
3368,25914,135972918,9
73649844,7,1905465,2
73884543,70011208,1248219,1
72969148,368,23647108,1
2990531,1469,243925001,3
72236394,BTC-e.com,103398930,1
ePay.info_CoinJoinMess,Hashnest.com,951647066534,13
Xapo.com,937,1026418839,1
4908,421,26165467,1
3078295,1747,100092214,26
MoonBit.co.in,Xapo.com,251375752,4
0,ePay.info_CoinJoinMess,30693169,27
9106994,74328511,109892783,1
48700,0,10720700,1
61,1294,40125000,2
1654888,Bit-x.com,81105790,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,62694761,2
69906437,CoinTrader.net_LocalBitcoins.com,9927606474,1
1218,536,32150000,1
246156,BitZillions.com,37689867,6
Poloniex.com,Cex.io,11992057,1
6919,1316,14627801,1
60,BTC-e.com,64709125,1
Hashnest.com,1598,60912486,1
1396,62714040,3235224,2
9749,ePay.info_CoinJoinMess,4789995561,1
612782,46030,74999680896,1
954,290,106253208074,12
28243748,CoinTrader.net_LocalBitcoins.com,1118984420,2
YoBit.net,3328,1318000,1
70560793,BitPay.com,138417400,4
Purse.io,CoinTrader.net_LocalBitcoins.com,100790000,1
31707,Xapo.com,498756186,2
CoinPayments.net,4,31998025,4
69434689,8704,13150941,1
ePay.info_CoinJoinMess,1391,158601077422,2
71345267,70454508,15898857,1
67927,7,1119561924,2
70534041,73597895,19576998,1
Xapo.com,BTCC.com,1994828483,1
1096237,59362441,804727872,2
72052038,0,95680847,1
59065,15523721,5788400000,1
Genesis-Mining.com,1539,601794778,2
6355,CoinTrader.net_LocalBitcoins.com,1450617291,1
0,Loanbase.com,158030821,1
Bitstamp.net,536,470049451,1
3366456,69147803,220510993,1
Vaultoro.com,Hashnest.com,3931466,1
BitcoinWallet.com,331,8467099,1
3415,421,644765166,4
1138,0,301000472,1
71424466,CloudBet.com,2521197,1
AlphaBayMarket,70638358,467085601,2
ePay.info_CoinJoinMess,73910309,18330000,1
2990531,73098674,58908798,1
60997896,70875148,43710713,1
29427,Kraken.com,112623606,1
1315126,999Dice.com,8442345,1
Cryptonator.com,578,1640019,1
1654888,122,1113586014,2
2990531,871,126025132,1
0,4,13220312,6
MoonBit.co.in,FaucetBOX.com,241063041,7
FaucetBOX.com,70717806,171441303,1
596297,71555104,14533679,1
227,PrimeDice.com,40714876,7
52842076,19431,355882557,1
69383113,72707795,23667697,1
72367835,Luno.com,50459988,1
Genesis-Mining.com,MeXBT.com,7194948837,3
74330584,CoinTrader.net_LocalBitcoins.com,1451705720,2
24774,454,297896117,1
Poloniex.com,536,161210167,2
0,Bit-x.com,108363969,3
71502884,72472364,562338563,2
257316,ePay.info_CoinJoinMess,40949670000,1
MaiCoin.com,Huobi.com,3034908785,13
1022532,368,25834233,1
1137649,331,41656643,2
5501374,Xapo.com,26987317,1
70691648,617075,221203370,2
34100,BTC-e.com,6840760,1
Xapo.com,Cryptopay.me,8420580887,7
2990531,888,126025132,1
70953245,315,10742184,1
483243,Xapo.com,2827421857,3
MoonBit.co.in,Rollin.io,120745718,1
FaucetBOX.com,3578,15247482,1
483243,Cryptsy.com,1718457720,1
CoinMotion.com,BTC-e.com,10602020,1
BitVC.com,BTC-e.com,1962841781,1
71659840,67306738,44893457,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,130842503014,80
72681496,860,56355150,1
72446493,BitcoinWallet.com,60525636,1
2990531,Exmo.com,371208097,3
Xapo.com,5342,1017647372,1
73388652,MaiCoin.com,145692900,1
71816160,BitPay.com,28128746,1
Xapo.com,35,6905321320,4
954,70507731,5027654605,1
70953245,BtcTrade.com,11526480261,2
Bitstamp.net,MeXBT.com,2496461458,2
Huobi.com,4,9881733060,29
61,411,5159235,1
Bit-x.com,0,5700980,2
52184976,4,6495444,1
3649592,71267430,34733182,1
BitPay.com,72969616,6153044,1
Genesis-Mining.com,107,47889822784,39
44918410,72103894,80719746,2
Genesis-Mining.com,23869811,299251166,1
25823616,48006396,13409194,1
FortuneJack.com,43398859,219758138,3
ePay.info_CoinJoinMess,49545042,79300538711,1
10901378,10857,43812768,1
1228047,BitPay.com,2941165201,5
ePay.info_CoinJoinMess,69905221,147391378,1
40753262,513061,97136827,1
70848997,LuckyB.it,306857,1
227,AlphaBayMarket,60780000,1
69906437,69485142,8564662474,1
AlphaBayMarket,CoinGaming.io,333150305,7
Genesis-Mining.com,14023627,3462275790,1
Poloniex.com,BitPay.com,955912338,6
73388652,Cubits.com,289110200,2
70953245,1323,20348530,2
4385893,AlphaBayMarket,30590000,1
70063369,24261,44893259346,100
FaucetBOX.com,MercadoBitcoin.com.br,1044454070,33
Genesis-Mining.com,6075,598502332,2
Xapo.com,Loanbase.com,3239360706,3
354,74015893,1359962403,1
FortuneJack.com,BitAces.me,25001366,1
ePay.info_CoinJoinMess,1598,396504409099,6
73153028,860,74621321,1
1252,BTCC.com,1138565239,1
SlushPool.com,CoinKite.com,5015432773,2
354,1469,2396334667,2
4474579,FaucetBOX.com,3131279,1
Xapo.com,1585,1000522600,1
SlushPool.com,31156,7568153891,1
6048154,999Dice.com,43450118,1
ePay.info_CoinJoinMess,OkLink.com,1189508080665,15
24621623,70403816,2063595,1
BX.in.th,BTC-e.com,2110449736,2
1017,BTC-e.com,929139656,5
69433503,BTC-e.com,38907404,1
241309,ePay.info_CoinJoinMess,409468,2
107,CoinTrader.net_LocalBitcoins.com,46513983583,6
5325883,71160002,107947498,1
Bleutrade.com,Hashnest.com,5308776,1
1370,Xapo.com,1144316,1
NucleusMarket,1834092,117234166,1
255398,72786312,22785965,1
70953245,Luno.com,17924933,3
3210677,73832987,8547669,1
Bit-x.com,Xapo.com,256617,1
ePay.info_CoinJoinMess,HitBtc.com,79300538711,1
1589747,Betcoin.tm,5766862,4
31707,0,997512372,4
17086312,Hashnest.com,2256352,1
72315466,368,2179563,1
5542742,70141551,105154535,1
73048147,69957884,97016302,1
118992,2042210,681316124,1
Paxful.com,CoinGaming.io,949192637,18
FaucetBOX.com,69644132,8719845,1
73807082,69355214,261829023,1
ePay.info_CoinJoinMess,700,79300538711,1
40948331,69749509,33832870,1
2783126,GermanPlazaMarket,12814350,2
175,Xapo.com,20980000,1
NucleusMarket,64755,1015700000,2
Poloniex.com,Exmo.com,14612079,1
Xapo.com,11790,1056908403,1
1529846,72969550,34562604,4
2329,PrimeDice.com,5317435,1
BitPay.com,Bitstamp.net,508851359,2
596297,CoinTrader.net_LocalBitcoins.com,12862401,1
Loanbase.com,BTC-e.com,4010188,1
71554939,1144,210149178,2
70298775,73832987,47611194,1
AlphaBayMarket,BitcoinFog,4800078083,10
26515,CoinTrader.net_LocalBitcoins.com,1051000172,1
12936,MercadoBitcoin.com.br,851499,1
1153961,2070825,66732736,1
41887342,70953637,153569695,1
Genesis-Mining.com,74042215,3462275790,1
69222498,CoinTrader.net_LocalBitcoins.com,4787757,1
1829155,CoinTrader.net_LocalBitcoins.com,1775372160,3
72970180,AlphaBayMarket,10450106,1
115696,898,3014861161,1
131594,72444966,3634511220,5
2184,59589,50003000485,3
15879,0,39653914302,1
61,1144,56478828,1
SlushPool.com,Hashnest.com,5015432773,2
Huobi.com,0,6426629000,6
BitcoinWallet.com,7,8990000,1
Huobi.com,40523176,282409903,1
1022532,16621,9666500,1
Hashnest.com,6075,74192585,1
390063,MoonBit.co.in,5200809,1
71764654,7,78770000,2
HaoBTC.com,MaiCoin.com,1644620854,4
50799,51752,38580000,1
1578,2820290,225940000,3
Xapo.com,1469,1018969815,1
Genesis-Mining.com,1956,299251166,1
999Dice.com,Xapo.com,175614057,8
73441080,69434790,300411435,1
CleverCoin.com,70403929,5368582,1
354,70429872,4152247814,3
354,7683210,614900490,1
24427450,3751,1019193,1
1050369,ePay.info_CoinJoinMess,66081567,1
73231837,BTC-e.com,36685857,1
52842513,55039679,1677711,1
57,Cryptsy.com,613130,1
Purse.io,ePay.info_CoinJoinMess,10235526,1
74252329,ePay.info_CoinJoinMess,135915000,2
70637696,AlphaBayMarket,26924894,1
FaucetBOX.com,55834,93063328,4
73150072,16971,12020625,1
CoinPayments.net,Bitcoin.de,6058600,2
69383146,BTC-e.com,17353507,1
Paxful.com,655,8195329,1
16962,0,60785097,1
Xapo.com,1315444,2562245532,2
70063369,348,1306684425,2
Bitcoin.de,BitPay.com,4187410057,138
71476879,4544,478458900,1
2990531,Rollin.io,71356702,1
70063369,BitPay.com,771586788,3
Genesis-Mining.com,Bitbond.com,299251166,1
Genesis-Mining.com,70770548,299251166,1
47678,CoinTrader.net_LocalBitcoins.com,69520400,1
2201602,Hashnest.com,7665268117,17
70403042,1022532,8307658,1
FortuneJack.com,Paxful.com,31000646,1
73310715,CoinTrader.net_LocalBitcoins.com,97110000,1
536,Xapo.com,457923174,10
FortuneJack.com,NitrogenSports.eu,2272845,1
871,Kraken.com,128511162,1
72550775,69252057,30690000,2
354,5162,5311290597,4
73336371,BitPay.com,20893608,1
Bitstamp.net,Bitcurex.com,9686943233,2
5208,0,31988700,1
Genesis-Mining.com,26111197,3814716833,2
PrimeDice.com,70192213,175991513,1
6056,0,27687250,1
Genesis-Mining.com,Bitstamp.net,28570027413,19
7655,60,664630000,1
74014593,4,34832455,1
NitrogenSports.eu,71946830,87395119,9
71293652,ChBtc.com,113999991,1
1861196,FaucetBOX.com,12251900,2
2201602,4578390,812748696,1
73153273,BitPay.com,24336008,3
Xapo.com,1103,1072394983,1
72155587,72154967,1059158572,1
70953245,2461,34584055968,18
454,76526,2964444121,4
FaucetBOX.com,Exmo.com,582926491,10
Poloniex.com,269,27613500,2
FaucetBOX.com,71790150,15247482,1
70377594,2461,332137,1
Genesis-Mining.com,Cubits.com,3462275790,1
AlphaBayMarket,9095925,153980000,1
25695512,16768780,384008723,1
57,FortuneJack.com,2652217,1
3545542,BitAces.me,2093300,1
Rollin.io,NucleusMarket,7994821,1
ePay.info_CoinJoinMess,55834,79300538711,1
FaucetBOX.com,2331,243505961,4
52842109,FaucetBOX.com,178538473,9
Hashnest.com,CoinTrader.net_LocalBitcoins.com,88392348,1
Bitstamp.net,SimpleCoin.cz,5256242458,1
906,8477213,99990000,1
Genesis-Mining.com,OkLink.com,299251166,1
73046041,29343298,97845534,1
2201602,Cryptsy.com,1909553745,4
2769906,Crypto-Games.net,1060689,1
354,19431,1359962403,1
0,999Dice.com,8835488,8
796.com,4327041,20401002494,1
Hashnest.com,Bittrex.com,593916095,2
Bitcoin.de,109920,1414722111,2
69723381,269,2964287,2
72446493,70508347,340231889,4
25820315,BitPay.com,3768500,2
74226191,BitPay.com,53711874,1
Genesis-Mining.com,71031830,300897389,1
57,Purse.io,130959736,2
60997896,69356979,105959440,1
69957841,860,100936952,1
69853541,71267520,182970000,1
69984656,70062141,28359475,1
12651878,72289000,32338989,1
70062872,72969541,240101582,1
45550,Hashnest.com,20947522,1
31707,20042,748134279,3
YoBit.net,5256,1026006,1
70324616,74147550,5963358,1
NitrogenSports.eu,67116153,22000180,1
73492752,71815927,5937363,1
354,115620,1058156978,1
51740773,71605964,500205774,1
38097914,BTCJam.com,879378,2
72446427,Paxful.com,102418229,1
73466982,PrimeDice.com,186480000,1
71550147,71764507,32253180,1
7964604,BitPay.com,83285789,3
73623742,7,2355949,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,206694724135,31
Bitstamp.net,Purse.io,2399990560,1
73441080,70796482,239049790,2
73466970,0,7128666,2
5542742,4375594,103044869,1
7655,TheRockTrading.com,475990000,1
954,424,91101729079,8
8482969,5630628,1733050881,3
72052118,ePay.info_CoinJoinMess,59956400,1
354,Luno.com,5520867751,5
396,421,86036087258,26
4337,Cex.io,1222821,1
AlphaBayMarket,72681537,30728379,2
0,PocketDice.io,1266047,5
69670993,73074650,14100000,1
2201602,32385,768121659,1
ePay.info_CoinJoinMess,CoinJar.com,1963872320,1
483243,CloudBet.com,3207984600,2
74252154,PocketDice.io,85716,1
73413077,Bleutrade.com,36558570,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,176000799,1
Xapo.com,1227,1019544193,1
396,Huobi.com,37420789723,15
71554939,289,261391983,1
6949713,ePay.info_CoinJoinMess,1992620000,2
Poloniex.com,NitrogenSports.eu,1382681954,2
612782,69356429,74999680896,1
70743644,21774,14325916,1
69566026,BTC-e.com,17833189,1
417,CloudBet.com,4029986000,2
VirWoX.com,BTC-e.com,99990000,1
MeXBT.com,368,7465816,1
69906437,441347,9293430948,2
0,35,1916041,2
6048154,Xapo.com,250717677,4
Paxful.com,1156799,53995095,1
Huobi.com,NitrogenSports.eu,11830000,1
