Source,Target,value,nb_transactions
71057953,BitPay.com,692109300,1
1836,999Dice.com,50657000,1
AgoraMarket,9095925,1097291044,1
978,BtcTrade.com,1843596,1
LuckyB.it,ePay.info_CoinJoinMess,4591953741,27
3213628,FaucetBOX.com,476933,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1499988650,1
4395,Huobi.com,5484790000,3
Genesis-Mining.com,154,69662372,1
FaucetBOX.com,MaiCoin.com,129085319,8
937,0,6514384,1
833,ePay.info_CoinJoinMess,359152822,2
ePay.info_CoinJoinMess,BTC-e.com,3630032864908,247
3120029,61,3060859980,12
BitVC.com,472,42462086,1
71163099,Rollin.io,5564207,1
74147200,1580,2731820,1
ePay.info_CoinJoinMess,3575160,36356147,1
72183514,SatoshiMines.com,14745278,1
HolyTransaction.com,ePay.info_CoinJoinMess,3217736,3
CoinGaming.io,ePay.info_CoinJoinMess,6592747,2
74121213,ePay.info_CoinJoinMess,156990000,1
71581377,72341585,10226415,1
Genesis-Mining.com,293146,1236541073,1
70377738,Rollin.io,178900,1
72603304,69513803,42679117,1
BitPay.com,342,11650000,1
ePay.info_CoinJoinMess,71921521,310372424,2
Xapo.com,SatoshiBet.com,389701668,5
44935435,CoinTrader.net_LocalBitcoins.com,93036016,1
73413077,289,30771055,3
ePay.info_CoinJoinMess,1469,295274164611,218
199273,1972,704918,1
AgoraMarket,0,2260854186,3
ePay.info_CoinJoinMess,MaiCoin.com,172428724378,26
Xapo.com,536,422279305,13
ePay.info_CoinJoinMess,73258135,57522916,1
1228047,74225833,340217543,1
Cryptonator.com,Cryptsy.com,617253,1
73752542,CloudBet.com,10900000,1
39694960,Cryptonator.com,25392484270,124
396,Betcoin.ag,25234454,1
354,1298156,1075875016,1
334316,Betcoin.ag,21600000,1
BitVC.com,Btc38.com,113133686,1
0,Cubits.com,6657828,2
1580,61,291216069,7
269,3545079,99990000,1
0,Hashnest.com,282404453,8
6652,YoBit.net,5023376,1
ePay.info_CoinJoinMess,73911137,90581323,1
ePay.info_CoinJoinMess,1831320,24979915,1
FaucetBOX.com,1309,862201230,23
3167,16756080,58546580,1
FaucetBOX.com,71058551,17658376,1
BtcTrade.com,965856,7200226,1
69513990,71005136,9755469,1
73413077,1294,39594297,2
46013,144727,63053816,1
ePay.info_CoinJoinMess,472,71077650647,1
SatoshiMines.com,17859313,4019058,2
354,ChBtc.com,4277686887,3
Bitbond.com,BitcoinVideoCasino.com,264190718,3
72289111,71894612,227160469,1
157228,BtcTrade.com,80099960000,1
70796633,Poloniex.com,23440,1
Bit-x.com,Xapo.com,14062658,1
40976172,ePay.info_CoinJoinMess,12366000,1
354,354533,3159250594,2
ePay.info_CoinJoinMess,C-Cex.com,2006523628,31
Xapo.com,Peerbet.org,34232345,5
ePay.info_CoinJoinMess,536,6561367203,59
195512,Hashnest.com,687603,1
FortuneJack.com,999Dice.com,1134371,1
702763,1747,4970000,1
68421921,0,173193733,3
69173924,72629545,23861000,3
ePay.info_CoinJoinMess,51675206,32572032,1
Cex.io,6919,2111280,1
31707,Kraken.com,127038014,1
ePay.info_CoinJoinMess,70141551,56566775,1
342,Cubits.com,403370087,3
39694960,268196,473961080,2
1370,999Dice.com,6733469,4
YoBit.net,C-Cex.com,522266373,11
Genesis-Mining.com,1992489,1236541073,1
417,BTCCPool,1999409485,1
BitPay.com,Bitstamp.net,282416758,1
72104556,0,13761498,3
ePay.info_CoinJoinMess,CoinCafe.com,226268634,3
69304027,860,246290000,1
ePay.info_CoinJoinMess,80393,78205597,2
AgoraMarket,Cavirtex.com,446706827,1
ePay.info_CoinJoinMess,3545079,71077650647,1
AgoraMarket,CampBX.com,380818308,1
Cex.io,PrimeDice.com,518012802,1
FaucetBOX.com,33444,108934412,1
FaucetBOX.com,72733939,22384662,1
73441080,74330395,206367932,1
289,ePay.info_CoinJoinMess,1298962553,1
Cex.io,91114,19570265,1
73360597,69223587,299933343,1
Cex.io,10440706,19670115,1
354,QuadrigaCX.com,737041487,1
72157142,860,803704400,1
39694960,73019987,473961080,2
Bitcoin.de,NucleusMarket,113614877,1
ePay.info_CoinJoinMess,73989308,82056308,1
157228,424,640799680000,8
3752216,LuckyB.it,3024518,3
Xapo.com,57,45548358,3
Xapo.com,72996069,7408767,1
FaucetBOX.com,16621,332112988,9
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,314519894,4
69409447,73204384,16118336,2
39165,144727,7674047,1
1654888,1144,353657494,1
ePay.info_CoinJoinMess,Kraken.com,387098500306,23
69697196,70296381,1314800,1
342,CloudBet.com,459786604,1
Xapo.com,4232919,5310999,1
ePay.info_CoinJoinMess,3048834,51576469,1
289,1493,258558405,1
13286399,1539,2376755,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,375743304602,191
ePay.info_CoinJoinMess,45542,21700257942,2
71293041,0,140697408,6
SatoshiDice.com,9969,51396604,2
66122,FYBSG.com,108833722,2
71554930,69565872,46413215,1
Xapo.com,AllCoin.com,5330173,1
269,523,100409271,1
5162,1647,1501050000,1
74014592,860,826695400,2
ePay.info_CoinJoinMess,1294,280111033160,210
73702145,4178,25110000,6
70796631,70429682,489990000,1
GHash.io,4395,15089398916,2
Kraken.com,Bitcoin.de,28705322765,6
Betcoin.ag,1848635,299990000,1
354,CoinTrader.net_LocalBitcoins.com,1296479235,2
39694960,Bitcoin.de,1075828990,5
69330805,FaucetBOX.com,9946430,2
72393851,CoinTrader.net_LocalBitcoins.com,842738539,1
Poloniex.com,292,1529149,1
143516,SatoshiBet.com,209990000,1
FaucetBOX.com,70429690,28938926,1
ePay.info_CoinJoinMess,478742,34709584,1
69409522,70691530,473610637,2
72446427,Cubits.com,89237424,1
4570,Exmo.com,43499890,1
40976172,C-Cex.com,36132000,2
ePay.info_CoinJoinMess,70665173,88469262,1
396,BTC-e.com,19844235,1
Genesis-Mining.com,56097,1236541073,1
1514897,73882945,57779473,1
2550070,ePay.info_CoinJoinMess,9990000,1
AbraxasMarket,MiddleEarthMarketplace,112665754,1
73519155,Luno.com,4118863,1
72497653,809,679674750,1
354,85197,1001359299,1
5542742,SatoshiMines.com,12240000,1
13137,354,289139719,2
Genesis-Mining.com,4359631,69662372,1
73073877,74198912,111481926,1
2226,ePay.info_CoinJoinMess,42899990000,1
ePay.info_CoinJoinMess,57,915241689916,76
72262805,513,156170000,17
39694960,73832613,68130830,1
Cex.io,189043,2390010,1
Xapo.com,C-Cex.com,146439888,6
73832817,72758378,101114476,1
73724891,NitrogenSports.eu,30642666,2
SatoshiMines.com,FaucetBOX.com,2312774,2
ePay.info_CoinJoinMess,4232919,216222787,4
7471,BTC-e.com,999999000,1
6141246,2648,53630122,2
ePay.info_CoinJoinMess,71319201,32572032,1
157228,CoinTrader.net_LocalBitcoins.com,80099960000,1
73151810,72655399,85502033,1
5542742,5941,34802595,2
Cryptonator.com,72104691,1067262,1
71554939,564393,1078170908,1
ePay.info_CoinJoinMess,9827200,76964830,1
GHash.io,19099,5026462804,1
74303908,Rollin.io,92002,1
BitPay.com,BTC-e.com,148266000,1
999Dice.com,2433866,11424628,1
74304372,0,44356089,1
25695512,74121075,49453237,1
SlushPool.com,14950759,10018773493,3
Poloniex.com,BTC-e.com,267316413,6
Igot.com,CoinTrader.net_LocalBitcoins.com,203513427,1
ePay.info_CoinJoinMess,4214505,71077650647,1
Bleutrade.com,YoBit.net,25927883,2
70665275,424,179678135,1
39694960,1469,9891427070,48
NucleusMarket,Bitfinex.com,215707686,1
22698867,FaucetBOX.com,360591,1
Purse.io,Coin.mx,1503336784,3
ePay.info_CoinJoinMess,1972,32129864,1
ePay.info_CoinJoinMess,767180,32129864,1
ePay.info_CoinJoinMess,525,6183755606289,87
SlushPool.com,Kraken.com,15031359181,4
4570,73047722,46032807,1
3321768,BitPay.com,8162513,1
FaucetBOX.com,22698867,28938926,1
70716798,8343,38319100,1
FaucetBOX.com,73019987,41410929,1
999Dice.com,292,197293036,1
70744026,NitrogenSports.eu,529587600,4
1095,CoinTrader.net_LocalBitcoins.com,14616606,2
74327403,5269835,220790335,1
69539981,69984672,13090000,1
1200666,0,291728368,4
5542742,0,209569223,13
Genesis-Mining.com,94271,1236541073,1
ePay.info_CoinJoinMess,29976439,71077650647,1
56378941,860,15620521,1
FaucetBOX.com,Hashnest.com,52639807,4
110115,Bitfinex.com,5004800169,1
ePay.info_CoinJoinMess,1773037,312986335,1
354,5162,6145863313,4
GHash.io,Luno.com,30188808336,3
Xapo.com,Igot.com,124870851,4
Genesis-Mining.com,Vaultoro.com,1236541073,1
45550,Bitcoin.de,9990400,1
Cryptsy.com,Bitfinex.com,942141437,2
ePay.info_CoinJoinMess,14792907,56125944,1
AgoraMarket,72129325,418817620,1
69827719,70691692,512990000,1
2547684,513061,245464306,1
ePay.info_CoinJoinMess,HolyTransaction.com,152334962149,185
5542742,1281001,12821876,1
NucleusMarket,64755,1451000080,1
Genesis-Mining.com,FYBSG.com,99672443,1
CoinCafe.com,NucleusMarket,1530060968,1
ePay.info_CoinJoinMess,700,13645134880,2
28415,1227,2642397,1
39694960,Exmo.com,11445954160,57
ePay.info_CoinJoinMess,72944088,484607539,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,76539975,6
ePay.info_CoinJoinMess,7883231,42524932,1
Xapo.com,Bittrex.com,527255972,9
AbraxasMarket,Bitstamp.net,270360000,2
4273,1095,1444456,1
227,1747,3500012,1
GHash.io,0,482890796824,61
496445,1711316,1990000,1
Xapo.com,289,429763113,22
GHash.io,ChBtc.com,10062936112,1
2226,Cryptsy.com,116999930000,7
ePay.info_CoinJoinMess,71607460,155800661,2
CoinChimp.com,BitLaunder.com,1400000000,1
AgoraMarket,64755,1001786961,1
Xapo.com,9205456,34662236,1
ePay.info_CoinJoinMess,73856825,189043577,1
ePay.info_CoinJoinMess,69408686,10882258835,2
227,4570,6230000,1
ePay.info_CoinJoinMess,6166631,82056308,1
641,Cryptsy.com,1920000,1
ePay.info_CoinJoinMess,107,44290926333,7
69906258,942,1100000,1
Loanbase.com,BTCJam.com,384464181,3
1095,Cex.io,21924909,3
6355,354,1086203522,1
26152,24131,1610553474,1
Genesis-Mining.com,YoBit.net,1236541073,1
FaucetBOX.com,72262805,108934412,1
ePay.info_CoinJoinMess,48668419,279122691,1
FaucetBOX.com,4,49725444,4
175,Bit-x.com,1500104,1
5623503,FaucetBOX.com,1970000,1
ePay.info_CoinJoinMess,Huobi.com,28107257392968,399
CoinMotion.com,ChangeTip.com,284073616,1
0,855,200780,1
Loanbase.com,0,13503888,2
Cex.io,999Dice.com,1994592,1
5941,BTC-e.com,138479622,1
15434517,860,54665935,2
536,Xapo.com,3495174,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,147939142,7
Paymium.com,AgoraMarket,10300162848,1
ePay.info_CoinJoinMess,GoCelery.com,6822567440,1
71999865,Bittrex.com,99279751,1
117348,FaucetBOX.com,11267971,1
44935435,NucleusMarket,50980000,1
Bitcoin.de,BitPay.com,310360870,26
39694960,5026149,482190930,2
69199627,ePay.info_CoinJoinMess,35793886,1
1580,AgoraMarket,99923310,1
6355,Bitstamp.net,2172407044,2
Cryptsy.com,342,9999982413,1
1227,NucleusMarket,57318631,1
Poloniex.com,YoBit.net,931833713,1
Genesis-Mining.com,2390784,1236541073,1
69251458,294,187570185,1
69409447,5543010,3645720,1
2411244,NitrogenSports.eu,643700206,2
73178153,CloudBet.com,67837927,1
CoinPayments.net,ePay.info_CoinJoinMess,17432120,2
6664976,GermanPlazaMarket,812078,1
354,1469,2388924176,3
999Dice.com,1539,267977543,5
20864777,SatoshiDice.com,988386881,2
ePay.info_CoinJoinMess,94235,71077650647,1
354,337445,220604219,1
ePay.info_CoinJoinMess,72367415,71077650647,1
Huobi.com,796.com,688634000,1
39694960,72156363,215322390,1
354,4758,1075875016,1
1228047,ePay.info_CoinJoinMess,333227543,1
45157988,BTC-e.com,590323588,4
ePay.info_CoinJoinMess,11582,71077650647,1
SatoshiBet.com,999Dice.com,27444908,3
354,7366,13035018448,11
1095,73310609,7308303,1
ePay.info_CoinJoinMess,200597,114628340,2
YoBit.net,ePay.info_CoinJoinMess,4169091,1
69278079,74329736,46873265,1
1285711,73335933,9427471690,1
Xapo.com,33444,6080645,1
69199627,Coin.mx,71587772,2
43705860,Cubits.com,14429344,4
72104556,9442173,1800434,1
ePay.info_CoinJoinMess,16621,11991221143,60
396,FaucetBOX.com,9095845,1
Purse.io,ChangeTip.com,11040988,1
ePay.info_CoinJoinMess,56717,15000765307,1
GHash.io,1647,10062936112,1
ePay.info_CoinJoinMess,1956,6822567440,1
ePay.info_CoinJoinMess,4474579,64035934,1
ePay.info_CoinJoinMess,73258292,118765901,1
Kraken.com,10800159,3012035159,1
ePay.info_CoinJoinMess,BitPay.com,54231959607,31
Banx.io,BitPay.com,6112157,1
Genesis-Mining.com,2530385,1236541073,1
1391,Kraken.com,95371614,1
ePay.info_CoinJoinMess,69592071,32572032,1
6355,Cryptsy.com,34758512704,32
912,Poloniex.com,24620499423,2
Hashnest.com,20042,35895254,2
ePay.info_CoinJoinMess,VirWoX.com,7549276428,12
1521303,602820,9990000,1
Xapo.com,1103,27543102,1
AgoraMarket,71450661,826494471,1
39694960,BX.in.th,689283470,3
FaucetBOX.com,129629,7680130,1
354,HitBtc.com,1001359299,1
73571530,BitPay.com,8241047,1
71633910,10789,68029241,6
45379539,AgoraMarket,258280000,1
71554939,348,1069467962,1
269,421,12304085,1
ePay.info_CoinJoinMess,3073,639698855823,9
5162,72994752,1501050000,1
ePay.info_CoinJoinMess,BabylonMarket,43380000,2
GHash.io,CoinJar.com,10062936112,1
Cryptsy.com,Bleutrade.com,499981413,1
ePay.info_CoinJoinMess,385781,20865869577,6
72760143,294,208802258,1
PrimeDice.com,ePay.info_CoinJoinMess,346657216,3
SafeDice.com,Rollin.io,19990000,1
39694960,7912189,215322390,1
999Dice.com,Xapo.com,497009037,12
ePay.info_CoinJoinMess,1138,69823697,1
16425460,73701441,129748663,1
5542742,3751,43961438,2
95386,4,14791909,1
1285711,1116,8583781690,1
999Dice.com,71163099,27283111,2
57,BTCJam.com,8024563,1
1149,1747,24940000,2
ePay.info_CoinJoinMess,CoinChimp.com,1733118490,15
21361595,Purse.io,44709062,1
39694960,515376,542091910,3
71633611,1144,145692,1
0,SatoshiCircle.com,300771,2
72341585,ePay.info_CoinJoinMess,55243306,1
735,Xapo.com,30000,1
999Dice.com,833,990000,1
ePay.info_CoinJoinMess,70665275,71077650647,1
Genesis-Mining.com,73179434,99672443,1
Loanbase.com,NitrogenSports.eu,2726780000,2
ePay.info_CoinJoinMess,5512491,32129864,1
354,11880,6306897127,4
ePay.info_CoinJoinMess,978,284310602588,4
73178153,0,13765356,2
1521303,Cryptsy.com,176667434,11
1285711,66692,15379205380,1
ePay.info_CoinJoinMess,73309999,321873690,1
265,BTC-e.com,46277033363,2
Xapo.com,MaiCoin.com,19761304,3
PocketDice.io,Cryptonator.com,40000,1
20761,Cex.io,277874852,2
Cryptsy.com,YoBit.net,2893100,1
71241404,0,100000000,2
Poloniex.com,Cryptsy.com,463233591,7
1285711,BtcMarkets.net,17954494690,1
Xapo.com,YoBit.net,25086001,2
13286399,1103,15848183,1
Poloniex.com,73466962,26190000,1
74252201,67933107,53356539,1
ePay.info_CoinJoinMess,44885,71077650647,1
3415,421,22528752,2
46015166,BitPay.com,43544700,1
0,Cex.io,13855933,9
Bleutrade.com,ePay.info_CoinJoinMess,2912771,2
70639026,73466239,20511714,1
HolyTransaction.com,Bter.com,15961549,1
999Dice.com,3088766,19990000,1
71476744,0,11091243,1
Genesis-Mining.com,BTC-e.com,13252535935,34
326403,73126961,73007756,1
HolyTransaction.com,CloudBet.com,3018299,1
ePay.info_CoinJoinMess,3982,40407909,1
GHash.io,CampBX.com,10062936112,1
35900,CoinTrader.net_LocalBitcoins.com,1999999774,1
NitrogenSports.eu,Luno.com,275980000,1
BTCJam.com,Cex.io,8083455,1
354,289,3379905708,5
1580,BTC-e.com,33980000,2
39933163,30390,15180000,1
71633838,17086482,81976113,1
ePay.info_CoinJoinMess,3328,49893991,2
Genesis-Mining.com,LakeBTC.com,1336213516,2
5000,Poloniex.com,102511580,30
ePay.info_CoinJoinMess,3057173,32129864,1
ePay.info_CoinJoinMess,71371661,48075275,1
ePay.info_CoinJoinMess,5904035,64035934,1
QuadrigaCX.com,OKCoin.com,21195157,1
SlushPool.com,Bitfinex.com,15024961298,5
Betcoin.ag,101517,11200000,1
1836,61,391478417,4
5162,73779497,1501050000,1
ePay.info_CoinJoinMess,CoinGaming.io,514078988,5
AgoraMarket,BTC-e.com,2577467707,4
Genesis-Mining.com,Bitcoin.de,22328491890,46
ePay.info_CoinJoinMess,70193201,240000,1
Genesis-Mining.com,20112986,99672443,1
ePay.info_CoinJoinMess,CoinSpot.com.au,396463434,3
Xapo.com,CloudBet.com,57779088,3
ePay.info_CoinJoinMess,71555104,29117087,1
24131,3348,2511990000,1
1116,BTCJam.com,4436465,1
NucleusMarket,CoinJar.com,9695816,1
342,CoinTrader.net_LocalBitcoins.com,308959176,2
6355,Genesis-Mining.com,4344814088,4
Loanbase.com,20640336,9970450,1
Poloniex.com,Huobi.com,99201010,1
70246083,FaucetBOX.com,1350000,1
2758406,37686929,368967596,1
GHash.io,612543,10062936112,1
72970186,BitPay.com,868124770,1
122,BitPay.com,49989657,1
Xapo.com,76668,207107540,6
NucleusMarket,Bitcoin.de,6833011,1
ePay.info_CoinJoinMess,AdmiralCoin.com,433190750,1
999Dice.com,73153029,140703850,1
28415,AgoraMarket,49990000,1
5542742,Xapo.com,218059041,15
74226366,57,3782997272,1
AgoraMarket,5232,321083781,1
74121116,33069903,33606812,1
354,7683210,859978778,1
1599554,C-Cex.com,6643360,1
16962,20488,133719108,1
70403439,999Dice.com,34440000,2
Genesis-Mining.com,32062862,85059496,1
ePay.info_CoinJoinMess,10231195,484607539,1
71554277,BTC-e.com,79028938,1
Rollin.io,Luno.com,24213406,4
NitrogenSports.eu,57,139773458,2
CoinCafe.com,860,499990000,1
954,6022,1832682100,2
Bitstamp.net,AbraxasMarket,660835631,3
69461742,BitPay.com,492041856,4
ePay.info_CoinJoinMess,7319,15040578486,2
ePay.info_CoinJoinMess,1227,36543237,1
39694960,69565223,689283470,3
354,Bitfinex.com,12329915599,9
Xapo.com,3982,7322274,1
Genesis-Mining.com,95386,99672443,1
70087534,GermanPlazaMarket,98337471,4
ePay.info_CoinJoinMess,2758406,36356147,1
35900,AgoraMarket,1999999774,1
417,71397591,49910626,1
LuckyB.it,23421989,38598800,9
Cryptonator.com,1323,2237648,1
14950759,0,54590705,1
LuckyB.it,32354,1174548612,40
912,BTCJam.com,299990000,1
Cryptsy.com,PrimeDice.com,323566531,2
FaucetBOX.com,70141239,108934412,1
CoinGaming.io,BTC-e.com,4090000,1
ePay.info_CoinJoinMess,Indacoin.com,91254736,4
69513979,ePay.info_CoinJoinMess,194873521,3
69145873,2652,1816200,1
100277,CoinTrader.net_LocalBitcoins.com,224101591,1
SlushPool.com,424,17533687764,5
PocketDice.io,69147824,25490000,1
39694960,AllCoin.com,2753804720,15
9540417,Cubits.com,157820000,5
354,24439,1075875016,1
71790377,CloudBet.com,539980000,1
69147803,424,8468877222,5
Bitcoin.de,Cex.io,304990000,1
ePay.info_CoinJoinMess,Rollin.io,936163044,3
295653,NitrogenSports.eu,369529527,7
69173924,1200666,43984000,5
1521303,2338,21787783,1
Xapo.com,Betcoin.tm,25243149,4
71736993,BitPay.com,27609326,1
SatoshiDice.com,2648,54008531,2
Xapo.com,Bleutrade.com,84504467,4
999Dice.com,BTC-e.com,294542831,3
1254185,70927666,1099890000,1
FaucetBOX.com,CoinKite.com,69761576,4
28415,70665276,99990000,1
ePay.info_CoinJoinMess,1051338,36356147,1
69226092,CoinTrader.net_LocalBitcoins.com,3046605993,1
71110892,69226067,111679583,1
72629545,LuckyB.it,2584000,1
Xapo.com,Betcoin.ag,7187464,1
57,PrimeDice.com,9201355,2
73153029,ePay.info_CoinJoinMess,1336150,1
SatoshiDice.com,Xapo.com,2108840,1
396,999Dice.com,91326131,2
57,SwCPoker.eu,11765091,3
70979644,CoinTrader.net_LocalBitcoins.com,2046361316,1
5162,BTCC.com,1501050000,1
BitcoinVideoCasino.com,999Dice.com,1101000,1
149308,Poloniex.com,97743049,1
Genesis-Mining.com,48030,1236541073,1
21641433,LiteBit.eu,197332278,1
70926446,965856,43851000,1
735,24427450,1128618,1
73231720,ePay.info_CoinJoinMess,252406808,5
109920,42601,28586150,1
71761939,0,1380349,1
1539,11332,12049306488,7
289,FaucetBOX.com,16697321,1
Cryptsy.com,57,205477677,1
57,CoinPayments.net,6336658,2
71554939,ePay.info_CoinJoinMess,8522357980,7
6166631,47313,399805122,1
2226,Huobi.com,4399980000,2
39694960,72944088,215322390,1
HolyTransaction.com,Bleutrade.com,1035553,1
20761,Cryptsy.com,416812278,3
FaucetBOX.com,HaoBTC.com,17658376,1
71790459,70165476,33843006,1
43705860,FortuneJack.com,5519836,1
16580,154,499990000,1
39694960,CloudBet.com,215322390,1
2184,59589,7701459309,1
72733939,ePay.info_CoinJoinMess,170012,1
PrimeDice.com,44918410,77096279,1
9064417,2783126,22934822,2
354,8577123,61483212,1
SlushPool.com,Bittrex.com,2502328583,1
1200666,PrimeDice.com,2235934,1
735,1539,1072244,1
BTCJam.com,Cryptsy.com,125956294,2
912,269,31953864625,2
AbraxasMarket,CoinJar.com,133932606,1
999Dice.com,942,197293036,1
1095,38346,53488554,1
BitcoinWallet.com,Betcoin.ag,1492055,1
Bter.com,1647,999990000,1
70795870,354,16483612,2
999Dice.com,513,1472404,2
2364438,4337,78687092,2
72104556,405610,100665064,1
PrimeDice.com,3765,7722404931,6
60997896,69356979,870122074,1
10073457,0,11890203,1
898,BitcoinWallet.com,199990000,1
ePay.info_CoinJoinMess,31761,71077650647,1
Rollin.io,1539,116018099,1
SatoshiBet.com,154,5630422,1
ePay.info_CoinJoinMess,Hashnest.com,1030124159703,34
5162,HaoBTC.com,1501050000,1
28415,PrimeDice.com,399980000,2
39694960,Poloniex.com,2773593580,12
ePay.info_CoinJoinMess,69644715,48075275,1
10231195,FaucetBOX.com,13990000,1
FaucetBOX.com,5825541,14470297,1
Bit-x.com,PrimeDice.com,7270000,1
69644586,Xapo.com,47352939,1
73413077,1539,39348709,2
833,Bleutrade.com,7365201,1
39694960,Bleutrade.com,4650936130,21
PrimeDice.com,999Dice.com,745229271,8
71554926,597,2661415,1
Genesis-Mining.com,Bittrex.com,8382040724,30
13286399,70691687,3809363,1
1521303,Poloniex.com,7145641,1
73596565,860,9095715,1
3203078,294,11704559,1
Bter.com,Cryptsy.com,999990000,1
0,70037420,2565480,1
21646128,1144,142615276,1
69199627,MercadoBitcoin.com.br,71587772,2
50427066,CoinPayments.net,42155046,1
5332087,5145429,162456,1
74147656,BitPay.com,680947570,2
821,424,1012568217,1
1228047,57,252707326,1
Xapo.com,602820,5016769,1
ePay.info_CoinJoinMess,70796631,2530114900,2
NitrogenSports.eu,73440968,3128829080,2
157228,122763,80099960000,1
FaucetBOX.com,602820,506087503,6
ePay.info_CoinJoinMess,69225864,64035934,1
Poloniex.com,523,999990000,1
0,OKCoin.com,2508961,1
354,66692,2002718598,2
Huobi.com,348,3120456832,2
Genesis-Mining.com,4126067,99672443,1
Cryptsy.com,6652,229102414,1
37160511,CloudBet.com,3381355,1
ePay.info_CoinJoinMess,70037060,10924377928,2
FaucetBOX.com,2024,11980522,1
8121566,39831400,330980000,1
496445,Bittrex.com,1098825,1
Genesis-Mining.com,264218,99672443,1
954,424,40199930000,7
Xapo.com,HolyTransaction.com,628799759,22
ePay.info_CoinJoinMess,Poloniex.com,149018669000,76
Xapo.com,1144,161244826,19
70325236,Huobi.com,1372977737595,11
ePay.info_CoinJoinMess,855,336198866,2
BTCGuild.com,Hashnest.com,2533332742,1
CoinJar.com,BitPay.com,8990000,1
Xapo.com,294,49737827,1
ePay.info_CoinJoinMess,69827500,5255944,1
69644586,CoinTrader.net_LocalBitcoins.com,76917722,1
6022,OKCoin.com,1501495346,1
496445,523,2090000,1
47786823,BitPay.com,901909055,2
20761,612543,138937426,1
ePay.info_CoinJoinMess,BitoEX.com,71316157780,5
1830614,SatoshiDice.com,133876499,3
MiddleEarthMarketplace,650395,785066932,2
71763564,73752542,29990000,1
63592714,1144,817077316,1
11683827,4544,10833181961,2
354,Btc38.com,5569509548,4
Huobi.com,243017,2019970000,2
69984672,73963652,36036878,1
AgoraMarket,CoinKite.com,705392016,1
904,Bter.com,534180000,1
Genesis-Mining.com,Kraken.com,4516644993,12
NitrogenSports.eu,ePay.info_CoinJoinMess,279159403,5
ePay.info_CoinJoinMess,73414099,37034760,1
ePay.info_CoinJoinMess,354,60714891,9
ePay.info_CoinJoinMess,74121116,43124000,1
Cryptsy.com,2237,249910000,1
FaucetBOX.com,Igot.com,273581152,7
700,DoctorDMarket,3518385,1
Genesis-Mining.com,71424539,173147312,2
Hashnest.com,101,49794081,1
ePay.info_CoinJoinMess,70662350,32129864,1
4273,2769976,299972549,1
6355,1309,1086203522,1
39694960,23702,422414930,2
BitcoinVietnam.com.vn,BTC-e.com,9839705,1
39694960,71371661,473961080,2
39694960,33444,689283470,3
Genesis-Mining.com,1281001,3723592334,4
FaucetBOX.com,Btc38.com,14470297,1
MiddleEarthMarketplace,AbraxasMarket,317072232,2
FaucetBOX.com,HolyTransaction.com,994546928,43
264218,ePay.info_CoinJoinMess,2090000,1
6355,24007,1086203522,1
999Dice.com,Cryptonator.com,15287939,4
4338203,72550189,114653563,1
Huobi.com,BtcTrade.com,75574638,1
441347,4544,86442036,1
74147619,833,224866560,1
6976132,CoinTrader.net_LocalBitcoins.com,607397018,1
ePay.info_CoinJoinMess,1443066,11373670784,3
71163099,1309,19034731,2
71554939,289,2906592144,2
74042192,Xapo.com,100811674,1
69357034,69984672,136887879,1
5162,OkLink.com,1501050000,1
1521303,1144,146082449,7
70115478,CoinTrader.net_LocalBitcoins.com,211170836,1
42601,71999845,1008282118,1
1285711,1050369,6725608690,1
424,2226,401737013391,34
GHash.io,BtcTrade.com,10062936112,1
ePay.info_CoinJoinMess,52842513,54633252,1
62011178,175,731997,2
Huobi.com,1647,714644854,1
72104556,Cryptonator.com,2343982,1
417,3328,399980000,1
42954395,536,2388576,2
Loanbase.com,BTC-e.com,8831935,2
968,AgoraMarket,938118313,1
417,11790,40413811,1
7184,SatoshiBet.com,4470000,1
69617757,BitcoinVideoCasino.com,22097782,2
11332,28415,20999700000,1
BTCJam.com,Betcoin.ag,55914620,2
415535,421,42191013,1
ePay.info_CoinJoinMess,72969550,440125844,1
74327403,72969409,162611856,2
157228,Bitstamp.net,80099960000,1
ePay.info_CoinJoinMess,BitcoinFog,477488341,1
Xapo.com,HaoBTC.com,66660319,3
Genesis-Mining.com,BitcoinWallet.com,1405875888,3
Poloniex.com,BitPay.com,44980000,2
954,BX.in.th,29299990000,1
39694960,MaiCoin.com,904605860,4
109352,NucleusMarket,589940000,3
Xapo.com,292,8149744,1
763,16580,2119990086,4
Xapo.com,69618365,15006153,2
1457,62205816,20545096,10
ePay.info_CoinJoinMess,73910309,404985522,1
70926839,15924471,8044334,1
69199942,70165476,1258777,1
70377652,1144,525390,1
70691530,69775684,46870558,1
0,YoBit.net,6055563,1
FaucetBOX.com,71110749,14470297,1
10231195,Poloniex.com,2769179,1
13286399,CoinTrader.net_LocalBitcoins.com,18102937,1
69251458,69906454,661916831,2
20042,119943,2357168,1
73856899,ePay.info_CoinJoinMess,47985432,1
73179417,289,32582816,1
515376,SatoshiBet.com,64000,1
69121535,CoinGaming.io,66090000,1
0,1539,3468156,2
ePay.info_CoinJoinMess,4050,355388253235,5
