Source,Target,value,nb_transactions
58649886,CoinGaming.io,176001500,2
50998,51364,442575600,1
71816350,Matbea.com,247730299,1
73310711,354,87369960,6
2306049,0,69685000,7
8633,1918,131519657,1
51559,51118,399990000,1
ePay.info_CoinJoinMess,70246056,275619917,1
74252166,69591287,4165225557,1
5509,292,16196655,1
Paymium.com,Bitstamp.net,10201726907,1
60,Bitcurex.com,956387761,1
Purse.io,131,9990000,1
50556,BitoEX.com,120540000,1
70115125,368,50780000,1
50250,51483,99990000,1
354,421,15179712309,23
3079877,51503,245722028,1
BX.in.th,468,560991495,2
71816350,129,93329904,1
61,71032399,86578002,2
69697250,Luno.com,6019380000,2
Kano.is,72498745,10079079150,4
ePay.info_CoinJoinMess,1647,562300739130,6
72236371,401,17301544,1
72550978,37200188,554901440,1
70770330,4544,199990000,1
Poloniex.com,13335,2830781463,1
57,71476860,3657201,1
855,0,1225653923,18
73493372,NitrogenSports.eu,1945501075,1
72262225,368,1566120,1
Genesis-Mining.com,421,8335743892,19
70842,72655180,299870000,1
Bitcoin.de,Cryptopay.me,1627944486,2
641,Xapo.com,14733119,2
6131,BTCCPool,1442097177,1
70586820,69304157,17205607,1
57,Poloniex.com,1637427090,6
ePay.info_CoinJoinMess,6748,843451108695,9
227,368,14368070,1
69955,51216,406494943,1
41176,50291,149963734,1
1215,CoinPayments.net,9999982050,1
70796619,101,2121811,1
69278199,BTCCPool,559279500,2
NitrogenSports.eu,220,1290852,1
456,HelixMixer,16183628,1
71659609,BitcoinWallet.com,104870497,1
50490,52202,200080000,1
2201602,2461,296473338,1
FaucetBOX.com,Bter.com,59665236,6
ePay.info_CoinJoinMess,72498745,93716789855,1
51262,51326,1178670000,1
73257913,809,402433755,1
70245839,Xapo.com,37151738,1
69853599,Xapo.com,24243934,1
541285,73806093,104006365,1
69278199,LocalBitcoins.com,7063451382,21
50762,22844,80130000,1
398,CoinSpot.com.au,68990159,1
1228047,SatoshiMines.com,8677519604,25
69644696,368,15353917,2
69827719,70741200,16738744,1
405610,4081,255714181,1
Luno.com,73152880,11549127347,2
Exchanging.ir,74173688,218442857,1
566,20,3850066,1
57,BTC-e.com,7371396,1
51419,173805,14990000,1
51753,Luno.com,30980000,1
Poloniex.com,6931,757223410,1
9799468,69775684,24770953,1
999Dice.com,72864546,6260340,1
Xapo.com,1396,4112538858,1
Bitstamp.net,Bittrex.com,115353695567,3
0,12431,3700000,1
Huobi.com,298,2248004288,5
71029072,774,1499873,1
71816350,72130679,55180305,1
60,4,139984403,1
72183380,200,99990000,1
74199653,ePay.info_CoinJoinMess,13819168,1
777,70874764,1891995,1
354,19626,2319323806,2
46798,37,1407521,1
16500241,860,11527171,2
2306049,421,9955000,1
396,BitPay.com,10032082438,4
100180,999Dice.com,1158184,1
SatoshiMines.com,421,82880419,2
0,4,380721162,34
50291,Luno.com,299990000,1
3256272,0,39990000,1
Xapo.com,51120,8023397971,2
FaucetBOX.com,69512699,213079276,2
Kano.is,1294,10079079150,4
29141,ePay.info_CoinJoinMess,2227301,1
BitcoinWallet.com,BTCCPool,13165000,1
52266,52386,3462504961,2
26774,Bitcurex.com,732056039,1
1654888,1144,761992558,2
Bitstamp.net,0,614314318,1
999Dice.com,289,279572,2
70324445,4,166413451,1
73153283,71031306,15002247,1
ePay.info_CoinJoinMess,7219,52756406,1
52176,73100528,393250000,1
1172018,331,17294758,1
143516,CoinGaming.io,445917497,1
954,Bitstamp.net,9999950000,1
60,Bit-x.com,889493433,2
57,CoinPayments.net,10666442,3
71424655,368,38566998,2
53944833,Bittrex.com,9036291000,20
777,ePay.info_CoinJoinMess,11311272,1
40537954,73937356,22049614,1
71816350,68873411,38988712,1
Bitstamp.net,OKCoin.com,1973612954,2
FaucetBOX.com,Luno.com,638321386,35
37865,OKCoin.com,1457083278,1
Kano.is,6075,20158158300,8
1228047,Poloniex.com,3038662935,7
72914635,49,12216525,2
954,3535,6079932901,1
74252166,OKCoin.com,4165225557,1
354,FYBSG.com,456334247,1
72262225,BitPay.com,48496040,1
ePay.info_CoinJoinMess,Cubits.com,42013991,8
60,809,21759281452,1
16962,Poloniex.com,1028156090,2
73175361,72994752,219730000,1
1654888,3751,250027631,1
FaucetBOX.com,1443066,9404571,1
28462500,70037420,13340856,2
NitrogenSports.eu,Hashnest.com,2170000,1
71554939,421,157786395,2
71816350,1281001,173658736,1
954,290,548034661753,32
3711180,ePay.info_CoinJoinMess,14495303,1
16962,MercadoBitcoin.com.br,1028156090,2
67991233,73336518,299357931,1
56264,354,13001433,1
629,Cex.io,28534855,1
8204715,69801336,36681834,1
Poloniex.com,21549044,425247200,1
70690987,51515,1169914342,1
271437,Xapo.com,9038377,1
396,Purse.io,552659946,1
Poloniex.com,654099,4838387860,1
51419,50996,510712803,1
855,BitoEX.com,1425356,1
71816350,BtcTrade.com,1637342536,7
Purse.io,73178179,16892480,1
855,4,1190223427,19
20,2778,99970754,1
71816350,MercadoBitcoin.com.br,12274493388,49
107871,69277857,10984019714,2
Kano.is,40189,10079079150,4
72759751,Bittrex.com,33737386,1
126,Hashnest.com,150999214,1
220,4,464024950,29
2331,0,1902399,1
71475314,368,12541767,2
Huobi.com,50250,691116689,1
64693217,BitPay.com,5530738378,1
385781,189289,695433,1
PocketDice.io,4081,1434398,1
809,BitPay.com,1142844957,2
173805,49925,11866756,1
51376,52294,1049898883,1
139,NitrogenSports.eu,2393438946,2
70560563,73175361,747773539,1
238610,0,339645310,2
2895,BTC-e.com,110933008,4
48852186,Cubits.com,2319744,1
396,CoinPayments.net,8323802790,12
5632,CloudBet.com,15506354,2
53944833,331,3992076000,8
1654888,289,876032802,2
73336533,Poloniex.com,10419508323,2
70796631,20,501966175,5
50112,41672,376340000,1
0,OKCoin.com,642740237,8
71134452,69984672,43466257,1
Kano.is,4641098,10079079150,4
2696,SafeDice.com,5497054,1
SafeDice.com,Loanbase.com,4169732,1
51,BTC-e.com,61747587,1
Rollin.io,999Dice.com,1540000,1
0,SwCPoker.eu,17576693,6
72155587,51631,499979172,1
1918,Xapo.com,1990000,1
73441091,51503,4166848591,2
FaucetBOX.com,229097,74519528,1
3368,Luno.com,26806923,2
52437,51118,298148099,1
42946516,BitPay.com,24584116,1
Cryptonator.com,BitPay.com,3718927,2
58735,BitPay.com,2828267,1
PocketDice.io,809,6211790,2
398,33074938,11990017,1
73963652,73047743,13342779,1
69565686,421,176784053,1
821,131,496380277,2
69278079,71528798,30642362,1
898,0,199993213,1
70534041,72839150,201876175,1
5078214,BTC-e.com,142849193,2
71816350,417,164062353,1
Genesis-Mining.com,73074553,547064063,1
35,29902,85115156,1
Huobi.com,60,9914328079,1
999Dice.com,1309,6740112,2
6949713,BitPay.com,110300000,1
51747117,Paxful.com,31272616,1
2329,BX.in.th,5134822,1
903137,883,255628857,2
Genesis-Mining.com,129,547064063,1
ePay.info_CoinJoinMess,4266,2889428001,2
72655180,50867,828053727,1
52594,51351,32260000,1
937,4264230,17612475,3
72865511,811,10286482,1
70063369,Purse.io,252089774,1
898,73022073,214994751,1
5026149,SatoshiMines.com,5985283,1
69643706,401,111017146,1
Rollin.io,VirWoX.com,22980000,1
483243,NitrogenSports.eu,7007250803,5
1228047,497,1218173267,2
52841921,71999700,13202000,1
5026,1054,336904496,10
5269835,69226095,7896454,2
BX.in.th,Bittrex.com,927542705,4
6048154,Cryptopay.me,263171194,1
298,605,125022623,1
73386462,LocalBitcoins.com,101136880,1
1228047,Luno.com,32727890657,106
Poloniex.com,SimpleCoin.cz,2658712421,1
605,YoBit.net,30982070,1
52330,52697,500880000,1
69984509,71370551,216207325,1
51364,389073,400657129,1
906,CloudBet.com,299992060,1
13315963,1747,27370000,1
51,61,628593712,8
60,2640,435822908,3
50475,52176,1999990000,1
605,Bter.com,35157527,1
NitrogenSports.eu,4,476892556,4
5026,497,33284375,1
FaucetBOX.com,HaoBTC.com,127572177,3
1918,CloudBet.com,12190000,1
101,74301842,6737045,2
Kano.is,290,10079079150,4
FaucetBOX.com,71319201,7868486,1
51975,53644,470960000,1
73310495,BitPay.com,690000,1
1228047,4,246379939,1
FoxBit.com.br,219,22072263546,4
50604,51365,1114350932,1
70063369,LocalBitcoins.com,9582921,1
50422,50408,141530000,1
1294,7369,1500000000,1
1007691,289,4580000,1
FaucetBOX.com,CoinJar.com,8315220,1
49998,52526,1390972798,1
HaoBTC.com,563,172900000,1
1654888,HitBtc.com,81560435,1
14122091,15681814,2786112106,2
BitPay.com,69251755,4313410,1
50378,51217,1105529813,1
6022,2647,344813930,1
2201602,CoinSpot.com.au,399990000,1
69513997,368,5658756,2
BitPay.com,69642856,38324658,1
11432272,Bittrex.com,68911355,1
Genesis-Mining.com,269,547064063,1
52184976,4,22466801,5
4126,2647,118354750,1
129,23653,104276182,1
52176,70089229,39980000,1
Xapo.com,70899144,2617025196,1
175,Bittrex.com,635468699,5
73388743,Huobi.com,142105113,2
4126,1769,118354750,1
428470,1578,119472470,3
4126,421,446158826,4
73414899,811,27385555,2
73988413,ePay.info_CoinJoinMess,1196777465,3
72577189,20,4010585423,5
396,421,12879921970,26
51806,50686,10200000,1
72681637,NitrogenSports.eu,29740955,2
40528478,860,113330684,1
5490917,BitPay.com,83647966,4
Genesis-Mining.com,ePay.info_CoinJoinMess,3977266922,10
Crypto-Games.net,2696,1187299,1
71343278,BTC-e.com,84014875,1
51987,1223413,500060000,1
50438,69955,1760170000,1
70351573,BTC-e.com,89587583,1
71293432,622965,50427691,1
51752,190674,361475763,1
CoinGaming.io,LocalBitcoins.com,493794948,3
344769,OKCoin.com,8880138373,1
71816350,2184,52465952,1
72262922,74146842,159034157,1
50557,53479,990100000,1
Xapo.com,348,21512939663,8
51293,41176,147090000,1
7798261,965856,24991402,2
72130696,331,87293841,1
FaucetBOX.com,PocketDice.io,12172613,1
72995178,368,6559768,1
BitPay.com,1621394,3172737,1
70037420,LocalBitcoins.com,395850000,1
33888598,200,9185358,1
Poloniex.com,5026,4904825200,3
74199653,70404041,234960475,1
1215,1566,59999950200,2
Xapo.com,50968,3623856944,1
1654888,Xapo.com,9559182153,34
1166886,LuckyB.it,930000,1
51153,51028,799990000,1
73179451,CoinHako.com,140608655,1
50925,Huobi.com,70340000,1
SimpleCoin.cz,348,548170000,2
MoonBit.co.in,1575,159283505,1
CoinPayments.net,70089354,1894151303,1
70560793,368,15456183,1
73464654,CoinPayments.net,10517609,2
FaucetBOX.com,342,11116373,1
208434,348,39980000,2
4191237,LuckyB.it,216700000,20
69697250,9914133,15939547805,3
ePay.info_CoinJoinMess,CoinApult.com,93716789855,1
1747,4388117,13997872,1
51987,53346,193520118,1
ePay.info_CoinJoinMess,4473692,93716789855,1
69330467,809,19460318,1
58474589,BTC-e.com,233327662,1
Kano.is,42844,10079079150,4
69697250,372665,10410370000,2
46798,4,4222563,3
Xapo.com,290,13605124947,5
49781583,LocalBitcoins.com,106619699,1
53130,73100528,130980000,1
Poloniex.com,HelixMixer,2828486044,1
Xapo.com,3751,2714150995,1
3321768,BitPay.com,9899244,1
0,DoctorDMarket,13367615,3
220,Rollin.io,53951990,2
220,ePay.info_CoinJoinMess,111405182,4
42844,269,110063,1
71554939,Poloniex.com,261983947,4
52012,51631,957321409,1
41082,51373,134027434,1
51095,51575,214698668,1
72183518,Xapo.com,68738568,1
51746736,0,236607590,1
52841921,73832987,29025857,3
70770285,73807167,122757695,1
CoinPayments.net,417,77357928,2
0,331,6256265,2
69697250,69984509,13729150000,1
73868651,2230,81019453,1
228573,Exchanging.ir,2212728,1
69827719,69722791,127503181,1
69199627,CoinSpot.com.au,86909229,1
Poloniex.com,3594434,952904646,2
51767,51752,11656000,1
50637,51944,239761150,1
40854,50054,130980000,1
6252,0,589641195,15
354,34168008,2319323806,2
298,ePay.info_CoinJoinMess,252345474,1
641,4,13469162,6
73988241,774,22038200,1
70187476,860,19868540,1
SlushPool.com,48011494,2505545693,1
292,170,1056112,1
50822,Luno.com,21870000,1
71319008,368,194139,1
71816350,942,391206150,1
72865479,354,4201723,1
31767,6931,100093000,1
4780412,73884717,36892057,1
15368089,27581020,221335389,1
52057,41213,45580000,1
8387,BitoEX.com,999935333,1
71528906,896,451991423,2
16763875,368,8617221,1
HaoBTC.com,472,397885827,1
51081,51986,410080000,1
22603399,74278354,258638000,1
70691491,0,179445,1
6257363,BTC-e.com,6291900,1
51375,152,19980000,1
227,170,5808483,4
Xapo.com,73828106,2715493890,1
4544,70717852,45020852,1
35806,454,16999986911,1
1477737,19431,150972656,1
71947360,BTC-e.com,2312336929,1
ePay.info_CoinJoinMess,2630,39891169,1
MoonBit.co.in,883,41926812,1
7582,73571623,207364000,1
131,0,546117000,2
1636154,HitBtc.com,2196544,2
Xapo.com,FaucetBOX.com,63886395777,22
3187,NitrogenSports.eu,105176449,1
71659617,883,7726043,1
1228047,354,690694853,2
405610,Xapo.com,54467120553,213
71816350,629,693087043,2
Poloniex.com,255623,681476761,1
73989670,0,5905860,1
PocketDice.io,BTC-e.com,4026770,3
1215,BtcMarkets.net,2519980200,1
71816350,70822403,576804415,2
FaucetBOX.com,18972,34405359,3
56789582,BitPay.com,115826105,1
73962381,72236510,3091657,2
483243,CloudBet.com,5923474836,6
0,Hashnest.com,145277765,8
1228047,53194,1320714318,3
954,BitoEX.com,199990000,1
71763564,Poloniex.com,199989830,1
37200188,70769141,3439690,1
51977,51118,100180000,1
FaucetBOX.com,Paxful.com,12172613,1
254153,HelixMixer,4425350000,1
354,9244996,429816136,1
5537264,70690987,64898070,1
74251990,860,784171581,5
20,Cex.io,71429889,1
22675264,368,16466024,1
FYBSG.com,Poloniex.com,49456030,1
1215,421,15891124048,2
51502,50605,88840237,1
70061889,860,81892726,1
83665,LocalBitcoins.com,1001160000,1
26195720,70219981,7057586,1
ePay.info_CoinJoinMess,1582,375375085821,8
2877763,43156702,3307726,1
131,BTC-e.com,676973000,1
5137,0,2095410,1
0,2531,20000,1
69749438,BTC-e.com,2084498842,2
ePay.info_CoinJoinMess,289,94570597963,10
74120870,73832987,133239401,1
26259724,0,24470802,1
2201602,0,2881409332,9
2930342,LocalBitcoins.com,10574368,1
70927578,BTC-e.com,5347807,1
219,271437,1567125237,1
2173760,BTC-e.com,1359977251,5
72262922,70796288,60783320,1
Xapo.com,MercadoBitcoin.com.br,81501329305,27
2374,BTC-e.com,26495086,1
Kano.is,126,10079079150,4
566,LocalBitcoins.com,7727412,2
69692690,Xapo.com,7407150,2
41680,51857,283196652,1
5184258,Cex.io,4846848102,3
70770088,0,3641897338,2
Poloniex.com,330978,2187403046,1
Xapo.com,16621,6748793133,2
60,CoinTrader.net_LocalBitcoins.com,5315517645,3
71554939,220,91929256,1
60,107,339865491,1
1477737,MaiCoin.com,1171965055,2
69304029,860,57508495,2
70063369,1138,2429182611,3
1227,811,14228000,1
1142085,SwCPoker.eu,59317807,1
51956,53532,110530000,1
52437,50134,167810000,1
0,74197810,2192000,1
25598919,BitcoinWallet.com,2533740000,1
ePay.info_CoinJoinMess,BitBay.net,94132502576,2
1834695,70770548,556070568,2
0,70770437,120780,1
72414172,ePay.info_CoinJoinMess,54942040,1
70769085,368,4240006,1
809,CoinPayments.net,9975673395,24
20,285401,271534972,1
NitrogenSports.eu,CoinGaming.io,14290098,2
71398204,419,80280,4
1215,472,9999949700,1
BitBargain.co.uk,368,2536981411,3
73466970,Xapo.com,12548762,1
51153,50637,206890000,1
FaucetBOX.com,3423,226409169,9
53346,51629,776070000,1
HaoBTC.com,290,35270550,1
71921521,FaucetBOX.com,24583552,1
71816350,Cubits.com,145820907,1
7787,Kraken.com,27113352,1
SlushPool.com,421,7516151479,2
FaucetBOX.com,70612568,74519528,1
ePay.info_CoinJoinMess,999Dice.com,1111664780,18
50996,51515,99990000,1
Xapo.com,AnoniBet.com,7618430487,2
1391,0,435148845,9
Huobi.com,220,3585950,1
456,469,235180532,1
BTCJam.com,Loanbase.com,93450000,1
52031,42046,99990000,1
20,195,67164930207,352
BitPay.com,73937508,22830811,1
22603399,LocalBitcoins.com,36990000,1
CoinPayments.net,BitoEX.com,5798742961,37
37904064,70482085,160911829,1
4102,4,344966468,1
CoinPayments.net,303639,317710101,7
37686929,69984672,49465642,1
ePay.info_CoinJoinMess,BtcTrade.com,21554861666650,230
73179319,BitPay.com,12573017,2
914715,CoinGaming.io,74684404,1
7219,Hashnest.com,3029215,1
HolyTransaction.com,Bit-x.com,6535216,2
ePay.info_CoinJoinMess,1469,281872488642,9
71973427,368,7056693,1
70770116,315,35683835,1
Poloniex.com,MaiCoin.com,611149211,2
70796631,Xapo.com,99960000,1
220,Cryptonator.com,13011758,2
351,4,3005780,1
ePay.info_CoinJoinMess,37810,93716789855,1
51629,50998,129510000,1
1654888,1309,2432988810,5
51834,173805,65831100,1
107,57,1761559915,5
20,70822757,309956800,1
70482223,999Dice.com,13806207,2
69852167,BitPay.com,37802003,2
16692,BitPay.com,34384746,1
1097097,61,276915100,2
Purse.io,386,11084025,1
57,20,305015420,7
MoonBit.co.in,2725807,40859820,1
14288463,LocalBitcoins.com,70663987,5
74278522,72289129,160560874,1
70429474,70216968,108169116,1
1215,BTCCPool,104849259961,9
72183382,71215159,78623003,2
8204715,888,104984143,2
52697,50640,51590000,1
8194,52222,55604200,1
52593,8194,138360000,1
200,BTC-e.com,350600185,1
74015213,BitPay.com,34648699,1
Kano.is,1539,10079079150,4
1391,ePay.info_CoinJoinMess,798925574,2
56138,454,36726479,1
PocketDice.io,NitrogenSports.eu,1079249,1
PocketDice.io,497,4702790,1
Paymium.com,BTC-e.com,19429615084,1
ePay.info_CoinJoinMess,581602,2944474855,17
BX.in.th,0,6119329306,9
64475407,72890174,16028242,1
71241400,BitcoinWallet.com,380461289,1
23869811,Hashnest.com,2998995,1
FaucetBOX.com,417,7143449,1
69958444,811,53357672,1
396,Cubits.com,2802199095,6
Poloniex.com,35,422647621,1
1654888,Exmo.com,715109930,2
FaucetBOX.com,Hashnest.com,95355411,7
342,BTC-e.com,932012300,1
533334,1747,134745500,3
51419,51975,30802803,1
351,331,9040000,1
74278522,74094855,31449227,1
71554939,1598,96898124,1
Xapo.com,PocketDice.io,123160300122,43
Poloniex.com,8388,27783708567,2
73441044,67933107,33727756,1
71762773,BitPay.com,5274862,1
70586489,Cryptopay.me,1599299,1
ePay.info_CoinJoinMess,497,159498649,1
Huobi.com,1316,1137856399,2
72733578,107,10114493281,4
Xapo.com,Luno.com,49283918121,16
74094614,152,5421290,1
YoBit.net,BTC-e.com,65545195,4
3368,BitcoinWallet.com,32322244,2
219,Cubits.com,3881807485,1
Poloniex.com,HitBtc.com,43902570718,12
71346041,2184,771523294,2
70403981,0,10031502,1
HaoBTC.com,BTCC.com,39303045344,2
497,SpectroCoin.com,89420038511,211
35046709,73988241,48877878,1
354,OkLink.com,11726604850,8
51502,50478,36364296,1
40802,50425,999990000,1
Poloniex.com,BitAces.me,1259233819,1
51844,Luno.com,1000910000,2
72419170,53532,279014855,1
405610,BTCJam.com,255714181,1
33728444,CloudBet.com,1058738,1
52125,50778,99990000,1
126,51747117,19261752,1
72498494,52165,571951600,1
1215,331,2529975200,1
Xapo.com,5342,2507510358,1
57,BTCCPool,13009962,1
73832621,71241050,18660,1
70584536,1149,1836722065,1
50799,51805,99990000,1
Bitcoin.de,269,10990438,1
Cryptonator.com,FaucetBOX.com,3243843,2
342,203042,932012300,1
154,315,5754958,1
Bitstamp.net,44388409,116292062120,2
70612396,2696,12766650,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10079079150,4
2696,331,4198976,1
69906258,942,62004778,2
15523721,CoinTrader.net_LocalBitcoins.com,4598128492,2
0,70324616,5294828,1
72419711,LocalBitcoins.com,701911689,8
70063369,107,930065506,2
SatoshiMines.com,Xapo.com,16140356,12
17227739,BitPay.com,2543053,1
871,Poloniex.com,121047699,2
7,10317,970937790,1
71528584,CoinPayments.net,36059303,1
71816350,Kraken.com,347495797,1
71032399,BTC-e.com,41739971,1
50778,70369,52990000,1
71816350,29478,1583653,1
50950,52528,401925200,1
354,11582,5774242656,4
73647037,BitPay.com,17648480,1
11494,16756080,44801332,1
ePay.info_CoinJoinMess,16621,168338215,2
Huobi.com,2141,2311499360,14
71554939,1539,40229724,1
5026,220,17960000,1
53532,71241420,60050000,2
73336533,523,6144568021,1
Kano.is,YoBit.net,20158158300,8
57556,Poloniex.com,386949679,1
35,Poloniex.com,11037629,2
1654888,71842541,63220998,1
22603399,BTC-e.com,308039000,1
15464660,72970216,48672334,1
20761,Bitstamp.net,10407194,1
Kano.is,72865479,10079079150,4
745,LocalBitcoins.com,251992503,1
71241399,368,26157531,2
71528822,CoinPayments.net,1655263,1
Genesis-Mining.com,ChangeTip.com,252996448,1
3594434,0,448138980,2
34515658,368,2977719,1
33351,73152880,501001072,1
0,1294,11744537,3
Cryptonator.com,1582,1550428,1
74173814,Bittrex.com,2715681,1
50950,52263,175665200,1
72236392,71450807,7553992858,1
405610,129,255714181,1
73989670,69958432,10361009,1
74304428,BitPay.com,24607820,1
0,51392267,12894277,5
Poloniex.com,60,32455400543,12
3187,4,397250610,3
51216,50054,207990000,1
3368,BTC-e.com,10645801,1
40802,50251,102440000,1
1182826,70796631,5982463000,26
906,0,899978189,3
SlushPool.com,883,2623578469,1
71816350,BX.in.th,789512082,3
1228047,52374,2175776387,4
351,292,7837092,1
454,1478175,26209702982,1
2306049,6166631,9955000,1
4810,Poloniex.com,551393959,1
Exchanging.ir,71921494,117205331,1
70770527,BitPay.com,17533860,1
513417,SafeDice.com,22727,1
131,BitPay.com,222190000,2
Gatecoin.com,18628,999980000,1
50965,50660,80268128,1
69435431,BTC-e.com,50582578,1
70063369,368,3263462,1
52484,50320,119460000,1
51598,50542,199990000,1
354,Bittrex.com,14107198663,27
Genesis-Mining.com,122,2106113918,6
NitrogenSports.eu,CloudBet.com,360394253,18
117,3415,2942855,2
PocketDice.io,3473,3976332,2
3473,417,100535863,1
70193855,72550255,13901345,1
1149,605,2944036,1
72943668,Xapo.com,126808213,2
ePay.info_CoinJoinMess,5342,35087152,1
CoinPayments.net,BTCC.com,147117463,2
2457856,71918230,111290000,1
71842131,0,5051151,1
999Dice.com,714786,1088915,5
ePay.info_CoinJoinMess,73751075,156954891,1
0,614258,26955430,2
3594434,233,875146788,6
69667870,368,219637881,2
51610,52222,103179600,1
PocketDice.io,331,55943565,6
292,999Dice.com,1510004,1
ePay.info_CoinJoinMess,SatoshiDice.com,14556882000,1
71398010,368,39441723,4
7910729,348,2192721,1
3748245,0,92303977,1
Xapo.com,7219,2658050258,1
50925,51216,896570000,1
35049846,Poloniex.com,2956050000,1
3022186,BitcoinWallet.com,39349336,1
YoBit.net,1116,9311010,1
51214,51857,836018551,1
70429474,73884338,430352743,3
BX.in.th,LocalBitcoins.com,810340822,2
71319128,73832987,7424457,2
405610,BitoEX.com,2557141810,10
71186063,49,1018070,1
69173676,368,13135441,2
Bitstamp.net,72524240,3902462610,1
6048154,BitPay.com,60290470,1
1227,1872,23509984,1
25598919,LocalBitcoins.com,2501800000,1
1654888,170,445883741,1
5892,354,15040952,1
52057,51868,499990000,1
0,73649688,4200000,1
999Dice.com,220,232509035,6
73466284,3594434,19685128,1
365071,BtcTrade.com,164998432641,3
0,PocketDice.io,15484556,45
Xapo.com,227,24725588067,9
954,162,2799950000,1
468,4,20153164,1
1771091,Bit-x.com,114786677,1
SlushPool.com,4562,2623578469,1
73336533,417,38735005419,7
70403843,CoinPayments.net,18171509,1
51364,51726,388832871,2
70271084,52841921,9681384,1
10251,Bter.com,11171689,1
0,1138,113364901,11
468,Exmo.com,179900000,1
2630,27447,1075127703,2
Hashnest.com,57,2269171,1
73178179,Xapo.com,17222068,1
129,Matbea.com,28605702,1
10168,CoinTrader.net_LocalBitcoins.com,18397492,1
51975,51740,1210000,1
Xapo.com,SatoshiDice.com,13514816303,3
71816782,LocalBitcoins.com,7247821,1
60,21513315,92333704,1
23462,BTC-e.com,2743879000,1
74094614,244631,5421290,1
70848689,72207026,23803097,1
5325883,72864471,197497608,1
62062944,73205584,29222700,1
5325883,LocalBitcoins.com,159335664,1
50899,51217,237789100,1
Crypto-Games.net,CloudBet.com,3501100,1
49,LocalBitcoins.com,1000000000,1
51373,50566,129500000,1
73336533,2465,2844129744,1
16962,37,514078045,1
5509,3187,24109768,1
74042192,5620,3405518,1
70010818,CoinGaming.io,27931242,2
396,BX.in.th,1328426956,3
69827719,71921544,89371595,1
10725382,69852987,50200000,1
1521303,FaucetBOX.com,1443010,1
Poloniex.com,1918,543309981,1
122,821,204106150,2
73336533,107,27044816837,6
51560,50641,139980000,1
Genesis-Mining.com,HaoBTC.com,669303394,2
71502868,50649943,40801055,1
Rollin.io,Luno.com,17854785,8
0,1116,61929480,2
73178179,36893,3946666,1
HaoBTC.com,1566,406542798,2
52080,52108,67500000,1
BitcoinWeBank.com,BitoEX.com,18447035,2
Genesis-Mining.com,2844,547064063,1
FaucetBOX.com,72183406,21276518,2
73702037,860,18534408,1
Cryptonator.com,35,1062017,1
73649740,71607465,44085400,1
CoinPayments.net,HitBtc.com,3793220,2
39221901,BTC-e.com,352762552,1
69251965,170,4066687,1
768,Luno.com,217809019,1
Poloniex.com,LocalBitcoins.com,64456575282,34
70369,51562,147798196,1
71816350,17280279,369536629,1
71869225,871,22030167,3
73701381,71397973,17591729,1
73571610,69409251,22434767,1
351,BX.in.th,8401741,1
5184258,TheRockTrading.com,4479424896,2
Xapo.com,70665166,2524501486,1
0,71711877,17488700,1
219,MercadoBitcoin.com.br,46452339816,16
50888,70089040,396430000,1
Xapo.com,69749206,5397954369,2
72812734,2531,123086507,1
71241457,70901426,1692793574,2
69958444,4081,56719317,1
126,71554876,56575094,2
PocketDice.io,BitZino.com,1077000,1
73518968,107,140491802,1
70089229,52214,202619262,1
70369,52031,962376400,1
Exchanging.ir,73309999,494968472,1
50698,52373,363511199,1
73153035,52841921,10537827,1
42822,4,2074698,1
69147891,331,72007683,1
70927660,73832608,115735400,2
1228047,52125,534187014,1
70063369,888,74121545,2
69591799,FortuneJack.com,4902717,1
0,SatoshiMines.com,85616134,35
354,37160511,456334247,1
9969,BitZillions.com,38464000,1
ePay.info_CoinJoinMess,71110113,212565483,2
809,Cex.io,630436361,1
Vaultoro.com,BitPay.com,65367591,7
107,72157076,18286853,1
220,1396,4986200,1
342,Xapo.com,3728049200,4
906,LocalBitcoins.com,11778198434,14
40758440,BitPay.com,18785275,1
57,BitPay.com,239225186,20
51131,50811,819706698,1
107,Poloniex.com,937747359,3
FortuneJack.com,CloudBet.com,1545970,1
72524240,Huobi.com,97627448,2
69121618,289,27902298,1
Xapo.com,20,20530611545,7
ePay.info_CoinJoinMess,71214983,45471518,6
388,BitoEX.com,1727100,1
51740,Luno.com,10560000,2
71450805,Xapo.com,1486187312,2
BX.in.th,Poloniex.com,1988587321,3
Crypto-Games.net,170,1298119,1
Xapo.com,73963643,2612401496,1
TheRockTrading.com,Bittrex.com,1041974200,1
70298355,57,22072659,1
219,995,2552746715,1
MoonBit.co.in,64471563,120387838,1
3130525,14288463,10377222,1
71554939,1144,195130855,3
51153,51373,218552566,1
Genesis-Mining.com,HitBtc.com,1094128126,2
0,544,29576830,1
73989109,811,44049770,1
72183518,809,7643924,1
0,888,1122209,1
3077,39802,5808136,1
70874949,CoinPayments.net,4764857,1
Kano.is,LocalBitcoins.com,70553554050,28
33240533,101,9773578,2
368,398,93000072,2
52593,50823,96290000,1
51986,53150,749180000,1
50649943,BTC-e.com,516613497,1
1228047,809,6853526932,15
51711,Xapo.com,20312000,1
6048154,0,322737621,2
396,50700,375991941,1
ePay.info_CoinJoinMess,BitVC.com,93716789855,1
FaucetBOX.com,72944088,42756244,1
50378,49925,2879939813,2
SlushPool.com,69146689,2505545693,1
