Source,Target,value,nb_transactions
60,39,279868173082,14
Bitstamp.net,9310,15602294852,1
73153028,732,545760,1
20,ePay.info_CoinJoinMess,3644887394,12
Bleutrade.com,46590,41227808,2
152121,331,1275242846,5
129,331,22007126,2
0,122,41288018,4
1228047,Cryptonator.com,121782061,2
94,163,425559323,4
662,YoBit.net,3992825,1
Xapo.com,1120,128307720,4
Bittrex.com,PocketDice.io,20353892197,1
74068492,69513279,665016343,2
33117,Bitstamp.net,9260929384,6
1228047,1566,43144218,1
157,BTC-e.com,7391028,1
71895117,129,9651690,1
Xapo.com,Bitcoin.de,881043129,10
396887,Luno.com,51333670,1
139,Bittrex.com,153076419130,57
YoBit.net,421,43192368,4
46590,BTC-e.com,309350857,2
1654888,CloudBet.com,581742922,1
Bittrex.com,267,6497159663,2
73675164,Luno.com,2469073,1
MoonBit.co.in,1432,129711336,1
35,Hashnest.com,4021211,1
60,27583175,2903484818,5
13864293,BTC-e.com,1899917362,2
Bittrex.com,391,30801394092,2
24493,Bit-x.com,254135469,2
Poloniex.com,871,70599480774,6
0,BitBay.net,13406854,1
131,223,14109920963,17
391,HaoBTC.com,1000982330,1
CoinJar.com,39,163367012,3
276,20902,2520143243,2
94,39,717989576,6
107,Cryptonator.com,430000,1
1436,2218,147472020,2
70167655,37914259,35887784,1
Poloniex.com,CoinPayments.net,59865897609,5
493876,29,316844720,1
5801,96,4546580,1
4833806,472,15931916,2
4,PocketDice.io,332682107,13
SlushPool.com,59833,6106869322,2
35049846,Cryptopay.me,823167327,1
0,61,262519645,48
2160,252,44510,1
60,4825,526303599,1
74252166,Huobi.com,9098641610,1
14,Huobi.com,157382370,1
3748245,20,11121207,1
4661129,HitBtc.com,180663,1
Bittrex.com,484,8346553771,3
69932008,BTC-e.com,10213385,1
SatoshiMines.com,999Dice.com,16800321,1
391,ePay.info_CoinJoinMess,3307011,2
444,CoinTrader.net_LocalBitcoins.com,37566320,1
72524868,CoinGaming.io,451756760,1
879,Bittrex.com,198934859,5
2230,Bittrex.com,465911462,5
YoBit.net,503,2271428,1
ePay.info_CoinJoinMess,22974624,18535374345,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,55606123035,3
0,Bitstamp.net,12262420420,45
5714831,Bittrex.com,1386882436810,34
152121,Luno.com,295382115,1
1182362,20,123195386,2
HaoBTC.com,Bittrex.com,2092087965,2
14,CoinJar.com,20175643323,13
1215,HaoBTC.com,1391104421,2
27914256,29,13339576105,3
73152305,11392,1583809,1
71502234,Bittrex.com,13850116,1
269,158,165570746,1
72052038,BitcoinWallet.com,5915463,1
BitBargain.co.uk,898,1208954325,2
72943763,ePay.info_CoinJoinMess,327328104,3
61,158,56825571,5
BX.in.th,354,191937847,1
71450805,391,2097484099,2
Bit-x.com,20,1097837,1
396,129,83839401,1
Bitstamp.net,386,69257628073,5
1120,Poloniex.com,12746350128,11
1654888,70586469,1047088629,2
101,29,11233811,1
5162,354,114631889963,1
695,276,64928023,1
Poloniex.com,35,701907559875,47
1070,CloudBet.com,401152,1
227,9,4181240,1
Bittrex.com,108,9172868480,2
432,4,1068628,1
1654888,859,369708839,1
1588901,74042306,29781042,1
SafeDice.com,PocketDice.io,1107621,1
1120,292,1895412127,3
70717836,860,33308425,2
24414,158,1662097741,2
157,CloudBet.com,9795897,3
4833806,MoonBit.co.in,11577864,1
0,578,1827566,3
776,801,11873284,1
Bleutrade.com,60,37270928,2
94,275,197440512,1
1236,YoBit.net,22327323,1
Bittrex.com,139,216655904847,30
Cryptonator.com,65,100000,1
662,639,1390769,1
154,189,13390222,1
70534041,0,16825648,1
72052207,9,103646600,2
Poloniex.com,158,1768269505230,143
131,14,10575128,4
396,1622,578927814,1
Bittrex.com,3810,10487981825,1
73780649,LocalBitcoins.com,48181695,1
Cryptonator.com,Bittrex.com,19985464,1
340,Cryptonator.com,25495846,1
SatoshiDice.com,1316,4843818,1
9749,Cubits.com,969816940,1
4014,BTC-e.com,458235343,4
4689,1956,138524256,1
73231829,9,60408416,1
43569,0,27779145,1
Xapo.com,62,345509671,9
62,733,2927420701,1
Bleutrade.com,275,10578024,2
Poloniex.com,131,1049304696492,73
60,94,5366964115,2
Bittrex.com,CoinGaming.io,43892120901,8
Poloniex.com,1316,107274684871,6
27447,Poloniex.com,34085000,1
Bittrex.com,272,7850645688,1
Poloniex.com,51,74502777233,4
33117,733,4630464692,3
37,Poloniex.com,21775916484,56
70639026,49,1600955,1
157,FortuneJack.com,1740438,1
107,14,806996217,78
111090,BTC-e.com,57926742,3
1436,1281001,73736010,1
163,BTC-e.com,382001433,3
Paymium.com,35,20108068822,1
131,CoinGaming.io,5938206907,22
5291,20,272298252,1
370,129,178143196,2
65,Bittrex.com,771915831,11
Bittrex.com,217,90799513350,17
14,CloudBet.com,1406640074,4
HaoBTC.com,276,1307579439,14
71554939,0,2265976396,3
40262234,776,7549253,1
1654888,27723,535440019,1
776,999Dice.com,60568979,5
0,69641584,4082529,1
340,883,100661252,1
Xapo.com,2238,14900008,1
275,14,6498798,3
1120,883,209656382,1
746299,39,6415552134,1
BlockTrades.us,0,1062034,1
3276848,62,105687074,1
72341681,29,3414807,1
Xapo.com,131,13018615,1
PocketDice.io,91,3421219,1
102,276,8154706,1
Xapo.com,CloudBet.com,248805652,15
71554939,ePay.info_CoinJoinMess,2449955033,5
107,163,5930000,1
73542534,999Dice.com,4186395,4
776,CoinPayments.net,34604652,3
Xapo.com,154,24572769,1
289,107,12207386,1
107,BlockTrades.us,15950000,1
0,46590,15223655,2
20,CoinTrader.net_LocalBitcoins.com,864276812,5
33117,29,23152323460,15
37,117,14455444701,11
Bittrex.com,39,584254849841,69
444,60,1011642640,1
22457176,Cryptopay.me,136648052,1
999Dice.com,Cryptopay.me,15923835,4
94,Cubits.com,8080216121,15
175,821,489868892,2
238,14,21621870,3
Poloniex.com,57,311919625455,3
71450805,995,490818794,1
Poloniex.com,29,2468326896610,128
MoonBit.co.in,Bter.com,101513082,1
4833806,2758406,65848148,1
776,157,12158766,1
1654888,162,1179828014,3
1228047,284,3106755462,9
71346041,129,1999784700,1
267,189,1752462,1
Cryptonator.com,60,800000000,1
Bitstamp.net,417,71283492575,7
Vaultoro.com,Poloniex.com,236558200,2
7277,5611,5460,2
3531,417,4595645,1
37,107,3096560132,6
Bittrex.com,117,54327919477,8
70822757,91,346181030,3
Bittrex.com,189,75271993680,19
70271084,0,7058158,2
BX.in.th,272,104221938,1
Poloniex.com,CoinHako.com,111469578700,9
Xapo.com,342,13191865,2
391,234,11789812,2
3690470,733,30333942,1
28213,2468655,9364590,1
340,7645,447822746,1
275,Rollin.io,24943500,1
Bitstamp.net,4075,9424128604,2
70953407,Poloniex.com,10242844,1
3690470,387,1079119540,7
217,472,401442005,2
1182,Poloniex.com,91607631,2
5162,HaoBTC.com,25906807131638,226
348,Luno.com,39012215,1
Xapo.com,61,13865489,1
65372,5941,1381700,1
56264,354,5889479,1
1654888,102,1718292808,3
391,BitoEX.com,50077198,2
129,883,5990141,2
60,BTC-e.com,119084010508,4
20,CloudBet.com,3971809466,23
14,Kraken.com,526025641,3
YoBit.net,Cubits.com,8540661,2
94,223,14309015922,42
14,Bit-x.com,2869453527,3
50421438,BlockTrades.us,142923360,1
ePay.info_CoinJoinMess,298,185353743450,10
1070,0,9561740,1
73231837,96,15814460,2
289,158,97813925,3
61,209813,111000006,1
61,Matbea.com,290244367,7
67927,195,64414200,1
157,0,1710890,1
776,35,12158766,1
BX.in.th,163,54979017,1
639,999Dice.com,65118,1
BX.in.th,217,421696120,1
YoBit.net,TheRockTrading.com,27000434,1
74226198,BitcoinWallet.com,20126812,1
72367771,44,8933229,1
387,162,2450855871,5
MoonBit.co.in,LocalBitcoins.com,231224418,2
60,5165175,375596096,1
Bitcoin.de,Xapo.com,4338277266,4
73623781,69,3056559,1
71450805,Cubits.com,428020219,1
73832621,175,5430,1
71554939,94,82690489,1
MoonBit.co.in,497,433393427,4
14,6300,17393917,1
3690470,154,33537347,1
102,662,2096063,1
74278362,69643740,2145358,2
Bittrex.com,891,24999227630,1
75,Poloniex.com,137228307,3
2323,Poloniex.com,8070980600,3
107,108,383750,1
267,Poloniex.com,53327365,2
20,70010165,140391668,1
139,37,30415794090,7
893,29,109921285,1
916,Coinmate.io,2254654906,22
70351001,49,2880246,1
750,223,1171328,1
Bittrex.com,101,3829021686,1
0,879,616863,1
Poloniex.com,695,134969098467,9
SatoshiMines.com,29,9691133,1
37,91,439152554,1
BTCCPool,1215,324762971,3
3690470,0,1000117500,5
Bit-x.com,PocketDice.io,250360,1
72157147,44,36634730,1
164,158,156355752,1
SimpleCoin.cz,39,354195080,2
71367532,44,7241306,1
20,CoinHako.com,151654865,1
1228047,HitBtc.com,1643390375,2
5714831,3348,200695289527,2
641,BTC-e.com,1080950,1
0,7036,12991519,1
Poloniex.com,484,42735275409,4
154,BTC-e.com,1305421878,8
24414,Poloniex.com,589575469,2
1365,968,731888704,3
163,17622,1305845,1
9749,Cryptopay.me,4129389800,3
69643740,1075,1152015,1
745,65,5591487,1
69697273,195,230462747,2
70691730,20,36499125,1
69513279,5026,10489441,1
Bittrex.com,14,94140734800,10
340,BitBay.net,51819403,1
387,1575,3623843008,2
131,CloudBet.com,554759710,3
YoBit.net,Xapo.com,5061013,3
ePay.info_CoinJoinMess,CoinGaming.io,199927375,1
Poloniex.com,91,1356976944866,85
27914256,Bittrex.com,4064095869,2
776,2238,12158766,1
275,35,6020984,1
0,195,41818273,24
0,33597510,11020454,1
9749,371,619816940,1
3531,91,4624191,1
31094859,22274488,2027228,2
0,1075,6461591,5
MoonBit.co.in,1469,129711336,1
269,YoBit.net,1997366,1
4661129,91,39825673,1
70874764,3648,2217317,1
41701,4,131699936,20
0,Cryptopay.me,79889669,36
9749,ePay.info_CoinJoinMess,589954320,1
391,354,99886560,1
1654888,70665023,508044326,1
7148678,BTC-e.com,101940702,1
94,91,5836242133,15
271834,289,1023596,1
YoBit.net,444,87148604,4
YoBit.net,289,9951167,2
1182362,ePay.info_CoinJoinMess,30992669,1
117,733,61373063,10
7645,Kraken.com,804263326,1
96584,71528906,108515360550,10
Poloniex.com,272,25616654254,2
Xapo.com,1798,131225922,3
46590,158,130083154,3
Bitcoin.de,Bittrex.com,26758342400,37
51,Matbea.com,61720444,9
7307396,YoBit.net,181423,1
1228047,2387,216761484,1
139,884,944151507,1
72943763,Cryptopay.me,105934734,1
60,205101,11107680197,1
999Dice.com,Bittrex.com,2000000,1
71554939,117,160199076,2
73832248,35,7369728,1
0,37,217647110,27
71554939,371,126883434,1
1142085,Poloniex.com,7646003,1
396,223,10114677661,2
74278362,BitcoinWallet.com,8558809,2
20705,39,9957143141,1
20,16621,12752872,1
Poloniex.com,SwCPoker.eu,33127909789,2
999Dice.com,Luno.com,785760,2
340,65,332246086,5
18946,PocketDice.io,64370000,1
1612,OKCoin.com,260047051336,8
20,860,5267338799,28
94,4825,1485062847,5
72236594,4544,20752760,1
4597,Luno.com,2174775983,3
1654888,50299,999051011,1
62,CoinGaming.io,39043831,1
71319618,523,373016419,1
396,162,313143997,1
20,69383113,200344420,2
1654888,BTC-e.com,4296966351,7
1612,BtcTrade.com,325058814170,10
Bittrex.com,331,113105845980,21
494429,860,15848190,1
73362501,49,2290380,1
387,276,1595884249,11
35,275,21773111,1
Bittrex.com,SafeDice.com,24999561031,1
71293840,BTC-e.com,12457800,1
238,276,7695828,1
391,544,6968598,1
Xapo.com,Bit-x.com,297279410,5
3690470,Bitstamp.net,6139749704,10
4,801,31128416,2
1120,170,2057459268,3
Bitstamp.net,BlockTrades.us,12337248310,3
ePay.info_CoinJoinMess,Bittrex.com,209597768588,15
69671038,20,196858520,1
25695512,BTC-e.com,1579912,1
ePay.info_CoinJoinMess,292,92676871725,5
139,Bleutrade.com,4451849403,1
YoBit.net,Poloniex.com,2406066563,76
4833806,0,1206373812,10
13921,HaoBTC.com,16319492598,6
0,51,9829699,2
3048834,999Dice.com,55239,1
163,131,9432357,1
662,PocketDice.io,1813924,1
4689,Poloniex.com,1712342304,12
69199627,CoinJar.com,188364129,1
ePay.info_CoinJoinMess,Huobi.com,10221938539608,548
5714831,879,3017088088,2
69169393,Luno.com,7871800,1
5540,284,99925000,1
87610,283,989849838,1
3690470,117,4500799169,1
598,999Dice.com,8767268,2
58267,Bittrex.com,369100519,1
35,LocalBitcoins.com,44821569,1
126,70691730,5164535246,3
71450805,276,2152208119,2
107,37,188158307,8
4833806,131,112468756,2
69200022,417,621380000,1
131,Bittrex.com,11624229731,28
73702143,44,1173240,1
94,315,27457787,1
72130696,Poloniex.com,32262245,3
9749,Xapo.com,1809938980,1
51,LocalBitcoins.com,4706070,1
69251755,BTC-e.com,48591076,1
1142085,Cubits.com,40225192,3
Poloniex.com,732,118648040284,9
1432,ePay.info_CoinJoinMess,2025811,1
0,883,6458673,2
331438,BTC-e.com,111959551,1
Poloniex.com,432,163308238337,7
71110663,62,60077192,1
39,2160,29305261613,51
69958187,49,3769040,1
72236416,44,203290,1
5055,129,4900266207,2
4823363,Poloniex.com,99900000,2
MoonBit.co.in,BlockTrades.us,72457673,1
387,BtcTrade.com,550578877,1
69958472,44,2600000,1
7645,Cryptonator.com,804263326,1
238,162,46797674519,26
5162,BTCCPool,573159449815,5
Bitstamp.net,Xapo.com,100033627423,11
Bittrex.com,223,375313798072,54
1432,999Dice.com,4037200,1
35,Bitcoin.de,137569796,1
Xapo.com,Bleutrade.com,65543705,5
70534041,49,15887090,1
4075,Bit-x.com,23961864,1
Xapo.com,170,656452509,32
343,70822201,24800000,1
126,Poloniex.com,79607980091,33
20,117,661434858,5
72367415,4,130478,1
9749,14,2959389800,4
289,ePay.info_CoinJoinMess,12061295,3
35,Paymium.com,5621090,1
5714831,131,3755179940790,89
72734199,44,8205486,1
0,Poloniex.com,13366558875,794
68432412,14,2951057,1
Bitcoin.de,0,716375032,1
71450265,491,8907316,1
69147934,152,45758175,1
72943763,91,109854102,1
Cryptonator.com,107,1166774,1
2387,35,191937850,1
72943763,289,333354228,3
157,CoinGaming.io,83036140,12
SlushPool.com,Kraken.com,1573626390,1
73126778,YoBit.net,1324227,1
801,0,88494078,11
MoonBit.co.in,BitBay.net,1678034355,16
1228047,7036,193062971,1
0,563,9409496,1
4343,777,575651,1
1654888,107,3187037594,6
Bitstamp.net,117,5471859412,4
Poloniex.com,2899,67257132384,3
Bittrex.com,883,59312751387,6
4,641,33899844,1
315,Bittrex.com,2980075702,2
276,Bittrex.com,1552883695,2
MoonBit.co.in,HolyTransaction.com,968299936,9
MoonBit.co.in,733,693673254,6
37,60,6255215753,10
0,5026,3545776,1
46590,233,225058170,10
53061831,152,15943369,1
Bittrex.com,2922,1893273471,1
73100769,44,1718670,1
Bittrex.com,BTC-e.com,1130048925569,155
2289203,2218,2125260,1
3690470,234,343374273,1
776,Xapo.com,593160353,49
27914256,41701,2754183198,1
Bittrex.com,29,71670037405,13
94,4,41588298,2
71554939,289,433520331,1
999Dice.com,275,750183,2
396,275,1437946073,3
396,Poloniex.com,137884945580,37
117,Luno.com,281366977,11
1228047,20,313290038,2
72052207,195,54825653,1
152121,14,507815257,2
74042229,49,45179632,1
ePay.info_CoinJoinMess,605,18535374345,1
72446493,62,42662501,1
35049846,Bittrex.com,117856241,1
71787943,73832987,7200510,1
33117,57,27782788152,18
Bit-x.com,94,35663394,3
884,131,640996187,1
Bittrex.com,162,192549638122,28
0,292,2976431,1
219,MercadoBitcoin.com.br,192141804722,82
69381804,289,32994749,2
Poloniex.com,69906500,6709593815,1
129,Cryptonator.com,25527309,1
Bitstamp.net,9896,843038897,2
94,BTC-e.com,4188293528,4
Bittrex.com,60,1200729451594,171
37,39,21651178479,8
5162,1566,3438956698890,30
69697250,Luno.com,4123895755,1
1228047,544,1271375664,4
129,BTC-e.com,118980474,2
Poloniex.com,Matbea.com,286998337571,23
94,238,15185494248,31
73310607,14,3856150,1
39,MercadoBitcoin.com.br,8326711248,6
5162,472,802423229741,7
4395,Huobi.com,610950000,1
Poloniex.com,4689,46508544311,3
968,CloudBet.com,99921967,1
20,91,4912076488,17
MoonBit.co.in,162,72457673,1
129,227,3270133,1
73596404,BTC-e.com,88880000,1
94,Cryptopay.me,631998363,7
70011004,73832987,1624234,3
51,29,7801992,2
14,700,752647424,5
2480,29,436616645,1
72104561,14,681377,1
ePay.info_CoinJoinMess,117,1992769,1
MoonBit.co.in,72209849,101513082,1
Cryptonator.com,117,5915600,1
71450805,695,1968805031,1
1228047,1901,84505183,1
276,MercadoBitcoin.com.br,41150000,1
ePay.info_CoinJoinMess,3120,18535374345,1
387,Bter.com,3444505482,2
776,16621,11873284,1
SlushPool.com,BTC-e.com,9562516310,4
292,102,1090847,1
391,61,1097540,1
MoonBit.co.in,267,202169009,2
Poloniex.com,4,1797115952450,73
72681482,Poloniex.com,17243453,1
20,432,4143865863,18
60407,472,1811774584,4
1228047,331,397478773,1
3690470,Cryptopay.me,9814200,1
69722595,286,1850414,1
Xapo.com,CoinGaming.io,288441217,20
198640,Bittrex.com,8906830,1
53061831,Cryptopay.me,11799532,2
94,60,4598083968,14
72943763,Xapo.com,1997557661,19
6274,2468655,25122198,1
ePay.info_CoinJoinMess,139,6427304,1
Xapo.com,37,4706731467,102
1575,HaoBTC.com,254884639,2
3690470,223,332739697,3
269,354,216749174,2
Poloniex.com,HaoBTC.com,1384793221803,71
387,BitoEX.com,20502968,1
69697250,39,13649635755,1
SlushPool.com,LocalBitcoins.com,1882020598,1
298,276,1304766593,3
7277,70115038,3390090,33
94,4075,68886896,1
131,354,136227911,2
11872,60,46106972,6
175,354,45894893,2
YoBit.net,883,8333166,1
11377028,Bittrex.com,403200,1
Bitstamp.net,491,544017678,1
107,578,324896,1
71032248,170,2203620,1
227,96,1416320,1
139,152,1499591576,1
275,62,119515269,5
1436,421,147472020,2
776,348,11222943,1
102,20,11540284,2
MoonBit.co.in,29,1142270691,11
14,ePay.info_CoinJoinMess,3651753880,28
234,Xapo.com,301000051,1
70560797,Poloniex.com,29070126,1
87610,102,119084058,1
14,1590588,14077012,1
71398204,175,48870,9
35049846,Poloniex.com,4525088765,7
298,14,45584729,4
10503,44,12967092,1
Poloniex.com,BTC-e.com,9373742954889,533
1228047,348,184309650,1
70376786,44,2930376,1
94,Luno.com,7037534048,35
217,340,99943500,1
ePay.info_CoinJoinMess,154,37070748690,2
Bittrex.com,BitBargain.co.uk,3696586662,2
Bittrex.com,152,187346976892,31
1612,391,32505881417,1
Bitstamp.net,TheRockTrading.com,3725093225,1
776,37,156290488,13
71502234,195,1371809,1
340,4,6395894,1
71450805,35,3200150277,2
87610,342,710605313,1
26220,158,2291057014,6
94,Xapo.com,2597872944,15
0,35,878948579,18
1870605,44,1475037,1
74042069,BTC-e.com,98520233,1
5540,96,99925000,1
217,29,66292854,1
87610,Xapo.com,222209659253,58
73752542,163,36720096,1
117,223,4463250039,2
5026,275,57312466,2
234,SatoshiMines.com,1600350,1
1330,Bittrex.com,3704101,1
117,Xapo.com,24031472,3
60,72341471,137799324,1
Bittrex.com,44,3619031356,1
4833806,122,188543256,2
60,745,9787972502,23
767180,BitcoinWallet.com,3582060,1
391,158,4509999,1
Bit-x.com,117,86620266,3
776,4,2227380878,184
72236510,122,1132675,1
Bleutrade.com,Bittrex.com,1112367579,27
421,396,37229916865,75
70272383,Bittrex.com,655685417,3
71554939,61,436776389,1
5800,CoinTrader.net_LocalBitcoins.com,10049930,1
37,275,38441542,1
Poloniex.com,HolyTransaction.com,21150886938,2
69199627,29,188364129,1
ePay.info_CoinJoinMess,BitcoinWallet.com,55606123035,3
20042,Cryptopay.me,3515128,1
MoonBit.co.in,1805,72457673,1
13864293,73754329,11434781705,1
56136,39,20001003364,1
101,Poloniex.com,28192810,7
MoonBit.co.in,Bittrex.com,2384701853,21
39,29378,17054706297,8
Xapo.com,14,21237970304,240
776,62,11873284,1
Cryptonator.com,158,6665225,1
5540,Cryptopay.me,99925000,1
5714831,223,51522436533,6
56691,14,836792,2
11211025,4,38788760,2
Bitstamp.net,Bit-x.com,403123460,1
51,Poloniex.com,9050202,1
776,884,12869738,1
1798,Poloniex.com,87226943,7
107,Poloniex.com,1771249974,94
108,MercadoBitcoin.com.br,2394047,1
SlushPool.com,0,210003653912,86
4689,BitoEX.com,284198688,2
19172839,170,1705691,1
1798,371,5437564,1
884,Luno.com,361018525,1
Bittrex.com,BitoEX.com,19433435112,4
269,154,348672955,1
19172839,289,3411382,2
361,371,224565880,1
YoBit.net,162,10162609,1
71293795,175,4507166,2
MoonBit.co.in,3598099,101513082,1
102,891,100749820,1
Bitstamp.net,35,19564211711,4
71554939,Xapo.com,1214322548,7
Poloniex.com,46590,246149976497,16
126,9,52338225,1
20,70011208,599745390,1
Xapo.com,1236,17758749,1
Bittrex.com,2844,2567336174,1
71554939,158,309540943,2
SatoshiDice.com,163,50909600,1
102,154,5668527,2
219,391,7845047957,1
6721473,69827871,1983253,1
126,354,2437716,1
13220,14,6620780,1
361,BTC-e.com,10461712,1
MoonBit.co.in,271437,503676323,1
777,999Dice.com,2827409,1
70404041,0,8321070,1
70901422,0,2571455,1
139,Cubits.com,31283738573,11
1236,Poloniex.com,375745803,11
238,Rollin.io,25749515,1
2480,139,898335849,2
776,14,767218175,64
37,503,276118478,2
SatoshiMines.com,371,1161008,1
35,342,2402374,1
CoinCafe.com,BX.in.th,745453,1
62,Xapo.com,12420533555,7
6252,HaoBTC.com,300591109,1
234,371,171705431,2
62,73100528,4485869386,1
Poloniex.com,995,6992098876,1
999Dice.com,4,28575974,8
ePay.info_CoinJoinMess,57,352172112555,19
14,117,3170662404,8
Bitstamp.net,Luno.com,64560737310,6
0,1622,16726089,2
111680,BTC-e.com,99845760,1
14,163,2599689052,6
4689,BTCC.com,145674432,1
598,733,7641102,1
BX.in.th,94,467999860,1
4,942,1190367855,3
Bitstamp.net,74042229,6629763890,1
0,267,1962162,1
Bittrex.com,833,45070108840,6
71895486,91,13058100,1
1070,275,65927480,1
69278223,0,36308,1
39,OKCoin.com,4824713317,2
1120,421,1934489126,4
1436,4,147472020,2
45539,286,15033969,1
69906265,44,2696256,2
102,283,2255496,1
354,HaoBTC.com,1635278776,2
71869209,29,1195265,1
MoonBit.co.in,57,737075518,7
Bitcoin.de,Kraken.com,9302766947,3
ePay.info_CoinJoinMess,472,3039801392580,164
72524694,Cryptopay.me,862115500,2
859,73310094,138131277,1
ePay.info_CoinJoinMess,4050,18535374345,1
9306,0,5468044,1
33117,91,4630464692,3
62,0,35706051138,21
71450805,0,6149468676,7
39,CoinSpot.com.au,53345268,1
396,122,9998592000,1
131,Kraken.com,603109968,1
267689,29,58159720,1
FYBSG.com,Poloniex.com,495230682,6
0,1120,31688726,6
0,CoinHako.com,55811319,2
ePay.info_CoinJoinMess,563,667273476420,36
32317,733,842767526,1
Bitcoin.de,9310,141256327,1
27914256,Bitstamp.net,6832657885,1
276,OKCoin.com,239840000,1
0,54955,9409501,1
35,YoBit.net,586748279,8
20,233,399678442,1
Cryptonator.com,354,2901847,1
71450805,ePay.info_CoinJoinMess,5758460160,6
Cryptonator.com,BTC-e.com,42704553,2
YoBit.net,94,88120731,2
56264,269,4171881,1
1901,29,685878041,1
56796266,BTC-e.com,17999196,2
71424476,CoinJar.com,138707,1
62,BX.in.th,5599502601,4
5714831,29,14024834069,1
3690470,131,185851601,1
275,4,125658646,18
20,0,12334180606,33
BX.in.th,OKCoin.com,1003878349,2
Bittrex.com,11872,7919125219,2
4,91,7002208,1
0,154,6969307,1
MoonBit.co.in,73126948,129711336,1
14715470,49,2887649,1
4,62,219501895,2
14,94,111419236,2
219,275,1729964279,2
1182362,29,109359966,2
33117,Cryptonator.com,4630464692,3
71293576,Bittrex.com,134187888,2
87610,101,999930239,1
Bittrex.com,129,42310069412,17
227,348,1627687,1
49319076,860,5916952,1
73309598,44,652220,1
776,BTC-e.com,109179831,9
ePay.info_CoinJoinMess,2899,18535374345,1
Poloniex.com,Hashnest.com,51582456883,6
Bittrex.com,5946,18493239083,2
12548,Bittrex.com,68589500,1
69409004,44,654704,1
21865866,Kraken.com,251719649,1
229519,61,10283191089,13
37,101,130608814,2
4014,61,512884050,26
ePay.info_CoinJoinMess,331,18539260620,3
4661129,Luno.com,61127282,2
60,BX.in.th,99712600,1
71528906,Bitstamp.net,800411866,2
1228047,117,10947612436,48
4,96,20935673,1
3690470,ePay.info_CoinJoinMess,99823400,1
543,14,799910400,1
0,233,4909319,1
1228047,94,3839419150,12
14,289,732874767,3
163,916,51114190,1
1300,Poloniex.com,5589775657,9
391,14,12973120,2
189,65,163125618,3
1654888,170,2916529439,5
0,695,65758213,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6106869322,2
272,Poloniex.com,101204756,1
7655,94,3346648200,2
Xapo.com,4,670167185,22
69749680,37,6214000,1
1432,39,1544882841,1
4833806,275,95042513,2
Bittrex.com,371,7694050490,2
0,354,39070748,8
20,MercadoBitcoin.com.br,349660303,1
55137511,44,1245760,1
129,Poloniex.com,1178431297,36
MoonBit.co.in,801,72457673,1
1436,57,73736010,1
10306431,70976754,103846342,1
4641098,24439,110427096,1
ePay.info_CoinJoinMess,871,18535374345,1
ePay.info_CoinJoinMess,BTCC.com,667273476420,36
Bitstamp.net,Cryptopay.me,4180260121,1
189,Bittrex.com,1217394961,28
735,0,1014005,1
27914256,158,235594792,1
1228047,Poloniex.com,92631260012,276
72654356,999Dice.com,36713360,1
27914256,BX.in.th,17389152618,4
745,0,3538031,1
YoBit.net,CoinGaming.io,26003212,1
0,73362392,955268,1
91114,523,249328639,2
14,484,107648756,3
Xapo.com,315,69600424,4
1654888,417,1442341459,2
Bitstamp.net,Cubits.com,27019234750,4
1654888,3048834,470734019,1
94,SwCPoker.eu,226604793,1
MoonBit.co.in,122,664617845,6
131,HaoBTC.com,7340159226,9
0,BTC-e.com,12452049552,35
70822228,20,2418893,1
396,170,9998592000,1
776,170,1324885404,110
Poloniex.com,3223,57031926735,2
13921,Bter.com,2719915433,1
73806401,276,5335370000,1
73806177,811,8092083,1
Xapo.com,1316,339874579,3
70796388,3077,161482,1
HaoBTC.com,491,29617870,1
73962939,421,1393157,1
0,Hashnest.com,11549452,4
2480,BTC-e.com,898335849,2
1120,4,3695605772,4
152121,37,286085123,1
64740,Cryptonator.com,28499645,1
1438008,91,139946850,10
444,39,65020152,1
60,117,76439165,1
1228047,101,907779415,4
107,Xapo.com,1262868900,53
340,35,629953253,10
Poloniex.com,4014,59717051629,6
60,91,206092730,1
0,CloudBet.com,169536394,42
Xapo.com,SwCPoker.eu,13800000,1
163,3934,31000348,1
4,102,40230309,3
2374,BTC-e.com,8871794,1
20,Bleutrade.com,413313146,1
71554939,999Dice.com,608513346,2
107,CoinTrader.net_LocalBitcoins.com,65535775,1
Bleutrade.com,HitBtc.com,91195235,2
MoonBit.co.in,CoinJar.com,664617845,6
BitoEX.com,276,1153840485,1
Bitcoin.de,BitBay.net,1486238062,2
Poloniex.com,HitBtc.com,598120811137,18
101,0,215973250,28
73780824,49,5441694,2
5714831,HaoBTC.com,13997675869,1
ePay.info_CoinJoinMess,163,5711545188,6
14,871,5345316981,13
398,20,25811948,2
Bit-x.com,417,6647060,1
39,544,1213686154,1
14,2380,14124713,1
73780317,61,63377253,3
69723436,860,603266,1
ePay.info_CoinJoinMess,424,1260405455460,68
0,348,3808700,3
71137145,20,1888791,1
Bit-x.com,HaoBTC.com,999350,1
1575,883,1699600000,1
Poloniex.com,398,46951419391,4
1120,HitBtc.com,1748321272,1
51,158,401110845,9
74199653,BitcoinWallet.com,10926890,1
1654888,71293795,617247508,1
70325075,Bittrex.com,7630822,1
94,Poloniex.com,50061653733,146
1228047,152,4759402140,18
