Source,Target,value,nb_transactions
107,MercadoBitcoin.com.br,69900000,1
22291,29,14558405,1
Bleutrade.com,Poloniex.com,11046392,2
848667,VirWoX.com,1255259712,2
Xapo.com,LocalBitcoins.com,151858804,3
1316,331,495528889,1
ePay.info_CoinJoinMess,523,41148784006,3
129,35,177947333,5
ePay.info_CoinJoinMess,774,119026266,3
ePay.info_CoinJoinMess,298,247482004745,25
74304268,LocalBitcoins.com,1874005700,1
5714831,102,2225272198,1
20,YoBit.net,199870564,1
735,Cryptonator.com,1043000,1
70167655,37914259,62713000,1
SlushPool.com,8889192,1372174001,1
361,MercadoBitcoin.com.br,3126824,1
64740,LocalBitcoins.com,26689682,1
5714831,131,157824768215,33
0,BTC-e.com,6174977726,43
7345,Rollin.io,38908384,1
73336533,YoBit.net,5054090982,1
0,1272,7419377,1
234,ePay.info_CoinJoinMess,6220291,2
598,Cubits.com,13321199,2
33117,BitoEX.com,7727405358,6
20,21764,474732308,1
20,44,10330942676,29
0,267,1063880,1
189,4,56064968,3
Bitstamp.net,94,2370255870,2
57,ePay.info_CoinJoinMess,1117133,1
821,131,2063691015,1
15207,152,599893872,1
267689,0,99959527,1
11211025,0,32426575,2
5714831,0,77759561042,28
ePay.info_CoinJoinMess,107,166217614181,23
74304268,CoinSpot.com.au,5433096385,1
848667,BitoEX.com,407517647,1
SatoshiMines.com,275,4845515,4
65,29,107120814,2
1798,Poloniex.com,33492077,2
5162,HaoBTC.com,3665418622096,112
1654888,1450,536335002,1
Poloniex.com,BtcMarkets.net,127314522414,1
74304268,107,28655071575,5
Poloniex.com,276,1985847704168,9
942,Cubits.com,4002679,2
735,170,1473653,1
5211472,129,205975835,5
5211472,152,82390334,2
72052207,20,259470255,2
4,2899,4899700,1
74304268,5026,281179165,2
Poloniex.com,12548,361397257545,1
14,162,77000471809,100
Poloniex.com,72130696,31998800913,1
39,276,399999279102,1
4,2479,5123143,1
276,Bittrex.com,7850000,1
1863,Luno.com,12669965,1
60,340,273328729,1
SlushPool.com,80393,2820745719,1
74304268,CoinTrader.net_LocalBitcoins.com,5776617440,3
14,BTCCPool,2028582980,3
ePay.info_CoinJoinMess,Xapo.com,953551381245,989
14,391,333605819,3
HaoBTC.com,Poloniex.com,22599490,1
1654888,CoinPayments.net,1848945552,3
70063369,Poloniex.com,229950265,2
70167327,14,3765280,1
101,20,13584511,1
MoonBit.co.in,154,345525224,1
848667,170,477344109,2
74304268,1300,4599761322,1
484,Xapo.com,634808887,2
340,28970,168113832,2
4,1004,5951833,1
39,CoinTrader.net_LocalBitcoins.com,379948131,1
MoonBit.co.in,Cryptonator.com,42145057,1
74304268,29,200687458144,64
4833806,VirWoX.com,74406628,2
30261,126,11033162328,8
Xapo.com,497,88376990,3
37,2899,2172691915,1
Xapo.com,2380,3030203,1
269,Bittrex.com,13768163,1
735,275,1094738,1
194546,BTC-e.com,2583551,2
72524435,14,100000,1
70403432,233,180162980,1
1622,Poloniex.com,304190881,11
45539,29,26240545,2
74330454,44,14781713,2
Bit-x.com,CoinGaming.io,4952094,1
74304268,36350,11161971723,4
69173950,CoinPayments.net,9239081,1
Poloniex.com,58766,276438337708,2
444,108,1155066100,1
639,PocketDice.io,2179223,2
30261,0,1155473462,1
163,SwCPoker.eu,22315440,2
27914256,1090,15786966661,3
26220,BTC-e.com,6414607937,5
73204944,44,13295132,3
750,BtcTrade.com,6290000,1
73832870,69,396314,1
Poloniex.com,8889192,12516680010,1
61,BTC-e.com,3503819802,40
ePay.info_CoinJoinMess,5348,20573642003,1
3690470,Cryptopay.me,216679442,2
0,25052,27740,1
848667,62,1255568857,3
396,217,210502680,1
BX.in.th,4,3502672227,11
Xapo.com,275,6430311010,82
72314955,73832987,20840260,1
Xapo.com,14,89002850872,271
107,117,1590721,1
73336533,Poloniex.com,5877197450,1
1612,563,109134383690,5
Peerbet.org,3934,10747360,1
0,162,14968360,1
276,29,338108242,4
Bitstamp.net,484,338416162,1
163,108,6030742,1
598,0,132682123,1
71371894,LocalBitcoins.com,35405750,1
942,999Dice.com,1159237,1
39,Cryptopay.me,569958133,1
354,22291,9386173926,2
289,ePay.info_CoinJoinMess,1035665,1
MoonBit.co.in,14,158506067,1
72943763,170,433818045,3
801,417,31908959,3
Cryptonator.com,35,48977,1
1432,72315523,354643925,1
Poloniex.com,36350,1148817674849,4
14,70193855,8544980,1
163,0,6743362,4
14,7949682,7797522,1
BX.in.th,223,2980884362,8
117,Luno.com,4767657,3
14,94,5434557813,8
21441,276,2999962090,1
72760149,96,2664576,1
73153085,860,7105551,2
219,SatoshiMines.com,2328984494,1
BX.in.th,189,151347595,2
20,71005392,1569742697,3
1228047,ePay.info_CoinJoinMess,2221863132,8
9896,284511,499972639,1
139,563,905707396,1
PocketDice.io,107,2157296,2
108,18946,587100000,4
26220,1088,1405948533,1
107,371,300000,1
189,91,104923840,2
4689,60,480886727,6
234,14,89335806,4
69853836,29,57242201,2
73231837,96,23194352,1
69697250,898,23999880000,1
879,154,4179165,1
4814,198640,19550145,1
1228047,YoBit.net,1378822449,4
YoBit.net,154,18607881,2
YoBit.net,7351,1334908,1
227,391,2950384,1
4,SafeDice.com,715027303,12
154,YoBit.net,6600028,2
94,340,27873412,1
5714831,101,705263922,2
ePay.info_CoinJoinMess,MaiCoin.com,64480434,2
131,275,1280042000,2
0,884,6491718,3
Poloniex.com,7645,172847407319,1
72943763,Xapo.com,1728511018,12
Cryptonator.com,BitoEX.com,1659486,1
1300,29,201000820,1
19172839,1450,2518805,1
37,163,3449500005,5
14,70953407,747823399,1
Xapo.com,70534569,7805127,1
Xapo.com,29,11124016151,76
0,91,182454518,107
131,Cubits.com,289450838,2
YABTCL.com,158,1041284022,1
Poloniex.com,1872,207409446291,1
72130182,44,1071626,1
387,3273,101045022,1
4457,4478,342984470,2
24781,Xapo.com,420498014,1
Bitstamp.net,Cryptonator.com,267636500,1
864,14,17622347,2
217,TheRockTrading.com,88747297,1
864,Poloniex.com,261653660,5
20,73832915,529991243,1
71005392,4238,22455597,4
750,60,2517495565,2
5211472,YoBit.net,329561336,8
9749,275,799880000,2
73519225,2895,3348496,1
2218,371,47927749,5
70403432,Poloniex.com,137091376,1
Bitstamp.net,733,194376587,1
0,1396,139963840,1
YoBit.net,Xapo.com,19245486,6
848667,BTC-e.com,463992828,2
2218,523,9689083,1
117,1316,3199219,1
Paymium.com,108,820885496,1
68849562,0,2672880,1
126,BitcoinWallet.com,9864946,1
219,Cubits.com,1908020661,1
432,CloudBet.com,3316557,1
PocketDice.io,152,15018169,6
15284,29,1373351960,1
14,70927666,297462901,1
497,SpectroCoin.com,1395955683,83
20,157,766257036,1
Poloniex.com,491,1508575425329,11
0,69749206,5339987,1
Bit-x.com,61,3803977,1
YoBit.net,36350,94090567,1
Bitstamp.net,Cryptopay.me,38053410905,4
74304268,238,86306289,1
629,Xapo.com,12181599,1
74304268,GoCelery.com,4596060464,1
152121,0,5548870936,12
Poloniex.com,4014,3053711819405,16
46590,YoBit.net,271788006,1
117,4,63673723,5
Poloniex.com,5946,450696263122,1
PocketDice.io,91,2727412,2
444,Bittrex.com,78169605,1
SlushPool.com,57,16001164973,8
1654888,BTC-e.com,8092579930,12
Bitstamp.net,Luno.com,17925221058,6
700,267,4480542,1
354,1391,4693086963,1
523,864,6164603192,51
ePay.info_CoinJoinMess,MoonBit.co.in,35216246,1
157,BTC-e.com,2106387,1
1228047,276,193054527,1
18946,999Dice.com,1438111126,2
0,Bter.com,42776,1
20,61,695068515,3
298,Bittrex.com,636450280,1
ePay.info_CoinJoinMess,2899,14898309,1
5211472,4,41195167,1
7582,102,10275744,1
340,7645,858883973,1
2218,1450,19378166,2
102,275,11363366,1
13921,Poloniex.com,5629898524,2
74304268,12721,8437622778,2
71888167,70743462,894395820,6
189,421,862504267,3
SatoshiMines.com,292,2278452,2
1654888,0,100602105683,152
72943763,Cryptonator.com,423596331,3
1654888,20,1280705998,2
189,16621,135511580,1
219,275,61307675818,9
801,131,16701923,2
20,275,6107179688,15
102,Xapo.com,177043478,7
354,Bitcoin.de,2170722785,1
20350828,BTC-e.com,553690148,1
69696670,1070,2629571852,19
189,Matbea.com,227833777,2
71554939,ePay.info_CoinJoinMess,517489309,11
70403432,Cryptonator.com,247957404,1
26383,Bitstamp.net,88503563,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24910024038,41
69932412,69,917821,1
Cryptonator.com,777,2369042,1
14,523,17713258658,23
69957825,860,1893254,1
3279,238,60947423,1
71162539,Poloniex.com,853421166,1
7277,Bitstamp.net,5460,1
387,LocalBitcoins.com,109959090,1
1228047,24781,163592326,1
74147433,69,7879383,1
1228047,CoinGaming.io,162816480,1
7787,Kraken.com,17026494,1
157,432,22751739,1
0,BtcTrade.com,3297173,1
1228047,101,970940971,6
74304268,39,48861501895,14
35,14,340621918,5
ePay.info_CoinJoinMess,1226,20573642003,1
MoonBit.co.in,776,1559005681,6
SatoshiMines.com,BX.in.th,83318597,32
60,163,107566001,1
Poloniex.com,598,136750372065,1
70507802,195,248729282,6
4661129,HitBtc.com,66831,1
37111,4,400574900,1
20,70350534,68114446,1
14,39,3457950013,2
252,70743462,1397270,4
154,102,6571920,2
157,CloudBet.com,38067368,2
117,0,5241025,8
46590,29,551286474,3
Poloniex.com,7366,370716618565,1
45539,BTC-e.com,61732717,1
14,CoinTrader.net_LocalBitcoins.com,107890244,1
58809,0,11952242,2
20,62,205882146394,480
Bitcoin.de,BitcoinFog,856886567,2
37,ePay.info_CoinJoinMess,812564018,3
340,65,56008266,4
Poloniex.com,Rollin.io,951728876373,3
ePay.info_CoinJoinMess,62,1133272907,10
PocketDice.io,421,1032114,1
73362177,61,2872963,1
4,LocalBitcoins.com,8646290,1
5714831,CoinGaming.io,118016265058,46
14,170,9489241548,12
1432,14,19700905,1
Poloniex.com,24493,492276428086,1
107,0,10388867,9
17548750,0,8930444,1
74304268,563,3483266928,1
87610,PocketDice.io,16678672,3
70586632,1075,7227915,1
70508254,BTC-e.com,76516786,1
131,4,2016593770,4
39,HaoBTC.com,28945932353,3
18553978,29,217362555,2
Xapo.com,BitcoinWallet.com,178628453,7
14,0,864123482913,1077
340,CoinJar.com,7287619,1
9749,29,299940000,1
70716215,44,1282955,1
26220,4266,1531654597,1
75,71580560,640289491,6
94,Bit-x.com,109433316,1
Poloniex.com,387,6239599419380,33
833,BitBay.net,215579400,1
CoinJar.com,340,64130623,1
SlushPool.com,37,3416927487,2
69199627,Luno.com,1510840463,11
189,883,73064715,2
ePay.info_CoinJoinMess,Cryptsy.com,16397307,1
BitBargain.co.uk,44,14551131,1
20,69851325,210317236,1
57,Bitstamp.net,49326350,2
69199627,4,412047399,3
Poloniex.com,5026,4981111982899,22
69252164,YoBit.net,12105360,1
0,1316,107222911,10
33117,Bit-x.com,3863702679,3
73282317,29,1194880,1
ePay.info_CoinJoinMess,525,185162778027,9
234,0,7744583,1
864,94,412990450,1
61,29,8665265926,99
73047430,4403,1794795,1
14,340,2677713841,4
28970,BTC-e.com,12965372,1
70376786,860,697575,1
Poloniex.com,CoinPayments.net,274736474250,5
5234744,107,2039349,1
BX.in.th,Luno.com,354769802,3
5714831,14,24822016780,13
Xapo.com,Poloniex.com,13358038147,122
ePay.info_CoinJoinMess,CoinApult.com,42962474,1
805412,BTC-e.com,145806100,1
Xapo.com,CloudBet.com,6363647826,23
70822754,417,90344374,1
0,6252,827289,8
163,29,4928576037,31
ePay.info_CoinJoinMess,10705,25865809,1
12168,Poloniex.com,365684426,1
14,4,350392077977,438
Poloniex.com,284,493971345494,2
263,275,101176412,1
Poloniex.com,44862,379135946963,1
20,69,1772422321,7
Poloniex.com,Bitcoin.de,3060818490565,22
17375452,4,20241687,1
73205116,44,8543180,1
69984656,73884744,2979472,1
Poloniex.com,1450,144546243726,1
71787943,44,31551139,2
72707830,BTC-e.com,37387108,1
ePay.info_CoinJoinMess,BtcTrade.com,2736294386399,133
72103956,3114048,6394113,1
Cryptonator.com,3077,1356373,1
39,263,399999279102,1
Rollin.io,4,1969763,1
0,871,752719,2
69879571,CoinGaming.io,4152894,2
SlushPool.com,497,2016180026,1
1654888,29478,700864955,1
33117,BTC-e.com,34773324111,27
ePay.info_CoinJoinMess,859,4864265,1
8900,29,2262655187,14
154,170,3300000,2
YoBit.net,662,1380000,1
PocketDice.io,YoBit.net,4648895,3
0,71319760,4399244,1
74304268,223,17845221785,5
33117,39,3863702679,3
0,72288966,2796320,1
159520,Poloniex.com,5623522,1
0,SafeDice.com,3854795,4
CoinJar.com,29,1988705,1
35,233,3470347,1
0,65,9843983,3
74200161,Cryptopay.me,2224164,1
35,MercadoBitcoin.com.br,9959122,1
72943763,234,146410664,1
999Dice.com,ePay.info_CoinJoinMess,1284062,3
70037394,BTC-e.com,32588740,1
70822754,697,133197106,5
7582,5367268,5128366,1
269,39,13407578,1
Poloniex.com,164,12135021357,1
2218,732,9171417,1
1654888,Cryptonator.com,18235769815,29
Poloniex.com,2803,14927315065,2
14,Bitbond.com,1816199467,1
BX.in.th,Bittrex.com,367818476,3
5714831,Luno.com,6780566140,8
0,331,301467977,22
73542967,0,6679476,1
74304268,96,4315239606,1
735,BitoEX.com,1050844,1
117,152,3187066,1
60,745,1299467969,9
70560050,29,928828880,2
700,776,3500058,1
503,Cryptonator.com,7662301,3
74226354,71111009,66086855,1
71162539,Bittrex.com,732703737,1
SafeDice.com,152,8324003,1
27914256,Bitstamp.net,4474003236,2
0,BX.in.th,48966545,2
YoBit.net,1622,60366545,8
ePay.info_CoinJoinMess,VirWoX.com,61220282,2
3690470,Bittrex.com,10068682913,7
YoBit.net,289,1119800,1
71947449,811,877960,1
37686390,0,27845439,1
14,74067895,456407325,1
1142085,Cubits.com,193825842,2
864,Bittrex.com,232409988,2
139,91,2553038860,1
3211,61,204359429,1
69199627,2899,137349133,1
0,233,1869384,2
74304268,59408,3639327980,1
340,Xapo.com,8631397,2
20,70377072,748160765,1
71188611,Cryptopay.me,8442957,1
2189,VirWoX.com,43460313,1
4833806,YoBit.net,403566824,2
33117,CoinTrader.net_LocalBitcoins.com,7727405358,6
HaoBTC.com,276,797265680,7
1300,ePay.info_CoinJoinMess,100993205,1
354,Bit-x.com,9386173926,2
ePay.info_CoinJoinMess,891,337852092,10
33117,158,7727405358,6
70063369,101,685673341,1
1306,Cryptopay.me,2476697,1
4689,421,237663652,2
289,Cryptonator.com,356027,1
74304268,2899,3351332797,1
1612,2184,589325671926,27
71633826,BTC-e.com,6372880,1
71710302,44,3701982,2
70063369,YoBit.net,918119717,2
163,39,152000341,2
4,283,371963149,9
ePay.info_CoinJoinMess,513,233931273,1
999Dice.com,BTC-e.com,6016708,1
217,Xapo.com,131295855,1
1171741,269,50729500,1
39,Poloniex.com,5300945426022,55
227,275,1809448,1
ePay.info_CoinJoinMess,871,20573642003,1
BX.in.th,2575,90774438,1
396,162,104746178,1
695,Poloniex.com,1544727456,14
ePay.info_CoinJoinMess,57,514354187230,26
74304268,20761,2566878973,1
331438,BTC-e.com,399435782,1
4689,Poloniex.com,3342340200,32
5801,0,152544081,2
848667,1798,56025195,1
Poloniex.com,884,1233039840628,4
Bitstamp.net,1300,711898785,1
0,484,3297173,1
CoinGaming.io,20,91000011,1
35,267,1841535,1
131,CoinTrader.net_LocalBitcoins.com,1201764,1
46590,70482037,5276826,1
117,91,882262,2
0,SwCPoker.eu,4408284,1
5714831,Bittrex.com,8458771722,7
Xapo.com,SafeDice.com,797854738,3
4823363,57,49990000,1
189,YoBit.net,1329251864,8
73519148,44,8388963,1
5801,1075,1626349,1
219,BTC-e.com,48394190263,6
398,Bittrex.com,2490245,1
64740,35,26689682,1
YoBit.net,275,11917265,7
87610,275,372235612,5
73153048,44,8665704,1
20,60,541372223,1
1120,29,1258310646,1
70665151,BTC-e.com,5112880,1
5162,472,359996471813,11
74042229,71999630,61042922,1
73258123,289,51324275,1
74304268,139,15036569192,2
Bitstamp.net,HitBtc.com,913606035,2
4661129,96,58750739,1
157,Cubits.com,515458759,46
163,35,301000070,1
107063,CloudBet.com,229775,1
2218,152,57616832,6
71554939,371,297303247,3
69906276,CloudBet.com,61976,1
4833806,170,103759436,2
Poloniex.com,1151,831697511177,2
8633,ePay.info_CoinJoinMess,99261000,1
131,Bittrex.com,12384046158,11
1834092,CoinTrader.net_LocalBitcoins.com,103967796,1
39,37,10683183078,3
Poloniex.com,2024,86149765012,1
267,Poloniex.com,117981728,1
1654888,14,526068786,1
Poloniex.com,101,645649755040,5
30261,60,5516581164,4
2166,29,163847381,2
33117,20042,3863702679,3
81224,Luno.com,1345099,3
60,263,5006021508,1
70927486,44,5823611,1
13921,563,2814949262,1
19172839,0,10075220,4
14,69827813,28535660,1
70664946,44,5543814,2
354,391,4693086963,1
1654888,60,4806461269,10
Poloniex.com,LocalBitcoins.com,1979459760902,6
1123,14,9745592,4
BX.in.th,821,171818610,1
14,64379,226202919,1
64740,9904952,26689682,1
33117,Bitcoin.de,7727405358,6
34662,Cryptonator.com,6269644,1
71554939,833,82289545,1
217,YoBit.net,59386976,3
ePay.info_CoinJoinMess,Bitcoin.de,205970351303,11
37,CloudBet.com,2373556181,2
HaoBTC.com,387,14225474273,15
0,20,81615800,23
ePay.info_CoinJoinMess,2643,20573642003,1
131,29,989846400,1
70037062,860,8549209,1
ePay.info_CoinJoinMess,28927,20573642003,1
2218,91,9689083,1
4823363,Bitstamp.net,149990000,1
1182362,YoBit.net,267567950,1
7582,Xapo.com,11596444,2
821,ePay.info_CoinJoinMess,2350844,1
53804,BitBay.net,40178500,3
ePay.info_CoinJoinMess,12828,20573642003,1
70403819,69,3111414,1
Cryptonator.com,101,4261555,2
0,69303612,846967,1
20,74226354,732684390,6
396,60,720627446,2
Xapo.com,152,893807354,27
252,72445051,805460,2
71888167,7277,35785441460,247
4810,Kraken.com,92079736,1
26220,Poloniex.com,1681209378,2
848667,46590,73095586,1
0,73466663,6756493,2
BX.in.th,275,117187026,2
69199627,432,137349133,1
Bleutrade.com,354,4148786,1
2055,Luno.com,941510,1
70717853,44,2599655,1
73807057,69722922,2062310,1
ePay.info_CoinJoinMess,223,798251674,10
73022110,CloudBet.com,21118640,2
139,163,1984898879,1
MoonBit.co.in,152,279785680,1
Bitcoin.de,432,170739632,1
1228047,62,5705365008,28
35,Bitcoin.de,20128176,2
8204715,61,15256000,2
152121,4,3053687270,6
20,73388743,312700743,1
71580560,75,315715809318,53
SlushPool.com,29,10998201234,6
SlushPool.com,0,250941973972,136
ePay.info_CoinJoinMess,33351,20573642003,1
139,995,587004971,1
70716044,44,826310,1
1622,BTC-e.com,116312482,2
14,70875224,640425119,1
14,Matbea.com,5308878487,5
YoBit.net,2184,1956850,1
72550845,BTC-e.com,19880464,1
60,131,101239220333,5
129,162,130468600,4
5162,28927,32726951983,1
4823363,0,49990000,1
20,96,480653133,3
354,Luno.com,9386173926,2
71423684,44,1066273,1
0,234,155463,2
139,Bitstamp.net,381658337,1
72262230,72917656,214918,1
SafeDice.com,Poloniex.com,2885804,1
700,Bittrex.com,20011099,1
219,0,2693933395,2
YoBit.net,227,2541000,1
Bitcoin.de,39,540811990,1
71554939,HolyTransaction.com,96683329,1
641,MercadoBitcoin.com.br,1328419,1
BlockTrades.us,695,2296703,1
69435431,BTC-e.com,14171520,1
74304268,74120730,9053727678,1
22457176,Cryptonator.com,121849922,2
219,BtcTrade.com,2731911435,1
117,421,840712,1
1585,1075,23123020,1
71554939,995,25617997,1
107,4075,949966,1
Poloniex.com,543,393477225804,1
27914256,60,1344466153,1
999Dice.com,Xapo.com,45981555,9
Xapo.com,Bitcoin.de,28461972,2
87610,29,18470303481,5
354,72707830,4693086963,1
4,CoinGaming.io,546553453,15
35,331,10947643,1
Xapo.com,17622,691724436,8
BlockTrades.us,4,5733870,1
4689,107,243223075,4
Cryptonator.com,158,2815915,2
157,YoBit.net,6588655,1
916927,4,3460064,2
20,18459488,149113663,1
154,MercadoBitcoin.com.br,8000025,1
801,331,87670046,6
3348,84127,113088264534,2
51,4014,10433238,1
Poloniex.com,74068529,195908006214,1
73021903,29,14546124,1
73623724,7345,1131351,1
33117,72341503,3863702679,3
354,7787,4693086963,1
2218,4,269741326,28
0,35,114347423,7
4661129,267,753755893,2
72367940,44,59818552,2
4661129,60,558163450,2
269,Bit-x.com,16642175,1
1070,29,30205683,3
4689,491,118831826,1
Bitstamp.net,39,390047513080,25
0,PocketDice.io,23065381,24
893,391,24217794,1
14,24084,97407755,1
4689,Matbea.com,163533462,2
1149,189,2048814,1
108,999Dice.com,1353735,1
73336368,BTC-e.com,2170700000,3
70481742,49,6783521,1
MoonBit.co.in,12936,98141092,1
PocketDice.io,386,4004406,1
22823356,73074741,63118581,1
29478,444,7067769,1
578,3423,1408052,1
Xapo.com,YABTCL.com,25723332,3
Poloniex.com,Cubits.com,6219889005230,35
SlushPool.com,Bittrex.com,3416927487,2
33117,126,7727405358,6
94,Luno.com,1519897500,4
Xapo.com,154,493341682,6
1612,Bter.com,371056904546,17
4,72681677,85328271,1
72207892,71476744,7843758,1
39,523,399999279102,1
71736491,Luno.com,473119,1
26220,61,60548761606,82
4823363,Poloniex.com,249960000,4
70272383,Xapo.com,82029757,1
662,598,5828011,1
3079877,Bittrex.com,5025331,1
4833806,Xapo.com,377730546,8
21549044,Poloniex.com,3729240,1
73072705,29,5352215,1
72262225,44,1380844,1
354,BX.in.th,41947015701,17
396,804,82218624,1
87610,371,500659541,2
71868073,61,73412060,8
2189,CoinGaming.io,5461124,1
71624909,175,221817075,1
Xapo.com,60,136600315,3
94,HelixMixer,452544229,3
Bitstamp.net,31155,12628152880,2
107,354,20086281,1
69879571,96,5021447,1
0,732,28077050,6
64740,4,26689682,1
Luno.com,Bittrex.com,4724125900,1
4,3648,233521601,3
1182362,275,535798713,2
7655,39,278582100,1
74304268,275,81377037407,21
HaoBTC.com,71738275,11499910000,1
9749,39,199940000,1
106268,162,9999959860,1
74304268,Coinmate.io,3986109522,2
74304268,879,51179221758,11
1798,29,72955819,2
1654888,71921411,509948820,1
410034,YoBit.net,152869720,1
2055,497,34248080,1
70482303,44,42314543,1
7277,CoinPayments.net,5460,1
69644275,3276848,564615116,2
4810,Poloniex.com,273302778,3
340,44862,63169308,3
152121,Xapo.com,1235044612,2
70063369,14,3765981859,9
20,35,181664598,1
1654888,LocalBitcoins.com,1953371265,3
72367940,72940727,13965787,1
ePay.info_CoinJoinMess,833,61763576435,5
Bit-x.com,163,14791562,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2772921462,2
20,29,191977846870,363
292,3077,1163794,1
74304268,Hashnest.com,10686393006,2
69697250,29,21943405755,1
ePay.info_CoinJoinMess,3120,20573642003,1
0,72786442,3301693,1
4833806,491,306594703,1
154,Poloniex.com,1625299240,28
29770994,BTC-e.com,463992522,1
14,43397887,195425244,1
6671,YoBit.net,3701148,1
51,29,2129148875,28
22675264,29,56355822,1
37,735,9619811,1
20,Bitstamp.net,100246095,1
69906500,Luno.com,126396234,1
61,5026,32308716,2
18419,CoinGaming.io,10010837,1
219,371,269796389218,55
Bleutrade.com,158,1583367,1
73231273,386,41156334,2
74304268,24493,1460577102,1
87610,14,544787076,9
893,29,65563325,1
20,70404041,457472968,2
Bitstamp.net,284,5257900653,2
Bitstamp.net,157,779402795,2
4,ePay.info_CoinJoinMess,4024823985,66
391,39,305718483,2
1622,Luno.com,53414081,1
0,Rollin.io,33449052,15
Poloniex.com,361,6497615123,1
1654888,523,1560346281,2
75,Bittrex.com,91631579,2
126,Cubits.com,7816302,1
410034,3732,50201480,1
Poloniex.com,563,68237977359,2
102,ePay.info_CoinJoinMess,7244654,3
391,2566,5019772,1
74304268,417,8910268400,3
0,70507802,45031967,1
Poloniex.com,3576172,103200259219,1
848667,421,2153571791,6
Xapo.com,44,904654228,21
5714831,29,14595599820,3
387,1575,60622565,1
126,69775815,58788300,1
107,223,889836371,12
27914256,BTC-e.com,2501274102,2
20,491,486024632,2
999Dice.com,598,5988643,1
4833806,Poloniex.com,1330878278,18
8740500,91,34351280,1
72288994,860,2272226,2
14,Rollin.io,1811905153,2
108,Rollin.io,3700020,1
73019350,96,1139355,1
ePay.info_CoinJoinMess,1149,29534462,2
4833806,MercadoBitcoin.com.br,13464967,1
41701,4,275699760,5
Poloniex.com,Huobi.com,605586502707,2
999Dice.com,Cryptonator.com,7800570,6
Poloniex.com,SwCPoker.eu,101445464142,1
12381,BTC-e.com,7663326,1
891,70063369,3284700224,3
64915121,Bittrex.com,21671783,1
8867,71267265,73018288,1
5714831,386,29253338379,9
69801586,71397973,80921869,1
999Dice.com,29,1462618,1
74304268,102,4649990033,1
Xapo.com,Cryptopay.me,8167554704,39
73336518,29,463363321,1
3256272,1622,26663063,1
73336533,289,4141324075,1
14,Cryptopay.me,21841658239,47
71029978,51,4274880,1
199182,BTC-e.com,135686184,1
Poloniex.com,1316,871657035692,3
61,51,22676811,1
14,71345664,541891710,1
14,Bitcoin.de,8177752427,6
87610,Cubits.com,444791748,3
14,276,77073364,1
71293615,69984672,7508848,1
73780649,29,25787380,1
340,354,92391118,9
ePay.info_CoinJoinMess,292,82586048020,8
73336533,2465,4180672730,1
189,35,88182237,4
1612,OKCoin.com,414710658022,19
ePay.info_CoinJoinMess,170,24638357259,50
14,37,86346448110,78
233,801,1010249,1
233,14,1900005,1
175,2387,123302694,1
107,HelixMixer,122648112,2
189,BTC-e.com,1354203657,12
Poloniex.com,217,13144005406367,60
13921,Huobi.com,11259797048,4
70272383,Bittrex.com,1500793926,3
2218,Xapo.com,122852083,13
354,269,72829618,1
70063369,578,271947202,1
768,20,101459839,1
139,45539,18874378818,11
14,71764412,649810069,1
0,503,8960500,3
Bleutrade.com,14,171555649,1
33117,Bitstamp.net,3863702679,3
70636270,69,11158880,1
396,Poloniex.com,13136200130,27
1070,0,17513751,1
1654888,ePay.info_CoinJoinMess,2578854820,3
101,391,4235705,1
PocketDice.io,491,1962973,1
Rollin.io,275,9922600,1
14,292,42433659650,65
276,326396,19999950000,1
Poloniex.com,131,3065518088442,19
340,331,16034571,2
Poloniex.com,126,1639862636518,9
CoinGaming.io,Poloniex.com,4055950,1
Xapo.com,Bleutrade.com,18905380,2
354,BTCCPool,4693086963,1
70272383,1622,1590506637,3
72052207,58102,22380398,1
833,Poloniex.com,658908542,2
276,472,3290418,1
995,801,5168468,1
0,72367189,462360,1
864,BitBay.net,17372622,1
Poloniex.com,283,120901237718,2
4,129,124930670,9
1300,60,49969311,1
37458036,Poloniex.com,28335544,1
234,732,42370049,3
20,1075,379859139,2
0,289,2088973,4
5714831,ePay.info_CoinJoinMess,87693852015,18
62915604,860,81955165,1
Hashnest.com,391,30000000000,2
298,14,159845347,2
PocketDice.io,Cryptonator.com,5199523,4
4661129,732,51000406,1
1091,BTC-e.com,89226017,1
1316,Luno.com,49959000,1
Poloniex.com,62,18067086272577,105
Poloniex.com,227,2203129687571,8
2453,162,256137171,1
71554939,289,99211384,1
14,131,31283027300,39
2480,354,22583994,1
2055,0,13670479,1
Poloniex.com,3273,610410088521,4
2387,Bittrex.com,78700268,3
64740,Poloniex.com,53379364,2
Xapo.com,61,41897444,2
73100885,29,370000,1
74304268,544,2016003170,1
12548,Poloniex.com,235938561,1
14,40661,983723247,1
71133908,275,20000,1
Xapo.com,3648,82254340,5
MoonBit.co.in,289,611145415,2
999Dice.com,7103,62028767,7
74304268,65,38388083058,15
72446464,29,9384420,1
SlushPool.com,94,16204555745,10
Poloniex.com,523,1420610791972,11
0,16621,12880,1
YoBit.net,4689,21889554,1
25914,158,282263,1
1654888,15910,714044116,1
4,3077,704422,1
Xapo.com,342,14790000,1
14,1622,3253265263,3
1228047,1566,716734846,2
1863,152,25339930,2
