Source,Target,value,nb_transactions
15278773,Cryptopay.me,360399419,1
47137,1747,560479896,3
50800,52108,1900170000,1
70927451,74303643,33591881,1
809,31798,126916650,1
73152880,41680,299963627,1
72550991,70717650,87524042,1
69199627,ePay.info_CoinJoinMess,114336100,1
Xapo.com,162192,5160947358,2
ePay.info_CoinJoinMess,37810,89343804956,1
0,70691186,17239802,1
238,417,8390852147,4
173805,50542,200300000,1
1654888,371,501655183,2
FYBSG.com,Poloniex.com,10880345,1
60,26259724,3259168203,1
Hashnest.com,331,1202575,1
Kano.is,6075,5072388214,2
1654888,Cex.io,35232645,1
354,1769,547471024,1
0,1316,29444817,4
52538,50411,292260000,1
1228047,401,710943199,1
71973475,0,900000,1
52684,52767,142818858,1
71816350,129,479601998,2
220,331,1093832,1
73832915,74200013,246081098,1
Huobi.com,129,269766968,2
Xapo.com,4780412,4728175206,1
Poloniex.com,Bitstamp.net,181766632060,36
41096,50799,99990000,1
HaoBTC.com,368,30269926,2
1228047,50199,181155950,1
51365,51575,499990000,1
70848869,SecondsTrade.com,2494245,5
70403814,BTC-e.com,48358442,1
20,OKCoin.com,156372966,1
ePay.info_CoinJoinMess,833,89373826829,2
Poloniex.com,FortuneJack.com,5206123425,2
Xapo.com,Bit-x.com,12644157117,4
71816350,69618207,845484363,2
52594,51767,35411349,1
35,Bit-x.com,1601245,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,12419613972,7
Huobi.com,15681814,1022143311,1
71816350,BX.in.th,2033968536,6
HolyTransaction.com,17787,1023122,1
52710,51388,1747260000,1
52184976,HaoBTC.com,15564322,2
69432558,0,1843084988,3
52306,51754,545190015,1
73387706,71947431,38718315,1
73048147,72523357,122281915,1
1654888,170,1269137249,5
69906270,70167555,83041681,1
BtcMarkets.net,HelixMixer,1579970048,1
44273792,LocalBitcoins.com,45638000,1
3368,1294,30977067,1
72760016,22583343,396657698,1
129,5683,5871343,1
Bitbond.com,BitPay.com,2326702,1
5630628,4,233167867,1
22399362,Xapo.com,105584580,2
70115125,368,203019700,1
13335,LocalBitcoins.com,13200665,1
244631,BitPay.com,1776139,1
999Dice.com,FortuneJack.com,3853748,3
74252166,563,37765400400,1
5478,3279622,38794853,1
1215,Luno.com,15039940700,3
50465,51809,52374000,1
117,MercadoBitcoin.com.br,1107099,1
16500241,368,9642065,1
Cryptonator.com,386,5168403,2
69432558,Poloniex.com,603924306,1
46728375,74120282,147068972,1
ePay.info_CoinJoinMess,970890,89343804956,1
ePay.info_CoinJoinMess,2630,72465779,3
Genesis-Mining.com,1144,315945856,1
71581361,LocalBitcoins.com,185797940,1
41035,52484,220080000,1
73152880,51599,499990048,1
Xapo.com,131,25824291224,10
5325883,73545444,83159601,1
227,Poloniex.com,6520224,2
39694960,3578,124507889,1
Cryptonator.com,1386,1700000,1
52176,51291,100950000,1
Hashnest.com,FortuneJack.com,25988298,1
0,101,807642034,37
72629361,BitPay.com,66437041,1
112485,34965,279286620,2
72446364,368,27522998,1
354,20042,2238144694,2
51631,152,49990000,1
68650011,BTC-e.com,99969999,1
70796631,CoinTrader.net_LocalBitcoins.com,209910590,2
ePay.info_CoinJoinMess,17651984,89343804956,1
3851895,386,44061701,1
50800,73128,932822850,1
ePay.info_CoinJoinMess,5342,36564513,1
Bitstamp.net,73590338,22054341983,2
72603281,Huobi.com,734037271961,13
70717836,72182510,16845757,1
71763676,BitPay.com,69458188,1
365071,22974624,35998014012,1
3368,MercadoBitcoin.com.br,86688313,4
74173464,51674,796966365,1
2329,0,28710388,3
73806419,52841921,1103464,1
72392855,Cubits.com,32667482,2
58534,308045,30627774,1
70560046,73963652,5632541,1
71659624,29478,2161938,2
CoinPayments.net,290,70427203,1
298,Huobi.com,584422448,3
70979510,37686929,5265263,1
72887097,49,44874977,3
11173,72524694,5239283309,1
50301,8194,260970000,1
49925,52214,32990000,1
72812733,61,2490000,1
69383113,72236500,28850165,1
2042210,1747,32312047,1
51975,Luno.com,199911400,1
46015166,BitPay.com,13375249,1
Kano.is,139,5072388214,2
41573,50637,1529609575,1
Bitbond.com,BTCJam.com,211998578,2
70325093,73989319,18708133,2
2696,813547,2151118,1
73571116,1294,20007271,1
129,252,18572063,1
Xapo.com,Poloniex.com,154444379929,47
51392267,73362182,970457643,1
69251965,129,10887360,1
69278079,72706288,16470142,1
47678,BitPay.com,5424364,2
3473,417,178829056,2
Hashnest.com,57,1595500,1
ePay.info_CoinJoinMess,62106,89343804956,1
Xapo.com,371,23064431689,8
72603304,72943439,104131511,1
Poloniex.com,PocketDice.io,8674575778,3
PocketDice.io,Cryptopay.me,7136940,4
ePay.info_CoinJoinMess,71606356,15533067,1
4010,CoinTrader.net_LocalBitcoins.com,251006973,1
298,BitPay.com,6166454,2
51845,51781,143967520,1
271437,229097,24583877,1
Poloniex.com,289,12476760680,12
101681,70140992,4596872,1
605,BtcTrade.com,108613424,1
ePay.info_CoinJoinMess,5452,812641605,1
5509,3187,26556533,1
ePay.info_CoinJoinMess,73073651,77990045,1
39694960,220,219672166,1
483243,BitPay.com,1326856295,1
71580441,96,7674234,2
71921586,40527898,834398042,1
0,3077,676557,3
74068270,LocalBitcoins.com,100312249,1
ePay.info_CoinJoinMess,421,2146103775868,60
354,115620,152065189,1
3187,Crypto-Games.net,2639591,1
72183379,368,10990366,1
0,12721,300000,1
72419170,51834,141614219,1
101,49323432,333248840,9
354,2643,7326960245,8
4810,Kraken.com,410034220,1
BitcoinWeBank.com,4,6378250,1
72025745,71424652,46918499,1
71816350,72104795,191175696,1
72262922,74146842,74594946,1
209813,61,32143211,1
73963652,70664946,5295463,1
73336533,73806177,782207953,1
CoinPayments.net,BTC-e.com,2285023293,16
954,0,99950000,1
CoinPayments.net,BitcoinWallet.com,2093093179,2
Huobi.com,401,37447470,3
BX.in.th,72367598,225415186,2
16621,70953637,66009717,1
0,2024,26735,1
2218,HitBtc.com,56602654,3
73152880,Luno.com,1199970136,2
1380871,Poloniex.com,28914231,1
52221,50606,99990000,1
69697250,69984509,10873550000,1
YoBit.net,354,1676612604,19
69801586,65347997,110182727,1
70141457,BitPay.com,108453236,1
HaoBTC.com,1566,2646396498,2
MoonBit.co.in,BTC-e.com,703990768,1
2384,Poloniex.com,196181921,3
60,54597475,19999986580,1
52125,50491,46050000,1
52201,BTC-e.com,174127371,1
70114757,830,139830000,1
BX.in.th,421,232105758,3
73100944,BitPay.com,33273004,1
BitVC.com,60,2687313705,2
69644324,69487697,33075609,1
GHash.io,170,2524577047,1
HolyTransaction.com,FortuneJack.com,12060003,1
61,411,689810004,2
39694960,16621,1181936177,6
71528946,Poloniex.com,4790000,1
39694960,FortuneJack.com,188444260,2
71450080,774,619443,1
888,18665577,169461700,2
1477737,Bittrex.com,67430400,1
Poloniex.com,LocalBitcoins.com,127012715261,49
ePay.info_CoinJoinMess,FaucetBOX.com,55686361,1
69932026,73832987,6540749,1
354,11582,4882950232,4
0,NitrogenSports.eu,497235312,49
52082,52468,119890000,1
HaoBTC.com,OkLink.com,330521655,4
999Dice.com,7103,227146744,15
52747,51524,13246559,1
57,Cryptopay.me,526962847,2
50638,169991,212310000,1
51376,50640,131170000,1
39694960,999Dice.com,1650335104,9
Bitstamp.net,72279715,45265536828,5
Xapo.com,3368,2929845383,1
22602397,Kraken.com,3239000511,2
0,56023950,1762000,1
52082,51845,31077219,1
Xapo.com,PocketDice.io,93237965496,31
Poloniex.com,48860,9521110446,3
6252,3527931,62854865,1
72576990,HolyTransaction.com,1195508,1
Xapo.com,1769,26131111500,9
269,0,15861433,8
0,Luno.com,12171113,4
BitBay.net,13585,979904665,21
39694960,73466994,351500055,2
298,YoBit.net,244628210,1
57,69382155,63355433,1
0,71293432,231463152,17
Xapo.com,Cryptopay.me,113235309122,40
51560,51612,999990000,1
71656835,368,33423280,2
52441,50288,373271690,1
1654888,820287,64166556,1
73310711,PocketDice.io,344142500,67
50715,51218,270386559,1
ePay.info_CoinJoinMess,11731507,48148742,1
67102159,Xapo.com,413542187,2
Genesis-Mining.com,70558884,724693954,1
1654888,1450,25360293,1
71109384,1227,23289211,1
ePay.info_CoinJoinMess,BitKonan.com,89343804956,1
ePay.info_CoinJoinMess,2811,89343804956,1
50289,70089229,124430000,1
71816350,1566,731406488,2
Hashnest.com,BitoEX.com,7006327,1
155898,Xapo.com,21999990000,1
821,CoinTrader.net_LocalBitcoins.com,430740058,2
69692690,0,3098130,1
Genesis-Mining.com,6652,724693954,1
71816350,5892,348318664,1
69278013,73832987,80913616,2
50420,50950,239019772,1
69278199,BTCCPool,2096678869,3
233,BitPay.com,1448802,1
BtcMarkets.net,4,32425863,1
50799,70089229,471750000,1
41680,50426,194426000,1
Genesis-Mining.com,FYBSG.com,315945856,1
842,368,349659455,3
34598419,ePay.info_CoinJoinMess,51351614,1
0,26582,886202254,1
351,891,3000824,1
271437,64471563,10397000,1
1070,74226343,28088647,3
69538567,0,1040058268,1
ePay.info_CoinJoinMess,87324,89343804956,1
50998,52123,61790000,1
354,146276,617265669,1
51755,8194,100080000,1
0,69539113,927200,1
9207,9749,5599300000,3
69382436,860,1970679,1
6252,Cryptonator.com,75837014,2
72524767,BitPay.com,2464584,1
NitrogenSports.eu,CoinMotion.com,107000458,1
1228047,Luno.com,58930681632,166
MoonBit.co.in,2227706,2222038994,6
ePay.info_CoinJoinMess,35,6066959,1
39694960,35,219672166,1
51055,50606,44590000,1
Poloniex.com,1769,36750504279,8
52150,51629,40250000,1
73753714,BTC-e.com,2279882,1
74118944,72707644,34123405,1
Xapo.com,Cryptonator.com,62034937253,24
51219,8194,100360000,1
69487162,36586430,7887283,1
69749438,HolyTransaction.com,95047878,1
365071,95405,35998014012,1
396,Hashnest.com,6131549510,3
50102,52528,224996600,1
BitPay.com,MercadoBitcoin.com.br,5510179,2
57,NitrogenSports.eu,210508661,15
2755004,523,20446663,2
70112833,69173854,1086756,1
0,61351,2346440,1
51674,8194,83480000,1
41594,50641,49990000,1
916203,4,53064209,1
71869112,69879909,48428855,1
71554939,YoBit.net,140270759,2
Xapo.com,71790150,2586317888,1
ePay.info_CoinJoinMess,995,30021873,1
2218,1582,35094132,1
CoinPayments.net,73021363,7047568,2
57,2696,5360767,6
57,69670124,2247988,1
SatoshiMines.com,CloudBet.com,1101497,1
CoinPayments.net,69199571,703528889,1
ePay.info_CoinJoinMess,Paxful.com,3042427,2
52361,52201,62134849,1
Poloniex.com,1151,185998353,1
34162,LocalBitcoins.com,1314369609,2
809,BitPay.com,296565878,1
73309407,0,71793810,1
7219,Hashnest.com,612557,1
51464,51192,31384820,1
72940378,52841921,21972929,3
51755,50351,131380000,1
CoinPayments.net,417,104156148,2
60,Bitstamp.net,8208421131,3
40097114,72629345,133436000,1
72051731,CoinPayments.net,49521044,1
1654888,8001373,451726415,1
70192213,220,25905246,1
2256464,BitPay.com,17354204,1
0,72078079,36356620,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,268858798398,35
1837261,421,19150786,1
7645,Bitstamp.net,121546965,1
Kano.is,Xapo.com,121682908348,48
BX.in.th,4,2743703675,11
0,2895,4393459,1
70796630,1747,10130341,1
417,106268,180004000026,6
Poloniex.com,129,21759912482,8
72393684,200,579950000,1
11648379,37904064,59338508,1
69801759,3396592,93990049,1
73545299,49,29854634,2
51558,51219,26710000,1
41035,Luno.com,53750000,1
Xapo.com,855,13132018935,5
52184976,0,19603022,5
69224828,811,37197352,2
52524,50660,40638952,1
4126,289,125743863,1
72655381,5514,278140000,2
292,CoinPayments.net,3200160,1
558822,BitcoinWallet.com,187165044,1
LuckyB.it,9796635,3380096,5
52524,51464,1231219528,1
72733751,Xapo.com,46185004,4
51524,51291,199405724,1
36837,LocalBitcoins.com,49990000,1
PocketDice.io,227,15038581,9
Poloniex.com,Matbea.com,13713261369,6
51363,51373,99990000,1
69853541,74303820,50157572,1
69670973,71527936,15883171,2
Poloniex.com,70979322,387693249,1
37865,315,1901573713,1
NitrogenSports.eu,BetMoose.com,13805544,1
70586820,69304157,56902738,1
72733578,57,2570219246,1
999Dice.com,714786,209611,1
HolyTransaction.com,2218,1900000,1
365071,6075,107994042036,3
70744026,50421438,2780776,1
3368,1539,22958415,1
0,Huobi.com,100218700,2
1654888,57,936037746,3
36837,368,49990000,1
69486550,BTC-e.com,295469290,1
9442173,74094614,3226280,1
22603399,46410064,38098000,1
131,CoinTrader.net_LocalBitcoins.com,459479000,1
5370689,1747,59980000,1
73048147,70037134,145987857,1
62537,8194,10990000,1
72654727,ChBtc.com,192875169,1
1153961,70560568,33176488,1
Kano.is,25844,5072388214,2
SpectroCoin.com,5540,8391320472,4
14865660,BitZillions.com,177224,1
72785816,331,41204841,1
315,BTC-e.com,869159629,1
Xapo.com,4,296685500802,102
51115,41334,199990000,1
50648,52374,85756337,1
298,1566,238141765,1
131,MercadoBitcoin.com.br,918981192,1
354,9244996,736401855,1
74304268,Bitcoin.de,388240980,1
1142085,BitcoinWallet.com,57864994,2
Bit-x.com,BitPay.com,490023,1
51628,72020,452389264,1
50868,BitoEX.com,166483900,1
70037427,96,12928580,1
23289377,777,15426104,2
50509,50685,25110000,1
72907925,2230,53281709,1
72884815,417,4532022,1
1316,BitPay.com,195802075,2
243017,295687,1469890000,1
72784317,73832987,4114470,1
40868,50779,37581349,1
864,OKCoin.com,218953820,1
354,72707830,5071881063,4
28243748,Luno.com,2140213788,4
73205466,70481397,38323059,1
1769,NitrogenSports.eu,103687926,1
6252,MercadoBitcoin.com.br,12982149,1
396,CoinPayments.net,10827092991,17
73048147,69932507,330429852,2
0,OkLink.com,50998827,2
995,Poloniex.com,363508315,1
Bitstamp.net,60,17472376780,4
SatoshiMines.com,HolyTransaction.com,12028747,1
50726,52698,344020000,1
ePay.info_CoinJoinMess,Bittrex.com,268903792543,22
Poloniex.com,Bit-x.com,10724432955,1
129,Bleutrade.com,6737622,1
Cryptonator.com,SatoshiMines.com,2171427,3
CoinGaming.io,MaiCoin.com,1001000100,1
354,29427,5249468166,4
1506795,0,1021970,1
500116,LocalBitcoins.com,766128774,1
71136911,8194,1719460090,1
Genesis-Mining.com,70638485,1647344963,1
72943763,4,37255000,1
69801586,69382638,220461116,1
5325883,70612413,151586236,1
73047698,73597479,30522921,1
2696,5271171,19080387,1
50365,50799,734990000,1
3473,71685884,1062859,1
2218,BTCC.com,26169530,1
Poloniex.com,331,2349437538,1
0,662,3036680,1
69906276,BitPay.com,158702640,1
70403439,999Dice.com,37934111,7
72262922,72288955,153237177,1
175,60,26014845,1
0,31317920,300000,1
0,73178179,6174700,2
1654888,BTC-e.com,909109083,3
0,Kraken.com,713942975,3
Poloniex.com,884,1151940471,2
Hashnest.com,1309,71990980,2
PocketDice.io,883,30025952,5
WatchMyBit.com,Bitstamp.net,1017270,1
52032,69932,411330000,1
73858816,1469,2877665,1
365071,6748,143992056048,4
52307,51630,101070000,1
39694960,HitBtc.com,678578692,5
SlushPool.com,833,2556106415,1
25600,59589,171395949000,4
809,32354,259749654,1
842,HaoBTC.com,932865648,3
ePay.info_CoinJoinMess,337445,89343804956,1
73283221,368,4936834,2
73179451,69487530,10733770141,1
51293,50301,1064215329,1
1585,BitPay.com,3271128,1
0,73570928,5922415,1
842,290,51304750796,4
55916829,LocalBitcoins.com,17928247,1
71816350,3957,468041910,1
71685167,368,2042884,1
73152872,1309,32791617,1
SlushPool.com,144847,13298569234,4
Bitcurex.com,69338,7994845147,6
102885,386,25078700,1
Cryptopay.me,10118,3008558287,1
Kano.is,4,5072388214,2
SimpleCoin.cz,Xapo.com,752073495,2
39694960,BitoEX.com,1082739971,9
50039,52293,100320000,1
71869241,1144,24769258,1
66236333,158044,181747453,1
4126,1298156,222962472,2
70089229,50660,270283532,1
Hashnest.com,354,33235015,1
Poloniex.com,Hashnest.com,57245053615,7
52165,51502,400350000,1
315,CloudBet.com,3586492730,5
338419,ePay.info_CoinJoinMess,1306630000,1
1654888,1469,486345885,1
483243,MercadoBitcoin.com.br,4587543744,3
51736516,96,7570100,1
1477737,0,5732688654,17
71345569,101,176557299,6
PocketDice.io,MaiCoin.com,20257991,9
Xapo.com,73570928,2516073500,1
28018,Poloniex.com,200480887067,2
CoinPayments.net,20849,7878151,1
74094614,244631,4909210,2
3614758,BitPay.com,110881791,1
53532,69778,100070000,1
51363,51428,346798700,1
ePay.info_CoinJoinMess,BitcoinFog,1176451561,6
605,2647,1765998092,1
1228047,1769,92649830,1
72262922,70796288,108597261,1
34263,0,1640237,2
15681814,Poloniex.com,90386014,1
37686970,BitcoinWallet.com,24287584,1
52609,49925,1771693400,1
41853224,BitcoinWallet.com,320518874,1
3594434,233,1303841721,8
16621,22274721,48004532,1
66236333,69513990,203825591,1
72262922,71475314,74303995,1
51219,52710,101510000,1
131,175,5605057000,3
2331,0,5047859,1
Luno.com,Poloniex.com,4423628327,1
70063197,LocalBitcoins.com,48136879,1
3980,OKCoin.com,2248157860,4
1070,Bitstamp.net,780000,1
PocketDice.io,Cex.io,4828101,2
60,LocalBitcoins.com,75947712427,15
107,Cex.io,12992276231,7
52841921,67933107,2198372,1
Huobi.com,5010,104958814,1
Bitstamp.net,74147394,20825424344,5
41887342,ePay.info_CoinJoinMess,464273592,2
65837976,4544,66136323,1
BitcoinWallet.com,469,21580236,1
70037420,11706884,21660510,1
2336359,809,11406774,1
57,469,6389024,1
70848869,BitZillions.com,1073698,2
1863321,1585,24830000,1
871,CoinPayments.net,89171177,3
72575778,CloudBet.com,4294199,1
1316,1695003,350370884,1
999Dice.com,FaucetBOX.com,356953,1
70063369,1138,30089356,2
2454920,BitPay.com,7980985,1
700,386,4165526,1
71476712,50133,390248580,1
51257,50039,817300283,1
906,Cex.io,663275370,1
16621,LocalBitcoins.com,23934983,1
0,28663,72473,1
6443856,1747,32952699,1
131,BitPay.com,8274737130,3
70377594,700,249635155,1
0,1227,420300,1
50800,50606,166170000,1
73231837,BitPay.com,49029374,1
70272201,72838731,2298274383,1
51809,53644,1800180000,1
2215059,BitPay.com,6773548,1
52538,50685,220440000,1
Poloniex.com,1598,126951561,1
51631,51610,99990000,1
Kano.is,29227,5072388214,2
PocketDice.io,73310711,9160000,2
Purse.io,0,812912002,9
24743912,401,26567597,1
942,FortuneJack.com,1252387,1
MoonBit.co.in,12936,699089750,1
53030,53644,347880000,1
52524,52106,130548952,1
69827719,73936949,172257817,1
52710,50288,787490371,1
Genesis-Mining.com,HaoBTC.com,2372038917,2
70377599,51292,1649980000,1
50791,52468,49990000,1
73153272,1578,371720900,2
Genesis-Mining.com,100157,1647344963,1
51219,50811,99990000,1
Bitcoin.de,ePay.info_CoinJoinMess,609480008,1
70060778,0,28881676,1
51293,50054,1085080800,1
52202,51502,134080000,1
70037290,368,7107400,1
2218,107,59900000,1
74251532,69591716,225239148,1
HolyTransaction.com,468,19000000,1
46559,Cubits.com,11495448,1
51809,51131,390275010,1
73493372,ePay.info_CoinJoinMess,7351401941,4
0,271437,250000,2
Bitstamp.net,73623569,3204672408,1
1234442,60,1951221443,3
23052521,70244853,802333154,2
70089229,50810,1881680045,1
820091,73360669,506477574,3
5201773,4544,15442191,1
69929013,Xapo.com,10196930,2
70350013,860,59512512,3
4126,1306,266613232,2
52710,53532,723700608,1
0,Cryptonator.com,7036982,8
3368,129,30977067,1
348,Xapo.com,7207749,2
BitcoinWallet.com,BTC-e.com,18327157,1
11152,LocalBitcoins.com,125827727,1
BX.in.th,3187,16733284,1
Genesis-Mining.com,417,3096732871,3
71816350,1575,918557787,2
70612004,0,54640045,1
1951017,73623721,23427185,1
69853541,70011004,10450781,1
0,1798,3735029,1
71788257,368,22132856,1
1247276,Luno.com,476988474,1
71450805,Cubits.com,1183772526,1
Kano.is,3578,5072388214,2
Genesis-Mining.com,Bitstamp.net,16601377729,19
Genesis-Mining.com,Cex.io,41204223022,39
Poloniex.com,361,816713951,1
Huobi.com,6748,88805622,1
45641,BitPay.com,6684922,1
315,108,1070576377,1
71816350,3473,442278462,1
73047543,Xapo.com,252999639,2
Genesis-Mining.com,72969555,1647344963,1
289,Crypto-Games.net,61020500,1
72262922,368,118748130,1
7655,Cex.io,2214931729,2
52698,50251,200819120,1
51028,49998,199990000,1
396,50032,1318234641,1
72754738,101,466692156,9
Bitcoin.de,BTC-e.com,1959993612,1
27210,BTC-e.com,12224105,1
73963652,72865059,23746703,1
3368,298,40771483,2
ePay.info_CoinJoinMess,70399544,38160000,1
Poloniex.com,6652,1043601340,1
50888,52666,1368340000,1
Poloniex.com,FaucetBOX.com,2470098333,3
30818,Xapo.com,158874536,3
70927633,1747,22007156,1
PocketDice.io,Luno.com,28239001,11
1335,51,199940000,2
72681697,NitrogenSports.eu,49990000,1
Xapo.com,12721,2505551725,1
Poloniex.com,566,12788501846,3
52441,51217,28594820,1
52725,71554675,727760000,1
50684,51569,360600000,1
CoinSpot.com.au,0,1500112,1
71554939,CoinGaming.io,154956435,2
27583175,0,100891000,1
PocketDice.io,72944088,8241177,3
71110895,5201773,29915503,1
Genesis-Mining.com,126,3412678727,4
52307,51856,746420000,1
73832915,69146386,155512615,1
469,Huobi.com,7376597800,2
53726482,Xapo.com,206542029,2
20,49,704023868,2
74278362,BitcoinWallet.com,147418997,1
106268,23653,29999981920,1
71999712,50368,249963614,1
ePay.info_CoinJoinMess,37799,30989001,1
YoBit.net,48860,5238106,1
799722,35267759,28043528,1
MoonBit.co.in,289,865772218,2
Poloniex.com,70403766,12555365549,1
74304268,833,127041111,1
66164817,71633873,50716577,1
65924636,1138,319442938,2
454,22013,59603941255,1
2026252,69277857,6305940049,1
72262922,69906440,38227336,1
Poloniex.com,BTCCPool,697509763,2
70482207,72313633,34580000,1
0,CoinTrader.net_LocalBitcoins.com,1390185402,9
2725807,FaucetBOX.com,4516458,3
354,Xapo.com,53151336752,60
SlushPool.com,Bitcoin.de,24029944499,7
PocketDice.io,189289,5249412,4
73780649,LocalBitcoins.com,137901652,1
50899,52329,57724686,1
52125,53479,150421380,1
Xapo.com,5026,7817607122,2
8388,Poloniex.com,35299347925,4
70063160,1306,292865251,1
354,32840200,4966688236,4
Xapo.com,52197630,2557271128,1
354,126,783274217,2
Xapo.com,2238,2510121296,1
52251,50880,131070000,1
57,70192781,66176199,1
864,72812734,1144941808,4
0,2166,548000,1
354,31951990,736401855,1
69827719,70822642,197216328,1
73074551,Cubits.com,10016000,1
259537,Luno.com,57325567,1
354,73021938,617265669,1
842,4395,668597002,1
YoBit.net,0,317625799,9
Bitstamp.net,72577160,3823351124,1
40537954,BTC-e.com,18816456,1
71161818,BTC-e.com,62090000,1
1747,5055,4003282837,3
396,FortuneJack.com,321421527,2
71999865,CoinPayments.net,66723252,1
15278773,BTC-e.com,1574500111,3
1654888,Hashnest.com,1171882246,4
12651878,Poloniex.com,36257327,1
51483,69778,179032917,1
396,1575,62471809,1
265113,179,232776440,1
809,69958510,450931233,2
999Dice.com,ePay.info_CoinJoinMess,3260882,5
BitVC.com,2184,1491053322,3
354,162,3434913582,3
YoBit.net,Bter.com,22718773,3
51376,52386,199990000,1
Poloniex.com,7655,2624666425,2
864,Poloniex.com,1829457570,2
451,69249539,2217202,1
Xapo.com,50868,7460507785,1
122,12737,11223728573,4
96004,YoBit.net,113652500,1
Kano.is,Bittrex.com,10144776428,4
Kano.is,6748,10144776428,4
1228047,51419,380756444,1
354,Bittrex.com,12474024702,19
ePay.info_CoinJoinMess,315,24920045,1
131843,37,14990000,1
1654888,71842541,460229790,1
73231614,LocalBitcoins.com,2257196177,2
73048147,70978778,204843662,1
69697250,Poloniex.com,12165880000,2
69198888,3473,1178831,1
BitcoinWallet.com,58102,40087925,1
65924636,Cubits.com,2461418872,16
Xapo.com,2024,14404578385,4
28243748,ePay.info_CoinJoinMess,1065860722,2
73621827,331,60539780,1
CoinPayments.net,2803,107879894,1
71450805,Bitcoin.de,451059738,1
41573,51598,148639060,1
69539680,351,23356227,1
61843996,6193244,188139700,1
220,468,10950779,1
26259724,70377645,16504759,1
52081,50965,553876900,1
Bitstamp.net,SimpleCoin.cz,21244392443,2
Xapo.com,18981,2586029325,1
454,8388,25065310700,1
51392267,72470925,1020467643,1
52484,51560,51517512,1
71947629,LocalBitcoins.com,3429268026,2
17074580,12721,1280000,1
51153,52503,102123751,1
35711272,0,6554060,1
51753,52685,100080000,1
71476744,BitcoinWallet.com,8985614,1
898,Poloniex.com,206904405,1
348,BitPay.com,8956466,2
131,CoinPayments.net,4734000,2
Kano.is,111090,91302987852,36
0,386,5405660,4
70560569,0,15781462,1
2218,767180,42869252,1
CoinGaming.io,Cubits.com,32501821,1
70925226,811,7863865,1
Bitstamp.net,72972543,20436596241,5
SlushPool.com,Xapo.com,56157183451,19
51630,52221,99990000,1
1228047,51612,278996000,1
71371831,220,122251000,28
50134,51261,320440000,1
2542990,LocalBitcoins.com,3417940,1
1227,200,80552486,1
354,227,280651941,1
Kano.is,32354,5072388214,2
70089229,50996,1099953578,1
6098,11678,55918660,2
Genesis-Mining.com,96085,724693954,1
SlushPool.com,Igot.com,2552205119,1
Huobi.com,811,15400205,1
51809,51113,9990000,1
YoBit.net,1769,19599575,1
71449835,401,11012618,1
1477737,152,50188295,1
MeXBT.com,401,129977522,3
ePay.info_CoinJoinMess,Vircurex.com,55686361,1
71659624,3088766,6654861,1
69199627,BTC-e.com,114336100,1
60,21122,5895116546,3
Xapo.com,421,79631696551,27
SlushPool.com,421,6537720545,2
73779437,73621827,47307519,1
72943763,0,37255000,1
5026,354,14533155,1
69513228,BitPay.com,8955919,1
0,774,214525911,3
27914256,289,3797787457,1
72446493,73387998,47404727,1
70140181,BTC-e.com,11752500,1
53150,52710,150107546,1
Bitstamp.net,73949018,9650720038,2
72733578,BitPay.com,2559313036,1
70953245,Xapo.com,698692283,2
Poloniex.com,29902,582020739,1
69200072,72759076,23907079,1
45004,454,4066612714,1
74121066,61,273034856,3
Genesis-Mining.com,18419,64720993,1
1227,4544,19927439,1
809,152,1043141760,1
354,HaoBTC.com,2672989813,3
41672,52221,142643366,1
FortuneJack.com,0,32668779,10
259537,Cryptonator.com,57325567,1
69383113,BitcoinWallet.com,58795326,1
51374,49925,307110000,1
2696,Rollin.io,3194480,2
52266,73152880,24670000,1
289,Cryptonator.com,29958553,1
71659624,0,27830978,1
35256176,421,16905518,1
BitVC.com,472,835893322,2
2190830,72550978,12313968,1
51401,8194,150191217,1
72837895,238343,280220,1
40319228,71501139,13304970,1
Xapo.com,3957,5261107609,2
71659769,4544,268784901,2
16459270,96,11830958,1
73283062,52841921,4263834,1
BTCC.com,1215,230144316494,9
70716369,69409245,316822680,1
50134,50221,742506889,1
0,1138,7216700,4
Huobi.com,Bittrex.com,75963505,1
51447,50331,317249748,1
39694960,1227,124507889,1
72262720,CoinTrader.net_LocalBitcoins.com,10725402,1
0,37,7963169,6
CoinPayments.net,298,180770493,14
51351,52329,83795314,1
72707471,52711,2499990045,1
50365,50686,655680000,1
74121066,BTC-e.com,1076690848,4
72367940,69984656,474727418,1
Genesis-Mining.com,4134475,315945856,1
53479,41176,449979772,1
1215,8194,3584870109,1
72417263,71553237,474955661,1
SlushPool.com,BTC-e.com,25186328828,8
ePay.info_CoinJoinMess,2184,2680314148680,30
ePay.info_CoinJoinMess,162,625406634692,7
ePay.info_CoinJoinMess,CoinHako.com,178687609912,2
NitrogenSports.eu,4,23321912,7
51503,51218,100080000,1
ePay.info_CoinJoinMess,61,1032313284,5
72445051,7277,114570,3
871,Poloniex.com,206564398,2
1654888,YoBit.net,588974323,3
34168008,BTC-e.com,12135000,1
Xapo.com,Igot.com,8884560839,3
Bitcoin.de,Bitstamp.net,550391875,1
6103,LocalBitcoins.com,572520993,1
64740,0,16701096,1
Xapo.com,11790,2532711941,1
ePay.info_CoinJoinMess,1469,268054881130,5
69330554,269,71980101,1
