Source,Target,value,nb_transactions
396,71528584,19999946700,1
74225828,44,14604486,2
10139708,Poloniex.com,8010618,1
1733402,4252978,10929156,4
72446364,44,27942700,1
Poloniex.com,PocketDice.io,7177406977,2
71554939,170,145081269,4
1098103,0,6056734745,1
FaucetBOX.com,1149,51402126,3
Poloniex.com,Xapo.com,150795198820,35
70063217,44,4530848,1
538880,LocalBitcoins.com,13051475,2
52767,50998,194860000,1
3980,424,199990000,1
354,5162,9240542823,8
50423,50267,1320690000,1
70377588,Cubits.com,8054825,3
71029072,44,1487399,1
ePay.info_CoinJoinMess,371,44426602,1
2329,Cubits.com,6431328,1
8194,49925,1853779667,1
Kano.is,371,10098148535,4
Bitstamp.net,563,1028586563,1
354,LakeBTC.com,809474696,1
71790244,44,197833173,2
20,1138,206807681,2
50542,BitoEX.com,58022123,1
74304268,Huobi.com,167680366776,6
11851,152,1860328,1
Genesis-Mining.com,1598,490649177,1
72733751,883,15533728,1
57,Huobi.com,799980000,1
0,Betcoin.tm,23700,1
24774,71894443,27580329,1
1226,BitoEX.com,11011500,1
70638951,71084752,1912514249,1
71816350,BtcTrade.com,983439629,3
Bitcoin.de,Cryptopay.me,2907666287,1
50352,50589,333570000,1
71816350,LocalBitcoins.com,1045619520,5
21953,BTC-e.com,132318146,1
41594,70369,462224330,1
906,CoinGaming.io,499988468,1
4484322,Hashnest.com,90716,1
51214,1247276,120200000,1
ePay.info_CoinJoinMess,HelixMixer,938978693,3
52441,50927,545760000,1
72367929,71110793,68958943,1
69801257,Bitstamp.net,179999970000,1
22972856,331,279740220,1
19189385,811,4875313,1
69121350,73806951,123095229,1
9749,Poloniex.com,4999960000,2
50927,51551,93968511,1
74304268,Poloniex.com,3972410919433,148
74068076,44,4422525,1
41213,50822,1000710000,1
ePay.info_CoinJoinMess,BTC-e.com,4385851803129,64
51765,41379,476297486,1
72943763,PocketDice.io,1976000,1
47678,LocalBitcoins.com,49220966,1
3187,421,77497005,1
Genesis-Mining.com,70218944,212838587,1
Genesis-Mining.com,69251969,212838587,1
Xapo.com,71371661,54883965,1
53479,51956,189028543,1
5325883,BitcoinWallet.com,100946621,2
0,640281,11720775,1
FaucetBOX.com,298,116762915,6
396,Rollin.io,79188937,1
52374,Luno.com,883957280,6
50411,51351,449990000,1
50898,8194,199990000,1
7582,Xapo.com,91287900,1
50950,50267,99990000,1
71554939,74042215,82820787,1
50354,51612,236470000,1
2542990,883,108273984,1
FaucetBOX.com,57,118345735,8
73046372,175,3693744,1
50637,53138,246310000,1
72943763,HolyTransaction.com,3952000,2
50880,52528,76863131,1
146276,Bittrex.com,2717508,1
73336533,883,14815640980,3
FaucetBOX.com,468,4279454,1
Genesis-Mining.com,896,69940154,1
2063784,Purse.io,5100000,1
ePay.info_CoinJoinMess,4411380,89325764813,1
53723,50038,112180352,2
20,BTC-e.com,982559973,6
5026,0,28937916,2
4327041,1210796,12737937848,2
405610,Poloniex.com,1105052530,5
ePay.info_CoinJoinMess,40231,368069700,1
29111555,1309,890513,1
74094614,244631,5163390,1
821,175,2550279703,1
Huobi.com,LocalBitcoins.com,68746302301,18
72156964,27783920,1291900,1
Huobi.com,179,146935277120,84
19172839,Xapo.com,124533288,11
51351,41096,1285033886,1
51115,73231433,77871900,1
7971692,0,228093274,1
50589,40868,49480737,1
Genesis-Mining.com,ePay.info_CoinJoinMess,13376235493,26
71816350,189,325041161,1
71188601,331,14556663270,18
354,LocalBitcoins.com,5151760937,5
Genesis-Mining.com,SatoshiDice.com,490649177,1
51095,50422,385306563,1
21865866,Kraken.com,2530715000,2
BitoEX.com,OKCoin.com,13500005381,2
72498069,44,1101151,1
71947463,6274,277269,1
73597791,1309,489028,1
52593,53532,345667396,1
Kano.is,70403933,10098148535,4
Xapo.com,1539,457363042,8
51008,50623,99990000,1
73048147,72603512,343685071,2
0,BTCCPool,162365313,6
73910968,368,9721239366,1
74173144,44,19909220,2
Genesis-Mining.com,70296386,212838587,1
2172648,101,52769583,1
51512,Huobi.com,131310000,1
0,BTC-e.com,2734338282,99
52078,71084752,351230000,2
52593,62537,390080000,1
72472128,44,7318781,1
ePay.info_CoinJoinMess,4473692,89325764813,1
Kano.is,149405,10098148535,4
64256851,1153961,38793925,1
Genesis-Mining.com,CoinKite.com,282778741,2
Genesis-Mining.com,6748,3618135215,7
Xapo.com,48009518,187465000,1
1215,CoinTrader.net_LocalBitcoins.com,686081888141,35
SlushPool.com,74304428,2538978516,1
70063369,891,2010769629,5
354,19381,1552647293,1
73441091,69723011,2339988408,1
HolyTransaction.com,LocalBitcoins.com,520000,1
999Dice.com,LocalBitcoins.com,88013886,3
Purse.io,331,32149841,3
51081,50320,19790579,1
25695512,70112938,43046543,1
405610,Cex.io,1326063036,6
70848907,22583343,4809879,1
Bitcoin.de,Bitstamp.net,2309879031,1
354,424,1038309501,2
454,47146,72781232321,1
51515,51030,69790000,1
73777656,44,4621362,1
PocketDice.io,72052093,3548658,2
62011178,175,465074,1
FaucetBOX.com,69644132,15162903,1
52150,52724,269770000,1
Genesis-Mining.com,CoinMotion.com,335755811,2
485117,Xapo.com,253048000,1
50888,50685,99990000,1
7219,354,15541145,4
61,18918,316853069,7
49954,Xapo.com,120120000,1
Luno.com,4,17509064711,1
3370,71397278,71340000,1
71816350,70586489,351506099,1
57,ePay.info_CoinJoinMess,19608589,2
51364,52011,209968511,1
354,152,7696446922,10
70560560,Luno.com,130166949,1
315,468,40624339046,4
MoonBit.co.in,2227706,1862158495,6
396,200,1198895144,2
9896,3348,101694206,1
330903,660229,998000000,2
175,Bitstamp.net,993298597,1
3423,HolyTransaction.com,1060002,1
74042192,5620,15133892,2
72577189,20,236275190,1
52104,50405,484488767,1
3810735,LocalBitcoins.com,10996688784,2
2439565,22972856,114573440,1
70901422,71293598,18327646,1
ePay.info_CoinJoinMess,Bitstamp.net,1162254564457,15
FaucetBOX.com,1450,281103607,6
52841921,70482190,112872233,1
4126,2643,546132384,4
3368,170,6752566,1
8194,50382,576040000,1
53194,49954,1133936394,1
0,1116,48609382,6
396,YoBit.net,149869020,1
69199627,NitrogenSports.eu,110120000,1
3279622,0,18240549,1
71554939,FortuneJack.com,130681691,2
Vaultoro.com,Cryptopay.me,4570151,1
50660,50425,1161920000,1
51182,50810,404662155,1
73205466,71398010,24463217,1
50283,51262,999990000,1
2877763,43156702,4179000,1
Genesis-Mining.com,149456,2133044095,2
315,1253432,1122339615,1
Bitstamp.net,811,1999980685,1
1316,Poloniex.com,6375503703,3
0,1576,1146537,1
50698,62030,399990000,1
52125,51977,79420000,1
50926,50898,39990000,1
51976,50407,1734250510,1
Poloniex.com,354,86117138787,16
354,70429872,736081249,1
2506965,4,42927356,1
1070,74226343,95034919,2
73936147,622667,529349965,2
16536498,70717800,577306254,1
72262922,71868883,289265636,2
13077,72025707,1635042463,2
Kano.is,CoinJar.com,10098148535,4
405610,Xapo.com,64756078258,293
73545490,CoinTrader.net_LocalBitcoins.com,832879000,1
73751954,Bitcoin.de,80728359,1
269,70638485,2455316,1
ePay.info_CoinJoinMess,43366,89325764813,1
70482207,72996114,350790000,1
71554951,69145419,11318136,1
72446427,Paxful.com,24154639,1
365071,94280,34997939042,1
2218,0,5977110,5
YoBit.net,7645,6933535,1
50490,50250,159260000,1
70324896,830,211597784,5
71162539,Bittrex.com,3866485,1
Xapo.com,YABTCL.com,2290426812,2
70770466,2820290,14185557,2
53723,50369,1467589648,2
71764613,51628,2777929246,1
10440706,Cubits.com,447198479,2
FaucetBOX.com,371,47174652,3
0,71163236,2204666,1
51727,70377599,300350000,1
1694865,14288463,26758280,1
Genesis-Mining.com,1323,279760616,4
72812937,71450807,130052246,1
855,0,27146050,4
1654888,331,1045876672,3
361,LocalBitcoins.com,200980155,1
52526,52236,127816157,1
LuckyB.it,ePay.info_CoinJoinMess,111160000,1
FaucetBOX.com,Vircurex.com,20328606,1
483243,LocalBitcoins.com,1007528921,3
396,101,1479178591,3
8194,50475,1175638380,2
523,864,30454838493,75
74304268,563,18326101579,1
52526,41213,139372535,1
49925,41213,993590039,1
24084,0,4080224,1
71110793,49,4221662,1
70297360,44,19950000,1
70062872,71762750,68547041,1
FaucetBOX.com,1582,201395744,5
Poloniex.com,YoBit.net,185421798139,42
71396,41082,300460000,1
71869209,Huobi.com,10971419,1
71084752,51631,1899988417,1
73649829,HolyTransaction.com,176102,1
809,1151,10602985972,4
Genesis-Mining.com,73963518,1642394918,1
69984509,44,55829589,1
51237,50267,99990000,1
50032,50023,27600000,1
96,Poloniex.com,1601000000,1
Vaultoro.com,Poloniex.com,1624466,1
Genesis-Mining.com,139,3284789836,2
Kano.is,Luno.com,35327037145,14
71816350,73100100,1471312653,5
MoonBit.co.in,0,4913325190,18
Kano.is,Bitcoin.de,50490742675,20
4936,72733578,4305488459,1
CoinPayments.net,40540271,1885212,1
40868,50888,200290000,1
70403766,41672,950287904,1
Kano.is,Poloniex.com,80785188280,32
51257,50606,22389648,1
365071,OKCoin.com,884948442014,26
72943633,860,162754699,2
468,Cryptopay.me,2903276366,3
1575061,0,129950000,1
1654888,35,29354330,1
227,368,60725394,2
3120,Bittrex.com,16202285,2
Xapo.com,497,17444243753,13
4230320,1578,13313229,1
904,290,3403890306,2
HolyTransaction.com,1294,1495551,1
469,73100709,108917061,1
1654888,1391,106756116,1
CoinJar.com,LocalBitcoins.com,11093825,1
52593,51292,152730000,1
50134,50606,107831242,1
735,BitoEX.com,14750360,4
BTCJam.com,891,71840000,1
50926,52469,67390000,1
7283207,999Dice.com,425510,1
Cryptonator.com,331,1066873,1
101,74301842,3914614,1
50925,12168,392940000,1
Poloniex.com,523,22635827151,7
41035,50180,389980000,1
73439550,4403,1616835,1
71816350,73126767,60473429,1
354,2643,7413183429,8
52593,51115,629890000,1
70586820,71554674,92494072,1
70927451,69409004,16823946,1
1329074,44,349018160,2
PocketDice.io,50950,1506978,1
1252,Poloniex.com,2999995480,2
70901336,69304235,117892043,1
Cryptonator.com,2696,2071250,2
809,LocalBitcoins.com,100672001344,33
Genesis-Mining.com,CoinGaming.io,322825630,1
71502219,44,9260000,1
1771091,Bit-x.com,150344455,1
52538,8194,66250000,1
315,69121354,663905398,1
51976,160675,1181520510,1
37111,4,370299162,1
Luno.com,PocketDice.io,17509064711,1
70508421,Poloniex.com,58853000,1
BX.in.th,3578,2436576,1
60,70508421,501602057,1
YoBit.net,35,1639210,1
70167552,44,8078048,1
Genesis-Mining.com,4,53310904113,134
59589,BTCC.com,39999900000,1
9749,0,1059980000,1
Genesis-Mining.com,1252,5908483108,5
27502457,Poloniex.com,200383137,1
405610,189289,221010506,1
MoonBit.co.in,1582,92461294,1
52468,51015,11111162,1
3057609,96,17315588,1
Xapo.com,891,200911621,2
71450805,Bittrex.com,404111449,1
52123,Luno.com,70250000,1
Genesis-Mining.com,ChangeTip.com,392765784,2
74094614,2683,4979300,2
1654888,Xapo.com,18890101836,50
Purse.io,1142077,37152977,1
227,61,16066472,3
22274721,70639085,349970812,1
YoBit.net,833,199988750,1
20,401,791498027,4
73884139,0,213993000,2
51214,53644,99990000,1
405610,227,884042024,4
72236342,70244222,29268909,3
50606,51674,1999990000,1
51374,Huobi.com,89848000,1
37,0,650304047,6
41035,50762,299890000,1
7779201,70979540,53764280,1
855,BitoEX.com,11925082,1
74173464,41082,387208410,1
72943679,20,63147369,2
73048147,LocalBitcoins.com,144743797,1
BX.in.th,Cryptopay.me,71696212,1
9749,Xapo.com,1999980000,1
809,4013,24356812402,8
72446427,20,135932961,6
Xapo.com,BitcoinWallet.com,250661667351,2
19099,Poloniex.com,25039898,1
21774,BTC-e.com,98475403,1
17427381,Xapo.com,234272352,2
34168008,ePay.info_CoinJoinMess,5016820,1
51240,51631,200080000,1
0,SwCPoker.eu,22677552,4
71816350,1281001,495461610,2
19172839,71292774,11321208,1
5055,1838853,2999988380,1
72446493,69697047,61556004,4
269,Bittrex.com,27061296,2
33971,51781,499988405,1
468,0,50225267,4
FaucetBOX.com,16669,22513897,1
72577060,44,3992855,1
FaucetBOX.com,162,7989196,1
1289937,50477,999890000,1
73153283,72367940,4994907,1
69778,52373,126280576,1
74094614,Cex.io,7653040,2
139,OKCoin.com,107333702359,3
51483,51350,786060000,1
FaucetBOX.com,833,31399364,2
74015568,44,6408968,2
YoBit.net,Exmo.com,1988700,1
50926,51293,19990000,1
7351,0,1200384,1
51503,50822,99990000,1
10642662,LocalBitcoins.com,149436840,1
169991,50032,99990000,1
Xapo.com,70558884,13793105,1
999Dice.com,4232919,17898454,1
220,641,1411723,1
74067392,LocalBitcoins.com,15255273243,1
50726,Luno.com,40370000,1
FaucetBOX.com,170,4554322547,185
73485,69955,276926151,1
1335,Matbea.com,25847596754,23
405610,57,442021012,2
1247276,50267,119420000,1
71424013,421,8163275,1
1762296,BitBay.net,3283177641,2
1228047,3957,518830107,1
74304286,LocalBitcoins.com,1208854547,2
52080,50925,278908186,1
14527405,LocalBitcoins.com,1031389419,2
74304268,318683,170617736393,6
1477737,BX.in.th,1834395612,13
Huobi.com,BitoEX.com,28090000,2
0,71032223,6933160,1
0,11903275,3295881,1
10440706,1769,57176123,1
50791,51674,199890000,1
71188601,2803,769587576,1
52214,50822,143480000,1
621759,Huobi.com,16489916572,1
2696,4,138790087,29
50054,50283,29990000,1
28243748,YoBit.net,2550036744,5
315,Bittrex.com,17566757371,2
SlushPool.com,421,5944629861,2
129,833,22055313,1
315,YoBit.net,15236344191,1
70842,Xapo.com,68197135,1
69827719,71659227,313234587,1
FYBSG.com,Poloniex.com,42153165,1
70087411,44,18894134,2
Poloniex.com,70482207,929526691,1
73492752,368,11257373,1
405610,71972657,221010506,1
51599,Huobi.com,273570000,1
SatoshiMines.com,220,131400656,1
60,BtcTrade.com,1772256008,1
50726,8194,103990000,1
74012617,73832987,40694291,2
999Dice.com,Poloniex.com,43368375,6
52526,50490,40260000,1
69356,122,164004662,1
73937539,421,539862,1
809,774,425111139,1
Huobi.com,ePay.info_CoinJoinMess,15526133486,3
50267,Huobi.com,140315000,1
0,BlockTrades.us,294435,2
52176,41213,1702326694,1
Kano.is,40231,10098148535,4
820091,73360669,136239877,1
69827719,71371977,165205756,1
739337,566,18990000,1
354,Genesis-Mining.com,736081249,1
4126,Xapo.com,409576394,3
72156604,CoinGaming.io,299960000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,172129353,2
29343298,700,10718411,1
Poloniex.com,CoinGaming.io,9582836037,4
129,Bittrex.com,1424853831,6
Genesis-Mining.com,292,2175435295,5
Bitstamp.net,71345267,5292485502,1
15751,141031,4296237,2
4264230,937,73553095,7
354,19626,3327908946,2
73595824,368,12091755,1
HaoBTC.com,BTCC.com,1912141533,2
Poloniex.com,13637,6593619623,2
37799,Loanbase.com,59464259,1
50669,52080,78542009,1
73648988,51217,905240040,1
Xapo.com,331,269158103,3
52593,69955,154898973,1
Genesis-Mining.com,199545,212838587,1
ePay.info_CoinJoinMess,578,7269000,2
70586820,72784689,161806076,1
6048154,Luno.com,3164828886,12
80735,2696,5930000,1
13315963,1747,54693334,2
173805,50301,199635983,1
ePay.info_CoinJoinMess,73937539,89325764813,1
3187,4,73734029,1
71633269,71866195,25744421,1
4013,73858268,2687815,1
50378,51082,1160250778,2
108,ePay.info_CoinJoinMess,63411840,1
ePay.info_CoinJoinMess,Cex.io,2502177631658,37
51203,51629,117878226,1
52306,51419,99990000,1
896,96584,2408733694,1
52236,52593,99750000,1
700,3187,51531590,1
Xapo.com,1294,218869118,10
71816350,563,484838079,2
50589,Huobi.com,151574000,1
0,811,102048471,13
35049846,LocalBitcoins.com,5842702818,5
SlushPool.com,Bittrex.com,2538978516,1
1210796,Huobi.com,1999990000,1
51365,52374,110846303,1
238610,LocalBitcoins.com,114138078,1
3473,417,100321482,2
73074752,44,43826749,3
Bitstamp.net,69958444,273852530,1
70560560,20,1026366224,3
52373,50023,185301000,1
52197630,BitoEX.com,7434850,1
51203,50604,211577445,1
72602411,774,1094905,1
5540,271437,999990000,1
0,497,425508083,11
73128,41035,43028900,1
0,70482022,2363460,1
Xapo.com,3312,7342854,1
50660,50685,339220000,1
SatoshiMines.com,1294,14744601,5
40097114,44,28332000,1
354,57,130560051285,162
2214,662,5502961,2
52078,74173464,227450000,1
70742902,44,6641808,1
Poloniex.com,398,5608964340,1
855,227,11925082,1
ePay.info_CoinJoinMess,5380758,98640359,1
57,CoinGaming.io,3765695,2
50411,50426,934165868,1
1581761,CloudBet.com,10410492,1
74147400,CloudBet.com,1061997,1
429033,1771091,76911518,1
73178154,44,23819356,3
1316,BTCC.com,14434297074,3
Bitstamp.net,73217938,43578424515,1
71581377,4,4200000,1
53479,51944,100995500,1
50826,53326,41980000,1
73858516,44,4209609,1
69147891,331,24696444,1
70297711,44,4049271,1
51291,152,766968868,2
Poloniex.com,37600,12233121724,1
0,71057497,2148528,1
69432558,883,96370847,1
Bitstamp.net,968,66544847688,5
1654888,170,315336203,2
4013,ePay.info_CoinJoinMess,1596206,2
524180,BTC-e.com,277281813,2
51056,CoinHako.com,211310000,1
71554939,MercadoBitcoin.com.br,155595058,3
51674,51977,614080000,1
50684,50382,5009274,1
Xapo.com,71633838,181724698,1
1380871,Poloniex.com,243105032,2
Genesis-Mining.com,28663,490649177,1
1654888,69723381,69878293,1
70482207,Huobi.com,1153733816,2
126,51747117,97038013,1
74304268,227,104672836661,1
52666,50888,640260000,1
18135600,4186,17661756,1
73465160,3594434,16020730,1
51069,52584,199990000,1
ePay.info_CoinJoinMess,289,179435695836,16
52593,52561,199980000,1
52594,52641,200060000,1
Poloniex.com,BitoEX.com,34254799518,7
354,1144,6801218183,8
53723,52039,3570560352,2
51262,51856,1511787425,1
472,OKCoin.com,4106123000,2
74303908,170,1509456,1
1848635,ePay.info_CoinJoinMess,651171,1
37904064,69877822,43424588,1
1477737,73441090,134316166,1
1116,20,9022306,1
Genesis-Mining.com,525,1855233505,2
0,289,43524630,10
61,16021,209652900,2
Vaultoro.com,0,12652249,2
Coinroll.com,921102,74000609,1
Poloniex.com,72550775,4168871600,1
71581023,30745899,100692521,1
67927,LocalBitcoins.com,321584000,1
15681814,Luno.com,445898823,1
Genesis-Mining.com,298,3284789836,2
Bitstamp.net,74304437,5292485502,1
72733765,71084752,45264898,1
50490,51845,961883863,2
19236810,70037420,106382708,1
Huobi.com,20,15517236147,7
ePay.info_CoinJoinMess,6075,446628824065,5
298,468,283688950,1
71084752,50606,358130413,3
49925,50177,389550000,1
10808374,LocalBitcoins.com,199958508,1
CoinWorker.com,ePay.info_CoinJoinMess,7490000,1
51868,52525,210990000,1
2922,0,14854970,2
842,Poloniex.com,41649031205,4
405610,421,663031518,3
68790575,Xapo.com,14176394,1
71554939,CoinTrader.net_LocalBitcoins.com,22367462,1
69590621,44,12819152,6
70271762,368,40088420,1
35,YoBit.net,4734407,3
72104778,497,138095569,1
1654888,2230,186958797,1
74120870,73832987,16142693,1
71816350,315,1761263400,8
289,44487812,182345077,1
Genesis-Mining.com,73858387,2133044095,2
1228047,BitcoinWallet.com,667893746,1
74223331,292,7053526,1
60,768,120675813,1
Bittrex.com,74304268,84607918209,2
Poloniex.com,904,1665063830,1
71554939,Bleutrade.com,241492881,3
18831,HelixMixer,8593300,1
6048154,PocketDice.io,788559339,4
BtcMarkets.net,Poloniex.com,2871731526,2
0,315,11385664,3
629,Xapo.com,1213990,1
Poloniex.com,1539,5237210829,1
72098795,162,1971651,1
72576820,69121354,48332461,1
FaucetBOX.com,3088766,32661752,1
51113,70089229,104330000,1
62714040,354,130000,1
37466172,61,257970000,3
13885298,Xapo.com,72870665,1
4908,152,499988391,1
69539907,44,420145,1
FortuneJack.com,1253432,11017414,1
Genesis-Mining.com,20042,1642394918,1
864,OKCoin.com,1627578976,1
Huobi.com,2566,173326568,1
71554939,101,189335427,3
50129,51418,202488000,1
833,LocalBitcoins.com,617487263,2
ePay.info_CoinJoinMess,64475,89325764813,1
52641,50032,130410000,1
74120870,71866515,355127481,1
9442173,74094614,7063315,1
73205466,74041593,154122929,2
60,35049846,4005975756,1
Cryptonator.com,1539,16483130,2
YoBit.net,813547,25248750,1
70272383,Poloniex.com,218348104,1
70872744,CoinPayments.net,20230619,1
71816350,107,1007987994,3
70927660,0,25205276,1
51291,50032,1608690000,1
405610,CoinSpot.com.au,221010506,1
18876,Bittrex.com,5832965,1
Bit-x.com,170,12784920,1
51524,50895,499990000,1
3980,290,1671641743,3
71554939,Hashnest.com,121065206,2
70901426,74147656,373522260,1
ePay.info_CoinJoinMess,4266,437880000,2
SatoshiMines.com,4,13989855,6
259537,CoinTrader.net_LocalBitcoins.com,59413873,1
220,575336,65080339,8
51558,50223,436710000,1
71553156,Cubits.com,290000,1
35,269,102950717,2
0,896,12664192,1
51363,51754,665619000,1
32567,1539,366650,1
Luno.com,1247276,5198131825,1
52373,53644,1647760000,1
220,999Dice.com,1607989,1
71816350,348,433194968,1
0,Purse.io,164093659,14
71816350,2643,667630674,3
57,Purse.io,5974237,1
227,Cryptonator.com,1096003,1
74094614,152,10326780,2
73413077,421,88368029,3
50867,Luno.com,120569026,1
7430,454,46676335737,1
74068001,774,2403205,1
70063369,BTC-e.com,577375571,1
FaucetBOX.com,292,157763224,8
Cryptonator.com,1309,19578479,2
70848488,122,26539252997,1
51869,51523,982440000,1
0,1272,10058995,3
Cryptopay.me,Kraken.com,4443896786,1
35,Bit-x.com,1149692,1
641,ePay.info_CoinJoinMess,3206600,1
69853713,44,5277536,1
853912,55533,22850764,1
69199627,20,110120000,1
2643,621759,34031294543,4
ePay.info_CoinJoinMess,3179,60858296,2
73046372,Cryptonator.com,3775770,1
1477737,Poloniex.com,134716166,1
71396,51326,76933849,1
50639,51056,378027000,1
Poloniex.com,884,49521461445,7
72024568,CoinPayments.net,44636091,3
0,411,76449506,2
FaucetBOX.com,BTCCPool,13302424,1
0,2184,264210088,5
578,485934,56141725,1
47881,59589,361391285400,8
73309234,44,23976650,1
354,Xapo.com,53304220609,76
51976,51484,22980000,1
2173760,2685370,675509640,1
16021,ePay.info_CoinJoinMess,54647900,1
290,1669,102142067351,33
70796631,HolyTransaction.com,58491275,1
50200,50421,154010700,1
365071,96567,34997939042,1
73128,1280735,99990000,1
164,CoinTrader.net_LocalBitcoins.com,2559880000,1
72261027,44,7418626,2
Paymium.com,1762296,12336611118,1
73205479,44,2472082,1
51834,50032,77970000,1
51047,52222,200620000,1
126,LocalBitcoins.com,140980881,1
Huobi.com,Bleutrade.com,16731177176,2
53346,52033,270980890,1
NitrogenSports.eu,LocalBitcoins.com,5178888300,16
72445534,72262720,748978997,1
50888,51081,1631073667,1
71816350,49985443,224084731,1
7645,Kraken.com,82212764,1
73413077,107,28469233,1
ePay.info_CoinJoinMess,11582,89325764813,1
52362,41573,238409334,1
65,YoBit.net,9968390,1
5476649,BTC-e.com,1854639164,2
70429474,BTC-e.com,12687184,1
175,122,66014772,2
315,BTC-e.com,37552783131,4
405610,HolyTransaction.com,3978189108,18
50133,50777,116272340,1
71738089,CoinPayments.net,2484143,1
69827719,72890868,91506731,1
51856,Xapo.com,80610000,1
66234099,368,17608220,3
999Dice.com,70403439,10109185,1
295687,Huobi.com,1394103488,1
52092,50301,59237581,1
906,NitrogenSports.eu,325603347,1
73074561,44,9909585,1
72330263,2230,2896940,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18263775784,6
Crypto-Games.net,SafeDice.com,1204166,1
SlushPool.com,4,12322446961,4
51351,50542,495393886,1
1228047,Cubits.com,3850912184,5
122,OKCoin.com,3498885256,3
MoonBit.co.in,OKCoin.com,82435655,2
71554939,CoinMotion.com,62396460,1
745,Poloniex.com,2474349732,2
41594,50475,151905030,1
0,70691186,31752464,1
50177,50605,105690000,1
2329,Bitcoin.de,14695407,1
0,Bleutrade.com,49173906,10
11728931,44,7054017,1
76526,LocalBitcoins.com,499944291,1
50669,52584,199990000,1
60,7430,3687652687,1
57,811,12154418,2
69827661,6320370,156365154,1
10656886,44,52618977,3
73310613,73832987,68360735,5
4266,BTC-e.com,357581717,1
50888,50899,1791893667,1
Genesis-Mining.com,CoinJar.com,14338187327,21
60,4,1718707802,1
Huobi.com,51113,4951123,1
52593,50826,128474324,1
69278079,73413726,16424507,1
95405,Poloniex.com,1582296,1
73674988,4,40341385,4
ePay.info_CoinJoinMess,Vircurex.com,44189768,2
72498594,227,2400000,1
51192,52263,507507000,1
51484,70029,21980000,1
220,PrimeDice.com,1124281,1
50867,50668,99990000,1
51674,73441091,2340250000,1
BX.in.th,ePay.info_CoinJoinMess,817110465,1
39673,BitAces.me,200538780,1
472,1226,5499900000,1
70245395,Xapo.com,617757408,3
Xapo.com,1747,276247530,24
69775056,60,18933000,1
74304268,5026,39292519608,1
52593,51503,173490000,1
70063369,Poloniex.com,615015565,1
ePay.info_CoinJoinMess,1149,60554091,1
2696,0,315523255,19
27783920,0,4348911,1
73493372,NitrogenSports.eu,1200068405,1
51755,50475,99990000,1
69670623,44,26475978,2
366342,Poloniex.com,3021906835,1
71816350,Cryptopay.me,2019814310,6
71162980,398,340000,1
73336533,9635936,9611175604,1
Xapo.com,70369,501071372,1
BTCJam.com,Cryptopay.me,102217242,1
8194,51326,722556151,1
50289,52082,99990000,1
396,ePay.info_CoinJoinMess,42253111,1
60,Huobi.com,62339141742,6
Xapo.com,MercadoBitcoin.com.br,11801677904,33
73649710,44,6661578,1
51834,70842,41779449,1
32385,Bitcoin.de,50000000,1
87357,Cryptopay.me,2636922,1
Xapo.com,69147934,252354871,1
SlushPool.com,289,2547589746,1
Paymium.com,LocalBitcoins.com,12336611118,1
15857340,72812937,504502453,2
Poloniex.com,1450,4009918220,1
1477737,331,42060000,2
1228047,855,3028237009,3
69173924,72603436,251804000,7
74330365,CoinPayments.net,69679463,1
871,220,8367494,1
Genesis-Mining.com,1469,322825630,1
5110331,398,17012315,1
50475,50701,466046813,1
50605,52078,490350000,1
9669323,578,1954887,2
71816350,2230,345520255,1
605,2141,64203326,2
Kano.is,57,209532325105,83
HolyTransaction.com,Luno.com,24012529,2
50290,50545,99990000,1
227,Cryptopay.me,1350640,1
51483,50002,120880000,1
34168008,BTC-e.com,9207242,1
FaucetBOX.com,37,100960900,5
20,2218,156460155,1
71790178,18831,1674822,1
1228047,Hashnest.com,4899757853,3
842,OKCoin.com,174840309,1
73963643,71869225,11491735,2
405610,1144,442021012,2
Xapo.com,Luno.com,2540001262,33
MoonBit.co.in,2218,184433080,1
72341676,44,640708,1
71581193,41379,13523849,1
50606,51755,1911280000,1
697,315,3481491085,1
354,CoinSpot.com.au,552592861,1
69692690,HolyTransaction.com,3065997,1
Xapo.com,937,53813588,1
396,3187,1814229707,2
57,271437,501000,1
33971,51857,19967000,1
43156702,ePay.info_CoinJoinMess,33965237,1
73388700,70691657,6741977,1
129,28970,94607922,1
365071,2184,2169872220604,62
51081,50251,9880579,1
0,74120730,65118787,1
1142085,NitrogenSports.eu,96986979,4
2329,421,306490000,1
52266,71790585,130980000,1
50453,52373,156687396,1
72388,51558,652447390,1
41082,74173464,620222958,1
0,7655103,21922532,1
SatoshiMines.com,73466982,31002172,1
354,BitBay.net,485716640,1
YoBit.net,2403,1305231,1
60475971,1747,31440000,1
50354,50637,82440000,1
20,VirWoX.com,55234628,1
3711180,65281891,110015526,1
219,MercadoBitcoin.com.br,14314105109,5
HaoBTC.com,Bter.com,5143122,2
52294,50267,399990000,1
51428,52220,186851814,1
999Dice.com,714786,8433587,3
28970,BTC-e.com,50672509,1
1103,774,13304246532,34
72288994,74015146,18262757,1
52698,52222,44990000,1
71816350,5941,729195126,3
1587738,1747,355831290,3
122,131,3289127030,3
107,3348,1532756649,1
51674,52362,199990000,1
Bitstamp.net,774,2028584567,1
69827719,72130745,103948921,1
354,315,1457149920,3
