Source,Target,value,nb_transactions
Xapo.com,163,323626698,6
1654888,ePay.info_CoinJoinMess,4901542685,8
60,52342042,3580182327,1
0,Bitbond.com,18940219,1
70272383,29,593112854,3
14,386,540084041,1
Poloniex.com,879,48790622675,2
13864293,BTC-e.com,777539940,1
33117,CoinJar.com,11621851428,8
129,Cryptopay.me,418850877,2
Poloniex.com,348,4343934755,1
Xapo.com,MoonBit.co.in,12200766,1
4,152,9070110,2
4,YoBit.net,19931283,2
Rollin.io,YABTCL.com,1458750,1
Xapo.com,497,11410885,1
101,BX.in.th,1559304,1
20,62,215747861099,607
107,20,26985764,1
238,Poloniex.com,29637221684,51
4689,0,1651270299,33
16021,29,31227960,1
BX.in.th,1090,87630960,1
189,BX.in.th,9220049,1
0,1090,95583250,5
73675931,72314955,3152905,1
20,Cryptopay.me,567945937,3
PocketDice.io,YoBit.net,1070159,1
YoBit.net,102,174067307,2
2428,SatoshiMines.com,15680558,2
1228047,65,351986529,2
233,Cryptonator.com,12030036,2
154,Cubits.com,53120202,1
33117,BitoEX.com,5810925714,4
Cryptonator.com,Bitcoin.de,3764409,1
217,129,7203055,2
65,340,36834470,3
Bit-x.com,340,5147724,1
71162539,Poloniex.com,1224825952,2
74304268,Vaultoro.com,3101535792,1
5026,BTC-e.com,143534168,1
70429876,497,2893041,1
995,Poloniex.com,13779624,2
267,Bitstamp.net,104678603,8
0,4597,15063559,1
Xapo.com,SwCPoker.eu,207678799,1
14,189,476426866,3
73490540,71685877,2473064,1
73283796,72367189,13779230,1
189,152,1328826,1
7645,Kraken.com,782741165,1
0,96,7495041,8
ePay.info_CoinJoinMess,101,279465963,4
70743462,7277,5460,1
22457176,233,238429544,2
74304268,695,31101268826,9
4,20,94313108,4
70063369,170,924767576,3
Cryptonator.com,29,3318003,2
74304268,46590,6401813100,1
117,ePay.info_CoinJoinMess,50000,1
94,189,499852966,1
1226,472,58320964,1
4661129,4,48668886,1
777,Cubits.com,2606749,1
Poloniex.com,164,79281871098,4
0,BlockTrades.us,127785932,9
4,ePay.info_CoinJoinMess,665596748,50
2372719,0,8065423,2
72891488,BitBay.net,14972880,1
73153085,860,5428919,2
223,106268,345007000021,39
33117,40189,5810925714,4
ePay.info_CoinJoinMess,46999,19059628571,1
ePay.info_CoinJoinMess,424,2858944285650,150
74304268,163,90966298820,18
227,158,311216627,6
Xapo.com,8241,6553106,1
4,432,7156455,1
0,69,22141154,10
73623749,163,4821762,1
14,0,227329465488,591
73467037,70244853,51685725,3
3690470,131,32014217,1
217,39,25950464,1
26921715,9,11520035,9
8477213,CoinTrader.net_LocalBitcoins.com,22244576,1
102,29,5002880,2
107,732,1693193,2
1228047,ePay.info_CoinJoinMess,3894292142,12
1070,CoinGaming.io,228167,1
MoonBit.co.in,170,479785184,1
0,Loanbase.com,59940201,1
73126387,0,232003,1
5026,233,27250836,1
Bitcoin.de,HappyCoins.com,781779822,2
19172839,0,16097728,4
3690470,117,3397447824,2
72419733,44,473132,1
72602682,20,50900000,1
60,Bleutrade.com,184659288,4
0,HolyTransaction.com,10474887,1
131,107,799866800,1
833,Cryptopay.me,25297979,1
Cryptonator.com,61,11436460,4
Xapo.com,25695512,488655411,1
71031884,497,5844156,1
PocketDice.io,154,1024697,1
23763,126,799399620,1
HolyTransaction.com,Poloniex.com,12880932,1
Bitstamp.net,YoBit.net,982026009,2
4238,71266954,8617505,1
74252166,HaoBTC.com,90982430268,12
1654888,107,4036395673,6
5540,117,99950000,1
Xapo.com,157,1451875749,2
74304268,276,147790991,3
39,0,292741096,4
Bitcoin.de,Cryptonator.com,17861697,1
108,29,120948638,3
Rollin.io,ePay.info_CoinJoinMess,1580725,1
69539981,69906410,1594164,1
Bitcoin.de,343,10924079,1
YABTCL.com,0,14486226,4
Cryptonator.com,158,32095657,2
3223,276,286456003,6
0,883,7287894,4
20,10503,868708897,1
2323,122,3999818400,4
20,218505,46970482,1
72445215,29,546280,1
275,29,22148041,3
ePay.info_CoinJoinMess,289,19059628571,1
71371555,20,84823634,1
71624909,Poloniex.com,809256111,5
SatoshiDice.com,Poloniex.com,1351098,1
33117,269,5810925714,4
Bitcoin.de,Xapo.com,177457819,1
73387706,71293754,133607646,1
71424655,2143,1152736,1
Xapo.com,3648,29692495,2
72289129,29,8526374,1
387,14,15248289,1
71764613,Luno.com,1999100938,2
Vaultoro.com,Poloniex.com,81250495,1
879,157,10162792,1
14,126,131734402,1
4825,20705,4961344,2
152121,91,1861986204,4
39,29,6200647339,4
16621,69984672,3345988,1
275,289,5590833,2
69278244,101,9540242,2
62,73282317,91472146,1
111090,BTC-e.com,24986967,1
70063369,Bittrex.com,1332968900,2
396,91,66869305,1
5714831,BX.in.th,42080854412,1
ePay.info_CoinJoinMess,158,266869802887,16
PocketDice.io,999Dice.com,7740561,3
20,71790459,1414179252,1
37,68859058,5428923612,1
94,484,694304198,5
117,107,9142834,2
117,102,200200,1
4,1123,6266272,2
209813,189,173963314,1
129,354,266352240,7
0,Rollin.io,1061279,4
4661129,ePay.info_CoinJoinMess,117873,2
Bit-x.com,44,3604658,3
69827719,69,10239964,1
70691514,101,1939542,1
4,872,167207983,6
74226198,157,9856855,1
30220575,73963652,2940019,1
60,39,118118824494,12
4810,BTC-e.com,101938539,1
821,122,463167760,3
354,472,1338889052,1
53331,Poloniex.com,123792387,2
33117,YoBit.net,29054628570,20
629,ePay.info_CoinJoinMess,1105353,1
74304268,102,4320723003,3
5162,472,666038229598,7
21196,269,22741536,1
94,544,196700811,1
94,BX.in.th,11630723,1
Poloniex.com,OKCoin.com,221990365579,4
69670993,45783827,2649833,1
354,YoBit.net,1447207994,2
69644289,CloudBet.com,12691680,1
94,CoinGaming.io,226537171,3
801,29,46252568,2
1151,14,6585534,1
4833806,Luno.com,25723612,1
4,6252,90502097,7
219,PocketDice.io,90213737648,3
157,0,4323989,2
94,284,671008864,3
74304268,227,25148841925,4
5162,Huobi.com,2473856281364,26
Bitstamp.net,CoinGaming.io,2818325936,1
72940727,44,12965953,2
69277785,BTC-e.com,58295568,1
70796386,44,8123180,1
70219844,69906410,20099874,1
39,Bittrex.com,52560269506,15
1228047,20,3562186459,11
71659609,BTC-e.com,31252193,1
768,Cryptopay.me,11071531,2
106268,162,24999879040,3
42003527,Bittrex.com,43025210,1
Bit-x.com,Cryptopay.me,99934020,1
SafeDice.com,CloudBet.com,1113122,1
233,170,1016033,1
SlushPool.com,36786,2630051987,1
3690470,Bittrex.com,10373363933,9
102,14,41374104,8
106268,29,4999959320,1
72865421,29,18295344,1
1654888,25001421,708127589,1
73702137,73832987,9916200,1
1654888,0,89349782444,138
Rollin.io,417,361938970,9
801,732,9149156,1
275,BX.in.th,11645793,7
444,61,1796648284,72
1575,ePay.info_CoinJoinMess,657514001,1
0,3423,1500420,1
70481244,35046709,56325141,1
73728541,44,7638801,3
Poloniex.com,1879,8385770906,1
73177126,49,948376,1
ePay.info_CoinJoinMess,72367415,19059628571,1
7645,67264,782741165,1
20,14,2270104202,17
1123,Cryptopay.me,1929651,1
73466982,69,974960,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,38646484348,2
YoBit.net,158,7991693,1
20,4403,42553562,1
HaoBTC.com,Xapo.com,1428444,1
Bit-x.com,Huobi.com,2781301,1
0,62,32252928,10
74304268,354,563958215787,111
Poloniex.com,491,272577235107,13
Xapo.com,801,26697937,3
Xapo.com,Rollin.io,153400493,5
Bleutrade.com,Bittrex.com,14656562,3
0,44,170332852,61
73284163,0,19464930,1
275,883,8389390,2
BX.in.th,CloudBet.com,50524088,1
14,7366,1670989646,3
Bitstamp.net,Luno.com,1527891782,2
5307238,44,2724907,1
33117,BitcoinWallet.com,5810925714,4
70796388,3077,552880,1
73124543,70324935,274632058,1
0,14206748,1287203,1
129,1432,2895491,2
62,YoBit.net,287741949,2
20,CoinTrader.net_LocalBitcoins.com,149369527,1
70219844,72288825,14299154,1
175,BlockTrades.us,57579600,1
Xapo.com,732,32203415558,8
20761,354,28235051,1
20,73204717,355352398,1
74120616,44,4508699,2
ePay.info_CoinJoinMess,298,190596285710,10
37,391,106560266,1
0,108,8767738,4
17880,860,344750279,1
72550845,20,6045850,1
ePay.info_CoinJoinMess,469,133852432,2
MoonBit.co.in,275,127331249,1
219,14,196352199854,6
74015951,238,6986250,1
Xapo.com,340,23125765,1
87610,170,12081732378,3
Poloniex.com,129,1162069119106,37
73126387,860,11694730,1
60,157,274032074,2
38161,387,48599401,1
6925269,BX.in.th,80563749,1
9749,Xapo.com,1259880000,2
69409087,Luno.com,1806410,1
19172839,4,4024432,1
74198629,860,4422926,2
1654888,3048834,729350137,1
872,223,201282642,1
69409235,58102,930055,1
71554939,234,347942269,1
219,BTC-e.com,120308116004,4
41417071,Poloniex.com,499945760,1
4833806,217,272440390,5
94,61,202964688,2
Xapo.com,276,32521614,2
14,10705,10253926,1
Bit-x.com,Poloniex.com,1687249280,6
234,Hashnest.com,6055588,2
72943668,Poloniex.com,5459406,1
152121,BX.in.th,960540752,2
70010165,44,1636813,1
4661129,117,461341480,6
20,69,1110316200,6
14,Luno.com,9702300928,46
4201142,44,7040908,1
629,29,955598,1
22974624,29,3216169,1
4,942,31688322,3
Bit-x.com,Luno.com,24025431522,1
1236,CoinGaming.io,99955045,1
0,2899,1418780,2
73177588,883,1614040,1
Bitstamp.net,804,170912881,1
801,152,15643195,1
73123637,96,3358035,1
70011017,96,6366701,1
5162,354,95148318514,1
74304268,417,33233124708,5
0,1272,26175207,4
493876,0,199020072,1
SlushPool.com,35,2830978080,2
14,71369879,98952293,1
4,Rollin.io,2445086,1
74304268,BitcoinWallet.com,3951863850,2
1566,1215,14795143846,10
70429876,0,1350541,2
20,503,325102498,1
916927,152,362078,1
SlushPool.com,29,21363645210,8
163,108,6600194,1
117,CoinGaming.io,24955230,1
70770527,104420,4643348,1
69749442,BitcoinWallet.com,23981180,1
YoBit.net,65,206810905,6
444,51,10820719,3
71554939,Bittrex.com,515755898,2
999Dice.com,421,181935775,3
968,Xapo.com,80564505,1
3690470,BTC-e.com,499913800,1
72419711,0,37860000,1
639,Cryptonator.com,1140449,1
2173760,20,258397734,1
14,117,1223334350,3
51,61,1495914964,40
69406736,0,13343847,1
102,Xapo.com,77721760,4
33117,833,5810925714,4
72706469,73178260,4502880,1
801,Xapo.com,37797823,11
Poloniex.com,20,551875315863,24
62,ePay.info_CoinJoinMess,8220617086,22
71110666,29,149171451,1
73074428,62,26810487,2
69540043,69853380,114407952,2
SatoshiMines.com,62376,16135882,4
1654888,163,931496012,1
695,129,15441881,1
MoonBit.co.in,19172839,124296038,1
14,20,2206422846,6
238,ePay.info_CoinJoinMess,11613590,1
163,71398237,296120068,1
Bitcoin.de,ePay.info_CoinJoinMess,18375700,1
2230,Bittrex.com,80650000,1
4833806,Cryptopay.me,239228603,7
1654888,227,1809962057,2
SlushPool.com,158,10272668589,4
Xapo.com,9310,72969347,1
7188,10705,3906300,1
71624909,BitcoinWallet.com,334896334,2
1654888,3348,498956058,1
ePay.info_CoinJoinMess,1070,19059628571,1
2648,523,51689602,1
73596404,BTC-e.com,579960000,1
SatoshiDice.com,BitoEX.com,10962816,1
916927,4,5776056,2
4689,OKCoin.com,101970410,2
BX.in.th,BTC-e.com,999940960,1
20110269,Poloniex.com,31462990,1
662,CoinGaming.io,3914313,1
9732896,35046709,16793740,2
14,2803,302788329,1
Bitstamp.net,859,898266604,1
72025696,62,61181768,2
70167655,Poloniex.com,81142720,1
94,60,319270042,3
57,129,87722,1
ePay.info_CoinJoinMess,62,771407879,8
396,283,124065387,1
Poloniex.com,5162,9515129757,1
70115038,7277,70980,13
Xapo.com,91,39401742218,18
0,20,170928395,43
87610,PocketDice.io,7344263907,1
354,60,10040941301,7
5162,28927,95148318514,1
ePay.info_CoinJoinMess,1300,137920100,2
MoonBit.co.in,YoBit.net,45299862,1
1070,60,9544670,3
ePay.info_CoinJoinMess,0,3468860897106,186
70063369,163,899956900,1
Xapo.com,96,13321129,1
5162,Xapo.com,95148318514,1
53944836,Poloniex.com,21972880,1
163,Kraken.com,10816160,1
Cryptonator.com,Poloniex.com,51705296,7
65,102,10159948,1
73467037,69775901,42871503,1
74304268,348,11243241073,1
64740,LocalBitcoins.com,29577316,1
252,72445051,469024,1
217,Bleutrade.com,19285254,1
387,20,4112819129,9
354,292,4739556604,2
74094577,Xapo.com,49952880,1
74304268,CloudBet.com,77252344035,16
ePay.info_CoinJoinMess,331,22559184,3
39,20545806,35008382,1
1120,Cryptonator.com,1037693032,2
28873361,44,768743,1
14,74225593,9445964,1
70691730,49,10492784,1
73126387,44,10845495,2
Xapo.com,871,14100769,1
117,175,999305035,1
0,2781625,13162443,1
27914256,Cryptopay.me,3077628141,1
6671,421,6372683,1
14710117,BTC-e.com,42053097,2
391,0,83109640,4
73153284,29,1944831,1
833,YoBit.net,147308935,2
74304268,14,140864766130,27
1228047,158,315093271,3
33117,Bit-x.com,10217340366,7
19172839,170,8048864,2
MoonBit.co.in,2218,427519690,1
107,354,4944444,1
62,Xapo.com,645513469,4
0,131,1067360,1
Xapo.com,BitBay.net,11750766,1
SlushPool.com,Bitcoin.de,19402348734,7
39,275,1157111372,2
74042229,73231288,110438293,1
ePay.info_CoinJoinMess,1575,19059628571,1
158,7369,21147967635,21
4689,BTC-e.com,111006392,2
Poloniex.com,46590,203402886320,8
4014,158,2595780,1
2230,217,5150000,1
Poloniex.com,1227,36332018667,1
131,Cubits.com,2641550881,6
72154360,44,1515799,1
4,158,3818880,1
4474579,YoBit.net,232200,1
20,BitcoinWallet.com,4182400974,13
233,Bittrex.com,1270001,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9869922950,1
898,Poloniex.com,703435635,1
72707315,Poloniex.com,1164003260,1
60,417,6900474482,1
62,CoinGaming.io,1339671253,2
1316,129,4035518546,1
46590,170,89563838,5
52652060,73414816,121127530,2
1228047,4620,1878147104,1
4,BTC-e.com,4381700,1
396,578,17171307,1
71921411,Bittrex.com,31682388,2
72524685,44,4701749,2
61,8900,1020094609,5
Bitstamp.net,Bter.com,303009566,1
Bitcoin.de,227,690542461,1
129,14,13469396,1
73544476,69406736,1899478,1
73123857,49,1329499,1
Poloniex.com,4597,37656832357,1
276,Huobi.com,117170000,1
72943668,BTC-e.com,301485994,1
750,387,27832743,3
69226062,44,6122880,1
884,Poloniex.com,74002063,2
Cryptonator.com,999Dice.com,6783956,5
69120997,BTC-e.com,1391598,1
833,BTC-e.com,259760000,2
884,444,92940191,2
YABTCL.com,732,4695464,4
74304268,154,15863380249,3
942,0,1506231,1
7582,0,22883597,6
7582,Cryptonator.com,4267396,2
20,72734199,1236129830,2
61,73780649,25319400,1
107,108,85644444,4
SatoshiMines.com,0,10510162,5
Xapo.com,9,13184119,1
0,LocalBitcoins.com,1446580,2
37,223,1520476461,1
1805,14,101011308,1
234,283,3078352,2
44132,523,10246639,1
5714831,3223,148324486042,1
Poloniex.com,Bter.com,57066784748,2
163,ePay.info_CoinJoinMess,2706980,2
849,29,72920100,1
5714831,4,131630084450,1
35,9444,103400863,2
1654888,8557,307411010,1
73100528,62,23309020,1
SafeDice.com,700,13374375,1
Bitstamp.net,131,11502719628,2
102,CoinPayments.net,4359120,1
74251827,CloudBet.com,6952881,1
70742958,44,2287168,1
13921,BTCCPool,2058422428,1
7277,129,10920,2
70087527,0,115546,1
74278618,1306,11557800,1
62,BitcoinWallet.com,860850233,3
SlushPool.com,Luno.com,24801486281,10
69644554,29,7693006,1
74304268,833,28554444063,8
62,Bittrex.com,17550559191,29
ePay.info_CoinJoinMess,BitBay.net,19063268571,2
396,YoBit.net,152807960,1
14710117,73753191,135989375,1
348,14,3775078,1
BlockTrades.us,152,1473799,1
57,4,16071970,1
396,1622,532288017,4
BX.in.th,170,1004718580,2
1182,61,59367973,2
107,4497,2770127,1
72445697,0,47697577,12
5904035,10172690,2208415,1
46590,29,40717671,1
1123,598,16283314,1
33827,0,8177289,1
69697250,ePay.info_CoinJoinMess,1089545755,1
71110396,YoBit.net,563745,1
Poloniex.com,7219,98975433749,2
71162539,60,999466039,1
14206748,44,2077800,2
1228047,101,868935322,4
74304268,Bittrex.com,328163925490,73
74147398,70717645,6291200,1
4014,999Dice.com,77154167,1
14,1575,2204781,1
833,ePay.info_CoinJoinMess,45555509,1
Poloniex.com,108,235993561867,9
72734199,29,4377967,1
1654888,Cubits.com,2007925713,3
Poloniex.com,298,304249690533,9
14,107,4156042822,25
Bitstamp.net,1120,33664944,1
1575,HitBtc.com,896271172,1
354,Poloniex.com,54546556346,35
SlushPool.com,BX.in.th,4256149103,2
131,Xapo.com,20282939,3
60,48235,1234460781,1
14,17359,1728496481,1
19671,Cryptopay.me,7859309,1
73466663,29,3339000,1
117,354,12910710,5
421,396,8380964262,42
94,Luno.com,1281136294,7
864,Cryptopay.me,2169164,1
893,9,10182448,1
14,641,8885145,1
74304268,1316,6721922673,2
1654888,BitoEX.com,2202313047,3
152121,859,426680076,1
53282229,49,1946830,1
74304268,35710901,2532348020,1
60,131,16349992818,2
2536,Xapo.com,24805358,2
117,189,43456,1
72603444,4403,1530220,1
102,154,3460078,1
46590,Cryptopay.me,114265161,1
1654888,60,4682111242,6
859,73310094,12174573380,33
36222,MercadoBitcoin.com.br,9597356948,15
Poloniex.com,157,18879756288,2
811,69931312,4000083,1
292,Bittrex.com,1544916,1
1654888,Xapo.com,56551917100,97
74304268,101,5567880068,2
1182362,Xapo.com,198679922,9
275,60,69217590,4
102,BTC-e.com,35355885,1
1330,275,13271756,7
396,96,79875263,1
615198,578,3575646,2
102,275,16403442,6
Poloniex.com,896,18739044726,1
SlushPool.com,106991,1446435300,1
SlushPool.com,60,22579271503,11
71371894,19023110,5072880,1
14,BTC-e.com,3169263276,16
MoonBit.co.in,Cryptonator.com,480012771,1
72681482,1149,107227390,1
864,2531,4239180,1
801,122,6312125,1
33117,ePay.info_CoinJoinMess,5810925714,4
1654888,276,787504250,1
106268,39,4999959320,1
72262206,Poloniex.com,11972880,1
73231273,Bit-x.com,92200215,1
7013749,29,6893086,1
154,35,2462651,1
1182362,0,831967533,27
163,999Dice.com,1130280,1
FYBSG.com,3348,99950955,1
0,70403814,4384642,1
74304268,3578,5469594124,1
Poloniex.com,72917656,30440300956,1
129,BitcoinWeBank.com,15554794,1
73336077,49,6418147,1
71032063,61,91581244,2
69121521,44,1122782,1
163,170,2283965,2
3702,BTC-e.com,5943500,1
Poloniex.com,Bittrex.com,19599014378144,779
20705,238,6783129,1
60,340,940604813,3
4,Luno.com,55416981,3
Poloniex.com,60,3988739619170,131
163,139,163004040,2
2323,Poloniex.com,999954600,1
219,Xapo.com,256636569366,9
69199627,Luno.com,794437210,7
53804,BitBay.net,71834935,2
70611904,29,128165,1
3167,BTC-e.com,48998308,1
TheRockTrading.com,Xapo.com,32028111,1
Poloniex.com,170,434704859041,19
70272383,ePay.info_CoinJoinMess,987899624,3
72733252,29,22293868,1
72289129,860,15521774,1
Cryptonator.com,289,11920893,2
1182362,BlockTrades.us,14689220,1
35,Hashnest.com,60839848,2
74304268,391,9085273681,4
1450,BTC-e.com,10470000,1
0,6167,10884665,1
ePay.info_CoinJoinMess,BTCCPool,972041057121,51
Xapo.com,396887,31234871,2
46590,158,936237,1
1090,131,8000951,1
71997968,2749,293818700,1
387,444,164446641,1
71607425,44,2149510,2
5714831,Bittrex.com,993747392282,15
777,CoinGaming.io,11975598,2
354,1391,1413109891,1
340,65,3267717,1
107,117,7499167,2
ePay.info_CoinJoinMess,163,6581353,3
238,Cryptopay.me,3230591,1
175,Poloniex.com,2369420577,15
503,37,1090004,1
Bitstamp.net,217,1835143829,3
19172839,289,16097728,4
5026,1090,48505781,1
74304268,Poloniex.com,2086607671044,430
70796274,Poloniex.com,7345960,1
MoonBit.co.in,421,156661489,1
13921,563,2058422428,1
Xapo.com,CloudBet.com,53464350801,31
4661129,CoinGaming.io,130689445,2
2480,162,59236477,3
343,29,230071947,2
35,217,26628724,3
1654888,131,904321123,2
69461027,Luno.com,16152804,1
391,1123,24995480,1
71624909,Xapo.com,3641882588,22
3531,Poloniex.com,2993784,1
189,6671,14911580,1
71624909,4,12585676895,77
4,MoonBit.co.in,2170869,2
74304268,157,3744765295,1
PocketDice.io,639,1065034,1
MoonBit.co.in,61,480168653,1
74304268,5946,5611693084,2
1654888,22291,650103715,1
46590,25052,8072565,1
35,275,1191388,1
12431,154,50931348,1
73072751,72471864,8315344,1
5162,OKCoin.com,285444955542,3
74304268,94,66834381733,10
768,Xapo.com,4887646,1
4833806,833,64706116,1
46590,ePay.info_CoinJoinMess,162928496,7
71921509,Xapo.com,7772880,1
298,Poloniex.com,262103631,3
69304143,Xapo.com,34086799,2
1151,Xapo.com,26865250,2
70820811,73832987,5849200,1
Poloniex.com,PocketDice.io,99139847354,4
117,331,211332,2
73807167,1901,157602526,2
Poloniex.com,BlockTrades.us,199903947095,9
71369002,44,11671880,1
52622894,44,5120400,1
70063369,37,8682483721,14
14,BitBay.net,99441309884,209
7582,MercadoBitcoin.com.br,6873389,1
1575,995,896271172,1
354,Bitcoin.de,1338889052,1
14,421,2894933348,13
74304268,BitoEX.com,2458693174,1
189,35,27274168,2
YoBit.net,Bitstamp.net,106371294,1
0,283,16200986,13
20,74015213,211567286,1
74304268,4014,7815515730,1
234,732,77278983,3
131,101,382617713,2
372665,898,51388800,1
131,217,19164805,1
Bit-x.com,Bittrex.com,40742155,2
1612,BTCC.com,32359261470,3
1654888,14,1319386341,2
1567,BX.in.th,51040879,1
Xapo.com,1575,37515493,2
298,ePay.info_CoinJoinMess,110924989,2
275,1316,3078287,1
71554850,1075,89532,1
432,275,1510904,1
1654888,70586469,1899899391,2
20,1090,1666172335,1
157,283,18567729,3
Bitstamp.net,Bleutrade.com,75440812,1
69827719,0,8070142,1
37,170,213405794,3
0,1252,526401,1
Poloniex.com,189,639704599952,33
396,162,263990581,2
14,CoinJar.com,1425558485,11
32634249,44,450020,1
35,421,2249206,1
102,94,2316904,1
Bitcoin.de,Bitbond.com,85601980,1
6484665,Luno.com,159915760,2
6271,60,1700750579,1
234,275,1549189,1
20,Bit-x.com,766962549,2
SatoshiMines.com,421,15518051,6
163,1090,3174838,1
Cryptopay.me,10118,20279732338,1
71293615,69984672,6777368,2
1365,60,8549898400,1
20110269,Bitstamp.net,176921059,2
70063369,14,2498782589,6
4,Cubits.com,2044477626,59
Xapo.com,2428,769095233,1
Poloniex.com,2380,17830494923,1
87610,102,5426026432,1
14,HitBtc.com,237798717,2
73125554,158,32925340,1
1654888,292,2349703864,3
71397145,69,9541892,1
276,CoinTrader.net_LocalBitcoins.com,101900000,1
391,BitoEX.com,36148284,1
238,60,646073593,6
163,20,63105212,3
189,129,168819696,5
3605705,491,9017411,1
Poloniex.com,24493,29329527564,1
11610,CoinTrader.net_LocalBitcoins.com,61609184,1
1654888,234,935357890,2
74304268,62,175367993706,28
9749,234,589940000,1
217,5946,66178241,4
Poloniex.com,BitoEX.com,358582610549,17
4833806,170,58040310,2
37,94,146732069,1
73780798,Xapo.com,14730000,1
20,Bitstamp.net,275427546,2
Poloniex.com,523,618540388431,18
87610,Xapo.com,31082683539,11
14,71058488,816100832,2
2453,162,106627874,2
Bitcoin.de,60,11667792106,17
SlushPool.com,33822,2871606323,1
0,544,126013069,3
20,91,2673414496,9
269,523,1961840,1
27914256,BTC-e.com,7352914655,1
Cryptonator.com,Cryptopay.me,173381767,12
0,51,47685325,11
354,0,54671952749,33
YoBit.net,269,330951588,3
71738111,29,46384689,2
1330,PocketDice.io,2031489,1
1654888,7219,955738581,1
72943679,275,1793240,1
0,3167,1748740,1
Xapo.com,PocketDice.io,1571093593,25
391,170,1128444,1
5540,44,99950000,1
14,1450,153595853,3
1316,117,4821951000,1
4661129,107,1028530,1
Poloniex.com,MercadoBitcoin.com.br,1059465260914,39
74304268,267,18285522913,1
71554939,Cryptonator.com,365181560,6
Poloniex.com,HitBtc.com,230006450148,10
62,14,1486925685,5
18972,SpectroCoin.com,9744386,3
69278242,0,12091932,2
94,BTC-e.com,5235867,1
BX.in.th,283,1846868873,12
Poloniex.com,94,1420104684526,53
HaoBTC.com,189,1201285863,1
46590,2465,80341818,1
219,29,71558316873,2
1228047,942,1182725786,3
ePay.info_CoinJoinMess,29976439,19059628571,1
SlushPool.com,1316,1446435300,1
22035320,421,11326679,1
72943763,Cryptonator.com,1067018744,4
74304268,497,15035699235,2
4,117,3608580,2
391,37,1142795,1
503,12026076,3990054,1
Poloniex.com,700,80883293843,2
1070,44,3199887,1
1654888,4,13945449014,27
71554939,4,1299507563,5
74304268,129,189229247853,34
BlockTrades.us,126,1296304,1
70167579,44,10297294,1
60,HitBtc.com,612902275,1
73362180,91,9972880,1
503,4,4389792,3
69433205,44,2239280,1
SlushPool.com,491,2871606323,1
70744193,70272383,683780500,1
SlushPool.com,39,2871606323,1
YoBit.net,999Dice.com,1567975,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1446435300,1
94,Bitcoin.de,70346929,1
ePay.info_CoinJoinMess,ChBtc.com,38119257142,2
ePay.info_CoinJoinMess,4395,114357771426,6
51392267,39,2004659482,1
219,102,79069998047,2
0,Kraken.com,6691191234,2
37,891,373141477,4
60,275,149324560,2
70429643,49,8270406,2
PocketDice.io,Xapo.com,74303798,14
117,Cryptopay.me,4937568,2
108,942,11000649,1
131,Cryptopay.me,136550195,3
219,234,251155574601,7
Poloniex.com,884,122479715239,7
69199627,BitcoinWallet.com,113491030,1
60,122,135006456,2
74304268,1432,18391024882,3
999Dice.com,Cryptonator.com,357334866,10
14,891,482254589,2
269,Bittrex.com,42084052,1
70796582,94,128683082,2
0,Poloniex.com,17180622048,516
ePay.info_CoinJoinMess,1647,19059628571,1
219,170,67712201666,3
0,Luno.com,87454295,27
51,Matbea.com,83422773,4
126,14,11426067,2
126,Bittrex.com,649632974,6
24415050,523,125972880,1
107,Bittrex.com,438779383,11
Bitstamp.net,999Dice.com,203939721,1
354,199182,1413109891,1
14,Bleutrade.com,31142484565,2
72753525,9,35151600,7
396,39,289279816,1
Bitstamp.net,860,1228801966,1
35,BitBay.net,3400321,1
Bit-x.com,284,24045395013,1
8633,MoonBit.co.in,104948524,1
0,35,64499511,11
74304268,71712161,6578897453,1
1300,ePay.info_CoinJoinMess,111053046,1
154,102,1235229,1
5714831,39,17448122039,1
14,578,1139759729,6
73963533,44,4054380,1
22291,29,21245652,2
Bleutrade.com,Poloniex.com,678968220,6
3690470,163,223025266,1
0,175,277874,1
217,421,32451020,2
0,417,96199743,4
69697250,60,17615147265,3
217,158,62927724,3
69697250,Poloniex.com,1181925755,1
35,14,2918311,1
891,70063369,5173489266,5
SlushPool.com,342,6772934998,2
139,37686390,216022309,1
69197676,129,9680684,1
3690470,37,15441123816,2
1120,417,518846516,1
69121417,62,8315358,2
4833806,HitBtc.com,64341737,2
396,3648,111474225,1
94,20,1024889703,5
87610,0,5976484512,2
811,BTC-e.com,702000001,6
1654888,MercadoBitcoin.com.br,16880365005,24
1228047,94,1952460034,8
126,0,51361029,1
131,275,65462736,2
60,TheRockTrading.com,832628835,1
33117,29,23243702856,16
238,11790,395651143,1
276,BTCCPool,284698718,1
1228047,283,824407106,1
SlushPool.com,0,345715831669,143
ePay.info_CoinJoinMess,4,38183352897,14
74304268,916,12227922027,2
73728576,73807057,1136208,1
HaoBTC.com,162,1031480464,1
14,1123,152263953,3
69121350,71267285,31222880,1
60,238,1947699184,1
74304268,7645,3548662673,1
Bitstamp.net,BlockTrades.us,1211149269,1
0,1138,290412,4
27914256,162,2670734468,1
189,491,47442258,1
Poloniex.com,2480,162983103368,4
233,46590,5000061,1
39,20,854270328,3
139,1138,8999929736,1
72524837,Bit-x.com,1077253,1
