Source,Target,value,nb_transactions
CoinPayments.net,999Dice.com,1995353,1
YoBit.net,BitcoinWeBank.com,1292739,1
70927633,1747,26951184,2
71241335,44,1255494,2
Poloniex.com,BTCC.com,76901547467,4
50351,51214,342760000,1
52361,52468,100700000,1
73336533,348,3792435571,1
CoinPayments.net,152,1387079423,19
Poloniex.com,2643,147062329782,35
4473692,424,9467324,1
70717836,860,24471476,1
72262922,70193073,98910724,1
41594,8194,99990000,1
73493372,811,56655481,1
Huobi.com,52666,664868800,1
42461071,368,6415543,1
0,60,2435222249,24
74147423,YoBit.net,3127050,1
51351,50761,99990000,1
70927626,61,209800840,11
51419,50176,147880000,2
35,269,1998699,1
0,1138,91333172,3
73413077,Bittrex.com,24698880,1
51219,50365,405266521,1
8194,52503,1093098900,2
69617838,74225828,6710221,1
315,Bittrex.com,9769206794,4
51629,51084,684980000,1
8194,51214,757456975,1
69929013,Xapo.com,9661714,2
52539,8194,49990000,1
61,411,714412269,4
72183382,73415059,26666280,1
74304268,6441,8948067390,2
51218,50425,793998965,1
1669,Luno.com,9199900000,2
51153,73648988,100080000,1
50965,52711,399990000,1
289,61,50884213,1
69172718,44,4543591,1
916,Coinmate.io,526450564,1
37686970,73675787,8771108,1
37466172,BTC-e.com,1009904943,1
52081,8194,112152228,1
129,Bittrex.com,19654694,3
Xapo.com,3658,55311776,1
51047,52641,602146087,1
71864890,361,1999990000,1
733,4,102263593,1
2899,10497631,575187400,1
354,Bitstamp.net,10758658753,13
289,FortuneJack.com,63320000,1
842,CoinTrader.net_LocalBitcoins.com,301067973,1
52328,52108,131790000,1
69879924,44,51240243,4
Poloniex.com,6931,25888728925,4
1654888,523,337786933,2
219804,Bittrex.com,30490000,1
71763755,LocalBitcoins.com,52565062,2
69827651,44,5524503,3
50669,51975,145171822,1
71554847,70872978,50208194,1
1762296,BitBay.net,5018617299,4
175,3348,1960842218,2
954,563,5899982000,1
73151810,69827651,47145988,1
50485,52870,499990000,1
345711,LocalBitcoins.com,251920411,1
Huobi.com,15681814,5940926578,2
71554939,69435530,60328063,1
MercadoBitcoin.com.br,9749,25771623099,25
1210796,OKCoin.com,4999970000,3
809,BTC-e.com,647186419,1
50425,41447,312010000,1
1252,2643,10337134,2
50122,51259,199990000,1
69304029,74251990,140759642,1
ePay.info_CoinJoinMess,315,319479446420,4
557695,CoinGaming.io,4720000,1
SlushPool.com,315,7560697099,1
71554939,FortuneJack.com,159430767,2
51214,52263,599990000,1
Paymium.com,96,12820154618,1
74124945,73779497,195830000,1
51262,52408,50399400,1
50898,52525,617912393,1
Xapo.com,1972,47944362,3
809,BitcoinWallet.com,905161727,1
70978674,44,8682796,2
CoinPayments.net,1598,126344764,3
52442,51259,351992199,2
50641,50380,100860000,1
50723,52251,73181068,1
69173730,44,1076280,1
69955,51767,46915753,1
70586820,70141217,37305722,1
1228047,52373,4278363465,1
51855,51660,185370000,1
0,578,5663050,9
51365,50102,308822865,1
173805,52092,582154164,1
72367940,70796445,4907534,1
Poloniex.com,7366,6305107832,2
292,LocalBitcoins.com,1129096,1
50490,52236,99990000,1
PocketDice.io,331,6101625,3
11491,40842,50907153204,10
3731332,0,224089577,1
YoBit.net,Bitstamp.net,12828131,1
73937585,0,209228000,2
50023,50868,40450000,1
70272328,44,4305661,1
28243748,566,482683322,2
51350,51421,100168881,1
YoBit.net,1582,2200846,1
67085130,Xapo.com,1615653063,1
69697050,44,1762204,1
SlushPool.com,31156,8510808539,2
SlushPool.com,BTC-e.com,52225581247,13
52540,52108,47262175,1
131,4,599940000,1
2725807,FaucetBOX.com,5373776,4
289,4186,98500176,1
58992420,44,23725227,2
49070,NitrogenSports.eu,2164439,1
CoinPayments.net,35711272,247107855,1
70403058,44,4640827,1
70037290,37466172,41641900,1
52386,52698,905558406,1
71738142,368,43725140,2
PocketDice.io,CoinPayments.net,1519657,1
50433,50464,299990000,1
73413077,57,24588500,1
Poloniex.com,Huobi.com,52951239305,9
70272383,Xapo.com,1465265690,3
71895241,70219844,470440354,2
50899,52214,94612023,1
61,70351406,88800369,1
1654888,HitBtc.com,1006026979,3
7779201,860,162644528,2
1228047,101,20938135111,11
0,629,1157652,2
641,4,4005120,1
735,170,2065320,2
FaucetBOX.com,8063818,9684306,1
3275268,BTC-e.com,44980000,2
50411,49954,100180000,1
50606,52107,57845951,1
468,Coinmate.io,29010606,1
1918,0,10680000,2
131,563,1301448000,1
42046,51819,245805000,1
0,45737,50966440,1
42822,2899,3101649,1
354,19381,470156046,1
70665323,44,10652036,1
50180,50545,40445763,1
40842,365071,61464277871,1
FortuneJack.com,ePay.info_CoinJoinMess,1248476,1
50236,52057,14953927,1
Xapo.com,CoinVault,264078873,3
Cryptonator.com,FaucetBOX.com,3000511,1
51612,50637,99990000,1
72786585,44,4276685,1
70298723,7277,264760,7
65347997,72839150,5919829,1
Huobi.com,348,189998526,2
73258083,71397190,6210179,1
64740,0,39962337,1
17576599,51,61903866,1
37,Poloniex.com,504145500,2
52032,50250,108590000,1
70037062,860,6694431,1
51115,50811,2519650000,1
51014,51293,66990000,1
1228047,117,747570132,2
70715969,17427337,4519086,1
71448958,44,736486,1
Exchanging.ir,71606262,487342959,1
7655,0,5719973498,4
51484,70037420,100080000,1
4126,289,156388651,2
24960,421,16900000,1
2067,35806,11690369919,2
69983882,44,17971487,3
50779,50433,376070000,1
70770088,71476712,8899792980,3
FaucetBOX.com,MaiCoin.com,185682712,12
72681482,220,9708000,1
33971,LuckyB.it,165709223,17
50899,50289,41053302,1
52528,1289937,199990000,1
ePay.info_CoinJoinMess,71528429,79869861605,1
60,54597475,953455396,1
52374,Luno.com,8593320,2
51030,51524,590080000,1
52538,51121,435580000,1
FaucetBOX.com,883,195354007,12
51834,52330,571614122,1
27914256,73153272,2468546678,4
74094614,Xapo.com,298036040,52
53532,52057,319870000,2
50779,52202,99990000,1
74120730,809,3222328,1
YoBit.net,340,11296863,2
70976754,Poloniex.com,8337472,1
1477737,57,1354322700,2
BX.in.th,70639132,150522994,1
52361,50544,299990000,1
954,1116,19981920,1
71424249,8060464,4590320,1
50648,50888,308940000,1
52330,40868,220977103,1
954,290,70112543622,11
6098,2506,27313300,1
ePay.info_CoinJoinMess,891,22506703,1
0,73937585,1710000,1
ePay.info_CoinJoinMess,62106,79869861605,1
74094614,MercadoBitcoin.com.br,44815500,8
Hashnest.com,421,17780683,2
396,220,3168641034,5
51350,52408,99990000,1
51203,51364,299990000,1
51524,70842,106538932,1
CoinPayments.net,CoinJar.com,89176855,1
0,Bit-x.com,4154000,2
52039,51726,170500000,1
52767,8194,100270000,1
Xapo.com,6882,246127408,2
Xapo.com,51712,121238344,1
ePay.info_CoinJoinMess,11582,79869861605,1
809,Xapo.com,8051360061,13
51961,51400,99990000,1
70560554,774,211100660,3
70216571,942,7312570,1
69171496,Xapo.com,55142308,1
52525,49998,8935018,1
50423,50725,111189866,1
74278618,40948331,1264252388,1
73884704,71658987,18142550,1
219,774,6946586850,1
69879626,811,153030166,1
1477737,4,8987902794,13
HaoBTC.com,BtcTrade.com,6062435,1
70324896,830,12290000,1
50250,52031,228412000,1
73336518,70114757,2227776710,2
0,BitcoinWallet.com,3115844,3
50200,50368,1406834544,1
74304268,44862,8925877569,1
93540,175,6571035124,1
1575,YoBit.net,23908046,1
3796709,368,11856462,1
FaucetBOX.com,189289,16836192,2
50715,Luno.com,20275000,1
69697250,9914133,62435120000,6
71214269,BitcoinWallet.com,8575021,1
52330,51712,279452897,1
50405,52307,99990000,1
1654888,BitoEX.com,580366544,2
1581761,566,2530424,1
74173477,417,12212957,1
BitBargain.co.uk,1098,2339605480,1
51421,51834,434360000,1
69173521,BTC-e.com,16886067,1
51484,52710,49990000,1
Bitstamp.net,BX.in.th,3135857460,1
72183382,73150848,18444278,1
51961,41672,100090000,1
71659624,331,317630976,2
173805,53644,700170000,1
YoBit.net,70612575,5988750,1
0,2981,6158016,1
Hashnest.com,BTCJam.com,32003222,2
31545,Poloniex.com,280504583,1
72760355,73832987,15183318,2
22590114,0,16613873,1
42046,51047,399990000,1
51032,50425,665210000,1
50175,50199,643274982,1
52469,50725,16971056,1
0,735,123900,1
3658,298,2438100,1
ePay.info_CoinJoinMess,2643,4073362941855,51
Huobi.com,BtcTrade.com,965214292,3
51512,50491,9980000,1
52965,51524,99990000,1
906,Xapo.com,1499958836,3
3114048,LocalBitcoins.com,504305122,1
72419823,401,3757570,1
0,3279,8156085,1
50566,51259,285947992,1
62062944,44,12937784,1
52525,52376,299990000,1
73959342,44,27564548,1
PocketDice.io,FortuneJack.com,3017251,2
52078,Luno.com,9890000,1
51240,41447,210250000,1
38660,OKCoin.com,9090586,1
220,122,6372660,1
50408,51503,112084366,1
71028901,860,28532886,1
60,175,606919058,1
Kano.is,Exmo.com,12665385503,5
69932,50368,258682000,1
906,809,3657061868,3
74173464,50122,299987570,1
51870,52176,171150000,1
69173728,44,57681800,2
FaucetBOX.com,833,49859699,3
BX.in.th,Bittrex.com,706757500,1
864,Bitcurex.com,5628631956,5
405610,60,850569717,3
1228047,809,11420258225,11
52767,50823,599990000,1
131,3223,1931233436,3
0,71947360,48150765,1
15681814,152,1885752720,1
51401,52561,18547665,1
60,57,4012363190,1
CoinPayments.net,19431,492045259,2
70063369,811,479139011,2
405610,YoBit.net,283523239,1
SimpleCoin.cz,348,213089000,1
1272,0,2897100,1
51376,52698,39980000,1
69618365,999Dice.com,3880560,2
1654888,25001421,401234166,1
5153672,YoBit.net,38187800,1
20,FortuneJack.com,1042607067,4
70976754,ePay.info_CoinJoinMess,8337472,1
Xapo.com,MaiCoin.com,57233861,1
52484,50425,101260000,1
52032,51115,161927851,1
72052093,513,18030000,5
72655180,50545,318402570,1
8194,51726,647636975,1
51262,51447,2260150000,1
11432272,6252,151045900,1
916927,5683,1746042,1
93141,BitKonan.com,999966100,1
SlushPool.com,Xapo.com,100379184408,24
0,11821802,12354301,1
CoinPayments.net,162,927149971,4
71554939,Matbea.com,151720307,2
573664,BTCCPool,202463655,1
53944833,331,1293489000,2
Cryptonator.com,Poloniex.com,24601932,1
70822757,LocalBitcoins.com,82929627,2
1149,Huobi.com,2300068,1
Poloniex.com,1290437,5668198558,1
398,57,492002817,2
50475,50566,26122927,1
Hashnest.com,86911,36046269,1
18340295,898,12016212287,10
72446493,LocalBitcoins.com,24769758,1
107,Cryptopay.me,675005,1
52407,50305,137281063,1
53479,50950,263144968,1
Bitcoin.de,451,69914170,3
SlushPool.com,Bittrex.com,13650580485,4
41035,BtcTrade.com,199890000,1
52039,51032,884628000,1
2143,69670823,117115315,15
88420,73204384,138024170,1
51975,51447,189109256,1
46798,MercadoBitcoin.com.br,2734086,2
898,72078267,396830206,1
74068291,44,5393341,2
Xapo.com,Bitbond.com,124849726,2
52108,40802,799990000,1
72446493,44,30960000,1
51153,50023,254860000,1
354,BTCCPool,699157902,1
50423,50490,200080000,1
Xapo.com,227,84385702,1
CoinPayments.net,14862952,4793153,1
25263,Poloniex.com,703181000,1
52307,51870,2109350000,1
7655,Cex.io,1605687323,1
CoinTrader.net_LocalBitcoins.com,2067,886405247700,21
PocketDice.io,Exmo.com,1150445,1
35255,69120997,3877558,1
58112881,OKCoin.com,545930665,2
175320,51056,1025550000,1
52593,69932,500220000,1
51903,51218,100420000,1
50305,51364,10644827,1
66236333,69879522,2347994,1
830,53944833,2009965488,2
107,CoinPayments.net,7281263,2
70842,52526,20641451,1
50382,52593,40440000,1
52540,51558,48980000,1
73937585,354,2952865,1
51014,50950,101160000,1
405610,Bitcoin.de,2268185912,8
3187,0,51263354,2
53532,51612,330486405,1
51376,51806,1380000,1
CoinPayments.net,298,206917409,3
52221,1573711,9990000,1
51030,73231433,68433396,1
SlushPool.com,388,7560697099,1
5806528,1747,10798453,1
PocketDice.io,1309,7687945,3
72052207,CoinTrader.net_LocalBitcoins.com,132237413,1
50761,51754,401880000,1
41082,71251,486550000,1
53479,51291,200080000,1
70979510,BTC-e.com,2748568,1
Coinmate.io,Kraken.com,23755307689,1
2173760,2685370,109146288,1
50826,50380,101030000,1
1215,CoinTrader.net_LocalBitcoins.com,85349573900,12
Poloniex.com,859,28500855513,1
73230890,72262922,120000143,1
0,2640,162708,1
19595934,BTC-e.com,5967862,2
8194,51612,637726975,1
20,LocalBitcoins.com,3776383859,14
CoinPayments.net,50427066,1281873,1
70770088,72236329,15180588970,7
72025707,1566,5102434330,1
5460169,101,33640238,1
70377173,Bitstamp.net,7813947,1
71712161,72289111,32363999,1
Bitcoin.de,0,6059497,1
50668,8194,99990000,1
122,238,2301339726,1
51219,50857,300810000,1
72733578,386,922945574,1
73543423,44,4550070,1
73231273,2683,308548374,3
175,354,69957480,2
107,233,2501271,3
50102,190674,19990000,1
8194,51363,50190000,1
52374,50353,504098275,1
6103,LocalBitcoins.com,763207700,1
298,2184,315386891,1
1215,Bitstamp.net,9999969995,1
396,351,875710943,2
50134,52698,152245533,1
51781,41035,339710000,1
52330,50054,1999990000,1
700,Xapo.com,44939990,2
70822754,417,49440422,1
Bitbond.com,391,19955762,1
71554939,BitcoinWeBank.com,43609383,1
FaucetBOX.com,76668,91515519,1
50726,67102159,59890000,1
72681550,Betcoin.tm,4289122,1
51069,50648,999990000,1
50938,41680,100990000,1
6048154,51406,202862680,1
FaucetBOX.com,1309,487276559,6
289,CoinTrader.net_LocalBitcoins.com,536849999,1
50380,51523,176840000,1
52594,51420,399990000,1
41082,53644,20194366,1
71816758,401,48697570,1
72183392,401,4616574,2
73336533,523,2338514085,1
129,OKCoin.com,1635832057,4
51515,51033,729140000,1
73074752,44,4732950,1
52768,1289937,99990000,1
96567,BTC-e.com,33000022,1
51755,50380,96468000,1
Xapo.com,BtcTrade.com,30672789,1
69748919,58102,28515861,1
0,200,34124403,7
BX.in.th,72367598,81465827,1
69145419,44,23016170,1
CoinPayments.net,42667,5673756,1
Purse.io,417,11488932,1
FaucetBOX.com,2329,7212717,1
ePay.info_CoinJoinMess,3187,12301069,1
FaucetBOX.com,FortuneJack.com,6546681,1
32404,226903,237464653,1
63259,4,1001086410,1
1247276,1223413,344460000,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,127264444189,5
74252166,OKCoin.com,16126586097,3
51119,51987,9990000,1
ePay.info_CoinJoinMess,978,79869861605,1
73937548,44,482023063,1
131,LocalBitcoins.com,35305000,1
354,809,248341387,1
70976754,Luno.com,340960118,2
0,315,173723382,8
52735,41334,39468000,1
73492752,368,6117055,1
50102,51524,300170000,1
69383113,73415043,95987570,1
73989319,44,5635857,2
69827501,Xapo.com,36883742,1
70770088,51115,3699990000,1
64475407,LocalBitcoins.com,30299265,1
Luno.com,51629,1203899089,1
52011,Luno.com,153348817,2
9749,BTC-e.com,1229980000,1
354,69356429,699157902,1
52033,52108,116424295,1
CoinJar.com,BtcMarkets.net,5032082987,1
354,60,4564707466,5
0,69095406,5516880,1
70482085,49,26002257,1
55285766,289,27505040,1
69984509,52841921,1083299982,3
904,2643,9904222,1
Huobi.com,Paxful.com,3374845029,4
69955,70842,25930000,1
1803,0,1510793,1
Huobi.com,72603281,523309088175,8
70976754,170,8337472,1
51754,50698,299990000,1
354,HaoBTC.com,615251226,2
51115,42046,2513245063,1
5026149,SatoshiMines.com,113527,1
52747,51903,429420000,1
72498534,44,828203,1
126,38541,185989520,1
0,BtcMarkets.net,6000000,1
6875843,FortuneJack.com,2773979,1
20,BTC-e.com,3191447341,12
354,LakeBTC.com,721188459,1
70584536,BTC-e.com,31856955516,2
41082,52376,99990000,1
FaucetBOX.com,Luno.com,222986573,12
69697250,898,146494457805,14
Xapo.com,1798,332192851,2
74094377,44,4173274,1
72627096,44,5795934,2
37,774,32003886,1
71712161,ePay.info_CoinJoinMess,17048665,1
51084,51259,104452160,1
73779437,1294,34711014,1
51752,51712,299990000,1
53030,50810,163974827,1
67813183,69877822,9213705,1
71659624,107,2338392,1
Huobi.com,73021903,198319900,1
FaucetBOX.com,50465,6783871,1
Kano.is,11686,12665385503,5
51376,50641,215880000,1
40868,50556,282154210,1
468,Bitcoin.de,16060771,2
50648,51869,99890000,1
51419,51376,60075689,1
Cryptonator.com,220,19320909,7
1654888,3048834,402389106,1
74304268,2647,28516928729,3
315,BTC-e.com,14612601271,3
71110793,44,7414676,1
64740,Cex.io,39962337,1
71711116,44,11805816,1
39673,BitAces.me,183399607,1
107,101,48362734,2
72025707,417,28234493,1
72130390,Purse.io,49987570,1
1492729,55285766,2304886,1
69801586,65347997,385065666,1
51388,11002526,90860000,1
41082,50544,99990000,1
70901422,71293598,35605473,1
50605,50134,111520000,1
Purse.io,70325078,30386920,1
6572902,Xapo.com,40101017,1
396,70037420,303413233,1
130077,2803,154280086,1
Xapo.com,51376,66605062,1
69330779,44,4556705,1
1228047,YoBit.net,5969410304,6
74304268,25695512,41730094656,1
51781,72020,403319381,1
8194,52307,394970000,1
72445738,70482014,1599987570,1
CoinPayments.net,5120753,193155577,1
70975897,368,2352945,1
72262922,73231102,2915365,1
50826,52176,200080000,1
1228047,Bitstamp.net,12446226601,4
SlushPool.com,70507728,20123905062,5
Bitstamp.net,73465996,559430191,1
72733578,1294,2807431644,1
52011,51805,89598478,1
50023,41672,1040195000,1
50648,50898,133070000,1
52222,52526,50730000,1
43156702,20,46491197,1
73074441,1747,2028317,1
66961,45000,15859384080,1
67927,BTC-e.com,154352000,1
41887342,73256837,18816386,1
50641,52307,99990000,1
41082,51512,929080000,1
70715906,72655543,18298503,1
72020,50811,1028475018,1
ePay.info_CoinJoinMess,71241457,73441789,1
71685867,24417163,79601010,1
70848477,SatoshiMines.com,1655769,1
72183022,44,4462710,1
52593,51428,146813517,1
469,YoBit.net,19740000,2
71790150,Bittrex.com,859879,1
1332,HolyTransaction.com,349986129,1
BitcoinWallet.com,811,4253208,1
Poloniex.com,1300,5555597560,2
52386,51464,130890000,1
5162,OKCoin.com,5171478125,5
Bitcoin.de,343,27700729,1
1228047,1566,247621386,1
51218,50925,196110000,1
50641,51740,1281095763,1
1643124,331,1354962,1
51780,51629,113009405,1
Bitstamp.net,700,4384544617,1
70115339,73466779,38164718,1
50899,50799,271258929,1
57,566,688442360,9
72313951,860,6834389,1
62537,52236,1299990000,1
2373263,860,46732602,1
57,6246,48515218,1
4126,OKCoin.com,1040331186,13
4126,BTC-e.com,622059057,8
52012,160675,100160000,1
FaucetBOX.com,HitBtc.com,99724484,9
70612396,NitrogenSports.eu,8102273,1
70272383,Bittrex.com,234414230,2
70586820,73413482,73341309,1
ePay.info_CoinJoinMess,0,21749921402370,545
72446427,Luno.com,60798841,2
864,2648,55105272,1
69121427,44,2757202,1
51512,51153,20050000,1
73911137,999Dice.com,13728376,3
ePay.info_CoinJoinMess,ChBtc.com,479219169630,6
292,0,1652876,1
51754,Huobi.com,982798800,1
49998,52176,200190000,1
Bitstamp.net,Luno.com,7962787000,3
42046,51806,545775000,1
454,26774,166874229588,3
64475407,73649670,13049032,1
Bitstamp.net,170,1071077417,1
52373,50039,100880000,1
71554939,497,66911606,1
69697196,ePay.info_CoinJoinMess,445570,1
52033,51629,200350000,1
219,BTC-e.com,6925116120,3
1215,290,29999885150,3
Xapo.com,BitoEX.com,765843062,11
0,SatoshiDice.com,22010311,2
40802,50926,303190000,1
61182469,4544,10516604,1
Poloniex.com,Cex.io,76362393628,14
472,2141,1699847,1
954,BitVC.com,99787414558,4
53130,50408,99990000,1
29004,74147574,29980000,1
NitrogenSports.eu,57,48480748,2
2550070,ePay.info_CoinJoinMess,68012246,2
70010416,44,16873586,2
72183367,860,12761000,1
1215,BitoEX.com,55557101107,9
0,OKCoin.com,367849667,5
FortuneJack.com,MercadoBitcoin.com.br,131040700,2
0,391,15169487,2
436725,Poloniex.com,1499995480,1
1654888,70455434,177970817,1
50641,50640,200530000,1
41594,41680,101890000,1
70011005,44,3004650,1
51870,Huobi.com,20100000,1
Bit-x.com,1469,7984920,1
71343970,BTC-e.com,12489919,1
Bitstamp.net,70822605,20202892087,1
50485,41035,129180927,1
28243748,LocalBitcoins.com,1392455232,7
105641,LocalBitcoins.com,57730260,1
190674,50425,116400000,1
50351,50638,202850000,1
117,BTC-e.com,15243715,1
50509,OkLink.com,330650000,1
73179319,BTC-e.com,20025537,1
71710149,200,389501000,1
73670927,44,1681417,1
354,YoBit.net,3990139854,8
ePay.info_CoinJoinMess,71345267,679839,1
70114757,883,479912990,2
8388,Kraken.com,111818219174,7
50425,51115,187650000,1
73152880,Luno.com,69925420,1
1144,7369,4503000002,3
72330263,2230,76058307,3
69565223,398,173639398,2
Xapo.com,220,2089564038,33
69356,122,196927440,1
1918,2696,1567934,1
HappyCoins.com,Poloniex.com,159550482,1
190674,51351,100620000,1
CoinGaming.io,821,541000036,1
Xapo.com,3473,23756900,1
8194,52594,413636975,1
354,289,1561645558,5
4434027,1585,19939001,1
70216571,0,2155817,1
4266,BTC-e.com,2775431353,4
69356979,70819376,15909744,1
Cryptopay.me,Kraken.com,5128763913,1
50542,52235,62642199,1
896,96584,464612978,1
50810,51421,38871247,1
YoBit.net,Poloniex.com,572992170,12
71554939,YoBit.net,199087160,3
