Source,Target,value,nb_transactions
13286399,421,3714300,1
72262753,52386,2602050000,2
CoinKite.com,66002753,120000000,1
69199627,CoinSpot.com.au,29075986,1
69121535,CoinGaming.io,24032978,1
Poloniex.com,3328,242800126,2
50205482,72577133,23490000,1
4908,BTC-e.com,145329390,7
2601192,25001421,10289481,1
72262325,7,25064998,2
73466970,1769,12499915,1
52033,50623,352270768,1
1215,563,2771764963896,110
22883451,72576662,29126676,1
HolyTransaction.com,129,5478518,1
1228047,BtcTrade.com,5257107977,8
71816350,937,869246225,1
Poloniex.com,MercadoBitcoin.com.br,5190745786,2
71163241,71502884,7105002,1
Genesis-Mining.com,17086312,1281425418,1
SimpleCoin.cz,ePay.info_CoinJoinMess,81128000,1
101,27136,1998897,1
12583,ePay.info_CoinJoinMess,301057508,1
Crypto-Games.net,398,71004569,1
Bter.com,BTC-e.com,77855506,4
809,0,7066569806,5
Xapo.com,3765,9838290613,2
227,CoinTrader.net_LocalBitcoins.com,4490000,1
72262922,74143867,311780471,2
71554939,VirWoX.com,21780014,1
269,0,16319196,5
FaucetBOX.com,VirWoX.com,23163196,2
68870910,LocalBitcoins.com,27349763,1
Xapo.com,6652,4362404200,1
SafeDice.com,Poloniex.com,4517891,1
61,LocalBitcoins.com,3996234881,41
45243305,8226,60463701,2
52092,51401,111331666,3
51629,51097,41356000,1
Bleutrade.com,Xapo.com,4101923,2
19298,BTC-e.com,18364722,1
11582,0,98560535,1
ePay.info_CoinJoinMess,194937,81404089973,1
CoinPayments.net,69486048,6716134,1
269,354,114266348,5
1228047,Rollin.io,7906396600,12
864,1762296,1523772148,1
57,CloudBet.com,9405345,1
72733751,Cryptonator.com,3714476,1
ePay.info_CoinJoinMess,FYBSG.com,8536131,1
2227706,833,5862366,5
51428,51056,611408132,1
72865209,401,5384814,1
8204715,69801336,3942066,1
73336644,Exchanging.ir,1364000,1
NucleusMarket,70533810,13200000,1
Paxful.com,CoinKite.com,259688951,2
0,MoonBit.co.in,357092,1
Cryptonator.com,Xapo.com,6977765,4
Genesis-Mining.com,5137,1632775380,1
50382,50122,400330000,1
50509,51401,48270218,2
641,2904491,2596458,1
73413077,Bleutrade.com,30075921,2
FaucetBOX.com,7351,9349702,1
Genesis-Mining.com,468,1632775380,1
51819,50301,269258756,1
34698,71293432,6886076,1
BX.in.th,421,124502019811,32
Poloniex.com,4,8354129091,5
0,YoBit.net,2319648,3
72262753,52666,1500980000,1
1218,999Dice.com,3990000,1
73047346,401,5614840,1
Bitstamp.net,69171496,143624365126,2
0,1539,221773,1
1215,Huobi.com,18215539092645,739
1215,2214,113746010409,4
72942810,96,13820000,1
65837976,4544,97514000,1
Genesis-Mining.com,170,5880613545,5
72078429,69278013,199490001,1
71528906,Bitstamp.net,396798773,1
Xapo.com,Purse.io,104846165,1
71528935,CoinKite.com,107797065,1
57,269,7723061,1
Xapo.com,72655394,11798623,1
70140652,CoinPayments.net,4130000,1
4126,Cex.io,297897994,8
Poloniex.com,289,15860027048,15
19982,Kraken.com,409241641,2
71816350,BitoEX.com,14114143815,15
73048147,73728574,9705818,1
1316,BitoEX.com,1467213340,2
50002,51631,499990000,1
Paxful.com,401,315807422,2
0,8577123,49370664,1
6355,55782,490046330,1
70427973,0,202240832,2
118992,2439565,3302901542,1
51746736,Huobi.com,430431876,1
Huobi.com,72341203,2784769,1
72446187,96,18565200,1
70482214,401,8796828,1
365071,BtcTrade.com,45999879760,2
39221901,BTC-e.com,239992222,2
72889053,69487512,5513025,1
Xapo.com,3077,3640860443,2
69697250,BitBargain.co.uk,199990000,1
Huobi.com,348,2599207555,7
CoinPayments.net,69852814,15157016,3
ePay.info_CoinJoinMess,4191237,17210117,1
51834,50790,187249087,1
129,Poloniex.com,305625684,4
51094,52236,99990000,1
52160,72262753,1535810000,1
289,Bitstamp.net,11499950000,1
ePay.info_CoinJoinMess,70874933,81404089973,1
50799,49998,3986870000,2
129,BtcTrade.com,5989738,1
62939720,73858271,48894941,1
73807167,71633704,71169791,1
70560563,73175361,557834469,1
10656886,70924455,107705039,1
70534041,73310006,46869812,1
Huobi.com,6075,229779321,2
11432272,Xapo.com,162375100,1
8194,51767,177010000,1
10317,15879,18501826710,2
69670973,71527936,64399806,1
289,BitcoinFog,285672088,1
CoinPayments.net,70140652,31290580,3
315,Cex.io,255246517,1
BitcoinWeBank.com,0,40869028,3
13286399,Bittrex.com,18293839,1
70377410,Huobi.com,31720362,1
CoinPayments.net,69383112,2260592,1
Luno.com,0,7238785784,1
ePay.info_CoinJoinMess,SimpleCoin.cz,174940000,2
Bitbond.com,6748,53041350,1
69278199,1144,119675201,1
71918230,4,22565998,1
Poloniex.com,FortuneJack.com,530384596,1
Hashnest.com,2922,4164088,1
71474617,Cubits.com,399980000,1
74042229,73622516,156017214,1
Poloniex.com,398,1430551181,2
50606,51515,211290000,1
1252,MaiCoin.com,7170000,1
51870,50223,932750000,1
50826,51562,19790000,1
50640,51806,99990000,1
73179434,Hashnest.com,214389,1
CoinJar.com,Huobi.com,917208112,1
Kano.is,70403933,5036639367,2
73702028,860,7934360,1
809,2647,519650749,1
1654888,289,1714370402,6
Rollin.io,3328,3274565,3
2685370,LocalBitcoins.com,33390000,1
354,162,6132245165,5
51121,51903,99990000,1
ePay.info_CoinJoinMess,4544,40184869,1
YoBit.net,4126,18968727,3
FaucetBOX.com,502796,26704651,3
Huobi.com,1226,1780696257,7
FaucetBOX.com,71031657,6547906,1
ePay.info_CoinJoinMess,1022532,56056164,2
72103703,74200055,68001029,1
Xapo.com,3348,13770995,2
70452703,7,12350000,3
3980,HaoBTC.com,14999970000,3
1477737,8204715,88270000,1
NucleusMarket,2230,32066346,1
69906431,7,4118128,2
73048147,74172801,1078108101,2
Genesis-Mining.com,69147845,1281425418,1
70586820,72784689,247146676,2
FaucetBOX.com,Banx.io,7883025,1
1138,Paxful.com,52519144,5
Bitstamp.net,6193,15736108522,2
71554939,1469,683542354,6
62011178,175,565023,1
71816350,402221,1189178741,1
73648551,73832987,18482875,1
70822757,0,1633918848,2
26774,454,265078326,1
50102,51291,366345510,2
72025056,70246061,207289287,1
354,37160511,843349266,1
69382155,777,14410000,1
74147550,CoinTrader.net_LocalBitcoins.com,7088407,1
41620911,51903,489970000,1
Huobi.com,SpectroCoin.com,8013758,1
6738871,CloudBet.com,39673400,1
Paymium.com,ePay.info_CoinJoinMess,7489247861,1
954,424,127489411032,7
5478,0,1127648,1
72839276,69173854,88501251,1
HaoBTC.com,200144,22738827,1
BitBargain.co.uk,429033,288309650,1
FaucetBOX.com,72209852,44765921,1
CoinPayments.net,4,5123070090,160
CoinPayments.net,71189185,7533682,1
Luno.com,BtcTrade.com,7238785784,1
69199627,CoinKite.com,29075986,1
617075,12758527,28166170,1
31707,Kraken.com,185579634,2
ePay.info_CoinJoinMess,VirWoX.com,30730301,2
Huobi.com,BTCC.com,713618481402,1065
69304143,0,4215544,1
1316,BtcTrade.com,1315201774,1
PocketDice.io,10251,1359949,1
FaucetBOX.com,1443066,14116496,1
52593,52078,148315348,1
51464,50726,155546700,1
11661091,19431,78787727,1
1228047,BTCC.com,1827639838,3
1654888,58108617,485434783,2
70089222,BTC-e.com,28652000,1
Purse.io,SatoshiMines.com,2570000,1
175,Xapo.com,28890000,1
72024568,4,5263789,3
71869225,871,21976714,3
69119943,368,34696623,1
472,BtcTrade.com,5813872970,8
Cryptonator.com,ePay.info_CoinJoinMess,2281089,2
298,ePay.info_CoinJoinMess,499967313,1
53945018,Paxful.com,191904894,1
0,1918,1086589,3
28486,454,135030921,1
Hashnest.com,421,25341668,3
FaucetBOX.com,71528992,12043082,1
486014,566,13520000,1
10306431,417,4808840,1
52386,8194,1653271675,4
1228047,269,109232024,1
51428,52080,1196848632,1
Bitstamp.net,70037394,103240144430,11
0,Crypto-Games.net,33078,1
107,LocalBitcoins.com,1207844146,3
BX.in.th,CoinHako.com,2757433805,3
1218,NucleusMarket,51558897,1
71554939,Betcoin.tm,320129773,1
41035,52057,699990000,1
71450805,LocalBitcoins.com,647109843,1
29111555,1309,613286,1
50638,50236,311598530,1
72262922,70036708,257616408,1
51386,51524,90374500,1
Genesis-Mining.com,292,9008504242,6
Genesis-Mining.com,MaiCoin.com,12017710660,8
Genesis-Mining.com,Bter.com,10470383394,7
DoctorDMarket,71790578,14811493,1
Cryptonator.com,FortuneJack.com,1438994,2
417,31898,5001889381,1
4266,72681489,49888974,1
51629,51401,194127253,1
52711,50898,100180000,1
73048147,74302036,575534567,1
Exchanging.ir,BitZino.com,569590000,1
73649740,70325162,67173608,1
71681363,1578,7453064,1
ePay.info_CoinJoinMess,24179,8233146,1
73778887,0,13224175,2
45048181,315,86577936,1
298,5137,499981914,1
Poloniex.com,354,15132884266,11
Kano.is,40231,5036639367,2
1654888,348,435314525,1
1316,CoinTrader.net_LocalBitcoins.com,388278790,1
257316,69697250,399998150000,8
71816350,MercadoBitcoin.com.br,23772653889,26
Huobi.com,290,1024337093136,1077
Rollin.io,566,4453679,2
999Dice.com,70482223,607237,1
Poloniex.com,Bitcurex.com,1128581467,1
73415059,73543631,8704064,1
72289120,MaiCoin.com,239427219,1
4704271,1747,705371421,5
1228047,69173161,1986829296,1
354,35,1580304758,2
BX.in.th,2647,31336864840,4
ePay.info_CoinJoinMess,FortuneJack.com,29397713,7
227,0,1206879,1
74120870,70979539,59629149,1
396,18972,888015591,1
51031,50898,3592850492,4
354,1294,1946405886,5
864,7073000,119980000,1
6484665,51240,1858704000,1
486014,CloudBet.com,72170000,3
Poloniex.com,72498594,1179964334,1
41447,1223413,288537348,1
10313349,SatoshiMines.com,3082700,1
367303,71085043,33387000,1
52032,421,39890000,1
73989642,7,4910164,1
ePay.info_CoinJoinMess,Bter.com,2197984495680,32
ePay.info_CoinJoinMess,Bitcurex.com,163561469147,4
70717848,58102,53911722,1
ePay.info_CoinJoinMess,NitrogenSports.eu,187065052,3
396,OkLink.com,142559723809,17
Genesis-Mining.com,56948,1281425418,1
676010,Huobi.com,3435779334,3
FortuneJack.com,Hashnest.com,1788750,1
ePay.info_CoinJoinMess,72209227,11985065,1
FaucetBOX.com,73754556,44765921,1
59589,152,7788762300,1
41283,50606,9990000,1
37466172,BTC-e.com,123560000,3
Poloniex.com,139,939855321,1
50038,52724,100180000,1
ePay.info_CoinJoinMess,354,47308775,1
72419729,195,48405745,1
Xapo.com,17787,4278476624,1
999Dice.com,170,25563193,13
809,BtcTrade.com,17409955100,19
641,1769,101000139,1
ePay.info_CoinJoinMess,Luno.com,896083354630,46
9780945,0,9445594,1
954,BtcTrade.com,7299990000,1
Bitstamp.net,LocalBitcoins.com,89652105262,16
SatoshiDice.com,NucleusMarket,29926829,1
BTCJam.com,SatoshiDice.com,40750000,1
FaucetBOX.com,227,700857206,17
23869811,CoinGaming.io,6837418,1
129,ePay.info_CoinJoinMess,5945547,1
64238187,164,485210968,1
2799,195,999567012,1
72262753,8194,12964660000,11
1215,60,22499804500,1
Poloniex.com,833,5602031948,12
605,Poloniex.com,57609991,1
Xapo.com,1370,820039623,5
Genesis-Mining.com,1294,2562850836,2
ePay.info_CoinJoinMess,2647,1709485889433,21
4126,20242,73111684,2
849,0,24232883,1
72550762,200,15874562,1
FaucetBOX.com,72944088,44765921,1
50640,51365,67080000,1
NucleusMarket,HolyTransaction.com,1337800,1
871,523,412108025,2
71251,50648,199990000,1
1654888,CoinTrader.net_LocalBitcoins.com,399638262,1
Kano.is,107,20146557468,8
BX.in.th,Huobi.com,1100711406183,183
52768,51217,933219449,1
289,189,56516000,1
Genesis-Mining.com,75854,1547327266,1
66002753,200,53902646,2
72392855,Cubits.com,24724464,2
51612,51291,1050777866,4
70193751,69199948,91631167,2
4474579,1578,978365,1
Poloniex.com,60,27384198731,17
51712,52710,12574255,1
ePay.info_CoinJoinMess,1149,10104137,1
0,4,341152122,39
HaoBTC.com,71738275,33477451030,1
71816350,421,6037111469,6
HaoBTC.com,LocalBitcoins.com,251862133,2
Poloniex.com,170,3047035985,5
74172133,69879626,1337990000,1
BX.in.th,424,63889831521,15
2375203,Poloniex.com,5402796,1
70219698,72969995,4550000,1
Xapo.com,497,6292061288,5
69565686,51515,106990000,1
YABTCL.com,0,1658748755,1
Poloniex.com,2952485,206260054,1
61,ePay.info_CoinJoinMess,563669912,9
Genesis-Mining.com,69435386,1632775380,1
169991,50899,242867664,1
ePay.info_CoinJoinMess,385781,1210451,1
Hashnest.com,HaoBTC.com,1809784,1
69723011,51755,299650000,1
Xapo.com,331,5013514974,6
FaucetBOX.com,70848997,14116496,1
1022532,368,82010907,2
72262922,71319008,41590647,1
6572902,8745673,22375651,1
ePay.info_CoinJoinMess,331,445778767,12
52201,50236,339405320,1
69591292,71685877,7728808,1
1215,605,159943306545,6
70089222,ePay.info_CoinJoinMess,79590000,1
52593,51118,644225348,1
0,3312,152368,1
51629,52236,366767253,1
45048181,809,85967936,1
50032,51280,146520000,1
1215,OkLink.com,2452847192010,99
71658765,566,280443642,5
72262922,73465982,20165377,1
6652,28970,5450187,1
ePay.info_CoinJoinMess,OKCoin.com,16769242534438,206
16621,70011208,2644245,1
74042229,96,121374619,1
2863470,Huobi.com,238101913,1
Xapo.com,Poloniex.com,58212462661,35
Bter.com,BTCCPool,3013310267,2
Genesis-Mining.com,72183472,1632775380,1
72315523,BTC-e.com,1515716000,1
23052521,72733570,160101284,1
809,HaoBTC.com,9593180504,7
Xapo.com,417,83931137,3
Genesis-Mining.com,28096,1632775380,1
101,57556,41463295,2
71606443,BTCJam.com,4302840776,2
Cryptonator.com,735,1109879,1
6048154,0,215763075,1
35,354,13874125,2
162192,73779437,72842867,1
73048147,37463324,16746983,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,818828632974,29
162192,32413624,131405422,1
51192,50425,89364475,1
Xapo.com,Bleutrade.com,3967308373,7
73675782,Xapo.com,2914990,1
51986,41283,76906623,1
59928,1218,12508362,1
8660,72550775,212018900,4
70112559,MeXBT.com,24129617,1
0,NitrogenSports.eu,129908301,5
72733751,MaiCoin.com,4384705,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,90721542568,64
50637,50305,999990000,1
73151810,69827651,56338332,1
73021642,BTCCPool,13510000,1
70770466,70532855,2946000,1
51691,50639,292795320,1
1654888,57648541,61985134,1
51374,51294,199990000,1
61,73780649,107576612,4
BX.in.th,101,6756970225,1
6900907,2803,124659183,1
14959348,227,31736602,3
1280735,72155587,232560000,1
4126,4258986,47906220,1
612782,1151,83199899586,1
MeXBT.com,BTCJam.com,99920000,1
1654888,3578,425768144,1
22883451,LocalBitcoins.com,34040978,1
1215,BTCCPool,26360306822413,1060
5826147,0,5751235552,1
101,95386,3215325,1
AntPool.com,612782,83261142590,1
107,777Coin.com,3290940488,4
72074991,0,2330208,1
HaoBTC.com,Btc38.com,3562291480,3
1223413,72155587,240250000,1
36455,451,8634087,5
70532855,ePay.info_CoinJoinMess,2945000,3
1654888,829211,353115823,1
6652,1575,8175596,1
70849047,LuckyB.it,1655412,1
50556,50726,316176176,1
14187714,FaucetBOX.com,36610000,1
HaoBTC.com,331,1876047250,7
Poloniex.com,107,4046863517,4
Huobi.com,LocalBitcoins.com,6653015399,22
MeXBT.com,401,21780275,1
467273,368,567617084,1
BitcoinWallet.com,CoinPayments.net,42226704,1
365071,HaoBTC.com,25999919880,2
71816350,0,45547872209,51
5542047,10497631,499990000,1
NucleusMarket,1803,2088230,1
CoinKite.com,343,12766300,1
70244853,10789,20700625,2
71004534,368,1931585,1
605,BitoEX.com,33006948,1
73336644,CoinGaming.io,550000,1
Xapo.com,1138,291640398,2
72838910,70638958,15545828,1
50526,1247276,150446623,1
Poloniex.com,Huobi.com,5921273207,11
Xapo.com,35902,37346467,1
51629,41176,206947253,1
74278522,74094855,93920320,1
1654888,MaiCoin.com,456047862,1
417,563,4568630000,2
69173924,10378973,99539000,3
Bitstamp.net,417,3740758795,2
71189185,4,1951678,1
70873443,21907,71808443,1
72445728,401,38625912,2
59589,421,8674095600,2
Exchanging.ir,22247841,36434900,1
CoinPayments.net,289,53879688,2
70586813,200,19954880,1
483243,73493383,15785071647,4
Paxful.com,398,331399654,4
FaucetBOX.com,69512699,44765921,1
69147828,4,17941050,1
Bitstamp.net,53283409,305976671,1
Xapo.com,303639,4735208441,1
71238640,BTC-e.com,1878000,1
71816350,Crypto-Games.net,432091711,1
50640,51754,46125000,1
37904064,LocalBitcoins.com,32129170,1
51082,51406,7643442,1
49990,50542,651770910,1
1215,Loanbase.com,29999821000,1
70429474,LocalBitcoins.com,99114153,1
74042215,Hashnest.com,114126,1
72809828,ePay.info_CoinJoinMess,15050854,2
52710,51524,199990000,1
129,292,2651168,1
6335,HappyCoins.com,1964551028,6
73988241,96,11479234,1
2425431,1747,88250000,5
5542047,Bitstamp.net,499990000,1
72262753,51805,1258680000,1
CoinPayments.net,107,2755401,1
2214,290,210034810,1
FaucetBOX.com,1833,29921066,1
51830,50810,108598530,1
269,Kraken.com,2581187,1
72391912,BTC-e.com,6277397021,1
52214,50606,99990000,1
69932,51419,135670000,1
69644738,896,10419757,1
BTCJam.com,523,11328526,1
BTCJam.com,315,2405725,1
269,Hashnest.com,1450714,1
73963652,71973606,23111387,1
72289111,LocalBitcoins.com,502445355,3
1215,Bit-x.com,28632839242,1
107,200,321273657,1
69984672,74303896,229759770,1
Bitstamp.net,73702014,160744607892,1
41447,51845,290447348,1
888,66854744,61495945,1
354,424,6132245165,5
73466970,HolyTransaction.com,13161723,1
Xapo.com,BTCJam.com,5793586949,14
3504685,ePay.info_CoinJoinMess,189585376,1
69200072,72078409,59795180,2
5542047,73284596,57948030,1
BitBargain.co.uk,70063217,299950000,1
73310094,71450805,800406168,1
45048181,16564,97872936,1
2141,290,78225296,2
74276157,73675787,26142564,1
107,Cryptopay.me,346723757,1
73047659,69566077,10846498,1
CoinPayments.net,57,140596733,2
70586820,70874416,37794813,1
NucleusMarket,0,248246098,10
58110279,200,16031394,1
Huobi.com,2647,35346289749,34
73151810,71947635,53256520,1
979448,4,4928699,1
60,Bittrex.com,2264710607,3
71895241,73963652,1575082751,2
64822401,CloudBet.com,2298692,1
1228047,1769,913465035,1
59589,28213,8559875900,1
40868,51082,345964377,1
71449325,7,29430000,3
Exchanging.ir,73623724,13255400,1
74252223,CloudBet.com,220891290,2
139,LocalBitcoins.com,19125088267,7
64740,Bittrex.com,55956066,1
Cryptonator.com,1370,486492,1
CoinPayments.net,548195,275158654,2
1116,YoBit.net,117122139,2
59589,CoinCafe.com,2309299900,1
72262922,71607484,175388321,1
51084,50199,199990000,1
73832613,Poloniex.com,754841,1
Xapo.com,Loanbase.com,4448733925,1
Poloniex.com,424,437830571,1
FaucetBOX.com,CloudBet.com,8023752,1
Genesis-Mining.com,72681711,1281425418,1
72367051,67933107,62701660,4
149308,LocalBitcoins.com,253453558,1
60,93141,3099910568,1
4126,Bitcoin.de,47906220,1
8660,70089222,223608800,3
386,1116,46000523,1
52593,51081,926045348,1
FaucetBOX.com,33291,13014492,1
73336533,6572902,227845854,1
354,269,9545613822,15
417,ePay.info_CoinJoinMess,6196498348,9
73623547,BTC-e.com,202064148,1
71816350,Bittrex.com,4704555867,5
69225648,YoBit.net,360388,1
Peerbet.org,71790505,36000739,1
ePay.info_CoinJoinMess,1144,326291607290,15
73807057,69565075,18444304,1
Huobi.com,70325236,160528720995,6
31545,454,95989018,2
52221,50965,129880000,1
51280,50899,143890000,1
14288463,11450149,375817558,1
24951,FortuneJack.com,90372600,1
1022532,LocalBitcoins.com,487989900,1
2026252,51944,815580000,1
28927,Huobi.com,1401001523,1
73752542,0,113660000,1
1218,72865352,80354918,2
BX.in.th,315,619893619,1
71345191,860,5043702,1
HaoBTC.com,BitVC.com,767470793,1
1918,Xapo.com,1770000,2
74042229,70796483,40493714,1
50369,51294,154855623,1
4126,YoBit.net,61569407,2
2581739,1747,2127321854,8
50426,51294,5898530,1
269,Poloniex.com,44767424,3
41672,50556,478937875,1
396,0,89147472140,19
906,LocalBitcoins.com,2107800000,18
13278575,2461,1854246,1
999Dice.com,1396,8393795,1
70193751,71607113,15782076,1
51767,52330,49990000,1
57,1391,26019281,2
2581739,BTCCPool,543990000,1
73175361,72994752,247790000,1
ePay.info_CoinJoinMess,29119917,2384109294,1
0,Luno.com,79086,1
70612422,GermanPlazaMarket,86623965,1
Exchanging.ir,70218529,106574329,1
6048154,170,767353358,2
Zyado.com,Kraken.com,201019406,1
4338203,71711918,50122725,1
417,7366,3500984242,2
51819,51192,210763500,1
71816350,Rollin.io,1392151495,1
Xapo.com,PocketDice.io,46246730639,56
1022532,61,5317410506,56
72786173,BTC-e.com,148279000,1
ePay.info_CoinJoinMess,1578,20903970,2
5423394,421,53826079,1
FaucetBOX.com,Cryptonator.com,3518462679,197
12067426,35,302990000,1
107,Purse.io,300130369,1
69984672,70586820,613277097,2
Poloniex.com,1469,22079972006,6
50668,50425,150080000,1
Genesis-Mining.com,BtcTrade.com,1281425418,1
52484,52330,4570545,1
4126,47654,113975663,5
Bitstamp.net,247151,22175102429,1
72472364,73519014,44952636,1
Paxful.com,ePay.info_CoinJoinMess,502181500,8
10306431,4,36138966,5
61,1582,44871031,2
59589,200,8228445200,2
27914256,0,13117881752,7
101,126,65963021,3
Huobi.com,4395,46941880024,10
73490801,3274,28770000,1
1215,71450265,24999785200,1
Xapo.com,129,17391227673,13
298,OKCoin.com,4999981914,1
2384,CoinGaming.io,9736018,1
28243748,Bittrex.com,5294175351,3
CoinPayments.net,20168665,40476458,1
4126,35,47906220,1
70193751,73884099,29551056,1
51523,72154967,399890000,1
454,330903,21626708993,2
2799,LocalBitcoins.com,15109976,1
51120,50606,99990000,1
51916,50606,100150000,1
ePay.info_CoinJoinMess,46209,81404089973,1
Genesis-Mining.com,348,1281425418,1
8194,50996,170624698,2
73989670,73989505,19304472,1
37686970,71110892,216121907,1
Poloniex.com,YoBit.net,26955441016,26
Bleutrade.com,4126,10518824,1
ePay.info_CoinJoinMess,1678539,155758060,1
2331,0,4217009,2
73441080,71633861,61201777,2
6048154,290,350352440,2
70063369,1386,175410466,3
Xapo.com,566,58694230,1
0,1833,8401343,2
Xapo.com,269,4553915906,2
1228047,60,503690836,1
1051338,1747,118348865,5
70401563,368,103231058,1
999Dice.com,1227,278671,1
676010,19431,51310000,1
51294,72498494,71580000,1
289,SwCPoker.eu,17497636,1
36965,ePay.info_CoinJoinMess,18729889,1
50762,52528,166070000,1
72678924,58102,45548086,1
70482207,421,2131543803,1
Huobi.com,51374,1030850670,1
Kano.is,71475979,5036639367,2
60,745,1027085721,4
ePay.info_CoinJoinMess,73100100,8536131,1
73675823,Huobi.com,38727027,1
4126,421,335343540,7
HaoBTC.com,1647,1151625688,1
315,629,2897789251,1
Xapo.com,NitrogenSports.eu,4649829902,2
50365,70245911,483770000,1
51986,51293,42190625,1
YoBit.net,4908,5982762,1
HappyCoins.com,Bitcoin.de,299980000,1
2480,1598,2534501,1
69304177,1070,8380000,1
6355,Xapo.com,490046330,1
FaucetBOX.com,62014,44765921,1
ePay.info_CoinJoinMess,69591287,81404089973,1
Xapo.com,NucleusMarket,65880704,1
50102,51096,933737623,1
372665,898,815977800,3
1223413,52201,108609000,1
72472364,73701631,91598647,1
1879,ePay.info_CoinJoinMess,293223295,1
298,331,499981914,1
69906276,LocalBitcoins.com,4013821,1
BitBargain.co.uk,BTC-e.com,145095620,1
Genesis-Mining.com,Kraken.com,26980397696,19
454,44932,17630313550,1
Bitstamp.net,71121318,188225980635,2
107,CoinJar.com,520838038,1
CoinGaming.io,NucleusMarket,57020195,2
CoinPayments.net,417,4797850,1
51610,70369,1999990000,1
73414008,200,32455864,1
5110331,566,3444240,2
1829155,19025100,331888235,3
605,348,219989993,1
50826,50898,132980000,1
999Dice.com,69329889,327109,1
1056958,Cubits.com,15395077,1
50668,52527,299990000,1
51392267,72470925,162271400,1
ePay.info_CoinJoinMess,CoinKite.com,1682904707,7
BitcoinWallet.com,BTCCPool,275599625,1
289,1539,7325074,1
1215,CoinHako.com,29999853400,1
Poloniex.com,CloudBet.com,6282471610,4
ePay.info_CoinJoinMess,69383146,81404089973,1
NitrogenSports.eu,0,301488083,6
73518968,101296,137015924,1
13335,Bitstamp.net,779206679,1
FaucetBOX.com,189,161798691,2
35,129,2580670,1
612782,354,83199899586,1
Xapo.com,2643,30009232,1
1228047,Xapo.com,8123599197,14
46728375,74303820,318173340,2
1578,74278551,125760855,1
71475640,401,7896918,1
289,170,226335150,3
69278079,72865503,83136026,1
31975877,72025056,499990000,1
Xapo.com,34293,13328365,1
57,995,1935438,1
Genesis-Mining.com,LocalBitcoins.com,10907181470,7
999Dice.com,1469,7381156,2
Bitstamp.net,70193751,14830137567,6
Poloniex.com,72052120,691078928,1
53130,70089229,2338570000,1
50822,1247276,199990000,1
354,20242,843349266,1
Paxful.com,NitrogenSports.eu,207372493,4
227,Bittrex.com,35000000,1
FaucetBOX.com,Bittrex.com,1065620132,58
451,6640878,15211156,1
1228047,200,322612760,1
72943633,860,78967662,1
40975353,5078214,401836592,1
70011004,52841921,9717203,2
1654888,1309,487239941,2
Huobi.com,Cex.io,152403365,1
353133,1747,87820093,8
72262753,50605,1179320000,1
72839276,70322627,99990000,1
208434,44388409,804782557,1
BTCJam.com,170,3962885,1
257316,9914133,99999500000,2
50715,52711,99990000,1
0,398,8308185,2
468,LocalBitcoins.com,379648562,1
Bitstamp.net,1469,2691901071,1
354,2643,6643183517,5
71764488,ePay.info_CoinJoinMess,269455554,3
68430552,BTCCPool,101916023,1
72130679,MoonBit.co.in,13449478,1
72576820,69121354,64217911,1
ePay.info_CoinJoinMess,6075,407020449865,5
54597475,898,3998483951,3
51365,51464,200970000,1
Genesis-Mining.com,BitcoinWallet.com,9274406090,6
871,BTC-e.com,30394144,1
354,Cryptsy.com,357452081,1
354,107,7866738765,8
ePay.info_CoinJoinMess,343,69910000,1
5192237,70272201,74535964,1
354,Huobi.com,365211904,1
17977773,CoinPayments.net,7531123,1
Huobi.com,NitrogenSports.eu,155482402,1
69749634,6580141,8048673,1
71685902,70715906,251605561,1
0,BTCC.com,64157494,6
HaoBTC.com,OKCoin.com,3648494150,5
70482196,72472426,80658582,1
Xapo.com,315,9505867889,6
999Dice.com,348,216848774,1
999Dice.com,YoBit.net,15643433,1
365071,BTCCPool,114999699400,5
70376786,368,3453204,1
483243,69590093,9149550537,2
ePay.info_CoinJoinMess,700,20428594,2
Bitstamp.net,BitBargain.co.uk,52332725722,12
ePay.info_CoinJoinMess,2799,89492501,2
1007717,4,255353942,11
Genesis-Mining.com,73441090,3180102646,2
906,354,107870000,1
44056397,Paxful.com,1376551800,3
1227,7,67824337,1
566,649235,79775041,1
1589747,Betcoin.tm,109697,1
52593,50925,199990000,1
641,Bitcurex.com,44376814,2
11450149,70848907,294346858,1
FaucetBOX.com,70246056,13014492,1
FaucetBOX.com,72025989,11363399,1
809,CoinTrader.net_LocalBitcoins.com,10923196018,6
Genesis-Mining.com,1386,7204832634,5
14416956,CoinKite.com,475151,1
74226366,10306431,25149800931,1
Bitstamp.net,71398010,99970410,1
354,1598,1475102452,3
73882946,70166219,213780000,1
1215,3073,47022154980,2
Huobi.com,CoinHako.com,2156871167,7
11678,0,20990000,1
PocketDice.io,1386,1225894,1
Genesis-Mining.com,Cryptsy.com,7688552508,6
68870830,LocalBitcoins.com,124982918,1
454,16369,172790067038,4
6640878,LocalBitcoins.com,340190802,2
70270892,12925,481715,1
71816350,5941,2511855551,3
NitrogenSports.eu,Poloniex.com,42997000,1
1215,5137,29999825750,1
388,NucleusMarket,299970000,1
71816350,290,2635574932,3
51386,50898,99990000,1
CoinPayments.net,35711272,2145626,1
354,Bittrex.com,18377133239,32
