Source,Target,value,nb_transactions
11211025,ePay.info_CoinJoinMess,19090774,1
BitoEX.com,39,4999885604,1
163,27136,15230027,1
72891722,29,8916782,1
SlushPool.com,Poloniex.com,17615662053,10
1228047,BlockTrades.us,86742227,1
71423001,CoinJar.com,62248531,1
72208981,49,75281,1
227,189,29736073,3
776,0,2230556791,184
71319618,Luno.com,1920415241,2
BlockTrades.us,0,4609230,1
20,60,1076259915,8
14,73571623,3036911289,3
BX.in.th,163,179213240,2
276,60,1103842684,2
Paymium.com,275,1438664708,1
152121,29,566852846,2
39,129,41827070,1
157,432,4274935,2
33117,11686,3125586531,2
94,CloudBet.com,749451987,1
Poloniex.com,189,636955379299,25
Poloniex.com,777,24972783920,1
16768780,44,3038780,1
1654888,4,11532335371,22
ePay.info_CoinJoinMess,227,38514648412,2
69668803,60,396850,1
6003,Poloniex.com,159442334,3
71450805,CoinGaming.io,361244891,1
74329976,163,20250000,1
13921,Bittrex.com,3152207038,1
YoBit.net,94,117968379,4
217,Cryptopay.me,499932800,1
Xapo.com,4,535836230,20
0,2238,130553,1
0,733,12829870,2
354,CoinHako.com,1385159667,2
7645,0,4958050146,6
152,396,19539651985,58
1228047,CoinHako.com,1199165445,1
14,4,631477840798,126
YoBit.net,BitBay.net,105386371,2
Bitstamp.net,289,40926035183,1
189,HolyTransaction.com,16570768,1
833,158,69570548,2
227,275,3907412,3
157,91,5407063,1
469,158,491319389,2
33117,298,3125586531,2
33117,LocalBitcoins.com,6251173062,4
ePay.info_CoinJoinMess,14,115545866493,7
YoBit.net,491,7346919,3
776,Cryptopay.me,40081495,3
HaoBTC.com,71738275,87032030629,5
Xapo.com,5801,16160362,1
289,61,5349931,2
14,157,47065669,1
71450805,275,191830471,1
YoBit.net,162,1012680133,2
126,60,11003543196,17
833,Bittrex.com,496697753,3
20,Bittrex.com,1992879595,7
64740,LocalBitcoins.com,25784589,1
20,195,250366716398,987
1654888,Bit-x.com,982509124,2
Bittrex.com,164,17094577557,2
37,Xapo.com,42981326585,48
33117,733,3125586531,2
1834695,444,16832606,1
Cryptonator.com,503,3456163,1
5714831,14,164933257676,7
61182609,91,8059058,1
5714831,371,3609265,1
21112,472,251913326,1
94,Rollin.io,515782710,2
139,Poloniex.com,197553867967,97
117,14,1300974367,3
396,Cryptopay.me,319776063,2
Poloniex.com,484,256622941258,8
4195,73806401,114999925420,1
Poloniex.com,1090,150757865278,1
3690470,Cubits.com,156330681,4
14,108,129048016,2
117,Bitstamp.net,95946150,2
20611316,44,2434950,1
7655,5946,5764966820,2
801,122,1136444,2
396,4,3753821429,9
154,ePay.info_CoinJoinMess,22894713,2
35,107,9266928,1
4689,60,251757814,2
HaoBTC.com,29,1430513040,4
354,152,1855771397,3
33117,29,12502346124,8
189,60,76900092,2
20,70482303,57411060,1
4833806,Poloniex.com,3955759304,37
CoinJar.com,60,1312761984,2
BX.in.th,1567,79894564,1
131,354,500573800,1
444,Matbea.com,111170941,1
Bit-x.com,354,1098116,1
189,284,19208294,1
3690470,223,1558925709,2
Bitstamp.net,4,103549481299,9
12737,5714831,156540559600,1
432,0,30137500,3
18946,Bittrex.com,299674346,2
391,158,28435044,3
Bittrex.com,Luno.com,80683781433,16
Bittrex.com,152,60510438828,21
163,SwCPoker.eu,3517930,1
69775901,44,3404958,1
BitBargain.co.uk,73231720,310765496,1
72550781,96,2952959,1
1228047,417,1269355682,1
2306049,4,3345407,1
60,768,296543493154,26
14,35,329325924,2
864,Poloniex.com,728374688,9
35,Xapo.com,1972070,1
175,CoinTrader.net_LocalBitcoins.com,287880000,2
Bittrex.com,Cubits.com,115245494328,21
102,732,6699636,1
94,269,207150289,1
20,SatoshiMines.com,113700820,1
20,117,358818175,3
BX.in.th,Bittrex.com,10186637202,20
269,ePay.info_CoinJoinMess,1019204,1
0,286,12938097,6
57,BTC-e.com,2819896,1
BlockTrades.us,Kraken.com,3055531,1
14,417,8100730979,22
Xapo.com,Bit-x.com,112309892,7
SlushPool.com,57,29555090641,12
695,37,11649224,1
Bitstamp.net,175,5359348218,2
20902,39,9999921834,1
Xapo.com,Rollin.io,33222066,2
942,BTC-e.com,1469073,1
70089229,Bittrex.com,33609820,1
45071182,Cubits.com,10448000,5
20,286,2850302877,19
Bitstamp.net,BTC-e.com,204635877533,27
Poloniex.com,BtcMarkets.net,44571125694,2
1450,Xapo.com,3456436,1
154,0,166606,1
0,YoBit.net,171537220,28
129,883,8837551,1
6954710,Bittrex.com,698598634,1
227,80393,1681821,1
HaoBTC.com,126,104191048,1
20,767180,199506579,1
662,Xapo.com,4030820,3
BX.in.th,55442,2570544641,3
1228047,152,11005284088,27
41701,4,383112809,14
Xapo.com,361,69241063,5
17548750,0,21165668,5
70115038,7277,30030,11
70403819,69,6446988,1
391,HaoBTC.com,1001074609,1
131,Poloniex.com,162354909741,288
107,Bittrex.com,3306161018,31
Poloniex.com,24493,6459392692,1
69932029,3423,7592787,1
ePay.info_CoinJoinMess,342,4955315,2
157,BTC-e.com,12648218,1
0,72654356,2161318,1
72315527,73807057,4301292,1
44273729,860,27018021,2
39,217,4410462189,4
ePay.info_CoinJoinMess,BitBay.net,38520534412,3
Bitstamp.net,5946,30066090295,2
71624909,801,153273557,1
65,269,2598847,1
Paymium.com,Cryptopay.me,18769323505,1
Bitstamp.net,484,8694241244,2
94,163,1622431928,6
69801759,14,34488518,2
61,Matbea.com,66600573,4
75,60,46919715,2
MoonBit.co.in,348,64124532,1
1654888,72969995,741258400,1
776,CoinPayments.net,31484622,2
61,73780649,46992400,1
69199627,107,201708092,2
163,62,22009631,2
387,Bittrex.com,1629790666,3
Bittrex.com,315,22486911949,5
33117,89971,3125586531,2
4,108,11393600,2
219,371,192109664803,16
94,BTC-e.com,99792414,1
69383113,20,14627079,1
1182,61,1761051,1
73467037,20,32320224,1
157,421,22910033,2
SlushPool.com,37,3159374469,1
0,BitcoinWallet.com,37810921,5
69697250,BitBay.net,36892961510,2
3531,Xapo.com,7776994,3
Poloniex.com,44862,47071277449,1
219,0,42439247796,3
Bitstamp.net,14,38450069601,6
421,396,13231639696,59
11264,Xapo.com,131644151,1
2230,62,43490000,2
20,44,18083424077,56
Poloniex.com,0,8266730393767,240
0,129,21611119,5
SatoshiMines.com,5342,4061444,3
4,942,9444188,2
152121,154,574230994,2
YoBit.net,Cryptonator.com,23315721,3
94,154,12798341,1
71554939,629,33780311,1
Poloniex.com,942,10310782002,2
CoinJar.com,Poloniex.com,2425918536,20
801,107,2047339,2
62,26383,944668471,1
Bitcoin.de,20,365867747,1
275,189,3696530,1
0,72681634,433417,1
0,73074428,9408649,1
275,SafeDice.com,1199924,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,178863422,1
71162539,Xapo.com,766031299,1
75,65,326652910,1
70271837,42667,13567886,1
62,417,10301981408,6
62,4,2493364215,3
71554939,CoinGaming.io,88174497,1
SlushPool.com,74304428,1546224472,1
503,700,1436315,1
Bit-x.com,1090,5112603,1
14,37,198827766122,35
275,PocketDice.io,5847115,1
CoinPayments.net,815,8762195,3
0,2143,334170,1
543,Poloniex.com,94282819,2
71624909,3077,137066857,1
PocketDice.io,170,21155845,10
70325162,BTC-e.com,1320421,1
4,SatoshiMines.com,3955611,3
13921,Cryptopay.me,3152207038,1
250975,0,649420,1
BX.in.th,14,7619014590,11
289,ePay.info_CoinJoinMess,33308654,1
Bittrex.com,Cryptopay.me,52354844404,13
68870910,523,26275800,1
157,Cubits.com,249280788,39
20,BitcoinWallet.com,2580027959,11
73335158,Cubits.com,226585640,7
74278362,Bittrex.com,6400931,1
4689,152,95717850,1
70534041,71816082,12686262,1
Bitbond.com,Bitstamp.net,16318080,1
Xapo.com,101,1286946201,22
5714831,BitoEX.com,14342336001,1
46590,61,6884896513,43
1228047,PocketDice.io,878560970,3
BitBargain.co.uk,Poloniex.com,288169085,2
Bittrex.com,340,80288410317,22
Poloniex.com,Xapo.com,6271896703132,218
2575,417,790747050,4
126,91,45881550,1
Poloniex.com,35,1880728510087,62
SlushPool.com,94,38732203263,14
275,CloudBet.com,1170825,1
Bittrex.com,432,1771897637,1
4,PocketDice.io,19606160,4
354,HitBtc.com,233130614,1
1226,HaoBTC.com,2168760020,2
Poloniex.com,69,5400912899,1
6300,189,104679200,1
745,60,140859476,1
139,60,13158890641,7
2387,419,7205130,2
275,4,900053342,62
1149,170,1400033,1
39,272,179167526,1
2306049,Xapo.com,3345407,1
27914256,Bittrex.com,24621531500,6
71450805,162,4055478374,1
35,472,11718564,1
776,16621,12169592,1
4833806,342,124104351,2
Bittrex.com,3273,19155873758,8
4,73858715,1528131,1
71450805,9310,3030861394,2
9749,170,2109572860,3
Poloniex.com,91,2366075781344,74
73649609,5308530,1181834,1
Bittrex.com,162,92154919696,26
5162,BTCC.com,182640064701,1
405610,391,385618325,1
1182362,340,18481695,3
1182362,0,901371540,63
73806401,BTC-e.com,122079300000,8
209813,733,85106339,1
28213,2468655,11826134,1
4833806,154,44128194,1
14,1316,154099777465,3
405610,Cryptopay.me,2313709950,6
Xapo.com,883,187226716,6
Bittrex.com,129,68176262616,16
7987,417,1402022764,1
94,8224,475119648,2
275,491,80819010,1
ePay.info_CoinJoinMess,94,173315917854,9
275,MercadoBitcoin.com.br,51649205,21
4661129,0,1299789,1
Bitstamp.net,35,28032850598,2
139,39,11963158725,13
YoBit.net,51,13133130,4
801,91,12265729,7
Bittrex.com,2230,2875753915,2
405610,234,1156854975,3
HolyTransaction.com,0,6129666,1
20,163,6584477524,35
Poloniex.com,BitoEX.com,665731229151,29
1228047,Bleutrade.com,984294831,2
73231837,Cryptonator.com,14549310,1
72733583,Poloniex.com,19030400,1
405610,BitoEX.com,771236650,2
36222,Xapo.com,21442585980,26
0,331,35151070,8
Bittrex.com,96,7464506857,1
126,BTC-e.com,2801191337,4
776,ePay.info_CoinJoinMess,382305989,31
0,44,62846876,36
776,227,61765894,5
405610,35,385618325,1
5026,860,31010775,3
93141,131,5462051900,2
5162,OKCoin.com,182640064701,1
5162,1566,5479201941030,30
Cryptonator.com,289,4152650,4
776,BX.in.th,40081495,3
Poloniex.com,175,421672948991,13
70063161,BTC-e.com,1840905,1
62,340,3232695044,1
405610,289,5398656550,14
3690470,96,63634070,3
PocketDice.io,Poloniex.com,5454943,2
234,CoinGaming.io,2013145,1
71554939,BitoEX.com,529979592,1
2078,1215,7000000000,2
ePay.info_CoinJoinMess,40059950,1742942,1
396,0,1182794506,4
Xapo.com,LocalBitcoins.com,74726388,5
4014,1120,62664381,1
Xapo.com,65,139467864,3
SimpleCoin.cz,Poloniex.com,393856136,3
71869241,Bittrex.com,169573099,3
33746,Xapo.com,3026834,1
163,SatoshiMines.com,1600160,1
34100,871,43939000,1
Poloniex.com,Bittrex.com,37074305193603,1109
5714831,57,8086318457,1
4833806,891,155596943,2
Xapo.com,833,15599905,1
189,Luno.com,28236914,2
776,2461,15742311,1
62,29,22677950067,16
69173228,73832987,471516,1
4833806,733,61574865,1
541285,44,115947901,1
234,275,6120202,3
SlushPool.com,Kraken.com,4579770946,1
SlushPool.com,72944130,4579770946,1
129,2575,138880106,1
Bit-x.com,284,3652009,1
87610,732,26168206026,10
28873361,96,4328900,1
Paymium.com,267,19469935004,1
Bittrex.com,386,4144059310,3
Poloniex.com,Paymium.com,134771745638,5
5801,BitcoinWallet.com,363243776,1
4,BitcoinWallet.com,137778446,1
Bittrex.com,Bitcoin.de,79826440947,17
14,Rollin.io,985397703,1
20705,62,867575774,1
126,39,5469599242,5
94,343,999796202,1
71632624,14,1333056,1
2067,CoinGaming.io,1047528648,1
139,238,1623102627,3
33117,111090,12502346124,8
Poloniex.com,315,197682236848,11
14,72677739,2499183328,1
9749,60,719755920,1
Poloniex.com,3651,3783846221,1
22344,BitBay.net,1176034820,1
60,13637,699854800,1
Poloniex.com,733,135503937081,5
126,20,1224325157,7
815,117,1000519608,2
289,Cubits.com,10831327,1
Poloniex.com,13278575,8890184189,1
PocketDice.io,801,1992380,1
101,BTC-e.com,67209383,2
62,CoinPayments.net,26393944,1
1182362,163,32398047,2
Bittrex.com,CloudBet.com,23391883628,8
71624909,289,289328393,2
28873361,44,2821100,1
66961,45000,29999926596,1
189,91,165811240,2
37,14,25305353848,32
0,152,45408058,11
71736980,491,40191400,1
267,35,4407670,1
5714831,MercadoBitcoin.com.br,193815104,1
Cryptonator.com,4,9185014,5
Poloniex.com,152,2484203700330,81
69697250,Bitstamp.net,12160440000,2
1120,Cryptopay.me,125603817,3
YoBit.net,298,16910148,1
37,44,1744611922,2
175,999Dice.com,1725162,1
Xapo.com,29,2075706606,18
62,60,2340102353,2
315,YoBit.net,1096063551,1
238,ePay.info_CoinJoinMess,25318166,2
71450805,4,1056981735,1
776,29,40081495,3
0,108,1227866,3
14,331,560640186294,161
17321,ePay.info_CoinJoinMess,19921103,1
SlushPool.com,Bit-x.com,3044773153,1
1575,Luno.com,187079661,1
71084871,96,2163258,1
1654888,Poloniex.com,22362334825,35
62,72760149,48812380,1
51,69329241,101533143,1
122,5714831,174919082220,30
70271613,44,451122,1
Bittrex.com,70114757,10131812145,1
Xapo.com,3348,37270573,1
695,20,11921231,1
ePay.info_CoinJoinMess,Hashnest.com,38514648412,2
71624909,37,292989279,2
62,69409087,2783928226,1
4,Bleutrade.com,14768529,1
1300,Bitstamp.net,2499918215,1
Bittrex.com,24493,4503047073,1
69226263,44,773463,1
73806401,20902,15763400000,1
69697250,Luno.com,14246280000,1
444,35,3209976,1
71921586,Bittrex.com,300467225,1
60407,Huobi.com,10007944812,17
71371555,29,635434831,1
0,CoinHako.com,17721145,2
51,61,508137162,14
71371555,20,1491550748,5
27140713,20,494636907,1
14,1120,97647028,2
999Dice.com,YoBit.net,9182133,2
62,733,2564286970,2
3348,131,657547315418,7
4661129,170,308902,2
Bitstamp.net,158,17275165028,2
72262811,29,2150698,1
Xapo.com,129,141343479,7
776,Cryptonator.com,1076133564,84
71423001,2230,62248531,1
71369879,Bittrex.com,10914964,1
Bitstamp.net,444,22778088745,1
776,Bitstamp.net,15742311,1
Poloniex.com,101,95781900823,6
275,Luno.com,3957389,1
39,472,9999917551,1
340,Xapo.com,805986,1
30261,Xapo.com,1557683626,1
71554939,4,1278735277,4
4,BX.in.th,279161543,23
2067,131,1047529448,1
238,189,20912999,1
Xapo.com,391,3291005677,4
1391,0,88557967,17
35,0,37193601,3
7655,Bitstamp.net,9750905020,3
405610,21349,385618325,1
275,175,94276005,7
20,29,8868492271,35
5026,1090,13218302,1
0,CoinJar.com,22848106,6
33117,BitcoinWallet.com,3125586531,2
2230,Bittrex.com,493253812,6
916,9310,664371304,9
69827719,Cryptopay.me,7758600,1
102,YABTCL.com,2207441,1
YoBit.net,883,17624001,3
39,Bitstamp.net,96595753092,17
139,163,4766649505,2
4,20,299876392,1
233,Poloniex.com,42264039,2
437,Bittrex.com,23418186,1
227,170,1106002,1
9749,Poloniex.com,22495841880,25
405610,YoBit.net,4241801575,11
189,732,13767230,1
267,YoBit.net,46353098,2
387,29,3960759453,12
69591945,44,772988,1
HaoBTC.com,417,9659373007,5
Bittrex.com,5946,6996072889,4
ePay.info_CoinJoinMess,605,19257324206,1
YoBit.net,227,12910103,1
71868073,61,39981990,3
0,1316,12070863,6
117,543,1920680,1
62,14,20073262337,14
Xapo.com,Matbea.com,16470370,1
35,YoBit.net,443240442,14
131,Bter.com,18264813512,42
391,Poloniex.com,3717084299,30
175,387,6223325558,10
152121,175,388627246,1
14,432,2651570246,2
5937,117,151705984,2
Bitstamp.net,223,1471320751026,137
2323,Poloniex.com,1969894840,2
6620224,269,1772089,1
801,340,1593717,1
126,Poloniex.com,29667225219,53
1438008,883,35276022,1
CoinJar.com,117,110014812,2
131,Bittrex.com,13367040893,25
Xapo.com,348,542305,1
Bit-x.com,62,4928892,2
44918410,13097303,42956054,1
Cryptonator.com,Xapo.com,109137652,3
126,HitBtc.com,15614842851,5
3571,Poloniex.com,53259914757,1
72733936,Poloniex.com,3181881,1
129,189,103482595,4
776,3578,15742311,1
Cryptonator.com,Luno.com,2661952,2
Xapo.com,396887,25394227,1
5801,Bittrex.com,389579598,1
35049846,Bittrex.com,3195754524,6
37,101,811365732,3
1182362,HitBtc.com,8761038,1
Xapo.com,CoinGaming.io,411606201,17
0,695,29262853,6
189,2230,37158515,1
60,217,2469507239,6
Poloniex.com,94,3285574291027,102
1654888,Kraken.com,1170671005,2
217,Bit-x.com,40850466,1
72104671,71633826,4633375,1
33117,40189,3125586531,2
Bitstamp.net,995,3893922691,1
139,223,66380669474,8
Cryptonator.com,227,3250000,2
1070,BTC-e.com,11307340,1
Cryptonator.com,158,31131200,1
35049846,35,1119854552,1
1228047,4,2245008833,5
Cryptonator.com,20,5174928,1
238,131,251890864,2
60,1300,12880786303,1
33117,Poloniex.com,50009384496,32
71921494,BTC-e.com,17278500,1
73884846,73832987,1863101,3
189,444,19938980,1
BlockTrades.us,107,58805279,1
Xapo.com,544,251444202,3
Bittrex.com,11872,7464506857,1
1306,29,219584281,1
139,35,756417998,1
71554939,Bittrex.com,744168759,3
64740,883,25784589,1
292,44,1260907,1
MoonBit.co.in,Xapo.com,728646294,2
1612,BtcTrade.com,103769026840,10
ePay.info_CoinJoinMess,163,18738113,2
4,Cryptonator.com,9375690,1
292,158,2813762,1
52342042,Cubits.com,59130224,5
71624909,4,11743989393,80
BitBargain.co.uk,469,68987054,1
39,1300,199885367,1
70717853,44,2210800,1
Cryptonator.com,YoBit.net,31697088,3
Xapo.com,CoinHako.com,134009656,1
SlushPool.com,Cryptonator.com,10774246926,4
Bitstamp.net,Xapo.com,155394480386,20
506613,BTC-e.com,380922684,2
4,CoinGaming.io,225734246,22
7277,252,349440,128
52652060,432,527947,1
74147650,275,676088,1
1575,0,558314993,1
1798,Poloniex.com,95146483,6
39,CoinMotion.com,49512544,1
Bitstamp.net,LocalBitcoins.com,6648402105,1
129,Bittrex.com,530337260,12
ePay.info_CoinJoinMess,Luno.com,308117187296,16
27914256,Bitstamp.net,2457123252,1
879,Bitstamp.net,480589476,1
73153035,73832987,865968,1
Cryptonator.com,9,230000,1
405610,Cryptonator.com,12339786400,32
0,Rollin.io,4420868,7
361,Poloniex.com,170218074,7
MoonBit.co.in,72943668,301183015,1
31806,BitBay.net,13303670442,2
4833806,289,157070443,4
HaoBTC.com,Bitstamp.net,102755686,1
70612133,44,7475140,1
275,20,1847319,1
22035320,71398009,99208650,1
35,117,52833903,1
139,4,467729887,1
2480,Poloniex.com,2960221545,4
1432,Poloniex.com,21926144,2
Xapo.com,189,344092688,10
73153028,44,3391818,1
71450805,Cryptopay.me,20089025096,12
62,4825,5927503887,3
70272383,0,269598350,3
39,37,4658994559,6
Poloniex.com,879,187748317219,7
Bittrex.com,35,249529685076,60
Rollin.io,1432,3254332,1
87610,37636749,884119249,1
189,BTC-e.com,66662510,3
1070,Cryptopay.me,25673550,2
275,126,2825140,2
14,102,9288275252,17
1575061,CoinGaming.io,5125872,2
801,Luno.com,37232503,1
1432,163,899932200,1
71999888,19643031,1247408,1
Bittrex.com,94,64787353453,17
157,999Dice.com,7164637,1
4,SatoshiDice.com,107184852,1
139,217,2307082027,5
1138,39,15785062,1
884,HaoBTC.com,174913384,1
Xapo.com,69723466,16323908,1
129,340,45080343,3
405610,60,385618325,1
5055,129,1913511009,1
CoinJar.com,2230,78860532,1
129,223,262516339,4
Bitstamp.net,ePay.info_CoinJoinMess,188156439006,18
104837,5026,932200,1
44482327,72944092,36472494,1
3348,60,93935330774,1
361,Cryptopay.me,218652000,1
879,217,141318100,1
35,Poloniex.com,1293478672,28
39,35,434891448,2
Rollin.io,283,1231911,1
33117,269,3125586531,2
Bittrex.com,101,15889463072,3
Poloniex.com,LocalBitcoins.com,500834712808,16
298,275,426608,1
5714831,162,227726964165,6
0,1588901,9408613,1
21865866,60,17581110,1
999Dice.com,833,18765050,1
0,107,156841570,26
7345,639,47645004,1
1228047,1316,28082400,1
117,4,90217395,9
73336368,BTC-e.com,240900000,1
Poloniex.com,60,5639100731192,187
39,343,20132296146,1
87610,391,602751146,1
267,117,48177823,2
117,CoinGaming.io,9015564,1
398,432,4442313,1
60,8679,9889379970,2
71162539,Coinmate.io,192634050,1
Poloniex.com,71398204,16290,3
776,20,15742311,1
60,71450805,11263295533,1
131,387,2944770400,4
3690470,60,884649764,5
340,421,14927551,1
57,39,10341178,1
70691730,20,17710832,1
189,289,10703370,1
129,94,16271305,2
126,14,819109019,2
14,BTC-e.com,6532402577,12
14,131,71298026924,6
444,44,153257539,1
1228047,513,1149286525,1
233,209813,24569600,1
Poloniex.com,4825,22655744051,1
33117,289,3125586531,2
15693,348,999841390,2
65,331,6685029,1
1070,29,22107348,3
SlushPool.com,HolyTransaction.com,3159374469,1
Bitcoin.de,MercadoBitcoin.com.br,909759935,1
14,CoinJar.com,372314451,3
MoonBit.co.in,732,399387476,2
69749442,20,43925062,1
14,70089241,21476896,5
1236,162,377674930,1
Xapo.com,8889192,16813069,1
HaoBTC.com,91,9913803789,4
219,Bittrex.com,50638079320,4
71502234,195,1343944,1
275,Cryptonator.com,19749714,9
42003527,Bittrex.com,20000000,1
107,695,2020000,1
14,1450,206554103,2
0,BitoEX.com,22039514,2
227,61,16033678,6
Bittrex.com,2380,2000189707,1
163,60,101001600,1
69435431,14,2776678,1
3348,MercadoBitcoin.com.br,93935330774,1
175,107,774835800,2
4014,860,1448772,1
70874764,Cubits.com,7943000,1
5540,Bittrex.com,399925000,1
64740,Poloniex.com,51569178,2
20,ePay.info_CoinJoinMess,1493402719,10
354,107,2222020262,5
Bitstamp.net,107,52183133698,6
275,91,45539244,17
776,VirWoX.com,27911903,2
Bitcoin.de,Bitstamp.net,15646675913,6
Xapo.com,859,179895497,5
71554939,CoinPayments.net,84197471,1
87610,361,29669860922,5
267,217,12057273,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,57771972618,3
15207,Bitstamp.net,599932877,1
Bitstamp.net,275,19698114153,3
70271837,Cryptonator.com,13567886,1
74252166,1566,15400635690,2
Bitcoin.de,Poloniex.com,329012467217,159
354,342,104025574,1
269,YoBit.net,8684054,3
5540,238,399925000,1
20,PocketDice.io,4969728766,9
Bitstamp.net,916,5381691048,1
73806401,39,17003200000,2
ePay.info_CoinJoinMess,62,175473083,10
405610,BTC-e.com,1928091625,5
71624909,ePay.info_CoinJoinMess,436781703,3
BitcoinWallet.com,26200,3502000002,7
35,269,57143609,4
46590,70900270,505647561,1
163,117,11007355,1
22353081,BTC-e.com,212798992,3
0,361,202545,1
94,44,111906127,1
71685897,44,6625752,2
405610,891,385618325,1
Poloniex.com,Bit-x.com,424190759920,14
SlushPool.com,CoinSpot.com.au,3159374469,1
72943763,BX.in.th,68015490,1
444,Cryptonator.com,80706693,1
71712013,44,1312070,1
143306,163,6533321,1
4,801,7182902,2
5026,ePay.info_CoinJoinMess,9103438,1
5714831,223,417403942709,18
BTCCPool,1215,180078668,3
20,62,208470081982,719
942,999Dice.com,2420281,2
0,BlockTrades.us,17963321,4
ePay.info_CoinJoinMess,Cryptopay.me,45932200,1
0,Bleutrade.com,49118260,9
BitBay.net,13585,222188384770,13
0,57,22110532,3
1182,Poloniex.com,21941154,1
35,HitBtc.com,136053224,5
131,CloudBet.com,29837462,1
234,Bittrex.com,6213831,1
129,29,35882373,1
Bitstamp.net,2093,17314373856,1
38147,60,123116800,1
Bitstamp.net,CoinMotion.com,10394290574,2
Bleutrade.com,491,208575062,1
107,20,5126198,3
Bittrex.com,BlockTrades.us,2070568282,2
117,523,1821289,2
275,62,296262324,4
20,432,2911582265,13
61,BTC-e.com,1018877930,22
2323,175,41729147785,40
1182362,ePay.info_CoinJoinMess,48385278,3
107,102,29045809,4
4478,LocalBitcoins.com,4739625,1
Bitstamp.net,29,72138014818,8
20,SwCPoker.eu,263758052,3
864,217,51508854,1
Bitstamp.net,CloudBet.com,11459487128,2
2230,544,67815000,1
70192758,860,8593136,1
87610,BTC-e.com,20036744054,3
Poloniex.com,776,256668206705,4
14,Hashnest.com,3824980,1
Poloniex.com,417,1301249727175,32
354,Poloniex.com,33910565791,62
14,CoinHako.com,64051226957,3
72865073,44,1283567,1
5714831,189,95194715816,1
69697250,91,13809891510,2
0,Hashnest.com,11817364,2
15207,523,1999921740,1
69697250,ePay.info_CoinJoinMess,30459550000,2
107,Bit-x.com,12798615,2
20,491,957883818,5
9896,Bittrex.com,9672892,1
4,175,2128042,1
995,Poloniex.com,803508952,1
HolyTransaction.com,14,4165800,2
11907,Xapo.com,67091700,1
87610,Coinmate.io,824982363,1
71162539,62,2819622537,5
ePay.info_CoinJoinMess,238,19266144758,2
126,71032337,277540806,2
60,BX.in.th,119854800,1
163,Cubits.com,48975122,12
35099,57,6294096,1
20,398,3017805168,9
ePay.info_CoinJoinMess,598,5699215,2
139,157,841526496,2
Poloniex.com,HaoBTC.com,518473089606,25
354,129,324716235,1
107,340,319920000,1
1502175,871,48997341,1
35,421,5435406,1
57,60,61122650,2
1622,Poloniex.com,21110225,4
1612,472,145279273436,14
768,Paymium.com,10737087,1
Bitcoin.de,4,1001412045,1
391,354,16975235,2
0,158,4658114,6
391,0,1431349264,6
70717836,BTC-e.com,16227688,1
Xapo.com,284,654534327,15
340,Bittrex.com,2069380887,16
0,62,132426789,9
9749,MercadoBitcoin.com.br,9549440820,6
60,LocalBitcoins.com,3985557016,4
1142085,Bittrex.com,189500239,1
735,371,1012545,1
396,1090,150094867,1
71790582,Kraken.com,10197508,1
35049846,Cryptopay.me,1977759187,2
62,0,25605819495,20
1612,424,10376902684,1
405610,57,385618325,1
469,129,35055866,1
5714831,CloudBet.com,61593901344,3
Cryptonator.com,14,23486717,11
864,Bittrex.com,3516730865,5
35,60,399921239,1
340,BTC-e.com,142383305,1
0,879,21466036,3
69880033,72812194,39720000,1
HappyCoins.com,BTC-e.com,99875420,1
275,SatoshiMines.com,7104480,4
SlushPool.com,2683,1640008998,1
2230,CoinJar.com,604830000,1
503,122,6073558,1
Bit-x.com,26587,48847538,1
139,999Dice.com,7263053439,9
Bitcoin.de,CoinGaming.io,628593453,1
4661129,CoinGaming.io,6399613,2
139,417,149899520,1
4343,0,23743098,1
71528906,Bittrex.com,122670586,1
Poloniex.com,Vaultoro.com,49833455794,2
65,91,18785905,4
35,354,92660999,7
Bittrex.com,BitoEX.com,25531111230,8
157,163,79110987,7
Xapo.com,598,36595489,2
1182362,BTC-e.com,127058197,7
864,60,120885665,1
432,3648,1132719,1
72734136,69147384,1374882,1
276,139,2052339311,3
3370,0,17081030,1
CoinJar.com,CoinSpot.com.au,251128103,5
1236,267,520416217,26
4823363,Bittrex.com,299700000,6
1654888,Hashnest.com,1272389222,2
801,VirWoX.com,677989,1
Rollin.io,152,1431908,1
BetMoose.com,BX.in.th,950000,1
2160,252,16861840,8
6300,39,3469853300,1
6671,Poloniex.com,44084214,2
1120,0,418679390,10
60,2093,3387667524,1
Xapo.com,69,78403007,4
14,Cryptopay.me,283015831012,37
27914256,Poloniex.com,12397446171,3
4,2238,121961,1
0,Poloniex.com,120916179949,1163
69697250,60,19089637265,3
391,Bittrex.com,364565162,3
20,315,50179784,1
39,60,251302095982,17
4478,421,10054707,1
1654888,20,380093684,1
Poloniex.com,CoinGaming.io,786948713295,26
3022186,Poloniex.com,305224861,1
Poloniex.com,387,397010183911,19
1438008,14,36263011,1
Xapo.com,292,16991934,1
74304286,860,7036549,1
17359,170,202224,1
131,107,1004011099,2
Bitstamp.net,859,2695936931,1
Poloniex.com,871,97041485117,8
ePay.info_CoinJoinMess,999Dice.com,4927553,1
101,20,5223505,1
4833806,60,51264654,1
71450805,Vaultoro.com,1886093598,1
Bitstamp.net,432,8668016856,3
Bitstamp.net,292,8380278681,1
