Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4569275,63320957100,1
50760093,LuckyB.it,5398238,6
0,48700,60000,1
1138,0,171000438,1
NucleusMarket,64755,1000881599,2
SlushPool.com,70270953,4863087833,1
Genesis-Mining.com,Kraken.com,5024142224,4
72366185,71973585,53384460,2
72603304,73309178,21112971,1
44388409,421,149590001,1
SlushPool.com,Bittrex.com,2509235128,1
PrimeDice.com,SatoshiMines.com,1845087,1
FoxBit.com.br,ePay.info_CoinJoinMess,152306300,1
71554939,1294,3058655366,5
70796631,470955,135120139,1
FortuneJack.com,PrimeDice.com,6759071,5
2445947,71319609,4204756,1
8144,BTC-e.com,251428679,1
1285711,0,20710293067,3
CoinMotion.com,AgoraMarket,54490000,1
72603304,71528215,156897141,1
69984656,72078095,37440568,1
1580,411,310875261,2
Igot.com,Bittrex.com,1670268,1
Genesis-Mining.com,107,6280177780,5
Poloniex.com,0,391261032,2
70953647,72497758,171171129,1
Bitstamp.net,LiteBit.eu,111824086147,12
46252592,BitPay.com,69990000,1
23247,BitPay.com,68988113,1
PrimeDice.com,Bittrex.com,21326225,1
NucleusMarket,SatoshiMines.com,110295534,1
109619,354,6055020,2
71345216,72995513,97714490,1
73649714,87357,7135735,1
70744026,Betcoin.ag,27079000,1
CoinURL.com,0,16838112,1
4931,0,517720970,2
73649714,AllCoin.com,29301909,2
ePay.info_CoinJoinMess,Matbea.com,2859822040,4
3368,HolyTransaction.com,65615528,4
73832817,69513997,99990000,1
71005802,Xapo.com,141588721,14
1710904,523,97681688,1
Xapo.com,441956,2586984022,1
73649714,1539,36874211,3
Cryptsy.com,269,423854669,4
Bitfinex.com,ePay.info_CoinJoinMess,7963255751,6
72393742,70691530,24990000,1
197576,Cryptsy.com,161368912,1
ePay.info_CoinJoinMess,3324393,63320957100,1
ePay.info_CoinJoinMess,71973590,63320957100,1
ePay.info_CoinJoinMess,Huobi.com,28747714523400,454
SatoshiMines.com,7971692,192910058,3
69278079,71398070,179978811,1
71345216,70533940,55158626,1
73336533,Igot.com,2250980000,1
Bleutrade.com,269,5822975,2
71345216,73152716,116753232,1
AgoraMarket,BitcoinVideoCasino.com,599930291,1
999Dice.com,1294,189478607,17
69408702,BitPay.com,154591500,2
73388652,Xapo.com,68028854,1
71110794,BTC-e.com,79590000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,5998818009,3
354,72341712,773125543,1
954,424,117326421025,12
Poloniex.com,424,1611059778,1
71005802,411,18818376,1
Genesis-Mining.com,CoinArch.com,84715755,1
ePay.info_CoinJoinMess,7471,115681206,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,14887929073,11
70744026,NitrogenSports.eu,186795000,4
MeXBT.com,Bitstamp.net,379379218,1
0,3373,297300665,1
72050837,597,3937264,1
FaucetBOX.com,69304400,134131813,1
536,154,11735920,1
4273,BitPay.com,6498975,1
864,72078297,149990000,1
BitZino.com,NitrogenSports.eu,3006551,1
FoxBit.com.br,5342,3067897379,1
6801,OKCoin.com,73047069,1
69983925,73963652,6968255,1
71163236,73310006,33328502,1
FaucetBOX.com,69958594,11915767,1
FaucetBOX.com,29392,49382962,1
Bitcurex.com,26152,4842346236,4
Rollin.io,Xapo.com,1106068,1
354,0,125464369947,103
Bit-x.com,Cryptsy.com,61818114609,13
ePay.info_CoinJoinMess,954,276863272,2
72733276,69355907,165953128,1
ePay.info_CoinJoinMess,ChBtc.com,1076456270700,17
1747,3427253,12700000,1
255398,65136049,119314177,1
11195085,411,27303351,1
954,1116,799990000,1
SlushPool.com,1144,10024072631,4
2799,AgoraMarket,605493052,3
7166942,289,19166984,1
Hashnest.com,424,199990000,1
Bittrex.com,PrimeDice.com,105413747,2
1521303,2896419,1556075,1
Kraken.com,AgoraMarket,809451850,1
18955741,294,46501142,1
71057137,10789,8058326,1
70927660,69591251,52659456,1
73962910,Cex.io,23570514,1
69853599,71633269,41936309,1
NucleusMarket,BTC-e.com,2034039000,2
CoinTrader.net_LocalBitcoins.com,69304322,1040127288,2
73754427,70822025,14894995,1
57866224,71032462,31480000,1
72418235,265,193106916,1
73388652,72236394,499990000,1
73649714,Bter.com,4906661,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1057269269,4
71317831,BitPay.com,61738215,6
70822184,1294,464100,1
0,25903,130780,1
VirWoX.com,348,187817084,1
31707,0,58872569,1
40948331,74094813,220792729,1
CoinTrader.net_LocalBitcoins.com,1138,1403447424,3
23052521,71214399,212019380,1
69984656,73858724,32974733,1
FaucetBOX.com,BX.in.th,153627117,3
5201773,ePay.info_CoinJoinMess,15675242,1
71005802,72183406,18818376,1
73649714,68873411,21863603,1
330126,73597179,970771149,2
4810,Bitfinex.com,1859546600,6
Coinichiwa.com,999Dice.com,129781447,2
71005802,0,140043531,14
157228,269,42599960000,1
Bitfinex.com,255398,397712304,1
354,73310711,3491515635,2
72707822,BTC-e.com,15676274,1
ePay.info_CoinJoinMess,11790,115681206,1
71606443,CoinTrader.net_LocalBitcoins.com,13220369,1
70927660,72471604,117997540,1
ePay.info_CoinJoinMess,4562,4063215,1
354,3324393,2625417385,1
CoinTrader.net_LocalBitcoins.com,2652,1234410070,3
71084866,597,11643553,2
74278567,BitPay.com,19398462,1
PrimeDice.com,103210,699990000,1
Loanbase.com,72183375,126600941,1
1285711,ePay.info_CoinJoinMess,12409475378,2
ePay.info_CoinJoinMess,3761588,212581773,1
999Dice.com,SatoshiDice.com,74727,1
LuckyB.it,149308,990000,1
3368,424,16403882,1
1521303,Bleutrade.com,7219304,1
PocketDice.io,ePay.info_CoinJoinMess,1200019,2
69801257,Bitstamp.net,43799362816,1
695950,NitrogenSports.eu,8138507,1
69409235,72576446,19794874,1
73649714,Coin.mx,18452247,1
71345216,70927614,14118724,1
45160543,BitcoinWallet.com,493200058,1
AgoraMarket,Cryptsy.com,588155438,1
72130390,CoinTrader.net_LocalBitcoins.com,349990000,1
FaucetBOX.com,199717,49382962,1
Xapo.com,CloudBet.com,146018426,7
103564,Bittrex.com,904250997,1
73336533,6572902,428449238,1
5325883,71423684,13353320,1
Xapo.com,855,54855365,3
71398087,Bitstamp.net,34970000,1
Poloniex.com,Btc38.com,776523763,4
67771244,Kraken.com,32679037,2
HolyTransaction.com,1972,2000068,1
4938877,10789,12068651,2
72917596,Exmo.com,501883812,1
GHash.io,74172449,5698664712,1
GHash.io,Kraken.com,16422483785,3
Genesis-Mining.com,72104326,1256035556,1
295687,243017,2965920000,1
71947635,12609,38371213,2
71475519,10789,1738074,1
73754451,265,227664423,1
40093753,Bitso.com,101170000,1
Genesis-Mining.com,1647,42620408,1
10635027,BitPay.com,27307928,2
CoinKite.com,NucleusMarket,96865657,2
ePay.info_CoinJoinMess,CoinCafe.com,3999990000,1
SlushPool.com,5256,2509235128,1
69668803,BTC-e.com,23283341,1
4395,OKCoin.com,3615570000,4
2226,122,59699950000,4
Paymium.com,DoctorDMarket,3804144228,1
BTC-e.com,Kraken.com,99999980000,1
71503087,72261027,58444698,1
269,Cex.io,2072823,1
2844,BitcoinFog,179990000,1
ePay.info_CoinJoinMess,72183406,89769618,1
SimpleCoin.cz,AgoraMarket,42840000,1
CoinTrader.net_LocalBitcoins.com,70115372,106714361,1
71895284,265,198030180,1
72157125,354,6161360,1
71005802,MaiCoin.com,4038627,1
71685750,Bitstamp.net,4890236,2
ePay.info_CoinJoinMess,74251718,499328366,1
BitBargain.co.uk,AbraxasMarket,383821420,1
ePay.info_CoinJoinMess,69173924,599990000,1
999Dice.com,289,277706809,1
73727506,71032462,8120000,1
ePay.info_CoinJoinMess,73962910,212581773,1
Cryptsy.com,57,2533517,1
157228,Cex.io,42599960000,1
56353767,69330299,397500395,1
ePay.info_CoinJoinMess,525,8611650165600,136
330126,71528803,197556680,1
71502419,70953024,59598435,1
4126067,95386,14979178,1
4570,61,999890000,1
SlushPool.com,4186175,25179360885,7
69251458,Cubits.com,1357130041,1
GHash.io,BTC-e.com,87137573286,16
44056397,69695651,362261019,1
536,5026149,1234685,1
10515,C-Cex.com,6977548,1
SlushPool.com,Bitstamp.net,44477542219,12
71554939,289,1284007739,2
73205584,1836,17354394,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,4543542889,5
2226,BTC-e.com,1599990000,1
21568839,BitPay.com,98900024,1
Poloniex.com,Bleutrade.com,49990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,122179672,2
74226354,40948331,142264599,1
Bitfinex.com,663113,157450101,1
59408,Bter.com,25639759,1
AgoraMarket,650395,1176650788,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,31781799307,51
ePay.info_CoinJoinMess,67282,126641914200,2
AgoraMarket,70246066,576364383,1
69670973,71527936,95127000,1
73649714,71371661,28457428,1
71503087,73780807,14085732,1
69827719,70979684,28997831,1
NucleusMarket,Paymium.com,20355000,1
72839276,67933107,335424456,1
16425460,70560150,23890800,1
37686970,71999710,121592922,1
19396424,Bittrex.com,2410000,1
154,BitPay.com,49979822,1
197544,Bittrex.com,222640000,1
SlushPool.com,35697,2509505243,1
70063369,BTCJam.com,2958821164,2
Bittrex.com,6294,17899942,2
73858271,BitPay.com,415399676,2
45379539,ePay.info_CoinJoinMess,665068342,2
536,Cryptsy.com,1744284,1
Xapo.com,1149,10279478,1
C-Cex.com,269,210968201,6
Purse.io,CoinTrader.net_LocalBitcoins.com,22630004,1
CoinTrader.net_LocalBitcoins.com,424,2596357140,2
73336533,BitVC.com,1570366816,1
Bittrex.com,CloudBet.com,19850000,1
FaucetBOX.com,ChangeTip.com,8311523,1
Bitstamp.net,5514,540494916,1
Xapo.com,536,369085763,17
25052,289,151164300,3
71448880,BTC-e.com,7052992,1
Poloniex.com,1647,1130510926,4
FaucetBOX.com,7366,17537787,1
107,CoinTrader.net_LocalBitcoins.com,372150688,1
57,Purse.io,43717272,2
Huobi.com,BitYes.com,348355827,1
C-Cex.com,Poloniex.com,78839577,2
72367940,73153283,266465202,2
735,227,1652081,1
SlushPool.com,C-Cex.com,7877649295,3
71554939,49985443,796093295,1
ePay.info_CoinJoinMess,94235,63320957100,1
FaucetBOX.com,Exmo.com,1480446329,63
69330851,597,15743086,1
1580,61,993236467,7
57,CoinPayments.net,47517874,5
70875279,2624,42767183,1
FortuneJack.com,BitZino.com,1112187,1
Bitfinex.com,AgoraMarket,3067796113,2
Huobi.com,BTCC.com,30600625910,3
354,72628215,866098250,1
1285711,Xapo.com,14204717689,1
1228047,999Dice.com,249950241,2
536,1144,1065795,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,1004768131,2
40976172,0,106720000,5
763,16580,17983713872,13
70063369,69932193,520397400,1
3980,424,699980000,2
17566139,1095,6581300,1
348,255398,2003638,1
ePay.info_CoinJoinMess,787953,63320957100,1
3368,ePay.info_CoinJoinMess,147634938,9
Genesis-Mining.com,48030,1256035556,1
0,1836,1156422,1
2024,269,60980000,2
1285711,5632,24410156378,2
1589747,1138,74178335,19
73858202,294,14590000,1
73336533,18972,1578223882,1
348,71659609,5150340,1
70849007,BTC-e.com,12390000,1
3368,Purse.io,16403882,1
CoinPayments.net,BitPay.com,80174810,1
6174,70011036,58000026,1
Xapo.com,3368,7240200,1
6048,Bitstamp.net,1000000000,2
VirWoX.com,72599985,49003078,1
737670,294,2180628,1
HolyTransaction.com,Bittrex.com,1200796,1
Bittrex.com,YoBit.net,135160296,3
57,Coin.mx,393365551,2
Cex.io,Bitfinex.com,9819356,1
CoinTrader.net_LocalBitcoins.com,11619,305444680,1
71110892,73310075,57930491,1
69147675,73466854,25350369,3
69278079,BTC-e.com,134892066,2
FoxBit.com.br,Xapo.com,3673659641,1
73675782,69225648,7775645,1
VirWoX.com,ePay.info_CoinJoinMess,3024772404,3
73021938,354,2483702,1
FaucetBOX.com,14877688,49382962,1
Bitstamp.net,38344482,14216826446,3
1285711,SwCPoker.eu,23618959114,1
5181646,BitPay.com,6299990000,1
SatoshiMines.com,VirWoX.com,25876522,1
Bleutrade.com,Poloniex.com,49988000,1
MeXBT.com,Bitso.com,198694087,1
Bitcoin.de,Bitfinex.com,702349550,2
69173924,9796635,13383000,5
VirWoX.com,Bitcoin.de,932486300,3
ePay.info_CoinJoinMess,OkLink.com,506567656800,8
342,SwCPoker.eu,20444060,1
PrimeDice.com,BitcoinFog,9033821,1
1285711,763,20783551378,2
ePay.info_CoinJoinMess,55014680,63320957100,1
ePay.info_CoinJoinMess,9378758,63320957100,1
898,CoinTrader.net_LocalBitcoins.com,3608042901,1
73937408,BTC-e.com,202883000,1
15681814,SatoshiMines.com,515105408,3
15278773,25695512,499990000,1
FaucetBOX.com,1144,1787766129,59
354,8889192,1722763695,1
821,424,3001735471,1
71345216,69200058,110374869,2
73336533,376382,438260028,1
SatoshiDice.com,BTC-e.com,195027715,3
25052,Cex.io,50388100,1
DoctorDMarket,Kraken.com,6161639,1
25052,FortuneJack.com,1958902916,2
72104556,Xapo.com,747366245,2
70716785,BTC-e.com,21607500,1
354,CoinKite.com,5081411411,3
GHash.io,7366,5698664712,1
Cryptsy.com,0,607096946,26
5267096,ePay.info_CoinJoinMess,52389,1
21646128,269,114429979,1
35,Betcoin.ag,2270030,1
3368,70717806,16403882,1
8343,BTC-e.com,774120225,1
39657215,BitZillions.com,392000,2
199273,FaucetBOX.com,24261887,1
Xapo.com,Cex.io,291274302,14
20378252,BitPay.com,6892379,1
69984656,71476282,56693383,2
4931,70193190,479045485,1
74200013,294,16263520,1
VirWoX.com,Loanbase.com,933377803,1
74066429,0,78258696,1
1580,67933107,114405748,2
57,Bitfinex.com,59059828,1
691769,0,39453935,1
67933107,69670994,4468830,1
ePay.info_CoinJoinMess,265,246910000,1
3415,421,536830000,2
FaucetBOX.com,Peerbet.org,11915767,1
71005802,16621,6125021,1
72603304,73362392,25627467,1
55834,PrimeDice.com,36760000,9
AgoraMarket,FortuneJack.com,1177472349,2
71554939,763,5513840750,6
FaucetBOX.com,CoinPayments.net,14218611,1
3765,PrimeDice.com,649970000,3
71005802,Bittrex.com,18818376,1
55834,Hashnest.com,18135049,1
999Dice.com,CoinSpot.com.au,892197,1
73962910,999Dice.com,111653592,5
Vircurex.com,0,2147000,1
70953024,69409447,12231670,1
Bitstamp.net,73806408,47350100432,1
ePay.info_CoinJoinMess,70219773,89046050,1
Xapo.com,13793,8990670,1
FaucetBOX.com,12527,10160435,1
4395,BTC-e.com,549620000,2
Purse.io,BTC-e.com,30989876,2
BitPay.com,69513228,194335600,1
Xapo.com,3918,26911523,1
999Dice.com,Bitcoin.de,8405188,3
2226,Bter.com,99990000,1
Bittrex.com,1469,1164959,1
647220,294,28081669,1
Bitstamp.net,72577041,22236328,1
Genesis-Mining.com,73441090,1256035556,1
446678,BTCJam.com,53124671,3
7471,72733276,5999999000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,2066734733,3
Cex.io,CoinTrader.net_LocalBitcoins.com,2351580,1
69301640,73047430,19109577,1
NitrogenSports.eu,HitBtc.com,1973125,1
ePay.info_CoinJoinMess,AllCoin.com,183602451,3
70063369,AgoraMarket,597666868,1
15278773,CloudBet.com,371293538,1
0,NitrogenSports.eu,34720349,5
PrimeDice.com,PocketDice.io,30069743,1
354,144847,3358647716,2
1443066,485934,121240,1
Bitstamp.net,0,9081483890,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1044540000,1
Cryptsy.com,C-Cex.com,23577330,2
ePay.info_CoinJoinMess,71424013,63320957100,1
56353767,72943322,212237771,1
71476282,BitPay.com,12072178,1
55834,70415779,19639497,1
16311400,21363830,42998000,1
73336533,149405,48187878,1
71528819,597,7452000,1
73336533,71633185,444443494,1
73545311,265,27475992,1
57,BitPay.com,66823097,8
10727819,Xapo.com,34883366,1
1941,Xapo.com,10049467,2
524812,ChBtc.com,2499990000,1
72078407,BitPay.com,25796400,1
898,AgoraMarket,1644990316,8
1095,38346,32488559,1
FaucetBOX.com,1309,1528465868,65
FaucetBOX.com,Bitso.com,33415340,1
CoinKite.com,Luno.com,13900000,1
FaucetBOX.com,69081587,13385320,1
69330851,BitPay.com,44427772,2
AgoraMarket,BTC-e.com,21533006781,35
73962910,Coin.mx,48334048,2
1226,424,104600070,1
71761939,0,4067800,1
57,Betcoin.ag,211028381,12
71633185,ePay.info_CoinJoinMess,11035364,1
Bitstamp.net,Poloniex.com,499970000,1
ePay.info_CoinJoinMess,CoinPayments.net,5339955106,4
FoxBit.com.br,72681494,917591406,1
269,Poloniex.com,3454504,1
Betcoin.ag,BitAces.me,6111190,1
32354,2237,79997638,1
1972,1294,1173882,1
Purse.io,9567196,35570053,1
0,Bitbond.com,1397543,1
FaucetBOX.com,16621,179259633,10
864,523,151260410,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,962795487,7
1457,62205816,117769452,19
68849562,BTC-e.com,10990000,1
69147825,NitrogenSports.eu,18751000,1
663113,Bitfinex.com,48031628,1
396,HolyTransaction.com,71287306,1
CoinPayments.net,42274033,68393551,9
NitrogenSports.eu,BitcoinVideoCasino.com,47712000,1
71816758,265,11871963,1
72367007,69984672,419702236,2
57,Xapo.com,980000,2
7655103,BitPay.com,40977102,2
Xapo.com,Hashnest.com,16717312,2
69147675,72050837,6485284,1
FaucetBOX.com,73937407,21128000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,3882265125,2
269,BTCLend.org,1811273,1
22698867,FaucetBOX.com,1014646,2
FaucetBOX.com,71921521,134131813,1
1138,Cryptsy.com,25081625,1
BitBargain.co.uk,MiddleEarthMarketplace,869750316,2
979585,Xapo.com,412554473,2
417,74173448,133484671,2
513061,Bitstamp.net,528412092,1
ePay.info_CoinJoinMess,CoinKite.com,648048045,1
71554939,CoinPayments.net,1339123165,1
MercadoBitcoin.com.br,265,13021949,1
354,74944,7673613128,6
348,PrimeDice.com,2184139,1
AgoraMarket,OKCoin.com,551237865,1
Xapo.com,ePay.info_CoinJoinMess,11264057909,77
ePay.info_CoinJoinMess,SatoshiDice.com,1181953090,2
Xapo.com,SatoshiBet.com,450648627,3
BTC-e.com,265,100779945,1
Xapo.com,1294,108760219,8
367303,71188611,7937858,1
Bitstamp.net,107,66298389965,15
Cryptonator.com,3918,1014776,1
5542742,1294,64990000,1
150330,735,243188,1
PrimeDice.com,999Dice.com,231679665,8
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1465495685,3
3368,515376,16403882,1
4931,10789,695415485,1
Genesis-Mining.com,BTCC.com,1256035556,1
Cryptsy.com,Xapo.com,9979312,1
999Dice.com,73466823,475925206,5
72811110,18459488,3829840,1
NitrogenSports.eu,CoinGaming.io,1638044,1
73962910,Bittrex.com,6517351,1
SlushPool.com,763,5033034889,2
Hashnest.com,MercadoBitcoin.com.br,81190000,1
70324445,1083400,31059000,1
1521303,AllCoin.com,1602875,1
147303,294,175382900,1
227,ePay.info_CoinJoinMess,1105909,1
AgoraMarket,777Coin.com,2381276324,4
0,MercadoBitcoin.com.br,2018449,1
70297711,71607478,22538000,1
7359901,Betcoin.ag,23082910,1
4359631,6174,21223870,1
ePay.info_CoinJoinMess,23421989,1499000000,1
AgoraMarket,71398079,497307663,1
1747,43650,32300000,1
Huobi.com,796.com,925856051,4
1391,0,19855124,4
898,ePay.info_CoinJoinMess,201844357,1
9329436,69670124,75543781,1
Genesis-Mining.com,Cex.io,11924769957,17
FaucetBOX.com,643532,21128000,1
3732,ePay.info_CoinJoinMess,3310602,1
FaucetBOX.com,1138,17537787,1
FaucetBOX.com,129629,49382962,1
71633185,69880033,105230942,1
354,5162,7472356509,5
2844,AgoraMarket,18289781,1
7573578,Bitfinex.com,91310774,2
617765,265,533464753,1
BitBargain.co.uk,71291213,37126119,1
73807082,72262002,72772834,1
72576446,Exmo.com,19649497,1
70665275,OKCoin.com,202800000,1
Xapo.com,777Coin.com,128247054,2
MiddleEarthMarketplace,Bitcoin.de,80809733,1
FaucetBOX.com,AllCoin.com,246391374,13
11195085,AgoraMarket,19213351,1
CoinJar.com,AgoraMarket,4447700711,7
289,Cex.io,109925048,2
469,Poloniex.com,19455000,1
73963652,71502263,197236439,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,2127600,1
72969148,72577151,18864980,1
FaucetBOX.com,73963518,21128000,1
3368,1323,16403882,1
72629545,CloudBet.com,3773000,1
C-Cex.com,1116,12920688,1
BX.in.th,Poloniex.com,143054604,1
69958455,70011208,8124049,1
33670164,BTC-e.com,2927132908,3
376382,NitrogenSports.eu,10582790,2
Xapo.com,ChangeTip.com,16350973,2
AgoraMarket,8144,1198860268,2
71005963,294,73990000,1
354,4758,1722763695,1
70691186,CloudBet.com,3817308,1
Xapo.com,AllCoin.com,10241240,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,1900021,1
Huobi.com,Xapo.com,63889402,1
FaucetBOX.com,695079,268263626,2
ePay.info_CoinJoinMess,101,1390000,1
FaucetBOX.com,72025989,10160435,1
72367007,73963652,21445080,1
72341503,Cryptsy.com,260322996,1
FaucetBOX.com,Comkort.com,7946918,1
71163236,73728575,40552762,2
69226075,289,154560467,1
1836,32354,76439000,1
354,Btc38.com,6983031270,4
Genesis-Mining.com,763,18840533340,15
Xapo.com,Loanbase.com,28934606,2
Xapo.com,937,8465974,1
Bleutrade.com,1144,7164959,1
69461201,BitPay.com,9211000,1
Purse.io,MiddleEarthMarketplace,6490000,1
CoinTrader.net_LocalBitcoins.com,70691521,470381259,1
Xapo.com,269,106910988,7
72576446,69409079,5187526,1
Betcoin.ag,57,200650000,1
Loanbase.com,BTCJam.com,982199032,2
71005802,292,7092770,1
1170198,CoinTrader.net_LocalBitcoins.com,874562850,1
898,Bittrex.com,999560000,1
Cryptonator.com,227,2000006,1
FaucetBOX.com,69644132,17537787,1
665871,PrimeDice.com,1065234,2
FaucetBOX.com,Bittrex.com,771008598,27
CoinChimp.com,BitLaunder.com,3000000000,1
69147675,0,20462875,1
PrimeDice.com,55834,60813464,11
Xapo.com,Bitfinex.com,75964631,3
73963652,69931790,33932198,1
3722294,BTC-e.com,127822397,1
CoinKite.com,Paymium.com,60130000,1
ePay.info_CoinJoinMess,100277,5854914724,1
2797321,999Dice.com,1083551077,3
Bittrex.com,Bitstamp.net,345050315,3
Xapo.com,71423380,8013696,1
Poloniex.com,999Dice.com,999990000,1
3368,Xapo.com,672559162,41
157228,Bitfinex.com,42599960000,1
Bitstamp.net,Cryptsy.com,5791128272,3
Bittrex.com,1309,44306193,2
FaucetBOX.com,BitZino.com,18901145,2
107,BitPay.com,1548902131,4
87357,Poloniex.com,458181,1
BTCGuild.com,0,12524415271,5
SlushPool.com,31156,17650739519,4
CoinURL.com,FaucetBOX.com,16838112,1
CoinURL.com,1281001,16838112,1
Bitstamp.net,2799,29999990000,1
ePay.info_CoinJoinMess,Xapo.com,533008022260,109
39657215,999Dice.com,1074483,2
65097,ePay.info_CoinJoinMess,498414315,4
ePay.info_CoinJoinMess,640043,4077650000,1
73205038,73310494,11920865,1
Bittrex.com,Satoshi-Karoshi.com,6227563,2
ePay.info_CoinJoinMess,19086,187912250,1
16425460,69932507,537947234,4
999Dice.com,Poloniex.com,7854852,2
1576,BX.in.th,113673400,1
1836,AgoraMarket,82267306,1
103210,CoinTrader.net_LocalBitcoins.com,629960000,1
3368,Exmo.com,114827174,7
354,417,13533868479,7
PrimeDice.com,0,66980664,3
SlushPool.com,269,12909914740,5
0,536,2124321,4
69827095,71659840,36305242,1
3368,1144,65615528,4
ePay.info_CoinJoinMess,23702,89769618,1
1580,CoinKite.com,76485398,1
Loanbase.com,Bitbond.com,976250985,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,7779846,1
AgoraMarket,44609,5855757500,11
Hashnest.com,3373,304202161,1
71345216,72865511,233909364,2
AgoraMarket,CoinKite.com,578598000,1
37466229,C-Cex.com,6697102,2
25052,1294,11602253196,9
Bitfinex.com,BitcoinVideoCasino.com,8572616477,7
Genesis-Mining.com,417,1256035556,1
Bleutrade.com,354,3659712,1
69958588,ePay.info_CoinJoinMess,102674459,1
73649714,72498594,31586006,2
Rollin.io,Igot.com,1597380,1
PrimeDice.com,1646469,15157514,3
3368,Bitso.com,16403882,1
Bitfinex.com,Coin.mx,8213129786,3
73153093,1747,14632824,1
72603304,ePay.info_CoinJoinMess,13309235,1
294,289,1901000290,1
100157,27723,504352,1
73336533,71345206,5689662273,4
VirWoX.com,70508324,199979278,1
25695512,69775175,94124296,1
AgoraMarket,Paymium.com,1136779470,2
3368,1576,16403882,1
69852167,BitPay.com,57362347,1
1580,BTC-e.com,2208770876,3
73336533,289,1214883445,2
70193026,71868890,20434242,1
ePay.info_CoinJoinMess,33351,126641914200,2
3368,0,984232920,60
CoinMotion.com,BTC-e.com,576441660,1
70063369,CoinTrader.net_LocalBitcoins.com,2496840669,1
175,999Dice.com,29000601,1
Genesis-Mining.com,289,1256035556,1
1375920,29209397,629217623,1
Genesis-Mining.com,Bitcoin.de,21437320207,18
272046,4570,32621000,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,299940000,1
HolyTransaction.com,CoinPayments.net,6978351,1
73962910,536,21681650,1
73752542,CloudBet.com,290500,1
Satoshi-Karoshi.com,Xapo.com,8664450,4
12527,FaucetBOX.com,125211,1
1929471,11167300,678549433,3
2237,BTCC.com,1047324,1
999Dice.com,Matbea.com,1397717,1
69984036,14250,198250119,1
73963652,73701455,59352764,2
CoinKite.com,0,7897902,2
107,73597179,399990000,1
BitAces.me,ePay.info_CoinJoinMess,1494630589,13
73675782,0,23326935,3
72576984,BTC-e.com,99890000,1
2226,LakeBTC.com,28999990000,1
FaucetBOX.com,Cex.io,1492788665,55
243017,2545,5771961,1
GHash.io,11790,5698664712,1
ePay.info_CoinJoinMess,Bitfinex.com,69504680670,33
330126,46680293,557490000,1
Bitstamp.net,294,1570556921,1
70770461,70009741,5762050,1
47350166,BTC-e.com,11741630,1
70063369,BitPay.com,3293790936,6
71997826,597,9403220,1
FaucetBOX.com,536,426260198,11
354,1309,5950849433,5
Bitfinex.com,70849045,2309903065,1
73846409,421,21420000,3
354,72732806,866098250,1
Hashnest.com,HaoBTC.com,391983139,2
978,BtcTrade.com,9763886,1
73597791,513,4619817,2
3753858,Betcoin.ag,1053440,1
Bittrex.com,Luno.com,244155691,2
QuadrigaCX.com,3328,34730745,2
3053082,9986807,12310424033,1
Genesis-Mining.com,57,17923360804,18
71005802,Cryptonator.com,49808576,4
70796631,ePay.info_CoinJoinMess,2806534165,5
Genesis-Mining.com,1323,1256035556,1
70297711,71867399,99990000,1
8204715,2820290,247491512,3
4251,72445697,149980000,1
6294,OKCoin.com,35153261,1
24131,175,2099980000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,126641914200,2
CoinTrader.net_LocalBitcoins.com,74251990,986590000,1
ePay.info_CoinJoinMess,763,126641914200,2
72102457,5308530,304852410,1
3057609,8755,567624041,1
7544271,36686,14817797,2
LuckyB.it,32354,28150000,5
821,Poloniex.com,401550187,1
ePay.info_CoinJoinMess,72865519,434912118,1
60997896,72472408,161213648,1
818721,MercadoBitcoin.com.br,178834518,1
Genesis-Mining.com,652099,84715755,1
74067893,ePay.info_CoinJoinMess,37105598,1
864,AgoraMarket,49990000,1
ePay.info_CoinJoinMess,70665275,63320957100,1
73073925,32631712,360838665,1
Genesis-Mining.com,3348,1256035556,1
Bitfinex.com,424,425142845,1
19349392,SatoshiMines.com,6247976,2
MercadoBitcoin.com.br,PrimeDice.com,42835698,1
ePay.info_CoinJoinMess,70534569,1007364,1
73310633,2160,960000,1
ePay.info_CoinJoinMess,73336419,2751816785,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,159999940000,3
Cex.io,348,6502289,1
73858803,14927860,6329138,1
71450190,ePay.info_CoinJoinMess,9828646,1
Bittrex.com,47133752,14440048,1
