Source,Target,value,nb_transactions
MaiCoin.com,BTCCPool,14552626277,46
1654888,13398,481281114,3
9539591,70325312,17656963,1
NucleusMarket,Kraken.com,2871731530,3
87324,1582,39873282,2
405610,Luno.com,1525588246,14
71319702,289,4368334,1
69338,SimpleCoin.cz,1119550000,1
73177136,96,37353838,2
1235,BTC-e.com,45683701,1
Genesis-Mining.com,72130679,502693001,2
74226366,968,1927649660573,48
351,HitBtc.com,30905005,1
SlushPool.com,259537,11998605308,2
5542742,421,276321979,2
60,Cubits.com,999981394,1
351,Luno.com,74514407,12
57,544,115849562,1
Bitstamp.net,Huobi.com,46773987936,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,30672668,3
71110892,71816161,46292689,1
69121535,NitrogenSports.eu,49990000,1
833,FaucetBOX.com,6990000,1
2990531,131,37331740,1
Genesis-Mining.com,MeXBT.com,105275825,1
0,497,2753242,1
72446427,BTCJam.com,118890683,1
LuckyB.it,665871,1010000,1
ePay.info_CoinJoinMess,BTC-e.com,5123459237341,88
FaucetBOX.com,7328,16758339,1
1436,64471563,199948121,1
Paymium.com,Cex.io,9505645173,1
CoinPayments.net,BitcoinFog,252875600,2
FaucetBOX.com,46018,26406616,1
536,0,137213742,6
71659617,331,6622362,1
23512,454,26070061196,2
50527,52965,284072902,2
456,1098,16234382,1
NucleusMarket,70638358,154115492,1
73568790,69173950,1096230057,1
AlphaBayMarket,8226,3900000,1
3077,39802,2989901,1
1223410,CoinTrader.net_LocalBitcoins.com,45690000,1
1391,0,248283635,25
ePay.info_CoinJoinMess,71110113,81191536,2
0,544,224503228,3
405610,4,16781470706,154
1316,19431,1135666870,1
FaucetBOX.com,107,126507710,6
Purse.io,Paxful.com,10964921,1
Genesis-Mining.com,Bleutrade.com,299426156,1
72154492,73414292,72448502,1
70246066,CoinTrader.net_LocalBitcoins.com,730990000,1
5937,BitPay.com,88869808,1
Coinichiwa.com,999Dice.com,1489043,1
69409522,69984672,34911348,1
342,10196,199994918,1
70324616,CoinTrader.net_LocalBitcoins.com,270157467,3
69510767,CoinTrader.net_LocalBitcoins.com,8215634,1
Xapo.com,2465,3212211200,1
FaucetBOX.com,1098,56579892,3
AlphaBayMarket,CoinPayments.net,5465934,1
37686970,18459488,27770646,1
AlphaBayMarket,GermanPlazaMarket,14800000,2
Hashnest.com,Xapo.com,100527116,4
73728436,1144,5452905,1
2542990,4,6327672,1
2990531,71895288,37331740,1
19025100,BTC-e.com,248645103,2
73336527,73675544,561292332,1
72183517,70011173,28882386,2
Xapo.com,BitAces.me,1134822759,1
20545806,BitPay.com,9629666,1
FaucetBOX.com,70848997,14465019,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,214968335,2
73175361,72994752,446890000,1
71554939,HolyTransaction.com,291985580,5
906,MercadoBitcoin.com.br,99990000,1
71762750,1017,34301320,1
72103703,73963617,15886839,1
Genesis-Mining.com,331,898278468,3
Genesis-Mining.com,1956,299426156,1
8770,0,13889148,1
FortuneJack.com,Xapo.com,2800511,2
60,Poloniex.com,6717247892,7
115921,CoinTrader.net_LocalBitcoins.com,148346000,2
354,CoinKite.com,1112080006,3
AlphaBayMarket,NitrogenSports.eu,513043216,11
47571809,0,5082879,2
73540506,7,11270000,4
2581739,2344864,1891725426,1
61,18918,121753681,2
BTCJam.com,Xapo.com,485115937,2
HolyTransaction.com,PrimeDice.com,1440000,1
73048147,BitcoinWallet.com,223947207,1
Hashnest.com,27723,1669864,1
73832578,96,13920800,1
72183406,942,99580,1
BitPay.com,0,75865822,8
FaucetBOX.com,35181,26406616,1
6738871,CloudBet.com,7326998,1
354,Bitcoin.de,1815937816,5
1654888,CoinSpot.com.au,250507176,1
1226470,71554675,894131415,1
4129316,368,44191780,2
FaucetBOX.com,5342,23757708,2
Poloniex.com,1598,10290775,1
5315647,1747,37710000,3
Huobi.com,11128833,65342865,1
PrimeDice.com,227,4396002,2
72472128,Matbea.com,11654575,1
CoinPayments.net,73414707,1133752,1
NitrogenSports.eu,Paxful.com,201005719,1
BTCJam.com,421,50950561,1
71972135,351,398598074,2
73989670,74200010,3662097,1
2344864,883,226970283,2
PrimeDice.com,FortuneJack.com,87056146,8
CoinKite.com,BTC-e.com,1374244829,30
Huobi.com,BitoEX.com,9273870277,24
11222093,HaoBTC.com,7496152,2
BitBargain.co.uk,40134074,157450517,1
454,8388,100523330653,1
2990531,Cryptsy.com,769304227,11
BitoEX.com,290,3089429417,12
28243748,Poloniex.com,250743780,3
14416956,351,9206800,1
70586820,70454760,28483136,1
49319582,1309,2921777,1
454,124301,127369409244,6
HaoBTC.com,605,85998555,1
72472408,70875233,71549488,2
536,69304400,34406186,1
FaucetBOX.com,BTCCPool,17373923,1
FaucetBOX.com,52842513,248653504,2
72891686,BitPay.com,60032159,2
342,FortuneJack.com,998515389,1
72393866,22005675,280607320,14
71738275,HaoBTC.com,169992664605,3
1391,Cryptsy.com,3669559,1
BitcoinWallet.com,368,11304900,1
Poloniex.com,70796633,8424253,8
21907,ePay.info_CoinJoinMess,365973182,2
855,72367834,1973902,1
72051742,ePay.info_CoinJoinMess,8191001,2
42893,BitPay.com,856890000,1
354,60,408222196,1
Bitstamp.net,72289111,58045523032,1
FaucetBOX.com,3348,11230766,1
CoinPayments.net,BTCC.com,1100496,1
25695512,0,52509774,2
BitPay.com,Bittrex.com,6996632,1
69199627,57,51117481,1
73310715,ePay.info_CoinJoinMess,1565031184,6
0,NucleusMarket,11942488,2
Huobi.com,BTC-e.com,8387633180,5
1156799,AlphaBayMarket,12240000,1
Bitstamp.net,CoinURL.com,233720486,1
73807082,69355214,12636133,1
FaucetBOX.com,CoinPayments.net,17373923,1
612782,1647,89999761739,1
AlphaBayMarket,619253,4790000,1
72052173,ePay.info_CoinJoinMess,5891561,1
BitcoinWeBank.com,Hashnest.com,6121626,1
5162,HaoBTC.com,392994221,2
70979549,40134074,455404486,1
Exchanging.ir,69906258,1627845018,1
37686970,69591285,457390336,2
PrimeDice.com,Huobi.com,111000100,1
3527931,49319582,5500836,1
PrimeDice.com,MercadoBitcoin.com.br,28025994,4
Genesis-Mining.com,1598,299426156,1
72259925,2652,17686381,2
491089,BitPay.com,463855236,2
Hashnest.com,5010,1043428,1
57,NucleusMarket,135020257,2
Xapo.com,YoBit.net,7419965970,7
74042229,70979684,146102135,1
1573711,50301,99990000,1
5078214,BTC-e.com,36391987,2
73937548,69565876,143247637,1
Luno.com,Xapo.com,3836961185,2
69172584,368,44848340,1
Betcoin.tm,71162980,2586748,1
CoinCafe.com,Bitstamp.net,2374904420,1
PrimeDice.com,CoinJar.com,2315079,2
396,0,6932015456,3
1951017,4,569850000,3
227,ePay.info_CoinJoinMess,3136429,1
71816350,1309,240864614,1
472,290,647507002,3
2922,Hashnest.com,594679650,2
14187714,833,2818496,1
Xapo.com,69827719,1178968200,1
30052,454,688810240,1
71842975,71763110,15622323,1
69434547,2652,16009949,1
497,SpectroCoin.com,391326605,26
74278429,BTC-e.com,460451500,2
Genesis-Mining.com,255623,299426156,1
3274,57,1748331,1
107,BTC-e.com,304150000,1
0,HelixMixer,3549162,1
70796631,AlphaBayMarket,329873354,2
69173924,9796635,274929000,9
2990531,PrimeDice.com,499970865,7
5542742,Cryptopay.me,31644736,1
71918230,4,52880719,1
Bitstamp.net,60,7627872847,1
BitPay.com,69487163,11705755,1
69616489,4,23081510,1
Cryptsy.com,Bitstamp.net,1900259,1
70977852,72288610,1115948,1
73336527,71866515,229039743,1
Genesis-Mining.com,2530385,502693001,2
FaucetBOX.com,MoonBit.co.in,16758339,1
FortuneJack.com,1598,2921914,2
0,BTCCPool,11670193,2
73388652,19431,567163492,4
5325883,72891572,8274092,1
3221647,269,1244026,1
2601192,4,10040373,3
Bleutrade.com,SecondsTrade.com,44893850,1
7779201,71894291,131945000,2
71580357,421,114879500,1
1335,Matbea.com,99970000,1
70586820,72812926,3903374,1
YoBit.net,1582,7260481,1
51120,50251,1324722902,2
51120,1247276,1102581451,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,402489277,4
Poloniex.com,55544,11298217,1
Purse.io,MercadoBitcoin.com.br,23107822,1
2201602,315,40976238,1
60997896,71842975,294514352,1
28243748,CoinGaming.io,583204280,3
MoonBit.co.in,536,601333955,1
Cryptsy.com,Bittrex.com,38087671,6
73388652,71369879,480849766,2
26073819,70376669,23829796,1
70586489,Hashnest.com,855829,1
73466970,1576,1164198,1
72733276,72104671,409980000,1
405610,1227,108970589,1
906,Huobi.com,365726351,2
1040721,368,2681234,1
Xapo.com,227,6287451851,5
Luno.com,809,3836961185,2
454,26774,61883967425,1
809,421,165503764,1
0,170,1810902,7
5542742,59881034,272181007,2
73362118,2652,69837669,1
483243,Bitstamp.net,1949970000,1
33971,CoinGaming.io,474006616,2
73726982,NucleusMarket,765562922,1
61,26515,553490225,5
70062872,73336551,6816186,1
4908,354,31419890,1
49954,51326,399940000,1
Genesis-Mining.com,1805,299426156,1
Bitcoin.de,Poloniex.com,1440899645,2
Paymium.com,NucleusMarket,82674212222,10
5542047,Poloniex.com,421704607,1
Poloniex.com,PrimeDice.com,131654726,4
1506795,Xapo.com,221594,1
FaucetBOX.com,57,130691907,12
73832933,7,146155585,12
73545299,368,14102512,1
16580,Poloniex.com,1164798154,1
536,871,1480309,1
72103703,20546759,45287035,1
73807057,72262770,20670272,1
57,0,5484796,2
Loanbase.com,269,6146871,1
MoonBit.co.in,Rollin.io,536084015,1
396,3130525,3211691555,1
CoinJar.com,AlphaBayMarket,732542152,4
ePay.info_CoinJoinMess,SecondsTrade.com,163997615,74
72446493,70795895,7160175,1
BX.in.th,BTCC.com,7630215567,11
201065,Kraken.com,121980000,1
71816350,BitPay.com,139108885,1
3348,421,35225105716,4
405610,1294,217941178,2
483243,6738871,2871159818,2
Genesis-Mining.com,700,299426156,1
MoonBit.co.in,Xapo.com,2286936926,4
39799,2184,3090407225,1
3653479,BitPay.com,86388356,1
6166631,0,2148944,1
72603421,CoinKite.com,773084,2
74330515,Bitstamp.net,45052121993,10
73963652,69382424,28967799,1
FaucetBOX.com,73545461,6857931,1
Hashnest.com,74015284,3517251,1
4327041,796.com,67990474000,4
3594434,5432877,33752964,1
CloudBet.com,32589,175127768940,128
AlphaBayMarket,72236342,16900000,1
1654888,73702052,170999855,1
Bleutrade.com,4126,5979879,2
1017,BTC-e.com,10671257357,2
5184258,CoinTrader.net_LocalBitcoins.com,4515215461,2
HaoBTC.com,2863470,12929146,1
Bitcoin.de,AlphaBayMarket,57577716917,37
906,Hashnest.com,199980000,2
Poloniex.com,1144,153818764,3
73464055,7,4344954,3
74330515,20914,28259356186,8
Coinichiwa.com,69539683,5665108,1
Huobi.com,3073,13058310,1
69278079,72944042,129293522,3
536,Cex.io,11817639,2
SlushPool.com,AlphaBayMarket,3009312393,1
Cryptonator.com,855,1134195,1
Bitstamp.net,821,24842865582,2
69383113,73415043,133877252,3
FaucetBOX.com,72156363,14374297,1
1834605,0,4925218,2
1166886,BitPay.com,73470000,1
Xapo.com,Exmo.com,3089400240,3
1654888,Cryptonator.com,576815165,3
454,37341,158561384286,3
6355,126,743438581,1
72103703,71005795,23595987,1
Bleutrade.com,Cryptsy.com,2970000,1
566,CloudBet.com,99894918,1
35,YoBit.net,1905865,1
Genesis-Mining.com,37,42582477,1
74278522,CoinTrader.net_LocalBitcoins.com,177723914,1
9442173,FaucetBOX.com,2593573,1
354,ePay.info_CoinJoinMess,4233014367,6
1050369,8704,24990000,1
73362118,860,24774894,1
Huobi.com,1590588,1064950376,2
ePay.info_CoinJoinMess,67282,83606910695,1
56378941,9535715,3115208,1
HolyTransaction.com,351,1265262,1
1228047,Bleutrade.com,415384983,2
70324616,ePay.info_CoinJoinMess,31954200,1
Bitstamp.net,68355556,22881631822,1
72629345,12925,12694241,1
CoinJar.com,MoonBit.co.in,4006095,1
3614758,CoinPayments.net,129386237,1
Huobi.com,OkLink.com,70057238063,95
47313,Xapo.com,23733018,1
131,CoinKite.com,13780000,1
47571809,56097,2756932,1
CoinJar.com,4,1413329307,1
51120,1573711,2593591186,3
Hashnest.com,70010818,249980000,1
Hashnest.com,89134,261990000,1
73387706,70296524,91234245,1
69565890,CoinPayments.net,206634111,3
73963652,72970125,27104295,1
52342042,NitrogenSports.eu,6222000,1
70325324,BTC-e.com,10233812,1
PrimeDice.com,22092921,2001968,1
1878550,70638951,101280000,1
4126,GoCelery.com,80782216,12
73441105,70717800,15802062,1
CoinJar.com,BitcoinFog,222770457,2
5325883,72940977,46783259,1
864,536,14483284,2
PrimeDice.com,71581377,17091859,1
FaucetBOX.com,Bit-x.com,29207059,2
69409405,CoinTrader.net_LocalBitcoins.com,860901175,1
69697250,18340295,4738490000,1
417,70242326,5671147591,2
FaucetBOX.com,Igot.com,598479503,5
73046041,73441090,270710000,1
Bitstamp.net,896,8122677820,1
5325883,74304487,177946307,2
405610,441956,108970589,1
FaucetBOX.com,Poloniex.com,608292170,24
405610,1582,435882356,4
454,56138,133995416279,2
51219,8194,299990000,1
Genesis-Mining.com,MaiCoin.com,1240287101,5
5542047,7779201,390863039,5
15260310,43067696,30293030,1
40948331,70325324,46508997,1
SatoshiMines.com,3765,119663412,1
809,Luno.com,61111332,1
52623487,0,85020771,2
FaucetBOX.com,72104795,68745374,1
5542742,72943309,24803012,1
73858846,CoinGaming.io,13529684,2
Xapo.com,SatoshiMines.com,26011457978,22
Xapo.com,13335,2147487538,2
906,Luno.com,199990000,1
61,411,3734400,1
73284568,70979675,1721133,1
70111758,SwCPoker.eu,4621878,1
292,FortuneJack.com,1450252,1
1226470,60,1804145415,1
71816350,57,208667555,1
906,354,99990000,1
70269982,5307833,9188787,1
6911159,CoinGaming.io,23607862,3
42432,4267699,24381412,1
FaucetBOX.com,468,23346649,1
Genesis-Mining.com,912,598852312,2
FortuneJack.com,Crypto-Games.net,1240923,1
73414816,CoinPayments.net,2997205,1
Bitstamp.net,CoinPayments.net,1306756303,1
71136335,368,16137918,1
Genesis-Mining.com,56097,502693001,2
73179319,BitPay.com,46152209,1
74226354,73649740,2914365,1
72338247,3504685,5183525,1
56353767,74143939,347609651,1
2331,Xapo.com,1091558,1
Bitstamp.net,55834,1340356011,1
9988978,4,76014323,1
0,71814798,1394419,1
BitPay.com,69723193,16544755,1
73466795,BitPay.com,296629541,5
72023831,Xapo.com,911970,1
71398204,419,43540,1
72446493,70612122,73774391,2
Purse.io,Cex.io,16322312,1
405610,1323,544852945,5
107,NitrogenSports.eu,230380000,1
46728375,73702137,31845293,1
368,CoinTrader.net_LocalBitcoins.com,474000016,2
417,7,4674505,1
Paymium.com,5184258,9505645173,1
74121227,70324616,378455329,2
6022,OKCoin.com,20029611,1
PrimeDice.com,315,508305338,2
PrimeDice.com,641,1100081,1
0,855,1883460,8
BTCJam.com,1323,4042922,1
954,BitoEX.com,84499990000,1
1210796,Huobi.com,1999990000,1
72446427,73306995,22468571,1
Bitstamp.net,292,3679174922,1
Huobi.com,290,638347663144,754
1951017,855,189950000,1
954,BTCC.com,78012706422,7
2990531,19431,28932783,1
MaiCoin.com,BitoEX.com,2959495565,9
73884846,332555,17934607,1
71867875,21907,42728703,1
59589,421,20099900000,1
FaucetBOX.com,31530509,238129734,1
57,107,1162103,2
63150696,655,17448014,1
912,454,116206226161,6
999Dice.com,FaucetBOX.com,890000,1
72103703,73597542,63797144,1
999Dice.com,1598,499665,2
42667,CoinPayments.net,459000,1
472,2184,103367838,1
6048154,Cex.io,8893347,1
Xapo.com,3957,1039259774,1
72524837,CoinPayments.net,1367758,1
612782,421,179999523478,2
CoinGaming.io,143516,201000232,1
898,96,99980000,1
10656886,71448958,295575351,1
ePay.info_CoinJoinMess,37810,83606910695,1
12651878,NucleusMarket,100478414,1
Xapo.com,1218,1047089960,1
Xapo.com,BTCJam.com,9380826115,9
BitPay.com,315,48684297,1
56353767,74015503,41355144,1
74252329,ePay.info_CoinJoinMess,50071000,1
354,HaoBTC.com,376162738,1
Xapo.com,999Dice.com,136199368780,26
73336533,1309,4478173198,1
71736491,70324896,18181283,2
ePay.info_CoinJoinMess,7,13114130,1
69984672,70508181,34014406,1
57821814,CoinPayments.net,28150000,1
73441091,41447,579980000,1
CoinPayments.net,290,138764528,1
SatoshiMines.com,PrimeDice.com,1468517,1
72891050,PrimeDice.com,5100438,2
326403,72182100,45707024,1
809,69565890,410717621,1
6048154,CoinTrader.net_LocalBitcoins.com,199911500,1
71842975,71188876,40046347,1
PrimeDice.com,1582,1200000,1
60,AlphaBayMarket,4999908762,5
0,883,2425790,2
Xapo.com,Kraken.com,2202906685,2
71554939,CloudBet.com,23036662,1
73151810,72994837,222730763,1
FaucetBOX.com,1294,620561580,8
354,73310609,376162738,1
70927603,73466833,12390986,1
16962,Luno.com,181916913,1
396,1694865,3034892083,1
69249539,451,6803719,1
73807057,72393840,11497308,1
175,354,4007410925,6
FaucetBOX.com,809,75282720,2
YoBit.net,Poloniex.com,85887854,6
1226,472,25205150,3
1228047,BtcTrade.com,194046280,1
FaucetBOX.com,Crypto-Games.net,28641625,1
367303,72707322,266617622,3
51120,51629,626941451,1
71868737,7030145,1807536,2
954,OKCoin.com,199990000,1
71554939,Bittrex.com,31120998,2
456,BX.in.th,18119542,1
405610,18981,108970589,1
6048154,351,5996212,1
ePay.info_CoinJoinMess,6748,501641464170,6
396,Luno.com,1222257927,1
PrimeDice.com,NitrogenSports.eu,32640110,2
72262770,CloudBet.com,63512366,6
51523,1280735,99990000,1
70770466,368,2080000,1
CoinPayments.net,348,2134810,1
7675245,71057719,13648400,1
69801336,ePay.info_CoinJoinMess,2967000,1
6355,57,743438581,1
Huobi.com,BTCC.com,904970969160,853
73807057,69565075,14891079,1
32354,351,640000,1
396,4,6519135061,2
30899,CoinTrader.net_LocalBitcoins.com,10689406,1
ePay.info_CoinJoinMess,HolyTransaction.com,1183371,1
72078429,70978452,21831295,1
ePay.info_CoinJoinMess,227,83725196069,6
31707,269,107427936,1
5923447,BitPay.com,14424704,1
Purse.io,73728626,14797263,2
53061831,Exmo.com,1766000,1
16694457,LuckyB.it,1490068,2
417,CloudBet.com,654840000,2
71738276,ePay.info_CoinJoinMess,102180974,1
Xapo.com,10196,2097629811,2
Xapo.com,BTC-e.com,17177135748,15
16962,Matbea.com,181916913,1
61185339,72104131,16122059,1
71947417,FaucetBOX.com,774341,2
BTCJam.com,BitVC.com,67611393,1
21368174,69565218,49360809,1
SlushPool.com,59833,10559568409,3
1218,61,2831787138,59
2990531,468,109480453,1
2990531,Rollin.io,59251690,2
21160,454,3965089937,3
4355,860,155739336,2
4258986,Poloniex.com,8065076,1
10556559,1218,35405042,1
FaucetBOX.com,1315126,26406616,1
2990531,1144,116433810,3
50527,53130,77136451,1
69409438,7,72564000,4
70978230,ePay.info_CoinJoinMess,93993081,1
69409245,73753614,21787045,1
ePay.info_CoinJoinMess,69539894,83606910695,1
51294,1223413,336216255,2
BitBargain.co.uk,71345970,129950000,1
72103703,2229650,17949652,1
2640,Kraken.com,822848835,4
Bter.com,Xapo.com,22293228,2
73884743,BitPay.com,28514350,1
57,AlphaBayMarket,58538522,6
3527931,FaucetBOX.com,2783408,1
73753714,AlphaBayMarket,115947390,1
10038,348,11002850,1
6465591,1170198,1402075189,1
72629280,Bittrex.com,4721076,1
SlushPool.com,72811463,4325629546,1
700,BTC-e.com,1257646,1
6355,Genesis-Mining.com,743438581,1
5110331,Cubits.com,25410131,2
999Dice.com,70849047,1659393,1
Bitstamp.net,BitBargain.co.uk,63772488853,8
405610,FortuneJack.com,326911767,3
LuckyB.it,9796635,13485137,23
69932507,BitPay.com,7348822,1
1529846,Xapo.com,24801219,10
Hashnest.com,2566,93480000,2
71188601,CoinTrader.net_LocalBitcoins.com,21990000,1
70063369,BitPay.com,2517333891,5
276290,777Coin.com,2413000,1
1228047,CoinTrader.net_LocalBitcoins.com,3568200294,12
Bitstamp.net,70063369,39588045182,2
MoonBit.co.in,BTC-e.com,434165146,1
396,351,2631225335,2
SlushPool.com,BTCCPool,16322954102,4
AlphaBayMarket,HelixMixer,8585173421,71
37466229,Xapo.com,5540000,9
999Dice.com,19542432,490000,1
70874949,421,11134747,1
5542742,Poloniex.com,598539062,5
Xapo.com,19025117,1121903224,1
39799,BTCCPool,9958866823,2
1472686,BitPay.com,5990000,1
864,52623487,115990000,1
69853696,96,696010,1
405610,BitoEX.com,762794123,7
8001373,60,52315651,1
2160,73310633,213784,1
2799,368,99990000,1
50002,72155587,300940000,1
70029,50950,102990000,1
73231837,BTC-e.com,48093757,1
348,BTCCPool,18230496,1
56264,Xapo.com,10784436,1
1228047,101,185780274,1
5542742,523,272181007,2
CoinKite.com,Kraken.com,1348006000,2
40262234,FaucetBOX.com,17832578,1
ePay.info_CoinJoinMess,10438691,83606910695,1
70063369,101,557944159,3
YoBit.net,1598,38956813,1
69749374,888,115882462,1
72262922,69120397,56463190,1
MaiCoin.com,Xapo.com,223676329,2
FaucetBOX.com,2461,254916880,3
ePay.info_CoinJoinMess,796.com,83606910695,1
13286399,Bitcoin.de,14075345,1
BitcoinWallet.com,BTC-e.com,829612636,3
Huobi.com,BTCJam.com,80066579,1
2990531,Hashnest.com,350223721,5
72944024,CoinTrader.net_LocalBitcoins.com,1741399,1
59589,290,29999900000,1
65565377,73806749,153699906,2
69906437,BTC-e.com,14741640764,3
73255012,PrimeDice.com,7350000,5
0,YoBit.net,8638639,5
HolyTransaction.com,7,48739713,3
69697250,7655,9847920000,4
14187714,74303908,2818496,1
7655,Cex.io,1983910000,2
906,417,299980000,2
954,525,21899994918,1
72707691,1581761,3648632,1
6976132,71685877,31624675,2
1228047,NitrogenSports.eu,761753715,2
73989529,AlphaBayMarket,291830001,2
Xapo.com,MaiCoin.com,13583961225,9
9535715,56378941,3045391,1
Bter.com,BitZino.com,999990000,1
154,315,79582714,1
58335538,Hashnest.com,28118778,1
35900,NucleusMarket,2999989956,1
Xapo.com,PocketDice.io,62091797544,6
151245,354,90847405,2
35049846,Bitcoin.de,2753077818,5
FaucetBOX.com,CoinApult.com,251408828,25
Xapo.com,Cryptonator.com,13857482835,13
999Dice.com,0,42025959,5
342,NitrogenSports.eu,999974475,5
1436,7184,199948121,1
1655460,GermanPlazaMarket,8006628,2
73441080,71633861,198864870,1
ePay.info_CoinJoinMess,29227,83606910695,1
69852413,BTC-e.com,22543126,1
70796582,70927603,250553768,1
Rollin.io,4,42143697,18
2390784,AlphaBayMarket,165606875,1
HolyTransaction.com,Bter.com,1010012,1
FaucetBOX.com,PrimeDice.com,147846341,10
70063356,1149,356412,1
71972996,368,12112736,1
5542742,Hashnest.com,757635956,7
74330515,290,2456469900,1
70534024,73441091,1076530000,1
SatoshiMines.com,FaucetBOX.com,2000004,1
405610,CoinApult.com,326911767,3
71319702,Cryptonator.com,9242758,2
74147619,289,7540000,1
27795622,Poloniex.com,202631,1
1218,72865352,43627445,3
19396424,OKCoin.com,103588222,1
35049846,CoinTrader.net_LocalBitcoins.com,3540955636,5
Genesis-Mining.com,2214,299426156,1
72472364,70193613,8492764,1
Genesis-Mining.com,Bitfinex.com,299426156,1
1228047,50365,301881147,1
71398185,860,117088995,1
69278079,Paxful.com,34011366,1
MaiCoin.com,Exmo.com,250394061,1
69173924,ePay.info_CoinJoinMess,440350000,15
5542742,74330513,163806178,2
1654888,70482233,301513748,1
5162,1226,9011547,1
2201602,0,35439019,1
57,HelixMixer,74890000,1
YoBit.net,1294,6411820,1
14187714,227,2818496,1
1567,0,1680175,3
25600,59589,171099285336,6
HaoBTC.com,424,6842327512,19
69670993,72888824,63671875,1
405610,71292774,108970589,1
Satoshi-Karoshi.com,485934,1493010,1
8482969,72995962,51735871,2
69592055,ePay.info_CoinJoinMess,548934,1
71554939,BTC-e.com,212155836,4
69853541,73936596,14035003,1
74304487,69302877,22926800,1
CoinApult.com,BTC-e.com,3653895228,1
Rollin.io,3709580,2703230,2
70114969,Exmo.com,155904,1
1316,CoinTrader.net_LocalBitcoins.com,5173014631,6
7779201,655,37225000,1
73623734,71736491,18318445,1
69434689,72891686,11030940,2
Hashnest.com,BTC-e.com,989887375,5
FaucetBOX.com,70115593,9983319,1
38066858,96,3781672,1
1218,368,30990000,1
SlushPool.com,CoinJar.com,7524413277,3
354,29427,1761985417,2
73441091,50880,112020000,1
Poloniex.com,Crypto-Games.net,165450701,1
Purse.io,421,10623813,1
71502884,73413482,16990000,1
342,4201142,199994895,1
2990531,Huobi.com,218960906,2
0,FaucetBOX.com,30738984,20
1218,ePay.info_CoinJoinMess,82496379,3
0,CoinURL.com,179997,1
28578,71790505,5107000,1
NucleusMarket,CoinJar.com,254526805,2
68859058,BTCCPool,27271235,2
821,BitPay.com,10900051,1
50250,50301,13990000,1
72865208,7,1940000,1
1022532,70482037,279273400,1
Hashnest.com,1773037,1915229,1
354,Exmo.com,1181368776,3
72446493,73205116,28544187,1
71554939,ePay.info_CoinJoinMess,810836676,9
71528946,SwCPoker.eu,33480000,1
71684684,71214980,131266128,1
612782,290,359999046956,4
4337,CoinPayments.net,1192214,1
43156702,421,60114324,2
396,BitPay.com,1725001783,1
64033721,5620,221856572,4
70953245,Luno.com,68145167,1
612782,107,89999761739,1
Xapo.com,Bitcoin.de,2100278409,2
BitBargain.co.uk,NucleusMarket,2438759480,11
3368,999Dice.com,60775760,5
44279253,CoinKite.com,45070000,1
69931203,BTC-e.com,397195219,5
483243,417,5747675800,3
BitoEX.com,Cubits.com,11402920,1
405610,Bleutrade.com,871764712,8
20896282,71868890,13230000,1
5542047,655,491977000,1
69880033,6573,200476953,1
CoinPayments.net,70796252,19659013,1
ePay.info_CoinJoinMess,2799,749421991,5
Bitstamp.net,891,331805823,1
72183514,SatoshiMines.com,10026909,1
2184069,BTC-e.com,528196490,4
69984672,72261895,68993074,1
456,BTCC.com,20023863,1
51523749,1747,6616430,1
35270697,69775684,53338752,1
Huobi.com,5899508,14082135977,1
53061831,315,10040581,4
8577123,CoinTrader.net_LocalBitcoins.com,321953363,1
1096237,BTC-e.com,24471651,1
354,72707830,1299617522,2
73832646,368,29456457,2
70193751,73884099,68830412,3
1215,BTCC.com,15634697960186,524
1654888,175,164375887,1
612782,Hashnest.com,719998093912,8
3368,57,7811551,1
Coinichiwa.com,Rollin.io,2393518,2
73284163,73335941,2600463,1
2990531,ePay.info_CoinJoinMess,1228815584,15
405610,1539,217941178,2
7655103,CoinPayments.net,7454993,1
Paxful.com,Bit-x.com,20285930,1
73413077,69198888,20170375,1
BitcoinWallet.com,860,37529680,1
73807082,70508347,312247144,1
5542742,883,137318813,1
6949713,AlphaBayMarket,431190000,1
898,74015103,99980000,1
8226,BTC-e.com,76201522,1
70979322,PrimeDice.com,24724600,1
NitrogenSports.eu,AlphaBayMarket,396620000,3
73336567,CoinPayments.net,2365619,1
472,OkLink.com,170228259,1
292,468,2010101,1
71554939,1582,303952881,4
70063369,999Dice.com,1013967826,3
Huobi.com,2184,28306288181,23
42042800,Cryptopay.me,22826440,1
AlphaBayMarket,6103,443450229,3
69617757,CoinGaming.io,4517140,1
Poloniex.com,73832621,1790099,1
HaoBTC.com,71738275,39809807002,1
74068096,70429832,1560000000,800
Exchanging.ir,69539900,444488316,2
BitPay.com,71450786,4257778,1
16580,10196,1089165571,1
69697166,292,3911229,2
351,1098,5020684,1
CleverCoin.com,AlphaBayMarket,110972261,3
Bitstamp.net,Paxful.com,146114492504,4
AlphaBayMarket,72129325,6100000,1
70324616,BtcTrade.com,135146902,1
71790520,289,116614826,2
536,421,35544596,2
70743619,BitPay.com,22260354,1
Bitstamp.net,HelixMixer,3449989221,1
354,1582,376162738,1
0,2184,6636419,1
853912,308045,11198022,1
72367945,655,33154496,1
72523505,96,16942242,1
Paxful.com,MercadoBitcoin.com.br,134441943,2
