Source,Target,value,nb_transactions
2990531,57,891595405,2
MoonBit.co.in,17427381,648060913,2
PrimeDice.com,ePay.info_CoinJoinMess,1056393291,9
71450805,CoinTrader.net_LocalBitcoins.com,652120017,1
72288388,3120,3240000,1
FaucetBOX.com,7184,60024097,1
69905660,69932383,5342543,1
Genesis-Mining.com,999Dice.com,31419881,1
FaucetBOX.com,1370,33109525,1
AlphaBayMarket,Cryptopay.me,152836491,2
ePay.info_CoinJoinMess,BtcMarkets.net,70168160784,1
1172018,6573,12288163,1
396,SatoshiMines.com,1440255303,2
2990531,VirWoX.com,122248755,1
2990531,HolyTransaction.com,2534780572,11
6771952,BitPay.com,3330010,1
FaucetBOX.com,72104795,143260873,1
0,Bter.com,2277815,2
70403439,999Dice.com,44710000,2
FaucetBOX.com,33444,470069518,1
FaucetBOX.com,70534569,22069407,1
71266149,265,13006593,1
72838932,265,208813703,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,12860653811,7
74330515,20914,44390199819,3
70063356,70063236,6820968,1
66226329,11731507,876094,1
71554939,69250382,169352667,1
MoonBit.co.in,71267112,618765344,1
VirWoX.com,CloudBet.com,1497332069,4
MoonBit.co.in,71395498,261831453,1
Xapo.com,PrimeDice.com,1632231673,39
1285711,Xapo.com,36283797866,2
72603304,69644574,82230226,1
39411,454,114008159,1
SatoshiMines.com,0,23724459,4
AlphaBayMarket,CoinGaming.io,12487284,2
354,0,353409568744,344
37595,269,21584641,1
SlushPool.com,31156,2795556573,1
2990531,73911137,157629951,2
SlushPool.com,BitNZ.com,2539315122,1
CoinKite.com,61,17531100,2
354,69769,267976420,1
354,NitrogenSports.eu,320580172,1
69199627,70403852,85320626,1
MoonBit.co.in,56445348,727912359,1
72052118,6721473,24298965,1
5542742,2329,166010667,1
SlushPool.com,421,15375468177,5
FaucetBOX.com,195512,470069518,1
70586820,72577041,10184978,1
AbraxasMarket,61,33640000,1
3368,16621,19534870,2
49319582,Cryptonator.com,30401064,3
268196,ePay.info_CoinJoinMess,487879,2
809,69223587,2872166965,1
1529846,72969550,56691045,7
Cex.io,CoinGaming.io,110446984,4
72655533,73177588,127417237,1
FaucetBOX.com,72550352,143260873,1
396,4,5512462918,1
354,Bleutrade.com,3062503818,4
70796631,71657813,970422770,1
74330515,Gatecoin.com,21253540439,1
Xapo.com,72838934,15304049,1
CoinCafe.com,860,1846212,1
71110794,69513580,74835566,1
MoonBit.co.in,Cryptonator.com,203340327534,365
MoonBit.co.in,70822184,1247352463,2
SatoshiMines.com,ePay.info_CoinJoinMess,9052272,3
71607460,SatoshiDice.com,604038,2
72104561,71398075,401775714,1
354,87357,455899240,1
1309693,1747,22940000,1
MoonBit.co.in,72891548,206162168,1
HaoBTC.com,107,635536351,2
396,101,1886271329,1
16756080,BTC-e.com,179648077,1
23683518,11619,68150000,1
Paymium.com,AlphaBayMarket,6580693701,2
FaucetBOX.com,70848997,54201113,1
ePay.info_CoinJoinMess,368,1732914269,6
52184976,0,73202541,7
2844,NucleusMarket,899998807,1
71554939,Bit-x.com,1637323838,1
3325210,Cryptsy.com,5656795,1
354,BTCC.com,938145474,1
BitPay.com,898,3542774117,1
FaucetBOX.com,767180,49076755,1
Cryptsy.com,BTCLend.org,21936851,1
131,821,41284224000,8
354,BtcTrade.com,320580172,1
40231,8031,772056442,1
72341058,860,56627890,1
Xapo.com,BTCCPool,32189769,1
69081587,513,17730650,3
612782,73519155,65299712357,1
Genesis-Mining.com,Bitcoin.de,42367243008,33
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1599980000,1
Genesis-Mining.com,122,96498084,2
BX.in.th,BTCC.com,24071026,1
596297,Xapo.com,18208118,1
289,61,133088923,1
BitPay.com,69461201,10323460,1
BitPay.com,BTC-e.com,467326816,5
FaucetBOX.com,72104691,22069407,1
4907947,FaucetBOX.com,14871443,3
72315466,368,18877177,2
69644586,Huobi.com,3444386265,1
2990531,BTC-e.com,368050961,3
2990531,411,148938261,1
33291,19858133,279864273,1
MoonBit.co.in,Cryptopay.me,4031074536,11
PrimeDice.com,Cryptonator.com,1698561,1
Poloniex.com,6355,298660855,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,48415183599,89
69566026,536,1740393,1
ePay.info_CoinJoinMess,2624,844940000,1
25820237,FaucetBOX.com,80093223,5
MoonBit.co.in,73466967,1036037049,2
MoonBit.co.in,821,3836996824,6
AbraxasMarket,28012295,21608452,1
69775684,71790459,29770500,1
FaucetBOX.com,1539,2435957839,21
71737943,860,171043911,1
89134,1539,2743819,1
72341601,AlphaBayMarket,218246326,2
FaucetBOX.com,1598,1333440706,12
536,421,7358437,3
AlphaBayMarket,50092604,86301676,1
2040378,71999710,554108653,1
ePay.info_CoinJoinMess,CoinGaming.io,20044881,4
Genesis-Mining.com,523,96498084,2
0,1972,307582,1
Xapo.com,BTCC.com,79259782,1
MoonBit.co.in,72420065,1344830909,2
51746736,Luno.com,160565228,1
74042229,70979684,12232065,1
Cex.io,1323,2035333,1
354,73334677,315847821,1
4144,BTC-e.com,163281059,24
72103916,74330515,59999987100,1
AlphaBayMarket,71607478,9615968,1
3391048,ePay.info_CoinJoinMess,489011564,1
MoonBit.co.in,Bit-x.com,1915296272,8
72367402,CoinPayments.net,2432099,1
FaucetBOX.com,22698867,33109525,1
MoonBit.co.in,5370574,1094749833,2
Xapo.com,150330,20026533,1
72472198,860,69817339,1
ePay.info_CoinJoinMess,700,70168160784,1
72760121,860,24388178,1
14187714,883,23851760,1
5162,Huobi.com,383012532,2
Xapo.com,HaoBTC.com,63143685,5
C-Cex.com,Kraken.com,24981000,1
73989670,69983090,17369921,1
Cryptsy.com,289,510670869,2
3368,C-Cex.com,6266580,1
999Dice.com,Poloniex.com,1280822,1
Genesis-Mining.com,360404,2243611166,1
72052093,513,3107894,2
289,Xapo.com,127141503,1
73807082,73413151,850500019,1
Hashnest.com,Huobi.com,12190000,1
2990531,CoinTrader.net_LocalBitcoins.com,2367134044,4
Cex.io,BTC-e.com,104710003,3
MoonBit.co.in,1576,1534651624,4
354,70638485,315847821,1
536,1309,11763384,1
MoonBit.co.in,1252,678758546,1
72208008,BitPay.com,53440069,1
YoBit.net,C-Cex.com,43507906,2
898,AlphaBayMarket,1199989956,1
70037420,421,562851380,2
Xapo.com,Luno.com,558236568,11
72262929,FortuneJack.com,12506633,1
Genesis-Mining.com,20042,6762253379,4
2990531,Cex.io,1991223165,6
72603512,72995816,20820309,2
BitBargain.co.uk,898,2094822720,2
Genesis-Mining.com,MercadoBitcoin.com.br,52761033826,47
4474579,1294,1587314,1
Hashnest.com,BitAces.me,127017399,1
3368,1576,19534870,2
FaucetBOX.com,Bit-x.com,312439468,4
1218,72865352,505889291,1
Genesis-Mining.com,763,47115834486,21
72262922,72891553,12249744,1
243017,424,2858825345,1
71110794,71005890,369006550,1
72023831,HolyTransaction.com,21275089,1
72052102,BitPay.com,6151121,1
0,3765,145534,1
72023831,Bittrex.com,21275089,1
28712,454,655655600,2
FaucetBOX.com,73751954,16893878,1
PrimeDice.com,HolyTransaction.com,272485062,8
Xapo.com,73019987,43745038,1
Genesis-Mining.com,71110919,2243611166,1
213827,368,292395600,1
2990531,CoinApult.com,148938261,1
BitPay.com,69487163,11462411,1
72418235,860,361316846,2
71189285,AlphaBayMarket,2964906,1
20047,BitBargain.co.uk,2358109034,1
FaucetBOX.com,3527931,49076755,1
641,Hashnest.com,31000250,1
Xapo.com,VirWoX.com,11505785,1
16768780,72367788,62599316,1
FaucetBOX.com,71528992,60024097,1
809,74037856,919495442,1
71554939,FortuneJack.com,1257201171,2
Rollin.io,289,1450293,1
71554939,PrimeDice.com,1616520289,3
FaucetBOX.com,HitBtc.com,350186743,5
37,FaucetBOX.com,886033,1
Exchanging.ir,PrimeDice.com,1783897972,1
CoinKite.com,ePay.info_CoinJoinMess,977155076,3
GHash.io,Cex.io,1205698752680,120
Cryptsy.com,Bittrex.com,21272888628,10
AlphaBayMarket,BitZino.com,40986885,1
47146,454,27580989481,2
72341558,AlphaBayMarket,729416407,2
70585494,29742996,35930000,1
3062323,CoinTrader.net_LocalBitcoins.com,57171314,1
69618013,BTC-e.com,334698143,3
MoonBit.co.in,115620,331652820,1
1925,ePay.info_CoinJoinMess,3543570,1
FaucetBOX.com,602820,1842155566,20
73493383,BitPay.com,215220658,1
71554939,497,679045490,1
Genesis-Mining.com,FaucetBOX.com,4487222332,2
Paxful.com,7,1646549768,29
2329,Cex.io,6204740000,1
FaucetBOX.com,331,112104001,3
CoinJar.com,BitPay.com,2664669347,4
ePay.info_CoinJoinMess,72996105,77480000,1
2990531,74303908,742657144,1
70272317,ePay.info_CoinJoinMess,20089600,1
MoonBit.co.in,Xapo.com,407076721449,1574
2990531,BitoEX.com,148938261,1
MoonBit.co.in,Bleutrade.com,53987536156,88
SlushPool.com,30899,2795556573,1
69644554,71163224,106859576,1
454,22013,1528636310220,1
MoonBit.co.in,70141234,603116634,2
536,74147200,3550530,1
CoinPayments.net,BTC-e.com,33309451,3
MoonBit.co.in,70455592,441898745,1
Bleutrade.com,C-Cex.com,29624243,1
HaoBTC.com,0,167925,1
Bitstamp.net,69539025,6581382861,3
1654888,227,2425659160,2
MoonBit.co.in,51615546,494257301,1
CoinKite.com,BitPay.com,3990000,2
396,Xapo.com,2914428186,2
417,74173448,1799980000,1
1959,Matbea.com,149997900,1
MoonBit.co.in,34293,940589999,2
MoonBit.co.in,69697196,618765344,1
Genesis-Mining.com,Cex.io,64078037890,58
C-Cex.com,354,20911297,2
70455774,BTC-e.com,14458096,1
Xapo.com,69512699,1006088653,2
1443066,441956,25103450,1
70873443,860,85002364,1
70744026,NitrogenSports.eu,414661452,5
ePay.info_CoinJoinMess,55834,70168160784,1
Cex.io,40097013,892712879,2
5162,525,2270116643,5
69697250,898,14959250000,1
72367929,69226066,150832695,1
69357034,70953024,66795667,1
AlphaBayMarket,CoinKite.com,28221586,1
NitrogenSports.eu,BitPay.com,12100000,1
69592069,70011208,3751963,1
FaucetBOX.com,MaiCoin.com,1345411086,10
71449418,4208,111305754,2
Genesis-Mining.com,Loanbase.com,13606414122,9
58763,AbraxasMarket,999990000,1
269,BTC-e.com,532575341,3
2844,CoinPayments.net,4142433,1
74304306,Poloniex.com,149990000,1
73701984,4385893,336159000,1
14628432,AlphaBayMarket,77770513,1
73441080,BTC-e.com,629850000,1
ePay.info_CoinJoinMess,32840200,70168160784,1
72706469,70717458,16981631,1
FaucetBOX.com,8063818,60024097,1
396,73545088,553652516,1
0,ePay.info_CoinJoinMess,18211063,20
70508254,14096,583590000,1
ePay.info_CoinJoinMess,70428892,268719822,1
FaucetBOX.com,BitoEX.com,168054236,2
331,66961,59362377835,4
69173924,73623403,593905600,22
1228047,536,294007294,1
71553156,Cubits.com,60481884,15
69670993,73074650,232843478,2
73754451,CoinTrader.net_LocalBitcoins.com,1665322760,5
2085170,3053082,2713867670,6
6054,BTC-e.com,5822614821,1
Cavirtex.com,47735136,55069077,1
74330515,Bitstamp.net,426833282847,21
0,269,103016860,5
72183382,71136944,12970942,1
72576596,BitcoinVideoCasino.com,37740000,5
2184069,69670124,121480679,1
6075,39799,12001000024,1
15924471,GermanPlazaMarket,5562263,1
57,641,12564129,2
ePay.info_CoinJoinMess,PocketDice.io,99980000,1
61,AlphaBayMarket,5575462,1
20042,Bittrex.com,68740481,2
69853725,AllCoin.com,3990000,1
70298587,368,14560022,1
AlphaBayMarket,NucleusMarket,567674874,6
612782,Xapo.com,195899137071,3
Poloniex.com,289,1066769147,2
73413077,HolyTransaction.com,67373947,3
Xapo.com,74147569,119048848,5
334316,CloudBet.com,349501268,14
4908,25162187,58769196,2
72969148,368,9178531,1
72839276,70245504,217143383,1
67282,ChBtc.com,227000000,1
72262922,73231102,58057803,1
70063356,Cryptsy.com,1468721,1
354,1298156,455899240,1
58763,CoinTrader.net_LocalBitcoins.com,999990000,1
73571530,CoinTrader.net_LocalBitcoins.com,1083653350,5
14187714,Cryptsy.com,648663520,3
2990531,70377652,148938261,1
Poloniex.com,PrimeDice.com,162796767,1
72576984,73231036,59890000,1
ePay.info_CoinJoinMess,17651984,70168160784,1
MeXBT.com,Xapo.com,168970000,1
999Dice.com,C-Cex.com,76904,1
0,Xapo.com,17364285,16
855,Bitcoin.de,36458056,1
354,1469,577180976,2
7884725,ePay.info_CoinJoinMess,11055776,1
73335280,368,44865426,1
PrimeDice.com,35,99940000,1
71790520,BitPay.com,129144469,1
Cryptsy.com,BitAces.me,49997637,1
Cryptonator.com,Cryptsy.com,58156525,3
Xapo.com,1294,120847163,6
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2907841350,1
MoonBit.co.in,73178886,727912359,1
454,28712,644701839086,7
Vaultoro.com,BitPay.com,71828468,1
7319,GoCelery.com,8574093420,1
72471449,7,2098686900,3
Genesis-Mining.com,239609,2243611166,1
Genesis-Mining.com,59657,2243611166,1
10169632,860,822243521,1
ePay.info_CoinJoinMess,3918,114017,1
SlushPool.com,18419,2508185671,1
BitMinter.com,BitBay.net,2518461767,1
109352,BitPay.com,638648000,2
ePay.info_CoinJoinMess,BTCC.com,3701140918958,54
MoonBit.co.in,71659791,840658373,1
PrimeDice.com,FaucetBOX.com,8360000,2
354,31951990,484389278,1
73832807,655,19115334,1
AlphaBayMarket,2788287,11076900,1
71581377,CoinPayments.net,145922930,1
SlushPool.com,269,7823406029,2
73153035,70455774,49923772,1
971734,C-Cex.com,162445000,1
ePay.info_CoinJoinMess,1144,280672643136,4
2201602,Hashnest.com,867894306,1
CoinKite.com,70770285,2946442000,3
73728575,368,1206311,1
71712033,0,231473125,2
69145419,71659840,257136530,1
1316,ePay.info_CoinJoinMess,621090000,1
HolyTransaction.com,536,1060799,1
Kraken.com,342,23790541999,4
MoonBit.co.in,52842513,206162168,1
BitPay.com,56918,3776898,1
FortuneJack.com,CloudBet.com,1500903,1
71005804,536,37190000,1
999Dice.com,421,9666176,1
12583,72837735,563951411,1
0,421,45497629,5
NitrogenSports.eu,6983674,4080566127,4
87357,Hashnest.com,3241809,1
Cex.io,Poloniex.com,99990000,1
70612568,Cubits.com,338897,1
26040512,368,213361834,1
354,2952485,4438326835,3
107,BitcoinFog,32113167605,2
622667,BitPay.com,81590000,1
Bleutrade.com,421,21455652,1
BtcTrade.com,860,432954098,4
73361750,0,9668415,1
101,7355396,13745778,1
1285711,33728444,8194964880,1
74039833,860,38161521,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,803524510,13
72393851,FaucetBOX.com,167011207,1
FaucetBOX.com,71163099,41291077,1
20042,3324393,51966398,2
3765,NucleusMarket,278244014,1
524565,CoinTrader.net_LocalBitcoins.com,314350000,1
72262922,70927614,89997253,1
Huobi.com,AlphaBayMarket,535695718,3
1443066,Cubits.com,17392305,2
396,Bitcoin.de,414288964,1
SlushPool.com,354,5282215174,2
MoonBit.co.in,72760319,551109122,1
1218,ePay.info_CoinJoinMess,12990000,1
Bitstamp.net,7675245,253944481486,1
Bter.com,Kraken.com,1125420000,1
735,YoBit.net,1026073,1
2990531,MercadoBitcoin.com.br,6601118247,21
5542742,3179,28395578,1
Poloniex.com,Hashnest.com,237980898,1
Xapo.com,Bitcoin.de,29590658,1
10013494,70219423,12782705,1
107,1316,330704306,1
40537954,BitPay.com,2795270,1
70927666,33728444,107560784,2
73413077,Bittrex.com,21701399,1
MaiCoin.com,BTCCPool,497490000,1
Genesis-Mining.com,69147845,2243611166,1
73963652,70953771,171496371,1
71554939,1469,2625406987,2
MoonBit.co.in,66686,551109122,1
3368,Bitstamp.net,13268290,1
Telco214,Bitfinex.com,5025947895,2
70115593,BitcoinVideoCasino.com,78090000,4
Genesis-Mining.com,VirWoX.com,2243611166,1
FaucetBOX.com,71947473,79164135,1
Cryptsy.com,1309,60156668,1
999Dice.com,855,257214,1
763,16580,2533281050,5
Xapo.com,641,60844954,2
999Dice.com,1218,1869242863,1
Xapo.com,ePay.info_CoinJoinMess,10511866882,68
855,536,152194030,9
HolyTransaction.com,69304244,1030038,1
MoonBit.co.in,69353,494257301,1
33291,1539,839592819,3
46346214,CloudBet.com,76381140,2
58763,Bitbond.com,999990000,1
ePay.info_CoinJoinMess,94235,70168160784,1
70482196,53711270,70028733,1
70534688,21774,104499792,1
BitPay.com,69723193,153174236,1
45004,454,4968644632,1
73281490,ePay.info_CoinJoinMess,32483949,1
69147824,PocketDice.io,29832567,12
FaucetBOX.com,73100100,60024097,1
ePay.info_CoinJoinMess,BTC-e.com,4655494052689,90
69932383,41853214,5873459,1
23247,ePay.info_CoinJoinMess,871142613,1
Xapo.com,CoinPayments.net,179125076,8
FaucetBOX.com,73910967,18219425,1
536,FortuneJack.com,1161703,1
CoinJar.com,BTCJam.com,7986061,1
Cryptonator.com,ePay.info_CoinJoinMess,28716,1
Genesis-Mining.com,4,38727550910,30
71554939,735,168305447,1
1203370,5668996,958380943,1
367303,74015716,40912000,1
825413,5630628,1176359271,1
855,0,310743058,13
Genesis-Mining.com,Bitbond.com,48249042,1
Cex.io,Bitstamp.net,129545359,1
72970164,3219285,23414190,1
79829,308045,73556994,1
ePay.info_CoinJoinMess,7351,4948835,1
ePay.info_CoinJoinMess,BitcoinFog,38773460503,2
1285711,71685913,26340507919,1
Genesis-Mining.com,255623,2243611166,1
ePay.info_CoinJoinMess,74251595,70168160784,1
72603304,69697050,35437687,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,200110000,1
ePay.info_CoinJoinMess,Bter.com,1684071078816,26
1654888,69147845,459309408,1
72681537,CoinTrader.net_LocalBitcoins.com,199990000,1
354,61394841,455899240,1
MoonBit.co.in,GoCelery.com,1247352463,2
69513979,ePay.info_CoinJoinMess,513190446,5
3722294,61,14731630,1
0,CoinPayments.net,59312329,13
ePay.info_CoinJoinMess,Luno.com,982561515836,15
73623813,73963652,976059667,1
454,26774,1561530573905,3
454,16369,1182986210676,5
BitcoinVideoCasino.com,70115593,40621605,3
FaucetBOX.com,70037060,60024097,1
AbraxasMarket,Hashnest.com,10842163,1
YoBit.net,Cex.io,6143428,1
2904491,ePay.info_CoinJoinMess,396064,1
0,536,24541609,11
Bitstamp.net,6963,277463383396,1
MoonBit.co.in,411,172115648767,257
45136487,AlphaBayMarket,18708704,1
MoonBit.co.in,2329,18046726054,37
69199627,536,85320626,1
FoxBit.com.br,655,1035822368,1
Poloniex.com,NitrogenSports.eu,18763812,1
Coinichiwa.com,536,1983838,1
Genesis-Mining.com,94280,2243611166,1
Genesis-Mining.com,197544,2243611166,1
52184976,Xapo.com,80032769,10
22698867,FaucetBOX.com,406738,1
Huobi.com,796.com,104763777,1
74042216,ePay.info_CoinJoinMess,488008279,2
FaucetBOX.com,69250382,36237830,1
69801795,61,128160000,1
AlphaBayMarket,1098,30996109,1
36114,144727,141644250,1
5542742,70141551,28395578,1
Genesis-Mining.com,119943,2243611166,1
ePay.info_CoinJoinMess,Poloniex.com,350840803920,5
2538,0,83327,2
CoinKite.com,107,17519,1
FortuneJack.com,1539,3743384,1
FaucetBOX.com,5941,161480298,2
Xapo.com,BitoEX.com,12606438,1
71764469,ePay.info_CoinJoinMess,17846982,2
73597542,73728237,15305804,2
11222093,Luno.com,10752653,1
999Dice.com,46011832,220825365,2
Xapo.com,937,1641613101,3
8387,BTC-e.com,2999996087,1
MoonBit.co.in,69225648,880596797,2
1070,896,59990000,1
33291,72236090,279864273,1
33291,ePay.info_CoinJoinMess,1119457092,4
Genesis-Mining.com,1281001,6739949063,5
Genesis-Mining.com,56264,2243611166,1
16621,536,72078,1
71241280,Cryptsy.com,669166700,1
4378779,ePay.info_CoinJoinMess,18271164,1
16971,ePay.info_CoinJoinMess,319455146,17
354,3324393,5108495889,3
69670973,70455035,587899277,1
1298156,BTC-e.com,3286434,1
72603421,PrimeDice.com,553310,1
BitPay.com,Cryptsy.com,16708370,1
69200072,70455779,79684060,1
BTCJam.com,0,130393407,6
LuckyB.it,Poloniex.com,180000,1
73258263,2652,199990000,1
1070,BitPay.com,5152628,1
CoinGaming.io,8482969,221002659,1
73205118,18459488,10859577,1
PrimeDice.com,Xapo.com,31093642,10
AbraxasMarket,NitrogenSports.eu,112451138,3
26152,Poloniex.com,508596688,1
MoonBit.co.in,72864546,727912359,1
0,52842076,1113099,1
MoonBit.co.in,763,727912359,1
70953002,72602411,199990000,1
72917618,71607478,14442113,1
1959,23462,9997900,1
454,76526,1138455756,1
4908,354,231496433,7
BitPay.com,421,5270249,1
2178756,69880033,125192757,1
2024,269,23869500,1
BTCJam.com,107,1950000,1
70298531,Huobi.com,2323520000,1
354,20242,938145474,1
MoonBit.co.in,612543,1397240000,2
MoonBit.co.in,58489,1193048373,2
BitZillions.com,230001,87728500,1
6355,QuadrigaCX.com,736055977,1
1506795,16967237,434125,1
175,122,7605920040,5
71554939,Xapo.com,8345648874,8
Xapo.com,MaiCoin.com,115707429,2
71554939,HitBtc.com,1619193508,2
56789582,BitPay.com,43353000,1
70219423,69984672,33774949,1
LuckyB.it,71319609,250716224,406
5325883,70141217,209239223,1
1285711,Cryptsy.com,62681272914,4
Bitfinex.com,912,13183633347,1
898,71867399,228207026,1
Genesis-Mining.com,66122,2243611166,1
MoonBit.co.in,5825541,998620000,1
Crypto-Games.net,Bitstamp.net,29992824,1
71973585,368,77810523,3
999Dice.com,BitPay.com,50228033,2
FaucetBOX.com,70507728,112380803,1
536,PrimeDice.com,271198717,2
Xapo.com,796.com,42112736,1
45048181,Xapo.com,35670872,2
FaucetBOX.com,2213411,79164135,1
5542742,879,173598169,1
Genesis-Mining.com,65097,2243611166,1
PrimeDice.com,Coinichiwa.com,90000,1
Genesis-Mining.com,BitcoinWallet.com,8974444664,4
Crypto-Games.net,0,59985648,2
354,71189298,938145474,1
641,Cubits.com,5145426,4
MoonBit.co.in,199273,1305811284,4
999Dice.com,FortuneJack.com,13191779,5
NucleusMarket,70716880,87900000,1
326403,73100769,247081690,1
BTCJam.com,Kraken.com,3665794,1
Xapo.com,BTCJam.com,369486112,10
69120997,Huobi.com,9881385,1
Xapo.com,424,249993339,1
612782,Huobi.com,195899137071,3
5325883,74304487,107107063,1
73961799,18459488,36970553,1
35,PrimeDice.com,2675874,1
0,855,2740189,5
0,1116,2104748,1
1083400,CoinPayments.net,44036323,1
52184976,6771952,13398454,1
AlphaBayMarket,71685913,163691482,2
71659793,OKCoin.com,3598477782,1
75079,CoinTrader.net_LocalBitcoins.com,338134931,1
3368,2338,13268290,1
FaucetBOX.com,0,53296667137,824
69409405,BTC-e.com,4886900000,1
Cryptonator.com,CoinPayments.net,3146373,1
61930392,860,14118288,2
FaucetBOX.com,41190071,19961210,1
2990531,4474579,71851680,1
SlushPool.com,MercadoBitcoin.com.br,10613462553,4
70927660,73387955,194179588,1
Bitstamp.net,Rollin.io,11651318191,2
2904491,Rollin.io,14242447,3
FaucetBOX.com,Exmo.com,2069540011,19
334316,368,71832981,4
71058326,294,8170889,1
CoinPayments.net,7912189,1090066,1
MoonBit.co.in,32354,2839793372,3
30899,NitrogenSports.eu,25060438,1
855,Luno.com,39230796,2
HaoBTC.com,354,7211412,1
612782,BtcTrade.com,130599424714,2
107,0,5751945122,2
56264,BitPay.com,91530280,2
FaucetBOX.com,74120634,15649460,1
Genesis-Mining.com,50864296,2243611166,1
69147675,73415059,11555813,1
Genesis-Mining.com,74147564,2243611166,1
40537954,BTC-e.com,184620502,2
VirWoX.com,999Dice.com,199993964,1
BitAces.me,39673,33164438,1
72733036,2652,107620761,1
31976516,860,190377092,1
LiteBit.eu,Bitstamp.net,46115960,3
4908,Cryptsy.com,100477630,3
1620930,CoinPayments.net,43958830,1
ePay.info_CoinJoinMess,Vircurex.com,70168160784,1
28663,1316,105318609,2
71267265,0,6153058,1
71554951,71659840,15176944,1
FaucetBOX.com,405610,67558799,1
641,CloudBet.com,2880779,1
MoonBit.co.in,72524435,998620000,1
4907947,ePay.info_CoinJoinMess,4824873,1
AlphaBayMarket,411,5086577,1
276290,777Coin.com,1778700,1
73807082,69827804,54452026,1
1228047,855,587782638,1
3583642,BitcoinVideoCasino.com,20072149,1
5269440,SecondsTrade.com,786275,6
3765,PrimeDice.com,625048670,1
1227,MercadoBitcoin.com.br,1011618,1
Bitstamp.net,73806408,11906411261,1
72836661,69540001,129022258,1
ePay.info_CoinJoinMess,Bitcoin.de,703459014240,12
MoonBit.co.in,Vaultoro.com,727912359,1
ePay.info_CoinJoinMess,Hashnest.com,912188361147,14
73205584,294,13771023,1
864,Poloniex.com,1818119504,1
70323172,265,42767000,1
954,4355,18499990000,1
70377752,ePay.info_CoinJoinMess,297674050,1
612782,2545,65299712357,1
69539900,AnoniBet.com,1450550,1
Rollin.io,421,7015774,1
74330584,CoinTrader.net_LocalBitcoins.com,16800667396,11
NucleusMarket,CoinJar.com,2900000,1
MoonBit.co.in,Bter.com,16330657933,28
MoonBit.co.in,CoinJar.com,3306899868,6
69983925,70586820,28540098,2
MoonBit.co.in,9669323,441898745,1
2990531,C-Cex.com,148938261,1
70063369,BitPay.com,2314636883,3
73675823,Huobi.com,52970000,1
BitAces.me,999Dice.com,1396272,1
Huobi.com,72367927,2659005958,3
73310609,833,1768138,1
Exchanging.ir,CoinPayments.net,2987670000,1
1285711,74251827,8121964880,1
CoinPayments.net,BTCCPool,12679500,1
45048181,66038,21292936,1
Cryptsy.com,Kraken.com,263595296,3
3368,Igot.com,32803160,3
3980,525,199990000,1
69906500,Rollin.io,20000,1
1469,11332,1500000000,1
MoonBit.co.in,QuadrigaCX.com,894962463,1
Poloniex.com,6088,87080,2
AbraxasMarket,72760143,5092267,1
71814798,999Dice.com,15279347,1
58763,5162,999990000,1
612782,HaoBTC.com,65299712357,1
ePay.info_CoinJoinMess,Bleutrade.com,140336321568,2
Xapo.com,LiteBit.eu,77722196,1
7216489,OKCoin.com,4194170000,3
Hashnest.com,BTCJam.com,305186855,3
396,BitcoinWallet.com,12011079,1
2338,14187714,699939000,1
ePay.info_CoinJoinMess,7,75459805,3
6355,Bittrex.com,1472111954,2
Genesis-Mining.com,1227,2291860208,2
57420398,7,8630000,1
396,BTCC.com,20497055080,15
FaucetBOX.com,ChangeTip.com,36237830,1
FaucetBOX.com,SatoshiMines.com,19961210,1
AbraxasMarket,411,947175152,7
Poloniex.com,Huobi.com,205339400,1
LuckyB.it,10378973,2520000,1
2024,Bittrex.com,2110274,2
70717176,860,159972026,1
MoonBit.co.in,72497478,727912359,1
888,66854744,2148847,1
898,BitPay.com,1616433133,1
22274987,ePay.info_CoinJoinMess,20029460,1
454,58497,39538356178,1
ePay.info_CoinJoinMess,BitcoinWallet.com,70168160784,1
11706884,SatoshiMines.com,2890000,1
MoonBit.co.in,5959635,727912359,1
Genesis-Mining.com,13398,2243611166,1
52184976,421,14444075,1
735,1309,1484820,1
ePay.info_CoinJoinMess,3722294,701426009,1
898,265,75987671,1
ePay.info_CoinJoinMess,9639228,2697820000,1
SlushPool.com,Hashnest.com,15948334248,6
70742250,73388652,2796496307,2
Xapo.com,227,460637731,15
7216489,MaiCoin.com,2120080000,1
354,523,500849142,2
Genesis-Mining.com,CoinJar.com,10936666518,11
71738303,7,329351801,2
AlphaBayMarket,GermanPlazaMarket,14228536,1
8018194,AlphaBayMarket,22673757,2
ePay.info_CoinJoinMess,809,865344646,1
PrimeDice.com,230001,41970000,1
243017,BitVC.com,24841118,1
70901336,354,29667000,1
536,Hashnest.com,91989722,3
NitrogenSports.eu,BTC-e.com,60987178,2
1091440,0,14151565,1
Bitcoin.de,ePay.info_CoinJoinMess,189990000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2985395834,4
49319582,73310495,10133688,1
70427973,Paymium.com,1424390079,1
71842873,70873710,85466141,1
