Source,Target,value,nb_transactions
73675544,69487120,32375210,2
70796633,419,866740,1
72103703,70690295,14238269,1
254957,290,179743550,2
Poloniex.com,175,2237838888,2
ePay.info_CoinJoinMess,BitoEX.com,716109512445,17
12381,BTC-e.com,22593922,1
Betcoin.tm,4364927,99990000,1
906,ePay.info_CoinJoinMess,2193692726,4
71056805,AlphaBayMarket,29447702,1
60,Bitstamp.net,17301582480,2
73336533,ePay.info_CoinJoinMess,10182776527,2
17651984,290,41806882,1
FaucetBOX.com,523,303051723,12
NucleusMarket,Kraken.com,12100000,1
69487327,70586818,44630991,1
4940,LuckyB.it,3867234,6
69199627,Bitcoin.de,209080852,4
1585,290,26870617860,4
396,Huobi.com,98164929726,50
Kano.is,4398943,7517862971,3
FaucetBOX.com,1576,175368217,13
28243748,Cubits.com,59240517,1
Xapo.com,4484322,8070943183,1
70455774,70639141,14846530,1
73388652,4,1155721292,5
365071,ChBtc.com,77999427360,6
71110663,73284571,159811000,1
ePay.info_CoinJoinMess,BitcoinFog,543508527,1
118992,689751,3787431687,4
NucleusMarket,71763755,1193900000,1
30954,454,20066546,1
61843996,61,5744695468,34
69199627,CoinKite.com,52270213,1
417,162,11142775880,7
70063369,AlphaBayMarket,68443705,1
481887,GermanPlazaMarket,254676474,2
71371685,7,1220374,1
69801759,BTC-e.com,149204824,4
51375,50478,77556633,1
71267290,69383128,100728185,1
4126,Xapo.com,65010994,4
38161,OKCoin.com,251431650,1
2799,ePay.info_CoinJoinMess,133163718,1
LuckyB.it,149308,39310000,10
348,73465160,81001810,1
Huobi.com,BTC-e.com,7588704846,5
74252201,67933107,7463854,1
19396424,Poloniex.com,50901259,2
6048154,BTCCPool,227684183,2
Exchanging.ir,LocalBitcoins.com,2662371786,3
73048147,72760149,252926757,1
Poloniex.com,3221577,134399335,1
68421921,Poloniex.com,14104214,1
73152717,72498069,15690094,1
HolyTransaction.com,Poloniex.com,1103179,1
73284228,37466203,2156489000,3
73388652,HaoBTC.com,1150344800,1
Genesis-Mining.com,5137,25125714368,5
50290,52031,9890000,1
Xapo.com,Luno.com,84913441034,14
ePay.info_CoinJoinMess,37810,89459228578,1
3368,Loanbase.com,26306040,1
0,351,68080050,51
3368,1598,26306040,1
74330402,17769923,299990000,1
PocketDice.io,523,1550000,1
Xapo.com,Crypto-Games.net,18322014458,3
1226470,348,9899884500,1
154,AlphaBayMarket,71392263,1
906,1598,99990000,1
20497,315,26610433,1
ePay.info_CoinJoinMess,331,1101703827,22
Bitstamp.net,73217938,8765876489,1
71241457,72236392,1086376640,2
MaiCoin.com,HaoBTC.com,1880272313,9
9560575,CoinTrader.net_LocalBitcoins.com,26713995,1
315,Poloniex.com,880593714,3
39165,144727,36147321,1
1370,YoBit.net,1816076,1
2201602,290,14215239,1
69147203,Poloniex.com,1237343,1
50640,71581193,40017340,1
73388652,Poloniex.com,28852833,1
289,BTC-e.com,5039916207,2
72837735,AlphaBayMarket,225662868,1
NucleusMarket,72944130,46120833,1
BTCJam.com,LocalBitcoins.com,972143047,1
FaucetBOX.com,Luno.com,745265039,27
4908,Bittrex.com,230477296,7
73911137,ePay.info_CoinJoinMess,600642,1
70927666,Xapo.com,213328737,1
SafeDice.com,CloudBet.com,27278360,1
HaoBTC.com,290,15217089215,76
CoinJar.com,Bittrex.com,400503524,2
70715435,LocalBitcoins.com,170190955,1
FaucetBOX.com,53725739,11671827,1
71816350,CoinJar.com,784186395,1
2344864,331,3101395109,3
1829155,19025100,554826584,1
60,1309,3988917,1
51712,52235,1049580000,1
74330402,152,49138931,1
LuckyB.it,4378779,1130000,1
74042229,73936949,67356256,2
0,1309,69829297,10
Huobi.com,71162658,73790000,1
74303820,73832987,11310456,2
71685902,69383023,205274869,2
74330073,7,2828127,2
21349,FaucetBOX.com,4772805,1
ePay.info_CoinJoinMess,71162324,89459228578,1
469,BTC-e.com,24810000,2
70089229,51215,349990000,1
1567,BitoEX.com,460711,1
139,NucleusMarket,10268776312,1
HolyTransaction.com,351,3100770,3
59589,73621850,12560137100,1
69697250,73675789,612310000,1
0,Hashnest.com,222223162,11
70480848,71397483,2614492,1
CoinSpot.com.au,LocalBitcoins.com,16840221,1
73830873,8226,6830248,2
64475407,BTC-e.com,161498275,1
1294,11332,5460619921,3
20552357,0,13490821,1
GermanPlazaMarket,69513979,1183510987,72
354,34168008,2334856390,2
HolyTransaction.com,FortuneJack.com,1100177,1
56125939,18203512,35357851,2
27914256,NitrogenSports.eu,2685455738,1
Genesis-Mining.com,898,5796019744,1
ePay.info_CoinJoinMess,Xapo.com,3333163367856,371
52666,50054,279403266,3
18831,HelixMixer,17852307,1
0,YoBit.net,4154412,2
ePay.info_CoinJoinMess,152,3523850557,41
566,421,11002923,1
FortuneJack.com,Xapo.com,136127222,12
FaucetBOX.com,71163099,7620106,1
73884743,41887342,22374081,1
Xapo.com,3348,16272556428,3
986113,CloudBet.com,4319975,1
454,24774,24914101642,2
16768780,0,7423923,1
70063031,96,990000,1
396,70037420,5530124006,1
YoBit.net,777Coin.com,2343026,1
70429474,70216968,307470895,2
51808,41680,237535000,1
Xapo.com,Rollin.io,57569394565,9
FaucetBOX.com,35,259882616,11
69984036,290,751339389,1
72154967,190674,320580000,1
483243,67116153,2963899500,1
Hashnest.com,175,69603035,1
69199627,CoinJar.com,52270213,1
CoinPayments.net,69617836,17598586,7
74015284,2329,1523426,1
Huobi.com,HaoBTC.com,85419915373,122
354,19626,2334856390,2
51082,Luno.com,29986000,1
Huobi.com,Loanbase.com,1371800000,1
42601,70349187,264995519,1
Genesis-Mining.com,Bittrex.com,288534990228,97
52469,72155587,262600000,1
50365,53194,49990000,1
FaucetBOX.com,1238508,29812059,1
354,Huobi.com,418082837,1
72445697,LocalBitcoins.com,1494245232,5
1227,1443830,19875913,1
999Dice.com,71895292,56887005,1
24493,Bit-x.com,349543349,1
Genesis-Mining.com,14023627,89107983,1
70715906,72655543,28554886,1
69853541,69984490,53407652,1
BTCJam.com,1576,92995671,1
73205118,368,7817295,1
19010340,43156702,3080000,1
29562533,71502510,2023071043,1
72523746,7,27000000,4
70796631,860,106818341,1
342,499920,18000094,1
50557,51153,78609676,1
69226075,289,30019185,1
60,35049846,2745064741,2
70272193,58471,12335679,1
354,289,1674754962,3
8482969,CoinGaming.io,280381909,3
Kano.is,111090,127803670507,51
AlphaBayMarket,22530574,2435000,1
699798,72524873,33659090,1
43398859,71032223,61186839,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2091739992,2
1567,MaiCoin.com,609369,1
10262532,AlphaBayMarket,168955829,1
60,20047,952696123,1
3114048,LocalBitcoins.com,913398502,1
MaiCoin.com,Bittrex.com,128231108,1
Poloniex.com,7277,18988593,16
46798,0,10939644,9
1218,CoinTrader.net_LocalBitcoins.com,15568860,1
BTCJam.com,Bitbond.com,3102585,1
1477737,315,24050000,1
56125939,YoBit.net,8991241,1
58471,BTC-e.com,140676681,1
AlphaBayMarket,70716880,1184800718,2
72760322,289,61433177,1
70141234,ePay.info_CoinJoinMess,1504000,1
Kano.is,16621,7517862971,3
73021903,BTC-e.com,192896045,2
74147550,72183518,6729597,1
999Dice.com,YoBit.net,722435,2
51868,51631,92767033,1
6355,Kraken.com,316401635,1
365071,BTCCPool,51999618240,4
Poloniex.com,73832621,2433520,2
46728375,74120282,30567529,1
60,24007,999988919,1
Huobi.com,Luno.com,2797304125,7
BitcoinWeBank.com,1598,4684138,1
405610,386,46450396,1
Kano.is,92587,7517862971,3
60,Cryptopay.me,225877834,2
MoonBit.co.in,64471563,511597264,1
999Dice.com,421,140598556,3
Huobi.com,BitoEX.com,43650117420,78
52306,0,127464866,1
73231614,LocalBitcoins.com,79374854,1
8660,348,20773400,1
72839276,73832987,4252582,1
BTCJam.com,Xapo.com,11437200,2
52666,50811,58361633,1
227,62714040,2005519,1
58649886,CoinGaming.io,208980000,1
ePay.info_CoinJoinMess,821,860823525,15
0,101,2012848162,2
1879,71214250,999994844,1
31980,50205482,1818258623,2
71764488,ePay.info_CoinJoinMess,61778220,3
46798,Bitbond.com,1215516,1
354,424,5754717343,5
4395,BtcTrade.com,358993637,2
74147372,70010416,6530000,1
Kano.is,34263,7517862971,3
MoonBit.co.in,1144,655348182,4
SatoshiDice.com,NitrogenSports.eu,32730282,1
SatoshiMines.com,NitrogenSports.eu,2069302,1
1022532,LocalBitcoins.com,90606847,1
2799,LocalBitcoins.com,2036430073,3
Cryptonator.com,FaucetBOX.com,1109053,1
5010,424,1535373942,1
41620911,51121,699980000,1
417,CoinGaming.io,80980000,1
60,21122,1999979684,1
51986,51610,85490625,1
Huobi.com,2652,2759120503,4
612782,1309,61699916212,1
1477737,29343298,679494721,1
Poloniex.com,Vaultoro.com,2296750107,2
73336366,15857340,113587079,1
Poloniex.com,Cryptopay.me,4489759411,2
AlphaBayMarket,6103,109236130,2
70141246,7,7960000,1
37686929,70010813,12850082,1
70534041,7040856,71228424,1
Rollin.io,0,12207473,8
Genesis-Mining.com,20488,1859907969,2
FaucetBOX.com,BitoEX.com,395000130,25
107,368,51150790,2
37,CoinTrader.net_LocalBitcoins.com,60361942,1
61185339,71921183,440901714,1
HolyTransaction.com,70770466,31000000,1
74120870,AlphaBayMarket,426982090,1
Cryptonator.com,12548,2003682,1
Genesis-Mining.com,2739057,1859907969,2
HolyTransaction.com,513,100000,1
7779201,72078282,152890000,1
60,43569,408244841,1
2202918,1747,119471905,4
315,468,1875623117,2
CoinKite.com,72419729,153602230,1
44935435,4252781,23107157,1
Kano.is,107,22553588913,9
51375,50054,67646633,1
72446493,71084758,112428978,3
51630,Xapo.com,129890000,1
50606,1280735,373575000,1
2476667,Huobi.com,15815808,1
Genesis-Mining.com,1116,89107983,1
ePay.info_CoinJoinMess,2078,178918457156,2
871,523,5921828877,2
FaucetBOX.com,1386,316314028,31
7675245,ePay.info_CoinJoinMess,95370000,1
HolyTransaction.com,283,1010012,1
Xapo.com,71842764,8391084574,1
57,195,20628776,8
Genesis-Mining.com,86911,89107983,1
46257719,368,9500000,1
Poloniex.com,Bittrex.com,86628790245,71
1769,Bittrex.com,101120136,1
GHash.io,289,3825953104,1
1226470,421,9870969500,1
Poloniex.com,HaoBTC.com,7205710737,2
71554987,69853599,1283857656,2
Kano.is,ePay.info_CoinJoinMess,45107177826,18
1228047,1017,97042984,1
35046709,10399,73645139,1
AlphaBayMarket,5208,62800000,2
467273,368,7959295,1
0,Bter.com,3206133,6
57,0,106326043,5
72863191,368,6191968,2
2230,NucleusMarket,11608160,2
Genesis-Mining.com,BTCCPool,11588349208,1
69199972,0,48690000,1
59589,424,41019790500,3
71293652,ChBtc.com,193244202,2
69906437,70089215,6976220429,1
1228047,Poloniex.com,5988077323,16
Xapo.com,354,19139845563,3
FaucetBOX.com,468,99916833,7
70822405,Cryptonator.com,2000000,1
12548,72209943,550757974,1
70089229,50038,712980000,1
821,BTCCPool,337903888,1
70770527,AlphaBayMarket,44058200,2
417,7366,2118930000,1
494140,21799057,31470273,1
2799,71633728,99990000,1
Huobi.com,Hashnest.com,288406674,2
73590338,2230,53233625,2
4338203,72183392,2821011,1
714786,289,5081767,2
51766,52684,198541372,1
Huobi.com,6075,9620021,1
605,1647,6556156396,9
AlphaBayMarket,70796466,875287230,3
4940,ePay.info_CoinJoinMess,532000,1
Genesis-Mining.com,227,25036606385,4
HaoBTC.com,BX.in.th,2647595086,12
73414936,0,605507,1
71236684,70638958,10329755,1
73336533,Xapo.com,133001128075,53
FortuneJack.com,0,321891803,27
50557,50319,999990000,1
Genesis-Mining.com,YoBit.net,42509544807,7
71999749,Crypto-Games.net,197396,1
354,269,8618780413,11
29343298,700,12329891,1
70796631,CloudBet.com,94325035,1
11562960,368,21308851,1
Bitstamp.net,Poloniex.com,759148227402,36
AlphaBayMarket,289,3615098,1
7398,72760319,320260000,1
FaucetBOX.com,40262234,138604153,1
ePay.info_CoinJoinMess,15331471,10719824,1
0,154,155884,1
Xapo.com,1472686,39654860388,6
354,Luno.com,804055098,2
354533,Bittrex.com,3590364,1
107,Poloniex.com,78834032831,9
Bter.com,Btc38.com,141044648,4
PocketDice.io,BitoEX.com,4209575,3
73778887,0,62650440,3
Genesis-Mining.com,809,14943977446,10
Bit-x.com,1469,343439,1
BitBargain.co.uk,CoinURL.com,1619850286,1
BitcoinWeBank.com,LocalBitcoins.com,67392087,1
300441,421,942955852,4
999Dice.com,1227,5704267,1
50352,50180,178490194,1
66122,FYBSG.com,36290862,1
73414292,5620,349260987,3
Bitstamp.net,SimpleCoin.cz,3483384802,1
28243748,0,62495117,1
16962,255623,328282018,1
NitrogenSports.eu,FortuneJack.com,1790000,1
Poloniex.com,60522474,6206074661,2
1654888,Cryptonator.com,563717097,5
5137,CoinKite.com,577487458,3
AlphaBayMarket,343,34104553,1
53532,53194,98818570,1
71554939,CleverCoin.com,52743385,1
74041281,368,12618314,2
73807167,72681535,20244489,1
Paxful.com,NitrogenSports.eu,208832586,4
BitoEX.com,BX.in.th,810555188,4
FaucetBOX.com,1098,7904111,1
50223,51056,27637916,1
483243,1116,4301372600,1
Huobi.com,331,899259129,7
73807082,BTC-e.com,892743095,2
LuckyB.it,72655174,9800000,10
FortuneJack.com,1309,8570080,3
ePay.info_CoinJoinMess,398,2084684,1
201738,61,10057268,1
YoBit.net,999Dice.com,9960000,1
SlushPool.com,BTCCPool,2574055660,1
101,126,71367667,3
CoinSpot.com.au,999Dice.com,1900346,1
1805,ePay.info_CoinJoinMess,3122560,1
405610,342,46450396,1
365071,74172449,12999904560,1
FaucetBOX.com,MaiCoin.com,1332560843,78
72524837,7410472,2680159,1
FaucetBOX.com,331,238276000,17
60,315,999988919,1
Bter.com,189043,5078202,1
71973152,Poloniex.com,7496922,2
73778887,Xapo.com,56652173,3
1879,Bittrex.com,667455901,1
Huobi.com,SwCPoker.eu,1799990000,1
Xapo.com,1138,10011793574,2
NitrogenSports.eu,71790377,901001838,1
73542445,368,37322651,1
52469,51292,335746561,1
Kraken.com,60,420999913000,2
451,34662,25029981,2
Huobi.com,73621850,416720000,1
3368,3179,36287333,2
Xapo.com,71921521,5024899571,1
6572902,BTC-e.com,128987335,1
70403933,354,2065527,2
AlphaBayMarket,70848854,28584375,1
70770466,70532855,3778000,1
19099,Loanbase.com,4808346,1
11851,CoinGaming.io,11487844,2
14950759,CloudBet.com,11087616,4
51809,50637,28053392,1
Genesis-Mining.com,NitrogenSports.eu,1859907969,2
15278773,LocalBitcoins.com,483320000,1
AlphaBayMarket,72944130,39009983,1
1116,1769,300934231,1
Huobi.com,368,272699468,4
Bitstamp.net,4338203,66607118750,3
FaucetBOX.com,1396,50105731,1
0,PocketDice.io,19320937,16
57,4,100050669,1
Genesis-Mining.com,219804,11588349208,1
50557,51419,106158669,1
51262,52125,40603118,1
864,52623487,10498938,1
41853224,CoinCafe.com,64404100,1
Xapo.com,424,9485426536,1
ePay.info_CoinJoinMess,21441,89459228578,1
35049846,NucleusMarket,11548554090,17
34387,454,54758254,1
472,Huobi.com,5367340928,2
11432272,ePay.info_CoinJoinMess,204831200,2
50822,50811,143060074,2
BX.in.th,9308887,999984400,1
Bitstamp.net,368,934900482,1
16768780,72524685,51005053,1
1316,LocalBitcoins.com,4441325892,4
52082,50811,1386430433,1
417,70399544,11231000,1
FaucetBOX.com,29392,74426770,5
70612133,96,16965000,1
69723200,5620,139940524,2
405610,70770437,46450396,1
FYBSG.com,ePay.info_CoinJoinMess,30775234,2
61,BTC-e.com,6508889991,58
70744193,BTCC.com,834581677,2
676010,BtcTrade.com,449128752,1
50305,51375,499990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,439767327,8
AntPool.com,612782,62936220516,1
3635780,74040933,29126296,1
1567,289,530484,1
194937,OKCoin.com,4115015,1
1228047,Luno.com,14579443271,41
906,Bitstamp.net,1801309124,1
396,Bittrex.com,5678521174,4
10313349,LocalBitcoins.com,48058512,3
354,29976439,988387822,1
2799,860,99990000,1
50438,51630,243870518,1
Genesis-Mining.com,66122,1859907969,2
4355,BitcoinWallet.com,88760000,2
1228047,BtcTrade.com,862368248,2
1215,MaiCoin.com,209998895850,7
454,21160,50456633766,1
ePay.info_CoinJoinMess,1769,100122550,1
NitrogenSports.eu,LocalBitcoins.com,1347604289,10
Cryptonator.com,ePay.info_CoinJoinMess,312645216,8
MaiCoin.com,472,108854297,1
NitrogenSports.eu,Rollin.io,22904154,2
FortuneJack.com,Cryptonator.com,2793187,2
AlphaBayMarket,46096938,63680160,2
1234442,60,1240284271,1
396,Hashnest.com,5419349771,3
4267699,289,29710000,1
Kano.is,Exmo.com,7517862971,3
Bit-x.com,421,7897086,1
45048181,152,27407936,1
70612004,0,109040533,2
71816350,37,700585165,1
50365,52080,105060000,1
ePay.info_CoinJoinMess,4,8510286729,92
1654888,69723381,65804562,1
52165,49998,102540000,1
52767,Xapo.com,28379460,1
71685116,PocketDice.io,3925212,1
52842513,55039679,673383,1
70324445,4,51390900,2
612782,BTCCPool,61699916212,1
50032,51515,122532653,1
6652,354,27111306,1
BX.in.th,7971692,1367481755,2
73623547,BTC-e.com,126386091,2
60,342,6452776098,6
Exchanging.ir,228573,1581102622,1
51351,52684,257140000,1
BX.in.th,71136335,565942528,1
69644601,1747,12172520,2
2476667,OKCoin.com,20721889,1
51746736,CoinTrader.net_LocalBitcoins.com,121864391,1
ePay.info_CoinJoinMess,96,5540759,1
SlushPool.com,BitNZ.com,2534285509,1
PocketDice.io,74226233,1411902,1
Xapo.com,1309,101858083308,16
69906437,71947419,5521016429,1
72753525,7,64290000,5
AlphaBayMarket,1599554,26099371,4
70193751,53555252,11592946,1
4327041,Btc38.com,14086990000,1
Xapo.com,695079,5024899571,1
MaiCoin.com,OkLink.com,123730936,1
LuckyB.it,1200666,22310000,13
72472408,70875233,23657900,1
31530509,1747,64950000,5
3203078,21368174,109563124,3
1228047,Bittrex.com,1828362824,7
69539894,ChBtc.com,17634604,1
FortuneJack.com,227,11776309,6
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,122798968,1
60,Paxful.com,586801388,1
69801759,Xapo.com,7332024,1
5542047,AlphaBayMarket,499990000,1
70115333,28669643,3149795,1
556957,999Dice.com,12827983,2
70325312,70377072,63595411,1
NitrogenSports.eu,10378973,2006000,1
72655543,424,161463113,3
72418235,860,83084941,1
72020,51631,299990000,1
269,1769,3130400,1
71554939,Cryptopay.me,70582024,1
Poloniex.com,Coins-e.com,7558118645,3
GHash.io,OKCoin.com,11477859312,3
51153,50023,731133118,1
8660,72550775,106543100,2
73153028,368,3802622,1
70638951,50477,309970000,1
47350376,999Dice.com,48145,1
Hashnest.com,Cryptonator.com,1020319,1
72809783,7,4266650,2
31975877,71554248,143477156,2
BX.in.th,LocalBitcoins.com,15428675600,1
3368,CoinTrader.net_LocalBitcoins.com,26306040,1
72943763,Xapo.com,102648000,13
483243,69879885,4056061400,1
1477737,Bitcoin.de,488093693,2
69147384,70037265,49896109,1
AlphaBayMarket,SafeDice.com,2378807,1
72629335,BTC-e.com,296114113,1
906,NucleusMarket,157772054,1
70037420,421,2396699340,13
Huobi.com,2329,52046977,1
33074938,398,4586389,1
64915121,BTC-e.com,85899075,4
809,290,286982632,1
396,43156702,1423111568,1
ePay.info_CoinJoinMess,7219,47011363,1
ePay.info_CoinJoinMess,3820,23453576,1
1228047,4,685704027,2
22013,290,12560865542,3
70270892,12925,30434896,2
Bit-x.com,60,8005745534,1
51868,49998,155205400,1
57,BTC-e.com,2487550000,1
269,337445,5523266,1
396,0,7453854637,5
73752542,NitrogenSports.eu,2752306,1
629,MercadoBitcoin.com.br,4897478,1
1215,CoinJar.com,29999861400,1
73153093,1747,130885485,3
28712,454,62091422739,3
Hashnest.com,HitBtc.com,237520143,2
PocketDice.io,ePay.info_CoinJoinMess,154721942,8
60997896,LocalBitcoins.com,120847327,1
40262234,FaucetBOX.com,6559078,1
43398859,57821814,169379969,2
150330,227,2009659,1
351,74173417,4880000,1
Huobi.com,ePay.info_CoinJoinMess,19761341261,11
52735,51419,131980000,1
Paxful.com,BTC-e.com,299901525,2
Genesis-Mining.com,3348,1859907969,2
13335,Poloniex.com,460943636,2
50283,51218,658821518,1
69486890,52841921,22980001,1
118992,853912,1062286089,1
FaucetBOX.com,70822405,277951405,2
69906437,Xapo.com,5624056429,1
0,809,2782295,1
Kano.is,42844,7517862971,3
3368,Purse.io,26306040,1
1228047,CoinPayments.net,3558467842,11
69984672,74303170,200277055,1
SatoshiDice.com,ePay.info_CoinJoinMess,1490296,1
Purse.io,Bittrex.com,11786817,1
50880,50236,87742034,1
52104,53479,574180000,1
855,HolyTransaction.com,126233788,1
Xapo.com,937,5039127147,1
51781,50898,1200803876,1
32354,1747,15273948,2
70481244,35046709,8253245,1
2230,AlphaBayMarket,79264763,3
5542047,CloudBet.com,191627172,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2206548893,16
CoinGaming.io,1769,9001139,1
74274121,1747,2494000,1
50557,51464,1740973392,3
46798,4,4862064,4
454,16460,244348896320,6
72995762,73074506,1131448157,2
1227,CoinGaming.io,8698747,2
Bitstamp.net,69539421,6819814554,1
73675823,Huobi.com,25008126,2
69199627,57,52270213,1
421,396,108340254405,47
71764046,860,162834910,1
37,290,35103640,1
999Dice.com,74251985,89963917,1
96,289,1401000034,1
72943763,0,78960000,10
72236371,71475640,45010303,1
ePay.info_CoinJoinMess,3348,232995250,1
48074,354,396990078,1
16304999,0,89117679,1
69513979,71267442,35736251,1
PocketDice.io,4,54338806,31
Huobi.com,421,71111881744,85
FaucetBOX.com,Xapo.com,102368299675,9041
1228047,51262,485717812,2
73203948,7,7870000,1
57,BitAces.me,7513459,2
1228047,Paxful.com,218724014,1
1228047,421,896492564,4
9442173,FaucetBOX.com,24920000,4
AlphaBayMarket,BTC-e.com,8219256968,29
69644738,896,10499409,1
Poloniex.com,73466284,1287197106,1
72262922,70036708,98497621,1
Kano.is,Cex.io,30071451884,12
954,BTC-e.com,31599990000,1
101,7355396,8288821,1
4395,Huobi.com,4416046610,8
ePay.info_CoinJoinMess,3578,29429934,1
Huobi.com,3167,43632712,1
405610,73336369,46450396,1
Betcoin.tm,ePay.info_CoinJoinMess,9990000,1
351,Bittrex.com,4430691,2
CoinPayments.net,LocalBitcoins.com,115155316,7
Paxful.com,CloudBet.com,159531393,3
