Source,Target,value,nb_transactions
51753,73231433,20080000,1
73020598,52841921,12358235,1
1805,0,7352085,1
Xapo.com,1918,14898509,1
Cryptonator.com,96,1840000,1
50641,52684,120574479,1
51406,50823,549990000,1
71267334,44,2138139,1
41082,52235,788425232,1
69326440,108,3580000,2
32354,BTC-e.com,87504301,1
20,Cryptopay.me,108249051,1
50133,52236,54160000,1
578,170,26360000,2
92587,BTC-e.com,1977242,1
74304268,149405,2765738007,1
50382,53479,371980000,1
50686,51464,410880000,1
51069,52409,269459146,1
2160,70298723,9734630,42
37308152,566,1603556,1
0,2238,50967,1
MoonBit.co.in,497,357414879,2
CoinPayments.net,5941,38361068,2
51008,53723,400350007,1
MoonBit.co.in,73989621,278620000,1
4126,289,626314497,3
74304268,883,41686953429,2
51365,51419,253550000,1
50102,8194,10500000,1
69746190,73832987,1044016,1
1228047,774,425640299,1
52593,50898,298721732,1
50700,52441,9990000,1
11706884,ePay.info_CoinJoinMess,12677625,1
73485,50684,1837619703,1
50411,52235,52740000,1
50365,52641,258690800,1
69853321,BTC-e.com,182527691,2
417,106268,161012328575,13
93141,OKCoin.com,1099781800,1
1215,Huobi.com,109999926696,3
864,OKCoin.com,847953437,3
ePay.info_CoinJoinMess,67933107,93020416,4
Poloniex.com,468,9738689575,1
1654888,70455434,588115128,1
NitrogenSports.eu,60,59540673,2
74173417,96,4745025,1
354,2184,9693829026,10
5026,233,149938869,4
HolyTransaction.com,233,3410792,1
SlushPool.com,1391,24654046453,4
CoinPayments.net,Hashnest.com,143072985,2
60,Bittrex.com,1002890830,1
YoBit.net,Bit-x.com,1507358,1
Xapo.com,57,835364100,7
SlushPool.com,6748,2507350281,1
52176,51711,19990000,1
73493372,NitrogenSports.eu,1128330087,1
51115,8194,1984980000,1
131,Poloniex.com,65182238353,24
FaucetBOX.com,Poloniex.com,315825076,13
SlushPool.com,Xapo.com,99337083737,22
456,289,138235349,1
437,Bter.com,3344601,1
73754254,LocalBitcoins.com,205909944,1
506901,BTCC.com,4204535300,2
70744012,CoinPayments.net,93483255,1
29299,68336,1159928304,2
70849007,ePay.info_CoinJoinMess,35402632,1
2545,BtcTrade.com,10990165,2
50723,52235,1199990000,1
0,72025989,51600,1
37686390,0,218435000,1
52538,50423,175392840,1
2696,999Dice.com,290186,1
NitrogenSports.eu,BitoEX.com,25037715,1
PocketDice.io,0,1146597950,330
MoonBit.co.in,4273,278620000,1
3751,891,26583509,2
52165,51365,121690000,1
220,101,1240053,1
MoonBit.co.in,72944088,157838754,1
71449835,401,4664832,2
50223,73152880,554550000,1
MoonBit.co.in,73987564,689591301,1
73518630,101,4906777617,19
51069,51674,471027100,1
70901447,PocketDice.io,39453839,12
1228047,FortuneJack.com,1005267046,1
ePay.info_CoinJoinMess,70350963,12782130,1
Bit-x.com,101,1188126,1
60,Luno.com,5853615225,2
72707644,50649943,44940799,1
1762296,Huobi.com,1803531116,2
354,Cryptopay.me,964755257,2
1654888,BTC-e.com,1632568504,5
SlushPool.com,31767,12048092144,1
Kano.is,42844,17557496678,7
0,368,17580207,7
51766,53479,200220000,1
50235,50641,110350000,1
72367940,74327256,25331327,1
MoonBit.co.in,1805,240330159,1
Bitbond.com,995,15990000,1
BitBargain.co.uk,96,2545424,1
74304268,658937,7530368832,1
50236,51293,99990000,1
1054,BTC-e.com,9251063,1
456,LocalBitcoins.com,2566855048,8
3980,OKCoin.com,1020160555,7
64740,883,41957101,1
7298549,20,8635583,1
Poloniex.com,1144,173418167426,6
72655180,50490,820900471,1
Xapo.com,1959,88343858,1
ePay.info_CoinJoinMess,368,20747525,1
72707795,ePay.info_CoinJoinMess,1023002,1
9236105,999Dice.com,675478,2
777,YoBit.net,21000330,1
13864293,Xapo.com,2677488504,1
4010,Bitcurex.com,61025937,1
50236,52328,99990000,1
0,70482022,38360780,2
4126,269,1645877884,9
0,2329,1033630,1
52484,51014,290770000,1
2027,71554847,53607203,6
Xapo.com,72052120,33685152,2
Loanbase.com,Poloniex.com,11295939,1
64740,9904952,41957101,1
51870,Luno.com,900080000,1
2173760,73937356,457068225,1
0,37111,49658360,1
50791,8194,884145022,1
MoonBit.co.in,4907947,278620000,1
ePay.info_CoinJoinMess,46011832,19411250,1
2696,CloudBet.com,2234050,1
ePay.info_CoinJoinMess,57,3068763097210,49
50557,51292,59785388,1
1228047,MaiCoin.com,1467420567,1
Xapo.com,891,369019561,6
2825532,809,11729796,1
7283207,468,20735678,2
50405,52442,99890000,1
50726,51257,564307000,1
71554939,0,2443516058,32
CoinSpot.com.au,Exmo.com,1151796,1
7219,Hashnest.com,6404754,2
MoonBit.co.in,Purse.io,117322381,1
YoBit.net,FaucetBOX.com,65254277,1
Cryptonator.com,233,1507009,1
9102977,CoinGaming.io,93863783,2
354,424,2263869931,2
4081,9378589,11939000,1
35,7219,3404467,1
50175,Huobi.com,41970000,1
Poloniex.com,170,180209461186,4
1654888,3751,518747378,1
12067426,LocalBitcoins.com,132325088,1
Poloniex.com,1566,4725313612,2
0,2803,12244869,2
70849007,37686970,132510358,1
405610,4,48403000000,97
315,220,1615660611,2
3473,Luno.com,940000,1
315,NitrogenSports.eu,6364058112,1
219,995,9612671740,1
ePay.info_CoinJoinMess,72996069,13903467,1
47137,1747,150404472,6
FortuneJack.com,849,2040800,1
0,Matbea.com,8908205,4
5540,20,999990000,1
37799,LocalBitcoins.com,46901716,1
4126,1539,208771499,1
0,5683,1233961,2
52160,41035,742469778,1
MoonBit.co.in,70455592,157838754,1
71554939,Matbea.com,91319580,1
Poloniex.com,2647,365718879443,24
52165,51551,200630000,1
51375,51726,199880000,1
842,CoinTrader.net_LocalBitcoins.com,27230292089,16
PocketDice.io,Bittrex.com,47648870,10
8194,50737,1836747121,1
52525,50509,1185677507,1
71450266,401,2059660,1
50032,51805,64260000,1
169991,52078,53391450,1
BX.in.th,3187,129819975,1
67102159,Xapo.com,783580090,1
52361,51629,49990000,1
69121618,411,6373348,1
ePay.info_CoinJoinMess,777,14772567,2
Poloniex.com,360404,129120872126,1
2457856,4,653052478,4
1070,5232,1440000,1
70351573,LocalBitcoins.com,30827873,1
71554939,1769,80436432,1
70063369,200,477695722,1
71031975,Bittrex.com,8025832,1
Poloniex.com,HelixMixer,1129847730,1
131,777,968521,1
72707854,101,11215285,1
73754556,999Dice.com,80301,1
52735,50726,1283007207,1
Bitstamp.net,CoinMotion.com,15619322553,2
3751,1576,13908341,1
50668,51259,370832022,1
Kano.is,11582,17557496678,7
70060694,368,95992548,1
51834,51780,102590000,1
50465,50301,108349852,1
52527,BitoEX.com,19980000,1
MoonBit.co.in,1567,117322381,1
80393,368,28914234,1
40097114,BitcoinWallet.com,41322000,1
50723,51257,600110000,1
69670272,44,616964,1
74304268,48860,17308999,1
FortuneJack.com,LocalBitcoins.com,1328300,1
45298568,69932383,22839,1
Poloniex.com,139,47780799758,7
MoonBit.co.in,70037354,117322381,1
5055,689751,1421032513,1
50880,51375,399990000,1
70480848,44,2399312,1
57648541,101,1109090,1
74094614,0,146114950,30
74304268,Bitstamp.net,273205660085,19
71554939,NitrogenSports.eu,98985034,1
916927,Cryptonator.com,22251635,1
BTCJam.com,MercadoBitcoin.com.br,48837336,1
PocketDice.io,OKCoin.com,1616470,1
Poloniex.com,73178179,18423735934,1
354,605,2710113438,3
50421,71251,499990000,1
51340,11002526,406080000,1
51082,52561,99790000,1
405610,0,142714000000,286
50791,51515,699990000,1
64915121,ePay.info_CoinJoinMess,6768000,1
52222,OKCoin.com,123760000,1
74304268,152,13947489747,1
0,1309,4663267,1
93141,131,1199970100,1
60,417,4281661409,1
3415,421,54467871,4
51845,41035,397755303,1
51746736,Luno.com,7840989315,19
354,72865369,2096088853,1
158114,MaiCoin.com,522073450,1
51375,50638,52080000,1
74304268,60,69414912000,3
51363,51766,20687704,1
50926,51388,202050000,1
69618356,368,5160565,1
2748119,BTC-e.com,164680000,1
220,566,2111194,1
70377403,468,53367826,1
405610,Cryptonator.com,10479000000,21
52711,51294,198588017,1
51291,71476712,782600486,1
69433205,44,4005356,1
71110909,44,2627664,2
ePay.info_CoinJoinMess,107,99524441206,11
71449835,860,7527625,1
51503,51569,1099990000,1
ePay.info_CoinJoinMess,289,101655689877,115
50365,50301,272448480,1
4780412,37686970,83507420,2
60,NitrogenSports.eu,3148648234,2
45737,LocalBitcoins.com,204905739,1
101,Xapo.com,15795920,1
41213,50899,130610000,1
954,417,10482658700,2
0,1578,8065941,1
31741364,BTC-e.com,9713582636,2
Xapo.com,735,123241345,3
70842,51483,37018504,1
9207,9749,3683588700,2
Bitstamp.net,0,7887761258,3
50475,50640,292080000,1
73545088,289,232968598,1
2696,LocalBitcoins.com,13988548,1
73989621,ePay.info_CoinJoinMess,1032077,1
16756080,Bitstamp.net,139095819,1
CoinPayments.net,0,33608381578,208
51439,50301,1255910000,1
50761,51365,126160000,1
73832773,FaucetBOX.com,6778626,1
50651,BitBargain.co.uk,1259089104,1
74015951,Cryptopay.me,10896120,1
Xapo.com,39543,8115703,1
0,1747,23756335,10
MoonBit.co.in,292,632576014,4
129,252,18408486,1
74304268,48378,3204753536,1
MoonBit.co.in,331,662519187,8
52266,50235,615324747,1
71005889,44,2752094,1
999Dice.com,2696,402215,2
69330467,4,823237562,1
70842,50899,224752152,1
51524,51766,644934000,2
FaucetBOX.com,Luno.com,219903188,6
405610,421,499000000,1
Xapo.com,315,155237714,4
Poloniex.com,8224,78693207812,2
70351001,44,871221,1
5315647,1747,427905000,9
71581377,4,9000000,1
1391,Poloniex.com,50203394,1
69697250,22603399,9763957805,4
50509,152,44965200,1
51014,52375,99990000,1
MeXBT.com,Poloniex.com,10052064,1
1150317,69644554,66095283,2
14959348,16621,19228137,1
41573,52441,99990000,1
238,417,3843233066,5
71032248,170,12768615,1
51503,51386,100080000,1
CoinPayments.net,20168665,2858397,1
60,1598,3268127067,1
Huobi.com,BTCC.com,26156470252,8
2825482,Xapo.com,228916429,1
4164121,CoinTrader.net_LocalBitcoins.com,448923,1
73466967,101,2204514,1
60,879,642637663,1
51503,50996,699970000,1
Kano.is,Bleutrade.com,17557496678,7
Luno.com,6252,23679359064,1
54114,69932,112840000,1
72733751,BitoEX.com,1302195,1
FaucetBOX.com,833,57339708,3
5026149,CoinGaming.io,12990094,1
69878799,44,3782269,1
50639,883,23926700,1
12431,200144,812867984,1
0,195,127029422,78
52092,73231433,102338531,1
365071,1226,19999956007,1
74304268,2480,66102527087,3
3751,497,12675168,1
73778887,Xapo.com,9487701,5
28243748,NitrogenSports.eu,814974122,1
8144584,LocalBitcoins.com,18433566,3
227,YoBit.net,3000014,1
3751,354,12675168,1
Bitstamp.net,290,6200492388,1
298,0,137556,1
72446493,71110090,20104352,1
MoonBit.co.in,18981,199576125,1
73151810,72419995,184685271,1
70842,50686,1269310000,1
6246,Cex.io,734982819,1
50301,51711,1595430515,1
354,4,931365972,2
51081,52642,375028900,1
0,CoinSpot.com.au,125988700,1
1054,LocalBitcoins.com,92731395,3
1391,70377594,50203394,1
51428,52540,518300000,1
Huobi.com,5654813,9009960000,1
69199627,FortuneJack.com,36245927,1
Luno.com,51047,23679359064,1
70770466,233,910479041,21
315,AnoniBet.com,1335273560,1
SlushPool.com,4,14593122621,2
71424249,LocalBitcoins.com,52914182,2
52735,51218,1779969807,1
CoinPayments.net,OKCoin.com,774601995,4
70141246,195,8905026,2
106268,238,12124444618,1
50290,51562,9849722,1
73485,50998,979958805,1
18459488,BTC-e.com,1542583369,1
SlushPool.com,Igot.com,12048092144,1
2445947,Bittrex.com,535749,1
50566,41082,377356867,1
51711,51056,99990000,1
74094614,HolyTransaction.com,22160250,4
71554939,1252,84010670,1
0,Bter.com,15499616,8
19172839,152,14584382,1
0,74251985,23348700,1
Xapo.com,33291,75782528,1
ePay.info_CoinJoinMess,69644715,12744626,1
50668,Luno.com,1050000,1
175,122,21884478227,7
ePay.info_CoinJoinMess,37810,98983334771,1
Xapo.com,38097914,14685385,1
2275995,CoinGaming.io,1485091,1
107,233,611619385,9
70010232,11944,99990000,1
5055,2450513,4529338684,3
454,16369,81629811283,1
ePay.info_CoinJoinMess,CryptoStocks.com,13702105,1
1228047,999Dice.com,847914835,2
LuckyB.it,2445947,155232176,71
51056,50723,61591947,1
74249529,44,3175587,1
SatoshiDice.com,OKCoin.com,147059406,2
468,170,196899498,1
10313349,LocalBitcoins.com,7678751,1
578,VirWoX.com,26360000,2
SlushPool.com,Poloniex.com,2545030477,1
50811,52236,76360000,1
11686,0,684870477,1
14592466,22583343,15833323,1
1228047,50557,840771715,1
405610,122,499000000,1
57,OKCoin.com,35082777150,2
24417163,72839017,69691487,1
295687,BtcTrade.com,470824590,2
527291,1747,174667812,4
51805,Luno.com,2002730000,1
YoBit.net,Poloniex.com,2153965746,19
999Dice.com,1598,196172,2
FaucetBOX.com,107,76632933,3
Huobi.com,4395,2463913075,3
49,ePay.info_CoinJoinMess,1001000000,1
69197676,0,13062002,1
0,70766956,1090600,1
942,Cubits.com,1200256,1
ePay.info_CoinJoinMess,74199665,12443074,1
36837,70953422,49990000,1
72388,50407,999990000,1
3751,32385,13908341,1
73126590,101,5688095,1
74304268,HolyTransaction.com,3156060952,1
51351,41334,100120000,1
71921356,195,9479753,2
52503,52235,1960471798,1
70272383,Cex.io,236379008,1
39802,0,2264556,1
Cryptonator.com,855,1048487,1
70402117,44,8166845,1
50421,52527,1132462000,1
354,YoBit.net,1665645360,4
6572902,73124543,398964418,1
51484,63857,26780000,1
50301,51182,1966080000,1
YoBit.net,566,2053084,1
71238640,BTC-e.com,3263444,1
Bitstamp.net,Cubits.com,735694691,1
71685884,ePay.info_CoinJoinMess,41441,1
265113,179,1968071269,7
73229898,Kraken.com,3980872331,4
298,BtcTrade.com,47831558,1
52386,Xapo.com,60330000,1
23336637,883,11390534,1
ePay.info_CoinJoinMess,Cryptopay.me,18519000,1
1228047,220,5554188564,5
122,3348,30050985560,2
72577166,44,2774173,1
69723200,21907,6856209,1
73485,51903,128749067,1
69958444,44,14803797,1
61,1578,3000020,1
ePay.info_CoinJoinMess,70377652,15045723,1
Huobi.com,368,10452117599,8
24951,777,69721600,1
0,371,26492007,6
42046,51515,84785000,1
405610,Bittrex.com,5489000000,11
71790514,73074729,10920502,2
51365,50925,253530000,1
7414521,1747,44739354,1
69382155,777,55270,1
40868,51629,1412970000,1
ePay.info_CoinJoinMess,BitBay.net,198322983205,6
MoonBit.co.in,Bittrex.com,14087739336,70
405610,72262805,499000000,1
MoonBit.co.in,YoBit.net,4453421123,22
52057,41334,26890000,1
73019987,269,10260716,1
35049846,ePay.info_CoinJoinMess,1687372818,1
40854,50378,124450000,1
BitAces.me,0,2186406,1
50365,50888,29890000,1
LakeBTC.com,Bittrex.com,77016040,1
72130569,71397190,2620320,2
354,CleverCoin.com,499072271,1
CoinPayments.net,Bittrex.com,235550712,2
999Dice.com,348,504221,1
72445095,49,1976255,1
71973251,72367940,24463607,1
69697250,LocalBitcoins.com,8062795610,2
44932,Kraken.com,37317578,1
73466970,170,3829798,1
70584552,3319,41040068,1
2685370,BTC-e.com,59373800,1
20,34698,23248518,1
25250970,44,11360563,1
51560,51291,99990000,1
50250,Huobi.com,749360000,1
50236,Luno.com,67171602,2
52503,71396,1927651798,1
107,Poloniex.com,1974222165,6
52525,50762,100260000,1
69853197,69434942,7820940,1
50605,51805,73831810,1
69382704,49,12801759,2
73362541,2579901,18677979,1
71554930,69565872,9352514,1
37684064,44,21833169,4
20,315,48596915,1
0,398,28391987,11
1004,0,101505354,1
354,61394841,499072271,1
69251965,513,3450800,2
52609,73231433,24772061,1
50251,Luno.com,85168138,1
93679,Poloniex.com,704619,1
Poloniex.com,1539,234211669898,3
1575,OKCoin.com,49709715,1
292,FortuneJack.com,3099110,1
71737904,LocalBitcoins.com,66171091,1
1228047,ePay.info_CoinJoinMess,37231237819,33
809,883,2211819785,1
74304268,44862,21164828977,1
18333813,ePay.info_CoinJoinMess,2432384,1
41213,51262,99990000,1
578,Xapo.com,645820000,49
60299,4,7684966,1
Xapo.com,25332204,55246419,1
269,1396,20291067,1
3751,Bitcoin.de,13908341,1
51598,52525,139880000,4
833,0,25376832,2
578,CoinTrader.net_LocalBitcoins.com,13180000,1
131,821,15290590628,2
ePay.info_CoinJoinMess,131,40798533,3
348,809,64200027,1
16621,811,50552604,2
9749,220,779980000,1
11582,0,565000164,1
52125,50054,202056245,1
CoinPayments.net,4483461,19481920,8
51153,41176,579733343,1
69591347,73832987,5602721,1
8662,LocalBitcoins.com,40258782,1
50648,52328,42493423,1
51069,8194,199990000,1
FaucetBOX.com,47313,40520068,1
54114,51428,99890000,1
0,354,473923832,16
MoonBit.co.in,189289,996897288,5
MoonBit.co.in,833,240330159,1
1227,0,773000,1
Xapo.com,6252,119256389,3
51447,51558,50241676,1
51259,22844,330170000,1
315,70665113,585619547,1
Bitstamp.net,2230,3000866468,1
70901447,1747,17399838,4
220,662,5995480,1
ePay.info_CoinJoinMess,71921521,13903467,1
50898,51237,100080000,1
3213628,FaucetBOX.com,371635,1
50266,51977,99990000,1
70141217,44,7118861,1
421,396,28776425065,47
YoBit.net,220,174996029,7
50180,51631,1090731800,1
73910113,200,36018524,1
51418,51857,50720222,1
Xapo.com,2506,98067785,1
57,1477737,65063209,1
MoonBit.co.in,879,199576125,1
354,20,1122215226,1
Bitstamp.net,LocalBitcoins.com,37238125800,9
Bit-x.com,0,180734,1
365071,BTC-e.com,70996802420,2
Loanbase.com,0,356780857,4
PocketDice.io,220,15392804,2
354,29427,5140996355,4
11432272,PocketDice.io,410651800,2
Kano.is,24439,17557496678,7
52484,50604,302310701,1
8294213,LocalBitcoins.com,38803849,1
50134,52011,199990000,1
51976,190674,503830000,1
ePay.info_CoinJoinMess,233,545020785,22
72627169,1918,380000,1
Kano.is,833,80246820386,32
354,523,465682986,1
398,Xapo.com,8680139,1
578,107,13180000,1
28486,Bittrex.com,56936790,1
37,891,40755554,1
Cryptopay.me,Kraken.com,4000065963,1
4126,Cryptonator.com,417542998,2
51781,52176,95929795,1
70063369,YoBit.net,646881060,2
60,Crypto-Games.net,118802870,2
Xapo.com,3423,14572618,1
43569,1959,28571318,1
ePay.info_CoinJoinMess,BitKonan.com,98983334771,1
FaucetBOX.com,0,11308952989,291
Luno.com,774,23679359064,1
842,Huobi.com,101005408,1
50038,51766,39960000,1
HolyTransaction.com,2696,7700011,5
139,68870830,30006376994,1
3722294,61,29345372,2
1228047,Bitstamp.net,840340260,1
BTCC.com,1215,297192303069,15
1215,Poloniex.com,82519923850,3
101,Huobi.com,8946913,3
41213,50365,26232152,1
69226066,44,449561,1
71554939,220,172477691,2
Loanbase.com,60,64036290,1
864,Huobi.com,388565510,1
2696,Cryptonator.com,1300000,1
71554939,Luno.com,231914191,3
61351,CloudBet.com,28537605,1
999Dice.com,1144,10385851,4
Xapo.com,1539,174547749,5
74304268,20761,20640796592,1
71764046,860,111902224,1
BitZillions.com,1200666,23209490,1
51115,50939,945195521,1
ePay.info_CoinJoinMess,9925458,13891532,1
PocketDice.io,BitZino.com,1697910,1
70089040,52236,1598980190,1
51834,52527,110307657,1
71895239,57,5165643,1
PocketDice.io,16621,7112486,3
4126,48860,208771499,1
ePay.info_CoinJoinMess,Matbea.com,42233078,2
51237,52375,218490000,1
52526,50925,2001880000,1
4126,57,417542998,2
MoonBit.co.in,233,1676150394,8
71058615,Xapo.com,2609676,1
ePay.info_CoinJoinMess,5825541,19411250,1
LakeBTC.com,189,86423915,1
354,5162,7274978164,8
Cryptonator.com,Matbea.com,14854528,4
227,999Dice.com,6315934,4
5162,424,1505782406,1
10474675,4,3204376,2
74147200,Cryptopay.me,1706306,1
354,3548379,465682986,1
73177588,0,5495125,1
ePay.info_CoinJoinMess,70770437,13903467,1
50998,52710,81690000,1
73100709,469,164456153,2
50370,Xapo.com,33980000,1
1575,70665023,21440102,1
51294,50491,870637000,1
4126,7319,208771499,1
MoonBit.co.in,64471563,216857768,1
1669,CoinTrader.net_LocalBitcoins.com,716531739822,56
0,TheRockTrading.com,299676027,1
5055,16452,2003993594,1
69641584,BTC-e.com,405343658,1
70037265,61,17676816,1
4126,34731,346993561,2
Poloniex.com,371,92122400504,4
1838853,1747,122329534,2
Poloniex.com,20242,15815143582,1
72733751,Cryptonator.com,1934314,2
1585,0,3023849500,1
315,4780412,1137521379,1
YoBit.net,PocketDice.io,28503369,5
CoinPayments.net,68980,1583000,1
1228047,BitoEX.com,3012425686,2
PocketDice.io,BTC-e.com,13551852,6
578,331,26360000,2
SatoshiMines.com,Poloniex.com,1086813,1
954,1669,122971060714,7
MoonBit.co.in,5370574,240330159,1
809,774,471484869,1
50810,8194,40629790,1
29770994,56796266,615857170,1
1654888,29478,518224148,1
MoonBit.co.in,73466779,157838754,1
39921,Xapo.com,1293128903,2
MoonBit.co.in,60,155770516,2
3007269,61,14600739,1
2545,Huobi.com,99990037,1
CoinPayments.net,Cex.io,1476641102,3
51217,51387,400970000,1
0,523,1072822,1
9767741,Xapo.com,697688000,2
72104671,1578,125120744,3
106268,OKCoin.com,14825376319,1
2173760,883,6538494,1
220,129,2832571,2
50950,51120,24660562,1
73466000,BTC-e.com,520057,1
74304268,Poloniex.com,1050595459754,83
3658,OKCoin.com,1694520,1
SlushPool.com,BTC-e.com,29709505955,7
Bitstamp.net,MercadoBitcoin.com.br,2101532495,1
50723,50477,9990000,1
36837,BitcoinWallet.com,49990000,1
Bitstamp.net,Hashnest.com,15582392301,1
175320,BitoEX.com,420260000,1
72367771,ePay.info_CoinJoinMess,20878054,1
Xapo.com,53726482,130090712,2
Poloniex.com,70770527,7865108321,1
51375,52684,147725388,1
