Source,Target,value,nb_transactions
Poloniex.com,73544514,254364371,1
BitoEX.com,Luno.com,464349468,2
73675912,368,35302843,1
566,CloudBet.com,1720540,1
11851,Cubits.com,4394903,2
999Dice.com,11706884,7112638,3
72472364,73987471,7013412,1
Bleutrade.com,1370,2593072,1
ePay.info_CoinJoinMess,833,13841130,1
23512,454,19045621812,6
BitcoinWallet.com,4,11068000,1
1030186,354,245896615,3
Coinroll.com,NitrogenSports.eu,40016728,12
396,BTCC.com,80969785537,27
354,4758,425290706,1
1477737,Bitstamp.net,22860001,1
35806,454,6711746595,2
BX.in.th,331,2939682358,4
73048147,73989670,463415081,3
Poloniex.com,1294,31706499182,18
4126,Bleutrade.com,22104712,3
353133,1747,9650267,2
Paxful.com,401,479382590,3
CoinKite.com,NitrogenSports.eu,75310916,1
318683,Bittrex.com,92990736,3
354,2184,8462490544,4
73048147,74172801,62716419,1
1226470,CoinTrader.net_LocalBitcoins.com,7002122376,1
HaoBTC.com,1647,1045463823,3
118992,Cryptopay.me,4967119597,1
CoinPayments.net,883,36485490,3
BitMinter.com,YoBit.net,2525741381,1
351,170,7526978,4
28243748,Cubits.com,1165172668,4
Xapo.com,292,14406041122,2
FaucetBOX.com,3765,15518647,2
72865517,0,1314017,1
72550775,61,1074206102,8
52842076,Xapo.com,2525111,1
70479234,ePay.info_CoinJoinMess,9494999,1
HolyTransaction.com,1370,1330007,1
BX.in.th,42956045,585990000,1
69906437,71527066,3560158647,1
69409280,Cubits.com,3230000,1
1228047,BTCCPool,4130684952,2
Rollin.io,FortuneJack.com,4020000,1
60,51392267,3085236370,1
Xapo.com,1294,29428635009,5
AlphaBayMarket,70638358,161539166,1
50826,41082,40757000,1
70534041,73177136,57578665,2
809,CoinTrader.net_LocalBitcoins.com,21153660575,15
73388652,CoinHako.com,7436500,1
73388652,Bittrex.com,726018700,1
ePay.info_CoinJoinMess,SafeDice.com,11638947368,1
2067710,BitBargain.co.uk,48318565,1
22603399,BTC-e.com,17561000,1
Xapo.com,883,25160487667,5
175,122,9538039579,11
999Dice.com,175,65284405,2
72890632,7,4109978,1
BX.in.th,1022532,1410972100,1
107,AlphaBayMarket,6794455807,4
PocketDice.io,HolyTransaction.com,11787614,7
Hashnest.com,5941,18307703,2
29122317,811,13201929,1
954,CoinTrader.net_LocalBitcoins.com,9111386132,3
57250724,860,29717340,1
70141425,860,86265400,1
71004022,96,80137540,2
8147446,2739281,114900,1
70927660,72471604,36753876,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2124204410,5
1654888,4,361759369,2
69644766,AlphaBayMarket,48184053,2
60,BitcoinFog,155867656,1
33291,Bit-x.com,270785363,1
269,BTC-e.com,57698816,3
483243,70035340,2801458694,1
354,6620224,211938275,2
354,Bitstamp.net,7167069103,10
Huobi.com,0,21233109641,24
71450805,NucleusMarket,3461962210,2
1227,566,561589000,1
71554939,BTC-e.com,99950000,1
73963652,71973427,26411475,1
Xapo.com,18972,12233871942,2
700,AlphaBayMarket,201002480,1
4126,Luno.com,13847890,2
SlushPool.com,BtcTrade.com,15775263288,6
28555047,Rollin.io,77626631,3
5542047,HelixMixer,346106086,1
11906,BTC-e.com,3404930963,2
354,BTCC.com,2950156825,3
69304177,1070,19780000,2
Kano.is,111090,187604294250,75
72078407,Luno.com,37831743,1
472,OkLink.com,149301600,1
2425431,1747,30970000,2
1654888,1539,1460615945,5
Bitcoin.de,BTC-e.com,329908218,1
227,735,1317749,1
ePay.info_CoinJoinMess,4050,176457134466,2
1226470,57,7136093376,1
315,60,7919891927,4
70115466,69984672,444254556,1
72576596,CoinGaming.io,7482640,1
351,Xapo.com,42440693,18
70089418,1144,16754412,1
31707,48860,99442690,1
9035518,50938,269440000,1
71864890,Xapo.com,5655343,1
NucleusMarket,64755,836800011,2
175,131,10273405344,7
10079038,Huobi.com,10829410000,1
Bleutrade.com,4126,99980000,1
72103703,70141217,87122492,1
ePay.info_CoinJoinMess,AnoniBet.com,29990000,1
483243,883,8395573819,2
61843996,BTC-e.com,449539892,2
30954,454,24908274,1
898,Xapo.com,1010125000,1
FaucetBOX.com,152,1064883711,50
Xapo.com,9442173,7477270547,1
51,61,34208702,3
FaucetBOX.com,229097,146609306,1
71816350,Bleutrade.com,3369761013,2
72367940,73153283,307072989,1
Xapo.com,NucleusMarket,24902529143,4
2914,0,3527318,1
57,NucleusMarket,247256069,4
326403,73884827,78224661,2
Xapo.com,629,85935255409,13
70770293,LocalBitcoins.com,8155303,1
105520,4544,828395582,2
18665577,170,1202629,1
ePay.info_CoinJoinMess,70822184,21775381,1
59589,860,5104420800,2
33291,Bleutrade.com,1683313111,4
69878688,999Dice.com,509750,1
70979644,LocalBitcoins.com,91208198,1
605,Huobi.com,2874299921,3
FortuneJack.com,Xapo.com,327382141,14
51870,52057,289591362,1
69147641,5620,45063498,1
71633910,73073367,29990000,1
74226354,2705,1616191194,1
41630877,655,863979,1
354,37160511,857339182,1
SecondsTrade.com,5267096,1990000,1
ePay.info_CoinJoinMess,1576,88277796908,4
0,YoBit.net,870143,2
71241457,72760016,275614824,1
73989642,7,49576739,12
820091,60,119002202,2
6048154,0,410188222,4
107198,Cryptopay.me,2978860,1
73388652,Cubits.com,1007813241,3
23627,1294,1731579,2
57866224,72103703,160576342,1
69146577,ePay.info_CoinJoinMess,6804434,4
FaucetBOX.com,CoinPayments.net,158257403,6
Xapo.com,1769,31281602362,4
470955,655,75029560,2
55834,LocalBitcoins.com,50304958,2
1137649,69304322,147524495,1
32561,454,92027240,3
FaucetBOX.com,71999749,9488743,1
ePay.info_CoinJoinMess,HelixMixer,384616702,3
69906420,73048147,15044724,1
351,BitoEX.com,31212040,4
SlushPool.com,35,2628422006,1
40523176,Huobi.com,256019639,1
Poloniex.com,315,4707937254,5
73310094,71450805,990170809,1
566,0,99994431,1
70744026,NitrogenSports.eu,633776191,27
35049846,LocalBitcoins.com,3463602818,3
51439,51293,745280215,1
6355,CoinSpot.com.au,281803712,1
Paxful.com,71842691,35557105,1
289,ePay.info_CoinJoinMess,156383374,2
Kano.is,0,2301250379119,920
70217996,ePay.info_CoinJoinMess,17780415,1
605,Poloniex.com,2033182205,6
61,69252057,32550000,1
Exchanging.ir,69906258,24364667,1
Paxful.com,PocketDice.io,21276191,1
FortuneJack.com,Exmo.com,1120289,1
612782,Cex.io,89999912966,1
FaucetBOX.com,3057173,20428537,1
1228047,398,455768048,1
22531398,307793,61558476,1
2914,70743378,2020718,1
74278506,368,29613758,2
72078429,72154360,7526156,1
10313349,CoinPayments.net,12958661,1
118992,58534,2338616599,1
906,0,484943965,3
FaucetBOX.com,SatoshiMines.com,9425037,1
ePay.info_CoinJoinMess,70665275,88228567233,1
52441,51421,453288242,1
71816350,BTC-e.com,13794206486,10
Huobi.com,315,23546390,1
Paxful.com,11576,300070600,1
22844,51755,257990000,1
45048181,BTC-e.com,1086647936,3
40097013,809,27891603,1
FaucetBOX.com,72183406,11682268,1
0,Exmo.com,2530726,2
SatoshiDice.com,4,19990324,1
71816161,71110909,5939788,1
Genesis-Mining.com,Bittrex.com,2440730177,13
70351580,96,13081400,1
1228047,655,125486179,1
69278013,73832987,19943023,2
Xapo.com,1022532,9551747930,1
52710,53532,69221142,1
ePay.info_CoinJoinMess,72104795,13269420,1
Kano.is,HolyTransaction.com,12506952950,5
26515,1379708,547000645,1
71816350,71162980,1266510309,1
372665,BitBargain.co.uk,380137246,4
71293655,2652,15926636,1
70665113,Cubits.com,186005405,2
AlphaBayMarket,72681537,5940000,1
Bitcoin.de,70349187,235175975,1
46728375,LocalBitcoins.com,216519533,1
70690250,70953422,3749104,1
61,70351406,409332400,1
8387,LocalBitcoins.com,999926973,1
8387,315,999939888,1
ePay.info_CoinJoinMess,47853,88228567233,1
59589,OkLink.com,11449219176,4
CoinPayments.net,Bter.com,7187885,2
44935435,4252781,15911775,1
74278522,70770084,211911373,1
1654888,70586469,234705002,1
906,641,499990000,1
777,4378779,499993931,1
70455777,368,5225739,1
NucleusMarket,6103,112366835,3
CoinKite.com,73832646,673412308,1
PocketDice.io,CloudBet.com,1704317,1
71816350,152,58523899,1
33291,441956,225658122,1
45048181,809,127910436,1
126,Poloniex.com,954573061,1
70246061,2652,13160736,1
12067426,AlphaBayMarket,609690804,4
16962,Xapo.com,843824015,6
AlphaBayMarket,SwCPoker.eu,9574935,2
9925458,315,20807612,1
NitrogenSports.eu,AlphaBayMarket,93098418,2
ePay.info_CoinJoinMess,401,66111746,1
73778959,37466172,112940000,1
72078429,73884846,68302530,1
60,38344482,252584801,1
71397082,73989319,29522550,1
69983966,Huobi.com,14005550,1
9542018,Huobi.com,62739869,1
605,269,57117563,1
3319,LocalBitcoins.com,25076670,2
6355,70558884,281803712,1
Xapo.com,315,33585207628,4
107,CoinTrader.net_LocalBitcoins.com,6479183411,2
70690692,195,12493107,1
20047,898,744350000,1
71685902,70715906,202439937,1
227,566,1116934,1
227,96,10620000,1
69487530,Luno.com,382110000,3
73441080,70272193,280407867,1
CoinPayments.net,69723233,1990000,1
PocketDice.io,Poloniex.com,4693388,3
Bitstamp.net,FortuneJack.com,899983538,1
69984672,70586820,986919029,4
73256362,1138,812470000,2
0,NucleusMarket,208638806,2
Bitstamp.net,44913981,1549895838,1
33291,CoinApult.com,270785363,1
LuckyB.it,23421989,134732334,2
1050369,71450807,205200000,1
YoBit.net,1138,1076800,1
40192,1747,200460000,8
Kano.is,32384,12506952950,5
227,1747,9005507,2
417,7366,19299980000,1
641,0,3142868,2
50950,50491,164054742,1
17427381,1805,66981305,1
73362177,61,5518851,1
Xapo.com,421,218124286217,29
72865479,BTC-e.com,4369628,2
HaoBTC.com,331,1256685994,2
315,Kraken.com,4938304127,1
BTCJam.com,57,260781223,2
71736993,73832987,38336682,2
70324445,4,3068000,1
CoinPayments.net,70427437,29968253,6
72311358,860,100770000,3
3751,Kraken.com,11147648,1
73806749,2652,40267679,1
52441,1223413,680206242,1
23052521,70244853,153419929,1
57,LocalBitcoins.com,64990000,1
354,Poloniex.com,9948383984,21
1228047,Bittrex.com,11311981027,8
38031735,Hashnest.com,145055,1
AlphaBayMarket,409267,265800000,2
ePay.info_CoinJoinMess,60,88228567233,1
3368,Bittrex.com,95541086,5
7398,1582,7840000,1
71816350,74094577,1229789212,1
60,26259724,761904069,1
28243748,4673,1482170651,3
Xapo.com,NitrogenSports.eu,15082187016,3
60,Bitcoin.de,11739492344,6
ePay.info_CoinJoinMess,411,19910985,1
73675314,73832987,99157167,2
Poloniex.com,Crypto-Games.net,710631749,1
BitcoinWeBank.com,3751,37049238,1
72262922,70036708,111222994,1
ePay.info_CoinJoinMess,32840200,88228567233,1
71502419,ePay.info_CoinJoinMess,116049256,1
BitcoinWeBank.com,0,11166088,2
9952536,SatoshiMines.com,23183297,3
72183095,368,99194400,1
74147394,2230,14277831,1
44555,Bittrex.com,111169543,2
1769,Hashnest.com,12286115,2
71633725,617075,23663495,1
FaucetBOX.com,Cryptsy.com,7959844,1
71241267,CoinTrader.net_LocalBitcoins.com,551572185,1
5201773,860,42594776,1
Huobi.com,BitVC.com,5269687078,7
69906437,GermanPlazaMarket,3090415647,1
72420065,289,8599764,1
396,Luno.com,4048631562,3
Bitcoin.de,BitPay.com,1070563713,1
HaoBTC.com,Xapo.com,1105087883,3
999Dice.com,1582,146529711,4
FortuneJack.com,2012172,4861934,3
348,Hashnest.com,2905000,1
71553612,61,20580944,1
FaucetBOX.com,71921521,162048286,1
74226366,2799,28217951407,2
454,93094,306581563115,5
57250724,1017,19772440,1
FortuneJack.com,2749627,4735924,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,110791601,5
73491965,401,232375,1
35930791,4,336632363,1
FaucetBOX.com,244631,52054594,1
454,76526,99624945869,5
20803,0,10732088,1
Purse.io,Paxful.com,363868992,8
NucleusMarket,71790578,16897069,2
ePay.info_CoinJoinMess,GoCelery.com,88228567233,1
56125939,6748,42550978,2
Huobi.com,152,18773177426,9
0,1138,3252127,1
71161818,4186,19989137,1
12392493,1022532,51554622,1
YoBit.net,70089418,2902357,1
906,Bleutrade.com,99990000,1
SlushPool.com,348,2629011166,1
71397082,70744181,4511784,1
71263388,5941,99840000,1
16962,20042,228511150,1
1252,Huobi.com,46840890,2
3370,60,40130000,1
BX.in.th,417,12726415673,6
37904064,71607250,37076092,1
72839276,73518449,173674595,1
50925,50887,270335842,1
BitoEX.com,290,7285372721,27
118992,353133,2557236847,1
SlushPool.com,144847,5146088144,2
Bitstamp.net,OKCoin.com,38078944078,6
1567,348,372956,1
0,1323,345281,2
ePay.info_CoinJoinMess,72524868,1935774877,1
53693198,368,26871720,1
5784856,269,24624738,1
BitBargain.co.uk,9638770,184037100,1
60,NitrogenSports.eu,149979786,1
29343298,700,11855373,1
999Dice.com,PocketDice.io,8625246,3
CoinPayments.net,331,47532299,9
3368,2331,21852352,1
72104561,289,63770844,2
289,999Dice.com,60955541,2
0,1506795,222910,1
71816350,1598,13531560673,10
4649979,986113,185947449,1
72078429,69409004,129195931,2
73255232,Btc38.com,6606073,1
71999710,BitcoinWallet.com,13248632,1
1138,LocalBitcoins.com,2173142753,12
44387656,CoinTrader.net_LocalBitcoins.com,1504305040,4
Paxful.com,Cubits.com,3753012623,15
69697250,73675789,902650000,1
PocketDice.io,629,1231210,1
44273792,LocalBitcoins.com,79295600,1
FaucetBOX.com,10251,28608972,1
118992,2289399,5123786597,1
PocketDice.io,CoinPayments.net,1090000,1
AlphaBayMarket,72707903,40125798,1
71816350,227,7690453020,5
51631,52307,999990000,1
Xapo.com,Matbea.com,5046931731,1
Poloniex.com,417,23158976145,8
FaucetBOX.com,72209227,33383079,1
BX.in.th,35,4532733851,1
33485620,999Dice.com,189457759,13
69435431,BTC-e.com,78967617,2
354,73334677,560188445,1
52842076,331,3394389,1
FaucetBOX.com,1443066,55189096,2
833,2125413,126292536,1
43156702,Paxful.com,399970000,1
6976132,LocalBitcoins.com,68004449,1
53030,51523,99990000,1
28243748,48668419,240338334,2
70193751,70427826,10355952,1
6246,BTC-e.com,618977622,1
999Dice.com,72864546,2508872,2
74330515,290,3599997000,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,279990000,1
368,74094377,19000087,1
71868502,11576,29860348,2
70716578,AlphaBayMarket,64399294,1
735,70140652,1200699,1
BX.in.th,Bittrex.com,4008618773,5
Loanbase.com,269,2506181,1
Poloniex.com,SafeDice.com,1090047692,1
269,Cex.io,1465237,1
73440976,21907,23708692,1
906,AlphaBayMarket,499950000,5
Bter.com,4908,12990000,1
Poloniex.com,CoinGaming.io,12788568601,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,416300910,6
16962,Cex.io,228511150,1
HolyTransaction.com,1386,1053777,1
999Dice.com,CoinSpot.com.au,116834982,6
354,417,2233627499,2
57,398,22121963,2
1370,17280279,1104215,1
23052521,0,129699929,1
1477737,Huobi.com,248230000,1
BitoEX.com,73255864,601783200,2
1769,Bit-x.com,450991325,1
912,2160,135108212,32
BitAces.me,777,2753414,1
2042210,1747,296700000,10
HolyTransaction.com,269,1070003,1
72446294,368,3603692,1
Purse.io,421,19370128,2
CoinPayments.net,1316,8936076,2
968,NucleusMarket,226836963,2
16962,1281001,457022300,2
73963652,69931790,9929419,1
0,OKCoin.com,23350432,1
Purse.io,71658765,56158312,1
FortuneJack.com,Cex.io,32943285,2
FaucetBOX.com,73674662,52054594,1
SlushPool.com,Cex.io,20808719087,8
72419170,52376,66225428,1
Rollin.io,LocalBitcoins.com,157900000,1
ePay.info_CoinJoinMess,Purse.io,8747538,2
73048147,17156235,135657076,1
3368,9205456,8131678,1
12067426,BTC-e.com,210510201,1
118992,60722,9482489041,3
70482014,883,18208729,1
1228047,1506795,1419514709,1
69330856,BTC-e.com,74674198,1
315,ePay.info_CoinJoinMess,1584506242,3
71293588,73231614,221558474,1
354,152,1276717771,2
0,Bleutrade.com,14482978,9
6355,BTCJam.com,281803712,1
SlushPool.com,CoinJar.com,5591680377,2
57,60,10646720,1
74147398,73989670,156675,1
70455774,70639141,80880505,2
33291,Cryptonator.com,38697233206,90
ePay.info_CoinJoinMess,BitcoinFog,27729925384,4
50762,50938,192744022,1
71343970,AlphaBayMarket,49990000,1
FaucetBOX.com,502796,19872393,2
CoinGaming.io,NitrogenSports.eu,41517283,1
354,55392358,368549982,1
483243,CloudBet.com,13105805831,5
Xapo.com,7,5030602523,1
YoBit.net,Hashnest.com,5241205,1
FaucetBOX.com,Bitcurex.com,146609306,1
71816350,Exmo.com,7338210955,5
Loanbase.com,Bittrex.com,1833044,1
AlphaBayMarket,BitcoinWallet.com,5708916,1
73989319,70979675,1646638,1
Poloniex.com,Bitstamp.net,102549139602,38
ePay.info_CoinJoinMess,64479,88228567233,1
FaucetBOX.com,2331,47916698,4
71816350,BitoEX.com,10566893157,7
72681637,NitrogenSports.eu,4291398,2
127566,Exmo.com,16255537,2
354,1391,1090038516,2
SafeDice.com,3328,4534529,1
131,821,383800000,2
497,SpectroCoin.com,4076888759,57
22698867,CoinPayments.net,257420,1
1732014,LocalBitcoins.com,1190000,1
Bitstamp.net,Bitcoin.de,277421914099,3
Bitstamp.net,1762296,1576487893,1
1228047,269,4352669968,2
73571615,72077412,34467006,1
71816350,49985443,1631064674,1
SlushPool.com,35697,2628422006,1
Huobi.com,BX.in.th,8600401151,37
1228047,BTCJam.com,8219720716,5
61394841,BTC-e.com,4051464,1
60,523,42159131,1
154,ePay.info_CoinJoinMess,77537850,1
NucleusMarket,23740,256093022,2
ePay.info_CoinJoinMess,170,1482906535,82
AlphaBayMarket,44609,494350086,5
376300,Poloniex.com,197000,1
FaucetBOX.com,21349,13575833,1
45048181,0,584623924,9
FaucetBOX.com,HolyTransaction.com,3169767242,115
Poloniex.com,BitBay.net,18164160478,5
YoBit.net,999Dice.com,25409519,3
893,424,1496890003,1
24898729,860,110145777,2
53283409,BTC-e.com,144480999,1
FaucetBOX.com,348,186701347,7
71554939,354,547717745,1
Hashnest.com,1582,68460448,1
72524240,BTCCPool,4537163,1
73388652,421,730413771,2
Xapo.com,SimpleCoin.cz,5061737955,1
ePay.info_CoinJoinMess,CloudBet.com,3387853088,8
73779840,7,4763574,3
0,468,8799906,1
71946830,NitrogenSports.eu,104990000,1
Poloniex.com,70298723,4713734,4
33291,1356141,384241892,1
FaucetBOX.com,Bter.com,111581752,7
354,Kraken.com,2667964529,6
351,421,28115585,6
NitrogenSports.eu,71763564,301012181,1
FaucetBOX.com,16621,1055206533,30
7,10317,10659059801,16
Poloniex.com,73361777,106278819,1
73388652,BitoEX.com,3107152434,6
118992,91531,4677233198,2
73545416,AlphaBayMarket,19318037,1
SlushPool.com,69356429,2628422006,1
6048154,Betcoin.tm,482599490,9
354,29427,7973701344,4
ePay.info_CoinJoinMess,342,48305987,3
72367970,7,3125581,3
1951017,70822590,3037276,1
55544,Poloniex.com,16832431,1
71528906,1070,1997290303,4
16962,Luno.com,228511150,1
69226075,289,98117347,1
ePay.info_CoinJoinMess,523,88228567233,1
57,CoinGaming.io,24364597,5
3368,4102,29984030,2
64475407,5198869,23169836,1
FaucetBOX.com,315,32062810,3
456,61,16897626,1
51084,42046,9990000,1
896,96584,15387814170,3
69906437,BitcoinWallet.com,6910299647,1
Cryptonator.com,1144,1580000,1
1654888,22823032,183611535,1
2799,7,1041980000,2
Genesis-Mining.com,57,512880269,3
5540,LocalBitcoins.com,399990000,1
332555,204438,32793827,3
60,70508421,1117970444,1
ePay.info_CoinJoinMess,2184,1676342777427,19
7798261,965856,5263789,2
396,BTCCPool,119325526578,26
15531366,BTC-e.com,38741688,1
73807082,70325092,404797796,1
74225833,Xapo.com,646933000,1
70534688,655,219473695,1
23052521,BTC-e.com,1060106434,1
351,1598,5951148,2
Hashnest.com,44227501,68797667,1
51386,52767,9990000,1
3368,227,43704704,2
53030,51515,81991362,1
970912,0,7795528,1
354,74015893,529850071,1
3370,LocalBitcoins.com,120000000,1
47571809,Hashnest.com,3516614,1
33291,72498659,655027255,2
33291,71292774,1028285856,2
906,566,99990000,1
35049846,Bittrex.com,1364330000,1
69252057,999Dice.com,95500000,1
69383023,72655543,63162480,1
BX.in.th,883,18128434927,1
398,ePay.info_CoinJoinMess,46039934,1
1226470,Xapo.com,59715586118,12
396,BX.in.th,5656975857,4
70743841,71816161,13163800,1
FortuneJack.com,1769,13000724,1
SlushPool.com,73048424,5591680377,2
36586430,227,27276027,1
1528995,PocketDice.io,31689492,6
5542047,Hashnest.com,4303153,1
Cryptonator.com,1323,1120145,1
71554939,MercadoBitcoin.com.br,519360080,4
855,ePay.info_CoinJoinMess,112501731,3
70350302,NitrogenSports.eu,7546613,1
Xapo.com,52033,5009870905,1
8194,51292,635769034,1
979448,73910928,99980000,1
GoCelery.com,AlphaBayMarket,1982753,1
ePay.info_CoinJoinMess,72262586,348505450,1
BitoEX.com,BTCCPool,6293380355,35
69199627,0,2316358136,25
NucleusMarket,CoinGaming.io,17900000,1
69200072,BitcoinWallet.com,47274905,1
70796500,368,8805055,1
70063369,Huobi.com,870772356,5
70744000,AlphaBayMarket,1387435,1
ePay.info_CoinJoinMess,72497478,1444842,1
354,970890,2487174838,3
ePay.info_CoinJoinMess,472,176457134466,2
999Dice.com,1370,8001135,2
61326504,NitrogenSports.eu,75140000,2
69357034,70901286,320071235,1
69513255,BTCC.com,3877410814,2
354,Exmo.com,3768851817,5
999Dice.com,0,231961321,28
50810,51033,23568742,1
Xapo.com,290,30954938343,4
71764488,ePay.info_CoinJoinMess,6504910,1
660229,CoinTrader.net_LocalBitcoins.com,1854079300,2
468,73441090,6822807,1
57,Rollin.io,322468,1
70953245,1575,113819927,1
189,Bittrex.com,69985867,1
833,170,4932296,1
BX.in.th,ePay.info_CoinJoinMess,572030000,1
269,55782,73198389,1
Cex.io,906,12613006744482,631
7325646,368,213020218,1
71554939,152,23696210,1
45048181,70141053,25775436,1
Poloniex.com,641,2902684800,1
Xapo.com,30818,15029427778,3
34168008,BTC-e.com,14470850,1
Bitcoin.de,Poloniex.com,27744640283,18
71816350,73414099,1434191724,1
451,6640878,140205239,1
5542047,Poloniex.com,5569738714,16
71816350,1769,1475800542,1
YoBit.net,Btc38.com,3593620,3
50180,Luno.com,224434000,1
SlushPool.com,1294,2517076978,1
999Dice.com,26483314,194331855,3
23203236,ePay.info_CoinJoinMess,710260000,1
7325646,CoinTrader.net_LocalBitcoins.com,888750745,1
4810,Kraken.com,2869244750,7
Xapo.com,CoinTrader.net_LocalBitcoins.com,40765978487,7
809,LocalBitcoins.com,28931125698,20
Poloniex.com,1316,2475960079,2
Purse.io,Bittrex.com,277051131,1
73963652,74329467,8395378,1
Vaultoro.com,Bittrex.com,30990063,1
612782,Poloniex.com,179999825932,2
Bleutrade.com,Kraken.com,69861495,1
72995762,71476550,57589657,1
Bitstamp.net,20378252,5239726571,1
Loanbase.com,LocalBitcoins.com,172781542,2
72418235,860,196922186,1
NucleusMarket,70533810,15000000,1
FaucetBOX.com,1773037,7959844,1
69853541,CoinTrader.net_LocalBitcoins.com,17679609,1
451,237578,8765613,2
Poloniex.com,126,899028601,1
0,1747,543054,1
354,63073,560188445,1
Exchanging.ir,70218529,33261667,1
33291,1309,3253169693,8
33837,73881693,78449900,1
Purse.io,MercadoBitcoin.com.br,353510212,2
7983,1576,6844485,1
8482969,CoinGaming.io,2552480000,2
10789,BTC-e.com,566249642,1
71371685,7,4282010,2
9302171,LocalBitcoins.com,154990000,1
52710,51523,999990000,1
HaoBTC.com,BX.in.th,4360398529,9
71659793,809,240166748,1
SlushPool.com,1769,8000753138,3
ePay.info_CoinJoinMess,70927256,353370582,1
73151810,72655399,194775317,1
70770461,72078095,9892779,1
ePay.info_CoinJoinMess,1226,176457134466,2
BitcoinPokerTables.com,61,122000013,2
2237,641,11023958,1
289,170,149262572,3
FaucetBOX.com,61837026,16201450,1
139,AlphaBayMarket,47499970413,1
CoinKite.com,Poloniex.com,82840000,1
53725739,Hashnest.com,619262,1
53726183,3130525,2684269,1
354,37232,459761724,1
Huobi.com,BtcTrade.com,297404398346,153
50236,Luno.com,47946847,1
49415915,BTC-e.com,31475319,1
131,417,20758239000,2
69697250,9914133,5852660000,5
60,AlphaBayMarket,4087944333,4
72472364,71005889,28002034,1
FaucetBOX.com,69251969,56363177,2
70403933,354,4982459,2
Kano.is,CoinTrader.net_LocalBitcoins.com,12506952950,5
AlphaBayMarket,Bitcoin.de,655405599,7
20042,777,1247339,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,7399515948,5
Huobi.com,Paxful.com,1599990000,1
Rollin.io,28555047,80801720,3
70953290,CoinTrader.net_LocalBitcoins.com,2864777376,3
Poloniex.com,69769,30758486,1
Bitstamp.net,73336520,1550745843,1
Poloniex.com,6748,10224173025,1
0,566,20496440,2
999Dice.com,Xapo.com,463120741,64
622667,999Dice.com,48960000,1
CoinPayments.net,71267267,1278481,1
195,7,1517735323,4
1578,ePay.info_CoinJoinMess,48482000,1
73752542,NitrogenSports.eu,172158307,2
Cryptonit.net,BTC-e.com,1584106,1
4395,Huobi.com,49287588,3
71972135,883,9323705,1
50556,Xapo.com,77372764,1
483243,4,8719540059,4
Kano.is,Kraken.com,9988226813,4
PocketDice.io,421,14502238,6
NitrogenSports.eu,CoinPayments.net,2480000,1
71816350,37,65750086,1
ePay.info_CoinJoinMess,3179,33224470,1
PocketDice.io,2331,1531728,1
ePay.info_CoinJoinMess,Huobi.com,67675930704060,765
4126,41194305,5013385,1
73702180,368,9932731,1
73441091,50776,1195380000,1
2067,35806,6001571507,1
50950,53532,58963600,1
1654888,0,4959760639,21
Genesis-Mining.com,Bitcoin.de,213042360,1
ePay.info_CoinJoinMess,61184934,88228567233,1
809,Bit-x.com,6718660276,3
61351,LocalBitcoins.com,50011545,1
Poloniex.com,833,27556940720,10
151245,354,307116745,3
Xapo.com,Poloniex.com,413442053401,49
348,Huobi.com,250600526,1
1171741,269,109989807,1
ePay.info_CoinJoinMess,227,161156987,9
641,2904491,1389240,1
FaucetBOX.com,Bitstamp.net,37627722,4
25522046,5620,30109693,1
35270697,72655375,52151783,1
69409237,71032462,3043014,1
Hashnest.com,Paymium.com,5581838,1
13951749,69775815,60643716,1
ePay.info_CoinJoinMess,6075,441142836165,5
2640,Kraken.com,2233675853,4
Bitstamp.net,71186063,1397613299,1
1477737,0,583892974,11
51870,52768,402990000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,20016542142,33
CoinPayments.net,69852814,7923344,3
122,Xapo.com,113990000,1
7910729,LuckyB.it,370000,1
73490222,860,15912264,1
0,2461,1978608,2
ePay.info_CoinJoinMess,1179817,252009590,1
72155233,69330819,146316165,1
70743567,401,81860720,4
72472364,71790493,36760251,1
CoinPayments.net,871,24696153,2
69697250,73441080,1034360000,1
0,71263388,150161642,1
Xapo.com,HolyTransaction.com,108852108235,16
437,Poloniex.com,44383069,1
16962,BTCJam.com,123062573,1
70927666,72969638,138432500,1
105520,69957608,708744127,1
SlushPool.com,43432,2628422006,1
SatoshiMines.com,9952536,13040522,1
71554939,CoinTrader.net_LocalBitcoins.com,179846783,1
417,YoBit.net,10707288,1
YoBit.net,35,2580176,2
56353767,23410521,25531968,1
70793745,CoinKite.com,350000,2
71659793,566,171846424,1
69878777,Paxful.com,35139361,1
1226470,69277857,8421303782,2
69539680,CoinKite.com,2267726,1
1654888,Cex.io,599471405,1
906,Xapo.com,705006703,6
2630,27447,231174291,1
Xapo.com,513,46495178785,7
999Dice.com,FortuneJack.com,63937317,11
999Dice.com,1598,32796858,4
Purse.io,73728626,236109245,7
269,YoBit.net,7692568,1
396,HaoBTC.com,19068519538,10
6048154,BitoEX.com,132580000,1
BitcoinWeBank.com,Xapo.com,14083140,3
4355,CoinTrader.net_LocalBitcoins.com,499980000,1
