Source,Target,value,nb_transactions
2618527,Xapo.com,12983322,1
0,62,74186524,3
396,PocketDice.io,133276250,1
2218,4,236292328,34
472,Bittrex.com,236205609,3
70272383,CloudBet.com,945869331,3
PocketDice.io,91,30307927,20
MoonBit.co.in,115620,109326783,1
74068308,4544,66852495,1
69383082,69382969,7017895,1
7345,497,74965400,1
71189203,432,90146310,1
1654888,1306,824202975,1
14,5941,449892168,5
111896,Bitstamp.net,21153758191,1
74304268,Hashnest.com,5150238595,1
Huobi.com,2184,5056952095,1
Poloniex.com,BtcTrade.com,186986806825,6
108,Luno.com,18631996,1
MoonBit.co.in,1316,595658051,2
275,848667,5827642544,22
0,CoinPayments.net,139316893,9
69513958,69,2725633,1
111896,BTCCPool,21153758191,1
20,70507802,39056590,1
746299,Poloniex.com,275376489734,21
107,CloudBet.com,1834813,2
1300,Poloniex.com,24975593,1
227,189,2804636,1
3273,BTC-e.com,82552146,1
PocketDice.io,108,3988562,1
72655493,44,1091304,1
BX.in.th,Poloniex.com,1926206429,14
46590,275,756243709,11
348,158,9990112,1
YoBit.net,371,64483356,3
111896,BitoEX.com,42307516382,2
73072705,70953540,4985310,1
1585,0,1630100,1
71188601,91,9928814203,23
1120,292,260351934,1
1120,Cryptopay.me,260351934,1
69199627,Cubits.com,148592178,1
175,62,49982000,1
60,5026,1690782101,1
1612,563,83624676050,5
Poloniex.com,275,1169525453620,23
70508324,497,3270200,1
735,170,15954257,2
2895,BTC-e.com,93754546,1
Bitstamp.net,523,2347949251,1
74274392,4,8702890,2
70063369,14,2004704527,8
175,35,9001672,1
1863,4,4399967769,1
16621,44,102093731,4
746299,BTCCPool,29987389560,1
MoonBit.co.in,1098,456199374,2
YoBit.net,BTC-e.com,236461151,5
72524767,69880033,41161782,1
Poloniex.com,3273,503374989391,9
4,ePay.info_CoinJoinMess,9331130110,106
71738303,1075,2038374,2
354,CoinSpot.com.au,1129136653,2
Bitcoin.de,695,11000038,1
73648551,44,148157,1
Cryptonator.com,2484,2694323,2
70927666,CoinJar.com,12810909,1
107,139,45740889,1
14,71580927,65072794,1
SafeDice.com,102,1194924,1
Rollin.io,108,148966440,1
14,1566,111417038,2
898,44,106977158,1
5714831,CoinGaming.io,218959812815,12
4833806,107,47389935,2
396,YoBit.net,8335202662,29
1654888,CoinHako.com,270114846,1
70744193,70272383,332066979,4
2218,Bittrex.com,52029565,8
2599249,1869138,71194031,1
69303612,44,2432646,3
MoonBit.co.in,CoinSpot.com.au,1916238065,8
69827719,BTC-e.com,227507109,1
1612,2184,1018257515852,68
107,14,4526393794,54
MoonBit.co.in,0,498473996098,1901
71624909,Purse.io,390172339,1
842,BtcTrade.com,7431545867,5
995,391,61300402,1
157,69251900,44939484,1
71554939,129,90520917,1
20,5801,1333979186,7
YoBit.net,154,15772085,3
69697250,29,11480310000,2
71624909,Xapo.com,13928602949,36
70272193,44,1031340,1
94,60,48757094,2
71554939,354,394056802,1
0,64915121,68736400,2
0,29,328434572,88
219,0,11576224883,8
891,70063369,1610898404,2
14,217,336984690,1
71137072,44,4054076,1
276,4,40650000,1
1903,1316,2753540439,2
14,CoinSpot.com.au,828461677,1
71450805,CoinGaming.io,19305017699,7
219,44,112619373,1
833,Cryptopay.me,31144831,1
14,MoonBit.co.in,132945007,1
185879,676010,4856189,1
94,Cubits.com,976089315,11
139,100985,5358100834,2
72733578,107,573367429,2
20,233,215607375,1
14,20052979,535487598,1
BX.in.th,563,549931150,1
1228047,29,4029079815,15
6640878,29,10717045,1
220,35046709,52863574,1
71659683,34598419,111254955,1
71554939,227,93893992,1
MoonBit.co.in,BitoEX.com,19317460077,79
74118973,44,1502042,1
MoonBit.co.in,73126948,154918815,1
Xapo.com,354,136675929,4
2218,102,11815938,2
14,Luno.com,77786205770,93
Huobi.com,BTCCPool,371302986,9
0,872,11174946,2
69487265,189,6068448,1
73858401,72602911,12195494,1
1654888,0,34683372949,82
1903,523,4045205261,5
106268,Poloniex.com,11976316050,1
354,641,316498757,1
74094577,YoBit.net,427792,1
SlushPool.com,292,2734730736,1
129,Bittrex.com,91201544,2
73466823,220,5290603,1
4,3473,916177451,5
139,163,2668353207,3
175,131,8121318588,4
269,55782,49485955,1
72524868,29,999970620,1
1228047,LocalBitcoins.com,136765929,2
343,HelixMixer,7486945,1
848667,158,542882038,4
MoonBit.co.in,229097,251308337,1
MoonBit.co.in,154,154918815,1
71503087,67544103,54130310,1
ePay.info_CoinJoinMess,563,1810872675915,69
163,29,464836932,20
MoonBit.co.in,70141239,392485680,1
220,102,32290795,8
60,879,55912727,1
4689,162,60770748,2
SlushPool.com,BtcTrade.com,8204192208,3
1228047,Bitstamp.net,233258838,2
74252166,HaoBTC.com,51608906004,4
163,Cubits.com,26141990,8
7645,CoinJar.com,180885322,1
69801759,69172926,62971801,2
Xapo.com,152,1218725214,31
MoonBit.co.in,BitcoinWallet.com,23016663129,87
YoBit.net,OKCoin.com,16932500,1
YoBit.net,44862,21124150,1
1228047,9,294430963,4
PocketDice.io,57,2476446,1
999Dice.com,YoBit.net,12104595,2
131,117,372500,1
117,107,14683730,1
37,ePay.info_CoinJoinMess,48907814,1
69617757,283,33034734,3
ePay.info_CoinJoinMess,HolyTransaction.com,464900496,4
1182362,ePay.info_CoinJoinMess,207264647,3
CoinGaming.io,163,14115653,2
Bitbond.com,101,36876199,1
20,69356910,282253636,1
PocketDice.io,871,1275424,1
219,275,1094676359,1
0,223,285391046,2
2863470,189,81024,1
152121,3810,1120653898,2
Poloniex.com,292,34633058765,1
ePay.info_CoinJoinMess,BitBay.net,26320188516,3
405595,605,9999093895,1
Cryptonator.com,3077,1012798,1
49319076,44,6997818,1
354,BtcMarkets.net,338378661,1
13585,14,499975360,1
MoonBit.co.in,871,2453047729,9
2480,Cryptonator.com,157028358,1
71607250,44,5512410,1
15493,888,118727046,4
Cryptonator.com,PocketDice.io,9105089,3
189,Poloniex.com,129129517,6
354,2683,355956216,1
1575,Bleutrade.com,34685147,1
Cryptonator.com,999Dice.com,11826780,10
Xapo.com,396887,12903060,1
163,3934,231000675,1
37,275,14319101,1
ePay.info_CoinJoinMess,Luno.com,448325348268,27
37,20,66724735,1
999Dice.com,Bittrex.com,682245,1
72180940,49,14839700,1
Bitstamp.net,ePay.info_CoinJoinMess,4863708095,3
72577189,883,3936690,1
Cryptonator.com,14,17201836,6
Xapo.com,Bitbond.com,18429400,2
1228047,BTC-e.com,276918338,3
1432,163,21177780,1
53748890,69,1091353,1
LuckyB.it,3731332,6150000,6
999Dice.com,2914,482254,1
MoonBit.co.in,3077,643794017,2
Bter.com,32068,4002000022,2
71554939,Bittrex.com,115144890,2
16371,94,14992787,1
20,BTC-e.com,1144870879,5
117,152,4234085,1
60,72197672,6340029,1
1654888,29,584163953,3
73048083,44,9068080,1
BX.in.th,1567,99975350,1
3276848,70874405,2508768798,1
71554939,1138,18046781,1
87610,Cubits.com,81472629831,8
848667,CoinPayments.net,125558504,1
73545490,SatoshiMines.com,4640165460,14
1903,162,894983566,1
2160,70115038,658040,2
32065,Xapo.com,36024974,1
58766,73754254,63652548,3
152121,91,2042442541,3
14,60,607597550,3
72182798,Xapo.com,985310,1
20,286,3146552752,9
Xapo.com,158,200018068,12
YoBit.net,152,671814890,23
Bitstamp.net,6193,3823493940,3
94,44,15949069,2
354,331,2911491064,7
Huobi.com,VirWoX.com,14843641,1
71084015,0,4138460,1
73415059,69,2010203,1
MoonBit.co.in,57,3972621160,16
74304268,11706884,18314331,1
MoonBit.co.in,1070,300164600,1
0,FortuneJack.com,88448233,44
503,BTC-e.com,144890004,1
157,108,3871389,1
CoinGaming.io,BitcoinWallet.com,2531712,1
73336518,1316,1801055930,1
Poloniex.com,35,858919547736,27
71450805,0,657881573,1
5714831,3571,126032961172,4
20,1316,654139876,3
2558028,158,14398186,1
354,1956,307564592,1
111896,57,63461274573,3
60,29,7384329545,8
ePay.info_CoinJoinMess,71162813,341837770,2
1903,37,4976613812,7
74147619,189,60845932,1
71764609,44,3020861,1
21209249,96,10211390,1
32317,LocalBitcoins.com,479529735,1
61,ePay.info_CoinJoinMess,712900359,3
36032,69983860,11973818,1
1654888,523,63599932,1
354,94,18369256681,43
1278,451,1912967,2
33117,Kraken.com,2524509841,2
YoBit.net,37,4458206,1
Huobi.com,1226,34634500,1
YoBit.net,491,9523617,2
73384631,494429,112661358,1
1612,Huobi.com,2090699461680,140
1228047,163,385278643,2
MoonBit.co.in,189289,502616674,2
PocketDice.io,292,2476446,1
Xapo.com,37,2911680959,24
PocketDice.io,Xapo.com,158678374,70
7277,CoinPayments.net,5460,1
9637,61,614027535,15
354,LocalBitcoins.com,11464478142,19
YABTCL.com,999Dice.com,548647167,1
33117,42040,2524509841,2
25263,200,15876592,1
32877380,29,28122469,1
Xapo.com,107,1379947505,31
73387906,YoBit.net,1396382,2
Poloniex.com,5026,491104142598,15
74015715,0,9410631,1
Xapo.com,371,8400612680,109
0,101,1905579012,34
MoonBit.co.in,9205456,109326783,1
ePay.info_CoinJoinMess,YoBit.net,315256308861,16
18946,SatoshiMines.com,1294305340,2
271437,Xapo.com,2113128,1
9306,YoBit.net,43555447,1
20,1075,199813650,2
4661129,289,129626,1
74304268,2480,5921013480,4
129,36350,114478271,1
SlushPool.com,OKCoin.com,2734730736,1
74304268,217,7425705526,5
1654888,170,399794632,2
219,107,49738800,1
Xapo.com,298,276334980,8
SatoshiMines.com,62376,17425657,9
189,Bitstamp.net,503003274,2
3396592,44,11409852,1
20,73832915,1046094917,3
2218,ePay.info_CoinJoinMess,67779166,9
7645,Bittrex.com,378764690,2
65,39,36808129,1
105520,BitcoinWallet.com,129965868,1
71554939,220,370989995,5
YoBit.net,69485257,9892200,1
74304268,Kraken.com,954787475,1
405595,CoinJar.com,9999093895,1
0,298,1060600,1
269,Xapo.com,3104782,1
69853562,CloudBet.com,3210160,1
26220,1088,242612360,1
Huobi.com,LocalBitcoins.com,1272059839,4
SatoshiMines.com,152,9731117,7
72733578,20,97974658,1
74304268,7366,9469147516,4
848667,102,168686852,1
27914256,CoinHako.com,43234252,1
14,CoinJar.com,26887521832,34
1149,999Dice.com,2038780,1
BX.in.th,73125554,139222676,1
289,Xapo.com,4146711476,4
354,5342,226546482,1
Bitcoin.de,101,901055342,3
354,292,28171710336,52
Xapo.com,BTCJam.com,120433803,1
292,YoBit.net,2221149,1
60,HappyCoins.com,8214312036,1
17359,14,5729551,1
233,14,2700011,1
57,14,63866687,3
73048147,69932507,64366310,4
28669643,72970042,2683080,1
74304268,62,6247953252,4
879,Xapo.com,1400544024,6
Poloniex.com,Bittrex.com,4867158321127,134
139,29280,1628561580,1
0,1450,1167146,3
1654888,72367944,891934215,1
129,29,14263977,1
74304268,162,9079590749,6
74304268,CoinTrader.net_LocalBitcoins.com,4424069332,1
71624909,BTC-e.com,382028837,1
MoonBit.co.in,491,3129645665,14
405595,Cryptonator.com,9999093895,1
4833806,999Dice.com,23109240,2
SlushPool.com,Xapo.com,10938922944,4
354,3578,2327384482,5
71137165,368,3335754,1
7645,0,2470467508,13
73046579,71266110,1388547,1
Poloniex.com,444,302859104545,8
1654888,70560377,972468973,1
Xapo.com,3077,6963170,1
72262922,69304235,16631668,1
163,70454962,158589524,2
101,275,1622998,1
396,275,45984666,2
0,154,2778124,4
18946,PocketDice.io,724003257,1
7277,29,5460,1
71450805,276,284386913,1
Huobi.com,904,121456520,1
298,BitoEX.com,102183491,4
848667,SatoshiMines.com,267389381,1
2480,BitBay.net,111169540,1
4,CoinGaming.io,4136996118,22
1316,FortuneJack.com,971391500,1
69381951,0,243874,1
4,FortuneJack.com,4189455691,21
105520,LocalBitcoins.com,287817798,1
1805,BTC-e.com,1628882,1
Bitstamp.net,1306,91007259,1
69827719,70822642,186764745,1
2218,Xapo.com,980986000,145
73544476,71738111,380031486,1
20,432,4636856973,9
SlushPool.com,ePay.info_CoinJoinMess,2734730736,1
73072751,44,9041875,1
1903,72288160,899192744,1
14,37226,77796415,1
69304157,44,3462064,1
468,Bter.com,51192573,1
Poloniex.com,883,481799151516,6
662,0,31968599,2
74304268,Bter.com,2441813675,1
432,20,141063186,3
1123,4,21067188,5
BitZillions.com,70848869,23008650,2
163,0,34893567,12
72812733,51,346002700,2
354,71555085,325547507,1
MoonBit.co.in,175,704984834,3
405595,YoBit.net,9999093895,1
1450,Bittrex.com,1468661,1
69383113,69303612,149804994,1
YoBit.net,MercadoBitcoin.com.br,41050800,1
3370,44,5862208,1
1316,SatoshiDice.com,977728000,1
102,391,22760735,1
25198,999Dice.com,573351,3
1228047,2236,22824246,1
354,20293,3330698570,4
Poloniex.com,BitBay.net,80119176722,5
269,35,2106146,1
468,107,138949096,4
61,22287,1073544100,2
Cryptonator.com,1575,1849617,2
5026,999Dice.com,278829889,5
71032337,20,29447252,1
405595,Bit-x.com,9999093895,1
14,72209849,185831378,1
14,513,125953631,2
1654888,158,4581860707,9
1903,444,367047148,1
Poloniex.com,44,210544814393,5
MoonBit.co.in,BitZino.com,392485680,1
219,MercadoBitcoin.com.br,18247523009,10
700,Cubits.com,54317343,1
131,3348,3502025385,2
4208,YoBit.net,3947660,1
BX.in.th,0,77556639,2
20,70404041,368414836,2
405595,OKCoin.com,639942009280,64
74121066,BTC-e.com,498885311,1
Poloniex.com,220,557106470256,14
51,LocalBitcoins.com,82527762,2
27914256,20,2658042378,1
1228047,220,115157833,1
SatoshiDice.com,398,19221209,1
Xapo.com,3648,267456782,4
35,29,133472397,1
0,283,18774190,36
220,Poloniex.com,19162723,3
0,71058153,1449792,1
139,45539,2406623806,1
69984672,BitcoinWallet.com,163372810,1
468,Bitstamp.net,24336522,1
157,SwCPoker.eu,11904452,1
387,Huobi.com,251097413,1
71450805,513,3494808350,1
69697250,Bitstamp.net,6534130000,1
73675164,44,7412530,1
217,BX.in.th,47061859,1
20,73022061,243820891,2
71240615,44,2229010,1
70061898,14,8748784,1
27914256,289,4356220217,2
71032223,Poloniex.com,64953600,1
71162539,Poloniex.com,1316587813,2
73336518,1652,1489270620,1
SafeDice.com,4,69156979,18
52652060,71633838,22498670,1
71554939,639,72414066,1
MoonBit.co.in,AllCoin.com,109326783,1
YoBit.net,227,85194967,2
69199627,Luno.com,445776534,3
0,Hashnest.com,18333763,12
354,20242,405601263,1
0,70665166,20036,1
56264,Xapo.com,91006141,1
69723375,Cubits.com,56839269,5
276,BtcTrade.com,19950000,1
2218,421,9998368,2
999Dice.com,SatoshiMines.com,4864984,1
65198,Xapo.com,93960888,1
111896,2683,21153758191,1
396,170,417345123,1
888,15493,1089979047,4
3473,4,3412717,2
354,Bittrex.com,95818723387,205
746299,Hashnest.com,28884541192,1
354,170,47854987480,119
Xapo.com,BitBay.net,22796717,1
361,MercadoBitcoin.com.br,12956627,2
Xapo.com,157,9064136,1
0,69,3341516,2
60,Bittrex.com,4409513122,3
71003654,91,34173476,1
Xapo.com,Bleutrade.com,569897836,4
73048147,74094356,27610960,1
2323,3571,999900000,1
4075,4,60009599,1
0,275,381404131,275
74304268,70927633,5165460458,1
72183514,LocalBitcoins.com,34168754,1
Xapo.com,Cryptonator.com,1225087918,20
Huobi.com,14,5705983885,19
107,57,5113800,1
Xapo.com,MoonBit.co.in,20963500,2
MoonBit.co.in,117,109326783,1
71920572,44,10895328,1
1654888,20110269,1999820636,3
189,71084742,32352475,2
Poloniex.com,170,293303679349,9
74304268,154,13362330464,4
Bitstamp.net,50651,3115042684,1
Poloniex.com,424,37365817448,1
0,276,19176784,2
432,163,36000019,1
289,ePay.info_CoinJoinMess,1289858,1
74120880,49,2077265,1
444,Poloniex.com,20784180,1
71554939,331,97441711,1
16768780,44,158732781,3
396,Poloniex.com,13295148722,12
1182362,189,60347051,1
999Dice.com,421,3305374,1
0,PocketDice.io,34715044,70
YoBit.net,2480,29139741,3
4,Poloniex.com,5544996575,8
1903,Bit-x.com,135090842,1
5026,69,37906460,1
227,9,2090050,1
70272383,Xapo.com,1497167,1
ePay.info_CoinJoinMess,73673986,99207807,1
72262805,158,138729,1
102,154,152383277,9
6193,Bitstamp.net,168398603,2
72157187,883,587735870,5
468,154,1963725471,13
MoonBit.co.in,14877688,346872591,1
14,71685787,1405717142,1
14,883,29423370860,29
Poloniex.com,Huobi.com,983833125075,17
46590,513,389264601,3
189,883,2509891,1
39,Poloniex.com,6174046245,7
Xapo.com,503,3242000,1
746299,39,8872428205,1
72943763,PocketDice.io,26866561,1
71343278,3455,67395784,2
MoonBit.co.in,Cubits.com,406987620,5
405610,263,182734400,2
1450,14,2726000,1
Xapo.com,CoinPayments.net,371366891,7
0,1138,59323091,8
Cryptonator.com,FortuneJack.com,1696467,1
1612,472,133799481680,8
354,29,25776465234,57
700,Cryptopay.me,4883667,1
468,Bitcoin.de,70395261,2
60,ePay.info_CoinJoinMess,5020320373,2
12068690,44,13410382,1
154,Cryptopay.me,6521873,1
BtcTrade.com,842,38886749788,77
33075198,220,912410,1
Poloniex.com,73361777,43147908360,1
60,27583175,646297426,3
33117,139,2524509841,2
Paymium.com,Xapo.com,705821800,1
70115339,Xapo.com,1954450,1
354,Xapo.com,194638447192,426
354,20042,405601263,1
4033,999Dice.com,99381634,2
SatoshiMines.com,Bittrex.com,2048088,1
8633,29,3407000,1
14,1575,32854201,3
4689,OKCoin.com,131656473,5
72183338,71554878,25202900,2
468,Cryptonator.com,94593399,3
Rollin.io,331,1120889,1
354,Bitcoin.de,14832123930,34
111896,Bittrex.com,21153758191,1
14,65,1652164648,5
157,49,3132390,1
71476557,YoBit.net,1286164,1
4,3578,2629587146,2
117,484,884639589,1
PocketDice.io,4,29693475,20
1090,57,4387957,1
1612,BTCCPool,92921204053,6
SpectroCoin.com,5540,60273069470,20
71554939,65,98788404,1
MoonBit.co.in,891,550182204,9
70822757,20,413082405,2
1228047,BtcTrade.com,195005832,1
750,BtcTrade.com,118835683,7
87610,Poloniex.com,116641898784,10
70319744,163,149155934,2
20,860,4349387357,12
871,999Dice.com,54572476,2
999Dice.com,289,21810452,4
69853321,BTC-e.com,152805310,1
70848869,BitZillions.com,120249290,6
354,BTC-e.com,354292694905,704
70272383,29,161040828,1
0,BitcoinFog,4885400,1
14,605,461999853,1
BitBargain.co.uk,491,154171700,1
0,15568,2043289,1
Poloniex.com,19396424,26931799600,1
163,331,4748758,4
14,468,1008017904,4
69146577,ePay.info_CoinJoinMess,345310,1
117,298,642088,1
73230829,44,4544114,1
354,2545,622601286,1
5291,275,1693637752,4
Cryptonator.com,CoinGaming.io,1604578,1
ePay.info_CoinJoinMess,Bitstamp.net,183743953309,9
PocketDice.io,233,5943729,5
Bit-x.com,46590,299964020,1
Xapo.com,Igot.com,108982005,1
SlushPool.com,57,5469461472,2
72681482,61,630038238,12
942,1070,2100954,1
129,CloudBet.com,45656657,1
4,39,263195548,1
354,61,307564592,1
468,BitBay.net,1896824496,15
942,220,1200850,1
Huobi.com,424,1420453527,2
848667,2403,129114509,1
YABTCL.com,Cryptonator.com,1109604013,2
16105677,220,8607461,3
3531,331,120774443,5
111896,HaoBTC.com,21153758191,1
842,6075,123242742,1
14,417,41922204871,77
73388279,0,1417867,1
4,Cubits.com,6353040273,40
73020598,BTC-e.com,8207828,2
69304375,44,20987739,2
298,Huobi.com,7210119,1
999Dice.com,Cubits.com,1090000,2
1612,904,16724935210,1
0,Cubits.com,3251808537,485
Cryptonator.com,Cryptopay.me,34747568,8
14527405,29,499970620,1
43569,5026,30122393,1
BX.in.th,4,2550400886,15
5714831,157,48897517011,1
157,1075,3397441,1
72419896,Bit-x.com,4134833,1
354,Bter.com,8194599159,20
71474103,69,4509310,1
354,60,50631759475,114
60,388,1341699916,1
72052207,200,101430593,2
238,Huobi.com,546404027,1
20,58102,399934480,1
0,BX.in.th,50000,1
233,11835,1836000,1
74304268,1142085,1830175976,1
1300,398,54967999,1
71554939,Cryptopay.me,234668096,3
Cryptonator.com,170,28916755,5
70403432,102,33081244,1
Xapo.com,170,12938507100,60
1182362,275,52617215,1
29119917,0,540265527,2
833,ePay.info_CoinJoinMess,178633155,1
220,BTC-e.com,19988750,1
354,Bit-x.com,6767398447,16
MoonBit.co.in,1386,251308337,1
71840457,61,13886720,2
354,1226,316498757,1
22353081,1585,9265989,1
354,72707854,646043876,1
111896,491,21153758191,1
354,1298156,307564592,1
PocketDice.io,50950,1045791,1
YoBit.net,CloudBet.com,3337712,3
750,0,851247,1
468,170,33986540,1
Poloniex.com,PocketDice.io,47891821383,3
1088,0,199981057,1
444,61,1442261161,46
15207,154,1999981920,1
220,152,10456690,2
1903,238,714987382,1
14,72209631,750319794,1
354,BitKonan.com,1073431253,2
1903,331,12867145166,27
842,HaoBTC.com,718652051,1
1236,811,18284267,1
72157187,20,232680442,1
MoonBit.co.in,72262805,251308337,1
354,Cryptonator.com,106945269524,270
64740,354,23831177,1
74304268,CoinPayments.net,6140666885,2
1863,563,44003302,2
Huobi.com,175,4323581241,3
70872744,Xapo.com,12940863,3
405595,424,39996375580,4
Cryptonator.com,269,1463892,1
PocketDice.io,371,1031196,1
14,Cubits.com,25046240875,10
20,70901140,1345559499,4
71345333,398,12556430,1
14715470,49,4714232,1
2218,11112912,4090399,1
Poloniex.com,14,482472707712,13
152121,170,570579197,1
117,5026,9702692,1
MoonBit.co.in,94,914169348,18
833,94,203714575,2
35,Poloniex.com,164647359,9
4856172,200,2178985090,1
12936,Xapo.com,726814,1
0,57,55565734,8
238,Poloniex.com,602005557,2
2055,421,11173299,1
888,37,948172,2
71032063,3732,124459861,1
1123,289,1205829,1
354,Huobi.com,8009710261,15
777,158,1178566,1
BitBargain.co.uk,BitcoinFog,299981920,1
2218,107,5907969,1
20,21764,65651192,1
69983231,9,9803551,1
108,0,3806090,2
BTCJam.com,1123,2221280,1
71607474,19431,10442700,1
157,774,5116821,1
227,0,4755595,3
Xapo.com,2218,653127933,8
746299,BTCC.com,28701255784,3
2055,Xapo.com,39540388,1
ePay.info_CoinJoinMess,233,633015068,2
94,CoinGaming.io,42940456,5
4833806,354,35895962,3
33117,YoBit.net,5049019682,4
2778,ePay.info_CoinJoinMess,2925661,1
MoonBit.co.in,2725807,250428082,2
Bittrex.com,74304268,44149654247,11
70504386,67933107,3962820,1
74304268,833,11317615163,5
4833806,122,6874004,1
107,20,1324774584,5
71554939,421,94218412,1
69617757,999Dice.com,62909450,3
468,MaiCoin.com,97775929,2
94,Poloniex.com,135415233,4
14,20849,868217205,5
34515658,49,7828603,2
71162539,BTC-e.com,1334573028,1
71450805,71134657,3504651303,2
157,HelixMixer,5348502,1
65,Poloniex.com,36712900,3
45641,108,11923805,1
ePay.info_CoinJoinMess,497,26244531535,1
372665,898,175387400,1
101,29,15561863,2
Bitstamp.net,74171846,5617894263,1
33117,891,2524509841,2
61,5026,53238493,4
22353081,0,4672950,1
1228047,ePay.info_CoinJoinMess,2676743058,17
57,Xapo.com,211274603,1
0,469,1015227,1
1228047,PocketDice.io,5096661304,14
20,163,5326601669,27
2505501,CoinGaming.io,816620,1
0,1252,4421844,1
833,Poloniex.com,399192984,4
1228047,275,5638473625,16
36032,4,8162056,1
1738938,73126778,2064738,2
73336205,69485257,4187045,1
33117,40231,2524509841,2
72733578,776,70919448,1
73231614,71058488,694350730,1
74304268,37,1219806924,2
9310,62,12043188912,1
0,4544,32600,1
39,20,3155111410,7
468,371,49487590,1
SlushPool.com,106991,2734730736,1
69199627,163,445776534,3
33117,32384,2524509841,2
32404,289,415968473,1
1903,Luno.com,9282217134,12
33117,60,7573529523,6
65749,451,13733100,1
20,72576984,845881664,1
YoBit.net,35,102852774,2
20,96,1611861566,7
45539,Xapo.com,28505229,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,70553519750,2
7184,189,258000,1
57,60,5484479,1
72262922,69906078,92435968,1
69540043,69853380,32785310,1
14,Poloniex.com,8779432259,21
1654888,220,372618985,1
4,129,241840467,7
BX.in.th,Hashnest.com,202399603,1
598,4,1281135,1
354,275,337541295,1
72236594,71555142,48634510,1
ePay.info_CoinJoinMess,29549,26244531535,1
0,YoBit.net,638905997,39
2218,289,136248695,22
1438008,71736491,88441348,1
69147824,Bittrex.com,513110,1
63150696,73230829,8939928,1
4,639,17001675,2
1903,548195,1460343360,2
MoonBit.co.in,Cryptsy.com,659371745,3
51,29,1266561151,19
0,1833,20000,1
2465,Poloniex.com,14449221,1
396,220,805845940,4
340,91,6626911,2
0,65,13946872,18
Xapo.com,888,6155428,3
4833806,BX.in.th,14562540,1
74226343,29,41129440,2
71947417,269,435414,1
3690470,TheRockTrading.com,11054920,1
131,102,541100656,1
PocketDice.io,275,4636807,3
Rollin.io,1123,199993220,1
51,Cubits.com,55932212,1
7645,269,197879368,1
Poloniex.com,289,1150047943899,26
354,10438691,622601286,1
493876,29,195428080,1
Xapo.com,PocketDice.io,4042823133,69
69827719,72130745,251381179,1
71816758,BTC-e.com,4332470,1
60,Bter.com,11609176,1
Bitstamp.net,60,1965268148,1
71554939,BitcoinWallet.com,99482423,1
354,497,3400117041,8
Huobi.com,563,1938054912,34
219,272,1594662224,1
Xapo.com,3473,90019185,4
Cryptonator.com,22457176,2469127,1
8063818,14,12754019,1
74304268,BlockTrades.us,2054589991,1
71528906,Bitstamp.net,3747811944,1
74093270,2160,371000732,1
Rollin.io,Xapo.com,229214518,2
71973606,491,20068299,1
ePay.info_CoinJoinMess,733,363354251,2
Poloniex.com,391,46912601897,5
695,OKCoin.com,83977153,1
Xapo.com,74226233,137182856,2
Poloniex.com,71398204,30860,2
Bit-x.com,OKCoin.com,1507048438,2
4823363,Poloniex.com,29602600,1
354,11582,545809479,1
72052093,513,27503663,13
HaoBTC.com,563,122648168,7
391,Xapo.com,822706931,7
Poloniex.com,732,169738671884,6
354,33847,481741776,1
157,20,14665008,3
ePay.info_CoinJoinMess,108,219840069,1
ePay.info_CoinJoinMess,1316,21002734,1
71554939,CloudBet.com,42093160,1
Xapo.com,342,8647650,1
0,4186,11888511,1
Xapo.com,833,98345921,6
157,14,21750107,1
73832621,4533,15430,1
1654888,25332204,128160749,1
2387,Poloniex.com,11460000,1
220,126,570327019,20
LuckyB.it,2445947,5064722,6
916927,91,1623351,1
60,354,21120969,1
MoonBit.co.in,536,154918815,1
289,BTC-e.com,1364174,1
105520,63150696,778008634,1
73779850,72655493,2306689,1
71501413,368,10712010,2
848667,14,143550752,1
15693,CoinTrader.net_LocalBitcoins.com,499977166,1
65745,26660,9385375,2
848667,107,95215600,1
7319,CoinTrader.net_LocalBitcoins.com,1350120,1
4,999Dice.com,5171986841,49
60,Poloniex.com,214574959663,21
0,CoinGaming.io,98819183,51
848667,421,247608336,2
71344493,860,5353654,1
Poloniex.com,884,84922574141,1
49,29,3001000000,3
1903,154,3549223775,5
1654888,BTC-e.com,2602969115,5
33117,2844,2524509841,2
23611016,4,6807968,1
33117,421,2524509841,2
833,Xapo.com,136138795,1
14,70193855,87885308,3
70874785,0,22264795,1
2484,91,2834025,1
1316,29,975318000,1
70534041,70115345,111523873,1
1228047,39,831241452,1
Bitcoin.de,Xapo.com,696254142,1
70141210,44,21707676,1
154,LocalBitcoins.com,1561948,1
10172,189,7456679,1
37,2331,65813137,1
2218,Bit-x.com,9920000,1
37200188,BitcoinWallet.com,91581534,1
157,195,109950000,2
1228047,Cryptonator.com,146299306,1
74304268,152,16888055796,7
73937585,233,545415358,9
73466284,Poloniex.com,8980306,2
354,2461,597287497,1
14,9940006,27700621,1
1070,Xapo.com,9260737,1
ePay.info_CoinJoinMess,6075,104978126140,4
1612,290,557561627826,36
1612,38161,16724935210,1
8679,Kraken.com,219141824,1
27140713,Cryptopay.me,215754900,2
1903,Matbea.com,321391005,1
69697250,898,13396711510,4
152121,158,933558206,1
871,468,14089851,1
20,58766,399864805,1
1228047,662,240737434,1
