Source,Target,value,nb_transactions
1654888,70455434,517426069,1
72446493,73857101,48641068,1
354,170,1191619718,2
4,CoinTrader.net_LocalBitcoins.com,28002962,1
11432272,170,346734700,1
7013749,20,60179430,1
73284228,Bittrex.com,339638,1
70560560,200,1450504807,2
1621394,BitPay.com,43397440,1
2403,170,1113758,1
ePay.info_CoinJoinMess,72969927,1489936400,1
269,1138,1068826,1
51365,Xapo.com,104883279,2
72943916,73989640,32989770,1
802787,44,2324871,1
269,Xapo.com,2308334,1
ePay.info_CoinJoinMess,Poloniex.com,437544965534,57
2647,621759,4640027597,1
72182996,11903275,14275570,1
0,CoinJar.com,1084256,1
74304268,29478,1675238970,1
69644738,896,5170299,1
Xapo.com,CoinPayments.net,6234904648,96
73126978,44,82658180,1
72784317,44,4618759,1
71581211,0,24548470,1
4126,7366,167375190,1
233,73937585,4000018,1
20,BTCCPool,49959964,1
BitBargain.co.uk,0,90062917,1
72419729,20,18012743,1
73728583,73074561,15304783,1
Bitstamp.net,72907925,10658116574,5
71816743,BitPay.com,4456313,1
74304268,8740500,12693873144,1
42432,70480993,3600580000,2
72891722,8294213,8140260,1
152121,Xapo.com,134564028,3
70063121,Xapo.com,526909859,1
69929013,Xapo.com,18162816,3
69720992,44,10404101,1
1622,421,4976741,1
15553180,Cubits.com,1166977,1
1654888,69591456,952774891,1
361,FortuneJack.com,6000017,1
41283,51674,50160000,1
Xapo.com,Bitbond.com,84004676,1
60,481815,280562764,1
Bitstamp.net,37,5437466119,1
238610,Xapo.com,208406206,1
7277,252,3758910,15
5137,CoinPayments.net,3894123,2
3203078,21368174,15693570,1
CoinPayments.net,162,8337093169,31
906,Rollin.io,10254740921,1
331438,BTC-e.com,84688000,2
6875843,FortuneJack.com,359665,1
72603281,Huobi.com,4524798780955,45
ePay.info_CoinJoinMess,CoinJar.com,3283024681,14
107,4,373277,1
73937015,0,1341998,1
26412588,29,37756372,1
396,CloudBet.com,1184223814,2
SlushPool.com,LocalBitcoins.com,11593629803,6
72839276,70822598,97179099,1
2230,71788438,100063861,1
5632,CloudBet.com,26340925,3
51028,Luno.com,102630000,1
71450805,3275268,359379967,1
848667,269,466881394,2
71476356,11562960,16573027,1
50686,Xapo.com,20240000,1
69696670,BitPay.com,1050331715,6
4,170,398393518,2
73518731,70534041,12616150,1
74304268,101,21675662028,2
71764412,2647,19673654,1
48009518,170,99987570,1
101,74301842,2690717,1
368,29,172000000,1
22590114,BitPay.com,7037006,1
276042,44139,3092132,2
1228047,563,463120313,1
1612,17655,417432596812,8
163,42708963,137500942,1
73048147,72130182,28334736,1
1228047,1918,442192955,2
326403,72524419,8859451,1
Vaultoro.com,BitPay.com,2563636,2
71554939,421,358193629,5
70404041,72576984,1091114706,1
71842769,71343970,172764002,1
SafeDice.com,FortuneJack.com,1188000,1
35,BitPay.com,9499538721,1
73963527,BitPay.com,7814586,1
FaucetBOX.com,1539,119586766,1
72103894,44918410,61646633,1
129,1151,499986096,1
4,271437,32731622,1
13885298,69304400,68969050,1
69906420,44,12695050,1
4,158,1154294377,1
69326440,108,189689,1
71999712,69330624,252783011,1
111896,OKCoin.com,200592969093,9
70455833,BitPay.com,2160743,1
PocketDice.io,HitBtc.com,1256196,1
0,220,363717456,26
340,354,6010712,1
Bitstamp.net,4,24273668610,6
CoinPayments.net,170,216726009,4
ePay.info_CoinJoinMess,999Dice.com,939721878,12
69984672,71501139,25368145,1
999Dice.com,Poloniex.com,15846570,4
Bit-x.com,Poloniex.com,24323032,1
71450805,BitBay.net,422702353,1
Poloniex.com,893,84113239379,1
0,18972,100000,1
298,CoinPayments.net,3844625,2
74042229,72209071,114492405,1
342,220,1860885611,1
44482327,71397483,22189642,1
35,Poloniex.com,15536664,2
70534041,96,186851716,1
Bittrex.com,74304268,50344408958,4
4093503,74200027,19650000,1
1228047,CoinTrader.net_LocalBitcoins.com,1021686301,2
0,371,217205,2
52197630,0,20167999,2
BitPay.com,BtcTrade.com,11745975,1
70638973,73258161,1675127,1
0,163,346184237,51
163,ePay.info_CoinJoinMess,5695680,1
70664586,69406736,20690296,1
70063369,200,62637692,1
2230,0,6797587,1
22183,Xapo.com,91280000,1
74120880,49,9878951,1
3223,OKCoin.com,13490000,1
ePay.info_CoinJoinMess,331,68556515678,36
71554939,35,54161439,1
69984672,74303896,32794910,1
1215,1566,362268296,1
432,421,2855568,1
Poloniex.com,BtcTrade.com,60565986040,3
326396,0,4999990000,1
1306,883,6120776,1
70586820,73153271,83272978,1
Poloniex.com,BitoEX.com,30892969221,4
71790520,289,90760610,1
4833806,0,63396687,6
20,73649740,141482646,1
11432272,FaucetBOX.com,450279500,1
73884704,72759076,2991949,1
72943763,CoinGaming.io,257029596,2
74015830,ePay.info_CoinJoinMess,35868741,1
20,286,1898206957,5
73466982,525,43761029,1
Bitcoin.de,343,1212064149,1
354,563,1316289598,2
548195,Cryptopay.me,4069840,2
1612,2647,130039008214,2
20350828,11401,543791850,1
Xapo.com,2899,78976916,1
219,Poloniex.com,2828980698,11
25815654,69749680,19433200,1
5540,497,399980000,2
CoinPayments.net,73701609,3104191,2
HaoBTC.com,1566,166718564,3
39,2160,59999985901,1
PocketDice.io,170,167321560,22
4457,4478,5002427,1
73258046,BTCC.com,3213800000,1
51,ePay.info_CoinJoinMess,116500046,1
SatoshiMines.com,220,1164077,1
4126,999Dice.com,167375190,1
405595,1566,8981083232,2
60,Purse.io,1034640005,2
13951749,20,11671712,1
65924636,FortuneJack.com,39975140,1
0,2566,5907200,2
7345,220,68719510,5
1654888,16621,753750970,1
Rollin.io,1918,13950427,2
Xapo.com,72498494,119843897,1
354,315,1237780282,2
111896,290,89152430708,4
72445697,Cryptonator.com,199899592,2
ePay.info_CoinJoinMess,1711316,33454561197,1
70063369,195,514490,1
69929013,0,36325632,6
821,20,48400227,1
71293840,29,372630992,2
69,42432,1149800065,1
842,69696572,9980000,1
74304437,BTC-e.com,859815208,1
73152717,71240615,82235070,1
69330772,20,19581830,1
25695512,CloudBet.com,19847570,1
ePay.info_CoinJoinMess,6748,167284823669,6
FortuneJack.com,220,4300807,1
52033,Luno.com,129920000,1
ePay.info_CoinJoinMess,BX.in.th,34032245196,27
73751954,CoinPayments.net,24066777,1
18946,71606262,210978935,1
20,401,643843951,3
71631503,26220,13197550,1
69409280,Cubits.com,6518397,1
50762,51956,116800000,1
70404041,71895486,2379592303,2
1654888,13398,451166291,1
1215,58032,1077001296,1
CoinJar.com,BtcMarkets.net,831853892,1
72498745,24414,7804247,1
71240724,44,3631509,1
69120997,29,2644410,1
848667,SatoshiMines.com,100859465,1
9373931,71292423,10433964827,1
Xapo.com,437,90756206,1
64740,BTC-e.com,89671083,3
ePay.info_CoinJoinMess,69277785,168036272,2
Huobi.com,50205482,424000467,1
41035,11401,109220000,1
ePay.info_CoinJoinMess,152,239510444489,111
72758867,71633932,8745421,1
72786173,44,44153570,1
Poloniex.com,29902,3530463137,2
74274392,FortuneJack.com,20568183,1
0,34698,1666980,1
73336368,61,125014060,2
Poloniex.com,71398204,38010,7
73255232,2643,10135149,1
71554939,351,96813478,1
72943763,289,125348654,1
69330809,69,1558322,1
629,ePay.info_CoinJoinMess,1349133,1
157,432,41033571,2
69435431,69880033,215785828,1
73336369,Xapo.com,704108,1
70796462,44,7816904,1
150953,233,380598733,1
57,PocketDice.io,4740085,1
101,BTC-e.com,5219631,2
563,1215,77154195935,21
32384,LocalBitcoins.com,71000150,1
9035518,53194,199987570,1
74199571,44,2102790,1
2812638,72288966,41751090,1
117,170,499989152,1
73937548,44,132346311,2
11432272,20,348775000,1
2306049,883,3829292,1
87610,468,4017704801,1
Xapo.com,0,9513744417,136
Poloniex.com,18972,50910200115,4
74330186,368,96065620,1
PocketDice.io,1309,1183377,1
354,111090,560972394,1
0,3527931,101260,1
ePay.info_CoinJoinMess,1226,100363683591,3
73596565,44,8198820,1
20,3455,133489710,1
CoinPayments.net,71369879,141149553,1
Xapo.com,2566,55131771,1
46463740,71476557,1164277551,1
0,195,106182290,41
871,220,2436000,1
57,20,33150653,1
864,72812734,2819903858,7
PocketDice.io,Cubits.com,1566836,1
340,Bittrex.com,20993251,1
PocketDice.io,371,1873540,2
15693,Xapo.com,999972110,2
71554939,152,255096322,4
848667,275,2108936803,1
1182362,Xapo.com,3456984937,120
72052038,44,530625190,1
Huobi.com,774,557001700,1
61351,134509,12966513,2
73487548,348,1186568,1
73336533,Xapo.com,32293762169,5
72943763,Cryptonator.com,127476742,1
CoinPayments.net,2184,22136844,1
74252166,Huobi.com,11358101301,3
1300440,29,1999985000,1
50236,Xapo.com,80310000,1
74278522,69383113,1291311307,1
69367899,2230,117638593,1
131,283,128250,1
20350828,CoinTrader.net_LocalBitcoins.com,1195775140,1
1234442,OKCoin.com,599920000,1
20,69,51186499,1
0,51,12280562,2
17080,162,17787936,1
4126,4,167375190,1
1669,131,10846930000,3
73336533,468,5244091651,1
108,LocalBitcoins.com,15007529,1
20,72289000,320135157,1
71319618,BitBay.net,1823892140,2
ePay.info_CoinJoinMess,SatoshiMines.com,293398914,5
0,Rollin.io,1844009,9
PocketDice.io,891,101476690,2
Poloniex.com,238,563321994020,15
CoinPayments.net,BTC-e.com,2387960559,15
71529017,73048147,28158048,1
96085,Poloniex.com,170735,1
1215,424,13003866721,2
1450,Cryptopay.me,1260003,1
MoonBit.co.in,Poloniex.com,601723947,1
33508564,BitPay.com,7337389,3
3415,421,38841610,3
87610,ePay.info_CoinJoinMess,18830736903,4
3693472,68430789,284334089,1
74200010,44,5305733,1
1215,Huobi.com,21464589518,7
129,Bitstamp.net,40005712,2
70976754,Cryptonator.com,19236636,1
69984672,72889053,100078748,1
57866224,70325170,96377570,1
41194347,BitPay.com,8864597,2
74198629,BTC-e.com,214806685,2
0,102,2111749,2
777,2899,217301167,1
Bitstamp.net,629,763645867,1
18340295,898,5853830164,10
Poloniex.com,CoinHako.com,49657829774,2
848667,Poloniex.com,4254137937,6
73047698,0,82193070,1
5026,3732,41479965,1
70009917,72157142,9040731588,2
25521729,BitPay.com,9788070,1
74121133,96,6583766,1
70296524,44,1427806,1
0,2461,283913,2
695,Xapo.com,94498339,1
6484665,Luno.com,899987570,1
22603399,73856970,181682000,1
1773037,FaucetBOX.com,200000,1
73649740,73754427,82688070,1
CoinPayments.net,1151,6131233,1
37,BitPay.com,380439666,4
0,BTCJam.com,134102991,4
ePay.info_CoinJoinMess,46999,33454561197,1
52724,11002526,30040000,1
Poloniex.com,65,443411977,1
69409521,419,210177,1
61843996,15284,161623900,1
74094368,BitPay.com,246580070,1
1228047,51217,445027326,2
71814360,125402,47316309,1
SatoshiMines.com,4,47719582,14
51418,51214,28719078,1
2781625,CoinTrader.net_LocalBitcoins.com,69036636,2
70717800,368,306228710,2
39,Xapo.com,2758822150,2
71659624,BX.in.th,274084554,2
102,20,126595060,1
263,Cex.io,22061525,1
298,Huobi.com,5220902,1
1612,2214,65019504107,1
26220,50461354,10445000,1
1272,0,38550,1
351,4,8790976,2
ePay.info_CoinJoinMess,2647,1472000692668,44
1306,69906420,6830323,1
Bitcoin.de,OKCoin.com,317516913,1
70272383,0,324941538,2
1228047,351,103031249,1
69539616,44,149862664,4
Xapo.com,55598534,54962311,1
71920583,69,9315941,3
70770084,860,21540510,1
342,Xapo.com,3725871234,3
35,ePay.info_CoinJoinMess,13754219,1
71816782,70480993,38763187,1
ePay.info_CoinJoinMess,Cryptonator.com,172732020077,122
70899348,49,1701688,1
163,20,48010020,2
74042229,0,665768214,3
269,47678,30725787,1
SafeDice.com,HaoBTC.com,13267754,1
71450190,49,24243907,1
1669,Cubits.com,3990000,1
354,HitBtc.com,595809859,1
71450805,Rollin.io,4563969333,1
163,Xapo.com,24296053,2
1182362,BX.in.th,160594843,5
49990,Luno.com,199680000,1
BitPay.com,5937,47650019,1
YoBit.net,217,20834744,1
74252201,67933107,2112352,1
73544476,368,1843431,1
Purse.io,Cex.io,30417173,1
PocketDice.io,386,1996342,1
354,61,595809859,1
ePay.info_CoinJoinMess,22974624,33454561197,1
864,871,3106200541,1
117,BX.in.th,4988434,1
Poloniex.com,FaucetBOX.com,67460469872,2
72706867,72577151,8400553,2
1228047,52484,315175352,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,999978376,1
189,61,35260985,1
BitPay.com,71450786,2648837,1
Xapo.com,Poloniex.com,6070470829,68
72602911,29,69107956,4
5714831,4,5674586,1
0,Xapo.com,25146342308,67
10438691,354,38868397,3
71398149,44,96049605,1
71764412,563,10427570,1
219,Xapo.com,1569074801,9
163,FortuneJack.com,39149214,8
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8243463415,4
73727506,49,8230870,1
1070,BitPay.com,105309733,4
73441091,53532,311850710,1
70482196,72472426,16946417,1
6048154,CoinHako.com,509891444,1
61843996,1054,362163000,4
111896,1566,22288107677,1
69880033,25695512,27337570,1
4126,158,1069689225,7
111896,354,22288107677,1
2558028,158,59887269,1
9236105,999Dice.com,188000,1
70011208,368,28292340,1
70558361,368,32613997,1
74147619,158,22287570,1
848667,131,10801920124,34
340,883,39612352,1
FortuneJack.com,1227,1488750,1
37200188,44,761435,1
9373931,48011494,26499859886,1
FaucetBOX.com,5370574,119586766,1
70639151,67575362,6614012,1
396,421,979753532,6
74278522,BitcoinWallet.com,49004157,1
Xapo.com,SimpleCoin.cz,78586166,2
BTCJam.com,29,7290266,1
283,57,207750450,9
5211472,421,99784070,1
Cryptonit.net,20,459905300,2
Poloniex.com,72969995,1581455786,1
CoinPayments.net,74173477,114519121,1
1228047,50352,26265727,1
ePay.info_CoinJoinMess,351,108897426,1
54809975,BitPay.com,56120904,1
481815,Xapo.com,199986902,1
70795275,44,4550030,2
269,69853001,3001219,1
CoinPayments.net,152,2776432167,24
74304268,BitBay.net,8530800668,1
275,848667,6930399292,25
184809,883,2872620963,20
65347997,73592749,16459270,1
74042229,73257734,264536082,1
219,72891482,378471525,1
BX.in.th,Cryptopay.me,184566144,2
735,Cryptonator.com,60841,1
Poloniex.com,74147619,120736919504,1
354,19626,614969121,1
1951017,74015568,16435170,1
48668419,Cubits.com,109249,1
CoinTrader.net_LocalBitcoins.com,563,6467000000,3
ePay.info_CoinJoinMess,37226,11611026,1
1654888,Luno.com,6092661781,12
73152717,BitcoinWallet.com,73965340,1
906,1332,101252626,1
73466982,69,22799822,1
40868,Xapo.com,51120000,1
0,1075,3278000,1
4126,Cex.io,167375190,1
PocketDice.io,2218,13322663,1
ePay.info_CoinJoinMess,Bittrex.com,69137462576,55
61351,Cubits.com,4520355,1
154,BitPay.com,5128084073,45
CoinPayments.net,44273792,12387014,1
44482327,72917040,104190490,1
MoonBit.co.in,Cex.io,151352149,1
74094614,BTC-e.com,7452794,2
1228047,52540,234727437,1
175,Purse.io,6305828,1
70402950,52375,68341294,1
73336533,29,9516151675,2
SlushPool.com,OKCoin.com,4295523264,2
73493105,8475,1041987570,1
MoonBit.co.in,50648,82960791,1
72388,Luno.com,87430000,1
354,2643,1831344098,3
Bitcoin.de,695,298248005,1
CoinPayments.net,72681138,15189307,10
74304268,26220,18343269112,2
1215,BtcTrade.com,8195809187,2
Paymium.com,Xapo.com,13265492918,1
2899,Poloniex.com,1554697281,2
4,3957,1222344,1
954,57,10341360,1
3187,4,8747652,1
Bitstamp.net,60,18213256499,3
472,2643,461200479,2
PocketDice.io,Luno.com,26621976,6
50475,50641,100620000,1
354,Bitcoin.de,1787672247,3
3370,343,71737905,1
57,44,7341310,2
735,16621,1151028,1
PocketDice.io,1805,1700535,1
4,Poloniex.com,865555707,6
FortuneJack.com,275,18019155,4
1654888,833,236127649,1
Bit-x.com,3957,4717249,1
0,FortuneJack.com,73013302,26
163,Cubits.com,5078824,2
74304268,107,12910667422,2
152121,BitoEX.com,40470339,1
4,129,624745743,4
72156209,29,51174680,1
CoinPayments.net,Bittrex.com,2155281658,13
44932733,220,7353354,1
Xapo.com,51944,151282999,1
4126,37,167375190,1
72020,73231433,98419924,1
71005919,44,1816695,2
233,15493,1200017,1
CoinPayments.net,73648817,106918437,1
1783532,61,49434048,3
1654888,152,2235336729,5
Poloniex.com,3211,81848602234,7
163,1004,81001069,1
Kano.is,1151,3758216086,3
70272383,Cex.io,248235926,1
4833806,398,1383704237,9
25914,158,218000,1
999Dice.com,227,4636096,4
ePay.info_CoinJoinMess,154,33454561197,1
70638958,69382371,8207970,1
74304268,ePay.info_CoinJoinMess,51631670261,6
CoinPayments.net,72838917,148204111,1
70063369,Bittrex.com,308460807,1
Crypto-Games.net,Rollin.io,4302871,1
70429876,0,349251,1
61,6193244,277215215,1
Cryptonator.com,999Dice.com,10899371,8
51483,Luno.com,20870000,1
354,11543080,146024939,1
954,417,9300043840,2
405595,BtcTrade.com,13471624848,3
69539900,ePay.info_CoinJoinMess,87543,1
745,60,10234570,1
233,888,202912992,14
74304268,158,66464365457,5
69147934,4,31927976,1
1228047,152,580553848,5
1228047,1901,1306548829,4
52030,50639,69960000,1
SatoshiDice.com,YoBit.net,1580000,1
54597475,29,34249784,1
Xapo.com,157,98879759,1
73336533,331,50688011458,8
HappyCoins.com,777,199927400,1
3648,0,7380000,1
Xapo.com,2024,286292560,2
833,PocketDice.io,48653343,3
11432272,421,1092790800,2
51203,52263,1750000,1
4833806,YoBit.net,27852950,3
70063369,269,424029476,1
Xapo.com,879,249946000,1
1182362,HitBtc.com,2213511,1
73336533,CoinJar.com,8405131811,2
999Dice.com,23627,47155680,5
HaoBTC.com,BTC-e.com,23179536,1
74304268,BX.in.th,29333651681,5
5591459,72943668,23951767,2
BitBargain.co.uk,36456,36851634,1
MoonBit.co.in,CoinHako.com,82960791,1
72550775,61,49162980,2
107,154,432095544,1
11432272,FortuneJack.com,494125000,1
72754738,152,58464800,3
CoinWorker.com,0,2085075,1
432,Xapo.com,6000102,1
70560230,BitPay.com,115884853,1
70770293,BitPay.com,22592101,3
0,Luno.com,19808981,11
71236684,64256851,42190810,1
0,2457754,300000,1
71293777,71554951,74691990,1
73336567,CoinPayments.net,5892800,1
7277,12344,202430,1
265113,179,746121856,3
MoonBit.co.in,227,662200985,2
73152717,70560686,63779998,1
34698,8867,19571721,2
4,CoinPayments.net,9677776181,87
220,29,833816504,4
73126778,129,5987570,1
CoinPayments.net,275,256042696,1
5325883,70796493,53722331,1
Kano.is,16621,3758216086,3
Kano.is,33822,3758216086,3
71528946,Poloniex.com,29503989,1
73728231,73832915,17583041,1
72550781,69,18782294,1
CoinPayments.net,1903,600144364,3
129,Cryptopay.me,8015121,1
70846270,44,4957806,1
0,108,2085885,5
69330624,50054,1101062710,1
27140713,74041281,116684217,1
21073819,Cubits.com,39633550,4
888,ePay.info_CoinJoinMess,264110000,1
ePay.info_CoinJoinMess,893,19621900,1
50686,BitoEX.com,2270000,1
70690500,126,268170570,1
74119833,44,44024457,1
CoinPayments.net,Xapo.com,28216810893,165
ePay.info_CoinJoinMess,468,19621900,1
70586820,70139239,41156570,1
9373931,Cryptonator.com,10433964827,1
1316,0,2475660000,1
71319566,44,4001830,2
74121109,BTC-e.com,7321939,1
1228047,YoBit.net,190886030,2
71815927,368,9909960,1
ePay.info_CoinJoinMess,883,34062038744,28
1228047,170,362428124,1
1228047,51558,395430380,1
Bit-x.com,811,11072113,2
73388349,4,1025152,1
73649688,CoinGaming.io,15025860,1
1477737,883,5220514398,3
5211472,Xapo.com,299352210,3
1182362,Crypto-Games.net,60568470,3
6661709,163,5717050,1
396,50589,311053098,1
71554939,CoinMotion.com,85875439,1
73047698,73152717,301609591,3
107,157,537323219,2
74303170,368,9877776,2
56576233,Luno.com,1900943,2
51806,52306,11100000,1
69330624,62,866530711,1
70717800,BTC-e.com,662456430,2
FaucetBOX.com,629,119586766,1
21029689,101,41666284,1
69801586,65347997,78861318,1
129,BTC-e.com,1828623,1
1215,18128098,9341165786,1
74278522,LocalBitcoins.com,329113570,1
71868249,49,2098419,1
Xapo.com,2403,415062010,6
56588637,Purse.io,22677490,1
4,SatoshiMines.com,8009973661,83
85102,57,17985788,1
1612,0,539677634373,9
154,CoinPayments.net,4739202,1
69173676,368,27194623,3
73989319,44,7471261,1
916927,ePay.info_CoinJoinMess,6253258,2
101,TheRockTrading.com,14323128,1
YoBit.net,Poloniex.com,571368199,19
FaucetBOX.com,19858133,119586766,1
70714072,71266493,2938893607,1
74304268,Bitstamp.net,25154366560,4
Poloniex.com,72707854,443411977,1
57,BitPay.com,114630563,15
ePay.info_CoinJoinMess,5330317,33454561197,1
73702014,44,2736096,1
CoinPayments.net,69539113,3258020,1
3658,CoinHako.com,188864100,1
35,YoBit.net,5654137,1
4,497,23770383,1
4833806,MercadoBitcoin.com.br,262834231,4
Xapo.com,BitoEX.com,227116300,3
51765,11002526,100940000,1
3167,BTC-e.com,82934963,1
1300440,BTC-e.com,1999985000,1
71735169,49,3242744,1
14120882,368,2466645,1
CoinGaming.io,ePay.info_CoinJoinMess,130752012,1
3799512,BitPay.com,2773314,1
Xapo.com,Huobi.com,103319891,1
69330624,9714,1068905410,3
70508270,49,2281499,1
Huobi.com,73336366,263177422,1
74278522,70482303,4413755253,2
14294684,0,514898685,1
35710901,44,70013469,1
219,220,26259190,1
354,Bitstamp.net,2429642670,4
1612,979585,115112637024,2
163,4,4042180,2
SlushPool.com,BTCCPool,1279538920,1
4,BitPay.com,3672229491,22
74304268,883,19881110446,2
0,860,8634605,3
11907,891,170746800,1
70976754,298,38473272,2
73179422,69,21497597,1
69929013,107,6054272,1
CoinMotion.com,Poloniex.com,859906291,1
Huobi.com,50177,3232800,1
848667,2803,305484243,2
73884139,157,98527000,1
126,Poloniex.com,212399580,2
Huobi.com,BtcTrade.com,6452469284,12
0,66164817,6594152,1
71137165,44,2167036,1
