Source,Target,value,nb_transactions
106268,417,10260703052,1
SatoshiMines.com,331,1850455,1
50354,51291,97628154,1
SlushPool.com,57,17693137601,11
107,7582,5833616,1
70927666,14,41477670,1
SlushPool.com,31156,2007930311,1
106991,ePay.info_CoinJoinMess,1035995,1
1228047,HaoBTC.com,106452673,1
Huobi.com,152,1224511789,2
YoBit.net,Bitstamp.net,200950340,1
4,3473,187377285,2
821,175,151444604,1
70796500,368,3211310,1
456,BitcoinFog,22288237,1
70481643,49,7951614,2
69356,122,25312199,1
219,Bittrex.com,1652820945,4
FaucetBOX.com,220,96052077,1
105520,200,2562820515,8
Poloniex.com,36350,14246356359,3
1654888,19779,987204154,1
0,2384,1787000,1
468,YoBit.net,890407368,2
39,69696670,436752118,2
72235728,44,4947101,1
50425,51631,10793784,1
354,3578,848823678,3
SlushPool.com,4,4616320658,2
848667,PocketDice.io,23885275,1
4,386,107403926,3
FaucetBOX.com,39030,15401230,1
999Dice.com,Luno.com,233689881,10
70192781,70927666,2257249,1
74304268,444,20576890131,2
1182362,175,2457000,1
19172839,BX.in.th,25941120,2
69591251,44,4027427,1
14,666306,369694106,1
370,YoBit.net,31235496,1
14,441956,217822101,1
746299,904,2745733203,1
4,73414816,553470242,2
73702052,ePay.info_CoinJoinMess,65804270,9
1123,MercadoBitcoin.com.br,18666206,1
35,Poloniex.com,5161256,2
1182362,SatoshiMines.com,46601299,13
1654888,29,913203884,1
37,Cubits.com,76639910,2
1654888,25332204,318862150,1
71188304,44,24887570,1
4,70193650,42878003,2
70403855,44,8524310,1
Bittrex.com,74304268,36777629246,5
71450805,233,20881419230,5
69958542,44,3590949,1
56023950,29,11024795,1
Xapo.com,2218,110001491,3
CoinGaming.io,157,132762442,1
354,220,1002152615,4
1669,954,9469380292,1
74328074,Huobi.com,1428118695,1
69827719,72209071,45281223,1
70141217,49,5520290,1
71005136,49,7949509,1
73989319,49,1438310,1
41672,52078,61141734,1
69906500,Xapo.com,32269903,2
107198,YoBit.net,777777,1
4,354,37618653,1
67641,14,251524876,2
396,ePay.info_CoinJoinMess,1628937094,7
2189,12721,1281032,1
152121,170,673014805,1
129,523,7741446,2
18946,432,755920000,2
6257363,BTC-e.com,3371500,1
233,Cryptopay.me,7460000,1
1903,5941,107201334,2
848667,4,19205152259,46
4833806,29,1351964,1
111896,60,10425269120,1
ePay.info_CoinJoinMess,4,7807851005,122
Poloniex.com,733,5527855463,4
396,OKCoin.com,229977322,2
391,158,192636448,3
7582,CoinPayments.net,11800334,1
73907821,71163224,8909893,1
391,60,1025316,1
1123,ePay.info_CoinJoinMess,1146691,1
94,ePay.info_CoinJoinMess,389393543,4
ePay.info_CoinJoinMess,71659840,23672159,1
SlushPool.com,Bittrex.com,1654026486,1
348,Xapo.com,12382626,3
Poloniex.com,BTC-e.com,2451922349961,226
1228047,VirWoX.com,169260540,1
69304375,1075,17368310,1
74302036,44,17023289,3
481815,CoinGaming.io,199973380,1
SlushPool.com,Poloniex.com,7796915462,4
SatoshiMines.com,Bitstamp.net,1212930,1
HaoBTC.com,BTCC.com,25878858,2
69984672,22972689,159930016,1
3368,YoBit.net,61459215,3
74226165,BTC-e.com,25955542,1
2403,39,1217242,1
Poloniex.com,2184,13427432120,5
7645,354,789804156,4
72104671,69173521,103343689,1
Bitcoin.de,859,602372050,1
SlushPool.com,OKCoin.com,11412112742,7
PocketDice.io,629,2978944,2
354,Bitstamp.net,8041499792,18
2306049,6166631,7337252,1
14710117,BTC-e.com,51319625,1
1228047,1901,236610516,2
131,3348,6658474000,6
695,Poloniex.com,18057579,1
51392267,4,49770355,1
21266,71502988,55521170,1
4814,BTC-e.com,1581354773,1
1654888,69147845,822618162,1
ePay.info_CoinJoinMess,4473692,28989875799,1
Xapo.com,1227,24475159,3
9373931,424,34799777087,1
71869112,49,2983113,1
74304268,Huobi.com,1750059057,2
Bitstamp.net,898,1467426303,1
1215,BX.in.th,1104551111,1
PocketDice.io,999Dice.com,1980520,1
72393141,74225828,12235840,1
0,Xapo.com,1049049733,114
HolyTransaction.com,129,200000,1
73413077,HitBtc.com,3917961,1
71502234,0,19661989,1
152121,421,77733942,1
7670249,0,827540,1
41672,51781,45904566,1
BX.in.th,158,28679036,1
4661129,354,507660010,1
ePay.info_CoinJoinMess,71842769,102912189,3
54597475,BitBargain.co.uk,159766626,2
3527931,Xapo.com,987570,1
14701758,860,24587276,1
1654888,107,4866973147,10
2640,Kraken.com,251864160,1
72497658,71866195,14436451,1
72577151,LocalBitcoins.com,4782718,1
354,1290437,199911489,1
999Dice.com,Cryptopay.me,454461,1
405595,ChBtc.com,12132250888,2
57,1566,487566,1
ePay.info_CoinJoinMess,129629,136046700,3
117,71555085,1058570,1
131,CoinGaming.io,2131937000,4
70612396,20,2982770,1
139,Poloniex.com,8859032313,2
157,777,132798292,1
14,73858387,217822101,1
SlushPool.com,Bitstamp.net,1303151416,1
354,BitcoinWallet.com,3961230971,15
0,883,64897883,9
74304268,44862,2144451389,1
73701441,44,15541845,1
74304268,1575,18977418134,2
1669,BtcTrade.com,33599830000,5
5026,ePay.info_CoinJoinMess,67739000,1
70324301,9,4124918,3
27140713,524180,133929509,1
BX.in.th,0,817992572,5
71318249,9,3428970,2
15548,BTC-e.com,99988700,1
74015881,44,2281380,1
1182362,154,2835725,1
2189,BitcoinWallet.com,1484930,1
1654888,73336369,355587874,1
Xapo.com,811,31618121,2
34662,67908,54609315,4
3368,BitoEX.com,20486405,1
SatoshiMines.com,220,1484602,1
ePay.info_CoinJoinMess,66686,221936743,1
74147227,101,140537058,6
ePay.info_CoinJoinMess,6166631,22940857,1
50648,52306,6166003,1
72419729,195,61850201,1
1215,ChBtc.com,2816559033,1
70534688,5145429,112445401,1
40948331,368,372270411,1
70036886,368,7763394,1
94,61,44183523,3
73359901,CoinGaming.io,267648053,28
69984310,432,2413270,1
51,BTC-e.com,2253222222,15
64475407,29,47570263,1
4,72549832,565915543,1
1228047,860,90215228,1
53234,50032,20060000,1
50475,51560,191193220,1
Poloniex.com,6671,2257740872,1
368,BTCC.com,115000000,2
Poloniex.com,Bittrex.com,744643020268,61
1227,Xapo.com,952494924,1
220,0,30635586,16
Poloniex.com,883,55704721581,4
387,BtcTrade.com,2537662,1
72603281,Huobi.com,3854184326645,70
FaucetBOX.com,71371661,15401230,1
72602694,44,3346972,1
71058615,152,47431113,1
ePay.info_CoinJoinMess,Bter.com,435028775204,25
0,2479,359000,1
777,398,18985995,2
5714831,CoinGaming.io,18217949390,1
71528823,49,41992284,3
CoinGaming.io,Luno.com,51000600,1
5026,96,52599501,1
Huobi.com,14,26603567878,52
995,Cryptopay.me,60683827,2
Rollin.io,Poloniex.com,9992260,1
1903,Xapo.com,2024755958,45
52293,41447,35972764,1
999Dice.com,52841915,293728,1
4013,0,1203600,1
1654888,883,679000570,2
7655,Bitstamp.net,725927600,1
73204872,Cubits.com,1331062,1
73310094,71450805,4100328000,1
72889252,368,17583954,3
52409,52593,39060293,1
60,354,11657684926,3
157,0,23508319,3
354,506386,3858227611,1
57,BTCC.com,24078128,1
1215,73258046,10000095500,1
50283,53620,15563741,1
72156604,CoinGaming.io,809462710,2
1901,Luno.com,23584147,3
152121,29,223347520,3
219,170,9591827,1
53326,70842,20200000,1
ePay.info_CoinJoinMess,2647,1130605156161,39
4,BitcoinWallet.com,880192,1
Xapo.com,1575,21495977,2
129,Bittrex.com,287474276,8
1654888,371,81488032,1
Xapo.com,20,17053982,1
46798,4,22231980,6
57,PocketDice.io,879678,1
46798,233,3705330,1
Genesis-Mining.com,497,752535,1
Poloniex.com,289,251908346460,26
4,ePay.info_CoinJoinMess,6141358583,97
71395676,44,9397855,1
1669,HaoBTC.com,53320920010,4
1450,700,1100007,1
61,Cubits.com,6062190,1
Poloniex.com,73124200,3106935446,1
4,Luno.com,13029800,1
FaucetBOX.com,999Dice.com,258447869,8
32404,4186,129987570,1
468,61351,52970800,1
163,PocketDice.io,2289970,1
71789895,73754640,11619875,1
72969995,CoinGaming.io,1470153,1
Xapo.com,3578,10132130,1
20,5801,319655309,2
Bitstamp.net,107,801753279,1
PocketDice.io,Hashnest.com,3294024,2
Xapo.com,0,6176941527,243
1182362,421,6381764,2
65372,1992489,10280520,4
Xapo.com,269,17244178,2
129,238,111583808,1
ePay.info_CoinJoinMess,69260,28989875799,1
72681138,CloudBet.com,8580470,1
FaucetBOX.com,VirWoX.com,28159042,2
Huobi.com,2184,58002091,5
469,158,24864000,1
102,37,120449926,1
73309045,44,5027553,1
14,275,467678799,1
73753907,289,30979326,1
50433,9714,143396966,1
37682876,44,5536114,1
73205584,2895,4463049,1
Huobi.com,368,118902463,9
5714831,14,919247786,1
1228047,51711,62158900,1
70089242,Luno.com,31053342,1
72446427,0,14346753,1
106268,563,10495720993,1
292,49,2552217,1
71450763,49,2828270,1
60,53283409,354407284,1
47654,354,11159632,1
71161818,5026,3624008,1
74304268,7645,2380960483,1
1228047,170,2084036107,4
74304268,292,7731993271,1
0,MercadoBitcoin.com.br,24124858,23
396,14,2050916980,5
72051910,468,31921446,1
20,4544,304554259,1
51627,51727,126618030,2
107,Cryptopay.me,415799366,2
50102,51082,20310000,1
2648,34100,4150093,1
CoinJar.com,0,4194202,1
391,1575,1220478,1
472,Poloniex.com,22984495649,23
FortuneJack.com,4,3335564,3
51219,52031,49880000,1
105520,74068408,318035132,2
0,220,167649787,27
469,BTC-e.com,834704669,3
39,2160,324867012,2
746299,298,237877593,1
1450,999Dice.com,1070013,1
71084248,70112833,10987570,1
70063031,69,1532187,1
71528911,44,14883770,2
51956,52374,69009044,2
1182362,189,5490725,1
ePay.info_CoinJoinMess,213341,28989875799,1
69224327,44,2407137,1
Xapo.com,883,148905785,7
107,129,398887833,1
17880,29,174195389,1
ePay.info_CoinJoinMess,71528992,35893676,1
354,Loanbase.com,248974205,1
72051910,49538527,907820408,5
FaucetBOX.com,BX.in.th,401217850,18
298,ePay.info_CoinJoinMess,24672320,2
FaucetBOX.com,275,35471970,2
72367051,67933107,929346,1
70271688,170,1115990,1
2190830,72550978,1395756,1
354,61394841,1830583414,1
0,126,3226042,2
67927,20,103119000,1
52293,52441,43273787,1
72419711,29,199990000,1
735,0,1038659,1
102,Huobi.com,4173860,1
69147934,Xapo.com,17759098,1
0,2055,666600,1
848667,189,189934450,1
72944030,71685877,6156117,2
354,69853001,290415897,1
51363,51855,110242434,1
73545432,44,11541155,2
Poloniex.com,2899,22187964202,3
1227,CloudBet.com,636449,1
Bitstamp.net,69144722,1467426303,1
70166229,Luno.com,162852710,1
3368,1450,61459215,3
13864293,Xapo.com,2968595426,2
11432272,275,120809500,1
ePay.info_CoinJoinMess,Bitbond.com,28989875799,1
94,44,25738572,3
Genesis-Mining.com,0,6772815,9
111896,111090,10425269120,1
69932,50134,288944173,1
111896,Luno.com,10425269120,1
Bitstamp.net,70037394,7062390538,1
37466172,4814,11707290882,40
21694949,Xapo.com,7537302,1
69461201,0,1468985,1
152121,MercadoBitcoin.com.br,336012416,5
69199627,733,15298283,1
220,61,51982723,1
4126,2643,49731875,1
1228047,13220,175017369,1
4014,61,972989209,14
8874080,5478,6328760,1
ePay.info_CoinJoinMess,227,1322650318,20
864,11894,6525246739,5
Poloniex.com,11959,692004472,1
37466172,61,459987570,1
999Dice.com,220,23583610,3
73413077,227,3917961,1
HolyTransaction.com,Xapo.com,1020145,1
25293,3425,254372338,2
9373931,158,34799777087,1
163,20,70767410,6
Poloniex.com,VirWoX.com,6780800709,4
Coinroll.com,35,2765260,1
5026,1075,54726589,2
2238,4,7290001,1
72104691,Cryptonator.com,437917,1
Huobi.com,4395,5893000,1
833,220,57673481,2
32404,BTC-e.com,989153345,1
Bleutrade.com,129,2047869,1
220,Cryptonator.com,36992705,5
Poloniex.com,Cryptonator.com,230073896801,10
52293,50039,53931216,1
50177,51631,157971473,1
105520,29,10490253835,11
52593,52201,52636516,1
74304268,Bleutrade.com,16415385079,3
842,Huobi.com,4992260370,10
269,BTC-e.com,58422009,1
842,750,113668525,2
41035,51219,186291807,1
50023,51118,7254262,1
163,139,2618403,1
29122335,11401,300304060,1
94,883,16018095,1
107,Bittrex.com,74847391,1
848667,ePay.info_CoinJoinMess,702437885,6
SlushPool.com,4411380,1303151416,1
71816782,BTC-e.com,27259468,1
396,29,4305884187,7
SatoshiMines.com,BitoEX.com,99985912,1
71370551,44,8660585,1
69748627,49,4264727,1
51385,52374,91333056,2
74304268,386,1242605041,1
ePay.info_CoinJoinMess,4395,441136156002,12
289,BitcoinWallet.com,2102284,1
42552,5026,2642363,1
354,883,199911489,1
71869072,860,22174976,1
39,Luno.com,401659928,1
71162233,811,6467380,1
284,15693,9256945956,14
175,131,6631564135,4
Xapo.com,523,21134368,2
70927451,73832921,11693602,1
4208,FaucetBOX.com,99985682,1
51240,50054,16466791,1
1228047,57,52672484,1
ePay.info_CoinJoinMess,615198,19959043,1
102,170,7654339,1
354,37,397747455,2
405595,2214,6066125444,1
73072863,368,114637679,3
49925,52362,31960000,1
65,269,1349215,1
405595,2643,6066125444,1
70768611,368,1640846,1
73205260,368,103027578,1
73571623,4014,4507510,1
405595,BTC-e.com,6066125444,1
0,233,500000,1
1228047,386,205247711,2
1228047,117,168992392,1
219,73284596,565236259,1
4033,29,104030586,1
26590,833,37542291,2
71999359,71633826,62039582,1
387,170,1070519,1
746299,2895,7293441441,1
41447,50054,14340000,1
117,61,4645150,1
ePay.info_CoinJoinMess,Poloniex.com,611657525188,69
ePay.info_CoinJoinMess,275,455760156,6
72865511,811,6704206,1
139,761261,3070665992,1
50102,51767,93200000,1
60,20,1511361100,2
Huobi.com,563,26640922071,130
73702137,44,13675217,2
694678,Rollin.io,75669613,2
354,563,348605374,1
999Dice.com,29,294585785,4
Rollin.io,238,51919431,1
Xapo.com,ePay.info_CoinJoinMess,9206400669,113
14,298,2357612450,7
71136941,BTC-e.com,270280049,1
Poloniex.com,69251965,3036781486,1
ePay.info_CoinJoinMess,60722,15754923,1
ePay.info_CoinJoinMess,CoinGaming.io,271987249,2
46798,170,11115990,3
71058615,4,47305429,1
73466000,BTC-e.com,1684078,1
74304268,LocalBitcoins.com,2154984641,1
69932,52165,108955576,2
641,0,5974396,5
0,849,5984320,1
354,66692,454277707,1
70010232,0,50167570,1
7277,815,379560,1
Poloniex.com,BTCJam.com,78638086830,2
69932,51447,315636192,2
107,OKCoin.com,80000237,1
11432272,220,505337400,2
Bitstamp.net,ePay.info_CoinJoinMess,43717729064,27
Poloniex.com,2480,24588771837,4
0,1120,12511286,1
74304268,BTC-e.com,83901025100,32
70612644,163,8582343,1
ePay.info_CoinJoinMess,2899,29006017267,2
71424190,0,62320640,1
60,523,92725542,1
69932,51115,153865203,3
74042229,71921544,53287911,1
ePay.info_CoinJoinMess,1309,47161959,3
ePay.info_CoinJoinMess,74304299,22940857,1
1612,354,9684132234,1
14,60,467588390,1
1903,14,156561685,3
0,2895,810000,1
4833806,VirWoX.com,235426416,2
888,0,16804345,10
SlushPool.com,158,1654026486,1
10038,513,21000539,1
73153061,ePay.info_CoinJoinMess,26499150,1
Poloniex.com,821,19412880044,1
4833806,73989109,11919840,1
73153048,96,10562731,1
20350828,11670,2925822990,1
7345,Rollin.io,299053328,2
3368,883,20486405,1
72943862,CoinGaming.io,9048392,3
FaucetBOX.com,154,135034188,3
396,999Dice.com,64802091,1
468,289,70374800,1
4,PocketDice.io,1510880477,14
Xapo.com,432,55273667,3
1070,942,623400,1
5026,220,629965373,2
1182362,163,2440594,1
50250,50588,73950819,1
YoBit.net,OKCoin.com,11966975,1
111896,Huobi.com,114677960320,11
ePay.info_CoinJoinMess,LocalBitcoins.com,116193378440,8
51363,70842,152820131,1
163,432,137280495,5
5117614,154,211132320,1
72236341,96,14435930,1
61351,BTCJam.com,52118367,1
Xapo.com,1903,60822076,5
87610,101,3504239022,1
354,139,307204173,1
354,39,3162961413,9
2536,Xapo.com,517624842,1
50283,50899,39283741,1
605,5892,489272634,1
39,158,29884318,1
1669,LocalBitcoins.com,699950000,1
74278196,BTC-e.com,965987570,1
Bitstamp.net,Xapo.com,17817462054,4
69749438,61,1091097294,3
74147400,CloudBet.com,6120675,3
ePay.info_CoinJoinMess,VirWoX.com,72126184,4
41334,52236,242606000,1
74015114,1471027,5846091,1
421,396,9022930718,48
848667,129,54866754,1
1054,BTC-e.com,24605921,2
4,6975,113511505,1
354,424,1092004912,3
71137087,200,31490368,1
0,578,1429088,1
848667,Bitstamp.net,1572901489,2
72940378,67933107,1458699,1
SimpleCoin.cz,29,752337750,2
74068408,860,15769113,1
Poloniex.com,126,92679466973,8
ePay.info_CoinJoinMess,72995913,28989875799,1
4833806,37,83731674,3
51219,69330624,263242012,1
848667,284,16632706,1
YoBit.net,35,36286619,4
131,3223,1530000,1
60,Cubits.com,166848845,1
2575,129,3534215603,2
Poloniex.com,227,1044154624,1
398,503,9508296,2
105520,401,3218376921,2
22972689,44,3755652,1
61351,275,1005437,1
57,SwCPoker.eu,974238,1
175,Bitstamp.net,202002637,2
4,5232,75820018,1
51326,50023,243019987,1
1182362,29,19684139,5
ePay.info_CoinJoinMess,HaoBTC.com,1739392547940,60
72943763,158,162625954,1
70377464,71187877,12806843,1
35,129,6346521,1
14,56097,453057991,1
524180,BTC-e.com,217911032,3
14,700,745596584,1
51351,51293,324083315,2
74304268,189,7931504227,1
65,Poloniex.com,2756650,1
Poloniex.com,Matbea.com,14977757399,4
354,BTCCPool,261191908,1
396,283,1272910975,1
11432272,2143,279611700,1
50567,52078,21368349,1
Xapo.com,8241,10539596,1
52685,42046,100300000,1
1612,290,696650641680,40
52263,50509,32508453,1
72470925,0,97716010,1
71685787,883,1398367,1
73126948,999Dice.com,139772,1
SlushPool.com,292,2608390347,1
70508421,BTC-e.com,10702000,1
4,2189,234017752,2
ePay.info_CoinJoinMess,71345664,3078957,1
315,0,380885169,1
111896,354,10425269120,1
69929013,0,159165688,14
52263,41221,166616616,1
354,Hashnest.com,407732819,1
71866515,73832987,5788760,2
2480,269,9375656,1
51095,Xapo.com,16258001,1
PocketDice.io,371,2779511,2
87610,PocketDice.io,13758532423,4
220,16621,1238020,1
ePay.info_CoinJoinMess,Luno.com,639483811311,51
73754254,1234442,199317570,1
60,1834695,312965165,1
0,163,2188450904,114
71344493,401,11894908,2
129,833,54555691,1
662,0,1267124,1
3368,91,20486405,1
69929013,891,11498642,1
3276848,2292300,101152660,1
50950,51350,33983985,1
233,220,1069145,1
4,283,704683605,15
5026,888,5340000,1
1228047,CoinGaming.io,809155487,4
354,10580257,467378770,1
27914256,Bitstamp.net,11278396568,3
69147828,4,32144222,2
OKCoin.com,1669,338946884835,71
72943763,BTC-e.com,162625954,1
50177,50433,150220000,1
70270124,69,13066167,1
238610,57,276755619,2
4833806,CoinGaming.io,25339708,2
4,872,4205889,1
848667,421,318594031,2
87610,72052120,9167086797,1
0,70481844,1477127,1
391,432,5014461,1
Bitstamp.net,Cryptopay.me,10652573525,2
70037420,421,969437171,3
4,348,15176844,2
69,42432,1153000012,1
641,Poloniex.com,1212225,1
70298382,ePay.info_CoinJoinMess,31190027,1
227,Cryptopay.me,9177688,3
50023,11670,376643920,1
354,MercadoBitcoin.com.br,12723915415,20
72943763,1575,177633710,1
50701,50054,7460000,1
50648,51182,34646003,1
200,BTC-e.com,12175300065,5
Poloniex.com,4,302282897030,32
70167746,44,2132828,1
848667,SatoshiMines.com,246611239,1
ePay.info_CoinJoinMess,Matbea.com,29020394072,3
69435530,0,8731665,1
848667,YABTCL.com,259641647,1
55782,29,40084062,1
ePay.info_CoinJoinMess,622965,31807985,1
Xapo.com,2143,16873053,1
14,Bitstamp.net,162655429,1
71241043,44,14585162,3
FaucetBOX.com,233,382756752,16
73832915,Luno.com,165141475,1
354,124842,267392586,1
1654888,497,1296251653,2
468,331,365488248,5
69827719,72890868,13561519,1
BTCJam.com,0,1831403,1
0,11392,4840809,1
942,0,5996746,2
50557,41680,131659932,2
70063369,Xapo.com,848813609,7
50102,51291,9981846,1
61,11152,6800740,1
92878,Cryptopay.me,35567570,1
FortuneJack.com,PocketDice.io,1310258,1
52293,50112,44580000,1
1182362,Cubits.com,2849746,1
50648,50351,26686003,1
750,BTCCPool,27926889,2
163,220,5235406,2
51,Matbea.com,12028413,1
ePay.info_CoinJoinMess,14959348,16164396,1
73519148,44,3579271,1
405595,BtcTrade.com,24264501776,4
14,29,15614519087,27
2465,331,34632856,2
10054,37,110888900,1
954,OKCoin.com,182501153687,12
354,268467,1003385354,1
72943763,74091484,167709077,1
50950,52767,118940774,1
73832037,71738251,5313140,1
70037134,44,8155460,2
46798,289,3705330,1
5714831,0,1446588,1
746299,OkLink.com,3308764056,1
368,448815,38000005,1
HaoBTC.com,195,15259904,2
72812733,PocketDice.io,260753540,2
1654888,74250503,778263734,1
72812733,158,134292550,1
72943763,Poloniex.com,177633710,1
74304268,2803,5105680870,2
0,315,706000,1
72550255,16768780,457611029,1
3368,LocalBitcoins.com,20486405,1
72995578,71111009,423174247,1
129,60,73917350,3
72156599,60,651425371,2
904,BtcTrade.com,1211009802,5
73124207,491,61177882,1
Poloniex.com,28018,28101105197,2
1903,74199665,91211668,1
0,FaucetBOX.com,3101774,10
0,3368,155426,2
74304268,Bit-x.com,882682207,1
220,491,52499787,8
57,HelixMixer,395631450,4
0,54463495,4988149,1
73856970,44,30052465,2
71554939,YoBit.net,241730457,3
163,695950,6006550,1
272,BX.in.th,29985700,1
BTCJam.com,4,3531182,1
219,371,87974648,1
139,217,9068224866,2
107,1316,326461855,1
3167082,FortuneJack.com,5844102,2
70612644,BitcoinWallet.com,9888202,1
71997692,Cubits.com,82875140,1
4661129,Rollin.io,411888731,1
70874764,LuckyB.it,66700000,20
70324699,44,6691634,2
71763247,368,2683735,1
ePay.info_CoinJoinMess,Cryptopay.me,29382887023,10
FaucetBOX.com,BitcoinWallet.com,119253736,5
Poloniex.com,275,257604272112,22
189,275,22000016,2
131,CoinTrader.net_LocalBitcoins.com,161657673,3
73910930,4403,2620185,1
