Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BitVC.com,203100595803,3
Xapo.com,28663,19772976,1
Xapo.com,BTCCPool,55512029,2
912,20047,3062109667,1
536,NitrogenSports.eu,9946525,1
72497653,809,908884674,1
ePay.info_CoinJoinMess,1598,2886742027,43
0,SatoshiBet.com,334163,3
Xapo.com,642111,11703667,1
536,70218944,2448974,1
ePay.info_CoinJoinMess,69955051,27802076,1
C-Cex.com,Poloniex.com,17026474,2
5941,BTC-e.com,60087969,1
ePay.info_CoinJoinMess,BitcoinFog,810025743,2
986814,SatoshiMines.com,2658880,1
74330513,BitPay.com,346759,1
7277,2160,368628,1
3368,72550932,78997990,1
269,70638485,1204394,1
70796625,AgoraMarket,43113338,2
FaucetBOX.com,62014,16310571,1
1567,0,1305700,1
69382424,294,17339004,1
ePay.info_CoinJoinMess,69512171,33902215,1
4395,BtcTrade.com,71000000,1
70141551,3751,1070217,1
3368,1539,101282314,3
ePay.info_CoinJoinMess,891,721374547,11
999Dice.com,2797321,63280000,2
821,Poloniex.com,21499980000,2
Xapo.com,73019987,10969522,1
70141404,69485900,3781780,1
332555,204438,11279654,1
72104556,0,367953484,2
ePay.info_CoinJoinMess,21691072,50278964,2
70717037,PrimeDice.com,1057764,1
4395,Huobi.com,1609972129,6
0,1833,1007770,2
73096754,536,7980000,2
69382155,CoinGaming.io,9397026,2
72209943,61,11051457,1
72603304,69513803,48623196,1
BTCJam.com,Loanbase.com,71677106,5
ePay.info_CoinJoinMess,FaucetBOX.com,437757347,10
74276384,7,12090000,1
999Dice.com,1469,441738827,9
999Dice.com,BitcoinVideoCasino.com,463448837,3
CoinPayments.net,Xapo.com,36500025,6
265,424,30100896187,2
Kano.is,BTC-e.com,14975711457,6
70821935,FortuneJack.com,4105988,2
FaucetBOX.com,CloudBet.com,171409647,2
73021938,Bleutrade.com,2487512,1
6166631,Kraken.com,337128330,1
AgoraMarket,57,2694332522,3
Xapo.com,497,28813521,1
ePay.info_CoinJoinMess,HolyTransaction.com,11240669288,215
954,BitoEX.com,5127951146,2
CoinURL.com,BTC-e.com,53794481,1
Huobi.com,424,167598434526,41
6355,BitVC.com,2119515386,1
71554939,289,5677554969,5
354,19381,588380904,1
FaucetBOX.com,523,155573128,2
61351,134509,29452000,1
C-Cex.com,Bter.com,3110510,1
FYBSG.com,BitPay.com,15898985,1
5184258,Cex.io,964743255,1
37411226,655,27151647,1
7884725,CoinGaming.io,4998411,1
ePay.info_CoinJoinMess,1443066,73395953,2
1582,11332,7504000206,5
342,BTCJam.com,85501718,1
72104556,405610,344625621,1
342,Cubits.com,313166732,5
73284447,BitPay.com,15615455,1
72603436,LuckyB.it,2161000,1
Crypto-Games.net,ePay.info_CoinJoinMess,1204352,1
396,72786589,301910154,1
999Dice.com,3048834,207897620,14
37466229,HolyTransaction.com,41480000,10
6355,149405,2119515386,1
69173924,1522581,26159000,2
AllCoin.com,Poloniex.com,10990089,1
ePay.info_CoinJoinMess,94235,67700198601,1
ePay.info_CoinJoinMess,70350963,27784853,1
ePay.info_CoinJoinMess,70508319,41419326,1
354,OKCoin.com,3257500452,3
SatoshiMines.com,PrimeDice.com,7480175,1
ePay.info_CoinJoinMess,70612568,43145671,1
354,4908,923982215,1
Bitcoin.de,BitcoinFog,29215039,1
24621623,Xapo.com,10000191,3
98751,BitPay.com,13713587,1
71004866,72129912,38130200,1
5542742,Cex.io,172483529,5
Kano.is,CoinTrader.net_LocalBitcoins.com,14975711457,6
61,Matbea.com,88544059,8
73178712,ePay.info_CoinJoinMess,1380000,1
1654888,Cryptsy.com,1705398298,3
5325883,CoinTrader.net_LocalBitcoins.com,323274157,2
ePay.info_CoinJoinMess,4641098,67700198601,1
74328597,CoinTrader.net_LocalBitcoins.com,3002472,1
SlushPool.com,72341503,5568616721,1
14187714,FaucetBOX.com,321350000,2
72289111,3504685,814990000,1
ePay.info_CoinJoinMess,47313,102040079,2
ePay.info_CoinJoinMess,72025989,118721817,2
Poloniex.com,71398204,4384020,4
FaucetBOX.com,513417,12102614,1
Huobi.com,BitVC.com,6591872698,7
72629545,NitrogenSports.eu,3390000,1
35,60522474,2026597,1
1218,Exmo.com,219990000,1
0,4570,8852836,1
Rollin.io,Cubits.com,21540351,1
MiddleEarthMarketplace,Bitcoin.de,12764451,1
122,Poloniex.com,139980001,1
5162,424,1522962389,2
1521303,289,169082682,14
61,CoinTrader.net_LocalBitcoins.com,1060695672,10
69200089,BTC-e.com,12094228,1
4338203,74250816,76760118,3
74226191,BitPay.com,29645347,1
536,74173814,1507084,1
ePay.info_CoinJoinMess,47853,67700198601,1
Cryptonator.com,PrimeDice.com,1012555,1
1521303,CoinPayments.net,18459522,1
Bitstamp.net,33004224,16894583101,3
1522581,C-Cex.com,20000,1
FaucetBOX.com,2338,146367574,11
71554939,ePay.info_CoinJoinMess,7763432499,8
269,3221647,5227749,1
VirWoX.com,PrimeDice.com,2999913,1
ePay.info_CoinJoinMess,385781,89607913,2
YoBit.net,536,14860000,2
69173924,73623403,675628000,32
ePay.info_CoinJoinMess,7184,296748326,7
Cryptonator.com,Xapo.com,1006100,1
MaiCoin.com,CoinPayments.net,99000000,1
Xapo.com,72838934,15825517,1
ePay.info_CoinJoinMess,417,812509584336,14
Coinichiwa.com,BitPay.com,34606649,1
PrimeDice.com,1646469,1231821,1
3980,424,567325547,2
107,Cryptsy.com,1601135816,1
Cex.io,73335558,6591785,1
Poloniex.com,Bitstamp.net,289837909,1
57,PrimeDice.com,87704922,3
ePay.info_CoinJoinMess,22199,82919557,2
PocketDice.io,Xapo.com,3430000,2
354,72811463,821628892,1
69642856,BitPay.com,77942200,2
Xapo.com,441956,19045130,1
73336529,421,287320285,1
Hashnest.com,641,29985893,1
36654099,61,230644687,1
BTCJam.com,ePay.info_CoinJoinMess,3066780,1
0,Crypto-Games.net,1092893,5
417,7366,2053968976,2
72681494,265,20665530,1
70560793,BitPay.com,897425100,12
1219159,CoinTrader.net_LocalBitcoins.com,346606000,1
ePay.info_CoinJoinMess,6491115,66815724,2
354,69147203,927189209,1
42956045,BX.in.th,399760000,1
6166631,0,63963750,1
259537,BTC-e.com,271357618,1
70140886,71685884,41980000,1
Genesis-Mining.com,1252,5520797778,2
ePay.info_CoinJoinMess,2914,21757015,1
Genesis-Mining.com,BX.in.th,2760398889,1
326403,72524419,46067676,1
999Dice.com,735,342870,1
Bitstamp.net,175,9884082772,2
4129316,294,55211383,1
HolyTransaction.com,513,2170022,2
1095,421,3683893,1
6355,154,2119515386,1
FaucetBOX.com,BitcoinWallet.com,69432173,4
157228,38161,67499684844,1
Bit-x.com,BTCJam.com,3500000,1
NitrogenSports.eu,73335933,3999980000,1
72025973,1095,10221836,2
72209960,CoinKite.com,143095000,2
CoinPayments.net,37308152,10744926,1
2463628,1747,414501454,1
AllCoin.com,354,1618562,1
Xapo.com,WatchMyBit.com,23625049,1
101,57556,7403772,1
73310711,1294,7611935,1
AgoraMarket,AbraxasMarket,8026037770,14
2226,37865,1232899938,1
16425460,0,160757747,1
6355,CoinKite.com,2119515386,1
44609,CoinTrader.net_LocalBitcoins.com,21646532,2
ePay.info_CoinJoinMess,72209849,59658890,1
55834,ePay.info_CoinJoinMess,5077190,1
72655543,9378758,470460862,3
SlushPool.com,41194305,2519008631,1
73597179,2652,113052594,1
71502261,BitPay.com,46006411,1
28415,PrimeDice.com,31499990000,1
31707,Cex.io,294368587,1
5542742,74147200,32219690,1
Huobi.com,BtcTrade.com,39931084336,7
269,3545079,10327407,1
3210677,BTC-e.com,7875791,1
354,5784856,927189209,1
ePay.info_CoinJoinMess,1218,32411848,1
CoinGaming.io,912,54924803,1
763,16580,7627006037,9
ePay.info_CoinJoinMess,Cryptonator.com,213249711591,212
ePay.info_CoinJoinMess,OkLink.com,744702184611,11
FaucetBOX.com,2024,56834091,2
31707,35,294368587,1
Xapo.com,Cryptsy.com,929320195011,28
ePay.info_CoinJoinMess,Peerbet.org,147988380,3
HaoBTC.com,Luno.com,355054105,1
4938877,CloudBet.com,11764223,3
ePay.info_CoinJoinMess,CoinCafe.com,25670144,1
ePay.info_CoinJoinMess,70534569,33902215,1
38565835,860,29844077,1
70716578,72052118,48913679,1
5542742,5941,91748918,2
21691072,Hashnest.com,193000,1
0,1144,1036586,1
ePay.info_CoinJoinMess,40774,33741385,1
16209115,BTC-e.com,360454277,1
1521303,227,65984925,5
49766186,LuckyB.it,132074634,13
70952356,860,69140104,1
FaucetBOX.com,348,71660753,3
2454920,Xapo.com,1229000,1
62281291,7,22765266,1
35,YoBit.net,19929823,1
5162,Btc38.com,597897226,1
73334677,Matbea.com,4929288,1
73384548,2482000,245551000,1
Bitstamp.net,4,337862379,1
Hashnest.com,20042,285003079,3
ePay.info_CoinJoinMess,1582,2894058140,44
0,SatoshiMines.com,4719843,3
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,38525859,12
Xapo.com,1138,229692438,1
Xapo.com,7983,16227774260,2
71554939,Hashnest.com,1480767301,2
73963652,74173709,55648627,1
1514897,441347,32187445,1
ePay.info_CoinJoinMess,70246057,36067790,1
BitBargain.co.uk,Purse.io,499926890,1
348,0,11005792,1
GHash.io,1647,12686413941,1
VirWoX.com,MiddleEarthMarketplace,180644400,1
73153283,70190245,37787180,1
Cryptsy.com,1138,11480556,3
Loanbase.com,269,250981531,1
73178260,69591251,40561892,1
71319702,564393,2185560,1
4892263,6048154,286076915,1
DoctorDMarket,Bitcoin.de,277958500,2
Kano.is,46030,4991903819,2
BitPay.com,73936147,14338809,1
33444,60475971,2497471,1
CoinKite.com,57,40000,1
9442173,FaucetBOX.com,692595,2
25521729,BitPay.com,2245389,1
70796631,CoinTrader.net_LocalBitcoins.com,1652258531,1
FaucetBOX.com,72420065,148730519,1
71057953,69827713,177200703,1
70586820,73153271,161004046,2
69222498,CoinTrader.net_LocalBitcoins.com,5670468,1
FaucetBOX.com,4232919,36718100,4
72157021,61059670,60764370,1
72104556,ePay.info_CoinJoinMess,188959393,1
BitoEX.com,912,48118246,1
ePay.info_CoinJoinMess,53944836,43311644,1
71868814,73413482,18276884,1
ePay.info_CoinJoinMess,74329748,42436410,1
74304306,Poloniex.com,50042853,1
Bitstamp.net,0,13017721315,4
342,ePay.info_CoinJoinMess,577777504,2
73754451,69562773,380230001,1
Matbea.com,ePay.info_CoinJoinMess,231543506,1
73336527,ePay.info_CoinJoinMess,283396526,1
45160543,73362501,35732429,1
Genesis-Mining.com,FaucetBOX.com,2760398889,1
157228,BtcTrade.com,67499684844,1
40774,144727,74551499,1
13951759,1203370,55257040,1
Xapo.com,855,432446712436,1
11392,16756080,31560995,1
Bitstamp.net,Bittrex.com,799991840,1
Cryptsy.com,31707,81477033,1
ePay.info_CoinJoinMess,70036464,29334463,1
4856172,265,285763569,2
Xapo.com,0,3803427306412,234
Genesis-Mining.com,Kraken.com,19896311511,8
0,101,5329786,1
Genesis-Mining.com,20042,8281196667,3
72839017,72498645,25591456,2
20042,Hashnest.com,15426914,2
7683210,Kraken.com,2435379339,1
269,386,10677364,1
ePay.info_CoinJoinMess,73856825,141084003,2
SatoshiBet.com,BitPay.com,1540319,1
FaucetBOX.com,12527,56343014,2
Xapo.com,70743378,17049453,1
SwCPoker.eu,69121535,56200001,1
Crypto-Games.net,Cryptsy.com,34097089,1
3765,PrimeDice.com,9823433,1
74121213,Matbea.com,35590000,1
Cryptonator.com,1709925,1200700,1
ePay.info_CoinJoinMess,12848518,67700198601,1
871,523,225069117,1
396,11731507,240436932,1
66226329,0,8816363,2
ePay.info_CoinJoinMess,69252020,29334463,1
396,Bitcoin.de,209241063,2
Cryptonator.com,BitPay.com,6050000,1
Genesis-Mining.com,59881034,2760398889,1
71999749,PrimeDice.com,346221,1
HolyTransaction.com,Cryptonator.com,70000,1
Hashnest.com,Cryptopay.me,70144042,1
292,FortuneJack.com,1690003,1
HolyTransaction.com,3751,2362231,2
ePay.info_CoinJoinMess,CloudBet.com,307495398,5
ePay.info_CoinJoinMess,3179,53644387,1
396,855,276397018,1
ePay.info_CoinJoinMess,BTCC.com,2911914150994,48
FaucetBOX.com,SatoshiCircle.com,6842609,1
70612552,331,31178392,1
7307396,523,9256809,1
Cryptsy.com,1309,2068853,1
CleverCoin.com,70846270,8227770,1
1391,BTC-e.com,52402804,2
Genesis-Mining.com,7184,3437191,1
342,AgoraMarket,1439573476,12
ePay.info_CoinJoinMess,612543,91878966,1
12583,BitPay.com,418690868,1
Genesis-Mining.com,4578390,2760398889,1
16962,24007,75105365,1
Bitcoin.de,Bleutrade.com,26493873,1
70770449,71057953,268525806,1
35049846,AgoraMarket,1348016000,3
71607454,289,248965277,1
72629345,10789,19807980,2
122,BTC-e.com,160074800,1
73441080,70272193,147614984,1
14187714,SatoshiMines.com,146750000,1
3368,536,78997990,1
ePay.info_CoinJoinMess,30818,1771634,1
16621,FortuneJack.com,1716159,1
2725807,FaucetBOX.com,6652677,3
ePay.info_CoinJoinMess,192858,67700198601,1
14959348,Xapo.com,482594266,5
FaucetBOX.com,1469,2013979825,19
33286731,71685877,4383277,1
CoinKite.com,Igot.com,611592,1
Cex.io,SatoshiDice.com,18980052,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,62081300,2
BitPay.com,72969616,4961640,1
SatoshiMines.com,Rollin.io,1430714,3
Paymium.com,AgoraMarket,32501733716,3
CoinJar.com,BtcMarkets.net,970859646,1
ePay.info_CoinJoinMess,1309,476914372491,85
Hashnest.com,30899,23725195,1
CoinJar.com,BTC-e.com,641655547,1
50427066,CoinPayments.net,26934300,1
FaucetBOX.com,73100100,50822873,1
FoxBit.com.br,PrimeDice.com,3798990001,1
Bleutrade.com,421,24980000,1
ePay.info_CoinJoinMess,2275995,51638938,1
Genesis-Mining.com,Poloniex.com,17709431910,8
BTCJam.com,348,19931536,1
SatoshiDice.com,73623419,166019915,4
Genesis-Mining.com,5941,5526038840,4
5000,20042,4434430,1
71554939,999Dice.com,3234670098,4
ePay.info_CoinJoinMess,21414445,33645098,1
74252223,73414924,1199980000,1
BitPay.com,69642856,143976980,1
GHash.io,4395,12686413941,1
417,OKCoin.com,9693174879,3
ePay.info_CoinJoinMess,CoinKite.com,1040223052,17
ePay.info_CoinJoinMess,35,170191749,4
70063369,891,439994650,2
ePay.info_CoinJoinMess,Poloniex.com,341658632784,65
BtcTrade.com,72314133,830900094,1
FaucetBOX.com,86911,16310571,1
10727819,Exmo.com,2481136,1
70665151,11576,24536267,2
SlushPool.com,31156,5568616721,1
73310711,BTC-e.com,33144320,2
ePay.info_CoinJoinMess,Indacoin.com,91854993,2
PrimeDice.com,SatoshiMines.com,1096207,1
PrimeDice.com,1539,74170000,3
5514,Kraken.com,198284418,1
Xapo.com,1103,21846879,1
55782,CoinTrader.net_LocalBitcoins.com,3861700000,1
227,289,1419619,1
Kraken.com,BitBargain.co.uk,911615575,1
71554939,4,1841645211,2
289,73466994,16291733,1
21073819,Cubits.com,413644981,1
73518396,ePay.info_CoinJoinMess,2752861161,2
536,69330102,2929558,1
230001,LuckyB.it,76442999255,968
1285711,Xapo.com,14803989031,3
4395,1323,394804,2
ePay.info_CoinJoinMess,1281001,43144489,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,173360000,1
HolyTransaction.com,Exmo.com,1057728,2
72943309,BTC-e.com,1828923,1
CoinKite.com,ePay.info_CoinJoinMess,40890000,1
PocketDice.io,Crypto-Games.net,190000,1
ePay.info_CoinJoinMess,LuckyB.it,6458991,8
0,BTCJam.com,22196936,5
14862952,71633185,5998460,1
CleverCoin.com,441347,8125110,1
36795674,GermanPlazaMarket,308480621,3
821,175,302106852,1
44935435,MiddleEarthMarketplace,37727580,1
2306049,Cryptsy.com,2715120,1
2768054,CoinTrader.net_LocalBitcoins.com,386288280,1
Xapo.com,4673,20884578,1
Xapo.com,896,26784648,1
Kano.is,Bitstamp.net,4991903819,2
FaucetBOX.com,Matbea.com,182255438,6
1436,70796452,499972585,1
1323,424,190789895,2
Kraken.com,2338,1282481200,1
ePay.info_CoinJoinMess,YoBit.net,67950622390,5
6355,48860,2119515386,1
Cryptonator.com,Bittrex.com,2050164,3
BitPay.com,69565675,157502680,1
0,354,27260947,5
71685750,57,23912708,2
Xapo.com,YoBit.net,10860418,1
6166631,14959348,14672500,1
ePay.info_CoinJoinMess,MaiCoin.com,136353800391,20
Bitcoin.de,SatoshiDice.com,127166836,2
Bitstamp.net,860,619088324,1
6355,Vircurex.com,4239030772,2
9244996,20488,39385681,1
0,942,554160,1
73831356,NitrogenSports.eu,149970000,1
69173924,9796635,20946000,1
Cryptsy.com,20761,37995481,1
FaucetBOX.com,73545461,8066927,1
ePay.info_CoinJoinMess,73284228,43569364,1
72603304,12759614,35692257,1
HolyTransaction.com,Bitbond.com,1237011,1
72104556,Hashnest.com,607643152,3
ePay.info_CoinJoinMess,73881693,166228681,1
35710808,BitPay.com,116401700,1
72654727,ChBtc.com,190657213,1
354,HitBtc.com,407782217,1
FaucetBOX.com,72209852,208491930,1
396,536,250899027,1
9986807,Bitstamp.net,456404160,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,5017124496,6
ePay.info_CoinJoinMess,200597,42436410,1
24439,354,87291039,3
ePay.info_CoinJoinMess,3415,54663707,2
ePay.info_CoinJoinMess,72969550,14211174,1
999Dice.com,1539,6572575,7
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,499018164,17
4907947,FaucetBOX.com,224681360,64
FaucetBOX.com,117348,208491930,1
CoinPayments.net,5941,3448089,1
72418235,860,89007800,1
3368,62011178,90140152,2
19086,294,103469052,1
Xapo.com,Poloniex.com,465058523,8
354,Cex.io,13840395527,16
71554939,1539,2053899960,3
20864777,Bitcoin.de,349984080,1
ePay.info_CoinJoinMess,227,5802442541,116
ePay.info_CoinJoinMess,70743567,34174588,1
1309,11332,6000000000,4
69121421,AgoraMarket,842432696,8
Genesis-Mining.com,MercadoBitcoin.com.br,41405983335,15
3048834,Bittrex.com,190625088,4
72393851,FortuneJack.com,238811201,1
FaucetBOX.com,Luno.com,1243824158,53
45379539,Poloniex.com,135706392,1
70508248,294,10322477,1
BitBargain.co.uk,AbraxasMarket,205374546,1
Genesis-Mining.com,74147200,2760398889,1
FaucetBOX.com,1095,14086605,1
AgoraMarket,Kraken.com,844259294,2
ePay.info_CoinJoinMess,71764674,276801716,1
FoxBit.com.br,912,3498403970,2
Genesis-Mining.com,1805,8281196667,3
73910967,FaucetBOX.com,11960000,1
Xapo.com,52169949,75434948,1
70272298,70795265,18971245,1
9378589,73012179,413483236,1
70298377,73806093,27929361,1
71554939,CoinPayments.net,1138252672,1
24007,497,299950000,1
ePay.info_CoinJoinMess,69697248,32196103,1
OKCoin.com,2226,4504000084,4
58763,421,999990000,1
BitVC.com,6022,117595284,2
Cryptsy.com,NitrogenSports.eu,2819603,1
Genesis-Mining.com,360404,2760398889,1
20042,255623,20845132,1
1095,C-Cex.com,3683893,1
ePay.info_CoinJoinMess,23627,39285072,2
Hashnest.com,BTCJam.com,117794091,3
16621,332555,41965000,1
Poloniex.com,1598,2017630,2
4856172,860,702220303,1
72130759,860,18516066,1
4736,5591459,11242000,2
4434027,73153085,9350095,1
ePay.info_CoinJoinMess,118992,70930524,2
0,536,3262102,12
ePay.info_CoinJoinMess,199545,473475571,10
HaoBTC.com,107,23079149157,1
0,855,1144162,1
73962910,Xapo.com,14709974,1
Cryptsy.com,Huobi.com,24563412,1
1521303,BX.in.th,18459522,1
396,FaucetBOX.com,166771475,2
ePay.info_CoinJoinMess,72681672,154368972,1
Kano.is,143306,4991903819,2
ePay.info_CoinJoinMess,33351,135400397202,2
Xapo.com,OKCoin.com,125793211,1
1521303,1539,71917528,4
Xapo.com,289,1819482549709,46
ePay.info_CoinJoinMess,73989308,42436410,1
20761,Cryptsy.com,47805567,1
ePay.info_CoinJoinMess,14959348,33741385,1
1654888,68873411,586054056,1
396,1095,260746608,2
373623,BitPay.com,27040718,2
33444,1386,2497471,1
Genesis-Mining.com,74147564,2760398889,1
2445947,LuckyB.it,22385811,9
71685732,0,45943905,1
ePay.info_CoinJoinMess,69644715,43145671,1
118992,1747,13129978,1
BitPay.com,69565235,152603180,1
ePay.info_CoinJoinMess,2184,203100595803,3
ePay.info_CoinJoinMess,66692,67700198601,1
LuckyB.it,49766186,132575271,13
3368,1294,180280304,4
10515,61,31160000,1
71398087,1576,404056072,1
3368,0,2343643952,52
2896419,1747,592629596,78
14959348,536,91342133,1
Hashnest.com,69200089,16260146,2
0,Xapo.com,256676100,15
Genesis-Mining.com,BitVC.com,2760398889,1
Genesis-Mining.com,OKCoin.com,8281196667,3
354,199182,2965552082,2
999Dice.com,SatoshiMines.com,59025,1
1370,73649728,7866721,2
72023831,Luno.com,8832175,1
C-Cex.com,YoBit.net,37381409,1
14187714,ePay.info_CoinJoinMess,10022530000,67
265,BTC-e.com,111174602952,2
Xapo.com,4499,10770286,1
BTCJam.com,BtcMarkets.net,28513542,1
1654888,CoinTrader.net_LocalBitcoins.com,620270013,1
Huobi.com,BitYes.com,3874408735,4
Xapo.com,3319,100764670,1
69173676,72995955,9276817,1
NitrogenSports.eu,Rollin.io,14360678,2
Xapo.com,999Dice.com,34652191823,68
69906096,7,14005772,4
107,Bittrex.com,43229173215,2
SlushPool.com,Bitcoin.de,24793475515,5
CoinPayments.net,Bittrex.com,3171550,1
Kraken.com,AgoraMarket,1799988650,1
354,34168008,3301153393,2
Cex.io,CloudBet.com,105457854,2
Cex.io,Hashnest.com,561126785,7
74304372,12925,80813316,4
71790377,CloudBet.com,1089980000,2
6355,351391,2119515386,1
ePay.info_CoinJoinMess,69618365,27787062,1
289,1493,393694583,1
50207257,3504685,18760570,1
Hashnest.com,57,17712217,2
1149,4570,22075012,1
Bitstamp.net,Paymium.com,4989892520,1
Kano.is,421,4991903819,2
71712065,107,11499274,1
ePay.info_CoinJoinMess,5904035,102189785,1
ePay.info_CoinJoinMess,2214,38541414,1
73336527,69487824,2080439911,2
0,1116,824020,2
69200072,72182100,20760501,1
5232,289,50217008,1
Bitstamp.net,TheRockTrading.com,4720065306,2
70612384,BitPay.com,17875248,1
FoxBit.com.br,CloudBet.com,3999990000,1
9540417,1138,59980000,1
20042,Bittrex.com,147276681,1
ePay.info_CoinJoinMess,11112912,51648660,1
ChBtc.com,22977,2301000120,1
72104556,1972,240102581,1
9308887,BX.in.th,35533347,3
SwCPoker.eu,Bittrex.com,36908042,1
1521303,ePay.info_CoinJoinMess,138856621,9
354,55392358,1410628010,1
ePay.info_CoinJoinMess,31761,67700198601,1
ePay.info_CoinJoinMess,21441,67700198601,1
227,999Dice.com,1865615,1
175,Poloniex.com,299790000,1
1654888,96085,899270793,1
ePay.info_CoinJoinMess,6257363,67700198601,1
954,Huobi.com,66499980000,2
278515,1294,8366274,2
63592714,Cex.io,239910938,1
787953,BitPay.com,177897984,1
HaoBTC.com,1252,419734090,1
HolyTransaction.com,536,4280044,4
354,3545079,4608336092,3
1170198,9986807,456451267,1
ePay.info_CoinJoinMess,74200177,67700198601,1
Exchanging.ir,5415990,1209905748,1
ePay.info_CoinJoinMess,523,360619191,7
ePay.info_CoinJoinMess,1051338,36072345,1
Hashnest.com,2482000,146254804,1
Bitstamp.net,9206469,8392268104,2
Kraken.com,Poloniex.com,9188824014,8
57,CoinGaming.io,8126700,1
71554939,1116,670321068,1
605,BtcTrade.com,2000000000,1
1285711,CoinTrader.net_LocalBitcoins.com,23711031731,3
70796633,419,55260,2
ePay.info_CoinJoinMess,BitBargain.co.uk,14211174,1
33240533,12925,153070225,2
1095,Cryptsy.com,3683893,1
Telco214,6048,12580398851,3
38344482,AnoniBet.com,86270834,1
Kano.is,24439,4991903819,2
6355,OKCoin.com,4239030772,2
16211933,BitPay.com,9890000,1
15278773,CoinTrader.net_LocalBitcoins.com,365441014,1
14959348,292,91342133,1
157228,Xapo.com,134999369688,2
226903,ePay.info_CoinJoinMess,120796253,1
Xapo.com,809,44651934,1
Cex.io,CoinPayments.net,999963190,1
Cryptsy.com,354,1678306210,11
1285711,Betcoin.ag,13105764758,1
Xapo.com,1370,95973008,2
70927666,CoinTrader.net_LocalBitcoins.com,12401063,1
255398,CoinTrader.net_LocalBitcoins.com,55050458,1
ePay.info_CoinJoinMess,17079120,48685925,1
912,386,13881953,1
69145419,69330752,102684000,1
Bitcoin.de,348,12000005,1
72078407,CoinTrader.net_LocalBitcoins.com,4665624,1
ePay.info_CoinJoinMess,BTCCPool,10026560758980,149
1521303,Cryptonator.com,120665832,8
3368,289,653265388,16
3368,999Dice.com,101282314,3
70377752,73126974,31520399,1
BtcTrade.com,1647,1739990000,1
BitBargain.co.uk,MiddleEarthMarketplace,290419885,1
ePay.info_CoinJoinMess,AllCoin.com,1252510396,24
525,2226,2605000073,5
73441090,Kraken.com,12336273,1
2364438,4337,28547092,2
ePay.info_CoinJoinMess,Xapo.com,1332699766887,2270
536,1598,8897306,1
57,999Dice.com,565503,1
230001,BitZillions.com,3138230116,86
ePay.info_CoinJoinMess,8001373,67700198601,1
0,Bittrex.com,16693319,3
21160,454,11613239162,4
FaucetBOX.com,Exmo.com,1128852435,19
FaucetBOX.com,Bleutrade.com,491634575,22
71607454,CoinTrader.net_LocalBitcoins.com,264106159,1
Bitstamp.net,CoinMotion.com,978985041,1
Poloniex.com,912,53959000,1
5137,CoinTrader.net_LocalBitcoins.com,499990000,1
269,BTC-e.com,52684870,2
ePay.info_CoinJoinMess,73597791,39764870,1
73413077,CoinTrader.net_LocalBitcoins.com,33425215,1
FoxBit.com.br,Bitfinex.com,3497006679,2
72575947,7428810,198320000,1
73518396,0,620621466,1
73413077,66254,33058189,1
1285711,999Dice.com,13168374758,1
69276832,BitPay.com,324600451,3
2797321,999Dice.com,261558330,4
CoinPayments.net,ePay.info_CoinJoinMess,29352267,4
2338,BTC-e.com,29614,1
999Dice.com,2329,30000,1
73096754,4,7980000,2
11619,2468655,78777895,1
ePay.info_CoinJoinMess,117348,25066009,1
ePay.info_CoinJoinMess,4569275,67700198601,1
YoBit.net,1144,6980000,1
HaoBTC.com,OKCoin.com,2149940000,2
71424539,LuckyB.it,4002228,3
Huobi.com,OKCoin.com,16460282353,8
Genesis-Mining.com,14023627,2760398889,1
999Dice.com,BitAces.me,6705000,4
70770466,61,78874000,3
Bitstamp.net,MiddleEarthMarketplace,167668200,1
29562533,69775837,1189880000,1
Xapo.com,70717806,322918017,3
AgoraMarket,BTCC.com,404504347,1
69224828,12609,4740848,2
144847,Bitcoin.de,98987268,5
ePay.info_CoinJoinMess,69591287,67700198601,1
3368,MaiCoin.com,11142162,1
Genesis-Mining.com,773461,2760398889,1
73831355,265,27639285,1
971734,Xapo.com,97825953,1
Bitstamp.net,MercadoBitcoin.com.br,567552511,1
Exchanging.ir,72075462,3267413270,1
303639,FortuneJack.com,9674332,1
Bitstamp.net,70063369,4444959537,3
Paymium.com,Kraken.com,10103759682,1
73335933,NitrogenSports.eu,1825960000,2
FaucetBOX.com,27939,34154963,1
777Coin.com,AgoraMarket,31304458,3
5542742,269,45874459,1
Huobi.com,912,112528753635,19
71554939,1469,2115135239,3
69644586,BitPay.com,1225672175,1
ePay.info_CoinJoinMess,70770437,35690376,1
Bitstamp.net,72577160,183827434737,2
AgoraMarket,BTC-e.com,21909663799,25
5542742,74330513,29950000,1
4178,73702145,53929919,1
20889164,74225362,107337662,1
C-Cex.com,4908,735980000,1
12848518,1309,9403449,1
71816578,655,30405827,2
Bitstamp.net,NucleusMarket,167668200,1
71712065,70455793,62119528,1
SwCPoker.eu,Betcoin.ag,21031488,1
Bit-x.com,3223,10903923,1
71058551,289,123883,1
342,10196,199980089,1
ePay.info_CoinJoinMess,74120634,36067790,1
2256464,0,3893762,1
354,1539,1410628010,1
