Source,Target,value,nb_transactions
Huobi.com,0,56941977,1
6355,Bittrex.com,2362011372,2
Bleutrade.com,NitrogenSports.eu,2737511,1
SlushPool.com,0,211068290568,67
CoinKite.com,AgoraMarket,608496403,8
71633838,BitPay.com,63323185,1
700,1833,1914831,1
70508184,265,54110000,1
5162,OKCoin.com,4525650000,3
Genesis-Mining.com,BTCC.com,104749393,1
144947,Bittrex.com,71277405,1
Poloniex.com,Exmo.com,139988839,1
1095,421,24616734,3
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,48808000,1
ePay.info_CoinJoinMess,523,73381459757,3
536,5026149,2173821,1
354,56918,1313069197,1
Rollin.io,ePay.info_CoinJoinMess,8171779,3
227,Cryptonator.com,2560008,1
Poloniex.com,3982,27278517,1
Genesis-Mining.com,28663,1227192759,1
ePay.info_CoinJoinMess,NucleusMarket,39627954493,14
22602397,Kraken.com,3498000000,1
72839276,69591933,237237948,1
69853380,2624,26140651,1
Xapo.com,73310495,44060241,1
AnoniBet.com,Bitfinex.com,11000525,1
57,0,779788878,4
47133752,1580,13187091,1
4514600,3200795,150304330,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,52377315,1
ePay.info_CoinJoinMess,BitoEX.com,72512608373,1
72603304,69983882,855253892,1
ePay.info_CoinJoinMess,9378758,72512608373,1
Cryptonator.com,Vaultoro.com,40000,1
23564121,CloudBet.com,396097211,1
1436,10166,499980000,1
3527931,49319582,17597816,1
3368,Cryptsy.com,47990865,5
107,73597179,785378503,2
13132751,PrimeDice.com,233913,1
2682096,LuckyB.it,2309713081,281
16425460,71894680,2469616,1
175,C-Cex.com,4602672,1
Genesis-Mining.com,72183375,1227192759,1
ePay.info_CoinJoinMess,123270,33856872359,3
NitrogenSports.eu,AgoraMarket,1341009979,1
13286399,421,8205074,1
446678,Bitstamp.net,1139447463,1
Huobi.com,265,838764653,4
Genesis-Mining.com,69513856,104749393,1
CoinJar.com,AgoraMarket,987060332,4
ePay.info_CoinJoinMess,70377563,15642012897,1
72576984,70821952,54609040,1
Luno.com,1228047,10174253360,20
72104556,71005802,253519582,2
69278079,72183392,26584028,1
3368,72550932,9598173,1
Xapo.com,72996069,11089515,1
16580,CoinChimp.com,499990000,1
74278522,CoinTrader.net_LocalBitcoins.com,140107953,1
69564577,0,22073394,1
74226366,1182826,54116219431,7
73832817,69774628,218547640,1
PrimeDice.com,BTC-e.com,33508877,2
71816578,265,9421831,1
1228047,CoinTrader.net_LocalBitcoins.com,1178718112,5
AgoraMarket,BTC-e.com,34016205259,34
HolyTransaction.com,PocketDice.io,1005012,1
Bitcoin.de,FaucetBOX.com,167212899,2
49766186,LuckyB.it,3390000,3
Bitfinex.com,CloudBet.com,11185283,1
Genesis-Mining.com,80174,104749393,1
71163099,1309,20222424,4
1228047,73386462,217681741,1
ePay.info_CoinJoinMess,70429793,15642012897,1
Xapo.com,58489,8560456,1
ePay.info_CoinJoinMess,35,7619008308,1
496445,64475407,1767294,1
ePay.info_CoinJoinMess,2024,26493904,1
ePay.info_CoinJoinMess,37810,72512608373,1
73413077,Cryptsy.com,39482610,3
Cryptsy.com,20761,748427001,1
ePay.info_CoinJoinMess,129629,18981384,1
ePay.info_CoinJoinMess,796.com,72512608373,1
72576175,265,198348478,2
72393851,ePay.info_CoinJoinMess,239437895,2
1323,424,525329702,3
Xapo.com,Cryptonit.net,7148005,1
0,SatoshiMines.com,7250908,7
354,11880,7281659001,4
ePay.info_CoinJoinMess,89134,11069879527,1
ePay.info_CoinJoinMess,70796631,14552473363,7
472,Poloniex.com,29300000,1
SecondsTrade.com,ePay.info_CoinJoinMess,13700992002,289
12527,3982,4844382,1
13286399,999Dice.com,1640644,1
3368,Poloniex.com,9598173,1
Cryptsy.com,CoinGaming.io,5162495,1
Kraken.com,BitBargain.co.uk,18610359653,6
CloudBet.com,32589,37350842962,71
1138,Betcoin.ag,13000000,1
72341712,269,12051004,1
4386660,69878777,297878777,3
55834,269,100000000,1
69278079,72052047,21939192,1
Poloniex.com,70324442,46441477,1
65565377,860,202468335,1
SafeDice.com,ePay.info_CoinJoinMess,40260813,3
2480,7366,2110495,1
396,999Dice.com,626830001,3
Xapo.com,1580,62833167,1
Purse.io,CoinTrader.net_LocalBitcoins.com,552805253,3
898,BitBargain.co.uk,671415461,1
Bitcoin.de,BitBargain.co.uk,6016558563,5
ePay.info_CoinJoinMess,37466172,684710000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,304720064,7
1285711,763,20528466467,2
74042229,16621,218182771,1
43510,Cex.io,47353360,1
GoCelery.com,7319,1486774,1
71895284,860,120255890,1
354,BTCCPool,1313069197,1
AgoraMarket,123270,1331000298,1
71554939,Hashnest.com,994679001,1
72839276,69644696,417269350,2
6664976,7964604,41719659,2
72603304,74329726,13638282,1
1836,61,1074982842,10
37466172,ePay.info_CoinJoinMess,470008953,2
55834,2454920,2711875,1
69147803,3007269,773104000,1
107,Bitstamp.net,67904372237,50
70403439,999Dice.com,10990000,1
16425460,70770461,157300112,2
999Dice.com,Poloniex.com,119753070,4
Genesis-Mining.com,4,104749393,1
BitPay.com,1098103,863691065,1
MiddleEarthMarketplace,AgoraMarket,2705359305,15
20761,ePay.info_CoinJoinMess,415875816,4
74330045,0,22422583,2
15434517,860,15712488,1
SatoshiMines.com,1539,1110638,1
BtcTrade.com,904,159102496,1
Bitstamp.net,70611844,300016133,1
Xapo.com,72262805,78796579,1
ePay.info_CoinJoinMess,Bittrex.com,277998867616,25
354,73361777,858553352,1
PrimeDice.com,BitoEX.com,21290000,1
69643409,5543010,26567875,3
6022,Btc38.com,131592349,4
4395,904,1275000000,3
354,HitBtc.com,941222858,1
45157988,BTC-e.com,243207652,1
1863321,8204715,1199323548,2
7655103,71790520,91533556,1
ePay.info_CoinJoinMess,BitcoinFog,29163179324,6
342,GermanPlazaMarket,199988159,1
1116,Poloniex.com,109140001,2
Genesis-Mining.com,Luno.com,2873383090,6
BTCGuild.com,BTC-e.com,2503511927,1
354,Cryptopay.me,1267204426,1
ePay.info_CoinJoinMess,71764488,11069879527,1
4331368,70978674,303469760,1
Rollin.io,421,8296329,3
5384962,68870830,700125600,2
58110279,860,17710653,1
Genesis-Mining.com,Kraken.com,3995826456,6
Bitstamp.net,6193,440507633,1
BX.in.th,421,99990000,1
71554939,Cryptsy.com,2221305055,4
ePay.info_CoinJoinMess,194937,72512608373,1
74330515,YoBit.net,37004340928,1
AbraxasMarket,411,12352585,1
Genesis-Mining.com,5256,188304722,2
354,Genesis-Mining.com,33342410907,19
3598099,GermanPlazaMarket,42990000,1
Bitstamp.net,2844,6331238748,1
73413077,HolyTransaction.com,1261983,1
999Dice.com,Cryptsy.com,31031672,6
72655174,LuckyB.it,969561533,1
Cryptsy.com,1647,209247040,1
57,Luno.com,11934369,1
PocketDice.io,BitAces.me,4590000,1
871,523,534172120,1
16580,NitrogenSports.eu,499990000,1
71005802,16621,22895166,2
Huobi.com,1252,912196549,1
71502261,72393840,23903970,1
2968651,0,34742534,2
Bitstamp.net,Bitfinex.com,22813744257,2
Xapo.com,28555047,56646622,2
Xapo.com,641,192987372,1
Purse.io,MercadoBitcoin.com.br,154846965,2
5825541,1095,4766578,2
3120029,Matbea.com,219451318,1
73414008,265,35166647,1
BitVC.com,Huobi.com,12099132863,7
354,1144,10258986245,10
20761,48860,103968954,1
1066863,BitZillions.com,95542966,3
Hashnest.com,HaoBTC.com,1201201112,2
1539,11332,6000000000,4
59589,424,3999900000,1
10231195,999Dice.com,1475400,3
69251458,0,3503834447,2
GHash.io,ChBtc.com,4625500998,1
954,796.com,3199990000,1
175,Bittrex.com,389979590,2
4338203,69722595,54826000,1
16580,SatoshiCircle.com,499990000,1
13153437,294,33414010,1
3200795,CoinTrader.net_LocalBitcoins.com,52706736,1
SlushPool.com,10251,2514129972,1
1929471,441347,1793475428,1
1095,BTC-e.com,24616734,3
2375203,BitPay.com,4825162,1
70977746,3711529,11916862,1
485934,CoinTrader.net_LocalBitcoins.com,6550000,1
AgoraMarket,Bitcoin.de,6178606401,7
72785601,ePay.info_CoinJoinMess,11750732,1
FortuneJack.com,PrimeDice.com,2505999,1
40976172,CoinTrader.net_LocalBitcoins.com,7670000,1
22434045,4246037,102695988,1
AgoraMarket,CoinJar.com,4035244287,4
1095,HitBtc.com,8205578,1
ePay.info_CoinJoinMess,73310711,72512608373,1
Xapo.com,Cryptonator.com,766563983,36
71502261,69697047,210101076,1
SatoshiDice.com,1830614,89500769,2
14927860,2652,98912894,1
354,264218,696787048,1
5162,Bter.com,1508550000,1
641,Cryptsy.com,4010000,1
Bitcoin.de,Cex.io,3835625000,1
72760143,255398,229904673,1
Xapo.com,855,5129113,1
0,Bittrex.com,63432441,3
73151810,71031656,179572743,1
72078429,73832921,32069624,1
3368,Cex.io,38392692,4
515376,SatoshiBet.com,50000,1
SwCPoker.eu,CoinGaming.io,19990000,1
70429690,Crypto-Games.net,9939365,2
6355,7667375,1181005686,1
Luno.com,809,2351099149,1
BabylonMarket,Bitfinex.com,1955415,1
13951749,33069903,199990000,1
LuckyB.it,149308,1555394,1
ePay.info_CoinJoinMess,896,7619008308,1
898,OKCoin.com,1001514281,1
69407489,BitPay.com,26474000,1
57,Cubits.com,10013862,2
ePay.info_CoinJoinMess,1144,504835785479,32
13137,354,137036742,2
ePay.info_CoinJoinMess,69852948,25486666,1
Xapo.com,74120634,20089705,1
69670240,265,5283066,1
54799587,860,256174800,1
Matbea.com,265,60970000,1
7216489,1226,5179540000,1
ePay.info_CoinJoinMess,4940,5217913,2
13286399,BTC-e.com,2102498,1
NucleusMarket,CoinChimp.com,1207531,1
71554939,10698113,207127414,1
71397591,0,472828479,1
354,904,1555340400,2
1654888,35576660,37608696,1
1137649,ePay.info_CoinJoinMess,345392677,1
C-Cex.com,269,3950128,1
Xapo.com,227,235495153,12
FYBSG.com,Xapo.com,93590000,1
70953647,74200055,111642229,1
71842975,72498534,131748242,1
73046041,7787,10325170,1
72130596,2624,30927253,1
SlushPool.com,354,4899497951,1
69644586,CloudBet.com,1620496630,3
71319019,74304487,89025302,1
GHash.io,Bitcurex.com,4625500998,1
Cryptsy.com,Huobi.com,184982481,1
73310633,Bitfinex.com,3198632,1
73413077,Luno.com,1261983,1
10231195,4208,302502,1
57,CoinGaming.io,46631170,2
5542742,536,25015146,1
100157,27723,963473,1
354,255623,413828597,1
Purse.io,73440968,2127418440,2
9274628,265,3600145,1
69199627,MercadoBitcoin.com.br,237877630,2
16580,Bittrex.com,499990000,1
BX.in.th,NitrogenSports.eu,2192711916,2
6174,6919,13282201,1
Bitfinex.com,BTCC.com,99999990000,1
69801215,71973251,141357786,1
Kraken.com,898,57835523106,4
71345333,72236392,228008331,2
ePay.info_CoinJoinMess,72970186,13832945,1
Genesis-Mining.com,94271,1227192759,1
21503424,CoinGaming.io,31740000,1
3368,280689,9598173,1
2067,424,6002204102,1
ePay.info_CoinJoinMess,4273,31484005794,3
ePay.info_CoinJoinMess,NitrogenSports.eu,8774979,2
GHash.io,Cryptsy.com,13876502994,3
1166886,LuckyB.it,10740000,5
72393851,Xapo.com,269675295,1
ePay.info_CoinJoinMess,Crypto-Games.net,1106886,1
6355,OKCoin.com,1181005686,1
24797826,265,75550803,1
1228047,BTCJam.com,109172760,1
Genesis-Mining.com,197544,1227192759,1
71005802,70377652,5540734,1
70796302,BitPay.com,303443539,10
ePay.info_CoinJoinMess,787953,72512608373,1
SlushPool.com,Bittrex.com,5006344407,2
73231720,ePay.info_CoinJoinMess,2432917860,11
BitBargain.co.uk,NucleusMarket,6865031212,12
12315641,CoinTrader.net_LocalBitcoins.com,41578675,1
ePay.info_CoinJoinMess,BitPay.com,52132064181,49
YoBit.net,Bittrex.com,70636644,6
1391,Xapo.com,189245187,3
BitcoinWallet.com,BitPay.com,176411714,1
69670993,72888824,57145864,2
73963652,70298644,265113846,2
103564,Cryptsy.com,5432021607,1
1941,57,12309,1
Poloniex.com,YoBit.net,197307025,1
809,73360597,4551333861,1
71345216,71581352,16433219,1
AgoraMarket,0,3173703814,3
45160543,33072280,85468121,1
28555047,Rollin.io,31959,1
72078429,73884846,63975747,1
AgoraMarket,69199972,393146347,1
23052521,CoinTrader.net_LocalBitcoins.com,377497238,1
Xapo.com,1323,751521218,37
103564,Poloniex.com,2699388000,1
72707261,CloudBet.com,8667285,1
4395,73806951,50669590,1
1149,Xapo.com,1490082,1
ePay.info_CoinJoinMess,C-Cex.com,579789431,5
71163089,BitcoinWallet.com,79816156,1
2226,BTCC.com,13501635361,3
7779201,70979540,39532571,2
VirWoX.com,CoinGaming.io,59623231,1
LuckyB.it,2682096,313402373,281
ePay.info_CoinJoinMess,67282,145025216746,2
GermanPlazaMarket,69513979,992440818,42
Xapo.com,4578390,5103614,1
5542742,1294,17022505,1
71267430,BTC-e.com,15985394,1
12609,BTC-e.com,217281329,1
16694457,Betcoin.ag,2159767,2
Paymium.com,Bitstamp.net,16304688769,1
Bitcoin.de,SatoshiBet.com,180809994,1
Kano.is,ePay.info_CoinJoinMess,17392336731,7
71790244,5232508,376161819,2
2577304,Cryptsy.com,149630,1
73754451,72522726,218160000,1
Coinroll.com,NitrogenSports.eu,26003693,1
NitrogenSports.eu,Bittrex.com,601001153,1
70089418,Hashnest.com,1163752,2
ePay.info_CoinJoinMess,70377652,43137830,1
ePay.info_CoinJoinMess,38097914,18981384,1
SatoshiDice.com,BitPay.com,99990000,1
ePay.info_CoinJoinMess,69591287,72512608373,1
ePay.info_CoinJoinMess,46209,72512608373,1
ePay.info_CoinJoinMess,BitVC.com,507588258611,7
69906420,CoinTrader.net_LocalBitcoins.com,39316023,1
GHash.io,CoinJar.com,4625500998,1
69330102,Cubits.com,4888596,1
10172196,5332087,7373621,1
354,Vircurex.com,941222858,1
1228047,Rollin.io,557287468,3
2468349,265,811838900,1
71293041,117348,46106020,1
2226,796.com,2499990000,1
Coin.mx,CloudBet.com,9220608,1
289,73466994,29846057,1
Xapo.com,C-Cex.com,144779995,6
70744193,Bitfinex.com,1153611545,1
10467121,Bitcurex.com,24263791,1
354,Bitcurex.com,6289627511,4
95386,ePay.info_CoinJoinMess,23157384,2
72865519,BitPay.com,73871179,2
Bitfinex.com,1879,149990000,1
Bitstamp.net,70901336,2693026516,1
42601,21641433,128285680,1
SlushPool.com,14950759,7404952134,2
GHash.io,Bitcoin.de,41629508982,9
Poloniex.com,Cryptsy.com,844563438,7
54816351,860,145424741,1
BTCGuild.com,Cryptsy.com,2503511927,1
ePay.info_CoinJoinMess,122763,7619008308,1
AgoraMarket,339430,1780558782,2
ePay.info_CoinJoinMess,YoBit.net,483582127,5
ePay.info_CoinJoinMess,3545079,72512608373,1
ePay.info_CoinJoinMess,66692,72512608373,1
ePay.info_CoinJoinMess,1226,145025216746,2
AgoraMarket,NucleusMarket,34946555369,36
69382154,72681535,216916000,1
72104556,57878368,135991636,1
PocketDice.io,0,1290150,1
326403,73126961,70657634,1
0,855,760975,2
73336527,73414293,653488000,1
72025320,265,61290000,1
999Dice.com,Cex.io,9234514,3
ePay.info_CoinJoinMess,338419,15642012897,1
ePay.info_CoinJoinMess,12848518,72512608373,1
ePay.info_CoinJoinMess,855,87900657,2
CoinPayments.net,1538606,5436600,1
Poloniex.com,Hashnest.com,152270049,3
3391048,69827719,202320925,1
Huobi.com,BitVC.com,7408235296,6
36654099,BTC-e.com,520399056,1
269,833,21562098,1
354,73310609,941222858,1
ePay.info_CoinJoinMess,Cryptopay.me,64510300137,7
PrimeDice.com,Bitstamp.net,112020235,2
ePay.info_CoinJoinMess,59881034,7619008308,1
69433503,763,764172882,1
354,70534535,941222858,1
71814900,BitPay.com,7426024,1
35900,691769,1999999774,1
71606356,289,30593,1
71554939,227,703575330,2
70822744,69905660,39064641,1
CoinPayments.net,32354,15663453,1
417,4,336979579,1
500116,Xapo.com,21555500,2
ePay.info_CoinJoinMess,72393716,75200381,1
Rollin.io,YoBit.net,12012222,1
2799,AgoraMarket,379990000,1
BtcTrade.com,10789,98374200,1
0,CoinPayments.net,14405371,4
1228047,855,239926940,2
Coin.mx,937,299900000,1
Loanbase.com,29976439,73005303,1
Banx.io,3548379,35960756,1
354,3982,1272381949,2
1116,Cryptsy.com,59541444,5
70325236,Huobi.com,2813084579914,5
BitPay.com,2179507,80001000559,1
70690951,Hashnest.com,2026900,4
70691530,70141217,66221053,1
1116,Bittrex.com,866730534,6
4338203,70011049,47963757,2
1436,73466994,499980000,1
69697250,73675789,2352750000,1
Poloniex.com,18876,144125463,1
52842076,421,557638925,1
CampBX.com,BitPay.com,6342834,1
35900,AgoraMarket,1999999775,1
Paymium.com,Kraken.com,17689566527,1
72603304,71528215,878819666,1
2064109,25695512,101529000,1
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,799971120,1
1142077,Cex.io,316990000,1
Comkort.com,Bleutrade.com,34152028,2
73910337,AgoraMarket,183502376,2
5181849,10789,9526497,1
69487824,860,70696669,1
Huobi.com,ePay.info_CoinJoinMess,12796464149,5
Cex.io,57,2583479,1
157228,57,123799920000,2
9442173,FaucetBOX.com,5014389,1
ePay.info_CoinJoinMess,4473692,72512608373,1
ePay.info_CoinJoinMess,69697248,72512608373,1
ePay.info_CoinJoinMess,7319,15642012897,1
289,71659899,167756304,1
264218,ePay.info_CoinJoinMess,890000,1
SlushPool.com,Cryptsy.com,5010908366,2
496445,BTC-e.com,1767294,1
16311400,ePay.info_CoinJoinMess,7555115,1
ePay.info_CoinJoinMess,71318983,72512608373,1
NucleusMarket,84134,41364993,1
192858,BTC-e.com,8039120,1
354,BTCLend.org,5794820329,3
ePay.info_CoinJoinMess,665871,12910000,1
388575,71084575,6572282576,1
Genesis-Mining.com,71424539,83555329,1
ePay.info_CoinJoinMess,Bit-x.com,15642012897,1
342,3711529,199988159,1
1925,NitrogenSports.eu,2499990000,1
1457,62205816,68934808,22
10172196,74068076,217000496,1
855,72289108,18001038,2
2226,4,18199990000,1
Rollin.io,BitAces.me,3314712,1
6166631,51675206,11724400,1
CoinPayments.net,10635027,9793163,1
72498321,ePay.info_CoinJoinMess,31367399,1
72078429,69958487,78932951,1
AgoraMarket,12241960,1086965772,1
72760143,BitPay.com,31636893,1
Bitstamp.net,BitBargain.co.uk,41639360000,3
71345216,69120397,43802001,1
Bitcoin.de,Bitfinex.com,46806725,1
Hashnest.com,69199972,1889343,1
ePay.info_CoinJoinMess,348,30932014511,5
Cex.io,289,4799907,2
27789501,265,97095670,1
107,ePay.info_CoinJoinMess,308606885,1
Hashnest.com,74251728,6581895,2
SatoshiMines.com,ePay.info_CoinJoinMess,227927495,5
Genesis-Mining.com,BTCJam.com,6346338898,7
354,ChBtc.com,7281659001,4
71005802,18972,3706987,1
69304232,1836,55337063,1
Cryptonator.com,Exmo.com,291695,1
39657215,Poloniex.com,1891000,2
57,AgoraMarket,1159187413,12
Cryptsy.com,641,4773402,1
Huobi.com,4395,1631624733,7
CoinKite.com,70586705,1456239243,2
Bitfinex.com,OKCoin.com,7592081534,2
Cryptsy.com,421,17829047,1
C-Cex.com,1309,9980000,1
73151435,BitPay.com,23410152,1
417,Bitstamp.net,2999980000,1
CoinTrader.net_LocalBitcoins.com,2067,5000000000,1
6166631,4907947,113060289,1
69566026,Xapo.com,8909207,2
Hashnest.com,20042,7748698,1
536,73126767,3532074,1
ePay.info_CoinJoinMess,72865519,134427990,1
YoBit.net,ePay.info_CoinJoinMess,19959874,1
BitcoinVideoCasino.com,Bittrex.com,2096125,1
243017,BTCCPool,3219356335,4
0,Bit-x.com,484968,1
494429,Betcoin.ag,28540000,1
7033379,Coinomat.com,40187500,1
16962,4940,50236967,1
342,1138,599952538,4
71005802,72996069,14049866,1
354,20242,1671242727,2
69513228,BitPay.com,121243276,4
1222329,69880033,368032800,1
1941,Poloniex.com,131526,2
62205816,1457,247542800,52
34169290,348,225117395,1
Coinichiwa.com,PrimeDice.com,12447392,1
72890901,CloudBet.com,53406,1
37595,Cryptsy.com,6880732,1
Comkort.com,269,1747515,1
Betcoin.ag,70482234,58500639,1
0,PocketDice.io,4028037,5
2378072,BTC-e.com,94182032,1
2026252,Luno.com,1000210000,1
72943285,265,19803211,1
73126209,ePay.info_CoinJoinMess,204029992,1
OkLink.com,3980,2104003332,4
PrimeDice.com,Bitcurex.com,12231300,1
73884827,265,7511121,1
Xapo.com,6174,9707883,1
BitcoinWallet.com,294,6820851,1
4337,BTC-e.com,431002511,1
ePay.info_CoinJoinMess,1836,61278123,1
354,1323,1313069197,1
1316,Loanbase.com,171991900,1
0,Bter.com,2863518,3
2165324,SatoshiMines.com,584888001,1
71241404,0,60000000,3
1066863,4570,53166804,1
Xapo.com,5256,92986566,1
Bter.com,Bittrex.com,999990000,1
Purse.io,BitPay.com,32554667,1
72603304,72944092,689740526,1
19299854,35046709,17797853,1
ePay.info_CoinJoinMess,6075,145025216746,2
ePay.info_CoinJoinMess,71973590,72512608373,1
HolyTransaction.com,BTCLend.org,6000000,1
1228047,BitPay.com,357775849,2
Poloniex.com,BTCJam.com,352471842,2
SatoshiMines.com,Cex.io,501000180,1
Xapo.com,16694457,120461246,1
AgoraMarket,SatoshiBet.com,1024340285,1
66226329,0,19666337,4
24797826,94649,39055262,1
35046709,71501677,134278613,1
ePay.info_CoinJoinMess,8001373,72512608373,1
71241267,72288351,208190000,1
4395,Huobi.com,87754434,3
Xapo.com,441956,192778673,1
ePay.info_CoinJoinMess,BitAces.me,16660111851,1
Bitstamp.net,SimpleCoin.cz,18176859296,1
348,8147446,5643329,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,11418364654,11
ePay.info_CoinJoinMess,2275995,15642012897,1
Bitstamp.net,Bittrex.com,774928223,1
23462,BTC-e.com,4484999774,1
96584,Bitstamp.net,15000704260,1
5542742,1281001,25015146,1
69147803,61,182276515,2
FortuneJack.com,999Dice.com,1824325,1
Coin.mx,BitPay.com,7858352,1
72446364,72472426,932287447,1
999Dice.com,Matbea.com,197504007,2
71110794,70822025,1146267518,1
71005802,70665166,14049866,1
72576984,BTC-e.com,99890000,1
72446364,72995178,309360529,1
BitBargain.co.uk,73388700,586516048,1
69147824,PocketDice.io,2610772,6
69723005,BitPay.com,845390972,5
6022,OkLink.com,11175161,1
6166631,69226203,122377330,1
Genesis-Mining.com,1386,1331942152,2
348,BTC-e.com,500000000,1
CoinGaming.io,57,101000931,1
ePay.info_CoinJoinMess,777Coin.com,6050000,2
74200148,70901335,18075570,1
71240888,CoinGaming.io,127223489,2
421,396,9865490251,44
1147089,BitPay.com,7287671,1
67933107,BTC-e.com,79143583,1
Cex.io,1323,15079393,1
496445,NitrogenSports.eu,1667294,1
Xapo.com,Purse.io,49993008,1
4338203,69984104,33650000,1
71110794,BTC-e.com,1345836361,1
LuckyB.it,39657215,2686293,8
3368,1928087,9598173,1
71214638,69799952,41159218,1
0,Hashnest.com,14799960,5
Cryptsy.com,763,2499982626,1
937,Cubits.com,1019389269,1
3348,0,85350356264,9
69245847,SpectroCoin.com,53711,1
74329736,45298568,22088320,1
74330515,Poloniex.com,37258321578,1
72733276,999Dice.com,1510318368,1
3368,Bittrex.com,9598173,1
Kraken.com,342,12306959623,5
Poloniex.com,421,24990000,1
47853,QuadrigaCX.com,33835353,1
39659280,BitPay.com,134470995,1
1228047,BTC-e.com,251123850,1
ePay.info_CoinJoinMess,2682096,15642012897,1
70115383,52842076,650279013,2
ePay.info_CoinJoinMess,20042,72512608373,1
3210677,74200148,55716232,1
3210677,BTC-e.com,31990112,1
40976172,69723233,7380000,1
68870910,HitBtc.com,101366017,1
72078429,73858041,34003093,1
Poloniex.com,58809,31246832,1
141101,BTC-e.com,655619936,1
72576990,C-Cex.com,732721,1
496445,307793,1667294,1
Bitstamp.net,69199948,6033392312,1
1095,38346,48124267,1
Hashnest.com,5542742,84190000,1
2226,904,24599990000,1
CoinPayments.net,Xapo.com,45136234,3
CoinKite.com,SecondsTrade.com,1060000,6
4273,6174,163424976,1
Xapo.com,57,391346221,3
16425460,74224961,119622645,1
ePay.info_CoinJoinMess,69408686,11069879527,1
74042216,ePay.info_CoinJoinMess,130891549,14
3053082,70059726,260769018,1
71554939,72576990,563722802,1
BtcTrade.com,1830614,361181093,1
ePay.info_CoinJoinMess,278515,72512608373,1
342,FaucetBOX.com,1303061623,1
71005802,1309,19772728,4
269,CoinGaming.io,12795538,1
24898729,ePay.info_CoinJoinMess,124322200,1
MinersCenter.com,74329159,119990000,1
73493383,BX.in.th,12322025,1
735,Matbea.com,1197351,1
ePay.info_CoinJoinMess,73022114,18073514,2
ePay.info_CoinJoinMess,71110113,99990000,1
SlushPool.com,BTCCPool,17324034240,5
44935435,4252781,98544869,1
ePay.info_CoinJoinMess,69200053,11069879527,1
227,1144,2030409,1
11821802,CloudBet.com,355935310,2
71293041,Cryptonator.com,645484280,14
40976172,421,5480000,1
Matbea.com,BTC-e.com,4720191596,4
2820290,1235,69636038,1
CoinPayments.net,7949682,62330203,1
71554939,1144,1673341667,3
71293041,280689,368848160,8
PrimeDice.com,1309,2530000,1
73153028,265,119420757,1
BitVC.com,71005934,355015469646,4
72471032,73179108,480866692,1
ePay.info_CoinJoinMess,AbraxasMarket,3135256917,1
70324445,CoinTrader.net_LocalBitcoins.com,1342767,1
0,1294,917814,1
137744,SatoshiDice.com,330000,1
72102457,5308530,382585852,3
0,735,1762042,2
22434045,24623356,13237366,1
71293041,Xapo.com,184424080,4
71554939,1294,713983005,2
71554939,Bitcoin.de,460075272,1
796.com,7216489,28696815766,10
1227,SatoshiMines.com,17216648,3
71110794,71397492,17743942,1
CoinKite.com,73284601,92708000,1
ePay.info_CoinJoinMess,74042215,15642012897,1
Genesis-Mining.com,Cryptsy.com,24956266432,48
Bitcoin.de,Bittrex.com,412490000,1
61185339,72104131,205367403,1
999Dice.com,1309,618769149,11
Cex.io,348,219890000,1
40192,308045,18710000,1
73413077,ePay.info_CoinJoinMess,1261983,1
ePay.info_CoinJoinMess,2739057,15642012897,1
3120029,CoinTrader.net_LocalBitcoins.com,69669564,1
72839276,71685877,254815371,1
71345216,72653287,69622410,1
227,348,26150027,1
0,421,7484780,7
ePay.info_CoinJoinMess,44132,130104530310,6
72472198,265,201899030,1
1200666,0,19931750,1
69539997,5232508,5776771,1
Poloniex.com,CoinPayments.net,121143862,1
73388652,57,41448000,1
Xapo.com,NucleusMarket,9711866,1
AntPool.com,157228,61974181068,1
Xapo.com,AgoraMarket,86355713,1
Cryptonator.com,PrimeDice.com,5024350,3
Kraken.com,AgoraMarket,12358036956,5
ePay.info_CoinJoinMess,13793,15642012897,1
Poloniex.com,Bitfinex.com,791668014,4
72104556,Poloniex.com,78636723,1
31707,0,691717065,3
70901337,SafeDice.com,3920600,1
Xapo.com,62046790,14032674,2
45156954,ePay.info_CoinJoinMess,70070000,1
PrimeDice.com,Bitcoin.de,13349583,5
ePay.info_CoinJoinMess,6771952,15642012897,1
BitYes.com,73596335,373880000,1
LiteBit.eu,NucleusMarket,232445375,1
SatoshiMines.com,Bittrex.com,11409853,1
Genesis-Mining.com,5941,104749393,1
35046709,69145419,1619098569,2
396,ePay.info_CoinJoinMess,41689110,1
C-Cex.com,Cex.io,93817843,2
CoinKite.com,BitcoinFog,61581500,2
HolyTransaction.com,Betcoin.tm,1010528,1
70691530,BitcoinWallet.com,17698517,1
68870830,BTC-e.com,324455644,1
AgoraMarket,Betcoin.ag,1007417877,1
388575,860,7733500213,2
71554926,597,4417717,1
72341693,37904064,38180000,1
71685750,Cex.io,2440230,1
ePay.info_CoinJoinMess,BTCCPool,11819555164799,163
Bit-x.com,CoinTrader.net_LocalBitcoins.com,205318778,1
ePay.info_CoinJoinMess,29976439,72512608373,1
354,1298156,696787048,1
641,622667,30000000,1
4395,2566,6000000,1
