Source,Target,value,nb_transactions
71944786,SatoshiMines.com,1288472,1
Hashnest.com,LocalBitcoins.com,6029147,1
2990531,74147569,54218658,1
PrimeDice.com,1539,2507807,1
27914256,0,12656233248,3
71868502,11576,12783840,1
2384,Bitstamp.net,4211977,1
52184976,292,3358502,1
1521303,Peerbet.org,22986564,2
5542742,Cryptsy.com,1465732659,3
999Dice.com,CloudBet.com,6980019,1
Huobi.com,70325236,1538385063979,49
71816350,CoinPayments.net,441551376,1
396,PocketDice.io,1469865096,1
6652,BTC-e.com,29995570,1
4908,1956,30470967,1
BX.in.th,69121354,5238356723,2
52870,1223413,745005398,3
356160,CoinTrader.net_LocalBitcoins.com,1205034096,2
51055,50301,720005351,1
BitAces.me,70744026,40797908,1
44935435,CloudBet.com,15790000,1
51503,Xapo.com,40510000,1
605,1226,2403600215,2
365071,6075,34999960000,2
2788287,35046709,32545893,1
70508299,1218,1751684,1
2990531,7983,44177296,1
3368,16621,20270504,1
354,32840200,3034370519,3
Bleutrade.com,ePay.info_CoinJoinMess,2000003,1
2990531,2461,52475335,4
396,Paxful.com,1349080981,1
SlushPool.com,47678,17049596394,4
0,468,617390,1
68790575,0,9780000,2
Hashnest.com,FaucetBOX.com,4493468,1
69906437,73777656,8567248634,2
2990531,Kraken.com,102475559,7
BitcoinWeBank.com,Exmo.com,26708017,1
69121350,73806951,4533115305,1
FaucetBOX.com,1316,241381502,3
71659769,72157142,848420444,1
2601192,4,7876574,1
354,Cryptsy.com,1209617589,2
Paxful.com,AlphaBayMarket,119733179,3
Crypto-Games.net,71999749,2210532,1
HolyTransaction.com,1539,400000,1
Matbea.com,1335,7617836873,34
Genesis-Mining.com,4102,2760984508,2
Genesis-Mining.com,2922,4346650252,2
1056958,CoinKite.com,741010808,3
5591459,CoinKite.com,28776792,2
70377652,1144,101261,1
71816350,CoinKite.com,3453655549,3
2990531,FaucetBOX.com,745001001,5
69278079,72944042,27627034,1
16021,61,25423000,2
1654888,122,446878422,2
6976132,LocalBitcoins.com,1057100388,1
70873443,2652,118431312,1
11222093,883,9775311,1
72655543,424,150194460,4
Xapo.com,Cubits.com,125704574618,7
360404,Hashnest.com,618480,1
0,29455,3177506,1
70167327,351,829617,1
Poloniex.com,Bitstamp.net,13207150977,20
Xapo.com,1582,135892224857,9
Bitcoin.de,BTC-e.com,3169190212,1
52768,50640,168752183,2
Poloniex.com,NitrogenSports.eu,12018244367,12
Huobi.com,BTCCPool,64679507696,28
60,12583,12999839097,13
Poloniex.com,28018,40001000166,1
19643031,73362392,5628330,1
189,CoinTrader.net_LocalBitcoins.com,174970000,1
73310715,7586130,175186393,1
45379539,71555016,175583085,1
73461956,Huobi.com,1945560000,1
50002,72155587,257010000,1
70743567,401,29490000,1
Rollin.io,BTC-e.com,2306609,2
61843996,Exmo.com,90591600,1
HolyTransaction.com,PocketDice.io,1045057,1
71999749,Crypto-Games.net,2057316,1
60,21122,3999959324,2
CoinPayments.net,13864293,167215222,1
0,6048154,200156170,1
73283796,331,113603803,3
1521303,Exmo.com,9900000,1
44387656,0,1273867409,1
60,LocalBitcoins.com,2999966718,3
Huobi.com,3073,54990000,1
2990531,73648582,17960000,1
PrimeDice.com,Xapo.com,4935279468,23
4126,3120,37409087,2
21650441,4,249596176,35
0,PocketDice.io,34161963,15
PrimeDice.com,Btc38.com,273490193,1
2990531,72865537,11217391,1
73908275,ePay.info_CoinJoinMess,3056579,1
30220575,73963652,13566199,1
Purse.io,73728626,303729058,4
Xapo.com,Bitcoin.de,10241929644,2
1228047,152,454379852,2
3368,421,231256283,10
3368,ePay.info_CoinJoinMess,219797771,10
70690692,7,26524300,1
483243,NucleusMarket,1761427083,1
5542047,Xapo.com,1497288846,3
71816350,Bleutrade.com,1034566973,1
70871794,7,39810000,9
1589747,Betcoin.tm,59152273,17
84127,Bitstamp.net,19999991800,1
Genesis-Mining.com,331,29674898592,10
354,107,2313133003,4
71816350,69251969,582614959,1
Crypto-Games.net,Poloniex.com,8192049,6
405610,Xapo.com,7687553340,170
405610,497,45220902,1
2990531,342,772504019,9
57,SatoshiMines.com,671629,1
71685884,ePay.info_CoinJoinMess,100000,1
2990531,29392,116106537,2
1521303,69644715,22986564,2
73728576,69984672,196980000,1
Genesis-Mining.com,Bit-x.com,26326254702,7
375475,1747,35118578,1
61,16021,9226500,1
CoinPayments.net,56778810,6279192,1
70586238,7,198758990,16
52608420,71214269,2436989,1
Xapo.com,Cex.io,209177634821,20
71816350,3751,1385929671,2
4908,70534535,30470967,1
Bter.com,Hashnest.com,2166335,1
58763,LocalBitcoins.com,21258624,1
17427381,FaucetBOX.com,78220989,1
999Dice.com,269,60569963,3
74330515,20914,5799715000,2
14122626,2803,56757606,1
Genesis-Mining.com,65097,10108313152,1
8660,1022532,90630000,1
1636154,FaucetBOX.com,4668789,2
483243,421,4364390000,2
2990531,70037354,50142271,1
55392358,YoBit.net,94687,1
269,70429872,61277498,1
71554939,Exmo.com,2171809552,7
Xapo.com,71371661,5162404565,1
NitrogenSports.eu,Cryptopay.me,29000000,1
71528946,Poloniex.com,8188000,2
69435530,73832915,133889538,1
1051338,1747,67106000,2
72183382,71005889,18730987,1
Hashnest.com,69200089,4619630,1
605,3073,159654485,1
72969148,LocalBitcoins.com,99750653,1
999Dice.com,7,1226299,1
51031,50998,297490000,1
BX.in.th,Cex.io,801860772,2
71554939,292,3542672,1
51746736,269,35819958,1
6048154,Luno.com,240546926,2
72969638,CoinPayments.net,28788010,1
2990531,PrimeDice.com,586978826,18
8194,52684,214420025,1
51388,51503,72936539,1
Paxful.com,398,54347968,2
3368,57,77132874,4
2990531,CoinSpot.com.au,62098288,3
50968,72155587,248750000,1
Huobi.com,ePay.info_CoinJoinMess,615627679,4
Xapo.com,Bleutrade.com,211848195665,13
Genesis-Mining.com,BX.in.th,22389951430,3
23869811,4186,35812114,1
71816350,1469,4584798769,4
1307158,72183506,75990000,1
906,1769,50472205,1
Xapo.com,3765,10081921592,2
70822184,4186,2497834,1
7088021,70298355,1962624,1
2990531,Bitfinex.com,61130594,1
6355,ePay.info_CoinJoinMess,201424542,1
641,PrimeDice.com,1315941,1
70376786,368,9129149,1
AlphaBayMarket,NitrogenSports.eu,892750301,6
Cryptonator.com,33291,1025199,1
GoCelery.com,NitrogenSports.eu,16898072,1
71554939,1294,388700405,5
71866515,73832987,5931352,1
Crypto-Games.net,Xapo.com,3000986,1
BX.in.th,368,239452085,1
5542742,255623,296157537,1
0,513,95509,1
51524,50950,99981016,1
12583,AlphaBayMarket,309954202,1
405610,421,45220902,1
367303,21568839,70409212,1
Hashnest.com,6748,20990693,1
1769,4,32570729,1
74226366,53945018,31292497761,2
107,Bittrex.com,106178000,1
199545,PocketDice.io,848096,1
Xapo.com,47313,5030015520,1
26694903,1017,119480174,1
CoinKite.com,72891687,52938062,1
612782,0,1439999199536,16
57,Purse.io,15779614,2
69879621,5423394,35462070,1
5542742,72943309,296157537,1
Exchanging.ir,70218529,131890000,1
Bitstamp.net,Xapo.com,8008055168,7
175,Bittrex.com,85452015,2
70953245,Hashnest.com,476959,1
617075,70875148,15897468,1
612782,70638524,89999949971,1
74251990,2652,89080460,1
486014,SatoshiDice.com,466010400,24
1228047,2237,13100647,1
Kano.is,57,99601835712,40
Cryptonator.com,170,921694,2
Kano.is,HolyTransaction.com,12450229464,5
Bitstamp.net,BitBargain.co.uk,47012757598,10
295687,Poloniex.com,276366118,1
73754556,999Dice.com,118283,1
629,523,3781320,1
70296381,ePay.info_CoinJoinMess,8896596,2
71816350,269,3103327666,3
Xapo.com,51629,5179673216,1
51674,1223413,99130000,1
49998,51326,200809231,1
70141234,ePay.info_CoinJoinMess,190754,1
612782,Xapo.com,179999899942,2
45379539,Xapo.com,453160000,1
SpectroCoin.com,5540,4908607089,3
71921521,FaucetBOX.com,937270,2
354,OKCoin.com,704589081,1
12067426,Poloniex.com,187157078,1
MoonBit.co.in,1598,139878872,1
Rollin.io,FortuneJack.com,1170950,1
64740,CoinKite.com,21299005,1
72288388,2922,13272756,1
71816350,421,2737998267,3
2990531,47350376,32186164,1
4569075,SatoshiMines.com,20082372,2
2990531,86911,4322636,1
2990531,73466970,45631141,1
2990531,74329748,143347726,1
483243,CoinGaming.io,1658119150,2
Peerbet.org,NitrogenSports.eu,39990000,1
906,CoinTrader.net_LocalBitcoins.com,6208253804,7
CoinPayments.net,BtcTrade.com,11873137,5
Kano.is,Bitcoin.de,37350688392,15
FaucetBOX.com,73989308,17652970,1
50725,51291,141006400,1
Kano.is,16621,12450229464,5
0,2465,1411372,3
Hashnest.com,351,41092211,2
Xapo.com,1539,95811517852,5
22687508,55096242,12684102,1
0,1582,1308425,2
0,BTC-e.com,59501032,18
69121354,LocalBitcoins.com,95901276,2
LuckyB.it,72629545,1178188,1
PocketDice.io,921102,44960000,1
1654888,Luno.com,480503365,3
999Dice.com,69353,4987110,1
0,3957,422951,1
405610,72262805,45220902,1
SlushPool.com,ePay.info_CoinJoinMess,11294712928,3
7910729,CoinKite.com,300000,1
ePay.info_CoinJoinMess,70427437,67399416,4
122,CoinGaming.io,20990000,1
71005890,71580362,81688378,1
1098,AlphaBayMarket,1800221,1
FortuneJack.com,227,2118757,1
72498649,73963652,67325320,2
73702037,74120699,28308515,1
1478175,454,7060533,1
71553237,368,1002447606,1
59589,71710149,19020210729,1
Genesis-Mining.com,6652,10695972534,2
51215,50301,2166260844,4
2461,70953245,21289280,6
483243,Xapo.com,10917031112,7
Poloniex.com,BTCC.com,9914985102,4
BitoEX.com,735,4611570,1
Bleutrade.com,421,6618882,1
ePay.info_CoinJoinMess,942,56918,1
51294,51977,98540000,1
Crypto-Games.net,2769906,3000379,1
NitrogenSports.eu,MaiCoin.com,350864065,1
227,999Dice.com,14953876,6
FaucetBOX.com,3423,10527479,1
CoinPayments.net,19431,1046210,1
70063369,999Dice.com,471538386,4
Hashnest.com,1598,1148487,1
1228047,42046,432691785,1
Poloniex.com,162,9358546375,3
FaucetBOX.com,72288535,6609431,1
405610,170,406988118,9
70396117,7,28410590,5
69566026,Cryptonator.com,532966,6
ePay.info_CoinJoinMess,94235,98682118504,1
73441091,70638951,1818360000,2
105520,655,1481721267,1
70927660,70193668,73225584,1
1732330,195,6840018,1
4126,Bitcoin.de,25972413,1
Huobi.com,AlphaBayMarket,126581255,2
PrimeDice.com,70427437,1445179213,11
5937,55698043,41006078,1
2293476,1218,99612421,1
FoxBit.com.br,4936,11816,1
70586820,69723209,106392787,1
853912,79829,37787097,1
NucleusMarket,999Dice.com,166900000,1
0,Exmo.com,2308923,3
454,1478175,48303002193,2
72052118,AlphaBayMarket,259122312,1
Genesis-Mining.com,898,5056163242,1
71738275,HaoBTC.com,96731406215,3
SlushPool.com,354,11026875329,3
Genesis-Mining.com,28663,587659382,1
71816350,331,2767844135,2
HaoBTC.com,Huobi.com,24735249564,11
ePay.info_CoinJoinMess,2078,197364237008,2
ePay.info_CoinJoinMess,5348,98682118504,1
HaoBTC.com,Bter.com,98572105,1
1654888,Poloniex.com,390272298,1
Hashnest.com,Bitcoin.de,18080065,1
4908,0,287568900,9
354,1598,1409178162,2
853912,2125413,23537097,1
71371661,1144,1234716,1
71816350,Matbea.com,683357155,1
2331,Xapo.com,2119291,2
999Dice.com,7351,125915,1
Paxful.com,401,68520037,1
Genesis-Mining.com,891,45734271942,11
70691186,60,58352049,1
57,AlphaBayMarket,90773289,4
Genesis-Mining.com,20042,4934309634,3
CoinPayments.net,72025812,4991401,1
43398859,0,10620676,1
Genesis-Mining.com,VirWoX.com,10695972534,2
999Dice.com,PrimeDice.com,857373627,8
0,1103,793256,2
71554939,7351,99096106,1
72446493,73492583,10772374,1
51055,49998,740515351,1
906,7,566037847,1
5542742,5941,1778496661,3
6166631,0,11478586,1
ePay.info_CoinJoinMess,8889842,73724000,3
FaucetBOX.com,1252,8743590,1
289,73778959,271798173,2
4208,FaucetBOX.com,4200731,1
16962,1281001,962393540,2
40948331,70324699,126916498,1
24621623,Xapo.com,116653528,11
354,BTC-e.com,166552948962,87
FortuneJack.com,4,12778409,9
71816350,BitoEX.com,4800925775,5
58763,Xapo.com,9999990000,1
2990531,9896,46803598,1
PrimeDice.com,BitoEX.com,3663625,2
2990531,189,343327239,11
Xapo.com,6748,5333319653,1
354,5234744,505028508,1
38577586,CoinPayments.net,11330000,1
FortuneJack.com,2329,2400135,1
39870242,SatoshiDice.com,990000,1
3415,421,36597594,3
2825532,1747,10308422,2
7883231,CoinTrader.net_LocalBitcoins.com,30535622,2
343,MercadoBitcoin.com.br,36113652,3
FaucetBOX.com,HolyTransaction.com,2346617647,105
6355,55782,201424542,1
2878563,96,8229133,1
73072783,1138,222480000,1
454,44932,134671526447,1
71999845,3657186,177638387,1
51031,50509,202854500,1
ePay.info_CoinJoinMess,1582,493410592520,5
73493314,73699258,6613744,1
Luno.com,1228047,29326787683,20
25820237,FaucetBOX.com,193980000,2
10306431,4,37222133,3
605,Bter.com,89202675,1
354,Huobi.com,3592641410,1
354,149405,2056416358,2
50998,51753,20490000,1
2990531,7184,56324747,3
1578,61,107900000,2
CoinGaming.io,315,417000029,1
69697250,9914133,2501750000,8
73153221,2215336,34380945,1
131,605,400980000,2
2990531,11903275,43029747,1
396,Bittrex.com,1745795925,1
5367268,Bleutrade.com,47551000,1
2990531,16669,4299368,1
69487265,331,3140131,1
Huobi.com,71162658,182574982,1
52236,51916,49990000,1
73832817,69565876,354154145,1
1654888,Cryptopay.me,495608687,1
60,CoinTrader.net_LocalBitcoins.com,6999922346,7
Genesis-Mining.com,CoinJar.com,101612163594,28
CoinJar.com,CoinPayments.net,4989243,1
AlphaBayMarket,8064,6650000,1
73205466,70978140,43330716,1
71554939,CoinKite.com,99950000,1
52307,50002,938633451,1
NucleusMarket,Bitcoin.de,22373007,2
4327041,BTCC.com,8889980000,1
1732014,LocalBitcoins.com,3520000,3
5542742,32385,1033608805,1
Genesis-Mining.com,74147564,2173325126,1
69512699,CloudBet.com,150000,1
71109873,BTC-e.com,5710235,1
637623,1880601,38096395,1
906,3578,187048801,1
70534568,655,239011772,1
1228047,51868,526337729,1
9205456,Bter.com,14232827,1
1215,Huobi.com,209999608000,7
1457,62205816,1990000,1
SlushPool.com,19298,10111203518,2
2990531,921102,21193282,1
64740,0,85196020,4
Genesis-Mining.com,Vaultoro.com,32083529952,9
12067426,Luno.com,35077078,1
853912,308045,33747097,1
5542742,70377563,1020676825,1
74330584,LocalBitcoins.com,2510582773,3
11851,1138,7292715,2
5542742,72130679,595039296,1
74039833,2652,46324966,4
71555016,999Dice.com,990000,1
1370,833,1436145,1
AlphaBayMarket,44609,387074664,11
70796452,FaucetBOX.com,17332435,3
ePay.info_CoinJoinMess,28927,456929770273,2
14792907,351,777332,1
51215,51711,1189616279,1
72707816,289,3527942,1
AlphaBayMarket,496740,80900000,3
497,SpectroCoin.com,2555617525,62
351,73858650,1506921,1
500116,1769,9731723,1
70560568,72734178,49279004,2
0,7351,1036849,1
73648988,53194,100000000,1
1316,0,1818893833,1
HaoBTC.com,OkLink.com,1127853833,1
2465,Xapo.com,30828000,1
Bleutrade.com,Hashnest.com,1867696,1
69984310,PrimeDice.com,9990000,1
BitZino.com,1448695,401000450,1
1228047,Luno.com,7749901798,14
Cryptonator.com,Xapo.com,7476650,6
Genesis-Mining.com,629,10108313152,1
47654,269,14109142,3
269,21196,4555636,1
2990531,1576,1227200272,35
Xapo.com,Cryptopay.me,30235601713,6
Bitstamp.net,55834,173507024,1
Bitstamp.net,2384,18125970003,4
1228047,0,3880177482,5
Genesis-Mining.com,45550,2173325126,1
BitcoinWeBank.com,0,18069100,1
396,351,6675651899,6
0,MercadoBitcoin.com.br,6242976,14
CoinPayments.net,Bittrex.com,8947895,3
63150696,655,25965094,1
72367929,72182100,128611360,1
SlushPool.com,259537,2510194456,1
10440706,566,30930000,3
342,ePay.info_CoinJoinMess,4145605,1
3368,1309,16102468,1
70167327,CoinPayments.net,288226,1
Rollin.io,2237,1200431,1
73151810,73465982,266921983,2
Kano.is,523,12450229464,5
72940977,73362392,5003776,1
6355,126,201424542,1
468,227,11743643,1
71712033,BTCCPool,2654040,1
11222093,421,249567279,18
49319582,Cryptonator.com,4177601,1
18831,HelixMixer,6350764,1
73414926,860,369193862,2
72103894,44918410,76270739,3
50032,50950,50080000,1
354,2063784,2056416358,2
5476649,33670164,588010217,3
PrimeDice.com,72836661,19990000,1
405610,11112912,45220902,1
396,SatoshiMines.com,857908597,3
Xapo.com,7184,5363303710,1
51447,1573711,100494015,1
72941497,7,30616268,2
348,BTC-e.com,6526690350,9
0,1539,295629,1
0,342,1496876,3
1521303,Cryptsy.com,22958064,2
PrimeDice.com,170,10235105,5
351,LocalBitcoins.com,3000446,1
1050369,BTC-e.com,806927535,1
102885,SecondsTrade.com,18540377,2
64475407,LocalBitcoins.com,21036191,1
2990531,580339,18412268,1
CoinGaming.io,Xapo.com,36217233,2
SlushPool.com,Poloniex.com,5052702487,1
131,122,1069000,1
17788747,69670993,107050681,1
72707644,15444840,5490000,1
50265,70403766,59890000,1
4338203,70114203,10703247,1
70115351,73805523,26457158,1
2990531,5825541,45043336,1
2026252,73989675,2651029400,4
354,152,1209617589,2
118992,43650,1813549037,1
71318249,7,36950000,4
69906258,942,12550000,4
ePay.info_CoinJoinMess,Kraken.com,99153596238,3
2990531,Cryptopay.me,13850014,1
954,605,199990000,1
2990531,200597,39960000,1
OKCoin.com,954,86485276980,46
144847,BTCJam.com,54175666,4
Bter.com,269,27242393,4
PrimeDice.com,71738297,4580000,2
49319582,Hashnest.com,4177601,1
8194,51401,774566000,1
Huobi.com,424,219990891266,40
41379,1223413,19990000,1
73858803,7,243132876,7
396,Bitbond.com,747477256,1
1654888,27723,485685303,1
70324445,4,1161000,1
42601,46712785,70480802,1
7398,1598,22933673,1
SatoshiMines.com,BTC-e.com,88126602,2
954,Bittrex.com,899990000,1
Bter.com,Cex.io,999990000,1
4908,ePay.info_CoinJoinMess,1656760,1
72157162,331,92352430,1
Xapo.com,999Dice.com,326519262916,49
126,64475407,692073643,6
CoinWorker.com,0,48455479,1
354,85197,847373575,1
2990531,421,24138297333,449
Xapo.com,1022532,25001729650,1
FaucetBOX.com,1769,6609431,1
12067426,71293182,12047078,1
1227,7,1261924,1
Genesis-Mining.com,72681637,2173325126,1
660229,CoinTrader.net_LocalBitcoins.com,530587200,1
24621623,891,6920320,1
8194,52078,974206000,1
70063237,2329,1245116,1
AntPool.com,612782,90852255296,1
Xapo.com,544,5228776984,1
64915121,0,1886000,1
71921391,MoonBit.co.in,6440000,1
ePay.info_CoinJoinMess,BitcoinFog,155300862,1
70927666,ePay.info_CoinJoinMess,13363821,1
151245,18203512,9018534,1
71790505,NitrogenSports.eu,124553434,2
354,Poloniex.com,17319062681,8
3368,72550932,16102468,1
3368,HaoBTC.com,16102468,1
71554939,999Dice.com,9037178592,23
396,1017,1535713045,1
Xapo.com,777,56441973710,4
FaucetBOX.com,6771952,9671704,1
999Dice.com,30818,1886282,1
Cryptonator.com,11112912,1031895,1
4126,109619,55087228,3
5542742,72681711,588418069,1
Bitstamp.net,72330263,2485601971,1
Genesis-Mining.com,Kraken.com,59689620858,20
60,Poloniex.com,58525902681,36
DoctorDMarket,BTC-e.com,40291267,1
Xapo.com,117348,20503406494,4
Coinroll.com,LocalBitcoins.com,8944781,1
Poloniex.com,6088,62270,3
5542742,4578390,296157537,1
51153,70842,371866672,1
825413,BX.in.th,327902880,1
7088021,CoinTrader.net_LocalBitcoins.com,4691153,2
855,Cubits.com,1313173,1
8194,50640,1363652025,1
50895,51120,199990000,1
70558884,PocketDice.io,212851,1
289,Poloniex.com,3950000,1
974256,21799057,25392544,1
Genesis-Mining.com,75854,2173325126,1
AlphaBayMarket,CoinPayments.net,8618600,1
57,LocalBitcoins.com,42136609,2
1223413,72262753,219940000,1
87357,Hashnest.com,1830000,1
70639151,69723200,10446696,1
71657039,7,9990000,1
2990531,199545,1377948755,17
2990531,72811242,32756039,1
FortuneJack.com,PrimeDice.com,20457521,3
69801586,72367361,38788522,1
Cryptonator.com,189,203915908,3
54597475,60,94126894,1
ePay.info_CoinJoinMess,Bitcoin.de,394782279308,6
73963652,72129912,154260580,1
ePay.info_CoinJoinMess,398,2462635125,25
Hashnest.com,1539,1100115,1
855,73466967,10684198,1
33291,170,140318372,2
73414292,ePay.info_CoinJoinMess,72432182,1
9294193,70822592,22318721,1
CoinSpot.com.au,1769,2564469,2
Genesis-Mining.com,HitBtc.com,3348643890,3
69120252,73805853,58533335,1
405610,16621,135662706,3
605,1647,3343288099,10
2990531,74199665,6136492,1
5542742,59579,595039296,1
52082,389073,7210000,1
446081,LocalBitcoins.com,37014846,1
71895292,999Dice.com,406279,1
2990531,1323,321463253,8
Kano.is,72157125,12450229464,5
999Dice.com,MaiCoin.com,2488076,1
7428810,73805696,3499990000,1
405610,BTC-e.com,271325412,6
69173924,676276,28633000,1
72172042,7,1380877,1
2990531,74042215,10213714,1
405610,Luno.com,135662706,3
405610,17427381,45220902,1
Genesis-Mining.com,73179434,10108313152,1
NitrogenSports.eu,Paxful.com,10980000,2
69173741,Bter.com,116466541,1
LuckyB.it,441955,1042822,2
1149,Xapo.com,1200031,1
Genesis-Mining.com,Luno.com,355301709482,94
Poloniex.com,66122,1170603669,1
73778887,7030145,4041825,1
ePay.info_CoinJoinMess,655,42381945,2
22530574,CoinKite.com,9932793,1
354,73310609,798047479,1
10580257,LocalBitcoins.com,7322294,1
69539021,655,59955752,2
73441080,BTC-e.com,317265106,2
1022532,Matbea.com,10480000,1
Cryptonator.com,1598,1980141,1
73204457,7,65431200,8
1370,FortuneJack.com,1050624,1
Kano.is,Cryptsy.com,74701376784,30
72839276,73832921,18703955,1
Hashnest.com,CoinKite.com,8165776,2
71293652,ChBtc.com,472605448,2
FaucetBOX.com,PocketDice.io,12531117,1
PrimeDice.com,71999749,12344774,3
AlphaBayMarket,73910968,822510001,1
73414947,368,14343252,1
8194,52306,391540025,1
269,ePay.info_CoinJoinMess,239661453,1
405610,29111555,45220902,1
1654888,1582,188082656,1
CoinPayments.net,72312416,2680734,1
57,0,1521551,2
1328107,ePay.info_CoinJoinMess,60075334,1
2990531,14959348,389256125,1
AlphaBayMarket,5525855,423890515,1
51031,51766,741870000,1
70062872,73336551,83252748,2
BitVC.com,OKCoin.com,464002182,2
71895241,70376669,378929673,1
72025056,70246061,313255271,1
FaucetBOX.com,ePay.info_CoinJoinMess,1058520884,62
0,7,11315640,3
Xapo.com,20042,40273176955,1
405610,72550352,45220902,1
Luno.com,4338203,3888869289,1
21650441,70874949,33419413,3
695079,170,107922,1
CoinPayments.net,60,2048464,1
FaucetBOX.com,107,243890437,13
PrimeDice.com,Bittrex.com,26970000,3
41680,51439,99990000,1
AlphaBayMarket,73362367,60761854,1
5542742,1309,595039296,1
16962,7219,334904408,1
1183126,LocalBitcoins.com,19053300,1
2331,60,51625165,1
71869072,401,359668974,2
SecondsTrade.com,50864296,5330000,2
35,0,6122279,1
35,31707,99982344,1
1521303,199545,19828500,2
999Dice.com,Bleutrade.com,4991813,1
37799,LocalBitcoins.com,32940000,1
1506795,Luno.com,1920896,1
72289120,825413,288690000,1
74274392,Xapo.com,55943247,3
73100885,LocalBitcoins.com,90815005,2
Huobi.com,CoinHako.com,930999788,1
Bter.com,BTC-e.com,9279875,2
Xapo.com,227,251854409597,18
72078429,73858645,151594208,1
ePay.info_CoinJoinMess,7398,37058101,1
AlphaBayMarket,96,36471408,10
71842975,73179364,49151314,1
1654888,4,186514390,1
1116,4208,3188057,1
FaucetBOX.com,8063818,8342403,1
Xapo.com,855,25742524582,5
72809783,7,9886650,2
AlphaBayMarket,2788287,24072945,2
15287886,CoinJar.com,17838000,15
48011494,70193650,15191000,1
6048154,351,475418966,4
0,1598,984502,2
60,OKCoin.com,999988906,1
Xapo.com,1598,106988138293,7
906,AlphaBayMarket,539791782,4
72446427,71449325,37802604,2
Hashnest.com,777Coin.com,9390144,1
FaucetBOX.com,71999699,22975033,1
396,ePay.info_CoinJoinMess,22389113113,3
472,1226,3918246876,2
999Dice.com,833,10357341,2
SlushPool.com,74304428,5058501031,1
FaucetBOX.com,523,23161877,2
2141,BTCCPool,1144787190,2
Coins-e.com,290,12679746,1
5542742,70089418,595039296,1
Purse.io,Paxful.com,149438548,6
61,6054,6003000016,4
BTCJam.com,AlphaBayMarket,2211218,1
50725,50950,299980000,2
250975,0,99749190,2
70560563,525,10826799092,1
FortuneJack.com,72130679,6011298,1
FaucetBOX.com,Huobi.com,17652970,1
5542742,Bitstamp.net,296157537,1
Genesis-Mining.com,809,38020233598,8
Genesis-Mining.com,FaucetBOX.com,2173325126,1
CoinPayments.net,CoinHako.com,3773697,1
2990531,FYBSG.com,40421193,2
Genesis-Mining.com,126,15630282168,5
69278199,CoinTrader.net_LocalBitcoins.com,84550319,1
Genesis-Mining.com,CoinKite.com,29045725182,12
Genesis-Mining.com,1294,12281638278,2
71999845,Bitcoin.de,99433613,1
60997896,70953647,28989183,1
Xapo.com,513,45492816819,2
107,AlphaBayMarket,858525963,4
8204715,NucleusMarket,17728000,1
NucleusMarket,3312,100900161,1
Genesis-Mining.com,19626,4523962654,5
11222093,136283,10391316,1
49998,1289937,478136924,4
ePay.info_CoinJoinMess,1539,298400874562,13
FaucetBOX.com,29392,11440993,1
70245911,51216,289900000,3
70744180,FortuneJack.com,2001578,1
2990531,117348,11248028,1
4908,30899,121892995,4
29334716,BTC-e.com,103639918,1
52307,50968,1938273451,1
2914,1598,3492603,2
49513984,1747,30146000,1
Genesis-Mining.com,74015284,2760984508,2
69409251,57866224,77672672,2
ePay.info_CoinJoinMess,605,98682118504,1
Genesis-Mining.com,2213411,2173325126,1
Bitcoin.de,72236342,30734518,1
70164515,7,5700000,2
3368,170,44295693,2
FaucetBOX.com,139,10039052,1
Poloniex.com,107,1101784588,2
BTCC.com,1215,40000000000,1
Genesis-Mining.com,57,223877527282,63
53479,52033,1004961031,1
295687,290,552732236,2
ePay.info_CoinJoinMess,581602,519032565,3
Genesis-Mining.com,417,5521969016,4
5542742,Poloniex.com,1771875434,3
612782,Hashnest.com,359999799884,4
51615546,398,14418167,2
2178756,69880033,37021345,1
1529846,32354,105044,1
PocketDice.io,Poloniex.com,49075712,4
67927,Paxful.com,665872935,2
PrimeDice.com,315,32843554,1
MoonBit.co.in,HolyTransaction.com,145753986,1
Bleutrade.com,1138,12883701,2
14959348,7912189,8023872,1
Genesis-Mining.com,NitrogenSports.eu,10695972534,2
396,LocalBitcoins.com,1901220039,1
Cryptonator.com,Hashnest.com,1034100,1
71973590,72733276,12060387,1
71085043,368,15899076,1
Kano.is,111090,87151606248,35
999Dice.com,421,1100623837,3
70166229,Luno.com,20920000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,197858127,1
51766,50950,145100000,1
71293182,999Dice.com,6915832,2
60,5300181,2999970418,1
348,1880601,3123927,1
76526,454,1997654629,1
Poloniex.com,TheRockTrading.com,107802659,1
NitrogenSports.eu,Rollin.io,3387200,1
745,Xapo.com,8093025,1
Poloniex.com,MaiCoin.com,557668829,1
72051565,69670993,68938264,1
2990531,69644715,26111120,1
7328,Xapo.com,44388,5
351,4,173768349,67
735,FortuneJack.com,1034407,1
NitrogenSports.eu,CloudBet.com,613151261,12
2601192,0,11333824,1
FaucetBOX.com,71999749,10527479,1
1228047,468,1730144431,2
115696,Cryptopay.me,999989931,1
PocketDice.io,70770466,2200000,1
46955,354,6509651,2
30899,0,10061183,1
5542742,175,2791601996,4
2990531,Cryptonator.com,31784163161,573
73832933,7,131818476,17
NucleusMarket,1138,1337549,1
PrimeDice.com,921102,14990000,1
71712033,27783920,2061942,1
1223413,69827493,75392860,1
