Source,Target,value,nb_transactions
Poloniex.com,CoinGaming.io,550465040978,19
1654888,CoinTrader.net_LocalBitcoins.com,1360962950,2
FaucetBOX.com,7351,28278445,1
219,102,31106553178,5
805412,BTC-e.com,233053337,1
68980,14,41056572,1
Bitbond.com,Luno.com,529632844,1
74304268,1901,11983145,1
Bitstamp.net,468,8940065014,2
CoinJar.com,CoinGaming.io,970685149,1
219,811,98014123,1
73467037,BitcoinWallet.com,98375821,1
8900,Matbea.com,599988700,1
1332,CloudBet.com,51882588,1
46590,ePay.info_CoinJoinMess,4960000,1
74304268,432,27526669658,6
Bitstamp.net,276,2746774014,1
70874785,732,46377355,1
637623,29,10935493,3
2067,CoinTrader.net_LocalBitcoins.com,103034098936,1
PocketDice.io,289,53875637,19
ePay.info_CoinJoinMess,0,6737992253386,463
61,71032399,123385001,1
7491050,942,2613046,1
111896,131,10457669136,1
6048154,Cryptopay.me,1684337595,6
129,Bittrex.com,679100633,5
157,14,58928538,2
220,57,21970146,2
776,72367834,20583732,1
21122,BTC-e.com,33705027,1
2484,Xapo.com,1071014,1
35,91,27112137,1
57,60,80014435318,2
776,162,26724294,1
115696,29,4999976388,1
776,91,131996006,10
220,35046709,109980698,1
71163236,368,28708090,1
1654888,20110269,1574792538,2
CoinGaming.io,BX.in.th,10643270,1
37,20,142142067,1
746299,14527405,28758642747,2
70377072,BitcoinWallet.com,155918391,1
74304268,Hashnest.com,3613209565,1
70063121,70087534,159985310,1
71241043,44,1021450,1
71476889,44,8626520,2
20,2027,151464150,1
1227,275,165707,1
0,BitKonan.com,1579660,1
1575,Hashnest.com,1377862965,2
354,4,4185750800,4
71005795,368,7291567,2
69173676,368,8064150,1
2480,BTC-e.com,173187755,1
FaucetBOX.com,227,28278445,1
74252166,6075,6052387550,1
72943763,HolyTransaction.com,365333884,1
39,Bittrex.com,1906217052,2
4,Cryptonator.com,49858774,1
0,5801,1971538,1
HaoBTC.com,72209678,15522652,1
52652060,BTC-e.com,90717473,1
74304268,91,9801878805,5
1669,954,12514018543,3
45641,108,40970620,2
69486890,44,2332007,1
842,200,780279643,2
16621,70586818,1314614,1
157,20,112406282,3
70062872,368,20689465,1
69591831,73153273,8999160,1
20,1138,1081507525,10
1654888,227,774799942,1
69827719,16621,51464320,1
PocketDice.io,233,16023218,3
94,Cubits.com,601273706,5
69301640,49,3533602,1
PocketDice.io,405610,5593422,3
73963652,70665174,21956171,1
483499,96,51250859,1
71528823,49,3129804,1
69697049,BTC-e.com,10585310,1
7491050,29,4686436,1
0,PocketDice.io,36540255,43
71450805,497,936667023,1
71528584,0,22717431,1
ePay.info_CoinJoinMess,29549,29350942976,1
8221,999Dice.com,1578959,1
72707188,968,1941529144,2
848667,639,387500925,1
BTCJam.com,3578,10606752,1
4126,OKCoin.com,102551749,3
Rollin.io,57,2683377,2
1228047,3223,785321048,1
20,5481367,670965600,1
YABTCL.com,Cryptonator.com,662312931,1
71946903,ePay.info_CoinJoinMess,134028480,1
3273,0,19986500,1
ePay.info_CoinJoinMess,61,3278185151,5
72943763,YoBit.net,1770844709,5
13546,BTC-e.com,652309844,2
45539,LocalBitcoins.com,429136584,1
4661129,94,9249844,1
111896,57,31373007408,3
1228047,101,332639232,1
72629440,49,1372824,1
71790178,18831,474778,1
1903,175,127750608,2
72734178,BTC-e.com,74391510,1
117,Poloniex.com,501322698,3
354,238,995912113,1
Xapo.com,102,1313628769,22
70639151,71738276,19216218,1
131,3223,2131846400,3
73989670,70455642,25840810,1
ePay.info_CoinJoinMess,62,122929178,1
101,2803,58833172,12
13585,CoinPayments.net,9999975250,1
69172718,1075,3093910,1
Poloniex.com,Bitcoin.de,754819522343,11
999Dice.com,Rollin.io,1458507,1
Xapo.com,2218,69748348,3
7345,Cubits.com,9325230,3
4,BX.in.th,7945001598,19
1182,283,1203342,1
20,2899,203229878,1
157,Poloniex.com,6172442,1
227,3732,11000000,1
71999630,96,4858058,1
73048147,71449809,42827946,1
2786285,ePay.info_CoinJoinMess,680450466,2
1230513,20,454810456,2
73100078,44,1968650,1
PocketDice.io,YABTCL.com,1951824,1
BX.in.th,0,499961750,1
1182362,BTC-e.com,28861096,3
157,163,164537124,13
219,Bittrex.com,4500940191,2
Xapo.com,3648,32793524,2
11821802,BTC-e.com,16290000,1
Xapo.com,386,86352360588,6
71554939,Rollin.io,88043361,1
219,39,371507050,1
72262922,74143867,158098083,2
35710808,0,69500000,1
157,999Dice.com,6302600,1
18946,1575,38200000,1
Bitcoin.de,Poloniex.com,8966889241,12
220,386,89845923,4
5325883,72130182,273645178,1
1228047,Bitcoin.de,275577230,2
73542445,368,12125310,1
Rollin.io,417,891771808,8
74304268,Cryptopay.me,1065475375,8
154,Poloniex.com,5074133,1
107,1903,29845575,2
52263,Xapo.com,1282877,1
1669,Hashnest.com,732950038,1
67264,0,1918000,1
1228047,Bter.com,565011435,2
220,5026,14882577,2
14,999Dice.com,3916387,1
94,284,150915999,1
884,497,12843883,1
ePay.info_CoinJoinMess,342,29350942976,1
776,20,13275343,1
25293,3425,213894326,2
70586632,44,2405777,1
1226,6075,1360382,1
73832326,70612413,6345523,1
154,315,370864676,6
PocketDice.io,Poloniex.com,27685005,6
1450,Cryptopay.me,3757972,2
746299,1566,20597363188,2
HolyTransaction.com,170,1700001,1
Bitstamp.net,94,888464973,1
107,170,6297919,1
1228047,SatoshiMines.com,57660271,1
0,8241,10000,1
BX.in.th,1585,27250523,1
1228047,Cryptopay.me,4749929424,24
129,158,6107650,1
999Dice.com,BX.in.th,8797236,7
71397190,0,1639614,1
14,BitcoinWallet.com,433758118,2
14,3531,208421200,6
57,162,316542092,1
71450805,14,2355921044,4
Xapo.com,4730886,66505137,1
ePay.info_CoinJoinMess,525,675071688448,23
1903,60,174226883,1
152121,Poloniex.com,1466354594,3
Xapo.com,65,23153434,1
ePay.info_CoinJoinMess,BTCCPool,2706482462986,91
1228047,CoinHako.com,12114548979,48
1182362,152,18539488,2
35046709,YoBit.net,84161902,1
ePay.info_CoinJoinMess,3077,1128388,1
73571133,44,1613232,1
94,276,462380779,2
4,283,208718610,9
70849035,44,1471046,2
70636270,61,9741233,1
11432272,Rollin.io,2094753600,5
73807057,72393840,9883930,2
139,39,39146465009,13
2143,69670823,73440244,23
Rollin.io,Bitstamp.net,2001922,1
776,Cryptonator.com,3602605843,175
70166229,0,73724860,1
776,497,60583369,3
74303820,44,64726140,8
Bit-x.com,0,91600821,1
73205118,49,4745886,1
60,662,206835559,2
SlushPool.com,497,1273368438,1
1654888,331,1472180981,3
154,220,1925748,1
57,Cubits.com,99614229,10
354,292,2388813196,2
1347,72576975,224875527,1
70403819,348,3076122,1
904,5892,41577329,1
Poloniex.com,283,372332736302,4
69906454,CoinTrader.net_LocalBitcoins.com,10619394,1
71624909,891,184651542,2
220,Rollin.io,2419558,1
60,129,28403607,1
72103515,368,3096694,1
SlushPool.com,73048424,5251982927,2
Cryptonator.com,5026,9001447,1
FaucetBOX.com,421,56556890,2
BX.in.th,275,144435189,4
CoinMotion.com,Bitstamp.net,5194151477,2
1654888,4359631,892887235,1
70377498,44,197571,1
38660,Bittrex.com,4413309,1
Cryptonator.com,170,44295934,7
SatoshiMines.com,0,14346133,11
Huobi.com,HaoBTC.com,2361974741,11
11835,233,10364766,2
73336533,883,4573485496,3
695,2844,101189822,1
70404020,73649740,89345636,1
233,888,9900004,1
1228047,152,1869194206,5
70429034,44,8443630,2
SlushPool.com,31767,1412590325,1
154,6925269,56179642,1
69853576,29,15001090,1
74143867,368,11491075,3
Rollin.io,Cubits.com,20323222,3
94,695,107827495,1
37,0,2028569406,12
73467019,44,7062197,1
154,OKCoin.com,5253967,1
70089354,70612415,20057951,1
1612,750,16391644000,2
0,860,4468731,1
74304268,BTCJam.com,3153266965,1
74304268,472,5643539428,3
9205456,4,30485773,1
71371555,BTC-e.com,4012000,1
472,OKCoin.com,3831913388,8
11670,73805696,295975690,1
5714831,CloudBet.com,68893139592,15
1669,223,9799900000,2
4126,107,102551749,3
19172839,0,7660746,3
74304268,158,25573929933,8
21764,14,151575310,1
69199391,Poloniex.com,849926550,1
4833806,Cryptopay.me,40131724,4
72629361,36222,261719522,1
20,22583343,685544799,4
776,732,53460142,2
ePay.info_CoinJoinMess,33351,29350942976,1
74330584,29,223417627,1
131,220,1339100,1
Bit-x.com,Bitstamp.net,5060834918,3
1228047,Rollin.io,615107662,4
0,503,1083062,3
1228047,117,270005704,1
842,1566,3581741426,2
1228047,491,897118476,2
746299,Poloniex.com,1124732742847,51
ePay.info_CoinJoinMess,871,29350942976,1
0,57,73365017,5
70037420,152,405808396,2
73466239,49,3315641,1
14122091,152,162486900,1
8031,60,54265702,1
FaucetBOX.com,Luno.com,28278445,1
70742548,70325312,124086205,2
220,999Dice.com,1809365,1
ePay.info_CoinJoinMess,CoinPayments.net,245858356,2
70482037,BTC-e.com,2848610,1
57,OKCoin.com,488476532,1
71450805,811,478839825,1
20,Poloniex.com,499920424,1
28217048,69409351,142897230,1
69147640,96,3083645,1
4833806,833,2245229,1
1612,563,73584255612,6
129,1622,126763874,3
70664379,72891686,61614985,1
ePay.info_CoinJoinMess,391,89298892,1
73336533,Xapo.com,14695102298,9
108,289,1171320,1
74329976,163,19385620,1
1054,BTC-e.com,110850009,1
129,Bleutrade.com,4179540,1
2461,70953245,2028928,2
69197676,101,34820405,1
5714831,1863,7687370206,1
Bitcoin.de,CoinGaming.io,1547543958,3
1120,Cryptonator.com,116834207,1
2648,4010,30190474,1
FaucetBOX.com,1309,28278445,1
746299,Bter.com,25505746312,1
12548,Xapo.com,989975690,1
71816155,14,152020748,1
954,CoinTrader.net_LocalBitcoins.com,12264299455,1
69984509,29,124363410,1
351,29,4239691,1
8633,ePay.info_CoinJoinMess,106908000,3
4,Hashnest.com,10768282,1
432,2899,6001273,1
1228047,7910729,714686047,3
776,37,75209985,5
33953109,368,11737157,1
995,Bittrex.com,104443250,1
906167,7203,5699885310,1
71633725,5325883,1086718908,3
3752216,777,3447640,1
700,60,28983693,1
70768611,49,7463459,2
Bitstamp.net,391,8810863917,2
BitVC.com,OKCoin.com,6281890000,4
1903,MaiCoin.com,221902036,1
7188,1149,4670000,1
Bitcoin.de,Xapo.com,14634183486,6
135903,BTC-e.com,175008700,1
432,ePay.info_CoinJoinMess,9000113,1
1182362,BX.in.th,12908344,1
444,Poloniex.com,28069658,3
1226,BtcTrade.com,217487983,1
Poloniex.com,371,516633913655,12
129,883,690234684,7
73074428,Cryptopay.me,6763838,2
73441091,72341229,246852308,2
69748385,49,9351740,1
1123,170,1131005,1
1316,29,1693474601,3
1903,24084,85335357,1
20,57,2636271090,2
2480,Poloniex.com,131155785,1
Xapo.com,HolyTransaction.com,20889398,1
61,18965,861980462,3
999Dice.com,20,971974,1
34100,0,223626697,3
0,72078370,4365122,1
220,2218,1393928,1
468,233,679325359,1
157,497,1985000,1
Bleutrade.com,24493,1992750,1
15444840,368,3776420,1
1654888,0,54472713503,119
69668580,51,144053100,2
74015866,154,1475410620,1
1654888,Bter.com,973347301,1
6048154,14,822709675,3
72891482,44,9826420,1
1228047,YABTCL.com,260215677,2
74304268,421,44961824526,14
74225828,44,882648,1
FaucetBOX.com,0,593847345,21
94,Poloniex.com,4197829585,6
71554939,833,183084450,1
PocketDice.io,39,1770093,1
233,4,67700033,5
776,3077,16128227,1
1228047,41417071,80081452,1
126,4,23883780,1
73727776,5801,57093826,2
1347,91,4870000,1
PocketDice.io,4,57701891,15
44482327,69644574,64671022,1
YoBit.net,733,52010654,1
1903,5941,412390974,3
227,70062859,7649512,1
29365,Xapo.com,1451331756,1
Huobi.com,491,760707670,1
497,SpectroCoin.com,8357626858,282
139,Xapo.com,34426346401,1
503,Bitcoin.de,200990351,1
69827719,71921544,41372184,1
HaoBTC.com,71738275,120710900000,2
6073808,69932008,89090000,1
ePay.info_CoinJoinMess,29,33351393019,23
Huobi.com,162,5591417581,1
14,238,1830003227,4
73048147,70115333,45164129,1
71554939,YoBit.net,144099483,2
4,801,335350650,2
220,70452027,13640610,2
1054,Matbea.com,16273780,1
8633,LocalBitcoins.com,47829000,1
4,2218,86741337,2
74304268,122,2409908,1
71266178,368,9407905,1
4,CoinPayments.net,128060126,2
70875224,101,175310,1
1669,BX.in.th,3399950000,1
73153029,999Dice.com,40856284,4
396,152,13629319404,37
72943679,5325883,21386849,1
71685732,44,7080770,1
73884724,Cubits.com,27604132,5
PocketDice.io,72052093,2935618,1
129,Poloniex.com,52053251,9
4661129,PocketDice.io,35444,1
1654888,421,1446154402,3
Xapo.com,1903,474683814,16
60,122608,1068540861,1
999Dice.com,Cryptopay.me,1518507,2
4,1566,132426880,1
Poloniex.com,1070,56572387337,1
1654888,69147845,208704988,1
3571,122,5799949598,1
70560554,34162,13803604,1
2173760,BTC-e.com,48834819,2
Bitbond.com,1252,309241693,1
Xapo.com,811,25444062,1
198640,Poloniex.com,30785140,1
4833806,Cryptonator.com,34266064,1
108,417,101000018,1
SpectroCoin.com,5540,73295025480,20
69199391,Huobi.com,2489855930,1
74304268,37,2975353401,2
340,Bitcoin.de,5972423,1
60,768,2034436074,3
87610,BTC-e.com,44655948603,5
73284596,73857453,5594085,1
1903,102,707957612,4
1652,883,29442146,4
74304268,BTC-e.com,84133173386,32
71554939,2461,71760385,1
776,Bter.com,16128227,1
101,BTC-e.com,4381021,1
111896,354,10457669136,1
73336533,331,4959213936,3
695,39,3904505,1
MoonBit.co.in,LocalBitcoins.com,418133412,3
8096,29,452041018,2
39,275,1273913,1
129,VirWoX.com,1914398,1
52622894,368,9463612,1
ePay.info_CoinJoinMess,46999,29350942976,1
1347,1652,281830000,48
396,Poloniex.com,2819388769,5
64257710,0,7626564,3
70115441,45737,1748339039,1
20,195,147600151829,688
71450805,BTC-e.com,419143982,1
72733578,OKCoin.com,14521557883,5
776,BitoEX.com,359575775,17
BlockTrades.us,Xapo.com,5996760,1
289,3223,50587873,1
157,811,5077041,1
1228047,Hashnest.com,378664110,1
73048147,72891572,50347908,1
71868073,Poloniex.com,35405150,1
351,Xapo.com,68627352,6
51,BTC-e.com,2149841113,11
219,289,9839806729,1
1227,163,2214836,1
71267213,44,5174450,1
ePay.info_CoinJoinMess,39,88052828928,3
468,BTCC.com,118121740,1
71554939,995,25934599,1
833,0,589690718,1
70115441,62,6979815758,3
234,Poloniex.com,3499013,2
139,100985,1150267669,1
1903,74199665,56053619,1
74278522,72289129,48428180,1
Xapo.com,371,4979470271,81
71371555,20,125728000,2
72183338,71554878,31305660,3
21209249,49,17700000,1
69487163,883,131759131,1
1903,Luno.com,822303066,8
Poloniex.com,4033,166354920916,3
175,Bitstamp.net,101442256,1
74304268,Bitcoin.de,13400225502,4
PocketDice.io,CloudBet.com,1565262,1
5055,Poloniex.com,1411881857,1
4126,1391,45216104,1
0,14,511530551,213
20,Cryptonator.com,122292902,1
72681482,220,73850000,1
4823363,563,1425071891,3
72864823,44,794566,1
PocketDice.io,HitBtc.com,1095965,1
4126,YoBit.net,24826332,1
71554939,1316,87169265,1
351,0,17200145,5
1228047,351,414930589,3
50950,Xapo.com,1183655,1
189,91,606433002,2
BX.in.th,Poloniex.com,4989827954,5
YoBit.net,154,19979660,1
73675542,27139,53680310,1
776,102,36879025,2
0,732,6699124,8
73545490,Cryptopay.me,648665000,1
391,YoBit.net,2751506,1
227,217,8198834,1
73571260,44,1012447,1
BitKonan.com,Poloniex.com,34727633,1
72315256,61,10756990,1
954,276,3099982080,1
69696670,1070,991145123,23
848667,371,327717295,1
72576446,29,3319046,1
8633,BitcoinWallet.com,34525000,1
SatoshiDice.com,CloudBet.com,1200165,1
Bitcoin.de,29,11703829476,2
2230,Poloniex.com,52770849,1
HaoBTC.com,2566,13540000,1
1612,290,338201059665,32
71554939,14,179835601,1
46798,16621,6489404,2
71450805,275,3455572697,6
69121605,44,1734832,1
69121417,70377072,57568611,1
72052207,CoinGaming.io,299930000,1
70114969,BTC-e.com,221325,1
117,175,108915,1
BitVC.com,20902,8872630000,2
468,158,161795501,2
72393684,44,472667825,2
879,Coinmate.io,76509990,2
Xapo.com,69905904,23317864,1
69984672,73884750,16446126,1
70534041,71790493,88065526,1
152121,223,522948284,1
Poloniex.com,Huobi.com,1144308735488,21
SlushPool.com,213756,3972365089,1
20,70534041,349944066,1
69409351,29,12888961,1
219,29,11705099195,5
71450805,FortuneJack.com,1745697207,1
0,4483461,107147,1
848667,YABTCL.com,541735452,1
14,70269982,987155,2
Bit-x.com,ePay.info_CoinJoinMess,678416851,2
52123,Xapo.com,3001969,1
Xapo.com,942,273710133,6
72341058,44,2300765,1
0,883,4788646,7
641,Cubits.com,6102245,1
Cryptonator.com,Cryptopay.me,386121547,2
1654888,1450,987008215,1
2566,HaoBTC.com,11800386,1
238,417,13016707637,9
18404506,860,129895310,1
YABTCL.com,883,661995615,1
52620525,67933107,10608398,1
70612413,73832326,9820256,1
74278522,74329062,499353168,1
50205482,72315025,3848063050,1
2648,34100,512555517,2
32567,BTC-e.com,1147173,1
0,217,102386,1
52293,51780,1889504,1
468,62,11981743,1
ePay.info_CoinJoinMess,22974624,29350942976,1
ePay.info_CoinJoinMess,CoinGaming.io,208871422,6
107,LocalBitcoins.com,1535644782,2
1612,HaoBTC.com,41306412751,4
YoBit.net,276,2950014,1
72367940,71973452,5901652,1
74330073,195,693099,1
968,CoinJar.com,97333275,1
396,2218,271179691,1
18340295,39,2000071760,1
20,74042069,341539141,1
72707315,131,5381385690,1
71685732,1329074,62259974,1
15568,999Dice.com,3398854,1
776,833,73986908,4
733,4661129,1956906486,10
72446493,71502876,5583900,1
468,Coinmate.io,584030769,2
283,0,28894540,3
0,2214,1344300,2
ePay.info_CoinJoinMess,4050,29350942976,1
FaucetBOX.com,61,28278445,1
69409235,37200188,19122402,1
848667,1396,533059947,1
4,275,9908517469,71
Xapo.com,YABTCL.com,738159976,4
1228047,Bittrex.com,84058875,1
ePay.info_CoinJoinMess,213341,29350942976,1
72209812,44,2994958,1
BX.in.th,170,1493217731,1
233,220,1040816,1
39,884,3513585542,1
69406736,ePay.info_CoinJoinMess,233812641,1
396,Cubits.com,4526272859,5
Xapo.com,220,13833163503,23
Huobi.com,71162658,24417375,1
405595,126,10499317460,1
69461515,72419711,885930000,2
SlushPool.com,19298,5251982927,2
801,Cryptonator.com,14252050,1
72943763,163,700501088,2
219,371,10310791150,6
864,Poloniex.com,601242475,2
ePay.info_CoinJoinMess,289,60000322341,13
14,HolyTransaction.com,191861616,2
14,57,1920416203,3
20,69383113,429628800,1
Xapo.com,35,20310717,1
5714831,29,12198241029,2
YoBit.net,102,3801940,1
Xapo.com,513,50168474,1
74304268,883,2725531330,1
102,14,404865482,9
639,4,2302506,2
60,122,6776152994,4
74304268,Huobi.com,2702822379,1
139,LocalBitcoins.com,134371388,1
74304268,833,16826525079,2
70063369,Xapo.com,1930512632,6
1654888,14,298536598,1
746299,70691187,49988000000,1
Bitstamp.net,154,90617704111,14
74252166,ChBtc.com,6052387550,1
YoBit.net,468,7985968,2
1149,BTC-e.com,21000071,1
7277,252,2396500,6
ePay.info_CoinJoinMess,238,29350942976,1
0,LocalBitcoins.com,1244814,2
Poloniex.com,70037420,21292806744,1
73728662,44,2130530,1
Xapo.com,1090,25267277,1
117,371,147315273,3
872,72104561,2142166993,1
Huobi.com,71241457,181096315,2
72445697,108,63085453,4
69853696,49,3754791,1
SatoshiMines.com,91,3199903,3
Bitstamp.net,Bittrex.com,11499536671,5
71554939,HitBtc.com,284610324,2
72262805,0,224941860,3
73021903,29,11392930,1
Xapo.com,69723466,48792834,2
525,1669,1901232565,3
73231614,29,721484464,2
Poloniex.com,5946,72921795963,2
117,152,11197357,4
Poloniex.com,331,154657052900,3
1316,2803,3305631815,5
74330584,Xapo.com,398380620,5
Huobi.com,BTCCPool,87089862,2
Poloniex.com,4014,215067252521,4
39,3348,150001002842,1
74304268,275,40737845842,7
94,2648,22396774,1
189,354,3042165,1
71450763,73702180,13737939,1
107,Luno.com,849542104,8
4833806,Luno.com,9399212,1
4,315,57994850,1
18128098,3348,16610920000,1
52123,50660,2586365,1
238,162,19396693510,10
468,0,4137061997,14
354,94,1991824226,2
1834695,CoinGaming.io,17993932,1
1228047,1863,439922653,1
129,269,3268236,1
117,MercadoBitcoin.com.br,1713788,2
Bitcoin.de,YoBit.net,11457116349,1
71398087,29,24944787,1
700,491,45920326,1
Huobi.com,ChBtc.com,430031400,1
4,69330554,747665974,1
354,152,995912113,1
11432272,Luno.com,2348256600,4
410034,368,45228350,1
1903,871,674885871,5
163,ePay.info_CoinJoinMess,10412139,3
CoinGaming.io,2579901,54044917,4
107,Cryptopay.me,138821717,5
73727506,44,6056986,3
35,Xapo.com,2396960,1
73414899,49,2491458,1
ePay.info_CoinJoinMess,94,381663310863,14
73963652,73152717,44519214,1
0,662,6381920,1
37,371,1454791667,12
1215,750,4826644250,2
69356976,14,2785370,1
70927660,70193668,199383960,1
1090,LocalBitcoins.com,7102836,1
Xapo.com,189,71700178,3
61,22287,1414606783,3
27140713,39,238680570,2
73310607,44,4235422,1
0,36032,413620,1
69249504,61,174245170,3
999Dice.com,72890715,120335758,2
71624909,220,97875898,1
YoBit.net,2480,5287275,1
Xapo.com,HappyCoins.com,650225607,1
848667,Rollin.io,321414130,1
391,39,1230459,1
1450,BitcoinWallet.com,1576000,1
70504386,44,6218684,1
999Dice.com,227,3203392,3
73571610,72446493,10566873,1
39802,289,7864775,1
102,2899,2622513,1
776,HitBtc.com,117559378,8
776,BitBay.net,30693051,3
351,421,21771127,1
848667,220,4625366388,14
37686390,Cubits.com,76697262,1
11432272,283,301832800,1
72262720,129,199985310,1
864,871,2109695718,2
11610,72629361,424606230,2
73884704,44,40114361,3
46590,SatoshiMines.com,267339365,3
746299,CoinGaming.io,7684225397,1
157,398,20517106,1
HolyTransaction.com,158,2822764,1
ePay.info_CoinJoinMess,126,29350942976,1
