Source,Target,value,nb_transactions
71580441,44,608259,1
CoinGaming.io,Cubits.com,16916413,1
87610,0,1802944346,14
27140713,BitcoinWallet.com,119058539,1
Rollin.io,20,12246150,1
Bitstamp.net,2093,11138661563,1
87610,CloudBet.com,19534954,3
5540,101,99950000,1
73362177,61,2472778,1
0,46590,16693292,1
SatoshiMines.com,PocketDice.io,22576133,2
598,1316,5189301,1
Xapo.com,72288160,6305684,1
4478,Coinmate.io,5001008332,1
Bitcoin.de,29,834057425,1
14,289,1237099535,1
Xapo.com,5026,3831329,1
105520,29,2052838740,6
65,Cryptonator.com,1599253,1
16155948,29,61920461,1
111896,Cryptopay.me,44457090549,3
BX.in.th,Poloniex.com,17344522103,41
1138,37,2560617,1
111896,833,14819030183,1
1654888,72288388,304231560,1
57,Bitstamp.net,55494312,1
72707270,44,1581796,1
70482022,Xapo.com,120880766,1
20,2887187,383823429,1
20,4544,226562508,1
1863,417,635185751,10
74252166,290,4969537751,1
Poloniex.com,398,272413968327,2
1091,51,172777994,4
72207026,4,717032,1
1432,BitoEX.com,39954800,1
72891572,44,1062152,1
21513315,OKCoin.com,3830000,1
999Dice.com,158,58089926,7
1903,29,25826641165,22
CoinSpot.com.au,FortuneJack.com,2137033,1
70927660,BitcoinWallet.com,19562547,1
163,999Dice.com,1158970,1
776,14,108261225,3
405595,1226,10697613451,1
73414899,49,5964080,1
62915604,73258099,363972880,1
69431810,61,32550944,1
4,62,32208370,1
10642662,51,199372880,1
ePay.info_CoinJoinMess,129,274350567,3
37200188,0,17471745,1
73623262,368,679934,1
848667,289,654227240,3
219,275,15884109227,6
20,432,3235155003,12
Bleutrade.com,158,1449727,1
71999865,13097303,118931793,2
4833806,833,49489226,1
Poloniex.com,7036,638283070724,10
ePay.info_CoinJoinMess,BTCCPool,1702423671038,73
72629280,CoinGaming.io,562241580,3
20,1227,20450772227,4
72262922,72707469,10788848,1
0,2189,157300,1
641,YoBit.net,2710942,1
68430564,999Dice.com,5056480,3
3528,Poloniex.com,89717130,1
70063161,368,8475299,1
73231614,29,1246360051,5
32413624,1090,27698040,1
94,298,498539784,1
Poloniex.com,543,125598512359,1
37111,4,63606500,1
70638488,Bittrex.com,1207451,1
5026,51,2054295746,37
1228047,39,396297494,2
74278402,69671038,13973099,1
139,CloudBet.com,83952172926,6
Poloniex.com,154,1260251724266,17
71554939,2914,215127902,1
1123,999Dice.com,5102438,2
ePay.info_CoinJoinMess,424,7322753872684,314
ePay.info_CoinJoinMess,HitBtc.com,47014305616,4
70927666,70089241,155322130,2
71787943,73832987,3756341,3
73047543,Poloniex.com,76578372,1
ePay.info_CoinJoinMess,BitKonan.com,23320872206,1
CoinGaming.io,Bitstamp.net,496965102,1
69278064,69,4797757,1
ePay.info_CoinJoinMess,69697248,23320872206,1
MeXBT.com,29,365014060,1
17774505,CloudBet.com,6521501,1
0,3415,357100,1
67991233,73284530,41071391,1
276,72944130,113093060,1
Poloniex.com,SwCPoker.eu,125355144414,1
71450805,69,2244071015,1
72943439,49,7085610,1
1903,37,17143567292,13
61182609,29,19077000,1
71450805,859,31547896383,9
Bit-x.com,4014,25326544,1
2640,Bitcoin.de,417639969,1
451,573965,2594232,1
YABTCL.com,227,304274,1
Bitcoin.de,60,4430052315,10
1903,497,8598128480,6
14,71816734,2160676090,1
Bitcoin.de,96,108290991,1
219,811,30750719,1
Xapo.com,776,508332305,2
14,BTCCPool,9100023594,1
69461515,72419711,607890000,2
14,368,560875476,2
7645,YoBit.net,164432980,1
1903,4,48775659174,38
189,1316,18113520,1
105520,18878180,14475897,1
864,94,134359975,1
72887097,49,7310180,1
7345,Cubits.com,7682984,1
152121,170,751059334,4
70063369,Xapo.com,572369042,1
40898941,73386462,5882768,1
2230,Bittrex.com,29400000,1
Bitstamp.net,44,19182180118,6
5026,61,30548145034,647
0,101,655230435,23
175,419,134233,1
73937505,96,1203861,1
105520,60,363045316,1
ePay.info_CoinJoinMess,0,4945222211460,487
229519,29,279513640,1
CoinGaming.io,421,2296065,2
129,4689,59908157,2
405595,2184,10697613451,1
51,4266,17691961,1
289,72786173,13128245,1
CoinJar.com,Xapo.com,51204950,1
71423904,0,6034548,1
87610,695,13153292,2
Bitstamp.net,OKCoin.com,11735744732,1
74173144,44,3171064,2
87610,272,459050226,1
451,Poloniex.com,16401900,1
69278210,44,3845655,1
SatoshiMines.com,0,68296846,46
37,YoBit.net,3531858008,2
1863,331,178006103,2
72550845,67544103,10804950,1
74278362,49,9656296,1
37,Poloniex.com,17359485647,18
348,891,3300234,1
71789949,73832987,31217904,3
49,29,1001000001,1
2218,4,113362704,12
Poloniex.com,93679,18376948763,1
22858851,BTC-e.com,85140895,1
22457176,233,303655208,7
72681133,71029978,2731426,1
35711272,298,4036213,1
71345482,70612396,25556358,1
69173228,67933107,2992820,1
70062863,44,2496366,1
Luno.com,14,46988761664,11
9306,0,11733840,1
2218,199545,9446892,1
175,3223,86861781,1
848667,CoinHako.com,371793986,2
405595,39,10697613451,1
74143867,44,7226713,2
219,HitBtc.com,535964916,1
776,35,36087075,1
32413624,Xapo.com,323164280,2
472,HaoBTC.com,2151529770,6
10054,91,784093600,1
Poloniex.com,108,233695841437,2
801,Cryptopay.me,16808424,1
71554939,Xapo.com,6601907616,26
Bitstamp.net,91,10682108826,3
27140713,497,66218710,1
44272136,49,5609375,1
SatoshiMines.com,YoBit.net,7904526,5
848667,61,3424125469,5
750,563,1260342,1
70532855,ePay.info_CoinJoinMess,959040,2
39,163,1428684499,1
3690470,417,735374701,1
73466771,44,8063224,2
65,340,29954702,1
71554939,1138,13372543,1
70742249,44,12669112,2
139,14,3844418019,1
219,44,20576872,1
4,69589804,4790175,1
0,SatoshiMines.com,2221067668,53
Poloniex.com,733,110402268745,1
BX.in.th,60,4360001474,13
71474617,Cubits.com,139472880,1
74304268,444,870410769,1
PocketDice.io,Cryptonator.com,7216915,4
1903,891,2620090090,1
284,15693,4383927645,8
YoBit.net,36032,2884507,1
14,101,26255522467,8
20,163,8122733366,21
71032063,3732,119283460,1
276,Kraken.com,37998702196,1
9373931,290,19999416516,1
154,CloudBet.com,2851944,1
1123,BitoEX.com,11430689,1
391,OKCoin.com,20980360,1
94,10251,4497776,1
15207,60,205297848,1
968,BTC-e.com,155580545,1
69697250,60,4734850000,1
87610,36222,941598955,3
Bitstamp.net,1004,55549139601,6
1316,SatoshiDice.com,1678946178,1
13921,2184,2786602974,1
4201142,44,18640336,1
372665,898,65251500,1
39,2844,1428684499,1
3167082,Cubits.com,4226449,1
14,91,263723132542,240
45000,0,9999900921,1
Bitstamp.net,70037394,65512321668,15
61,0,4000925,1
35,437,10847025,1
Poloniex.com,289,2685045056735,36
163,51,6600340,1
YoBit.net,69173741,100950486,1
2218,Hashnest.com,9446892,1
Xapo.com,523,10760659,3
Bittrex.com,74304268,81948730702,12
74015503,368,5009376,1
69199627,29,169230000,1
70482303,71111009,51909288,1
20,811,3409769028,17
746299,371,16519635798,1
YoBit.net,Poloniex.com,419095086,16
69080084,44,4127668,1
ePay.info_CoinJoinMess,276,46641744412,2
0,432,56706553,26
26220,51,2293153186,15
Xapo.com,YABTCL.com,201019153,2
14,37226,458214860,2
70037420,YoBit.net,22066864,1
432,108,3002048,1
72129912,811,3167768,2
93141,175,3619868300,1
2173760,1090,31153420,1
289,YoBit.net,790075,2
Poloniex.com,BitoEX.com,725917314737,12
45539,105520,859991038,2
0,YABTCL.com,3788256,5
1228047,3415,508382768,1
SlushPool.com,74304428,1332415529,1
85111,1316,9899910916,1
159520,94,5679638,1
7219,Kraken.com,10968041,1
387,1575,3001020707,1
14,131,85409887759,85
71866515,368,6271880,1
70087527,44,2443580,1
107,CloudBet.com,67146274,4
0,801,146000,3
Bleutrade.com,275,11248940,1
SatoshiMines.com,1798,1010887,1
354,Igot.com,3796215858,1
70690919,44,3546827,1
CoinGaming.io,999Dice.com,21006273,1
233,1149,9000289,2
Rollin.io,883,1952910,1
CoinGaming.io,94,101000197,1
Poloniex.com,2803,134989071652,1
SlushPool.com,Bitcoin.de,19987840131,9
340,65,3986160,1
BitVC.com,Poloniex.com,24399950000,1
432,CloudBet.com,20907535,3
1654888,107,2676319285,5
71162539,29,802184948,2
Cryptonator.com,289,9089426,2
410034,61,67987640,4
YoBit.net,62,93426087,3
ePay.info_CoinJoinMess,227,111745839,1
Bitstamp.net,CoinGaming.io,2266170781,2
74328074,94,22619461,1
1863,697,64815586,1
Poloniex.com,MaiCoin.com,61554635348,1
Bitstamp.net,29,208326880973,34
456,BitcoinFog,42931444,1
391,BX.in.th,113416326,3
0,102,17997435,24
1200666,LuckyB.it,5950000,5
32065,Luno.com,65552284,1
348,37,57940288,2
37,163,803703282,1
YoBit.net,2803,12555045,2
289,60,50450000,1
3057609,96,15834905,1
72629361,0,1082418080,1
7582,331,17308240,1
51,9637,5285083,1
74015716,44,2482468,1
5801,4620,452665,1
Xapo.com,154,830572029,4
74304268,1151,6434996035,1
74330584,29,713038073,7
152121,MaiCoin.com,468419840,1
1227,1872,18920000,1
32413624,29,137177520,1
Poloniex.com,20,1384625919440,20
1227,163,184139300,1
2812638,70246061,3301635,1
70219964,73832987,8447430,1
21112,29,944969377,1
Bitstamp.net,860,210254668,1
70399544,ePay.info_CoinJoinMess,6978229,1
139,37937,3692407400,1
73467037,70244853,10319090,1
Xapo.com,995,217575269,3
Poloniex.com,73466284,10180008187,1
Xapo.com,57,33859536,3
1654888,497,1188495110,3
73832915,71920572,79087360,1
37,275,2014811700,4
801,BitoEX.com,39934489,2
39,Bittrex.com,2079666753,2
70377173,544,1271537280,3
SlushPool.com,60,33433312636,10
60,157,1042209441,3
19172839,0,48041370,5
73461956,Huobi.com,507060670,1
73832915,BitcoinWallet.com,23744794,2
11872,60,60054999,4
70636001,152,145912880,1
14,1833512,48697202,4
105520,69513791,18739981,1
871,368,5746807,1
101,0,135738598,16
14,21068,349925471,1
69880084,96,109308528,4
1903,158,6784603296,4
ePay.info_CoinJoinMess,391,259536770,1
ePay.info_CoinJoinMess,94,210149504062,12
0,49,32398452,33
Poloniex.com,223,753572374334,9
Poloniex.com,91,1171473096792,20
73963155,368,2974560,1
1228047,Hashnest.com,557493013,2
884,472,116975181,1
14,Matbea.com,3806905343,3
69357016,44,7593080,1
39,354,63319195863,28
71450080,44,5255939,1
3645095,29,4523692,2
Poloniex.com,126,1001492294375,12
70743378,999Dice.com,1118640,2
73126935,73832987,805564,1
35049846,CoinTrader.net_LocalBitcoins.com,35103120,1
69697250,491,3774980000,1
73806401,506901,1839579000,1
70796633,419,15430,1
4075,14,36749440,1
72812733,893,10850900,1
292,PocketDice.io,2225027,2
32065,BitBay.net,96322041,1
14,70508424,450585354,1
60,HitBtc.com,4423044,1
432,SwCPoker.eu,2500330,1
3370,CoinJar.com,13704798,1
74304268,163,2146659148,1
65198,Xapo.com,2070406,1
60,SimpleCoin.cz,1076079953,1
10642662,61,441772880,1
Bitstamp.net,31155,7686921379,2
74304268,370,1124713107,1
129,Poloniex.com,370558916,9
117,Cryptonator.com,597057,1
598,158,5189301,1
73217938,2230,69126472,2
Bitstamp.net,343,5398635719,1
14,484,14929682,1
71214990,883,75658519,1
Bitcoin.de,340,679779114,1
70873311,49,1671080,1
ePay.info_CoinJoinMess,72995913,23320872206,1
5937,Coinmate.io,74246999,3
163,20,29254383,1
74304268,PocketDice.io,23813753283,3
73545490,Xapo.com,440296720,1
126,71554876,4135956,1
69304235,811,1711461,1
ePay.info_CoinJoinMess,497,23320872206,1
62281291,44,697410,1
57,Bitbond.com,7074617,1
ePay.info_CoinJoinMess,91,72638475565,30
SlushPool.com,BTC-e.com,10339765148,6
SatoshiMines.com,62376,25012087,10
94,28663,242081749,1
70612133,44,6307232,1
60,YoBit.net,963733548,2
20,101,279880681,1
163,162,332000562,2
0,69671099,3882020,1
Bitstamp.net,74147394,6804215221,3
46977898,44,3683216,1
69120997,Huobi.com,5230980,1
129,883,5282318,2
859,73310094,8258570954,22
69801020,29,57289242,1
69906410,69956730,13214383,1
73231829,9,23333545,1
YoBit.net,162,371026390,1
Rollin.io,29,119288442,7
46706,CoinPayments.net,71520,1
YoBit.net,37,5125858,1
Bitbond.com,Poloniex.com,19607332,1
4689,0,735046140,21
695,Bittrex.com,184935142,2
4689,1956,31958234,1
20,71476282,166683587,1
4689,354,108657402,3
129,4,100108314,4
Xapo.com,72811242,1589000,1
72367940,72940727,113252487,1
131,Kraken.com,13962467,1
3425,BitBay.net,243955143,3
71554939,HitBtc.com,521807383,3
6788854,0,7762196,1
20,71267265,196369914,1
2433866,223,5536751210,2
354,YoBit.net,3796215858,1
72052207,29,69694657,1
Poloniex.com,999Dice.com,633332205228,8
69278079,860,53849678,2
Poloniex.com,57,367861996312,4
70926446,44,1047256,1
18946,ePay.info_CoinJoinMess,2425829892,3
72025370,0,5513678,1
HaoBTC.com,276,1526664761,5
ePay.info_CoinJoinMess,PocketDice.io,115707427,4
1228047,41417071,1450528922,1
22583343,44,32658808,1
1070,ePay.info_CoinJoinMess,7611384,1
71345663,49,1950455,1
72943763,275,294207500,1
152121,Luno.com,1144847996,6
CoinJar.com,9,260301724,2
SlushPool.com,57,23631219011,10
848667,29,8956443379,17
4,LocalBitcoins.com,52248461,4
72943763,491,851305922,3
71868073,189,199159472,3
108,0,6000010,1
73544696,44,1526580,1
70927660,70193668,11898899,1
107,162,296802629,3
73204457,9,2676800,2
26220,1088,847631960,4
74304268,Bittrex.com,101435542872,16
72943763,3077,283355088,1
70875166,BTC-e.com,27487589,1
70403855,44,2593170,2
11621,284,100506997,1
189,Luno.com,53608762,4
131,999Dice.com,1189332,2
2480,Cryptonator.com,6488543,1
217,Bittrex.com,1957568,1
70927451,73832921,22858881,1
70376786,368,19302024,1
5714831,348,34429243500,2
Poloniex.com,275,2176268249088,27
CoinGaming.io,0,4572669,2
72733578,29,2011405471,5
20,386,59820330,1
74252166,563,14908613253,3
Cryptonator.com,1090,8566496,1
111896,70377594,1370547189,1
4014,51,331058155,4
292,Rollin.io,1376232,1
73806401,387,1999950000,1
Bit-x.com,ePay.info_CoinJoinMess,1673175,1
Huobi.com,72603281,68216180516,1
49319076,44,8586295,2
72130719,74252201,44186860,1
276,223,499950000,1
BX.in.th,CoinGaming.io,411451875,7
354,Rollin.io,807567353,1
71554939,735,152303849,1
ePay.info_CoinJoinMess,284,23320872206,1
14,44,9266335732,3
20,Rollin.io,2077030599,6
7655,Poloniex.com,614924358,1
43569,0,6370988,1
391,Xapo.com,4964533,3
73362180,70297787,182106600,1
14,74329748,1005767146,2
129,189,22888729,5
ePay.info_CoinJoinMess,BitoEX.com,93991563736,10
69251969,94,2795760,1
1227,29,2183684,1
298,108,10129372,1
23653,417,999963084,1
331,66961,15038470719,1
LuckyB.it,1200666,2663022,5
163,Xapo.com,32530877,12
Xapo.com,513,5064565,1
1654888,523,479582001,1
69825604,96,4911191,2
1316,398,174005241,1
71163310,44,2403854,1
27140713,14,278027914,1
72891482,44,8400325,1
833,354,46454309,1
Xapo.com,391,168238574,2
0,BitBay.net,12627993,3
4,283,2583622470,26
73074640,BX.in.th,22672880,1
1182362,170,203245367,1
746299,35,16579991970,1
60,37,13369910029,8
YoBit.net,Hashnest.com,1454800,1
348,0,4090079,1
70112246,49,1067124,1
60,14,399825784,1
61,46590,7316388,2
4,44273792,39949823,1
CoinJar.com,ePay.info_CoinJoinMess,4967904,1
71450080,49,15214757,1
70063369,891,14676750178,36
1332,71633728,57943576,1
ePay.info_CoinJoinMess,CoinHako.com,46753490251,3
74015568,44,8074575,1
20,73204717,1588846616,5
0,8679,1885760,1
22824778,BTC-e.com,76625561,1
Xapo.com,FortuneJack.com,14754700,2
Xapo.com,MercadoBitcoin.com.br,7866856127,20
472,417,36033774237,27
122,5714831,186600002929,28
72972543,2230,12506865,1
126,14,1134492031,2
4,32065,6965765,1
14,BTC-e.com,44306873949,30
0,368,8447186,12
1798,Poloniex.com,77796860,3
ePay.info_CoinJoinMess,170,28570616932,35
995,14,3031535,1
6949713,354,172117400,1
472,60,28700892,1
Xapo.com,398,53083247,1
3366456,4186,55895760,1
152121,MercadoBitcoin.com.br,2409882879,10
543,CoinTrader.net_LocalBitcoins.com,3049965126,1
74304268,14,41070827914,8
Bleutrade.com,BX.in.th,3732231,1
14,298,16645515487,8
1450,354,13385640,3
YoBit.net,189,128115036,7
13864293,Xapo.com,4720878792,2
72052055,20,74465706,3
73728626,69670240,8837816,2
20,37200188,300340419,1
12431,60,129961900,1
ePay.info_CoinJoinMess,4395,233208722060,10
TheRockTrading.com,61182609,1289724225,4
1863,421,143383668,2
74304268,4,13745358409,6
111896,238,14819030183,1
0,BTCJam.com,11361148,2
70351586,44,29468287,1
72289129,860,15907080,1
4,1004,39523614,1
ePay.info_CoinJoinMess,126,23320872206,1
2256464,96,2561191,1
14,62,24802823342,10
70848488,3223,37494243586,1
472,1226,13514704,1
4,Poloniex.com,1577672299,21
36456,48669010,11274167,1
27914256,289,13709575362,5
MercadoBitcoin.com.br,9749,3333000043,3
105520,286,578889368,1
1142085,SwCPoker.eu,1479644,1
94,14,104171363,3
74304268,HappyCoins.com,4058774372,1
73597842,4544,167349666,1
14,71764412,416253581,1
776,421,72174150,2
74252186,5026,115133900,1
2218,371,9446892,1
72629435,44,5155530,2
87610,94,398276583,1
695,Poloniex.com,52458165,2
20,70717613,119272448,1
69697250,372665,4794880000,1
ePay.info_CoinJoinMess,71607163,23320872206,1
70141210,44,31601365,1
Poloniex.com,523,904135277360,14
9925458,Bit-x.com,54249440,2
69278079,811,44684972,1
3425,331,218069274,2
3693472,BTC-e.com,171763003,2
12933,62,49972880,1
13921,Huobi.com,39012441636,14
74278522,72289129,17390048,1
1123,29,92031794,3
14,Cryptopay.me,49619598124,29
405595,298,10697613451,1
391,Bitcoin.de,24351093,1
405595,66692,10697613451,1
0,69120844,5505233,1
SatoshiMines.com,999Dice.com,3103010,3
PocketDice.io,995,1417891,1
71868073,233,94108368,1
1654888,Poloniex.com,8332901336,21
776,1149,36087075,1
107,223,98043039,2
1903,BitBay.net,389444496608,265
139,29,220485621033,12
70404041,29,160011974,1
1654888,3473,912449042,1
73310638,49,13460660,1
0,73282317,1261934,1
1654888,158,13269763418,28
276,Bittrex.com,106950000,1
Poloniex.com,Kraken.com,2330983733770,32
Poloniex.com,4134475,72400791026,1
72130773,72052173,50949824,1
4833806,4,101928184,1
74304268,Bleutrade.com,7301460800,2
0,3820,108900,5
111896,0,385294784758,26
87610,2769976,17617621,1
SatoshiMines.com,29,39396842,2
396,CloudBet.com,29998068200,1
73231720,35,41171282,1
73963652,71502514,127354090,2
0,7491050,400280,1
Poloniex.com,Luno.com,1690093536772,26
20,4,4406715345,16
ePay.info_CoinJoinMess,37810,23320872206,1
1903,548195,7577815433,5
ePay.info_CoinJoinMess,14035041,23320872206,1
746299,62,16334582904,1
33670164,Cryptopay.me,106249020,1
20,71658328,256420767,1
14,71058488,842242460,1
0,1567,39100,1
163,432,1978457,1
70742249,67933107,2817522,2
60,421,2130588215,1
14,72025370,26033775191,8
1138,39,21156110,1
ePay.info_CoinJoinMess,4,27776106513,53
71554939,269,15169005,1
14,71580927,353198330,1
20,70404041,1413336343,5
130077,2803,44400970,1
71029978,69226095,121855180,1
4689,152,108657402,3
129,421,3845603,1
391,BitoEX.com,66050646,1
405595,2214,10697613451,1
70272383,YoBit.net,1345675477,2
ePay.info_CoinJoinMess,Bit-x.com,111745839,1
Bitstamp.net,71121318,899931061,1
2218,91,47234460,5
864,29,57063918,2
1567,BX.in.th,2451646763,5
Bitcoin.de,ePay.info_CoinJoinMess,1048032902,1
5291,20,33055140,1
69827501,4801325,16305038,1
848667,62,1384961787,3
14,238,47511947965,45
73074741,22823356,14840896,1
94,1138,226450252,1
20956,BTC-e.com,90738608,2
1903,0,558931122620,386
26220,ePay.info_CoinJoinMess,1292367999,6
71137087,96,249774,1
73022114,ePay.info_CoinJoinMess,2708671,1
0,29,1574546296,121
0,73231837,155900,1
70796386,29,31050486,1
391,152,79944059,2
74304268,821,39008069,1
Poloniex.com,368,125355144414,1
4,158,105095918,2
Bitcoin.de,3273,799898333,1
105520,SatoshiMines.com,190001646,1
39,2160,111246758,13
175,3348,9819237,1
37,57,2464896828,1
20,69461027,2306765396,1
387,131,6701004868,1
20,91,18878974022,42
SlushPool.com,31767,4034506379,1
4,942,85870118,3
39,69591362,1259563560,1
20,Cryptonator.com,226574506,2
69304143,331,9730172,1
74304268,139,44857663195,5
4833806,102,71889026,2
60,361,502905784,1
444,61,1141221100,47
234,14,8781940,1
117,815,78190,1
163,SwCPoker.eu,4632644,3
14,CoinGaming.io,976234763,1
43397887,883,35296380,1
13546,BTC-e.com,131210914,1
73048147,BitcoinWallet.com,13943338,1
189,154,21730277,2
4010,CoinTrader.net_LocalBitcoins.com,51012403,1
71816161,44,2041995,2
74147462,44,6112452,1
69906454,44,3923658,1
72760149,BTC-e.com,3103380,2
9205456,354,115930120,1
72073418,9,2828972,2
1228047,662,114379853,1
405595,HitBtc.com,10697613451,1
Xapo.com,544,5425885108,4
157,CloudBet.com,93711730,6
71554939,158,2075507326,6
20,10503,362032403,2
4014,833,129131966,1
73336444,69,25950359,4
1316,Poloniex.com,4918504451,3
111896,883,29638060366,2
848667,189,1082781231,1
916927,29,2815121,2
71162539,189,975219227,2
848667,Cryptopay.me,3658889882,5
73807018,44,6226240,1
233,14,30000000,1
72207892,69,2239017,1
4,CoinPayments.net,29778479,1
1228047,2055,489005427,2
405595,472,299533176628,28
YoBit.net,1622,32309157,3
1654888,YoBit.net,2560696997,5
71450805,4497,6521092315,3
1654888,859,472896711,1
BX.in.th,1090,207142328,1
69748919,44,2716380,1
1903,223,32145377847,23
87610,14,713710894,8
70272383,Bleutrade.com,807876428,1
1654888,73126767,156086453,1
71370551,73832987,1745433,1
233,11835,45000037,2
37,371,18481899780,20
74304268,0,198784146159,32
22583343,Xapo.com,15767880,1
20,860,8059793849,14
1654888,20042,1021921372,2
15207,107,399926152,1
Xapo.com,69591536,749888750,1
396,72367835,29998068200,1
4689,35,77129006,2
Bitstamp.net,20,3193395821,3
684308,20,49094000,1
37,39,1374447596,1
14,417,199601452574,192
70403432,189,25846210,1
11211025,4,9091440,4
14,1149,276561942,1
Poloniex.com,BTCCPool,173237021124,1
74120730,0,66764538,1
70875224,ePay.info_CoinJoinMess,715498,1
432,Poloniex.com,3001810,1
60,513,4798945,1
608,29,130988327,1
14,21011,917733717,1
20,14,2733285551,14
69173924,73623403,131096000,5
ePay.info_CoinJoinMess,70140886,2445728,2
70377072,72550845,88539921,1
5162,CoinTrader.net_LocalBitcoins.com,25603482880,2
163,0,28462261,9
1654888,Bitcoin.de,569073852,1
HaoBTC.com,20,23900929890,15
23564121,1316,238892622,3
2484,91,8557916,1
2218,BitcoinWallet.com,9446892,1
0,391,76484383,14
17880,29,72309116,2
848667,Xapo.com,19425686305,36
14,YoBit.net,3629917823,15
94,CoinTrader.net_LocalBitcoins.com,420536220,1
73544476,71738111,8993512,1
72576975,1347,15543839,3
1228047,170,1899982829,2
Bit-x.com,Poloniex.com,17701514291,1
22823356,70848490,6006152,2
70927451,BTC-e.com,303182936,2
4833806,20,8284083,1
493876,0,247265354,1
Xapo.com,0,144363762712,216
396,777,29998068200,1
354,29478,3796215858,1
292,0,1030759,1
YoBit.net,107,2989826,1
219,234,2002393920,2
14,Coinmate.io,1808295141,2
ePay.info_CoinJoinMess,60,93543025594,5
898,Poloniex.com,115220554,1
4,2189,103256864,1
74120616,44,4910836,1
73074752,HitBtc.com,3310677,1
69199391,72262720,999505920,1
5162,2184,25603482880,2
74278522,73807018,21729113,1
Xapo.com,CoinGaming.io,5038678,2
Bitbond.com,0,486984646,1
444,3732,103041780,2
74304268,472,71391967891,15
70141140,44,4251864,2
CoinTrader.net_LocalBitcoins.com,2067,1370709402468,21
104837,0,12072880,1
ePay.info_CoinJoinMess,7333424,2028718,1
5714831,Xapo.com,42247493427,2
73388743,29,56546064,1
71424466,CloudBet.com,758980,1
SlushPool.com,72865369,2839713702,1
107,37,48145828,1
CoinJar.com,Poloniex.com,511070206,3
Bitbond.com,Bitcoin.de,79164190,1
405595,158,32092840353,3
269,158,4293977,2
1228047,2899,167554289,1
72524419,44,1555534,1
74304268,340,31385252170,5
Poloniex.com,TheRockTrading.com,294081228326,5
117,158,13202247,5
69671103,331,4278230,1
14,Huobi.com,50249662575,36
405595,Cryptonator.com,10697613451,1
2067,131,2856963658,2
233,7188,3000097,1
60,BTC-e.com,11236577308,4
70822642,69,1199298,1
Bit-x.com,544,119222689,1
71764609,49,3678168,1
73205260,368,17506536,1
340,YoBit.net,235550928,5
227,SatoshiMines.com,1205000,1
391,154,21028775,1
776,BX.in.th,108261225,3
ePay.info_CoinJoinMess,289,70678920088,7
72314904,368,7335060,1
326396,BTC-e.com,19999896657,2
5026,Xapo.com,6042574,1
1903,289,5933429694,3
472,LocalBitcoins.com,1004502201,1
70534041,21442,5461583,1
73911071,5620,29391192,1
70351635,14,2065724,2
69827719,73336444,32191182,1
70976754,BTC-e.com,40740761,1
73310278,69,26393200,2
65,Poloniex.com,95937277,6
69486520,44,1534653,1
Xapo.com,4,5337741806,37
18553978,4,664609429,7
37,44,8031614940,10
60,3348,12072887450,1
74304268,SimpleCoin.cz,345681419,1
5162,Huobi.com,448060950400,35
776,289,433044900,12
87610,891,5038628313,20
Cryptonator.com,883,1276086,1
129,1316,8613003,1
Xapo.com,CoinPayments.net,245998760,2
117,154,4496273,1
72262922,70664519,23647450,2
117,BTC-e.com,138256269,4
71528967,29,591137,1
72760319,72865519,216309141,1
35046709,71266722,11754749,1
73542445,69696572,7985116,1
7645,472,328865960,2
SlushPool.com,354,36236653792,12
Poloniex.com,883,235401495318,5
71450805,0,6676850433,1
71450805,CoinJar.com,2442558697,1
3648,62,188148785,2
61270460,71738111,4979804,2
283,4,3871600,1
69827719,0,38955581,1
55096242,70612396,1405447,1
7645,Kraken.com,164432980,1
94,BTCJam.com,46526098,1
70822754,417,311211694,1
Poloniex.com,FortuneJack.com,336651889800,6
7645,Bittrex.com,164432980,1
PocketDice.io,170,9059398,8
70193668,44,3884807,1
73937585,0,67356032,4
72330263,2230,17328093,1
72052207,9,356277322,4
4,801,54495798,2
71999854,44,1354470,1
396,Luno.com,59996136400,2
298,117,14923233,1
14,67915,705689090,1
71528906,70899144,281046820,1
SatoshiMines.com,Xapo.com,23065839,13
219,Cryptopay.me,14467992593,5
1228047,386,1450528922,1
2231615,BTC-e.com,30934722,1
4238,1075,242414880,1
1654888,HolyTransaction.com,383859534,1
472,131,489514574,1
219,371,21810360146,8
11450149,11114625,539767855,1
73806401,175,116233188000,6
71422728,368,7728482,1
7787,Kraken.com,25403991,2
14,CoinTrader.net_LocalBitcoins.com,1684674453,2
37,3348,1094554164,1
1654888,13398,547732539,1
746299,Bittrex.com,32488229014,2
14,17359,506051686,1
107,503,6037200,1
1396,Poloniex.com,311731142,2
5714831,CoinTrader.net_LocalBitcoins.com,16376925108,1
35,BTC-e.com,10289935,2
61,4014,5960692,2
1903,484,121910838,1
Cryptonator.com,PocketDice.io,2138510,2
999Dice.com,444,3911299,1
7582,298,11042080,1
695,386,880778565,4
1903,CoinJar.com,1349729913,1
219,ePay.info_CoinJoinMess,1331180691,2
70063369,44,485229520,2
Xapo.com,1863,2015531,1
1654888,94,1012940101,2
111896,BitoEX.com,14819030183,1
71554939,CloudBet.com,114822031,5
70953247,29,3950833,1
1612,1566,20467480880,2
71424476,Poloniex.com,315741,1
69697250,Bittrex.com,3663910000,1
0,58102,6409240,1
69697250,3113595,2990130000,1
18946,29,587428304,1
YoBit.net,MercadoBitcoin.com.br,4100902,2
348,Cryptopay.me,8200682,1
