Source,Target,value,nb_transactions
Xapo.com,Bter.com,196816735,1
Poloniex.com,2899,38248426475,6
Cryptonator.com,Luno.com,1107382,1
3223,OKCoin.com,111098171,2
60,20,640203788,1
354,61394841,690919931,1
842,472,893023834,1
6963,3348,37748222427,1
4129372,2055,2622350,1
354,11582,1972536068,4
289,4186,18520544,1
893,9,5726100,2
4,9,931121762,15
848667,Xapo.com,10805313607,41
1669,BitBay.net,11799950000,1
73518731,44,4516995,2
YoBit.net,67456,10954242,1
73702052,ePay.info_CoinJoinMess,170768,1
60,27583175,639787466,4
71624909,29,13533912377,7
YoBit.net,777,8616403,2
ePay.info_CoinJoinMess,331,60636389205,4
71607250,44,8834204,1
60,LocalBitcoins.com,9073342248,5
Xapo.com,0,7464044336,191
YoBit.net,0,303850787,4
71738142,368,2607401,1
73910338,44,7976718,2
73152717,74199605,99280697,1
1228047,497,1256992532,5
Poloniex.com,126,1713425632,1
20,72209195,959649421,1
Paymium.com,CloudBet.com,1642009656,2
Huobi.com,12828,6635966,1
70455338,72419365,208796681,1
848667,732,578987135,2
71162539,220,385053905,1
1215,HaoBTC.com,29102884641,8
73047698,69461667,7998704,1
503,1300,702971149,3
0,Poloniex.com,1027600162,56
2230,26587,54710000,1
74252166,Huobi.com,50495442280,8
70847968,860,8135310,1
4014,1054,81893206,2
157,FortuneJack.com,59633649,3
354,69251969,837158180,1
71737615,44,12982110,1
74042229,69,9985310,1
20,39,79941733,1
72393684,57,390850000,1
48235,29,539928417,1
69643439,44,12418531,1
72916777,Cubits.com,69860890,1
354,BtcTrade.com,1997672042,3
396,3348,35252279,1
72707639,101,167140244,3
74068271,72052099,2985310,1
ePay.info_CoinJoinMess,162,179737494156,8
ePay.info_CoinJoinMess,69383146,29954251774,1
954,326396,7399981920,1
73962939,421,18295310,1
70010232,129,900000,1
5714831,5892,4050051907,2
14,73989159,1520255386,1
Bitstamp.net,71424126,953520380,1
842,750,528827223,1
848667,158,1688356063,9
1227,238610,367698539,2
74304268,2647,17192054406,2
20,ePay.info_CoinJoinMess,2379297728,11
746299,0,167305219050,4
999Dice.com,318683,283271449,56
74304268,523,4077963974,3
848667,283,1154633033,2
69929013,107,8728282,1
71554939,126,93246746,1
20,Xapo.com,1834039176,7
5026,1054,2380883455,18
71423096,368,77123536,2
6931,BitcoinWallet.com,84985310,1
163,YoBit.net,6002141,1
69278079,71711918,27970444,1
14,275,454181168,3
396,883,343153487,1
SlushPool.com,Luno.com,28162085214,15
0,2236,16270411,2
69984672,22823356,232432848,2
999Dice.com,69251442,4834279,1
94,FortuneJack.com,3566707,1
Xapo.com,2238,27415349,2
Xapo.com,331,331329465,9
70927599,BitcoinWallet.com,14607905,1
1901,29,1047917,1
10580257,14,67229020,1
468,70638488,118481490,2
117,Xapo.com,8463304,9
73310638,49,11628362,1
69383113,73231190,53678120,1
71554939,MoonBit.co.in,86589251,1
220,371,4014350,2
19172839,Bleutrade.com,9880000,1
ePay.info_CoinJoinMess,Bleutrade.com,3499718,2
Bitcoin.de,ePay.info_CoinJoinMess,799944906,1
842,20,432251000,1
61351,444,5495636,1
14,OKCoin.com,8068375556,20
154,315,75801274,3
51,0,25246650,1
3576172,368,37292560,1
Paymium.com,29,888465855,1
Xapo.com,74042229,72079994,2
Xapo.com,217,31321029,1
49781583,29,177594196,1
14,Bleutrade.com,451371688,1
YoBit.net,154,66767287,1
343,HelixMixer,140000066,1
HaoBTC.com,3810735,304495752,1
1654888,69539683,819965639,1
Huobi.com,162,56686484,1
2643,621759,18581377002,2
YoBit.net,Bittrex.com,4679018,2
163,Bit-x.com,138168508,2
154,44,136093425,2
Bitstamp.net,9310,842804773,1
821,122,1565511518,2
Paymium.com,563,888465855,1
69591536,29,69602000,1
354,2184,2654491800,4
71789540,BTC-e.com,69754045,2
354,62,423449084,1
Poloniex.com,48009518,4279801055,3
PocketDice.io,29,3196717,2
61,74121066,292600001,1
39,Poloniex.com,31642557713,7
11491,40842,25951573010,5
22035320,44,10304753,1
74042069,71737943,65369116,1
1096237,BTC-e.com,127680584,1
73910924,44,2601210,1
0,61,87402702,7
73493383,Cryptopay.me,3255072,1
71999534,44,11507854,1
Poloniex.com,1548,3196740342,2
1903,4,3236437371,11
199170,0,67937,1
405595,Hashnest.com,10999340387,1
71111009,0,81449596,1
HaoBTC.com,14,314959933,2
70560793,368,32935310,1
117,BX.in.th,232397717,10
20,1075,1585843249,2
ePay.info_CoinJoinMess,432,263693783,1
3348,131,401264309509,1
37,811,1495212653,1
2648,523,805093164,1
1228047,70037420,41798698,1
391,2899,1101396,1
1316,CoinPayments.net,1056056324,1
1228047,LakeBTC.com,205250960,1
69801586,71397973,20907716,2
37,CoinPayments.net,71961959,2
72498594,227,1250926,1
72839072,96,5136990,1
1391,264218,30907070,1
Xapo.com,60,58701523,2
117,292,34407,1
107,29,3824994054,22
70167327,4,1277427,1
93141,BitBay.net,221835100,1
3167,BTC-e.com,185269277,1
72891494,0,8327553,1
848667,18946,2127836067,11
69697250,Bitstamp.net,19805660000,1
2484,0,2035308,2
4,162,1237846934,1
69984672,73597744,215560466,1
298,Poloniex.com,10061348,1
229519,BTC-e.com,2171288375,2
94,368,6719647,1
39,MercadoBitcoin.com.br,438034680,2
72577060,44,9634334,3
69697250,LocalBitcoins.com,42979253486,3
354,107,7978111581,13
0,289,460785,5
70534041,70822804,20880830,1
Bit-x.com,0,8487394,1
0,158,31878649,4
YoBit.net,Bleutrade.com,2368783,1
131,3348,68715207300,19
15693,Xapo.com,199979530,1
139,39,100349946176,2
175,157,1767434180,1
72655339,44,5194186,1
129,883,770295261,6
14,72969927,190719491,1
4126,107,208546350,6
1316,ePay.info_CoinJoinMess,2533355004,2
9637,61,166246964,4
0,283,80266882,42
MoonBit.co.in,497,449013136,1
13097303,Bitstamp.net,29885310,1
6048154,283,858698295,2
468,Bitcoin.de,711716886,1
70403855,44,8584084,1
163,Xapo.com,9507623,3
69668803,4,30479319,1
629,315,5049846,1
405595,BtcTrade.com,76995382709,7
39,879,17578906323,1
20,1138,873405749,10
1654888,523,918629709,1
36979159,29,3885310,1
131,108,344845632,5
50133485,73832987,4644405,2
Poloniex.com,MoonBit.co.in,3161460153,1
14,HolyTransaction.com,2115766524,1
71761028,0,7769820,1
7184,14,2860140,1
70558361,368,4452444,1
69277600,73415059,63511940,1
Xapo.com,5892,11536652,1
157,14,14766157,1
999Dice.com,Cubits.com,1560245,1
Poloniex.com,70062859,22302773625,1
220,29,9128334,4
1228047,283,489938992,2
11432272,YoBit.net,2458193500,7
954,39,5399982000,1
Bitcoin.de,2630,1014200399,1
4,Luno.com,2164172033,7
43545038,69,2979732,1
227,101,7966111,2
Bitstamp.net,CloudBet.com,16034674,1
871,468,19274688,3
73542445,368,47762310,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,7549171698,1
5026,1090,60918555,1
BTCJam.com,292,1250000,1
72943763,4,280376805,1
72156966,69,12855310,1
2480,0,5482695,1
87610,108,10312708241,2
71895284,860,58873146,1
1575,15857340,3155700000,2
71624909,107,1952043033,1
405595,354,10999340387,1
1228047,544,2088602518,5
451,36332,4056427,1
72341543,49,5425124,2
4126,152,36350859,1
94,883,1479950000,1
107,Cubits.com,13936349,1
468,Bittrex.com,631711960,1
PocketDice.io,HitBtc.com,1194502,1
189,Bittrex.com,6996475,1
9373931,57,33499724903,1
70403432,73937585,27464148,1
2055,19431,50571243,1
ePay.info_CoinJoinMess,417,210173995596,21
71476632,73622173,29783252,1
74304268,Cubits.com,33281627119,15
269,289,1049521,1
117,139,61650168,2
220,CloudBet.com,101202747,2
65,269,1129689,1
1228047,Poloniex.com,1837181171,11
1228047,269,266218479,1
71920036,1316,74985310,1
70324889,4,36181518,2
74304268,5026,3188206652,1
69461515,70063161,1357970000,1
70062859,61,149985310,1
70901336,70927614,275926550,1
ePay.info_CoinJoinMess,72995913,29954251774,1
746299,750,30118225480,1
71110934,70190316,5301380,1
ePay.info_CoinJoinMess,YoBit.net,270979132891,14
Poloniex.com,269,220609530163,23
70874785,315,26731272,1
Poloniex.com,340,130316082314,7
0,883,472000,1
1182362,1090,3026709,2
1123,4,2866167,2
71658328,44,1383859,1
396,PocketDice.io,513457475,2
292,Hashnest.com,1111751,1
1096237,59362441,127049246,1
73414899,49,17335395,2
71685167,1075,13197705,1
163,139,101001977,1
71921356,195,2170595,1
Rollin.io,29,151003554,1
405595,2647,10999340387,1
468,37,309693095,5
18946,CloudBet.com,1765252718,3
1654888,CoinPayments.net,115618341,1
72707830,Matbea.com,66349216,1
94,Bleutrade.com,9450000,1
69539680,0,425930,1
4,62,16391480,1
1123,Bitstamp.net,1107476,1
629,0,5060819,4
269,BitBay.net,24565679,2
72943763,275,285321290,1
70403432,4014,4955952,1
73857101,44,2588550,1
HaoBTC.com,1566,3276045498,4
396,4,557344549,4
1182362,39,2848410,1
888,233,3351740,2
SatoshiMines.com,102,2553835,2
69723011,73441091,96955930,1
71624909,BTCJam.com,1945009647,1
9308887,BX.in.th,3892835,1
70717274,96,2985310,1
101,2803,30589208,9
72262922,71367532,86598465,1
72078259,284511,699970620,1
40527898,29,138357689,1
OKCoin.com,1669,717392598134,75
4126,0,724235688,20
HaoBTC.com,Bter.com,166293957,2
71999359,29,69532134,1
71842456,29,3775878577,1
4833806,39,11523599,1
Poloniex.com,BX.in.th,927908355543,62
Poloniex.com,292,39441310497,1
371,87610,37506295602,2
74199665,BTC-e.com,5165198,1
70063233,200,52057117,1
410034,61,37555350,1
0,Rollin.io,21971920,8
354,Xapo.com,31429202859,54
154,102,484176244,4
1612,OKCoin.com,2213129045288,100
73151810,72707469,147103371,1
71894390,BTC-e.com,14101854,1
BitVC.com,BTCC.com,10994568465,2
1903,175,616038766,2
1347,883,15980000,6
YoBit.net,61,57370010,3
72446427,Luno.com,29950579,1
73336533,20,2750273286,1
Poloniex.com,1227,1510884640,1
220,PocketDice.io,1980674,1
Huobi.com,342,163685966,1
129,4126,17083310,1
14,170,4860549169,3
298,ePay.info_CoinJoinMess,37802540,5
14,859,3445569546,6
4,271437,148506211,1
916927,Cryptonator.com,8098080,1
4,3648,40832030,1
73022114,ePay.info_CoinJoinMess,2929310,1
Bit-x.com,Cryptopay.me,26473865,1
1070,39,181600505,3
0,70377072,499464060,1
289,275,1115073,1
Poloniex.com,SimpleCoin.cz,18327401771,1
71866515,73832987,1761940,1
57,ePay.info_CoinJoinMess,78824,1
69644417,44,1189510,1
354,34293,838630376,2
126,39,46707954,1
YoBit.net,71084742,8829447,1
60,38344482,778114043,1
746299,OKCoin.com,515390252501,22
432,57,14154815,1
4014,1235,36220000,1
2505501,275,385310,1
0,3077,1235300,7
72051910,1903,501673219,1
1901,Luno.com,39831564,7
Xapo.com,BitcoinWallet.com,14337782,1
72209869,69,10667985,1
4,391,1259120449,4
1654888,33942080,142646947,1
1654888,883,319575610,1
69801586,69382638,6531766,1
72733578,4825,85108757,1
14,101,16623642,1
59325093,BTC-e.com,168074500,1
69906410,22823356,103929096,1
73204915,200,4669841,1
175,CoinGaming.io,2179853,1
3693472,1585,228181866,2
73701365,860,14161301,1
175,CoinTrader.net_LocalBitcoins.com,2902826,1
Poloniex.com,419,15430,1
ePay.info_CoinJoinMess,238,30015228419,2
999Dice.com,3077,299249,1
0,2214,5748021,4
HaoBTC.com,563,576133836,9
1347,72471893,60000,1
39,BTC-e.com,11765821,1
468,371,289681976,5
233,1149,2050008,1
14,700,424303849,1
73544476,368,3255863,1
69357030,44,4885360,1
7586130,73310715,33743094,1
70770445,Luno.com,699970620,1
219,FortuneJack.com,604832874,1
BX.in.th,275,251617079,4
39870242,FortuneJack.com,29941760,2
71110396,44,1090942,1
SlushPool.com,Bitcoin.de,14653891980,8
9373931,33351,33499724903,1
70037420,152,1237361309,3
20,Cryptopay.me,810622186,1
71502253,61,38604033,1
7645,Kraken.com,253627148,2
777,391,999946424,1
864,35,472545474,1
107063,CloudBet.com,126322,1
1142085,LocalBitcoins.com,27085399,1
396,Bittrex.com,230043556,2
348,Bittrex.com,2000073,1
69591495,69,7444510,1
74302036,69,6604581,1
72943763,CloudBet.com,577104659,2
8387,Bitbond.com,999905896,1
SlushPool.com,59833,8272673354,4
71624909,227,5696959674,3
1432,275,1209195,1
9749,Poloniex.com,519980000,1
70796493,44,1196390,1
954,1669,36551762950,10
70219698,Xapo.com,8043131,1
1903,24084,212270354,1
51,BTC-e.com,2159131270,15
20,HelixMixer,43537254,1
354,1575,548971802,1
73336205,0,760108,1
73387906,YoBit.net,45508610,2
ePay.info_CoinJoinMess,220,266293123,3
73675542,27139,125273415,2
26666430,289,271428165,2
71188764,69355535,2398271,1
468,Huobi.com,4658441991,3
893,122,618889057,1
72262922,71710470,72015533,1
432,BTC-e.com,6247982,1
2779,CoinPayments.net,88622882,2
11706884,4,50166589,1
1654888,69723381,855062111,1
69906500,777,234774030,1
70063031,70875337,9841137,2
1228047,3415,787650819,1
74304268,61,4621454876,2
72420101,44,5026894,2
1228047,60,536153962,2
69278079,BitcoinWallet.com,2277470,1
2479,71712123,5117792,1
ePay.info_CoinJoinMess,2545,179725510644,6
1669,472,3734900018,1
Bit-x.com,154,1002502887,1
69199627,Xapo.com,518800000,4
72891746,44,5500492,1
129,695,26637998,2
35046709,BTC-e.com,63632199,1
39,0,99978419,1
39,70037062,49132658,1
69827719,69,65177725,2
70429428,44,12117187,1
117,BTC-e.com,390089,1
37,0,399913571,6
SatoshiMines.com,170,1041442,1
65,Hashnest.com,6507431,1
Xapo.com,1123,66043728,6
Xapo.com,995,315903917,7
71869088,5569060,2177370,2
69827719,70979684,7272753,1
354,BX.in.th,76443543779,120
999Dice.com,1396,25543892,1
Poloniex.com,11686,1977309688,2
354,289,20910742839,26
70796582,71842691,51953695,1
1863,883,19010665,1
72943763,Xapo.com,4047082917,14
2545,Huobi.com,30990031,1
74278429,70796582,44170472,1
50133485,1075,4269455,2
SlushPool.com,60,8657874439,4
YoBit.net,331,41143465,2
Bitcoin.de,94,816238030,1
69304143,0,5362265,2
Poloniex.com,72341503,628867992,1
14,220,24371168,1
71554939,61351,73191052,1
1612,Poloniex.com,24676332693,1
660229,CoinTrader.net_LocalBitcoins.com,99983000,1
1149,BTC-e.com,401000004,1
71058488,0,325832810,1
848667,BitoEX.com,365640265,1
398,Poloniex.com,11440542,1
SlushPool.com,421,4203809285,2
Xapo.com,VirWoX.com,78556968,6
Bitstamp.net,Poloniex.com,17688647220,8
72209797,371,7263181,1
YoBit.net,29,127384372,3
36032,29,9165954,1
14,68980,1106932291,2
848667,117,121739816,1
73258046,BTCC.com,133580000,1
Poloniex.com,HitBtc.com,1449311019,1
72052055,20,111959487,1
18946,108,484550059,1
19172839,158,9880000,1
14,2230,193087997,2
SlushPool.com,BTCCPool,1683674037,1
20042,Hashnest.com,150127656,2
14,666306,494053302,1
58102,22353081,246589882,26
131,70691187,5873782,1
87610,391,16115126638,2
999Dice.com,8221,2166495,2
Bitstamp.net,70167655,842804773,1
354,29,5622395061,7
20,73231837,950790150,1
746299,472,313802342316,11
72734202,0,4662310,1
354,Matbea.com,3893314402,5
72393684,0,399950000,1
69983882,49,3859011,1
396,220,3690432687,5
107,FaucetBOX.com,246979,1
HaoBTC.com,904,2748682,1
4,YABTCL.com,412010606,4
354,337445,1497767696,2
Bitstamp.net,Cubits.com,806302910,1
ePay.info_CoinJoinMess,4,14331759306,73
YoBit.net,Cryptopay.me,6208467,3
1588901,74042306,20072063,1
Huobi.com,38393,10406880842,3
71056039,811,8908107,1
0,386,42453425,7
848667,2403,228610275,1
Xapo.com,735,898844538,7
SlushPool.com,YoBit.net,1330196515,1
44482327,69983882,97791900,1
1903,BtcTrade.com,200288693,1
1901,189,2794506,1
57,4,70338697,1
61,2914,2321171,1
64740,35,19841900,1
27914256,Bit-x.com,5225908242,1
72052207,20,159867689,2
62035,PocketDice.io,352391,1
0,2630,11800,1
ePay.info_CoinJoinMess,71999699,29954251774,1
72051910,CoinPayments.net,1112367986,1
74330584,29,1499980000,1
37865,154,2808982552,1
73831355,44,5870693,1
2601192,Xapo.com,11847654,1
746299,1252,36713268271,2
469,0,233258750,1
51,4266,138839868,2
73700744,44,951356,1
72341057,Poloniex.com,17985310,1
Xapo.com,170,1503420544,45
74304268,72341503,396649475,1
69749442,14,34799616,1
69984509,67933107,98535087,2
74304268,331,8225636699,5
HappyCoins.com,859,399862800,1
YoBit.net,ePay.info_CoinJoinMess,1657546,1
0,227,6475100,1
73806191,44,10599310,1
73623749,163,384955930,1
70063369,60,454755239,1
72051910,ePay.info_CoinJoinMess,271859999,1
163,292,5032948,1
73272517,200,64491479,4
102,170,4022334,2
0,72890374,2530651,1
848667,1316,990985004,3
74304268,275,30182536877,5
61,Matbea.com,1088065879,21
0,4403,2388849,2
71266954,44,5485219,1
117,315,857340,1
108,29,23357743,5
57,2238,1289530,1
69827719,73231288,260922075,3
Xapo.com,39,191544176,7
848667,2803,103104612,1
152121,170,238152672,1
7203,131,8939329800,10
70115038,7277,143790,5
73884704,70167746,6433730,1
69121618,70192841,25992710,1
417,106268,175566792353,10
YoBit.net,35,66249918,3
7582,5367268,145885900,1
387,Huobi.com,8485951,1
29328785,Luno.com,27455189,1
72943668,71895491,35119843,2
189,37013,280961200,1
ePay.info_CoinJoinMess,44,4130628,1
129,65,11398282,1
ePay.info_CoinJoinMess,290,18772952554957,625
20,72576984,897471478,3
51,5026,34309521,2
29280,29,1399121244,1
71868448,275,12744307,10
65372,5941,26526650,1
SlushPool.com,Hashnest.com,1599761904,1
73205584,96,19583480,1
16621,5026,2500000,1
60,129,10016759333,1
70402136,1075,2115945,1
ePay.info_CoinJoinMess,72498745,29954251774,1
72681607,69932102,1512276,1
0,292,80000,1
7933,122,179840000,2
999Dice.com,152,119521828,4
72103403,29,138101624,2
71476744,71395218,15055430,1
298,468,36534899,2
4,189,423159273,8
361,Xapo.com,192422652,2
750,BtcTrade.com,483390934,6
5325883,69303830,93386884,1
1316,3348,1345649906,1
4238,20,3239520,1
PocketDice.io,73466994,1315988,1
468,883,154729341,1
1123,227,2385126,1
0,398,6504932,8
14,13864293,240064766,1
72603281,Huobi.com,4495729034040,80
157,275,96842163,3
14,39,234212953,1
30745899,ePay.info_CoinJoinMess,1125138,1
4,157,135205998,1
65372,BX.in.th,27600920,1
35,0,3249792,2
111896,70612575,18746580380,1
469,29,29640801,1
74252166,OKCoin.com,321908444535,51
71476356,71895486,197154597,1
ChangeTip.com,BlockTrades.us,2539664700,1
1654888,64256239,1064276193,2
154,468,2990924846,5
1903,995,177550487,1
71503087,69330819,430673218,1
107,ePay.info_CoinJoinMess,518998092,3
Poloniex.com,170,156141450437,17
14,HitBtc.com,4479209163,2
801,7366,3664348,1
189,BTC-e.com,101198556,1
69775442,44,11184040,3
152121,Cryptonator.com,263763592,1
71135492,44,871744,1
4126,289,38937786,1
72312416,ePay.info_CoinJoinMess,74610,1
3535,60,9999983970,1
1098,Bitcoin.de,2102777,1
1227,20,55970000,1
74304268,91,5260341727,2
8633,1090,154030000,2
396,Poloniex.com,3826234892,14
9373931,0,535995598448,16
70927451,72839091,29652300,1
3656,69801586,39875561,2
129,60,11906915,1
1215,Bittrex.com,2162101269,1
1654888,170,2059183130,5
70063369,Xapo.com,862068010,5
73100528,62,338353100,2
69147640,ePay.info_CoinJoinMess,250312447,2
5026,29,17252518,1
73048147,BitcoinWallet.com,32982206,1
Huobi.com,20,6021467761,21
71789096,275,1778626,3
354,162,1722953077,3
ePay.info_CoinJoinMess,5026,11041612,1
70612133,44,62185785,1
72446493,Luno.com,39111990,1
0,72838910,9077630,1
HaoBTC.com,1252,1963840000,1
14,20,1363722688,4
15207,4,599968640,1
999Dice.com,Poloniex.com,2893785,2
69670993,69722820,7791490,1
ePay.info_CoinJoinMess,BTC-e.com,1261503112066,54
Xapo.com,SatoshiCircle.com,10870686,1
1070,942,2728050,1
1070,896,4715900,1
61,73780649,119680001,5
14,CoinHako.com,9924641855,16
72576984,70821952,144596620,1
605,Huobi.com,11000009,1
0,69853321,9728625,1
354,129,982412081,2
4,275,19110632252,106
61,348,2723994,1
1316,SatoshiDice.com,1190236973,1
Xapo.com,Bitstamp.net,151584446,3
71764440,49,7142430,1
21325448,44,34235274,1
70822562,44,12572196,1
ePay.info_CoinJoinMess,58809,29954251774,1
4,1123,20668369,1
1228047,69,142812901,1
20,883,64297641,1
Poloniex.com,BlockTrades.us,3193862943,1
73204619,44,10065968,1
72550707,49,7134542,2
Rollin.io,Cubits.com,9923280,1
Bitstamp.net,69670973,1529066374,1
Xapo.com,Cryptonator.com,119746717,7
4,152,361838102,3
SlushPool.com,4,5341559448,2
84127,122,59999964450,1
289,YoBit.net,50000,1
2648,999Dice.com,4990000,1
65745,26660,39263991,2
0,1566,10578980,2
999Dice.com,2648,5950923,1
2160,70115038,1168680,5
70848488,175,1599922772,1
842,BtcTrade.com,14365767440,21
Poloniex.com,BitBay.net,16488594312,7
1903,298,307912060,1
Huobi.com,BitVC.com,2019448919,4
73545432,44,281384,1
175,131,1352890360,2
69564577,44,9558279,2
2230,9,170080832,6
4,497,898412426,2
72262922,72917651,33214707,1
57821814,543,12295158,1
73649609,5308530,2855842,1
17622,0,6046191,5
71241457,71450807,155367938,1
117,833,484375,1
904,BTC-e.com,8362680,1
405595,OKCoin.com,571965700124,52
39,Xapo.com,476711423,3
0,74226354,647200,1
72236370,96,30674236,1
405595,Huobi.com,384976913545,35
87610,1575,5852086647,1
32068,47881,10001211200,1
Xapo.com,421,59913203,4
69827719,70691692,153707130,1
107,0,802695153,6
Rollin.io,432,19125579,2
70901422,0,7860761,1
695,0,2579346,1
289,158,1195370,1
ePay.info_CoinJoinMess,64475,29954251774,1
20,283,120907336,1
372665,898,223600400,2
3203078,368,4991294,1
5325883,74304487,15655013,1
0,HitBtc.com,66734,4
4,BTC-e.com,227672025,4
69199627,35,129700000,1
70612376,96,11272342,1
LakeBTC.com,284,4411775152,1
70429034,44,14289380,1
864,BitBay.net,2701538042,2
Cryptonator.com,Xapo.com,1374154,1
848667,391,42140194,1
1575,Bitcoin.de,501200805,1
9306,Bittrex.com,45737648,1
289,999Dice.com,227439,1
14,37,6883613935,15
73048147,72943136,27686552,1
848667,Bittrex.com,584422971,2
35,4,89579036,3
20,74226354,306380563,3
1228047,1432,651627119,1
746299,129,5009852422,1
1903,497,143345940,2
Poloniex.com,73255232,3471737584,1
14,Huobi.com,50141023646,96
68859058,Xapo.com,2010320,1
5714831,Luno.com,19911620691,17
999Dice.com,777,20461082,1
ChangeTip.com,57,960285337,1
69697250,0,16632673486,1
1316,YoBit.net,634382751,1
61,3423,53876300,1
163,CoinTrader.net_LocalBitcoins.com,27006410,1
72341203,3656,2607120,1
72498649,29,9185310,1
777,Rollin.io,4008855,1
60,443972,765966073,1
348,154,2006796,1
5055,60722,1111815058,1
5162,OKCoin.com,51815374668,18
69668580,220,2175700,1
70089418,1575,359917,1
Bitcoin.de,HelixMixer,5972048266,12
72733578,Cryptonator.com,134200259,1
72995913,LocalBitcoins.com,11433369,1
71605532,44,5312126,1
7345,432,57328838,3
1903,102,1487034302,4
Poloniex.com,BTC-e.com,2583692000549,235
27914256,4,2617501728,2
12431,VirWoX.com,19873461,1
71554939,BX.in.th,86908982,1
14,69173124,2338472132,2
70140181,Poloniex.com,1209654,1
64475407,0,45353035,1
73516461,0,97084600,1
Xapo.com,Poloniex.com,2020339832,57
4126,Huobi.com,30896937,1
1182362,Poloniex.com,19654924,7
354,158,52134513740,77
4,YoBit.net,180238780,5
74304268,Kraken.com,39542100788,4
BX.in.th,CoinGaming.io,374890261,2
73517272,BTC-e.com,18291530,1
175,122,25271226078,12
20,163,9445867387,19
219,36222,1834274699,1
73702143,44,2679713,1
126,Bittrex.com,197535760,1
69199627,20,129700000,1
108,CoinGaming.io,54030940,1
641,871,21004069,1
ePay.info_CoinJoinMess,1566,958536056768,32
746299,102,38170559803,1
7582,BitoEX.com,152330100,2
4,SecondsTrade.com,247143794,1
387,OKCoin.com,2505683,1
4661129,732,359076234,1
14,298,3306466278,7
7645,354,253627148,2
ePay.info_CoinJoinMess,73126948,150206740,1
BX.in.th,354,4330376,1
60,70639012,384348258,1
72733776,73310265,11269254,1
6976132,29,33935760,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,675733089,2
15693,Luno.com,599958786,2
6048154,ePay.info_CoinJoinMess,320376600,1
71188764,29,18094202,1
74304268,Bitcoin.de,18138414,1
PocketDice.io,0,135383837,73
4,70508324,330872509,2
4,884,13252619,1
69199627,220,259400000,2
8204715,51,33365774,1
72550587,354,12113372,1
72262225,5452,6430620,1
0,73336024,772239960,1
27140713,491,385380210,1
1654888,CoinTrader.net_LocalBitcoins.com,905544245,1
72891686,BTC-e.com,23564438,1
848667,29,5330837735,18
871,Poloniex.com,26301330,1
71554939,YoBit.net,331346433,4
20,Bitbond.com,63321087,1
71790582,57,29279153,1
848667,Luno.com,722920643,4
848667,52841915,162171583,1
71894612,0,479030,1
69984104,286,10424856,2
Xapo.com,733,728090099,2
4,14,28947969202,136
LuckyB.it,70874764,2810000,5
71058615,4,109613794,2
71240643,1075,655439,1
73702180,368,18993035,1
468,OKCoin.com,54042290,1
64475,OKCoin.com,12690724,1
69984310,1432,1672110,1
999Dice.com,Cryptopay.me,1285317,1
451,34662,5949235,2
87610,BtcTrade.com,9426033568,1
4833806,29,12524127,2
69485257,497,4685310,1
391,69853755,3145480,1
71450805,20,36626659854,6
4,7582,48705581,1
PocketDice.io,292,2752975,2
0,Bitcoin.de,1267557,1
1432,2236,1651770,1
1228047,883,148440150,1
71842841,0,3881414,1
73231837,96,15454878,1
16768780,CloudBet.com,97353900,1
111680,71840457,97007785,1
72236370,69,29079546,1
139,20,56888750258,3
9373931,6075,33499724903,1
73597439,18459488,13605866,1
73231273,2683,41153765,1
72367771,70141403,25566569,1
74304268,162,27169787355,6
Xapo.com,884,11237267,1
20,71188764,204209973,1
432,74015866,14000412,1
60,745,1683033077,8
14,1805,1245678373,1
BTCJam.com,523,115951626,1
5714831,859,133663075,2
71710470,811,1216758,1
4,2461,13454297,1
2575,162,234984427,1
219,220,1214994099,1
14,284,1023026499,3
72419711,BTC-e.com,199990000,1
Xapo.com,491,410864435,13
55848,70115441,3142038331,1
14,21011,208174294,1
69932391,0,3888400,1
605,BitVC.com,12133798,1
69278242,73832987,3328419,2
833,Poloniex.com,569950000,2
CoinJar.com,0,387980176,1
69330554,4,941675288,1
71624909,MercadoBitcoin.com.br,11539664438,6
20,59191662,1063089612,3
71624909,Bittrex.com,3811645539,2
848667,175,386870155,1
354,0,292046907878,496
7655,1300,1890844850,1
999Dice.com,444,35448337,2
0,275,168488775,100
ePay.info_CoinJoinMess,FortuneJack.com,1054754697,11
MoonBit.co.in,289,504928340,1
SlushPool.com,1227,1683674037,1
1298156,BTC-e.com,992570,1
74252186,71293840,848737366,2
70272383,72497737,226735905,2
BitZillions.com,3545542,34510490,3
73047698,69302877,33240675,1
ePay.info_CoinJoinMess,46999,29954251774,1
227,220,29332149,4
70822642,69,54355248,2
Poloniex.com,2387,1534905489,1
PocketDice.io,72052093,1670048,1
74304268,871,4223003893,3
1654888,122608,278707905,1
HolyTransaction.com,14,123000,1
1903,MercadoBitcoin.com.br,1973546934,8
233,Poloniex.com,101000001,1
20,286,1264451686,5
111896,1171741,18746580380,1
163,Bitcoin.de,14902330,1
72760319,368,24109138,1
73205466,72943916,15898008,1
Bitstamp.net,131,5017279582,1
354,7787,2134644286,4
29280,71502234,1611829433,2
52080,Poloniex.com,3330000,1
69668803,LocalBitcoins.com,30615320,1
189,Cryptonator.com,203958569,2
0,96,24719368,7
72733453,70037420,81306984,1
1472686,491,268541677,2
