Source,Target,value,nb_transactions
FaucetBOX.com,3179,119867260,6
Paxful.com,ePay.info_CoinJoinMess,272854960,4
0,421,3103451,3
60,912,46637439126,1
FaucetBOX.com,AllCoin.com,7871528,1
71816350,5941,456526733,2
FortuneJack.com,69539683,16600000,1
451,424432,243995040,3
71816350,1539,11459427225,11
Xapo.com,2799,5046448441,1
0,Cex.io,333977,1
0,59657,6169312,1
69851325,368,8773048,2
71110892,72446493,278473000,1
5542742,107,1692682149,3
50605,51293,399990000,1
Bitcurex.com,69338,8106799800,7
52841921,73832987,34378900,1
Bitstamp.net,6193,60308961753,5
2990531,Exmo.com,10753363,1
0,Hashnest.com,218133224,23
348,Bittrex.com,23001354,1
820091,60,85473187,1
612782,Bitcoin.de,199999892774,2
1872,0,4184845930,14
72052038,0,17317683,1
Huobi.com,BTC-e.com,31408246991,8
Poloniex.com,1054,1616704931,1
Xapo.com,1022532,15135573949,3
4673,LuckyB.it,58117254,11
2990531,71058551,9908563,1
5542742,BX.in.th,1571532212,2
23512,454,93518497121,1
454,49054,24853851103,2
1391,Cryptsy.com,2606361,1
16621,ePay.info_CoinJoinMess,44101853,1
51834,51631,1723650000,1
BX.in.th,Bleutrade.com,221139636,1
31707,20042,302612245,2
73832578,72577041,86608186,2
Genesis-Mining.com,70743894,3495186137,1
1391,Kraken.com,47887383,3
354,57,50191989664,66
23421989,LuckyB.it,47025320,6
Huobi.com,5010,9002564319,10
11222093,331,1870557,1
Kano.is,16621,5012605896,2
NucleusMarket,BtcMarkets.net,174403046,3
5542742,MercadoBitcoin.com.br,2906143756,5
500116,1769,33079938,1
52620525,73832987,54771142,1
Huobi.com,860,310033195,2
70037420,152,53870000,1
73152880,50223,119680000,1
2990531,17079120,96457498,2
CoinJar.com,BTCJam.com,391212640,1
612782,HaoBTC.com,99999946387,1
21650441,71555104,7453861,1
417,31898,10065428921,2
5542742,72681711,1133532655,2
AlphaBayMarket,109352,432404983,2
69381270,73780825,3219161,1
1227,7,1463525,1
NucleusMarket,CoinJar.com,523719738,2
72577018,26694903,129714500,1
906,71397082,99990000,1
71734709,7,3523538,1
CoinPayments.net,2828950,3976500,1
27795622,3368,584368,1
FaucetBOX.com,40262234,214332456,1
Bter.com,269,3258860,1
48011494,71633910,13200096,1
24621623,72760285,3480225,1
FaucetBOX.com,767180,31510735,2
70369,50236,581933344,1
0,SatoshiMines.com,11850707,14
AlphaBayMarket,17787,51999297,1
41887342,71816710,133926942,1
AlphaBayMarket,Paxful.com,6761600,1
1215,CoinTrader.net_LocalBitcoins.com,29999873150,1
CoinSpot.com.au,AlphaBayMarket,143942066,2
Xapo.com,497,10117518494,2
6355,Cex.io,221537584,1
5542742,71685116,1271701553,2
Poloniex.com,170,2650490336,4
2990531,LocalBitcoins.com,151530197,6
1576090,0,60016589,1
FaucetBOX.com,73545461,84810085,2
PrimeDice.com,170,1719273,2
51115,51868,599990000,1
3368,Hashnest.com,9297320,1
70612552,70455338,17678279,1
Bitstamp.net,5514,758519985,1
CoinPayments.net,46346214,49840479,2
1116,CloudBet.com,24988192,1
Bitbond.com,566,13027155,1
483243,71891769,4939980000,1
292,468,1691543,1
1228047,Bittrex.com,3082976432,2
69383113,73388186,63743378,1
45048181,73441090,21630436,1
70063369,FaucetBOX.com,430469057,1
51562,51502,10070000,1
71398204,6088,18660,1
Bitstamp.net,72419935,92355699126,1
69513979,647220,32933143,1
4908,0,286286776,8
NitrogenSports.eu,Xapo.com,12827776,4
51365,69723011,388787830,1
806134,PocketDice.io,27864018,9
70559982,CoinGaming.io,54382258,1
73073925,2652,1045612965,3
MoonBit.co.in,Xapo.com,1941439953,6
1654888,17074580,240533946,1
Cryptonator.com,4908,1013486,1
71450805,1391,295971462,1
Paxful.com,SatoshiMines.com,297409500,3
7675245,LocalBitcoins.com,508270000,1
1098383,96,25200000,1
61,ePay.info_CoinJoinMess,305000006,2
MoonBit.co.in,2213411,88251332,1
17156235,451,3894381,3
MoonBit.co.in,HolyTransaction.com,574148708,1
73858816,1469,1383482,1
11983443,351,2829781,2
1654888,1582,204730717,1
2990531,Cryptopay.me,58097853,2
169991,50777,718837236,1
2990531,72341387,319789928,1
60,SimpleCoin.cz,329972336,1
69775711,BTC-e.com,8651105,1
772095,CoinPayments.net,22999979,1
46798,4,2443084,2
37,FaucetBOX.com,4392696,1
70482196,72472426,1845082740,1
ePay.info_CoinJoinMess,398,1952237931,10
Xapo.com,96004,8438449860,1
1096237,8343,79220653,1
Xapo.com,CoinKite.com,131099640559,23
227,999Dice.com,1990000,1
PrimeDice.com,995,77014481,2
4364927,Betcoin.tm,3925000,1
ePay.info_CoinJoinMess,CloudBet.com,2700455,1
69121354,LocalBitcoins.com,194120038,2
50649943,73202183,37041016,1
Crypto-Games.net,0,39307040,2
73485,50684,1460270777,1
69827602,ePay.info_CoinJoinMess,140021,1
888,70744012,210861678,2
0,289,1582012,2
22183,HolyTransaction.com,7821438,1
73021966,NitrogenSports.eu,84828800,1
354,3120,2802097690,6
74251532,7539589,369455942,1
68381107,LocalBitcoins.com,90274091,3
52184976,0,20457402,1
AlphaBayMarket,1017,155703937,3
ePay.info_CoinJoinMess,73310711,102836404717,1
ePay.info_CoinJoinMess,57,1234036856604,12
73178153,ePay.info_CoinJoinMess,46771026,2
1004,4,18012813,2
278515,BTC-e.com,4443740,1
69984672,70612086,52404219,1
72446106,7,2860000,2
NucleusMarket,NitrogenSports.eu,506133286,7
MaiCoin.com,71658626,328034201,1
Bitstamp.net,Bittrex.com,253807103655,4
8204715,61,275520908,5
342,821,429746183,1
2292300,1747,5651881860,23
51365,51095,641226308,4
10018926,398,484477114,2
999Dice.com,Cryptopay.me,74304871,6
ePay.info_CoinJoinMess,421,3092716677414,33
50888,50648,99455600,1
Poloniex.com,Bitbond.com,81929849,1
70612004,74251985,514973583,3
348,0,5752166,1
35900,LocalBitcoins.com,7999889802,4
64652674,LocalBitcoins.com,48316920,2
1228047,3578,394999004,1
FaucetBOX.com,292,257526787,17
41573,41447,99990000,1
51524,Luno.com,738210000,1
Bter.com,35,1930115,1
1228047,LocalBitcoins.com,10183290964,16
999Dice.com,351,30742229,6
72288535,354,63281934,1
809,Bittrex.com,7900077932,2
FaucetBOX.com,Xapo.com,100850192910,8566
0,Poloniex.com,149634685,9
367303,70063327,102376000,1
71659793,22199,460908029,1
50205482,4,4105750404,24
32567,1539,302427,1
Xapo.com,71371661,5048525965,1
71110749,0,151568,1
YoBit.net,1582,1489505,1
1070,896,894189467,5
101,16962,33392868,5
Bter.com,BX.in.th,12884809,1
73485,73963487,1230630777,1
73153028,368,39642759,1
ePay.info_CoinJoinMess,4395,1986555360343,17
MoonBit.co.in,71163205,231162363,1
71816350,351,4055526192,4
69199627,Poloniex.com,133520000,1
64256851,8226,46867066,1
28970,BTC-e.com,35159014,1
73336533,1469,11293538,1
1654888,TheRockTrading.com,273799154,1
1769,10440706,14084265,2
Genesis-Mining.com,96085,185542167,1
NucleusMarket,339430,41900000,1
72655381,CloudBet.com,47515009,1
33971,2184,1884949806,4
Genesis-Mining.com,7184,251944582,2
ePay.info_CoinJoinMess,1598,207151631540,11
Bleutrade.com,35,1184113,1
254153,LocalBitcoins.com,10414706203,1
1022532,61,4978020827,66
69853541,49415915,142085299,1
483243,421,2999990000,1
83665,LocalBitcoins.com,513196652,2
354,Xapo.com,38201712275,53
39694960,421,79027080,3
247151,1984134,2624149000,1
Bitstamp.net,73858262,528288098,1
Bitstamp.net,69539025,2304401690,1
69827719,70927503,40745998,1
37684064,71029072,14176621,1
906,PocketDice.io,99990000,1
FaucetBOX.com,Cryptopay.me,16059849,2
71738297,BitZillions.com,21240000,2
Cryptonator.com,1469,3035255,2
Genesis-Mining.com,7983,185542167,1
0,CoinTrader.net_LocalBitcoins.com,73570792,2
51746736,170,21416058,1
39694960,1598,26342360,1
35,189,1687895,1
71816350,7351,17081349,1
FaucetBOX.com,Bitstamp.net,54431097,4
3615819,1747,43337602,2
ePay.info_CoinJoinMess,1539,308551193801,4
74274121,1747,20798000,2
5542742,Matbea.com,2257696722,3
73590338,2230,33701520,1
3368,170,159592030,10
566,60,101574262,1
72733036,655,8789145,1
Xapo.com,69406832,5043707567,1
NucleusMarket,43851,29326036,2
ePay.info_CoinJoinMess,1576,102836404717,1
FaucetBOX.com,CoinKite.com,285366593,16
Genesis-Mining.com,348,556626501,3
35,PocketDice.io,1710349,1
5542742,Paxful.com,2084059787,4
5542742,59881034,841874706,2
483243,PrimeDice.com,1816048,1
354,829211,330560015,1
ePay.info_CoinJoinMess,6075,617018428302,6
7088021,883,11232895,1
40854,348,4920000,1
ePay.info_CoinJoinMess,4,109671602365,5
1654888,Xapo.com,7129806353,27
Xapo.com,1469,30183381347,6
ePay.info_CoinJoinMess,278515,102836404717,1
69487858,982695,18775962,1
71554939,1582,2175214161,5
73466000,BTC-e.com,1341635,1
73284175,Cryptopay.me,1360322,1
69906258,942,300000,1
612782,4,99999946387,1
68211955,1017,151423786,1
45048181,809,117965872,2
50965,51294,99990000,1
ePay.info_CoinJoinMess,96,321371120,6
71864890,4,4333717,1
72262922,72576175,312967720,1
605,1647,1169338859,6
60,Bittrex.com,2746893672,2
906,19300279,1099982970,1
61843996,61,21977077460,81
906,Xapo.com,666436743,6
CoinCafe.com,860,93852863,1
386,883,1803349,1
4775708,73673547,8796340,1
1022532,PrimeDice.com,354326900,1
1335,LocalBitcoins.com,155710656,1
821,175,207740000,1
487539,5525855,311794135,1
73048147,37463324,32559506,1
1022532,655,21067866,1
3368,MaiCoin.com,157628254,6
70534688,72393684,451755970,1
32622877,ePay.info_CoinJoinMess,159990000,1
70035340,CloudBet.com,6788025,2
3368,Cex.io,83316451,5
62714040,269,350000,1
70377173,916,151706878,1
4908,Xapo.com,112487179,4
16962,Hashnest.com,617826208,2
898,Poloniex.com,1199985000,1
ePay.info_CoinJoinMess,605,102836404717,1
39694960,170,26342360,1
72077661,73832987,7412484,1
1022532,Matbea.com,742294200,2
Bitstamp.net,NucleusMarket,26365028208,4
52307,Luno.com,81630000,1
342,7,429746183,1
73441091,1247276,10699901200,2
999Dice.com,513,994011,1
70822744,72099826,25814478,1
69697250,NucleusMarket,1460030000,1
57,NucleusMarket,3148213,1
71476550,73048354,366018327,1
1732014,PrimeDice.com,380000,2
73701721,69984672,25566128,1
51674,52108,801520000,1
69906437,71685867,10456292954,2
72130390,CoinTrader.net_LocalBitcoins.com,1591534374,1
139,Poloniex.com,8332277485,1
FaucetBOX.com,70952498,7552744,1
HolyTransaction.com,2331,1030103,1
73949018,2230,25486333,1
72942238,LocalBitcoins.com,506019703,2
Cryptonator.com,833,1500817,1
Loanbase.com,1769,296071598,3
41672,67102159,499770000,1
73884846,332555,18561176,1
51631,52361,9990000,1
Xapo.com,1747,5082217972,1
FaucetBOX.com,CoinPayments.net,124588786,6
566,3328,3503785,1
74226366,968,253692719534,17
FortuneJack.com,CloudBet.com,71000212,1
Bitstamp.net,SimpleCoin.cz,4485641460,1
3368,74120634,37075309,1
1153961,1493,16726727,1
38427,CoinPayments.net,41073300,1
50776,50557,249990000,1
1228047,4,1270072197,2
72025056,70036681,86566272,1
71162980,CoinGaming.io,395650292,12
4908,143306,40367372,1
Kano.is,269,5012605896,2
4331748,LocalBitcoins.com,2045091757,2
2990531,3751,361213014,3
52609,52108,129050000,1
72970216,BTC-e.com,15345938,1
3545542,PrimeDice.com,2071973,1
354,Luno.com,1407290623,2
16756080,BTC-e.com,219375971,1
BX.in.th,Btc38.com,53612288,1
BX.in.th,421,8430466598,2
71554939,HolyTransaction.com,1886180091,2
69383023,72655543,63441925,1
73936596,73832987,18491550,1
5162,BTCC.com,21066891,1
69670994,67933107,70080431,1
73178153,0,24408533,1
Genesis-Mining.com,56918,3495186137,1
Genesis-Mining.com,6748,13980744548,4
52108,50223,100920000,1
CoinPayments.net,566,2124511,1
Genesis-Mining.com,Bitstamp.net,32403809656,21
Huobi.com,72367940,87784343,1
69487530,Luno.com,217340000,1
FaucetBOX.com,244631,14040326,1
499920,LocalBitcoins.com,57393294,3
72103703,73570980,99690000,1
417,Rollin.io,4562729,1
74042190,74147650,1613269,1
FortuneJack.com,566,4951033,3
3221647,Bleutrade.com,3573039,1
YoBit.net,999Dice.com,28382900,3
BX.in.th,424,2675933270,1
Bitstamp.net,CoinGaming.io,268112507276,3
Exchanging.ir,69906258,4335834,1
Hashnest.com,354,43660065,2
906,Hashnest.com,230571128,2
ePay.info_CoinJoinMess,Exmo.com,205672809434,2
YoBit.net,0,3670857,3
69984672,69879031,52764911,1
Kano.is,56918,5012605896,2
1215,424,29999942850,1
Bleutrade.com,MercadoBitcoin.com.br,1015336,1
57,ePay.info_CoinJoinMess,72500254,3
AlphaBayMarket,411,17623357,1
0,Rollin.io,36363934,9
454,7430,266200842612,5
MoonBit.co.in,25820237,59181199,1
BTCJam.com,27502457,11098446,1
72367929,71110793,213194064,1
Poloniex.com,354,3239397136,5
71554939,35,930987560,1
73229898,NitrogenSports.eu,629355917,2
71659609,73467037,53501705,1
FaucetBOX.com,124842,11083932,1
70793557,70638958,17990000,1
154,CloudBet.com,3000058,1
71869209,Huobi.com,62402880,3
19779,1306,45279992,1
41853224,CloudBet.com,237099065,1
73441080,72734098,252746917,2
169991,50556,170203406,1
72446493,70612122,25608000,1
35,269,19025886,1
73807082,74042069,49911302,1
Purse.io,ePay.info_CoinJoinMess,38870000,1
70037420,96,51980000,1
417,3208,123173591,1
73336527,73937528,361441008,2
73335158,CoinGaming.io,23926080,1
BX.in.th,CoinGaming.io,58592094,1
864,OKCoin.com,312204987,1
5348,BtcTrade.com,56142650,1
3368,VirWoX.com,10427774,1
Hashnest.com,1539,12240011,1
ePay.info_CoinJoinMess,126,205672809434,2
28243748,NitrogenSports.eu,3976148155,3
ePay.info_CoinJoinMess,2078,205672809434,2
ePay.info_CoinJoinMess,3545079,102836404717,1
ePay.info_CoinJoinMess,3073,514182023585,5
1506795,289,2556558,1
72550991,70508252,3072311,1
72446493,45298568,10530615,1
Genesis-Mining.com,64471563,6990372274,2
1654888,21068,349465339,1
2990531,833,23452754,1
12936,MercadoBitcoin.com.br,7348932,1
ePay.info_CoinJoinMess,21368174,4806871,1
ePay.info_CoinJoinMess,Luno.com,1234036856604,12
Bitstamp.net,53283409,66196049017,3
979448,20889164,30620000,2
71999359,72891686,2399880,1
2243495,332555,11043498,1
1300,7655,707095746,1
1280735,41176,19960000,1
72103703,71084962,169550000,1
60895865,70219423,5499931,1
73807082,0,7585744,1
FaucetBOX.com,Cryptsy.com,351487057,5
67575362,36586430,2737283,1
73493278,0,9525488,1
6824213,LocalBitcoins.com,1013150000,2
SlushPool.com,Cex.io,10485611618,4
71842873,70873710,5843463,1
5514,Btc38.com,34490444,1
3368,289,336143732,16
5325883,70770461,645254949,2
Bitcoin.de,999Dice.com,2927645020,1
72836661,PrimeDice.com,14270000,1
73963652,71973427,22642871,1
Bitstamp.net,LakeBTC.com,5347017262,1
71816350,35,60823912,1
72629545,NitrogenSports.eu,6010000,2
67985,70875148,49990000,1
69383113,70454751,37861635,1
72288825,69931860,3926883,1
72890632,7,1707850,1
3545079,BTCJam.com,2276439,1
126,LocalBitcoins.com,2881847919,1
ePay.info_CoinJoinMess,871,3691118,1
Genesis-Mining.com,69200053,185542167,1
5137,Rollin.io,300322943,1
483499,BTC-e.com,550353005,1
YoBit.net,4126,212077778,4
70741487,368,18386216,1
1116,35,20993548,2
FaucetBOX.com,72969550,63067662,1
7088021,421,3022301,1
SlushPool.com,1769,5406902158,2
YoBit.net,354,115346574,11
11683827,2652,372934521,2
MoonBit.co.in,1598,72003790,1
70325236,Huobi.com,382545425338,7
71816350,3751,1798911089,1
2990531,PocketDice.io,31866267,3
71999359,368,6433808,1
954,ePay.info_CoinJoinMess,99970000,1
0,2461,212399,1
1769,999Dice.com,81930582,2
MaiCoin.com,2236,34248602,5
72078429,70978452,150358922,1
354,1539,839791836,1
40535045,BTC-e.com,5305948,1
ePay.info_CoinJoinMess,74329543,8010361,1
69697250,CoinTrader.net_LocalBitcoins.com,12056340000,6
12315641,CoinKite.com,52275496,2
72262922,29560143,47590130,1
HaoBTC.com,BtcTrade.com,539310445,4
1769,421,48052127,1
Betcoin.tm,5110331,2708889,1
Genesis-Mining.com,1116,3495186137,1
483243,LocalBitcoins.com,12496012168,5
ePay.info_CoinJoinMess,BitcoinFog,1767987495,1
71764510,52841921,8322851,1
483243,CloudBet.com,3788825000,1
Rollin.io,4,338042068,15
69906437,367303,30001683862,7
69485900,368,67771398,2
Kano.is,11686,5012605896,2
13137,354,87224358,1
1253432,354,2990000,1
61,18918,165599062,4
Poloniex.com,1316,23910278,1
69670993,73074650,10367118,1
ePay.info_CoinJoinMess,27789501,102836404717,1
ePay.info_CoinJoinMess,Bitstamp.net,1030040183525,13
Genesis-Mining.com,Exmo.com,3680728304,2
HolyTransaction.com,71869225,1020043,1
472,Huobi.com,406630327,1
72629545,LuckyB.it,9028000,5
71554939,700,248403366,1
71864890,354,1499990000,1
69226203,55039679,454076,1
50880,52012,113236841,1
73545088,289,391019368,1
2990531,73126948,12771486,1
FaucetBOX.com,70377652,13458092,1
50685,Luno.com,315414045,1
69930344,Bit-x.com,66582396,1
906,1328107,199972970,1
Genesis-Mining.com,Cryptonator.com,7732540942,6
Xapo.com,348,12301048742,2
72472364,73987471,18520927,1
Betcoin.tm,1528188,9980000,1
50054,Xapo.com,28975000,1
999Dice.com,Xapo.com,507800093,30
1335,CoinTrader.net_LocalBitcoins.com,299970000,1
73832773,FaucetBOX.com,6641149,1
69409438,7,61000000,12
BX.in.th,70639132,332679400,2
2922,700,415073558,1
354,Hashnest.com,3105850746,5
ePay.info_CoinJoinMess,CoinHako.com,411345618868,4
2990531,72497478,39325238,1
69984672,71501139,73786604,1
FaucetBOX.com,69250382,91005587,2
72576990,578,1176247,1
Poloniex.com,0,2713608375,6
71999749,Crypto-Games.net,2935426,1
72967225,982695,54649727,2
2990531,70822184,23452754,1
73441090,Kraken.com,4287260,1
Hashnest.com,Cryptopay.me,148391246,1
70029,52108,192550000,1
SatoshiMines.com,PrimeDice.com,7568221,2
483243,ePay.info_CoinJoinMess,3987470000,1
PrimeDice.com,1469,175595268,5
354,32384,5222779344,4
396,CoinGaming.io,141768658,1
70217996,ePay.info_CoinJoinMess,31754484,2
50641,51014,61220000,1
BitBargain.co.uk,CoinPayments.net,377275900,1
BitoEX.com,Huobi.com,431699028,1
NitrogenSports.eu,74330389,48880000,1
35,0,4328254,1
5325883,73439328,83098978,1
CoinPayments.net,HolyTransaction.com,9342900,1
70377156,72052118,45110946,1
Kano.is,Bitcoin.de,12530283354,5
Hashnest.com,BTC-e.com,107297369,3
73284530,74328074,208908433,1
69723233,ePay.info_CoinJoinMess,2841753,1
906,398,203682966,2
73046041,29343298,1934524548,1
CoinGaming.io,Xapo.com,73500660,2
Bitcoin.de,566,1001504345,1
1116,Bitcoin.de,101058651,1
3368,PrimeDice.com,19725094,2
NucleusMarket,411,23987817,2
69435431,BTC-e.com,181480799,2
396,3187,29999973800,1
Genesis-Mining.com,LocalBitcoins.com,371084334,2
FaucetBOX.com,80393,53042242,2
15644516,GermanPlazaMarket,825103123,3
Genesis-Mining.com,629,185542167,1
16369,454,28065342,1
MoonBit.co.in,Bter.com,576240570,1
417,697,2174122749,2
Bitstamp.net,73623569,1227459192,1
46798,Hashnest.com,1221542,1
2735169,LocalBitcoins.com,3218295,1
809,Luno.com,721732463,1
70062872,72602382,75516085,1
AlphaBayMarket,315,59295046,1
45048181,Huobi.com,6757936,1
71162248,Luno.com,5995904,1
70770548,CoinGaming.io,426148,1
51746736,Luno.com,383907619,2
906,72497653,2357494465,2
FoxBit.com.br,4936,36317200,1
ePay.info_CoinJoinMess,351,3322086,1
73151810,72655399,244321915,1
69565075,72236144,25435218,1
42601,LocalBitcoins.com,1617462908,1
979448,73910928,135870000,2
71528946,Poloniex.com,88756108,3
AlphaBayMarket,1375920,289900000,1
ePay.info_CoinJoinMess,11582,102836404717,1
Xapo.com,24179,5053492126,1
73179451,CoinHako.com,48520851528,18
71816350,4,7242715035,8
PrimeDice.com,Betcoin.tm,1100560,1
60,71947629,1557536630,1
71554939,833,78499768,1
354,Cryptopay.me,540927371,1
2601192,Xapo.com,76652847,6
354,Exmo.com,2273653875,3
52106,50236,109940000,1
1228047,101,277300917,1
71685884,Cubits.com,1198305,3
45048181,0,613063924,9
18878180,883,109554752,1
Xapo.com,1116,5044722826,1
70193751,73884099,40080018,1
22844,51216,701210000,2
NucleusMarket,573664,202900000,1
Xapo.com,PrimeDice.com,358804916807,69
24621623,883,28370994,3
73597791,513,1520190,1
Cryptonator.com,PrimeDice.com,2350695,2
50762,69932,1095642764,4
74278522,73414848,34439568,1
FortuneJack.com,Cryptonator.com,2246506,1
BTCOracle.com,0,2990000,1
1138,HolyTransaction.com,11001508,1
5162,525,21066891,1
NucleusMarket,BTC-e.com,1850857850,11
70141007,50425,915764432,1
70011208,368,6181852,1
FaucetBOX.com,117348,216136675,1
6976132,0,3617360,1
70325236,BitVC.com,50086401275,1
Poloniex.com,6355,1233824116,1
Bter.com,YoBit.net,5311170,2
195,7,1069066760,3
70901286,860,77599782,3
66675804,1747,19612000,2
366342,Bitstamp.net,10598695383,1
MeXBT.com,Huobi.com,5517696,1
118992,15905960,2080766127,1
Poloniex.com,48860,20220583,1
35,YoBit.net,38523185,2
175,354,235283889,3
Genesis-Mining.com,Bitbond.com,3495186137,1
AlphaBayMarket,3328,643991252,4
ePay.info_CoinJoinMess,FortuneJack.com,2216889,2
Rollin.io,398,1215456,1
73258123,LocalBitcoins.com,12511271,1
71711473,368,49970000,1
FYBSG.com,ePay.info_CoinJoinMess,11655093,1
1805,195,2517855,1
69958618,Exmo.com,1465757,1
