Source,Target,value,nb_transactions
72388,BTCC.com,1072640000,1
ePay.info_CoinJoinMess,227,1311493005,12
1091,61,61864255,1
Poloniex.com,386,11653991722,6
70534041,71163236,86107829,1
51560,50545,192175000,1
50438,50926,399469710,1
1654888,1144,3288445196,7
FortuneJack.com,Cryptonator.com,27389891,6
219,2238,4216430319,1
52525,50938,59795605,1
71240724,44,827081,1
3473,421,10054785,1
52484,51047,100570000,1
52330,50685,212390072,1
Huobi.com,66234099,21140045,1
MoonBit.co.in,5825541,298620000,1
50544,51551,49990000,1
50422,50380,199679000,1
57,195,69745721,13
Kano.is,833,30061152183,12
8194,51944,295010000,1
65924636,CoinGaming.io,59953245,1
0,62,5111889,1
134509,61351,26057724,2
41283,51293,86736411,1
PocketDice.io,LocalBitcoins.com,12273981,4
70842,50223,1999990000,1
999Dice.com,1007691,21200703,1
7277,2160,17700892,15
51364,8194,29990000,1
CoinPayments.net,69304238,1450134,1
566,Bleutrade.com,1192046,1
3751,871,16735687,1
51014,50557,817480000,2
50365,41035,514248479,1
41213,41221,400080000,1
4,YABTCL.com,10633584,2
51118,50054,1096880000,1
51512,50199,100012000,1
20,157,136122993,1
Huobi.com,BitoEX.com,54585251,1
697,417,4575356245,1
74304268,999Dice.com,34961477000,3
271437,Cryptonator.com,2518686,1
61843996,BTC-e.com,61032673,1
4201142,44,16606208,2
73124200,2647,24098128,1
41379,73128,354896539,1
354,1151,243313126,1
51987,52361,987661792,1
69225313,368,2761917,1
Huobi.com,24333768,127535135,1
FaucetBOX.com,774,51151932,5
1296830,1747,89974189,1
Xapo.com,70899144,167571543,3
Xapo.com,102,5087126,1
ePay.info_CoinJoinMess,69697248,73936180040,1
51293,51691,172427682,1
Xapo.com,Bitcoin.de,268327957,9
4395,Huobi.com,57602297,1
FYBSG.com,LocalBitcoins.com,614000098,2
69121618,70192841,798816,1
51203,51259,54610000,1
40802,51569,1178392735,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,42258903270,3
MoonBit.co.in,43432,267741419,1
Cryptonator.com,71293840,20707079,1
Xapo.com,LocalBitcoins.com,5414014787,51
27140713,0,228141943,1
72812733,61,90462419,3
3658,57,7807957,1
22291,Xapo.com,6853973,1
1182826,70796631,2769477000,16
73910951,44,7785059,1
41379,8194,99990000,1
52307,50544,600110000,1
SatoshiMines.com,20,4050847,1
Xapo.com,Cryptopay.me,3341825846,33
4,468,248071811,6
Rollin.io,Cryptonator.com,1333740,1
71450805,Bittrex.com,1583490317,1
0,468,40974757,5
51629,8194,100110000,1
51363,OKCoin.com,141770000,1
51559,1289937,99980000,1
1798,Bleutrade.com,19970000,1
MoonBit.co.in,2725807,1406384996,1
CoinPayments.net,13951759,3686968,1
69827719,69454529,4625741,1
CoinPayments.net,4780412,8962187,1
52011,40868,888249223,1
51439,50199,401200000,1
72943916,BTC-e.com,11695372,1
71476712,70770088,871988313,1
916927,4,22463657,6
Xapo.com,69671038,97365341,1
69984509,70245912,92896332,3
0,49,12392514,4
Poloniex.com,SafeDice.com,3650981570,1
73128,51259,199990000,1
70063369,860,566267628,1
219,Huobi.com,6470966209,1
1575,Kraken.com,105607137,1
Exchanging.ir,Xapo.com,252909330,1
2757774,ePay.info_CoinJoinMess,194090076,1
69826484,44,11304657,1
50810,OKCoin.com,180087000,2
566,VirWoX.com,48885305,8
1228047,Luno.com,153130217806,125
52150,50639,10600000,1
73151810,35269988,38926498,1
74147398,69958432,6806551,1
0,YABTCL.com,8724080,12
72367954,44,4571593,1
ePay.info_CoinJoinMess,107,222192132969,6
4,289,12812339,1
51741,8194,2199980000,2
CoinPayments.net,468,16816320,1
FaucetBOX.com,62011178,145823109,2
4,152,142656410,3
73205118,49,11190000,1
72733578,8241,2227085506,1
52684,Luno.com,8126639,2
ePay.info_CoinJoinMess,37,219585748,1
906,5325883,499988312,1
50557,73231433,121265740,2
0,1469,119000,1
71685897,49,5992008,2
69277210,44,2185766,1
Xapo.com,354,128847155,3
3473,1144,12846558,1
51711,50925,1999990000,1
10168,Paxful.com,24980000,1
70560560,860,704610004,1
17427381,4,1154417,2
Xapo.com,2230,6944053,1
Poloniex.com,73858387,886990027,1
MeXBT.com,LocalBitcoins.com,336197137,2
52236,Huobi.com,15270000,1
954,BTCC.com,7200784657,2
Bitstamp.net,968,3896146510,4
50378,40868,99990000,1
FortuneJack.com,220,1172700,1
73231720,ePay.info_CoinJoinMess,7789093,1
7345,CoinPayments.net,117177500,1
5325883,71712013,11052212,1
51280,52376,299679816,1
36032,497,52224412,1
71947411,3114048,130887580,1
8194,69932,279780000,2
51421,41672,396340000,1
50438,50996,852889710,1
170,71554939,4449913956,21
70245911,72891371,4012062631,1
1215,OKCoin.com,15049967390,3
52330,50380,199680000,1
52123,51118,161742534,1
MoonBit.co.in,55533,298620000,1
130077,129,398981,1
73123110,61,15047437,1
72388,Luno.com,358398,1
160675,51627,34604638,1
71291171,1747,11781867,1
MoonBit.co.in,2331,566361419,2
51524,50491,10765380,1
51834,Luno.com,141963335,6
Xapo.com,Igot.com,3141018,1
52725,50301,1999990000,1
51428,51153,1444750000,1
50998,50637,1657067264,1
61,16021,63396471,5
Luno.com,Poloniex.com,3399986320,1
41594,1247276,299990000,1
50925,50365,49990000,1
PocketDice.io,170,70802786,23
0,513,720000,2
219,7779201,7150034295,1
50291,Luno.com,380110000,3
BTCJam.com,1576,31163700,2
70842,51291,203610000,1
227,2236,1177306,1
ePay.info_CoinJoinMess,BitBay.net,147974732379,3
999Dice.com,Poloniex.com,64695725,1
52202,51291,101390000,1
263,0,1352602,1
50199,52870,579139639,1
219,107,10688376505,2
73597542,44,7093158,4
51869,50368,551465991,1
842,73493372,1722972441,2
74304428,BTC-e.com,29458407,1
51766,Huobi.com,319880000,1
ePay.info_CoinJoinMess,629,281815514,2
2484,0,1072171,1
122,60,155163949,1
7148678,LocalBitcoins.com,278966420,1
FaucetBOX.com,1539,69068999,1
160675,52236,24694638,1
22844,50888,747787872,1
Kano.is,1391,20040768122,8
9749,Bleutrade.com,839992049,1
73727768,49,15559782,1
52032,1223413,98710973,2
35,354,40960405,1
FortuneJack.com,331,5974576,5
MoonBit.co.in,72209227,223167252,1
8633,73597590,147170000,3
Bitstamp.net,60,9912604782,4
0,69277009,6050440,1
69932,41082,191480000,1
0,HelixMixer,799435164,14
1880601,1747,13689215,1
1798,Poloniex.com,11842493,1
354,85197,348761336,1
71761028,0,11262162,1
486014,368,33169785,3
0,289,137608,5
1747,5055,2002112965,2
365071,96567,49995622667,1
50320,51031,366763792,1
209813,LocalBitcoins.com,1235199331,11
Poloniex.com,859,1154914407,1
4,3578,3988209,1
MoonBit.co.in,13335,223167252,1
50857,51551,2002730000,1
72707830,Matbea.com,98877625,1
8633,72130569,128760000,4
50490,51834,122259539,1
451,57,17114773,1
51610,70089229,196140000,1
73128,50425,199990000,1
CoinPayments.net,LocalBitcoins.com,2591586646,13
Xapo.com,1798,58613308,1
173805,50822,299990000,1
52527,Luno.com,23519600,6
289,PocketDice.io,11220600,1
3751,MercadoBitcoin.com.br,49893830,2
73937356,0,8157829,2
50557,51120,87900771,1
472,6075,9421293,1
71920572,73832987,17153199,1
1228047,Poloniex.com,8118994561,10
CoinPayments.net,HolyTransaction.com,10568561,1
50998,73231433,41283600,1
354,Cryptsy.com,296148486,2
354,139,265140975,1
41283,51612,202830000,2
4,Purse.io,54283798,2
289,1598,60101988,1
61,ePay.info_CoinJoinMess,1003835591,2
50380,50737,774676000,1
52328,Luno.com,84980000,1
41082,50822,1520441071,1
1622,354,4952750,1
Rollin.io,Luno.com,5663100,5
842,179,225971062,4
MoonBit.co.in,3578,71595877,1
999Dice.com,CoinGaming.io,25059849,3
FaucetBOX.com,11112912,11824376,1
10168,LocalBitcoins.com,24980000,1
70558884,Cubits.com,59283,1
73492583,44,1063570,1
70842,51975,405136520,1
74304268,513,2104521518,1
51845,50478,120080000,1
2685370,LocalBitcoins.com,34447087,1
1654888,72157113,647746308,1
220,SatoshiMines.com,44338485,1
70089222,1054,121410000,1
51118,52768,100810000,1
FaucetBOX.com,891,55013173,5
52540,50950,133105605,1
74120870,67933107,8916034,1
CoinPayments.net,290,7169084,1
11432272,2143,566922600,2
1228047,FortuneJack.com,559021790,2
50200,Luno.com,275980000,1
Xapo.com,ePay.info_CoinJoinMess,17593100089,141
227,1747,2661929,1
7645,1575,139058473,1
1228047,LocalBitcoins.com,23180095966,10
41096,51351,283970000,1
51464,Luno.com,603570,1
72235474,72471864,47618626,1
52201,50669,199990000,1
60,162,307624712,1
YoBit.net,101,2509010,1
50420,53326,58764872,1
51203,8194,385090000,2
50465,8194,99990000,1
Poloniex.com,122,28586936751,9
354,2184,2062383160,7
Huobi.com,417,6694824129,4
35,4126,13955635,1
50301,50605,129290000,1
3751,4,49784816,3
74094724,44,23132225,1
20,60,299458975,1
MoonBit.co.in,CloudBet.com,298620000,1
72367771,0,48930517,1
50368,52080,214527900,1
354,1582,2665744633,7
71554939,70638485,13046624,1
52330,51008,12291560,1
6048154,999Dice.com,699094646,6
51598,50433,15490000,1
Xapo.com,OKCoin.com,645410017,5
47881,59589,98515228800,3
51765,51560,501350000,1
Poloniex.com,15493,12573958492,1
220,PocketDice.io,9586273,1
52685,52266,161397870,1
396,351,60196808,1
1654888,3751,522275828,1
62537,50425,199990000,1
MoonBit.co.in,LocalBitcoins.com,19938397154,19
71787949,44,1518331,1
71396,41573,92430000,1
51376,51727,2000080000,1
50465,52307,453590000,1
41447,52306,205074669,2
50283,41213,670080000,1
Xapo.com,735,4099005474,1
50542,70369,1323473339,1
605,BTCCPool,48669563,1
72733453,4,176240368,3
354,70638485,328159670,1
0,Loanbase.com,13530662,1
Crypto-Games.net,220,2423097,2
51030,50556,99990000,1
1654888,37,113001116,1
51660,51292,561337264,1
MoonBit.co.in,C-Cex.com,298620000,1
50826,8194,1164854911,2
52057,52711,199990000,1
50409,51008,20040072,1
70796631,860,120110791,2
4,71345664,28667500,1
292,3077,62084,1
50640,8194,197487922,1
7582,0,44092754,3
72733578,69356429,232154399,1
50638,62030,1899990000,1
53479,53130,202944873,1
CoinPayments.net,57,15868191,3
60,BitBay.net,445549870,1
SatoshiMines.com,220,45273402,1
2696,999Dice.com,11990000,1
66234099,368,24061029,2
Xapo.com,2899,171695647,5
34281,LocalBitcoins.com,17582037,1
51120,51375,513917539,1
Bitstamp.net,368,2305477951,2
70612004,0,15618311,1
52768,52684,114980000,1
51153,50726,89197992,1
3658,0,216859784,11
35099,2648,51006212,1
Cryptonator.com,1582,2986775,1
MoonBit.co.in,Cubits.com,99385627,1
1316,91,13587204767,1
Bitstamp.net,Rollin.io,852184474,1
50023,51014,251655000,1
71476808,3077,648873,1
72758046,44,2318713,1
63857,50686,248990000,1
Kano.is,Exmo.com,10020384061,4
4,578,8763743,2
50888,8194,94100000,1
418562,LocalBitcoins.com,1809100000,2
74252166,BTCCPool,13752477885,3
3751,60,24946915,1
4,157,105696482,3
69409397,811,23049339,1
220,417,5246884,1
50250,51727,157378911,1
17774505,CloudBet.com,202034308,2
FaucetBOX.com,Bittrex.com,826030571,45
YoBit.net,35,160997614,2
51120,52484,76277539,1
Bitstamp.net,898,14187458872,9
220,YoBit.net,3780457,3
50054,52078,453694515,1
50407,52150,35283321,1
51326,51998,107516607,1
8194,50199,499990000,1
842,LocalBitcoins.com,451735279,1
50235,1223413,250080000,1
354,74147372,265140975,1
71214983,ePay.info_CoinJoinMess,23138551,18
69852987,811,57472419,1
70063197,ePay.info_CoinJoinMess,67083228,1
PocketDice.io,MaiCoin.com,8375037,3
Kano.is,25844,10020384061,4
53479,51291,692365143,1
51326,50822,1203429266,1
3079877,129,138580000,1
139,3541551,2347624696,1
50420,8194,242360000,2
69670994,44,16903997,1
51280,Luno.com,5159816,1
52373,50134,200080045,1
72393684,4403,100115474,1
Crypto-Games.net,20,1991211,1
72943679,0,11527292,2
42046,50606,2811969264,2
71554939,57,33384134,1
70842,8194,300170000,1
52724,52528,370178671,1
50290,41213,200630000,1
1228047,0,23435053796,15
52525,51562,277551281,1
CoinSpot.com.au,NitrogenSports.eu,231726855,1
51524,52540,135494259,1
3368,1469,15086094,1
74304268,57,40111280913,3
CoinPayments.net,3851895,110743215,1
73962381,70822388,665081,1
354,74015893,348761336,1
1654888,21083650,409537245,1
71607277,368,4876511,1
Poloniex.com,BlockTrades.us,9949930681,2
57,0,34050610,12
0,1316,212121739,3
1492729,55285766,13834154,6
73963652,72183382,1109506471,3
3751,Cryptsy.com,6687830,1
35,37,499940267,1
ePay.info_CoinJoinMess,Huobi.com,70333543463360,950
51420,50423,20080000,1
40802,50737,151482200,1
50490,Luno.com,470000,1
BX.in.th,351,13542171,1
CoinGaming.io,LocalBitcoins.com,445256449,4
BX.in.th,Bittrex.com,73038831,2
365071,57,99991245334,2
BitcoinWallet.com,44,10423881,3
354,48668419,121252161,1
354,94271,113092546,1
0,72550958,4109180,1
FaucetBOX.com,MercadoBitcoin.com.br,2251907281,116
FaucetBOX.com,BTC-e.com,697614645,32
72914635,49,9859582,1
50223,50509,899990000,1
50477,Luno.com,2370000,1
52725,41573,1011337570,1
52374,8194,100070001,1
Poloniex.com,HolyTransaction.com,886990027,1
50826,52251,224774911,1
227,220,2154521,1
74304268,37,13768101,1
354,37160511,510252646,1
50354,73485,302437864,1
73413077,Bittrex.com,10827577,1
Poloniex.com,468,947506379,1
Kano.is,1598,10020384061,4
70534688,72393684,506889666,1
51056,51399,232177930,2
396,999Dice.com,15972272,1
50557,50589,760804937,1
50423,52106,678716238,1
70976754,0,413135160,12
51551,51834,378600000,1
41594,OKCoin.com,20074000,1
51944,52561,182683113,1
Xapo.com,1316,14760500,1
50968,52011,702460000,1
50177,71476712,2219300000,1
35,Xapo.com,21106781,4
354,BX.in.th,3870984944,26
50038,51727,131269205,1
MoonBit.co.in,CoinHako.com,99385627,1
289,71659899,46508385,1
451,1839314,34142853,1
50542,52030,39419299,1
54114,51869,154189015,1
70115383,0,9078216,1
70586820,0,64464514,1
80238,4,972490,2
72681482,170,87229000,1
51999,OKCoin.com,34441960,1
581602,BTC-e.com,5546187,1
51420,52437,99990000,1
50465,50726,100110000,1
1654888,581602,994738627,1
129,FortuneJack.com,35981500,1
51376,50411,1860492735,1
72288955,44,37186594,2
219,468,6177641814,1
FaucetBOX.com,52687183,10190618,1
4,170,1711690441,9
50938,52540,970010000,1
74010991,49,13672074,1
1228047,Bleutrade.com,546359278,2
Bit-x.com,1575,326739,1
70271613,44,809859,1
3658,Xapo.com,143157444,5
FaucetBOX.com,995,11824376,1
57,695950,4434684,1
50606,50898,956188370,1
50826,51388,499410000,1
238,OKCoin.com,549900000,1
51376,70842,223528638,1
70842,52711,150150000,1
50129,50811,78487010,1
70822754,101,2617470,2
70272201,860,1349776300,1
FaucetBOX.com,MaiCoin.com,251823573,11
1654888,72315118,487772337,1
20,17156235,569275910,2
51217,51551,111927800,1
52202,52469,470014792,1
51376,563,130081000,1
821,BTC-e.com,2000900028,1
7277,Poloniex.com,443296,1
11432272,Hashnest.com,100183200,1
72733578,LocalBitcoins.com,8266557686,5
17427381,700,1746666,1
122,Huobi.com,2006697,1
354,199182,134912751,1
FaucetBOX.com,700,97884711,2
50265,50857,399970000,1
50660,41176,300080000,1
Cryptonator.com,YoBit.net,3851342,3
0,195,279225678,57
27140713,15434517,263966048,1
Xapo.com,52160,423954591,1
51032,51766,99990000,1
Exchanging.ir,CloudBet.com,299879990,1
FaucetBOX.com,4562,7836717,1
51153,173805,401260000,1
51975,8194,200574600,1
50857,51741,1132243710,1
50726,50669,200110000,1
325082,72497748,5496522,1
CoinPayments.net,69749456,59459096,2
73205038,73048147,49987668,1
469,0,343698750,1
50726,51217,504210000,1
BitBargain.co.uk,72839276,149981920,1
1654888,42552,495325399,1
5325883,70770461,90410983,1
Poloniex.com,Cubits.com,32750495657,10
ePay.info_CoinJoinMess,44,11749018,6
396,3187,53391801,1
51119,4,318687000,1
219,YoBit.net,11342594311,2
506386,LocalBitcoins.com,20307400,1
354,170,5963010371,36
YoBit.net,7645,1586731,1
50038,51502,127727985,1
354,Genesis-Mining.com,1147901226,3
20,200,811532860,6
1654888,152,2532375154,5
Xapo.com,189,61094302,2
FaucetBOX.com,227,588685078,34
3751,Poloniex.com,30111347,3
51781,50423,216320000,1
69906078,44,10526131,1
451,36455,1149226,1
220,777,99983792,1
Xapo.com,16666316,61982992,1
51257,52711,100140000,1
20,44,300139992,1
0,32561,257076560,1
64475407,20,43209581,2
Huobi.com,40868,57824629,1
50200,52584,99990000,1
69486964,46680293,43416338,1
2201602,0,74235864,1
50291,50810,1540132735,1
777,292,1068710,1
41035,50777,399990000,1
2696,Xapo.com,1091541078,45
51598,Huobi.com,1010290000,1
70402950,11670,788106622,1
50637,51845,355103405,1
51118,51612,94700000,1
Bitcoin.de,Bittrex.com,76962679,1
139,LocalBitcoins.com,60983552265,6
70842,51056,17146421,1
71554939,1598,79903850,1
4,3473,4856832,2
2218,152,8627394,2
354,129,1593688592,10
50032,51376,369852000,1
ePay.info_CoinJoinMess,Bit-x.com,109835483,1
524565,LocalBitcoins.com,2720118666,1
1228047,Vaultoro.com,236068422,1
1805,0,2226188,1
7283207,999Dice.com,8086683,1
10261120,69409351,57327761,1
71790178,18831,711482,1
227,73152872,8778616,1
269,354,43390567,3
50453,52236,574429296,2
354,497,3107172115,6
1228047,1294,2528118104,1
50490,69199391,2239920000,1
5026,0,79585453,1
Poloniex.com,3473,37921203900,1
220,69330467,26634427,1
50641,BitoEX.com,273170000,1
MoonBit.co.in,FaucetBOX.com,13745782929,11
51515,Huobi.com,72896400,1
157,CloudBet.com,9071284,1
1228047,CoinPayments.net,6047961771,4
2506,233,1176665040,20
71424581,811,5121820,1
36032,Cryptopay.me,93966424,2
50823,50737,91796310,1
70842,51834,126420000,1
1654888,3136180,989030048,1
16172,1578,18928926,1
72388,51727,899990000,1
41035,50899,93726809,1
50176,52376,309296679,1
GHash.io,289,2511135495,1
CoinPayments.net,Cryptopay.me,150280,1
51660,51629,581501264,1
71633826,BTC-e.com,50799363,1
71710023,44,31123578,1
61,10642662,4151620,1
51373,52235,399990000,1
BitBargain.co.uk,72130553,74794100,1
51340,52165,129099000,1
51830,51845,49980000,1
1654888,CoinTrader.net_LocalBitcoins.com,649827936,3
51808,41176,1834440281,1
Bit-x.com,Bittrex.com,40761344,1
4473692,424,10725568,1
73388186,44,1064968,1
Xapo.com,20,200408965,3
51844,50950,2183339,1
70325075,309683,1999988310,1
1316,883,690577675,1
BTCJam.com,4,70366526,1
51916,50998,89206408,1
41221,50639,364327903,1
52361,50950,399064309,1
Kano.is,70403933,10020384061,4
Xapo.com,497,1432145077,27
Kano.is,1831320,10020384061,4
50199,52283,16833592,1
73281945,368,185164959,3
5569060,71869088,2369000,3
51629,0,20776877,1
1654888,69853001,767307332,2
72760355,73832987,30683310,3
51292,8194,19980000,2
Xapo.com,348,45328163,2
71554939,227,129137107,2
50133,51711,104554872,1
50236,51987,151263113,1
2899,Xapo.com,144430000,1
49998,50897,95760000,1
FaucetBOX.com,Vircurex.com,20278823,2
51293,52330,229896012,1
70560472,44,6106820,1
50283,1289937,300420000,1
Xapo.com,833,157240578,2
50267,51781,100080000,1
73231720,4,62089465,1
0,6167,914021,1
0,73937548,2505551,1
1054,0,98355545,15
0,8241,8834634,2
122,129,303591136,1
51113,8194,199990000,1
CoinPayments.net,73937015,1465536,1
69984672,70586820,113425340,1
34515658,44,2869322,1
71058326,96,8587367,1
SlushPool.com,BX.in.th,3139076347,1
Xapo.com,101,364903101,9
3658,Bitcoin.de,1388100,1
16177,61,87487100,1
50895,52033,125511875,1
73963643,71869225,1000000,1
PocketDice.io,189289,36169095,1
129,BTCC.com,82950608,1
Poloniex.com,189,1972235657,1
Bitstamp.net,72330263,136127531,1
52012,51660,1596220000,1
7779201,401,55088312,1
50223,50023,2000230000,1
72393684,70534688,472972528,1
74304268,220,92440734500,8
28243748,YoBit.net,254241142,1
51961,50383,525221710,1
1228047,368,1180802794,1
22844,62537,1971517872,1
131,1575,200884,1
4,69409245,192358966,1
51418,70369,77393592,1
51204,LocalBitcoins.com,21920000,1
50054,52307,515560000,1
Xapo.com,35,156083628,4
39411,454,611442994,1
51291,50380,1267128977,1
PocketDice.io,73258135,2385866,1
59637124,LocalBitcoins.com,23045332,1
73937007,44,1708873,1
70770534,60,1134414140,2
50133,1223413,99990000,1
3751,7219,6687830,1
1654888,523,370218351,1
5055,43650,277774681,1
10262532,BTC-e.com,22463886,1
24951,Xapo.com,47966200,1
Bitstamp.net,Huobi.com,561467393,1
0,74147398,3893733,1
1575061,CoinGaming.io,516142898,10
2899,Poloniex.com,809019185,2
69591799,5026,5952270,1
73466957,49,3750233,1
219,Bleutrade.com,12537888696,3
ePay.info_CoinJoinMess,1309,370211591734,7
Huobi.com,6573,665051190,2
354,348,2094603615,2
Xapo.com,Huobi.com,304923410,3
51754,50425,460232110,1
50950,50425,205140000,1
71659624,MaiCoin.com,42617347,1
MoonBit.co.in,TheRockTrading.com,127760735,1
51483,50660,99990000,1
50726,BitoEX.com,772070000,3
50556,51120,202178145,1
52593,51032,299990000,1
