Source,Target,value,nb_transactions
396,101,3172622,1
65,62,74959598,3
1567,152,524598,2
0,354,458769569,13
BitBargain.co.uk,2899,139889757,1
776,16621,12131184,1
20,227,45904987,1
Xapo.com,331,288714838,9
315,BTC-e.com,523512375,1
129,859,3435218,1
32065,152,3437363,1
1612,Hashnest.com,31461273864,1
33117,92587,5925119092,4
745,Poloniex.com,102027276,1
20,Bit-x.com,148629204,2
4833806,BitKonan.com,58701329,1
0,Bleutrade.com,5218170,7
SlushPool.com,57,8313938597,4
Bittrex.com,217,2986333674377,370
YoBit.net,893,10336630,1
20,1901,1025276996,2
227,BTC-e.com,5964525,3
1575,361,39680372,1
5714831,821,11610063067,4
361,MercadoBitcoin.com.br,395581959,2
275,223,2009830,1
YoBit.net,733,46054447,1
4689,91,624361202,1
62,ePay.info_CoinJoinMess,20140956995,15
4689,HolyTransaction.com,624361202,1
152121,Bitcoin.de,999525403,4
72734178,BTC-e.com,47924968,1
1272,0,122061212,3
Cryptonator.com,217,2958000,1
69539845,BTC-e.com,551419346,1
BX.in.th,65,755607986,1
62,35,1182214967,1
1228047,Poloniex.com,68934385020,207
234,MercadoBitcoin.com.br,10762408,2
Bitstamp.net,860,2576043927,1
4497,CoinTrader.net_LocalBitcoins.com,2317000,1
267,189,57506017,4
4833806,Bitcoin.de,154558066,2
354,387,4963556669,4
1654888,LocalBitcoins.com,1579930843,1
62,Luno.com,41801688602,32
1798,Bittrex.com,12883513,1
Xapo.com,HolyTransaction.com,24704916,2
YoBit.net,BitBay.net,11124102,4
19172839,Cryptonator.com,2580884,1
1654888,331,2683453176,2
263,14,7999644800,3
801,122,1506728,1
BX.in.th,195,74446840,1
14,69827813,244871586,1
4833806,733,6587575136,22
72943763,Xapo.com,214512278,1
354,Bleutrade.com,133324590,1
639,Cryptonator.com,9950000,1
4689,472,1873083606,3
4597,Luno.com,6566203281,5
4833806,444,104561285,1
354,238,1931165990,2
33117,LocalBitcoins.com,35550714552,24
5654813,Huobi.com,5671510900,1
354,HitBtc.com,315834036,1
444,61,28200435200,184
35,Luno.com,35272946,1
Bitstamp.net,1138,34373181811,2
1228047,1306,74535379,1
7277,815,5460,2
4661129,354,145350645,2
340,269,122805570,5
60,107,1012885850,1
139,223,5168843874,1
Bit-x.com,Bittrex.com,2819899477,3
275,491,1822621,1
1228047,YoBit.net,218477769,1
1432,SafeDice.com,493120330,1
4014,Bittrex.com,1826522,1
129,4,81917509,6
157,4,9900000,1
5162,472,183537284231,7
75,Bittrex.com,25033878,1
CoinJar.com,Poloniex.com,1051324710,11
3690470,CoinTrader.net_LocalBitcoins.com,3535766219,1
396,315,231840428,1
27140713,860,85723796,1
879,217,581256906,3
275,62,42477439,7
33117,107,17775357276,12
2374,BTC-e.com,4582864,1
37,BlockTrades.us,627684249,1
5540,284,99925000,1
39,BX.in.th,5099376621,1
35,217,787885510,4
4075,20,96766318,3
14294684,10287986,519348767,1
Xapo.com,1090,14658533,1
62,94,285015287,1
BX.in.th,Hashnest.com,34935140,1
Xapo.com,96,46816904,3
35,BTC-e.com,1196907607,8
35,94,223514585,2
71450805,101,5456007086,1
354,491,777689302,1
776,275,69090532,3
Xapo.com,152,126351239,4
0,117,252120328,24
20,71266718,599729711,1
298,275,5365729,1
Bittrex.com,916,9094504355,1
ePay.info_CoinJoinMess,72655543,16650461369,1
1654888,Matbea.com,1719428163,1
SatoshiMines.com,421,2860086,1
27914256,Poloniex.com,36989792795,9
BX.in.th,354,86032499,5
0,340,37539501,9
916927,4,4708840,1
391,Xapo.com,133744488,3
Xapo.com,CloudBet.com,115244237,6
340,139,159843484,1
217,444,12000007,1
2166,39,16275082,1
804,354,5863915,1
3273,162,708363993,1
Poloniex.com,Luno.com,2529770794052,125
9444,331,29695634,1
ePay.info_CoinJoinMess,871,49951384107,3
252,815,1218247,4
71737765,Bittrex.com,149892484,1
276,39,7102168200,3
60,4810,9999857204,1
Bitstamp.net,CoinHako.com,14827800530,4
1521303,776,67543436,1
ePay.info_CoinJoinMess,60,16650461369,1
5714831,234,1387150133,1
129,6300,10327791,1
269,871,1962530,1
1654888,162,3681673432,6
776,BitoEX.com,123152660,4
354,523,1913505101,3
387,Poloniex.com,2267185945,5
481815,Poloniex.com,149883075,1
71371555,Bittrex.com,9749596,1
70482085,44,1125447,1
4,421,35580387,5
96584,71528906,155299742110,10
14,8322721,19580738,1
14,331,49851571641,162
5026,158,18509816,1
65,883,15877733,1
Poloniex.com,ePay.info_CoinJoinMess,1798591295538,91
750,472,5447016,1
2230,69564092,5351000,1
69723436,860,4740552,1
94,61,557113272,4
33117,227,5925119092,4
72446493,49,35632308,2
39,HitBtc.com,10949188206,5
60,898,82440630847,16
72943763,HitBtc.com,212150850,1
ePay.info_CoinJoinMess,340,37912,1
60,14,144346832586,7
5714831,417,5534477206,3
801,234,1693188,1
Huobi.com,20,251346169193,34
73675164,1075,748150,1
0,39,10134486158,39
444,Poloniex.com,8541260467,47
340,60,90016762,1
69644766,49,4106345,1
391,Bit-x.com,10460531,1
YABTCL.com,20,1105276,1
1228047,139,1136003400,2
102,219,5233960,1
219,HitBtc.com,28228659400,1
999Dice.com,292,151000,1
5540,Cryptopay.me,199850000,2
Bittrex.com,BtcTrade.com,24107318456,4
968,26587,27833878,1
1120,421,1154385536,3
Cryptonator.com,354,20832000,5
387,14,122471766,2
Bitstamp.net,Rollin.io,1676206567,1
Bitcoin.de,340,1920720386,1
19172839,227,2580884,1
503,SatoshiDice.com,7045069,1
361,39,18140000,2
152121,859,478535139,2
217,Bter.com,385966273,3
33117,72341503,5925119092,4
14,CloudBet.com,187318976,1
14,BTC-e.com,4205381235,33
5540,60,99925000,1
1228047,5801,791192031,2
391,315,7346719,1
Poloniex.com,170,320958634359,23
354,CoinHako.com,1178763990,2
74042229,49,53056154,1
Poloniex.com,695,477245962180,22
72446464,Matbea.com,4822094,1
SlushPool.com,1151,2916041579,2
129,417,476895618,3
0,102,6577363,4
69723206,49,2644590,1
776,340,12131184,1
1215,20,1313992887,2
32413624,Bitstamp.net,44956561,1
Rollin.io,0,10973085,2
864,39,1774922162,1
20,999Dice.com,382119283,2
1450,Poloniex.com,139648154,2
14,72129415,20638259,1
14,CoinHako.com,46432696,1
Bittrex.com,CoinGaming.io,114835441123,13
37,879,890293366,1
354,4641098,951977437,1
39,223,11709140363,5
904,Poloniex.com,765722457,3
14,234,217364746,6
Xapo.com,65,89659165,2
0,BitoEX.com,1074420,1
73257913,284,15132,1
Poloniex.com,1182,14793781820,3
Cryptonator.com,39,705825641,2
68849562,39,1050506,1
4810,Poloniex.com,1202892540,9
4833806,163,1265539301,4
60,VirWoX.com,10137907496,1
74042229,96,61972560,1
391,37,6486560,1
65,91,61726968,5
1612,BitoEX.com,31430347795,1
37,217,1358026354,1
131,7036,53967900,1
Xapo.com,1901,500000,1
25293,3425,270980045,1
276,292,74686842,2
Bit-x.com,348,88188715,1
472,65,14269346,1
4814,BTC-e.com,21968690,1
Bittrex.com,497,36598235669,1
101,20,1983362,1
Bitstamp.net,417,17019491811,2
71624909,995,188030193,1
ePay.info_CoinJoinMess,Hashnest.com,33320000175,4
163,117,2144970,1
71633725,44,6367215,1
4833806,523,87763984,2
1215,Poloniex.com,6148420960,3
1567,BX.in.th,571888241,2
70534041,16621,111046500,3
Bittrex.com,234,8872886560,3
275,37,11075521,1
20705,223,299911634,1
HaoBTC.com,62,14537979,1
27914256,289,9116875010,3
71624909,732,350996172,2
27914256,163,5387666915,1
354,131,1464753048,2
14,72130679,11179861,1
Bitstamp.net,348,6786091223,1
0,9,5695410,19
71842975,Cryptonator.com,16314656,1
217,5946,28202535,1
Bitstamp.net,1901,65165462048,5
Xapo.com,69,49555856,3
Bittrex.com,354,1504371867918,196
0,96,2549942,8
102,94,23406771,1
5162,131,26219612033,1
354,CoinTrader.net_LocalBitcoins.com,752958685,1
227,2189,8093199,1
1120,Cryptonator.com,1456353882,3
4833806,5026,61615418,1
801,219,6786912,3
BX.in.th,BTC-e.com,1115653530,4
71554939,Poloniex.com,584526084,6
217,BitBay.net,21906750,1
Xapo.com,CoinPayments.net,59976119,5
71424573,101,3532620,1
14,74225593,3641049,1
72052207,0,28616884,2
139,14,6238175546,2
64822401,BTC-e.com,9302970,1
15693,Xapo.com,999842150,2
107,4,79047408,2
Bittrex.com,469,7885680083,1
396,269,421370867,1
14,69513766,308296891,2
70272383,35,194830764,1
Xapo.com,SimpleCoin.cz,45092165,1
19172839,ePay.info_CoinJoinMess,2580884,1
1436,CoinJar.com,164832300,1
1215,39,20628887003,2
4010,326089,511897904,2
Bittrex.com,101,46517712533,6
87610,Hashnest.com,309832547,1
Cryptonator.com,SafeDice.com,2042609,1
776,BitBay.net,50984140,1
391,107,22402440,1
1575,391,448576471,4
69226203,289,645807,1
1654888,Bit-x.com,2786538730,2
110962,BTC-e.com,10641661,1
Rollin.io,170,29966100,1
PocketDice.io,170,2229173,2
999Dice.com,0,73283,2
20,284,781227522,2
71842541,275,4491940,1
4689,65,1248722404,2
746299,HaoBTC.com,64872831589,5
Poloniex.com,283,33935350024,3
163,432,5053364,3
1120,91,1456353882,3
BX.in.th,14,567001869,2
SlushPool.com,0,166513170738,89
58267,Bittrex.com,11862587,1
23763,126,473043299,1
33117,Poloniex.com,88876786380,60
94,Poloniex.com,64296724248,95
94,62,4264594,1
879,SatoshiDice.com,1041551,1
73283649,96,864886,1
396,217,9348000,1
33117,Cryptopay.me,5925119092,4
74197810,Poloniex.com,14994235,1
YoBit.net,107,1359200,1
2067,417,952290552,1
73414899,49,522868,1
233,14,7838600,1
1654888,284,1927148448,1
61,11152,300000000,1
Bitstamp.net,57,6786091223,1
Xapo.com,Bit-x.com,23188493,1
292,20,9694816,1
1022532,BTC-e.com,1963050,1
Bitstamp.net,Cubits.com,57973558982,7
73150072,49,2895480,1
39,6300,112075803,1
Bittrex.com,343,10365857788,2
1182362,126,59466948,2
64740,Bitcoin.de,31396007,1
7036,3690470,19359961657,59
4833806,469,558546660,1
HappyCoins.com,162,179483013,1
57,Cubits.com,1069588,1
750,OKCoin.com,5124530,1
126,27337,296497688,1
Bleutrade.com,879,8429008,1
1436,405610,164832300,1
396,Luno.com,336916936,2
432,CloudBet.com,3408398,2
102,14,162318406,9
776,891,9053196,1
999Dice.com,275,1409381,1
4833806,1332,395608928,1
107,65,10091750,2
42040,Cubits.com,51738135,1
74278362,0,1545955,1
238,7036,1370281765,2
72446493,20,30288282,1
71005889,49,2212718,1
Bitcoin.de,162,467216160,1
139,39,21962254992,15
4689,Luno.com,9001915180,15
Poloniex.com,1622,39943455990,1
695,386,8438385,1
37636749,391,323569313,1
SimpleCoin.cz,Poloniex.com,113316305,1
70534041,14,6375176,1
Poloniex.com,56264,4361137738,1
20705,968,899122399,1
ePay.info_CoinJoinMess,CoinGaming.io,13930356,3
275,697,35522874,1
74226198,BitcoinWallet.com,56181856,1
801,20,3720048,1
19172839,YoBit.net,2580884,1
0,71397190,156297,1
74252166,563,6044807773,1
Bitstamp.net,6671,642594545,1
506901,39,164667500,1
72052055,999Dice.com,5699037,1
39,164,17522124204,2
1654888,371,7701965608,8
396,354,1628961431,1
27914256,4,18094405154,5
289,39,258860575,2
ePay.info_CoinJoinMess,152,116558912688,9
73414517,419,574167,1
71449835,860,2020118,1
0,289,253884,3
33117,111090,17775357276,12
5540,14,299775000,3
219,891,15119888480,1
4661129,62,684187994,4
39,YoBit.net,14497627956,11
175,Poloniex.com,7402394295,21
1316,129,2615812737,1
396,391,289334096,3
1182362,884,80142137,1
60,1432,22137065597,2
28970,269,23785635,1
276,Poloniex.com,12579230969,31
69591362,20,49447813,1
Poloniex.com,999Dice.com,98716801566,9
0,Bitcoin.de,17578271,1
CoinJar.com,Bittrex.com,1144357916,10
35,139,89830732,2
0,37,3496771,4
SatoshiMines.com,62376,4335026,2
70796386,860,16468171,1
Bitstamp.net,343,6786091223,1
BTCCPool,1215,88478457,2
0,6167,263505,1
Bittrex.com,227,19755123170,4
472,35,5609126,2
Bitstamp.net,Xapo.com,140231890511,21
391,1391,26872783,1
27914256,158,2697400528,1
Bit-x.com,BtcTrade.com,160612922,2
SatoshiDice.com,Bittrex.com,301232679,1
39,238,530974622,1
39,BitBay.net,735805197,3
9749,1798,1189816940,1
4833806,Bleutrade.com,694413889,2
331438,Bittrex.com,83844709,2
Bittrex.com,164,14450491241,1
35,BX.in.th,6947933,1
39,65,8173266656,3
Poloniex.com,72470900,2334375087,1
72104671,BTC-e.com,5021453,1
62,CoinGaming.io,4433839164,3
879,284,6485644,1
219,39,354329543824,16
7645,56264,1661777459,1
CoinMotion.com,Bittrex.com,1858200522,3
1090,0,52000158,2
Bittrex.com,513,26516501118,1
46590,ePay.info_CoinJoinMess,207365161,7
94,371,396342393,1
73074741,69,304931,1
4833806,497,349557454,1
Bitcoin.de,Bitstamp.net,4513032324,3
5714831,275,859647454,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,22284745,1
Poloniex.com,7036,231979464065,20
Poloniex.com,3276848,6940166233,1
Bittrex.com,CoinHako.com,147930771015,9
27140713,96,57976752,1
776,1450,81221716,4
598,158,2835993,1
20,72734199,1035665211,1
HaoBTC.com,71738275,190939199634,6
391,170,5418700,1
33117,32384,5925119092,4
72943668,74200161,12971866,2
SlushPool.com,Kraken.com,1556916702,1
238,3273,280695853,1
SatoshiMines.com,ePay.info_CoinJoinMess,54903673,2
87610,732,2287538133,6
72943763,629,213795375,1
20,Bittrex.com,3988962594,25
209813,Bittrex.com,389368945,1
ePay.info_CoinJoinMess,298,166504613690,10
695,CloudBet.com,17883453,1
72550845,44,880702,1
275,371,10514089,5
71554939,CloudBet.com,85835737,1
129,Bleutrade.com,14925154,2
HaoBTC.com,BtcTrade.com,1800244738,4
108,4,10786468,1
107,0,6680557,5
1228047,SatoshiMines.com,2159500583,3
35,4689,166229907,3
YoBit.net,Cryptopay.me,8123008,3
71450805,BitcoinFog,1718864356,1
39,484,517797271,1
776,4,1762088012,104
340,Bleutrade.com,53023022,1
4,62,25743033,1
33117,833,5925119092,4
189,999Dice.com,4666980,1
0,74330500,2662421,1
Bittrex.com,517041,13670831132,1
72550775,Xapo.com,17907020,1
60,94,46455088874,6
Cryptonator.com,3077,6933764,1
746299,Bittrex.com,251240452908,16
74330584,Xapo.com,992182635,3
37,117,2943000530,4
Bittrex.com,Luno.com,305142969494,45
ePay.info_CoinJoinMess,14792907,16650461369,1
340,354,1519200443,8
Bitstamp.net,94,54374291855,9
20,0,4404308759,26
1654888,HolyTransaction.com,419243824,1
39,91,12298954322,2
21442,14,1273705,1
42251,289,403500,1
39,342,1062363305,1
175,20,12660960,1
801,170,9326282,3
4833806,29,774908292,3
72575367,96,1900862,1
35,0,14659615,3
HaoBTC.com,354,180089654,2
340,421,1999930797,1
61,BTC-e.com,2062850433,35
SlushPool.com,Cryptopay.me,6757021895,3
3348,131,598220783968,4
69906410,22823356,2442797,1
58267,162,673792793,4
189,14,18772237,3
94,39,30049086935,9
14,BX.in.th,751988771,15
60,35,132187419565,11
SlushPool.com,31767,1556916702,1
879,189,3800816,1
14,20,652407152,9
354,BX.in.th,102995949806,134
7655,60,1629501058,1
1654888,94,3002899027,3
1149,14,1199042,1
14,223,3079502322,11
3690470,0,5646793597,2
0,Bittrex.com,56776333046,838
Xapo.com,879,26252170,1
65,Poloniex.com,1361611365,49
1805,Bittrex.com,2499832200,1
71241457,CoinTrader.net_LocalBitcoins.com,84820938,2
4661129,BTC-e.com,157764737,2
695,MercadoBitcoin.com.br,79457043,1
SlushPool.com,Cryptonator.com,10107249614,7
893,154,1999920381,1
Huobi.com,29,27166298270,4
Poloniex.com,821,15606743778,2
69906410,73074741,8523648,1
35,126,114472159,2
Bittrex.com,BitcoinWallet.com,27775639529,1
340,126,91892429,2
94,Xapo.com,283576530,4
354,893,841050522,2
472,Bittrex.com,11524400364,28
14,578,202737657,3
14,42667,6273037,1
72734199,44,1848394,1
14,4014,8223941,1
219,391,18428056313,2
51,158,12170935,1
469,2918032,23764350,1
4689,154,1248722404,2
33117,BitoEX.com,11850238184,8
1391,0,112139955,11
396,BTC-e.com,127358898,1
15693,233,499920366,1
267,Poloniex.com,70140890,5
163,421,1317751,1
SatoshiMines.com,219,1210572,1
Poloniex.com,LocalBitcoins.com,133747795929,8
0,17016655,6912407,1
0,331,10765697,3
71371555,29,842571124,1
ePay.info_CoinJoinMess,331,33300922738,2
65,269,13750635,4
70717836,44,4330517,1
5026,72446464,43216534,1
YoBit.net,154,35918056,3
Huobi.com,Bittrex.com,312455684102,38
Poloniex.com,Coinmate.io,297468918640,12
Bitstamp.net,891,7407214749,1
391,523,17046270,1
4689,152,2497444808,4
1654888,22291,2520059429,2
71450805,65,2227959245,1
73517272,BTC-e.com,1233909,1
396,Bittrex.com,3920137339,15
60,71450805,59947081671,2
269,65,12437824,2
4,0,1575758104,31
17016655,49,1858562,2
3348,122,1645107155912,11
22824778,BTC-e.com,21951934,1
151245,444,319978391,1
MoonBit.co.in,CoinJar.com,185447712,1
73179156,0,443265,1
60,859,4858725510,2
Poloniex.com,175,878824696960,34
7645,Xapo.com,4985332377,3
746299,417,85774244634,5
39,129,6258140652,2
1120,883,485451294,1
4833806,Cubits.com,942881284,5
1228047,284,3650595288,14
354,BTCCPool,951977437,1
Bittrex.com,SwCPoker.eu,2398678758,1
275,91,60501324,4
62,Poloniex.com,314985444261,200
219,65,13213713320,1
995,Poloniex.com,1009147029,1
Poloniex.com,61,859985430685,40
444,Bittrex.com,4151974212,28
108,234,64170350,7
3690470,Poloniex.com,64428084418,19
776,491,12131184,1
776,331,396617568,15
71528906,Poloniex.com,2936788140,5
Poloniex.com,995,71905002357,1
1654888,292,2780810301,3
694678,Rollin.io,114365932,2
ePay.info_CoinJoinMess,170,33300922738,2
26220,Cryptonator.com,148303794,2
129,Luno.com,17988546,3
263,39,9099910900,1
117,Bittrex.com,16538294385,4
Xapo.com,158,962194,1
69697250,60,11998154570,1
340,217,168029088,2
YoBit.net,Bleutrade.com,51373396,3
7645,Matbea.com,1661777459,1
6167,0,1872019,1
Poloniex.com,340,1058978858722,44
157,1138,5758505,1
58267,91,128866882,1
Poloniex.com,543,46293225892,3
189,Poloniex.com,2364128741,48
283,14,11383510,1
TheRockTrading.com,7655,704909104,1
864,29,305782283,1
746299,39,39944707425,2
Huobi.com,387,6807545545,1
HaoBTC.com,Hashnest.com,149225948,1
39,Bittrex.com,741720008137,197
1300,Poloniex.com,29892009,1
CoinJar.com,CloudBet.com,4252728,1
1502006,331,34084997,1
107,122,1857874,1
801,Poloniex.com,19694241,6
18946,275,77396200,1
ePay.info_CoinJoinMess,14,66603373860,5
233,1182,6000928,1
Bitcoin.de,354,467216160,1
4823363,0,49990000,1
1436,Cryptonator.com,329664600,2
Huobi.com,417,32373969329,4
14,1450,69169241,1
354,22199,1093027922,1
71554939,Rollin.io,99396515,1
4689,BitoEX.com,1509580756,3
69329810,544,44668226,1
354,342,482916434,2
1654888,883,2060783133,2
19172839,MercadoBitcoin.com.br,2580884,1
776,234,72168520,3
387,BtcTrade.com,833988195,2
163,417,15630013,1
SlushPool.com,20,1359124877,1
60,484,75465946407,6
66961,45000,10088365332,1
18946,Bittrex.com,281408691,2
72156971,18946,8235784,1
71450805,Cryptonator.com,1909734303,2
768,158,442417959,1
20705,Poloniex.com,499216849,1
Poloniex.com,209813,59649663723,2
0,20,66516277,9
ePay.info_CoinJoinMess,29,250442825843,16
275,163,3022795,1
33117,ePay.info_CoinJoinMess,5925119092,4
1654888,4,14844649616,20
995,39,1372656680,4
Bleutrade.com,39,2884547,1
ePay.info_CoinJoinMess,424,1082279988985,65
396,162,695450867,1
39,61,362437089,4
Xapo.com,12243,37926486,1
46590,61,1612162987,61
37,44,3944120670,4
Cryptonator.com,101,1130765,1
0,BtcTrade.com,699912417,1
14,904,70223467,2
354,20,915162564,1
27914256,Cubits.com,5343839432,1
72052173,96,186295000,1
189,Bittrex.com,2561845112,58
Bittrex.com,331,139632900898,15
48009518,Poloniex.com,6299065,2
833,Bittrex.com,153809440,2
916,60,41294325,1
348,CoinPayments.net,5781131,1
189,107,1345480,1
94,1316,1999900000,1
Xapo.com,CoinApult.com,12377499,1
Cryptonator.com,65,18079270,2
102,170,2486943,1
340,35,3261574570,12
BX.in.th,ePay.info_CoinJoinMess,4775703082,49
87610,ePay.info_CoinJoinMess,3979443160,8
0,578,221206,1
60,46590,9867849451,1
4823363,343,49950000,1
0,695,1220183,1
1332,20,448767878,1
126,74015866,43942591,1
4,283,219623185,24
PocketDice.io,CoinPayments.net,930573,1
1332,Poloniex.com,629281351,2
51,61,2108539524,26
71921586,Bittrex.com,184589163,1
4833806,Bittrex.com,32442465779,123
1236,Poloniex.com,209312246,7
884,Bittrex.com,21972801,2
39,544,1865132900,1
107,14,790375611,20
39,275,537694478,2
Bittrex.com,Matbea.com,2699340272,1
3690470,Luno.com,5811872225,2
1316,117,5777920912,2
904,39,52667700,1
Bitstamp.net,Bitcoin.de,2354060164,2
Bitstamp.net,8679,26275994207,1
73205174,44,262566,1
0,45641,21705895,1
0,891,122535,1
4,9,94855642,11
19741658,Xapo.com,547608200,1
71032399,BTC-e.com,95133188,1
4,Cryptonator.com,214056566,3
999Dice.com,117,9947754,1
4823363,Cryptonator.com,49950000,1
5714831,Cubits.com,10769743371,3
Xapo.com,9,22790956,1
4,697,152351040,1
5026,1091,41209002,3
71554939,YoBit.net,360950081,3
904,354,443962726,1
272,Bittrex.com,101147169,1
Poloniex.com,Bitcoin.de,1407906755764,62
1436,20,164832300,1
768,65,2885791,1
20,CoinGaming.io,8587624848,64
942,154,11900035,1
20,101,31844209,1
13921,472,5305763862,2
14,91,81655998345,227
13921,HaoBTC.com,13264409655,5
HaoBTC.com,6300,749833669,1
Poloniex.com,Vaultoro.com,48522800806,3
74197810,999Dice.com,31496336,6
4,PocketDice.io,4491408,1
39,BTC-e.com,20586727131,10
73832962,14,393753,1
275,Poloniex.com,43776066,9
60,189,115317592900,3
340,7035146,357741833,2
5714831,3348,640477811,1
7645,Kraken.com,1661777459,1
27914256,29,3671829500,1
71789895,44,524280,1
Xapo.com,804,23408878,1
Bitstamp.net,387,13018392480,1
484,Poloniex.com,1787826583,7
Rollin.io,417,156092926,4
189,CoinSpot.com.au,1464304,1
879,2387,858935953,2
234,CoinTrader.net_LocalBitcoins.com,2283455,1
1654888,154,5462122638,4
131,107,1940920,3
HolyTransaction.com,CoinGaming.io,44084965,2
35,122,141847837,4
Bittrex.com,MercadoBitcoin.com.br,94716330412,24
Bitstamp.net,421,29196786555,4
768,0,5470389,1
348,0,5847329,1
PocketDice.io,ePay.info_CoinJoinMess,3299792,2
1120,Poloniex.com,3883610352,8
4,102,70517612,1
354,BitBay.net,5038537575,5
325082,72497748,710239,1
Bittrex.com,1805,22106646721,1
5714831,131,87281808373,60
Bitstamp.net,BitBay.net,85470444582,2
107,544,47166903,1
75,Poloniex.com,37862921,1
4661129,29,2011041,1
Poloniex.com,513,5672420132,1
432,485934,21000016,1
58267,4,253088142,1
PocketDice.io,233,4208501,1
999Dice.com,2080807,1500000,1
0,44,32056972,43
234,354,2044856,1
Bleutrade.com,62,229381080,2
1575,4,72552887,1
1436,Poloniex.com,1648323000,10
131,CoinGaming.io,5168807986,25
Poloniex.com,37,1088621188244,42
ePay.info_CoinJoinMess,276,116553229583,7
14,61,61955790,1
72943763,289,215063129,1
BX.in.th,YoBit.net,199877020,1
821,HaoBTC.com,181900000,2
107,HitBtc.com,4669770,1
Bittrex.com,750,3267080474,1
150953,700,52357223,1
107,152,1687000,1
4833806,284,40460905,1
Bitstamp.net,5946,48192819024,5
69697250,Bitstamp.net,17055830000,1
746299,750,28071170000,1
3690470,Cryptonator.com,1389940363,1
1149,158,1180019,1
1182362,29,298254176,6
94,74068271,70683616,1
20,469,41051174,1
175,HitBtc.com,11100846,2
72733936,Bittrex.com,3284513,1
8153,Poloniex.com,58695406,1
3690470,YoBit.net,23845639729,2
340,4,148665065,1
Huobi.com,14,32004262297,4
Huobi.com,472,82202343540,8
8224,94,7262838,1
Xapo.com,117,468141386,9
1654888,223,4865299963,9
1228047,491,152562239,1
Paymium.com,20,20018144630,1
0,884,2597792,1
139,101,956359261,1
94,189,185914027,2
Bittrex.com,1901,7496451653,1
46590,39,12162032,1
71921586,217,175334085,1
Bittrex.com,11959,16207897516,1
0,233,66225045,6
107,Bitcoin.de,2445559,1
Bitcoin.de,CoinGaming.io,467216160,1
71554939,62,92281666,1
Poloniex.com,497,136184353244,10
4689,263,624361202,1
396,Xapo.com,117228579,1
4010,523,89951341,1
2323,238,2999754840,3
33117,11686,5925119092,4
94,223,13357115571,7
14,72025370,72751937,2
70063403,72367404,723169065,1
107,Cryptopay.me,22661333,3
1654888,219804,1355983090,1
74330584,29,338575731,2
354,170,2298277973,4
72497980,44,633503,1
Bitcoin.de,238,8337810297,6
107,39,27329096,2
29478,444,98387409,3
7277,CoinPayments.net,27300,10
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,66601845476,4
ePay.info_CoinJoinMess,5348,16650461369,1
60,523,2623817846,1
Poloniex.com,544,188548594243,6
4,195,66304427,2
24414,BTC-e.com,204269352,2
14,284,134772853,1
Poloniex.com,563,209738200593,2
72154360,44,437795,1
189,331,1689560,1
129,340,8304761,2
69906410,49,6423605,1
14,73831355,17601983,1
272,39,24858546,1
129,Bitstamp.net,40937108,1
Poloniex.com,CoinGaming.io,893894851923,26
391,Poloniex.com,972725490,20
5714831,39,3785385505,5
Bleutrade.com,YoBit.net,11070734,3
129,189,96433659,5
Xapo.com,371,4798702540,22
ePay.info_CoinJoinMess,238,16695686574,6
Bitstamp.net,700,4769672542,1
Cryptonator.com,1450,1077422,1
4833806,39,3674356079,10
842,73936734,30282076,1
ePay.info_CoinJoinMess,58809,16650461369,1
71450805,CoinGaming.io,1126051241,1
69931834,BTC-e.com,567901504,1
Paymium.com,Xapo.com,111650662,1
60,883,51082127135,1
Bitstamp.net,ePay.info_CoinJoinMess,235276103218,22
4,776,1523558,1
0,8557,15789,1
60,YoBit.net,5710866500,1
Bittrex.com,37013,36030025396,1
1228047,CoinPayments.net,291961772,1
72943763,158,425946225,2
Bittrex.com,PocketDice.io,7621669705,1
18946,432,101521502,1
27914256,61,3452858303,1
56264,354,7750613,1
Bittrex.com,387,10503566551,1
275,14,11319634,4
4833806,107,5666811936,14
2896419,999Dice.com,11000,1
74304437,4,1023287245,3
227,61,14555764,3
804,MercadoBitcoin.com.br,14703066,1
1228047,35,1849576172,3
801,Bittrex.com,5873777,1
3810,117,5295140,2
354,859,841050522,2
444,51,1073490306,9
62,Cryptopay.me,1511162724,2
HaoBTC.com,BTCCPool,2706370892,3
2748119,4014,99913668,1
Bitcoin.de,HitBtc.com,1027286834,2
Poloniex.com,CoinMotion.com,37950088777,2
59362441,BTC-e.com,998396971,1
217,175,146080553,1
Poloniex.com,284,157898436596,16
154,4825,1406134,1
11872,Poloniex.com,2074355,1
3702,BTC-e.com,816868050,6
Bittrex.com,TheRockTrading.com,17388672637,4
ePay.info_CoinJoinMess,2899,16650461369,1
1142085,20,53866575,2
396,275,1966732155,5
22353081,0,2599289,1
39,Cryptopay.me,9443456444,4
60,CoinJar.com,18776865996,2
639,CoinJar.com,85990,1
1654888,18972,1734507379,1
585695,18946,1130000,1
1436,MoonBit.co.in,164832300,1
Bittrex.com,995,18830601123,1
746299,2026252,20516154685,1
1090,175,26000154,1
20,233,117653215,1
776,298,84299704,4
275,Xapo.com,165295318,11
65,158,5309300,2
Bittrex.com,833,273194814539,30
879,Luno.com,226140691,4
70586818,44,625944,1
71738303,Poloniex.com,34318419,1
Bittrex.com,605,597904343137,63
20,432,555471443,8
