Source,Target,value,nb_transactions
Xapo.com,129,123156330,4
72052055,20,59168581,1
BX.in.th,Xapo.com,645443461,1
74304437,Xapo.com,202096270,1
33117,2844,1314866725,1
4,62,9438823,1
74304268,639,2035931537,1
Xapo.com,69591536,1631404747,3
72052207,368,83377903,2
20,74226354,1161787082,6
0,1833,32000,1
34662,67908,27346149,3
70612413,44,3334672,1
Luno.com,275,7209842574,2
SafeDice.com,4,28338777,10
340,Poloniex.com,2754038,1
0,74173464,20081148,2
71528906,Bitstamp.net,300457474,1
24414,774,588409160,2
129,0,291061406,4
3571,Poloniex.com,24498940572,2
33597510,Cubits.com,7181912,1
1654888,72315118,108028017,1
Huobi.com,72603281,55258435281,1
60,20,378542845,1
14,2803,14522182950,14
CoinJar.com,0,3313509,1
517041,FortuneJack.com,704493428,2
SlushPool.com,106991,3985702452,2
39,14,10792131,1
20,1138,1847243392,8
94,354,220666793,2
157,1090,9553449,1
7369,60,40285286139,3
578,4,2993606,2
578,Poloniex.com,1496803,1
ePay.info_CoinJoinMess,73022114,2036413,1
Xapo.com,639,122176266,2
64740,Bittrex.com,54659594,1
Xapo.com,BTC-e.com,348770075,14
4730886,14,79955930,1
MoonBit.co.in,74304299,80741019,1
864,HelixMixer,6711206,1
391,Huobi.com,58194960,2
74304268,331,7305867820,4
152121,1149,1561326896,6
2374,BTC-e.com,14243842,2
74304268,44,1050890994,1
MoonBit.co.in,Cryptonator.com,197691967,2
72943763,292,94010995,1
22353081,0,4932725,1
Cryptonator.com,289,963180,3
13040597,286,3900354,1
20,44,9223706868,26
Xapo.com,Bitstamp.net,700796857467,6
20,69461742,319970804,1
74304268,999Dice.com,3864141328,3
1228047,102,2423789762,5
107,TheRockTrading.com,550000,1
33117,139,1314866725,1
4833806,Cubits.com,1044747577,4
20,91,10263161150,24
94,36979159,49854407,1
14,13097303,438937171,2
74304268,BitKonan.com,3973257401,3
72262922,71607484,88520376,1
CoinJar.com,1365,1883313,1
71947360,73832607,356255936,2
0,GoCelery.com,1918300,1
1654888,60,928437865,1
578,29,1496803,1
69827500,CoinGaming.io,485310,1
21112,HaoBTC.com,1108970240,1
396,1004,272305515,1
4825,20705,344193440,1
20,Poloniex.com,1718404434,5
1227,101,5303569,1
20,451,744881095,4
Xapo.com,131,105418485,1
2484,4,2178784,2
101,29,28490034,2
131,275,398873,1
71450805,Bittrex.com,4606049511,1
5801,BitcoinWallet.com,437972454,2
111896,1226,28751668464,2
292,BitcoinWallet.com,12907333,1
70063369,999Dice.com,96245888,1
14,13220,485638284,1
73153219,44,75717140,2
776,29,39288513,1
YoBit.net,4689,42545672,2
848667,289,662281879,1
298,1123,316303,1
Xapo.com,217,359638286,3
735,233,1023676,1
70533453,0,5406418,1
1228047,4,6523295115,12
1959,29,17985653,1
14,5367268,317703534,1
74304268,275,3537038588,3
107,289,385334648,1
4195,60,34999969112,1
157,VirWoX.com,21002283,1
Xapo.com,1138,15542498,1
354,Poloniex.com,29337113331,27
70115441,62,2620232490,1
139,CloudBet.com,3196917500,1
32877380,0,25859797,1
BX.in.th,ePay.info_CoinJoinMess,2204792271,5
93141,131,3795975300,1
14,CoinHako.com,49619092049,37
4833806,14,184381111,9
14,11450149,15195011,1
9373931,0,1099992819310,22
5801,348,1091909970,3
94,ePay.info_CoinJoinMess,282429125,6
BX.in.th,29,5789257194,8
1182362,Xapo.com,107765121,4
396,14,7316281078,24
32634249,44,7271410,1
4,0,8356335909,47
74304268,18946,2403625208,1
391,CloudBet.com,2738637,1
20,1090,147126149,1
893,BitBay.net,2240564223,7
1739276,HelixMixer,69553718,2
70271508,20,10842019,1
Xapo.com,ePay.info_CoinJoinMess,10092815034,107
Xapo.com,189,209966355,6
4,SatoshiMines.com,5203364555,21
SatoshiMines.com,883,1619975,1
802787,44,14634355,2
Bitstamp.net,4497,263344237,2
71624909,37,274976382,1
Bleutrade.com,BTC-e.com,8006738,1
3693472,72681727,23846328,1
219,Cryptopay.me,9780244523,4
139,999Dice.com,60210411875,18
70063369,2027,464481726,1
87610,Xapo.com,15009187705,66
Poloniex.com,223,31765812231,1
69223073,49,35665209,1
14,71685787,889931056,1
141101,289,7357521,1
405610,MaiCoin.com,1865494771,7
23627,999Dice.com,487838,1
0,5232,507606,1
405610,Poloniex.com,5596484313,21
227,BTC-e.com,2070399,1
TheRockTrading.com,44,116697391,1
108,129,1195347,1
0,VirWoX.com,10503879,8
276,Bittrex.com,104911553,2
5234744,107,513001,1
73336533,4,761184373,1
69435431,69880033,59041918,1
60,122,1064610582,1
451,82793,20607960,1
20,70377464,210705205,1
71293095,69,5024249,1
71084015,0,15078723,2
Poloniex.com,Hashnest.com,138961359143,4
285401,44,918206,1
73204619,44,6551492,1
276,57,15079647704,2
70429289,343,148000000,4
0,6597,8932888,3
848667,YoBit.net,1566264786,1
14,62,2242537280,12
71973427,73205584,5135516,1
276,122,45033690589,6
117,Bit-x.com,42508812,1
ePay.info_CoinJoinMess,523,48038897418,2
71554939,57,22722416,1
Bitstamp.net,2093,35275332969,1
CoinGaming.io,71997692,52000001,1
2218,Luno.com,7566817,1
289,Xapo.com,95161435,2
4833806,Poloniex.com,3556329616,12
71423904,0,4954310,1
1149,233,2000052,1
27140713,Bit-x.com,241526082,1
PocketDice.io,2189,1891955,1
YoBit.net,331,45403759,6
405610,4,29048418577,109
72261766,49,15299302,2
39,276,150999918980,2
217,BitBay.net,10069641,1
Xapo.com,HelixMixer,21180712,1
4833806,37,23689599,4
111896,0,373771690032,26
74304268,117,30847339908,16
0,7036,13161515,1
YoBit.net,PocketDice.io,27484450,3
9310,62,2000611884,1
995,0,7858224,2
69566024,73153284,2890088,1
139,Luno.com,2999961300,1
19768,131,761950000,1
52623487,MaiCoin.com,17917637,1
Xapo.com,391,168848556,4
0,70717800,3968360,1
72575778,ePay.info_CoinJoinMess,225948283,13
69537350,11450149,5402680,1
51,4266,999879568,1
Poloniex.com,70062859,22507892558,1
1228047,ePay.info_CoinJoinMess,2851091517,10
4,801,71820237,2
916927,29,2534703,4
22279,Cryptopay.me,1074320,1
14,71711877,552623331,1
YoBit.net,102,1129826,1
71188601,331,28984065,1
0,5801,992517,1
SatoshiMines.com,2479,6185653,1
126,Cubits.com,5996421,1
468,491,539137839,2
11450149,883,2633375699,2
Bitstamp.net,354,160764788,1
72262922,73100769,85001164,1
35,Cubits.com,133095011,1
1228047,421,5143996011,14
432,Bitstamp.net,3780074,1
71502510,73989640,10808625,1
472,29,5555585942,3
65,370,29972327,1
14,BitoEX.com,149567822417,146
70691730,74015503,72117704,2
70901422,ePay.info_CoinJoinMess,42828376,2
YoBit.net,154,32472343,4
YoBit.net,29,89918095,5
20,39221901,820869153,2
71554939,Poloniex.com,955769018,4
131,3348,374317,1
ePay.info_CoinJoinMess,37,684562428,3
ePay.info_CoinJoinMess,138118,24019448709,1
354,BitBay.net,1619139917,1
217,158,2554447,1
Bitbond.com,Poloniex.com,198016671,1
70063369,14,2448640020,6
70190316,49,10261855,1
36032,Cryptopay.me,28939778,4
23555482,Xapo.com,112134686,1
102,170,3044560,1
163,44,2065140,1
20,Luno.com,21787318266,73
74304268,58766,1970203965,3
4689,276,44134835,1
37,170,3278036463,3
14,29071,793642822,2
70403855,44,10870237,2
405610,CoinPayments.net,1598995518,6
1316,43617150,2587078988,1
20,152,718272654,3
Luno.com,Cubits.com,3604921287,1
5714831,131,110752571288,46
1863,72995762,99872516,1
3276848,Bittrex.com,224862400,1
405610,292,266499253,1
1654888,71842541,465370111,1
BX.in.th,354,109487754,1
HaoBTC.com,39,2143575,1
152121,29,6004355410,14
101,2803,10954788,3
129,276,901026681,1
468,331,252086872,6
60,497,1015244351,1
154,YoBit.net,5638689520,23
20,71476282,349840615,1
LuckyB.it,69906500,35689444,8
60,39,71108924459,9
69278242,67933107,10489480,3
14,Bit-x.com,45092518915,19
60,472,9669790190,3
70505594,513,805310,1
YoBit.net,BX.in.th,32940136,1
101,OKCoin.com,74433939,1
398,432,12050078,2
70481779,44,892603,1
Xapo.com,Bitcoin.de,507856367,3
8874080,5478,5918315,1
396,1090,21829675,1
51392267,69354703,523373190,1
72943763,Xapo.com,1516335967,18
73937548,73179427,16990463,1
139,157,6347368705,3
468,871,21559652,1
2599249,1869138,99644250,1
ePay.info_CoinJoinMess,217,8113520,1
74304268,386,1638459426,2
152121,1901,523295746,1
126,Bitcoin.de,799913496,1
36032,69983860,5849378,2
1228047,CoinJar.com,4204758413,4
238,Poloniex.com,354156354,3
Xapo.com,Cubits.com,1742708310,37
YoBit.net,340,379863692,5
71450805,451,3176332717,1
4,Cubits.com,10584137075,69
72943763,BTC-e.com,176022320,2
2484,91,10953872,1
72890715,158,165950,1
361,234,893169824,2
72444966,70166891,10767230,1
700,331,499923275,1
72183375,122,88648969,1
391,94,18870670,1
33117,42040,1314866725,1
69801336,ePay.info_CoinJoinMess,985310,1
YoBit.net,152,6849118541,77
639,5380758,2178157,1
74304268,4497,13835515727,4
0,1090,63881940,11
Poloniex.com,639,118423421682,2
ePay.info_CoinJoinMess,29,146143888441,27
33117,Hashnest.com,1314866725,1
14,491,71085422373,60
69801257,73806401,90175172638,1
94,432,5820000,1
71293655,860,16148652,1
391,124473,50980198,1
1654888,883,1116249066,3
Poloniex.com,139,377192891923,9
111896,2184,14375834232,1
Xapo.com,2922,11343126,1
1863,2811,1687396683,12
4814,BTC-e.com,2003446933,1
0,CoinJar.com,60639840,3
70560563,70087203,134198216,1
Poloniex.com,641,2829130208,1
14,70089277,1162033807,1
999Dice.com,1007691,283809844,1
1149,578,1159848,1
YoBit.net,300441,170931710,1
1863,284,126953938,1
15207,BitBay.net,199977400,1
107,Cryptopay.me,1408693828,7
69906500,ePay.info_CoinJoinMess,59440436,1
577504,29,3160021,1
70482085,0,48862263,1
5714831,Xapo.com,9964796751,5
7582,5367268,22040160,1
598,0,1094208,1
27140713,491,633910329,2
219,Poloniex.com,47979928218,24
391,29,190204398,4
4730886,4,108488430,1
0,343,31404861,4
33117,Cryptsy.com,1314866725,1
131,238,5672120628,8
Luno.com,8224,3604921287,1
340,36350,31003022,1
70063369,468,504103274,1
0,60,73273200,9
24781,Bitstamp.net,61010973,1
578,BitcoinWallet.com,1496803,1
60,745,35797288476,9
ePay.info_CoinJoinMess,283,319390515,6
MoonBit.co.in,289,136117862,1
16621,185879,2963890,1
354,57,4492560070,4
Poloniex.com,884,86861662718,3
Poloniex.com,9205456,110674314483,2
102,154,1860394473,33
70665174,44,2332868,1
70822565,Bitcoin.de,13144245,1
298,Cubits.com,8253898,1
107,Poloniex.com,876551139,8
74012617,29,8579566,1
391,BTC-e.com,29311022,1
SatoshiMines.com,Luno.com,5260679,4
ePay.info_CoinJoinMess,72575778,590154921,15
4033,BTC-e.com,81479485,1
14,69539113,4056371212,1
Poloniex.com,695,239279651496,7
234,Bitstamp.net,1583045836,1
Xapo.com,8241,108431335,1
217,BX.in.th,29984180,1
69906500,999Dice.com,59440436,1
74304268,CoinPayments.net,1976085101,2
SlushPool.com,833,5889457763,2
74278522,29,48825310,1
71764135,289,86496281,2
72943763,HolyTransaction.com,94010995,1
PocketDice.io,MercadoBitcoin.com.br,18856812,8
9749,732,2369980000,1
0,91,38894726,20
24414,368,383892010,3
87324,YoBit.net,20329724,1
2218,BTC-e.com,21158180,3
14,371,52713173748,37
107,YoBit.net,593032154,4
YoBit.net,1253432,9490556,1
942,421,2600194,1
37,96,220061710,1
61,ePay.info_CoinJoinMess,600000000,1
70193855,859,1120053,1
15207,162,599970900,1
22457176,888,15728004,1
71240615,44,6145900,3
87610,73466795,499950000,1
4833806,BTC-e.com,41016787,4
74304268,942,6521110920,2
1347,72471893,27313870,4
74278362,BitcoinWallet.com,4607867,1
219,391,876265714,1
101,35255,19254410,3
70062859,Xapo.com,14787620,1
30215161,999Dice.com,11940536,3
152121,Bitcoin.de,1114745532,2
SlushPool.com,107,22943053254,11
14,94,24269535985,16
73413726,44,1419645,1
1316,15271467,3500112092,1
0,995,4830340,7
71633728,70011205,12935862,1
74304268,36350,4187260915,2
Bitstamp.net,429033,718081217,1
20,CoinTrader.net_LocalBitcoins.com,835507956,3
1123,598,83528698,2
157,432,63177330,3
69723005,BTC-e.com,23622054,1
73179427,69,6390568,1
Poloniex.com,5026,672994322386,11
1654888,2530385,252124917,1
72052207,44,139950546,1
1575,BitoEX.com,122501777,1
289,BTC-e.com,2849979855,4
94,Hashnest.com,477670386,2
14,24084,793274405,2
ePay.info_CoinJoinMess,Luno.com,192816524025,13
152,396,19156670462,45
SatoshiMines.com,ePay.info_CoinJoinMess,5710119,4
405610,871,266499253,1
Bit-x.com,57,5405238,1
848667,Cryptopay.me,211884437,2
70534041,69723200,232317455,1
4,OKCoin.com,250508174,1
864,Poloniex.com,39815809,1
848667,Poloniex.com,3842152708,4
105520,4544,118673781,2
Xapo.com,44,345564934,17
468,BitoEX.com,1896975731,23
1654888,170,3756172767,7
33117,92587,1314866725,1
73780317,Poloniex.com,86589731,2
405610,126,1065997012,4
Xapo.com,2055,13330298,1
639,0,2529433,2
0,2218,1504376,4
70063369,348,306817983,1
YoBit.net,44862,20967921,1
4,BX.in.th,3867292728,13
451,Bitstamp.net,2637954,1
14,Coinmate.io,3264745621,2
4014,Poloniex.com,34077433,1
468,916,517602200,1
695,Bitcoin.de,1365937,1
289,893,103930067,1
71032337,CoinGaming.io,124086942,2
29328785,BTC-e.com,7851258,1
864,14,283230944,5
163,0,133292050,3
22274488,31094859,2460020,1
72943763,Luno.com,98453763,1
37686970,72236594,439192200,3
131,695,2105800,1
1123,2803,4994400,1
72550682,44,333904,1
Xapo.com,578,669182796,7
157,CloudBet.com,115326845,12
SlushPool.com,Xapo.com,69384117706,31
59637124,29,138788474,3
72576446,29,2873100,1
39,3571,11882121159,4
405610,883,799497759,3
Poloniex.com,421,1042719569022,29
472,14,7011900000,1
0,73936734,392460,2
Bitstamp.net,70271833,3117791648,1
Poloniex.com,Vaultoro.com,128743120984,1
14,24159200,480312855,1
Luno.com,101,7209842574,2
1654888,417,972295463,1
Poloniex.com,Bleutrade.com,152441599340,3
74274392,Cryptonator.com,24077865,1
Bit-x.com,578,2852589,1
20,71554674,202949123,1
5291,BTC-e.com,165992605,1
6003,BitcoinWallet.com,4729803,1
72524767,69435431,9052226,1
7582,62,5277075,1
PocketDice.io,162,1126438,1
11621,60,168110667,1
1228047,354,217275806,1
1654888,1252,9745491,1
37,Bitstamp.net,660720306,1
111896,BitoEX.com,28751668464,2
105520,44,296750666,2
Xapo.com,Bleutrade.com,2197108273,3
1316,10833433,985604231,1
1278,451,10000,1
70795615,200,761544,1
71554939,Bleutrade.com,72634734,1
Bitstamp.net,Kraken.com,40837749209,2
4014,170,4498990,1
ePay.info_CoinJoinMess,72497478,554101668,1
61,72812733,15490489,1
405610,152,1332496265,5
PocketDice.io,491,10425843,2
20,YABTCL.com,211529798,1
1316,CoinPayments.net,3361401988,1
71343278,6975,97451310,1
BTCJam.com,391,1897530,1
69121065,523,165273897,1
129,238,977614528,3
72419711,BTC-e.com,499141632,2
391,472,34715530,2
3571,122,18337910817,3
0,639,1907095,4
70744146,91,534120,1
70766956,71343647,3960601,1
5325883,29,4335294,2
YoBit.net,733,7968154,1
71397190,60,34230307,1
0,71712123,710000,1
898,368,199972456,1
129,354,219002245,4
71214990,49,106120520,2
Xapo.com,234,10773732,1
87610,2189,1811982,1
20,2143,1220712861,2
289,14,259357696,2
354,20293,735462203,1
35,14,113110397,4
14,65,49309644,1
129,YoBit.net,873513419,21
74304268,94,9088891159,5
4033,3732,386371650,1
Xapo.com,4497,26150341,2
0,1049,5156318,1
189,354,104270120,2
14,69827813,49635623,1
20,Bittrex.com,64156884,1
1863,883,345130522,2
348,ePay.info_CoinJoinMess,2972002,1
4,BitcoinWallet.com,908674431,6
Bitstamp.net,20,6529300620,4
CoinPayments.net,14,20752700133,9
139,39,10463600012,4
60,386,949932670,1
272,Vaultoro.com,46911030,1
20,73125015,499789541,1
20,51,169873533,1
69906485,999Dice.com,989489,1
Poloniex.com,35046709,13578266062,1
Poloniex.com,999Dice.com,433258637937,9
69906500,4,59440436,1
219,Xapo.com,32935216655,14
1654888,1070,147674975,1
35,444,9224733,1
0,MoonBit.co.in,147920,1
405595,29,21596439135,3
1227,29,249104762,3
Xapo.com,491,1216631817,18
58102,22353081,367102232,45
8557,340,4084180,1
Xapo.com,102,2243671006,44
1654888,37,1067503376,2
405595,750,14397626090,2
70062682,368,17446249,1
27914256,CoinJar.com,3136386048,2
1228047,9,7621126987,10
39,YoBit.net,1620769395,3
238,14,3872710208,11
Xapo.com,OKCoin.com,868597436,3
14,BtcTrade.com,2445608114,4
Poloniex.com,8577123,70366373446,1
20,PocketDice.io,499937853,3
1228047,Bittrex.com,2889875518,6
SlushPool.com,275,5400008504,4
219,Loanbase.com,3624248693,1
CoinGaming.io,175,13320003,1
CoinWorker.com,Xapo.com,3990000,1
37686929,36586430,2439795,1
71738089,Luno.com,10529427,2
87610,234,8470053990,2
Bitcoin.de,Cryptopay.me,299892140,1
5714831,472,1391730652,3
69696667,0,4720958,1
20,284,1342410439,3
Poloniex.com,2184,24033642120,2
YoBit.net,Bitstamp.net,14339165,1
14,68790575,251303715,1
33117,42844,1314866725,1
Xapo.com,283,965080595,17
1863,29,834655892,7
Xapo.com,735,252034577,3
71371555,29,5569656887,7
163,Poloniex.com,14102634,2
117,189,340699,1
49158,0,17279405,1
848667,421,1146970914,1
9373931,472,49999673605,1
267,1236,49003062,1
5801,69644533,314344990,1
SlushPool.com,60,21041182747,10
396,275,142306384,2
1228047,331,106090147,1
39,CoinJar.com,1141000510,1
BX.in.th,1090,10329854105,10
131,Luno.com,18295500,1
163,CoinMotion.com,41000872,1
0,SatoshiMines.com,28416021,39
60,Cryptopay.me,9129928042,1
20,71476356,1667746094,6
Cryptonator.com,YoBit.net,9020236,5
Poloniex.com,61,235930015826,7
71555138,102,70402,1
71032063,29,220194760,3
5162,Bter.com,15261916153,1
5026,ePay.info_CoinJoinMess,211105891,3
0,491,21216966,9
64740,CoinJar.com,54659594,1
14,71842541,5867534303,2
58766,Cubits.com,137738280,1
2218,497,14365610,1
ePay.info_CoinJoinMess,4473692,24019448709,1
451,19583,16500253,1
YoBit.net,1316,8488476,1
72524442,29,1336889,1
0,74225593,3947458,1
Xapo.com,29,10853393111,89
ePay.info_CoinJoinMess,6075,72058346127,3
1228047,101,9598214529,20
ePay.info_CoinJoinMess,BitBay.net,24114845575,2
14,152,74726310611,103
22823356,71397483,728443,1
68790575,0,7983006,7
14,44,525039023,1
15207,73884704,199960800,1
340,35,1799946,1
74304268,4689,5661420043,4
Poloniex.com,170,794227037179,15
74088685,368,3685310,1
70272383,Luno.com,1014413835,2
Xapo.com,284,491989809,7
Xapo.com,60,9281562086,6
72183022,44,9010000,1
1654888,497,901944279,1
20,163,5798591184,19
1316,21368174,3286496633,1
20,860,2684247183,7
4,108,601262641,3
70272317,ePay.info_CoinJoinMess,707936,1
343,369141,27500320,2
811,Bit-x.com,35500224,3
69383113,52622894,50369097,1
Bitstamp.net,107,2879937062,3
20,Cubits.com,55104739244,175
15207,916,899932200,3
ePay.info_CoinJoinMess,BTCCPool,2344430664545,84
1575,175,217624997409,6
5714831,217,8997827926,2
73989319,44,9753380,1
57,9,4997616,2
35,YoBit.net,296026160,8
Bitstamp.net,29,184020399443,23
Bitstamp.net,SimpleCoin.cz,3671748915,2
5801,0,4729142,1
Xapo.com,PocketDice.io,7580226326,65
1654888,227,5198224215,7
1223410,Bitstamp.net,38697844,1
72157147,44,319335741,2
1223410,CoinTrader.net_LocalBitcoins.com,37582954,1
1228047,497,1016798618,1
354,72707830,1071990503,1
YoBit.net,70455338,31550025,1
398,0,1210417,1
15548,4,119988800,1
776,269,39288513,1
14,735,971389,1
14,91,275273754347,166
70717613,20,23304620,1
2812638,73545436,11833510,1
94,833,114798342,1
73806401,73258046,49309640000,1
ePay.info_CoinJoinMess,Matbea.com,24019448709,1
69487833,69,7204004,1
74304268,368,4753068961,2
1316,129,3359277288,1
BitBargain.co.uk,Bit-x.com,201275510,1
227,Hashnest.com,25000215,1
4833806,269,18490240,2
4833806,158,62041787,4
2566,HaoBTC.com,5946477107,1
41417071,73336529,2778911860,2
5714831,CloudBet.com,37127476,1
ePay.info_CoinJoinMess,289,50954130481,8
74304268,57,2931610018,2
Bitcoin.de,468,26065212,1
7645,Bitstamp.net,133505621,1
ePay.info_CoinJoinMess,MoonBit.co.in,173612763,1
72681550,CoinGaming.io,70333506,9
1316,CloudBet.com,3294250088,1
YoBit.net,2803,244275818,3
74304268,417,6254049239,2
848667,14,524499052,3
73989208,44,1937870,1
Xapo.com,2895,263948507,1
SlushPool.com,BTC-e.com,27330338103,13
2230,29,1770000,1
18946,639,719366234,1
74304268,YoBit.net,63392148682,36
Luno.com,Cryptopay.me,7209842574,2
ePay.info_CoinJoinMess,55244,24019448709,1
ePay.info_CoinJoinMess,563,1705380858339,71
46463740,73753614,273752739,1
4833806,354,118553702,3
70665174,368,8792380,1
60,37813,2749656494,1
5269835,5026,20030810,1
0,9732896,676737,1
0,72498649,587520,1
1316,ePay.info_CoinJoinMess,3857483322,1
14,74329748,686744175,3
20,Rollin.io,319629391,2
13864293,Xapo.com,3333080095,3
Bitcoin.de,29,782624730,2
2218,883,10344475,1
2166,29,27022883,1
0,SwCPoker.eu,13280552,4
1612,354,24662279684,1
CoinGaming.io,Cubits.com,742842291,6
111896,472,71879171160,5
4,70141403,211943014,1
20,21368174,242967920,1
468,102,176489722,5
Rollin.io,Cryptonator.com,1106685,1
1391,57,31393917,4
391,275,13719700,1
74094455,49,11892328,2
131,417,1678013600,1
87610,275,896974451,4
BX.in.th,Hashnest.com,164781905,2
69697250,LocalBitcoins.com,5045490000,2
51,71868073,16170000,1
39870242,FortuneJack.com,1747210,1
2067,70193855,714265374,1
ePay.info_CoinJoinMess,46999,24019448709,1
BX.in.th,131,6279186592,2
71293795,175,2512292,1
20,37200188,285624147,1
60,HelixMixer,113865159,1
468,Xapo.com,3919720962,42
73336533,Poloniex.com,1621788696,2
71263388,0,1035261,1
74304268,170,7311099010,6
27140713,29,247185209,1
157,195,19981602,1
Rollin.io,2189,26432200,2
354,Xapo.com,7764914126,8
14,SimpleCoin.cz,270829573,1
73545490,ePay.info_CoinJoinMess,21621940,1
20,883,4021593116,7
396,YoBit.net,10436475960,28
35,FortuneJack.com,1970305,1
74304268,340,2849756283,4
70298457,49,6094342,1
131,175,15497619572,16
SatoshiMines.com,0,38629228,27
ePay.info_CoinJoinMess,33351,24019448709,1
71816758,49,19618310,1
444,BTC-e.com,6778976,1
1654888,42552,992205522,1
276,93141,100410000,1
1502175,269,34450543,2
87610,44,192324374,2
71032337,Rollin.io,103529230,1
14,44273792,14086101,1
20,331,3881881806,8
129,CoinGaming.io,8279602,1
51,Matbea.com,1097396109,5
5714831,3571,9069441461,3
71450805,29,6949511173,3
74121075,44,3886770,2
17321,CoinTrader.net_LocalBitcoins.com,44965966,1
70664586,30210565,4558855,1
848667,776,420668563,1
74304268,20761,2795414751,1
94,Xapo.com,12321553,1
0,35,3111555,3
131,117,9953980,16
129,72707854,30211350,1
71624909,152,278585356,1
ePay.info_CoinJoinMess,732,2793685106,6
5714831,821,30439685506,5
102,ePay.info_CoinJoinMess,6588025,4
3276848,91,167086374,1
SlushPool.com,Kraken.com,3110745882,2
74042069,73754427,57021540,2
163,223,21002255,1
PocketDice.io,1365,1477074,1
72315523,BTC-e.com,2105708025,1
71371555,BTC-e.com,1858320522,1
9637,61,220817452,7
72315025,29,54323571,1
405610,14,3730989542,14
126,Kraken.com,3585594,1
Bitstamp.net,HelixMixer,1639218339,2
298,391,2103652,1
21503424,CoinGaming.io,25031760,2
73542445,368,53693130,1
ePay.info_CoinJoinMess,1575,24019448709,1
73545436,286,4872560,1
152121,122,14613034647,38
15693,29,1501096137,2
9637,51,59619766,2
14,3531,1555516960,17
69697250,29,38004710000,8
269,122,42618102,1
2218,71371661,7566817,1
152121,732,1202608741,3
73048147,BitcoinWallet.com,5504101,1
11450149,74121227,124783309,1
50205482,57,1266622869,1
74173860,44,712270,1
1088,Luno.com,22652250,1
74015146,44,1806548,1
2895,BTC-e.com,49526150,1
848667,SafeDice.com,328996175,1
93540,122,2999950000,1
YoBit.net,361,101000049,1
71658987,44,834250,1
87610,PocketDice.io,1430337018,4
14710117,29,52984650,1
354,BTCCPool,1801429650,2
14,69199571,42043196,1
BTCCPool,1215,12113981311,9
4689,107,323188770,6
72130719,44,52919925,1
405610,131,532998506,2
9373931,290,149999020815,3
21865866,Kraken.com,926658824,2
SlushPool.com,42844,2671872708,1
39,283,1726018065,1
1228047,290,154865508,1
BlockTrades.us,CoinGaming.io,9972538,1
ePay.info_CoinJoinMess,Xapo.com,765763734416,91
276,93540,13249520000,3
0,Bit-x.com,602925,2
578,1149,1496803,1
3423,275,1015073,1
14,MoonBit.co.in,5389424082,2
71624909,158,271215492,1
348,4,2700155,1
1654888,995,1012763883,2
129,ePay.info_CoinJoinMess,16730374,1
11686,0,139867583,2
ePay.info_CoinJoinMess,BitKonan.com,24019448709,1
72943763,0,3744848998,41
39,94,1570463445,1
71554939,1123,291109923,3
Xapo.com,227,185789598,3
0,3648,7095053,6
4395,472,123950000,1
111896,60,14375834232,1
60,158,17631201182,1
Bit-x.com,14,320969059,6
106268,1863,12076819681,1
154,1548,12437249,1
61,6193244,307810526,4
163,4,70504284,8
33117,40189,1314866725,1
117,60,69802598,1
12548,BTC-e.com,1052104340,1
18946,71136345,151292044,1
70324699,44,2924608,2
105520,286,107853364,4
71624909,289,278585356,1
35,Bittrex.com,128186000,8
20,73467037,43088937,1
20,9,532266352438,1886
ePay.info_CoinJoinMess,FortuneJack.com,1593874685,11
4,LocalBitcoins.com,150764005,5
684308,72340738,25567609,1
405610,1070,266499253,1
4810,Poloniex.com,104921532,1
398,CoinGaming.io,10893530,1
57,107,592184154,7
SatoshiMines.com,152,19222417,5
9373931,57,199998694420,4
Xapo.com,1090,118778530,1
Xapo.com,0,19809080905,219
848667,MercadoBitcoin.com.br,3049829091,10
71032223,126,282324,1
2218,Bleutrade.com,14365610,1
20,72472408,302064007,1
0,Bleutrade.com,789320,4
YoBit.net,871,14060004,1
PocketDice.io,BitoEX.com,8622855,2
111896,354,28751668464,2
0,73545461,86336,1
4661129,354,1422433,1
73205260,368,11072257,1
61,158,434778859,2
4833806,995,29889506,1
0,4014,2545629,1
523,864,21947735423,69
4,942,2564834042,5
999Dice.com,833,280598,1
64740,60,57307913,2
14,BTCCPool,44251754,1
26220,368,452992961,1
14,0,3321184203956,2213
Rollin.io,108,50478486,2
27914256,0,1810986874,4
Xapo.com,31063,12578096,1
0,BTC-e.com,208635291,42
468,497,92397338,2
354,Bittrex.com,1622778418,5
CoinSpot.com.au,1123,4613435,1
71161643,96,2495696,1
22344,523,1582034208,1
1142085,20,84176216,1
3571,131,36497307288,4
87610,MercadoBitcoin.com.br,1601765739,20
71398087,OKCoin.com,205520651,1
219,Bleutrade.com,475162300,1
73702028,860,4084017,2
Luno.com,39,3604921287,1
776,Cryptonator.com,667904721,17
60,157,399932670,1
1316,Poloniex.com,6425914568,3
15207,986113,9599621900,16
289,BX.in.th,205473273,1
14,513,6519255923,1
4833806,152,4769903,1
405610,3578,532998506,2
73362600,368,46645310,1
YoBit.net,491,9504399,3
735,0,1342172,1
71188601,91,173904390,6
284,15693,3504918905,6
4,331,184071679,1
74304268,101,2417289372,1
32065,Xapo.com,11683199,2
73048147,73780825,41374019,1
2218,91,35601450,4
73806401,29,1365340000,1
34662,451,55110,1
405610,Bter.com,532998506,2
CoinGaming.io,Poloniex.com,66457018,2
405610,107,2931491783,11
15568,61,4743698,1
