Source,Target,value,nb_transactions
Xapo.com,1075,4461689,3
Rollin.io,18946,59966250,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105494083700,4
CoinGaming.io,108,2262700,1
354,OKCoin.com,7448984470,7
14,4,441122442012,332
746299,2026252,43231056006,3
0,71869225,12950,1
2825482,BTC-e.com,354570368,1
71398087,29,120285519,2
72943763,1149,793031201,2
848667,102,678834012,3
111896,354,33223070460,2
YABTCL.com,0,12294494,1
SatoshiDice.com,331,1100500,1
220,29,1207686,1
70141140,71738111,1083103,1
746299,YoBit.net,16371577660,1
Huobi.com,497,13282780,1
72733578,1365,3393691326,1
72183506,368,23292410,1
SlushPool.com,354,6608221872,3
14,70193855,98496489,2
5714831,175,84401600716,20
71032452,0,523009,1
71737765,883,66772830,1
73728541,44,3988546,1
20,74278522,218220443,1
70691187,14,4977284,1
1142085,52908,98587958,1
Poloniex.com,354,8107770977328,125
Bitstamp.net,1252,3405209135,1
71895117,72262922,27113485,1
1228047,4620,184473984,2
PocketDice.io,371,3455498,2
126,275,209145700,1
43650,833,39977400,1
7582,Hashnest.com,25797100,1
Xapo.com,292,25053561,2
1450,14,2982040,1
39,Poloniex.com,24717490493,10
432,4,12854943,2
71624909,995,309438320,2
Huobi.com,2895,7628867,1
CoinGaming.io,YoBit.net,21000445,1
74304268,65,11357020499,4
BitVC.com,29,33220034,1
468,298,301311223,5
0,102,23631222,16
117,14,2223947,1
73517272,BTC-e.com,7381064,2
1612,ChBtc.com,15504499473,1
Xapo.com,Poloniex.com,278413860775,73
Huobi.com,238,6780140435,10
20,368,12906005601,40
ePay.info_CoinJoinMess,35,196633898,1
Bitstamp.net,7036,1199097264,1
71554939,158,598270495,9
Huobi.com,71450807,175130087,1
746299,468,12989035065,1
Poloniex.com,371,614037354350,8
36032,220,10244556,1
15287886,398,8537390,3
69120997,Huobi.com,14558860,3
69906410,70874416,9656646,1
20,421,1273976877,8
YoBit.net,371,172955687,2
74330584,29,612618059,8
Poloniex.com,331,147204027990,2
421,396,17694489521,53
102,4,24967478,1
Luno.com,14,3806453478507,39
107,275,5598922,2
111896,491,16611535230,1
38565686,29,11772706,1
72811242,4497,30677270,1
69958108,44,1035072,1
8868,999Dice.com,40010500,4
219,29,45640069925,13
1654888,497,2764853942,4
36032,108,63426670,1
269,Xapo.com,1743119,1
1228047,CloudBet.com,2117152058,2
Bit-x.com,60,1600892013,1
158114,Xapo.com,11455021991,6
71371676,129,15020130,2
1215,39659280,1040862950,1
74120730,0,26955340,1
888,233,309502159,14
ePay.info_CoinJoinMess,72995913,26373520925,1
70088700,37,540216,1
14,37600,1683012068,2
848667,468,368002897,1
72099826,44,2644929,1
72812733,999Dice.com,38047950,1
20,101,358188912,1
189,217,34300000,1
Poloniex.com,4,2228389799980,30
18946,PocketDice.io,712399640,1
1566,1215,6311757691,9
73597842,200,74939944,1
ePay.info_CoinJoinMess,71999699,26373520925,1
73466794,1332,529016802,2
405595,YoBit.net,17199780000,2
14,871,80145224448,65
Bitstamp.net,563,201389093576,1
5026,Cryptopay.me,29438550,1
69851325,44,3027850,1
Bitstamp.net,154,44689076893,13
5162,Huobi.com,259992336400,25
Poloniex.com,Bleutrade.com,58511270932,1
70822754,417,40880099,1
60,CoinTrader.net_LocalBitcoins.com,12137214547,1
20,91,5357091633,13
746299,2566,14500408265,1
Xapo.com,2803,589880395,1
Bit-x.com,154,187883629,1
2480,0,170701218,1
20,1548,272971475,2
71398204,73414517,61720,4
74304268,7949682,826360572,1
2484,4,1456316,1
1228047,2055,660170122,4
801,0,60110726,8
57,LocalBitcoins.com,51862950,1
61,4014,6300000,1
73258123,72287059,235576310,1
17854929,0,85941000,1
60,Bit-x.com,265672597,1
Xapo.com,2479,16233629,1
102,1901,151000320,1
Xapo.com,2218,361769843,11
1228047,102,541313981,5
4,189,2066148293,8
ePay.info_CoinJoinMess,468,107686742,1
70639157,14,3735753,1
1228047,SatoshiMines.com,2963520610,3
Xapo.com,733,278195602,11
YoBit.net,2803,24366286,1
189,29,18332214,1
71293182,999Dice.com,20975040,2
1654888,883,811055785,1
71840457,5269835,10095857,1
10054,Luno.com,779790000,3
354,Cryptopay.me,1206158110,1
0,OKCoin.com,272187023,3
60,493876,664463000,1
65,Poloniex.com,131472296,1
131,162,1764650513,1
YoBit.net,421,1942609700,18
354,337445,996836772,1
Bitstamp.net,74147394,5796701253,3
74304268,1004,5796003400,1
14,73466779,39740643,2
Bitcoin.de,4,3425175079,2
Bitstamp.net,6597,128976043,1
BX.in.th,276,11813926576,1
71032063,61,8776082145,110
864,289,363133546,1
ePay.info_CoinJoinMess,0,5656117430112,616
SafeDice.com,444,52570589,1
BX.in.th,OKCoin.com,1010069301,3
107,Xapo.com,1852913790,32
Xapo.com,284,452887151,12
Poloniex.com,ePay.info_CoinJoinMess,1201173121775,15
CoinJar.com,CoinGaming.io,20265079,1
20,YoBit.net,200738297,1
20,72288352,176996928,1
20,16621,110912632,1
354,72707830,996836772,1
74304268,BlockTrades.us,8513858718,1
1123,Cubits.com,1163225,1
108,29,154778547,5
Xapo.com,LocalBitcoins.com,268496051,8
129,883,1428136232,8
3062323,29,101245500,1
451,19379,3320386,3
298,468,40375830,2
2752364,290,745138387,1
157,1227,112230377,2
405595,Hashnest.com,8599890000,1
848667,732,1212208813,5
189,65,1769485,1
5026,51,1737601049,40
117,122,44966996,1
61,16021,3564674,1
Huobi.com,BTC-e.com,3976349452,9
0,1090,8337766,6
1612,107,15504499473,1
Xapo.com,11907,11578863,1
Xapo.com,SatoshiCircle.com,236278700,1
22146176,29,2616622,1
131,157,88245600,1
117,BitBay.net,41139392,1
PocketDice.io,Poloniex.com,10843788,2
70481742,49,4911560,1
18553978,BTC-e.com,115651543,1
Bit-x.com,14,337888469,5
74304268,884,3534488031,1
1138,CoinTrader.net_LocalBitcoins.com,31000013,1
YoBit.net,107,28321748,2
219,289,22720120944,6
71475304,BTC-e.com,837171,1
3571,131,42907564859,5
71624909,1149,150399835,1
361,Poloniex.com,32970000,1
74304268,124473,3010532732,1
73937585,888,204870925,2
Xapo.com,1901,9861414,1
2536,163,146382500,1
18946,0,1133999668,2
72733939,ePay.info_CoinJoinMess,1581199,1
69381951,0,250607,1
777,PocketDice.io,10126387,3
1903,0,152225145496,166
PocketDice.io,Cubits.com,9115748,1
5714831,CoinGaming.io,132292335770,17
99748,1575,643166,1
0,995,3789022260,4
Bitstamp.net,57,428581171,1
219,361,7577828784,2
896,96584,7163207453,2
73307558,CoinTrader.net_LocalBitcoins.com,17235310,1
74304437,491,10010459,1
70927256,71737904,18635171,1
73047543,Xapo.com,1190330842,3
131,102,1180315,1
22353081,0,8881013,1
Rollin.io,Cryptopay.me,134244380,4
Poloniex.com,605,1212204859324,15
74304268,70167555,972696335,2
73231720,497,474685581,1
7582,Xapo.com,54449220,3
391,69853755,2775095,1
69697250,898,10791300000,1
2230,FortuneJack.com,21809115,3
70506876,421,301893140,2
4,811,294661867,6
1316,331,967858000,1
89971,0,1089222358,1
4,131,408957399,1
Bitstamp.net,Paymium.com,1705704037,1
189,35,201711521,2
2067,Cubits.com,1428551269,1
74304268,129,36044450801,17
220,4,334581802,10
Bitstamp.net,126,14550879738,3
1228047,HitBtc.com,100751877,1
Bitstamp.net,2387,10931823466,2
ePay.info_CoinJoinMess,7410472,974110,1
BX.in.th,Bitstamp.net,11813926576,1
1654888,70089418,868324145,1
20,767180,683266417,1
70063369,65,594455250,1
18946,275,428963526,1
74304268,FortuneJack.com,11747290972,2
PocketDice.io,163,1123095,1
1654888,Bit-x.com,781300800,1
20,73204717,1295639036,6
152121,284,848221421,3
65,276,208266896,1
2143,69670823,63939200,19
69409521,999Dice.com,410100,1
139,Bittrex.com,27118823552,3
Poloniex.com,2480,323299753655,3
Xapo.com,Rollin.io,1635976030,7
9310,Xapo.com,203921662,1
71554939,0,486124444,10
107,170,448127,1
14,74120730,16890023124,1
157,Cubits.com,499089586,54
18946,14,440182273,1
4,544,45875199,1
139,157,87946039469,8
FYBSG.com,CoinGaming.io,21106440,2
0,421,27421883,10
71712161,71554951,20246723,1
69406736,0,5397995,1
72733578,CoinTrader.net_LocalBitcoins.com,6790492208,2
69173521,61,19667462,1
71624909,421,597110211,3
65,CloudBet.com,1580922,1
4,286,105564125,1
163,432,37691367,4
56576233,10833433,1963670,2
Xapo.com,354,221006227,3
326396,Huobi.com,4999972346,1
71764229,0,4661371,1
0,1138,12578714,8
69199627,2461,116294087,1
154,164,100746852,3
71866515,73832987,1423812,1
864,BTC-e.com,338108108,1
Poloniex.com,102,260341304332,5
37,73153284,207079108,1
70037427,96,56273794,2
26220,233,374574096,2
ePay.info_CoinJoinMess,70612133,11314415,1
1228047,CoinGaming.io,1417886564,2
4033,Poloniex.com,265632396,1
71554939,883,72711302,1
13546,BTC-e.com,244001632,1
37,371,34806582794,54
7582,BitoEX.com,14941540,1
233,158,4150340,2
Bleutrade.com,386,1630253,1
61,Matbea.com,1184057667,19
65,28970,4300047,1
PocketDice.io,BX.in.th,4295643,1
73675752,58102,2120915,1
4,101,544137633,8
71424633,883,5244182,1
4214322,368,234263,1
73231720,CoinPayments.net,600084412,1
71973452,44,3445631,3
4,275,20274106246,186
70534041,14,143717964,2
46590,ePay.info_CoinJoinMess,861675794,4
1654888,CoinJar.com,852117016,1
4,220,13101283539,117
20,71581211,25016402,1
4833806,Poloniex.com,175255080,2
Xapo.com,ePay.info_CoinJoinMess,450562611731,149
14,Bittrex.com,15115467226,18
60,21122,685950088,1
72707903,VirWoX.com,56388734,1
60,HappyCoins.com,514854280,3
1903,497,1493872669,1
1654888,102,766636389,1
107,468,1206060379,2
126,27337,173828747,1
70455430,368,396626,1
Xapo.com,101,7011846429,77
641,0,4253987,2
Xapo.com,157,176832469,3
4814,BTC-e.com,501006890,1
70480243,69,29436590,2
ePay.info_CoinJoinMess,FortuneJack.com,612045101,7
17548750,Poloniex.com,16497838,2
598,158,1201999,1
0,1075,1198122,1
YoBit.net,284,15142256,1
1903,CoinJar.com,1029665528,2
35,37,7058941,1
73151810,70455593,14937709,1
0,563,8700610,1
4,FortuneJack.com,2460686093,13
24414,Cryptonator.com,393366000,1
129,OKCoin.com,23301233,2
70087527,69147818,4621263,1
14,69513766,3005983284,3
42724417,19431,69813720,1
ePay.info_CoinJoinMess,6748,26373520925,1
111896,605,16611535230,1
14,275,9753387935,2
Xapo.com,750,3200000,1
396,3473,1433504901,1
105520,286,167791305,2
72733578,35255,3105150619,1
69827696,275,207349,1
1330,PocketDice.io,1500247,1
879,0,539307,1
Poloniex.com,3273,1014715338710,9
72315294,ePay.info_CoinJoinMess,2276328,2
70612133,ePay.info_CoinJoinMess,8431095,1
21865866,27140713,924980482,3
152121,3223,98306918,1
Poloniex.com,0,5137854378270,72
217,162,56937634,1
848667,62,98497805,1
4033,233,169159890,2
PocketDice.io,131,4935594,1
101,35255,8000377,4
391,ePay.info_CoinJoinMess,16415480,1
1228047,Rollin.io,4940035119,3
614258,Cubits.com,3215599,1
73493105,62,609975690,1
849,2895,38661222,1
33117,158,4015465185,3
72970182,16621,5889310,1
72995578,CoinPayments.net,494554822,1
1654888,995,192060878,3
20,CoinGaming.io,13594942064,59
107,14,2429444008,31
33117,139,1338488395,1
70508324,71163189,6210730,1
7645,Bittrex.com,213072071,1
15207,361,599979660,1
Xapo.com,5801,3023158,1
219,Xapo.com,60763608179,22
70534688,Huobi.com,293366625,1
61,BTC-e.com,8535679866,96
4,152,13686568,2
70691730,29,76323225,2
14,417,93672422642,48
60,1756520,2901041653,1
1612,472,108531496311,7
9560575,0,7496700,1
124473,2899,21019660,1
1123,999Dice.com,1113594,1
129,275,9972330,1
219,1123,5346776907,1
746299,20,50811606864,2
Poloniex.com,126,307052862973,6
Xapo.com,3415,13128710,1
YoBit.net,641,36243712,3
629,MercadoBitcoin.com.br,1196454,1
6271,57,4999981920,1
71554939,FortuneJack.com,395303253,5
71624909,Xapo.com,11350773190,69
0,269,3023840,2
84127,131,45190881500,3
Bitstamp.net,37,17951416212,3
Xapo.com,YABTCL.com,3861551132,7
20,70822025,271968266,1
Cryptonator.com,Cryptopay.me,8467634,6
71450805,39,1930275854,1
71554939,152,146298607,2
Xapo.com,223,106142724,1
71058488,11450149,600329810,1
BTCJam.com,Cryptopay.me,3252148,1
SpectroCoin.com,60,2037030772,1
74304268,35,23708715146,13
4833806,189,233267372,1
20,62,11696225133,31
117,LocalBitcoins.com,37224199,1
12933,131,999900000,1
34162,444,235819400,2
0,157,405367003,13
73309999,CoinGaming.io,1985310,1
ePay.info_CoinJoinMess,21441,26373520925,1
33117,37,1338488395,1
72733578,Poloniex.com,51434800739,21
2781097,Cubits.com,13386843,3
Poloniex.com,Rollin.io,241093593846,2
14,605,2677986442,5
848667,298,518392690,2
662,0,1115849,1
4661129,354,4291192,1
HaoBTC.com,750,3780048,1
72052207,29,358899898,4
ePay.info_CoinJoinMess,4266,198861000,1
70927660,70193668,101175584,2
0,1252,2134156,1
SlushPool.com,0,179573810284,84
157,BitcoinWallet.com,15764558,2
107,57,322951196,3
MoonBit.co.in,29,463843979,4
801,891,11848893,1
746299,OKCoin.com,66875103916,4
20,1075,885308126,1
70063369,220,407786358,1
73884846,44,8083476,1
5026,72733939,22063775,1
Huobi.com,60,530824067,1
0,122,414265190,6
4661129,Cryptopay.me,408385297,2
20,70141457,3728446954,1
152121,107,393433338,1
14,68980,271423901,1
0,SwCPoker.eu,128920,1
39,8224,101006936,1
72208160,44,5714419,1
YoBit.net,Xapo.com,559628483,18
999Dice.com,2403,2434534,1
65,3273,184512359,5
0,217,563840,1
4,468,2652399253,10
ePay.info_CoinJoinMess,Cex.io,132167041966,6
ePay.info_CoinJoinMess,71607163,26373520925,1
HaoBTC.com,BTCCPool,5296089,2
ePay.info_CoinJoinMess,64479,26373520925,1
999Dice.com,152,7055000,2
LakeBTC.com,162,249977232,1
Xapo.com,1182,3350000,1
1228047,Luno.com,407153438790,323
70555569,74042069,1040211820,1
ePay.info_CoinJoinMess,298,211166619951,9
72289129,BTC-e.com,1184041,1
999Dice.com,108,20139,1
157,999Dice.com,22275000,1
72943763,662,393068952,1
219,695,2155943748,1
72262922,71607484,16024724,1
893,91,1185433753,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,3861394629,8
Bitcoin.de,Hashnest.com,6989705816,2
ePay.info_CoinJoinMess,14,53391180005,8
71528906,896,694262428,4
23421989,LuckyB.it,13202000,4
73178179,Xapo.com,14965636,2
70063369,14,903457816,2
74304268,4,34384196096,13
20,BitcoinWallet.com,14834483618,48
4,513,44943143,1
70063369,4544,718105547,2
14,57,19137323427,7
18965,Matbea.com,152797837,1
69775815,4544,44785310,1
129,28970,3147788,1
ePay.info_CoinJoinMess,MoonBit.co.in,496344202,1
102,0,24409471,10
Poloniex.com,71737904,262961260522,2
BX.in.th,162,3478791890,2
71450805,Bit-x.com,2257622053,1
Poloniex.com,1450,2012475771,1
70691187,122,1796911,1
126,71032337,235122235,2
ePay.info_CoinJoinMess,883,133119513,5
Rollin.io,331,60790961,5
71554939,497,9269080,1
18946,108,1389080061,2
107,LocalBitcoins.com,14525772,1
YoBit.net,217,16682202,1
YoBit.net,497,6000630,1
72811600,69355600,5136471,1
1227,29,11680652,1
7645,29,213072071,1
BitKonan.com,Bitstamp.net,29438486,2
37466203,74251533,2728655,1
101,Huobi.com,10664270,4
4,CloudBet.com,6843024665,64
5162,Hashnest.com,10399693456,1
0,MercadoBitcoin.com.br,23197591,18
74304268,SatoshiMines.com,1820151537,1
111896,57,49834605690,3
1901,Bittrex.com,3367361,1
SafeDice.com,35,5992924,1
154,Poloniex.com,949972446,1
74304268,238,4600227747,1
20761,57,4439461,1
57,44,9278638,2
71624909,BTC-e.com,553587750,3
1575,472,282793395,1
70063369,348,863244203,2
37,275,113080636,1
BitBargain.co.uk,70586775,18363596,1
72733578,57,45247661813,19
72602467,39,1634765600,1
PocketDice.io,777,8546325,2
20,70011208,506941093,1
0,Hashnest.com,184197,2
848667,14,238717900,1
93540,131,1999950000,1
PocketDice.io,275,1100592,1
Bitstamp.net,162,91274754,1
405595,60407,25799670000,3
44482327,69723436,79133940,1
74304268,69173741,3366210748,1
ePay.info_CoinJoinMess,29549,26373520925,1
0,CoinTrader.net_LocalBitcoins.com,254917,1
SatoshiMines.com,MercadoBitcoin.com.br,4623944,2
767180,0,33833521,1
Poloniex.com,Bit-x.com,1002686087724,12
14,ePay.info_CoinJoinMess,2002613218,4
1903,152,1132084598,2
8221,999Dice.com,3501957,2
107,117,28272102,1
468,37,21395022,1
37,Bittrex.com,1299925950,1
Poloniex.com,16621,273221385195,2
219,44,1347027090,1
298,563,2679375,1
70063369,YoBit.net,181643757,1
Huobi.com,69121065,207905928,1
1228047,Cryptopay.me,10102360336,13
4,872,50866107,2
2599249,1840811,118024043,1
269,Poloniex.com,4947531,2
1612,BTCCPool,85205899751,6
107,29,1598875748,29
72341471,CoinGaming.io,29150000,1
70560230,70037420,75338192,1
46590,999Dice.com,308209720,1
69697250,LocalBitcoins.com,13227190000,1
189,883,131636270,2
MoonBit.co.in,LocalBitcoins.com,200434931,2
733,4661129,4739838524,7
60,VirWoX.com,7837415877,3
61351,Cubits.com,15654000,1
74304268,61,8780970621,1
PocketDice.io,0,110360309,34
Xapo.com,154,11778297,1
1123,CoinJar.com,63743900,2
157,811,14768045,1
11959,61,105330620,2
74304268,275,20285232521,6
20,72550978,231051630,1
1215,Bter.com,7131559072,1
7645,Luno.com,213072071,1
1347,883,52430340,10
5714831,131,545842790215,47
396,354,620493646,1
72733578,HitBtc.com,1414629711,2
CoinPayments.net,BitoEX.com,2164544,1
14,71397190,602946395,1
Xapo.com,227,147243457,5
3125145,4,20937250,1
69906078,44,9594910,1
12243,Xapo.com,106167927,2
864,LakeBTC.com,2499977174,1
354,GoCelery.com,996836772,1
69957923,14,2670791,1
74121109,69749654,163683910,1
1863,417,21990164,1
289,BTC-e.com,101200674,1
BX.in.th,1566,84583820,1
154,14,1039595772,7
33117,33822,1338488395,1
YoBit.net,733,5869115,2
39,417,69728481654,25
2844,424,99977400,1
129,94,73439553,1
0,Igot.com,98800,1
1252,Poloniex.com,2987716,1
Bitstamp.net,BtcMarkets.net,217297733452,3
233,0,3400000,1
SlushPool.com,106991,1292312543,1
220,523,1980009,1
73623724,7345,1481038,1
14,170,232577882,3
0,58267,2968640,1
20,9,700193292854,2372
884,Poloniex.com,28986417,2
72550255,73178674,756951604,3
0,58102,869600,1
70063369,283,406761558,1
73596404,3810,5906894582,1
52623487,0,44245756,1
Bit-x.com,61,86453607,3
14,Poloniex.com,45248676768,37
468,Bter.com,55431758,1
405595,Cryptopay.me,8599890000,1
YoBit.net,175,23757136,1
129,29,10118096,2
Poloniex.com,BitBay.net,1036279189403,10
405595,Bit-x.com,8599890000,1
102,Cryptopay.me,209026646,2
PocketDice.io,HitBtc.com,4295643,1
1903,70271837,1370443589,1
0,220,3220039,4
FYBSG.com,39,596977080,1
74199657,14,3113210,1
107,Bit-x.com,272520267,1
4833806,117,917396002,22
107,Cryptopay.me,13217385,2
884,3934,24922715,1
73545490,29,255142960,1
1903,91,21727135309,18
102,101,162331413,4
SafeDice.com,29,30921798,1
57,CoinPayments.net,63367288,1
HaoBTC.com,29,68417449,1
0,SatoshiMines.com,30021554,45
SlushPool.com,2683,2648815132,1
Bitstamp.net,84127,13540359121,1
SlushPool.com,94,15984286117,6
74199665,158,79793382,1
6671,4,9962031,1
ePay.info_CoinJoinMess,69697248,26373520925,1
1612,6075,23187901859,2
Poloniex.com,BTC-e.com,18460940811597,225
69801146,883,10293980,1
73594937,44,4140916,1
22457176,ePay.info_CoinJoinMess,12377607,1
1654888,170,2921323372,9
1903,223,2523058985,2
848667,PocketDice.io,71996597,1
ePay.info_CoinJoinMess,71475979,26373520925,1
2465,HolyTransaction.com,2062710,1
Huobi.com,3348,5171098740,1
73100939,101,10828641,1
4033,0,53670221,1
0,20,4583282351,32
14,70508319,760939335,1
1575,Poloniex.com,65376107,1
Poloniex.com,CoinGaming.io,380211491286,4
Poloniex.com,386,364632185437,6
73048147,69304318,36147373,1
Xapo.com,523,3029474,1
YoBit.net,1959,27734816,1
15287886,CoinGaming.io,7128400,2
Xapo.com,86911,163341630,2
70976754,0,49810451,1
74304268,Kraken.com,27111647060,6
74327780,44,3041655,2
189,4,48945310,1
7987,417,33419238,1
70063369,2143,526339735,2
1215,HaoBTC.com,62912678006,16
1272,163,47859840,1
129,BTC-e.com,248890026,10
60,745,9271903946,11
0,343,5968360,1
70534688,44,626686625,2
71450805,65,138080703,1
Bitstamp.net,BitcoinWallet.com,13814499180,2
396,BtcMarkets.net,927418549,1
117,Luno.com,243199302,2
396,4,1745152992,2
32065,284,112150999,1
Poloniex.com,Matbea.com,340402277299,5
3276848,62,2408764988,2
5540,Xapo.com,299950000,1
Poloniex.com,2811,4372080799,1
0,PocketDice.io,50321161,66
39,2844,7999916990,1
4833806,18946,13948901,1
2877763,0,9913000,1
72943763,Cubits.com,400987029,1
71790585,11401,551875690,1
51,0,33376896,3
69641584,BTC-e.com,2939710,1
33117,Bitcoin.de,4015465185,3
OKCoin.com,276,123606187937,24
1182362,2899,19211533,1
848667,MaiCoin.com,244307022,1
152121,91,1782252307,4
70742548,29,276650840,4
Poloniex.com,Bitcoin.de,1519361202065,16
Bleutrade.com,289,4273295,1
20,BTC-e.com,1915503901,8
220,999Dice.com,6811857,5
HappyCoins.com,69173825,134977500,1
70505594,513,785310,1
74304268,CoinTrader.net_LocalBitcoins.com,3578186082,1
107,Poloniex.com,197003260,6
13921,563,4970350185,3
Bitstamp.net,189,6458079090,2
848667,BX.in.th,203421348,1
117,Bittrex.com,28452101,1
Poloniex.com,290,363296493849,3
70875110,29,21897566,1
Poloniex.com,283,325498411779,2
4010,BitBay.net,260929480,4
6193,44,8181024,1
131,3571,2920747650,1
Huobi.com,38393,31335383788,10
14,70796388,1015473783,1
468,VirWoX.com,22840536,1
152121,821,1598226653,4
74121066,BTC-e.com,831115351,4
0,2027,103140,1
129,Luno.com,190600165,2
2566,BitoEX.com,15628371,1
Bitcoin.de,0,1345794262,1
71345663,44,10768190,2
848667,9637,375248107,1
14,Kraken.com,928757617,1
1316,275,1437086000,1
111896,563,16611535230,1
Huobi.com,71607483,15053860,1
276,Huobi.com,1921999984,7
BX.in.th,223,44759685,1
129,65,6480008,1
2922,3120,47162377,1
1236,811,27479196,1
0,Rollin.io,8264240,10
Cryptonator.com,Cubits.com,3056661,2
BitBargain.co.uk,44,398628272,5
8387,YoBit.net,999840580,1
21442,BitcoinWallet.com,4221756,1
19298,BTC-e.com,4137629,1
42359770,ePay.info_CoinJoinMess,13669930,1
152121,733,179852949,1
0,YoBit.net,121597216,37
BitBargain.co.uk,YoBit.net,54478731,1
1182362,170,80931770,2
73517272,30210565,10441745,2
163,Cubits.com,99596013,1
Bit-x.com,491,9948522,1
69303830,44,1882950,1
0,51,8316965,2
746299,472,70800465198,5
16021,29,2545775,1
0,170,18689478,29
73806395,69147828,126414920,1
871,9,5905034,1
ePay.info_CoinJoinMess,523,52747041850,2
72262922,73152716,10802237,1
1654888,732,1753926690,2
14,4597,40685882,1
94,398,316181596,3
3531,331,72026881,2
6923314,29,104286588,4
SatoshiMines.com,4,110329475,7
Bitcoin.de,14,2611485636,2
154,Xapo.com,1900828569,1
276,HaoBTC.com,439950000,1
864,563,88328958,1
73910924,44,3447612,1
Luno.com,2055,6427342992,1
5714831,51120,1595257725,1
432,0,1602032,1
HaoBTC.com,BTC-e.com,23053826,1
14,67915,128501135,1
CoinGaming.io,ePay.info_CoinJoinMess,5701400,1
24414,ePay.info_CoinJoinMess,99099680,1
468,Luno.com,80707769,1
1123,0,18669643,9
5162,Bter.com,10399693456,1
898,44,389944753,2
396,BTC-e.com,1066743703,3
0,735,793426,3
108,Cryptopay.me,1500020,1
227,158,1633629,1
117,883,183422892,2
72733578,HaoBTC.com,1379042254,1
70063369,286,1094675754,2
39,898,6077676158,2
1347,72471893,4282360,1
69431810,69409351,21156500,1
1654888,8557,466591244,1
1120,2536,208901654,1
73989319,44,3920189,1
833,ePay.info_CoinJoinMess,9889160,1
163,Xapo.com,31492787,4
5714831,3571,82717289353,3
35,72707854,2964531,1
405595,391,8599890000,1
391,5941,938652809,4
4810,BTC-e.com,104917700,1
35,163,46501730,1
14,Xapo.com,1135542640242,621
233,15568,15488000,3
105520,6383,22151787,1
4,71318459,23322689,1
15548,29,428415500,1
72943763,0,13485143977,34
139,Luno.com,4722196468,2
71554939,275,468272014,4
PocketDice.io,999Dice.com,224853,1
20,FortuneJack.com,4925606504,17
27914256,Poloniex.com,7542694176,2
189,VirWoX.com,123186408,1
4833806,999Dice.com,10366673,1
432,ePay.info_CoinJoinMess,4874374,2
72733578,Bitstamp.net,6414327927,2
ePay.info_CoinJoinMess,833,79590292680,5
YoBit.net,4689,17496099,2
70480993,5269835,872923894,1
Huobi.com,14,6609688942,35
74304268,523,3219778161,2
94,368,22780310,1
73858516,44,2942910,1
20,227,60590261,1
189,62,201852544,2
73832987,212203,101032849,1
1091,BTC-e.com,90519405,1
71213219,Huobi.com,226269756,3
72262922,69906078,14207356,1
5026,3732,149386918,5
14,YoBit.net,21179685215,10
69852413,BTC-e.com,10945949,1
74304268,Cryptonator.com,6683892895,2
129,MercadoBitcoin.com.br,21000068,1
39,94,143069028,4
17321,368,9983954,1
Huobi.com,73074741,6805056,1
19595934,BTC-e.com,771920456,1
1227,CloudBet.com,1464310,1
MoonBit.co.in,74304299,214338841,1
70743644,49,5005431,1
Bleutrade.com,BTC-e.com,2452302,1
81224,Luno.com,1114324,4
1903,MaiCoin.com,1598370576,1
3571,Poloniex.com,13313904439,2
102,Xapo.com,314927477,9
72524767,69435431,43331794,2
189,354,2360000,1
YoBit.net,Hashnest.com,300317173,2
20,51392267,200738297,1
71581211,69,17590607,1
361,371,1594673,1
1365,968,10777188400,2
Cryptonator.com,29,2001000780,1
73048147,BTC-e.com,184476063,1
46751,Xapo.com,2591043,1
Xapo.com,893,3021641,1
69121350,44,929089410,1
0,ePay.info_CoinJoinMess,191398848,159
396,SatoshiMines.com,9999910960,1
70979675,44,20164145,1
74304268,289,15028090920,5
BitBargain.co.uk,73832987,61917058,1
4833806,Luno.com,9689735,2
71450805,283,819943101,1
46590,233,142336658,6
598,4,8109466,2
995,35,35058046,1
Poloniex.com,Coinmate.io,4372080799,1
20,2705,331755152,2
396,60,733686995,1
14,74199665,9711529579,1
PocketDice.io,283,1970315,1
14,916,23957870,1
65,4,6463667,1
209813,61,1558172896,4
Xapo.com,Peerbet.org,13743679,1
CoinGaming.io,331,2012800,1
410034,61,284304720,4
4,3648,249582457,2
468,859,21934613,1
BX.in.th,BtcTrade.com,675558968,3
15568,1149,5780428,2
73806401,BTCC.com,20003790000,2
71343278,3455,117490652,5
152121,421,2322016735,10
BTCC.com,1215,76353758863,18
157,386,2933609,1
1654888,5941,4190610619,10
73728626,ePay.info_CoinJoinMess,34603048,2
74304268,OKCoin.com,5706435801,3
39,162,10672601673,4
39,69696670,1682406069,3
1612,424,185778604274,14
916,Coinmate.io,378433385,3
73858827,51,1102815,1
71869072,860,78280572,1
70743894,354,110030556,3
18946,29,416720039,1
CoinGaming.io,Rollin.io,1237732,1
4833806,284,47300580,1
139,39,124887520,1
Huobi.com,1566,84183851,11
20,72760322,196305107,1
Poloniex.com,3157333,41648567898,1
Poloniex.com,8204715,123960562974,2
71624909,220,168938954,1
999Dice.com,942,383423,2
163,SwCPoker.eu,28108332,1
410034,233,145113820,2
217,Kraken.com,99731500,2
5714831,Cryptopay.me,91683151,2
Bitstamp.net,968,8279538024,5
69697250,29,73831780000,7
