Source,Target,value,nb_transactions
CoinKite.com,421,150000,1
Genesis-Mining.com,69304334,9998027835,1
Genesis-Mining.com,74042215,9998027835,1
71554939,16621,758685306,1
2012172,NitrogenSports.eu,2280000,1
69775684,69905660,11551421,1
71005802,HolyTransaction.com,6327774,3
69565675,BitPay.com,106578318,2
71319702,ePay.info_CoinJoinMess,2665137,1
69539543,BitPay.com,9835107,1
ePay.info_CoinJoinMess,Luno.com,612799895847,16
CoinGaming.io,4,8001123,1
5325883,69643409,85044264,1
71554939,1144,3246548601,5
Rollin.io,17060189,2140703,1
73388652,56097,36253795,1
70219964,332555,35001253,1
69565235,0,40372096,1
72341601,74251728,69382849,1
71842975,73179364,337191879,1
73519155,Luno.com,3910203,1
1654888,Hashnest.com,342905117,1
BtcTrade.com,10789,59990000,1
SwCPoker.eu,Betcoin.ag,13146981,2
Poloniex.com,7277,4304981,5
72603304,70664554,27484257,1
72574972,597,3785405,1
OkLink.com,3980,6935426361,6
ePay.info_CoinJoinMess,71764674,684214088,1
131,BitPay.com,19990000,1
ePay.info_CoinJoinMess,292,71303692,1
73413077,289,64720669,2
FaucetBOX.com,1149,61351879,4
Cex.io,MercadoBitcoin.com.br,99990000,1
1836,72839137,206490000,1
BTCJam.com,5256,1316598,1
536,421,11778412,1
4208,70796452,2661204,1
72707854,YoBit.net,54691580,1
71735108,16971,12653383,2
Genesis-Mining.com,871,4706642014,2
Bitstamp.net,424,782536439,1
154,11576,381756749,1
255398,Bitfinex.com,5442954518,1
Xapo.com,AnoniBet.com,23886336,3
5542742,Cex.io,282169924,6
0,Loanbase.com,18088288,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2512455261,1
3368,1323,14221699,1
31707,94271,264642495,1
Genesis-Mining.com,Cryptsy.com,373653667079,70
Bitstamp.net,NitrogenSports.eu,1860313145,1
354,354533,1757362752,1
999Dice.com,FaucetBOX.com,61686643,5
1375920,265,149960856,1
71136349,69539907,53168509,2
3982,833,101027236,1
1836,69486646,17940000,2
5542742,4578390,47157572,1
YoBit.net,C-Cex.com,2814334,1
70744193,Bittrex.com,199980000,1
1654888,1391,1472478415,1
17272,61,285990000,1
86016,0,277271909,3
3368,57878368,14221699,1
Telco214,6048,2517050869,1
71005802,CoinTrader.net_LocalBitcoins.com,1000578,1
56353767,72943322,76435825,1
354,199182,2137451488,2
70325324,71187877,44957620,1
BitVC.com,PrimeDice.com,45322275,1
469,BTC-e.com,19139456,1
72157142,2652,624815000,1
69278079,72944042,150076040,1
101,95386,1101779,1
38565686,CoinTrader.net_LocalBitcoins.com,164354026,1
73413077,229097,32621260,1
71685116,Cubits.com,757185,1
71319609,LuckyB.it,66556080,11
FaucetBOX.com,70429690,28063534,1
73597179,655,92886601,1
Genesis-Mining.com,Coin.mx,20500611120,3
ePay.info_CoinJoinMess,2682096,405783766,1
BitZillions.com,1200666,123062900,3
Genesis-Mining.com,3325210,9998027835,1
MiddleEarthMarketplace,BitcoinFog,262950816,2
2545,Huobi.com,798581357,1
912,Bitcoin.de,12872343288,1
HolyTransaction.com,BTC-e.com,102126330,2
23702,144727,63375254,2
72181467,72150150,65990000,1
16962,57,756021271,1
73963652,72970125,69391000,1
5514,269,117343000,1
1050369,763,3470278262,3
122,Hashnest.com,49987883,1
Bitcoin.de,Hashnest.com,11312519,1
LiteBit.eu,Bitstamp.net,607258465,1
73413077,70246057,31574518,1
6355,7667375,1532020403,1
72104556,71005802,373018155,2
0,641,679080,3
1228047,CoinTrader.net_LocalBitcoins.com,1786520867,8
5542742,643532,47157572,1
Cryptonator.com,999Dice.com,2504,1
45298568,71973251,129686334,1
ePay.info_CoinJoinMess,20042,67984898832,3
354,Genesis-Mining.com,7462277546,8
396,942,2722236323,2
3368,Cryptopay.me,14221699,1
367303,72236482,29348997,1
2433866,7366,131352510,1
71005802,421,14945325,4
2566,6022,21199765,1
FaucetBOX.com,912,48347582,1
243017,BtcTrade.com,2601780000,3
CoinCafe.com,4856172,9899990000,1
73937007,265,129181403,2
622667,73074553,102940000,1
999Dice.com,1309,121187495,8
Cryptonator.com,1598,221913,1
PrimeDice.com,ePay.info_CoinJoinMess,21694747,3
NitrogenSports.eu,Bittrex.com,44382548,1
71712033,424,29545274,1
69200072,72182100,56799735,1
3368,HolyTransaction.com,85330194,6
60475971,1747,2365000,1
5342,43431,790740,1
354,48074,5079365070,4
9573770,73022073,13396390,2
72393121,Xapo.com,1097014083,1
Kraken.com,SimpleCoin.cz,601348347,1
22399362,BTC-e.com,111885200,1
3170007,69723200,84317950,1
107,891,1988828056,1
72104556,68873411,141726314,1
2237,6088,6731610,1
37904064,70482085,94942520,1
69200072,69199330,75416200,1
31707,Cex.io,529284990,2
72602911,CoinTrader.net_LocalBitcoins.com,17559734,1
ePay.info_CoinJoinMess,LuckyB.it,372634244,11
56308172,31317920,4038419,1
Xapo.com,Cex.io,276768598123,39
7184,Bitcurex.com,41904579,1
Kano.is,421,7559635494,3
72104556,1972,157989432,1
73597791,513,3008037,1
73569805,BitPay.com,4498261,1
Cryptsy.com,BTCLend.org,3304567,1
73754434,ePay.info_CoinJoinMess,1300000,1
354,BtcTrade.com,528711223,1
61,Matbea.com,255126845,13
70744193,912,283457031,1
73413077,Cryptonator.com,63813621,2
1941,ePay.info_CoinJoinMess,1039881,1
3348,0,33583228345,2
999Dice.com,2344925,144539,1
417,BTCC.com,6686774717,2
1228047,FortuneJack.com,481042868,1
FaucetBOX.com,69618365,14368093,1
70377464,72760129,35137469,1
74042229,72236341,236858370,1
32856319,CloudBet.com,1938904,2
6661709,LuckyB.it,70569475,15
3753858,SafeDice.com,56622886,2
2306049,0,4841728,1
Genesis-Mining.com,HitBtc.com,2353321007,1
72839017,72498645,82046510,2
Genesis-Mining.com,255623,9998027835,1
FaucetBOX.com,HaoBTC.com,58950493,1
243017,424,47738360,1
354,CoinKite.com,4502287082,6
144847,BTCJam.com,6191376,1
BitPay.com,BTC-e.com,555597100,3
ePay.info_CoinJoinMess,1678539,142229400,1
55834,PrimeDice.com,10049225,1
1228047,Hashnest.com,408565508,2
CoinJar.com,57,88037500,1
73571260,860,46120371,2
37,107,8238607,1
3368,52842513,14221699,1
Genesis-Mining.com,411,7059963021,3
Xapo.com,70665166,18363890,2
14208054,999Dice.com,3598783,1
64913372,13021068,156909245,1
70193613,70713784,6956177,1
MoonBit.co.in,51675206,30598441,1
Purse.io,0,315774456,2
YoBit.net,FaucetBOX.com,9960000,1
6048154,BitPay.com,30347562,1
BTCJam.com,0,17118747,2
74068096,70429832,2045941310,790
70717037,BitPay.com,3403551,1
Poloniex.com,4102,88087138,1
46728375,69932026,547695722,1
73493259,2652,90610200,1
31707,Cryptsy.com,264642495,1
Bitcoin.de,CoinApult.com,699990000,1
2344925,69250382,3339890,1
71712033,BTCCPool,42479068,2
74225589,BitPay.com,75090000,1
69147675,71005889,32015874,1
Cryptsy.com,1294,403693005,2
Genesis-Mining.com,20042,20500611120,3
52169949,513,133998,1
28663,BitPay.com,79771087,1
Bleutrade.com,269,4177915,1
342,74251827,199983343,1
CoinSpot.com.au,0,1503952,1
70115593,BitcoinVideoCasino.com,54950000,2
LuckyB.it,1166886,66507337,22
Kraken.com,912,17872863638,2
30818,ePay.info_CoinJoinMess,1170000,1
37466229,0,137860000,37
8507696,NitrogenSports.eu,22532300,3
69278079,71528798,233381430,1
71944786,6572902,8418042,1
107,74041593,2859232681,1
72603304,69827851,132664898,1
Kano.is,Cryptsy.com,35278298972,14
ePay.info_CoinJoinMess,73673986,25002672,1
72497653,809,603776635,1
0,YoBit.net,143206,1
72969541,70795265,21705563,1
0,1469,2491784,2
5162,525,2439710211,3
PrimeDice.com,Xapo.com,41175700,9
5542742,201738,458135240,8
Poloniex.com,294,4964250,1
Cryptopay.me,468,949191,1
5542742,Cryptsy.com,181910048,3
57,Rollin.io,4379491,2
Rollin.io,FortuneJack.com,1490254,1
TheRockTrading.com,BTC-e.com,133270000,1
13286399,BTC-e.com,8569663,1
BTCJam.com,Luno.com,166267125,1
72865479,BTC-e.com,1513014,1
ePay.info_CoinJoinMess,72446294,196804168,1
ePay.info_CoinJoinMess,72209867,6515418,1
73413077,Btc38.com,33146151,1
FaucetBOX.com,72262805,270517970,1
71110794,72839150,407954351,1
9169501,294,5246555,1
69250382,735,1936489,1
354,2952485,2137451488,2
PocketDice.io,4,2543790,1
Bitstamp.net,1098,5248895878,1
73963652,71502263,155604692,2
1116,Bitfinex.com,900915341,1
ePay.info_CoinJoinMess,73310495,405783766,1
Genesis-Mining.com,71424539,2373398891,2
Genesis-Mining.com,BX.in.th,4706642014,2
Genesis-Mining.com,6552318,2353321007,1
Xapo.com,342,8005501,1
73597837,597,3847805,1
0,Bitbond.com,3983011,2
65347997,73592749,169792731,1
PrimeDice.com,999Dice.com,48890856,10
BabylonMarket,Bitstamp.net,131181775,1
Xapo.com,289,1962111816,41
Hashnest.com,BitPay.com,6171223,2
396,Hashnest.com,1041100081,6
71685884,PocketDice.io,1800428,3
Bitstamp.net,2482000,44369400287,2
ePay.info_CoinJoinMess,1294291,575515,2
2707795,GermanPlazaMarket,57788386,2
ePay.info_CoinJoinMess,3324393,67933866020,1
Xapo.com,3752216,11963404,1
28555047,Rollin.io,127276,1
Rollin.io,833,1149717,1
72287059,1323,20682,1
SecondsTrade.com,ePay.info_CoinJoinMess,97386238,13
BTCJam.com,Loanbase.com,80100000,2
YoBit.net,763,29960000,1
69749485,999Dice.com,1954640,4
536,FortuneJack.com,1411037,1
SlushPool.com,7184,5022789982,1
5370574,1144,2113952,1
70769221,BitPay.com,401068699,1
354,220232,556225025,1
73936147,CoinTrader.net_LocalBitcoins.com,608356198,1
Huobi.com,BTCC.com,3861477785,1
9244996,20488,20381781,1
Xapo.com,SatoshiMines.com,698502995,15
2338,536,52600,1
5806763,CoinTrader.net_LocalBitcoins.com,18261215,1
999Dice.com,70403439,92678495,3
Genesis-Mining.com,7184,8078807,1
483499,71790520,80278113,1
PrimeDice.com,FaucetBOX.com,3543249,2
MoonBit.co.in,1598,247557832,1
Hashnest.com,Bter.com,2574414,1
71189185,BTC-e.com,407124184,1
70455637,BitPay.com,2904450,1
5211472,3731332,199740000,2
FaucetBOX.com,39030,48347582,1
1972,71005802,2716002,1
FaucetBOX.com,CoinPayments.net,34972838,2
Bitbond.com,Xapo.com,294401306,1
FaucetBOX.com,Bit-x.com,175606007,5
Genesis-Mining.com,3348,9998027835,1
73151810,69906078,138909751,1
954,CoinTrader.net_LocalBitcoins.com,23199650000,2
354,66692,3093871686,2
3368,70848997,14221699,1
BitYes.com,6075,357380000,1
SimpleCoin.cz,AbraxasMarket,193113523,1
70611619,74330365,237315748,1
1095,C-Cex.com,12519038,2
33444,227,2816754,1
Poloniex.com,6088,94230,4
73204384,73780825,71591573,1
Xapo.com,12527,44672459,2
4412,16756080,22411524,1
FaucetBOX.com,809,48347582,1
FaucetBOX.com,891,13282800,1
954,796.com,401671250,3
69081587,513,121620,1
999Dice.com,536,269017848,5
FaucetBOX.com,Matbea.com,98990777,3
1095,227,6259519,1
175,C-Cex.com,261570629,3
69304322,BitPay.com,19131357,1
64915121,Bittrex.com,101085817,1
C-Cex.com,1294,37352576,2
74199484,71790459,9133216,1
MoonBit.co.in,9442173,29490313,1
20049804,1747,6667400,1
72288535,Hashnest.com,2240551,2
72576984,70821952,135200826,2
40948331,73910951,100110596,2
70063340,BTC-e.com,159291227,1
6919,421,2384403,1
999Dice.com,1469,23965446,5
73597837,74015737,2940480,1
22399362,143306,159990000,1
5211472,Poloniex.com,99870000,1
60522474,3982,2213578,1
72104556,1095,258398531,1
999Dice.com,Poloniex.com,4560262,3
1654888,Xapo.com,10223876490,9
4908,Xapo.com,33267223,1
CoinKite.com,BTC-e.com,187868000,3
HolyTransaction.com,PocketDice.io,2280251,2
25813496,BTC-e.com,24150000,2
Poloniex.com,C-Cex.com,99990000,1
69173924,39657215,112195000,7
48852186,Cubits.com,103853730,1
4856172,CoinTrader.net_LocalBitcoins.com,19804637800,6
71005802,1144,15582567,1
Xapo.com,Betcoin.ag,33045154,2
Bit-x.com,Bittrex.com,28574,1
Cryptsy.com,523,246855474,2
3368,Poloniex.com,14221699,1
3368,AllCoin.com,28443398,2
Kraken.com,BitBargain.co.uk,1999988650,1
73179451,72209867,16800988,1
FaucetBOX.com,Poloniex.com,1215675891,40
70822757,Cex.io,543522,1
73963652,69773877,50123427,2
BitBargain.co.uk,73884747,494978065,1
2329,Cryptopay.me,2556280,1
47735136,73545299,43340000,1
73204398,BitPay.com,3758806,1
71786730,2624,63236513,1
Cryptsy.com,421,719874035,3
BitPay.com,122,1020300,1
BitYes.com,348,8300689999,1
45379539,68873411,17687592,1
ePay.info_CoinJoinMess,4386660,1389496180,1
AllCoin.com,MercadoBitcoin.com.br,3990000,1
Luno.com,809,2080929081,1
ePay.info_CoinJoinMess,1747,164469364,1
37411226,42461071,14516699,1
19858133,999Dice.com,11930344,4
74226354,BTC-e.com,308871522,3
4940,BitPay.com,23820000,1
Xapo.com,38097914,41782375,2
73571610,71110892,288239638,3
Cryptsy.com,Bleutrade.com,101357630,1
FaucetBOX.com,942,6803831,1
396,0,64518162,1
73963652,73623813,35260464,1
40948331,71188562,276226890,1
ePay.info_CoinJoinMess,29111555,405783766,1
5542742,1281001,67376238,1
SlushPool.com,269,2512455261,1
SlushPool.com,421,2512455261,1
Xapo.com,424,207395065,1
348,424,2000424,1
Cryptonator.com,1323,15487732,3
FaucetBOX.com,33444,270517970,1
70586820,70953247,126349975,1
SlushPool.com,10251,5022789982,1
1391,0,550837459,23
FaucetBOX.com,695079,270517970,1
2329,ePay.info_CoinJoinMess,1023798,1
52842076,71581023,648041828,2
1972,0,1572766,1
FaucetBOX.com,441956,10379686,1
2229650,73204384,38644701,1
FaucetBOX.com,72052093,21920569,1
MiddleEarthMarketplace,AgoraMarket,726340378,4
70770449,48852186,232875132,1
72576984,70849035,32467693,2
69460734,1836,69190000,1
Genesis-Mining.com,72681711,9998027835,1
10808374,70271780,104081768,1
FaucetBOX.com,73019987,38369704,1
68421921,0,343230836,2
71659793,MaiCoin.com,1082371924,1
71554939,833,792813305,1
3751,5542742,65000001,1
ePay.info_CoinJoinMess,57,203801598060,3
912,BTC-e.com,11767602435,2
ePay.info_CoinJoinMess,17227739,176503907,1
4378779,PrimeDice.com,33990000,1
FaucetBOX.com,70246057,58950493,1
Cryptonator.com,227,1451455,2
Hashnest.com,ePay.info_CoinJoinMess,1296175,1
70796495,71711116,26535837,1
57,BTCCPool,612663,1
354,Luno.com,483911076,1
71398086,2652,135775664,1
71554939,1149,448153793,1
ePay.info_CoinJoinMess,Loanbase.com,8851836,1
2242350,655,1672276,1
72603304,72944092,109085127,1
Rollin.io,4,8305531,5
342,MercadoBitcoin.com.br,467304085,2
ePay.info_CoinJoinMess,2338,4480731600,16
197544,0,93059131,3
BitPay.com,71921412,21203800,1
5542742,HolyTransaction.com,214793686,5
73884745,PrimeDice.com,85634,1
69487117,2652,701819645,1
421,396,8677456742,48
FaucetBOX.com,1443066,28063534,1
FaucetBOX.com,57,113681341,6
5542742,Xapo.com,760136076,14
YoBit.net,Cex.io,1431898,1
CoinKite.com,2624,25173000,1
71554939,FYBSG.com,1363881953,2
68859058,CoinTrader.net_LocalBitcoins.com,5598325,1
1228047,265,639122029,1
864,BitBay.net,2508348317,2
0,69199972,1098680,1
1116,BTC-e.com,4710825,1
2445947,LuckyB.it,20369501,19
71659609,CoinTrader.net_LocalBitcoins.com,4701778,1
157228,1391,41899762380,1
0,3982,1419476,1
35900,CoinTrader.net_LocalBitcoins.com,2994939474,2
ePay.info_CoinJoinMess,74147564,71303692,1
24907227,73414899,72429341,1
MiddleEarthMarketplace,84134,51686027,1
69278079,70193668,250738687,1
1879,Luno.com,1292398000,1
Luno.com,CoinPayments.net,562272148,1
AllCoin.com,Cryptsy.com,42777299,2
69851871,294,33874953,1
ePay.info_CoinJoinMess,QuadrigaCX.com,67933866020,1
71606356,289,10928,1
73570168,70717037,8816539,1
Purse.io,912,26933900,1
1226,Btc38.com,71000415,1
PrimeDice.com,Exmo.com,34185728,2
13286399,1598,1905814,1
Xapo.com,C-Cex.com,296261358,10
0,Bitcurex.com,842916,1
FaucetBOX.com,51675206,38369704,1
70770459,BitPay.com,21140749,2
69278079,72052047,122344771,1
Poloniex.com,1598,4854356,1
73806316,655,22424537,2
71554939,Xapo.com,10912908161,16
Cryptsy.com,72236394,48143136,1
ChBtc.com,59589,23903006759,3
40503977,BTC-e.com,1608123,1
71554939,Cex.io,1305132198,2
Genesis-Mining.com,BTCC.com,19996055670,2
Genesis-Mining.com,1103087,10502583285,2
FaucetBOX.com,C-Cex.com,539564682,24
73047722,2652,40230000,1
1285711,421,2941370506,1
HolyTransaction.com,Igot.com,3198738,3
417,C-Cex.com,195467402,2
Peerbet.org,28578,1040068,1
Genesis-Mining.com,Cryptopay.me,47052074361,7
ePay.info_CoinJoinMess,71738157,335890714,1
ePay.info_CoinJoinMess,ChBtc.com,1019007990300,15
16425460,72602294,17914408,1
20896282,BitPay.com,35246393,1
ePay.info_CoinJoinMess,BitZino.com,7265094,2
Rollin.io,999Dice.com,3953119,2
54813493,ePay.info_CoinJoinMess,61184322,1
BTCJam.com,CoinKite.com,19900000,1
52842109,FaucetBOX.com,149336225,3
72445697,ePay.info_CoinJoinMess,83871154,1
Xapo.com,1941,20843193,1
700,Hashnest.com,73449852,2
Xapo.com,CloudBet.com,242698241,4
Hashnest.com,289,6990000,1
71554939,0,4044471553,6
Cex.io,NitrogenSports.eu,14648712,1
45071182,999Dice.com,768009600,4
Xapo.com,48668419,13588943,1
MiddleEarthMarketplace,72760143,238960000,1
Genesis-Mining.com,94271,9998027835,1
354,144847,556225025,1
Bit-x.com,BTCLend.org,3190000,1
70744193,6573,606678572,2
16962,20042,1512042542,2
71005802,Cryptonator.com,32476152,7
Cryptonator.com,Cryptsy.com,266523,1
999Dice.com,1539,20437673,12
13286399,Exmo.com,55045671,1
72077680,2652,1643550,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,703768544679,53
396,2454920,101642658,1
417,162,533490000,2
73963527,69932383,2071179,1
66415908,70770445,464800000,1
4875952,2652,230380000,1
4355,73231780,4999990000,1
73858262,11576,7847522,1
ePay.info_CoinJoinMess,1386,280045725,1
6022,BtcTrade.com,3999990000,1
BitBargain.co.uk,294,207494570,1
6824213,1836,18956994,2
Xapo.com,71528992,6622073,1
74278567,BitPay.com,14655990,1
5162,Btc38.com,813236737,1
Xapo.com,40774,14416030,1
39657215,2445947,4964100,2
ePay.info_CoinJoinMess,27789501,67933866020,1
999Dice.com,833,8404695,2
71554939,Bleutrade.com,1311991934,2
74251827,Paymium.com,62710909,1
1233363,FaucetBOX.com,27755935,2
Genesis-Mining.com,289,34700725519,5
Poloniex.com,Huobi.com,261235523,1
70482093,ePay.info_CoinJoinMess,8093398,4
20761,1309,31876418,1
Cryptsy.com,107,359917520,3
Cryptonator.com,ePay.info_CoinJoinMess,5744000,1
70429289,CoinTrader.net_LocalBitcoins.com,547990000,1
71633704,6919,10254824,1
4856172,265,336399495,1
0,BTCC.com,324114,1
FoxBit.com.br,424,2495714435,1
69539900,Exchanging.ir,36470000,1
4907947,FaucetBOX.com,917484860,59
70482085,71031807,22082026,1
ePay.info_CoinJoinMess,73336567,20623393,1
243017,OkLink.com,92748360,1
LuckyB.it,23421989,16049483,5
CoinPayments.net,Luno.com,6132717,1
FaucetBOX.com,Vircurex.com,67700143,7
67635,289,221946549,1
29004,69435320,499990000,1
912,TheRockTrading.com,124302693,1
LuckyB.it,71319609,8651000,11
0,BitcoinFog,34839669,2
354,3324393,3347353558,2
70927666,Cex.io,140501355,1
ePay.info_CoinJoinMess,17060189,1030803,1
688158,Bitstamp.net,499990000,1
74039833,655,20632983,1
72603304,BitcoinWallet.com,67827029,2
Genesis-Mining.com,100157,9998027835,1
CoinJar.com,BtcMarkets.net,5624385147,2
3635780,BTC-e.com,9300872540,1
968,CoinJar.com,178080000,1
1226,HaoBTC.com,2801010010,1
YoBit.net,Xapo.com,21470000,1
1654888,1281001,303824817,1
72183375,Cex.io,159711012,1
2226,6075,1999990000,1
71554939,Bittrex.com,1245542835,2
Xapo.com,Bitfinex.com,318265267,2
FaucetBOX.com,71110749,30943977,1
ePay.info_CoinJoinMess,16971,47860000,1
354,C-Cex.com,1022412344,3
BitcoinVideoCasino.com,NitrogenSports.eu,201894172,1
ePay.info_CoinJoinMess,CoinHako.com,203801598060,3
72262922,70927614,72272622,2
149405,269,9496257,1
Xapo.com,Banx.io,90866106,1
15681814,6892712,67227000,1
AgoraMarket,CoinGaming.io,2193718417,2
Genesis-Mining.com,FYBSG.com,12351348842,2
HolyTransaction.com,Hashnest.com,8950681,2
71554939,FortuneJack.com,2250045898,4
FaucetBOX.com,72891548,13282800,1
4129316,70875255,63968815,1
69749509,10789,16850050,1
70586820,73466957,105512428,1
1654888,CoinTrader.net_LocalBitcoins.com,1423455716,1
70351635,CoinPayments.net,10890413,1
Xapo.com,Bitstamp.net,39699009,1
227,833,2920234,2
541285,Bitstamp.net,509990000,1
73846409,0,18720000,3
ePay.info_CoinJoinMess,44885,67933866020,1
999Dice.com,4,3414018,1
71816578,860,19190000,1
354,Cubits.com,2137451488,2
Bitcoin.de,Bter.com,643574938,1
Genesis-Mining.com,18972,12371298411,3
20042,Hashnest.com,797443,2
Bitstamp.net,71738265,511556323,1
5325883,69827715,60787712,1
74121228,BitPay.com,317750977,3
3048881,0,3188876,1
70849045,AgoraMarket,1275924758,11
2707795,294,8514686,1
70219827,BitPay.com,15064296,1
73698356,2184,229171000,1
107,BitPay.com,3179156533,4
70111758,Betcoin.ag,5990000,1
BTCJam.com,5153672,24261414,1
999Dice.com,Cryptsy.com,14080233,5
16962,20488,756021271,1
Cryptsy.com,Kraken.com,22000000,1
70479234,ePay.info_CoinJoinMess,2814155,1
4908,69147203,87699430,2
PocketDice.io,Cubits.com,1047194,1
Loanbase.com,348,503779879,1
72103916,74330515,43934226272,2
Poloniex.com,71398204,2131696,3
52620741,1323,2550000,1
71005802,70377652,2330408,1
73936734,421,17043438,2
71554939,69250382,521707818,1
Genesis-Mining.com,1144,17057990856,4
ePay.info_CoinJoinMess,Vircurex.com,67933866020,1
354,33351,1757362752,1
59589,Huobi.com,47899600000,4
72183368,Kraken.com,68396666,1
FaucetBOX.com,Btc38.com,24439266,2
Kraken.com,35049846,5945672053,7
FaucetBOX.com,289,4366094380,91
FaucetBOX.com,Cryptsy.com,2528553370,102
524812,1647,29999980000,1
PrimeDice.com,1116,2257861,1
Bitstamp.net,BitBay.net,21516515619,3
SatoshiDice.com,YoBit.net,6480000,1
999Dice.com,1836,6740000,1
5162,Bter.com,813236737,1
69878799,294,20727566,1
72262922,73388181,50220884,1
49319582,Xapo.com,661707,1
68421921,Cubits.com,144640488,1
1654888,Bittrex.com,1432311794,1
FaucetBOX.com,Kraken.com,80881614,4
CoinPayments.net,Cryptonator.com,1690000,1
396,CoinKite.com,1462488387,1
0,Cryptsy.com,14717713,4
52620741,Cryptopay.me,11570000,1
71554939,1309,1776921001,3
Loanbase.com,SwCPoker.eu,65433463,1
HaoBTC.com,Huobi.com,130149291,1
ePay.info_CoinJoinMess,1095,19758400,2
5137,BitPay.com,7980678,1
326403,73884827,105640122,1
Bitstamp.net,Poloniex.com,5531754488,4
0,CoinApult.com,55034416,1
1836,3765,275070000,1
FaucetBOX.com,9442173,98401531,1
10656886,45298568,124723013,1
HappyCoins.com,Hashnest.com,94517536,1
2566,Huobi.com,51316501,1
71554939,1116,522268824,1
Bitcoin.de,AbraxasMarket,4169944315,7
70821952,4544,69376622,1
0,PocketDice.io,76471500,5
ePay.info_CoinJoinMess,472,67933866020,1
Xapo.com,72209852,105102815,2
74042229,70927503,139652980,1
SafeDice.com,3753858,92301718,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2071723963,7
45298568,69434947,56741960,1
Betcoin.ag,421,6404937,1
820287,Cryptsy.com,3632184,1
71345862,ePay.info_CoinJoinMess,11670114,1
73258263,2652,331698789,3
Exmo.com,11332,3001000000,2
1166886,NitrogenSports.eu,22819318,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,86287102,1
Bitstamp.net,MercadoBitcoin.com.br,9231876867,1
1654888,69591456,1407029891,1
73388652,72891548,249548400,1
72367929,71947449,58754434,2
FaucetBOX.com,405610,270517970,1
12609,BTC-e.com,79071144,1
16425460,69461667,147178912,1
Bitstamp.net,912,12073621079,2
73336527,70979539,1508155346,2
45298568,69932383,140085944,1
FaucetBOX.com,MaiCoin.com,883863872,43
FortuneJack.com,Rollin.io,1541634,1
Poloniex.com,69147203,249990000,1
ePay.info_CoinJoinMess,16694457,3468800,1
BtcTrade.com,BTCC.com,15112673,2
5542742,821,26551152,1
Poloniex.com,912,5987757,1
73724891,NitrogenSports.eu,20292847,1
73623532,73543631,1035238,1
BitcoinWallet.com,597,341530054,1
71136349,73884099,229176669,4
Genesis-Mining.com,1252,19996055670,2
69173924,9796635,18954000,2
ePay.info_CoinJoinMess,441347,60986180,1
Betcoin.ag,ePay.info_CoinJoinMess,105174624,1
6022,BitVC.com,377370000,1
69249865,597,1609346,1
57,Purse.io,2270255,1
342,74304303,99982413,1
14187714,FaucetBOX.com,94982000,1
AbraxasMarket,650395,139150099,2
1370,ePay.info_CoinJoinMess,20990023,1
Matbea.com,61,6797257397,42
20042,122,5199510,1
16694457,SatoshiMines.com,2410700,1
Genesis-Mining.com,86911,19996055670,2
Genesis-Mining.com,979585,9998027835,1
74042192,71450190,18088580,1
999Dice.com,72865537,6617069,1
ePay.info_CoinJoinMess,502796,405783766,1
72575947,7428810,60093309,1
Kano.is,107,2519878498,1
30613981,BitcoinWallet.com,27690000,1
BtcTrade.com,265,197900117,1
20062,417,19996617,1
70586820,43247935,28747277,1
ePay.info_CoinJoinMess,294,442827571,7
57,Xapo.com,72314375,1
396,11706884,23529760,1
70455660,71554840,25238584,1
9925458,0,3049800,1
73362118,860,85558854,1
Huobi.com,OKCoin.com,443722824,4
Poloniex.com,Btc38.com,251878873,1
72025897,1096237,71852311,1
Genesis-Mining.com,HaoBTC.com,34700725519,5
71738276,68856934,35032405,1
1879,71214250,1503420789,1
71110794,30864203,247208737,1
Crypto-Games.net,BTC-e.com,1117561,1
61,1309,43369878,2
2707795,69513979,25794686,1
326403,73361929,70832374,1
69643706,860,294580891,2
Genesis-Mining.com,32385,2353321007,1
70639002,BitPay.com,6088453,1
NitrogenSports.eu,295653,11080000,1
15644516,16971,68518716,3
354,Bitstamp.net,7804549974,7
Xapo.com,72944088,61615091,1
175,PrimeDice.com,12348535,1
1620930,BitPay.com,381521397,2
ePay.info_CoinJoinMess,1576,405783766,1
71502884,73728237,137650460,1
CoinJar.com,MiddleEarthMarketplace,386392599,1
4338203,70455777,170624336,1
3753858,LuckyB.it,17903000,1
73413077,Cex.io,32239103,1
Xapo.com,6919,11692930,2
45071182,3328,44970000,1
1285711,937,5588207267,1
Xapo.com,71371661,417258727,5
FaucetBOX.com,HitBtc.com,60956066,4
4208,Hashnest.com,2384039,1
32342926,CoinTrader.net_LocalBitcoins.com,251769866,4
1285711,CloudBet.com,42001512330,7
73752542,CloudBet.com,4260000,1
Genesis-Mining.com,1294,27056018691,5
Genesis-Mining.com,70953407,2353321007,1
35049846,AgoraMarket,5856661922,16
69330819,71737760,51829387,1
1285711,0,36178395040,3
55834,CoinTrader.net_LocalBitcoins.com,253679805,2
46018,144727,48156152,1
1530097,ePay.info_CoinJoinMess,74489416,1
70244853,10789,35687000,2
5211472,Hashnest.com,99870000,1
72891494,265,253885705,2
342,GermanPlazaMarket,299967019,2
