Source,Target,value,nb_transactions
Xapo.com,162,52304901,2
11432272,Bleutrade.com,182201300,1
999Dice.com,ePay.info_CoinJoinMess,125404901,8
70665113,CloudBet.com,20520000,1
Huobi.com,14,57221408120,102
65372,0,2532783,1
354,238,1102611808,1
64740,HitBtc.com,34841519,1
74304268,Xapo.com,130702263225,24
0,2387,28520,1
20,CoinGaming.io,13452718775,42
60895865,29,3313960,1
71869112,69383161,6501000,1
3690470,60,98307536,1
71996727,368,14813941,1
CoinGaming.io,LocalBitcoins.com,31863937,1
0,801,10000,1
4033,7188,16431751,1
111896,YoBit.net,12494885654,1
HaoBTC.com,391,9999836661,1
0,42274033,2050019,1
14,497,23471541853,13
0,200,15302116,5
72446493,44,1669304,1
5026,170,39105711,2
1228047,884,139043914,1
72025520,405595,9229222108,1
69383113,69303612,55216600,1
69356910,ePay.info_CoinJoinMess,7860079,1
995,468,16132876,1
SatoshiMines.com,732,11001566,1
71554939,Poloniex.com,667883635,4
BitZillions.com,ePay.info_CoinJoinMess,508693215,19
73780317,Xapo.com,36190000,1
33117,Cryptsy.com,2640165034,2
33117,32384,1320082517,1
212203,73518449,95226960,1
Huobi.com,368,303386984,11
ePay.info_CoinJoinMess,904,28996651803,1
Xapo.com,73858387,22169430,1
0,74199653,5751920,1
848667,777,694000574,2
227,71921391,17619152,1
71267430,BTC-e.com,110733413,1
1090,0,7066308,1
70508254,14096,30617170,2
157,6246,19995911,1
4,MoonBit.co.in,220596609,4
Bitstamp.net,117,101335933,1
HaoBTC.com,195,20199914,1
750,Huobi.com,70608380,3
0,Bitstamp.net,70399140,4
0,61,41740751,4
1174704,220,3985310,1
ePay.info_CoinJoinMess,131,491315156,1
Poloniex.com,Rollin.io,103584599066,2
117,371,10693,1
351,Matbea.com,3290000,1
Poloniex.com,91,86338639267,1
MoonBit.co.in,13278575,398539432,1
735,170,1011856,1
351,Xapo.com,22558195,3
Poloniex.com,639,23231003853,1
Poloniex.com,94,2885831168635,34
94,62,368950000,1
0,292,952000,2
315,Cryptopay.me,710214721,1
SlushPool.com,126,2648020153,1
ePay.info_CoinJoinMess,71528429,28996651803,1
71685787,883,1117777,1
1654888,371,1162615446,5
70271613,44,719192,1
Xapo.com,Bleutrade.com,127968553,6
70218343,1075,11141010,1
74252166,HaoBTC.com,26975036949,3
0,SatoshiMines.com,30433729,34
67264,0,1138712,1
6073808,4201142,61063317,1
71624909,Xapo.com,8600042039,43
117,Cryptonator.com,11015104,6
71659840,73780824,3529046,1
9639228,4544,702392850,2
11432272,44,383325600,2
15278773,4,66883141,1
Bitbond.com,432,329211185,3
27914256,4,5670676185,2
73989319,44,2735900,1
72733578,HaoBTC.com,7124948936,3
107,YoBit.net,3625210,1
71790585,189,1245828760,1
1236,FortuneJack.com,21974018,1
73597842,200,5634964,1
72262922,70036708,169114600,1
16768780,72524685,198957340,1
821,CoinGaming.io,14085828,1
51754,298,6386927,1
37,50204091,293473434,1
777,158,1519368,1
74304268,157,2642422,1
70744026,777,15304560,5
87610,1004,25032628866,1
71341415,CoinGaming.io,196860,1
0,Bter.com,1733920,2
72367415,4,328224,1
73048147,69121518,60744620,1
37,Cubits.com,791854971,1
0,94,44317773,6
PocketDice.io,129,1227181,1
73702037,73702028,7013278,1
4603553,Poloniex.com,115563611,1
49998,Xapo.com,100420000,1
348,1566,63000162,1
73780798,Luno.com,57025246,1
BX.in.th,417,629968550,1
Poloniex.com,HitBtc.com,653295646444,5
73022039,BTCCPool,3651172,2
Bleutrade.com,Bter.com,8544864,1
14,37,3823539003,9
Bitstamp.net,157,1045869022,1
11432272,2238,339511100,1
70031908,9,33546740,4
3167082,FortuneJack.com,21624347,2
39,7655,1239397822,1
1182,61,41223531,1
60,417,1397975729,1
405595,OKCoin.com,602954904511,67
4126,OKCoin.com,30459077,1
848667,0,33612082267,157
ePay.info_CoinJoinMess,942,583295631,1
HaoBTC.com,6274,4187990,1
7188,0,3920000,2
BitoEX.com,OKCoin.com,34057815598,6
7345,777,200036366,1
73281945,368,3613122,3
283,4,17974368,1
227,6764,35700456,1
SafeDice.com,275,24268566,1
SafeDice.com,0,1204612,1
2480,238,103489516,2
298,BtcTrade.com,19288797,1
71868073,15493,15515310,1
CoinGaming.io,94,96552354,1
74304268,162,50043497448,8
71005158,73807057,10919368,1
1612,1566,31446722154,2
54597475,368,355964562,1
848667,158,4059353084,12
74330389,163,29703200,1
72367940,73153283,125046184,2
102,432,7427057,1
15568,Cryptonator.com,59989298,1
129,29,29021139,1
52623487,MaiCoin.com,25401464,1
74068030,71764137,2717200,1
468,3578,118894988,1
11432272,Luno.com,235030800,2
70665113,Cubits.com,33930000,1
815,157,10854414,1
73960664,61,31747010,1
17080,162,699971104,1
1228047,39,1021445354,3
859,73310094,10175834418,17
999Dice.com,942,5226286,1
11377028,4,2288030,1
70612565,4403,18595429,1
0,39,207565113,10
0,ePay.info_CoinJoinMess,108764036,129
1622,Xapo.com,99982576,1
94,432,436300000,2
14,563,635468528,4
1238508,421,299985310,1
61351,29,117580713,3
72734199,71005889,32682107,1
71869112,44,5541710,1
FoxBit.com.br,219,38053735744,3
1228047,20,135193891,1
Poloniex.com,269,1253841669914,18
1654888,4359631,927298911,1
SlushPool.com,73048424,3982430404,2
HitBtc.com,4833806,618943040,2
398,883,9014887,6
PocketDice.io,163,3497397,3
87610,Bittrex.com,10547532809,1
1566,1215,12909741677,11
69749442,36032,136891179,1
7933,2811,518360009,2
70324703,0,26169964,1
HolyTransaction.com,432,6307673,1
ePay.info_CoinJoinMess,71607163,28996651803,1
72603271,40540271,8100507,2
73152717,69618356,83916325,1
71503087,70324699,146950516,1
1669,20,9699890000,3
1252,Cryptopay.me,8520366,1
71554939,PocketDice.io,174556358,1
27914256,1090,4158031839,2
35,4,68038495,2
4033,189,15794860,1
SatoshiMines.com,Poloniex.com,4127274,1
70167659,74278522,99066908,1
Xapo.com,61351,21632500,1
BTCJam.com,Poloniex.com,21805772,3
ePay.info_CoinJoinMess,417,210710524504,22
Bitcoin.de,340,276933470,1
SatoshiDice.com,61,5336728,1
71921391,695,2512751,1
72944130,29,175871000,1
3187,5509,28690475,1
73728550,811,4772690,1
73962939,421,35115310,1
69723381,269,592480,1
87610,CloudBet.com,26242518201,1
405595,BtcTrade.com,62995288531,7
SatoshiMines.com,73387266,20304603,11
805412,BTC-e.com,1576342685,2
46590,1149,100754522,1
271834,289,1678069,1
69827501,73100716,61353542,3
74304268,PocketDice.io,5819005420,1
16621,14,125610,1
Poloniex.com,20293,105951134243,1
4126,162,89220984,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1161488747,1
73310607,44,6106692,1
432,0,1132145,1
72497353,71345569,2749829060,2
69330819,BTC-e.com,177879314,1
74120282,69226062,11247289,1
111896,14035041,12494885654,1
9796635,LuckyB.it,1006310,4
69330277,73544737,2208988,1
70953647,73988926,18177596,1
1228047,Cryptopay.me,6838981243,17
33117,11686,1320082517,1
Huobi.com,331,153093206,2
29980689,368,214420947,1
1654888,25332204,921026861,1
74304268,BitoEX.com,10929089489,2
87610,14,186100790732,12
13673122,49,6852823,3
73231614,Bitstamp.net,1055542222,1
1228047,152,771085605,4
0,35,2586233,4
1316,275,364320388,1
391,73047543,12750765,1
20761,109619,3541584,1
72812733,Matbea.com,37140490,1
354,152,1102611808,1
4033,ePay.info_CoinJoinMess,170301086,1
1306,0,5160719,1
220,74091484,5982750,1
73388743,29,330928498,1
Bitstamp.net,94,112495237872,4
864,BitBay.net,9036696499,4
468,859,20614055,1
111896,HaoBTC.com,12494885654,1
20,Crypto-Games.net,306245116,2
73597842,4544,3924269,1
72262805,999Dice.com,17387310,1
Poloniex.com,71398204,46290,3
73441091,72341229,96574620,1
Bitstamp.net,33508564,2666131711,1
94,1138,453497991,2
ePay.info_CoinJoinMess,MaiCoin.com,30115042455,4
1228047,513,124246703,1
Huobi.com,LakeBTC.com,2861684403,2
4,3473,1391094709,6
Xapo.com,MercadoBitcoin.com.br,4859567217,33
73987537,44,2477344,1
Poloniex.com,BitKonan.com,130034892419,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,91641959027,14
61,7447,764622000,2
107871,29,1279241620,1
4833806,289,8285153,2
16768780,69173728,166737017,1
68430552,OKCoin.com,160686270,1
107,Bittrex.com,837663761,1
38147,4,243470100,1
51,18965,4238106,1
864,Bittrex.com,999977174,1
51998,0,1140000,1
72182798,Xapo.com,396024,1
1903,371,625270031,2
354,32840200,1409569621,1
Bitstamp.net,220,5289388455,2
Bitbond.com,995,240825437,2
209813,BTC-e.com,425254818,1
71005796,70560046,48673948,1
37,107,154894403,1
70219598,62,14489034,1
ePay.info_CoinJoinMess,BtcTrade.com,5189246242872,178
20,102,78767061,1
74304268,999Dice.com,2277402497,3
72943633,4544,46603810,1
69932507,44,16582060,2
354,289,1260457578,1
45000,331,9999926984,1
73571496,29,100721620,1
ePay.info_CoinJoinMess,189,491315156,1
444,YoBit.net,699984180,1
8180733,72262929,17022830,1
73385149,44,1868931,1
71681363,96,31883275,1
129,Xapo.com,102883880,3
74147462,44,8548767,1
842,750,2929986860,1
15207,774,1799897440,3
200,BTC-e.com,11417800039,4
Bitcoin.de,96,1611269440,2
51350,51660,2630000,1
Poloniex.com,386,475287073585,6
73963643,871,2138530,1
73937528,67933107,44447820,1
1215,20,19030559361,5
848667,157,781609644,3
750,BX.in.th,66018885,2
Rollin.io,Bitstamp.net,1001002552,1
Xapo.com,71528992,10512309,1
ePay.info_CoinJoinMess,Huobi.com,29090959308076,941
44482327,44,63061884,1
74304268,14,83207175328,11
139,39,35617301091,8
60,163,216468018,1
143082,72891686,47511121,7
3690470,37,1104497292,3
ePay.info_CoinJoinMess,750,202976562621,7
139,163,7498835832,1
15693,Xapo.com,49982586,1
405595,4,8999326933,1
20,29,20393330472,70
1654888,71084742,289168175,1
71895241,70560046,303988009,1
4833806,71346041,503149191,1
0,4013,100000,1
44482327,Luno.com,95696533,1
70403058,44,20049423,3
BTCJam.com,29,1316043,1
71554939,HolyTransaction.com,345247416,2
Poloniex.com,39,3494836703008,39
74304268,20761,947400988,1
65,YoBit.net,2676183,1
20,70875254,210743982,1
3276848,70874405,2507353404,1
1215,BtcTrade.com,307224663769,33
Xapo.com,Bitstamp.net,458232813,5
4833806,35,17624727,1
11432272,6320370,140996300,1
20,1090,2219040763,4
73231273,884,26267626,1
4,OKCoin.com,3632911803,3
2558028,158,26164461,1
163,ePay.info_CoinJoinMess,10139303,2
4126,35,28579449,1
5432877,BTC-e.com,529977100,1
11432272,107,499985000,1
70167327,275,13065690,1
72367598,4,13575258,1
3656,70508181,7205199,1
20,233,311533389,2
468,Poloniex.com,3781544439,5
71554939,BX.in.th,385668178,3
27914256,20,11944077016,4
Bitstamp.net,73545432,4712394789,1
71110909,44,24188618,1
69485257,29,9477905,1
71973251,44,3905485,1
6048154,YoBit.net,332861320,1
6003,29,6648462,1
750,BtcTrade.com,352982725,10
842,368,1649132499,2
69199627,Xapo.com,706610940,4
70664073,BTC-e.com,6854310,1
71240981,69,1641994,1
1149,0,4000634,1
884,Poloniex.com,126036024,1
884,60,199982924,1
57,29,11211793906,10
52160,0,2030000,1
904,BTCC.com,12885480,1
1903,227,227368117,2
ePay.info_CoinJoinMess,298,203474927395,9
700,Poloniex.com,33201223,2
MoonBit.co.in,LocalBitcoins.com,492515840,3
1182362,29,49812753,5
Huobi.com,424,154803388567,33
7645,354,370140102,2
102,0,38938575,9
73153029,999Dice.com,7974310,1
Bitstamp.net,70244175,4334065887,1
69906500,Poloniex.com,99739979,1
833,578,5923128,1
ePay.info_CoinJoinMess,315,115986607212,4
Poloniex.com,417,940082424542,9
74068271,72052099,3991996,1
70377752,4,25031429,1
60,493876,1249936022,2
0,3077,3257765,4
1090,4,2002761,1
ePay.info_CoinJoinMess,Hashnest.com,58484618762,3
8633,29,198301000,3
YoBit.net,421,102580993,10
Xapo.com,170,2023646884,62
1228047,BTCCPool,141051788,1
4126,0,322348456,11
0,883,72015431,19
1332,29,294177833,2
ePay.info_CoinJoinMess,223,73282712,3
46590,233,499840801,2
1669,131,29899950000,1
27140713,96,221355056,1
15278773,2184,419016680,1
ePay.info_CoinJoinMess,525,695919643272,24
20,101,748639917,2
220,CoinGaming.io,78274798,3
4,129,900371835,5
73153085,44,4689928,2
ePay.info_CoinJoinMess,28927,85835525544,2
111896,162,12494885654,1
BX.in.th,351,999968550,1
71624909,Poloniex.com,522834086,3
72943763,158,466974071,1
37,432,451753087,2
31094859,398,227307,1
233,8204715,9000005,1
14,ePay.info_CoinJoinMess,5627061963,5
117,733,39819391,17
YoBit.net,CoinPayments.net,139354952,1
30261,HaoBTC.com,4744352505,1
73388349,4,1318599,1
1182362,PocketDice.io,14216885,2
4,2484,25225648,1
SlushPool.com,421,9741196207,4
Xapo.com,158,730748687,18
1669,424,6799950000,1
2922,3120,7432640,1
102,484,1298876,1
FaucetBOX.com,Bitstamp.net,49725607,1
0,639,1235576,3
0,CoinJar.com,37048625,1
5055,2081663,851098861,1
864,39,123219945,1
72419711,0,136057764,2
4,158,223167531,2
4,3648,1149978797,3
0,FortuneJack.com,132126608,43
BTCJam.com,Luno.com,84504018,3
746299,0,8426264206,1
70927666,29,5854510,1
9373931,57,159999014308,4
73153284,Xapo.com,31438818,1
71450805,497,21375856379,3
72603281,BitVC.com,859079502640,15
73545490,Xapo.com,1869175000,3
74304268,354,195308588907,32
Xapo.com,SimpleCoin.cz,14800758,1
74015951,Poloniex.com,20885190,1
152121,CoinPayments.net,47727235,1
73073392,44,2177616,1
233,999Dice.com,8160088,7
3571,Poloniex.com,6799969666,1
55137511,44,2813620,1
1236,267,38817017,4
66164817,20,15608391,1
73414937,69,8830545,1
72943136,44,3304940,1
227,96,67707252,1
71423380,999Dice.com,16774014,4
74304268,276,5687955840,1
Poloniex.com,3223,157364355636,1
Xapo.com,342,31032158,1
70639157,107,49965310,1
833,Poloniex.com,7990000,1
1228047,70927660,4169740470,1
71111009,Luno.com,34154677,1
2055,29,2867171,2
ePay.info_CoinJoinMess,87324,28996651803,1
ePay.info_CoinJoinMess,1300,50972920,1
PocketDice.io,BitcoinWallet.com,1467361,1
ePay.info_CoinJoinMess,69260,28996651803,1
40540271,0,26366249,1
4,HitBtc.com,67081122,1
2243495,71816597,10894640,1
391,29,189995480,1
361,102,6014617,1
1654888,57,2838461108,4
SlushPool.com,OKCoin.com,15048977762,7
60,71502833,4867333512,4
YoBit.net,70089418,2843171,1
4359631,Hashnest.com,2122992,1
BitVC.com,39,2045680000,1
69431810,51,27160000,1
4,BitBay.net,514125279,1
Poloniex.com,4014,83926038599,1
0,163,908402080,80
219,102,38664157,1
69749442,73022061,74052714,1
71214485,368,5928115,1
37,Poloniex.com,442613324,4
3330822,17434798,22929178,1
3693472,72681727,65923401,2
Xapo.com,Hashnest.com,314408707,7
72260953,1300,76179513,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4954459217,1
15278773,20,499979000,1
14,27581020,78388579,1
50490,Luno.com,86691313,1
441956,YABTCL.com,12282,1
1654888,70665023,19461939,1
7645,CoinJar.com,185070051,1
1228047,217,138022899,1
CoinGaming.io,391,5605013,1
71554939,158,966122092,7
73989319,49,3356002,1
801,7366,8348193,1
74304268,472,78932608772,14
14,72760285,589013877,1
503,398,50994084,1
684308,44,177960000,1
1070,PocketDice.io,1237173,1
5509,3187,9967186,1
7214906,ePay.info_CoinJoinMess,549552,1
30215161,220,33891506,4
Bitstamp.net,Hashnest.com,3096576742,2
PocketDice.io,331,4006098,1
1123,107,9271470,3
348,29,2802944,1
74304268,158,15899217870,6
ePay.info_CoinJoinMess,290,18320111790171,627
74304268,131,143626706,1
70272193,44,6345831,2
60,74015866,7017097755,1
396,Xapo.com,1124727345,3
74274392,4,29737334,2
4833806,158,45083228,5
0,Bitbond.com,9017017,2
69984672,73597744,138852490,2
CoinGaming.io,29,3342503609,10
298,6274,345771,1
69566024,Cryptonator.com,2875143,1
Bitcoin.de,ePay.info_CoinJoinMess,68600000,1
69984672,73884750,32157872,1
69435428,1075,10080420,2
71790459,49,3286173,1
70482303,4,17263774,2
PocketDice.io,1805,1084617,1
833,73856825,4647000,1
73362182,72470925,19350895,1
71973427,44,7874670,2
70063369,0,98366297,5
4661129,HitBtc.com,90940620,2
809,15693,1471304320,2
Bitcoin.de,35,1659806500,2
219,72209797,6576079709,3
348,859,7505711,1
20,220,52631198,1
20,200,2417156749,11
ePay.info_CoinJoinMess,CoinHako.com,58115648457,3
74304268,Luno.com,41211722615,9
YABTCL.com,Xapo.com,1294745069,2
27140713,Bittrex.com,224832212,1
PocketDice.io,497,1370081,1
102,732,15119064,2
139,544,2941382914,1
71631503,0,11072210,1
1654888,ePay.info_CoinJoinMess,432260435,1
ePay.info_CoinJoinMess,66692,28996651803,1
101,14,1170671,1
9904952,BTC-e.com,55310171,1
14,331,167161724397,141
904,605,58590503,1
60,BitcoinWallet.com,111270291,1
139,884,2897484614,1
Xapo.com,271437,165978337,5
5714831,OKCoin.com,8648833394,2
1903,91,1439514125,5
660229,CoinTrader.net_LocalBitcoins.com,169645300,1
1215,BX.in.th,10441441063,3
70534041,CoinTrader.net_LocalBitcoins.com,132817430,1
4014,Cryptonator.com,2382900,1
ePay.info_CoinJoinMess,BitZillions.com,500586097,27
20956,BTC-e.com,153288640,1
71895241,71947411,156229737,1
71424655,2143,14059450,2
12737,5714831,101271070700,1
Xapo.com,411,6747900,1
71032337,BitcoinWallet.com,62649876,1
70482207,72313633,5985310,1
111090,BTC-e.com,89430242,1
69409522,69984672,5757456,1
73467037,69775901,210300748,4
361,60,22079742,1
163,Xapo.com,14287792,5
3656,69723200,27784934,1
879,Bittrex.com,171504990,4
72681482,888,1070000,1
1182362,Cubits.com,15538832,3
69852948,49,1741411,1
2026252,2184,5667685310,1
52373,129,12422148,1
Huobi.com,91,1777185831,12
292,69,3284018,1
Poloniex.com,BTCJam.com,241046685242,1
68870910,523,19911500,1
71398204,71942652,15430,1
Bit-x.com,107,2024044328,3
1654888,348,958095581,2
16621,49,5799510,1
Xapo.com,VirWoX.com,378206470,5
Huobi.com,750,887566989,16
69853197,71894862,2446707,1
69929013,BitcoinWallet.com,6713181,1
Xapo.com,LakeBTC.com,37723417,1
4,Bittrex.com,519063549,4
Xapo.com,2825482,709046891,1
Huobi.com,38393,44157624528,12
Poloniex.com,1903,23044284186,1
1654888,444,96426861,1
72524685,44,13971142,2
Poloniex.com,2372719,87451223556,1
71554939,4,146281626,2
10054,Luno.com,232134900,6
CoinGaming.io,163,1061000002,1
69173728,44,11090310,1
101,285401,1427654,1
129,8063818,19942440,1
1654888,2558028,567309364,1
73336644,Cubits.com,13129310,3
289,421,20905955,1
70534041,68652411,296733710,1
848667,1123,16427358,1
Poloniex.com,391,795891033324,10
2067,Xapo.com,476170406,1
117,289,2237294,6
26438465,14,5473623,1
Luno.com,1228047,988789321101,67
9373931,CoinTrader.net_LocalBitcoins.com,119999260731,3
6923314,29,33165044,1
46590,888,32978003,1
7655,0,797652400,1
20,LocalBitcoins.com,210743982,1
5026,411,10936459,1
73336518,OKCoin.com,3099985310,1
468,91,541918981,2
27140713,0,369557712,2
6048154,391,478149400,1
848667,107,190596838,1
1669,162,10199900000,2
73963652,69382424,5772310,1
189,883,530760156,2
72812733,Poloniex.com,53985310,1
69906500,0,199479958,2
15548,29,2447653400,3
69906500,Cubits.com,69825159,1
893,60,46446646,1
72707605,44,9585310,1
BitVC.com,424,11008610421,2
ePay.info_CoinJoinMess,152,238935075308,26
2329,YoBit.net,1049905,1
220,Cubits.com,12708517,3
9767741,SatoshiMines.com,199985000,1
152121,0,1839374825,7
391,39,32239383,1
SecondsTrade.com,5211472,21000011,1
Poloniex.com,LocalBitcoins.com,384050448460,3
1138,CoinGaming.io,2022776,1
1228047,331,105693640,1
2403,Xapo.com,5343499,2
SimpleCoin.cz,Xapo.com,648506541,3
57,BTC-e.com,12633942,1
ePay.info_CoinJoinMess,2545,144983259015,5
152,396,11201677147,47
227,999Dice.com,17446089,5
348,CoinPayments.net,3061269,1
30215161,275,24550600,3
73570164,368,12830087,1
65281891,189,935448968,2
71554939,BTC-e.com,742837649,5
5941,BTC-e.com,168530536,3
SatoshiMines.com,331,7797456,3
Poloniex.com,284,258332875880,2
64740,BTC-e.com,104524557,3
0,999Dice.com,60752588,103
811,BTC-e.com,497600000,2
ePay.info_CoinJoinMess,2647,1130869420317,39
999Dice.com,289,21200906,4
Xapo.com,122,21124284,1
1097097,OKCoin.com,2855050834,1
73829772,BTC-e.com,18455110,1
Huobi.com,CoinJar.com,14179555,1
0,2027,6234762,2
69199627,OKCoin.com,176652735,1
10054,0,175387500,4
5162,HaoBTC.com,2812241448,1
4661129,0,277273528,3
Bitstamp.net,912,455748015,1
0,BlockTrades.us,109087582,6
70744193,70272383,1153350276,7
Poloniex.com,2647,102872920189,1
326396,152,4999982429,1
767180,0,12189165,1
472,39,1088812535,2
69249504,Cryptonator.com,1175770568,4
74252166,OKCoin.com,431600591184,48
326396,Xapo.com,4999982669,1
1182362,421,10747779,2
SatoshiDice.com,999Dice.com,1209872,1
968,BitcoinWallet.com,29966094,1
2067,7655,1428551089,1
70743378,999Dice.com,1965237,1
19172839,CoinHako.com,3839435,1
73963652,72050068,12164010,1
768,122,163160616,1
22583343,BTC-e.com,313705224,1
69383113,70009179,8034949,1
354,129,34151133,1
70141216,44,602793,1
46590,51,816536468,7
71398021,Luno.com,6204666,1
71554939,289,313283935,2
175,122,7832156275,9
17156235,44,3221421,1
163,391,201000033,1
72049349,73963652,3344800,1
SafeDice.com,417,8225063,1
YoBit.net,331,1794031,1
1142085,52908,294611000,1
72052207,29,108826830,1
74304268,263,1310270048,1
64740,Bittrex.com,69683038,2
15493,69668580,12180000,1
14,BX.in.th,817845354,3
354,BTC-e.com,57156431481,42
73571610,5620,29848602,1
60,Xapo.com,15619414054,5
