Source,Target,value,nb_transactions
37,MoonBit.co.in,5667699370,1
Poloniex.com,162,1182211733151,29
776,154,18057111,1
1228047,94,403714700,3
ePay.info_CoinJoinMess,1391,21084509923,1
ePay.info_CoinJoinMess,14035041,21084509923,1
126,Cubits.com,50110482,2
73100769,44,3730880,1
70063197,29,13013062,1
1332,432,3270630,1
117,91,59602070,10
69199627,Luno.com,19696416660,60
69121521,44,1115748,1
71888167,70115038,1933771640,19
ePay.info_CoinJoinMess,5941,186029777,1
3934,Xapo.com,2661900,1
73518440,44,1654865,1
74304268,21145622,9902469878,1
2230,Poloniex.com,253788014,3
SafeDice.com,29,3994989,1
71624909,289,84562652,2
267687,Xapo.com,760206,1
Xapo.com,1123,668986268,13
MoonBit.co.in,3810,337419851,1
391,35,330480,1
117,BitBay.net,94740,1
72681701,70167555,3301080,2
0,73989159,4390204,1
134509,Poloniex.com,33990000,1
3607952,163,75463784,2
39,0,141033541,2
1588901,73178674,82969036,1
71554939,HitBtc.com,234644795,1
14,444,304502979,2
2218,BTC-e.com,89320559,7
15207,0,1647838247,1
33117,Bitcoin.de,8472737661,6
884,Kraken.com,61020603,1
61,71868073,127665100,1
Poloniex.com,Bitstamp.net,5897562691575,87
39802,HolyTransaction.com,1659971,1
3690470,Bitstamp.net,31803249,1
Rollin.io,ePay.info_CoinJoinMess,1229342,1
70455777,44,10461540,1
20,96,1528650202,8
2895,BTC-e.com,90255812,2
999Dice.com,0,88108911,15
396,275,1626366472,12
0,Bittrex.com,3052163317,163
117,154,11029474,2
432,Cubits.com,51000043,1
Bitstamp.net,94,11633819676,1
70403432,Cubits.com,10008376,1
4825,20705,1052190855,4
1438008,Luno.com,757416,1
14,154,22378891667,35
69879571,777,11283563,2
70063369,37,3135830473,8
69382155,163,135729794,2
69697250,Bitcoin.de,3394560000,1
20,69749442,563511298,1
14,884,649995740,1
73466663,0,8442918,2
14,MoonBit.co.in,525138609,1
69120997,107,4304658,1
Cryptonator.com,289,9951392,7
27914256,154,2812835014,1
1316,Rollin.io,10461622231,5
74304268,4,53361867835,14
227,51,2271796,1
1316,331,14462140371,3
2480,4,260681181,1
Poloniex.com,0,8426110928842,118
70325093,44,1640832,1
Cryptonator.com,292,1098065,1
3690470,175,251228300,1
219,391,15406093808,1
20956,BTC-e.com,524974986,2
Poloniex.com,44,234778827159,2
19768,62,100131675,1
ePay.info_CoinJoinMess,391,42169019846,2
5026,61,74442949891,789
101,Paxful.com,1944784,1
94,61,31310164,2
776,ePay.info_CoinJoinMess,185715866,10
40744255,44,3689900,1
73806401,298,2049900000,1
70403432,859,18714269,1
252,129,1400000,4
70404020,73622173,5005670,1
71888167,7277,15406085000,166
74252166,1566,16398033170,2
53944836,Poloniex.com,26970168,1
372665,BitBargain.co.uk,227602300,1
6484665,Xapo.com,118547280,1
70482303,117,13010395,1
227,884,20439245,4
71868449,BTC-e.com,11524020,1
Bleutrade.com,37,9144160,1
69121350,2895,41478800,1
33117,2844,2824245887,2
4661129,195,1756871,1
2218,497,22209987,2
801,HitBtc.com,3391019,2
MoonBit.co.in,1281001,256995272,1
Bitstamp.net,811,8471346591,1
71554939,523,34519710,1
69356910,0,3527362,1
69382155,777,114670742,3
879,60,108094309,2
74304268,1316,31655721363,6
14,1575,533193428,2
ePay.info_CoinJoinMess,340,386045216,1
3690470,1622,665913800,1
1228047,Poloniex.com,27253195607,94
20,104837,54566433,1
74304268,4689,14186177250,6
0,PocketDice.io,19836971,31
0,39,61606535313,9
152121,MercadoBitcoin.com.br,4272397008,18
70481643,44,1930220,1
4689,BTC-e.com,284160320,4
4597,Bittrex.com,152034604,1
87610,37,903438879,3
CoinJar.com,35,215833516,1
1622,Poloniex.com,120703207,5
1228047,Bitbond.com,110567706,1
SatoshiMines.com,0,15269095,14
FYBSG.com,Bittrex.com,199955197,1
Bleutrade.com,Bitstamp.net,188358764,1
MoonBit.co.in,14877688,256995272,1
ePay.info_CoinJoinMess,BX.in.th,22761054271,11
848667,72943679,168912123,2
396,163,345164599,2
72419823,286,2991748,1
263,417,2304721011,4
10261120,5026,31091056,1
0,Rollin.io,9386985,15
71032337,14,47263253,1
MoonBit.co.in,CloudBet.com,123510100,1
61,73780649,278103146,12
73807167,72888824,118008555,1
20,1123,6718088114,8
157,29,24968828,2
1096237,BTC-e.com,47880092,1
Paymium.com,BTC-e.com,20441687790,1
0,75,8834648,1
884,Bittrex.com,611150762,2
5162,BTCCPool,195355165788,6
73151148,44,968745,1
70796633,175,15430,1
4,75,1326298928,13
HaoBTC.com,Bitstamp.net,4699806935,2
Bitstamp.net,391,1770986348,1
MoonBit.co.in,Cryptonator.com,48350306737,206
1228047,MoonBit.co.in,159211796,1
73123110,61,316792880,1
292,391,7901215,2
131,3223,540032800,1
269,102,12774968,1
1575061,CoinGaming.io,40922530,15
3690470,122,863419888,5
768,60,1049524806,9
Rollin.io,4,29239046,8
ePay.info_CoinJoinMess,102,1163656239,4
71738111,29,45184830,1
ePay.info_CoinJoinMess,66164817,7871294,1
71816782,BTC-e.com,50862853,1
74304268,2387,25593364636,5
MoonBit.co.in,70638488,256995272,1
898,29,74115041,2
Bitbond.com,ePay.info_CoinJoinMess,39320939,1
1123,33074938,19797293,1
1228047,2238,145443068,1
2218,421,47660229,4
163,3607952,129700426,1
70271688,170,1339610,1
4689,YoBit.net,241000159,4
289,131,311826234,1
69958432,49,4485409,1
276,0,40191799,1
387,Bitstamp.net,232158283,2
73597183,96,3352931,1
1228047,14,14907783522,63
Poloniex.com,3223,8602534097,1
SlushPool.com,292,2066656200,1
639,Cryptonator.com,2370988,2
ePay.info_CoinJoinMess,107,211141107467,12
69435335,70377072,29452787,2
0,12273139,3056868,1
396,223,947739300,2
Poloniex.com,62,4813407681452,132
72236229,44,12493270,1
1228047,Bit-x.com,638496270,1
73231273,Cubits.com,16229583,2
71554939,PocketDice.io,292711310,2
848667,MercadoBitcoin.com.br,2753447075,11
53061831,Poloniex.com,7218641,3
1567,BX.in.th,148137723,3
69383113,BitcoinWallet.com,43661258,1
61394841,Hashnest.com,413141,2
71137145,20,1506448,1
38066858,96,4424725,1
14,37226,648667930,1
5801,74278551,454553880,1
39,94,95476083,1
1228047,Cubits.com,7048151169,35
396,BTC-e.com,73471712,1
YABTCL.com,732,6259442,6
2373263,1075,5144640,1
70063369,4544,1504690918,2
14,102,39801293466,40
94,541285,17937340,1
4,3648,340955191,2
14,859,20677450865,21
189,29,772069494,3
71580560,75,391122940603,44
71788261,0,990900,1
37308152,Cubits.com,54557966,1
848667,Cubits.com,1278790074,6
776,108,18057111,1
39,2160,638718939,13
CoinJar.com,9,250242735,2
MoonBit.co.in,491,1881995103,9
0,94,89680523,8
Cryptonator.com,HitBtc.com,2426335,1
ePay.info_CoinJoinMess,58809,21084509923,1
ePay.info_CoinJoinMess,BitKonan.com,21084509923,1
1120,Cryptopay.me,3999538444,2
SlushPool.com,386,1384256571,1
5432877,BTC-e.com,215024666,2
14,LocalBitcoins.com,1748788720,4
1228047,5801,672997905,3
999Dice.com,72262805,42675523,1
Bleutrade.com,Xapo.com,2746337,2
Rollin.io,283,1122422,1
833,276,27513581,1
801,91,5759752,2
70403432,289,489837120,1
20,286,11982040313,26
73623781,491,7640643,1
SlushPool.com,497,2548559609,1
2218,289,920763379,81
37,0,42922753901,40
61,15284,3456091154,31
4833806,Kraken.com,62682704,1
SlushPool.com,72944130,2548559609,1
1612,HaoBTC.com,358270713700,39
72733453,70037420,34026842,1
745,Bittrex.com,25396380,1
71895101,152,17369706,1
22353081,74301842,1873757,1
71084816,29,3377075,1
87610,SatoshiMines.com,268022387,3
1316,14,16648661035,9
69303830,44,757048,1
340,65,1393448,1
94,LakeBTC.com,40795281,1
5330317,4,116097,1
Bitstamp.net,860,7317270849,1
444,BTC-e.com,197002571,1
22287,BTC-e.com,2555910700,1
87610,14,1743757419,16
0,491,18572584,4
117,29,23005153,9
64740,LocalBitcoins.com,25157353,1
2788287,0,6659024,1
Poloniex.com,1959,20313975720,1
2055,152,11218328,1
269,BTC-e.com,16323962,3
70063369,ePay.info_CoinJoinMess,1094048193,2
48669010,BTC-e.com,6967900,1
233,999Dice.com,1633120,1
1654888,Cryptonator.com,8152148437,19
70403432,154,496802328,3
74304268,Bittrex.com,352793238665,68
219,Cryptopay.me,76657954148,7
432,139,8635462,1
69173924,73623403,194283000,6
343,VirWoX.com,6264534,1
1228047,386,811850395,4
74252166,387,401751812665,49
107,Matbea.com,8432350,2
69905904,29,3832880,1
72917838,44,641031,1
94,Luno.com,430871833,2
BetMoose.com,Xapo.com,16973336,2
71685150,29,308350849,1
4,117,183064618,3
219,PocketDice.io,7791563147,1
801,107,7860785,1
157,195,8910404,2
69277600,1075,109798684,2
87610,102,19650000,1
4689,162,60502121,1
811,BTC-e.com,232000005,2
74147462,49,8848773,2
70063161,BTC-e.com,6513724,1
BX.in.th,432,10766006,1
Poloniex.com,72025696,18683852136,1
47678,29,12440831,1
0,5026,92739905,3
45539,29,23342262,1
2218,Cryptonator.com,1894134201,165
72865059,49,5986651,1
3690470,Poloniex.com,4623263473,11
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,84664889668,6
71162539,Poloniex.com,1181698966,3
SlushPool.com,74304428,1384256571,1
87610,0,369840061,6
74278567,0,5758588,1
ePay.info_CoinJoinMess,64475,21084509923,1
3690470,60,54572443,1
154,Poloniex.com,690239464,17
5026,3732,731452780,2
ePay.info_CoinJoinMess,29549,21084509923,1
289,BitBay.net,5045460,1
Xapo.com,283,291540911,8
503,4,5439329,4
444438,0,149941040,1
456,VirWoX.com,15808606,1
1654888,YoBit.net,3195957640,4
4,233,300873829,12
Poloniex.com,833,2368120988755,39
289,158,424394436,7
801,29,22590630,3
5162,472,325591942980,10
74304268,5162,8290443528,1
SecondsTrade.com,102885,1162820,1
74304268,60,138193786751,31
354,BitcoinWallet.com,7358036236,1
73438521,44,75274090,1
1575,HaoBTC.com,160315391,1
37,Cubits.com,6330528246,7
ePay.info_CoinJoinMess,697,98963296,1
340,129,47938182,3
5162,HaoBTC.com,5437385447766,167
4814,4266,41316712,1
Xapo.com,995,157305752,1
0,71895491,1210708,1
71084758,44,1738632,1
999Dice.com,421,23000,1
73884724,Cubits.com,283693,1
Bitstamp.net,Cubits.com,20674485384,7
129,152,14925256,1
767180,72419160,10279228,1
Xapo.com,Poloniex.com,78912481634,206
0,432,134276406,28
14,74042190,292952271,1
73021646,61,3067620,1
Xapo.com,4,7833879245,65
MoonBit.co.in,227,256995272,1
848667,1432,181424934,1
391,Poloniex.com,299459289,10
0,891,123423242,9
27583175,29,22978654,1
35255,72602467,1062375101,2
2218,391,1018200,1
YoBit.net,417,1028050306,3
289,BTC-e.com,2683148695,16
745,Poloniex.com,29643322,1
65372,4,8301711,2
117,Bleutrade.com,16841915,3
MoonBit.co.in,4597,337419851,1
74304268,175,24412724232,7
70403432,102,85567751,2
Cryptonator.com,3648,4700000,1
Poloniex.com,563,40317895481,2
7582,162,91375644,2
24414,61,11748824660,40
9207,9749,5229800000,1
74278551,4,5242880,1
340,Bittrex.com,46208085,5
MoonBit.co.in,91,5626462020,72
69957923,275,3795692,1
776,Poloniex.com,290662635,15
139,563,2808884146,1
73204944,1075,3161937,1
24951,20,109032249,1
14,523,6881163268,13
70559984,860,9388067,1
2230,Bitstamp.net,114954559,4
70796445,44,2217281,1
70690919,860,851076,1
2218,91,171287757,15
71624909,883,16851487,1
0,CoinURL.com,1133760,1
Poloniex.com,598,31790079262,1
227,275,4495042,3
Bitstamp.net,371,1959064214,1
14,72025370,3162482084,6
999Dice.com,VirWoX.com,47709682,1
4823363,371,38577000,1
YoBit.net,163,12484137,2
1654888,71842541,487734207,1
2205252,9,1112880,1
848667,Xapo.com,9210351768,36
33117,20042,2824245887,2
33117,94,19769721209,14
1654888,891,663491908,1
227,Poloniex.com,40144043,3
BX.in.th,BTC-e.com,7464997661,2
69853197,70638329,8757800,2
20,44,16613041699,29
14,FortuneJack.com,473020952,1
69200022,417,3866722180,2
39,217,102107744,1
Bitcoin.de,Bittrex.com,3864770403,6
69381951,0,185500,1
33117,Kraken.com,2824245887,2
289,20,14992808,1
0,Bitcoin.de,83334,1
Cryptonator.com,29,77439477,3
71624909,14,164666479,5
SlushPool.com,Bitcoin.de,29228596140,16
72629280,CoinGaming.io,10459920,2
Xapo.com,OKCoin.com,25047838,1
Poloniex.com,2372719,6304333148,1
219804,37,14930000,1
37,29,3057764079,7
1622,0,125298942,2
700,14,22430396,3
0,BX.in.th,1095129,1
70976754,4,65185574,1
71371685,9,312332,1
69222498,29,39551943,1
74173144,44,7729776,1
74042069,BitcoinWallet.com,230173805,2
HolyTransaction.com,PocketDice.io,1087709,1
70296537,96,2649698,1
848667,491,1061807787,6
27914256,Poloniex.com,13147944043,2
1316,170,5926870289,3
396,ePay.info_CoinJoinMess,2392535012,12
ePay.info_CoinJoinMess,497,300780046,2
MoonBit.co.in,2899,1802800996,9
74304268,117,13904280386,4
1798,361,12900228,1
39,4825,675351882,1
3690470,157,191166220,1
Xapo.com,29,4152991446,75
20,72550845,1499841652,1
14,91,343464406666,586
1316,39,2588084698,2
YoBit.net,129,476206864,34
19768,Poloniex.com,4999970000,1
20,74042069,3548139871,7
117,Xapo.com,9343271,16
14,6252,4086047808,2
70325093,49,3538105,1
Poloniex.com,283,554120176109,3
6671,275,1963103,1
39779325,999Dice.com,7960000,1
14,891,31726160036,18
MoonBit.co.in,189,510620834,2
73467037,71999180,73677878,1
4075,101,621179,1
72052102,Bittrex.com,11561588,1
106268,CoinPayments.net,99959500,1
33117,ePay.info_CoinJoinMess,2824245887,2
33117,158,5648491774,4
189,340,68011216,3
848667,4,22012599940,100
Bit-x.com,Luno.com,15501962,1
18946,ePay.info_CoinJoinMess,3759467922,5
Bitcoin.de,129,802281389,1
2218,Cryptopay.me,71643975,6
267,29,50739256,1
74278522,72995578,885833764,2
396,Cryptopay.me,179547523,2
4689,263,48216329,1
117,Poloniex.com,35609714222,24
Xapo.com,1622,19912501,2
20,73832915,1276612672,1
2781625,1223410,12562250,1
Poloniex.com,432,454843526914,4
69382798,44,946617,1
4,CoinGaming.io,79813649,7
117,152,192466,2
Xapo.com,72130679,15752110,1
898,2143,102547485,1
801,BitoEX.com,24423021,4
67927,39,239267396,1
BX.in.th,139,148177101,1
71554939,BTC-e.com,368902684,2
175,2387,4381235884,5
Poloniex.com,BX.in.th,7466743448101,115
217,29,104923865,2
662,Poloniex.com,13692670,1
74304268,2899,15166267479,3
2218,639,15869594,1
14,70167327,51131570,1
152121,Xapo.com,4304933165,19
14,162,141351670013,122
Bitcoin.de,Xapo.com,1134532947,2
87610,170,11241228,3
331438,20,26776589,1
BX.in.th,4,13430086358,22
354,391,7358036236,1
4833806,0,69830933,1
163,999Dice.com,2318720,2
242255,29,49950462,1
20,14,3700104309,6
Xapo.com,Bittrex.com,7634196979,79
269,158,163643691,2
87610,386,7647219,1
Cryptonator.com,MercadoBitcoin.com.br,49959657,1
20,39,769626952,2
74304268,223,16684759236,2
219,348,12919707082,2
87610,MercadoBitcoin.com.br,3384347336,26
4833806,94,8710640,1
69147875,Poloniex.com,72661832,1
2218,233,136387140,11
11907,Xapo.com,107523400,1
269,0,85283661,2
72681701,72236510,1773980,1
70638488,BitBay.net,2900000,1
361,MercadoBitcoin.com.br,456255,1
5026,29,198126727,3
BX.in.th,9,3819348476,2
72943763,BitBay.net,480096740,1
Rollin.io,Bitstamp.net,1001000064,1
107,11264,14938804,2
74304268,879,8607707754,1
BitBargain.co.uk,491,14449051,1
69644640,49,4899487,3
Poloniex.com,234,10074274430,1
102,CoinGaming.io,2803256,1
629,331,10886878,2
391,Cubits.com,2674516,1
73493105,20,206660893,1
70272383,Poloniex.com,1437715853,4
1228047,3077,496736136,3
8096,Poloniex.com,299966560,1
0,69749442,1833760,1
139,503,7325816786,4
94,286,2436053,1
71554939,Cryptopay.me,175651653,4
864,14,28675038,1
64740,0,150944118,6
20,73231837,393921831,1
108,ePay.info_CoinJoinMess,1581435,1
SlushPool.com,162,4846846542,2
276,Luno.com,592616216,5
158,7369,26096808281,25
74094577,14,20560971,1
PocketDice.io,Poloniex.com,1952077,1
74304069,44,3364643,1
14,5941,1308460336,3
3690470,131,361773124,2
14,70429641,63631796,1
1798,CloudBet.com,51856556,1
71624909,BTC-e.com,223959923,1
61,16021,19321167,4
2218,732,30685514,3
1575,170,464837669,1
916927,Luno.com,1424020,1
64740,9904952,25157353,1
Poloniex.com,25655327,28418700939,1
0,1138,11753204,5
ePay.info_CoinJoinMess,71607163,21084509923,1
61,YoBit.net,15297172,2
32065,Xapo.com,110180298,1
37,70899144,387252302,1
102,0,11302933,1
20,8224,473952492,1
71762773,107,6405543,1
ePay.info_CoinJoinMess,101,205536030,1
69958542,44,476888,1
20,331,105346143,1
2218,5342,15929627,2
3531,Luno.com,4117880,1
2918032,1904048,7236000,1
73257913,284,34643572,1
14,122,58588187094,85
0,639,252975,1
ePay.info_CoinJoinMess,122,185278459,3
73545461,158,520047,1
Cryptonator.com,189,6114529,3
YoBit.net,65,54670850,4
46590,61,8745025915,138
Rollin.io,YoBit.net,1383611,1
396,72367835,216120933,1
SlushPool.com,Bittrex.com,5414185595,3
74304268,24493,6554000644,1
PocketDice.io,BitcoinWallet.com,1023084,1
69200022,821,1530321612,1
MoonBit.co.in,163,426500896,2
269,354,29549801,1
ePay.info_CoinJoinMess,33351,21084509923,1
40537954,999Dice.com,12189694,2
MoonBit.co.in,441956,337419851,1
289,275,51439225,5
35,29,108779938,4
129,CloudBet.com,3835752,2
999Dice.com,158,170946299,7
14,893,2180491313,1
968,Cubits.com,143453479,1
35,234,4963294,1
MoonBit.co.in,CoinSpot.com.au,1113692423,5
1215,BTCCPool,40002111756,2
71888167,72445051,94804520,1
CoinCafe.com,44,1815378,1
Xapo.com,189,293569817,7
152121,331,794546895,3
9749,Cubits.com,679940000,1
5714831,821,8399976685,2
60,70375394,1533163723,1
4,Rollin.io,180148072,12
1228047,60,1466121171,7
3531,14,19945829,4
469,BTC-e.com,15738662,1
4,503,13368810,8
37458036,Bittrex.com,272370317,1
69147875,29,6771963,1
Xapo.com,Paymium.com,23625929,2
70717852,158,8752880,1
37,107,2210897040,3
5714831,Cubits.com,16188080106,11
70875224,1123,3423928,4
18946,Xapo.com,213101000,1
ePay.info_CoinJoinMess,BTC-e.com,761508366679,43
189,1622,79481209,3
18946,14,402455612,2
5162,Bter.com,455828720172,14
2480,107,27156451,1
117,883,1045138,1
5367268,57,1399945760,1
MoonBit.co.in,BTC-e.com,4615944499,20
1654888,833,925381834,1
71554939,Bleutrade.com,33719935,1
73571623,14,94116268,2
0,SatoshiDice.com,13167982,1
8633,73597590,27599000,1
39,162,3642029418,1
1432,20,10689101,1
BtcMarkets.net,CoinJar.com,303081737,1
152121,1566,310364278,2
340,354,42096861,4
15207,491,599927640,1
13921,Poloniex.com,8649482703,3
73884930,71973427,14948529,2
33117,Cryptsy.com,2824245887,2
SlushPool.com,GoCelery.com,2548559609,1
61394841,BTC-e.com,1643644,1
4,811,5401086,4
4,432,18080130,5
0,69303601,151575783,1
74304268,162,40980966542,10
4,60,10530142,1
0,1622,132891,1
354,35,133122514,2
69696667,860,97872321,2
2218,94,47788131,4
ePay.info_CoinJoinMess,5330317,21084509923,1
73649551,62,95972880,1
2922,Bittrex.com,11461153,1
69199627,331,328273611,1
94,Cryptonator.com,16481279,1
74304487,72130643,1701796,1
74304268,164,8460318820,1
1070,CoinGaming.io,867146,2
2067,Bitstamp.net,1428481829,1
ePay.info_CoinJoinMess,2184,674704317536,32
MoonBit.co.in,YoBit.net,5139857257,24
Cryptonator.com,PocketDice.io,3120351,3
2218,BitcoinWallet.com,44867035,4
5291,71921494,167560694,1
HaoBTC.com,276,590480802,2
2214,14,2608053,1
MoonBit.co.in,70377652,173200983,1
139,189,6239248049,2
70272383,Bittrex.com,1038128556,3
YoBit.net,2717523,1864849,1
4338203,286,10346924,2
BX.in.th,CoinGaming.io,1625146219,7
1228047,Hashnest.com,362606455,2
391,YoBit.net,6821680,1
233,Cryptonator.com,3902459,2
64915121,14,12367639,1
Bitcoin.de,Bitstamp.net,2909073570,4
391,Bitcoin.de,1295427,1
37810,563,2647581,1
73702137,44,20385360,1
20,35267947,1151547200,4
20,SatoshiMines.com,348265511,3
0,354,86355621,5
13951749,69775815,26313526,1
27140713,0,484273557,3
MoonBit.co.in,126,198849536,4
20,126,255025312,1
ePay.info_CoinJoinMess,292,105852833667,11
25052,833,2709848,1
ePay.info_CoinJoinMess,1316,822883105,5
SlushPool.com,LocalBitcoins.com,3553945779,2
20,70377464,7305120049,10
106268,14,40109798760,5
69906500,0,124721000,2
74226354,29,152533556,1
848667,BitoEX.com,5510182980,24
14,2811,1412767162,5
73309598,44,3072880,1
ePay.info_CoinJoinMess,298,210845099230,10
14,284,30227422704,10
72130745,49,6449579,1
57,29,133147259,11
94,117,32289567,2
0,Cryptopay.me,175783816,42
32065,Cryptopay.me,10091816,1
8633,Bittrex.com,743701089,3
YoBit.net,60,4155200,1
70429034,44,2511569,1
Bit-x.com,444,78605118,1
27914256,BitBay.net,12071388667,2
227,Bittrex.com,5941026,1
ePay.info_CoinJoinMess,Cubits.com,22888588,1
69486520,44,1933842,1
5026,44,738017172,1
Poloniex.com,491,580264744855,10
ePay.info_CoinJoinMess,158,401926884227,28
69853197,14,18981945,1
102,Cryptopay.me,13766446,2
74226198,163,123514873,2
801,0,182212366,18
157,Bit-x.com,5145368,1
70822754,697,41479291,1
391,Xapo.com,14301653,2
71624909,Xapo.com,4040839846,74
71624909,MercadoBitcoin.com.br,187860998,7
ePay.info_CoinJoinMess,Cex.io,63253529769,3
396,3348,1124441862,3
75,Luno.com,25851074,1
106268,Bittrex.com,1447133293,2
71554939,MercadoBitcoin.com.br,718471157,10
94,Bitcoin.de,99916316,1
69697281,1142085,280685950,4
SlushPool.com,33822,1384256571,1
YoBit.net,102,240692912,4
69121417,62,11080102,1
517041,CloudBet.com,534973615,2
13864293,107,2406261097,1
71814360,96,9943241,1
101,387,139648586,1
343,39,70430000,1
4010,Bitstamp.net,407710977,1
129,Xapo.com,158222226,7
1654888,20,531879374,1
ePay.info_CoinJoinMess,OkLink.com,21084509923,1
74274392,20,2737603,1
Xapo.com,396887,192233932,5
1654888,94,1761737946,3
1567,SatoshiMines.com,246363640,2
19298,BTC-e.com,3512546,1
14,421,37053907020,45
Xapo.com,942,84350081,3
391,117,2436257,1
106268,Poloniex.com,80401093681,9
Xapo.com,1365,627485812,1
20,3167,482290108,2
117,102,97067,1
37,283,7923613158,7
1215,HaoBTC.com,7330051,1
72260371,62,31169125,2
2218,5380758,11215237,1
65,35,37716811,4
37,735,26882126,1
74042190,Xapo.com,42288335,1
20,BtcTrade.com,163213988,1
Bit-x.com,Bitcoin.de,132499132,2
2238,0,85058145,3
HaoBTC.com,29,5895427140,29
2844,Poloniex.com,4882209,1
444,Poloniex.com,235452057,7
74304268,189,101966762001,19
74304268,371,24222920196,3
2218,29392,29016433,2
72760063,49,2662792,1
69199627,BitcoinWallet.com,328273611,1
ePay.info_CoinJoinMess,605,42169019846,2
73884704,71450638,12897240,1
Rollin.io,Luno.com,4670742,3
71162539,94,3530075964,4
1622,29,48894945,3
776,BX.in.th,50775436,2
71607250,44,7320517,2
361,ePay.info_CoinJoinMess,515785,1
MoonBit.co.in,BitoEX.com,8480320076,38
1622,BTC-e.com,2577114080,2
MoonBit.co.in,2227706,256995272,1
61,ePay.info_CoinJoinMess,295340006,3
74304268,170,17126677716,4
20,195,343612639872,838
14,Cryptonator.com,29095383516,44
ePay.info_CoinJoinMess,6300,21084509923,1
52652060,Cryptopay.me,127765273,1
4,163,607290652,21
BX.in.th,SatoshiMines.com,189213896,3
184809,883,1034955622,9
1612,Huobi.com,384560571334,39
0,883,17865905,9
14,70141053,2179578251,1
31156,Poloniex.com,714482044,1
YoBit.net,51,376452994,2
126,70691730,236808524,1
1228047,CoinGaming.io,288438967,1
Bitcoin.de,60,9670612159,11
Poloniex.com,444,936054165344,26
69147361,BTC-e.com,10264178,2
4833806,833,12767424,1
126,60,1453791323,4
ePay.info_CoinJoinMess,29,235795515968,47
70268902,BTC-e.com,47267803,1
396,102,145998091,2
70404041,1123,166026908,1
Bitstamp.net,14,2913873753,2
1227,0,74700809,1
Bitcoin.de,1098,433500226,1
73806951,44,7499296,1
27914256,69827661,9567607291,1
35,129,357015480,9
37,BTC-e.com,8104553449,2
Cryptonator.com,102,1320486,1
Bitstamp.net,849,2462997636,1
BX.in.th,942,99961780,1
ePay.info_CoinJoinMess,11790,21084509923,1
ePay.info_CoinJoinMess,163,2000696,1
BTCC.com,1215,8793617128,8
73752542,Cubits.com,1927800,1
Bitstamp.net,4,29840984581,4
BitBay.net,13585,14000000000,10
4,PocketDice.io,245239550,16
5291,811,11263276,1
Bit-x.com,29,258046215,4
2779,252,2730,1
848667,Cryptopay.me,366263430,3
27140713,CoinGaming.io,299958826,1
Poloniex.com,122,404498594148,12
69906500,995,62360500,1
5714831,ePay.info_CoinJoinMess,652764807059,25
22353081,29,11582713,1
14,238,42093261346,29
44482327,29,5728257,1
879,ePay.info_CoinJoinMess,93490,1
Bit-x.com,46590,7323687,1
74252166,HaoBTC.com,90189182435,11
Bitcoin.de,VirWoX.com,132834138,1
14,700,71166677,2
33286731,73205260,4434935,1
CoinSpot.com.au,CoinGaming.io,5651197,3
370,162,99750893,1
69540043,69853380,225936393,2
108,YoBit.net,60030000,1
129,275,2724788,1
73987279,BTC-e.com,243365634,1
776,1450,18057111,1
267689,Cubits.com,99950937,1
71736242,49,1133573,1
801,371,40292835,3
2129037,29,22833067,1
163,275,1683022,1
1272,860,7589740,1
SatoshiMines.com,275,1039211,1
848667,421,839092049,3
Poloniex.com,629,188273949947,2
Poloniex.com,370,48205795791,1
Cryptonator.com,6252,2066088,2
4,44,338103463,11
69199807,0,544071,1
Xapo.com,1575,124643892,3
20,18459488,1226683224,2
126,Luno.com,9941029,1
ePay.info_CoinJoinMess,223,37105518,9
33117,42844,2824245887,2
74304268,Luno.com,31662565542,10
73806951,811,11283016,1
YoBit.net,5026,6186178,1
1612,472,158994053312,16
2166,29,124379754,1
71685748,44,1883085,1
14,129,5680558612,5
129,71764613,31415524,1
73780649,LocalBitcoins.com,153004720,5
1120,4,1999769222,1
MoonBit.co.in,BitBay.net,8147023118,40
6252,11211025,18644783,1
139,Bitstamp.net,9985405548,3
4833806,29,3912041889,20
YoBit.net,37,5768332,1
Poloniex.com,139,1640478636009,14
139,Bittrex.com,93510084071,27
72733252,163,3572193,2
Bitstamp.net,CoinGaming.io,34721093562,9
Bitstamp.net,BitBargain.co.uk,6122596116,2
SlushPool.com,491,2548559609,1
2218,4,3544773667,325
864,157,99001424,1
348,Luno.com,4500044,1
33117,89971,2824245887,2
7582,MaiCoin.com,44105326,1
72314966,70242399,102756,1
0,126,29284558,6
4,YoBit.net,463125040,7
74330073,195,1049654,1
71868073,61,56123734,4
65,Cubits.com,4044230,1
39802,YoBit.net,13526556,2
ePay.info_CoinJoinMess,SatoshiMines.com,713989849,4
60,37,2127899535,3
14,5026,84415182,1
735,170,1204340,1
4833806,117,141882990,3
71241335,101,1146059,1
BX.in.th,170,1071927068,3
219,102,2193463481,1
39802,MercadoBitcoin.com.br,6560947,1
4689,0,1916880611,30
73151810,70455593,49972880,1
64379,417,6329410,1
MoonBit.co.in,Bitbond.com,256995272,1
68430789,69,6233983,1
33117,34263,2824245887,2
139,CoinGaming.io,3053581431,1
361,Xapo.com,1900000,1
1228047,Bittrex.com,3904749278,23
21011,0,22895046,1
74304268,563,6045848506,1
Bitcoin.de,91,132834138,1
70927660,44,23997034,1
