Source,Target,value,nb_transactions
Bitstamp.net,ePay.info_CoinJoinMess,1699989962,1
NucleusMarket,71763755,1278900002,1
FaucetBOX.com,69827696,12685474,1
BitcoinWallet.com,2803,458063043,1
Poloniex.com,1294,3297512477,9
Poloniex.com,Exmo.com,254514158,2
70062872,72969541,36824567,1
72943865,AlphaBayMarket,3937659,1
354,4,299366661,1
56353767,CoinTrader.net_LocalBitcoins.com,281845923,1
417,BTCCPool,1581980000,1
74327780,45298568,18236680,1
70063369,37,272310868,1
FortuneJack.com,1144,3010438,1
51447,53532,274795000,2
0,Loanbase.com,85579245,1
906,544,1786100443,2
5325883,73231036,142321145,1
12230,BTC-e.com,1512042994,7
Huobi.com,CoinPayments.net,437681252,5
5325883,69514014,42345206,1
1654888,2496802,1044175024,3
69668803,4,3214000,1
ePay.info_CoinJoinMess,70429872,90097444016,1
417,OKCoin.com,8668781342,4
FaucetBOX.com,70141239,11207592,1
7398,CoinTrader.net_LocalBitcoins.com,313094683,1
2331,Bittrex.com,11384454,1
FortuneJack.com,315,1600365,1
71685884,PrimeDice.com,98510,1
ePay.info_CoinJoinMess,4544,25302472,1
72576990,513,7989000,1
454,34387,316212123166,6
1228047,Betcoin.tm,2026354,1
2173760,BTC-e.com,594736354,3
68701620,351433,281382213,1
72314966,60895865,9796881,1
2812638,ePay.info_CoinJoinMess,20838873,1
50490,1280735,99990000,1
70063369,368,517427762,3
71737943,4544,76404023,1
74147574,72523505,26499056,1
SlushPool.com,20803,3043104540,1
71554939,FaucetBOX.com,82497124,1
CoinKite.com,AlphaBayMarket,228698418,4
LuckyB.it,Xapo.com,470000,1
308045,1747,5370110000,103
1228047,Cubits.com,642647783,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,5317417062,8
Cryptonator.com,BTC-e.com,1023806,1
ePay.info_CoinJoinMess,Bleutrade.com,90097444016,1
5542742,879,118119229,1
33291,Xapo.com,289216,1
71816350,PrimeDice.com,1671842203,2
31707,20042,111813638,1
276290,777Coin.com,2879000,1
69145873,860,251765153,2
396,641,516966948,1
FaucetBOX.com,57878368,15703578,1
8388,BTC-e.com,2202179162,1
74226354,ePay.info_CoinJoinMess,3819660221,2
FaucetBOX.com,2213411,6272349,1
FaucetBOX.com,1941,63136940,3
Genesis-Mining.com,OKCoin.com,803480279,1
71656991,2652,99690001,1
Rollin.io,Xapo.com,14425007,9
71659427,368,50270057,1
ePay.info_CoinJoinMess,1309,360389776064,4
57,107,2382131,1
ePay.info_CoinJoinMess,6748,540584664096,6
BitcoinWeBank.com,289,39807244,1
71554939,4,665192318,2
19025100,NitrogenSports.eu,3437207,1
51215,CoinHako.com,1080066643,1
1538606,289,32311905,1
1769,269,2688836,1
57,Kraken.com,95228195,1
53479,73073197,251957000,1
70062872,69435310,102097073,2
5325883,73989670,91732345,1
74200055,368,131228604,4
3368,Igot.com,15471974,1
72498745,3594434,4229248,1
53748890,Bitstamp.net,545280000,1
269,Bittrex.com,2124201,1
2990531,468,72047168,1
1226470,73805696,5449524553,2
5542742,52620741,118119229,1
259537,0,400879927,7
Xapo.com,3765,3626515263,3
405610,Xapo.com,1425436478,3
ePay.info_CoinJoinMess,60,287900000,1
AlphaBayMarket,6640878,100117030,1
Huobi.com,72367940,252792199,1
Bter.com,269,2490458,1
70560686,368,12814738,1
Xapo.com,PocketDice.io,30151407969,29
57821814,SatoshiMines.com,27650856,2
HolyTransaction.com,2384,8000439,1
72678633,7,66900000,3
73046041,0,3182505881,14
73310715,72236392,195038125,1
74094945,BitPay.com,809800,1
Xapo.com,27939,1018666020,1
Poloniex.com,24493,791370442,2
ePay.info_CoinJoinMess,1396,90097444016,1
9329436,BTC-e.com,901948303,2
3368,152,30943948,2
43972,HelixMixer,240276086,1
1226470,162,90850042542,33
71816350,5941,981903131,1
Poloniex.com,HitBtc.com,1424152094,4
2990531,32354,28460000,1
72367007,21907,40824126,1
16247858,777,6448052,2
Xapo.com,Coinichiwa.com,2045483445,2
343,MercadoBitcoin.com.br,10372272,1
71788261,67933107,5566802,1
2461,70953245,43600841,8
5542742,3578,32332935,1
CoinPayments.net,303639,1795289,1
Poloniex.com,Purse.io,1230284550,2
Xapo.com,2238,2053411680,2
8660,72550775,110002200,1
BitVC.com,Btc38.com,151095724,1
124301,454,2994015016,2
71816350,YoBit.net,2981513193,3
72103703,73963617,126646027,1
70953245,BTC-e.com,3694110,2
51261,70842,99990000,1
74330515,20914,3039642600,1
1529846,4,315876,1
54597475,CoinKite.com,104731986,1
Genesis-Mining.com,3548379,803480279,1
73388652,Kraken.com,350806600,2
ePay.info_CoinJoinMess,1226,270292332048,3
0,PocketDice.io,8200885,10
24898729,70638958,84883254,1
72472426,368,34700266,3
71162248,LocalBitcoins.com,32774462,1
ePay.info_CoinJoinMess,71790520,239560078,1
40262234,FaucetBOX.com,13207401,2
906,MercadoBitcoin.com.br,883454827,3
Bitstamp.net,BitPay.com,22769393279,3
60,NitrogenSports.eu,125449482,1
5110331,CoinTrader.net_LocalBitcoins.com,14820802,1
4338203,70455777,251614614,2
71737765,883,32980000,1
Exchanging.ir,71685884,1088407991,1
71816350,170,7703195131,9
ePay.info_CoinJoinMess,58809,90097444016,1
HolyTransaction.com,999Dice.com,1080037,1
17427381,52842513,11162651,1
1098383,BTC-e.com,114890000,1
YoBit.net,LocalBitcoins.com,15478349,3
69251576,2652,58940678,1
72446493,71110090,17175400,1
Poloniex.com,871,34070554,1
BitVC.com,290,28764578779,5
2990531,2024,201626579,1
72128340,BTC-e.com,139153483,1
396,Huobi.com,896747143,1
906,AlphaBayMarket,439386444,3
73388652,MoonBit.co.in,9990000,1
39694960,4,113303747,1
BitPay.com,1098103,25768727,1
BitPay.com,5937,35465824,1
71816350,1323,1755135058,2
MoonBit.co.in,1309,982105520,2
954,0,80022568859,1
69199627,CoinTrader.net_LocalBitcoins.com,92134632,1
Xapo.com,70377738,1045541170,1
295687,BtcTrade.com,367934774,2
72970125,70011005,4729660,1
ePay.info_CoinJoinMess,71973590,90097444016,1
ePay.info_CoinJoinMess,64479,90097444016,1
269,0,85631462,10
855,MaiCoin.com,2000788,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,52801178,1
24898729,368,101982682,1
612782,Poloniex.com,99999948876,1
SimpleCoin.cz,0,103775263,1
ePay.info_CoinJoinMess,4411380,90097444016,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,104442162,1
66226329,421,6692542,1
72341203,5620,123203790,4
74251532,69121618,457481134,1
72734136,0,370372385,1
NitrogenSports.eu,SwCPoker.eu,9824908,2
612782,0,1599999182016,16
71136941,BTC-e.com,905660884,2
Genesis-Mining.com,Vaultoro.com,4017401395,5
73046041,883,6254433,1
69801586,70875262,36002448,1
354,Bleutrade.com,832840474,1
NucleusMarket,CoinJar.com,405479813,3
FaucetBOX.com,57648541,8089940,1
1228047,629,967808293,2
979448,73126974,311700000,2
70141425,655,35017906,1
69278079,71606741,319130084,1
Hashnest.com,Bit-x.com,130474388,2
AlphaBayMarket,Cex.io,35639210,1
73806395,BitPay.com,386906500,2
FortuneJack.com,999Dice.com,3054886,2
2990531,70036464,32410547,1
72078429,70272328,25695460,1
50023,51675,457312864,1
NitrogenSports.eu,Bittrex.com,30710951,3
FortuneJack.com,HolyTransaction.com,6201870,2
71816710,401,17295221,1
906,SwCPoker.eu,99990000,1
73329363,7,7355412,1
272046,4570,6460000,1
FaucetBOX.com,1539,1432868733,19
70115351,AlphaBayMarket,199490000,1
SatoshiMines.com,0,26814371,11
1228047,107,1736771261,1
5542047,Bleutrade.com,8255066,1
71659793,290,7376697497,1
124473,Hashnest.com,44358164,1
69304235,368,28802372,2
73988605,0,14305693,1
942,566,20000,1
71607277,655,38690436,2
227,170,14193498,4
71371668,1582,21570476,1
351,1227,2204112,1
73910968,BTC-e.com,913130000,1
70901286,73414292,13076696,1
Bitcoin.de,GermanPlazaMarket,247160161,1
69252164,331,27807938,2
70482085,811,37447416,1
BitPay.com,15368089,3038624,1
ePay.info_CoinJoinMess,Paxful.com,932295890,4
70979322,0,34200732,1
5542047,BTCJam.com,174090015,1
64769,1309,14042889,2
71450190,69330277,16961493,1
1941,Poloniex.com,36524,1
33476,BTC-e.com,1000000000,1
454,35183,53688214486,3
ePay.info_CoinJoinMess,Betcoin.tm,7913361,3
73441079,2652,11683800,1
74226354,73807082,9805316437,3
71137087,BTC-e.com,672203207,2
417,13077,1622874111,2
396,CloudBet.com,3522579815,2
69304177,1070,91460000,2
Poloniex.com,BitAces.me,119616870,1
1654888,1294,739330042,2
1654888,0,8630552594,22
354,146276,468733209,1
71816350,Hashnest.com,6913316502,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1753849100,4
Poloniex.com,FaucetBOX.com,4900285082,3
HolyTransaction.com,7,66805646,15
999Dice.com,9236105,2014506,1
Hashnest.com,0,1316868904,17
71241267,LocalBitcoins.com,22228000,1
70037420,43156702,886504000,4
71816350,1833,1104437368,1
1316,CoinTrader.net_LocalBitcoins.com,999990000,1
73441080,71266149,260762412,1
4331748,LocalBitcoins.com,86226985,1
71681826,BTC-e.com,220015071,3
999Dice.com,1218,3508697,1
23052521,72130596,472074761,1
906,2799,499990000,1
436725,Xapo.com,4999980000,1
Xapo.com,Coinmate.io,1031009706,1
FaucetBOX.com,468,80794967,5
51,61,8286277,2
1228047,0,7964659602,8
70872195,883,684540000,1
1654888,69591456,264237866,1
26111197,1769,2184209,1
Huobi.com,OkLink.com,485707130,4
5542047,Bitstamp.net,1378318037,1
57,ChangeTip.com,245823,1
62014,144727,90231019,1
73989670,72970162,5771622,1
1228047,368,792893838,1
4908,0,381309342,12
50421438,NitrogenSports.eu,124990000,1
69906410,70586820,694934890,2
Cryptonator.com,Satoshi-Karoshi.com,1018485,1
3368,0,773598700,50
39694960,1598,113303747,1
458135,71083094,228816736,2
5784856,CoinTrader.net_LocalBitcoins.com,78345756,1
70452703,7,38203838,6
3368,238,15471974,1
999Dice.com,NitrogenSports.eu,10239078,3
51598,70842,99990000,1
612782,315,99999948876,1
ePay.info_CoinJoinMess,970890,90097444016,1
51805,52012,118660000,1
52767,50305,99990000,1
FaucetBOX.com,Coins-e.com,11154289,1
Bitstamp.net,368,480541360,1
MaiCoin.com,421,5017607,2
BitPay.com,Paymium.com,1810957,1
45048181,MercadoBitcoin.com.br,464245872,2
72393866,ePay.info_CoinJoinMess,18356425,1
16962,CoinKite.com,297041554,1
FaucetBOX.com,1315126,31397468,1
34168008,BTC-e.com,19231078,1
73701365,4544,88573198,1
5542742,3348,47616889,1
LuckyB.it,72629545,980000,1
Poloniex.com,175,199032000,1
71816350,21696214,1002110699,1
Hashnest.com,315,52737202,1
689751,1747,275080282,12
AlphaBayMarket,74094975,47600134,1
71816350,1309,1896794080,2
1959,61,62491667,1
596297,AlphaBayMarket,115916286,1
Hashnest.com,871,201007222,1
FaucetBOX.com,70717806,45081815,2
51830,50491,199990000,1
1654888,13398,55870053,1
483243,883,2482057818,1
Cryptonator.com,Matbea.com,1576303,1
354,69769,299366661,1
73779437,Huobi.com,54208393,1
FortuneJack.com,ePay.info_CoinJoinMess,36401348,9
ePay.info_CoinJoinMess,73858650,499980000,1
70115351,16621,113385858,2
354,35,299366661,1
43398859,FortuneJack.com,46792914,1
0,Poloniex.com,40679074,3
60,5300181,7869417065,2
0,578,210440,1
71947251,YoBit.net,2463040,1
PrimeDice.com,Bitstamp.net,119095367,2
74015881,96,12134766,1
FaucetBOX.com,33291,12685474,1
Paymium.com,Kraken.com,2062564740,1
PrimeDice.com,Coinichiwa.com,1300000,1
70035539,4544,458591884,2
612782,424,399999795504,4
57,2609,65800837,1
2990531,HolyTransaction.com,468091208,9
72339140,CoinTrader.net_LocalBitcoins.com,7580000,1
351,Bleutrade.com,1990000,1
71554939,MercadoBitcoin.com.br,1317260251,2
57,CoinApult.com,12158610,1
4201142,368,38880000,1
SlushPool.com,41194305,3043104540,1
74091484,513,1774278,1
269,Hashnest.com,1323567,1
71554939,HolyTransaction.com,825054001,3
2725849,1747,123804000,2
2476667,CoinPayments.net,687107,1
FaucetBOX.com,189,38974668,2
809,185879,658833556,2
73046041,2828950,39022540,1
70740928,72289000,52090000,1
71293655,655,54315939,1
59589,Huobi.com,57766346600,4
3709580,Rollin.io,562262,1
73284596,73153028,55964539,1
FaucetBOX.com,70848997,9553469,1
0,101,9064616,4
1443066,Bittrex.com,49755981,1
51365,Xapo.com,42946640,1
Bter.com,Bittrex.com,13050892113,6
FaucetBOX.com,70770437,189992889,2
3368,Xapo.com,417743298,27
61059670,401,125088814,2
454,39411,149347163377,2
69173924,73623403,238746600,3
ePay.info_CoinJoinMess,61,1008729935,13
1830614,CoinURL.com,16475025,1
52620741,101,1839581,1
SlushPool.com,59833,7568542059,2
69958618,Exmo.com,1721073,1
52767,52012,113834807,1
Xapo.com,308045,1048167889,1
ePay.info_CoinJoinMess,9639228,17118185902,1
999Dice.com,0,475367781,24
15523721,CoinTrader.net_LocalBitcoins.com,3826316429,2
454,1478175,92618893041,3
5325883,Paxful.com,252824651,1
BitVC.com,Huobi.com,76439173718,25
52236,50542,499990000,1
ePay.info_CoinJoinMess,3073,360389776064,4
483243,CoinTrader.net_LocalBitcoins.com,15164600632,5
ePay.info_CoinJoinMess,58335538,90097444016,1
69984647,CoinTrader.net_LocalBitcoins.com,25413700,1
3594434,CoinTrader.net_LocalBitcoins.com,197936868,1
5542742,CoinJar.com,2533326193,3
72288351,72548652,9491450,1
Bitstamp.net,2384,300294673807,15
YoBit.net,CoinKite.com,1081072,1
0,58471,52770000,1
72944024,CoinTrader.net_LocalBitcoins.com,1006799000,1
Poloniex.com,1598,558816487,2
Xapo.com,Bleutrade.com,6613012052,6
70298377,72970184,2031413,1
2990531,38097914,29069273,1
343,CoinPayments.net,1263998,1
20158538,BTC-e.com,41249382,1
342,DoctorDMarket,65201600,1
HolyTransaction.com,Coinomat.com,4203495,1
70377588,72943862,26223960,2
70953245,424,8032991881,1
700,72548652,3405922,1
72575367,71032462,5897544,1
12583,AlphaBayMarket,350618282,1
72262922,70036708,149704764,2
71162658,GermanPlazaMarket,85952431,2
Cryptonator.com,Igot.com,1073766,1
70219815,Luno.com,51054802,1
FaucetBOX.com,0,62128075768,4436
72446493,71423904,70477764,1
73153093,1747,320813980,4
483243,19010340,2655099000,1
70455777,2652,12839233,1
NitrogenSports.eu,Bitstamp.net,71000100,1
ePay.info_CoinJoinMess,4641098,90097444016,1
396,999Dice.com,667149174,2
71580357,LocalBitcoins.com,160743502,2
73046041,BTC-e.com,185050000,1
SlushPool.com,Cex.io,18133820691,6
4070124,BitPay.com,4329755,1
47654,354,84245550,1
72262922,69225313,12826704,1
454,37341,72685615455,2
Bleutrade.com,4126,32858670,6
Xapo.com,860,1018600421,1
BitBargain.co.uk,AlphaBayMarket,3946887273,16
69173741,YoBit.net,202113140,1
354,162,1904373635,3
51746736,Luno.com,199990000,1
60,Xapo.com,5158063653,3
999Dice.com,Poloniex.com,6943318,1
FaucetBOX.com,1798,17342583,2
Huobi.com,Paxful.com,1000127059,1
107,0,396190343,1
974256,5165111,5203897,1
2990531,999Dice.com,1013529594,22
454,26774,243001457323,3
FaucetBOX.com,Vaultoro.com,25598048,1
126,7,58600417,1
AlphaBayMarket,43972,125792665,2
70822804,73177126,16250287,1
Poloniex.com,Gatecoin.com,11799331815,16
3223,OKCoin.com,19190000,3
21368174,SatoshiMines.com,34031740,4
5542047,7779201,552117000,2
6652,354,8638743,3
72078429,73310613,58855921,1
444438,CoinTrader.net_LocalBitcoins.com,3878976513,1
71005792,BTC-e.com,48902850,1
Hashnest.com,2384,78207040,1
71659791,PocketDice.io,1252121,2
PrimeDice.com,Bleutrade.com,1094492,1
2289399,1747,34813729,4
864,Bleutrade.com,6137262,1
1335,1218,407476769,1
PocketDice.io,0,3299654,3
1228047,CoinTrader.net_LocalBitcoins.com,2565682110,6
24439,354,201003649,1
BitPay.com,16694645,25504502,1
6048,Cavirtex.com,15824990000,1
122,BitPay.com,359890000,1
5348,BtcTrade.com,61969394,1
5542742,Hashnest.com,255133426,6
Xapo.com,70141234,1015999217,1
0,33291,317489,1
Hashnest.com,1144,1964152,1
212279,BitPay.com,39223681,3
71632776,34698,2749,1
912,2160,73338045,17
ePay.info_CoinJoinMess,289,360754369537,5
72419710,5201773,71543258,1
566,NucleusMarket,4894465,1
70848906,BitPay.com,36628790,1
348,143516,7000045,1
69778,52870,1798304473,1
44056397,CoinTrader.net_LocalBitcoins.com,1350741200,1
Paxful.com,NitrogenSports.eu,101463486,2
ePay.info_CoinJoinMess,MaiCoin.com,361389736064,6
71947251,Bter.com,29990000,1
Xapo.com,Bittrex.com,15574591060,14
9169501,96,19690000,1
CoinPayments.net,1294,7065415,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,360389776064,4
SlushPool.com,144847,2507391364,1
72262753,73441091,378550000,1
ePay.info_CoinJoinMess,Btc38.com,6126626193088,68
71685167,368,31380793,1
70534041,69173230,12322318,1
71659427,BitPay.com,262630710,1
69147680,566,17890068,2
906,0,299970000,3
NucleusMarket,70849011,209119494,1
0,1144,4126421,1
4478,421,41215605,1
Purse.io,CoinTrader.net_LocalBitcoins.com,325929503,6
ePay.info_CoinJoinMess,20042,90597424016,2
72206096,368,135295591,3
72524694,0,73390000,1
1502006,72995762,21453821,1
Poloniex.com,354,1121416401,3
354,175,297258769,1
72236392,7586130,171546356,1
71633727,70638958,7594340,1
612782,72707830,99999948876,1
21691072,1144,681109,1
Purse.io,149405,55990000,1
42042800,BitPay.com,91456536,2
70063369,655,17572439,1
175,131,18230083229,6
FaucetBOX.com,6771952,16276586,2
1329074,5325883,72947020,1
70849011,TheRockTrading.com,208109439,1
0,351,122947574,50
72103703,73150298,70356195,1
70901336,71241399,135900000,1
BitPay.com,1621394,2306702,1
ePay.info_CoinJoinMess,566,7752121,1
220232,833,2000000,1
4908,BTC-e.com,316105814,10
51944,50133,136041473,1
ChBtc.com,25600,40002000101,2
73491965,655,11278510,2
175,SafeDice.com,3539715,1
50899,50305,1536780773,2
396,SatoshiCircle.com,2627752207,1
2425431,1747,86730000,4
3368,Cex.io,15471974,1
4186175,16748,15183477307,4
Bter.com,BTCC.com,49970000,1
70901336,AlphaBayMarket,119920000,1
51523749,1747,14950000,1
22005675,ePay.info_CoinJoinMess,5790000,1
ePay.info_CoinJoinMess,72104778,77761921,1
CoinPayments.net,74252306,6828982,2
6355,Genesis-Mining.com,484742226,2
69513228,41887342,339142003,2
ePay.info_CoinJoinMess,2990531,2720420835,68
468,CoinTrader.net_LocalBitcoins.com,211014866,1
1226,290,121001646,1
71734709,7,3763257,1
4474579,1294,4706549,1
47350166,5620,38908191,1
73205038,70325170,34511361,1
70822405,513,3817578,2
PocketDice.io,1227,3305601,3
71658765,CoinTrader.net_LocalBitcoins.com,168475620,1
DoctorDMarket,AlphaBayMarket,73665734,1
96584,Bitstamp.net,22642835464,1
Xapo.com,629,18874994714,17
ePay.info_CoinJoinMess,1576,90097444016,1
2990531,152,1076909366,23
70534041,69382969,14996585,1
Huobi.com,Bit-x.com,13969436,1
Hashnest.com,421,224959769,8
Bleutrade.com,CloudBet.com,1201156,1
41853224,CoinApult.com,96732365,1
20761,Cex.io,8956807,1
354,1391,1080403126,2
942,4,19870000,2
MoonBit.co.in,52842109,69134995,1
70482196,73204102,23878413,1
396,70482207,146964425,1
69670996,ePay.info_CoinJoinMess,6954273,1
73988605,FortuneJack.com,1495693,1
1070,896,535470000,2
5542742,Cryptonator.com,118119229,1
57,Cubits.com,23364746,5
4338203,71344493,122339477,1
354,37160511,488790979,1
69486048,69278238,6268096,1
70744026,641,1685384,1
MoonBit.co.in,HolyTransaction.com,18350697,1
73362541,CoinGaming.io,35394000,1
26694903,655,180861709,2
72812937,15857340,79716500,1
Xapo.com,71163099,1044825214,1
999Dice.com,833,108251451,3
17427381,289,11608822,1
71554939,351,4505568235,20
71659683,71920703,280715525,1
351,Luno.com,20517894,5
0,2238,217502,1
71814798,Xapo.com,5286262,1
BitPay.com,Bitcoin.de,3145202,1
31741364,ePay.info_CoinJoinMess,2083970000,3
70796500,368,16495021,1
Xapo.com,17787,2043927592,2
12067426,Cubits.com,101352677,1
Bitstamp.net,3208,6014378899,1
441955,LuckyB.it,1105707,1
1654888,69697196,306389030,1
Xapo.com,331,5470184388,5
2601192,421,1989104,1
70979656,16621,16225248,1
4208,Bittrex.com,2875570,1
6652,Bitcoin.de,9414749,1
71554939,1469,324402928,4
Xapo.com,0,1639627383241,332
42956045,73439343,691027544,1
906,LocalBitcoins.com,1469860085,3
354,12431,540201563,1
906,CoinJar.com,149305055,1
71554939,170,5782575117,18
999Dice.com,4,255310741,9
Bter.com,354,2782592,1
5542742,421,79949824,2
2184069,PrimeDice.com,33914205,1
ePay.info_CoinJoinMess,71555104,4980000,1
BitVC.com,BtcTrade.com,2203537635,2
4126,Luno.com,67682826,7
Poloniex.com,605,6322122437,7
70586820,70744055,114355441,1
70871794,7,27300000,5
71554939,YoBit.net,679214038,3
Huobi.com,OKCoin.com,19072292426,25
483243,1116,891067000,1
4338203,401,69833757,2
73176644,72262230,1613397,1
Hashnest.com,Xapo.com,26590562,10
11706884,421,4639045,1
70246057,BTC-e.com,105841,1
AlphaBayMarket,BTCCPool,125173501,3
101,57556,75450700,1
1732014,LocalBitcoins.com,1890000,1
735,BitoEX.com,20000,1
57896295,35046709,66293588,2
72839276,72603305,177921299,2
71292774,513,1344736,1
0,Bit-x.com,3674464,2
22146176,72550707,4954351,1
70586820,71423839,149542185,1
69304029,401,8474576,1
7655,CleverCoin.com,720185484,1
73048147,70037134,91887396,1
367303,70717853,77257575,1
6484665,Luno.com,199990000,1
ePay.info_CoinJoinMess,523,37947082537,2
0,BitcoinVideoCasino.com,6734833,3
72025989,513,853254,1
72967800,Xapo.com,1017700,1
FaucetBOX.com,437,31397468,1
60,71999861,173321506,1
28243748,48668419,1382507300,2
73388652,9205229,401111100,2
69434547,368,6428302,1
CoinGaming.io,Xapo.com,51000187,1
ePay.info_CoinJoinMess,69984310,101993970,1
71580357,CoinTrader.net_LocalBitcoins.com,94986375,1
