Source,Target,value,nb_transactions
Poloniex.com,1575,5079900465,2
4597,Poloniex.com,99960526,2
70848285,14,2011000,1
884,HaoBTC.com,25983086,2
101,14,5007314,1
Bittrex.com,BitBay.net,219554976474,41
74042229,70822642,5683456,1
20,154,689009464,1
70063403,805412,1856881048,1
SlushPool.com,Luno.com,15658898843,6
Bter.com,32068,4002000051,2
1438008,91,401042660,10
14,Poloniex.com,77859118194,176
0,117,681605651,45
CoinMotion.com,0,4911373,1
20,69749687,87505067,1
Bitbond.com,Xapo.com,414384150,2
Xapo.com,58774570,111608705,1
1120,HaoBTC.com,1497264237,1
126,YoBit.net,2865072528,1
60,OKCoin.com,141537881057,3
14,491,17133143917,16
71624909,995,356182171,3
131,CoinTrader.net_LocalBitcoins.com,799725900,1
164,Bitcoin.de,1999600000,1
4,801,21097166,1
YoBit.net,444,849866437,20
ePay.info_CoinJoinMess,315,18788391753,1
Xapo.com,276,35994677,1
69330277,49,581762,1
BitBargain.co.uk,217,941397627,2
801,29,37064232,2
234,14,18829659,5
37,195,1015361279,1
Poloniex.com,3348,32068168198,3
4823363,Cryptopay.me,49950000,1
BlockTrades.us,Xapo.com,54102233,2
Bleutrade.com,60,12093362,1
Bitstamp.net,44,66903476264,6
72865479,BTC-e.com,5984924,1
1612,BTC-e.com,16151202949,1
639,PocketDice.io,20363015,1
Bit-x.com,94,526016506,3
70063403,BTC-e.com,2631568280,2
163,LocalBitcoins.com,1702711,1
60,Bittrex.com,433213125968,80
CoinMotion.com,YoBit.net,11209574,1
14,472,252904121,2
354,73466000,255123829,1
233,4,137970172,5
391,2445467,47479675,1
5540,44,399925000,1
1654888,444,155520297,1
Xapo.com,891,1062473248,9
662,Xapo.com,10788138,8
70534604,Bittrex.com,21944690,1
61,5026,37594833,1
Xapo.com,289,3092600,2
4810,Kraken.com,204948989,2
33117,298,4747004013,3
1450,Bitcoin.de,503582851,1
20,158,1592835800,2
Poloniex.com,Huobi.com,89825893615,3
1182362,ePay.info_CoinJoinMess,57345996,3
419,175,390470,1
4833806,298,67030215,1
14,20849,381334197,9
74041201,BitoEX.com,1323200,3
0,275,97315139,64
968,CloudBet.com,15588441,1
1612,563,37490263444,2
163,Bittrex.com,188316697,5
700,14,3239105,1
72943763,732,82058827,1
Bitstamp.net,74042229,1023342724,1
3167082,432,9932200,1
4833806,39,243469580,1
37,102,4794873176,3
Bittrex.com,SwCPoker.eu,466328492,1
275,289,1171963,1
275,421,30372289,6
7277,Xapo.com,5400,2
484,Bittrex.com,150207024,3
1497,BTC-e.com,32400194,1
SlushPool.com,39,4704970383,2
0,2166,17081835,4
175,Bittrex.com,4149119814,24
37,491,1408817466,1
Xapo.com,189,1067383269,4
Xapo.com,117,700469295,25
HaoBTC.com,Poloniex.com,1337912866,4
139,517041,1126148039,1
Poloniex.com,891,43844357394,4
Poloniex.com,859,312366714480,17
62,548195,974120768,1
2323,14,999919000,1
94,13637,98292817,1
275,883,10014217,2
864,HitBtc.com,3164887,1
Bittrex.com,BTCC.com,1942303171,1
396,101,1436972488,4
Poloniex.com,0,4492557751981,260
62,417,6240883602,5
354,1566,218770547,1
22279,Cryptopay.me,598652,1
71624909,14,242043105,3
73466000,BTC-e.com,10929627,1
1654888,Bitcoin.de,962945848,1
0,YoBit.net,89042657,25
3348,94,41330570967,1
73780317,61,137680276,3
4,432,78499890,2
217,871,11522200,1
5714831,BX.in.th,2372098097,2
340,7645,622947684,1
Poloniex.com,267,28038853343,2
292,Poloniex.com,27358159,5
14,Kraken.com,1781806,1
YoBit.net,CoinGaming.io,3965234,2
238,162,24338010051,32
62,4597,3997943336,2
1228047,129,1057201593,4
1120,152,1497264237,1
Xapo.com,BitBay.net,24527777,1
71607163,Bter.com,719553,1
131,129,17981073,1
5714831,238,18756526205,4
1228047,49,117671118,1
5714831,170,1308838,1
1182362,340,8938132,2
Poloniex.com,233,63279818028,3
62,Xapo.com,3061525525,6
1120,29,2994528474,2
YoBit.net,162,27753612,2
879,223,109159116,1
217,238,59132373,1
396,223,6066891918,16
48668419,Cubits.com,381046,1
71450805,35,4291516215,1
62,5801,485398083,1
129,340,7536343,1
4689,HaoBTC.com,125534531,1
Cryptonator.com,354,5910803,2
12344,252,86787786,1
157,Cubits.com,196007452,38
70115125,BTC-e.com,39932200,1
0,BlockTrades.us,13759027,5
14,523,5181086392,4
444,Cryptopay.me,45660154,1
71450805,233,14316110057,4
0,69356976,1242902,1
4,20,3324679,2
Xapo.com,Bleutrade.com,75482298,4
Poloniex.com,5269835,6662069410,1
0,4403,171848,1
269,Poloniex.com,74428663,6
289,PocketDice.io,1045721,1
916927,Poloniex.com,1539870,1
BX.in.th,879,57388919,1
Xapo.com,101,1283248843,10
20,69,954623749,2
71293718,29,39842165,1
CoinJar.com,340,167913114,1
1070,107,12880901,1
Poloniex.com,CoinHako.com,71112702180,10
391,544,61224416,1
695,CloudBet.com,9724308,2
1142085,ePay.info_CoinJoinMess,138912701,6
SlushPool.com,BTC-e.com,12648773026,4
71528906,MercadoBitcoin.com.br,423834186,1
1316,43617150,12995877557,1
0,1090,22364857,7
0,157,127760490,20
1316,39,12612830661,1
69697250,Luno.com,26895307265,3
ePay.info_CoinJoinMess,126,2674510469,3
189,340,46877196,1
62,275,8460544873,6
107,163,12032945,1
ePay.info_CoinJoinMess,OKCoin.com,5993496969207,319
Poloniex.com,234,314121030718,12
74094356,44,1229310,1
238,Poloniex.com,186268300122,194
289,YoBit.net,164805245,2
1120,342,1497264237,1
70796388,3077,1912200,1
1365,3370,47562551775,5
14,6252,295572345,1
80393,421,482760,1
Bitstamp.net,275,53822666143,3
94,CoinGaming.io,571486743,3
69381951,0,120217,1
YoBit.net,14,11879702,2
4689,354,809504214,6
Bittrex.com,170,2459051395,2
Bitstamp.net,7655,2809828463,1
12101,20,40814165,1
YoBit.net,1622,117909287,3
3690470,223,2232735236,1
139,37111,3921520348,1
ePay.info_CoinJoinMess,391,56365175259,3
4,129,7927977,3
1272,CloudBet.com,2940935,1
4689,0,3112482325,23
70011004,73832987,4377562,3
833,62,1403058031,3
746299,Poloniex.com,13884738685,1
60,20,595539586,2
5654813,Poloniex.com,7550046440,1
58267,YoBit.net,68851661,1
776,298,22844120,2
4833806,BTC-e.com,230218065,6
0,26587,27541822,4
Xapo.com,CloudBet.com,295001728,15
Bit-x.com,Bter.com,248725654,1
37,Bitstamp.net,3812900607,2
Cryptonator.com,289,16811958,5
Bitstamp.net,484,72566364322,10
276,139,1999930000,1
Xapo.com,271437,17309895,1
175,275,99927680,1
Poloniex.com,62,5475780095396,323
71624909,Xapo.com,1713460621,15
72052207,Poloniex.com,24273071,1
391,Cryptopay.me,439698985,2
0,7036,735286,1
1316,0,871955489,1
Bitcoin.de,LocalBitcoins.com,2922480309,3
4823363,HaoBTC.com,49950000,1
69853001,Poloniex.com,1260212,1
39,152,1171021509,3
298,CoinGaming.io,356464385,3
484,94,115752377,1
Bitstamp.net,31155,41082315627,8
1959,Poloniex.com,9952540,1
74042229,69,67459338,4
71554939,YoBit.net,2885849508,3
Bleutrade.com,289,6271573,1
60,101,39212925,1
354,72025875,193871925,1
Xapo.com,0,4402117944,79
60,371,332736800,1
71624909,331,275511336,4
Bittrex.com,267,3277731439,1
33117,YoBit.net,18988016052,12
60,523,9804800,1
3690470,Cubits.com,24730619,2
94,331,149871610,1
SlushPool.com,139,6331751263,2
801,162,3953684,1
14,163,1293702301,7
50016547,BitcoinWallet.com,13102281,1
44,467273,10089335,1
71162813,ePay.info_CoinJoinMess,2550451,1
396,35,156470335,1
YoBit.net,513,1190642,1
968,CoinGaming.io,11092119,1
70740928,44,3108117,1
71450805,14,11448914160,8
5714831,884,75224250441,6
5714831,3223,2309891532,3
1654888,18972,953954838,1
Bitstamp.net,7036,40023027917,3
SafeDice.com,700,1690383,1
370,417,52828184,1
1120,39,2994528474,2
695,4,6393061,1
107,348,85567240,1
39,Poloniex.com,426980837355,61
354,163,145912114,1
776,CoinPayments.net,53308978,2
4010,BitBay.net,90398790,2
1120,Bit-x.com,1564836552,2
348,62,11509580,1
PocketDice.io,14,69920866,1
41701,20,918714,1
20,73754329,225513672,1
3348,Bittrex.com,82661141934,2
864,223,2999931375,1
33117,158,11099455084,7
33117,LocalBitcoins.com,9494008026,6
71371555,Poloniex.com,130603220,1
BitKonan.com,117,1450382,1
27914256,94,3588899505,1
39,391,240469204,1
ePay.info_CoinJoinMess,4050,18788391753,1
33117,CoinHako.com,4747004013,3
776,37,110419278,7
129,883,5617866,2
33117,92587,4747004013,3
Xapo.com,29,294731951,12
39,29378,7973423023,3
354,29478,356549044,1
60,Bitstamp.net,95477932509,11
639,SatoshiDice.com,70114,1
0,108,33207734,6
20,860,3666959154,25
YoBit.net,HaoBTC.com,476653923,2
Bitstamp.net,387,2262037008,2
354,Bitstamp.net,9323256037,33
Xapo.com,126,20044180,1
1450,0,9763272,2
0,3187,10558,1
CoinJar.com,7036,899346,1
523,864,19144441992,74
139,60,26951501713,5
5540,Bleutrade.com,399925000,1
1798,SatoshiMines.com,2000436,1
1228047,Bter.com,422653344,2
69173950,Poloniex.com,700280515,1
39,315,642330881,1
BX.in.th,4,6164899010,20
4833806,HitBtc.com,163814577,3
217,CoinHako.com,9932800,1
71554939,0,10951191451,12
354,117,1352814364,2
Bittrex.com,60,539834878052,90
107,74173417,10905260,1
4,275,1095859510,98
1575,0,103350699,1
14,283,871237383,2
217,421,99932200,1
71450805,Bittrex.com,87978558256,37
4,PocketDice.io,11324774,4
15207,HitBtc.com,199931974,1
19172839,0,1739830,2
ePay.info_CoinJoinMess,BTCCPool,995784762909,53
33117,Kraken.com,1589094976,1
292,275,2031523,1
70481844,Bittrex.com,216477082,2
3330375,0,29599639,1
129,14,2991882,1
0,SatoshiCircle.com,29908751,1
62,883,6368231015,6
Bit-x.com,14,3111583680,4
1612,290,56235395166,3
71624909,391,159663245,1
4,195,6575116,2
TheRockTrading.com,Poloniex.com,33321199,1
275,158,12801043,2
Bleutrade.com,340,3722737,1
354,ePay.info_CoinJoinMess,6682508694,26
SatoshiDice.com,444,3219751,1
72052207,44,33476526,1
Poloniex.com,12548,1567458367,1
1330,94,299821680,1
HaoBTC.com,417,4762228383,3
4825,20705,1092383506,8
3702,BTC-e.com,118363574,5
999Dice.com,Xapo.com,1837389,3
Bit-x.com,503,2201579,1
417,106268,100000000000,2
469,29,58264131,1
7277,5611,2730,1
4661129,Poloniex.com,528996755,7
Bitstamp.net,20,72469132283,12
69251710,860,15025393,1
62,162,22452973142,13
916,9310,2225539522,13
62,CloudBet.com,767339305,1
2093,223,3152836868,1
432,4,1080052,1
189,62,14311074,1
126,BTC-e.com,3081313767,2
776,LocalBitcoins.com,11422060,1
0,421,27984157,6
36222,MercadoBitcoin.com.br,105893685284,55
Poloniex.com,Bittrex.com,21259730716159,1143
27914256,60,6069043285,1
189,57490,4669697,1
Xapo.com,315,14767973,1
69304400,60,19240925,1
BX.in.th,170,2281337803,3
71528906,361,357012100,1
4,SatoshiMines.com,4012796,2
71162539,YoBit.net,656951756,1
0,1316,8734762,3
39,BTC-e.com,47357034517,11
PocketDice.io,108,1093069,1
175,Bitcoin.de,108802800,1
Paymium.com,267,1454857222,1
SimpleCoin.cz,117,32507588,1
Bitstamp.net,129,2189241988,1
292,Cryptopay.me,1122648,1
69169393,14,7400760,1
BlockTrades.us,345711,46927774,1
14,871,783733760,6
833,29,707499890,1
129,417,51700047,2
71624909,275,166739207,1
71554939,732,1426493608,2
71031807,44,391073,1
1182362,275,180531627,8
3531,Xapo.com,6138600,3
387,HaoBTC.com,11940743322,6
102,Bittrex.com,68917440,4
0,1151,486203,1
69565191,Poloniex.com,9565118,1
354,223,4518464463,19
444,BTC-e.com,599408619,6
98488,14,31077297,1
5269835,5026,3879930,1
7582,CoinPayments.net,58494727,1
1654888,284,900008699,1
Bit-x.com,CoinGaming.io,657209419,2
1228047,69330819,161441045,1
20,1432,147420000,1
73467037,BitcoinWallet.com,59694838,1
Bittrex.com,289,33913364165,11
14,Huobi.com,1876347456,2
37,342,1383101220,2
Xapo.com,152,2901201656,11
70976754,0,99819700,1
820287,Poloniex.com,149790160,1
71624909,ePay.info_CoinJoinMess,322713940,2
1070,60,160472183,6
2230,Poloniex.com,861198368,17
35,289,3639696,2
7582,331,71920360,1
14,8322721,13051117,1
71554939,HitBtc.com,1325178446,2
ePay.info_CoinJoinMess,14792907,18788391753,1
70402136,44,3857927,1
ePay.info_CoinJoinMess,BitcoinWallet.com,56365175259,3
7645,354,5153865765,5
Rollin.io,331,10709763,1
1654888,5941,6593481856,8
354,2380,1234717854,5
354,227,30696514640,112
20694,129,1144598,1
1228047,170,1688971901,5
71894967,44,15835400,1
641,776,24493236,2
131,884,12996832151,4
Bittrex.com,BitBargain.co.uk,30475972,1
70690250,96,891834,2
4457,4478,5312203,2
1654888,732,192001600,1
73519225,49,751716,1
1391,39,6835709,1
69169393,289,7678560,1
354,298,2641033401,6
107,60,55380086,2
152121,Xapo.com,4574683378,10
34662,67908,1433652,1
217,126,232630791,1
139,217,3880729364,5
MoonBit.co.in,2218,375527466,1
4014,233,17885145,3
37,96,4308766623,3
14,417,5031826203,21
Poloniex.com,18946,38047481055,2
999Dice.com,421,699402,1
YoBit.net,65,3021134,1
70272383,16958761,495020189,1
70272383,35,201573635,1
Poloniex.com,883,207157690109,13
0,12721,100641,1
ePay.info_CoinJoinMess,904,18788391753,1
BX.in.th,CoinGaming.io,53061540,2
20,70011208,39370018,1
Bleutrade.com,523,1382122,1
131,223,26214813264,36
129,4,12684515,2
33117,2683,4747004013,3
15693,Luno.com,2983049140,3
Bit-x.com,20,148587179,1
5540,Bittrex.com,399925000,1
33117,32384,4747004013,3
75,Poloniex.com,311633451,2
639,MercadoBitcoin.com.br,303129,1
Xapo.com,Poloniex.com,18660115871,232
SpectroCoin.com,5540,163708763440,20
354,BX.in.th,162692060937,576
396,860,126291392,1
70874764,20,9950000,1
ePay.info_CoinJoinMess,405610,699593614,1
15207,154,599891339,1
20705,94,401512600,1
1228047,391,330414695,1
117,Bitcoin.de,99927845,1
999Dice.com,Luno.com,2001410,1
20,YABTCL.com,370563653,1
71450805,108,2986787549,3
37,503,2401006522,2
126,35,37925590,1
1654888,170,1056109168,2
94,Bitbond.com,28669125,1
27583175,20,50008405,2
14,1833512,1482190,1
74252166,6075,7740387090,1
39,6300,99999799167,1
Poloniex.com,733,65720254168,9
ePay.info_CoinJoinMess,62,125143982,5
107,37,203062529,9
Xapo.com,732,5031058738,12
4201142,44,6521761,1
154,315,850902208,13
60,768,234765076494,34
1575,Vaultoro.com,469102965,1
Poloniex.com,129,288142488176,14
14,CoinJar.com,8204325228,7
354,1182,1025572808,3
1228047,189,858782013,4
14,HolyTransaction.com,536861267,5
4,170,3771365,3
1228047,1090,210934817,1
14,73571623,189794628,1
3211,354,203087001,1
238,Rollin.io,141457266,6
4,Poloniex.com,3742054298,88
71528874,72446493,3132200,1
2078,1215,118920,1
Bittrex.com,767180,2103003070,1
354,3578,993122920,4
14,MaiCoin.com,195971657,1
3348,1316,41330570967,1
Bit-x.com,1090,10176827,1
39,893,4192308449,1
227,Cubits.com,4239362,2
999Dice.com,5026,5239475,1
Poloniex.com,1226,3364322785,1
94,Bittrex.com,7241416717,32
117,158,3605979,4
Bitcoin.de,62,897131228,1
72078079,11173,686169499,1
Bleutrade.com,1332,13543081,1
74251611,175,815812,1
354,56918,282147833,1
361,Cryptopay.me,38779171,1
107,CoinPayments.net,5212364,2
19172839,94,869915,1
87610,BTC-e.com,1287021424,2
Cryptonator.com,227,940817,1
354,BitoEX.com,5188432913,19
879,MaiCoin.com,10038384,1
1622,Bittrex.com,100885212,1
1450,289,2436679,1
Cryptonator.com,189,2253282,1
Bitstamp.net,371,168759309865,10
Bitcoin.de,152,2496393643,3
695,MercadoBitcoin.com.br,5957490,1
BX.in.th,37,160418792,1
73153271,73701859,327146,1
102,354,3899457,1
70976754,170,99819700,1
2536,0,306490,1
0,238,10617532,2
1391,107,19392193,3
33117,4,4747004013,3
354,Cubits.com,147505368,1
275,126,2898449,2
Poloniex.com,629,5399519807,1
60407,472,695428524,2
71032248,170,753812,1
73544737,20,37116,1
Poloniex.com,387,840263878478,46
340,370,42802973,1
1228047,4,5103981543,10
219,732,18879331614,1
217,Bittrex.com,5350378996,25
72210045,49,2615345,1
1316,94,12853877213,1
69697250,523,25121825755,1
768,Poloniex.com,799919004,5
1654888,8557,241477650,1
354,10705,355643504,2
238,879,15883499,1
Bitstamp.net,0,144038514780,25
87610,37,11316158491,9
503,CoinGaming.io,3280122,3
131,108,415103628,3
SimpleCoin.cz,14,26068690,1
ePay.info_CoinJoinMess,1300,14927466,1
7582,234,58947969,1
4,1075,9285910,1
Bitstamp.net,YoBit.net,5494944070,2
Poloniex.com,39,2272692087075,87
1612,Huobi.com,391056510510,21
777,MoonBit.co.in,1388767,1
4238,37078943,11616682,1
72734199,20,6969373,1
5714831,879,160458243565,4
396,ePay.info_CoinJoinMess,4555073080,10
61,Matbea.com,153517262,9
5714831,223,543846030655,22
Cryptonator.com,9896,100000,1
71624909,Poloniex.com,39496205,1
2230,157,10316036,1
ePay.info_CoinJoinMess,776,699593614,1
65372,Hashnest.com,43964150,1
35,14,21049121,1
ePay.info_CoinJoinMess,72655543,18788391753,1
131,371,453977509,1
22344,BitBay.net,1095696784,1
SlushPool.com,57,39418746097,13
1120,YoBit.net,67572315,1
YoBit.net,275,1493095,1
Poloniex.com,59408,11085766822,1
69697250,Xapo.com,29008435755,2
3690470,0,51341885,3
81224,Luno.com,753492,3
7277,CoinPayments.net,16380,6
71162539,238,1905362149,2
14,91,64359709470,318
94,Xapo.com,2043274977,11
275,129,1107797,1
5714831,175,823805767747,50
20,195,191587583513,814
4,39,21454111,2
252,70115038,441108,2
20,Cubits.com,55228379252,215
Poloniex.com,61,244074749997,18
ePay.info_CoinJoinMess,39,93946000438,6
ePay.info_CoinJoinMess,BTC-e.com,770374514920,47
69121065,71137145,170625923,1
61,189,2766687,1
Cryptonator.com,91,102612934,2
1450,Luno.com,1951646,1
71624909,MercadoBitcoin.com.br,568144495,5
13921,Cryptopay.me,2609655563,1
6003,Poloniex.com,81575103,4
0,61,293574692,48
Poloniex.com,37,723078504667,41
Bit-x.com,Cubits.com,31269937,2
69199627,Luno.com,6844120134,51
30261,126,12797519110,8
0,189,136171330,19
101,Poloniex.com,33145037,5
ePay.info_CoinJoinMess,CoinJar.com,18788391753,1
276,Xapo.com,45233585,2
Poloniex.com,72654356,12719095578,2
20,BitcoinWallet.com,5682613223,21
1142085,20,62685241,1
107,0,257485241,15
65,340,12004355,1
72051878,44,3069976,1
441956,SatoshiMines.com,10067433,1
Bittrex.com,70743894,1927911715,2
HolyTransaction.com,386,2301965,1
ePay.info_CoinJoinMess,Cex.io,56365175259,3
ePay.info_CoinJoinMess,289,56389340677,5
2480,Luno.com,1427864064,3
0,SafeDice.com,1283812,1
1120,Bittrex.com,1497264237,1
Poloniex.com,437,4294256208,2
157,733,29803923,1
4,2331,1489000,1
275,91,33345816,15
Paymium.com,BitcoinFog,55929216365,1
1228047,Bitstamp.net,370494982,1
506901,Poloniex.com,379894400,1
354,HaoBTC.com,7211004958,22
35049846,44,1335469852,2
513,1436,150971100,1
Poloniex.com,695,108435180532,7
4,152,3189285,1
0,283,11592580,7
94,195,686357957,1
1316,4134475,857735514,1
7345,662,18391529,1
117,371,8684152,1
361,117,199920000,1
117,Bit-x.com,842651,1
60,Bitcoin.de,338445298842,17
33822,Bitstamp.net,106168549,1
14,72129415,391404472,3
Poloniex.com,75,18712870276,1
219,361,54202078385,2
0,361,1108746,1
0,Bittrex.com,63375182427,535
354,Vaultoro.com,525398555,2
33351,14,4924158,1
2380,BTC-e.com,21973520,1
41701,4,483318327,23
71132815,44,1979068,1
0,267,793488,1
275,4,244568300,36
Poloniex.com,833,1129688227060,90
71624909,152,196518926,2
74068442,108,9004344,2
14,4,58828195700,132
340,60,9423577,1
131,Xapo.com,586558100,2
898,Bleutrade.com,99920771,1
72677739,101,5994343,1
YoBit.net,94,11101340,3
70272383,Poloniex.com,771019785,6
238,223,5652299306,29
Bittrex.com,371,996810042,1
BX.in.th,20,3149284574,9
Poloniex.com,275,811948015605,44
276,Bittrex.com,1400000000,2
154,CoinGaming.io,1955280,1
354,315,286364561,1
HolyTransaction.com,733,5095320,1
879,315,4853863,1
154,Poloniex.com,4201001698,73
776,20,11422060,1
15207,331,599850704,1
267689,29,99921117,1
354,Xapo.com,122892395387,397
5026,233,65885368,2
391,Bitstamp.net,155279089,3
234,Poloniex.com,149791836,16
7645,472,1030773153,1
Xapo.com,BlockTrades.us,16200047,1
10018926,398,46044856,2
Bitstamp.net,694678,4018837636,1
2230,Luno.com,14570000,1
Bittrex.com,298,6973047868,2
4478,152,6864297,1
35,354,166122034,10
14,1590588,818931102,1
3531,14,29336097,10
Poloniex.com,44,17224464363,1
391,175,4362009,1
Xapo.com,Hashnest.com,19383061,1
14,5941,644209013,6
4014,1149,33970753,3
276,3348,2654665206,1
432,859,2520127,1
SlushPool.com,883,1525761205,1
72943763,5342,76117780,1
69617838,2027,706757,1
3535,85111,75460872008,1
Xapo.com,1090,114248148,1
MoonBit.co.in,12936,382435469,1
2323,175,85886977326,36
71450805,107,3647412289,1
Bitcoin.de,223,609270323,1
354,1309,158690087,1
19172839,Cryptonator.com,869915,1
72315025,4,11932984,1
YoBit.net,833,11786386,1
35,65,214115700,3
354,859,2621740810,11
20,598,286345129,2
5714831,20,11459483627,1
37,29,9057300391,3
444,Bittrex.com,1901983422,18
1070,Poloniex.com,2338456,1
108,131,6173243,1
73204717,Bittrex.com,52089160,1
1567,BX.in.th,717141184,4
39,223,5811706951,10
45641,108,12482200,1
71554939,Cryptonator.com,812979676,1
14,74225593,20079670,1
Poloniex.com,189,625807137708,39
16621,1075,2378199,2
73074428,62,42918293,1
Poloniex.com,SimpleCoin.cz,47731552678,1
0,354,82059406,15
71624909,91,238655655,3
14,1316,839496001,1
999Dice.com,289,1500984,4
71554876,Cryptopay.me,47889335,1
62,CoinJar.com,11662602308,1
Bitstamp.net,CoinPayments.net,4138943952,1
Bittrex.com,4689,19731944208,6
768,51,10913441,2
1120,MercadoBitcoin.com.br,2994528474,2
PocketDice.io,ePay.info_CoinJoinMess,10470164,6
354,523,1808464109,7
152121,Matbea.com,483392884,1
354,BtcTrade.com,1261909569,6
7645,48860,1030773153,1
4,860,10661695,1
60,Bit-x.com,1858834,1
BX.in.th,Bittrex.com,5321315760,19
Poloniex.com,7655,44978655767,1
354,1290437,241614884,1
1654888,Cryptonator.com,11823027457,18
1228047,44,1058558272,5
13921,YoBit.net,2609655563,1
14,50421438,436190189,1
20,Cryptopay.me,407801621,4
1450,CoinGaming.io,1850056,1
Bitstamp.net,157,15397528089,1
5540,Poloniex.com,399925000,1
238,29,1517516733,2
117,14,44547,1
94,MercadoBitcoin.com.br,561806453,7
Cryptonator.com,MercadoBitcoin.com.br,9990000,1
14,2218,217812492,2
64740,35,26306158,1
267,Poloniex.com,612133190,7
7582,MercadoBitcoin.com.br,284927042,3
HaoBTC.com,331,38284552,2
0,662,6727249,4
66961,45000,19999926476,1
0,801,424111,3
14,Cubits.com,1855483222,4
71554939,Bittrex.com,3873137704,3
0,5801,915654,1
Cryptonator.com,513,2691088,3
1654888,91,3239478446,3
745,ePay.info_CoinJoinMess,95306757,1
94,91,6256256859,16
14,126,347383641,1
189,73466284,2141734,1
Poloniex.com,2899,25149254288,2
1228047,117,25994369268,83
1228047,YoBit.net,3461104206,11
71659227,69,2279412,1
MoonBit.co.in,331,381165383,1
340,354,488544534,5
354,Cryptopay.me,10777393025,46
ePay.info_CoinJoinMess,371,37576783506,2
354,69251969,244894184,1
Poloniex.com,801,40174577802,2
BlockTrades.us,884,10289562,1
4661129,ePay.info_CoinJoinMess,86439171,1
20,101,174579464,2
1316,101,13090307442,1
Bleutrade.com,39,1262200,1
Xapo.com,69095406,15059827,1
71450805,Poloniex.com,101025781066,44
391,275,1486440,1
776,331,319853868,12
391,BX.in.th,31243203,2
5026,1075,13642991,1
72262805,999Dice.com,18445400,2
1228047,BitBay.net,951831903,1
ePay.info_CoinJoinMess,276,112730350518,6
354,269,8367827995,22
107,ePay.info_CoinJoinMess,511478,1
70115441,Poloniex.com,1320335911,1
1230513,20,99314139,1
ePay.info_CoinJoinMess,6075,37576783506,2
Bittrex.com,131,36902929159,5
71554939,MercadoBitcoin.com.br,11280931719,15
4,Bleutrade.com,5297640,1
Bittrex.com,833,81420251693,19
340,Luno.com,9923043,1
131,387,6259003055,7
129,162,468356262,8
27914256,Bitstamp.net,6242165921,1
543,126,22905544,2
60,162,150592387481,2
776,154,22844120,2
Bitstamp.net,Cryptonator.com,1337534904,1
94,162,4826492820,18
72865073,44,2660809,2
9444,91,30793200,2
Bitstamp.net,2844,21864467081,1
94,999Dice.com,109136654,2
69697250,Poloniex.com,25005065755,2
234,60,980140815,3
SatoshiMines.com,883,12522987,9
60,544,49843297,1
1612,387,287596632098,16
20,108,757065117,6
Poloniex.com,491,179662668330,10
21441,6274,3818766,1
4833806,170,62881952,2
BX.in.th,162,5454749284,22
4833806,14,111945226,3
117,815,311314838,30
238,417,10339832613,11
Bleutrade.com,YoBit.net,181414726,4
0,131,21988170,2
73126387,860,8504541,1
1120,BX.in.th,1497264237,1
37,735,1180722190,1
5540,20,399925000,1
70743462,7277,5460,2
0,860,27492405,8
289,96,1208349185,1
69173228,44,2652618,1
HaoBTC.com,71738275,96429941638,4
849,91,71901563,1
0,195,32619063,26
ePay.info_CoinJoinMess,223,69576949,5
354,Coinmate.io,1211342866,4
4,SafeDice.com,26239890,7
70272383,Bitstamp.net,183926310,1
4597,Bittrex.com,14961883,1
Xapo.com,Cryptopay.me,3065841003,47
Bitbond.com,94,20909000,1
1622,154,19643353,1
72943763,YoBit.net,153759078,2
4833806,884,51331282,1
33117,91,4747004013,3
87610,MercadoBitcoin.com.br,61647728229,83
SlushPool.com,Xapo.com,59686247391,22
15693,Poloniex.com,999842059,2
24415050,523,903238748,1
Poloniex.com,157,15534767351,2
7582,BTC-e.com,58747198,1
Bitstamp.net,968,32410455334,5
HaoBTC.com,472,87116357,3
1070,CloudBet.com,1045449,2
733,4661129,1340993386,11
14,158,1535932533,17
74042229,20,14993304,3
ePay.info_CoinJoinMess,29,263037484542,14
175,387,1555180998,4
298,1252,3737569,1
71790582,60,9170552,1
Poloniex.com,Cubits.com,812913290141,53
0,46590,4822474,2
700,Poloniex.com,2509853095,3
5026,Matbea.com,125959740,2
541285,71241043,147856097,1
71450805,Cryptopay.me,24673250769,10
14,73832613,99088454,1
Bittrex.com,MercadoBitcoin.com.br,73515945747,14
391,421,1186440,1
979585,269,4454943,1
5714831,162,284706378899,8
35,129,5853104,1
2480,158,494536730,1
0,Bitcoin.de,5412928,3
106268,YoBit.net,49999932200,1
163,CloudBet.com,362478813,19
35,BTC-e.com,72380149,5
1182362,Xapo.com,152416215,6
55848,70115441,3022526590,1
0,152,57499865,11
14,189,551105520,4
776,371,11422060,1
1182362,269,26964286,3
117,Cryptonator.com,10863902,5
0,733,642879,1
43650,833,28447980,1
Bitstamp.net,417,184800063034,12
34281,0,1474143,1
275,YoBit.net,4956711,1
94,544,123967267,1
SlushPool.com,BitcoinWallet.com,4663573790,2
Bitcoin.de,BTC-e.com,14193147486,12
2558028,158,44131422,1
1798,Xapo.com,132226553,3
Bittrex.com,BlockTrades.us,12182431598,4
1228047,91,2461479688,3
71450805,217,3432437307,2
YoBit.net,354,50128680,11
Poloniex.com,578,42379338781,5
275,Poloniex.com,245733210,14
776,Xapo.com,689215392,23
39939,Xapo.com,501017477,1
20,9,143869409907,791
