Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Rollin.io,2434578,2
63857,69932,85805980,1
50542,50762,578456980,1
50382,51975,60380000,1
20,285401,76900503,1
50822,50368,258199100,1
52032,50726,10112800,1
50685,53150,10127330,1
396,50283,466805554,1
50223,Luno.com,53139000,4
70063369,200,176004646,1
51363,50544,9980000,1
50887,51385,99980000,1
50177,50887,60360000,1
Kano.is,289,11374738909,9
70976754,4,19939665,1
51363,52011,75564780,1
Xapo.com,Bit-x.com,210518972,3
Poloniex.com,884,128298795337,6
1228047,50776,42890543,1
51294,40802,55422480,1
51439,Xapo.com,99880000,1
51070,51439,91055150,1
1477737,BX.in.th,6612649086,3
129,70665113,99967220,1
71251,50250,11392400,1
YoBit.net,162,510995248,1
1215,Huobi.com,7164052590,3
50640,51537,257394980,1
72388,51870,354254950,1
Poloniex.com,162,125335830632,7
53282229,71947360,413659787,1
ePay.info_CoinJoinMess,FaucetBOX.com,22198531,1
50475,51691,458340480,1
50669,50998,29960000,1
52503,51612,34686100,1
72388,50176,7102500,1
40537954,398,59105775,5
51388,50491,54656030,1
50287,Luno.com,100040000,1
YoBit.net,189,5982137,2
52526,Huobi.com,99861400,1
50365,50606,56052480,1
53620,51120,50060000,1
51843,51291,68970000,1
50800,50811,287526480,1
51418,73963487,9920000,1
124473,2899,1942600,1
51203,51153,300640000,1
52030,50351,200527570,1
51562,41447,270874380,1
50180,40854,23007000,1
219,4,4898901639,1
51028,52561,530232000,2
50266,52011,6888000,1
52767,52684,100320000,1
51926,40854,50080000,1
52160,41573,56747250,1
1228047,10054,710924260,1
51781,Huobi.com,18120000,1
PocketDice.io,275,199995480,1
41096,51844,63018680,1
Bitcoin.de,Bittrex.com,1666404688,4
229519,61,11152807106,22
69539616,44,1752627,1
72020,50542,50060000,1
354,37232,288746916,1
50290,51559,100070000,1
69778,51855,256290000,2
70534041,69382969,14061890,1
52684,51261,123660000,1
50668,50684,368630160,1
33597510,Cubits.com,43158288,1
73780544,LocalBitcoins.com,303262000,2
52375,50425,28492200,1
ePay.info_CoinJoinMess,71424013,34758000896,1
52685,51097,217000340,2
0,543,670591,1
2609,Bitcoin.de,23153273,1
52374,52220,46251300,1
51131,50200,149980000,1
50898,52306,100620000,1
51712,52306,199980000,1
71396,152,99940000,1
Cryptonator.com,269,1791545,1
50425,51630,100480000,1
42046,50491,56339530,1
1391,0,570416988,57
50939,51569,50080000,1
497,SpectroCoin.com,32636824047,224
50365,51781,280540000,1
50177,50545,10818350,1
51447,50546,45964180,1
4,50305,54242421,1
50761,50790,115612700,1
ePay.info_CoinJoinMess,72341057,34758000896,1
50425,51095,74212200,1
2506,6098,455364597,6
51373,190674,92383380,1
129,189,399366775,10
72388,51869,90555300,1
69932,51217,23640730,1
52293,52767,108400000,1
41221,52106,2202620010,2
0,36032,4027083,1
50546,Xapo.com,23999000,1
50369,53346,44960000,1
52328,52539,99980000,1
472,904,101000994,1
49990,51388,25622700,1
52747,50426,99880000,1
51987,50054,19980000,1
25798787,BTC-e.com,324469131,1
999Dice.com,227,73899935,2
235176,LocalBitcoins.com,2880405,1
50319,51975,121220000,1
50200,50826,472068780,1
51033,41221,99980000,1
52361,69330624,287980000,1
73728575,69539616,3496450,1
160675,Huobi.com,100460000,1
51464,52374,26777045,1
50926,51439,100380000,1
41176,50556,807140000,1
50354,52030,45914500,1
72603421,220,30263003,1
4,227,636551810,1
50291,152,40810000,1
159520,Bitcoin.de,9741837,1
41213,52375,67471770,1
74274392,0,115968752,8
52441,50199,9980000,1
69801586,71607094,172250468,1
51781,51293,60301545,1
4395,4544,75810000,1
51219,52080,9880000,1
51340,50023,99980000,1
PocketDice.io,331,24449374,5
51047,41176,801160434,1
52527,53479,34120000,1
50640,51629,96036800,1
ePay.info_CoinJoinMess,26220,24605615,2
Xapo.com,20,198421074,3
41035,52374,11940000,1
53620,52263,600240000,1
50926,50251,100620000,1
50660,51219,299125000,1
50604,51069,21773180,1
50465,73128,510923680,1
ePay.info_CoinJoinMess,BTCCPool,3510558090496,101
51240,51326,203871800,1
69955,50640,234928500,1
74094813,44,24581650,1
2922,20488,1911987,1
HolyTransaction.com,OKCoin.com,2200049,1
72051910,275,36548210,1
9373931,0,400497646395,15
70874401,179,356220960,7
50409,49998,36284980,1
41283,52767,101040000,1
50365,50857,400380000,1
154,1548,16184984,2
20,39,466992162,1
50698,51660,73527350,1
51999,51374,199980000,1
71816758,BTC-e.com,77603932,1
51780,51294,44729580,1
53479,Huobi.com,1196558400,2
72157147,368,138124110,1
51599,50411,22632000,1
52123,52503,99980000,1
50235,51999,128906200,2
52441,51560,808167280,1
50351,51153,134268280,1
51987,50265,94239000,1
6048154,117,157352375,2
50557,50301,800220000,1
Xapo.com,PocketDice.io,1969969246,30
50199,51028,88616050,1
5509,4,607120926,4
70376669,69801586,194117138,1
848667,NitrogenSports.eu,266194516,1
51120,52374,30120000,1
41594,50425,49970000,1
Bitcoin.de,37,343342411,1
50407,71396,49980000,1
72315523,61,26660352,1
468,BitPay.com,29259962,1
50927,50464,144623000,1
41283,50648,28583120,1
50566,50888,300540000,1
70029,51727,393299570,1
51629,51834,22143527,1
72524767,69435431,33695537,1
51660,51094,101400000,1
69513956,44,25412208,1
51537,50606,29960000,1
51926,52539,99980000,1
50102,50054,99980000,1
51365,51869,256562480,2
72074991,Xapo.com,54807458,1
50251,52698,100660000,1
117,NitrogenSports.eu,4878458,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,9336611834,4
50250,52725,9920000,1
52033,50557,236170000,1
71474103,49,2898707,1
51830,51845,99960000,1
1575,Xapo.com,3554812532,1
Bitstamp.net,73590338,2020351704,4
74304268,Poloniex.com,1012051473008,106
52078,51418,435948780,1
52033,50950,259205384,1
56576233,CoinHako.com,30210641,1
50200,52441,511988780,1
51401,173805,118904100,1
50868,175320,51678581,1
51120,62,105747400,1
50288,52078,76980000,1
50510,50762,99980000,1
51365,Xapo.com,109804300,1
52699,51291,50060000,1
74304268,162,20839416957,2
391,0,14134594,3
50378,50857,290391900,4
Cryptonator.com,Poloniex.com,30055366,3
50898,51612,99940000,1
73126961,368,7158036,1
53030,160675,100620000,1
50641,52123,168339680,1
50800,50305,179980000,1
53234,52092,70527000,1
74304268,Bit-x.com,2333323552,1
52328,52710,99980000,1
52030,BtcTrade.com,99860000,1
51132,51262,25585970,1
41213,50032,42178230,1
41447,50223,29509300,1
50235,51558,49980000,1
70063369,CoinPayments.net,63981067,1
954,Poloniex.com,2181404180,5
51115,50038,100040000,1
51219,69932,24880000,1
1669,Bitstamp.net,5819025800,1
69778,52374,57175020,2
52710,50383,44571800,1
71251,50491,62556000,1
468,107,87919343,1
52527,52123,21880000,1
51674,50491,40070000,1
50823,51765,22980000,1
69932,51998,76019270,1
354,Kraken.com,3092278189,5
51741,51376,50280000,1
51095,51806,33935600,1
51121,50426,50060000,1
51843,69199391,99740000,1
71345663,44,4314715,1
51767,41283,106577798,1
52033,73485,244703384,1
51598,52057,12368080,1
SlushPool.com,CoinHako.com,1760818173,1
50176,41573,50372480,1
2878563,44,1414676,1
70612396,ePay.info_CoinJoinMess,8182615,1
52251,53030,49980000,1
52032,52468,26270673,1
50701,51069,14604780,1
52160,52251,272441880,1
YoBit.net,BitAces.me,2907156,1
69120844,170,5596658,1
864,Poloniex.com,253808293,2
41447,53150,74480000,1
50032,52698,105215600,2
CoinPayments.net,437,48249372,2
Bitbond.com,2024,11692239,1
811,BTC-e.com,822500061,5
184809,883,448309088,5
6963,OKCoin.com,74999972173,2
117,Bit-x.com,8387543,1
ePay.info_CoinJoinMess,1803,49975140,1
51153,50283,50873380,1
51975,63857,51251770,1
Bitstamp.net,20,9816426577,2
50023,51755,15640048,1
74121066,135903,1717260560,3
51844,50382,78423100,1
0,912,12877382,1
51240,50899,700440000,2
51975,50266,218450043,1
72759751,4,130519200,1
54114,50353,109940000,1
72943862,Cubits.com,12003422,3
50478,50926,11310000,1
51240,51293,75320000,1
49990,50685,190900480,2
Poloniex.com,421,334486631965,38
52092,51055,81086680,1
BitAces.me,Huobi.com,17501147,1
4,72760246,405085284,2
52125,50378,50120000,1
50354,51834,152638500,1
41334,169991,900340000,1
219,ePay.info_CoinJoinMess,48259049,1
51987,50725,85050000,1
50475,Luno.com,11070000,1
52768,50888,78251100,1
52108,69932,43351780,1
50236,53194,177846980,1
15548,LocalBitcoins.com,505030000,1
50291,52525,516611600,1
BitBargain.co.uk,71554930,399988750,1
70744193,70272383,2373968567,3
29378,BTC-e.com,924906614,2
Huobi.com,CloudBet.com,13440000,1
71554939,HolyTransaction.com,169262346,2
53150,51869,35060000,1
51115,51365,9980000,1
51628,53532,533710400,2
51627,HaoBTC.com,96600000,1
YoBit.net,51,67900240,1
605,2647,505751633,5
69826372,69984672,98404715,1
50266,51030,4770080,1
71292968,811,2722866,2
51597,52266,52425800,1
52441,50811,710247280,1
52373,50737,130775070,1
50761,50420,400050000,1
50685,52361,100705059,1
50868,50606,50658620,1
50927,50639,72032480,1
ePay.info_CoinJoinMess,58809,34758000896,1
51097,50510,99860000,1
15751,0,14673992,4
CoinPayments.net,33824,2461480697,2
1004,129,10260914,1
51365,70842,64517520,1
Rollin.io,417,123416230,2
50290,52201,28410000,1
70744146,849,10487546,1
50378,52524,111771400,1
70167746,44,5175159,1
4,Crypto-Games.net,19206584,1
50888,50968,101030000,1
51916,50425,242215970,1
50648,51121,300951580,1
227,833,2000066,1
Kano.is,92587,7600013842,6
MoonBit.co.in,LocalBitcoins.com,2300197234,14
41334,52057,208628780,1
51028,51374,66826400,1
1575,ePay.info_CoinJoinMess,13057226,1
50301,72388,121980000,1
52593,50927,274276000,1
50761,52768,9980000,1
50542,51094,199980000,1
1228047,662,3971671149,13
52698,51843,99380000,1
70612396,LocalBitcoins.com,36690698,1
74304268,Bittrex.com,211963612886,22
27914256,700,5862792716,1
41334,52442,100864868,1
50438,52725,9980000,1
BX.in.th,0,1095984582,6
61177029,HelixMixer,51399430,1
52528,Luno.com,74867044,2
52283,52123,40060000,1
50320,0,102730000,1
51240,51754,61478400,1
53150,52437,80066900,1
50557,52202,154011400,1
70272383,LocalBitcoins.com,1461279556,2
1669,BtcMarkets.net,16586079251,6
69932,Huobi.com,319850000,3
50331,190674,51340000,1
51217,51418,94061020,1
50301,41096,35938200,1
62537,50887,29737800,1
50669,51439,373465880,1
50425,51597,40640000,1
49998,51916,3428680,1
1215,39,3508092446,1
70927660,BTC-e.com,61515570,1
51447,50133,100740000,1
57,69723207,1043561,1
Bitstamp.net,CoinMotion.com,1148486104,1
20,BTC-e.com,4448304032,12
396,51215,262569071,1
50133,73485,147949580,1
52525,52263,7580180,1
1228047,Bitbond.com,321993544,1
52263,52373,128797250,1
73623749,NitrogenSports.eu,126027570,1
40802,51294,30072400,1
73884745,2403,79707,1
53194,51944,280466880,1
842,179,4088529473,18
74304268,69513664,1573058931,1
53194,Xapo.com,30100000,1
50408,Luno.com,177920000,1
50352,51293,214471400,1
50378,50054,102388000,1
53532,52160,206297343,2
53194,51977,202400000,1
74042229,73231288,146264728,1
50779,49954,80740000,1
51280,40868,75359500,1
72524868,BTC-e.com,253182190,1
YoBit.net,3319,1840821,1
1228047,51097,727798720,1
Poloniex.com,10438691,3007715588,1
22844,50638,53310000,1
51219,49990,70510830,1
71423096,368,22032195,1
74147227,101,6974026771,7
50685,51326,31912105,2
33930,51,4650280000,5
0,YABTCL.com,7185795,11
49990,50669,60200650,1
Crypto-Games.net,Poloniex.com,7390980,2
BlockTrades.us,Purse.io,9477499,1
11401,9714,174823010,1
51975,41447,233586080,1
70029,50200,104990000,1
40868,51945,12286180,1
52441,52524,29960000,1
72890178,LocalBitcoins.com,57248009,1
52593,52107,10960000,1
60,468,177732459,1
51869,51558,640822880,1
Kano.is,523,7600013842,6
51365,50685,100550000,1
50726,50641,103980000,1
69199571,BTC-e.com,4808158,1
69381804,LocalBitcoins.com,19678279,1
SlushPool.com,259537,2590460967,2
50301,51986,432520480,1
68870830,72681607,23318080,1
Poloniex.com,50202927,35440567056,2
50129,52593,9980000,1
51094,50639,336194980,1
0,1070,886440,1
52374,53030,82981800,1
20042,3120,654756,1
50566,41176,99680000,1
50365,50779,24990000,1
57,59827,3065025,1
51388,50638,24134280,1
51870,50423,99980000,1
Bitstamp.net,44,893756938,2
52441,50897,323894150,1
52841921,73832987,15379253,2
51115,50200,234218180,1
20,22035320,516868714,3
73309830,1075,18252350,1
51113,50200,9980000,1
51115,51399,42968800,1
70842,50826,272581520,2
1654888,Bit-x.com,452550391,1
Xapo.com,50823,132696697,1
50475,51961,101717700,1
50895,50686,378068780,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,130389517,1
73258264,44,4264900,2
1223413,50641,120638479,1
51844,52725,73234200,1
53346,Luno.com,15296600,1
52437,52039,23980000,1
50478,50557,125989570,1
50433,52374,93170000,1
Cryptonator.com,4,1085867,1
72681482,51,262250000,1
53346,190674,249980000,1
50542,73231433,29960000,1
52373,52362,26941084,1
51806,52641,170404280,1
72733578,BitPay.com,14479465675,7
50409,51537,43346000,1
51385,51869,99960000,1
Purse.io,CloudBet.com,8402576,1
126,Bittrex.com,2483980602,1
4,100180,62234797,1
ePay.info_CoinJoinMess,71999699,34758000896,1
53138,51691,9454120,1
71398204,1476625,5430,1
51056,53194,19880000,1
50422,50779,113586580,1
51094,52092,100380000,1
50686,51014,98980000,1
3799512,BitPay.com,5997345,1
51082,51376,457056000,1
41035,50686,309767650,1
50509,50639,127950000,1
40527898,70769688,58732433,1
52104,Huobi.com,92340000,1
52484,50291,99860000,1
HolyTransaction.com,Poloniex.com,1075629,1
70953247,44,4890794,2
41680,50039,78089630,1
50648,50351,601400000,2
ePay.info_CoinJoinMess,10705,116784861,1
50378,50265,99844780,1
51015,52266,9980000,1
50938,50200,40627700,1
614258,Cubits.com,120139522,5
51945,50491,299980000,1
50723,52710,50980000,1
72388,52293,155227500,1
51363,51945,971431980,1
41283,50038,41313680,1
220,BX.in.th,5982899,1
50032,41573,35065600,1
53346,50236,549036700,1
50725,71396,49880000,1
51809,52684,58862780,1
63857,51120,100080000,1
157,FortuneJack.com,26205196,1
189,BitoEX.com,39422969,1
52373,51374,29980000,1
74225828,44,6003574,1
51280,51944,100820000,1
51015,51014,14348250,1
52697,160675,300160000,1
50868,53644,60839934,1
70369,41379,66880019,1
41221,50426,99980000,1
CoinPayments.net,13097303,5509169,1
51512,53234,9980000,1
71241267,CoinTrader.net_LocalBitcoins.com,283003839,1
51351,51869,100320000,1
50301,52123,34653480,1
50378,52106,109980000,1
51754,62030,99950000,1
52108,50251,262617281,1
51562,Luno.com,30480577,2
41334,52524,317550000,1
51830,50509,200460000,1
52593,70842,50060000,1
52263,50485,183860000,1
396,152,5564772259,19
51351,52081,984773000,1
50868,50250,151882220,1
24414,12392493,449293000,1
72891494,BitPay.com,102772523,3
51120,49925,99880000,1
70062872,44,30882517,1
70037420,Xapo.com,434480470,2
PocketDice.io,72944088,2657336,2
63857,52251,99870000,1
50715,52561,332543320,1
5026149,695,10021932,1
1612,OKCoin.com,1648736592991,78
51726,Huobi.com,104164000,2
50888,Xapo.com,54560000,1
36222,BitPay.com,117700386,2
69383113,195,26453134,1
Xapo.com,342,72613568,2
51218,51524,46910000,1
CoinPayments.net,5941,504999538,2
51340,50199,49980000,1
50301,52768,15080000,1
50898,Luno.com,100570000,2
52374,50606,400220000,2
50291,389073,500060000,1
52236,52306,45081700,1
BTCJam.com,57,1787304,1
51217,51845,245274150,1
72839276,71842951,65382100,1
51856,51428,199720000,1
51113,91,106971200,1
999Dice.com,Poloniex.com,22013810,1
72388,51055,820532000,1
73362182,Cubits.com,74948118,1
49998,50527,30263400,1
53620,52057,312880480,1
41221,51998,207948780,1
50423,51975,59740000,1
52123,73231433,104130000,1
104420,Bittrex.com,96367000,1
Bitbond.com,Bitcoin.de,97969297,1
41334,51365,324836040,1
0,629,164370040,1
50301,50606,99880000,1
50641,1247276,418019680,1
53326,52539,7305400,1
52307,51237,95315530,1
50380,53620,15091780,1
354,129,1041741460,2
72574972,44,1795233,1
50438,169991,76733070,1
51767,50433,51130000,1
72209968,ePay.info_CoinJoinMess,6730018,1
52251,51627,252907480,1
49990,52236,225186980,1
52123,51056,221920970,1
41379,52540,62980000,1
219,73074729,9861114645,1
52408,50485,60496680,1
53620,52710,825360480,2
49998,190674,34702900,1
41594,Luno.com,101777119,1
51055,50368,47499220,1
50235,50895,99980000,1
1959,61,394502889,2
Kano.is,164,7600013842,6
NitrogenSports.eu,398,3745639,2
50868,52437,99980000,1
74304268,227,14543461313,2
53479,51280,411896600,1
50475,51031,65555000,1
41176,51765,69746280,1
50283,Luno.com,50580000,1
51363,50288,1042765400,2
41334,50420,308548780,1
4,1918,53555668,1
2428,774,41977600,1
41221,52561,114700000,1
51612,51153,48277480,1
52484,50826,175010180,1
63857,51926,100080000,1
71659624,3088766,12537328,1
50668,52375,50070000,1
53644,53030,100370000,1
6048154,BX.in.th,40902129,1
Poloniex.com,152,132008650753,17
Xapo.com,695,58071212,1
1622,563,103333168,1
70369,50544,395133280,1
CoinPayments.net,73124646,186210796,1
72995578,69670966,76726230,1
50465,52106,318756780,1
69644696,44,15991207,1
50725,52306,52234200,1
1228047,774,276581247,1
50301,52307,471473680,1
1654888,21083650,281945699,2
Huobi.com,70167329,20491413,1
49925,53723,104330480,1
51916,52437,49980000,1
51439,50509,102696000,1
51113,51675,9980000,1
1654888,Cryptonator.com,2701827737,7
Poloniex.com,578,9703471743,2
50464,50762,66956680,1
1654888,170,1480960948,5
52698,53532,100280000,1
Xapo.com,51385,80973590,1
52528,51056,16912000,1
70612396,0,4929742,1
Poloniex.com,6620224,2461933382,1
53532,50266,1403224780,1
SpectroCoin.com,5540,136426531228,26
40868,50899,100180094,1
50354,50823,199980000,1
69778,70842,360651200,1
51028,73485,129780000,1
52710,41221,49980000,1
BTCJam.com,Xapo.com,3570600,1
70369,51326,12159880,1
Poloniex.com,69147875,2290724965,1
73858516,44,8244030,2
41035,41447,10080000,1
4,157,222812965,1
69199627,1227,57181820,1
219,36222,22871705722,5
289,15568,12983947,1
50288,50926,393959000,1
CoinPayments.net,417,17726836922,65
53479,152,160031668,2
50606,Huobi.com,79860000,1
2922,3120,7069878,1
49998,50779,50160000,1
49990,51399,586025980,1
51712,51869,99940000,1
51726,50122,453670050,1
51766,52710,73120000,1
Kano.is,32384,7600013842,6
73128,51419,100555000,1
50251,50723,100140000,1
50291,53346,150720000,1
50811,51419,100160000,1
50566,52409,269300000,2
71424466,44,1860799,1
71554939,Luno.com,103315465,2
33953109,73728575,4560942,1
52201,52081,456191400,1
71398159,44,3977163,1
1252,Poloniex.com,12583437,1
2160,70115038,185460,1
71685897,44,8761620,1
50438,563,71540000,1
50420,41176,100620000,1
51030,50895,667755580,1
52526,160675,100050000,1
354,Cryptopay.me,1444372411,3
107,74173417,29231047,1
Poloniex.com,Kraken.com,106753206612,8
11432272,ePay.info_CoinJoinMess,252968700,2
73336533,BitBay.net,111666031408,8
50320,50938,129578900,1
CoinPayments.net,154,40081346,1
Poloniex.com,1450,6185767230,2
50899,72498494,91230000,1
53138,50291,49980000,1
52160,52409,99680000,1
50510,50426,47671400,1
50723,42046,187140000,1
50301,50365,80480000,1
52266,50199,11810000,1
50895,50411,762066480,2
916927,BX.in.th,5582005,1
51869,51560,134603000,1
74278522,70429758,316023542,2
37,Poloniex.com,107874072,1
50510,52540,1360680,1
51240,50777,99980000,1
42432,70480993,1789390000,1
50133,51975,527967250,1
1228047,Bittrex.com,5002460002,5
72388,50726,74462800,1
64475,OKCoin.com,8001927,1
41035,50369,803433000,1
CoinPayments.net,Kraken.com,199719158,1
1151,OKCoin.com,10038637371,1
53479,51294,150114402,1
18135600,BTC-e.com,135086357,1
51326,70089040,100420000,1
40802,50888,512363080,1
51628,52593,99880000,1
52057,152,99760077,1
72051910,ePay.info_CoinJoinMess,192539171,3
51401,50899,100300000,1
51945,50411,43411300,1
41176,70029,6186050,1
50491,BitoEX.com,99740000,1
1654888,69409296,401145004,1
52078,52528,181948000,1
41447,51031,900260000,1
50251,51945,122631800,1
50287,51365,60520000,1
175,Bittrex.com,132859241,2
52263,53150,99398800,1
50811,50038,664599480,1
71111009,70141457,234414714,1
50352,51131,1140230680,1
72545652,0,30289332,1
3368,1575,14336176,1
51399,51280,92475800,1
50639,50250,69510000,1
51081,52033,9980000,1
51240,52965,138932680,1
605,OKCoin.com,126772211,1
4,3957,116077767,2
50283,51539,59980000,1
51976,51418,356929790,1
18946,YoBit.net,4941722288,5
2067,563,17618881034,1
50266,52409,49980000,1
40854,152,60820000,1
51217,50421,106098980,1
52561,50433,72837800,1
54114,51741,49980000,1
51987,41283,226365400,1
284,BitcoinWallet.com,14967290,1
ePay.info_CoinJoinMess,Bitstamp.net,278064007168,8
139,20,7526833716,2
0,71554951,15960831,1
51240,50305,50160000,1
50887,51365,9980000,1
51081,52330,49980000,1
50251,51856,149984600,1
52125,Luno.com,42050000,1
292,Hashnest.com,1173896,1
Poloniex.com,72183472,6145235564,2
4,LocalBitcoins.com,15992233,1
70455434,4,2135298,1
50639,50698,44245000,1
41096,51419,199980000,1
129,10172,11367680,1
Bitbond.com,70427433,3346608,1
326396,0,19999990000,1
70029,69932,154665470,1
51869,50888,93961450,1
51293,51944,100680000,1
50669,Xapo.com,78010000,1
50604,50251,29980000,1
41283,50698,79880000,1
105520,200,2482886466,4
51870,51539,42410660,1
21694949,BitPay.com,33046676,2
74304268,289,50810803097,4
219,72209797,29214723310,5
175320,BitoEX.com,408790000,1
51562,52361,558254380,2
50898,Xapo.com,310288695,2
ePay.info_CoinJoinMess,43366,34758000896,1
50668,Huobi.com,100250000,1
51350,Xapo.com,99860000,1
50133,50509,627887250,1
7787,66038,24501307,1
52539,52361,188315300,1
50023,50779,55600080,1
1654888,25001421,417033844,1
53723,52293,100520000,1
69778,50639,196884980,1
50639,160675,49967570,1
61,Matbea.com,1350933153,13
51082,50039,100620000,1
70505564,398,1628048,1
52528,51219,103600000,1
51956,52538,2038550,1
52373,Xapo.com,247493400,4
72550775,61,71962640,1
51483,50301,70185700,1
41221,52039,426917230,1
50790,51781,149980000,1
50939,51419,1806980,1
CoinPayments.net,71685901,462572690,1
50180,52965,210450000,1
51998,50638,352928280,1
51351,53030,996693000,1
50968,51976,474398080,1
52283,52374,79067100,1
52032,40854,82336700,1
55916829,Xapo.com,7542140,3
YoBit.net,Bittrex.com,144047660,13
52524,50351,143876650,1
50641,51961,119142480,1
51631,50251,830080004,1
Poloniex.com,22279,505950707,1
51926,51512,140351280,1
73540758,1075,124598073,1
50701,51294,43119000,1
ePay.info_CoinJoinMess,Bittrex.com,174936465676,16
Huobi.com,20,22985537064,32
52373,50054,108085152,1
FortuneJack.com,73336644,11003500,1
52123,50791,91046380,1
50438,50485,72996930,1
SlushPool.com,57,13369001084,7
ePay.info_CoinJoinMess,2647,1598868041216,46
51627,51945,59244600,1
50251,51217,10115371,1
52698,51373,79680000,1
52767,54114,99870000,1
72020,50638,150080000,1
50887,50038,28090200,1
3504685,50207257,149987570,1
74304268,SatoshiMines.com,618326236,1
51400,52641,39548500,1
50478,50684,99780000,1
51999,51219,199980000,1
73362600,71866195,8196130,1
157,CoinGaming.io,26042512,4
70586820,44,60508656,1
2640,37111,34732909,1
51203,Huobi.com,99960000,1
2643,621759,19363022052,3
10261120,69409351,8729570,1
50378,52012,334614200,2
50926,53620,102108083,1
70979510,21907,97389704,1
71888167,7277,1115055133,15
50491,Huobi.com,96180000,1
73152717,71137165,171382948,3
0,71058615,210737,1
131,Poloniex.com,4041339257,14
41096,51374,17645650,1
131,51118,249960000,1
Xapo.com,472,1108065819,3
50685,Luno.com,81931307,2
41082,BitoEX.com,90060000,1
51524,169991,70662500,1
1575,Poloniex.com,3564901491,1
50223,50811,33661780,1
53479,41672,65311480,1
51559,51754,370780000,1
122,131,2024472785,4
51365,50420,335672480,2
51807,51262,5030620,1
52251,51365,452747480,1
52525,70029,216191100,2
51767,Luno.com,502770000,3
50640,50369,22570000,1
51675,52484,19590000,1
50054,52710,40390400,1
49954,51726,962722910,1
51844,53346,50160000,1
73388743,LocalBitcoins.com,263839813,1
49954,50968,100070000,1
51843,190674,98880000,2
52685,50762,150220000,1
29562533,72498540,4434675140,1
41379,51215,105550000,1
4,774,991362345,2
50368,52524,50854300,1
22687508,69749680,17643778,1
51807,50509,49980000,1
51419,50180,850467440,2
50556,50668,130475400,1
72446427,CoinGaming.io,10363129,1
41221,51780,102380000,1
25695512,BitPay.com,2746798,1
0,371,12455377,6
1612,2647,52097940968,2
69356853,368,7398659,1
69668580,233,71330000,1
CoinPayments.net,73571623,56911637,1
0,1004,500000,2
848667,101,91790372,1
695,OKCoin.com,84089054,1
51569,51119,49760000,1
50411,52032,305130000,1
Purse.io,0,144575877,2
51081,Luno.com,99740000,1
73963487,51070,246392800,1
41334,50351,399980000,1
51182,50407,99780000,1
50898,50236,151360000,2
5325883,LuckyB.it,1425578231,18
4,BitPay.com,145676688,6
50897,50369,45800000,1
51031,51028,478217100,2
24951,4186,9864963,1
52011,50251,238299430,1
298,BtcTrade.com,79585699,1
Poloniex.com,1316,20252871730,2
52294,49954,9980000,1
61351,LocalBitcoins.com,62351455,1
41221,50542,320707263,1
53346,50604,34421300,1
PocketDice.io,MercadoBitcoin.com.br,179270340,25
1070,Xapo.com,10656020,1
50685,41680,15463011,1
50868,51712,101777510,1
70507802,195,227579300,5
70560046,73963652,28099952,2
615198,578,700210,1
50288,50857,254317350,1
57,386,4390613,1
72130569,71397190,1977570,1
129,MercadoBitcoin.com.br,2337483,1
220,FortuneJack.com,1192561,1
50039,51691,67448388,1
50566,50409,99960000,1
69513255,563,51690963,1
54597475,898,351558418,2
50557,51755,132519500,1
52373,52160,109212880,1
73047698,69851325,55450228,1
Xapo.com,52965,73475602,1
51727,160675,40310000,1
41283,50369,69800000,1
52768,51095,102102300,1
51153,52039,100390000,1
51291,190674,173689580,1
2778,44139,10409124,1
50640,51374,100530000,1
52251,41573,352827480,1
69697250,BitBargain.co.uk,27004810000,4
51755,51483,90663480,1
50640,53644,320996850,1
59325093,Cryptopay.me,169217880,7
50648,40868,35683000,1
52107,41035,1498306,1
50301,52524,629155989,2
41447,50475,175129880,1
50133,41594,169617250,1
NitrogenSports.eu,Cubits.com,1145899974,8
51400,52220,50270000,1
51419,50039,458267440,2
52525,Luno.com,689843,1
51182,40802,88411780,1
50176,50939,985500,1
152121,Luno.com,1076215773,14
41334,BitoEX.com,42590000,1
52767,51070,6502700,1
71764510,49,53657459,3
71790520,BitPay.com,8744270,1
50776,51845,99940000,1
70770285,58081,67300970,1
SatoshiMines.com,Luno.com,1376812,1
51711,50378,451410000,1
59928,61,25579300,1
11432272,Poloniex.com,1353286200,3
50368,4730886,99860000,1
1654888,461416,18527810,1
70141234,ePay.info_CoinJoinMess,420198,1
52698,51855,19103800,1
CoinPayments.net,62035,346867251,1
51691,52123,49980000,1
52251,50826,586040680,1
50588,52684,9980000,1
219,289,1831042212,1
41334,52108,187839880,1
51740,41176,181240280,2
Poloniex.com,4810,566918370,1
50023,52484,23715400,1
22035320,44,4164487,1
5234744,107,10625165,1
70612396,CloudBet.com,33630449,1
Xapo.com,52609,54133495,1
50422,51215,49980000,1
50779,53346,123266000,1
396,CoinPayments.net,7195355519,9
51094,160675,150300000,1
41573,50726,250540000,1
50998,51660,127398240,1
70369,Luno.com,128363506,2
50950,50475,350933620,1
0,331,727250,2
PocketDice.io,BX.in.th,31213903,2
1612,Luno.com,26048970484,1
73493372,LocalBitcoins.com,5540219753,10
52307,190674,100170000,1
697,13077,544088926,1
53030,52965,109720000,1
51780,52642,60040000,1
