Source,Target,value,nb_transactions
1328107,70744165,23010000,1
75854,BitPay.com,140413720,2
70691540,TheRockTrading.com,247256400,2
49070,CoinTrader.net_LocalBitcoins.com,10731967,3
BitcoinWallet.com,BitPay.com,20790274,3
1898858,BTC-e.com,14222309,1
BX.in.th,63145928,49990000,1
2226,OKCoin.com,467061537395,9
Kano.is,0,239577944064,96
ePay.info_CoinJoinMess,SecondsTrade.com,1400743003,22
72576984,65837976,336249389,1
70717645,294,4173894,1
69278079,71528798,179649286,1
1956,85197,1186222112,2
71110749,Xapo.com,1165082,1
46410064,71973585,5137252,1
Kraken.com,1144,400981200,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,79826307809,1
PocketDice.io,Xapo.com,1120010,1
ePay.info_CoinJoinMess,MaiCoin.com,159652615618,2
HolyTransaction.com,999Dice.com,1520000,1
CoinTrader.net_LocalBitcoins.com,69278079,518669866,1
56796266,2624,143820501,3
49158,OKCoin.com,104790000,1
FaucetBOX.com,6216423,7961136,1
57,AgoraMarket,220706065,3
CoinSpot.com.au,Cryptsy.com,169484000,1
Purse.io,0,162601125,1
157228,CoinJar.com,37626574256,1
ePay.info_CoinJoinMess,92862,29720000,1
BitPay.com,1098103,173219900,1
69251458,Loanbase.com,950963562,2
2160,73310633,293221,1
271415,1070,113569802,1
70796631,AgoraMarket,873801069,1
1956,TheRockTrading.com,581599877,1
72472408,8018194,64193418,1
FaucetBOX.com,AllCoin.com,41381061,3
Cryptsy.com,Bitcoin.de,3984506,1
Huobi.com,421,29531916,1
SlushPool.com,21646128,15529717541,6
ePay.info_CoinJoinMess,421,892972468479,67
70115372,7033379,54239041,2
2226,8121566,19099990000,1
0,MaiCoin.com,5190801,1
AgoraMarket,Bitcoin.de,2764954436,5
FoxBit.com.br,ePay.info_CoinJoinMess,2613922151,6
Coinichiwa.com,763,1901866,1
Huobi.com,70325236,1482940490794,47
Bitfinex.com,CoinKite.com,4999990000,1
157228,5784856,37626574256,1
72629502,BTradeAustralia.com-incoming,328430000,1
1956,33351,542677026,1
BX.in.th,Poloniex.com,557249373,2
72970186,ePay.info_CoinJoinMess,9637543,1
69251458,Coinomat.com,1322596750,2
C-Cex.com,55834,9960000,1
Poloniex.com,1116,79036135,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,115814337809,10
70796631,265,1360646640,1
70612417,BitPay.com,6457272,1
8360,1309,1225730,1
10399,0,14186378,1
Bittrex.com,CryptoStocks.com,18339188,1
54290099,26919550,22446589,1
Bitcurex.com,26152,7446519898,5
40948331,69958455,150586045,1
954,Bitfinex.com,12199990000,1
BitYes.com,BTC-e.com,14021552400,2
269,Kraken.com,3410378,1
Bitfinex.com,Kraken.com,52900758407,5
Coinichiwa.com,NitrogenSports.eu,1490000,1
BTC-e.com,9670,59451082301,2
6355,CoinJar.com,2853947734,2
FaucetBOX.com,405610,33007000,2
Cex.io,ePay.info_CoinJoinMess,435597276,4
6054,BTC-e.com,1041380000,1
23052521,71214399,184054163,1
2758406,Xapo.com,1294101,1
ePay.info_CoinJoinMess,69260,79826307809,1
BTC-e.com,265,4359310948,1
Bittrex.com,Banx.io,50984268,1
Loanbase.com,3328,61045348,1
C-Cex.com,6294,49980000,1
Cex.io,11790,3301613184,1
25162187,BitPay.com,5533594,1
73336527,1928087,407865972,1
ePay.info_CoinJoinMess,Kraken.com,168574633402,6
CoinTrader.net_LocalBitcoins.com,3167,624876703,2
72472408,70874550,101108900,1
72023831,1309,8829436,4
60997896,70875148,6582580,1
ePay.info_CoinJoinMess,592665,44386709,1
1436,421,499980000,1
BTC-e.com,Huobi.com,11052526222,2
71005934,BitVC.com,233967055831,3
BTCGuild.com,107,5244823060,2
CoinTrader.net_LocalBitcoins.com,72524419,507044048,1
ePay.info_CoinJoinMess,1144,171648625618,5
69644715,3918,487804,1
57,265,803633363,1
Poloniex.com,AgoraMarket,69970000,1
10013494,70219423,1013354,1
73310633,2160,3932380,3
0,BitPay.com,254297698,5
ePay.info_CoinJoinMess,1328107,262590532,1
SlushPool.com,Bitfinex.com,2505447280,1
21646128,1294,187464130,4
FaucetBOX.com,70271688,7961136,1
Bittrex.com,999Dice.com,174382107,1
0,25903,98967219,1
Cex.io,Bleutrade.com,8730524,2
CoinTrader.net_LocalBitcoins.com,294,812755384,3
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3338204573,2
29976439,Cryptsy.com,25577912,1
Bittrex.com,424,292002121,7
16425460,72209678,54666019,1
73962910,641,20476974,1
0,Genesis-Mining.com,68871599,2
72603304,73204384,26078015,1
2952485,Bittrex.com,27853970,1
Cryptsy.com,CloudBet.com,36099720,2
1252,OKCoin.com,810480870,1
BTC-e.com,69644217,3523181583,1
24131,Igot.com,2955880000,2
SlushPool.com,70270953,2993833062,1
0,CoinJar.com,21817851,1
73336533,69827694,1118171170,1
BTC-e.com,Hashnest.com,14570119478,1
45379539,1144,46670000,1
73963652,71711913,29179415,1
SlushPool.com,BTCCPool,11002257817,4
BitVC.com,71005934,247963922237,14
HappyCoins.com,Kraken.com,501344815,1
ePay.info_CoinJoinMess,Luno.com,347295921236,11
CoinCafe.com,BitcoinFog,314322773,1
999Dice.com,HolyTransaction.com,92273998,5
175,Cryptsy.com,407366946,4
72104556,1095,587527049,2
BTCJam.com,27723,1055658,1
69827719,70927503,57967829,1
AgoraMarket,BtcMarkets.net,554799179,1
71554939,55834,2031007071,6
BitVC.com,BitYes.com,191013927,1
71554939,Bittrex.com,91653201,1
6294,AnoniBet.com,5511940,1
71005802,AllCoin.com,83098099,3
70796631,330126,1125160362,1
70508324,70978918,19912248,1
954,ChBtc.com,3299990000,1
36654099,16153493,373801126,1
257316,69697250,60580964344,4
37865,763,1700000000,1
ePay.info_CoinJoinMess,69486964,743987967,1
Bittrex.com,7184,99990000,1
1147089,BitPay.com,12636316,1
71005802,70717806,8504042,1
11562960,294,17538774,1
1956,73021938,581599877,1
276290,777Coin.com,2971023,1
71005802,4484322,13382487,1
Cryptonator.com,999Dice.com,566360,1
72154492,73911071,483905,1
74041669,597,4809277,1
BitYes.com,Cryptsy.com,1018527632,2
2026252,4331368,899980000,1
Cryptsy.com,1309,249275566,2
ePay.info_CoinJoinMess,3073,878089385899,11
26701074,CoinTrader.net_LocalBitcoins.com,30595685,1
CoinKite.com,Bitfinex.com,203879129,1
CoinTrader.net_LocalBitcoins.com,SpectroCoin.com,201073072,1
ePay.info_CoinJoinMess,860,97080000,1
PrimeDice.com,BTC-e.com,123414307,3
0,Betcoin.ag,30054747,2
FaucetBOX.com,643532,22850731,1
69565263,BitPay.com,7892544,1
71842769,CoinJar.com,111580000,1
71110892,70875156,23996156,1
61326504,NitrogenSports.eu,9729000,1
4395,BTC-e.com,365676791,1
0,Loanbase.com,36908999,2
BitVC.com,424,8127476240,8
954,57,69807339234,2
73807082,72262002,462366295,1
72078429,29122317,70643428,1
Poloniex.com,11706884,219790000,1
71869112,294,34775028,1
17272,ePay.info_CoinJoinMess,149990000,1
999Dice.com,C-Cex.com,23284038,4
CoinTrader.net_LocalBitcoins.com,72103956,34453160,1
4395,4050,72186000,1
69278079,72183392,336389123,2
32413624,CoinTrader.net_LocalBitcoins.com,22357380,1
1370,Xapo.com,1070042,1
100157,27723,2003954,1
47678,1956,31008141,1
71554850,294,6953788,1
Hashnest.com,Loanbase.com,9405677,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4991207168,2
73284596,71555020,37591204,1
ePay.info_CoinJoinMess,CoinKite.com,7997340000,2
Cex.io,763,1130119624,12
MercadoBitcoin.com.br,72861567,490000000,1
ePay.info_CoinJoinMess,818544,389925866,1
73858714,Cryptsy.com,126239934,1
AgoraMarket,70796466,1931413185,3
72051908,71815927,33390000,1
69251458,PrimeDice.com,1212435649,2
1956,3810,2061961912,2
1182826,ePay.info_CoinJoinMess,7665560330,3
400308,BitPay.com,244400347,3
CoinGaming.io,Bter.com,33670000,1
0,421,3583030,5
69644766,8343,140195181,2
71005802,HolyTransaction.com,66108768,3
BTCGuild.com,BTC-e.com,13001963138,5
396,PocketDice.io,127563093,1
Coin.mx,265,163138081,1
2292300,1747,30803000,1
Cex.io,PrimeDice.com,3990146,1
1370,69565223,1065382,1
ePay.info_CoinJoinMess,OKCoin.com,52933692313067,667
Coinichiwa.com,Xapo.com,24365221,4
3009,BTC-e.com,1325399,1
Coinichiwa.com,ePay.info_CoinJoinMess,245377666,2
Huobi.com,72367940,103780000,1
Cex.io,Genesis-Mining.com,2990000,1
Bitbond.com,Loanbase.com,81303024,1
FoxBit.com.br,BTCJam.com,2118008088,7
BitVC.com,4395,527020004,1
2226,Igot.com,1099990000,1
57,CoinURL.com,4108275,1
73096754,0,4989000,1
ePay.info_CoinJoinMess,1294,83824977809,2
6355,Banx.io,1426973867,1
Bitfinex.com,Cryptsy.com,333403353,4
SlushPool.com,Xapo.com,2993833062,1
Loanbase.com,Bitcoin.de,2991382,1
999Dice.com,Cryptonator.com,778300,2
1956,1647,4513137489,6
73388652,72236394,236858808,1
2289399,1747,2816324,1
Igot.com,PrimeDice.com,25061482,1
AgoraMarket,FYBSG.com,500290000,1
70796631,1182826,1195056310,1
70900879,72497902,55671103,1
1391,Cryptsy.com,6583417,1
72078429,72393716,31709662,1
FaucetBOX.com,5941,8817005,1
ePay.info_CoinJoinMess,69357034,170769973,1
69984672,69879924,16138416,1
999Dice.com,421,86506860,6
71319609,LuckyB.it,44099000,17
160549,Bittrex.com,11730000,1
2226,1252,59627270000,3
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7765153985,3
Cex.io,Bter.com,40490000,1
ePay.info_CoinJoinMess,122763,3998670000,1
417,Bitfinex.com,501015897,1
Bitso.com,MeXBT.com,198045154,3
Bittrex.com,BitPay.com,132460251,4
69225461,CoinTrader.net_LocalBitcoins.com,660490000,1
ePay.info_CoinJoinMess,Igot.com,7997340000,2
Loanbase.com,BTCJam.com,12351619,1
70796631,71475640,453370688,1
Matbea.com,Cryptsy.com,26085314,1
69931860,71032462,90139858,3
Coin.mx,72130649,137185000,2
Huobi.com,OKCoin.com,87140237680,7
AgoraMarket,Kraken.com,2067001280,4
Matbea.com,BTC-e.com,185405581,3
71554939,BTCJam.com,35381543,1
999Dice.com,Cryptsy.com,25919865,11
ePay.info_CoinJoinMess,763,11996010000,3
71110140,622965,192422738,1
6801,Cryptsy.com,7577399,2
16425460,BitcoinWallet.com,11217203,1
0,971734,3714821,1
663113,860,437926551,1
BitPay.com,15368089,104421800,1
AgoraMarket,Bter.com,567160000,1
107,ePay.info_CoinJoinMess,1200764348,1
11706884,0,2990000,1
3415,421,27419630,2
40976172,421,89952000,2
265,CoinTrader.net_LocalBitcoins.com,65548795,1
71554939,1149,71782319,1
PrimeDice.com,70585494,299990000,1
348,Cex.io,24597250,1
CoinTrader.net_LocalBitcoins.com,58471,600552026,2
BitcoinVideoCasino.com,69225461,102006967,2
5184258,Paymium.com,985770000,2
1095,Xapo.com,10000000,1
72890374,0,14244903,3
BTCJam.com,Bittrex.com,47001736,1
Bittrex.com,6355,611009829,2
C-Cex.com,421,13970000,1
1956,29976439,542677026,1
FaucetBOX.com,BitZino.com,10569194,1
Cryptsy.com,Poloniex.com,2775326891,23
BTCGuild.com,Genesis-Mining.com,2504303111,1
Bitfinex.com,MercadoBitcoin.com.br,1683523261,1
56353767,74015503,701428938,1
BitBargain.co.uk,MiddleEarthMarketplace,1999995000,1
257316,AgoraMarket,13699441445,1
0,115921,60110821,1
999Dice.com,73231072,108442852,5
72760143,255398,45925320,1
71502261,60997896,174207027,1
70744026,Betcoin.ag,152550000,2
Coinichiwa.com,421,1544549,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,41824005,3
4395,424,790270000,3
Rollin.io,ePay.info_CoinJoinMess,180000,1
Bittrex.com,421,228627444,7
Cex.io,Vircurex.com,2089959,1
PrimeDice.com,421,15387931,2
73336533,Paymium.com,595734304,1
Loanbase.com,Hashnest.com,316017927,1
Bitfinex.com,BTC-e.com,15478573742,8
72603304,70664554,31362089,1
72023831,Cryptsy.com,4414718,2
C-Cex.com,1309,4759658,1
BTCJam.com,1323,12451263,1
70481397,70482079,43898259,1
C-Cex.com,Bittrex.com,936368470,13
289,Bitfinex.com,62256544,1
1370,CoinKite.com,14877894,1
AgoraMarket,Bitcurex.com,346177981,1
45379539,Cex.io,56932000,1
73858722,294,7211977,1
Paymium.com,Bitfinex.com,11867757944,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,20206517615,40
42601,1655460,73203169,1
ePay.info_CoinJoinMess,63145928,5740056,1
330126,71528803,173523918,1
72942238,223750,71892114,1
107,1323,99990000,1
71318983,60658,318534985,1
Poloniex.com,Bitso.com,66934771,1
641,Cryptsy.com,21001221,1
71764510,12273139,43700000,1
72967800,1083400,40623800,1
BTC-e.com,4810,24441457944,2
71502261,73492583,118890661,1
73466967,Cryptsy.com,1173415,1
ePay.info_CoinJoinMess,BitPay.com,3025034140,32
Kano.is,Bitcoin.de,2495603584,1
72262922,69304235,21940810,1
FortuneJack.com,SatoshiMines.com,1566425,1
Kraken.com,ChangeTip.com,99988650,1
71345267,71423684,3681274,1
Cryptsy.com,269,57064063,6
Poloniex.com,SatoshiMines.com,4096282,1
71606443,Bitcoin.de,2986850500,1
70900879,SatoshiDice.com,5860212,1
70953647,74119850,58944096,1
HappyCoins.com,796.com,118484247,1
SatoshiBet.com,Coinichiwa.com,47400000,1
2173760,Loanbase.com,47560000,1
69880033,70219423,229783926,1
ePay.info_CoinJoinMess,525,14368735405620,180
CoinTrader.net_LocalBitcoins.com,107,202364391,1
FaucetBOX.com,BTCCPool,10569194,1
Bitcoin.de,BitcoinFog,4189950000,1
69199720,421,126581435,1
72603304,69906434,9870000,1
11332,28415,12301233784,1
FaucetBOX.com,269,22850731,1
55688108,Cryptsy.com,1507828065,1
71005802,1309,312578981,10
954,Xapo.com,10619355900,1
ePay.info_CoinJoinMess,QuadrigaCX.com,1202435400,1
FaucetBOX.com,C-Cex.com,22850731,1
BitcoinVideoCasino.com,CloudBet.com,490000,1
Cryptsy.com,73858714,127250132,1
326403,70795265,10284040,1
FaucetBOX.com,21349,10569194,1
Huobi.com,Cryptsy.com,101960000,1
CoinTrader.net_LocalBitcoins.com,61403520,1579990000,1
CoinKite.com,NitrogenSports.eu,277830066,1
Poloniex.com,Bitfinex.com,661177478,2
821,Cryptsy.com,138640000,1
70508347,860,98058855,1
BTCGuild.com,Vircurex.com,2512317018,1
1956,424,23699484398,36
10073457,74330500,84973541,2
73336533,70403816,1065219567,1
72104556,1443066,817323326,3
NitrogenSports.eu,71946830,19019746,1
23052521,BTC-e.com,218904163,1
257316,CoinTrader.net_LocalBitcoins.com,13699441445,1
Cryptsy.com,999Dice.com,4911291,1
55533,Cryptsy.com,3693276,1
ePay.info_CoinJoinMess,7983,3998670000,1
74118973,860,19334536,1
Bitfinex.com,OKCoin.com,1054218574,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,4385492,1
Bter.com,Poloniex.com,2001591580,3
HolyTransaction.com,BTCJam.com,3350000,1
69120252,67933107,41643643,1
ePay.info_CoinJoinMess,Coinichiwa.com,366508563,3
SlushPool.com,OKCoin.com,30570413967,12
Poloniex.com,Kraken.com,828588353,2
SlushPool.com,MercadoBitcoin.com.br,15529717541,6
73728551,BitVC.com,3764236272,1
Poloniex.com,796.com,163737775,1
BTC-e.com,CloudBet.com,41424868340,3
ePay.info_CoinJoinMess,37810,79826307809,1
73846409,PrimeDice.com,11950000,1
342,ePay.info_CoinJoinMess,991320000,2
243017,BTCCPool,166838654,2
64475407,QuadrigaCX.com,268941909,1
999Dice.com,PrimeDice.com,285247207,11
7216489,BitVC.com,54154999144,4
107,CloudBet.com,1297398712,1
0,Hashnest.com,597476,1
ePay.info_CoinJoinMess,Cryptopay.me,19993350000,5
1956,2338,581599877,1
SlushPool.com,33728444,2508509080,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,218526513,1
118992,1747,4074378,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,35607952151,51
342,Cryptsy.com,991320000,2
ePay.info_CoinJoinMess,787953,79826307809,1
Betcoin.ag,0,2630245,1
6294,Cryptsy.com,19323279,1
10172196,CoinTrader.net_LocalBitcoins.com,60390000,1
69173924,2064109,21793000,4
69958267,421,9950000,1
70796631,ePay.info_CoinJoinMess,6590812209,5
Bittrex.com,1323,1436381,1
1956,109619,542677026,1
Cryptsy.com,3120,4333731,1
72157021,73258263,199990000,1
396,421,13966893,1
0,BitcoinFog,4373861,1
1956,Xapo.com,542677026,1
72576984,74330045,353650693,1
1956,7683210,173682949,1
1285711,70325242,196451839,1
70325242,348,5210000,1
ChBtc.com,22977,59687862110,5
999Dice.com,Cex.io,1560356,5
LuckyB.it,1956,90000,1
Cex.io,C-Cex.com,37220686,2
3167,16756080,104929221,1
Cryptsy.com,821,185815617,1
57,BTCJam.com,38022157,1
69382154,73807167,8679909,1
1502175,Cryptsy.com,17505983,1
269,0,12569349,2
63145928,SatoshiMines.com,43103964,2
396,PrimeDice.com,341319095,2
72839297,Bter.com,1379960000,1
Bitcoin.de,ePay.info_CoinJoinMess,1143953085,3
1956,20293,1424866337,1
6166631,0,108408846,3
2624,BTC-e.com,483117741,10
20047,BitBargain.co.uk,497166318,1
71057953,69827713,99990000,1
3570443,532,999990000,1
BTCJam.com,Cryptsy.com,11937761,2
45021,Cryptsy.com,988150,1
CoinPayments.net,421,158937522,1
CryptoStocks.com,ePay.info_CoinJoinMess,22630000,1
11247304,ePay.info_CoinJoinMess,5879350,1
Bitfinex.com,0,100001000231,1
Coins-e.com,CoinTrader.net_LocalBitcoins.com,100000000,1
AgoraMarket,BitcoinFog,24885906337,50
BitVC.com,Huobi.com,33657151168,19
FaucetBOX.com,Poloniex.com,216727131,20
SatoshiDice.com,9305107,25149584,1
1956,999Dice.com,17681431,1
Bitfinex.com,BtcMarkets.net,1879550000,1
70298775,73937400,32392875,1
73441032,ePay.info_CoinJoinMess,236123313,1
Genesis-Mining.com,Bitfinex.com,559122045,9
524180,70744192,199919503,1
SlushPool.com,Cryptopay.me,2507730715,1
Cex.io,MercadoBitcoin.com.br,5334062,1
Vircurex.com,Cex.io,18386510,1
Paymium.com,Bittrex.com,11867757944,1
624737,BitPay.com,5157727,1
Bittrex.com,Bter.com,316190465,5
BitYes.com,CoinTrader.net_LocalBitcoins.com,442080000,1
898,AgoraMarket,2934894000,3
1833,Cryptopay.me,1209960,1
16425460,17156235,23889023,1
45157988,BTC-e.com,145408592,3
FaucetBOX.com,6294,18530330,2
70796631,72313951,499990000,1
61394841,289,3011732,1
SlushPool.com,Igot.com,8494527102,3
294,BitPay.com,50140081,1
737670,294,19306596,1
Matbea.com,PrimeDice.com,2422334,1
72288388,Hashnest.com,2029279,1
6355,5162,4998061778,2
LiteBit.eu,Bitcoin.de,40610539,1
28663,421,189990000,1
MercadoBitcoin.com.br,Cryptopay.me,1000000000,1
72839297,OKCoin.com,1399745863,1
Kraken.com,BTC-e.com,15738742366,8
470955,860,200271636,2
42601,CoinTrader.net_LocalBitcoins.com,67603000,1
73336533,0,1347338867,1
72837333,BitPay.com,232785431,2
1514897,BTC-e.com,28176745,1
72208981,5145429,16825889,1
33971,269,881053,1
763,HolyTransaction.com,9212300,1
Bleutrade.com,Cryptsy.com,25246781,1
Bittrex.com,AgoraMarket,24499804,1
199273,Poloniex.com,3581924,1
CoinTrader.net_LocalBitcoins.com,Cex.io,1635029300,1
Bittrex.com,Bitfinex.com,500134951,2
94271,Cryptsy.com,290033,1
154,71450190,15030000,1
ePay.info_CoinJoinMess,Purse.io,3998670000,1
1956,24782,581599877,1
69200099,265,43590000,1
20718,1956,21144949,1
Huobi.com,525,32254111298,81
898,BitcoinFog,2594990000,1
1956,BTC-e.com,67117455486,97
1285711,NitrogenSports.eu,13922800313,2
14959348,Xapo.com,7980000,1
9207,MercadoBitcoin.com.br,1000000000,1
536,Bter.com,1102454,1
Cryptsy.com,424,2529022400,7
SatoshiDice.com,BTCC.com,61000123,1
C-Cex.com,MaiCoin.com,49980000,1
6048,CoinTrader.net_LocalBitcoins.com,4237808189,3
Cryptsy.com,Bter.com,111853251,4
73336533,15278773,1432979344,1
ePay.info_CoinJoinMess,1443066,3998670000,1
103564,OKCoin.com,13713644170,1
3527931,49319582,1455689,1
536,BitcoinVietnam.com.vn,1215551,1
69697042,71424456,19239218,2
74330454,69697042,13986509,1
69827719,72236341,302677409,2
ePay.info_CoinJoinMess,3120,7997340000,2
Loanbase.com,BitPay.com,16569615,1
Cryptsy.com,421,214055037,6
BTCJam.com,Cex.io,210336646,5
AgoraMarket,NitrogenSports.eu,1239630719,3
289,70167482,59897758,1
SatoshiCircle.com,CloudBet.com,51126484,1
Cex.io,7366,45703418,2
Hashnest.com,424,26639102,2
16425460,70770461,104903116,2
SlushPool.com,72049960,2505447280,1
60997896,BitcoinWallet.com,17299516,1
68211955,265,130338000,1
69252167,Cryptsy.com,1290000,1
Bitfinex.com,AgoraMarket,14499980000,1
69225864,999Dice.com,5487800,1
ePay.info_CoinJoinMess,2010811,3998670000,1
999Dice.com,1309,198322224,18
10313349,LuckyB.it,1613927,6
45379539,3918,11136464,2
QuadrigaCX.com,ePay.info_CoinJoinMess,1613980000,1
73623544,72577151,56481122,3
QuadrigaCX.com,546621,1204486895,1
1941,Xapo.com,20308,1
74042306,70089387,82783005,2
BTCGuild.com,Xapo.com,7541942407,3
20047,898,1014156318,2
14368240,265,412990603,1
16425460,70112357,42000353,1
71738316,1309,100000,1
Bittrex.com,763,133478439,2
Bleutrade.com,C-Cex.com,9154913,2
17080,417,10018882,2
1493,69955988,36990000,1
763,BTC-e.com,683457180,1
