Source,Target,value,nb_transactions
70271837,102,22298179,1
70063369,14,4217777180,11
1612,BTCC.com,29328713694,3
1654888,733,897222664,1
72943763,0,5160515682,14
3273,162,199834006,1
72812658,49,243648,1
0,2374,320315,2
ePay.info_CoinJoinMess,2218,63039733,2
Bitstamp.net,BtcMarkets.net,1966094650,1
848667,MercadoBitcoin.com.br,27082266,1
3651,CoinMotion.com,173751285,1
19768,Poloniex.com,800264416,1
4,421,31047665,2
Bitstamp.net,859,6304625287,1
62,117,31265198700,30
71788261,44,10477080,2
4833806,62,6349727,1
74226354,20774,47333987,1
47313,Xapo.com,18838223,1
71920583,9,1023160,1
126,27337,293710577,1
151245,269,2062151,1
456,BTC-e.com,15877618,1
Bit-x.com,354,7072591,1
BlockTrades.us,29,4673136,2
9749,371,559940000,1
37,Xapo.com,11816966547,20
189,331,541678145,2
74304268,122,15276211874,4
51,4014,22838914,1
ePay.info_CoinJoinMess,55244,19837239392,1
BlockTrades.us,4,16691020,1
73126935,73832987,1909880,1
0,7036,39349825,4
12548,BTC-e.com,2522057922,1
405610,BTC-e.com,175205224,2
69251710,860,29482029,1
4,20,40801326,2
2372719,Poloniex.com,39945786,1
0,139,52253207,2
0,BX.in.th,5277758,8
69696667,286,24679823,1
387,904,8328514,1
2380,117,34005874,1
SatoshiDice.com,1123,20991773,1
Bit-x.com,YoBit.net,25497567,3
71633910,44,4593548,1
17854929,0,45972880,1
71624909,Poloniex.com,1899323164,6
33117,LocalBitcoins.com,4499271552,3
70612183,44,646030,1
3690470,35,129797600,1
833,ePay.info_CoinJoinMess,21924905,2
69931048,0,18459060,2
72445051,7277,21840,4
74172133,73832607,2140031115,1
13921,563,3004587115,1
Poloniex.com,641,8117256525,1
4689,Bitstamp.net,133710403,2
24142,276,73862277,1
410034,61,66821980,9
60,48235,806023937,1
74304268,3273,7476981511,2
999Dice.com,170,362126654,6
639,Poloniex.com,15443462,8
Xapo.com,MercadoBitcoin.com.br,101884025286,16
33117,72341503,1499757184,1
73414848,44,2588096,1
69697250,29,65153581510,5
7586130,29,1600680,1
19172839,0,31316375,5
35,432,3637776,1
695,CoinHako.com,116423700,2
276,131,101842848,1
56097,BTC-e.com,962458,1
71972657,14,5156968,2
20705,39,809345510,1
74304268,2189,2681910388,2
129,Poloniex.com,3403841165,55
BTCJam.com,39,1571849,1
71293840,BTC-e.com,110199979,1
175,821,2024431,1
0,69089099,3273583,1
39,241309,3399902360,1
71921509,732,39002393,1
999Dice.com,VirWoX.com,32561832,1
1142085,18946,12213530,1
8204715,233,15112880,1
Poloniex.com,217,3710771794361,71
74147462,44,2092080,1
3548379,Bittrex.com,20047153,1
19172839,Poloniex.com,6263275,1
Poloniex.com,24493,175556921747,1
1654888,3048834,353221098,1
1585,1075,120966100,1
94,162,479607259,1
Bitstamp.net,417,37366467545,4
432,29,32453467,2
BitcoinFog,456,14783291108,58
578,891,20726576,1
72811110,2895,5125418,1
73310580,29,126436486,3
117,HolyTransaction.com,794981,1
1228047,PocketDice.io,2843737820,10
1149,4014,2594505,1
Poloniex.com,732,396817559492,7
101,Huobi.com,34113073,6
7645,Kraken.com,804479703,1
3690470,60,644351138,4
Poloniex.com,2387,565695031578,5
396,4,1322644365,4
1438008,91,429847828,32
3370,44,4213503,1
326089,ePay.info_CoinJoinMess,79959543,1
7645,391,63447688,1
71137145,0,3528814,1
71888167,7277,17001294420,294
ePay.info_CoinJoinMess,131,614099339,4
1182362,SatoshiMines.com,44359803,1
70612644,ePay.info_CoinJoinMess,10268503,1
396,7036,249515429,1
1228047,YoBit.net,155243430,1
8204715,BTC-e.com,68784720,1
107,60,126823563,2
Bit-x.com,578,676742,1
999Dice.com,Rollin.io,348437912,1
70847967,44,2359251,1
219,275,48134469240,2
405610,20,175205224,2
1227,102,2365109,1
72943763,234,364628593,1
Bit-x.com,Poloniex.com,549103701,11
0,391,323692053,2
20,1316,9029550128,1
5714831,175,159813462511,13
0,CloudBet.com,519401694,66
71554939,ePay.info_CoinJoinMess,1826936731,10
884,4,15121176,1
ePay.info_CoinJoinMess,72367834,179406514,1
69644217,0,3868980,1
65,189,200733903,1
5714831,39,2414488,1
ePay.info_CoinJoinMess,3748245,20574155,1
20,49,33210954827,108
129,91,126365523,9
70271979,BX.in.th,1234891432,3
ePay.info_CoinJoinMess,91,87596750370,58
942,Cryptonator.com,1005109,1
117,1090,52481,1
69615957,49,1050255,1
ePay.info_CoinJoinMess,1798,21017195,1
Cryptonator.com,491,4820341,1
1228047,Bitstamp.net,1132630843,1
71888167,70743462,60553940,1
2218,999Dice.com,2071008616,282
864,BTC-e.com,560463482,1
69330667,29,2547076,1
72367835,421,21915500,1
42667,14,2000434,1
74252186,29,685467456,6
7582,162,5239928,1
15271467,860,97292881,1
57,29,84890500,9
484,Cryptopay.me,1712836,1
849,Poloniex.com,301863855,2
94,CoinGaming.io,148052629,4
1228047,811,276865759,1
Xapo.com,1316,6811090,2
37,HitBtc.com,133082947,1
3690470,117,3641034,1
MoonBit.co.in,CloudBet.com,130477242,1
MoonBit.co.in,12936,347192391,1
14,154,4063436350,13
61177029,29,251987717,3
7645,276,804479703,1
ePay.info_CoinJoinMess,Cryptopay.me,60170134243,11
35,421,94847464,1
37,CloudBet.com,391790601,4
71163236,70691292,3062992,1
Bitcoin.de,14,2360017091,4
33117,111090,5999028736,4
152121,Luno.com,724926330,2
4,94,8034702,2
HolyTransaction.com,Xapo.com,6587544,1
126,139,105117598,1
801,BitoEX.com,8279699,1
53061831,0,3298963,1
107,91,2029269,2
71624909,421,252279915,1
0,Cryptopay.me,159537133,36
74304268,71633175,11056351969,3
7582,MercadoBitcoin.com.br,373143,1
7277,252,322140,59
71554939,MercadoBitcoin.com.br,1151928176,7
74042069,20,18982420,1
69722922,44,1295902,1
ePay.info_CoinJoinMess,391,60242171332,22
Cryptonator.com,5026,2632067,1
4833806,170,3880087,1
1228047,387,471168440,1
361,Xapo.com,11690941,1
354,87324,3736945398,1
70926013,44,160160,1
30261,Poloniex.com,4254027277,3
69146689,Poloniex.com,2003956,1
815,CoinPayments.net,556871090,4
Poloniex.com,284,230712389277,1
66234099,3455,11383094,1
33117,32384,1499757184,1
73048147,70115558,2683132,1
69591907,Poloniex.com,3917403,1
276,3535,4726896080,1
71005083,29,18442522,1
405610,1575,87602612,1
Xapo.com,371,2544658522,21
19172839,Xapo.com,12526550,2
Xapo.com,733,118731474,1
70612644,4,29156141,1
276,Cubits.com,1601677,1
BX.in.th,Rollin.io,52886208,1
3934,163,74229162,2
60,TheRockTrading.com,349917267,1
275,1123,2333067,2
61,16177,708711756,7
32317,29,198295970,1
1228047,Cryptopay.me,969750744,6
69199571,Cryptonator.com,358683,1
4,HitBtc.com,113411676,1
Cryptonator.com,269,1573301,1
51,3732,6042251,2
0,Cryptonator.com,93683684,22
4,Poloniex.com,8769275015,72
0,811,5520241,4
6300,175,4351713700,4
33117,290,1499757184,1
117,122,90359745,1
152121,331,1077618334,3
884,189,23535033,1
2218,YoBit.net,65464246,9
93141,131,3903111100,2
20705,94,404388444,2
4833806,Cryptopay.me,81788505,3
5291,Poloniex.com,11489380,1
Poloniex.com,942,57957814435,1
94,284,102855096,1
74304268,263,2108100610,1
70272383,Poloniex.com,650152308,2
ePay.info_CoinJoinMess,65,30566211,1
107,VirWoX.com,43289494,2
126,Cubits.com,8708040,1
73310075,49,2242729,1
4,91,4901914,1
72419733,44,651238,1
73414706,Cryptopay.me,1622386,2
999Dice.com,BTC-e.com,70745483,2
Rollin.io,Xapo.com,41647483,10
Bitstamp.net,175,3439612124,1
SatoshiDice.com,1316,1171590,1
0,432,294335247,29
65,4,8656125,2
70796252,29,11803663,1
117,421,159821,1
3531,331,85471668,20
999Dice.com,Luno.com,1540544,1
0,5026,14330460,2
20,74015213,552874269,1
234,283,12715597,2
69563651,44,172880,1
69984656,71241232,3698782,1
70508252,73832987,25349968,1
13921,17655,3004587115,1
33117,Kraken.com,1499757184,1
1316,43617150,3259719199,1
108,4,1706200,1
129,158,56966202,1
5714831,60,21589235338,8
Poloniex.com,3485,13354834975,1
4833806,227,11468735,1
70847968,860,9290848,2
578,37226,20726576,1
Bitstamp.net,Bitcoin.de,8224302420,1
94,57,222006788,2
20,BTC-e.com,5545017792,17
4359631,Hashnest.com,184635,1
Xapo.com,354,1489174207,3
87610,122,401187552,1
578,Poloniex.com,20726576,1
72129415,14,6595733,1
74304268,276,16465259878,4
639,Cryptonator.com,1141532,1
39,2230,99937467,1
74304268,916,15580565771,2
942,YoBit.net,2195370,2
SatoshiMines.com,0,1305773,1
BitBargain.co.uk,Bittrex.com,724845935,2
35,9444,7055069,1
189,YoBit.net,503678535,6
1090,10580257,3328154,1
219,35,35772712721,1
0,57,27877014,3
MoonBit.co.in,776,258492870,4
7345,639,499576,1
MoonBit.co.in,Xapo.com,1071356119,6
126,20,1399935577,1
14,67641,1578844529,1
ePay.info_CoinJoinMess,14792907,19837239392,1
SlushPool.com,31156,2019886068,1
2205252,9,3198640,3
405610,129,87602612,1
72051731,14,915902,2
1228047,Cubits.com,3486897773,12
Poloniex.com,BitcoinVietnam.com.vn,73738465077,1
71032063,61,59310985,3
70063369,102,406621574,1
Bit-x.com,444,92505424,1
22457176,0,34788636,1
107,Xapo.com,385197596,24
72943763,ePay.info_CoinJoinMess,1093627941,3
62,20,14995325660,18
SlushPool.com,BitBay.net,4752617878,2
Xapo.com,4497,1281660,1
4689,Cryptopay.me,55056460,1
13585,Poloniex.com,1499961580,1
750,0,100000,1
0,1227,941880,1
3239,284,5720462,1
Xapo.com,11264,111030979,3
746299,60,11238900226,1
14,13220,140962643,1
ePay.info_CoinJoinMess,0,3813014995920,1534
73911111,44,7353432,2
292,Poloniex.com,11480210,3
SlushPool.com,162,3339681028,2
65372,497,936991,1
72577001,Cubits.com,3720220,1
70063369,Xapo.com,4107772174,9
YoBit.net,9444,3684729,1
0,72262805,16482251,1
396,Xapo.com,1645320039,4
801,102,2817373,1
4833806,BTC-e.com,87152274,3
396,ePay.info_CoinJoinMess,4669320291,13
354,BTCCPool,3119253839,1
4661129,444,95344379,1
1228047,999Dice.com,1535097077,9
275,1316,2253820,1
73467019,44,4759920,2
3690470,0,19876509,3
289,ePay.info_CoinJoinMess,682360,2
72209227,BTC-e.com,4833543,1
Bitstamp.net,Poloniex.com,2026627043326,232
60,62,39514330,1
102,SatoshiMines.com,5600701,1
275,CoinPayments.net,10934610,1
219,Bittrex.com,96287629544,4
71084816,29,6072880,1
7645,Poloniex.com,804479703,1
1070,Poloniex.com,5205915,1
70403432,Bittrex.com,126301609,2
60,189,152702407,2
1654888,Bleutrade.com,217813722,1
73100528,Poloniex.com,99338876,1
Poloniex.com,5026,1514851660236,29
74304268,CoinTrader.net_LocalBitcoins.com,33774738085,11
10580257,1090,13740000,2
2218,129,18228130,2
0,CoinJar.com,1144219,1
5714831,Poloniex.com,3535662543250,347
2465,SatoshiMines.com,7470954,1
62,276,506485734,1
69278079,BitcoinWallet.com,57608013,1
SlushPool.com,0,298407663213,155
69513766,BTC-e.com,25052597,2
74121075,44,7310953,1
Poloniex.com,152,9513574870993,159
SlushPool.com,BitcoinWallet.com,2891074558,2
SlushPool.com,57,9723863672,5
275,SafeDice.com,4021360,1
74304268,2922,1124455515,3
71624909,158,521274554,2
61,16021,47593030,2
37,Bittrex.com,18259729369,20
4661129,Poloniex.com,366417660,6
Xapo.com,811,2760046,1
Xapo.com,BitBay.net,23769864,3
71476744,29,36519223,1
25695512,15278773,161862500,1
107,283,617380,1
107,CloudBet.com,95727547,8
Poloniex.com,OKCoin.com,211651217883,3
54290099,0,2029840,2
14,107,21747102093,37
Poloniex.com,108,346284106732,5
5291,Bittrex.com,351104772,4
69461515,72419711,750063944,1
72943763,292,364628593,1
276,CoinMotion.com,24312867,1
71659609,72733570,13796171,1
71888167,70115038,772306200,18
37,129,323720008,1
157,BTC-e.com,62437748,1
87610,29,723832574,1
ePay.info_CoinJoinMess,421,140549533220,30
1622,YoBit.net,3012122,1
60,0,4292900880,6
4833806,102,6544548,2
107,223,5090444591,8
73125015,101,1341913,1
21196,503,45520932,3
74304268,732,4551781878,1
639,275,1167415,1
69827047,Luno.com,10399386,1
942,163,1240080,1
238,223,6252679773,5
Poloniex.com,3273,240623851251,3
14,4597,547748831,2
61,29,50283053708,861
1622,152,11686013,1
20,9,902980107147,2616
71624909,107,8094873686,28
879,444,22697213,1
195512,BTC-e.com,3709343,1
22183,Poloniex.com,42847600,2
189,Poloniex.com,4603132108,58
999Dice.com,PocketDice.io,348437912,1
61,1959,146270014,2
662,CoinTrader.net_LocalBitcoins.com,2454320,1
73178179,Xapo.com,214855,1
175,3223,11045557,1
1612,BTCCPool,19552475796,2
14,122,8867669693,21
1612,1566,19552475796,2
Poloniex.com,18972,1242578795,1
Cryptonator.com,BitcoinWeBank.com,1320055,1
3211,Luno.com,2418549757,4
Xapo.com,72943668,32564149,1
0,3167,3212454,1
3545542,421,809031,1
41701,29,184984131,2
2599249,1869138,70214069,1
BitcoinWallet.com,26200,3000000000,4
131,CoinGaming.io,16765979959,25
32404,BTC-e.com,645613778,2
Xapo.com,484,30579711,2
46590,170,99361558,1
1316,170,3134231709,1
0,354,84703602,10
70691292,1075,2204109,1
4014,20,77528265,1
2218,523,18469406,2
432,275,4211380,1
3690470,217,149790700,1
33074938,1123,3400000,1
1272,0,130518864,4
44468996,289,3178960,1
0,286,5073078,2
70691730,29,172545127,2
1182362,263,48964950,1
Bitstamp.net,35,14172068870,2
72944130,276,1089410000,1
Bitstamp.net,999Dice.com,22600198468,1
72130696,331,9254334,1
0,70376786,18940251,1
1612,Huobi.com,319387261534,33
8633,Cryptopay.me,34470000,1
94,Cubits.com,355763835,8
64740,LocalBitcoins.com,25964711,1
74304268,SatoshiDice.com,32127036,1
343,CoinMotion.com,343400000,1
Bitstamp.net,879,12747241655,1
HolyTransaction.com,Poloniex.com,4845628,2
0,386,10035175,3
20,421,2886100964,4
73310275,69827047,6249101,1
1612,Bter.com,48881189490,5
72052207,CoinGaming.io,7225406,1
PocketDice.io,999Dice.com,2292345,2
Poloniex.com,HitBtc.com,6013070853905,75
3312,Xapo.com,4934914,1
5162,2184,560300043708,2
Bit-x.com,Cryptopay.me,8482571,1
39,ChBtc.com,101846499,1
72943763,Xapo.com,2556201565,7
28463847,44,3029635,1
444,29,93148376,2
0,72943668,586717,2
219,371,87932705866,9
276,472,317044016,3
71554951,73231614,97655042,1
Cryptonator.com,101,4863920,1
387,Bittrex.com,435869991,1
61,14,2351050,1
276,432,50030000,1
5162,BTCC.com,280150021854,1
417,106268,95105000285,14
117,331,16503878,2
39,Bitstamp.net,21293814418,4
94,Cryptonator.com,64662358,1
1654888,20110269,212181944,1
4833806,4014,14699651,1
Xapo.com,74147564,13665748,1
267,Bitstamp.net,567495315,5
157,391,37987590,1
69147828,29,1655556,1
13220,14,3211140,1
1236,Bitstamp.net,56398100,5
276,217,14958674,1
0,2055,10483288,1
69251755,491,4219580,1
69668803,4,1735880,3
405610,284,87602612,1
229519,61,56756381508,24
ePay.info_CoinJoinMess,73545461,22702312,1
ePay.info_CoinJoinMess,20,20410115322,3
20,HitBtc.com,159973552,1
Cryptonator.com,289,2367083,2
14,70770268,886699058,1
33117,91,1499757184,1
0,62,84487892,10
74120616,44,3184989,1
69984251,CloudBet.com,1259040,1
35,BTC-e.com,511402481,14
20,72550978,648542178,2
46590,639,16413001,1
73493259,860,32738850,1
71554939,289,689526228,5
801,VirWoX.com,264821,1
5801,Bter.com,729192,1
Poloniex.com,859,514450071143,10
YoBit.net,170,2960400,1
8900,29,295370322,3
Paymium.com,Bitstamp.net,10008191041,1
0,578,2418777,15
0,170,29514068,25
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69504248876,83
61,94,55390809,2
1236,267,101958806,3
3120,2922,16573995,2
70482303,4403,861945,1
71657813,3167,5317559,1
62,175,6962345040,2
YoBit.net,124473,15496109,1
71738265,44,7468231,1
801,732,4945752,2
Bitbond.com,39,65783693,1
74015103,44,7688036,1
73231720,4,14764131122,43
0,129,65806401,15
117,FortuneJack.com,2259730,1
264218,29,2146446,1
Poloniex.com,370,28443923567,2
45539,811,2419345,1
72341387,14,1331111,1
71624909,0,30994630912,112
72943763,MercadoBitcoin.com.br,1850716717,5
71624909,331,1734977355,6
7277,12344,16380,3
69200073,44,1385360,1
5801,1075,464637,1
69199627,163,456475788,3
28213,2468655,35096688,1
58809,0,15622438,1
62,70612644,6461591962,3
27914256,0,10650392840,2
20,61,521619021,4
32065,MercadoBitcoin.com.br,48262065,1
Poloniex.com,484,13061066823,1
117,SafeDice.com,101982,1
107,163,2022750,1
70953627,44,5783085,1
62,Poloniex.com,290345827749,243
387,29,3048435131,20
50205482,72315025,349796962,1
87610,MercadoBitcoin.com.br,6353605070,30
73441044,44,7888208,1
74304268,163,60787856881,14
SimpleCoin.cz,39,277213930,3
5801,29,87910433,3
639,234,8086109,5
69121065,289,114773736,2
ePay.info_CoinJoinMess,Bitstamp.net,158756393403,10
20,2143,432306842,1
1090,859,13754678,2
0,54955,5468012,1
PocketDice.io,MercadoBitcoin.com.br,5957122,5
269,29,6848629,1
391,170,6804229,3
0,14,1137408800,295
71973331,96,2795572,2
Poloniex.com,1090,21926517472,1
20,Rollin.io,381866122,3
Xapo.com,1575,22054679,1
1316,29,2966803300,1
768,152,16036469,1
18965,29,200459691,1
33117,289,1499757184,1
71633594,44,5411983,1
7645,1391,804479703,1
71502234,Bittrex.com,169473340,1
20,70482303,43454060,1
39,35,3515372723,3
405610,223,87602612,1
Poloniex.com,Bittrex.com,35699097933843,638
Poloniex.com,35,4752576003998,82
405610,HolyTransaction.com,525615672,6
73440179,73467037,6470480,1
73675752,58102,10662179,1
33117,833,1499757184,1
387,HaoBTC.com,4317303405,10
73884717,44,2051436,1
497,SpectroCoin.com,4231341342,168
57,BlockTrades.us,3157108,1
73754427,20,20355057,1
72495495,73231614,554285824,2
74304268,Hashnest.com,14645579510,3
Bitcoin.de,Poloniex.com,40392584586,59
71921521,158,6811544,1
70770527,0,6550880,1
74120699,44,1732133,1
189,51,15141348,1
126,ePay.info_CoinJoinMess,655926,1
ePay.info_CoinJoinMess,4620,28217314,1
1228047,CoinGaming.io,1386147850,7
942,Xapo.com,1500569,1
BX.in.th,999Dice.com,2379145393,23
276,69354703,186440000,1
35,189,32705068,1
1654888,162,1254970067,2
ePay.info_CoinJoinMess,298,198684632056,17
999Dice.com,108,4397100,1
Xapo.com,117,2407665948,29
1654888,Bittrex.com,4932665244,9
PocketDice.io,833,8778077,1
276,Poloniex.com,21722905730,26
1951017,4210,12060359,1
69121065,29,101248508,1
39,71371555,999930251,1
Bitstamp.net,695,606566063,1
SimpleCoin.cz,Poloniex.com,46465000,2
71921509,Cryptonator.com,37757230,1
71816782,BTC-e.com,2521294,1
3690470,29,19588531,1
32191986,44,4280672,1
354,Xapo.com,24923234668,7
9749,860,529940000,1
YoBit.net,129,939599346,27
Cryptopay.me,10118,51717333337,4
2218,767180,4587907,1
35,Poloniex.com,2360617172,58
72550682,1075,1464008,1
20,108,1620152025,5
70063369,44,618876959,1
Bit-x.com,29,46291865,2
33117,Cryptsy.com,1499757184,1
HolyTransaction.com,ePay.info_CoinJoinMess,7244000,1
27140713,CloudBet.com,221816704,1
87610,60,110294125,1
5714831,162,56553530,1
1622,91,45169600,1
175,122,15769285220,24
8633,227,86047000,1
74304268,275,47367123761,14
69877288,44,1818985,1
Poloniex.com,126,878307894574,16
Poloniex.com,70796633,30860,2
292,ePay.info_CoinJoinMess,1167549,1
6300,276,5563200,1
1502175,269,8784460,1
163,Xapo.com,13402200,4
4,SatoshiMines.com,2491372445,5
14,371,6841117822,15
60,CoinJar.com,178655620,1
848667,69906500,154576740,1
252,70115038,148540,1
131,Poloniex.com,51665249894,112
485934,432,11060640,1
7582,371,202887,1
ePay.info_CoinJoinMess,223,220172439,16
5510652,44,2877682,1
117,BlockTrades.us,208402099,3
74304268,444,34226237956,7
2387,Bittrex.com,7166833,1
71554939,391,230994710,1
157,YoBit.net,35906330,1
39,354,131038390874,29
74304268,YoBit.net,432875211991,74
Bitstamp.net,Xapo.com,95281257506,10
73780649,29,89947800,3
87610,0,606958417,3
94,PocketDice.io,450936349,2
1654888,371,3291729259,7
20,70377464,104209183,1
74304268,11872,686557218,1
63555522,96,3599481,1
1228047,421,563217906,3
209813,61,42369256,1
69617838,860,1881366,1
2218,18972,4587907,1
1091,51,297712754,2
107,Cryptonator.com,76041948,2
19172839,102,6263275,1
131,Xapo.com,985602800,2
0,60,1809853487,108
70455276,44,1365444,1
405610,801,175205224,2
ePay.info_CoinJoinMess,BTCCPool,1051373687776,53
71450638,44,1629305,1
Poloniex.com,2899,643842433055,11
Bitstamp.net,217,161427635209,7
Poloniex.com,1272,19221694613,1
4,BX.in.th,3679698397,15
157,283,15683982,4
432,163,1101489,1
57,289,12967531,1
71502219,44,1197938,1
72052207,Cubits.com,7743385,1
1228047,0,6510978619,45
Cryptonator.com,39,7700000,1
71921509,YoBit.net,38852036,1
20,91,622690939,4
HaoBTC.com,71738275,43498125693,3
7645,Cryptopay.me,804479703,1
72420065,275,1042880,1
70796388,421,4801840,1
53230497,44,7014580,1
74304268,1450,7347569471,1
69487162,BTC-e.com,1094598,1
14,122608,650968846,2
Bitcoin.de,29,271278449,1
Bittrex.com,74304268,400845431233,48
Xapo.com,Poloniex.com,44313542900,388
354,29478,3736945398,1
107,73047543,3240379,1
ePay.info_CoinJoinMess,BTCC.com,733977857504,37
ePay.info_CoinJoinMess,444,28430288,1
20,LocalBitcoins.com,796296835,3
Poloniex.com,354,17882808547967,281
71554939,275,566015537,4
578,CoinPayments.net,20726576,1
35,217,113777837,3
69409296,1123,173000,1
432,35,11003002,2
14,70193855,4987972,2
11670,Poloniex.com,31328000,1
SlushPool.com,33822,2888616713,1
73467037,70244853,40439359,1
60,BitBay.net,11484312449,4
801,Bitstamp.net,5116922,1
276,BTC-e.com,13465543356,15
0,44,78085677,48
37,275,291576396,3
469,VirWoX.com,9865750,1
74304268,29,239304268215,63
60,883,94567105,1
72575822,Poloniex.com,36044600,1
4833806,VirWoX.com,143802917,4
51,158,1994494590,7
73177136,44,2032250,1
102,Cryptonator.com,2594154,1
4,101,661568,1
139,20,29828265327,10
108,Poloniex.com,17693282,3
1278,65749,46558676,3
1228047,117,9644604788,38
61,Poloniex.com,1015083916,12
ePay.info_CoinJoinMess,47313,21017195,1
275,91,31300008,7
848667,SatoshiMines.com,65590846,2
65,Poloniex.com,167360422,8
70087815,44,2460400,1
4833806,999Dice.com,56046809,1
469,276,623936470,1
354,44132,3119253839,1
73022073,73832987,5198595,2
70377594,700,199972880,1
Xapo.com,735,156946422,3
71868073,Poloniex.com,147900200,1
391,CloudBet.com,74995480,1
275,732,28384856,1
70507802,195,202402352,22
102,CoinJar.com,28595086,1
Bleutrade.com,289,1967310,1
69226263,44,1381651,1
SlushPool.com,106991,1475679863,1
73231720,170,1194740418,2
68980,1316,7405535,1
968,0,12086656,1
0,YoBit.net,190195884,28
3690470,4,49914200,1
898,Poloniex.com,518922329,2
437,Bittrex.com,47680292,1
4833806,29,1014717379,10
73963155,9,2375920,2
71787943,0,2813456,1
71293655,860,5306128,1
YoBit.net,1622,33615505,3
69199627,CoinTrader.net_LocalBitcoins.com,152158596,1
700,BTC-e.com,70249113,1
24656539,44,2540640,2
72052099,14,3821880,1
70271837,Xapo.com,25733680,1
4,491,35670366,1
72943763,37,364628593,1
801,154,7220659,2
33117,37,1499757184,1
64740,Poloniex.com,77894133,3
405610,0,17695727624,202
69199627,39,152158596,1
252,5611,800000,2
3531,14,37950248,8
16621,0,73040,1
PocketDice.io,275,19420966,8
405610,37,1051231344,12
Cryptonator.com,942,1544615,1
1654888,HolyTransaction.com,1909236742,3
275,4,281246327,69
Bitstamp.net,0,158956127583,17
1316,39,9523689254,4
219,107,34220173859,1
Paymium.com,Cubits.com,9441604420,1
12548,Poloniex.com,358142261,2
72236229,96,11396086,1
94,BTC-e.com,15413347177,4
94,Luno.com,959961548,5
71528906,896,233864130,1
35,94,1353732,1
YoBit.net,695,1809216,1
YoBit.net,5026,17194839,2
0,69,10739227,5
1316,331,2466847476,3
14,10038,1568184305,4
233,ePay.info_CoinJoinMess,1080012,1
69984656,74068001,5084742,1
14,HitBtc.com,2877579909,7
74304437,Poloniex.com,106647020,1
1228047,HitBtc.com,138616176,2
405610,999Dice.com,87602612,1
61,ePay.info_CoinJoinMess,508808252,3
27140713,860,137735953,1
Xapo.com,69147875,117877894,1
859,73310094,9919723828,32
71554939,91,481730605,2
0,8557,8834678,1
20,Peerbet.org,99825223,1
276,354,10018979,1
69121065,Bittrex.com,481767002,5
72524685,44,1155991,1
396,1622,435302052,1
340,ePay.info_CoinJoinMess,17521024,2
ePay.info_CoinJoinMess,117348,49166914,1
1654888,348,242067591,1
238,Poloniex.com,40887647021,88
BX.in.th,4,2363966366,18
69121518,49,16247,1
0,1123,28337535,13
0,733,4382644,2
801,331,3925151,3
39,387,399888934,1
4833806,HitBtc.com,179500900,3
1228047,275,2492061788,10
292,69,2780732,1
69801586,73884930,34988814,2
14,70638488,665016934,1
387,BtcTrade.com,1097165,1
276,158,171086240,1
2218,Cryptonator.com,908792215,111
17880,29,1197623997,3
70272383,29,329047780,1
2218,91,106626191,12
12243,Xapo.com,176052572,3
276,29,1570706298,9
94,60,15773184386,7
70429876,497,294471,1
2387,0,2229608,1
1432,999Dice.com,4154459,2
20,73596059,116704055,1
94,44,60326362,2
ePay.info_CoinJoinMess,4395,119023436352,6
69249865,49,1979069,1
Rollin.io,91,2830875,1
46943,9,718625,1
340,29,4911459,1
72733453,421,28848423,1
17641425,883,59945760,1
ePay.info_CoinJoinMess,3578,44605448,1
Poloniex.com,LocalBitcoins.com,341250416874,5
72524837,Bit-x.com,1366466,1
20,CoinTrader.net_LocalBitcoins.com,235334050,1
69853212,CloudBet.com,493041,1
65,91,34915435,1
1575,39,99330000,1
219,29,73198583188,3
ePay.info_CoinJoinMess,CoinHako.com,59511718176,3
64740,4,25964711,1
YoBit.net,189,592488560,15
4833806,BX.in.th,95889914,1
11211025,4,95361823,8
72969995,CoinGaming.io,2160693,1
CoinMotion.com,BTC-e.com,21132287,1
292,170,4700836,1
74304268,Bitstamp.net,133930958039,21
106268,0,4999959320,1
1654888,995,634573477,1
60,CloudBet.com,524466442,2
45539,860,16433020,1
233,0,1200043,1
833,61,18552399,2
Poloniex.com,275,2792478925043,36
0,CoinPayments.net,53777749,11
1228047,Bleutrade.com,859121310,1
4014,158,1924166,1
SlushPool.com,BX.in.th,3339681028,2
0,107,482263774,13
4,354,12305354,2
61177029,LocalBitcoins.com,54904627,1
94,354,136134050,1
Xapo.com,BitcoinWallet.com,192146577,11
72917656,69513521,675642,1
Xapo.com,158,203262922,5
Paymium.com,275,10008191041,1
Bitstamp.net,1622,133537935261,2
74304268,3571,8563729,1
37,Cryptopay.me,6734318888,4
14,BX.in.th,5181989319,10
37804,29,62257711,2
14,472,625157705,1
37682876,44,9612880,1
71424633,331,48072880,1
73231829,9,49182219,1
53331,Cryptonator.com,31180684,1
Poloniex.com,1182,14053302993,1
1090,91,3514617,1
139,ePay.info_CoinJoinMess,5314080453,2
4689,276,130214495,2
69121415,69,6939844,1
1756520,29,499873639,1
175,354,10915672,1
Xapo.com,283,3570528411,13
4689,60,185270955,3
13921,Poloniex.com,9013761345,3
1575,ePay.info_CoinJoinMess,99330000,1
4,108,9673260,3
71554939,Cryptopay.me,418712507,3
1654888,SatoshiDice.com,891493047,1
884,91,3176023,1
405610,YoBit.net,1051231344,12
4833806,491,1157136,1
69697250,Poloniex.com,27537890000,2
