Source,Target,value,nb_transactions
33117,290,1375253175,1
0,4014,3648713,1
0,6246,49130128,1
87610,ePay.info_CoinJoinMess,20057803,4
20,70325050,542539393,2
60,7036,281221075,2
Bit-x.com,61,31334550,1
1171741,269,2063100,1
SlushPool.com,80393,5490266467,3
14,71999075,368526525,1
ePay.info_CoinJoinMess,72995913,24081706480,1
33117,833,1375253175,1
72681482,Poloniex.com,291143033,5
387,MaiCoin.com,1954733,1
117,YoBit.net,321952309,2
72733583,ePay.info_CoinJoinMess,96380,1
107,368,2400662,1
0,69,6536234,5
276,ePay.info_CoinJoinMess,12165653,1
39,62,1706822,1
848667,2189,414577945,1
154,391,3938746,1
Poloniex.com,432,158848306741,5
MoonBit.co.in,Bitbond.com,172627646,1
387,276,9688723,1
BitBargain.co.uk,20,330022254,1
405595,HitBtc.com,10399870000,1
289,Xapo.com,7203314,2
1654888,21068,302142675,1
283,MercadoBitcoin.com.br,8935740,1
Xapo.com,999Dice.com,1605845348,33
695,598,53679881,2
73910338,71973427,24021565,3
Poloniex.com,Matbea.com,87303629051,4
1654888,2496802,497670411,1
152121,MercadoBitcoin.com.br,904419282,9
69513766,BTC-e.com,125019191,1
SatoshiDice.com,CloudBet.com,1244126,1
ePay.info_CoinJoinMess,69697248,24081706480,1
27914256,1090,6722417105,5
152121,859,138835597,1
999Dice.com,158,99551707,9
2218,Cryptonator.com,661297981,34
4075,0,685417252,1
SlushPool.com,43432,1414214783,1
71450805,578,332753223,1
405610,733,1577596428,4
PocketDice.io,ePay.info_CoinJoinMess,5618482,3
HolyTransaction.com,942,1050018,1
0,154,37279291,5
14,ePay.info_CoinJoinMess,5973636210,11
879,Luno.com,81404556,2
217,Bittrex.com,245063755,5
20,74278522,639036680,2
Bitstamp.net,3348,9828088357,3
152121,94,104070081,1
4823363,158,49990000,1
398,4,305176049,4
219,732,11778247282,2
14,74329748,5464578726,2
Poloniex.com,421,1341056046807,33
94,Luno.com,1456537148,12
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,10666180209,1
585695,101,13824760,1
Xapo.com,152,1182888214,15
233,158,58568654,1
70560050,CoinHako.com,124536440,1
70404041,71895486,93784968,1
YoBit.net,7645,99954800,1
0,BTCCPool,12475560,1
74121066,158,127573761,1
69172926,73124543,20685120,1
405595,ChBtc.com,10399870000,1
Bitstamp.net,31155,2002933723,1
1228047,340,568313659,6
74252166,1566,19658536326,3
MoonBit.co.in,107,2507780595,16
74304268,73336529,18733042097,2
107,Hashnest.com,220334847,1
2465,Cubits.com,19823405,1
70011004,368,8215004,1
Poloniex.com,Paymium.com,98346124793,2
Bitcoin.de,69984483,1666391438,1
298,18553978,8428634,1
Paymium.com,60,866518449,1
131,BtcTrade.com,869832662,1
354,Poloniex.com,29097107046,9
864,CoinPayments.net,1836720,1
MoonBit.co.in,13335,221704714,1
72753525,9,40024400,5
7582,ePay.info_CoinJoinMess,20951845,1
1576090,58766,3878,1
1612,563,52633874506,6
995,4,9069696,1
22823356,69,3868080,1
163,Bit-x.com,83853018,1
20,269,78963749,1
74304268,154,30791737187,6
0,12721,700000,1
916927,20,1191385,1
391,Cryptonator.com,9980226,1
26220,158,175776640,1
Bitcoin.de,Bittrex.com,3310874145,4
73179364,73414937,10093164,1
71032063,61,5244476488,87
848667,CoinHako.com,1411132371,6
70272383,YoBit.net,447966876,1
69199627,0,7781092700,70
0,1138,1783280,1
16621,44,148919,1
Poloniex.com,126,178682785177,3
101,2803,3886974,1
71084015,0,8328326,1
396,Bittrex.com,621371514,1
848667,999Dice.com,612629097,3
157,777,17373176,2
163,60,1401000003,1
45539,49,3695828,1
69697250,BitBargain.co.uk,18788895755,2
27914256,CoinMotion.com,1059257567,1
163,417,347200021,2
Poloniex.com,19396424,138107298989,2
74304268,72341503,4012188044,1
74094945,29,9621198,2
32062862,1332,67137360,1
269,56136627,3273553,1
4,4620,22254476,1
0,2479,316500,1
73466982,69,16407720,1
20,BTC-e.com,4478958872,12
1903,ePay.info_CoinJoinMess,673758825,1
2230,152,15310000,1
Poloniex.com,1872,10046304844,1
73518968,3632038,225384546,1
73335158,CoinGaming.io,2886354454,8
541285,71241043,41948218,1
821,101,29857061,1
3528,CloudBet.com,193776781,2
BX.in.th,472,8362403548,3
MoonBit.co.in,Vaultoro.com,269232614,2
Poloniex.com,108,41130343818,1
ePay.info_CoinJoinMess,1149,145123547,10
1365,3370,3120761000,1
340,151245,6843589,1
5211472,1849606,32296750,1
65372,5941,16089840,2
233,11959,16000056,1
ePay.info_CoinJoinMess,163,13262504,1
129,Xapo.com,50773402,1
139,Bittrex.com,2275088044,1
472,CoinTrader.net_LocalBitcoins.com,6956854115,11
152121,BX.in.th,516745985,4
4,Huobi.com,29831528,1
ePay.info_CoinJoinMess,776,12907246,1
219,60,9905174522,3
70167327,ePay.info_CoinJoinMess,477740,1
14,525,79782964323,1
289,ePay.info_CoinJoinMess,2183603,3
MoonBit.co.in,74304299,398753020,1
74304268,1959,3283153561,1
20,71503087,133814415,1
ePay.info_CoinJoinMess,PocketDice.io,53241833,3
1654888,289,2734555008,6
39,116633,4884000105,2
0,BitoEX.com,4332178,4
Bitcoin.de,BitcoinFog,542850824,1
20,SafeDice.com,772112384,3
37,2803,856339004,1
PocketDice.io,371,11375211,5
0,108,10494809,16
217,60,255185863,3
70979539,44,1606785,1
154,BTC-e.com,331109907,4
1332,163,46867081,1
Xapo.com,14,74858868025,279
60,3273,302324481,1
44482327,70141217,98364152,1
801,Cryptonator.com,23131361,1
ePay.info_CoinJoinMess,71607163,24081706480,1
69931312,73048147,109820000,1
1575,MercadoBitcoin.com.br,12162159,1
37,44,9147245291,7
71424190,Luno.com,14809480,1
3934,29,399931167,1
35,Bitstamp.net,6244782,1
71554939,16621,72560677,1
71554939,4014,278040365,1
37,Xapo.com,32378281177,25
Poloniex.com,523,570001895978,13
0,629,1618225,2
2218,SatoshiMines.com,14500000,1
4833806,833,48073964,2
39,283,68248434,2
Xapo.com,233,1639730510,4
5714831,Cryptopay.me,520454471,1
Bitstamp.net,Peerbet.org,1254325380,1
Poloniex.com,102,216607908825,6
16621,Xapo.com,149673,1
71624909,331,15993996,3
Poloniex.com,HolyTransaction.com,59336316591,1
69853380,44,2039463,1
999Dice.com,289,1390905,4
Poloniex.com,849,10531785040,1
37,801,561710279,1
1396,999Dice.com,7237203,1
117,BitoEX.com,1166645,1
139,107,2853205661,2
0,1306,297400,2
37,Poloniex.com,9173178446,6
27914256,0,5767615834,2
1654888,Poloniex.com,7831446839,23
14,605,627179769,1
22353081,1585,2288816,1
Poloniex.com,361,40021354079,2
0,233,9536564,13
71554939,MercadoBitcoin.com.br,1717081481,5
1120,1227,703914431,1
29280,71502234,1609979551,2
73910338,368,4543732,1
20956,BTC-e.com,140045021,1
2218,Bittrex.com,251022238,8
1654888,4,12138712511,27
1903,5941,4086291859,3
Bitbond.com,CoinSpot.com.au,23264000,1
14,CoinMotion.com,5817565,1
14,40661,4714349627,8
PocketDice.io,199545,1086278,1
71554939,1575,60364555,1
YoBit.net,Xapo.com,13486122,5
219,126,11124898362,1
Poloniex.com,1566,89063780754,1
101,LocalBitcoins.com,7402901,2
2218,289,273827229,12
746299,Hashnest.com,11231899319,1
10054,Luno.com,1408152580,5
4,CoinGaming.io,881149291,15
ePay.info_CoinJoinMess,MoonBit.co.in,16429727,1
4478,883,41021444,1
72154581,73414517,28594797,2
69121065,29,849663261,3
Bitcoin.de,9310,999896397,1
72943763,14,472849615,2
Bit-x.com,157,84795411,1
Cryptopay.me,Kraken.com,10103201572,1
Bit-x.com,Kraken.com,111236573,1
Cryptonator.com,289,3203227,3
0,Cryptopay.me,70995398,63
SlushPool.com,73048424,5903106400,2
0,234,53563,2
ePay.info_CoinJoinMess,BtcTrade.com,3588174265520,149
Poloniex.com,72812733,5192666885,1
117,60,9069456,3
94,432,173413642,2
163,20,221216426,5
405595,424,41599480000,4
YoBit.net,129,33473689,5
472,417,19007825770,13
1316,102,122148552,1
163,1004,3340601,3
4,126,219422774,1
39,276,1222547614,2
13921,472,5487061920,4
26660,BTC-e.com,27821819,2
39,71371555,67167561,1
20,HitBtc.com,199296077,1
SlushPool.com,MercadoBitcoin.com.br,1364918704,1
Poloniex.com,2899,37211127035,2
1654888,BitBay.net,1009681453,3
74304268,39,14055410613,5
1612,Huobi.com,824775378416,90
292,14,1785033,1
9373931,Xapo.com,79997666712,4
69617838,860,8868522,2
2218,91,148047897,6
14,14646954,63174716,1
405595,298,10399870000,1
Bitstamp.net,BTC-e.com,66401927691,9
Poloniex.com,16621,83298323500,1
1150317,0,85951023,3
370,Bittrex.com,2554706,1
995,348,15761811,1
20,451,365509876,2
Bitstamp.net,39,101450147106,13
0,1588901,1354800,1
27914256,871,4112791596,2
14,331,424818519634,233
71787943,73832987,1378609,1
37,1548,318976909,1
SlushPool.com,421,10090162316,4
879,60,145912160,1
39,57,409884132,3
71109472,368,4337285,1
39,69591362,5970168599,3
0,CloudBet.com,68178878,55
361,1798,24404442,1
4661129,Poloniex.com,352733045,2
129,417,689016594,7
Bitcoin.de,60,14603333159,12
117,833,53054,1
87610,Cubits.com,12193550,9
72130580,29,2804666,1
157,Xapo.com,17727121,1
70063369,69,310110030,1
SlushPool.com,HitBtc.com,1392999999,1
39802,Cryptonator.com,8970200,1
71624909,107,9722768,2
20,Cubits.com,41613866869,172
27140713,Bit-x.com,270136937,1
Xapo.com,639,1679376137,2
163,CoinGaming.io,10231586,6
695,Poloniex.com,182603980,2
999Dice.com,491,11882825,1
1142085,16692,249498248,1
864,BitBay.net,2947601793,3
Poloniex.com,FortuneJack.com,212900695895,5
2480,Xapo.com,169020636,1
74304268,189,35536398776,8
Xapo.com,129,134294122,5
1182362,0,2394449864,87
152121,Bitcoin.de,281210188,3
189,0,24839730,3
1903,298,637758183,1
20,11392,97935568,1
96584,71528906,82527534480,10
14,Cryptonator.com,7668200743,18
BX.in.th,3648,125009115,1
1903,Bitcoin.de,522481999,1
71162539,189,681093462,1
94,629,8653212,1
0,1227,232473,3
163,1123,11015000,1
37,YABTCL.com,3289999683,1
14,37226,55349614,1
69591362,163,12853244,1
94,91,36524172,1
ePay.info_CoinJoinMess,1941,17810618,1
48009518,Xapo.com,9673327,1
4,271437,1265593,1
74304268,HitBtc.com,10328138399,2
14,Poloniex.com,20868848719,25
14,2323,1660757586,1
MoonBit.co.in,175,269232614,2
Poloniex.com,1120,9330355894,1
396,223,658218106,2
126,20,470392704,2
SlushPool.com,139,2772841133,1
MoonBit.co.in,2218,493369362,2
SlushPool.com,94,57671148755,22
20,6246,130052421,1
94,HelixMixer,48897285,1
1575,70953245,108999368,1
SatoshiMines.com,4,137677873,13
71293718,154,129183022,1
432,CoinHako.com,16000524,1
405610,BitBay.net,3549591963,9
69827719,72550781,19914733,1
101,BTC-e.com,11686925,1
503,391,1370016,1
74330584,69250379,23862949,1
74304268,122,4327657683,2
1654888,18972,895589738,1
267,Bitstamp.net,80892329,4
111896,2387,9854710747,1
20,2648,358381347,1
72367835,421,11280500,1
Xapo.com,6252,6936435,2
ePay.info_CoinJoinMess,4395,240817064800,10
257316,Xapo.com,49999880000,1
39,OKCoin.com,5084414875,1
SatoshiMines.com,Poloniex.com,139505043,2
22353081,289,1499376,1
72839091,73832987,948337,1
Xapo.com,Cryptonator.com,127555838,7
884,14,65776117,1
405610,102,1971995535,5
219,PocketDice.io,6087613495,2
0,62,60308006,12
598,29,1151412,1
684308,20,47883734,2
70690919,44,3523648,1
1863,0,112375302,3
289,4186,15528884,1
189,108,1839793,1
801,14,50996164,1
60,39,4393925873,2
73231829,9,91889381,4
1903,170,3503926104,2
1228047,999Dice.com,2252593943,3
35256176,421,12067130,1
ePay.info_CoinJoinMess,OKCoin.com,20445368801520,849
20,883,669580710,1
BitBay.net,13585,3250000000,3
107,29,3948735249,37
Bitstamp.net,175,6969739953,2
4478,29,84519384,2
1316,1622,2882811979,1
Bitstamp.net,122,2167733187,1
20,CoinTrader.net_LocalBitcoins.com,148986851,1
71214990,Cryptonator.com,93335899,1
BitBargain.co.uk,44,8354224,2
4014,61,1768529230,27
71188601,883,299987050,5
35049846,CoinGaming.io,112114960,1
217,189,60792159,1
8900,Matbea.com,44767570,1
1654888,CoinJar.com,690190159,1
20,3279,69705047,1
Poloniex.com,35269463,7884997627,1
107,37,47071353,4
Cryptonator.com,29,4753728,2
175,29,16021978,1
71894862,71712161,32422880,1
14,33824,78919026857,1
32191986,44,19340336,1
20,59191662,831977106,3
24493,0,267749844,1
Xapo.com,5026,10732909,2
Poloniex.com,999Dice.com,481835553952,7
14,70403816,586189203,2
BX.in.th,417,2771396978,8
SlushPool.com,259537,2171085237,1
MoonBit.co.in,Bit-x.com,475038200,12
0,Hashnest.com,8881816,8
HaoBTC.com,91,103605702,3
154,YoBit.net,3352895,1
MoonBit.co.in,1805,467446663,3
Rollin.io,Cubits.com,1403189,1
2160,70115038,1428970,4
Poloniex.com,122,323290507313,11
46590,Cubits.com,31085310,1
999Dice.com,0,30180037,18
238,417,1000950584,1
361,732,1814861,1
MoonBit.co.in,70770437,246684681,1
0,491,10412485,9
SatoshiMines.com,275,2011570,1
1612,BtcTrade.com,60315058025,7
9373931,HaoBTC.com,19999416678,1
4,91,30390612,2
73806401,122,3279850000,1
391,871,1282631,1
15287886,ePay.info_CoinJoinMess,1429360,1
58474589,73074354,48149466,1
45539,368,29623034,1
57,2899,3150856,1
74042069,44,3886880,1
276,472,7269550000,4
ePay.info_CoinJoinMess,170,59226520289,311
1654888,Bter.com,139637338,1
20,BitcoinWallet.com,7535990502,31
472,387,5758497172,4
1654888,13398,873917966,3
Poloniex.com,Bittrex.com,2522311605383,64
MoonBit.co.in,18972,147076374,1
1070,Xapo.com,96684230,2
848667,234,206336338,1
0,1332,101826780,1
Cryptonator.com,61,2498496,1
4033,0,117985126,2
Bitstamp.net,96,2049872233,1
405595,HaoBTC.com,135198310000,13
4,Cryptopay.me,1416753115,16
Poloniex.com,348,5632489013,2
Bitstamp.net,417,17285810579,3
72602467,Xapo.com,1219921400,1
45539,398,151326097,3
1161121,9373931,51923817731,2
72183367,860,23971000,1
24414,61,7357127766,43
152121,ePay.info_CoinJoinMess,152507557,1
Bitstamp.net,20,2149525735,4
71371555,29,28050713,1
1228047,157,419677553,1
1654888,9390730,754826446,1
ePay.info_CoinJoinMess,732,227476723,8
263,20,69959680,1
0,292,246300,1
2230,FortuneJack.com,14500000,2
71293182,999Dice.com,28466030,3
1306,354,4166062,1
35049846,71395676,816868404,1
74304268,269,14682517288,7
3571,122,87104423422,7
292,999Dice.com,22306052,3
CoinMotion.com,44,2122542,1
MoonBit.co.in,Bleutrade.com,1696021627,12
371,87610,6792208633596,91
Xapo.com,122,260609375,2
61,444,31733129,2
94,BTC-e.com,1607972696,3
Cryptonator.com,CoinGaming.io,1158219,1
54796640,14,159090909,1
14,Bitstamp.net,177404471931,19
20,22583343,1753029816,8
ePay.info_CoinJoinMess,268467,24081706480,1
152121,102,1449094601,15
39,LocalBitcoins.com,2498331138,3
72419711,BTC-e.com,199990000,1
1215,0,23490527812,5
229519,69591831,515954360,1
51,283,5091200,2
70246066,29,171801546,1
71554939,BitcoinWeBank.com,289789930,1
175,Cryptopay.me,5355925,2
SlushPool.com,0,675802649565,292
BX.in.th,94,653933105,3
SatoshiMines.com,Luno.com,2753384,2
60,Xapo.com,699915784,1
14,126,22691259,1
MoonBit.co.in,BitoEX.com,7519414453,48
SlushPool.com,131,1414214783,1
73492752,368,4898441,1
1450,158,3519368,1
5714831,2323,3236509759,1
1391,29,1941100,1
1228047,3167,354632043,1
9373931,57,79997666712,4
27140713,96,234937755,2
73727768,49,3869980,1
298,391,243334958,2
20,368,14612853539,54
27914256,72811485,2231874416,1
Poloniex.com,73466284,60469785815,1
PocketDice.io,Poloniex.com,9942831,7
Xapo.com,883,920889308,6
662,Cubits.com,1380118,1
27914256,Bitstamp.net,562343820,1
29478,444,17698554,1
995,884,372809492,1
801,74147564,28228944,1
20,54955,144429518,1
848667,BTC-e.com,243887059,1
154,1622,33789649,1
276,0,19920000,1
74330584,20,55153893,1
292,96,1950814,1
189,421,114038712,3
0,YABTCL.com,552460,4
Poloniex.com,491,13570315125,2
4833806,Cryptonator.com,1659587,1
MoonBit.co.in,70377652,197826962,1
PocketDice.io,1450,2117775,2
Poloniex.com,238,483297752235,10
71528906,Bitstamp.net,177978183,1
Rollin.io,999Dice.com,1972117,1
MoonBit.co.in,Vircurex.com,393761055,2
1228047,14,26911896060,67
ePay.info_CoinJoinMess,2184,987349965680,41
Bit-x.com,51,13479171,2
4689,Matbea.com,127501205,2
0,451,23078090,6
SlushPool.com,57,32739826735,15
Bitstamp.net,286,602506924,1
9294193,44,20552521,1
72602467,29,1877514500,2
154,Poloniex.com,186284803,3
20,YoBit.net,380372025,1
39,6764,43982341,1
71999865,13097303,60476049,1
131,Cryptopay.me,1001864698,2
ePay.info_CoinJoinMess,7351,12465897,1
71711714,999Dice.com,6955120,1
71764609,49,15621475,1
14,BitBay.net,4013443675497,1440
71448880,368,3038600,1
405595,290,31199610000,3
PocketDice.io,292,2911851,2
802787,44,4470735,1
4033,61,1244813806,39
69565191,64256239,14866655,1
70089354,70612415,9190730,2
71685497,29,10167164,1
Bitstamp.net,72279715,1254325380,1
14,122608,5646385381,2
MoonBit.co.in,1323,197826962,1
87610,386,2117588,1
72629361,Xapo.com,343643972,1
27914256,1316,5015875160,2
Cryptonator.com,158,4146434,2
Cryptonator.com,Xapo.com,2345425,2
73988413,BTC-e.com,46083511,1
175,131,50079870019,6
39,Bitstamp.net,4889065346,4
289,Cryptonator.com,211952,1
598,Cryptonator.com,13852050,2
72078259,284511,82643080,1
695,139,731643979,2
117,Luno.com,348431,1
73780317,61,330569758,8
102,29,2341450,1
74304268,523,5486845659,2
405595,750,10399870000,1
71084742,BTC-e.com,27597771,1
5714831,BitBay.net,190053334,1
72707469,44,1380678,1
1652,883,123969295,1
2055,0,7867380,1
163,421,2907578,1
1450,Cryptonator.com,2507552,1
MoonBit.co.in,3077,245741949,2
39,695,84862355,2
CoinGaming.io,286,3002587,1
4833806,732,4193255,1
24414,158,247808122,2
ePay.info_CoinJoinMess,162,120607076381,9
158114,CoinJar.com,42653471,1
541285,69877288,41681910,1
942,777,1161660,1
149308,29,9381300,1
72367415,4,226059,1
20,7751494,417694880,1
71554939,62,273921829,1
14,69589804,470609608,1
848667,4014,198686359,1
0,3415,132300,1
20,96,546838788,3
69775442,44,270211,1
73074640,BX.in.th,41950687,1
73231614,29,2648649841,4
YoBit.net,4689,16624019,1
39,493876,301717988,1
71868869,368,1623077,1
35,29,21654337,4
107,Cryptopay.me,55543627,2
Xapo.com,35,536660823,5
72156599,1049,139972880,1
451,1224924,2860353,1
14,4597,45502321,1
72545652,57,34533717,3
13585,22344,885011600,1
BX.in.th,69,288739868,1
17548750,BitBay.net,20295316,3
4689,152,342272022,5
Poloniex.com,BtcTrade.com,167094946388,2
10812062,91,59940430,1
74252166,290,6552845442,1
69983860,44,1517907,2
1566,1215,5528228592,4
73152717,44,27920515,1
16536498,62,241115043,1
SatoshiMines.com,152,6903315,2
472,29,10264298952,21
0,354,27582748,11
7655,94,4325995150,2
52306,Luno.com,1283880,1
227,YoBit.net,1933544,1
5540,44,499950000,1
Poloniex.com,267,37988630596,1
219,386,1290572930,1
20,CoinGaming.io,9263878357,33
20,108,1716783612,3
848667,284,411662381,1
74015866,Bitstamp.net,3099450000,1
1903,1070,81522300,1
152121,Bittrex.com,50579470,1
152121,157,131401104,1
2922,884,2281895,1
14,891,2992062450,6
4833806,152,199950000,1
20,70482303,1452277678,3
9373931,YoBit.net,19999416678,1
SlushPool.com,107,34201469780,14
MoonBit.co.in,41096,47742723,1
73022110,CloudBet.com,5872880,1
71888167,7277,1656954440,52
18553978,4,367252235,5
72865369,Xapo.com,11574848,1
387,HaoBTC.com,116769161,3
35,19396424,42036005,1
7277,29,5460,1
HaoBTC.com,Huobi.com,44117721,1
MoonBit.co.in,TheRockTrading.com,47742723,1
2218,60,34849299,1
61,158,3500329,1
74304268,Huobi.com,48558475406,5
ePay.info_CoinJoinMess,BitcoinWallet.com,97097595757,38
11211025,4,3786335,2
154,102,16847209,3
70298457,44,1233999,1
Poloniex.com,1959,125879930665,3
1070,2769976,2296521,1
14,1123,1966661035,3
0,BTCC.com,975355,1
72315025,1138,57692221,1
396,269,17063598,1
71450805,101,4479785757,1
71188601,91,1365541696,22
27140713,20,327972199,1
Xapo.com,1090,652934451,2
405610,29,2366394642,6
4661129,999Dice.com,56815,1
405610,Bter.com,394399107,1
ePay.info_CoinJoinMess,883,48780570969,30
ePay.info_CoinJoinMess,1316,326968571,4
227,SatoshiMines.com,13470600,1
YABTCL.com,BTC-e.com,3463964,1
2067,39,5449522108,2
20,Bit-x.com,83238194,1
72629505,4,99986163,1
184809,883,27814080,3
276,20,33719760,1
1332,37,141443883,1
Poloniex.com,PocketDice.io,46361757033,2
ePay.info_CoinJoinMess,2380,15646302,1
1228047,BTC-e.com,2488602211,6
60,131,66644229656,2
20,72943668,130667638,1
70089229,162,8966760320,2
Poloniex.com,170,225312495376,4
0,LocalBitcoins.com,55780705,2
Paymium.com,995,1140302031,1
14,70770073,961301129,2
YoBit.net,61,3951178,1
0,1316,4100384,5
33117,11582,1375253175,1
Xapo.com,51,8195411,1
CoinJar.com,4497,226747904,1
14,189,1435039505,3
0,37,32510263,25
46590,Rollin.io,17819543,1
PocketDice.io,732,2499938,2
70192975,73832987,3259054,1
MoonBit.co.in,SatoshiMines.com,130063407,1
71554939,1798,256549653,1
MoonBit.co.in,267,221704714,1
629,0,3907299,2
2218,35,49349299,2
Poloniex.com,74199571,83547473194,1
292,544,2349128867,1
405610,107,4338390177,11
MoonBit.co.in,2465,221704714,1
Xapo.com,2484,21624069,1
7582,122,35171100,1
72943763,170,470470035,2
4,3648,68237970,2
72733578,29,6359727509,5
MoonBit.co.in,921102,221704714,1
74304268,2922,2734407065,1
70166891,Bit-x.com,27383200,1
ePay.info_CoinJoinMess,35,50581983,3
Poloniex.com,234,42939509300,3
1316,Poloniex.com,10773790593,5
YoBit.net,Poloniex.com,1241294844,17
57,Bit-x.com,7682480,1
2055,19431,3610368,2
4,164,181994468,2
405595,BTCC.com,31199610000,3
Rollin.io,20,16501850,1
157,FortuneJack.com,38222544,2
5714831,1863,1401109893,1
70063369,102,641462636,3
70272383,0,2452277724,5
848667,62,3083625692,7
1652,91,13242005,2
1585,58102,7758014,1
71032063,0,36356381,1
405610,MercadoBitcoin.com.br,5915986605,15
289,FortuneJack.com,1043313,1
20,70011208,99870602,1
4689,Kraken.com,97605708,1
4689,Bleutrade.com,195211416,2
Poloniex.com,93679,39593853240,1
20,354,809138017,2
46590,Poloniex.com,252723443,3
64915121,BTC-e.com,5231880,1
1863,162,57990743,4
18946,Rollin.io,9968000,1
1182362,14,43585798,2
Xapo.com,107,1810639692,21
87610,101,18849301,1
74121133,96,622212,1
5291,29,392948520,1
CoinSpot.com.au,0,1101708,1
Poloniex.com,CoinHako.com,8499878132,1
4,163,2097167208,25
YoBit.net,269,316191033,4
2387,73414517,874570,1
7582,MaiCoin.com,15314480,1
102,233,2296900,1
69199627,ePay.info_CoinJoinMess,106062987,1
SatoshiMines.com,20,29048011,3
4,283,1694647931,29
27140713,491,501079418,2
51845,Xapo.com,2517720,1
472,Bittrex.com,1610958949,4
3370,2189,6539766,1
39,VirWoX.com,9156636,1
CoinGaming.io,Cubits.com,518439524,8
14,16621,2016498235,1
139,CloudBet.com,2478673141,2
4833806,YoBit.net,123321706,2
71450805,859,16909127928,6
65,94,6841919,1
Poloniex.com,750,83547473194,1
20,CoinJar.com,170680497,1
94,491,199926344,1
ePay.info_CoinJoinMess,12828,24081706480,1
5162,472,58761914295,5
1654888,219804,90290885,1
405610,4075,394399107,1
Poloniex.com,Bitbond.com,34526403538,1
ePay.info_CoinJoinMess,Cex.io,72266729147,4
396,ePay.info_CoinJoinMess,4823031206,7
0,860,6482827,3
22457176,275,32647284,2
SlushPool.com,3578,3732021163,1
5478,Poloniex.com,18228973,1
1575,0,386224074,1
14,11450149,1698010834,1
Poloniex.com,11670,36806328594,1
71554939,HitBtc.com,485288573,2
YoBit.net,ePay.info_CoinJoinMess,1150005,1
3690470,267,4913800,1
ePay.info_CoinJoinMess,904,24081706480,1
Poloniex.com,162,348958696242,8
35,2387,1719059,1
21011,14,2046754,1
18972,SpectroCoin.com,22863415,8
69668803,4,1689620,1
258777,833,1249192,1
472,2895,178900000,1
Bitstamp.net,Poloniex.com,351433618505,34
72995578,29,758944182,1
19172839,Xapo.com,14137482,6
15464660,3641,2070166,1
0,122,8218314,4
0,7491050,467600,1
1215,BTCC.com,71248869,1
Poloniex.com,2387,128549207575,3
1863,417,719058618,5
40189,126,12623739,1
126,Poloniex.com,3099919372,7
Poloniex.com,Huobi.com,150736518039,6
942,0,1994193,4
33117,20042,1375253175,1
292,PocketDice.io,1022529,1
50950,BitoEX.com,1683621,1
69304143,14,4237096,1
391,170,8995480,1
Poloniex.com,44862,1426939658,1
ePay.info_CoinJoinMess,1391,24081706480,1
129,497,2480963,1
129,289,101000469,1
999Dice.com,FortuneJack.com,103700,1
71058488,15857340,68383880,1
71109463,Cryptopay.me,1161760,1
HaoBTC.com,1566,170045610,2
Xapo.com,2218,29580514,2
33117,0,280551647700,204
71371555,20,8612833,1
Cryptonator.com,ePay.info_CoinJoinMess,92572943,9
ePay.info_CoinJoinMess,71475979,24081706480,1
SlushPool.com,HolyTransaction.com,1466404915,1
MoonBit.co.in,9205456,71405652,1
209813,158,118570560,1
CoinGaming.io,4,1661034,1
ePay.info_CoinJoinMess,CoinHako.com,48200720154,4
848667,883,1603525950,3
Cryptonator.com,96,1240005,1
2093,Kraken.com,440542744,1
695,29,115615214,2
20,72550845,255338182,1
SlushPool.com,774,5903106400,2
ePay.info_CoinJoinMess,733,132777811,7
20,70848689,212768238,1
70324703,29,63820969,1
4014,233,16579380,1
73152717,71345663,34444967,1
5026,58102,10454508,2
Poloniex.com,Bitcoin.de,612010029783,16
541285,72156430,43970000,1
1228047,4,5982882542,12
5540,96,499950000,1
72839146,71318459,133120,1
72419695,9,2308400,1
111896,111090,137965950458,14
71947478,96,841689,1
46590,158,35025404,1
71888167,70115038,134310080,4
4,96,2408495,1
74304268,Bitcoin.de,9200310504,5
70403819,49,4116751,2
BX.in.th,41701,170848901,1
0,Cryptonator.com,12023851,27
101,0,61125139,9
74304268,7645,1513476855,1
33117,421,1375253175,1
189,152,448690654,14
94,Cryptopay.me,310101329,2
PocketDice.io,BX.in.th,17829916,3
Xapo.com,1123,3444976,1
60,152,110784680,1
MoonBit.co.in,Cex.io,1133306965,7
163,139,1479320,1
387,BTCCPool,11516058,1
MoonBit.co.in,Matbea.com,812205888,4
189,275,27463656,4
70403432,154,442851120,4
ePay.info_CoinJoinMess,525,433470716640,18
23462,29,1595922300,1
33117,Cryptsy.com,1375253175,1
20,3167,185170153,1
283,4,1319400,1
1654888,371,3841626410,9
2922,Bittrex.com,21985774,1
4833806,283,53570901,2
71450805,999Dice.com,224976322,1
Xapo.com,801,60001214165,1
14,71607582,2592498017,1
456,563,502400377,4
Poloniex.com,24493,190965739406,2
13921,Huobi.com,17832951240,13
14,217,484379545,1
4689,Hashnest.com,97605708,1
131,62,546869000,1
Poloniex.com,35,1138068877498,28
1903,Bitstamp.net,1255175691,1
396,SafeDice.com,621371514,1
MoonBit.co.in,348,390624976,1
14,386,179792774,1
70403545,20,349216932,2
105520,2143,8696157,1
MoonBit.co.in,809,122111779,1
1088,HitBtc.com,53292913,1
105520,29,948501543,10
175,157,699963840,1
175,354,44748600,1
SlushPool.com,189,9766163116,5
