Source,Target,value,nb_transactions
PocketDice.io,491,1219127,1
73336533,BTC-e.com,5982074356,1
71942652,3273,50199128,2
131,108,894649,1
0,348,2120445,3
276,Kraken.com,3456709042,2
0,LocalBitcoins.com,17789840,3
60,4043655,2806745620,1
1575,223,90472643345,2
71423839,44,967454,2
71738111,29,57925317,1
20,73571556,179237028,1
BX.in.th,CloudBet.com,14904514,1
69435431,69880033,146909873,1
2558028,158,11846682,1
Xapo.com,BitoEX.com,395024544,5
20,999Dice.com,1905673446,7
1228047,PocketDice.io,9830962137,25
1903,60,1817935188,1
Poloniex.com,BTC-e.com,13694726422872,202
396,5946,310568940,1
20,0,6249735888,22
4689,107,188128583,3
4208,292,9559985,1
BX.in.th,Poloniex.com,303463198,5
1903,Cryptopay.me,6611925445,8
0,2479,1539120,2
1316,Poloniex.com,5999337655,2
484,29,12044941,2
72104326,Cryptopay.me,12455992,4
PocketDice.io,170,2971882,2
468,BitBay.net,677788847,13
Poloniex.com,163,598623211426,9
1903,CoinPayments.net,5257523324,5
348,29,2924219,1
Xapo.com,275,32075404708,105
Poloniex.com,432,145649829086,3
Xapo.com,12243,68892138,1
4,FortuneJack.com,930226348,9
35,ePay.info_CoinJoinMess,6192018,3
1575061,CoinGaming.io,178757655,34
14,72051731,273844219,1
5714831,162,260491163,1
24414,ePay.info_CoinJoinMess,462965612,2
20,BitcoinWallet.com,15039660586,43
37,Poloniex.com,17009645142,7
70766956,71343647,12624216,2
69748159,Matbea.com,70352914,1
396887,LocalBitcoins.com,12335793,1
69226095,61,2080020,1
2599249,14,7463250,1
14,999Dice.com,2399812063,1
74304268,4497,3927776541,1
71712161,YoBit.net,100622220,1
14,70744146,19722044478,2
60,443972,3954348962,2
163,BTC-e.com,51328301,3
18946,639,268870440,1
Poloniex.com,175,241134174296,7
24414,69382791,112626412,1
289,YoBit.net,2779551,1
0,1305988,345900,2
14,157,1494070790,3
849,CoinPayments.net,761652083,1
222027,257034,865713,1
217,Kraken.com,26008668,1
14,CoinHako.com,18079818810,34
1228047,189,6627273872,3
73727774,44,1780026,1
0,1567,65000,1
73596059,Cubits.com,15525400,1
20,102,851723038,1
72130580,2055,12475690,1
94,20,439948768,3
70219964,73832987,809768,1
72472277,44,5410710,2
432,0,23575921,3
ePay.info_CoinJoinMess,871,22900096781,2
74304268,129,17354262594,4
HaoBTC.com,472,5905229421,18
Poloniex.com,4689,117190162855,3
ePay.info_CoinJoinMess,131,125342304,1
157,Cryptonator.com,2156265,1
2055,0,60778736,1
20,7188,278963088,1
Bitstamp.net,BlockTrades.us,3679025526,1
107,432,15000662969,1
189,Cryptopay.me,17730339,1
64740,883,68133422,1
SlushPool.com,69723381,1389807078,1
70297201,16621,5586819,1
Rollin.io,999Dice.com,127982477,3
73336533,417,16248791454,3
238,14,3166123334,6
72314955,0,29969210,1
Xapo.com,CloudBet.com,3782459728,33
70534041,70901494,153251142,1
27914256,20,940926765,1
117,Luno.com,1308861,2
14,695,810779024,1
69304143,107,174780946,1
14,361,1603413968,1
70664586,30210565,12395842,2
37,860,2903423767,1
815,CoinPayments.net,27744303,6
PocketDice.io,BitoEX.com,240016028,6
74304268,BitBay.net,328580578,1
0,Coinroll.com,26800,1
14,162,96798400783,187
72392499,0,1639779,1
219,102,8660350506,3
VirWoX.com,503,6500017,1
60,491,69828859,1
2922,29,106042585,2
14,563,2969120997,2
70403432,154,10873546,1
343,29,64049257,1
848667,777,805950479,1
9637,61,834369432,20
14,70089241,11030707,2
ePay.info_CoinJoinMess,91,69730707359,18
24746106,29,19399607,2
269,37,1403917,1
71554939,MercadoBitcoin.com.br,2139670311,5
71554939,YoBit.net,1063460075,2
ePay.info_CoinJoinMess,213341,22774754477,1
69880033,72812194,224139776,2
74278362,69932391,30391004,1
73911071,69539616,789310,1
69487327,29,80246796,2
340,354,446013403,8
0,2484,11000,1
20,Bittrex.com,763207296,2
3545542,BitZillions.com,35301921,3
60,368,1999937564,1
4,SatoshiMines.com,2293598384,28
33117,2844,4217658452,3
46590,ePay.info_CoinJoinMess,69953444,1
70403432,BTC-e.com,13849233,1
Bitstamp.net,Cryptopay.me,3006081745,3
Bitstamp.net,CloudBet.com,1005373698,3
Xapo.com,Cryptopay.me,31438935339,64
39,3571,1701272738,1
72760016,22583343,63659040,1
Paymium.com,BTC-e.com,1113009571,1
1903,859,1932686732,2
CoinJar.com,14,3742452866,2
1450,1123,1200161,1
735,170,2062316,2
3810,29,1673931,1
9637,275,141022228,3
73073925,860,71854419,1
0,163,421512175,110
1833,BTC-e.com,26000003,1
ePay.info_CoinJoinMess,Xapo.com,713975623028,100
64379,417,6148122,1
102,234,2084985,1
3535,1365,16799931960,1
14,883,23060104903,61
163,432,8808853,2
139,Xapo.com,10773361856,1
94,14,105208231,4
CoinJar.com,117,15938352,1
74330584,0,44689260,1
4,3578,38252248,1
22344,0,7047969483,2
73806401,238,31858790000,1
284,15693,2003000060,4
102,170,2082518,1
276,139,21224900000,1
Poloniex.com,5291,183409970064,1
70061108,44,10350297,1
391,4075,12044087,1
107,57,144562814,2
70508324,491,11248270,1
Xapo.com,62046790,23854576,1
71764440,44,2086727,1
Poloniex.com,YoBit.net,7778603431522,107
71710302,44,1618371,1
396,60,379997502,1
152121,Bit-x.com,268404842,1
3531,91,42202880,1
272,29,76519534,1
0,563,29959320,1
2922,472,59943282,1
Poloniex.com,70533453,3603417055,1
74304268,117,14469090543,7
1903,107,4713541125,5
Poloniex.com,3348,477285076685,4
SatoshiMines.com,386,1455940,1
73884724,Cubits.com,69827672,6
1678539,368,25914573,2
Bitstamp.net,368,1012528031,1
Bitstamp.net,189,747868674,2
131,Cubits.com,108411500,2
20,OKCoin.com,222424390,1
57,LocalBitcoins.com,9629743,1
69906485,999Dice.com,1093055,2
361,Xapo.com,769960000,1
61,22287,504789802,1
14,BTCCPool,1396245160,3
472,1226,1578833803,3
73310451,860,6421591,1
750,1566,13375865,1
36222,Xapo.com,2952626350,4
405595,0,77383203669,9
14,11450149,2709823288,2
238,223,617367014,2
131,821,989892700,1
129,Xapo.com,14166749,2
BX.in.th,1567,4327469781,1
Xapo.com,995,145993191,2
398,29,3995853,1
184809,69487265,5867028,1
69120997,Huobi.com,2590880,1
71423294,49,733153,1
HaoBTC.com,Bter.com,1497859558,4
65,Poloniex.com,1189378,1
60,MercadoBitcoin.com.br,4473577367,1
ePay.info_CoinJoinMess,1316,22944486,1
0,BitoEX.com,1906658,2
387,29,642387760,2
72943763,491,425423818,1
70534041,71371816,61666443,1
ePay.info_CoinJoinMess,Bittrex.com,114101741269,10
Luno.com,152,1592412305,1
71973152,14,371335,1
131,129,340267514,1
73048147,69487327,263355542,3
71554939,102,897856071,2
19172839,YoBit.net,7467500,1
157,14,54366961,2
ePay.info_CoinJoinMess,46999,22774754477,1
3423,BTC-e.com,4321297,1
14,20052979,427343913,1
105520,49,167280404,5
14,1227,1621801846,3
72103913,74094455,3251430,1
139,3571,15832075695,3
72943763,371,850847636,2
20,1138,2305965782,7
1654888,60,3239212859,4
17548750,SatoshiDice.com,31928002,4
1903,298,1400637123,1
3211,Poloniex.com,1069077846,2
69539683,999Dice.com,678400,2
57,29,258616140,15
4661129,117,220065463,2
4,432,439232765,1
3810735,LocalBitcoins.com,326228140,2
0,1272,31822200,3
33117,40189,4217658452,3
PocketDice.io,MoonBit.co.in,28340470,2
Poloniex.com,162,519449622944,10
Poloniex.com,1075,181759581228,2
CoinJar.com,195,116336102,1
15568,51,7240904,1
0,49,112174041,34
1903,238,32695623,1
36222,MercadoBitcoin.com.br,1622339132,2
0,35,17513898,7
217,1316,187388382,1
111896,162,8210365267,1
ePay.info_CoinJoinMess,732,346276356,3
289,Xapo.com,142667241,2
Poloniex.com,72812733,78089053298,1
848667,2803,311205023,1
ePay.info_CoinJoinMess,1300,106816401,2
39,417,1699845881,1
Bitstamp.net,544,485395250,1
Poloniex.com,46590,468254203945,4
2387,73414517,203056,2
69487327,70796445,24667187,1
20,Rollin.io,4284765459,13
CoinGaming.io,CloudBet.com,1746685,1
Xapo.com,Bit-x.com,423943151,7
BX.in.th,3208,14116000,1
69958444,44,875645,1
YoBit.net,BTC-e.com,131225708,5
39,ePay.info_CoinJoinMess,115753714,1
157,108,8833337,1
354,YoBit.net,2958302322,3
14,70770073,957025873,3
CoinMotion.com,44,116838310,3
Bit-x.com,Bittrex.com,2283331,1
833,94,90250000,1
1182362,BTC-e.com,94817908,4
276,29,762943276,4
0,71397190,2893401,3
126,71032337,152670634,2
71580927,4,540310,1
74120730,14,17847542,1
Bitstamp.net,Paymium.com,3593777932,1
46590,189,46944640,1
361,0,1703243,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,46314136627,15
1903,0,170155776535,136
107,29,1508445270,38
20,4,4795064213,12
1654888,5941,258224303,1
Xapo.com,Bitbond.com,1387357752,3
Bitcoin.de,BitcoinFog,454979050,1
39,Bitstamp.net,9482252941,5
405595,Hashnest.com,8598133741,1
70141140,44,1811222,1
14,73021363,4023368977,4
157,Xapo.com,212308445,2
Xapo.com,284,562518672,5
Xapo.com,9310,83747812,1
396,1090,401522046,1
37,29,40292384073,13
73048207,44,850232,1
223750,368,48449610,1
11907,Xapo.com,73547900,2
13629523,VirWoX.com,543249500,2
Xapo.com,342,10811920,1
ePay.info_CoinJoinMess,OKCoin.com,20839579955378,910
1215,1566,152702200,1
14,234,44232017,1
5181849,44,1871217,1
493876,20,207804794,1
71685877,29,2247300,1
152121,331,482598092,2
Poloniex.com,FortuneJack.com,332561217161,7
25293,3425,161207743,1
Bit-x.com,60,8707573154,3
1654888,315,476140126,1
69827813,BTC-e.com,2975231,1
219,995,281469896,1
74118973,860,10125778,2
Bitcoin.de,Poloniex.com,2046039963,7
72707270,44,854860,1
BX.in.th,272,343529413,1
72995578,CoinPayments.net,713229595,1
19298,BTC-e.com,5004276,1
ePay.info_CoinJoinMess,69697248,22774754477,1
62915604,860,69178036,1
69199627,LocalBitcoins.com,100196339,1
999Dice.com,61,1588500,1
70141523,44,3183617,1
71162539,VirWoX.com,999950000,1
916927,Xapo.com,799437,1
69460930,61,418910106,2
74278362,CloudBet.com,63584287,3
39,331,101002007,1
396887,Xapo.com,82349380,1
YoBit.net,Cryptonator.com,99954800,1
69277009,31750878,13850065,1
111896,Bittrex.com,8210365267,1
227,999Dice.com,68043829,9
ePay.info_CoinJoinMess,3120,22774754477,1
44482327,70612122,11567292,1
995,275,508989407,2
7645,Xapo.com,134943635,1
Bitstamp.net,70585842,348753855,1
Poloniex.com,1622,53435530552,1
1228047,662,203705380,2
BX.in.th,72367598,31220765,1
Poloniex.com,18972,166134617914,1
252,CoinPayments.net,469160,1
468,Bleutrade.com,18922935,1
73752542,163,3324968,1
354,29,63666333,1
71554939,2899,236816396,1
14,891,28976142501,15
139,157,34393150172,12
Cryptonator.com,32567,1212726,1
14,69827813,403372051,1
55137511,44,2237000,1
HaoBTC.com,20,488838874,13
YoBit.net,LocalBitcoins.com,17858992,1
117,Cryptopay.me,23002518,2
ePay.info_CoinJoinMess,73309999,50362947,1
0,107,37317142,23
354,421,2911641803,1
Paymium.com,Poloniex.com,16262700947,2
152121,62,405393146,1
139,20,26502604118,9
0,20718,15051000,1
229519,61,20843624840,27
8633,Cryptopay.me,399965000,2
849,Bitstamp.net,410222211,4
70796299,491,904847,1
0,16621,1212120,2
70063369,37,8399930691,25
269,Xapo.com,2659101,1
52342042,1138,4541947,1
0,286,6388759,3
175,Rollin.io,1720489,1
37,891,20726567565,13
19172839,1450,7467500,1
72576984,CoinTrader.net_LocalBitcoins.com,12066410,1
5026,368,96906500,1
111896,131,8210365267,1
139,LakeBTC.com,2735195201,1
14,777,186748231,1
CoinGaming.io,SatoshiDice.com,1507800,1
848667,163,686547395,1
102,468,78178174,2
74304487,72367940,91425818,1
129,108,2421212,1
0,57,42925406,6
72419167,44,4312894,1
Xapo.com,96,22999506,3
39,223,3999953194,1
20,CoinGaming.io,18266170126,71
1182362,0,907237327,52
1228047,20,3246087227,4
456,BTC-e.com,1641231299,5
ePay.info_CoinJoinMess,1391,22774754477,1
73910924,96,5109833,1
848667,PocketDice.io,2686803406,2
163,4,53066849,9
0,331,22644259,31
893,BTC-e.com,4702323,1
Xapo.com,35255,62494394,2
70063369,286,451145812,2
73336518,1652,1441914622,1
Xapo.com,65,218342804,1
73152717,72602162,21435930,1
74304268,286,1827271422,1
Poloniex.com,PocketDice.io,161825516438,2
ePay.info_CoinJoinMess,VirWoX.com,152188246,1
70821514,29,50875020,1
107,491,158710276,1
111896,2683,8210365267,1
101,BTC-e.com,4133813,2
46590,Vaultoro.com,22951560,1
ePay.info_CoinJoinMess,315,68393009237,4
74304268,BitcoinWallet.com,1367655,1
2387,Poloniex.com,39263505,3
SimpleCoin.cz,BTC-e.com,25265280,1
451,19379,2279917,1
35,129,30932974,4
4833806,Luno.com,715657,1
5801,Luno.com,27503806,2
14,74015951,1322200369,2
Bitstamp.net,BTC-e.com,15120556586,4
982695,28663,611137538,4
73336641,5620,4474080,1
848667,Cryptonator.com,6472289633,13
71137145,0,8392458,1
Poloniex.com,60,3266750652451,46
Xapo.com,0,139291655338,231
Xapo.com,BitcoinWallet.com,13264980,2
107,860,312206989,2
14,69958510,383526703,2
4,20,36786948,1
17880,0,493340461,1
71292762,44,15390284,1
1863,152,233775276,1
1903,484,1752622407,1
219,Xapo.com,41807350406,13
39,29,58720132607,17
20,108,1593699956,5
999Dice.com,Matbea.com,15661905,3
71241232,14,5502630,1
4,108,451054971,2
2758406,HelixMixer,155120,1
20,275,2311032547,7
848667,4,27967860974,60
73517272,BTC-e.com,8601594,1
1316,YoBit.net,13995075310,4
999Dice.com,Bittrex.com,212877494,1
70874764,163,9225000,3
1228047,152,29838161940,31
Cryptonator.com,Cryptopay.me,9714671,7
11661091,2055,552448,1
73048147,BTC-e.com,205109740,2
848667,891,534343507,1
152121,1805,263252362,1
ePay.info_CoinJoinMess,995,22774754477,1
106268,1090,18795654128,1
BitVC.com,BTC-e.com,4999950000,1
20,60,831445203,4
1585,BTC-e.com,6648359405,3
14,2811,24679271919,38
7645,OKCoin.com,134943635,1
71450805,1123,3440430895,1
39,Xapo.com,11559873145,5
33117,32840200,4217658452,3
20,6193,206579428,1
999Dice.com,152,35408471,6
27140713,491,719850088,3
46590,4,35606742,1
73806401,417,33123070000,1
152121,29,6399014817,27
1654888,Cubits.com,1316351861,2
0,39921,11321382,1
1654888,39,915633957,1
Xapo.com,432,550733172,6
VirWoX.com,Cubits.com,3900002,1
73152717,74199605,13252583,1
15287886,FortuneJack.com,2601866,1
Rollin.io,0,98146239,2
3276848,331,1161760318,2
58081,73466833,23677731,2
71241399,44,5972880,1
Bitstamp.net,8241,3447550877,1
3273,Poloniex.com,313496712,1
1903,70271837,2268658050,2
995,Paymium.com,459047207,1
72419695,44,1827536,1
70556723,96,13011683,1
55231,69,24967886,1
405595,BTCCPool,34392534964,4
71424573,2895,8122328,1
74200220,1075,1032138,1
391,139,9955480,1
801,131,96316554,1
73467037,29,169016223,1
1654888,2558028,12893812,1
69617838,44,3638554,1
60,388,487433740,1
39,1316,1858637808,1
Bitstamp.net,20,4386749249,3
219,BX.in.th,6804480326,1
94,1070,20035244,1
396,3348,2448079189,3
152121,371,1096125104,3
340,35,3065465,1
14,117,542750534,1
289,170,78257731,5
70744146,Xapo.com,1051310,1
11582,Poloniex.com,401000214,1
74304268,TheRockTrading.com,7441498199,1
69984656,71241232,15994679,1
22353081,1585,7467146,2
289,20,1502077,1
Xapo.com,SatoshiCircle.com,1637136408,1
801,Bitcoin.de,8815397,1
74304268,7366,6408935550,2
70375185,96,4347930,1
74304268,421,20882459478,5
1120,284,59053593,1
60,39,7290039438,4
71554987,0,41844333,1
15207,20,399958819,1
69409522,70766956,10367684,2
468,331,87213572,3
20,491,1229285110,8
4,122,36920345,2
70089433,163,2590174,1
0,1138,2321224,3
1585,811,1195615900,1
8633,0,50601810,1
Xapo.com,LocalBitcoins.com,4371181623,13
391,Bter.com,11071390,1
0,8633,9921195,1
69801586,65347997,257482674,1
67991233,73336518,60450429,1
2067,70193855,1999979660,1
ePay.info_CoinJoinMess,292,68337329826,6
33117,139,4217658452,3
Poloniex.com,896,83019279218,1
Cryptonator.com,Luno.com,1015473,1
152121,Bitcoin.de,290724842,1
69121065,29,173961286,1
60,Bitcoin.de,8020915625,6
14,871,90090869801,128
71554939,354,72880580,1
67813183,44,5601848,1
117,Bit-x.com,4656148,1
163,1090,6834220,2
74304268,64740,3290844604,1
354,62,28953121,1
74278522,73545456,107605526,1
117,Bitcoin.de,14992661,1
PocketDice.io,39,1294863,1
19671,60,8231130,1
3211,Cubits.com,294820604,1
5026,BTC-e.com,83104870,1
72367940,4210,17485980,1
1228047,BitBay.net,83223432,1
695,BTC-e.com,58900000,1
94,163,189057016,4
71554939,158,9554727065,19
60,662,562389292,1
175,Poloniex.com,47408393,2
108,29,311852846,21
1347,331,13628920,3
14,368,916203641,5
7277,0,5460,1
70063369,Xapo.com,2951996539,7
1903,Huobi.com,8917961595,8
28460937,YoBit.net,1648086,1
1228047,Poloniex.com,9904177444,16
4597,14,237034059,2
71450190,37686929,1297880,1
94,Luno.com,993128016,5
SlushPool.com,OKCoin.com,4031865192,3
71371555,29,2651866731,8
20,811,5495318671,25
111896,91,24631095801,3
20718,CoinGaming.io,14969079,1
0,275,321455129,166
6320370,0,148886750,1
39221901,70482303,337970546,2
1228047,883,123557092,1
Xapo.com,578,5072296886,9
71554939,HolyTransaction.com,261656631,1
999Dice.com,70743378,63065758,1
69147640,ePay.info_CoinJoinMess,56483640,2
61,4014,12583151,2
1903,Luno.com,13433613273,12
69591831,61,4281976,1
0,4544,38483092,2
40231,544,233303549,1
1228047,0,37742572624,63
71764674,44,17125539,1
20350828,BTC-e.com,802340000,1
14,CloudBet.com,926108068,1
1654888,331,2065692866,3
Poloniex.com,BTCJam.com,85242578730,2
5162,387,15018651308,1
71633891,811,3651380,1
391,227,4234935,1
Bitcoin.de,Bittrex.com,2132958152,3
SlushPool.com,CoinJar.com,1330772359,1
157,432,47836599,5
7219,Hashnest.com,2057980,1
4,0,6794851871,61
16621,0,1581070,3
999Dice.com,FortuneJack.com,3172542,1
Bitstamp.net,154,14863320805,10
74068271,Cryptopay.me,1066712,2
Poloniex.com,93679,20752006278,1
74304268,91,508578226,2
848667,267,54569464,2
219,40540271,3311600529,1
493876,286,420711600,1
292,Cryptonator.com,3863242,1
Xapo.com,942,15799884217,7
746299,Poloniex.com,62380540124,3
629,Xapo.com,1723314,1
69853321,BTC-e.com,2057431395,14
73543423,44,2129364,1
70190382,9,479388,1
1654888,Bittrex.com,3450334910,5
629,158,1182860,1
14,40661,6346891424,12
233,YoBit.net,2800002,1
0,53804,2282222,1
YoBit.net,BitcoinWeBank.com,2292046,1
102,2899,4181896,1
MinersCenter.com,74329159,134439683,2
111896,2184,8210365267,1
33117,72341503,4217658452,3
20,Poloniex.com,1693424084,6
33240533,96,5574055,1
20,451,132145657,1
5162,354,15018651308,1
14,74225064,507942766,1
73048147,70899250,36486806,1
893,3645095,3001427,1
26220,368,396568387,2
71711888,BTC-e.com,5715310,1
ePay.info_CoinJoinMess,28927,83733969390,2
ePay.info_CoinJoinMess,31761,22774754477,1
999Dice.com,68430564,212877494,1
396,0,2762989257,6
64740,CoinJar.com,68133422,1
1654888,14,867620522,1
4833806,289,14447113,4
4033,51,357592676,9
ePay.info_CoinJoinMess,BTCC.com,1343710514143,59
70403432,Cubits.com,189489206,5
73937548,73179427,5696534,1
0,2461,110000,2
ePay.info_CoinJoinMess,HaoBTC.com,1434809532051,63
750,0,1637559,1
129,BTC-e.com,27076179,2
70375185,29,18272530,2
71032337,29,98581640,1
ePay.info_CoinJoinMess,Huobi.com,22830387470164,984
87610,MercadoBitcoin.com.br,3351821644,29
70743378,999Dice.com,128822,1
73178179,Xapo.com,1646500,1
0,9,53033096,119
451,1278,4952492,1
ePay.info_CoinJoinMess,29549,22774754477,1
70062447,49,8964010,1
0,61,229218056,11
1228047,348,1316802391,4
0,774,112459635,1
0,PocketDice.io,17679629,40
70244853,368,4393629,1
71238640,SatoshiMines.com,33000,1
175,14,1265973708,2
14,970912,13924794,1
PocketDice.io,Cryptopay.me,1369750,1
864,BitBay.net,2165800604,2
0,1090,11073561,6
405595,387,8598133741,1
217,94,5551367,1
154,348,2866653,1
35,Bitcoin.de,25914483,1
106268,0,29083130243,1
Cryptonator.com,189,1217862,1
801,4,33837359,3
73597842,860,14954236,2
1120,292,118107186,2
139,3578,2976773387,1
71554939,72130679,1040218494,2
3348,2323,2012437268,1
1654888,73126767,913839883,1
189,Cryptonator.com,124285218,4
641,ePay.info_CoinJoinMess,1714407,1
32567,2218,597191,1
158114,BitoEX.com,5195127610,2
107,544,869360267,3
7277,Xapo.com,5460,1
1347,72471893,13490160,2
71996727,96,10791290,1
24414,71004053,287499352,1
468,37,53278351,2
94,BTC-e.com,271954917,3
SatoshiMines.com,62376,58528166,16
1654888,154,1049501733,2
19349392,1236,530360,1
20,71711901,95473360,1
57,Bitstamp.net,50147013821,2
71528906,Bitstamp.net,1227909503,1
Xapo.com,Cryptonator.com,26610815791,18
70063369,9,591476490,2
5714831,CloudBet.com,21671672113,2
71633728,0,5175046,1
73597895,44,2834039,1
69668803,60,1571770,2
42844,269,202855,1
405595,Luno.com,34392534964,4
1228047,ePay.info_CoinJoinMess,11226294821,19
72367940,72182013,39168085,1
18946,108,901637500,2
87610,732,188317095,2
0,491,15101196,14
4661129,Cryptonator.com,55731,1
SlushPool.com,Xapo.com,24152043715,18
70636270,69,6764339,1
68980,14,33787330,1
69277600,29,4211854,1
BitoEX.com,OKCoin.com,22030313490,3
9206469,72341471,90506956,1
ePay.info_CoinJoinMess,72811463,22774754477,1
11057473,0,2500645760,1
1228047,44,1630913306,2
0,72367940,743400,1
73336533,491,16374608436,3
CoinGaming.io,0,4404080,4
425674,0,21950110,1
Xapo.com,152,3257084043,22
Poloniex.com,1959,59838583440,2
0,73622173,429600,1
72341471,20,60885191,1
14,BitoEX.com,119505818197,142
73675931,73832987,2595360,1
70482207,29,56315430,1
1903,497,1900114047,1
Bitstamp.net,523,2614854614,4
Cryptonator.com,732,5542888,1
14,152,63384541106,148
111896,BTC-e.com,24631095801,3
SlushPool.com,Bitcoin.de,9401318426,7
157,Cubits.com,360725721,34
Bitstamp.net,117,2209781099,1
7655,94,996595700,1
Poloniex.com,10054,64556853037,1
0,102,16796882,15
94,62,8970619,1
14,34476,1274769985,1
801,Luno.com,487800,1
71397598,44,4884485,1
1228047,9,1957116121,4
BX.in.th,PocketDice.io,28988820,1
LakeBTC.com,Xapo.com,124005927,1
209813,61,671653262,2
468,3648,24513938,1
111896,238,8210365267,1
292,275,7000673,2
1901,1123,57777565,3
4,2895,90037433,1
573664,BTCCPool,146659800,1
73702037,74120699,9905217,1
111896,354,16420730534,2
70770268,101,13354671,1
1654888,129,1295840807,2
HaoBTC.com,421,100900000,1
22457176,ePay.info_CoinJoinMess,3007784,2
70743863,491,1169524,1
14,491,29637506777,49
MoonBit.co.in,14,209636489,1
Bleutrade.com,MercadoBitcoin.com.br,661959093,1
5415927,73310275,5800570,1
73152717,73702143,2572196,1
4833806,999Dice.com,369666,1
1090,MercadoBitcoin.com.br,26003182,1
7655,Coinmate.io,536428700,1
871,14,1538541882,19
71816743,0,3431488,1
7345,PocketDice.io,414408456,3
Bitstamp.net,102,1700968381,2
73493105,883,499972880,1
58267,HaoBTC.com,86920197,1
BX.in.th,62,3217598588,5
73072751,44,7768220,1
BX.in.th,129,8332621795,1
19474319,69,9861050,1
37,68859058,784682683,1
111090,BTC-e.com,22310558,1
163,Xapo.com,16803315,6
33209,2899,99864292,1
2599249,1869138,243330727,1
Poloniex.com,39,1833210858682,27
14,468,58959744,2
Xapo.com,72130679,57604444,1
14,73257913,203722455,1
0,73412374,8843688,1
80393,354,3788143,1
69173854,73832987,2928160,1
1228047,60,5290794128,4
74042229,71659227,44480000,1
102,BitBay.net,9092004,2
13585,Cubits.com,3999975360,1
YoBit.net,CoinGaming.io,93377759,1
18946,158,507268327,1
0,468,15173944,6
Poloniex.com,Bit-x.com,742170810233,7
61,7447,507197549,1
69644533,70638958,2272880,1
848667,ePay.info_CoinJoinMess,7545705530,12
72236229,44,9068869,1
117,29,21704557,4
102,14,386522099,16
70063223,4,778704,1
51,444,7920782,1
493876,0,228529474,1
1182362,4,79804167,5
468,BTC-e.com,176390215,4
269,523,2083017,1
4,CloudBet.com,7860149605,65
2067,CloudBet.com,714265464,1
71214983,ePay.info_CoinJoinMess,13142041,2
2683,126,179037554,1
Paymium.com,29,14951546624,2
Rollin.io,29,104874564,5
39,154,899905263,1
YABTCL.com,Xapo.com,770222799,1
14,23555482,1312741654,1
111896,563,8210365267,1
4833806,Poloniex.com,2482772445,14
157,VirWoX.com,12964150,1
111896,Poloniex.com,57472556869,7
71503087,72995578,1083900910,1
0,1365,752030,2
101,Huobi.com,10166276,5
4833806,ePay.info_CoinJoinMess,6608412,1
6073808,69932008,36344160,1
Poloniex.com,Bittrex.com,4946700187599,58
33117,33822,4217658452,3
864,523,186387352,1
848667,18946,350681381,1
74226354,20,114320701,1
BX.in.th,71345569,2326489619,1
1654888,152,3520958802,6
2387,276,11135462,1
662,0,1600655,1
51,94,62250312,1
916,Bitstamp.net,109272261,1
Bitstamp.net,879,876985235,1
70062447,0,6313206,1
94,CoinGaming.io,72559241,4
Bitstamp.net,72760149,2044242369,1
4,BTC-e.com,12328437,2
139,267689,9806499099,3
87610,101,9093591,2
BX.in.th,Bter.com,592253640,1
108,999Dice.com,1420006,1
916203,Cryptopay.me,9798811,3
0,BTC-e.com,449883293,36
5234744,107,797894,1
71450805,429033,2152189425,1
163,YoBit.net,1508710,1
848667,60,14740701,1
117,ePay.info_CoinJoinMess,61388941,2
69668803,0,772190,1
Bitcoin.de,CoinGaming.io,381176031,1
111896,Bitcoin.de,16420730534,2
157,FortuneJack.com,21729984,4
72341558,CoinGaming.io,10191860,1
73310638,73388186,1777200,1
39,69696670,674330689,2
46590,61,9842738184,129
117,70636940,10328638,1
1228047,368,7222030561,4
PocketDice.io,BitBay.net,1047845,1
102,348,18488335,2
2055,91,84595980,1
14,64379,253384499,1
YoBit.net,170,20440800,1
72839017,72707322,12050821,1
354,158,11651511467,5
150953,Xapo.com,471167978,2
73937015,0,4423669,1
94,0,57299431,4
71920572,44,15082280,1
BX.in.th,444,199072776,1
11401,BTC-e.com,180928000,1
70534041,44,255432013,3
61,9637,18900205,1
73467037,44,177933226,1
1903,162,9252109203,9
11450149,69537350,2431038,1
20,70404041,857404967,3
1228047,YABTCL.com,221683216,2
405595,Cryptopay.me,8598133741,1
4,6252,370981319,4
12548,69,697063210,1
126,ePay.info_CoinJoinMess,6485529392,4
289,432,127214687,1
SatoshiMines.com,ePay.info_CoinJoinMess,9600630,1
60,LocalBitcoins.com,1537871076,2
70848219,44,38842910,2
8900,7447,2215077700,1
18553978,4,131702782,5
Poloniex.com,94,1050328166954,17
801,122,21160761,1
93141,3348,2543699600,1
61,51,186376832,7
371,87610,7104075614327,124
0,1548,441500,1
14,175,10229304926,19
0,152,32743388,31
74226354,BitcoinWallet.com,141763961,1
4689,1956,57745726,1
354,70429872,2911641803,1
CoinGaming.io,129,2710619,2
ePay.info_CoinJoinMess,1647,22774754477,1
18665577,51,83135716,1
102,732,2429500,1
26220,YoBit.net,294161304,1
Poloniex.com,OKCoin.com,1098460153332,11
71921187,44,2871392,1
354,5162,5823283606,2
4833806,891,15439334,2
354,BX.in.th,26204776227,9
39,91,909922247,1
1654888,421,3309086530,4
189,417,54811493,1
0,CoinHako.com,19900,1
102,Xapo.com,110289960,14
