Source,Target,value,nb_transactions
1903,223,1444932623,1
64740,YoBit.net,27722025,1
0,BX.in.th,11266257,3
70036714,44,2367049,1
26220,1088,166236928,1
848667,Rollin.io,599691996,4
Huobi.com,238,5127982082,4
Rollin.io,PocketDice.io,1234774,1
60,YoBit.net,5040332269,1
14,223,94644841010,81
72262586,44,56607780,2
20,49,13505113636,54
69984672,22823356,115358100,1
Luno.com,10054,4063649910,1
72262922,69906078,15789537,1
74304268,871,644687473,1
15207,BTC-e.com,3999959410,2
1654888,391,1792634069,3
BitKonan.com,94,1434114,1
HaoBTC.com,BTCC.com,17854267,3
Bleutrade.com,331,2157852,1
14,HaoBTC.com,303685761,3
Xapo.com,73963643,12075802,1
1654888,29,1815383572,4
CoinTrader.net_LocalBitcoins.com,Huobi.com,221345393421,35
70560377,999Dice.com,134460,1
1123,29,20005467,1
0,4208,1451228,1
67991233,35046709,67878438,1
Poloniex.com,Xapo.com,3140980949457,45
0,3578,1442320,1
129,189,1704432440,18
ePay.info_CoinJoinMess,69383146,25319062439,1
391,29478,1411313,1
4833806,MercadoBitcoin.com.br,3230078,1
ePay.info_CoinJoinMess,292,76235191475,18
73467019,3702,118878,1
YoBit.net,269,3185223,2
20,233,81979962,1
3473,Poloniex.com,4006960,1
Xapo.com,195,3341600,1
101,Huobi.com,6313803,2
0,MercadoBitcoin.com.br,35663050,24
20,CloudBet.com,2911050826,12
0,HaoBTC.com,123224,1
ePay.info_CoinJoinMess,2811,25319062439,1
354,523,709269769,1
0,200,1130605,2
451,2375051,11110409,2
11907,29,248034100,2
94,YoBit.net,9388126,1
20,58649886,212122869,1
69617757,PocketDice.io,170197,1
YoBit.net,348,17393232,1
72887097,44,29557912,5
Xapo.com,69591536,1100207843,1
Bitstamp.net,SimpleCoin.cz,43384502345,1
MoonBit.co.in,523,4192979052,16
28962,29,99948739,1
ePay.info_CoinJoinMess,386,14002722,1
BX.in.th,4,2021847746,6
1654888,421,1404187662,3
1123,662,3087576,1
16704,Bitstamp.net,3740270503,2
152121,4,3384723244,10
129,35,61679182,4
13585,YoBit.net,2999975250,1
MoonBit.co.in,2227706,252709281,1
SpectroCoin.com,60,6303811524,2
219,391,1773978214,1
139,20,15555109788,7
111896,70377594,1314420031,1
1654888,FYBSG.com,738756936,1
639,ePay.info_CoinJoinMess,1560795,1
29549,14,2051821,1
0,776,1368660,3
219,371,16480047714,6
117,289,316273226,2
833,158,5330177,1
111896,0,393937320961,23
7319,0,8830547,1
3246,29,55572313,1
Rollin.io,421,11978842,2
999Dice.com,283,90000,1
14,122608,21888774,1
71263388,BX.in.th,1469240,1
1182362,217,195691783,1
MoonBit.co.in,3415,47647280,1
14,71685901,406206408,1
1654888,71293795,707553013,1
4014,4186,2026960,1
MoonBit.co.in,9205456,112433032,1
1436,776,104377360,1
MoonBit.co.in,Cryptsy.com,1374322041,6
SlushPool.com,859,1667251214,1
Bitcoin.de,73307558,193137000,1
7345,Cubits.com,19875080,3
PocketDice.io,777,3489484,2
MoonBit.co.in,1323,364256432,2
1903,14,10482640770,9
69199627,OKCoin.com,140787401,1
Xapo.com,35,113315316,9
4833806,ePay.info_CoinJoinMess,13966296,2
72943763,ePay.info_CoinJoinMess,675570307,2
1798,Poloniex.com,33530789,1
YoBit.net,497,12000085,1
0,639,4440048,2
Xapo.com,HitBtc.com,214098058,4
131,821,2273615684,5
35,163,31332494,1
Bit-x.com,14,15262879,1
1612,38161,24084172975,1
57,29,303959398,13
5026,3732,223962183,6
60,152,1119580249,1
71607425,44,14553158,5
MoonBit.co.in,HolyTransaction.com,8243762162,35
0,14,1336328597,335
MoonBit.co.in,Kraken.com,616965713,3
ePay.info_CoinJoinMess,0,5334947820520,3292
298,563,38445345,1
MoonBit.co.in,157,300406116,1
94,14,1637923602,9
999Dice.com,289,350000,1
Poloniex.com,6931,801325924655,7
1228047,62,4106427562,12
72733578,57,2038136162,2
45539,20,236594575,1
2484,1138,1043074,1
1215,1316,155716504,1
26220,233,737753940,2
9637,275,5561200,1
Xapo.com,Bit-x.com,18511291,3
0,6383,9913880,1
468,Bit-x.com,887988786,2
65,340,3624166,1
1612,Huobi.com,2707088403569,110
70246066,29,328709828,1
69431810,233,66027000,1
101,LocalBitcoins.com,8153372,3
18946,20,300298237,1
57,BTC-e.com,168746730,2
80393,354,5609328,1
39,3571,99968127,1
ePay.info_CoinJoinMess,1098,11970139,1
Xapo.com,BTC-e.com,2840819897,34
660588,29,1690721,1
ePay.info_CoinJoinMess,563,1721696245852,68
Poloniex.com,904,79303931260,1
2218,170,330172410,27
Bitstamp.net,BTCC.com,11363579283,1
848667,4,21956729997,103
Xapo.com,Bitcoin.de,8905198,3
46590,0,171449016,2
61,Cryptopay.me,2165060,1
14,3810,1669971773,2
9373931,Luno.com,79999275990,2
Bitstamp.net,71032463,1682620779,1
1091,51,77990030,2
ePay.info_CoinJoinMess,47853,25319062439,1
PocketDice.io,1123,1120241,1
ePay.info_CoinJoinMess,Cryptonator.com,83284569442,346
1903,107,4158065520,5
999Dice.com,1007691,7901661,1
YoBit.net,9444,6014083,2
20,FortuneJack.com,2615879568,11
999Dice.com,Cryptonator.com,262734,1
ePay.info_CoinJoinMess,290,16018748882179,589
ePay.info_CoinJoinMess,21441,25319062439,1
848667,BitBay.net,680496759,1
391,YoBit.net,5207872,2
70455338,72419365,459383172,1
1123,4,10337193,1
432,YoBit.net,3627853,1
15207,Coinmate.io,399948300,2
YoBit.net,Cryptopay.me,359407824,2
0,73963643,321550,2
Xapo.com,732,139692915,3
14,189,1815952368,2
60,131,3939017255,4
1347,72471893,45329480,2
60,70508421,268543054,2
1654888,69723381,383295222,1
72262922,70849012,27414216,1
BTCJam.com,276,6972736,1
20,563,1193670070,1
72183506,368,23368110,1
217,503,99974168,1
3113201,Kraken.com,1193260668,1
69199627,Xapo.com,422362203,3
SlushPool.com,94,12831856842,9
432,Poloniex.com,154999794,2
Huobi.com,223,24982675720,20
1347,883,61619500,12
39694960,ePay.info_CoinJoinMess,32037999,1
YoBit.net,91,25187978,1
72733578,Poloniex.com,2530996314,2
65,269,14520451,3
31975877,71869072,799688526,1
MoonBit.co.in,FaucetBOX.com,409368352,2
733,4661129,591132921,8
0,544,5700000,1
71554939,170,430038434,11
0,51392267,2259036,1
5211472,0,2365854880,16
5055,29,994675559,1
7582,0,302791984,6
157,FortuneJack.com,56381574,5
695,BTC-e.com,16487080,1
13585,4010,1499975140,1
117,CoinHako.com,2105107,1
37,Rollin.io,3300012,1
ePay.info_CoinJoinMess,65,12026328,1
5291,39,103642140,1
74304268,HitBtc.com,2712463182,1
Poloniex.com,Cryptopay.me,1908875681511,23
61,2748119,93000015,1
1585,Xapo.com,1300000,1
2218,129,8618738,2
995,YoBit.net,5748904,1
61,444,81800076,4
1903,5941,1175836255,1
219,1123,302093394,1
Bitstamp.net,223,25855225857,4
20,101,26026124,1
468,CoinPayments.net,27935022,1
283,Xapo.com,5277156,1
20,6274,935282271,1
14,4,217355806816,438
73336533,MercadoBitcoin.com.br,11863999788,3
17548750,Xapo.com,14772030,2
37686970,72236594,705436916,2
20,22583343,690223978,7
71554939,Cryptopay.me,152355616,5
1903,Luno.com,12719235652,13
4,LocalBitcoins.com,1477362591,7
1227,91,457000,1
74249529,88420,7691220,1
69252057,888,12983841,1
14,315,1796383753,2
219804,37,9760000,1
39,444,89968120,1
MoonBit.co.in,859,402130211,8
4,CoinPayments.net,659990991,4
72943763,MercadoBitcoin.com.br,1016443797,3
117,354,2786874,2
18965,472,754605251,1
175,Cryptopay.me,7416646,1
ePay.info_CoinJoinMess,883,740354730,40
1123,BitoEX.com,57460973,1
19298,BTC-e.com,4228972,1
1228047,497,4165203903,7
750,904,9950000,1
387,563,4766736,2
1228047,102,5367572828,2
746299,ePay.info_CoinJoinMess,22284601421,2
20,70377464,99926107,1
BX.in.th,BTCC.com,399955800,1
152121,20,278566621,1
73545416,44,114267,1
73048147,62,50264351,1
PocketDice.io,102,10047892,2
26220,44,258603148,1
1316,276,2240640550,1
219,158,6924461453,2
Bitstamp.net,361,329957342,1
Poloniex.com,Bittrex.com,7244391961947,105
SatoshiMines.com,Bit-x.com,9169238,7
ePay.info_CoinJoinMess,CoinHako.com,50734092907,5
49781583,29,56489976,1
67575362,49,8862036,1
MoonBit.co.in,2465,552386641,2
ePay.info_CoinJoinMess,2323,97120466,2
662,Bit-x.com,5472795,1
217,833,1988662,1
Luno.com,OKCoin.com,3264538005,1
4833806,170,4351855,1
69539113,14,23256786,3
219,Bitstamp.net,2078923562,2
Xapo.com,CloudBet.com,360422205,12
0,3648,2642541,3
Poloniex.com,PocketDice.io,332116576644,4
1903,CoinPayments.net,3935217258,4
71738111,70664586,11908510,1
14,29549,196365766,2
71398075,20,9774410,1
YoBit.net,1901,28918335,1
54955,29,23734213,1
51,101,15170425,1
1391,57,20540793,3
71624909,91,163638189,4
MoonBit.co.in,CoinSpot.com.au,1565194899,6
152121,131,19877375058,59
107,Xapo.com,415041418,8
71554939,69435530,243803192,1
Huobi.com,BitVC.com,382767973,2
14,157,1140574820,4
PocketDice.io,57,2080480,2
1903,VirWoX.com,1169064743,2
35,269,33944828,2
BtcTrade.com,842,54469891369,36
CoinGaming.io,2189,2006779,1
MoonBit.co.in,491,4140612532,16
1090,Cryptopay.me,6031540,1
4,BX.in.th,3620883346,18
ePay.info_CoinJoinMess,1330,15251009,1
BitBargain.co.uk,73832987,215214360,1
Huobi.com,14,12566960378,39
Xapo.com,269,30109716,1
39,60,472566265,1
391,BitoEX.com,6091246,1
523,864,5707054632,62
292,Rollin.io,4234961,3
73310075,44,2508214,1
888,66854744,950000,1
368,61,14000000,1
326396,BTC-e.com,4999972416,1
69121065,298,26349360,1
PocketDice.io,131,8977165,1
74304268,YoBit.net,137986836550,50
2166,29,120001142,2
Xapo.com,SatoshiMines.com,561966218,17
24414,999Dice.com,1876598520,8
Poloniex.com,163,771492017874,10
117,421,6423591,2
354,162,1798082947,2
0,16105677,686400,1
1612,2184,1376122020342,56
137143,YoBit.net,733981469,1
22457176,1149,6400057,1
10317,19280,10144623334,1
14,69539680,267559869,1
3423,36586430,2707297,1
20,62,3140635565,16
73231327,BTC-e.com,6406010,1
HaoBTC.com,563,76779342,12
131,398,364138,1
Xapo.com,Cubits.com,159169026,14
2218,ePay.info_CoinJoinMess,62622322,5
22035320,20,11047763,1
LakeBTC.com,BTC-e.com,243965634,2
MoonBit.co.in,1469,365142313,2
5714831,65,32011851313,1
25293,3425,776074827,2
131,VirWoX.com,1468722,1
2640,Kraken.com,336331246,7
YoBit.net,4,46135095,5
315,29,1121374775,2
MoonBit.co.in,Bter.com,2710045825,12
0,284,3972880,1
4033,0,7364098,1
Poloniex.com,BitcoinWeBank.com,44427538600,1
SatoshiMines.com,275,1307393,1
4,1432,278849938,4
1228047,468,2858384474,2
20,491,98194665,1
MoonBit.co.in,7351,506703699,2
PocketDice.io,639,18972230,1
MoonBit.co.in,PocketDice.io,965068664,4
102,Bit-x.com,3673120,1
73545490,189,125827580,1
74304268,289,13603016037,2
5026,368,19432530,2
468,60,424742190,2
Poloniex.com,BX.in.th,3926961193430,58
4833806,152,35019683,2
72943763,Xapo.com,4455989633,13
Luno.com,Cryptopay.me,4063649910,1
Cryptonator.com,Xapo.com,1265298,2
898,Bittrex.com,501257719,1
SlushPool.com,Bitcoin.de,9730529454,7
189,62,6841727,1
111896,BTCC.com,17127709607,1
SatoshiMines.com,4,387242633,15
396,152,8592036185,28
14,69487265,824994687,2
Bitstamp.net,163,6978055323,2
74304268,432,1933821514,1
746299,472,18708036667,1
71554939,1120,39281175,1
1612,Poloniex.com,24084172975,1
71476356,0,980985310,1
4014,888,334418787,6
65,35,60312884,4
746299,387,29980613605,1
MoonBit.co.in,C-Cex.com,347416954,1
57,Poloniex.com,8973030,1
ePay.info_CoinJoinMess,20,26545284,3
4,999Dice.com,12309996211,84
BX.in.th,444,24688963,1
Poloniex.com,468,49371569356,2
26220,220,399937720,1
71554939,801,43299985,1
14,71240594,262881767,1
1654888,Xapo.com,30789731800,77
105520,860,13635086,1
72550255,16768780,207494616,1
4014,Cryptonator.com,7432638,1
3273,YoBit.net,19981920,1
Xapo.com,71398021,17960016,1
39694960,BX.in.th,64075998,2
1612,BTCCPool,120420864875,5
60,523,299947564,1
801,Bitcoin.de,7397160,1
94,71083094,11410250,1
1316,331,996176000,1
Bitstamp.net,523,1637009827,1
1654888,20110269,605057714,2
5801,0,279699990,1
Bitstamp.net,LakeBTC.com,16067938815,1
73336533,CoinJar.com,4071522302,1
598,1123,51011701,1
MoonBit.co.in,CoinApult.com,112433032,1
15207,684308,599979840,1
MoonBit.co.in,5941,204969687,1
84127,131,32797881500,3
0,6597,2269432,1
916927,421,258128,2
69932507,44,3860950,1
1903,MercadoBitcoin.com.br,4986547811,5
71681826,BTC-e.com,625217,1
Poloniex.com,71737904,98826589226,1
84127,122,79999881500,3
0,503,67000,1
22035320,44,9650369,1
74304268,2189,3450374230,1
163,1090,11011956,1
60,340,49954919,1
152121,Bitcoin.de,798865560,2
71685497,58102,1226086,1
1654888,162,225487121,1
70217253,BTC-e.com,15430953,1
968,29,291084673,2
72052207,20,184536126,3
Xapo.com,1330,148606804,1
OKCoin.com,276,53785796063,11
1215,BTCC.com,9103257898,5
1182362,1090,660375758,4
71624909,ePay.info_CoinJoinMess,66036216,1
74304268,91,11820260571,3
39,ChBtc.com,3578750884,3
122,5714831,145372459839,34
396,ePay.info_CoinJoinMess,1050582991,6
848667,189,193461953,1
14,BitBay.net,707586629267,779
219,139,1620584780,1
111896,Poloniex.com,137021676856,8
ePay.info_CoinJoinMess,1123,15582057,1
Poloniex.com,MercadoBitcoin.com.br,719839186453,11
Huobi.com,18553978,60422774,1
4,578,156138454,4
Bitcoin.de,217,351144308,1
117,HitBtc.com,1502455891,4
368,0,2000021,1
684308,29,5433218,1
Bitstamp.net,72279715,2183150006,1
MoonBit.co.in,2331,204969687,1
269,0,26741665,2
1654888,275,121611459,1
ePay.info_CoinJoinMess,71214983,168985130,1
ePay.info_CoinJoinMess,42359770,8264846,1
848667,ePay.info_CoinJoinMess,1199931491,7
879,0,191447,1
354,7787,1088813178,1
4,14,50198180973,388
Poloniex.com,Bitstamp.net,3068861789079,32
74304268,217,28370711768,12
0,1138,3654825,10
Rollin.io,CoinGaming.io,1560687,1
Luno.com,Cubits.com,7328187915,2
3273,223,98490794,1
74248726,3348,1000,1
101,275,2964020,1
4338203,29,58190851,2
14,71738089,1562903047,2
396,170,890949921,1
ePay.info_CoinJoinMess,70166757,44645541,1
71450805,1098,4111622872,1
105520,4544,92945141,1
129,999Dice.com,3006542,1
154,Bittrex.com,192237643,1
269,29,9086662,1
451,1739276,23677223,2
833,ePay.info_CoinJoinMess,99940000,1
70612122,44,4873756,1
456,29,60652453,2
74304268,605,7513071520,7
354,472,4521130225,5
Huobi.com,811,9950000,1
ePay.info_CoinJoinMess,107,127567671689,61
104420,2230,160021575,1
73153272,5026,3207871,1
70115038,7277,103740,19
999Dice.com,158,15454361,4
73937585,1149,22567682,1
74304268,24493,3061549122,1
70193816,Cryptopay.me,478380000,1
71367532,44,17840854,1
898,5201773,199922296,1
139,162,1714556190,1
746299,Bter.com,5823253854,2
1612,107,24084172975,1
617765,368,73774958,1
39,69696670,254063038,2
Xapo.com,639,30458812,3
71423096,368,18795310,1
354,OKCoin.com,3709454443,5
0,107,3885394,11
14,162,60354778410,79
ePay.info_CoinJoinMess,22974624,25319062439,1
11582,0,1001891772,1
74304268,129,31422296274,13
ePay.info_CoinJoinMess,150330,11946078,1
69827500,12576,198952,1
ePay.info_CoinJoinMess,227,27282654920,70
1227,4,1608100,2
157,195,4975000,1
HaoBTC.com,108,105224343,6
Poloniex.com,126,121068004622,4
2067,Bitstamp.net,3215540312,1
73100528,62,72703190,1
PocketDice.io,MaiCoin.com,307119111,5
Cryptonator.com,354,55393521,4
4620,154,140990006,1
72681482,158,32417480,1
102,331,1571219,1
999Dice.com,25052,1776661,1
Bitstamp.net,70965830,2305306762,2
276,BTCC.com,4605436245,1
72707315,Xapo.com,4147205310,1
1903,4,14715388033,14
0,227,506164,2
0,CoinPayments.net,65792773,6
30745899,ePay.info_CoinJoinMess,1074880,1
157,Cubits.com,399686301,29
71214797,44,2685858,2
57,269,7644556,1
4,6252,13446872,1
14,1151,1444116977,1
73493372,72760319,666613841,1
484,29,131164459,4
20,2027,459960315,1
MoonBit.co.in,5801,204969687,1
MoonBit.co.in,3368,252709281,1
9308887,BX.in.th,4928779,1
71737765,1316,1172397690,1
22353081,BTC-e.com,29449252,3
122608,14,10881300,1
4833806,YoBit.net,23589676,2
1502175,354,39880000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,5231994241,17
Poloniex.com,Paymium.com,13230704370,1
746299,2184,47774235923,2
2779,CoinPayments.net,305580,5
111896,Bitcoin.de,17127709607,1
Rollin.io,29,15412165,1
ePay.info_CoinJoinMess,57,886265793943,41
20761,354,8708514,1
71684985,14,420310,1
354,238,2127809307,3
888,91,17238323,2
102,ePay.info_CoinJoinMess,3667384,1
340,129,80181400,4
219,74252301,137378147,1
193086,Cryptopay.me,1999910300,1
14,70089241,12192145,2
Bitcoin.de,96,340914321,1
1228047,4,12707571489,17
PocketDice.io,0,351686310,72
Poloniex.com,117,1009891560598,13
69696667,200,7941844,1
129,69461519,121062683,1
Xapo.com,BX.in.th,2042573,1
Xapo.com,289,1408878994,20
39,37,4730877432,2
292,129,2032336,1
746299,298,4955822216,1
Xapo.com,451,5156615,1
1098,14,1989140,1
74304268,Bitcoin.de,3013580988,1
1142085,SatoshiMines.com,5074785,1
13921,Huobi.com,17210031612,12
74304268,733,1505651712,1
CoinJar.com,275,76189756,1
20,Luno.com,11934970016,52
ePay.info_CoinJoinMess,HitBtc.com,25780646092,30
396,72681637,5966148394,1
HaoBTC.com,BtcTrade.com,6829023519,15
YoBit.net,39,101088175,1
68430564,999Dice.com,5783600,7
14,5269440,51904890,1
35,Bittrex.com,367669397,14
Xapo.com,BitoEX.com,1049674142,8
60,LocalBitcoins.com,3265441347,2
ePay.info_CoinJoinMess,Poloniex.com,738204497815,148
72445215,29,3700359,1
2812638,74042078,30496746,2
Xapo.com,CoinPayments.net,90496954,5
238,417,19529333,1
74304268,OKCoin.com,2064219779,2
5714831,821,13214478517,1
69431810,61,118873740,3
Huobi.com,1566,790924389,30
2575,162,701623013,1
468,Xapo.com,5781368874,28
107,152,128440848,1
ePay.info_CoinJoinMess,371,26711079941,47
Poloniex.com,94,1428696246831,18
70403432,4014,6912632,1
4833806,HitBtc.com,6526071,1
Poloniex.com,639,87287456113,1
SlushPool.com,0,257736204066,177
70193816,Cubits.com,478380000,1
Luno.com,1833,4063649910,1
69722638,49,10181031,1
14,40661,6619606354,10
Bitstamp.net,CoinMotion.com,5257236362,1
Xapo.com,233,70442286,6
Huobi.com,605,19145153922,42
405595,563,32395987924,4
18946,SatoshiMines.com,345575270,1
Poloniex.com,419,15430,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,207882065559,3
102,497,401001662,1
SlushPool.com,36786,7163527797,5
73492442,71920036,10403241,1
233,4033,3000033,1
38660,Bitcoin.de,359691,1
MoonBit.co.in,Cryptonit.net,252709281,1
74304268,154,4957739240,2
15207,Poloniex.com,599976870,1
50651,BitBargain.co.uk,1199955531,2
74304268,Bittrex.com,130842605164,60
MoonBit.co.in,94,1144156733,18
ePay.info_CoinJoinMess,Cryptopay.me,50917030904,22
MoonBit.co.in,102,1376378693,6
Xapo.com,3473,34935785,1
72445697,Cubits.com,3453803,1
74304268,Paymium.com,3039446145,1
0,578,3915391,10
MoonBit.co.in,MaiCoin.com,4636640141,20
73336533,417,4488685526,1
139,Poloniex.com,17041383418,5
1903,122608,298131062,1
5211472,YoBit.net,1478659300,10
Bitcoin.de,391,276424216,1
80238,BitBay.net,518890560,1
74304268,9444,1045020643,1
14,24084,1079174975,1
Xapo.com,859,18435012,1
BitVC.com,276,1594819498,3
340,44862,22199612,1
Huobi.com,70742548,47702000,2
45539,860,372113905,1
Poloniex.com,139,249467552302,5
44482327,29,58189810,1
801,Xapo.com,24445372,4
1450,275,1178998,1
SlushPool.com,46999,3002016209,2
67575362,491,9886310,1
1903,0,175512908169,179
0,Cryptopay.me,109782666,55
SlushPool.com,19298,3002016209,2
Poloniex.com,101,158303352689,2
37804,29,8977560,1
11872,Bittrex.com,1710886,1
70744146,4,4700310,3
PocketDice.io,189,1045764,1
BX.in.th,CoinGaming.io,38370700,1
71554939,735,22113969,1
70744193,70272383,160517003,5
SlushPool.com,Luno.com,11748948712,8
SlushPool.com,39,3023675139,2
74304268,6931,3639239777,1
111896,Xapo.com,85638548035,5
69696670,1070,2137262568,16
14,CoinApult.com,168230911,1
Poloniex.com,62,1485436616284,31
848667,777,1795157089,7
74330584,39,5563760,1
750,387,6308083,1
70167327,4,1075310,1
1585,3167,5912704,1
4,Cryptopay.me,776347251,9
SpectroCoin.com,5540,63112151660,20
999Dice.com,BitoEX.com,24751704,1
45539,200,376340305,1
2218,107,12959258,3
69827471,44,89792,1
Bit-x.com,154,100411994,1
0,189,55280855,9
20,70875254,229703840,1
Huobi.com,368,37113315,5
1215,417,19708598573,3
129,354,30123028,3
0,9,20275102,36
Cryptonator.com,Bittrex.com,1508339,1
8221,999Dice.com,279146,2
4689,91,77523453,1
46590,ePay.info_CoinJoinMess,219751947,6
73963155,368,3091373,1
14,SatoshiMines.com,99656168,1
801,MercadoBitcoin.com.br,11275912,1
5211472,94,147865930,1
131,162,1140301173,1
49158,Bitcoin.de,17277141,1
ePay.info_CoinJoinMess,71999699,25319062439,1
Xapo.com,6955860,4435889,1
YoBit.net,417,40718384,1
Bitbond.com,Bitcoin.de,616408526,2
20,Cryptopay.me,114039701,1
2484,4,2084455,2
1182362,20,366274737,2
154,283,1338357,1
1236,267,62548172,3
4,4730886,245772985,1
4689,GoCelery.com,77523453,1
Poloniex.com,2899,229779977473,4
5211472,SecondsTrade.com,96231330,1
396,Xapo.com,2094979037,1
69906500,163,93362210,1
348,94,3063092,1
ePay.info_CoinJoinMess,154,25379232337,5
70272383,SatoshiMines.com,619681682,1
391,BTC-e.com,242361860,1
MoonBit.co.in,891,146147197,3
20014,29,40967325,1
MoonBit.co.in,Cryptopay.me,1799780559,30
73022114,0,7651810,1
73231273,Bit-x.com,99928919,1
1070,39,28588710,2
20,70901140,533878423,4
163,432,101000360,1
15207,71188562,799947400,1
7582,ePay.info_CoinJoinMess,20650920,1
72890174,69,27712430,1
60,163,720664025,1
2218,Cryptonator.com,539961474,45
Cryptonator.com,1123,2000669,1
1903,154,5493752393,4
CoinGaming.io,131,135377113,1
391,995,121104417,1
YoBit.net,VirWoX.com,11112700,1
70560230,14,13985310,1
70848869,BitZillions.com,86899563,52
Xapo.com,11264,7926062,1
746299,62,39930780719,2
34476,14,13233836,1
94,SatoshiMines.com,10183651,1
60,898,3256433026,5
1278,65749,43358073,3
MercadoBitcoin.com.br,9749,1251000001,2
Poloniex.com,20,84345228373,1
4689,437,77523453,1
14,60,1505507508,4
60,BX.in.th,5825026,1
3702,BTC-e.com,1019303202,4
YoBit.net,158,25928993,2
0,BitcoinWeBank.com,780140,1
Bitstamp.net,YoBit.net,1449098734,1
70115441,223,2999979102,1
1120,4,144901,1
4,Luno.com,734887738,4
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1838140326,2
432,Xapo.com,2168635,1
217,61,9884168,1
MoonBit.co.in,29,4772826607,19
YoBit.net,33485620,22668990,1
209813,158,88816338,1
485934,2218,80584500,1
1654888,331,1729612530,4
37,117,3201146,1
629,Xapo.com,1916217,1
0,11872,138180,1
Xapo.com,65,310921045,4
1903,YoBit.net,883306231,1
ePay.info_CoinJoinMess,FortuneJack.com,1353726969,9
641,Poloniex.com,4167986,2
71624909,170,317781795,6
3167082,432,1368128,1
7319,20,10100489,1
5026,72052093,6743688,1
61,15284,569874628,5
Poloniex.com,859,200983709015,2
4689,269,155046906,2
MoonBit.co.in,284,2909336898,10
7188,0,2388940,2
Poloniex.com,HitBtc.com,120146118535,4
117,MercadoBitcoin.com.br,3314742,2
72341681,49,6414640,1
361,29,704850147,3
73152717,74199605,6614780,1
1798,0,1034370,1
71814360,29,8421396,1
0,8633,1016286,1
391,39,1997029,1
69121065,2184,37507840,1
916,Coinmate.io,211680253,2
238,162,4447443553,3
Huobi.com,91,1140537537,13
BitBargain.co.uk,71554930,215214360,1
Bit-x.com,Poloniex.com,200265927,1
163,129,19120002,1
ePay.info_CoinJoinMess,BitBay.net,574972080,34
15548,29,499950000,1
5162,290,29999753508,3
3571,122,9199970204,1
14,71163189,6132371,1
15207,14,799933400,1
73336533,883,16621049484,4
4033,10705,166929301,1
354,BX.in.th,12936585563,19
117,0,25844858,5
152121,LocalBitcoins.com,154831199,1
73048147,69643740,34915032,1
Bitstamp.net,4010,5823823975,3
18972,SpectroCoin.com,351491604,7
4192761,YoBit.net,549000,1
4,368,81075143,1
27914256,0,5052672078,6
60,544,4569425006,1
27914256,849,846076616,1
YoBit.net,4689,16197393,1
52342042,Cubits.com,36216276,5
129,MercadoBitcoin.com.br,117367442,2
Xapo.com,1833,284025842,1
Poloniex.com,CoinSpot.com.au,145525482534,1
94,69,2121737,1
396,275,2808022505,4
14,883,18536107084,33
CoinSpot.com.au,CoinGaming.io,1529974540,1
189,289,7924000,1
71554939,Cryptonator.com,404973499,5
Huobi.com,563,693802277,57
126,Poloniex.com,4890423741,5
Huobi.com,331,269210597,3
74277579,774,1095999,1
14,Poloniex.com,17623448558,36
4,152,27767447,1
20,71738111,19957725,1
1123,20,8656197,2
0,72052199,6093360,1
9373931,Xapo.com,159998551980,4
ePay.info_CoinJoinMess,700,12285528,1
131,62,1809053564,4
Xapo.com,ePay.info_CoinJoinMess,9989358741,123
ePay.info_CoinJoinMess,995,135285231,8
74304268,884,1417631878,1
848667,MercadoBitcoin.com.br,6072847097,22
69827719,73623739,235848774,1
0,49,66261282,21
468,189,42239362,2
MoonBit.co.in,Bleutrade.com,5755718043,22
0,563,11598004,1
276,290,6820237,1
22457176,YoBit.net,816090,1
9373931,0,879992035890,22
129,421,12939261,2
72471893,1347,89677726,2
57,94,3880081,1
14,444,427300820,1
1151,29,11968872,1
20,72472408,352143985,3
8633,1090,58451310,1
Bitcoin.de,YoBit.net,2098234038,5
PocketDice.io,Cryptonator.com,63739589,10
MoonBit.co.in,289,21607766200,90
131,PocketDice.io,1956900509,2
227,0,14541706,1
SafeDice.com,700,16512894,1
14,37226,232669652,2
629,91,1124987,1
641,0,1219748,1
BX.in.th,39,1709947300,2
70586635,1075,10740790,1
1903,162,1488824139,2
73151810,72707469,99985310,1
821,Xapo.com,4232892,1
Poloniex.com,Bitcoin.de,394036930665,8
YoBit.net,2218,1814744,1
74304268,48074,3463260898,1
Poloniex.com,Bleutrade.com,121710841693,2
MoonBit.co.in,MercadoBitcoin.com.br,1978476062,8
4,2055,118807773,1
73937585,233,47871196,4
74304268,Kraken.com,2611284708,2
884,YoBit.net,396378620,8
73805934,29,88010764,1
30261,126,2697541729,2
70612565,49,6907014,1
ePay.info_CoinJoinMess,37226,12205232,1
29378,386,119550000,1
PocketDice.io,Cryptopay.me,1750694,1
4,129,182656517,5
YoBit.net,Luno.com,1097907,1
Poloniex.com,4338,21911701289,1
Bitstamp.net,2230,3343345030,2
70875224,1123,655848,1
Huobi.com,HaoBTC.com,773647223,14
Bitstamp.net,70063369,1098298454,1
Poloniex.com,BitoEX.com,352730202513,4
39,AnoniBet.com,693555477,1
1227,Cubits.com,166400,1
70272383,2064109,774009725,1
0,Bit-x.com,2255991,2
35,28970,2956061,1
1654888,28663,420124699,1
209813,Xapo.com,151898638,1
