Source,Target,value,nb_transactions
2024,269,18033835,1
1215,506901,2661400509,1
233,4014,7600002,1
31155,60,13038928222,1
11432272,CloudBet.com,343432500,1
20,70534041,149950952,1
1652,91,36038993,1
73230829,44,13976424,2
7277,2779,373910,1
1330,CoinGaming.io,199979337,1
YoBit.net,102,56659590,3
70534041,CoinPayments.net,112140063,1
74304268,152,22302253202,3
60,VirWoX.com,66419405987,5
1228047,348,124931904,1
20,3167,197814144,1
746299,472,122181862419,5
0,154,81600597,4
0,4497,29640095,2
0,491,20240807,2
4661129,421,310836670,1
219,94,2813901928,1
506386,29,100661500,1
Poloniex.com,1306,12739723407,3
Xapo.com,8241,13035547,1
73858262,44,2045176,1
72943285,96,1742248,1
1215,20,17178831676,7
71554939,YABTCL.com,90002297,1
40842,1612,30652439347,2
60089117,BTC-e.com,15674948,1
396,421,16894885825,12
Poloniex.com,107,66215527251,6
4014,Poloniex.com,306199988,1
1903,VirWoX.com,179888049,2
405610,Bitcoin.de,496668885,5
20,71188611,801851046,1
PocketDice.io,129,1577912,1
4033,158,20781397,1
2403,999Dice.com,2313196,2
72733252,163,16209158,2
523,864,8964436891,51
6048154,275,2011530489,3
9373931,60,31999752446,1
71737904,ePay.info_CoinJoinMess,67065802,2
69121606,44,8908622,1
0,158,3214214,5
70796462,44,1496894,1
107,220,24522483,1
1300,154,484248757,1
PocketDice.io,Bitstamp.net,1040531,1
ePay.info_CoinJoinMess,Luno.com,778344310089,30
746299,BTCC.com,159002688319,6
129,Cubits.com,26156286,1
72262922,767180,33514205,1
73963652,73701455,16565434,1
ePay.info_CoinJoinMess,Cryptonator.com,100015129556,34
1215,29,17109563198,8
73124543,0,15366298,1
BTCJam.com,444,2250000,1
35,YoBit.net,5820901,3
69929013,Luno.com,5219707,1
354,YoBit.net,263102813,1
Huobi.com,421,13182376755,9
117,158,49637257,6
ePay.info_CoinJoinMess,152,228656037933,31
0,233,2424148,2
70953647,73152717,128869310,1
71788261,67933107,718776,1
21266,44,64237310,1
PocketDice.io,ePay.info_CoinJoinMess,7193632,5
801,0,2079789,1
YoBit.net,999Dice.com,71332818,5
154,CoinPayments.net,63444767,2
Huobi.com,269,97476661,2
1575,66010750,4943000000,1
70272383,94,80527194,1
69697250,898,44204326972,3
4,39,227466484,2
102,4,16736942,2
69434942,44,7437026,2
Huobi.com,39,8391965434,1
74304268,999Dice.com,18893389303,6
Poloniex.com,BitBay.net,27850128827,6
1654888,72498594,1241401752,1
94,ePay.info_CoinJoinMess,5283588,1
ePay.info_CoinJoinMess,72995913,32410408780,1
74252166,Huobi.com,64608535548,9
1182,61,12958555,1
69984509,44,590350197,8
340,129,73452369,3
129,238,784991529,4
72052207,275,22256684,1
1654888,CoinPayments.net,2010777479,3
11670,ePay.info_CoinJoinMess,49985310,1
70584536,1149,35431193759,1
5325883,74147398,1049428894,1
70874794,44,3744388,1
398,60,10990894,1
71162539,833,130751312,1
50822,51834,1330000,1
73179156,44,4230810,1
72865369,0,23932071,1
19172839,170,9158157,3
0,891,4126559,3
111896,491,11907682261,1
117,70429793,33963,1
Cryptonator.com,BTC-e.com,1400000000,2
5714831,CoinGaming.io,71190021411,8
641,29,6376564,1
94,154,2475358,1
70691521,29,36906564,1
73884704,71450638,17683166,1
Poloniex.com,298,4906804100,1
Xapo.com,1182,9813682,1
ePay.info_CoinJoinMess,289,98149542031,12
Xapo.com,126,19679539,1
1098,451,10004593,1
74329802,Cryptopay.me,138598752,3
4,Crypto-Games.net,45218392,1
2214,18628,233976411,3
14,Xapo.com,139122318971,331
Xapo.com,8729,45427260,2
72759535,67933107,13999560,2
746299,HolyTransaction.com,17458092288,1
1903,57,741208283,2
219,72891482,2990955116,1
1070,ePay.info_CoinJoinMess,567902,1
Huobi.com,Bter.com,236536437,3
Xapo.com,386,136889399,3
0,888,11371597,10
21513315,290,32506644,1
5325883,69277600,1205914821,1
70874764,1138,95460000,1
833,ePay.info_CoinJoinMess,26614079,2
219,2899,538417315,1
102,29,37122623,2
24618673,CoinPayments.net,2727710,1
70901422,66152,68784315,2
70900479,44,5122436,1
71921544,69,11500111,1
60,Cubits.com,100041971,1
ePay.info_CoinJoinMess,22974624,32410408780,1
111896,Poloniex.com,11907682261,1
0,421,68391375,3
70319744,BitcoinWallet.com,42088980,1
71895491,71633838,435541833,1
ePay.info_CoinJoinMess,61184934,32410408780,1
16536498,70717800,17171181,1
Huobi.com,57,3660633,1
Xapo.com,189,16142150,1
7582,4,21300495,1
70037420,57018697,439985310,1
4,158,284972022,3
14,Cryptonator.com,6577621712,24
154,29,13166693,1
396,69982283,9647638,1
4033,233,192841787,4
18946,44,1904680000,2
73988877,44,6117364,2
72104326,Poloniex.com,3608841,1
Poloniex.com,29227,2104500585,1
69278079,73413726,13753931,1
69278265,Xapo.com,301835343,1
999Dice.com,117,287136,1
51,BitcoinWallet.com,6431709,1
5714831,5892,2896337000,1
69452368,Bitcoin.de,148102510,1
1054,29,40452993,2
117,371,31040477,2
468,491,93186536,1
298,74252186,56783984,1
SatoshiMines.com,883,14024708,4
70717800,368,476951891,1
71737904,158,19236550,1
20,CoinTrader.net_LocalBitcoins.com,139024469,1
14,491,3001387851,18
1228047,Bitbond.com,281607969,2
2166,29,8025900,1
37,Xapo.com,414570126,5
405610,BTC-e.com,198667554,2
SafeDice.com,999Dice.com,5462031,1
71554939,421,105271343,3
70482093,44,3410020,1
1654888,0,57182612312,85
70063369,14,1700140836,5
0,195,60920576,23
27914256,Bit-x.com,1225271264,1
BX.in.th,129,99971950,1
999Dice.com,69591284,490772,1
Poloniex.com,598,506176032,1
30215161,220,36579424,4
Poloniex.com,74147564,2464167109,1
3276848,883,1275072653,1
811,Poloniex.com,4700007,1
750,BtcTrade.com,331917177,6
6671,421,30633986,1
0,Bittrex.com,80202846,13
20,629,271457394,1
Poloniex.com,73255232,5242568714,1
69147680,CloudBet.com,18089392,2
139,BTC-e.com,496999962,2
CoinGaming.io,Luno.com,11462600,1
684308,74121075,62500860,1
63150696,73230829,11713864,1
468,60,26235652,1
102,101,2107807,1
14,ePay.info_CoinJoinMess,3855667215,8
39,BTC-e.com,7333783703,3
1228047,CoinPayments.net,246276404,1
71502833,60,2643474470,2
Cryptonator.com,SatoshiMines.com,2286436,2
848667,170,3436375379,7
73571341,41620911,763055930,1
Xapo.com,1575,76405949,2
283,4,7531449,1
YoBit.net,14,10101840,2
1654888,189,1378987876,1
ePay.info_CoinJoinMess,371,179587714,9
14,60,367310379,1
HaoBTC.com,BtcTrade.com,380401218,12
767180,44,4546108,1
1215,CoinTrader.net_LocalBitcoins.com,2812573864,1
833,Bittrex.com,12212685,1
1654888,96085,475268781,1
64740,4,18325000,1
Paymium.com,8144,20007974684,1
468,37,893002509,3
Bitstamp.net,102,524380523,1
74304268,CoinTrader.net_LocalBitcoins.com,1643397324,1
0,152,33674155,5
15548,29,729900000,2
4267699,BTC-e.com,194209920,1
71764609,49,4006530,1
60,491,308964426,1
129,189,538396510,5
1182362,833,10778914,1
2403,Xapo.com,1243641,1
1228047,Cubits.com,15734497227,63
1669,BtcMarkets.net,5299950000,1
0,811,9658300,3
Luno.com,1228047,794651896356,70
0,YABTCL.com,700000,1
Xapo.com,3473,893372031,1
69929013,0,34511449,7
69409397,368,12712354,1
71450805,3598099,9815469291,1
72051910,20062,97314566,1
72446427,BitcoinWallet.com,17929306,1
1182362,4,548819119,53
18946,71606262,1827500310,2
1070,CloudBet.com,3110656,2
35,0,3046602,1
26660,BTC-e.com,123023800,1
8241,Cubits.com,15275577,1
71606262,275,2255930,2
746299,2214,17122243714,1
2480,Cryptonator.com,106053033,1
57,108,638151,1
69984483,BTC-e.com,984126285,2
SlushPool.com,BTC-e.com,2518788966,1
60,8679,332306748,1
16768780,CloudBet.com,38761941,1
YoBit.net,0,10005446,3
131,821,8284252258,8
69984509,70455774,28315476,1
70403432,Bittrex.com,12972779,1
74015715,0,37297228,1
189,170,8093890,1
71840916,BTC-e.com,71507886,1
YoBit.net,126,54147570,2
74252166,6075,7178726172,1
Bitcoin.de,60,2128337932,2
60,BTC-e.com,65105844120,1
14,37,2627927839,4
70481643,44,2610348,1
69383113,70009179,108086216,1
70060778,220,368111598,7
8096,29,799214322,3
Poloniex.com,44,3203673612,1
4,371,92064781,1
PocketDice.io,275,2083579,2
1590588,Xapo.com,302855968,1
69121065,20,277780016,2
1182362,Poloniex.com,86735899,9
70953395,269,10437672,1
Huobi.com,1316,2740000,1
YoBit.net,Bittrex.com,35359260,4
73335280,96,3803250,1
Poloniex.com,2643,205267787078,9
39,Poloniex.com,23341319396,11
999Dice.com,1227,489551,1
70482037,368,3626070,2
51,158,34885173,3
2026252,29,3389985310,1
1236,ePay.info_CoinJoinMess,8584232,1
41853214,44,4168760,1
4,MercadoBitcoin.com.br,300718995,1
60,Luno.com,9999964426,1
0,598,14418757,1
72970186,CloudBet.com,2154780,1
1903,14,1106269858,4
4,233,14038106358,86
451,19379,6804279,2
1575,129,671674384,1
69382969,1075,8052538,1
2214,8868,21609941,5
Huobi.com,44,23504071,2
219,361,6892370389,3
220,421,8857444,1
69984672,72891746,69508121,1
20,170,107784118,1
20,286,3085953761,10
73884704,71999534,2927514,1
107,33209,1807008369,1
5325883,44,1134654822,1
1756520,154,1999908073,1
46096938,29,168617410,2
14,170,44997311,3
2189,158,1556066,1
73258302,49,3849845,1
0,684308,1477600,1
122,12737,257214610246,16
72051726,BTC-e.com,14992423,1
71450805,0,22337127275,4
5714831,157,26830994813,1
472,605,42653393829,23
Poloniex.com,6271,59951684428,2
5714831,29,93794541,2
50054,73231433,499940007,1
74015330,44,13925739,1
1612,BTC-e.com,19873077032,1
ePay.info_CoinJoinMess,7351,86481854,1
4823363,BTCCPool,34480000,1
74330584,1575,19215950,1
72312416,ePay.info_CoinJoinMess,1425980,1
4,6671,2893552177,13
152121,872,50974374,1
72549510,69,5893190,1
1903,859,56029992,1
70717170,BTC-e.com,101411349,1
916927,421,5017348,2
126,Cubits.com,64164606,1
107,888,617880963,1
1654888,HitBtc.com,1259418227,1
70508324,14,7692736,1
70874785,0,213329500,1
Cryptonator.com,3648,1217092,1
1669,131,782488219,1
PocketDice.io,Poloniex.com,1115689,1
ePay.info_CoinJoinMess,859,78396825,2
74304268,Luno.com,35388727439,6
70770097,Cryptonator.com,15229930,2
MoonBit.co.in,Poloniex.com,681190257,1
1182362,233,10906126,1
14,71110396,77463885,1
405595,OKCoin.com,620963958888,54
18946,14,844965000,1
5540,ePay.info_CoinJoinMess,199950000,1
Paymium.com,29,22076030463,1
768,LocalBitcoins.com,396353907,1
1215,LocalBitcoins.com,5362412885,3
72943698,0,95521210,1
MoonBit.co.in,2725807,39981877,1
139,60,194593237,1
5291,BTC-e.com,406071081,1
Huobi.com,71607483,23102163,1
219,CloudBet.com,6901074534,2
YoBit.net,163,2059750,1
112485,34965,26079625,1
1669,61351,3799990000,1
154,Poloniex.com,39602359,3
BX.in.th,Huobi.com,137573115,1
1654888,289,3929449655,6
1228047,Xapo.com,16766801659,58
468,0,1717784200,11
70638332,44,2566274,1
5540,69147828,199950000,1
Poloniex.com,7655,24855938499,1
15278773,29,258635382,1
158114,421,3249065736,2
70586632,44,5249203,1
746299,71919234,346309390,1
72129925,163,2426417,1
Huobi.com,71894862,9785328,1
152,396,11259657500,44
152121,BitBay.net,54254454,1
CoinJar.com,Cubits.com,169980176,1
Poloniex.com,164,1578664818,1
50868,Luno.com,236226680,1
HaoBTC.com,1252,26882893,1
217,Poloniex.com,560911269,5
Bitstamp.net,70978140,7023726271,1
57,Poloniex.com,126995012,2
629,Xapo.com,1533390,1
811,44279253,10800044,1
396,CoinPayments.net,15233790,1
40661,29,2614439941,1
73019350,44,2836308,1
72051910,497,622983995,1
0,Bit-x.com,133197440,2
Xapo.com,29,3865383643,60
71110396,74042306,25750972,1
5714831,101,19854186546,3
74304268,Huobi.com,1526140703,1
396,275,1427286259,3
65,Poloniex.com,9489405,1
1215,Huobi.com,91104299401,27
9035518,0,449985310,1
163,220,14350820,1
906167,4924034,1899855930,1
69853321,BTC-e.com,2285744965,5
405595,YoBit.net,22998665144,2
6671,YoBit.net,4289941,1
396,1090,88145733,2
Xapo.com,152,127848402,6
391,Huobi.com,3965927,1
14,70324889,461158907,1
35,129,25798214,3
61,3732,4000403,1
152121,14,103096745,2
1365,3370,9999953040,2
73519165,44,2427798,1
71790514,70534041,1265310,1
117,152,142512,1
71057473,44,5420349,2
26220,51,1125258568,6
70011039,44,3900470,1
CoinGaming.io,20,188797492,7
Xapo.com,36979159,19210547,1
Huobi.com,70612644,28104655,1
0,398,121625039,6
4814,CoinTrader.net_LocalBitcoins.com,98675652,1
163,39,151000000,1
1612,290,615959611540,35
6963,73231273,754432639,6
Poloniex.com,220,65562184540,6
451,93649,705755854,1
0,LocalBitcoins.com,14660713,6
6193,Bitstamp.net,33111162,1
14,7319,258522400,1
73571494,49,8460895,1
19172839,ePay.info_CoinJoinMess,3052719,1
YoBit.net,170,195529660,1
73701721,3656,18417295,1
735,Poloniex.com,1342284,1
ePay.info_CoinJoinMess,2465,32410408780,1
70063369,Bitbond.com,414436262,1
69173950,129,20880674,1
Bitcoin.de,451,570841459,1
833,Hashnest.com,31053429,1
16763875,368,7012902,2
Huobi.com,424,17991194137,13
189,35,5079803,1
ePay.info_CoinJoinMess,61,80385310,1
5630628,4,26670326,1
573664,OKCoin.com,6585360466,8
871,34100,66464914,1
0,Cryptopay.me,119786386,33
71293107,36979159,23083132,1
SatoshiMines.com,2428,10349587,2
16621,ePay.info_CoinJoinMess,4107810,2
PocketDice.io,57,1964653,1
4014,2820290,42613369,1
ePay.info_CoinJoinMess,275,515814297,10
57,163,491098,1
410034,999Dice.com,27948350,1
5892,605,52772607,1
Xapo.com,468,3922719982,39
14,158,471059345,3
4,2579901,651690771,1
69932507,1075,4746491,1
Bitstamp.net,72733453,2499960445,1
69199571,0,29169594,1
5714831,108,15641974510,1
72051910,871,390306404,1
506901,122,2383304600,2
BX.in.th,3473,199950700,2
1228047,108,227043345,1
117,BTC-e.com,207869641,8
7655,60,1770119380,1
Poloniex.com,523,40552417864,5
70534041,70115345,7380841,1
73937585,888,315449590,3
354,472,16221104397,12
Huobi.com,38393,20399770542,4
289,ePay.info_CoinJoinMess,2840240,2
72367189,74121227,1414071,1
50365,73231433,569503565,2
71005795,368,9031554,2
Huobi.com,93141,10005420000,1
74304268,129,19133010433,8
0,432,234006578,24
7203,131,7521857490,5
SlushPool.com,Luno.com,10075155864,4
37155,Luno.com,199970620,2
Huobi.com,OKCoin.com,60979357489,71
1585,662,51975129,1
37,BTC-e.com,23015076,1
73937585,220,320741780,2
BX.in.th,2575,10847026,1
69827719,72130745,46213718,1
69827047,29,21715161,1
Xapo.com,6075,116617321,1
19300279,444,4127295930,1
0,96,210366791,8
4,0,4381350000,37
848667,BTC-e.com,628739530,1
29548069,44,99985310,1
SimpleCoin.cz,BTC-e.com,492753870,1
73727774,2895,2887838,1
44,BTC-e.com,1502560001,2
746299,BtcTrade.com,119631839215,7
289,391,2762627,1
71450805,129,8081439534,1
YoBit.net,CoinPayments.net,3930040,1
MoonBit.co.in,2218,49694861,1
11432272,ePay.info_CoinJoinMess,406274600,3
5026,51,545678158,16
199170,0,106021,1
4,639,155486402,1
30745899,331,540905,1
842,605,3505315918,6
Bitcoin.de,343,699309418,2
SlushPool.com,0,50375779320,20
5714831,49925,498194881,1
298,4,85438197,1
64740,Bitcoin.de,18325000,1
71450805,20,34483225853,6
74304268,BTCJam.com,5295635470,1
72236500,44,2622499,1
6048154,1123,1277668026,2
Xapo.com,YoBit.net,7053796434,36
4,872,445510740,6
Poloniex.com,CloudBet.com,13304222243,4
73649551,BTC-e.com,263753870,1
87610,PocketDice.io,10163633757,2
66010750,70037420,3000685310,1
7277,252,8301340,23
71711116,49,4970304,1
777,ePay.info_CoinJoinMess,4996471,1
999Dice.com,25198,4612342,8
11450149,883,2253378036,2
15207,BitBargain.co.uk,199982000,1
9373931,29227,31999752446,1
7351,YoBit.net,3102554,1
2575,162,213882598,1
2812638,73545436,70288984,1
543,Poloniex.com,199955023,1
Rollin.io,292,8955239,3
71737904,999Dice.com,374492400,3
220,432,1300510,1
102,491,64865619,1
74330584,Xapo.com,169409970,1
9373931,290,223998267122,7
72707830,29,29489407,1
1903,73910928,32621640,1
74147423,0,8348459,1
73336533,563,319970712,1
Poloniex.com,18972,5029677863,1
71868663,1075,3050710,1
74304268,7366,3160827704,1
Bitstamp.net,72235728,647237021,1
129,YoBit.net,360938240,23
27140713,102,317815807,1
7582,5367268,26934895,1
Xapo.com,Cryptonator.com,1855979441,9
1182362,289,57335662,6
69929013,158,4544207,1
152121,Luno.com,368846602,8
1228047,CoinGaming.io,719222261,3
292,29,10067674,1
0,39,1227197,1
ePay.info_CoinJoinMess,342,32410408780,1
746299,SatoshiMines.com,26892937434,1
69278079,71449835,25310316,1
0,ChBtc.com,99687426,1
29365,263,12844765018,1
69252057,61,59571750,3
129,BTC-e.com,32108035,3
Bitstamp.net,292,10121221379,5
69591536,Xapo.com,499940000,1
7582,BitoEX.com,46082490,2
19172839,BTC-e.com,3052719,1
Poloniex.com,1316,11139592626,3
69931048,Bitcoin.de,56485310,1
70744026,57,12644620,1
74121066,61,1985310,1
292,Hashnest.com,1581799,1
129,13137,30161389,2
19172839,16621,3052719,1
Poloniex.com,5946,1740233062,1
0,Luno.com,789669381,38
70403855,49,7331498,1
7645,0,1446609164,7
69697250,Bitstamp.net,46692616972,2
20,5801,2652402413,8
Poloniex.com,269,29324396101,12
74147619,833,4805310,1
ePay.info_CoinJoinMess,386,103330,1
107,BTCJam.com,10648660,1
1612,ChBtc.com,57851413466,3
70872978,1585,51625310,1
74304268,284,4649938841,2
Poloniex.com,BTCC.com,56202745372,6
11432272,999Dice.com,91695300,1
41887342,73256837,12882058,1
Huobi.com,468,19509982,1
Xapo.com,Bitcoin.de,96979418,2
1228047,3648,102925187,1
69826484,44,12212278,1
Xapo.com,3648,95575233,3
74304268,62,2750641505,2
57,20242,90400377,1
405610,Cryptonator.com,2384010648,24
70399544,ePay.info_CoinJoinMess,10085577,1
733,4661129,2409316974,5
391,HaoBTC.com,1706976,1
405595,298,11499332572,1
189,ePay.info_CoinJoinMess,5208808,1
1567,4,70165571,2
1228047,289,259633122,3
4,102,82327637,1
71685897,44,2576226,1
69906410,69984672,205932021,1
7645,OKCoin.com,206658452,1
73231286,70796582,80036730,1
11706884,44,7092455,1
0,122,11000700,1
19172839,833,3052719,1
ePay.info_CoinJoinMess,1151,32410408780,1
73935351,69,4921838,1
73700744,44,2409286,2
36350,BTC-e.com,105043882,1
72524767,69435431,9322824,1
14,73098468,162389260,1
107198,Hashnest.com,209964,1
163,Xapo.com,1142624,1
69120169,14,784046,1
2067,421,1428551089,1
70534041,71816082,166631531,1
74304268,220,15439967859,2
444,29,265139675,3
1070,YoBit.net,2192082,1
4,Poloniex.com,1906877401,9
70534041,73466239,6071906,1
468,Huobi.com,1206132322,3
1332,29,417699218,1
ePay.info_CoinJoinMess,421,227044094652,8
71895241,71737584,108103062,1
456,29,293199409,4
27140713,74041281,234696838,1
Poloniex.com,24493,25708443701,1
105520,860,1317807268,2
405595,4,11499332572,1
405595,2184,57496662860,5
14,Poloniex.com,2350508102,13
57,14,6872703,2
3415,421,12888145,1
HitBtc.com,4833806,1383461312,3
405610,126,298001331,3
129,BlockTrades.us,14453204,2
1316,2803,41814005,2
1575,Poloniex.com,772140363,1
821,CoinTrader.net_LocalBitcoins.com,302843898,1
73178674,73284530,61866246,1
4033,170,3561243,1
Poloniex.com,162,22625101891,10
Xapo.com,Cubits.com,567952031,25
25332204,170,1097260,1
BTCJam.com,HaoBTC.com,5750000,1
1228047,386,4326765999,2
Xapo.com,871,999924286,1
Poloniex.com,44862,597492032,2
1654888,Cryptonator.com,9898576468,14
219,72681494,549081417,1
1901,Bittrex.com,4613673,1
481815,189,178960300,1
1903,883,583309848,3
0,289,180109734,8
Xapo.com,2403,18244087,1
641,Poloniex.com,1466572,1
20,72865073,760353529,1
73336644,Cubits.com,34922550,2
468,91,83385247,1
405610,891,198667554,2
87610,MercadoBitcoin.com.br,84634538230,14
1903,284,380526673,1
71999710,Xapo.com,122354825,1
219,BX.in.th,192357141,1
1654888,49985443,1292840583,1
94,811,8595534,1
9373931,BtcTrade.com,31999752446,1
219,Bit-x.com,114514017,1
11432272,275,1973350800,7
69301640,44,1620867,1
0,544,16415403,2
20,368,9706708561,36
69406832,513,99985310,1
1252,3348,2000375,1
73022073,368,14835310,1
70560234,49,12887810,1
3690470,162,2327882083,2
51,Matbea.com,141810702,3
PocketDice.io,227,7643647,4
1575,MercadoBitcoin.com.br,674394384,1
163,421,6004399,1
405610,71972657,198667554,2
163,108,6862160,1
999Dice.com,833,3918052,1
73780317,61,171187273,4
2575,821,26339207,1
73963652,72050068,10248266,1
229519,61,40908026125,44
20,71005392,590835528,3
8387,BTC-e.com,999853137,1
610,Xapo.com,3003035,1
71398204,73414517,15430,1
1142085,29,171489386,5
0,ePay.info_CoinJoinMess,247155406,159
111896,904,11907682261,1
70271383,Bittrex.com,53898485,1
58267,0,125622000,1
71450805,Cubits.com,2927501257,1
859,73310094,2655720700,13
999Dice.com,YoBit.net,3499069,3
69851325,44,4314524,2
71737904,51,22449060,1
126,163,1665212597,2
71554939,YoBit.net,311791551,4
1654888,107,6594357358,7
Xapo.com,ePay.info_CoinJoinMess,7046138669,117
0,2461,985911,1
107,YoBit.net,1130372536,2
354,290,2708235840,2
175,Poloniex.com,939584379,3
126,Bittrex.com,1159226214,1
73466982,FortuneJack.com,26474285,5
Xapo.com,Bitstamp.net,50803071115,2
548195,275,11436702,6
ePay.info_CoinJoinMess,58809,32410408780,1
4661129,Cryptopay.me,867779381,3
70534041,73702143,2560570,1
Poloniex.com,942,3264889244,1
HaoBTC.com,1566,275953579,5
60,8387,1603059983,1
0,51,27977400,1
CoinGaming.io,152,11001598,1
2480,0,3621421,1
0,1903,11059790,4
71972822,368,12582426,1
6003,9,6218934,1
Bit-x.com,60,7477177836,3
0,VirWoX.com,28388349,2
70822757,29,1303323360,3
126,Poloniex.com,1159226214,1
Cryptonator.com,233,1221092,1
YoBit.net,883,4009704,2
344769,OKCoin.com,694782326,1
51306882,44,13650538,1
72812733,999Dice.com,11985310,1
129,91,64006195,3
4210,69932391,51397996,1
Xapo.com,220,1536480657,41
129,821,15766373,1
0,354,6376936,5
1612,38161,19873077032,1
0,73701984,2760000,1
73336533,0,4986056395,14
73884704,70167746,11781877,1
64033721,5620,58263892,2
BX.in.th,OKCoin.com,1858672720,1
71240724,44,3295829,1
Xapo.com,39,287486048,3
1182362,YoBit.net,14807715,2
70037420,4,210624100,2
MoonBit.co.in,289,76207456,1
396,20,978379051,2
0,578,2146402,9
0,101,157504247,16
4,70452027,1364008391,2
14,995,1390022642,1
405595,Hashnest.com,11499332572,1
14,21011,600870520,1
Xapo.com,HappyCoins.com,1306365318,2
94,Bittrex.com,61812045,1
117,70927450,28717300,1
4359631,Hashnest.com,2227767,1
HaoBTC.com,195,10301666,1
233,72157113,1080001,1
Bitstamp.net,163,801054309,1
4,17427337,24979718,1
24414,158,1250579000,5
129,472,114614576,2
Rollin.io,Cubits.com,3482320,1
0,275,240501433,120
1306,2803,196337665,1
Huobi.com,2184,61870000,1
70534041,21442,14494017,1
Xapo.com,CloudBet.com,8855904242,46
72943763,CoinGaming.io,276197908,2
71737615,44,1647687,1
72550775,61,445282048,8
60,YoBit.net,651964426,1
74330073,195,1345310,1
BTCJam.com,0,10782801,2
94,OKCoin.com,5913276,1
1669,Huobi.com,5265510010,3
14,825413,533801588,1
71842456,BTC-e.com,3323577417,1
117,421,14490316,4
999Dice.com,HolyTransaction.com,66414,1
14,20849,23074913,2
11835,233,76255310,1
4833806,170,69545663,2
289,BTC-e.com,219156597,4
396,Cryptopay.me,3102419049,4
14,1566,6410830556,2
YoBit.net,35,81574513,4
72129912,44,766933,1
71763110,72078370,2615869,1
73074562,44,1008814,1
4833806,0,348785996,6
87610,220,8779590841,1
69932026,49,14129880,1
14,BX.in.th,17553490,1
70062872,44,2893407,1
999Dice.com,Cryptonator.com,40966900,8
71424633,2055,65468516,1
7277,0,512860,2
1654888,Xapo.com,48983981293,74
396,BtcTrade.com,740428016,3
348,444,2284319,1
163,51392267,3172140,1
995,Poloniex.com,36712362,1
1654888,BitoEX.com,2421622456,4
8633,94,70607000,1
Xapo.com,Luno.com,3952745822,58
69984549,6975,10614522,1
72943763,ePay.info_CoinJoinMess,411939124,3
163,Cubits.com,33157030,1
ePay.info_CoinJoinMess,29,34586673480,20
456,BTC-e.com,3691084358,4
354,0,76815964810,59
20,69435530,114869600,1
Poloniex.com,292,867478411,1
1805,44,1943449,1
Xapo.com,VirWoX.com,41199539,3
27914256,432,2138888080,1
74303908,629,2821862,1
74304268,163,3008407688,1
Bitstamp.net,31155,12167156840,1
72753525,9,625189330,6
14,126,232935677,1
60,Bitstamp.net,4057625629,3
Bitstamp.net,2844,2653308229,1
9749,Cryptopay.me,809980000,1
0,72495495,11847400,1
71888167,70115038,26680625,1
20,59191662,264042318,2
Bitstamp.net,343,356155293,1
0,94,7194116,2
340,189,81103060,1
Bitstamp.net,154,17616464954,6
71370656,71058547,336585310,1
73386462,2027,6468310,1
405610,292,99333777,1
40093753,37,3302310,1
1215,HaoBTC.com,12695372610,5
SlushPool.com,Xapo.com,10075155864,4
20,233,736818482,4
72130719,368,94840896,1
7188,158,1991000,1
69932496,72052118,15439270,1
405610,94,99333777,1
72104326,Cryptopay.me,33505000,5
15284,29,307286670,1
101,331,32861866,2
745,60,6353439,1
0,BTCJam.com,1999660,2
70584536,152,70862387518,2
YoBit.net,421,431550814,9
Poloniex.com,14,111503081377,13
71658987,44,4612534,1
746299,1548,37341048947,2
70848488,Bitstamp.net,4999985310,1
74304268,4,6708428684,4
11432272,29,143533300,1
1228047,468,2226706702,2
71790351,49,3047620,1
66010750,29,1104990229,1
14,859,6539658873,6
1316,101,1999770000,1
72733578,29,20242082700,17
391,227,129995480,1
405610,HolyTransaction.com,894003993,9
73832017,BTC-e.com,4469884,1
Paymium.com,563,22076030463,1
4938877,CloudBet.com,199086,1
51,29,1840471691,20
405610,1805,99333777,1
5801,0,98526560,6
70976754,4,30121246,1
Rollin.io,999Dice.com,4867155,2
4126,1391,34390469,1
70167655,497,439685310,1
14,411,356775980,1
746299,Huobi.com,401723299772,16
396,220,2410171823,4
340,269,5289436,2
PocketDice.io,1450,1611566,1
Huobi.com,0,11085512690,25
Bitstamp.net,170,264767184,1
34515658,1075,13292424,2
69984672,72262770,48200624,1
999Dice.com,FortuneJack.com,353252,1
46590,51,151072198,3
405610,HitBtc.com,298001331,3
69275535,44,97873050,1
20,74147625,99936706,1
73021903,BTC-e.com,78036033,3
Bittrex.com,74304268,25119134350,6
0,CloudBet.com,352292239,49
Xapo.com,343,16615350,1
22344,BitBay.net,2816564400,2
70063369,200,631433625,2
4195,139,121399979446,1
69460930,69,211244946,2
20,58649886,300816980,1
4126,289,30342380,1
Bit-x.com,61,29903311,1
Bitstamp.net,Cryptopay.me,2674477872,2
Xapo.com,340,31786486,1
SlushPool.com,BtcTrade.com,2518788966,1
102,315,64120872,1
275,848667,3974488351,17
848667,158,3243714786,10
0,10392,292376747,1
1151,0,998474,1
71631503,29,26281510,1
SatoshiMines.com,Xapo.com,34185916,7
72023269,44,4227710,1
70560563,70087203,211485118,1
Bitbond.com,ePay.info_CoinJoinMess,13754653,1
102,MercadoBitcoin.com.br,10960180,2
871,14,651097340,6
Poloniex.com,157,1290952150,1
Xapo.com,1903,235703180,12
343,469,4195911,1
14,Bit-x.com,88390600,1
74197810,0,14551301,1
