Source,Target,value,nb_transactions
72943763,Cryptopay.me,403716077,1
64740,4,48253504,2
37,1391,15750614,1
129,65,16083867,2
1654888,50299,988076489,1
70403432,102,166842296,3
65,129,443608242,4
69906410,4210,302430664,1
74304268,Bitstamp.net,104614205204,23
18972,SpectroCoin.com,138910223,8
298,117,419491,1
999Dice.com,421,1422590,3
73545416,49,2783615,1
Poloniex.com,91,3231634674029,27
YoBit.net,Poloniex.com,1794741938,63
PocketDice.io,HitBtc.com,1155514,1
HaoBTC.com,62,19808994,1
60,523,140329702977,2
14,733,6143311391,4
40262234,71163205,4392940,1
40262234,VirWoX.com,5155021,1
444,YoBit.net,10386642,1
5714831,20,23456225378,3
25052,Cryptonator.com,1634787,1
3064862,BTCOracle.com,11208334,1
14,PocketDice.io,870631588,1
396,223,680080364,1
848667,Luno.com,592384638,4
74304268,371,18890809400,2
ePay.info_CoinJoinMess,91,100035736419,172
Bit-x.com,1138,141924600,1
68653032,35,54377663,1
BX.in.th,238,582490267,1
SlushPool.com,162,1577559877,1
27140713,70037427,137122236,1
1278,65749,3396117,3
126,Bitstamp.net,356713922,1
1236,Bitstamp.net,127166308,6
276,61,20069660,1
71763676,14,1833479,1
5211472,12831237,19089238,1
14,69513766,1888082342,5
4,60,36092202,1
Bitcoin.de,HelixMixer,1490818662,4
999Dice.com,871,170000,1
1316,101,11864151644,3
340,36350,60868986,2
Bitcoin.de,354,519883546,1
4,LocalBitcoins.com,4528648,1
61,2748119,210000000,1
69853380,49,2741393,1
1432,4,3735880,1
523,864,25196346674,70
129,101,18154865,1
276,CloudBet.com,103981922,1
2480,107,4975160,1
1182362,1123,4958161,2
60,20014,600530304,1
503,20,2284222340,4
71946392,BTC-e.com,13686000,1
1798,371,95821557,1
396,Bittrex.com,3140252077,2
70612133,44,2408304,1
69906500,598,213135175,2
Vircurex.com,Cryptopay.me,4944958,1
1161121,9373931,50550578602,1
35046709,20,19706679,1
71816782,73073651,5867425,1
SlushPool.com,BitoEX.com,1801510741,1
CoinTrader.net_LocalBitcoins.com,417,28020564300,1
1182362,Poloniex.com,664365486,15
387,29,775472827,5
1228047,70037420,16196574,1
Xapo.com,CoinGaming.io,69645079,3
107,Bit-x.com,210345846,1
20,432,5085080436,17
71624909,0,913722826,30
74068186,0,3194128,1
217,5946,70511346,2
71554939,1123,14898890,1
YoBit.net,162,23511930,1
Poloniex.com,24493,145465340269,1
4,Igot.com,107352659,1
39,Cubits.com,24902195123,1
848667,HitBtc.com,188868237,1
4,55442,49433238,1
139,14,13097881578,2
33074938,1123,7093763,3
Poloniex.com,71946903,49135683671,1
139,45539,16412817930,13
14,BTC-e.com,15723493425,18
69199627,60,124860919,1
117,Bittrex.com,635762118,5
2173760,BTC-e.com,117034062,1
69409393,491,8599871,1
493876,20,274710800,1
117,BitoEX.com,4738882,2
6271,5274,2999939150,1
69644289,Poloniex.com,37042399,1
4,SatoshiMines.com,1133876947,12
20,860,5132830089,16
1120,Poloniex.com,2967102768,2
ePay.info_CoinJoinMess,ChBtc.com,68584794939,3
60,371,174933931,1
14,49984385,2029649895,2
801,Xapo.com,66945856,11
2218,ePay.info_CoinJoinMess,58617960,3
SlushPool.com,158,1598982953,1
801,0,159370526,15
SimpleCoin.cz,14,678215259,2
219,Bitbond.com,2190432218,1
3022186,BTC-e.com,693560713,1
57,39,109999796720,1
1228047,497,1079371954,1
2218,HitBtc.com,19539320,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1598982953,1
Bit-x.com,163,17555090,4
HolyTransaction.com,72577144,1520324,1
HappyCoins.com,Xapo.com,149910800,1
4075,275,43293063,1
14,74067895,27425694,1
14,10833433,416857555,1
60,42040,131102863,1
ePay.info_CoinJoinMess,35,19064610,1
129,269,206369197,3
2218,331,19539320,1
238,Poloniex.com,1987004329,6
33117,425674,1405139734,1
CoinGaming.io,4,10209528,2
684308,44,11362450,1
46751,Xapo.com,4162282,1
ePay.info_CoinJoinMess,289,96114252568,94
Poloniex.com,833,5784374885613,48
Poloniex.com,Paymium.com,1008390094310,5
CoinGaming.io,71476712,381000078,1
1497,BTC-e.com,217000000,1
71921509,0,51087170,1
17774505,CloudBet.com,33937034,2
69173924,23421989,31375000,1
2027,71554847,21260037,3
Xapo.com,Cryptonator.com,10911818246,20
Xapo.com,102,273864121,17
14,73571623,904763214,1
YoBit.net,3077,2327930,1
7277,815,60060,11
5714831,BTC-e.com,35418028448,1
2218,916,19539320,1
276,896,2099850000,1
2067,821,476100476,1
CoinMotion.com,Bitstamp.net,2866373997,1
Poloniex.com,TheRockTrading.com,741405462891,5
ePay.info_CoinJoinMess,PocketDice.io,16165873,2
227,275,5164304,2
6640878,29,34873971,2
50205482,72524694,3119970168,1
74067895,71738111,4330213,1
820287,2387,149955000,1
37,2895,41498183,1
396,FortuneJack.com,8148803,1
444,45532,12886739,1
107,Poloniex.com,821999203,19
5162,1575,68732138485,5
65,35,24972550,1
1654888,29549,984636178,1
1182362,0,4262550719,82
YoBit.net,275,64879676,5
0,5026,29614224,3
PocketDice.io,37,1532419,1
74304268,SafeDice.com,5272278143,1
354,472,3449035950,1
5714831,4,1639136817,1
5162,Huobi.com,426139258607,31
276,VirWoX.com,1300163,1
Poloniex.com,Kraken.com,3774169752613,36
18722,11310336,7079904907,1
107,60,110744275,3
8633,29,126584000,2
YoBit.net,227,15951618,1
223,106268,229833000055,37
94,39,2048307449,2
69906500,Cubits.com,526229887,6
ePay.info_CoinJoinMess,2545,45723196626,2
2218,227,78157280,4
117,102,9817323,1
152121,129,776354616,1
Poloniex.com,284,88188237841,2
Poloniex.com,942,8149154409,1
35,9444,8084638,2
14,74251985,958486576,1
1228047,Poloniex.com,24759985392,53
0,189,4471997539,10
70272383,Bittrex.com,499961525,1
51,29,4178176052,22
2055,6802924,55488154,1
8704,34135599,61000354,1
65372,170,2031460,1
821,175,2960609,1
72076978,883,3293740,1
506901,29,4399949300,1
61,23878,25700000,1
20,25263,121223171,1
14646954,BitBay.net,3256720,1
60,217,1015588157,1
14,7366,2002668197,1
7582,59408,178617880,1
74304437,4,1333822326,3
70796633,419,46290,3
2323,122,28038244600,15
PocketDice.io,VirWoX.com,1241936,1
37,VirWoX.com,378562192,2
14,223,72378381655,96
Xapo.com,HappyCoins.com,2999437870,1
74252201,0,1936462,1
Poloniex.com,69,183759892879,1
916927,91,18991117,2
BX.in.th,170,123390557,2
71554939,Cryptonator.com,246493728,6
Xapo.com,BitcoinWallet.com,598345727,7
BitBargain.co.uk,73832987,20792477,1
17548750,BitBay.net,23307561,1
35,129,11814366,1
70141140,29,2864309,1
Bitstamp.net,284,501283212,1
37200188,811,151527578,1
972747,29,2241281,1
1228047,354,374676606,1
14,189,163121971,2
69697250,107,11373010000,1
20,72550978,36815995,1
71554939,HitBtc.com,99416580,1
1577580,Kraken.com,23077664,1
1612,Hashnest.com,14394129194,1
864,Bittrex.com,15162677,1
13546,29,175969207,1
Poloniex.com,57490,124072717823,1
20,491,959658648,4
7036,3690470,841573928,8
1436,2218,400318200,2
2218,BitoEX.com,58617960,3
1612,Huobi.com,1150171934741,66
37,MoonBit.co.in,49912798,1
3211,Poloniex.com,199297794,1
1436,BTC-e.com,200159100,1
163,777,2070280,1
4689,995,114974503,1
60,Cubits.com,8917764525,2
444,51,20864691,2
15284,61,108123780,1
1300,398,37441973,1
267,Bitbond.com,7676077,1
SlushPool.com,107,12066002593,8
348,4,4100559,1
33117,BitoEX.com,2810279468,2
331438,BTC-e.com,98518876,1
71032399,CoinTrader.net_LocalBitcoins.com,175633700,1
848667,999Dice.com,1356309364,6
999Dice.com,71711714,4320567,1
5714831,386,36605860925,6
14,29,55847283407,99
111896,1226,28783555288,2
154,117,808715575,5
227,833,1060080,1
354,OKCoin.com,25102975026,5
340,Luno.com,52651189,1
2055,331,129094723,4
126,70691730,464936271,3
3211,BTC-e.com,207085695,1
71554939,BX.in.th,78160542,1
2922,Bittrex.com,2412774,1
0,269,15343836,8
Cryptonator.com,Cubits.com,1548912,2
4014,61,1337857525,41
71659769,860,6024401,1
69514014,44,4759693,1
37,Xapo.com,36119218083,31
1228047,386,3735394972,8
70037420,14,149950000,1
848667,227,855004523,3
0,451,4994362,6
60,20,265373529,2
432,1090,21002281,1
1622,91,5551414,1
105520,69513791,195405970,1
14,289,84988434,2
999Dice.com,ePay.info_CoinJoinMess,13461741,5
27914256,BitBay.net,4120382981,1
269,FortuneJack.com,2733400,1
111896,387,43175332932,3
ePay.info_CoinJoinMess,6919,291756504,1
Poloniex.com,217,1359378774924,21
20,126,259108606,1
72760322,5155233,151476900,1
0,74042069,3359320,1
Cryptonator.com,598,3069407,1
4689,2643,114974503,1
2374,BTC-e.com,22394755,1
4,641,72393729,1
4,4620,33505079,2
391,BTC-e.com,138197020,3
24414,4266,162997020,1
74304268,871,15618893827,2
15207,916,599950900,1
139,131,20696322884,5
74304268,503,63559375217,13
71554939,14,104115688,2
1903,4,223176639,5
CoinJar.com,60,6989044819,2
FoxBit.com.br,219,42118940547,1
1575,60,23600911,1
0,72236594,5053832,1
24414,Cryptopay.me,95383368,1
20,91,2659679626,11
Xapo.com,YoBit.net,30845936642,37
69697008,62,30504155,1
848667,Cryptopay.me,319681262,2
0,CoinGaming.io,302850011,47
102,MercadoBitcoin.com.br,8966025,3
Poloniex.com,HaoBTC.com,273603425660,1
4,Huobi.com,820079225,2
69435310,44,5212608,3
SlushPool.com,94,14269148647,9
69199627,CoinSpot.com.au,124860919,1
74252166,290,7830305837,1
31943,BTC-e.com,101390492,1
157,733,49873125,1
131,348,4400200,1
6294,833,999980000,1
4,2143,3916454,1
Bitcoin.de,Bitbond.com,599884728,1
0,3077,206240,1
ePay.info_CoinJoinMess,5348,22861598313,1
4810,Kraken.com,102096878,1
71371555,BitcoinWallet.com,508555646,1
5654813,122,1447438000,1
ePay.info_CoinJoinMess,354,17942682,2
70403432,0,202510277,3
269,275,2515380,1
42040,Cubits.com,55068041,1
14,7949682,410257,1
1654888,Bitcoin.de,2881472590,4
14,20849,231893122,13
74304268,64740,7053305245,1
33117,42844,1405139734,1
73204944,49,16914255,1
0,108,28820259,13
94,8224,11153204,1
259537,Bittrex.com,53840042,1
20705,162,9999988800,1
14,154,28781059958,44
Bitstamp.net,2093,112258848681,2
ePay.info_CoinJoinMess,1575,22877985457,2
20,152,4000113210,8
SlushPool.com,Hashnest.com,5202004435,3
14,85102,344518603,1
117,Poloniex.com,4298044,3
1316,Xapo.com,1392760892,1
20,811,11251330366,28
2812638,74042078,64455404,1
42040,3578,218103169,3
MoonBit.co.in,SatoshiMines.com,624864336,1
2093,Poloniex.com,224918910,1
ePay.info_CoinJoinMess,69697248,22861598313,1
BX.in.th,162,297327597,3
74304268,BX.in.th,34310381544,3
227,ePay.info_CoinJoinMess,3806393,2
69173228,0,1350674,1
65,Bit-x.com,13285361,1
4689,Poloniex.com,3039539475,29
801,331,1014709,1
13921,Poloniex.com,1386776529,1
ePay.info_CoinJoinMess,72995913,22861598313,1
10054,Luno.com,14548759930,34
ePay.info_CoinJoinMess,131,404003322,12
4689,Matbea.com,159707900,2
189,Bleutrade.com,34509400,1
71424190,0,10363460,1
354,292,16240454307,3
107,371,369163200,1
8633,73597590,40079981,1
5714831,14,118942216373,37
0,BetMoose.com,5382186,1
69252057,Poloniex.com,16060503,1
60,122,22257686539,6
71110666,20,53853476,1
33117,60,7025698670,5
2067,3571,30183978221,2
1272,0,180101620,6
BX.in.th,276,53289912,1
4814,BTC-e.com,1062970665,3
69825604,0,493697,1
71214990,883,375713483,1
74304268,157,10548305605,1
SlushPool.com,57,9998953294,6
18553978,BX.in.th,88939401,1
234,0,451976,1
7219,Hashnest.com,4049646,1
20,1090,89091826,1
BitBargain.co.uk,860,19943348,1
152121,MercadoBitcoin.com.br,99267501,1
71345482,14,2031880,1
72707188,968,46352724357,25
361,732,2221732,1
60,SimpleCoin.cz,21263226684,2
0,35,125782789,7
4,1090,1074439,1
27140713,432,237155426,2
69199627,Bitcoin.de,282712311,1
117,158,14370777,5
71554939,158,300522327,5
73124207,491,6553527,1
72498649,73963652,8281180,1
2844,Bittrex.com,62333153,1
ePay.info_CoinJoinMess,BTCC.com,1120218317337,49
1654888,1004,738220964,1
35,YoBit.net,202147368,5
74304268,108,8740791168,1
69199627,91,282712311,1
2218,Poloniex.com,78157280,4
4,163,1288166356,15
2380,CoinPayments.net,1621519,1
354,Huobi.com,3449035950,1
20,57,66273323,1
2218,BitcoinWallet.com,19539320,1
0,20,169357082,30
4661129,BTC-e.com,175860589,1
14,Cryptsy.com,24185971,1
CoinJar.com,Cubits.com,270526176,1
639,PocketDice.io,1132692,1
Bitstamp.net,4620,945279882,1
14,71424249,1982814870,2
20,1316,778755533,2
ePay.info_CoinJoinMess,3077,1339397,1
354,Luno.com,16240454307,3
14,70324889,174902994,1
4,CoinGaming.io,170502410,5
5540,1004,499950000,1
126,1123,522719754,1
163,LocalBitcoins.com,33770068,1
YABTCL.com,999Dice.com,974409518,1
74198629,44,1818407,1
1228047,CoinJar.com,672670034,2
51095,Poloniex.com,4688860,1
BX.in.th,223,1130000970,3
2373263,860,29401514,2
94,CloudBet.com,74972848,2
14950759,0,5334586,2
73466663,Cryptopay.me,6227158,1
73048147,71738251,21529451,1
1654888,60,3984146847,12
111896,BitoEX.com,28783555288,2
0,Huobi.com,50228410,1
ePay.info_CoinJoinMess,Cex.io,91446393252,4
1612,290,368928945609,21
0,432,255277360,21
3690470,122,381548180,1
20,71503087,374359509,1
71946321,49,19591626,1
YoBit.net,639,1622830,1
94,Xapo.com,204241772,2
BitcoinFog,456,31436081052,71
74304268,Hashnest.com,9271457677,2
1228047,33209,282718531,1
Bitstamp.net,276,14628360159,4
107,223,116313913,2
2093,Cryptonator.com,224918750,1
20,69,466108699,3
0,284,659165,1
4,CloudBet.com,3538347081,22
4,SatoshiDice.com,20825432,1
117,Luno.com,79764388,2
Poloniex.com,29,27561055785904,259
74304268,1863,7218187046,1
SlushPool.com,BTC-e.com,10868654953,7
2387,175,57947799,1
37,9,507527307,5
Xapo.com,1138,34216979,1
60,HelixMixer,8081459319,1
Bitstamp.net,342,4739620867,1
Rollin.io,417,25853409,1
361,Xapo.com,9960000,1
14,MaiCoin.com,6310914530,13
Poloniex.com,1332,279855266204,2
7582,4,5989620,1
71032223,Poloniex.com,56479400,1
276,122,99999950000,1
22353081,289,2906745,1
72443622,29,800390,1
37,Bittrex.com,2294345056,5
74304268,37,33131604014,6
14,70770073,107207218,1
4,35,102997794,1
1450,BTC-e.com,1755858,1
64740,94,24126752,1
821,122,725062668,2
HaoBTC.com,20,356264724,4
69513958,69,4432510,1
Xapo.com,891,25957413,3
74304268,2189,3652970954,1
PocketDice.io,3077,1025938,1
MoonBit.co.in,0,4330004691,13
39,Bittrex.com,22662365025,9
5714831,Poloniex.com,307470686784,38
6925269,BX.in.th,869908011,1
Poloniex.com,152,3810260319775,44
61,Matbea.com,567268069,9
14,548195,222625264,1
292,102,1430702,1
2480,40231,170514072,1
14,Luno.com,61027235419,133
74304268,BTC-e.com,560732019930,95
60,8387,3150534433,1
22457176,Poloniex.com,27127504,1
801,29,921312,1
Cryptonator.com,PocketDice.io,123357,1
33117,72341503,1405139734,1
14,69147478,338109310,1
69173432,170,2113592,1
117,YoBit.net,1969396,1
387,223,3724241,1
340,883,145726113,2
35,36350,81676307,1
354,BitcoinWallet.com,5413484769,1
0,Bittrex.com,2591395612,102
0,2683,11659320,1
ePay.info_CoinJoinMess,2647,45723196626,2
Poloniex.com,4033,1050974781483,8
5714831,3223,10865846434,5
SimpleCoin.cz,Cryptonator.com,16889880,1
4689,Xapo.com,574872515,5
4689,1956,114974503,1
129,91,603092283,19
Poloniex.com,371,1536921909509,11
74304268,PocketDice.io,18342265699,3
4,189,897652109,1
1123,SatoshiDice.com,1501634,1
Xapo.com,629,60674410,4
74304268,662,9554577065,2
805412,BTC-e.com,320478724,1
Rollin.io,20,9976480,1
1316,Loanbase.com,2440646650,1
117,ePay.info_CoinJoinMess,250107,1
1228047,PocketDice.io,195344314,1
14,126,1244143333,2
39,BTC-e.com,7412640986,4
Xapo.com,284,448219282,3
3120,2922,3890145,1
60,HappyCoins.com,8665984120,5
Cryptopay.me,10118,5026671474,1
20,71005392,301513839,2
Xapo.com,HitBtc.com,501922612,8
227,129,1461909,1
20,21764,252255126,1
Xapo.com,777,3701370,1
70403819,49,7004606,1
14,995,125952953,1
111896,29,28783555288,2
20,SatoshiMines.com,349001723,1
22035320,0,13559803,1
1654888,71842541,979400337,1
2055,73124856,83144080,1
ePay.info_CoinJoinMess,29976439,22861598313,1
9373931,158,49999521601,1
768,14,149456227,1
46943,9,626631,1
Xapo.com,6252,246306992,2
20,70037420,83888737,1
SimpleCoin.cz,BTC-e.com,243347739,1
14,50421438,107207218,1
Poloniex.com,189,2152884581999,20
SatoshiMines.com,0,21960387,13
102,YoBit.net,45112463,3
33117,CoinTrader.net_LocalBitcoins.com,1405139734,1
5714831,217,11628492,1
158114,4,923829425842,79
354,158,23138526207,5
111896,BTC-e.com,28783555288,2
1306,72446493,149969287,1
15207,491,599947400,1
140725,BTC-e.com,32989900,1
735,25052,40000,1
87610,CoinGaming.io,355238156,1
Poloniex.com,BitcoinFog,119568932719,2
Xapo.com,57,43199948,2
108,14,4596226,3
1182362,432,20944231,1
111896,371,14391777644,1
YoBit.net,HitBtc.com,56596925,5
Poloniex.com,1575,87300468957,2
111896,290,14391777644,1
152121,0,13862382434,31
Xapo.com,94,127686508,6
5714831,101,3550371316,1
Poloniex.com,SwCPoker.eu,409197626828,2
BX.in.th,60,50319206,1
13585,14,4999961920,1
14,2803,17549663432,19
BlockTrades.us,Luno.com,4283940,2
Bitstamp.net,354,1701858750,1
9749,361,509940000,1
0,Cryptopay.me,205305556,101
72446493,70953707,3206360,1
6300,276,896222600,4
MoonBit.co.in,776,1223450053,3
5801,Luno.com,5945301,1
YoBit.net,Xapo.com,11095692,6
74304268,ePay.info_CoinJoinMess,105675680802,24
CoinGaming.io,Poloniex.com,14796450,2
47678,29,22400334,1
71888167,70115038,1210101300,8
5162,Bter.com,164957132364,12
354,CoinTrader.net_LocalBitcoins.com,3449035950,1
14,2380,370536644,1
4,662,636857228,1
69409235,58102,1783346,1
33117,Bittrex.com,5620558936,4
Xapo.com,1548,6341300,1
Xapo.com,391,804085200,3
69199627,OKCoin.com,124860919,1
71241133,1235,65215151,1
ePay.info_CoinJoinMess,Bter.com,2035008534109,92
ePay.info_CoinJoinMess,284,22911714876,4
2218,Cex.io,19539320,1
Bitstamp.net,158,45252651426,1
Xapo.com,HelixMixer,8568635,1
396,BTC-e.com,3408959756,5
163,29,2759282093,44
131,8153,4981744600,1
372665,BitBargain.co.uk,387944800,2
Poloniex.com,292,176831489886,4
1316,Bittrex.com,15112638301,5
SatoshiDice.com,Poloniex.com,11543249,1
ePay.info_CoinJoinMess,MaiCoin.com,23168817955,3
4,1123,110272107,1
CoinGaming.io,Peerbet.org,1216250,1
354,7683210,634356681,1
87610,234,321193596,1
71032337,20,4599576,1
0,BitcoinFog,76420657,4
354,33847,5413484769,1
72969927,Bitstamp.net,21951409,3
4823363,Xapo.com,49753100,1
859,73310094,3003774086,14
70063369,860,437799993,1
SlushPool.com,BitcoinWallet.com,4754102707,3
73231614,29,386845153,2
87610,3273,64613867,1
Xapo.com,29,21250465980,78
0,Xapo.com,14866925995,93
57,271437,1255320,1
71476596,69932383,20132016,1
71241457,29,319304190,3
131,1123,1220017,1
SatoshiMines.com,14,2446021,1
298,122,166681,1
Poloniex.com,4689,56544967733,1
ePay.info_CoinJoinMess,292,114350843593,8
0,4497,222511,1
4014,29,66554307,1
234,371,2465743,1
1654888,995,179828557,1
0,3208,2450760,1
ePay.info_CoinJoinMess,283,16235084,2
69697250,94,16339480000,1
73884139,69,156716880,1
69670993,BTC-e.com,17303295,1
14,2225103,358686158,1
37,44,12503858362,6
26220,29,701797643,5
107,Bitstamp.net,2961929,1
4689,354,1091851268,12
7103,999Dice.com,21863280,3
Bitbond.com,ePay.info_CoinJoinMess,106777028,1
1228047,733,98669207,1
ePay.info_CoinJoinMess,1316,58460792,4
ePay.info_CoinJoinMess,1300,119969392,1
70087411,44,694018,1
74304268,879,11902336642,2
Bitstamp.net,968,138872240980,9
71633826,BTC-e.com,4049000,1
372665,898,387944800,2
34135599,Cryptopay.me,15837110,1
ePay.info_CoinJoinMess,CoinHako.com,45723196626,2
2067,223,11427386625,2
72681482,BTC-e.com,356567706,1
398,1123,6036014,2
354,Bitcoin.de,3449035950,1
5162,BTCC.com,13746427697,1
370,129,1203244,1
70429876,497,117070525,1
7645,354,269178817,1
SatoshiDice.com,CoinGaming.io,6576532,2
1091,51,114427675,2
801,Cryptonator.com,32441212,1
1228047,CoinHako.com,137166265,3
Bitstamp.net,Xapo.com,100666981372,9
SafeDice.com,20,164327859,10
74304268,62,19020691582,7
YoBit.net,60,27700719,2
1612,387,17568045029,1
1612,424,122976315203,7
70063403,BTC-e.com,1284950000,1
131,491,1045190497,4
87610,Poloniex.com,9054877228,19
14,2717523,592129700,1
SlushPool.com,71162324,1801510741,1
33117,Bitcoin.de,2810279468,2
33117,111090,5620558936,4
1182362,Cryptopay.me,23661268,1
131,107,1094136400,2
20902,417,9999969379,1
PocketDice.io,MercadoBitcoin.com.br,4013485,3
801,131,10852345,1
73702180,44,1045822,1
70612644,163,98624171,2
848667,163,659086707,4
ePay.info_CoinJoinMess,39,93625916294,6
33117,4,2810279468,2
891,70063369,957204424,1
6963,73231273,18317496,1
0,662,1471195,1
Poloniex.com,2387,492643581046,7
ePay.info_CoinJoinMess,71424013,22861598313,1
74068529,29,9272624,1
HaoBTC.com,14,5361092,2
ePay.info_CoinJoinMess,71475979,22861598313,1
0,578,1632932,7
SlushPool.com,29,3158540017,2
72052118,BTC-e.com,35345771,2
1228047,CloudBet.com,101481016,1
70976754,91,34440805,1
22457176,1149,405137484,3
102,Luno.com,52025131,2
111896,491,14391777644,1
942,398,5009293,3
14,348,4832973808,2
Bitstamp.net,Paymium.com,1416551492,1
3690470,Bittrex.com,21242896,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,68584794939,3
139,107,767725306,1
37,891,23803955235,22
Bitcoin.de,YoBit.net,1344090870,3
269,Bittrex.com,4149117,1
4823363,29,49990000,1
ePay.info_CoinJoinMess,315,45723196626,2
106268,238,72014806909,8
74304268,44862,41494184870,8
ePay.info_CoinJoinMess,0,4546987058668,2176
37,CoinGaming.io,1210893204,1
32404,BTC-e.com,62910000,1
33117,126,2810279468,2
ePay.info_CoinJoinMess,72811463,22861598313,1
421,396,5385152218,29
105520,20,1348423672,1
74304268,20,18592198808,4
0,417,58792716,2
70927660,72706867,15052943,1
33117,89971,1405139734,1
0,860,33074940,7
71624909,BitcoinWallet.com,53823178,2
0,2781097,10065013,1
5211472,152,19089238,1
14,CoinTrader.net_LocalBitcoins.com,3413021759,4
105520,286,2779269173,5
ePay.info_CoinJoinMess,605,45723196626,2
60,LocalBitcoins.com,5090864145,2
1182362,20,7196101,1
354,57,10826969538,2
2550070,ePay.info_CoinJoinMess,809900,1
SlushPool.com,19298,1598982953,1
0,73858268,3484160,2
1436,170,200159100,1
73544512,44,3125387,1
Poloniex.com,131,841086041595,8
0,170,22410643,28
999Dice.com,833,5100408,1
1654888,72157113,853765116,1
14,72677739,667731337,1
33117,269,1405139734,1
801,107,2692055,2
14,74329748,48178504,1
354,11582,5413484769,1
111896,421,14391777644,1
20,Bit-x.com,462053525,2
BtcMarkets.net,29,250880654,1
BitBargain.co.uk,72261992,866971483,1
Bitstamp.net,22344,914811596,1
872,39,1501182329,1
15207,Bittrex.com,599946800,1
0,1588901,2959320,1
157,286,10340582,1
Poloniex.com,117,3585261032301,24
163,999Dice.com,9016272,4
283,0,5571152,1
21865866,27140713,932009450,3
20,72943679,1867032850,5
3167082,432,46153432,2
CoinGaming.io,20,320256128,3
69697250,BitBay.net,108782677265,9
4,275,19853230471,165
YoBit.net,39,1604573,1
4825,20705,1530473171,3
Vaultoro.com,20,17280889,1
Xapo.com,340,357450125,1
Xapo.com,17622,404857411,10
60,354,26180247,1
107,57,32290000,2
30261,126,2723516142,2
64740,YoBit.net,24126752,1
72524685,44,37188143,7
4,108,68582650,2
0,HitBtc.com,10762026,3
33117,891,1405139734,1
33117,32840200,1405139734,1
Bit-x.com,70037420,516114244,5
2218,154,19539320,1
354,60,10347107850,3
1805,0,13999,1
111896,Luno.com,14391777644,1
Xapo.com,Rollin.io,75564580,7
801,MercadoBitcoin.com.br,34185080,4
Xapo.com,1070,16173855,1
ePay.info_CoinJoinMess,733,15170639,1
74304268,29,241244961438,40
107,20,29107456,2
69224732,860,10072880,1
102,0,51064517,3
31806,864,5999962018,1
37,578,77734457,2
74304268,5946,2782133992,1
14,2230,127213172,1
37,Cubits.com,411877897,6
22457176,275,20214526,1
22353081,ePay.info_CoinJoinMess,13205667,1
8633,1090,152716962,2
1654888,1575,706227412,1
1182362,4,59542231,1
SatoshiMines.com,Xapo.com,6889107,4
1654888,131,126084662,1
0,154,40152075,2
73388349,Bittrex.com,2565934,1
60,OKCoin.com,6283633467,1
74329748,Rollin.io,1011693,1
Xapo.com,700,244354444,1
391,2218,1104680,1
117,14,130020347,2
481815,497,199950861,1
4,942,1189008313,1
405595,Xapo.com,8399890054,1
44482327,Bittrex.com,19556927,1
73518448,217,156874680,1
Xapo.com,684308,124872500,1
71005392,4238,7659204,1
4597,62,15608278,1
14,53276977,22206972,1
102,37,9469902,1
Xapo.com,662,8114364,1
227,999Dice.com,3067917,2
1436,7883231,200159100,1
0,340,12624716,3
175,Poloniex.com,3873079414,6
74013539,96,28365600,1
5026,BTC-e.com,192857505,2
72733578,107,1666863879,1
391,354,5959012,1
0,2238,130157,2
71554939,Bittrex.com,145033639,2
ePay.info_CoinJoinMess,Kraken.com,291756504,1
1300,354,99963301,1
14,20,1705782652,9
7582,175,141281016,2
5714831,162,4882042928,4
233,46590,27000056,2
451,660588,1821665,1
361,Cryptopay.me,4772000,1
69431810,61,55078031,2
64915121,14,4042141,1
7645,Xapo.com,269178817,1
Poloniex.com,35269463,128261997865,1
27140713,HelixMixer,192989425,1
Bitstamp.net,HitBtc.com,731159059,1
37,ePay.info_CoinJoinMess,6417694827,6
ePay.info_CoinJoinMess,1123,297262490,2
4,129,952241470,6
CoinJar.com,4,412240788,2
ePay.info_CoinJoinMess,55244,22861598313,1
14,750,31924585,1
44918410,13097303,211398526,1
71423294,49,1308473,1
BX.in.th,157,361637185,4
14,57,272296825,1
71624909,CoinJar.com,33721254,1
5211472,YoBit.net,190892380,10
73492442,2336359,19621901,1
30261,Luno.com,4858969372,1
4810,Poloniex.com,202188381,2
541285,72156430,5670903,1
69199627,Bittrex.com,124860919,1
CoinGaming.io,Cubits.com,51812205,1
14,BX.in.th,7052790990,9
Poloniex.com,269,1239287028926,12
396,20,2655624416,3
163,1123,14140718,3
107,417,602153409,6
69565191,Poloniex.com,8081864,1
SlushPool.com,YoBit.net,1357029276,1
CoinTrader.net_LocalBitcoins.com,605,76498000000,2
74304268,96,2393728504,1
163,1090,2800047,1
1228047,348,237289017,1
0,639,36197,2
39,1316,117850027,1
27914256,Bitstamp.net,7131423752,2
MoonBit.co.in,73022039,778913825,2
20,2189,385644400,1
72891722,BTC-e.com,19972880,1
1215,BTC-e.com,135755887,1
848667,20,1563104024,4
639,BTCCPool,1980000,1
238,Rollin.io,599913775,1
94,4,97152126,2
398,20,38997251,2
Xapo.com,154,13906644,2
ePay.info_CoinJoinMess,BtcTrade.com,3360654952011,147
0,70744181,12645760,1
Xapo.com,62,277768285,5
20,71659609,961926338,1
70403432,859,17700136,1
4689,35,574872515,5
