Source,Target,value,nb_transactions
73258123,74329984,2455967,1
35,7645,100528340,1
34379,563,55165452,1
1070,74226343,15215105,1
50606,50478,327714410,1
3473,BTC-e.com,2934710,1
641,4,1420883,1
1070,3368,758797,1
69225322,70324616,97622177,1
SlushPool.com,69723381,8595509178,3
35,Bter.com,5115222,1
2643,621759,10132383249,4
0,12431,108943279,2
60,FortuneJack.com,890196279,1
ePay.info_CoinJoinMess,0,20115820635954,609
ePay.info_CoinJoinMess,1647,849478467740,10
5184258,Cryptonit.net,27590200,1
ePay.info_CoinJoinMess,33351,84947846774,1
107,3348,12894427203,6
354,73021938,311928515,1
ePay.info_CoinJoinMess,162,424761762615,6
ePay.info_CoinJoinMess,CoinHako.com,169895693548,2
368,BTC-e.com,282000119,3
FortuneJack.com,1918,1990000,1
61,73780649,109294667,4
6573,38539,160747094,1
24230698,401,11551406,1
74251827,NitrogenSports.eu,23563008,1
25695512,74121075,20526920,1
1098309,NitrogenSports.eu,129970000,2
70796631,46020326,173607744,1
11482814,BitPay.com,172964595,1
0,1469,588641,1
Cryptonator.com,0,5689215,6
69200072,71658987,41400196,1
57,354,6734750,1
999Dice.com,0,501270984,43
Crypto-Games.net,4,1100541,1
ePay.info_CoinJoinMess,Kraken.com,279110,1
51082,50199,89470980,1
ePay.info_CoinJoinMess,LocalBitcoins.com,136169478131,36
396,SatoshiMines.com,150412551,1
461416,1747,5349149635,28
69746190,368,1604261,1
72890178,ePay.info_CoinJoinMess,198568245,1
Exchanging.ir,BitPay.com,2280391048,3
BTCJam.com,Loanbase.com,121665070,2
71554939,1294,101236029,2
52965,8194,299990000,1
Bitstamp.net,72330263,4167343545,1
405610,69697248,299500000,1
26515,BTC-e.com,964601420,1
124301,LocalBitcoins.com,2495841385,1
32561,454,224102403,2
483243,331,807194469,1
1694865,69409245,11693052,1
73702180,71450763,11772448,1
50668,41176,70199485,1
74330389,CloudBet.com,142970000,2
0,Exmo.com,291346,1
1654888,879,396928763,1
52197630,809,4636484,1
Genesis-Mining.com,CoinJar.com,6440180518,7
Genesis-Mining.com,Bit-x.com,2979793101,3
71398204,419,49040,2
42601,351433,6829403,1
2566,OKCoin.com,146361500,1
CoinHako.com,ePay.info_CoinJoinMess,7521845104,1
ePay.info_CoinJoinMess,BitVC.com,84947846774,1
73359440,49,126896332,3
ePay.info_CoinJoinMess,472,169895693548,2
354,LakeBTC.com,365880148,1
73467037,69224732,48243043,1
118992,5806528,3102261553,1
55392358,999Dice.com,1126072,1
Vaultoro.com,TheRockTrading.com,145962000,1
32634249,73021291,17384000,1
72603304,69249865,79432458,1
999Dice.com,70350963,1143523,1
72341203,ePay.info_CoinJoinMess,88124733,2
566,4,3993822,1
Hashnest.com,69853755,2575175,1
YoBit.net,Bittrex.com,1539014327,24
SlushPool.com,CoinApult.com,18656936320,4
70612396,Xapo.com,4642706,1
0,SatoshiMines.com,58147046,62
70482085,368,67270699,1
60,Poloniex.com,12484585204,13
PocketDice.io,1450,2073878,1
Hashnest.com,2496802,4467416,1
71816350,BitoEX.com,20671624205,73
CoinPayments.net,70377594,55046068,2
354,4102,586054249,1
FaucetBOX.com,BitcoinWallet.com,153096094,5
63150696,73230829,67260166,1
72733578,Luno.com,3780959649,2
15287886,57,8022833,1
ePay.info_CoinJoinMess,96,169098708,3
61,51,3730000,1
73963652,73152717,87987842,1
Kano.is,3368,15026598290,6
50556,BitoEX.com,94640000,1
1587738,1747,637660000,6
2696,777Coin.com,810533,1
FaucetBOX.com,70429690,35040928,1
71816350,69147637,504682389,1
Kano.is,468,15026598290,6
73152717,73545432,37779341,1
365071,Cex.io,19999759013,1
1022532,Rollin.io,25315978,1
1054,LocalBitcoins.com,18416795,4
71292762,4403,17761258,2
1022532,Xapo.com,33153116,2
30745899,331,17944790,1
0,777Coin.com,290000,1
351,Luno.com,15433764,2
69984672,69381270,11601530,1
57,6246,44009900,1
GHash.io,0,10030020928,4
1228047,3187,2520953846,2
129,0,20494473,2
74120870,73283221,1138599733,2
354,1391,7104196231,7
Kano.is,Bitcoin.de,90159589740,36
0,421,63429439,13
Huobi.com,BTCCPool,9921274015,10
18333813,ePay.info_CoinJoinMess,4358629,1
HolyTransaction.com,ePay.info_CoinJoinMess,1500015,1
71554939,60,67502824,1
MoonBit.co.in,9205456,765903696,1
73493372,3810735,6763063108,1
71134452,LocalBitcoins.com,35582934,1
51217,70089040,277610000,2
CoinPayments.net,28023393,1009649237,1
69304322,71869072,652982643,3
11648379,37904064,111404238,1
73072705,ePay.info_CoinJoinMess,16018910,1
70560560,Luno.com,713812962,2
21160,454,1971615608,2
Huobi.com,BitoEX.com,4189680907,2
61185339,LocalBitcoins.com,111019768,1
CoinSpot.com.au,LocalBitcoins.com,1198978,1
2231466,15857340,148953695,1
995557,Xapo.com,183146855,1
71110892,73571610,14566581,1
Huobi.com,368,262559811,6
BTCJam.com,Luno.com,113875698,2
118992,1587738,6162718870,2
72262922,73963533,136384058,2
Cryptopay.me,Kraken.com,5198832866,1
Exchanging.ir,70218529,549386400,2
468,107,12834181,1
60,189,955643334,1
0,YABTCL.com,1545768,4
Genesis-Mining.com,4102,993264367,1
809,421,3000196,1
1215,69906410,3818257066,1
SlushPool.com,Xapo.com,68948381513,18
Matbea.com,1335,39169820827,65
354,73519155,365880148,1
1391,HolyTransaction.com,52188926,1
ePay.info_CoinJoinMess,777,7046813,1
16621,1469,52090000,1
405610,3527931,299500000,1
472,BTCC.com,4001464960,1
21774,BTC-e.com,70421947,1
1654888,19779,89979389,1
6252,Bittrex.com,99679077,1
61,469,152897012,2
Poloniex.com,342,11919891929,1
71394941,10789,84464270,3
72446493,6606324,108750838,1
50423,51726,290160000,1
YoBit.net,PocketDice.io,8221295,2
50925,Luno.com,810000,2
YoBit.net,4126,45879726,5
1654888,Hashnest.com,155738737,1
1316,3348,1200960000,1
51975,50175,995990208,1
7428810,0,61093607,1
BitcoinWallet.com,71528753,21378530,1
71553237,368,91651921,1
50236,51291,799990000,1
3077,39802,18208934,2
942,FortuneJack.com,200000,1
50776,50589,317260000,1
73778887,107,4610124,1
20,72470900,130973448,1
FaucetBOX.com,3765,10593072,1
ePay.info_CoinJoinMess,BTCCPool,14890129140237,172
51216,50102,100260000,1
NitrogenSports.eu,Xapo.com,5305000,2
FaucetBOX.com,Cryptsy.com,98153073,1
72838917,BitPay.com,4931285,1
1477737,72236394,1188628511,1
Xapo.com,4,297672485671,112
5892,354,374115444,3
906,566,1099978115,3
31750878,LocalBitcoins.com,30395123,1
FaucetBOX.com,1309,1539426749,23
1004,LocalBitcoins.com,235195533,1
59589,LocalBitcoins.com,38742215000,2
HaoBTC.com,348,623759524,1
MoonBit.co.in,40192,659562868,1
50556,51120,7853030,1
122,60,101011920,1
1228047,21368174,669744351,1
1227,CloudBet.com,8103508,2
57,1769,86815862,2
Huobi.com,HaoBTC.com,14374774,1
Kano.is,Cryptsy.com,60106393160,24
71685902,72655543,220695722,1
BitcoinWeBank.com,MercadoBitcoin.com.br,23601659,1
42601,ePay.info_CoinJoinMess,6190045593,4
57,CoinGaming.io,74271327,6
71816350,LocalBitcoins.com,944732914,4
51113,73128,448620000,1
BitPay.com,LocalBitcoins.com,7349109,1
Cryptonator.com,1309,33205000,1
0,HitBtc.com,1164138,4
CloudBet.com,32589,85072099065,215
396,Hashnest.com,1359815791,5
71816350,PocketDice.io,374688324,1
31530509,1747,242295028,2
Xapo.com,Bter.com,5367168314,2
73281490,74278402,15708350,2
1477737,70770108,978052066,1
51386,51217,102315779,1
69278199,LocalBitcoins.com,943792233,4
483243,ePay.info_CoinJoinMess,5317753420,3
129,Poloniex.com,106066881,4
ePay.info_CoinJoinMess,129629,34148118,1
999Dice.com,Rollin.io,1920719,1
6252,Bleutrade.com,99679077,1
64475407,1732330,145341090,1
11576,BTC-e.com,213974898,1
Xapo.com,1144,23565987243,9
72969927,Cex.io,15673000,1
Xapo.com,108,2549389350,1
271437,0,3890000,1
563,1215,30003000898,3
578,38346,34546383,1
71761939,227,22529000,1
PocketDice.io,Bitstamp.net,3301959,2
35,YoBit.net,16766173,4
NitrogenSports.eu,421,8500000,1
74274392,0,140954247,3
354,CoinMotion.com,176479372,1
69697006,469,801453489,5
Poloniex.com,5026,747094950,1
ePay.info_CoinJoinMess,269,84947846774,1
7645,354,175882372,1
5481367,72577151,2360873,1
405610,CoinSpot.com.au,299500000,1
5110331,28578,34719,1
405610,497,599000000,2
71685399,58102,102890000,1
BitcoinWallet.com,58102,11627985,1
239609,Poloniex.com,1077184,1
70219844,21907,128374412,2
1386,72524694,13010947,1
1589747,Betcoin.tm,766771,3
70586820,0,124871736,1
50221,71251,830201237,1
139,Bittrex.com,3402464487,1
69984672,74173860,15907192,1
SlushPool.com,HolyTransaction.com,5215980271,2
72341712,BitPay.com,90906424,3
149456,454,780621705,1
Xapo.com,371,10707987624,4
53276977,513,19343778,1
71816350,4,3473278394,12
59589,417,196217227900,5
354,289,4997298348,21
52965,41082,1154903,1
7645,Cex.io,175882372,1
SafeDice.com,4,5241964,4
PocketDice.io,BX.in.th,16351785,2
Bitstamp.net,37,4338263462,1
50478,51944,399990000,1
FaucetBOX.com,BitoEX.com,707811180,25
51976,50002,781137022,1
354,543,176479372,1
Bitstamp.net,LocalBitcoins.com,120285038146,5
59325093,BTC-e.com,121537495,1
405610,Cryptonator.com,8985000000,30
405610,57,1198000000,4
5569060,71869088,2659596,2
405610,523,3594000000,12
354,29976439,1949060397,2
175,Poloniex.com,227822596,3
1316,BTC-e.com,3349821123,2
Kano.is,CoinTrader.net_LocalBitcoins.com,15026598290,6
73648988,51280,229870000,1
ePay.info_CoinJoinMess,860,99339234,2
73571610,5620,82861179,2
71136345,71397190,9990000,1
2201602,Xapo.com,19736101,2
8194,50589,1000350000,1
ePay.info_CoinJoinMess,4570,59618332,1
118992,533334,5257617870,2
52202,51374,230990000,1
Xapo.com,FortuneJack.com,42724337086,16
53945018,4544,691749411,2
4208,3527931,29927557,1
70716880,LocalBitcoins.com,112990000,1
72839276,73832987,2957029,1
50998,Luno.com,420000,1
469,Bitcoin.de,103059635,1
BitcoinWallet.com,195,7996806,1
69200022,122,20727889,1
72130759,69406736,22225763,1
Loanbase.com,Luno.com,451140494,1
50122,51562,318080000,1
65924636,937,140014088,1
Bitcoin.de,Poloniex.com,1479788007,4
Kano.is,Poloniex.com,105186188030,42
16621,72812924,25374461,1
0,SecondsTrade.com,50000,1
7277,2160,203570,1
52184976,Cryptonator.com,2287632,1
1654888,637914,259846109,1
71214797,70427152,4990000,1
1228047,52735,1467985900,1
70665174,16371,10408975,1
71816350,HolyTransaction.com,1256483813,6
354,BTC-e.com,92005439066,262
2550070,ePay.info_CoinJoinMess,20240000,3
372665,BitBargain.co.uk,900657700,2
271437,Xapo.com,12588131,3
38656,454,7098647329,2
PocketDice.io,VirWoX.com,7970000,1
17641425,69722367,191354023,1
Genesis-Mining.com,Luno.com,28195769387,32
0,36893,1160500,1
3980,HaoBTC.com,3999990000,1
Genesis-Mining.com,360404,993264367,1
Genesis-Mining.com,912,993264367,1
7670249,LocalBitcoins.com,238252,1
40537954,12273139,21889470,1
71554939,5137,47483897,1
354,3120,4291638277,17
73910348,368,35790000,1
FaucetBOX.com,468,156338363,7
VirWoX.com,ePay.info_CoinJoinMess,2601049,1
129,35,1988638,1
292,LocalBitcoins.com,230324985,2
36837,0,49990000,1
995,107,40868065,1
25522046,72209627,11909042,1
Hashnest.com,ePay.info_CoinJoinMess,75222753,3
Genesis-Mining.com,70037060,480594316,1
69668803,4,42229580,1
SlushPool.com,523,2527714616,1
GHash.io,Cex.io,85255177888,34
72315523,BTC-e.com,3465219856,2
118992,461416,10407449638,6
289,61,32016481,1
Poloniex.com,1116,441960654,1
72207026,4,3015525,1
0,72052120,2116646,1
118992,2289399,3102261553,1
833,0,401703321,1
50556,1280735,1559772230,1
71267462,71711901,64220877,1
34281,LocalBitcoins.com,6717443,1
71708868,70638958,21694750,2
70560563,70087203,1869364822,1
40097114,73856970,92965000,1
354,BX.in.th,261823794,1
Xapo.com,HaoBTC.com,5468469453,2
73675931,73832987,3553577,1
52540,53234,789256624,1
139,28243748,14990572492,1
4338203,70507587,96351377,2
129,Bter.com,275046022,1
1391,Xapo.com,52188926,1
CoinPayments.net,152,417863567,10
52725,50648,734710000,1
42601,3657186,232462714,2
269,3545079,5210969,1
1578,3621661,62704000,1
1654888,70665023,162470562,1
454,16460,376410851818,9
469,YoBit.net,39804918,3
74118944,BitPay.com,12569788,1
52725,51870,272890000,1
107,898,1420129508,2
405610,1144,599000000,2
73126778,70298721,23309724,1
FaucetBOX.com,331,186557185,13
629,Xapo.com,9142703,6
1585,BTC-e.com,1214562606,1
BTCC.com,1215,60002000017,2
1138,Poloniex.com,1101508,1
Genesis-Mining.com,292,2979793101,3
354,Bittrex.com,28356949825,81
74278402,CoinPayments.net,2355077,1
Xapo.com,Bitbond.com,2543182395,1
418562,LocalBitcoins.com,803255714,1
50122,50925,87480000,1
689751,1747,79261688,16
558822,1747,1475986872,9
71238234,25695512,27242561,1
1472686,ePay.info_CoinJoinMess,225930424,1
2184,25600,19001000051,1
1654888,289,123708316,1
69278199,Huobi.com,253115020,2
71816350,61,602710793,1
0,451,231303,1
70272383,BTCC.com,237201966,1
MoonBit.co.in,74304299,709907035,1
175,CoinGaming.io,684705725,2
71895241,70219844,261016058,1
Poloniex.com,BX.in.th,3637434217,2
72655387,LocalBitcoins.com,369601669,1
70926839,LocalBitcoins.com,842805272,1
Xapo.com,468,18302214049,7
57,811,2392524,1
FaucetBOX.com,1315126,24923012,1
37,Purse.io,100046256,1
259537,Poloniex.com,53968916,1
1228047,Bittrex.com,2896608945,4
60,8180733,88516865,1
22183,61,78517610,1
BitcoinWallet.com,0,2360309,1
BitPay.com,21024,13942735,1
3427253,1747,81835000,1
107,70089277,1953890000,1
73074506,69722367,299870768,1
35270791,18972,75720055,1
53644,1280735,49627922,1
51612,71554675,630640000,1
906,LocalBitcoins.com,19110789591,24
1918,NitrogenSports.eu,242705,1
472,129,410196068,1
19236810,71659840,260753623,1
1654888,255623,579233462,1
1477737,152,1156884882,2
107,Xapo.com,237258713,3
70063369,Xapo.com,711346714,2
FaucetBOX.com,175,9147776,1
2306049,566,9966900,1
BitPay.com,Bitstamp.net,186093403,2
871,Poloniex.com,329490000,1
61185339,31387192,63972389,1
0,BtcTrade.com,600000,1
5978,Poloniex.com,2599991987,1
FaucetBOX.com,2496802,24393610,2
VirWoX.com,Rollin.io,7115446,2
73258083,883,2493742,1
26195720,70010813,22184593,1
472,Huobi.com,6512910784,2
BitVC.com,Huobi.com,4368677570,8
ePay.info_CoinJoinMess,73911137,296801051,3
72839091,BTC-e.com,41016244,3
0,BitcoinWallet.com,164667087,4
60997896,70768611,3351201,1
5460169,1747,39965500,1
FaucetBOX.com,2643,33284030,2
29280,19011608,6766996584,1
73492752,368,10116509,1
53061831,YoBit.net,49136697,1
69722595,860,6942652,1
5137,1747,2565252,1
69199627,CoinSpot.com.au,49033216,1
9780945,SatoshiMines.com,816599794,11
51365,50799,132350000,1
169991,52080,345347816,1
51365,50810,535170000,1
40097114,CoinTrader.net_LocalBitcoins.com,44417000,1
Kano.is,1582,30053196580,12
Kano.is,1294,30053196580,12
1233363,833,383000,1
51294,Luno.com,101900000,3
50221,50926,158067922,1
4102,Poloniex.com,209368642,1
566,LocalBitcoins.com,42516924,2
3368,0,2100453986,108
3368,1144,26092455,1
244631,12721,2280280,2
1228047,1138,46523513,1
1514897,73466274,10073525,1
73413077,BTC-e.com,10994381,1
BTCJam.com,2922,1434116,1
3368,72498594,12338335,1
71869072,860,533431166,5
ePay.info_CoinJoinMess,18972,56017128,2
2918032,662,924083,1
888,15493,76560894,1
Genesis-Mining.com,2214,993264367,1
Genesis-Mining.com,MaiCoin.com,1473858683,2
SatoshiMines.com,Bittrex.com,1365082,1
72836661,ePay.info_CoinJoinMess,43179000,1
20,200,232007009,2
50811,50102,601703212,1
58763,354,28499860274,1
ePay.info_CoinJoinMess,2682096,7182977,1
FaucetBOX.com,52687183,22327734,2
50640,50826,79306970,1
72181467,72150150,15913022,1
Genesis-Mining.com,348,993264367,1
GHash.io,FaucetBOX.com,5015010464,2
71763755,ePay.info_CoinJoinMess,18270000,1
999Dice.com,64698442,95394,1
BitBargain.co.uk,70770332,71718879,1
50423,50509,499890000,1
348,0,175407805,1
25600,59589,61499987790,1
FaucetBOX.com,18972,78652024,4
71658765,20,348392930,6
70324616,7873040,20441615,1
74252166,69539894,6521584570,1
11450149,70901426,471363279,1
51976,51216,986957022,1
20,368,1056648840,4
71816350,472,26259929,1
Exchanging.ir,72393866,287430000,1
50811,52468,261883212,1
Huobi.com,Paxful.com,8561384548,8
5026,61,986000969,9
HaoBTC.com,424,10533270000,1
69827661,12548,6342593,1
YoBit.net,2647,33592440,3
942,0,15037032,3
405610,2218,299500000,1
71816350,71319723,550903464,1
1506795,Xapo.com,5867322,4
1472686,893,279454462,1
DoctorDMarket,Bitcoin.de,133954195,1
454,44932,39245001488,1
ePay.info_CoinJoinMess,BTCJam.com,84947846774,1
ePay.info_CoinJoinMess,72104681,166519247,4
Xapo.com,FaucetBOX.com,68591191728,26
456,BTC-e.com,5308120046,9
325082,72497748,3741451,1
Exchanging.ir,777,2263247648,1
1228047,774,1915456481,2
154765,BitPay.com,20370497,1
BitcoinWeBank.com,1582,136594818,1
FaucetBOX.com,1598,778534074,8
8194,50761,32509020,1
72970186,CloudBet.com,28191727,3
ePay.info_CoinJoinMess,CoinApult.com,84947846774,1
3368,1582,19005044,1
61,Matbea.com,345459133,6
3057173,999Dice.com,149000,2
CoinPayments.net,72209849,119318843,1
354,1769,1399630625,2
37,0,521881,1
Kano.is,62714040,15026598290,6
351,LocalBitcoins.com,6580026,1
0,1386,3202772,13
Poloniex.com,70089222,20311781863,2
Xapo.com,2696,15967915182,6
129,72576990,4708672,1
10251,351,2507231,1
71659624,Xapo.com,23542487,1
71554939,70770548,99658138,1
Kano.is,523,15026598290,6
61,5269835,3337346,1
0,Cex.io,12240460,7
1228047,50320,602163824,1
NitrogenSports.eu,CoinGaming.io,3308397,1
1654888,BitcoinWeBank.com,122758317,1
70482207,421,102697588,1
DoctorDMarket,Bitstamp.net,20635703,1
72445697,ePay.info_CoinJoinMess,207611756,3
FaucetBOX.com,Xapo.com,79246672273,7393
MeXBT.com,368,4999970000,1
DoctorDMarket,BTC-e.com,44621616,2
70901422,421,3264868,1
50778,52724,780064958,1
CoinPayments.net,1566,469910892,3
5198869,7,3702180,2
Genesis-Mining.com,73441090,993264367,1
Genesis-Mining.com,32354,993264367,1
3368,170,12338335,1
73466970,371,10224490,1
5184258,0,27590200,1
ePay.info_CoinJoinMess,566,6000646,1
BX.in.th,5509,295605432,2
259537,CoinTrader.net_LocalBitcoins.com,53968916,1
69932496,72446187,16760455,1
50477,52528,740971854,1
1335,61,9267077495,88
842,BitoEX.com,1291450000,1
Kano.is,Luno.com,90159589740,36
10168,71999760,49980000,1
354,YoBit.net,6736476705,25
51916,51420,200030000,1
HolyTransaction.com,CloudBet.com,615000,1
6983674,1391825,30490000,1
37686970,71110892,197630000,1
71554939,Bleutrade.com,1168648,1
72339140,LocalBitcoins.com,1130460000,2
73963643,71869225,10001000,1
6252,233,200219279,2
72393684,70534688,685533376,1
1506795,0,5842811,2
Hashnest.com,290,34037896,1
FaucetBOX.com,71371661,94807818,1
548195,2739281,1577295,1
2178756,69880033,107387008,1
3368,Bittrex.com,215319951,12
0,999Dice.com,93700870,97
0,1227,10670960,1
71005083,71842841,13190000,1
72891495,CoinPayments.net,52163025,1
354,424,7589184887,10
73047698,73152717,34947453,1
213756,289,6088575,1
72891722,73258131,26037093,1
15910,3751,13000000,1
999Dice.com,YoBit.net,17146196,2
ePay.info_CoinJoinMess,73937539,84947846774,1
BitPay.com,31298,61974095,1
FaucetBOX.com,70717806,16137159,1
356160,CoinTrader.net_LocalBitcoins.com,789990000,1
42601,Bitcoin.de,6800748193,4
354,833,2604281502,9
70874933,290,58040000,1
Kano.is,1391,45079794870,18
Crypto-Games.net,513417,4416281,4
52184976,73989308,4096281,1
71554939,Luno.com,85010272,1
1098309,417,228847000,1
FaucetBOX.com,73754556,32027662,2
3368,Bit-x.com,26092455,1
50283,Luno.com,10850000,2
Poloniex.com,129,4697596999,4
354,Matbea.com,4713895986,7
Genesis-Mining.com,4134475,480594316,1
227,999Dice.com,18372126,5
FaucetBOX.com,417,24923012,1
0,Bit-x.com,10671040,1
Xapo.com,354,47138031532,18
0,10172,155990960,1
CoinPayments.net,LocalBitcoins.com,72565075,3
51386,51406,10261815,1
72654727,ChBtc.com,1520995673,2
30062,51419,6161923,1
52080,50236,210160000,1
72471449,7,192722800,2
118992,16452,17113573499,7
BitAces.me,SwCPoker.eu,46981795,1
YoBit.net,129,633326275,22
NitrogenSports.eu,60,178015678,2
472,OKCoin.com,3001552646,1
71136911,51575,1528860000,1
Xapo.com,Cex.io,27082129942,10
BX.in.th,0,2558127053,2
954,LocalBitcoins.com,99950000,1
354,115620,447545884,1
NitrogenSports.eu,1098309,229858679,1
71816350,5267096,534724418,1
Genesis-Mining.com,Bleutrade.com,3460387417,4
BitcoinWeBank.com,0,4893670,2
FaucetBOX.com,73832773,24274874,2
Genesis-Mining.com,Bitstamp.net,7401369150,9
Genesis-Mining.com,VirWoX.com,993264367,1
Genesis-Mining.com,22399362,1473858683,2
69697250,22603399,13900570000,3
BitBargain.co.uk,Purse.io,51001494,1
454,22013,166690470723,3
Cryptonator.com,HolyTransaction.com,1189226,1
51976,51364,1254867022,1
Poloniex.com,SatoshiMines.com,17613929238,2
68650011,72655547,124113485,2
269,354,130781898,7
Xapo.com,73963643,2542105244,1
Genesis-Mining.com,BTC-e.com,14322143984,17
73701984,315,229380000,1
7949682,LocalBitcoins.com,98289731,1
Huobi.com,108291,2009434506,1
CoinPayments.net,69304238,1450594,1
269,Kraken.com,45000184,1
50668,70089040,177668055,1
72236329,70638277,1103778659,1
69121350,0,43941795,1
74278522,70770084,250036427,2
HolyTransaction.com,1582,1100000,1
58763,ePay.info_CoinJoinMess,22499998237,1
72446427,401,122884561,2
PocketDice.io,421,13207718,9
72393684,72995955,785190000,1
1228047,Crypto-Games.net,2320414468,4
73310613,73832987,2895141,1
SatoshiMines.com,CloudBet.com,2217621,1
354,37160511,365880148,1
59589,Huobi.com,95884009500,4
YoBit.net,58809,2148983,1
Xapo.com,BTCJam.com,15844552172,6
FaucetBOX.com,4474579,98153073,1
0,72916777,5168161,1
71215132,348,9306350,1
19298,BTC-e.com,13434720,1
1386,0,2247235,1
354,29478,261823794,1
101,0,406330469,1
354,BtcTrade.com,115618405,1
MoonBit.co.in,289,75776355,1
70796631,200,156685681,2
71816350,49985443,441291480,1
0,290,109795,1
Hashnest.com,BTCJam.com,22670135,1
Cryptonator.com,833,1522092,1
60997896,70586647,53086168,1
CoinJar.com,NitrogenSports.eu,11728660,1
Vaultoro.com,884,1219861,1
73596404,4,698991800,1
Poloniex.com,292,8465989669,2
52540,50423,1002440000,1
70559982,2236,280070000,1
4126,1386,41973089,1
57,289,9860845,1
50221,51483,299990000,1
GHash.io,1575,2507505232,1
219,Cubits.com,9109316346,2
1578,BTC-e.com,641109928,5
GHash.io,9924517,2507505232,1
252,129,977302,2
ePay.info_CoinJoinMess,605,339791387096,4
71554939,3120,66851985,2
641,Xapo.com,6174749,3
51956,53326,589260000,1
3368,Matbea.com,26092455,1
71398010,73832987,4220241,1
73884846,73832987,18919072,1
70376439,1309,5973196,1
50221,52221,968021237,1
51237,50606,47712044,1
FaucetBOX.com,71921521,98153073,1
8194,69591713,20150000,1
Loanbase.com,1769,34244547,2
CoinPayments.net,3957,9186365,1
4395,401,37038000,1
Bitstamp.net,73590338,639917886,1
73597791,1309,4181372,1
71816350,2696,699731623,2
1578,Cryptonator.com,676666928,5
72733751,152,4121858,1
974256,21799057,32829356,2
354,43774,505292053,3
72262922,71842873,78858906,1
70953647,BitcoinWallet.com,38110102,1
0,Cryptonator.com,22395427,7
69487530,Luno.com,44940000,1
72262922,72891553,58527413,1
269,Cex.io,8150470,2
1228047,NitrogenSports.eu,4920863243,8
39221901,LocalBitcoins.com,338267079,1
1747,1149,26496371,1
PocketDice.io,Cryptonator.com,96268357,17
0,13951749,6180960,2
71920763,72681701,395747,1
51961,50606,375834737,1
4908,35,1273811,1
4673,LuckyB.it,68227750,12
Poloniex.com,331,304443562,1
71316907,50649943,128594429,1
70691491,MoonBit.co.in,190000,1
ePay.info_CoinJoinMess,107,84990957752,2
354,1539,1523763491,7
BX.in.th,351,73549234,3
1506795,152,158719,1
5026149,SatoshiMines.com,69634210,5
3368,497,26092455,1
26582,20,991155200,3
1022532,290,24681023,1
43431,629,1437784,1
219,566,4738581893,1
71398087,290,368635700,1
118992,0,10909050393,5
BitcoinWeBank.com,Exmo.com,2655935,1
56264,354,5000005,1
15568,Hashnest.com,3443219,1
73048147,70009741,253236882,1
2601192,BitPay.com,404147725,1
72341604,6661709,10194577,1
999Dice.com,4,26740218,3
Huobi.com,BTC-e.com,22214674965,5
73493372,883,8189990000,1
809,Bitstamp.net,137681909,1
70586489,Cryptopay.me,1605283,1
73231267,368,317877659,4
354,7366,2446453553,8
Xapo.com,2238,7948944938,3
19025117,999Dice.com,112710,1
227,ePay.info_CoinJoinMess,1075256,1
65565584,18203512,5153077,1
17641425,2803,209992701,1
9779883,903137,45103705,1
50491,52593,52550818,1
71712033,CoinPayments.net,2894342,1
PocketDice.io,Hashnest.com,4267594,3
ePay.info_CoinJoinMess,71319723,1077028,1
1280735,51376,285690000,1
HolyTransaction.com,FaucetBOX.com,1352483,1
108291,BitPay.com,10071300,1
0,3077,50000,1
50475,51365,176030000,1
289,999Dice.com,847505745,1
888,70744012,393407090,5
Genesis-Mining.com,HaoBTC.com,993264367,1
354,884,153772756,1
72341503,Bittrex.com,88936772,1
18722,11310336,16568044628,1
59589,CoinTrader.net_LocalBitcoins.com,68236032600,2
0,200,41931203,5
21196,269,113800508,1
73649844,7,25220000,6
809,Huobi.com,50086826,1
50236,51374,254559737,1
8194,50826,100160000,1
0,73962893,9431960,1
72103925,ePay.info_CoinJoinMess,779208,1
71947251,70715435,25336259,1
2755004,523,6961870,1
FaucetBOX.com,73466970,26854076,2
72209797,MercadoBitcoin.com.br,55346176,1
64256239,BitPay.com,60260400,2
51291,Luno.com,20015395,1
50778,51375,700354958,1
16962,MercadoBitcoin.com.br,682574802,2
70089418,Hashnest.com,10033426,1
1228047,ePay.info_CoinJoinMess,6112579535,11
70927603,69670993,129022594,1
1335,Cryptopay.me,99970000,1
32342926,20,400001862,3
50606,71581193,175330000,1
BitoEX.com,OKCoin.com,18114732877,20
699798,ePay.info_CoinJoinMess,47690000,1
47137,1747,467990481,1
71475314,368,3688081,1
2696,Xapo.com,9311041,1
Rollin.io,999Dice.com,1090000,1
60,19982,219990909,1
72839110,BitPay.com,10546998,1
MoonBit.co.in,52842109,726358294,1
69984672,73179126,14125307,1
2904491,BitZillions.com,3194174,6
Xapo.com,Exmo.com,13092839804,5
513417,Crypto-Games.net,1299680,2
1509159,BitPay.com,5722000,1
5509,2307577,274329979,2
66854744,1022532,36479604,1
72102457,BitPay.com,1220849996,1
1477737,Cex.io,1011578326,1
73587072,7,17549902,1
6048154,ePay.info_CoinJoinMess,327503368,1
233,3594434,61000014,1
50811,51753,348122000,1
999Dice.com,2329,85239,1
605,290,1283243334,4
330903,660229,1397200000,2
MoonBit.co.in,71109524,726549948,1
74330513,1022532,54669138,2
Xapo.com,122,10452741567,4
954,0,299950000,1
3219285,830,23523800,1
56588637,BitPay.com,157275550,2
SlushPool.com,LocalBitcoins.com,2551090334,1
