Source,Target,value,nb_transactions
129,Bittrex.com,781928276,4
72524681,49,211966,1
954,57,37899982000,1
72943763,2566,140553796,1
69539680,0,7048560,3
51399,50236,40060000,1
3851895,0,32884414,1
41213,Xapo.com,103410000,1
848667,4,22899932665,42
PocketDice.io,Cryptonator.com,148263836,56
9373931,6748,26299842995,1
122,12737,22535321162,6
Kano.is,421,3810857720,3
157,1316,12575000,1
73622173,71659840,1674719,1
7319,BitPay.com,4121496,2
52361,Luno.com,10300000,1
73910338,44,14530176,2
69145419,44,265838767,5
50200,51131,144040000,1
70377464,69591347,342814822,1
1142085,20,56571155,1
BitVC.com,Huobi.com,337800529,2
51351,50378,499980000,1
71136641,BitPay.com,125624912,2
1477737,57,7670043863,2
52527,50898,118840000,1
51291,51439,398820000,1
50039,52092,100250000,1
FaucetBOX.com,60475971,21729929,1
Xapo.com,513,36394552,1
60,Cex.io,1601319299,1
Poloniex.com,821,2742328828,1
74304268,152,478063241,2
1654888,25001421,939951317,1
73336533,523,1481948721,1
73623246,BitPay.com,5094670,1
69955988,44,233073,1
73126189,44,4148057,1
0,354,47061503,8
842,20,4238191000,1
YoBit.net,386,1903500,1
CoinPayments.net,2922,9917197,1
1443066,0,153140,2
57866224,1075,33347574,1
9373481,BitPay.com,2028543655,1
41176,51219,59880000,2
73152716,44,4984933,1
YoBit.net,417,240980449,1
51,74121066,42501313,1
848667,Poloniex.com,10329324808,11
SlushPool.com,Cryptonator.com,1308064815,1
17880,LocalBitcoins.com,3043337307,1
1654888,2803,207636523,1
YoBit.net,513,2000080,1
10543670,HelixMixer,16351834,1
SlushPool.com,162,9058324623,5
BX.in.th,3473,102430602,1
69801586,16621,10600394,1
20,2027,85702137,1
1391,264218,2002911,1
51385,51524,7542600,1
74147394,2230,24845740,1
5026,170,233276288,1
70534041,0,144482387,1
51558,51351,24980000,1
SlushPool.com,MercadoBitcoin.com.br,1251730055,1
50475,52092,100540000,1
0,157,925659803,7
Poloniex.com,60,146950647482,20
Xapo.com,35,153308531,2
51217,51726,9980000,1
999Dice.com,29,146321059,20
74304268,0,181060655955,25
74304268,175,7166154261,1
57,BTCJam.com,15291719,1
71397598,44,7047099,1
72262720,70770088,13713457,1
42046,52524,1713195000,1
BitPay.com,15368089,7357131,1
ePay.info_CoinJoinMess,70325078,102579915,1
21266,126252,36301615,2
74304268,2803,8976437804,2
871,774,43957403,1
129,7645,191582037,1
69566077,1075,11553950,1
51015,51373,49980000,1
1151,29,51899212,1
73048147,69304318,496503682,1
390063,CoinURL.com,2067000,1
BitAces.me,Rollin.io,8694164,1
ePay.info_CoinJoinMess,62106,31101917319,1
Huobi.com,72603281,961824056253,18
69880033,BTC-e.com,158139699,1
73648582,Luno.com,3555546,1
BitVC.com,OKCoin.com,9108479510,5
71764440,44,24041909,3
864,Bittrex.com,51200993,2
57,386,9172440,1
298,563,316663818,1
50464,51340,99980000,1
73648988,51740,69940000,1
4,Crypto-Games.net,4056228,1
YoBit.net,CoinGaming.io,3095006,2
72917619,74278551,5037008,1
1142077,29,19418963,1
BitBargain.co.uk,HelixMixer,549209410,1
73493278,CoinTrader.net_LocalBitcoins.com,251490742,1
57,Cryptonator.com,9702271,1
SatoshiDice.com,Kraken.com,300990565,1
1215,39,1396448384,1
5537264,1223413,109930150,1
73074504,61,3100585,1
CoinPayments.net,74147564,762418854,1
1228047,107,411190508,1
Kano.is,Bittrex.com,15243430880,12
1903,Xapo.com,66475793,1
0,563,4986440,1
71397180,1075,2963708,1
3658,CoinPayments.net,121022504,3
YoBit.net,BTC-e.com,279878707,6
Bitbond.com,Cubits.com,100386330,1
FaucetBOX.com,69304244,12937908,1
51740,52362,80752850,1
72102457,BitPay.com,423556435,1
69723381,269,764795,2
CoinPayments.net,5137,810050256,5
60,57,125940243,1
FaucetBOX.com,ePay.info_CoinJoinMess,985208961,32
Kano.is,315,22865146320,18
107,CoinJar.com,44946616,2
Poloniex.com,2647,133975113373,9
72733578,Bittrex.com,29372736,1
72104561,BTC-e.com,271053060,1
1316,BTCJam.com,46859733,1
52078,50899,32680000,1
Cryptopay.me,10118,5346079685,1
SlushPool.com,2683,17376346971,7
72812733,233,204887640,1
72262922,69147682,172810055,1
72943763,170,160846944,1
72627096,44,1615215,1
16768780,70638958,368579110,2
50475,50660,73940000,1
71240594,578,5972391,1
1300,Bittrex.com,201122719,1
52081,71396,10390000,1
468,95386,14930426,1
1654888,64256239,1063994635,2
70875165,44,2468370,1
1227,OKCoin.com,34413113,2
1332,HolyTransaction.com,437515030,1
71450805,774,1160576802,1
49925,50425,95555600,1
Poloniex.com,497,189565363824,8
Huobi.com,72577189,2157990034,2
70369,50557,764077900,1
809,15693,179649302,2
Poloniex.com,331,3134105377,2
3528112,44,5317545,1
4,5460169,33424390,1
71581211,BitcoinWallet.com,45919734,2
4833806,1575,18862711,1
74304268,883,2923836185,2
CoinPayments.net,1151,264965032,3
51845,51447,399060000,1
37,774,1109824925,2
879,Poloniex.com,3308554328,2
70272317,ePay.info_CoinJoinMess,4631704,2
73649714,289,2321909,1
60,Paymium.com,17905704911,1
YoBit.net,995,1344227,1
Xapo.com,342,48387323,1
70534041,Xapo.com,142488061,1
20,61,258077402,1
PocketDice.io,189,2910246,2
ePay.info_CoinJoinMess,4050,31101917319,1
468,LocalBitcoins.com,68196195,1
227,170,1210542,1
73571615,73832987,927918,1
52747,50425,43567400,1
17576599,158,119034705,1
57,4,1200938927,1
71554939,BitPay.com,171863445,2
51807,50102,49980000,1
Huobi.com,Bitstamp.net,6721815200,1
69539900,ePay.info_CoinJoinMess,49976326,1
7655,CoinTrader.net_LocalBitcoins.com,6701022105,1
Bitstamp.net,Vaultoro.com,3035394920,1
20,70717848,199963591,1
70534041,69303830,159462677,1
CoinPayments.net,189,49667627,1
50898,421,29780000,1
6193244,29,232632714,1
Poloniex.com,275,644614053014,28
298,999Dice.com,55337186,7
50490,50566,50170000,1
524180,BTC-e.com,79259464,1
9373931,Poloniex.com,26299842995,1
52032,Luno.com,10555942,1
50129,52538,49980000,1
69383124,44,4477204,1
74304268,102,8582003432,1
Xapo.com,1138,73266104,1
244631,12721,230283,1
3751,201738,30974718,2
51115,53479,49980000,1
51095,50826,349860000,1
69252057,61,860285130,3
1432,69409521,16592959,1
39,Cubits.com,46001013969,1
60,73545490,586337379,1
354,MercadoBitcoin.com.br,1003364084,2
50640,50422,140970000,1
72943763,371,140553796,1
52031,51215,50967570,1
Poloniex.com,73124200,68947689569,1
51326,51293,99980000,1
69958108,49,1677927,2
9986807,LocalBitcoins.com,119574570,1
69643243,811,4005340,1
Poloniex.com,HelixMixer,2505312752,1
131,Cubits.com,5092000,3
41082,52150,10320000,1
Huobi.com,BitPay.com,9932480000,1
51069,51998,109740000,1
ePay.info_CoinJoinMess,39,31101917319,1
CoinPayments.net,71685901,293433554,1
4833806,220,17971660,1
41334,51512,684584400,1
157,101,2628444,1
CoinPayments.net,238,3945803,1
745,Hashnest.com,5315099,1
71999749,PocketDice.io,2232862,2
41334,51031,786382400,1
70271780,69,29953508,1
Huobi.com,Loanbase.com,73897650,1
129,Bleutrade.com,87140295,3
73125015,70822662,89198,1
ePay.info_CoinJoinMess,17434798,236746380,1
Huobi.com,122,36239334743,11
71866515,368,4149820,1
289,Cryptonator.com,578130,1
51215,Luno.com,30030000,1
50606,50422,121605000,1
YABTCL.com,29,550555830,1
44482327,70744068,56681778,1
CoinPayments.net,129,9227917,1
Poloniex.com,69330624,662418524,1
SlushPool.com,37,3858582079,1
Huobi.com,2184,235809856,1
52711,51559,75620000,1
73493105,11401,1699987570,1
999Dice.com,289,43226924,10
40097114,BitBargain.co.uk,41934000,1
0,284,12236,1
848667,170,484859052,3
41035,51975,195780000,1
227,70323391,26570412,1
69801586,71397973,13101057,1
50638,50054,52292500,1
34662,451,10000,1
2201602,Xapo.com,3184416,1
70325078,CoinPayments.net,99245240,1
CoinPayments.net,331,21947032771,73
468,Luno.com,6346645,1
4,3957,4784395,1
69278079,44,68285240,1
50701,52106,39980000,1
20,BitPay.com,3425464220,12
YoBit.net,421,6729668,1
72209852,2914,107570,1
39,Bittrex.com,20622787078,3
73177136,44,2102648,1
71659617,883,2403966,1
220,2236,1162962,1
1228047,Gatecoin.com,124123149,1
51399,51219,49980000,1
Bitstamp.net,70612644,328436742,2
71790585,50968,453240280,1
35,340,57962886,3
70063369,ePay.info_CoinJoinMess,531390000,1
1575,0,276950017,2
CoinPayments.net,Bitcoin.de,1242306714,4
52375,42046,43720000,1
74226343,29,71369823,1
72367598,29,183260756,2
72051910,BitBay.net,67698429,1
1612,BTCCPool,443342271890,11
Bitcoin.de,1803,519195985,1
51945,52078,234327000,1
69538567,3578,255378225,1
1228047,50180,1246714970,1
50800,72020,4345600,1
53150,52306,643614569,1
ePay.info_CoinJoinMess,50133,25746570,1
50556,Luno.com,106740000,1
0,71293840,165760440,1
72183528,29,1223306310,2
51291,51961,50200070,1
51712,50250,46887570,1
74304268,6931,194733934,1
51365,51767,100740000,1
4,641,875142481,13
735,154,3174032,1
1228047,354,88237302,1
Huobi.com,1622,7970000,1
36032,0,1832458028,3
220,Huobi.com,991256960,4
50556,51293,251220000,1
269,69853001,1165043,1
51291,50939,50140000,1
1959,158,240666557,2
50023,51439,32120000,1
ePay.info_CoinJoinMess,Xapo.com,1079294946399,192
4201142,44,28860100,2
Bitstamp.net,40097114,138612211628,36
37,2895,8610109,1
FaucetBOX.com,1309,87983841,1
4,60,107552133,1
Xapo.com,131,57237716,1
70062863,368,16635870,1
0,1548,7458941,1
71554939,107,66413795,1
4833806,CloudBet.com,8218356,1
71214990,44,49004848,1
15444840,368,35788028,1
13629523,29,4086193740,1
41213,Luno.com,100060000,1
848667,MercadoBitcoin.com.br,6783326444,3
1215,472,10221066390,1
CoinPayments.net,PocketDice.io,38781201,1
107,69618207,541921209,1
8633,CoinPayments.net,45040000,1
289,BTC-e.com,1136208026,6
73884704,69121347,27658720,1
70714072,29,1651189460,1
354,60,2986825509,5
292,73989319,3994202,2
60,342,2110986227,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,33403893451,22
BTCJam.com,Xapo.com,22229346,2
53194,51630,25430000,1
51291,53150,806650000,1
22146176,73806931,24849708,1
52539,41447,49980000,1
50899,51399,65245140,1
39,BitPay.com,16354652,1
11717055,2374,58139180,1
Loanbase.com,29,3228747,1
ePay.info_CoinJoinMess,Cex.io,653342261260,22
74304268,BTC-e.com,146744364850,25
3751,189,10966615,1
1182362,1138,55004650,2
Purse.io,0,44482940,1
52610,50408,49980000,1
72367929,44,174538804,2
71031807,44,6259430,1
354,CoinTrader.net_LocalBitcoins.com,648441127,1
74068186,44,2638445,1
52527,50668,33634100,1
389073,52160,4150420,1
39,2844,329977327,1
50287,CoinHako.com,101520000,1
SatoshiMines.com,158,8538416,2
52078,52437,100091992,1
451,411,16095439,1
69383113,73152716,189036320,1
9308887,BX.in.th,4073280,2
71869112,BitPay.com,32197840,2
1575,331,295214198,1
SecondsTrade.com,72312416,2933792,2
Bitcoin.de,Rollin.io,1840399498,2
73545490,29,1436009000,1
0,5941,333000,1
57,69382155,7680217,1
52362,50380,18480000,1
1612,1575,36491328350,1
4126,OKCoin.com,708460490,10
Bitstamp.net,OKCoin.com,2089213860,1
Xapo.com,1622,138198211,2
864,CoinPayments.net,1076762412,2
0,Hashnest.com,437200,1
0,371,1214345,2
Bitstamp.net,424,31262234091,4
69461667,44,16460070,1
67915,CoinPayments.net,17678562,1
70369,50485,368597900,1
5540,421,399980000,2
72577018,368,1981098470,2
69173124,BTC-e.com,194173201,1
71396,Luno.com,127319165,1
CoinGaming.io,220,11003944,1
50950,50133,151549449,1
ePay.info_CoinJoinMess,51975,68709000,1
74094855,44,3715436,1
396,Xapo.com,161018653,1
51326,Luno.com,308620458,1
848667,298,2432767096,2
72498534,44,7354730,1
73258046,BTCC.com,6267933245,1
50509,51809,50150000,1
73963652,69592069,14731729,1
4,FaucetBOX.com,28823670,1
50352,52685,100440000,1
189,523,27960000,1
CoinPayments.net,64257710,4841408,1
71423001,0,3870376,1
750,2643,99308565,1
139,HitBtc.com,2958112155,1
110962,31943,105605467,2
4010,BitBay.net,38044547,1
HaoBTC.com,1566,436168855,3
72681677,44,3345363,1
72419556,BitPay.com,56487273,1
52437,50475,24980000,1
73597590,BitPay.com,109605470,5
1182362,91,53308641,3
69278079,70271780,134063671,1
72446427,1585,628929048,2
Poloniex.com,175,143242951520,10
61,YoBit.net,13987090,1
0,1075,19996036,1
51132,50638,115060000,1
2230,Matbea.com,71063903,1
0,101,29143422,6
51280,50544,50040000,1
73937528,52841921,35664730,1
Paymium.com,29,12000505833,1
Poloniex.com,Paymium.com,3159350005,1
71790244,44,48090088,2
139,29,41352404409,9
1335,368,299985900,1
Xapo.com,5026,101459279,2
50589,50490,50790000,1
4,MoonBit.co.in,247442698,2
50251,51261,75487900,1
64740,Poloniex.com,26888626,1
70796582,71842691,45957775,1
CoinPayments.net,5941,178165736,1
Bitstamp.net,162,10181626943,2
71633185,BTC-e.com,38393267,1
50725,70369,5080000,1
9373931,Luno.com,52599685990,2
4833806,354,143680930,6
50927,Luno.com,198240000,2
50250,41221,50207570,1
954,CoinTrader.net_LocalBitcoins.com,253365160,1
70037420,69225322,527891438,1
41447,50054,50990000,1
0,6048154,1310393402,1
129,FaucetBOX.com,1628688,1
71398149,811,6219960,1
5162,2643,728766624,1
73126961,368,8120198,1
5162,Bter.com,728766624,1
219,0,8760436322,4
Xapo.com,170,3183782697,48
7655,TheRockTrading.com,6701022105,1
354,3810,598664806,1
72330263,2230,10862001,2
73466818,401,15538110,2
74304268,64740,4668860376,1
52610,40868,13557400,1
51631,51660,100022000,1
69984509,72393716,9504066,1
93141,BitBay.net,200982800,1
298,PocketDice.io,105654750,3
70369,41672,770097900,2
4,51845,29039400,1
74199859,44,16367570,1
71398009,70167579,19500184,1
396,Poloniex.com,7599253009,12
1654888,1576,113177411,1
1226,179,101083599,1
73623781,69,7930408,1
70533810,29,64786950,1
849,233,3986622,1
72943670,73963652,13169335,1
50638,51630,102980000,1
69121350,368,956767072,1
74304268,513,1118323170,1
51350,51118,74980000,1
71085043,368,12085276,1
1669,Bter.com,10599990000,1
4,OKCoin.com,18844236720,10
35267947,Huobi.com,28967570,1
51385,51115,49980000,1
70403929,44,808302,1
2647,621759,11148319541,3
73441091,51945,356599740,1
52251,70369,20978500,1
74304268,71058615,1056673,1
FaucetBOX.com,1316,13622766,1
61,189,77000000,1
391,0,13996852,1
954,1669,61732997595,5
41096,51726,50080000,1
468,CloudBet.com,72502209,1
1182362,1575,30189996,1
2685370,342,11114272,2
73910572,860,6546315,1
131,20,259904000,1
51419,51998,70413512,1
354,126,833656924,1
72446493,73492583,29640299,1
906167,69409393,699987570,1
219,SatoshiDice.com,3246624092,1
189,71553612,1226624,1
51869,50407,96710000,1
51217,52033,63990704,1
Cryptonator.com,Bleutrade.com,1033949,1
BitAces.me,Huobi.com,26910108,1
Poloniex.com,351,64428001940,1
1300440,0,1999940000,4
0,35,4444913,2
57,PocketDice.io,1214987,2
2230,CoinPayments.net,20530979,3
CoinPayments.net,Cryptopay.me,3280933114,3
220,351,1994337,1
69513664,Bittrex.com,1947690,1
129,BTC-e.com,52254924,2
Poloniex.com,18972,37461159407,1
396,53620,1448258784,1
472,179,322770000,4
FaucetBOX.com,72524435,25863307,1
5460169,331,2255120,1
4,SatoshiDice.com,160267604,4
51845,50433,119348109,1
51726,52106,35844600,1
69644275,YoBit.net,131578190,1
51755,50420,17090000,1
CoinJar.com,354,89234357,1
52767,50365,1188078,1
157,195,31124043,4
20761,158,5506495,1
50777,Xapo.com,21164300,1
74304268,57,18434458783,2
1228047,51503,145941760,1
105520,401,2251510908,4
70716369,421,8598744,1
999Dice.com,175,35908861,2
7582,MercadoBitcoin.com.br,8109200,1
72812734,ePay.info_CoinJoinMess,51559770,1
69775711,44,30083351,3
Poloniex.com,OKCoin.com,844274521666,31
51753,50726,24990000,1
Xapo.com,995,510342571,8
CoinPayments.net,170,4061137,1
60,37813,3468395030,2
57,283,28020561,1
0,YoBit.net,121831372,10
7751494,ePay.info_CoinJoinMess,17752192,1
FaucetBOX.com,19858133,9778947,1
71554939,29,68210071,1
51419,51961,155887024,2
Bitstamp.net,2384,83360607885,19
Xapo.com,421,259341041,5
61,220,9591393,2
117,Xapo.com,35496011,1
Purse.io,ePay.info_CoinJoinMess,7921418,1
72262922,71842873,88907132,2
CoinPayments.net,69644132,308094458,1
Poloniex.com,871,7879783320,2
72341058,44,14564940,1
0,2218,160886,1
73152717,71345663,25688889,1
1228047,MaiCoin.com,351902833,1
175,Luno.com,50722460,1
20,73204717,240794180,1
7277,5611,298390,1
ePay.info_CoinJoinMess,318683,1056853654,6
70874401,OKCoin.com,5174335420,1
20,401,469007130,3
Poloniex.com,3211,736726657423,31
70976754,Bitbond.com,46135898,1
70297721,368,2341997,1
FaucetBOX.com,108,87983841,1
SatoshiDice.com,0,1490000,1
131,1575,4914000,2
72315118,129,867680,1
70586820,70139239,19586328,1
71554939,2566,80805262,1
Poloniex.com,72104326,44958074081,1
0,102,1891342,2
7655,1300,6701022105,1
70742958,44,3404024,1
70770088,BTC-e.com,5168739709,1
Bitbond.com,0,4028976,1
50701,51113,70020100,1
50301,50566,149980000,1
Poloniex.com,72628215,1725315436,1
51365,52150,169980000,1
2143,69670823,163741793,23
52078,52266,398960000,1
73493259,286,100792074,1
6048154,FaucetBOX.com,370763902,1
50054,50968,49980000,1
396,0,2890448908,7
51977,73231433,99940000,1
74147398,BitPay.com,12312580,2
OkLink.com,3980,201000045,1
175,3223,1499984180,1
73440977,BTC-e.com,10376960,1
52078,50640,36440000,1
51975,51551,125090000,1
71816597,29,73521506,1
70246061,401,16602970,1
4,CoinPayments.net,9956437739,68
52251,52767,50180000,1
468,859,19436529,2
71005792,BTC-e.com,172008680,1
0,72655551,1083287,1
70534041,74326234,28782302,1
70403855,49,7164940,1
1654888,523,840143737,1
1901,0,21250377,1
40868,42046,116829200,1
70112833,73832987,1537969,1
73258302,44,5998262,1
69367899,2230,310783548,4
ePay.info_CoinJoinMess,72315294,201997561,1
348,73832915,67385982,1
70063031,69,2507570,1
73751954,91,267155215,1
41213,67102159,102011952,1
220,37904064,92800047,1
74304268,BX.in.th,36657447901,6
57,72498630,638375,1
51,Matbea.com,96981660,4
70848488,108,5823145140,1
Xapo.com,Loanbase.com,35648560,1
51740,70770108,88040000,1
68701620,16621,21750000,1
184809,19431,24012577,2
73336533,BitBay.net,15999990000,1
50566,51291,99840000,1
ePay.info_CoinJoinMess,60,31177235630,2
70167659,74278522,283341648,1
70480848,74304181,6285590,1
ePay.info_CoinJoinMess,1316,172265795,1
1228047,157,283281347,1
39,61,4543518,1
Bitstamp.net,70965830,11029944309,6
73753714,BTC-e.com,8209669,1
96567,BTC-e.com,5643052,1
71162532,20,65977620,1
70029,51560,139257400,1
60,PocketDice.io,668980026,1
41213,51113,67880000,1
1215,179,129671034005,58
0,351,970728,1
73648988,51560,299980000,1
72707261,ePay.info_CoinJoinMess,5627715,1
298,BitoEX.com,1026143331,11
20,Loanbase.com,1480821850,1
YoBit.net,6671,1130014,1
7655,0,6701022105,1
163,6167,4995480,1
131,417,11455851000,6
50301,52081,20912400,1
139,999Dice.com,4023033441,1
354,289,2036407833,4
64693217,26666387,948093484,1
12168,51711,162851591,1
FaucetBOX.com,154,11249147,1
56588637,BitPay.com,20457030,2
70141217,49,4974255,1
40854,71396,100910000,1
69383113,73231190,51354409,1
73728662,44,2198777,1
4,44,1291871249,4
Poloniex.com,YoBit.net,747834017172,51
7655,HitBtc.com,6701022105,1
69827719,16621,21581273,1
833,PocketDice.io,156768334,1
CoinGaming.io,29,1099499864,2
70691186,Kraken.com,52173252,1
BlockTrades.us,0,5774883,2
129,35,27737226,2
Rollin.io,29,23667929,2
72944130,LocalBitcoins.com,332217247,1
50422,51113,50060000,1
71263388,0,96467182,1
70507802,195,309834600,8
YoBit.net,PocketDice.io,1180750,1
72051726,44,326852015,2
53346,51766,250160000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,91957602520,8
4,0,10068637856,78
73518449,368,2266692,1
Xapo.com,50351,52806710,1
52328,51781,24687150,1
73728583,69722820,3451892,1
YoBit.net,BitPay.com,11090968,1
69984656,73884744,13668977,2
70586820,71267295,8707824,2
199182,BTC-e.com,24004654,1
41334,51363,262342400,1
6048154,1918,2378269980,3
50491,52641,49980000,1
52107,51428,6500000,1
52408,50778,145240600,1
8633,73597590,139270000,3
0,2566,100000,1
Poloniex.com,131,140576714853,3
72392855,Cubits.com,15088019,3
YABTCL.com,37,517992377,1
70404041,74199653,46104203,1
32068,47881,22004695353,1
72524442,29,15652624,2
50287,52711,125715000,1
72969600,44,7553990,1
1228047,3120,228690224,1
50475,50926,85705900,1
1612,Poloniex.com,36491328350,1
Bitstamp.net,44,6299974623,1
52201,Xapo.com,103730000,1
71341415,CoinGaming.io,398737,1
20,29,7616605344,24
38161,ChBtc.com,13941226,1
71110396,65,12680031,1
233,Poloniex.com,2500001,1
39,116633,5983278029,1
51926,50968,5140000,1
37,BitPay.com,54267737,3
51095,52307,687890000,1
41573,52525,240045900,1
1150317,20,34333721,1
906,ePay.info_CoinJoinMess,520364217,2
6048154,1090,1177687822,5
74147227,101,106264424,2
Xapo.com,CloudBet.com,2183724621,11
ePay.info_CoinJoinMess,995,75318311,1
51401,50606,128298800,1
