Source,Target,value,nb_transactions
73048083,597,13091849,1
1253432,269,74270526,2
VirWoX.com,536,1021514530,1
73570311,ePay.info_CoinJoinMess,186171107,1
71502253,61,55278543,1
FaucetBOX.com,307899,39926439,1
Xapo.com,Matbea.com,7724110,1
C-Cex.com,Poloniex.com,42762932,1
MiddleEarthMarketplace,0,68674580,2
VirWoX.com,348,1997875687,1
72629345,0,15385148,1
69644586,CloudBet.com,21456939,2
LuckyB.it,71319609,66039012,12
0,CoinApult.com,280562,1
ePay.info_CoinJoinMess,39030,421533859,1
118992,3427253,160444544,1
5048116,BitPay.com,150904074,1
4395,2566,20000000,1
ePay.info_CoinJoinMess,69644715,484716752,2
ePay.info_CoinJoinMess,Cavirtex.com,6910396546,1
ePay.info_CoinJoinMess,74147650,241516079,2
55698043,15278773,29077100,1
0,FaucetBOX.com,3828516,3
5325883,69514014,99990000,1
73597842,860,16207356,1
Xapo.com,16621,231923783,1
70586705,74147229,348626060,1
ePay.info_CoinJoinMess,615198,302016871,1
37466229,CoinTrader.net_LocalBitcoins.com,4784330,1
1521303,71947473,18474501,1
PrimeDice.com,763,130077537,4
24621623,31317920,12173172,2
122,BTCJam.com,13690740,1
BTCGuild.com,Bitcoin.de,10025488534,4
23203236,13637,527721749,2
Hashnest.com,4050,11676057,5
6294,Rollin.io,5990000,1
Xapo.com,Cryptonator.com,1771301519,21
1285711,Xapo.com,10050155130,1
FaucetBOX.com,227,1285854431,37
Xapo.com,289,142072832,13
CoinTrader.net_LocalBitcoins.com,BTC-e.com,13779928927,8
BitZillions.com,1200666,16679000,1
47786823,16756080,79090086,1
LuckyB.it,50760093,980000,2
45071182,LuckyB.it,1120000,3
Xapo.com,73126590,619482848,1
70901337,SatoshiMines.com,210572579,1
ePay.info_CoinJoinMess,Coins-e.com,419852607,4
1521303,57,53726771,3
Cryptonator.com,ePay.info_CoinJoinMess,25591957,3
9540417,CoinGaming.io,18787602,1
Cryptsy.com,Xapo.com,165119961,5
73384548,2482000,155857000,1
348,70298382,14435098,2
31951990,763,15683867,3
1309,11332,4500000000,3
FaucetBOX.com,17427381,13093000,1
157228,Bitfinex.com,87399920000,2
BabylonMarket,ePay.info_CoinJoinMess,194327681,2
FaucetBOX.com,BitZino.com,31401546,1
72104556,6166631,137079024,1
73205584,1836,44998992,1
Igot.com,0,5074880000,2
FaucetBOX.com,64698442,17460579,1
348,BitcoinVideoCasino.com,5364924,1
Genesis-Mining.com,Igot.com,3713840964,7
Loanbase.com,CoinTrader.net_LocalBitcoins.com,620452000,2
FaucetBOX.com,55834,28194431,2
Bitcoin.de,0,2111800000,1
ePay.info_CoinJoinMess,71424013,72504010743,1
69304400,1294,191722796,3
71503087,69199351,45039105,1
Bitstamp.net,72577160,1371126771,1
CoinTrader.net_LocalBitcoins.com,2652,1287417741,3
ePay.info_CoinJoinMess,2648,76344199,2
CoinKite.com,294,111497636,1
Xapo.com,1469,585316927,12
8360,Bitcoin.de,1344975,1
3120029,61,2018814833,6
73936147,BitPay.com,8021200,1
Huobi.com,424,67700103698,24
1285711,66692,73532797160,5
69173924,72603436,12245000,2
Poloniex.com,424,70324905,1
999Dice.com,1144,127956504,14
SatoshiMines.com,Igot.com,7839482,1
SlushPool.com,21646128,10795137404,3
334316,30613981,299990000,1
735,ePay.info_CoinJoinMess,1020629,1
SlushPool.com,ePay.info_CoinJoinMess,45938739039,11
CoinGaming.io,VirWoX.com,5719660,1
PrimeDice.com,250975,7803568,5
73623403,2445947,20796569,1
Poloniex.com,421,209743930,5
CoinTrader.net_LocalBitcoins.com,NucleusMarket,5137958534,14
1070,MercadoBitcoin.com.br,4417207,1
Poloniex.com,Btc38.com,443144658,3
Bitstamp.net,Rollin.io,1810416011,1
12527,FaucetBOX.com,158812,1
Bleutrade.com,354,3777192,1
72104556,FaucetBOX.com,1138531467,3
FaucetBOX.com,122,9234494,1
Purse.io,MercadoBitcoin.com.br,133169915,2
70796631,107,718153677,1
70063236,ePay.info_CoinJoinMess,85597,1
FaucetBOX.com,BTCLend.org,14861142,1
Zyado.com,201065,167889000,1
Kano.is,34263,2482316236,1
0,513,278321,1
YoBit.net,1469,1604654,1
FaucetBOX.com,2275995,7922259,1
1285711,269,13068805130,1
0,Cex.io,1286171,4
4395,Huobi.com,134762939,3
663113,69906293,3252889672,3
73096754,19010340,6372300,1
BitAces.me,BTC-e.com,102405311,1
FaucetBOX.com,Exmo.com,2322019229,72
MercadoBitcoin.com.br,818721,451060518,1
16425460,70770461,59708267,1
C-Cex.com,FaucetBOX.com,19959000,1
Xapo.com,Hashnest.com,8860216,1
71895288,999Dice.com,7713419,2
Xapo.com,74226233,666694937,3
71554277,14927860,226723354,2
27939,144727,288378305,2
ePay.info_CoinJoinMess,515376,139910000,1
ePay.info_CoinJoinMess,72288535,10034587627,1
354,74251595,6885264707,4
Genesis-Mining.com,CoinArch.com,79054457,1
0,PrimeDice.com,808611,4
Xapo.com,796.com,65243105,1
69513979,37244105,24717125,1
FaucetBOX.com,3213628,10733852,1
ePay.info_CoinJoinMess,70796631,8409350905,5
72157021,BTC-e.com,201163784,1
SlushPool.com,4395,5815246757,1
51675206,0,1022941,1
AbraxasMarket,914715,81638709,2
Cryptsy.com,Betcoin.ag,546771659,2
HolyTransaction.com,Cryptonator.com,780000,1
Huobi.com,BTC-e.com,34020254585,15
8204715,71292423,155990000,1
PrimeDice.com,Bitstamp.net,793808302,13
69304400,199273,37797233,1
LuckyB.it,1385330,9477888,2
FaucetBOX.com,1539,2883209077,78
5370574,1144,27723,1
ePay.info_CoinJoinMess,74068442,388778361,1
4931,CoinTrader.net_LocalBitcoins.com,100576289,1
999Dice.com,292,1990000,1
Genesis-Mining.com,57,17101554705,33
Bit-x.com,NitrogenSports.eu,2084140,1
29141,24621466,499990000,1
ePay.info_CoinJoinMess,28663,10443764144,3
FaucetBOX.com,CloudBet.com,50660291,2
CoinPayments.net,42274033,111781289,2
20640336,CoinGaming.io,30269298,2
71554939,1144,26473640823,6
ePay.info_CoinJoinMess,122,27748692826,7
58534,1747,111872096,44
Xapo.com,VirWoX.com,255859674,5
Kraken.com,Hashnest.com,567471200,1
SatoshiBet.com,MaiCoin.com,14552833,1
ePay.info_CoinJoinMess,72498594,116537172,1
PrimeDice.com,1732014,1110356,1
PrimeDice.com,3328,4590273,1
Genesis-Mining.com,0,241170582926,359
SlushPool.com,69723381,2507442024,1
Genesis-Mining.com,2547684,1196965714,1
Genesis-Mining.com,1294,4965237208,11
94235,424,78153497,1
Xapo.com,421,1401244836,21
C-Cex.com,289,2032013,1
1836,Exmo.com,70519493,2
69304400,1309,559750410,3
FaucetBOX.com,292,14861142,1
FaucetBOX.com,73258292,21014656,1
65837976,265,135527823,1
SatoshiMines.com,999Dice.com,39206615,1
421,396,7375957673,37
VirWoX.com,74015881,99979912,1
40976172,Cryptsy.com,7011000,1
ePay.info_CoinJoinMess,641,1804605930,7
175,CoinGaming.io,443585300,1
71632428,BitPay.com,8154400,1
72655543,424,379834907,1
ePay.info_CoinJoinMess,73309999,5826896,1
999Dice.com,Xapo.com,98650650,16
ePay.info_CoinJoinMess,57556,113761748,1
1285711,CoinTrader.net_LocalBitcoins.com,37385605390,3
Xapo.com,1144,474823471,25
Coin.mx,Cubits.com,10692849,3
0,735,442799,1
70246057,Exmo.com,113393,1
ePay.info_CoinJoinMess,Bter.com,1602503877897,28
BitZino.com,BTC-e.com,13480000,1
157228,OKCoin.com,43699960000,1
ePay.info_CoinJoinMess,CoinChimp.com,2794652791,11
Kraken.com,2338,1399981200,1
12925,BTC-e.com,1524822626,1
Xapo.com,Bitcoin.de,151490809,3
71554939,536,8794803504,2
524123,CoinTrader.net_LocalBitcoins.com,102069311,1
39740391,70611619,202511444,1
FaucetBOX.com,16564,69710296,1
6355,73414936,1213748591,1
1200666,PrimeDice.com,62450,1
68870910,BitPay.com,169144376,2
Cex.io,CoinTrader.net_LocalBitcoins.com,80312708,2
72681550,SatoshiBet.com,1320000,3
954,Bitfinex.com,14199990000,1
0,CoinArch.com,129894055,1
FaucetBOX.com,71528992,14861142,1
1391,Hashnest.com,11458142,1
0,CloudBet.com,2778333,3
1443066,FaucetBOX.com,7201460,4
69827719,72236341,499990000,1
69801257,Bitfinex.com,149999990000,1
ePay.info_CoinJoinMess,Matbea.com,18832049556,14
LuckyB.it,2682096,6307554,8
999Dice.com,Bleutrade.com,188585,1
13951749,0,70500000,1
ePay.info_CoinJoinMess,ChBtc.com,1232568182631,17
Hashnest.com,FortuneJack.com,1004730,1
ePay.info_CoinJoinMess,150330,603361811,8
73126387,1151788,126931657,2
2226,Bitfinex.com,89059380000,6
72917838,294,7533112,1
FaucetBOX.com,71633611,14861142,1
ePay.info_CoinJoinMess,CryptoStocks.com,82937132,2
71293041,117348,35105199,1
396,PrimeDice.com,518324580,3
1285711,Cryptsy.com,15776355385,1
4010,326089,468770000,1
70612422,1066863,44867757,3
999Dice.com,227,2677000,1
Bitfinex.com,424,459714549,1
999Dice.com,70037421,119910363,7
ePay.info_CoinJoinMess,CleverCoin.com,16840000,1
71554277,17016655,85508733,1
ePay.info_CoinJoinMess,2214,90410000,1
ePay.info_CoinJoinMess,ChangeTip.com,492520337,2
354,7683210,400154946,1
ePay.info_CoinJoinMess,BTC-e.com,3658938283500,249
424,2226,338094101601,39
FaucetBOX.com,71921521,170686149,1
525,2226,2603000088,3
Xapo.com,Exmo.com,812878358,19
72944088,0,5511387,1
Kraken.com,MiddleEarthMarketplace,188208650,1
ePay.info_CoinJoinMess,9205229,198575210,2
354,1294,3933645301,3
6294,1539,55905575,1
3167,16756080,38001996,1
1521303,536,133876565,4
ePay.info_CoinJoinMess,Bleutrade.com,34897510323,69
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,3740700654,5
69697250,Cryptsy.com,10032370000,10
354,7366,27000672521,15
ePay.info_CoinJoinMess,71319201,34390318,1
71029754,LuckyB.it,1373875345,25
SlushPool.com,4186175,9971299828,1
72262770,72393742,8854489,1
2338,AgoraMarket,28315624,1
1521303,73178886,28807615,1
Cex.io,421,14173652,2
4907947,FaucetBOX.com,2213057,1
157228,424,43699960000,1
Hashnest.com,269,14310771,2
Genesis-Mining.com,72916777,1196965714,1
Bitfinex.com,Bitstamp.net,17119500962,4
CoinTrader.net_LocalBitcoins.com,25695512,451000419,1
SatoshiMines.com,PrimeDice.com,4954724,1
70638329,70639001,109472445,2
ePay.info_CoinJoinMess,72891548,40799346,1
PrimeDice.com,Cubits.com,2599995,2
16621,LuckyB.it,1046992,1
Genesis-Mining.com,1144,4379886854,14
21503424,CoinGaming.io,168122358,2
71790505,NitrogenSports.eu,110032900,1
999Dice.com,HolyTransaction.com,10551498,5
ePay.info_CoinJoinMess,9378758,72504010743,1
SlushPool.com,10251,16357617953,3
FaucetBOX.com,CoinPayments.net,31401546,1
YoBit.net,354,32208244,4
69435335,ePay.info_CoinJoinMess,175925598,1
107,330126,4721239168,1
74278522,70429758,509538701,1
57,Xapo.com,98075142,1
354,424,30883176146,24
10635027,BitPay.com,37501000,4
Xapo.com,AllCoin.com,80276337,1
MercadoBitcoin.com.br,BitPay.com,110806802,3
417,ChBtc.com,2605120000,1
NitrogenSports.eu,BTC-e.com,21583910,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,392155418,1
Cryptonator.com,1309,51442,1
ePay.info_CoinJoinMess,37810,72504010743,1
72341601,MiddleEarthMarketplace,10664254,1
72050837,597,31013641,3
ePay.info_CoinJoinMess,74094970,51680571,1
354,149405,924270327,1
Cex.io,0,142316602,6
ePay.info_CoinJoinMess,BitBay.net,10734527627,2
7573578,Bitfinex.com,41745709,1
74226354,56574580,134887128,2
5000,71920763,1095860,2
BTCGuild.com,73414936,2500420133,1
ePay.info_CoinJoinMess,BTCJam.com,193652712255,21
22977,59589,40009477340,2
818721,6174,451971365,2
354,1469,5094479621,3
5184258,Paymium.com,2935974434,3
Bitso.com,22883451,59753869,1
SatoshiBet.com,AnoniBet.com,151980041,2
Vircurex.com,0,2264996,1
PrimeDice.com,999Dice.com,94703445,10
LuckyB.it,1646469,19994789,6
72023831,ePay.info_CoinJoinMess,14804000,4
FaucetBOX.com,55849,9869910,1
FaucetBOX.com,107,31401546,1
536,ePay.info_CoinJoinMess,1069020,1
1307158,26666387,50090000,1
57,CoinTrader.net_LocalBitcoins.com,139808475,1
71554939,Cex.io,8312262879,2
44609,CoinTrader.net_LocalBitcoins.com,20984320,1
LuckyB.it,9796635,3736569,4
348,ePay.info_CoinJoinMess,810000008,1
2778,17427381,1956720,1
ePay.info_CoinJoinMess,BitAces.me,13723874,1
PocketDice.io,0,132699,1
Genesis-Mining.com,4359631,1196965714,1
ePay.info_CoinJoinMess,CoinKite.com,45531869136,17
Xapo.com,Satoshi-Karoshi.com,44531409,3
ePay.info_CoinJoinMess,71973590,72504010743,1
40774,27939,140218857,1
ePay.info_CoinJoinMess,44885,72504010743,1
157228,BtcTrade.com,131099880000,3
BitVC.com,Btc38.com,118295119,1
Cex.io,BTC-e.com,35103431,4
2714530,69801759,83920000,1
ePay.info_CoinJoinMess,70377563,10034587627,1
FaucetBOX.com,1941,121575127,7
ePay.info_CoinJoinMess,71895292,552361242,2
FaucetBOX.com,7184,24878000,2
999Dice.com,BitYes.com,1310641,1
194937,525,17280018,1
334316,Betcoin.ag,30210000,1
BTCGuild.com,5256,2508713691,1
ePay.info_CoinJoinMess,21696214,49900389,1
Cex.io,PrimeDice.com,28534692,1
1066863,SatoshiBet.com,9346009,1
354,763,1848540654,2
1521303,Bitfinex.com,12287089,1
70063369,348,228355673,2
ePay.info_CoinJoinMess,9669323,86129649,1
1756235,ePay.info_CoinJoinMess,1941576,1
Cryptsy.com,CoinSpot.com.au,4279436,1
354,421,11522492214,7
354,Cex.io,43959439029,23
Huobi.com,BTCC.com,12620666340,5
0,7787,6591279,2
ePay.info_CoinJoinMess,72864546,363033482,1
73754451,71084575,334510000,1
72289111,3170007,533477195,1
28663,BTC-e.com,351376484,1
71293041,1309,35105199,1
1941,HolyTransaction.com,292463,1
ePay.info_CoinJoinMess,2275995,10123389496,3
71293041,227,35105199,1
BitBargain.co.uk,70297711,163050613,1
ePay.info_CoinJoinMess,47350376,80846100,1
35253899,71633826,13404126,1
ePay.info_CoinJoinMess,199545,907706227,9
Betcoin.ag,72129925,99990000,1
Dispenser.tf,Bitcurex.com,213769941,1
33444,1469,1900021,1
32354,ePay.info_CoinJoinMess,74039,1
Hashnest.com,763,4558121,1
72104556,1443066,178144584,1
Genesis-Mining.com,56136627,1196965714,1
Genesis-Mining.com,Cryptonator.com,3958176733,7
Genesis-Mining.com,QuadrigaCX.com,312849061,1
354,34263,315780611,1
0,SatoshiBet.com,4149722,6
Genesis-Mining.com,42667,312849061,1
354,53817,315780611,1
ePay.info_CoinJoinMess,AgoraMarket,6560508800,11
CoinTrader.net_LocalBitcoins.com,74013539,100000000,1
PrimeDice.com,1539,19650883,5
107,Poloniex.com,1243446477,1
269,Bittrex.com,174876295,4
ePay.info_CoinJoinMess,1647,5220288773496,72
999Dice.com,SatoshiCircle.com,40428,1
71685841,ePay.info_CoinJoinMess,30094014,1
SatoshiMines.com,NitrogenSports.eu,62900000,1
Xapo.com,6294,135310962,2
HolyTransaction.com,ePay.info_CoinJoinMess,15582199,12
SatoshiDice.com,ePay.info_CoinJoinMess,563948422,3
Cryptsy.com,LiteBit.eu,131112723,1
68790575,Xapo.com,5807100,2
Rollin.io,Xapo.com,4036096,3
735,Xapo.com,2326143,2
269,3545079,17264998,1
FaucetBOX.com,199545,103422183,3
999Dice.com,1309,11724976,6
1646469,PrimeDice.com,282900,1
SlushPool.com,14950759,32116363824,7
70796631,ePay.info_CoinJoinMess,2619468668,3
SlushPool.com,424,120563066290,25
61,BTC-e.com,4460368758,24
Matbea.com,61,4000281906,8
ePay.info_CoinJoinMess,BTCLend.org,7437545834,3
CoinPayments.net,269,12367606,1
8343,BTC-e.com,1125139498,1
CoinTrader.net_LocalBitcoins.com,421,1326190000,1
61,17272,3459000079,2
SatoshiBet.com,ePay.info_CoinJoinMess,100980060,1
69173924,1385330,15816000,3
6355,Cex.io,3641245773,3
Bitstamp.net,0,7238131189,1
35,Bittrex.com,9988168,1
ePay.info_CoinJoinMess,767180,224581491,1
FaucetBOX.com,70141239,69710296,1
FaucetBOX.com,BitPay.com,170686149,1
42601,CoinTrader.net_LocalBitcoins.com,125991260,1
FaucetBOX.com,1294,2208761595,70
FaucetBOX.com,1833,92229148,3
898,72156966,8990000,1
Genesis-Mining.com,32354,1196965714,1
BtcTrade.com,73988154,72300414,1
Genesis-Mining.com,BTCJam.com,10950065778,16
BitZino.com,SimpleCoin.cz,18686700,1
BitVC.com,Bitfinex.com,6238200000,2
73356739,Xapo.com,42811246,3
70744146,CoinTrader.net_LocalBitcoins.com,1258708,1
BitAces.me,Cryptsy.com,19990000,1
255398,29504847,157713775,1
4474579,1294,4614856,1
69827719,73936949,18162398,1
1521303,1539,239964656,10
73962910,999Dice.com,274820664,4
Cryptonator.com,1539,1138973,1
PrimeDice.com,421,476304699,10
YoBit.net,Bittrex.com,24933296,4
SecondsTrade.com,18333813,30414822,7
ePay.info_CoinJoinMess,1309,553941254466,201
6048,CoinTrader.net_LocalBitcoins.com,2999990000,2
72104556,405610,1048706743,2
1116,269,21010000,1
71345216,69200058,33466586,2
999Dice.com,421,711357775,18
250975,BitPay.com,5178038,1
95386,ePay.info_CoinJoinMess,1632020,1
74173702,2624,4914234,3
AntPool.com,157228,45168163487,1
Cryptsy.com,ePay.info_CoinJoinMess,50935165,2
ePay.info_CoinJoinMess,Bitcoin.de,860438450414,96
Genesis-Mining.com,3325210,1196965714,1
ePay.info_CoinJoinMess,43366,72504010743,1
10073457,73204102,51754680,1
73441090,Kraken.com,4604870,1
FaucetBOX.com,72865537,39926439,1
ePay.info_CoinJoinMess,22698867,139910000,1
Xapo.com,Bter.com,43052278,5
ePay.info_CoinJoinMess,70481436,118100500,1
7307396,BTC-e.com,20549955,1
ePay.info_CoinJoinMess,3120,16944984173,2
74330515,ePay.info_CoinJoinMess,117331775132,11
37466229,57,30854049,11
NucleusMarket,Coin.mx,38960000,2
FaucetBOX.com,70037354,21014656,1
47786823,73623579,101507504,1
ePay.info_CoinJoinMess,Betcoin.ag,341301200,2
Xapo.com,C-Cex.com,78565352,7
0,348,10230821,1
6355,BX.in.th,1213748591,1
13097303,BitPay.com,72990000,1
71972996,5232508,52318933,1
ePay.info_CoinJoinMess,5904035,22023800,1
69642856,BitPay.com,33646842,1
70638358,Bitstamp.net,170535022,1
16564,144727,164117641,1
72129925,SwCPoker.eu,21514000,2
1958285,BTC-e.com,332893373,1
73204717,ePay.info_CoinJoinMess,173043578,1
72129925,Betcoin.ag,6670000,2
Xapo.com,72183375,7031640,1
SecondsTrade.com,ePay.info_CoinJoinMess,91993247,19
70325236,Huobi.com,665027500395,10
5742521,1747,3934977,1
6919,269,1065013,1
69304400,71528992,195732220,1
197576,BitcoinFog,161175124,1
ePay.info_CoinJoinMess,Coin.mx,51142234217,12
SatoshiBet.com,536,4270201,2
ePay.info_CoinJoinMess,74199665,17606906,1
Poloniex.com,18876,89990000,1
73178886,ePay.info_CoinJoinMess,67000,2
ePay.info_CoinJoinMess,417,804603515855,15
1420757,CoinCafe.com,20011362152,1
1538606,BitPay.com,90056424,1
6355,0,36412457730,30
ePay.info_CoinJoinMess,BitVC.com,580032085944,8
71084575,265,307990000,1
33293913,265,415219872,2
SlushPool.com,42729766,9971299828,1
2195181,1747,52682900,1
9796635,LuckyB.it,9247000,4
4395,OKCoin.com,6206970000,2
ePay.info_CoinJoinMess,5342,1012416,1
Genesis-Mining.com,ePay.info_CoinJoinMess,13769076094,28
Genesis-Mining.com,Bitcoin.de,26317173224,34
74330515,BTC-e.com,2626924783,1
57,Cryptsy.com,11297801,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,239153499,5
157228,898,43699960000,1
127566,289,4199318,1
69173924,ePay.info_CoinJoinMess,22296000,4
72445697,PrimeDice.com,44766239,6
VirWoX.com,QuadrigaCX.com,388312102,1
118992,40192,118364544,1
7166942,73571260,18084836,1
1521303,199545,53250926,2
71554939,1309,78348920714,20
1521303,Xapo.com,1295740743,50
2411244,CloudBet.com,1256475873,2
Poloniex.com,2338,11106715,1
25001421,Bitfinex.com,267491421,1
CoinTrader.net_LocalBitcoins.com,61,9855026882,34
864,PrimeDice.com,2527081,1
5184258,TheRockTrading.com,495164398,1
ePay.info_CoinJoinMess,1833,687256592,5
71632624,SatoshiMines.com,2352047,1
FaucetBOX.com,73646802,7643326,1
FaucetBOX.com,71319615,39926439,1
Xapo.com,Rollin.io,34908168,4
60997896,1493,716284901,2
48074,1580,31039082,1
ePay.info_CoinJoinMess,2078,290016042972,4
Bitstamp.net,73204717,99990000,1
ePay.info_CoinJoinMess,2577304,1022225,1
ePay.info_CoinJoinMess,385781,20757447200,5
Bitstamp.net,Cryptsy.com,2116192286,1
YoBit.net,Cryptsy.com,146436811,3
71503087,18334970,607359184,1
FaucetBOX.com,HitBtc.com,51710744,1
26152,2648,524089296,1
70875166,BTC-e.com,34534368,1
3632038,25695512,57256058,1
2226,BTC-e.com,32605790000,3
14959348,6216423,28953600,1
16768780,69539997,38248449,1
999Dice.com,FortuneJack.com,65724965,6
276194,SatoshiMines.com,146667614,2
ePay.info_CoinJoinMess,20488,10034587627,1
Poloniex.com,BitYes.com,367191922,2
70427970,ePay.info_CoinJoinMess,61959349,8
354,71189298,315780611,1
74330515,Cryptsy.com,9318955000,1
641,Cubits.com,41857217,3
69222498,CoinTrader.net_LocalBitcoins.com,43176683,1
35181,144727,343802140,1
62274565,CloudBet.com,10443967,1
PrimeDice.com,Xapo.com,23745808,9
ePay.info_CoinJoinMess,999Dice.com,6964724327,85
NitrogenSports.eu,71790377,999980000,1
ePay.info_CoinJoinMess,1138,378088756,1
69330102,Cubits.com,13877286,2
74042192,35270697,68299087,1
954,BitVC.com,22901512143,5
4208,Poloniex.com,2743814,1
Genesis-Mining.com,999Dice.com,312849061,1
ePay.info_CoinJoinMess,Loanbase.com,17268655545,5
57,PrimeDice.com,62405909,1
71554939,AllCoin.com,4482513210,1
Xapo.com,HolyTransaction.com,404076052,14
818721,1576,451971365,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,34105882,4
HolyTransaction.com,999Dice.com,2680479,2
2968651,0,8747021,1
ePay.info_CoinJoinMess,BX.in.th,80774805333,17
71997826,597,8478593,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,6709919633,6
ePay.info_CoinJoinMess,AllCoin.com,2204142191,24
MiddleEarthMarketplace,NucleusMarket,243148244,2
999Dice.com,73231663,12684700,1
73202641,BTCJam.com,2744448302,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,406510403,3
41194305,Cryptsy.com,3249553,2
ePay.info_CoinJoinMess,72969550,441989951,2
6355,Bitstamp.net,1213748591,1
73989661,73384548,211397934,1
536,Cex.io,1817820,1
BitVC.com,71005934,577372690763,22
2226,CoinTrader.net_LocalBitcoins.com,57118310000,2
Cex.io,269,2162330,1
57,0,2053692,2
69304400,ePay.info_CoinJoinMess,276686511,3
354,31951990,924270327,1
69304400,1469,706511568,5
Cryptsy.com,4397,13339444,1
ePay.info_CoinJoinMess,BitKonan.com,367982834,1
73778877,12925,2201481,1
23052521,BTC-e.com,314437393,1
MiddleEarthMarketplace,BitcoinFog,1383978362,3
18972,SpectroCoin.com,105926932,31
74042306,72811932,13269036,1
BitZino.com,1469,5807589,1
Betcoin.ag,NucleusMarket,94762778,1
GHash.io,Cex.io,15023969583,6
ePay.info_CoinJoinMess,MeXBT.com,6910396546,1
71163236,71816160,25167435,1
Loanbase.com,BTC-e.com,2637692,1
69304400,29392,44343418,1
Loanbase.com,0,3718163240,1
Cryptonator.com,Xapo.com,1785912,2
3120,Cryptsy.com,19026771,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,515403718,4
73962910,SatoshiDice.com,6703080,1
C-Cex.com,ePay.info_CoinJoinMess,21383212,1
Huobi.com,295687,148473234,1
VirWoX.com,411,388312102,1
73336527,ePay.info_CoinJoinMess,224670081,1
ePay.info_CoinJoinMess,MaiCoin.com,148485150393,22
72392837,860,371225001,2
Genesis-Mining.com,28033,79054457,1
1170198,BTC-e.com,164990000,1
CoinJar.com,BitPay.com,73554357,1
HolyTransaction.com,Cex.io,1100001,1
376382,Luno.com,6254342,1
4186175,16748,10625168872,2
Bitfinex.com,Kraken.com,1399990000,1
BitVC.com,Bitstamp.net,207890000,1
Genesis-Mining.com,71424539,391903518,2
ePay.info_CoinJoinMess,73310711,72504010743,1
SlushPool.com,73048424,7951443867,2
MercadoBitcoin.com.br,1576,2876004,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2530959203,4
ePay.info_CoinJoinMess,68863714,13723874,1
Xapo.com,Vircurex.com,10491197,1
ePay.info_CoinJoinMess,69250382,455929614,1
74304487,71110909,7476487,1
354,20242,924270327,1
354,Genesis-Mining.com,39599505417,23
73962910,Xapo.com,459201537,12
69461742,289,958370246,1
ePay.info_CoinJoinMess,69592071,167575177,1
67771244,Kraken.com,30687478,3
ePay.info_CoinJoinMess,264218,72504010743,1
ePay.info_CoinJoinMess,10231195,173244614,2
1066863,BitZillions.com,36203069,7
NitrogenSports.eu,PrimeDice.com,15840631,5
PrimeDice.com,NitrogenSports.eu,2896679,1
ePay.info_CoinJoinMess,1233363,783189244,2
72236341,294,8724211,1
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,4938017232,1
ePay.info_CoinJoinMess,2338,67075185,2
3765,BitcoinVideoCasino.com,619050120,6
4412,16756080,85947987,1
71398185,265,1222487485,2
2226,OKCoin.com,78803623300,9
69121535,NitrogenSports.eu,21480000,2
13189145,1747,9564800,1
69304400,2577304,188574560,1
2682096,BitAces.me,78330029,3
Bitfinex.com,PrimeDice.com,18242451,1
ePay.info_CoinJoinMess,69304244,123907584,1
Genesis-Mining.com,69304334,312849061,1
FaucetBOX.com,16669,25877069,1
12576,Exchanging.ir,138418154,1
Bitstamp.net,700,8565516411,1
1521303,C-Cex.com,63584040,2
ePay.info_CoinJoinMess,CoinPayments.net,66666778,4
ePay.info_CoinJoinMess,71502273,687045143,1
71240888,Cubits.com,22990000,1
DoctorDMarket,NucleusMarket,21285318,1
Genesis-Mining.com,7184,8613754,1
Huobi.com,Btc38.com,598557342,1
1370,ePay.info_CoinJoinMess,1034168,1
60475971,1747,6468366,1
BtcTrade.com,21441,1321208903,6
ePay.info_CoinJoinMess,21441,145008021486,2
1589747,Satoshi-Karoshi.com,833334,2
14288920,CoinTrader.net_LocalBitcoins.com,753438511,1
ePay.info_CoinJoinMess,773056,10034587627,1
ePay.info_CoinJoinMess,67282,145008021486,2
20545806,PrimeDice.com,53500,1
SatoshiDice.com,CoinURL.com,2981063,1
57821814,Cryptsy.com,5954887,1
144947,Bleutrade.com,229399220,1
ePay.info_CoinJoinMess,73649714,455929614,1
CoinJar.com,ePay.info_CoinJoinMess,911993149,3
ePay.info_CoinJoinMess,71029754,321856602,1
FaucetBOX.com,22698867,170686149,1
73963652,73047743,115713561,1
289,1747,29176887,1
663113,CoinTrader.net_LocalBitcoins.com,99975000,1
21029689,6580141,69970000,1
SwCPoker.eu,Bitstamp.net,141974002,2
FaucetBOX.com,52687183,7922259,1
72103679,CoinGaming.io,5473292,2
1732014,ePay.info_CoinJoinMess,99999,1
5514,BTC-e.com,1545297000,3
69304400,1144,657885460,4
ePay.info_CoinJoinMess,1070,128853729,2
0,Bter.com,78683,1
354,Bittrex.com,21946680143,16
CoinTrader.net_LocalBitcoins.com,1309,81909345,1
40976172,C-Cex.com,9466000,1
61,16021,172101198,5
