Source,Target,value,nb_transactions
735,ePay.info_CoinJoinMess,2055130,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,3411923001,4
5267096,Cryptonator.com,75228,2
CoinTrader.net_LocalBitcoins.com,1151788,2140860658,2
FaucetBOX.com,86911,20650280,1
C-Cex.com,Cex.io,1757641,1
243017,1647,969780000,1
115921,SwCPoker.eu,122210466,1
SlushPool.com,67771244,2520479411,1
72655174,LuckyB.it,1060000,1
71633611,1144,134818,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,303519528,1
7216489,73728551,11928580000,2
Betcoin.ag,649235,49201749,1
10251,CoinTrader.net_LocalBitcoins.com,101000029,1
VirWoX.com,61,965284432,1
69906437,72969541,637027000,1
5211472,Xapo.com,30518000,1
354,Huobi.com,6169603587,3
Genesis-Mining.com,56136627,1166564479,1
5914784,255398,50767873,1
57821814,Bittrex.com,62869777,1
6166631,Cex.io,11990000,1
ePay.info_CoinJoinMess,2338,12573448,1
Cex.io,424,62230200,1
853912,1747,9451446,11
71398075,BitcoinFog,999000727,2
73728551,BTCC.com,2770400000,1
1848635,PrimeDice.com,387000,1
72052118,580339,145825118,1
17060189,Coinichiwa.com,535991,1
3221577,CoinTrader.net_LocalBitcoins.com,20190000,1
22434045,69984672,93571188,1
70717176,265,113910982,1
73698356,HaoBTC.com,164000000,1
Genesis-Mining.com,Comkort.com,43520057,1
ePay.info_CoinJoinMess,25844,69422894360,1
Poloniex.com,CloudBet.com,31622975,1
0,71005802,21438334,1
71005802,7912189,24247539,1
Kraken.com,BTCC.com,1388707002,2
46798,MaiCoin.com,1830543,1
396,Huobi.com,112609522,1
69251458,1747,41858551,1
9378758,CoinTrader.net_LocalBitcoins.com,39916315,1
ePay.info_CoinJoinMess,23145220,25393435593,3
69906437,71659666,80163000,1
417,BTCC.com,3865916164,2
Betcoin.ag,Bittrex.com,45290000,1
Bitstamp.net,70611844,69123305,1
73388652,154,310068457,3
CoinPayments.net,Coinmate.io,854329199,4
32634112,ePay.info_CoinJoinMess,131487,1
8360,Xapo.com,1539018,1
23052521,BitcoinWallet.com,433505587,1
ePay.info_CoinJoinMess,26483314,3625564,1
70455774,71607478,22917764,2
937,Cubits.com,638594056,1
6166631,117348,4903356,1
Genesis-Mining.com,NitrogenSports.eu,79106003,1
Bitstamp.net,70063369,11817274545,2
175,999Dice.com,499990000,2
Cryptsy.com,Bitfinex.com,799882549,1
Cryptonator.com,CloudBet.com,2288635,2
71345216,441347,21002499,1
FaucetBOX.com,69539683,16759524,1
49319582,69644132,4513036,1
Bitstamp.net,122,13650156722,3
ePay.info_CoinJoinMess,1836,24319823,1
LuckyB.it,72655174,1478048,1
999Dice.com,AllCoin.com,7664840,3
396,Cryptsy.com,1384504391,1
Poloniex.com,1323,6596005,2
69304400,1539,1863882069,25
C-Cex.com,0,15460000,1
5192237,BitPay.com,170868400,1
FoxBit.com.br,BitPay.com,219380060,1
57,Cryptsy.com,88124000,2
898,354,99990000,1
NitrogenSports.eu,641,42766282,2
Bitfinex.com,BitPay.com,21243176,1
71554939,1309,355178302645,105
Cex.io,57,3874136,1
70534535,354,1338433,1
71371661,1144,20717033,2
FaucetBOX.com,4232919,25414887,2
BitBargain.co.uk,898,1264906487,2
354,Cryptonator.com,1157823253,1
2968651,0,13193527,1
Bitfinex.com,663113,15086980,1
70455592,354,12602917,1
Cryptonator.com,PrimeDice.com,2000063,1
6166631,515376,11990000,1
999Dice.com,NitrogenSports.eu,108388,1
BitVC.com,424,3818932263,4
GHash.io,ePay.info_CoinJoinMess,25381900925,5
LuckyB.it,1528188,960000,4
ePay.info_CoinJoinMess,1487245,5093959678,1
69251458,BitPay.com,732150477,2
354,Bitcurex.com,23004334,1
20047,Bitfinex.com,754720897,1
71554277,5198869,109826222,1
29976439,269,6500348,3
5162,424,6549268105,4
ePay.info_CoinJoinMess,32384,69422894360,1
1580,25042594,257880000,2
Cryptsy.com,29976439,2128938,1
GHash.io,9924517,5076380185,1
LuckyB.it,72629545,2281310,3
CoinTrader.net_LocalBitcoins.com,Cubits.com,1219112089,2
71503087,73937400,384816746,1
0,70482207,6550772,1
71293041,117348,33405783,1
38161,424,1001000208,1
ePay.info_CoinJoinMess,71921391,44642691,1
73884846,72865409,16116864,1
18488383,CoinTrader.net_LocalBitcoins.com,625685343,2
PrimeDice.com,Bitstamp.net,547169767,4
FaucetBOX.com,60475971,187157363,1
70584363,294,286593340,1
4411380,CoinTrader.net_LocalBitcoins.com,20173323,1
BitVC.com,OKCoin.com,91461834818,13
ePay.info_CoinJoinMess,70559982,69422894360,1
69147675,73415059,26845146,1
16580,107,687094119,1
71947635,0,14863684,1
354,143306,5000228778,2
118992,36686,101924544,1
YoBit.net,354,128377487,9
Exchanging.ir,12576,389984463,1
954,0,14469982000,1
ePay.info_CoinJoinMess,219804,5093959678,1
Genesis-Mining.com,29455,1166564479,1
10318176,PrimeDice.com,592698,2
SimpleCoin.cz,BTC-e.com,304523000,1
36654099,BTC-e.com,1699990000,1
3503295,15194719,8532958,1
70586705,71607509,215456060,1
269,421,12897202,1
73752542,NitrogenSports.eu,16000000,2
157228,4050,118599920000,2
72839276,69644696,639820533,2
74330515,Poloniex.com,4524834183,1
49319582,MaiCoin.com,4513036,1
49319582,289,4513036,1
BitPay.com,73152523,134395600,1
FaucetBOX.com,73649714,8367567,1
160549,Bittrex.com,20000000,1
71189203,FaucetBOX.com,1940903,1
255398,72786312,480603908,2
0,ePay.info_CoinJoinMess,16081260,15
Hashnest.com,Exchanging.ir,16307681,1
51675206,FaucetBOX.com,8005515,1
71345216,69330779,24416102,1
Xapo.com,16564,8358968,1
ePay.info_CoinJoinMess,7328,3579296,1
354,0,321382869877,138
71319563,69565872,147270893,1
999Dice.com,175,220631633,1
70770437,1144,4481016,1
72603304,73545399,335033408,1
73963652,72891746,74305492,1
1285711,57,28416457170,1
1285711,Bittrex.com,32847457900,2
71842975,73362364,10549608,1
70427970,ePay.info_CoinJoinMess,11974190,4
269,OKCoin.com,15388895,1
Bitfinex.com,BitYes.com,613180000,1
Cex.io,C-Cex.com,7702693,1
ePay.info_CoinJoinMess,Comkort.com,8506792040,3
71502261,0,10498127,1
3368,MaiCoin.com,6101520,1
FaucetBOX.com,405610,187157363,1
40134074,9638770,120355000,1
SlushPool.com,BTCCPool,7558395709,3
69801586,71084758,134941024,1
CoinTrader.net_LocalBitcoins.com,72812924,101580000,1
Bitfinex.com,Xapo.com,1389980000,2
71005802,1941,8846956,1
71554939,HitBtc.com,3086945828,1
ePay.info_CoinJoinMess,264218,69422894360,1
Genesis-Mining.com,70638485,78748445,1
0,Vaultoro.com,240770,1
Genesis-Mining.com,1281001,1263164479,2
59881034,1144,358933,1
354,Bittrex.com,45498554799,25
YoBit.net,Betcoin.ag,19980000,1
72603304,62281291,46774949,1
3368,LuckyB.it,6101520,1
73884724,3871,21590000,1
HolyTransaction.com,YoBit.net,1138081,1
AbraxasMarket,MiddleEarthMarketplace,1453117772,2
FaucetBOX.com,292,20650280,1
29004,72523505,499990000,1
Genesis-Mining.com,Poloniex.com,5192660809,10
4126067,PrimeDice.com,59372685,4
SlushPool.com,421,2521068550,1
69435320,1151788,154218923,2
Xapo.com,Cubits.com,116787578,6
Genesis-Mining.com,28033,79106003,1
71084871,72995816,44890601,1
7860468,FaucetBOX.com,6436042,2
49319582,1309,13539108,3
ePay.info_CoinJoinMess,FortuneJack.com,71692080,3
ePay.info_CoinJoinMess,70979644,638302864,1
Bleutrade.com,354,2075250,1
999Dice.com,BTC-e.com,546566,1
ePay.info_CoinJoinMess,70037060,8464478531,1
71005802,29392,9316361,1
0,1309,369573,1
Cryptonator.com,Bter.com,1970011,1
4010,2648,91590000,1
69251458,Igot.com,720812255,1
FaucetBOX.com,1138,35818331,1
69513979,ePay.info_CoinJoinMess,60590711,1
73361750,72888824,44644940,1
71370656,BTC-e.com,99990000,1
ePay.info_CoinJoinMess,525,8261324428840,119
16756080,BTC-e.com,351251895,1
64475407,3649592,279778033,1
FaucetBOX.com,150330,25721417,2
0,3415,4940779,1
3368,1469,12203040,2
CoinTrader.net_LocalBitcoins.com,CoinJar.com,1522703205,3
10515,BTC-e.com,403866845,4
0,MercadoBitcoin.com.br,29380782,1
Cryptsy.com,YoBit.net,2630064,1
CoinTrader.net_LocalBitcoins.com,12925,65677268,1
Genesis-Mining.com,57,15605162598,42
52842076,0,58130600,1
CoinPayments.net,72052102,12141429,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,50258892246,3
FaucetBOX.com,2609,8853309,1
71554939,ePay.info_CoinJoinMess,16261596073,5
ePay.info_CoinJoinMess,Bitcurex.com,218656572436,6
Bitstamp.net,Bittrex.com,12630447344,3
FaucetBOX.com,BTC-e.com,539444795,18
CoinURL.com,999Dice.com,39217226,1
3368,229097,6101520,1
14927860,265,181373158,2
73807082,69616747,21664262,1
69644586,Bitfinex.com,156921669,2
641,PrimeDice.com,1336449,1
Cex.io,0,72907830,7
ePay.info_CoinJoinMess,58809,69422894360,1
ePay.info_CoinJoinMess,4050,694228943600,10
Genesis-Mining.com,269,78748445,1
ePay.info_CoinJoinMess,4359631,8464478531,1
MiddleEarthMarketplace,1834092,322340658,1
157228,3324393,59299960000,1
2799,CoinTrader.net_LocalBitcoins.com,999990000,1
38161,BitVC.com,1001000230,1
FaucetBOX.com,72104691,36464767,1
1323,424,100046017,2
354,Bitfinex.com,19776147550,8
Huobi.com,3073,101240000,1
3368,289,6101520,1
Hashnest.com,ePay.info_CoinJoinMess,2641981,1
72103916,74330515,65494873395,1
354,7184,1157823253,1
3368,0,201350160,33
70770449,BTC-e.com,549989244,1
Rollin.io,Bittrex.com,8955393,1
Cryptsy.com,Bittrex.com,3879882625,23
Betcoin.ag,NitrogenSports.eu,21016125,2
5542742,1309,13904590,2
SwCPoker.eu,NitrogenSports.eu,28672800,1
2797321,999Dice.com,94594921,2
4931,72707320,807096289,1
Cex.io,3373,179042025,1
Kraken.com,Purse.io,161871200,1
Xapo.com,74226233,203279475,6
2226,BTC-e.com,40199950000,5
72129925,SwCPoker.eu,16322000,3
ePay.info_CoinJoinMess,BabylonMarket,102989298,1
93885,Bittrex.com,57642164,1
AbraxasMarket,CoinSpot.com.au,29980000,1
FaucetBOX.com,SatoshiMines.com,14228600,1
HolyTransaction.com,Exmo.com,1198338,2
1095,BX.in.th,10450251,1
FortuneJack.com,Cryptonator.com,2670117,1
7283207,999Dice.com,4796608,5
NucleusMarket,Kraken.com,93252854,1
1095,1144,10450251,1
BitBargain.co.uk,71476889,289943824,1
BitcoinWallet.com,597,33522296,4
227,ePay.info_CoinJoinMess,15193221,7
PrimeDice.com,Exmo.com,65292926,6
SatoshiMines.com,0,19829025,6
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1086790548,4
72104556,ePay.info_CoinJoinMess,128592035,1
ePay.info_CoinJoinMess,72732806,69422894360,1
70875176,AnoniBet.com,9900000,1
Xapo.com,Exmo.com,266842301,19
769077,BitPay.com,50584000,1
898,NucleusMarket,131978782,3
72629502,CoinTrader.net_LocalBitcoins.com,277325906,3
72733276,1469,39879176,1
Genesis-Mining.com,72104326,1166564479,1
Genesis-Mining.com,94271,1166564479,1
73962910,1469,201335156,2
269,354,789011877,6
ePay.info_CoinJoinMess,49985443,25146896,2
LuckyB.it,0,790000,1
Bitstamp.net,15879,36184748623,2
71004866,ePay.info_CoinJoinMess,17690681,1
4570,999Dice.com,9067173,1
1285711,AgoraMarket,27520581922,1
999Dice.com,1149,29228564,2
2468349,61,46221200,1
999Dice.com,72655524,2990000,1
71240888,BitPay.com,47401198,2
ePay.info_CoinJoinMess,1443066,5093959678,1
ePay.info_CoinJoinMess,33971,69422894360,1
FaucetBOX.com,74200151,8853309,1
71005802,515376,42348272,3
CoinPayments.net,1294,21891247,4
735,Xapo.com,1108542,1
Bitfinex.com,CloudBet.com,5476548,1
32354,1294,82569351,1
FaucetBOX.com,421,3011298301,126
FaucetBOX.com,Igot.com,560428688,19
354,Bter.com,3492047504,2
3200795,294,11040590,1
4395,OKCoin.com,5836660000,2
72838731,BTC-e.com,14353987120,1
1285711,CloudBet.com,30521367602,3
CoinURL.com,0,227509367,4
20047,898,1269451794,2
CoinTrader.net_LocalBitcoins.com,BabylonMarket,880484844,1
354,72341712,2334224251,1
69827719,ePay.info_CoinJoinMess,408065270,1
Xapo.com,227,7602262170,5
73336527,73310497,1893626288,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,2589573791,7
73962910,BitZino.com,212518501,7
354,7683210,377737996,1
74226354,BitcoinWallet.com,110731971,1
BitMinter.com,0,17553131953,7
131539,BTC-e.com,99940000,1
Cex.io,354,2212218,1
999Dice.com,3048834,9265393,1
Hashnest.com,Bittrex.com,7697881,1
16425460,71604746,93505591,1
3368,1294,36609120,6
Bitcoin.de,CoinKite.com,221498416,1
73962910,Bleutrade.com,1444196,1
BitcoinVideoCasino.com,70115593,34980000,2
ePay.info_CoinJoinMess,SatoshiBet.com,88975000,1
Xapo.com,3368,8964796,1
59589,2026252,19999900000,1
BitLaunder.com,BitPay.com,499950000,1
71790244,BTC-e.com,66963716,1
69304400,1443066,6389680,1
FaucetBOX.com,2577304,80150203,6
Xapo.com,SatoshiBet.com,154788511,10
524180,37686970,743650902,1
74278522,CoinTrader.net_LocalBitcoins.com,53885147,1
293146,1144,19091755,1
70062872,71607263,37108033,1
189043,269,10970000,1
Genesis-Mining.com,8063818,79106003,1
CoinJar.com,FortuneJack.com,13890000,1
354,424,55312025971,23
SlushPool.com,4395,2516847748,1
SatoshiMines.com,70901337,5142299,1
71553156,SatoshiBet.com,12020635,4
999Dice.com,Satoshi-Karoshi.com,23892317,3
49319582,Cryptonator.com,15110812,4
26483314,ePay.info_CoinJoinMess,1014086,1
MaiCoin.com,Xapo.com,1725480,1
Coin.mx,MiddleEarthMarketplace,6538869,1
ePay.info_CoinJoinMess,69408686,5093959678,1
FaucetBOX.com,69644132,19459478,1
72078429,73884846,108933569,1
FaucetBOX.com,1576,26358401,2
533334,1747,2500000,1
HolyTransaction.com,CoinPayments.net,1100076,1
73466840,73832646,64406664,1
70063369,265,553035162,2
VirWoX.com,NitrogenSports.eu,199986603,1
37466229,0,37226542,12
73466994,FaucetBOX.com,210000,1
Cryptonator.com,BTC-e.com,1014987,1
70744026,3328,199990000,1
69147675,13673122,186657017,3
Hashnest.com,Bitfinex.com,11782758,2
ePay.info_CoinJoinMess,BitVC.com,624806049240,9
Coin.mx,BitcoinVideoCasino.com,15156347,1
3053082,70059726,799990000,1
524123,CoinTrader.net_LocalBitcoins.com,189699311,1
5325883,74199484,48913334,1
YoBit.net,1253432,9980000,1
71005802,999Dice.com,28506469,2
ePay.info_CoinJoinMess,AgoraMarket,517917796,6
GHash.io,4395,5076380185,1
3120029,Bter.com,63411648,1
CoinTrader.net_LocalBitcoins.com,2652,1210688604,1
BTCGuild.com,787953,11117813077,3
4539075,294,16195152,1
1941,PocketDice.io,50564,1
5542742,59579,6952295,1
Bitstamp.net,354,967273449,1
57,Bittrex.com,490000,1
Bitfinex.com,175,5009980000,1
73284446,348,133004099,1
Kraken.com,HitBtc.com,9474518512,1
BtcTrade.com,73988154,45728371,1
Cryptsy.com,898,560967720,4
69330102,FortuneJack.com,8047839,1
Bitstamp.net,424,6274548775,2
157228,Hashnest.com,237199840000,4
396,Hashnest.com,1550724945,2
354,57,9502787142,4
Genesis-Mining.com,219804,1166564479,1
72130092,BTC-e.com,125620341,1
326403,72629435,83234274,1
Hashnest.com,24782,20883477,1
VirWoX.com,69224218,965284432,1
28555047,Rollin.io,105700,1
447334,ePay.info_CoinJoinMess,2639779431,9
10515,Xapo.com,416903530,1
Hashnest.com,57,331535706,2
276290,777Coin.com,7312000,1
FaucetBOX.com,37655994,22254180,2
29538,524812,53121821566,3
GHash.io,74172449,5076380185,1
BitcoinWallet.com,2981,76190391,1
Poloniex.com,1309,346164322,2
295687,243017,256760000,1
289,4397,64645331,1
73728551,BitVC.com,9999980000,2
157228,424,118599920000,2
ePay.info_CoinJoinMess,70377652,12573448,1
21414445,Cubits.com,16316865,1
FaucetBOX.com,69146577,8853309,1
348,BitcoinVideoCasino.com,17464375,2
ePay.info_CoinJoinMess,71424013,69422894360,1
Matbea.com,1144,4927581,1
ePay.info_CoinJoinMess,71424539,8464478531,1
Bit-x.com,Cryptsy.com,3648666,1
60997896,72812926,279368140,2
Genesis-Mining.com,HitBtc.com,78748445,1
BitBargain.co.uk,AgoraMarket,1297086498,6
FaucetBOX.com,Bitcoin.de,204511695,9
0,CryptoStocks.com,400050,1
Genesis-Mining.com,Cryptopay.me,2587225848,5
55834,AgoraMarket,80000000,1
1836,HolyTransaction.com,29609022,1
FaucetBOX.com,70665166,35818331,1
Cex.io,1144,2492238,1
33240533,24650915,6536501,1
BitBargain.co.uk,429033,409876162,1
999Dice.com,3088766,2639054,1
74226366,1182826,1595187445,1
72104556,PrimeDice.com,1508700856,2
354,29976439,2334224251,1
72078303,BitPay.com,64826990,12
0,Xapo.com,4017838,11
CoinTrader.net_LocalBitcoins.com,7949682,599990000,1
3213628,FaucetBOX.com,1020668,1
YoBit.net,ePay.info_CoinJoinMess,45734019,1
CoinPayments.net,1836,21006829,1
999Dice.com,PocketDice.io,1061876,2
Xapo.com,1580,12698229,1
Genesis-Mining.com,70037060,96600000,1
35900,MiddleEarthMarketplace,1999999774,1
37686970,73309624,58508053,1
73989661,73384548,301010379,1
70403439,999Dice.com,309020000,5
Poloniex.com,269,451048291,3
0,Bitbond.com,22559599,1
3368,AllCoin.com,6101520,1
FaucetBOX.com,3213628,187157363,1
6048,1227,9305300361,2
Cex.io,ePay.info_CoinJoinMess,8353800,3
2293476,1580,65532746,1
FaucetBOX.com,72025989,29610099,2
2758406,37686929,211683340,1
Cex.io,CoinTrader.net_LocalBitcoins.com,87477517,1
69304400,0,568416794,8
23052521,BTC-e.com,115715587,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,5614977812,2
70875176,Betcoin.ag,19900000,1
73962910,Vircurex.com,1327612,1
0,70115383,554821,1
229097,513,2263690,1
5211472,Poloniex.com,30518000,1
515376,FortuneJack.com,27000,1
VirWoX.com,Bitfinex.com,965284432,1
71163082,70665256,28138781,1
Bitcoin.de,DoctorDMarket,298668805,1
CoinTrader.net_LocalBitcoins.com,1294,337622100,1
36795674,CoinGaming.io,22628200,1
Xapo.com,CryptoStocks.com,14732008,1
19189385,0,64990000,1
1836,1309,5679022,1
FaucetBOX.com,117348,287294474,2
Xapo.com,Vircurex.com,14973267,1
71110794,74015113,804738624,1
73074504,61,95092676,2
BTCGuild.com,QuadrigaCX.com,5020830505,1
Genesis-Mining.com,107,3657190327,5
FaucetBOX.com,1469,3026455936,112
Huobi.com,4050,470424114,1
5198869,14927860,17706199,1
ePay.info_CoinJoinMess,72969555,5093959678,1
ePay.info_CoinJoinMess,72890901,8464478531,1
ePay.info_CoinJoinMess,Cavirtex.com,8464478531,1
71005802,441956,29594180,3
Huobi.com,Bittrex.com,122493123,1
FaucetBOX.com,1861196,9598877,1
71005802,Cex.io,141525597,9
55834,ePay.info_CoinJoinMess,1127458,1
2226,BTCC.com,18624934638,3
73807082,71842765,1364996296,2
354,417,20329039591,8
CoinJar.com,Igot.com,457113920,1
1144,11332,3000000000,2
71005802,70141239,24178343,2
61394841,289,169923,1
Exchanging.ir,BitZino.com,390586863,1
Poloniex.com,Bitstamp.net,422280327,3
354,24439,4845890196,2
2758406,72498623,82666071,2
1576,6174,18244187,1
1095,1539,10450251,1
Genesis-Mining.com,BTCC.com,1166564479,1
73807082,BitPay.com,8306045199,2
FaucetBOX.com,70534569,8036749,1
BitVC.com,Huobi.com,13471532965,12
Bitstamp.net,6193,224560775,1
GHash.io,BTCC.com,5076380185,1
Cryptonator.com,289,4130575,1
71554939,49985443,3224645847,1
Bitfinex.com,Bittrex.com,328152254,2
Bitstamp.net,107,249637498508,15
CoinGaming.io,BTC-e.com,81000072,1
45071182,LuckyB.it,50860000,40
24131,3348,1128701238,1
396,SatoshiMines.com,176780662,2
515376,999Dice.com,197000,1
CoinTrader.net_LocalBitcoins.com,16958761,201016396,1
72603304,BTC-e.com,704573364,2
3368,1928087,6101520,1
C-Cex.com,ePay.info_CoinJoinMess,67428346,1
Genesis-Mining.com,BitVC.com,1166564479,1
BitcoinWallet.com,58471,10290000,1
FaucetBOX.com,52842513,100137111,1
69304400,1294,103984915,2
354,OKCoin.com,3492047504,2
0,Bittrex.com,426339539,7
46252592,Betcoin.ag,49990000,1
69382638,70874550,80782555,1
71685750,CoinTrader.net_LocalBitcoins.com,6393208,3
FaucetBOX.com,2024,55000763,3
71005802,PrimeDice.com,10914194,1
855,0,63057672,3
71554939,1294,20035777368,6
Hashnest.com,NucleusMarket,2390331,1
70796631,CoinTrader.net_LocalBitcoins.com,1232105206,2
Genesis-Mining.com,35576660,1166564479,1
3792617,CoinTrader.net_LocalBitcoins.com,276172158,2
69382805,1151788,34547998,1
1309,11332,1500000000,1
1580,BTC-e.com,464293081,2
3348,0,34619249771,4
354,1309,21272645506,10
354,6294,2500114389,1
40753262,17566139,12847120000,2
Bitfinex.com,OKCoin.com,626421650,2
FaucetBOX.com,16621,574570447,24
MercadoBitcoin.com.br,71109384,299990000,1
8322721,42724294,6298263,1
ePay.info_CoinJoinMess,Matbea.com,13571011657,3
71790505,BitZino.com,286387000,1
0,NitrogenSports.eu,1125980,1
73046365,1040721,122858529,1
71293652,BTCC.com,11827849,1
FaucetBOX.com,MercadoBitcoin.com.br,190120698,10
FaucetBOX.com,7912189,187157363,1
71058677,70717641,53988388,1
C-Cex.com,YoBit.net,245019091,5
3368,70505594,6101520,1
NucleusMarket,0,23365512,1
BTCGuild.com,Kraken.com,2512778714,1
Cryptsy.com,1294,2490098,1
9925458,Cryptsy.com,936581,1
70115489,71816730,33024158,1
2040378,294,16171194,1
NucleusMarket,AgoraMarket,199908914,10
ePay.info_CoinJoinMess,LuckyB.it,123568218,49
855,ePay.info_CoinJoinMess,27030884,2
1228047,ChangeTip.com,91209045,1
1228047,Bitfinex.com,98929275,1
265,BTC-e.com,41529413474,6
71423294,69591251,11205485,1
70482207,73806316,322645547,2
ePay.info_CoinJoinMess,70036464,1314010,1
FaucetBOX.com,0,25938538606,1324
ePay.info_CoinJoinMess,Luno.com,353108144323,22
72576984,72419167,120813322,2
67635,289,182267157,1
20378252,BitPay.com,32612179,1
Genesis-Mining.com,763,18665031664,16
0,BitPay.com,306432432,9
0,Huobi.com,208475,1
3120029,61,2980507790,16
1711316,Paymium.com,52203779,1
73388652,Cryptsy.com,109548057,1
2226,ePay.info_CoinJoinMess,9799990000,1
ePay.info_CoinJoinMess,70796619,8464478531,1
71607464,BitPay.com,51787300,2
Kraken.com,Bittrex.com,2955234484,1
70586820,74015330,97287170,1
118992,1747,15789600,2
CoinTrader.net_LocalBitcoins.com,HolyTransaction.com,1407187630,1
999Dice.com,Exmo.com,113664936,13
LuckyB.it,3048881,500000,1
ePay.info_CoinJoinMess,4938877,5093959678,1
25815654,CoinTrader.net_LocalBitcoins.com,92411140,2
FaucetBOX.com,14877688,187157363,1
1285711,Cryptsy.com,3447782290,1
70508324,BitPay.com,15544864,1
Cryptsy.com,Bitcoin.de,85602008,1
SecondsTrade.com,ePay.info_CoinJoinMess,16982341,4
70534567,71004866,52720000,1
TheRockTrading.com,BitPay.com,199976503,1
CoinPayments.net,1495423,22990532,3
1228047,CoinTrader.net_LocalBitcoins.com,868415957,7
SlushPool.com,21646128,11504173677,1
70849011,ePay.info_CoinJoinMess,153549092,1
FaucetBOX.com,342,36464767,1
73388674,2624,93406370,1
Bitstamp.net,72471032,19357230771,3
1589747,Betcoin.tm,102385000,2
FaucetBOX.com,Exmo.com,2385989236,101
73597914,BitPay.com,6952054,1
Bleutrade.com,BitPay.com,4745675,2
BTCLend.org,0,267013286,1
71842765,37684064,27494443,1
Bter.com,Poloniex.com,999990000,1
73962910,69512171,180916640,1
70875176,SwCPoker.eu,14800000,1
71682710,CoinTrader.net_LocalBitcoins.com,3193916,1
BTCGuild.com,71293652,5045041316,2
C-Cex.com,56125939,5573542,1
FaucetBOX.com,61837026,46581280,2
Genesis-Mining.com,ePay.info_CoinJoinMess,9797556237,26
Genesis-Mining.com,37466229,1166564479,1
1253432,269,56925318,1
107,CoinTrader.net_LocalBitcoins.com,10295699794,3
ePay.info_CoinJoinMess,37160511,8464478531,1
ePay.info_CoinJoinMess,73386462,38533581,1
3765,PrimeDice.com,1228370000,14
151245,354,408493724,11
157228,CoinKite.com,59299960000,1
FaucetBOX.com,73098674,16759524,1
536,Betcoin.ag,1247883,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,3016561734,2
11332,28415,100499000000,1
Cex.io,Cryptsy.com,444729308,6
SatoshiDice.com,71240888,37751710,1
CoinPayments.net,ePay.info_CoinJoinMess,65665371,3
LuckyB.it,1522581,1444000,2
CoinKite.com,0,9123108,2
69591267,10789,9709784,1
FaucetBOX.com,52687183,9463639,1
FaucetBOX.com,69081587,67526274,2
66226329,CoinJar.com,13208892,1
69749485,999Dice.com,7140538,6
579453,BTC-e.com,291188857,1
73962910,0,1086147009,19
0,Cubits.com,2201400,2
71659769,860,1226975000,2
71005802,49985443,57025117,2
NucleusMarket,Bittrex.com,79392500,2
524812,4050,5799980000,1
70325236,BitVC.com,34691266404,1
69906437,73519148,43768000,1
70479234,ePay.info_CoinJoinMess,2051185,1
73807082,71476706,161609055,1
ePay.info_CoinJoinMess,6975,166919900,1
39865644,10172196,17955957,1
2226,424,14399980000,2
71005802,69252020,5151068,1
72576984,BTC-e.com,99890000,1
Xapo.com,Cryptonator.com,52110147682,26
SlushPool.com,Bit-x.com,2516847748,1
Xapo.com,YoBit.net,10670750,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5076380185,1
7949682,CoinTrader.net_LocalBitcoins.com,302652685,1
SlushPool.com,Bitfinex.com,46016694708,4
71554939,6491115,12860924816,4
Cryptonator.com,Cryptsy.com,14346405,3
71554939,1469,30334973136,9
Bitcurex.com,26152,3152294173,3
12527,FaucetBOX.com,230000,2
74304181,70873311,44521528,1
Genesis-Mining.com,Xapo.com,43255522319,126
16425460,74304487,20718467,1
70059726,294,1151741354,3
BitVC.com,71005934,504496805438,14
1905505,72129925,300453145,2
31951990,763,15065683,3
Xapo.com,307899,19184813,1
1836,61,751174554,9
FaucetBOX.com,Coins-e.com,36464767,1
57,SatoshiMines.com,57174561,1
70586705,0,1219302120,2
ePay.info_CoinJoinMess,71999865,93166134,1
72420039,57821814,10998857,1
3427253,1747,48392106,6
1493,LakeBTC.com,7001002000,1
33004224,1835051,5046000,1
73962910,ePay.info_CoinJoinMess,432537601,7
71005802,523,7107307,1
72629545,NitrogenSports.eu,1351997,1
FaucetBOX.com,28555047,100137111,1
70063233,265,200999150,1
69880033,71656991,10082585,1
72104556,3527931,101078474,1
70219219,1830614,268494430,1
3368,60475971,6101520,1
CoinTrader.net_LocalBitcoins.com,3167,99989000,1
11706884,421,3365515,1
1285711,BitZino.com,182477790,1
73962910,Exmo.com,215011,1
BitBay.net,4251,6614842150,13
SatoshiDice.com,BTC-e.com,335522533,3
42601,70638309,47249396,1
FaucetBOX.com,27795622,16759524,1
5542742,Xapo.com,41713770,6
CoinPayments.net,44273792,117657052,2
Genesis-Mining.com,4359631,1166564479,1
70927660,0,353672676,1
ePay.info_CoinJoinMess,69697248,69422894360,1
71685903,265,106470000,2
44388409,70089387,151209450,1
71005802,39779325,34950697,1
1285711,0,53186905244,2
ePay.info_CoinJoinMess,56717,8464478531,1
38097914,Hashnest.com,1628054,1
NitrogenSports.eu,EmpoEX.com,11071937,1
6166631,72052093,4211086,1
