Source,Target,value,nb_transactions
3614758,Cryptopay.me,114590000,1
69906410,70586820,386734337,1
51387,51711,188092323,1
5542047,ePay.info_CoinJoinMess,1601664444,3
PocketDice.io,Paxful.com,1195319,1
MeXBT.com,37,97954662,2
51755,51291,279640000,1
405610,73258135,1345771980,3
48668419,2331,26658177,2
131,Purse.io,9744000,2
999Dice.com,69329889,1946647,1
298,424,333198931,1
Xapo.com,MaiCoin.com,7870108854,3
5026149,SatoshiMines.com,28939660,2
70112559,69801759,6413292,2
52503,Luno.com,26230000,1
354,HitBtc.com,482360835,1
Huobi.com,0,4933051414,14
483243,58649886,37746280,1
68859058,CoinTrader.net_LocalBitcoins.com,14655072,2
483243,CoinTrader.net_LocalBitcoins.com,2075187975,3
70089229,52468,1123990000,1
4478,162,49059350,1
71816350,46955,122258339,1
1598,7369,1500000000,1
8482969,73728452,4850503,1
19299854,CoinKite.com,1231707,1
71502253,61,23710779,1
74252166,BTCCPool,17770152004,2
ePay.info_CoinJoinMess,58809,86156851691,1
11851,Cubits.com,1601759,1
71554939,CoinGaming.io,181296936,1
429033,66152,18187395,1
3541551,BTC-e.com,627878571,1
70901336,69954477,40750000,1
PocketDice.io,1309,3190168,2
24277305,NitrogenSports.eu,266479075,2
0,Bitbond.com,40576959,2
71869209,Huobi.com,43972867,3
72839110,0,26171277,1
GHash.io,331,2768108252,1
12220,58299,13692037656,2
ePay.info_CoinJoinMess,2184,1723137033820,20
73098674,ePay.info_CoinJoinMess,1620000,1
8194,50684,1937370000,1
354,1469,2848105047,3
456,NucleusMarket,460871315,6
Cryptonator.com,351,1102912,1
Xapo.com,YoBit.net,49530174626,17
Cryptopay.me,Kraken.com,2504024927,1
1654888,879,292515009,1
SlushPool.com,31156,2879360084,1
73937600,368,617075752,1
71371661,1144,1518375,1
Poloniex.com,35,31198033475,9
33485620,3328,35568209,5
73727774,368,14853912,3
10172,Poloniex.com,50972757,1
Rollin.io,69487262,10981796,1
10018926,398,323914686,2
906,398,499986059,1
70217996,ePay.info_CoinJoinMess,261922979,2
2705,39221901,414651124,1
50700,51711,779990000,1
69278199,72524868,328575731,2
Xapo.com,Bter.com,10342104383,4
ePay.info_CoinJoinMess,497,334051551,4
1228047,4338203,2686758145,7
NucleusMarket,70246066,16500000,1
YoBit.net,1309,21658587,2
73179451,Luno.com,289012000,1
56948,777,3114074,1
71003654,CoinKite.com,39518180,2
51830,169991,133260000,1
354,170,826935657,2
Genesis-Mining.com,912,260757637,1
73100100,1309,540487,1
72865207,LocalBitcoins.com,299970000,1
912,Xapo.com,209348085,1
71816350,73597791,2403497931,1
72812734,ePay.info_CoinJoinMess,65975420,1
0,HaoBTC.com,151524817,8
PocketDice.io,152,9620314,2
954,Bleutrade.com,399950000,1
73751904,58471,17138090,1
0,Bitcoin.de,9206633,2
SatoshiDice.com,175,22209920,1
Bitstamp.net,73702014,1676201990,1
GHash.io,11790,2768108252,1
0,72839110,9564274,1
72446364,368,43736889,2
Paxful.com,1138,817931899,4
126,0,141863800,1
73648551,73832987,37768860,1
GHash.io,Cex.io,96883788820,35
57,HaoBTC.com,920505,1
Bitstamp.net,2093,14710362142,1
6252,Bittrex.com,15224836,1
4126,35,170602716,3
269,58809,5558366,1
Bitstamp.net,0,33132392898,7
0,1582,75070,1
Huobi.com,HaoBTC.com,2867596979,17
5542047,LocalBitcoins.com,850593053,1
69278079,72052047,243945990,1
73336533,CoinTrader.net_LocalBitcoins.com,2562685387,2
Hashnest.com,SwCPoker.eu,1345554,1
ePay.info_CoinJoinMess,73336529,20664107059,1
71816350,629,1488718331,1
8577123,11582,131275800,1
1228047,4331368,742457847,2
NitrogenSports.eu,543,4660520,3
2293476,1218,44603391,1
0,72996069,1029616,1
Xapo.com,Bitstamp.net,171094728832,5
Genesis-Mining.com,6491115,258859946,1
73046372,24427450,8952931,1
0,563,85728718,4
67102159,8194,1234880000,1
70901336,72101250,50760000,1
50423,51524,1562410000,1
71842691,10196,12217031,1
605,2647,5770592508,15
73329363,7,7261413,1
BX.in.th,2184,499975500,1
10808374,70271780,51139880,1
ePay.info_CoinJoinMess,73989621,82907241,2
52214,51503,62344677,1
74042229,71659227,123109754,1
69173741,YoBit.net,50554912,1
CoinKite.com,Xapo.com,7112518,2
71580357,57,486720000,1
BX.in.th,563,152598785,1
107,60,854672418,1
0,73310005,9306882,1
72338247,72103703,20388372,1
52184976,5683,3341958,1
70193751,72129701,11629967,1
6252,57332499,36268100,3
71816350,421,2018723064,1
26111197,1769,4372670,1
ePay.info_CoinJoinMess,BitcoinWallet.com,380189939,5
71633728,70011205,164874214,3
45048181,Bittrex.com,419072936,1
Genesis-Mining.com,170,2371224972,11
Xapo.com,468,15478103752,5
Genesis-Mining.com,126,564452745,4
1228047,CoinGaming.io,387597850,2
2173760,73441105,275990000,1
ePay.info_CoinJoinMess,9576141,5029990000,1
69723008,2579901,2945052,1
71162248,0,514524197,1
70193816,0,7470000,1
69199627,Bitcoin.de,106330938,2
2238,Xapo.com,6023014,1
ePay.info_CoinJoinMess,342,39024341,3
72341203,71555142,12207377,1
227,Bittrex.com,19876858,2
558822,1747,178536404,8
73466970,289,1631187,1
71554939,7319,87304736,1
227,CoinTrader.net_LocalBitcoins.com,2102375,1
Xapo.com,441956,5169368341,2
Poloniex.com,164,361415687,1
898,ePay.info_CoinJoinMess,583404875,2
37595,354,10011815,1
55544,60,13042427,1
71711731,7,48350000,2
60,Bittrex.com,173001453,2
57227,LocalBitcoins.com,61707489,1
51215,51524,811235346,2
HolyTransaction.com,YoBit.net,1030586,1
5167,LocalBitcoins.com,100645350,1
74042229,73622516,63098701,1
4126,25162187,436200632,8
229519,BTC-e.com,125201840,1
6900907,1747,125879284,2
906,CoinKite.com,1499958248,3
59589,472,5451938900,1
Xapo.com,1472686,4967929987,1
73336368,BTC-e.com,261463240,1
3120,Bittrex.com,15421438,2
53283409,BTC-e.com,40335306,1
70770466,61,185248000,4
12381,Poloniex.com,25291194,1
SlushPool.com,354,2505941745,1
1567,ePay.info_CoinJoinMess,1033919,1
454,32561,178620836476,3
ePay.info_CoinJoinMess,175,22465367097,2
72523746,7,6440000,1
25695512,0,5622876,1
46977898,CoinKite.com,75615642,2
68355556,0,4002456440,2
72236090,Hashnest.com,59435,1
SlushPool.com,35697,2504959137,1
Xapo.com,30818,5293803873,2
73487548,73623547,376834600,1
60,0,8800855955,7
954,290,158066731293,27
YoBit.net,Hashnest.com,24494621,2
Poloniex.com,566,375184139,1
71816350,502796,1700980609,1
60,CloudBet.com,22908226,1
42601,Bitcoin.de,2918229636,2
NitrogenSports.eu,42708963,52600000,1
0,1252,132018786,3
74226366,53945018,165288908585,4
71002730,72548652,1148468248,11
FortuneJack.com,73258135,20203533,3
255623,Xapo.com,14453087,1
72103703,LocalBitcoins.com,13445585,1
2329,Bittrex.com,23050944,1
74144516,49,31208903,1
1228047,SafeDice.com,557724122,1
354,57,91415127089,99
5542047,MercadoBitcoin.com.br,2257213286,9
40948331,70010165,1119533803,1
CoinURL.com,71632624,34591103,1
51120,50320,205580229,2
BitcoinWallet.com,72262771,37012910,1
1215,CoinTrader.net_LocalBitcoins.com,19999828450,1
1654888,Bitstamp.net,165908918,1
72707816,289,5208411,1
Hashnest.com,73858387,2490660,1
70770084,BTC-e.com,35924780,1
Kano.is,73414936,7465729767,3
131,Poloniex.com,905140178,9
74274392,Poloniex.com,185099498,2
483243,3748245,57449953,1
483243,MaiCoin.com,1691621300,1
69827719,72550781,453562931,1
175,CoinTrader.net_LocalBitcoins.com,372343968,1
269,0,25975796,8
126,Kraken.com,1012503346,1
GHash.io,421,2768108252,1
74120870,71947632,731356547,1
Purse.io,69487162,52086721,1
NucleusMarket,Poloniex.com,63600000,3
69906440,368,14618364,1
906,0,1499758179,3
1215,152,30404910263,1
354,5514,482360835,1
73310265,74041593,38551050,1
396,Cubits.com,844591904,1
71318249,7,4587684,1
691769,CoinTrader.net_LocalBitcoins.com,41679124,1
51204,52125,200240000,1
69565262,401,34427040,1
71816350,CoinKite.com,1760317750,1
Bitstamp.net,53283409,15386132606,3
72388,49998,673914173,1
1022532,1054,110771152,3
640043,860,224398858,1
ePay.info_CoinJoinMess,9378758,86156851691,1
405610,999Dice.com,2242953300,5
PocketDice.io,170,54285113,17
999Dice.com,2403,1208355,1
405610,331,1794362640,4
52125,50039,209580000,1
Xapo.com,1149,2650641672,1
ePay.info_CoinJoinMess,1103,88547841,1
72315378,368,38896948,1
37686970,73309624,78376169,1
354,34263,3204175581,2
69381804,73858827,92660568,1
72812937,15857340,4598377469,1
70822757,71398009,748047943,2
1227,1872,1745903392,4
71580560,75,1306181934,1
73413482,96,16169611,1
40537925,LocalBitcoins.com,204571806,1
4908,Poloniex.com,49391836,2
35049846,343,866902818,2
227,Cryptopay.me,5293966,2
354,19626,3099617152,2
72524240,Huobi.com,65427326,2
69147640,96,59617089,1
506386,Bittrex.com,11388352,1
FortuneJack.com,Exmo.com,1540000,1
292,ePay.info_CoinJoinMess,29252576,6
396,BTCC.com,8891373406,8
69827719,69461171,239808943,1
354,Hashnest.com,706749403,1
69226075,289,40490466,2
73414905,368,36899831,1
73832915,73413151,32922898,1
Xapo.com,999Dice.com,61285745456,21
NitrogenSports.eu,29209397,72342507,1
6949713,Bittrex.com,1289040000,1
118992,72130580,2314326408,1
74278522,72760355,61612396,1
NucleusMarket,0,645260646,20
35049846,NucleusMarket,25978213816,24
1226470,CoinTrader.net_LocalBitcoins.com,1867988158,1
2609,497,1057077,1
1149,1309,1243604,1
6606324,368,1712071,1
73516461,0,36885300,3
ePay.info_CoinJoinMess,29111555,44807200,2
4673,Cubits.com,30825085,8
69697166,170,1461290,1
ChangeTip.com,Poloniex.com,202493599,1
69382154,69827781,36072443,1
2914,70743378,35985741,1
MeXBT.com,401,51534571,2
73937400,73832987,1359227,1
60,Igot.com,25489202818,2
1316,12431,1926371809,1
405610,Poloniex.com,5831678580,13
72890901,CloudBet.com,11513594,2
Genesis-Mining.com,71685116,257810467,1
69434860,883,123845550,1
1210796,2647,1999990000,1
69565087,7,6290000,1
Kano.is,1598,14931459534,6
Kano.is,Bter.com,7465729767,3
59589,CoinTrader.net_LocalBitcoins.com,31158872900,4
3594434,1833,142537763,2
Cryptonator.com,CloudBet.com,1122565,1
70691540,Paxful.com,75740000,1
396,CloudBet.com,3307062781,4
CoinURL.com,0,113748309,4
16962,255623,232494458,1
Hashnest.com,4093503,99993273,1
69409245,Xapo.com,53630327,2
Genesis-Mining.com,HitBtc.com,516670413,2
73336136,49,9192105,1
0,OKCoin.com,214049896,1
43972,58102,69784621,1
1228047,401,1306287211,5
70089229,51118,159930000,1
64740,Poloniex.com,53951019,1
CoinKite.com,NucleusMarket,63029324,2
71816350,129,1468349665,1
Poloniex.com,1252,2625062820,1
46475164,0,75971510,1
0,860,120876255,4
74252154,73493110,1312359,1
354,YoBit.net,959296420,2
71215008,200,8059685,2
69356910,368,6871299,1
4126,1309,176833081,3
CoinURL.com,Poloniex.com,9975000,1
73413077,Luno.com,12083685,1
16962,891,232494458,1
CoinKite.com,195,14001260,1
Xapo.com,995,2529595515,1
456,LocalBitcoins.com,2893455408,10
Genesis-Mining.com,536,258859946,1
40842,365071,25297983649,1
0,1469,13353153,3
71864890,Bitstamp.net,96240454,1
396,351,1842287737,3
3368,629,36326271,2
71241457,BitcoinWallet.com,65990757,1
1769,Poloniex.com,1128986570,3
52329,51711,70797829,1
45048181,16564,440800436,1
354,BTC-e.com,92212848880,125
72367940,70796445,132105441,1
Xapo.com,Cryptonator.com,50645192469,19
Huobi.com,OKCoin.com,83177007561,20
72733453,4,172863447,3
21568839,CoinKite.com,276697519,1
Xapo.com,FortuneJack.com,85086030829,29
Poloniex.com,HaoBTC.com,4217068651,3
Genesis-Mining.com,871,281701633,2
129,152,3247836,1
69697250,BitBargain.co.uk,12170790000,1
Kano.is,1294,7465729767,3
72103703,70926943,12090384,1
417,0,1999980000,1
31767,6931,32123466,1
15287886,999Dice.com,3883150,2
Huobi.com,BTCC.com,37888886844,68
17296627,12392493,70571900,1
1166886,4,1483332,1
73545490,ePay.info_CoinJoinMess,121376000,1
Bitstamp.net,72279715,172998205814,9
72262922,70036708,178372680,1
57648541,1598,814010,1
69434547,200,3604014,1
70796631,CoinTrader.net_LocalBitcoins.com,451639449,3
72733751,1309,1905869,1
71607277,1017,35748287,2
70927666,BTC-e.com,27039654,1
Genesis-Mining.com,22823032,258859946,1
73441091,50235,8847508000,1
CoinSpot.com.au,1769,53530577,1
12490348,811,11713732,1
49954,51627,58072806,1
454,330903,850988634,1
4208,FaucetBOX.com,2219475,1
50880,51843,151970000,1
269,Cex.io,11830117,4
70377391,3219285,24684032,2
61,26515,557681312,5
49954,52011,662493000,1
69853321,BTC-e.com,133820935,2
ePay.info_CoinJoinMess,348,39556406,2
118992,558822,9615792816,2
71109467,72078095,19464347,1
ePay.info_CoinJoinMess,21441,86156851691,1
72576596,Cubits.com,4712287,1
74173660,70377391,37593003,1
71554939,421,98253683,1
Genesis-Mining.com,60,3420608266,16
ePay.info_CoinJoinMess,4473692,86156851691,1
Huobi.com,60,10014950000,1
483243,72262770,1037505721,1
16369,454,6570684,1
BitcoinWeBank.com,BTC-e.com,56180294,1
1335,315,120527460,1
41283,50320,99990000,1
Poloniex.com,Cryptonator.com,578135264,1
73048147,69723207,144526813,1
Poloniex.com,FortuneJack.com,10574432616,3
0,5145429,4422159,1
50423,50289,1895450000,1
53130,50032,11454673,1
Poloniex.com,HitBtc.com,24692349897,8
Crypto-Games.net,HolyTransaction.com,1253814,1
FortuneJack.com,170,51201211,2
71318459,4,617837,1
60,34293,999987705,1
354,70140181,614721598,1
8031,60,364539904,1
73807082,70558911,704903634,1
50223,41082,821387114,1
50352,51523,146540973,1
405610,MercadoBitcoin.com.br,3588725280,8
3368,4,251752567,14
69356,0,23645967,1
396,421,17467537719,21
3368,0,1175097322,64
405610,ePay.info_CoinJoinMess,6728859900,15
3167,16756080,134038463,1
3423,170,1152964,1
72524435,CoinKite.com,791721,1
BitcoinWeBank.com,Xapo.com,227856649,3
21694949,0,17036647,2
73441080,72524767,166587103,1
70063369,2237,640282086,2
1226470,CoinPayments.net,2013048158,1
70036681,860,24241831,1
87324,1582,73492378,1
Genesis-Mining.com,2024,23891166,1
71633735,72340189,7956049,1
298,563,499989053,1
906,1040721,499986124,1
354,829211,424485977,1
72811941,0,14823902,1
Bitstamp.net,70063369,16688438900,1
Bitcoin.de,60,376960000,1
73152717,72183382,211168773,1
ePay.info_CoinJoinMess,0,19705327396808,924
70821712,195,23690000,1
Huobi.com,331,19980000,1
343,NucleusMarket,21134418,1
NucleusMarket,CloudBet.com,2803980,1
72262922,73125694,52403465,1
69697250,898,31127290671,4
70796495,69356910,18898038,1
71944786,BTC-e.com,720100,1
0,2237,2370767,1
16021,Matbea.com,12023700,2
4126,19381,149470253,3
61,Exmo.com,8100270,1
64769,544,204120227,1
1300440,Cex.io,4999990000,1
71450266,71895397,5664102,1
2403,Cryptonator.com,1139974,1
Poloniex.com,BTC-e.com,1070268112391,253
63555522,96,10290000,1
51711,52373,44832368,1
73989670,74041210,14860082,1
PocketDice.io,62046790,2648920,1
354,129,344574822,1
GHash.io,20673,2768108252,1
906,BX.in.th,499986054,1
906,809,9603181855,10
1252,563,63630788,1
0,1309,24389156,4
69880033,70849007,59680001,1
2545659,1747,12170564,1
45048181,ePay.info_CoinJoinMess,431627936,1
0,995,3279998308,3
53030,Huobi.com,206889364,1
6963,1872,29999989967,1
72969638,1103,5666188,1
0,2184,7440604,1
71344493,200,19739999,1
66675804,40192,38990000,1
69089099,0,183071087,1
71189203,BTCJam.com,564106680,1
73832621,419,42750,2
2043730,BTC-e.com,126489136,1
3610679,1747,173108948,3
71685867,72575367,23015000,1
CampBX.com,BTC-e.com,3500000000,1
777,0,25945496,2
51727,421,102630000,1
74200027,NucleusMarket,28690000,1
70193192,368,5254599,1
3510058,Poloniex.com,7956510,1
2231466,3053082,216937556,2
108,71529017,3363709,1
35046709,CloudBet.com,68730714,2
69510767,7,4901523,1
1477737,29343298,1084225736,1
483243,Xapo.com,2956545754,3
Genesis-Mining.com,2331,257810467,1
ePay.info_CoinJoinMess,162,824714776410,12
1228047,BTCCPool,2462611231,7
70953290,67635,653958688,1
50762,50899,93524022,1
69827719,49,13791000,1
71476863,Cubits.com,16544334,3
Bitstamp.net,44388409,1973989054,1
11491,40842,30398902432,11
62939720,73988566,108429774,2
70875156,0,10531590,1
5542047,107,745978589,1
51562,51082,65890000,1
Exchanging.ir,CloudBet.com,731107971,1
4355,BTCCPool,75480000,1
71397190,289,2675874,1
71554939,HolyTransaction.com,192907813,5
25384573,74119833,32549212,1
3368,Igot.com,18795968,1
354,421,32574678590,43
354,4908,3163764858,2
4266,289,318164242,1
28243748,YoBit.net,1461932517,1
118992,227,3959702408,1
906,72497653,4637552894,2
50776,52031,617950545,2
74329802,Xapo.com,167179712,1
61394841,BTC-e.com,7120317,2
Igot.com,Bittrex.com,101835759,1
ePay.info_CoinJoinMess,OkLink.com,2843176105803,33
354,Luno.com,1788716640,3
Bitcoin.de,451,95919252,1
700,BTC-e.com,2401500,1
1211078,LocalBitcoins.com,32781137,1
69539680,Cryptopay.me,2719343,1
CoinGaming.io,Xapo.com,2406000,1
6580141,43398859,102839835,2
HolyTransaction.com,0,2210656,2
1226470,Xapo.com,7723199440,5
Xapo.com,1386,8050181635,3
227,999Dice.com,1886013,1
69775711,BTC-e.com,24300000,1
CoinKite.com,1227,222060085,2
417,72681550,4006230000,1
292,0,4700003,1
72524694,3187,219072651,3
483243,72890901,2493409043,1
4908,1294,64824921,3
354,152,6347041473,8
52841921,70482190,4853576,1
30745899,331,25502931,1
50648,52266,754173,1
70141246,7,19274206,2
74042192,5620,55166969,3
HolyTransaction.com,833,1542402,1
906,20673,499986124,1
Xapo.com,1578,2574710422,1
74147619,2329,34725294,1
354,Bittrex.com,21249879637,33
17113016,860,957112,1
Rollin.io,BTC-e.com,2826636,2
ePay.info_CoinJoinMess,2643,3101646660876,36
Bitstamp.net,BitBargain.co.uk,29592135255,9
5380758,ePay.info_CoinJoinMess,75160200,1
Poloniex.com,2506,30793505128,4
129,1539,21013077,1
999Dice.com,1469,416925,1
Crypto-Games.net,Xapo.com,2226602,2
398,Crypto-Games.net,10070000,1
ePay.info_CoinJoinMess,60,89557445673,5
BitBargain.co.uk,71137087,101643764,1
71738275,HaoBTC.com,25451507723,1
Genesis-Mining.com,32354,258859946,1
Cryptopay.me,115696,10199850374,8
0,5010,2563700,1
SlushPool.com,Hashnest.com,2504959137,1
71005567,74015503,6188216,1
YoBit.net,ePay.info_CoinJoinMess,14558628,4
107871,0,247445622,4
ePay.info_CoinJoinMess,70923180,749286440,1
5542047,CoinTrader.net_LocalBitcoins.com,1414194500,1
50826,52666,462266166,1
Xapo.com,BtcTrade.com,55430185793,16
Poloniex.com,PocketDice.io,1308952788,1
SlushPool.com,ePay.info_CoinJoinMess,2879360084,1
0,821,109540,2
ePay.info_CoinJoinMess,Bitcoin.de,433787298786,8
354,73466000,424485977,1
73832915,74200013,53557865,1
Poloniex.com,55544,1159115063,1
467273,368,162050591,1
FortuneJack.com,1370,1348926,1
51215,52386,585482673,1
31741364,BTC-e.com,16605612636,3
Poloniex.com,BX.in.th,622572148,1
70953245,7319,1023363,1
1478175,454,4990670,1
74252166,6075,17770152004,2
Xapo.com,1144,10413669935,4
ePay.info_CoinJoinMess,2811,170302974923,3
ePay.info_CoinJoinMess,61184934,86156851691,1
50762,72155587,144080000,1
ePay.info_CoinJoinMess,107,86324487650,3
1228047,NucleusMarket,77364641,1
69958455,70011208,19354767,1
71345664,4,9548060,1
71736907,70744055,7310280,1
Coinmate.io,1300440,19503294990,2
Xapo.com,1022532,5042080928,2
71738297,ePay.info_CoinJoinMess,8980000,1
21073819,Cubits.com,157894210,5
853912,1747,142900000,1
69081587,513,11407047,8
69538567,1575,221292887,1
ePay.info_CoinJoinMess,447334,11695075478,1
71528652,368,48724130,1
Xapo.com,NitrogenSports.eu,21693280054,8
1654888,Hashnest.com,287852323,1
73336533,CoinApult.com,4002274620,2
1218,233,120510403,5
Genesis-Mining.com,1294,23891166,1
2385549,SecondsTrade.com,182159430,1
BitcoinFog,456,89208872177,274
71554939,ePay.info_CoinJoinMess,298943105,6
Genesis-Mining.com,63412467,275951893,2
4908,1309,31094048,1
Genesis-Mining.com,421,10092726802,60
33670164,BTC-e.com,137524987,1
45048181,421,432962936,1
Genesis-Mining.com,86911,23891166,1
71921544,96,15516487,2
Genesis-Mining.com,64652674,23891166,1
52011,51464,32154673,1
MeXBT.com,71396036,161963608,3
28243748,SafeDice.com,1465803017,1
Poloniex.com,74330513,1159115063,1
3575160,FortuneJack.com,76021000,1
PocketDice.io,227,6539171,3
20673,1156799,182305000,1
69304029,70507992,145148146,1
60,745,1163959614,2
7398,233,213840000,2
0,Bleutrade.com,311970853,10
1215,424,180404428313,4
6166631,14959348,1455495,1
71580357,6738800,11990000,1
354,Kraken.com,3762741746,8
Exchanging.ir,26483314,1441644650,2
70297320,72891686,1556148,1
0,1747,67265283,5
SlushPool.com,18419,2879360084,1
0,3765,12786516,2
Poloniex.com,1769,11725662064,3
70586820,70848252,295340314,1
52039,Luno.com,139288605,1
73309045,73832987,6311572,1
37341,Poloniex.com,199989055,1
73151810,69330779,399335943,2
26582,Paxful.com,468731260,1
405610,1576,448590660,1
70534024,70245911,399990000,1
Genesis-Mining.com,Bit-x.com,773431401,3
28243748,70875254,6036663334,4
2289399,1747,1580843561,10
ePay.info_CoinJoinMess,17787,17106656,1
