Source,Target,value,nb_transactions
71267265,BitPay.com,76264623,1
60997896,71842975,299916590,1
Xapo.com,3751,11345005620,4
Bitstamp.net,Xapo.com,6505885617,1
LuckyB.it,ePay.info_CoinJoinMess,2237596946,682
1370,16611459,11990025,1
1391,0,271021752,21
57,Xapo.com,16945,1
23462,71972212,3574239000,1
74042215,Hashnest.com,220000,1
126,CoinTrader.net_LocalBitcoins.com,7909890508,2
FaucetBOX.com,29392,50834514,3
4338203,Bitstamp.net,223265966,1
LuckyB.it,32354,71690000,10
66692,CloudBet.com,101000094,1
Bitcoin.de,AbraxasMarket,16828791548,26
Xapo.com,25914,3407378112,3
67985,70743703,49990000,1
107,Loanbase.com,3951400,1
71345216,71581352,75160560,1
SlushPool.com,891,3266747255,1
999Dice.com,421,55955656,7
12552138,MiddleEarthMarketplace,633456155,3
SlushPool.com,10251,2503793814,1
Xapo.com,72209852,1125396748,1
69668803,5941,2112122,1
3368,1294,20128432,2
YoBit.net,354,80000,1
19023110,BTC-e.com,74857680,2
Igot.com,ePay.info_CoinJoinMess,6000001,1
Xapo.com,1149,3987810034,2
MiddleEarthMarketplace,BitPay.com,831424521,1
0,CoinPayments.net,14117598,5
22602397,Bitstamp.net,2853750000,1
72288352,10789,29420000,1
1183126,BitPay.com,7333600,1
483243,BTC-e.com,1999990000,1
Xapo.com,57878368,4688891782,3
3368,280689,34839440,3
71005802,71319201,2409653,1
Genesis-Mining.com,32062862,252557867,1
72341601,BitPay.com,163381619,1
AlphaBayMarket,411,393888905,3
AnoniBet.com,4,5026040,1
73310609,833,1319918,1
69121566,860,46503953,1
72104556,FaucetBOX.com,383483876,4
31976516,860,1101081667,2
BitMinter.com,Vaultoro.com,2523297275,1
ePay.info_CoinJoinMess,Bitcurex.com,158305488965,3
57,Cubits.com,26038814,3
51746736,AbraxasMarket,107341675,1
Genesis-Mining.com,20242,259008377,1
70978918,69330752,113675498,1
354,Cryptsy.com,33291289554,55
354,73310609,546925530,1
354,CoinKite.com,2340315366,5
AlphaBayMarket,8144,86863818,1
71397591,331,772192150,4
72734108,BitPay.com,74604146,2
999Dice.com,1218,36344954,1
70037421,999Dice.com,1021248027,11
FortuneJack.com,1582,1111016,1
536,ePay.info_CoinJoinMess,1836763,1
29562533,69487120,1406676798,1
72577133,CoinPayments.net,1532216,1
Poloniex.com,30899,19999990000,1
454,28486,33155887378,1
4157997,SatoshiMines.com,3888900,1
71972212,655,192990000,1
999Dice.com,ePay.info_CoinJoinMess,71947821,9
107,Poloniex.com,4561400,1
Huobi.com,11904135,141018327,1
441347,860,67551709,1
CoinPayments.net,98751,18880036,1
72393851,71319712,832960000,2
Cryptsy.com,Poloniex.com,29612819,3
AlphaBayMarket,421,394529609,5
ePay.info_CoinJoinMess,1598,152254693628,4
LuckyB.it,24179,360000,2
24179,LuckyB.it,2181416,2
73229905,4,11464090,1
227,411,8650480,1
122,Poloniex.com,799990000,1
72393866,CloudBet.com,49944219,1
72393851,4,36530000,1
70534688,655,412990000,1
5527189,CoinPayments.net,46267118,1
FaucetBOX.com,Bitcoin.de,84786229,4
25384573,1040721,28249040,1
6572902,BitPay.com,15651372,1
10140047,GermanPlazaMarket,82090000,1
AlphaBayMarket,74094975,27995333,1
69199627,70403852,187735978,1
67927,Luno.com,319673000,1
AlphaBayMarket,BTC-e.com,2452902124,6
29562533,69775837,1056626798,1
70848906,PrimeDice.com,31674150,3
Bitstamp.net,CoinMotion.com,296500019419,5
Xapo.com,227,29586889424,18
612782,Cryptsy.com,143999625446,2
71842975,70586632,58922028,1
Bleutrade.com,4908,11592476,1
Huobi.com,BitPay.com,154964138,2
454,35806,86151260416,2
999Dice.com,Cryptonator.com,5341717,3
2385549,BitPay.com,134719890,1
513417,SafeDice.com,240000,1
72890632,AbraxasMarket,54900516,1
Bitstamp.net,37,14423185861,3
MiddleEarthMarketplace,71763755,1164654911,1
32354,303639,1381692,1
855,2758406,1782717,1
CoinGaming.io,Poloniex.com,5812789,1
ePay.info_CoinJoinMess,70665275,75435012640,1
Poloniex.com,OKCoin.com,21999980000,2
73646648,368,13410283,1
6355,0,10558643100,20
72104561,GermanPlazaMarket,393690787,1
73284596,72628480,38094780,1
26703738,71842270,334230500,1
ePay.info_CoinJoinMess,70979322,27980000,1
AlphaBayMarket,BitPay.com,59554514,4
Xapo.com,FortuneJack.com,40206362360,15
0,855,5247596,8
Huobi.com,368,9870773059,3
SatoshiMines.com,ePay.info_CoinJoinMess,94435367,2
454,149456,21871712714,1
OKCoin.com,954,425431053738,50
69906437,70089215,809933448,1
472,424,1399990000,1
4010,2648,170750000,3
44864,454,230605851,5
999Dice.com,YoBit.net,59363,1
Cryptsy.com,Huobi.com,8629186,2
Genesis-Mining.com,73441090,2547992360,1
1226470,73205620,742838624,8
468,348,14884185,1
2799,NitrogenSports.eu,349990000,1
69252057,368,39900000,1
73021966,NitrogenSports.eu,324843505,1
Genesis-Mining.com,4337,2807000737,2
855,72367834,22103722,1
Paxful.com,71188629,145922223,1
354,3810,899483749,2
3594434,61,207317000,2
FaucetBOX.com,BX.in.th,33705340,2
Paxful.com,354,28960019,1
2226,BtcMarkets.net,6699890000,2
243017,2545,2530538000,4
12583,MiddleEarthMarketplace,306000922,1
FaucetBOX.com,71999749,19070178,1
74200148,BTC-e.com,35883415,1
70324889,73388349,27131300,3
999Dice.com,Cubits.com,26392589,4
71555142,BTC-e.com,2771023,1
HolyTransaction.com,CoinPayments.net,4000009,1
2968651,0,18224819,1
71633725,70691648,26152344,1
BitAces.me,Bittrex.com,1566670000,1
Xapo.com,376300,5678906385,2
454,31980,1166549655761,2
5269835,BitPay.com,30221655,1
354,56264,546925530,1
71554939,FaucetBOX.com,16537549,1
ePay.info_CoinJoinMess,1116,12296921,1
354,175,562270632,1
61,18918,59682625,1
31691130,4544,60668723,1
70403439,999Dice.com,281380000,12
ePay.info_CoinJoinMess,69591287,75435012640,1
348,BTC-e.com,2502180577,4
Bit-x.com,BTCJam.com,12590000,1
FaucetBOX.com,21691072,26592681,1
695079,1576,3014466,1
276290,777Coin.com,2179000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,815909018196,19
122,175,456597894,3
FaucetBOX.com,523,21775654,2
20761,YoBit.net,16705244,1
17080,11790,61634830,1
SatoshiMines.com,AbraxasMarket,12506820,1
72576984,69723232,55213181,1
70796500,368,12490000,1
16580,154,15499960000,2
70849045,CoinSpot.com.au,507430000,1
70741487,368,9070134,1
BtcTrade.com,421,228420198,1
FaucetBOX.com,Matbea.com,84802847,7
BitPay.com,1091440,35327698,1
72367939,72289000,106428733,1
12230,BTC-e.com,3452274256,1
Bitcoin.de,12280,658659892,1
6355,CoinTrader.net_LocalBitcoins.com,1055864310,2
Cryptonator.com,269,1333436,1
20761,Bittrex.com,16705244,1
536,1469,4596982,2
74226354,73807082,268974270,1
Huobi.com,AbraxasMarket,140358776,1
BitcoinWallet.com,860,101574462,1
72994520,860,771161486,1
73413077,536,11388491,1
5184258,CoinTrader.net_LocalBitcoins.com,2399716490,2
MoonBit.co.in,70796452,137238486,1
2990531,BitoEX.com,50324431,1
0,BTCJam.com,8235511,5
Bitcoin.de,0,1557522855,1
69383113,72864328,83421186,1
PocketDice.io,BitoEX.com,1040608,1
3871,10073457,107058012,1
71712033,74042190,19291848,1
1228047,CoinApult.com,525087608,1
5256,Xapo.com,5004297,1
1396,368,13367360,1
BTCJam.com,0,1340493020,6
16962,5941,53609307,1
396,Luno.com,748628872,2
2231466,71973608,4187302343,1
Poloniex.com,Xapo.com,99972478,1
71398086,2652,37351288,2
73519166,331,7115994,1
Bit-x.com,7983,219603,1
1228047,SatoshiBet.com,453042676,2
FaucetBOX.com,42667,7778451,1
Xapo.com,0,696788445189,302
45048181,BTC-e.com,70425436,1
47571809,0,1912165,1
YoBit.net,1144,24362243,1
Kraken.com,AlphaBayMarket,313466036,1
ePay.info_CoinJoinMess,71424013,75435012640,1
72209867,CoinHako.com,890364908,2
Bitstamp.net,AbraxasMarket,1129866742331,26
3368,16621,14711008,1
73649844,7,36253646,9
8204715,61,16990000,1
354,Cryptonator.com,352558219,1
Paxful.com,ePay.info_CoinJoinMess,616429426,9
0,Luno.com,4836607,2
FaucetBOX.com,69225648,28216487,1
71869112,73204384,11294517,2
Paxful.com,70482234,190485218,2
71999760,860,80521108,2
VirWoX.com,BitPay.com,99991941,1
72023831,289,14507448,1
354,Bitstamp.net,5873080883,8
35,Poloniex.com,1986204,1
ePay.info_CoinJoinMess,2799,202235604,1
396,74042218,812502254,1
1228047,ePay.info_CoinJoinMess,1640612231,4
154,763,1335897742,2
ePay.info_CoinJoinMess,CoinPayments.net,49378861,1
2329,BTC-e.com,1490007,1
269,354,7221536,2
ePay.info_CoinJoinMess,289,603564992263,11
74042229,71502435,159713601,1
22602397,Kraken.com,5736750000,1
70848854,AlphaBayMarket,13990000,1
1530097,BitPay.com,457150142,1
59065,454,5588863898,1
BX.in.th,73284455,76980000,1
29980689,368,139210726,2
VirWoX.com,499920,288497611,1
70063356,16621,5671478,1
Genesis-Mining.com,66122,2547992360,1
Genesis-Mining.com,56918,2547992360,1
Satoshi-Karoshi.com,Bittrex.com,4194910,1
4856172,74278405,1940153529,1
72393121,AbraxasMarket,1418185552,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,859919528077,69
69383113,0,188590958,1
ePay.info_CoinJoinMess,164,20240000,1
73205511,368,27387900,1
BitBargain.co.uk,BTC-e.com,151400215,1
2990531,CoinGaming.io,50959293,1
Xapo.com,855,55180817509,22
70770461,CoinTrader.net_LocalBitcoins.com,29837401,1
Cex.io,107,36604015,1
7471,617765,4499990000,1
70744193,6573,273661540,1
70717836,860,99990000,1
3575160,999Dice.com,485195,1
26590,833,16022717,1
612782,BTC-e.com,215999438169,3
71659840,72653601,213754762,2
ePay.info_CoinJoinMess,AlphaBayMarket,11264170753,15
72861567,368,118532284,1
69827602,LuckyB.it,903215639,112
69879571,ePay.info_CoinJoinMess,579361137,4
536,1309,1103881,1
72367929,71947449,77187800,1
5542742,Hashnest.com,622761830,5
26259724,71947635,120785288,1
69199627,CoinTrader.net_LocalBitcoins.com,187735978,1
269,3324393,6347651,1
69121421,411,1115268478,1
SlushPool.com,Bitcoin.de,48191999808,14
79829,308045,13637252,1
396,BtcTrade.com,31706642372,3
486014,368,21090000,3
658937,57,2597318,1
2735169,BTC-e.com,11694440,1
73413077,0,83537431,7
483243,SatoshiMines.com,950730000,1
21083650,70586469,111064150,2
71738275,HaoBTC.com,25809569598,1
1654888,4273,571175731,1
1448695,BitZino.com,56773071,2
6976132,BitPay.com,3816579,1
417,CoinTrader.net_LocalBitcoins.com,1375138276,4
269,BitoEX.com,1556664,1
NucleusMarket,AbraxasMarket,2194679535,50
BTCC.com,BTCCPool,99999996384,1
71764654,7,284692986,6
326403,73100769,337892207,1
SlushPool.com,525,2529867558,1
1116,0,2545523,1
Bitstamp.net,3223,33763140737,1
3368,Cryptonator.com,158715560,13
FaucetBOX.com,150330,66595420,2
HolyTransaction.com,999Dice.com,26050076,7
73884846,332555,26780697,1
122,BTCC.com,108608963,1
FaucetBOX.com,3368,97202209,7
Paymium.com,AbraxasMarket,21910839384,2
23052521,BTC-e.com,84874750,1
69618346,BitcoinWallet.com,37242200,1
Bleutrade.com,62046790,1393334,1
1654888,Xapo.com,4210025907,5
29227,1144,602000016,2
73021894,368,56004421,2
Cryptonator.com,536,1016457,1
Huobi.com,BitoEX.com,274685008,2
454,83665,32597579380,2
71241404,0,96010000,2
52184976,421,25403133,2
68426617,17427337,28447507,2
2226,BTCCPool,119999890000,11
73048147,17156235,69678118,1
Xapo.com,72944088,7483310395,2
20047,BitBargain.co.uk,551089746,1
1022532,BTCC.com,544518550,1
269,421,4216274,1
5542742,HolyTransaction.com,648193173,6
MiddleEarthMarketplace,BitcoinFog,963619317,3
71057953,69827713,1119279000,1
72393851,1539,1540091010,1
73048147,72577060,18533700,1
4907947,2725807,4935682,2
ePay.info_CoinJoinMess,107,1614714189,2
MoonBit.co.in,3527931,112704010,1
73387906,70953750,23463624,1
596297,891,18657610,1
1567,0,7301700,8
Genesis-Mining.com,BtcTrade.com,259008377,1
3368,72104691,10064216,1
Cryptsy.com,20042,14996920,1
ePay.info_CoinJoinMess,46209,75435012640,1
2331,421,1125695,1
BX.in.th,424,9576125470,5
Xapo.com,SafeDice.com,1251485723,1
69383113,441347,508551757,1
CoinGaming.io,8482969,89520727,2
Xapo.com,3957,19549769695,5
Cex.io,BitcoinVideoCasino.com,325980010,2
26774,BTC-e.com,1042868512,3
ePay.info_CoinJoinMess,8001373,75435012640,1
70035340,CloudBet.com,7940000,1
FaucetBOX.com,602820,420148528,12
Genesis-Mining.com,154,3325017491,4
Genesis-Mining.com,773056,2547992360,1
1469,11332,1500000000,1
Genesis-Mining.com,4126067,259008377,1
101,53061831,42731821,11
57,VirWoX.com,41276947,1
2226,CoinTrader.net_LocalBitcoins.com,8499920000,1
Indacoin.com,NitrogenSports.eu,2254467,1
3980,424,99990000,1
Genesis-Mining.com,2547684,2547992360,1
73807167,9376427,280637902,2
FaucetBOX.com,57332499,39103798,1
ePay.info_CoinJoinMess,71973590,75435012640,1
5542742,Bleutrade.com,254710957,2
Xapo.com,72969550,1172364156,1
71684015,7,11620605,1
69801586,16621,90269012,3
73336533,331,1441417717,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,12103354,1
Xapo.com,FaucetBOX.com,71682393245,28
AbraxasMarket,NitrogenSports.eu,46430185,2
0,269,41514062,4
FaucetBOX.com,999Dice.com,1855640634,106
1070,2329,9568486,1
FaucetBOX.com,515376,43808264,1
SlushPool.com,269,8910299462,2
Genesis-Mining.com,6748,361617509,2
Poloniex.com,CoinGaming.io,99990000,1
Bitcoin.de,MiddleEarthMarketplace,10716958532,13
70141174,69539994,33044126,1
FaucetBOX.com,73466970,31940659,1
52184976,73727800,3344147,1
2990531,SatoshiMines.com,50959293,1
16756080,BTC-e.com,168367970,1
SlushPool.com,OkLink.com,2536087850,1
CoinKite.com,18459488,12226000,1
73702173,421,688298015,1
Cryptsy.com,Bittrex.com,65118451,4
73150072,368,7312912,1
72839146,ePay.info_CoinJoinMess,55308011,1
2799,73072773,195990000,1
YoBit.net,421,37999289,2
AbraxasMarket,6640878,214010461,1
FaucetBOX.com,69250382,26592681,1
0,1469,1324393,2
70848861,1598311,301491143,1
AbraxasMarket,0,26592751,2
3120029,61,18578574785,69
ePay.info_CoinJoinMess,999Dice.com,37051650,2
Cryptsy.com,3009,66909167,1
4186175,16748,997991017,1
5542742,69644715,155761587,1
6048154,0,17716970,1
FaucetBOX.com,69326440,8212203,1
73310022,AlphaBayMarket,11528155,1
BitAces.me,Poloniex.com,801009403,1
ePay.info_CoinJoinMess,70141210,498890000,1
BitPay.com,1621394,64112195,2
MeXBT.com,BitPay.com,99993250,1
2990531,4,3727852207,32
16962,8014986,107218614,2
3368,1582,68908248,5
72104077,AlphaBayMarket,3471311,1
354,73334677,546925530,1
Cryptonator.com,1539,2282463,2
BX.in.th,BTCC.com,11132900000,5
4395,BTCC.com,13110986607,10
28243748,BitcoinVideoCasino.com,467998817,1
Paymium.com,NucleusMarket,25340462022,2
1056958,BitBargain.co.uk,361890000,1
NucleusMarket,CoinGaming.io,69500001,2
AlphaBayMarket,72760143,36989115,1
70192781,ePay.info_CoinJoinMess,5668816,2
BitoEX.com,BitPay.com,4782392,1
PrimeDice.com,1539,1710000,1
HolyTransaction.com,BitZillions.com,1100647,1
16369,454,134040201,4
6580141,Huobi.com,66158339,2
Bitstamp.net,70611844,4704223693,1
10231195,Poloniex.com,10431600,1
BitPay.com,69487163,146150512,1
33240533,12925,42528144,2
Xapo.com,73832773,1205402052,1
71790459,69775684,62585719,1
FoxBit.com.br,5542047,25342813116,17
3415,421,22550438,2
122,101,499990000,1
536,Hashnest.com,2947616,1
3980,0,99990000,1
2990531,70429641,28100715,1
289,69906299,229054788,1
69801586,73493144,47143540,1
Xapo.com,OKCoin.com,1029534502,1
69409438,7,185076000,4
1290437,Poloniex.com,91955751,2
Xapo.com,19431,5475184227,1
5542742,Cryptsy.com,186719020,2
354,0,231601010251,226
Rollin.io,SafeDice.com,16574946,3
69200089,1022532,14178897,1
45379539,61,689882738,3
289,1469,8004067,1
71554939,ePay.info_CoinJoinMess,1459905061,3
FaucetBOX.com,46013,8212203,1
Poloniex.com,Kraken.com,1343264183,5
FaucetBOX.com,2289203,7917440,1
70508184,CloudBet.com,44144934,1
42601,Bitcoin.de,20755610,1
6335,HappyCoins.com,2874084180,5
23145819,70141217,79102030,1
70270892,12925,4621648,1
NitrogenSports.eu,Bittrex.com,501002891,1
HaoBTC.com,5162,272560800,1
73441090,468,33973654,2
354,330978,5950604636,4
73388652,331,3671178146,4
71345216,71607463,92672608,1
YoBit.net,0,1170000,1
FaucetBOX.com,73754014,28216487,1
FaucetBOX.com,1116,8212203,1
454,30954,241770039028,8
69906437,Xapo.com,2362740000,2
FaucetBOX.com,69539683,22787156,1
96584,Bitstamp.net,5068841599,1
864,BitBay.net,877066048,1
Poloniex.com,24493,59761650,1
269,SatoshiMines.com,7758630,2
Xapo.com,6919,1917478349,1
ePay.info_CoinJoinMess,860,299970000,2
Bitstamp.net,Luno.com,6246189737,1
57,CoinApult.com,13291655,1
73727776,368,323663,1
61843996,1539,109963300,1
259537,2683,52762618,1
SlushPool.com,Poloniex.com,17037300982,4
69147824,PocketDice.io,8250000,2
CleverCoin.com,Kraken.com,10435739,1
1578,368,977612787,6
269,0,57138738,5
57,BitPay.com,11314224,4
BitVC.com,71005934,108452384575,3
SlushPool.com,Kraken.com,3266747255,1
BitPay.com,15368089,7424820,1
13417544,PrimeDice.com,22079809,1
5542742,4578390,166959362,1
70034224,7,2737484,1
ePay.info_CoinJoinMess,HaoBTC.com,1510086615614,26
7910729,BitPay.com,2342000,1
70953647,73387998,36804876,1
Xapo.com,1309,13431287549,7
33971,855,105942,1
74226354,37200188,1211544897,2
74251990,2652,114992836,1
483243,NucleusMarket,2999980000,2
71475304,69147676,3953535,1
Xapo.com,BTC-e.com,54407309658,18
5542742,Luno.com,602717654,5
73336533,FaucetBOX.com,160034067,1
4908,Bittrex.com,89858870,3
Bitstamp.net,TheRockTrading.com,425697043198,6
61182469,2652,30437252,1
71554909,CoinTrader.net_LocalBitcoins.com,26000378,1
354,34263,1831531803,1
3657186,GermanPlazaMarket,28753445,1
74198914,39543,55067920,1
73988241,ePay.info_CoinJoinMess,11218582,1
1070,CoinPayments.net,429921,1
Bleutrade.com,999Dice.com,1087093,1
FaucetBOX.com,1309,107464497,10
2990531,Igot.com,222004237,1
61,16177,121360135,1
71788438,Bitstamp.net,38919444,1
821,CoinGaming.io,77690000,1
483243,AbraxasMarket,1444742904,2
2184,59589,34982790682,4
Poloniex.com,CloudBet.com,3544914,1
Xapo.com,55598534,1202608336,1
DoctorDMarket,ePay.info_CoinJoinMess,246499600,2
Xapo.com,417,1068185665,1
Poloniex.com,1396,532910045,1
71005802,1294,29423763,3
73178886,PrimeDice.com,50000,1
64475407,73414966,26213964,1
MoonBit.co.in,FaucetBOX.com,537365544,7
72104556,Igot.com,199975399,1
72575367,71032462,9585685,2
1654888,Cryptonator.com,1972254089,1
36557,454,27164648,1
Xapo.com,1226,2000000212,1
Bitstamp.net,BitBargain.co.uk,359658364657,7
4395,BtcTrade.com,1666399451,2
35707,454,367088000,1
Poloniex.com,Cex.io,19999990000,1
2338,DoctorDMarket,1510066,1
73571530,Paxful.com,272760000,1
MiddleEarthMarketplace,37458036,455959202,2
Cex.io,CoinTrader.net_LocalBitcoins.com,4832528498,22
1218,458446,51542667,1
3709580,421,1554747,1
12315641,CoinPayments.net,7986700,1
1138,Cubits.com,1526172,1
49513984,1747,112278000,1
Bitstamp.net,Poloniex.com,11569152648,2
Poloniex.com,BlockTrades.us,133864195,1
63412467,Cryptsy.com,382443,1
51523749,1747,7420000,1
5542742,523,135717411,1
BitVC.com,Huobi.com,32413401776,8
1022532,BTC-e.com,147273400,2
FortuneJack.com,CoinApult.com,5535363,1
0,578,968062,3
59065,15523721,5588873898,1
72916591,10789,22056441,1
SlushPool.com,74068433,5629427998,1
ePay.info_CoinJoinMess,1155021,1292575,1
71554939,497,545672224,2
257316,162192,49999960000,1
NucleusMarket,BTC-e.com,541650402,3
1228047,Rollin.io,830787127,2
5542742,FYBSG.com,155761587,1
Xapo.com,1116,6482896131,2
289,1493,106171161,2
326403,69224327,290051719,1
999Dice.com,0,158202256,4
700,AlphaBayMarket,3980076,1
73336533,CoinTrader.net_LocalBitcoins.com,1917940608,1
73937548,57250724,40311359,1
14288463,421,21967370,1
Hashnest.com,Xapo.com,4207154042,4
73048147,73074562,33093042,1
259537,Xapo.com,52762618,1
73336205,BitPay.com,4298343,1
BtcTrade.com,331,3699335248,2
50421438,NitrogenSports.eu,96272000,3
354,Exmo.com,1532511314,3
73414936,Cryptsy.com,856942,1
73126209,655,594396864,1
40319365,70796630,542927324,1
71735108,GermanPlazaMarket,5113081,1
73807167,72681535,420936803,1
74276384,7,1293646,1
Cryptonator.com,833,3594338,2
5542742,BTC-e.com,311523174,2
7586130,73310715,118591454,1
72678633,7,94769184,2
69278079,72078494,114003543,2
ePay.info_CoinJoinMess,6075,226305037920,3
61,289,30186045,2
Genesis-Mining.com,CloudBet.com,5095984720,2
Genesis-Mining.com,162,5095984720,2
2990531,331,100648862,2
71607582,331,7715023,1
69147640,AlphaBayMarket,1023460000,1
SlushPool.com,Bitstamp.net,23330882124,5
HaoBTC.com,BtcTrade.com,2336861555,1
70586820,CoinTrader.net_LocalBitcoins.com,138756206,1
354,31951990,2378457333,2
71189285,70796625,6082939,1
70560050,BTCC.com,1609980000,1
1218,GermanPlazaMarket,74224585,1
Loanbase.com,Bter.com,2200117,1
4474579,FaucetBOX.com,278234,1
999Dice.com,Cex.io,22767000,1
69906437,71502987,2443393000,1
Cex.io,6075,267081750,1
70717836,655,56614866,1
71005802,ePay.info_CoinJoinMess,6940000,1
Xapo.com,280689,58631989619,32
101,6520168,13688920,6
487539,524565,136803000,1
396,MaiCoin.com,1684841615,1
2961236,1576,36431537,1
6573,BTC-e.com,5166072,1
FaucetBOX.com,763,8128498,1
354,Bitfinex.com,6497530166,5
BitcoinVideoCasino.com,PrimeDice.com,3980000,2
74278402,CoinPayments.net,11305000,1
2990531,FaucetBOX.com,56217273,1
871,AlphaBayMarket,1537892,1
Paxful.com,NitrogenSports.eu,439531300,5
5542742,Kraken.com,19759658,1
354,Kraken.com,11363691238,16
3215837,ePay.info_CoinJoinMess,11236040,1
Kraken.com,71764507,1999988650,1
Genesis-Mining.com,69304334,2547992360,1
189,Bit-x.com,75280000,1
140725,AlphaBayMarket,112187100,1
BitPay.com,AbraxasMarket,7560108,1
FaucetBOX.com,70455422,22787156,1
70848477,ePay.info_CoinJoinMess,402327,1
72628748,12609,353869765,2
1022532,411,11057464,2
SatoshiMines.com,Bittrex.com,62553556,13
Kraken.com,MercadoBitcoin.com.br,8999988650,1
69670973,71527936,158231024,1
61843996,1054,409943005,3
72183380,2652,99990000,1
Bitstamp.net,70037134,400200234582,1
24007,BitPay.com,19618463,1
71842975,71188876,40186917,1
74226354,72262811,80491279,1
916,Bitstamp.net,60603236,2
396,BTCCPool,26345270058,9
70665151,11576,3847199,1
3130525,14288463,45209596,1
39673,BitAces.me,200262940,1
71110467,AlphaBayMarket,46602069,1
Huobi.com,OKCoin.com,36296690687,11
454,44864,134409363650,4
CoinPayments.net,4,10142701,4
2961236,71921521,35971537,1
Exchanging.ir,0,502389949,1
1070,AlphaBayMarket,58545116,2
Bitstamp.net,69120997,258483803397,1
Rollin.io,ePay.info_CoinJoinMess,3751000,1
72288915,0,2726794,1
ePay.info_CoinJoinMess,154,75435012640,1
1315126,999Dice.com,604224,1
8387,Bitcoin.de,999987318,1
LuckyB.it,10378973,4701473,1
ePay.info_CoinJoinMess,33351,75435012640,1
499920,CoinTrader.net_LocalBitcoins.com,49890000,1
71160264,BitPay.com,3634645,1
70482207,72313633,342594961,1
19300279,BitcoinWallet.com,438519952,1
6882,BTC-e.com,947990002,1
10231195,Xapo.com,11641600,1
20640336,BitcoinVideoCasino.com,159875121,8
Hashnest.com,5941,24263684,3
937,10231195,4200045,1
107,Xapo.com,24122958571,4
2990531,72156774,50324431,1
70063369,NucleusMarket,8068027,1
454,32561,173333304237,8
FaucetBOX.com,73310495,8212203,1
71476879,2652,399675935,3
2990531,73310495,222004237,1
2990531,32354,222004237,1
1539,11332,3189840949,2
Bitstamp.net,BTCJam.com,8696128520,2
1227,860,1358123979,1
354,34168008,2828465939,2
2990531,57,261451500,1
72025897,9986807,351619544,1
CoinKite.com,0,4478345,3
Xapo.com,69512699,3809665720,2
58763,YoBit.net,1999990000,1
0,101,6228654,9
12583,NucleusMarket,639276953,2
Cryptonator.com,CoinKite.com,3079000,1
AlphaBayMarket,2788287,171642399,2
71345267,70454508,4128538,1
Bitcoin.de,HitBtc.com,805690000,1
73754556,536,2912488,2
71712065,Xapo.com,3754650,1
19516320,4,999900000,1
52184976,0,37594205,9
29427,544,1886768707,1
BitMinter.com,BitPay.com,2523355808,1
Huobi.com,70325236,1490244202163,36
1070,896,822084300,3
FaucetBOX.com,CoinChimp.com,41678309,2
MoonBit.co.in,Xapo.com,19909862,2
Paxful.com,AbraxasMarket,215645623,3
ePay.info_CoinJoinMess,27502457,309793594,1
ePay.info_CoinJoinMess,71424573,266276828,1
73906136,69169393,191097843,1
Huobi.com,417,19878880000,1
73284455,ePay.info_CoinJoinMess,5290000,1
ePay.info_CoinJoinMess,71136710,8658236,1
5542742,255623,166959362,1
536,33942080,1124906,1
72602063,860,74356975,2
0,Cryptsy.com,94851027,5
1228047,354,161847159,1
1228047,809,382624574,1
1292238,BitPay.com,200802000,1
Paxful.com,FortuneJack.com,34532099,1
1170198,Bitstamp.net,260461578,1
227,Cubits.com,4400001,1
MiddleEarthMarketplace,74094975,1049230594,1
Paxful.com,Cubits.com,1558778102,12
69668803,BTC-e.com,172583700,1
72445697,PrimeDice.com,320284776,4
3957,3545542,35754116,3
458135,69826484,99275810,1
BitPay.com,73936147,5686402,1
Bitstamp.net,73649727,269947198,1
ePay.info_CoinJoinMess,18972,1447095862,1
SlushPool.com,CoinKite.com,8233902366,3
Cex.io,Cryptsy.com,948980100,2
57,BitcoinVideoCasino.com,9013064,1
FaucetBOX.com,441956,26826211,2
Genesis-Mining.com,57,51185268433,42
Xapo.com,891,8287762896,5
FaucetBOX.com,73019987,29947149,1
71764613,Luno.com,3122621328,1
SlushPool.com,ePay.info_CoinJoinMess,17800254423,4
52184976,Cex.io,1408833,1
17427381,0,9533058,6
69723232,CoinTrader.net_LocalBitcoins.com,11376495,1
Xapo.com,MercadoBitcoin.com.br,61542146967,26
17651984,424,55865381,1
2990531,CoinTrader.net_LocalBitcoins.com,1213616310,9
0,1582,246776,2
2990531,8144584,153656245,2
Hashnest.com,57,499990000,1
74042229,72103913,300631583,1
FortuneJack.com,1012210,4028939,1
Poloniex.com,YoBit.net,2990000,1
73571133,CoinTrader.net_LocalBitcoins.com,84751725,1
72498321,4,225319625,1
289,1598,7284269,1
151245,354,26029075,2
307899,CoinJar.com,1076057,1
70770466,61,441398372,6
Genesis-Mining.com,61837026,2657052002,2
0,FaucetBOX.com,31328789,8
46955,354,12213219,1
0,48700,9608085,1
1834695,AbraxasMarket,186317000,1
FaucetBOX.com,MercadoBitcoin.com.br,660965271,41
72863189,5232508,56915996,1
Genesis-Mining.com,20488,109059642,1
3215837,CoinTrader.net_LocalBitcoins.com,82144244,2
69644217,368,3629677,1
71685902,72655543,518921622,2
Kraken.com,622667,1452906125,2
