Source,Target,value,nb_transactions
157228,BitVC.com,37619594991,1
2226,4395,698170000,1
65045514,597,30552674,4
FaucetBOX.com,14877688,13507255,1
ePay.info_CoinJoinMess,424,25049904517010,322
289,C-Cex.com,106625279,2
AgoraMarket,1834092,425111656,1
SlushPool.com,33728444,3094854696,1
Cex.io,763,3047148479,9
Cryptsy.com,57,5305978,2
6294,Cryptsy.com,10752659,1
PrimeDice.com,Cryptsy.com,107435852,3
BitPay.com,CoinKite.com,116845000,1
71658825,5332087,9829688,1
71005802,71921521,8640926,1
342,CoinGaming.io,599970000,3
1226,4050,108766637,1
157228,354533,37619594991,1
ePay.info_CoinJoinMess,4474579,79755121151,1
BitPay.com,1621394,484755100,2
1956,3120,5808386956,7
71502261,5325883,273972602,1
57,Cex.io,7305114,1
73832817,69774628,148697275,1
ePay.info_CoinJoinMess,FortuneJack.com,240942900,3
FaucetBOX.com,C-Cex.com,15196036,2
72603304,73021467,104039438,1
PocketDice.io,Betcoin.ag,4990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,321154149,29
Huobi.com,1252,522347414,2
69225461,CoinTrader.net_LocalBitcoins.com,741620453,2
61786469,597,20287029,1
72603304,69119108,16458561,1
73441090,Kraken.com,8578313,2
Bitcoin.de,BTC-e.com,499890000,1
ePay.info_CoinJoinMess,70559982,79755121151,1
Genesis-Mining.com,Bittrex.com,11999520000,4
10172196,71554926,193304084,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,11570670,3
FaucetBOX.com,411,7084158,1
72023831,Cryptonator.com,6597804,2
ePay.info_CoinJoinMess,70717176,716990000,1
Kraken.com,BTC-e.com,5461391754,7
Paymium.com,CloudBet.com,10220892599,1
ePay.info_CoinJoinMess,144847,9079190582,2
Bittrex.com,1647,142364647,2
SlushPool.com,0,134036417064,49
CoinKite.com,Xapo.com,170000000,1
5048116,72577151,149791471,2
BTCJam.com,421,21007908,1
71293041,0,70875120,3
70612417,376382,9849845,1
BitcoinVideoCasino.com,33074938,225940000,6
72890374,0,6876000,1
72498649,73963652,34477606,1
CoinTrader.net_LocalBitcoins.com,Bter.com,829978104,1
69486890,2624,29537126,1
FaucetBOX.com,10231195,9005054,1
42251,BitPay.com,47329598,2
1956,421,1726594784,2
ePay.info_CoinJoinMess,1226,159510242302,2
Betcoin.ag,NitrogenSports.eu,3650903,1
Coinichiwa.com,BTC-e.com,1473987,1
ePay.info_CoinJoinMess,SatoshiBet.com,240055900,1
69617757,Betcoin.ag,4167542,1
73073877,72367361,17452065,1
73046365,71607431,20723359,1
71502261,70586818,11560198,1
BTCJam.com,1848635,21950000,1
523,BitBargain.co.uk,263540776,1
Cryptsy.com,1972,2325480,1
69278079,72786591,140214400,1
71712065,107,3691422,3
Cryptsy.com,BitcoinVideoCasino.com,4368614,1
1095,1941,5719000,1
FaucetBOX.com,Cryptsy.com,247561436,23
BTC-e.com,1309,17328808849,1
339430,Cavirtex.com,658654514,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,21931650215,21
41194305,0,14257697,5
Bitfinex.com,663113,7728568455,5
HolyTransaction.com,PrimeDice.com,5100000,2
Bitfinex.com,BitPay.com,262868620,3
134509,523,1846900,1
BTCGuild.com,Cex.io,3334476308,2
40976172,421,49688000,2
72681697,AgoraMarket,499990000,1
1095,1323,5719000,1
GHash.io,523,18062327762,2
Exchanging.ir,CoinKite.com,88887906,2
Kraken.com,ePay.info_CoinJoinMess,4454413535,3
BitPay.com,Igot.com,100714100,1
Coin.mx,BitZino.com,114085714,1
FaucetBOX.com,70743378,8111878,1
71711300,OKCoin.com,94231861032,1
SatoshiMines.com,1309,11657663,3
AgoraMarket,0,4076231047,6
Hashnest.com,0,565656776,5
1580,BTC-e.com,975018837,3
ePay.info_CoinJoinMess,NitrogenSports.eu,4524266,2
BtcTrade.com,860,150900389,1
Coins-e.com,Vircurex.com,11501710,1
10727819,2739281,15482490,1
Cryptsy.com,154,5325537,1
BitZillions.com,2918032,188711543,11
326403,72129701,46860689,1
1848635,Betcoin.ag,22530000,1
Igot.com,BitcoinFog,1659990000,1
72288388,Hashnest.com,2009280,1
FaucetBOX.com,62011178,8111878,1
C-Cex.com,1294,25530183,1
Poloniex.com,1647,142071588,1
55834,Cryptsy.com,28512855,2
37686970,39865644,88415075,1
CoinURL.com,0,67609916,2
